SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507580,IVP LIMITED ,B ,Q,51.35,51.35,48.00,48.75,48.75,49.15,9,131,6619.00,,INE043C01018,12-Nov-20,,
507598,KLRFM       ,X ,Q,39.70,40.90,37.50,38.75,38.75,38.90,28,4553,181866.00,,INE014E01015,12-Nov-20,,
507621,MILKFOOD    ,X ,Q,368.90,368.90,361.30,368.75,368.75,356.75,23,500,183537.00,,INE588G01013,12-Nov-20,,
507645,POLSON LTD. ,X ,Q,7600.00,7799.95,7520.00,7531.40,7530.00,7633.90,13,25,190022.00,,INE339F01021,12-Nov-20,,
507685,WIPRO LTD.  ,A ,Q,347.50,350.50,344.40,345.60,345.60,346.90,4717,219699,76265479.00,,INE075A01022,12-Nov-20,,
507690,ORIENT BEVER,X ,Q,58.60,58.60,55.00,56.00,56.00,57.45,9,272,15317.00,,INE247F01018,12-Nov-20,,
507717,DHAN AGRI   ,B ,Q,720.00,720.00,701.20,704.35,705.90,711.50,857,6109,4300589.00,,INE435G01025,12-Nov-20,,
507747,TTK HEALTHCA,B ,Q,471.10,478.80,462.00,466.75,466.75,472.85,141,1214,571592.00,,INE910C01018,12-Nov-20,,
507753,TGVSL       ,X ,Q,22.40,22.70,22.15,22.35,22.35,22.40,130,34533,771932.00,,INE284B01028,12-Nov-20,,
507759,LIME CHEM.  ,XT,Q,19.35,19.35,19.35,19.35,19.35,20.35,2,300,5805.00,,INE891G01011,12-Nov-20,,
507779,KANPUR PLAST,X ,Q,112.80,115.75,112.65,114.60,115.75,113.75,92,10247,1169079.00,,INE694E01014,12-Nov-20,,
507785,TAINWALA CH.,B ,Q,58.60,65.20,58.55,60.75,60.80,60.25,254,7183,444243.00,,INE123C01018,12-Nov-20,,
507789,JAGSON PHAR ,B ,Q,40.70,41.20,40.40,40.45,40.55,40.25,68,4960,201458.00,,INE048B01027,12-Nov-20,,
507794,KHAITAN CHEM,B ,Q,21.00,21.45,20.40,20.75,20.65,20.00,358,52928,1102135.00,,INE745B01028,12-Nov-20,,
507815,GILLETTE (I),A ,Q,5589.90,5589.90,5517.80,5540.95,5527.00,5535.15,66,148,821959.00,,INE322A01010,12-Nov-20,,
507828,ANSALHSG    ,B ,Q,3.89,3.89,3.89,3.89,3.89,3.82,2,1000,3890.00,,INE880B01015,12-Nov-20,,
507836,MAC CHARLES ,X ,Q,228.80,228.80,200.20,212.95,212.60,217.40,52,2440,518660.00,,INE435D01014,12-Nov-20,,
507864,PION INVEST ,X ,Q,30.00,30.00,27.50,28.25,28.55,30.80,87,7367,206708.00,,INE746D01014,12-Nov-20,,
507872,ASHNOOR TEX.,XT,Q,10.06,10.06,10.06,10.06,10.06,9.59,2,318,3199.00,,INE372I01018,12-Nov-20,,
507878,UNITECH LTD ,Z ,Q,1.36,1.39,1.33,1.36,1.36,1.36,408,924719,1260996.00,,INE694A01020,12-Nov-20,,
507880,VIP INDUS.  ,A ,Q,303.15,307.65,293.35,295.05,295.05,306.50,2404,48608,14551169.00,,INE054A01027,12-Nov-20,,
507910,FIBERWB IN  ,X ,Q,26.90,26.90,25.50,26.25,26.25,26.30,236,38147,1001596.00,,INE296C01020,12-Nov-20,,
507912,LKP FIN     ,X ,Q,60.00,62.50,58.50,60.60,62.15,61.50,43,63288,3846708.00,,INE724A01017,12-Nov-20,,
507944,BAJAJ STEEL ,X ,Q,244.95,275.00,244.95,269.70,269.70,232.85,1110,78864,20831265.00,,INE704G01024,12-Nov-20,,
507948,KEY CORP.LTD,XT,Q,9.63,9.63,9.63,9.63,9.63,9.18,1,21,202.00,,INE130F01016,12-Nov-20,,
507960,GUJ.HOTELS  ,X ,Q,91.95,92.00,88.55,88.55,88.55,91.00,7,205,18816.00,,INE621C01011,12-Nov-20,,
507970,PARA. COSMET,XT,Q,16.30,16.30,16.30,16.30,16.30,16.30,2,6,97.00,,INE143I01013,12-Nov-20,,
507981,JINDAL HOTL ,X ,Q,19.75,21.05,19.75,20.95,20.95,20.05,37,5134,105642.00,,INE726D01016,12-Nov-20,,
507998,SIMMONDS-MAR,X ,Q,39.00,40.95,36.65,37.80,36.65,40.00,27,1633,61680.00,,INE657D01021,12-Nov-20,,
508136,BNALTD      ,X ,Q,160.00,174.00,153.30,173.35,174.00,160.10,30,1581,270830.00,,INE489D01011,12-Nov-20,,
508486,HAWKINS COOK,B ,Q,5150.00,5189.85,4971.05,5029.15,5000.00,5086.55,1363,5056,25438455.00,,INE979B01015,12-Nov-20,,
508494,WARREN TEA  ,X ,Q,41.00,43.55,40.00,42.30,43.55,40.50,81,5702,234263.00,,INE712A01012,12-Nov-20,,
508670,NEELAMALAI  ,P ,Q,1059.40,1059.45,1059.40,1059.45,1059.45,1009.00,2,200,211885.00,,INE605D01012,12-Nov-20,,
508807,IST LTD.    ,X ,Q,363.15,385.95,363.15,383.65,383.65,371.20,5,180,69172.00,,INE684B01029,12-Nov-20,,
508814,COSMO FILMS ,B ,Q,449.50,449.50,432.40,436.80,437.05,438.85,600,11010,4823359.00,,INE757A01017,12-Nov-20,,
508869,APOLLO HOSP.,A ,Q,2170.00,2204.00,2095.00,2110.90,2111.20,2194.30,5299,49188,104517272.00,,INE437A01024,12-Nov-20,,
508875,NITINCAST   ,X ,Q,43.70,45.00,43.70,45.00,45.00,46.00,5,410,17930.00,,INE861H01020,12-Nov-20,,
508906,EVEREST INDS,B ,Q,235.10,246.30,230.85,244.70,244.70,237.35,1610,26139,6256836.00,,INE295A01018,12-Nov-20,,
508922,MSR INDIA   ,XT,Q,11.80,12.50,11.80,12.19,12.50,12.00,6,213,2596.00,,INE331L01026,12-Nov-20,,
508933,AYMSYNTEX   ,B ,Q,27.95,30.45,27.95,29.25,29.25,30.00,140,9049,268839.00,,INE193B01039,12-Nov-20,,
508941,PANASON CAR ,X ,Q,405.05,405.20,392.00,394.00,394.00,405.00,68,2377,943103.00,,INE013E01017,12-Nov-20,,
508954,FINKURVE    ,X ,Q,49.40,51.00,46.95,51.00,50.95,49.40,16,282,13915.00,,INE734I01027,12-Nov-20,,
508956,HB LEAS.PUB ,X ,Q,1.13,1.13,1.03,1.03,1.03,1.08,2,250,267.00,,INE549B01016,12-Nov-20,,
508963,STERL.GUARA.,XT,Q,5.15,5.15,5.15,5.15,5.15,5.03,1,1,5.00,,INE668Y01016,12-Nov-20,,
508969,SULABH ENG. ,XT,Q,2.49,2.49,2.49,2.49,2.49,2.62,12,6245,15550.00,,INE673M01029,12-Nov-20,,
508989,NAVNETEDUL  ,B ,Q,79.00,80.00,78.35,79.65,79.70,79.05,103,5765,458363.00,,INE060A01024,12-Nov-20,,
508996,SATPROP LTD ,XT,Q,0.83,0.83,0.83,0.83,0.83,0.87,6,1171,971.00,,INE086E01021,12-Nov-20,,
509009,AUSOM ENT   ,B ,Q,70.00,70.00,63.90,63.90,63.90,70.95,134,5531,361269.00,,INE218C01016,12-Nov-20,,
509020,RUCHI INFRA.,T ,Q,6.39,6.40,5.92,5.93,5.93,6.23,205,100259,602007.00,,INE413B01023,12-Nov-20,,
509040,NETLINK SOLU,X ,Q,9.85,9.85,9.85,9.85,9.85,9.85,1,54,531.00,,INE040F01033,12-Nov-20,,
509048,LANCOR HOLDS,X ,Q,4.30,4.30,3.90,4.29,4.29,4.10,8,337,1378.00,,INE572G01025,12-Nov-20,,
509051,INDIAN INFO.,X ,Q,0.17,0.17,0.16,0.16,0.17,0.17,163,769980,128012.00,,INE300B01022,12-Nov-20,,
509055,VISAKA IND. ,B ,Q,355.00,372.95,349.10,370.55,370.55,353.50,514,4001,1460394.00,,INE392A01013,12-Nov-20,,
509073,HATHWAY BHAW,XT,Q,15.25,15.50,14.10,15.20,15.30,14.80,59,8151,121875.00,,INE525B01016,12-Nov-20,,
509077,PRESSMN     ,B ,Q,16.30,16.65,16.10,16.30,16.30,16.55,34,3444,56226.00,,INE980A01023,12-Nov-20,,
509079,GUFIC BIO SC,B ,Q,115.00,127.40,115.00,126.00,126.00,120.85,2489,89607,11084368.00,,INE742B01025,12-Nov-20,,
509084,PHOTON CAP  ,XT,Q,54.00,54.00,54.00,54.00,54.00,55.00,2,3,162.00,,INE107J01016,12-Nov-20,,
509148,GOVIND RUBB.,Z ,Q,2.00,2.00,2.00,2.00,2.00,2.10,4,992,1984.00,,INE011C01015,12-Nov-20,,
509152,GRPLTD      ,B ,Q,784.00,790.45,756.70,775.15,757.00,775.70,182,953,742146.00,,INE137I01015,12-Nov-20,,
509162,INDAG RUBBER,X ,Q,78.95,78.95,72.25,76.00,76.00,75.25,97,4442,339765.00,,INE802D01023,12-Nov-20,,
509196,M.M.RUBBER  ,X ,Q,34.00,35.70,34.00,35.65,35.65,34.40,6,1744,61554.00,,INE159E01026,12-Nov-20,,
509220,PTL LTD     ,B ,Q,37.50,37.50,36.85,36.85,36.85,37.05,100,6089,225638.00,,INE034D01031,12-Nov-20,,
509243,TVS SRICHAKR,A ,Q,1407.50,1533.00,1407.50,1519.30,1509.80,1440.10,1440,9460,14166629.00,,INE421C01016,12-Nov-20,,
509438,BENARES HOT ,XT,Q,1259.95,1260.10,1181.00,1181.10,1181.10,1229.50,13,46,55906.00,,INE664D01019,12-Nov-20,,
509449,BHAGWATI OXY,XT,Q,12.55,12.55,12.55,12.55,12.55,12.55,2,261,3275.00,,INE026I01010,12-Nov-20,,
509470,BOMOXY-B1   ,X ,Q,10000.00,10125.00,9901.00,10022.10,10125.00,10198.90,17,19,190865.00,,INE01TL01014,12-Nov-20,,
509480,BERGE PAINT ,A ,Q,650.00,655.90,644.55,651.30,650.70,648.05,733,19033,12390135.00,,INE463A01038,12-Nov-20,,
509486,CAPRIHANS   ,X ,Q,64.70,66.00,62.05,63.70,63.70,64.45,59,2556,162975.00,,INE479A01018,12-Nov-20,,
509488,GRAPHITE IN.,A ,Q,180.20,187.50,180.20,184.15,184.80,183.25,828,26993,5003179.00,,INE371A01025,12-Nov-20,,
509496,ITDCEM      ,A ,Q,50.45,50.55,49.70,49.95,49.95,50.00,272,25159,1262318.00,,INE686A01026,12-Nov-20,,
509525,EMPIRE IND. ,X ,Q,623.00,641.00,603.55,630.80,630.80,623.40,49,1036,648448.00,,INE515H01014,12-Nov-20,,
509557,GARFIBRES   ,A ,Q,2027.15,2076.75,2010.00,2040.90,2040.70,1989.90,522,1374,2803486.00,,INE276A01018,12-Nov-20,,
509563,GARWA.MARINE,X ,Q,3.40,3.40,3.30,3.30,3.30,3.24,3,3150,10695.00,,INE925D01014,12-Nov-20,,
509567,GOA CARBON  ,B ,Q,209.00,219.50,209.00,216.35,216.35,215.20,209,2336,506224.00,,INE426D01013,12-Nov-20,,
509597,HARDCASTLE  ,X ,Q,194.25,194.25,193.50,193.50,193.50,185.00,5,6,1162.00,,INE722D01015,12-Nov-20,,
509631,HEG LIMITED ,A ,Q,714.50,729.95,704.60,718.20,719.00,714.05,1408,20217,14570597.00,,INE545A01016,12-Nov-20,,
509635,HIND.COMPOSI,B ,Q,226.30,243.50,222.70,228.00,228.00,221.55,1562,29868,6951980.00,,INE310C01029,12-Nov-20,,
509675,HIL         ,B ,Q,1942.40,1971.10,1885.00,1892.90,1892.90,1942.40,966,5264,10113924.00,,INE557A01011,12-Nov-20,,
509709,INT.CONVEYOR,X ,Q,28.70,29.00,28.25,29.00,29.00,28.75,11,7295,209923.00,,INE575C01027,12-Nov-20,,
509715,JAYSHRE TEA ,B ,Q,61.95,62.35,61.00,61.70,61.70,61.60,390,15089,934577.00,,INE364A01020,12-Nov-20,,
509820,PAPERPROD   ,B ,Q,275.00,286.80,272.60,285.70,286.60,272.40,711,8137,2281269.00,,INE275B01026,12-Nov-20,,
509835,PREMIER SYN.,X ,Q,6.31,6.35,6.31,6.31,6.31,6.05,8,485,3074.00,,INE940N01012,12-Nov-20,,
509874,SHALIMAR PAI,B ,Q,65.70,69.00,65.70,68.00,68.00,68.05,268,23112,1575138.00,,INE849C01026,12-Nov-20,,
509895,HIND MILLS  ,X ,Q,182.00,189.00,181.00,184.75,188.95,189.95,16,50,9128.00,,INE832D01020,12-Nov-20,,
509930,SUPREM IND  ,A ,Q,1425.80,1425.80,1386.80,1391.35,1390.00,1421.70,624,2547,3563798.00,,INE195A01028,12-Nov-20,,
509966,VST INDUS.  ,A ,Q,3431.45,3466.10,3417.55,3450.65,3456.00,3427.80,65,108,372296.00,,INE710A01016,12-Nov-20,,
510245,SWASTI VINAY,X ,Q,4.09,4.29,4.05,4.12,4.14,4.09,84,95491,394735.00,,INE804A01025,12-Nov-20,,
511000,MADHUS.SEC  ,XT,Q,0.96,0.96,0.92,0.92,0.92,0.96,5,750,695.00,,INE856D01011,12-Nov-20,,
511012,YAMINI INVES,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,3,701,189.00,,INE457N01025,12-Nov-20,,
511034,JINDAL DRILL,B ,Q,70.65,71.00,70.20,70.90,70.90,70.65,27,862,60884.00,,INE742C01031,12-Nov-20,,
511066,SAKTHI FIN. ,X ,Q,15.50,15.85,13.81,13.91,13.91,13.49,32,1690,24814.00,,INE302E01014,12-Nov-20,,
511072,DEWAN H.FIN.,A ,Q,17.40,17.80,16.45,17.10,17.10,17.15,2133,847096,14476322.00,,INE202B01012,12-Nov-20,,
511076,SAT IND LTD ,X ,Q,17.45,17.50,17.00,17.10,17.35,17.40,18,3185,55462.00,,INE065D01027,12-Nov-20,,
511108,SHIVA TEXYAM,B ,Q,78.00,82.00,78.00,81.95,82.00,79.00,19,261,21191.00,,INE705C01020,12-Nov-20,,
511110,V.B.DESAI   ,X ,Q,4.18,4.18,4.18,4.18,4.18,3.99,2,630,2633.00,,INE848D01018,12-Nov-20,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,32000,6080.00,,INE527B01020,12-Nov-20,,
511147,WALL ST.FIN.,X ,Q,13.06,14.30,13.06,14.25,14.25,13.25,9,129,1810.00,,INE549D01012,12-Nov-20,,
511153,ANJANIFOODS ,XT,Q,51.00,54.05,51.00,54.05,54.05,51.50,6,613,33083.00,,INE096I01013,12-Nov-20,,
511176,PARSHWANA   ,X ,Q,15.91,15.91,15.91,15.91,15.91,15.91,6,506,8050.00,,INE635I01018,12-Nov-20,,
511196,CANFIN HOMES,A ,Q,477.15,484.60,475.75,479.15,475.75,476.95,593,19206,9229211.00,,INE477A01020,12-Nov-20,,
511208,IL & FS INVE,T ,Q,3.89,4.02,3.77,3.92,3.92,3.84,54,18529,73086.00,,INE050B01023,12-Nov-20,,
511218,SHRIRAM TRAN,A ,Q,867.00,876.30,838.20,860.70,860.70,883.20,6256,134652,115367303.00,,INE721A01013,12-Nov-20,,
511243,CHOLAFIN    ,A ,Q,303.50,320.70,303.50,316.35,314.90,303.90,5215,258087,81456986.00,,INE121A01024,12-Nov-20,,
511333,VLS FINANCE ,B ,Q,54.05,57.25,54.05,55.55,55.00,56.75,103,8866,493660.00,,INE709A01018,12-Nov-20,,
511359,AD-MANUM FIN,X ,Q,15.00,15.00,15.00,15.00,15.00,15.50,3,4,60.00,,INE556D01017,12-Nov-20,,
511389,VIDEOCON IND,Z ,Q,3.43,3.79,3.43,3.79,3.79,3.61,477,933418,3453585.00,,INE703A01011,12-Nov-20,,
511413,CREST       ,B ,Q,82.00,87.60,81.30,85.40,84.10,87.65,136,3627,304991.00,,INE559D01011,12-Nov-20,,
511431,VAKRANGEE   ,A ,Q,26.65,26.75,26.40,26.65,26.75,26.65,209,66457,1768726.00,,INE051B01021,12-Nov-20,,
511441,GUJ.CREDIT  ,XT,Q,4.82,4.82,4.82,4.82,4.82,5.00,3,1000,4820.00,,INE034B01019,12-Nov-20,,
511463,ALEXANDER   ,X ,Q,12.85,12.99,12.50,12.84,12.90,12.71,76,11637,149550.00,,INE191N01012,12-Nov-20,,
511473,IND.BANK MER,B ,Q,8.16,8.54,8.16,8.51,8.51,8.57,21,2454,20561.00,,INE841B01017,12-Nov-20,,
511501,BHARAT BHUSH,X ,Q,16.50,17.65,16.45,17.05,17.05,17.05,11,706,11839.00,,INE900A01013,12-Nov-20,,
511505,CAPITAL TRUS,B ,Q,56.20,56.20,55.65,55.65,55.65,55.85,5,500,27968.00,,INE707C01018,12-Nov-20,,
511509,VIVO BIO TEC,X ,Q,41.50,42.00,40.35,41.55,41.45,40.50,45,8556,356815.00,,INE380K01017,12-Nov-20,,
511523,VEERHEALTH  ,X ,Q,8.01,8.01,8.01,8.01,8.01,8.01,1,1,8.00,,INE882C01035,12-Nov-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,1266,240.00,,INE376A01032,12-Nov-20,,
511533,SAHARA HOUSG,X ,Q,33.45,35.05,32.10,32.10,32.10,33.45,18,210,7219.00,,INE135C01012,12-Nov-20,,
511543,GSB FINANCE ,X ,Q,6.20,6.20,6.20,6.20,6.20,6.30,1,100,620.00,,INE777C01011,12-Nov-20,,
511549,MORARKA FIN.,X ,Q,28.10,29.95,25.80,27.60,29.95,28.65,20,859,23545.00,,INE367A01015,12-Nov-20,,
511551,MONARCH     ,X ,Q,26.25,27.00,26.25,27.00,27.00,26.25,2,309,8261.00,,INE903D01011,12-Nov-20,,
511557,PRO FIN CAP.,X ,Q,18.10,20.85,18.10,20.00,20.00,19.70,11,1210,23917.00,,INE732K01019,12-Nov-20,,
511559,TIMES GUARAN,B ,Q,21.50,22.95,21.45,21.45,21.45,23.80,39,1272,27332.00,,INE289C01025,12-Nov-20,,
511571,SOMDATT FIN ,X ,Q,12.00,13.19,12.00,13.19,13.19,12.57,3,32,419.00,,INE754C01010,12-Nov-20,,
511577,SAVANI FIN. ,XT,Q,8.93,9.40,8.93,9.40,9.40,9.40,2,139,1259.00,,INE304E01010,12-Nov-20,,
511589,AVONMORE    ,X ,Q,11.48,11.48,11.00,11.10,11.02,11.12,22,1556,17231.00,,INE323B01016,12-Nov-20,,
511597,PALSOFT INFO,XT,Q,2.94,2.94,2.82,2.82,2.82,2.94,5,224,643.00,,INE969B01016,12-Nov-20,,
511601,YASH MANAGE.,X ,Q,12.25,13.22,12.05,12.12,12.05,12.64,22,18797,227956.00,,INE216B01012,12-Nov-20,,
511605,ARIHANT CAP.,X ,Q,72.00,75.10,72.00,73.30,73.00,71.40,251,23120,1713888.00,,INE420B01028,12-Nov-20,,
511609,ISL CONSULT ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,10,3500,35000.00,,INE569B01022,12-Nov-20,,
511611,DCM FINANCIA,B ,Q,0.92,0.92,0.92,0.92,0.92,0.96,3,5000,4600.00,,INE891B01012,12-Nov-20,,
511626,R R FINANCE.,Z ,Q,14.54,14.54,14.51,14.51,14.51,13.85,4,41,595.00,,INE229D01011,12-Nov-20,,
511630,SAMBHAAV MED,B ,Q,1.91,1.91,1.90,1.90,1.90,1.90,6,16074,30560.00,,INE699B01027,12-Nov-20,,
511654,SUGAL DAM   ,X ,Q,7.06,7.06,7.06,7.06,7.06,7.05,2,91,642.00,,INE309D01011,12-Nov-20,,
511658,NETTLINX LTD,X ,Q,61.10,65.00,61.10,63.65,63.50,63.70,312,9549,608569.00,,INE027D01019,12-Nov-20,,
511672,SCANSTL     ,X ,Q,16.85,17.75,16.85,17.55,17.75,16.85,18,847,14412.00,,INE099G01011,12-Nov-20,,
511676,GIC HOUSING ,A ,Q,107.00,107.45,104.00,105.75,105.75,106.10,1646,58409,6194646.00,,INE289B01019,12-Nov-20,,
511692,AJCON GLOBAL,X ,Q,18.50,18.50,18.00,18.00,18.00,18.90,2,11,199.00,,INE759C01019,12-Nov-20,,
511710,CUBICAL FIN.,X ,Q,2.36,2.36,2.15,2.15,2.15,2.26,9,2584,5796.00,,INE717D01023,12-Nov-20,,
511714,NIMBSPROJ   ,XT,Q,25.60,25.60,25.55,25.55,25.55,24.40,2,19,485.00,,INE875B01015,12-Nov-20,,
511716,ESCORT FINAN,XT,Q,2.85,3.15,2.85,3.15,3.15,3.00,5,876,2504.00,,INE359A01012,12-Nov-20,,
511724,BAID LEASING,X ,Q,22.55,26.40,22.55,26.35,26.35,24.05,48,5941,151752.00,,INE020D01014,12-Nov-20,,
511726,VIPUL LTD   ,B ,Q,13.07,13.07,13.05,13.05,13.05,13.07,2,190,2481.00,,INE946H01037,12-Nov-20,,
511730,TRC FINAN.SE,XT,Q,17.15,17.20,17.15,17.20,17.20,18.05,2,11,188.00,,INE759D01017,12-Nov-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,102781,19528.00,,INE981D01025,12-Nov-20,,
511742,UGROCAP     ,X ,Q,84.30,93.80,84.30,91.70,91.70,89.95,15,726,66300.00,,INE583D01011,12-Nov-20,,
511754,SHALIB.FINAN,X ,Q,74.00,74.00,74.00,74.00,74.00,74.50,2,600,44400.00,,INE861D01011,12-Nov-20,,
511756,ABIRAMI FIN.,Z ,Q,3.80,3.80,3.73,3.73,3.73,3.73,8,152,571.00,,INE195I01013,12-Nov-20,,
511766,MUTHOOT CAP ,B ,Q,370.00,402.00,370.00,385.45,385.05,391.80,168,1745,673768.00,,INE296G01013,12-Nov-20,,
511768,MASTER TRUST,X ,Q,16.00,16.00,16.00,16.00,16.00,15.60,1,18,288.00,,INE677D01029,12-Nov-20,,
512018,CNI RES LTD ,X ,Q,1.80,1.84,1.55,1.60,1.65,1.57,30,35325,56881.00,,INE135H01029,12-Nov-20,,
512020,SARASW.COMM.,X ,Q,930.00,931.35,886.00,913.20,895.00,887.00,44,284,262651.00,,INE967G01019,12-Nov-20,,
512047,ROYAL IND   ,X ,Q,0.77,0.85,0.77,0.85,0.85,0.85,3,1290,1017.00,,INE510H01015,12-Nov-20,,
512064,VISVEN      ,XT,Q,46.05,46.05,42.85,42.85,42.85,43.90,2,55,2516.00,,INE762D01011,12-Nov-20,,
512068,DECCANGOLD  ,X ,Q,13.55,14.08,13.55,14.07,14.07,13.73,105,14581,202851.00,,INE945F01025,12-Nov-20,,
512070,UPL         ,A ,Q,432.15,437.90,424.00,429.50,429.50,435.60,4142,340311,145118501.00,,INE628A01036,12-Nov-20,,
512093,CRANES SOFTW,X ,Q,0.47,0.52,0.47,0.48,0.48,0.48,5,6150,2995.00,,INE234B01023,12-Nov-20,,
512131,SIGNET IND  ,B ,Q,18.25,18.90,18.05,18.45,18.45,18.40,25,4140,75535.00,,INE529F01035,12-Nov-20,,
512161,8KMILES     ,T ,Q,81.70,90.30,81.70,90.30,90.30,86.00,197,19897,1693154.00,,INE650K01021,12-Nov-20,,
512165,ABANSENT    ,X ,Q,174.95,175.35,174.40,175.35,175.35,167.00,7,171,29859.00,,INE365O01010,12-Nov-20,,
512169,CAPRICORN   ,XT,Q,7.01,7.01,7.00,7.01,7.01,7.03,7,1263,8853.00,,INE968E01012,12-Nov-20,,
512175,VAMA INDS   ,X ,Q,7.40,7.45,7.02,7.25,7.45,6.79,52,8251,61101.00,,INE685D01022,12-Nov-20,,
512179,SUNTECK REAL,A ,Q,266.30,268.15,265.00,265.95,266.00,266.30,472,25281,6737591.00,,INE805D01034,12-Nov-20,,
512215,STEPHANOTIS ,XT,Q,24.75,24.75,24.00,24.00,24.00,23.60,2,11,264.00,,INE902L01016,12-Nov-20,,
512217,PRISM MEDI  ,X ,Q,25.10,26.25,24.75,26.00,26.00,25.00,46,44563,1147096.00,,INE730E01016,12-Nov-20,,
512237,JAI CORP LTD,A ,Q,83.55,86.95,83.55,85.75,85.75,84.75,992,67998,5849882.00,,INE070D01027,12-Nov-20,,
512247,ASHIRWAD CAP,X ,Q,2.04,2.04,1.85,1.90,1.90,1.92,16,38026,75111.00,,INE894A01026,12-Nov-20,,
512257,SVARTCORP   ,X ,Q,2.70,2.80,2.43,2.70,2.70,2.65,61,34016,90314.00,,INE895A01023,12-Nov-20,,
512267,MEDIA MATRIX,X ,Q,4.87,5.00,4.80,4.98,4.98,4.92,35,25947,127053.00,,INE200D01020,12-Nov-20,,
512289,SHIRPUR GOLD,B ,Q,7.04,7.16,7.04,7.09,7.05,7.11,9,700,4981.00,,INE196B01016,12-Nov-20,,
512296,BHAGYA INL  ,B ,Q,18.00,18.00,17.85,18.00,18.00,17.65,8,688,12374.00,,INE458B01036,12-Nov-20,,
512379,CRESSANDA SO,XT,Q,0.33,0.33,0.31,0.31,0.31,0.32,3,7200,2286.00,,INE716D01033,12-Nov-20,,
512381,STARTECK    ,X ,Q,50.50,50.50,47.25,49.00,50.00,49.00,851,12513,611089.00,,INE992I01013,12-Nov-20,,
512393,SHARDUL SECU,X ,Q,42.65,44.50,41.25,42.00,42.00,42.60,5,280,12020.00,,INE037B01012,12-Nov-20,,
512437,APOLLO FIN I,X ,Q,467.00,467.00,424.00,451.20,450.50,445.85,113,1498,665172.00,,INE412D01013,12-Nov-20,,
512453,SHRI JAGDAMB,X ,Q,309.00,324.10,295.15,322.65,324.10,308.70,60,938,298058.00,,INE564J01026,12-Nov-20,,
512455,LLOYDS MET E,X ,Q,9.90,10.29,9.51,10.17,10.29,9.69,42,23433,233407.00,,INE281B01032,12-Nov-20,,
512463,SHREE GLOBAL,X ,Q,1.14,1.14,1.14,1.14,1.14,1.15,1,1407,1603.00,,INE080I01025,12-Nov-20,,
512477,BETEX INDIA ,X ,Q,17.06,17.06,17.06,17.06,17.06,16.25,1,250,4265.00,,INE765L01017,12-Nov-20,,
512493,GARNET INTL ,X ,Q,26.25,26.25,26.25,26.25,26.25,25.10,1,1,26.00,,INE590B01010,12-Nov-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10,4.00,,INE435E01020,12-Nov-20,,
512519,DONEAR IND. ,B ,Q,24.00,25.00,24.00,24.70,24.55,24.65,68,1230,30378.00,,INE668D01028,12-Nov-20,,
512527,SUPER SAL IN,X ,Q,240.00,240.00,230.00,235.05,235.05,230.25,33,3114,724025.00,,INE091C01017,12-Nov-20,,
512529,SEQUENT     ,B ,Q,148.00,152.45,148.00,150.25,150.25,149.55,1006,58396,8810966.00,,INE807F01027,12-Nov-20,,
512531,STC INDIA   ,B ,Q,59.60,59.60,57.05,58.90,58.10,59.35,120,3625,212565.00,,INE655A01013,12-Nov-20,,
512573,AVANTI FEEDS,A ,Q,503.50,519.05,497.20,499.95,499.50,502.85,1180,23388,11864202.00,,INE871C01038,12-Nov-20,,
512587,ZODIAC JRD  ,B ,Q,23.75,23.75,22.45,22.45,22.45,22.65,3,494,11726.00,,INE077B01018,12-Nov-20,,
512589,SITA ENTER. ,X ,Q,10.30,10.30,10.30,10.30,10.30,10.30,1,100,1030.00,,INE579D01019,12-Nov-20,,
512597,KEYFINSER   ,B ,Q,67.70,67.90,66.75,67.90,67.90,61.75,36,1231,83455.00,,INE681C01015,12-Nov-20,,
512599,ADANI ENTER ,A ,Q,359.00,369.40,358.95,365.50,365.25,360.20,3116,188961,68987984.00,,INE423A01024,12-Nov-20,,
512604,HARIA EXPORT,X ,Q,1.31,1.31,1.31,1.31,1.31,1.37,2,650,851.00,,INE772B01014,12-Nov-20,,
512608,BHANDARI HOS,B ,Q,1.06,1.16,1.06,1.13,1.10,1.09,133,72320,82258.00,,INE474E01029,12-Nov-20,,
512624,REGENTRP    ,X ,Q,1.93,1.93,1.93,1.93,1.93,2.03,2,510,984.00,,INE769D01016,12-Nov-20,,
512626,ORBIT EXPORT,B ,Q,59.75,59.75,59.40,59.40,59.40,58.45,7,322,19169.00,,INE231G01010,12-Nov-20,,
512634,SAVERA IND  ,X ,Q,32.10,34.45,32.00,32.40,32.95,33.00,112,29299,953686.00,,INE104E01014,12-Nov-20,,
