SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,3417.70,3464.00,3390.00,3415.05,3415.05,3365.65,6844,92706,318941338.00,,INE296A01024,18-Sep-19,,
500038,BALRAM.CHINI,A ,Q,150.00,154.50,150.00,152.65,152.65,149.15,1555,98753,15076126.00,,INE119A01028,18-Sep-19,,
500039,BANCO PROD. ,B ,Q,108.15,109.15,105.80,106.90,106.60,107.85,333,6841,734249.00,,INE213C01025,18-Sep-19,,
500040,CENTURY TEXT,A ,Q,918.80,918.80,897.00,906.60,906.60,902.75,433,13842,12541961.00,,INE055A01016,18-Sep-19,,
500041,BANNARI AMAN,B ,Q,1232.00,1298.65,1232.00,1286.80,1298.65,1187.80,30,75,94827.00,,INE459A01010,18-Sep-19,,
500042,BASF INDIA  ,A ,Q,1006.95,1013.00,999.35,1003.45,1003.45,1001.25,86,647,650936.00,,INE373A01013,18-Sep-19,,
500043,BATA INDIA  ,A ,Q,1560.00,1568.00,1530.00,1545.50,1543.80,1561.50,1582,22237,34371218.00,,INE176A01028,18-Sep-19,,
500048,BEML LTD    ,A ,Q,821.50,832.00,816.75,825.35,825.35,814.10,802,23683,19525838.00,,INE258A01016,18-Sep-19,,
500049,BHARAT ELECT,A ,Q,108.50,110.25,105.75,106.90,106.90,107.95,3078,807366,86355124.00,,INE263A01024,18-Sep-19,,
500052,BHANSALI ENG,B ,Q,63.60,64.60,61.35,62.00,62.00,63.10,1197,161205,10153519.00,,INE922A01025,18-Sep-19,,
500055,TATASTLBSL  ,B ,Q,22.50,22.55,21.65,22.30,22.25,21.70,153,36162,801165.00,,INE824B01021,18-Sep-19,,
500058,BIHAR SPONGE,XT,Q,0.70,0.73,0.67,0.73,0.73,0.70,18,19459,13403.00,,INE819C01011,18-Sep-19,,
500059,BINANI IND. ,B ,Q,13.36,13.78,12.65,13.09,13.09,13.19,29,9209,120943.00,,INE071A01013,18-Sep-19,,
500060,BIRLACABLE  ,B ,Q,53.50,54.20,52.10,53.20,53.20,52.65,136,10158,539409.00,,INE800A01015,18-Sep-19,,
500067,BLUE STAR   ,A ,Q,744.00,744.00,713.20,721.10,725.00,719.15,395,1241,904356.00,,INE472A01039,18-Sep-19,,
500068,DISA INDIA  ,X ,Q,5277.00,5277.00,4870.00,4881.35,4881.35,5074.65,99,547,2729916.00,,INE131C01011,18-Sep-19,,
500069,BNK CAPITAL ,X ,Q,74.75,74.75,71.25,71.25,71.25,71.20,3,110,8025.00,,INE418C01012,18-Sep-19,,
500074,BPL LTD.    ,B ,Q,20.70,24.00,20.70,21.90,21.90,20.05,762,74442,1684317.00,,INE110A01019,18-Sep-19,,
500078,OAL         ,B ,Q,195.05,195.05,195.00,195.00,195.00,196.00,2,150,29252.00,,INE959C01023,18-Sep-19,,
500083,CENTURY EXT ,B ,Q,3.00,3.19,2.91,3.12,3.19,3.00,16,16783,50481.00,,INE281A01026,18-Sep-19,,
500084,CESC LTD.   ,A ,Q,819.20,823.00,804.00,814.55,815.30,814.30,620,13151,10680411.00,,INE486A01013,18-Sep-19,,
500085,CHAMBAL FERT,A ,Q,154.80,156.90,154.25,155.85,155.95,153.30,969,37482,5841708.00,,INE085A01013,18-Sep-19,,
500086,EXIDE IND.  ,A ,Q,177.00,177.00,173.05,174.15,174.15,174.95,622,110445,19253964.00,,INE302A01020,18-Sep-19,,
500087,CIPLA LTD.  ,A ,Q,461.00,461.95,454.90,458.95,458.95,460.40,854,40743,18652159.00,,INE059A01026,18-Sep-19,,
500089,DIC INDIA   ,B ,Q,325.00,329.00,325.00,329.00,329.00,332.55,22,217,70875.00,,INE303A01010,18-Sep-19,,
500092,CRISIL LTD  ,A ,Q,1252.00,1274.00,1252.00,1269.80,1274.00,1256.35,61,208,262811.00,,INE007A01025,18-Sep-19,,
500093,CGPOWER     ,A ,Q,16.35,16.35,14.91,15.10,14.96,15.69,907,573503,8825336.00,,INE067A01029,18-Sep-19,,
500096,DABUR (I)   ,A ,Q,454.90,462.15,452.40,460.40,462.10,451.85,1043,48110,22012971.00,,INE016A01026,18-Sep-19,,
500097,DALMIASUG   ,B ,Q,90.00,90.00,86.60,88.75,88.75,87.20,305,17244,1528873.00,,INE495A01022,18-Sep-19,,
500101,ARVIND Ltd  ,A ,Q,58.00,58.00,54.50,56.15,55.85,56.70,1895,1132599,62666753.00,,INE034A01011,18-Sep-19,,
500102,BALARPUR IND,B ,Q,0.58,0.60,0.58,0.58,0.58,0.61,146,623573,362221.00,,INE294A01037,18-Sep-19,,
500103,BHEL        ,A ,Q,50.75,50.75,48.40,48.65,48.65,48.75,4183,668767,32654816.00,,INE257A01026,18-Sep-19,,
500104,HIND.PETRO  ,A ,Q,253.10,257.40,248.80,255.00,255.00,246.05,5258,554317,140395563.00,,INE094A01015,18-Sep-19,,
500106,IFCI LTD    ,A ,Q,7.66,7.79,7.45,7.62,7.62,7.65,4119,131897,1001554.00,,INE039A01010,18-Sep-19,,
500108,MAHA.TELE   ,B ,Q,6.00,6.15,5.93,6.01,6.01,6.02,3152,172812,1044448.00,,INE153A01019,18-Sep-19,,
500109,MRPL        ,A ,Q,50.00,50.60,48.80,49.45,49.35,49.10,1096,45831,2265281.00,,INE103A01014,18-Sep-19,,
500110,CHENNAI PET.,A ,Q,188.00,188.00,182.05,183.25,183.25,184.75,249,9140,1697197.00,,INE178A01016,18-Sep-19,,
500111,REL.CAP.    ,A ,Q,35.30,36.05,34.45,35.10,35.10,35.15,7189,2647763,93353317.00,,INE013A01015,18-Sep-19,,
500112,STATE BANK  ,A ,Q,277.00,282.85,274.50,280.50,280.50,273.90,9616,1000704,279534605.00,,INE062A01020,18-Sep-19,,
500113,STEEL AUTH. ,A ,Q,33.85,34.10,32.80,33.40,33.40,33.40,22638,2527776,84789817.00,,INE114A01011,18-Sep-19,,
500114,TITAN       ,A ,Q,1160.00,1167.95,1150.80,1161.60,1161.60,1158.60,2094,57138,66211888.00,,INE280A01028,18-Sep-19,,
500116,IDBI BANK L ,A ,Q,27.90,28.15,27.35,27.80,27.85,27.70,4747,530578,14708218.00,,INE008A01015,18-Sep-19,,
500117,DCW LTD.    ,B ,Q,18.60,18.75,17.60,17.80,17.60,18.40,273,34450,630603.00,,INE500A01029,18-Sep-19,,
500119,DHAMPUR SUGA,B ,Q,200.00,205.35,197.40,201.95,201.95,199.30,1143,49956,10086228.00,,INE041A01016,18-Sep-19,,
500120,DIAMINES&CHM,X ,Q,114.00,115.00,114.00,115.00,115.00,115.60,6,210,24090.00,,INE591D01014,18-Sep-19,,
500123,ELANTAS     ,B ,Q,2239.95,2310.00,2180.00,2303.00,2302.00,2232.70,84,3569,8057303.00,,INE280B01018,18-Sep-19,,
500124,DR.REDDY'S  ,A ,Q,2741.00,2770.00,2716.50,2745.50,2741.50,2737.50,1603,52713,145676767.00,,INE089A01023,18-Sep-19,,
500125,E.I.D.PAR   ,A ,Q,163.80,168.80,163.45,165.95,167.00,163.10,550,10463,1746854.00,,INE126A01031,18-Sep-19,,
500126,PGHL        ,A ,Q,4310.00,4439.95,4267.35,4385.45,4393.95,4274.80,377,990,4314664.00,,INE199A01012,18-Sep-19,,
500128,ELEC.CASTING,B ,Q,16.00,16.00,15.74,15.74,15.74,15.80,23,1964,31086.00,,INE086A01029,18-Sep-19,,
500133,ESAB INDIA  ,B ,Q,1039.15,1057.00,1006.85,1027.50,1007.45,1029.25,125,190,196438.00,,INE284A01012,18-Sep-19,,
500135,ESSEL PROP  ,B ,Q,106.30,106.30,105.00,105.25,105.65,107.50,55,1344,141603.00,,INE255A01020,18-Sep-19,,
500136,ESTER INDUS.,T ,Q,34.35,36.05,34.35,35.35,35.20,36.15,30,2294,80661.00,,INE778B01029,18-Sep-19,,
500141,FERRO ALLOYS,X ,Q,3.05,3.12,2.98,2.98,2.98,3.10,28,9475,28934.00,,INE912A01026,18-Sep-19,,
500142,FGP LTD.    ,X ,Q,1.31,1.31,1.31,1.31,1.31,1.29,3,5026,6584.00,,INE512A01016,18-Sep-19,,
500144,FINOL. CABLE,A ,Q,367.35,370.20,365.00,365.90,365.10,368.15,91,1116,409763.00,,INE235A01022,18-Sep-19,,
500147,CMI FPE     ,X ,Q,864.95,864.95,825.05,825.05,825.05,824.95,12,143,119058.00,,INE515A01019,18-Sep-19,,
500148,UFLEX LTD   ,A ,Q,220.00,220.60,214.95,216.95,215.90,218.00,299,5142,1119571.00,,INE516A01017,18-Sep-19,,
500150,FOSECO INDIA,B ,Q,1295.00,1305.00,1295.00,1304.00,1304.00,1309.00,26,144,187299.00,,INE519A01011,18-Sep-19,,
500151,GOLDEN TOB  ,B ,Q,30.00,31.25,29.00,31.00,31.25,29.85,30,1006,30457.00,,INE973A01010,18-Sep-19,,
500153,GANESH BENZO,X ,Q,40.55,41.45,40.20,40.55,40.25,40.55,59,26889,1093825.00,,INE388A01029,18-Sep-19,,
500155,GARDEN SILK ,B ,Q,11.61,12.28,11.61,12.19,12.25,11.50,9,411,4960.00,,INE526A01016,18-Sep-19,,
500159,METROGLOBL  ,X ,Q,62.00,62.00,54.10,55.00,55.00,57.05,14,649,35912.00,,INE085D01033,18-Sep-19,,
500160,GTL LTD.    ,B ,Q,2.75,2.97,2.71,2.73,2.71,2.84,30,20680,57569.00,,INE043A01012,18-Sep-19,,
500163,GODFREY PH  ,A ,Q,959.00,1023.30,940.10,990.95,990.95,938.85,4970,61831,61210087.00,,INE260B01028,18-Sep-19,,
500164,GODREJ IND  ,A ,Q,406.55,407.40,404.00,404.45,404.10,404.15,1640,54298,21979539.00,,INE233A01035,18-Sep-19,,
500165,KANSAI NERO ,A ,Q,464.05,468.95,462.25,464.85,462.50,462.75,174,2637,1227621.00,,INE531A01024,18-Sep-19,,
500166,GOODRICKE   ,X ,Q,171.90,171.95,168.00,169.50,170.00,167.40,29,1262,214002.00,,INE300A01016,18-Sep-19,,
500168,GOODYEAR (I),B ,Q,935.05,935.05,902.05,918.25,915.00,939.80,81,1197,1100152.00,,INE533A01012,18-Sep-19,,
500170,GTN INDUS   ,B ,Q,7.40,7.69,7.33,7.68,7.68,7.33,8,576,4357.00,,INE537A01013,18-Sep-19,,
500171,GHCL LTD    ,A ,Q,205.50,208.00,201.10,205.45,205.45,203.75,671,14041,2879008.00,,INE539A01019,18-Sep-19,,
500173,GFLLIMITED  ,B ,Q,72.40,73.50,70.80,73.50,73.50,70.00,690,188484,13765435.00,,INE538A01037,18-Sep-19,,
500179,HCL INFOSYS ,B ,Q,8.89,8.97,8.37,8.47,8.49,8.74,175,53410,457663.00,,INE236A01020,18-Sep-19,,
500180,HDFC BANK   ,A ,Q,2215.15,2229.35,2180.00,2186.95,2186.95,2208.60,5825,182487,402572635.00,,INE040A01026,18-Sep-19,,
500182,HEROMOTOCO  ,A ,Q,2585.00,2618.55,2517.90,2575.95,2583.00,2570.05,3918,59430,152765962.00,,INE158A01026,18-Sep-19,,
500183,HIMACHAL FUT,A ,Q,19.65,19.75,19.10,19.20,19.20,19.10,9552,230284,4462550.00,,INE548A01028,18-Sep-19,,
500184,HSCL        ,A ,Q,78.05,78.95,75.70,76.50,76.50,77.60,616,38548,2972854.00,,INE019C01026,18-Sep-19,,
500185,HIND.CONSTN.,A ,Q,8.90,9.06,8.55,8.83,8.85,8.78,2208,63611,566319.00,,INE549A01026,18-Sep-19,,
500186,HIND.OIL EXP,B ,Q,106.85,108.45,105.05,105.60,105.10,107.70,203,6529,694755.00,,INE345A01011,18-Sep-19,,
500187,HSIL        ,B ,Q,46.15,47.20,45.55,45.80,45.85,46.25,69,4523,210191.00,,INE415A01038,18-Sep-19,,
500188,HINDUS.ZI   ,A ,Q,212.00,217.15,208.60,213.55,214.00,210.60,1038,62073,13262074.00,,INE267A01025,18-Sep-19,,
500189,HINDUJA VENT,B ,Q,335.20,336.95,332.55,334.10,334.10,333.80,9,134,44880.00,,INE353A01023,18-Sep-19,,
500191,HMT LTD.    ,Z ,Q,15.40,15.40,14.50,15.37,15.40,14.94,31,4597,70162.00,,INE262A01018,18-Sep-19,,
500193,HOTEL LEELA.,B ,Q,8.00,8.47,7.59,7.96,8.00,7.35,2393,109597,873229.00,,INE102A01024,18-Sep-19,,
500199,I.G.PETRO   ,B ,Q,177.00,177.00,165.65,171.00,173.00,171.75,234,5673,978137.00,,INE204A01010,18-Sep-19,,
500201,IND.GLYCOLS ,B ,Q,225.40,236.40,221.05,232.15,232.15,222.95,1313,28703,6579951.00,,INE560A01015,18-Sep-19,,
500207,INDO RAMA   ,B ,Q,31.20,32.75,31.20,32.60,32.75,31.80,18,631,20278.00,,INE156A01020,18-Sep-19,,
500209,INFOSYS LTD ,A ,Q,831.05,832.90,824.35,829.85,829.85,831.05,2245,82724,68548165.00,,INE009A01021,18-Sep-19,,
500210,INGERSOLL   ,B ,Q,603.25,603.25,598.65,601.30,602.25,600.00,62,352,211444.00,,INE177A01018,18-Sep-19,,
500211,INSILCO LTD.,X ,Q,14.51,14.91,14.51,14.91,14.91,15.00,5,500,7388.00,,INE901A01011,18-Sep-19,,
500212,INTEG.FIN.SE,XT,Q,19.20,19.20,19.20,19.20,19.20,18.30,3,251,4819.00,,INE898B01017,18-Sep-19,,
500213,INTER.TRAVEL,X ,Q,85.90,87.35,84.00,86.45,86.50,84.90,18,5395,454010.00,,INE262B01016,18-Sep-19,,
500214,ION EXCHANGE,X ,Q,744.50,744.50,715.15,720.15,720.15,717.30,293,5738,4149472.00,,INE570A01014,18-Sep-19,,
500215,AGRO TECH FO,B ,Q,488.00,494.95,488.00,491.90,494.95,478.05,42,735,358947.00,,INE209A01019,18-Sep-19,,
500219,JAIN IRRIG  ,A ,Q,22.25,23.15,22.25,22.80,22.80,22.25,327,98823,2246196.00,,INE175A01038,18-Sep-19,,
500220,JASCH INDUST,X ,Q,46.70,47.00,45.80,46.05,45.80,47.50,26,2384,110726.00,,INE711C01010,18-Sep-19,,
500223,JCT LTD     ,X ,Q,0.94,1.00,0.94,0.95,0.97,0.97,28,23552,22506.00,,INE945A01026,18-Sep-19,,
500227,JINDAL POLYF,B ,Q,239.40,253.10,239.40,244.30,246.35,238.20,91,595,146396.00,,INE197D01010,18-Sep-19,,
500228,JSWSL       ,A ,Q,217.00,223.40,217.00,221.35,221.35,216.10,2092,382880,84610143.00,,INE019A01038,18-Sep-19,,
500231,UMANG DAIR  ,B ,Q,43.10,44.85,43.10,43.60,43.60,44.45,8,705,30935.00,,INE864B01027,18-Sep-19,,
500233,KAJARIA CER.,A ,Q,535.40,542.00,530.00,534.50,535.00,530.60,1272,36211,19371688.00,,INE217B01036,18-Sep-19,,
500234,KAKATIYA CEM,B ,Q,175.80,180.00,174.10,176.15,176.15,176.55,97,897,159484.00,,INE437B01014,18-Sep-19,,
500235,KALYANI STEL,B ,Q,191.50,191.55,184.00,186.60,186.60,186.85,145,2421,455306.00,,INE907A01026,18-Sep-19,,
500236,KANELIND    ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.61,3,1039,602.00,,INE252C01015,18-Sep-19,,
500238,WHIRLPOOL   ,A ,Q,1639.00,1700.00,1639.00,1683.30,1685.00,1639.40,414,2558,4295315.00,,INE716A01013,18-Sep-19,,
500239,KG DENIM    ,X ,Q,28.50,28.50,26.35,27.50,27.30,28.60,38,2534,68931.00,,INE104A01012,18-Sep-19,,
500240,KINETIC ENG.,XT,Q,38.70,38.70,35.50,38.70,38.70,37.00,20,1026,39269.00,,INE266B01017,18-Sep-19,,
500241,KIRL.BROS.  ,B ,Q,157.90,164.20,157.90,158.70,158.30,161.30,89,1036,166223.00,,INE732A01036,18-Sep-19,,
500243,KIRL INDUS  ,B ,Q,730.00,730.00,730.00,730.00,730.00,744.55,1,1,730.00,,INE250A01039,18-Sep-19,,
500245,KIRL.FERROUS,B ,Q,62.00,62.00,59.95,61.00,61.00,61.15,153,566563,34539994.00,,INE884B01025,18-Sep-19,,
500246,ENVAIN ELECT,XT,Q,21.35,21.35,21.35,21.35,21.35,22.40,1,30,640.00,,INE601C01013,18-Sep-19,,
500247,KOTAK MAH.BK,A ,Q,1446.00,1478.35,1446.00,1462.90,1459.80,1449.10,2072,53877,79109411.00,,INE237A01028,18-Sep-19,,
500249,KSB         ,B ,Q,588.80,606.50,588.80,605.10,604.60,583.00,18,414,244395.00,,INE999A01015,18-Sep-19,,
500250,L.G.BALKRISH,B ,Q,344.45,344.45,336.60,338.55,336.60,340.70,13,104,35231.00,,INE337A01034,18-Sep-19,,
500251,TRENT LTD.  ,A ,Q,447.50,467.40,447.50,464.10,464.10,444.10,949,29328,13400703.00,,INE849A01020,18-Sep-19,,
500252,LAXMIMACH   ,A ,Q,3755.00,3755.00,3686.00,3699.85,3699.85,3741.35,171,5033,18698055.00,,INE269B01029,18-Sep-19,,
500253,LIC HOUS.FIN,A ,Q,395.50,395.50,385.60,389.80,389.80,392.10,7130,220724,86172519.00,,INE115A01026,18-Sep-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,5316,1010.00,,INE292A01023,18-Sep-19,,
500257,LUPIN LTD.  ,A ,Q,760.25,761.80,753.05,759.50,761.35,758.30,1087,44001,33356118.00,,INE326A01037,18-Sep-19,,
500259,LYKA LABS   ,B ,Q,19.10,20.00,18.55,20.00,20.00,19.05,40,4078,79804.00,,INE933A01014,18-Sep-19,,
500260,RAMCOCEM    ,A ,Q,724.25,727.05,709.50,723.60,722.05,719.15,1079,11791,8441001.00,,INE331A01037,18-Sep-19,,
500264,MAFATLAL IND,X ,Q,85.00,85.00,76.70,76.70,76.70,83.85,11,160,12611.00,,INE270B01027,18-Sep-19,,
500265,MAH.SEAMLESS,B ,Q,396.90,411.90,394.35,398.05,396.00,393.30,364,3909,1576627.00,,INE271B01025,18-Sep-19,,
500266,MAH.SCOOTER ,B ,Q,4240.00,4240.00,4000.20,4034.10,4034.10,3972.40,69,190,771968.00,,INE288A01013,18-Sep-19,,
500267,MAJESTIC AUT,X ,Q,126.00,129.75,123.25,127.00,127.00,125.70,35,2686,337646.00,,INE201B01022,18-Sep-19,,
500268,MANALI PETRO,B ,Q,19.85,20.10,19.70,19.90,19.90,19.80,168,36847,733508.00,,INE201A01024,18-Sep-19,,
500271,MFSL        ,A ,Q,403.50,409.55,402.55,404.75,403.50,403.45,361,15153,6145716.00,,INE180A01020,18-Sep-19,,
500279,MIRC ELECT  ,B ,Q,11.90,13.52,11.70,12.10,12.10,11.27,671,219745,2787957.00,,INE831A01028,18-Sep-19,,
500280,CENTURY ENKA,B ,Q,182.60,183.35,178.00,181.85,180.15,182.00,268,3248,588427.00,,INE485A01015,18-Sep-19,,
500284,LORDS CHLORO,XT,Q,48.00,48.00,43.90,43.90,43.90,46.00,4,31,1395.00,,INE846D01012,18-Sep-19,,
500285,SPICEJET LTD,A ,Q,127.70,128.90,126.10,126.85,126.85,124.30,3656,362994,46124244.00,,INE285B01017,18-Sep-19,,
500288,MOREPEN LAB.,B ,Q,18.10,18.50,18.10,18.25,18.35,18.15,199,70916,1294350.00,,INE083A01026,18-Sep-19,,
500290,MRF LTD.    ,A ,Q,58400.00,58505.15,58048.95,58350.40,58126.05,57942.55,134,153,8917672.00,,INE883A01011,18-Sep-19,,
500292,HEIDEL CEM  ,A ,Q,188.00,192.00,187.00,187.50,187.50,187.20,296,8432,1595651.00,,INE578A01017,18-Sep-19,,
500294,NCC         ,A ,Q,55.40,55.60,53.50,53.80,53.80,53.85,4646,2040862,111336782.00,,INE868B01028,18-Sep-19,,
500295,VEDL        ,A ,Q,145.60,150.50,145.25,149.45,149.45,145.55,3517,891306,132173549.00,,INE205A01025,18-Sep-19,,
500296,NAHAR SPG.  ,B ,Q,54.30,55.50,52.85,52.85,52.85,53.95,14,1473,80201.00,,INE290A01027,18-Sep-19,,
500298,NAT.PEROXIDE,B ,Q,1789.00,1890.00,1782.05,1859.20,1859.20,1758.55,2163,15810,29016297.00,,INE585A01020,18-Sep-19,,
500300,GRASIM IND. ,A ,Q,705.90,711.40,701.00,703.05,703.05,700.70,735,26423,18648964.00,,INE047A01021,18-Sep-19,,
500302,PEL         ,A ,Q,1836.00,1855.00,1808.55,1825.55,1824.00,1826.30,1689,39228,71823843.00,,INE140A01024,18-Sep-19,,
500304,NIIT LTD.   ,B ,Q,90.20,90.65,83.90,88.15,87.90,90.55,3198,1692525,144678483.00,,INE161A01038,18-Sep-19,,
500306,JAYKAY      ,X ,Q,5.11,5.50,5.11,5.20,5.20,5.43,12,26760,144815.00,,INE903A01025,18-Sep-19,,
500307,NIRLON      ,B ,Q,207.55,212.00,207.00,208.85,207.00,208.35,45,3517,737684.00,,INE910A01012,18-Sep-19,,
500312,ONGC CORPN  ,A ,Q,130.00,130.05,126.00,127.00,127.00,129.70,3043,490238,62509802.00,,INE213A01029,18-Sep-19,,
500313,OIL COUNTRY ,B ,Q,7.40,7.40,7.20,7.25,7.20,7.13,8,650,4693.00,,INE591A01010,18-Sep-19,,
500314,ORIENT HOTEL,B ,Q,40.85,40.85,37.55,38.45,38.45,37.70,225,13634,535207.00,,INE750A01020,18-Sep-19,,
500315,ORINTAL BANK,A ,Q,62.75,62.95,61.85,62.00,62.00,62.30,246,26086,1629662.00,,INE141A01014,18-Sep-19,,
500317,OSWAL AGRO. ,B ,Q,7.40,7.40,6.70,6.94,6.95,7.07,65,4113,28967.00,,INE142A01012,18-Sep-19,,
500319,INDIAN SUCRO,XT,Q,16.72,18.24,16.72,17.90,17.90,17.60,4,335,6022.00,,INE557C01017,18-Sep-19,,
500325,RELIANCE    ,A ,Q,1204.85,1216.10,1197.60,1205.70,1205.70,1197.20,10750,298269,359759269.00,,INE002A01018,18-Sep-19,,
500327,PILITA      ,B ,Q,4.95,5.04,4.80,4.94,4.94,4.80,26,18432,90649.00,,INE600A01035,18-Sep-19,,
500329,PENTAMED.G  ,XT,Q,0.32,0.32,0.31,0.31,0.31,0.32,31,10833,3362.00,,INE202A01022,18-Sep-19,,
500330,RAYMOND     ,A ,Q,569.90,578.05,561.50,563.05,563.75,567.05,715,25570,14524800.00,,INE301A01014,18-Sep-19,,
500331,PIDILITE    ,A ,Q,1317.00,1324.60,1292.00,1310.05,1309.00,1322.40,2007,38175,49782600.00,,INE318A01026,18-Sep-19,,
500333,PIX TRANS   ,X ,Q,138.00,141.10,133.00,141.10,141.10,138.30,26,1017,140747.00,,INE751B01018,18-Sep-19,,
500335,BIRLA CORPN.,A ,Q,569.00,569.00,557.05,561.95,561.95,569.55,126,337,189684.00,,INE340A01012,18-Sep-19,,
500336,SURYA ROSHNI,B ,Q,182.75,188.00,180.55,181.20,181.20,179.50,345,11169,2049009.00,,INE335A01012,18-Sep-19,,
500337,PRIME SECUR.,B ,Q,37.35,37.45,35.95,36.60,36.60,36.85,33,2227,82103.00,,INE032B01021,18-Sep-19,,
500338,PRSMJOHNSN  ,A ,Q,84.15,84.35,83.70,84.00,84.10,84.05,936,15634,1313250.00,,INE010A01011,18-Sep-19,,
500339,RAIN        ,A ,Q,103.40,107.90,100.00,101.90,101.65,102.55,3405,266368,27619788.00,,INE855B01025,18-Sep-19,,
500343,AMJLAND     ,B ,Q,18.40,18.50,18.20,18.20,18.20,18.35,40,1235,22611.00,,INE606A01024,18-Sep-19,,
500346,PUN.COMMUNI.,B ,Q,12.95,13.00,12.00,13.00,13.00,12.60,12,568,7333.00,,INE609A01010,18-Sep-19,,
500350,RSWM  LTD   ,B ,Q,121.40,121.40,118.00,118.60,118.00,122.60,58,410,48799.00,,INE611A01016,18-Sep-19,,
500354,RAJSH.SUGAR ,B ,Q,19.00,19.40,18.10,18.30,18.85,18.60,20,1400,25932.00,,INE562B01019,18-Sep-19,,
500355,RALLIS INDIA,A ,Q,166.55,168.40,163.00,164.30,163.70,165.35,128,3352,551110.00,,INE613A01020,18-Sep-19,,
500356,RAMANEWS    ,B ,Q,15.15,18.60,15.15,18.08,18.00,17.50,36,5500,99877.00,,INE278B01020,18-Sep-19,,
500357,RAMA PAPER  ,XT,Q,17.00,17.05,16.15,16.15,16.15,17.00,20,1554,26083.00,,INE425E01013,18-Sep-19,,
500360,RAPICUT CARB,X ,Q,42.95,42.95,42.95,42.95,42.95,43.00,3,152,6528.00,,INE350D01015,18-Sep-19,,
500365,WELSPLSOL   ,X ,Q,12.99,12.99,11.91,12.69,12.69,12.45,39,22223,283984.00,,INE731F01037,18-Sep-19,,
500366,ROLTA (I)   ,T ,Q,6.10,6.19,5.95,6.00,6.05,6.01,48,15597,94656.00,,INE293A01013,18-Sep-19,,
500367,RUBFILA INT.,X ,Q,37.70,37.70,35.20,36.95,37.25,36.00,54,6829,252234.00,,INE642C01025,18-Sep-19,,
