SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500300,GRASIM IND. ,A ,Q,1865.00,1877.05,1847.00,1874.35,1872.45,1846.65,1490,18025,33607056.00,,INE047A01021,12-Jan-22,,
500302,PEL         ,A ,Q,2586.95,2646.55,2572.50,2638.45,2638.45,2572.45,3051,85443,223486697.00,,INE140A01024,12-Jan-22,,
500304,NIIT LTD.   ,A ,Q,473.95,481.50,470.90,477.75,477.75,465.90,2153,70063,33376528.00,,INE161A01038,12-Jan-22,,
500306,JAYKAY      ,X ,Q,59.90,60.80,55.75,56.30,56.45,58.65,367,119707,6727560.00,,INE903A01025,12-Jan-22,,
500307,NIRLON      ,B ,Q,383.95,389.95,378.05,389.15,389.00,379.30,71,1249,480426.00,,INE910A01012,12-Jan-22,,
500312,ONGC CORPN  ,A ,Q,162.60,165.60,161.40,164.90,164.90,160.95,15346,1409679,231040171.00,,INE213A01029,12-Jan-22,,
500313,OIL COUNTRY ,B ,Q,9.92,9.97,9.45,9.66,9.66,9.77,36,5729,55861.00,,INE591A01010,12-Jan-22,,
500314,ORIENT HOTEL,B ,Q,48.00,52.90,45.65,49.25,49.25,45.40,2719,1290480,61738660.00,,INE750A01020,12-Jan-22,,
500317,OSWAL AGRO. ,B ,Q,42.15,42.50,38.95,40.40,40.40,41.00,513,50289,2030931.00,,INE142A01012,12-Jan-22,,
500319,INDIAN SUCRO,X ,Q,47.05,52.90,47.05,52.55,52.55,48.10,308,76180,3909434.00,,INE557C01017,12-Jan-22,,
500325,RELIANCE    ,A ,Q,2472.45,2524.35,2465.40,2520.60,2520.60,2454.90,16405,196309,491614292.00,,INE002A01018,12-Jan-22,,
500327,PILITA      ,B ,Q,16.03,16.03,14.60,16.03,16.03,14.58,6049,8091495,129517179.00,,INE600A01035,12-Jan-22,,
500330,RAYMOND     ,A ,Q,651.80,657.00,635.20,638.45,638.45,647.95,1803,23759,15321975.00,,INE301A01014,12-Jan-22,,
500331,PIDILITE    ,A ,Q,2715.00,2752.15,2711.90,2748.55,2750.00,2707.65,1717,10320,28235427.00,,INE318A01026,12-Jan-22,,
500333,PIX TRANS   ,X ,Q,1032.00,1044.70,983.00,1033.80,1034.80,1017.90,1457,60038,61562331.00,,INE751B01018,12-Jan-22,,
500335,BIRLA CORPN.,A ,Q,1475.00,1537.85,1458.10,1502.35,1502.35,1446.80,3730,23976,35854434.00,,INE340A01012,12-Jan-22,,
500336,SURYA ROSHNI,A ,Q,577.00,598.55,563.30,590.55,590.55,581.35,2644,29762,17360547.00,,INE335A01012,12-Jan-22,,
500337,PRIME SECUR.,B ,Q,115.00,115.00,109.20,113.45,113.45,111.45,81,2005,224295.00,,INE032B01021,12-Jan-22,,
500338,PRSMJOHNSN  ,A ,Q,153.00,155.00,146.40,151.40,151.40,150.80,5211,207084,31302366.00,,INE010A01011,12-Jan-22,,
500339,RAIN        ,A ,Q,239.25,244.75,237.15,241.15,240.50,237.65,2800,149546,35938863.00,,INE855B01025,12-Jan-22,,
500343,AMJLAND     ,B ,Q,39.00,39.00,36.50,36.65,36.65,36.85,128,6636,247318.00,,INE606A01024,12-Jan-22,,
500346,PUN.COMMUNI.,B ,Q,39.05,45.60,39.05,42.80,42.80,40.55,249,40902,1783452.00,,INE609A01010,12-Jan-22,,
500350,RSWM  LTD   ,B ,Q,520.00,529.95,508.00,510.70,510.70,516.80,1089,7202,3746991.00,,INE611A01016,12-Jan-22,,
500354,RAJSH.SUGAR ,T ,Q,34.90,34.90,32.60,33.95,34.00,33.80,74,10171,346520.00,,INE562B01019,12-Jan-22,,
500355,RALLIS INDIA,A ,Q,285.00,285.35,280.20,281.05,281.80,282.75,1080,21873,6176066.00,,INE613A01020,12-Jan-22,,
500356,RAMANEWS    ,B ,Q,21.60,22.25,21.50,21.75,21.85,21.20,211,20758,455050.00,,INE278B01020,12-Jan-22,,
500360,RAPICUT CARB,X ,Q,73.40,73.60,68.00,70.35,70.35,70.10,274,51492,3749386.00,,INE350D01015,12-Jan-22,,
500365,WELSPLSOL   ,X ,Q,20.95,21.10,19.00,19.85,19.85,20.55,1095,467830,9303445.00,,INE731F01037,12-Jan-22,,
500366,ROLTA (I)   ,Z ,Q,7.70,7.89,7.36,7.57,7.62,7.74,667,390710,2936738.00,,INE293A01013,12-Jan-22,,
500367,RUBFILA INT.,X ,Q,108.65,112.00,108.65,110.00,110.00,108.65,692,65108,7172227.00,,INE642C01025,12-Jan-22,,
500368,RUCHI SOYA  ,B ,Q,853.35,945.00,852.15,908.55,908.55,853.95,3024,22359,20415466.00,,INE619A01035,12-Jan-22,,
500370,SALORA INT. ,XT,Q,48.95,51.00,46.60,48.95,51.00,48.95,61,13122,625085.00,,INE924A01013,12-Jan-22,,
