SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517556,PVP VENT LTD,Z ,Q,2.40,2.40,2.40,2.40,2.40,2.52,5,5081,12194.00,,INE362A01016,01-Jul-19,,
517562,TRIGYN TECH ,B ,Q,59.75,62.60,59.60,61.25,60.75,59.70,60,3549,214333.00,,INE948A01012,01-Jul-19,,
517569,KEI INDUST. ,A ,Q,484.55,491.90,480.30,483.10,483.10,479.60,772,15014,7291534.00,,INE878B01027,01-Jul-19,,
517571,IMPPOWERS   ,B ,Q,27.05,27.35,27.05,27.35,27.35,28.00,3,300,8160.00,,INE065B01013,01-Jul-19,,
518011,KEERTHI     ,XT,Q,52.50,52.50,52.50,52.50,52.50,50.00,1,2,105.00,,INE145L01012,01-Jul-19,,
518029,GUJ.SIDH.CEM,B ,Q,19.30,19.30,18.95,19.05,19.05,19.15,9,6082,115822.00,,INE542A01039,01-Jul-19,,
518075,SURAJ PRODUC,Z ,Q,15.75,15.75,15.75,15.75,15.75,15.75,1,91,1433.00,,INE069E01019,01-Jul-19,,
519003,MODINATURAL ,X ,Q,59.00,62.90,59.00,61.00,61.00,60.00,3,302,17823.00,,INE537F01012,01-Jul-19,,
519031,SHAH FOOD(P),X ,Q,48.40,48.40,48.40,48.40,48.40,50.90,1,6,290.00,,INE455D01012,01-Jul-19,,
519091,TASTY BITE  ,B ,Q,9549.95,9549.95,9115.10,9157.20,9224.00,9357.85,17,30,276810.00,,INE488B01017,01-Jul-19,,
519097,RITESH INTER,XT,Q,5.57,5.58,5.57,5.57,5.57,5.85,5,400,2229.00,,INE534D01014,01-Jul-19,,
519105,AVT NATURAL ,B ,Q,24.20,24.50,24.20,24.30,24.20,24.60,10,1240,30115.00,,INE488D01021,01-Jul-19,,
519126,HIND.FOODS  ,X ,Q,445.00,445.00,430.20,440.80,442.00,439.10,31,1956,857723.00,,INE254N01018,01-Jul-19,,
519136,NAHAR INDUST,B ,Q,33.35,33.35,32.95,33.15,33.35,33.20,8,176,5854.00,,INE289A01011,01-Jul-19,,
519156,VADILAL IND ,B ,Q,508.20,508.20,498.10,499.90,498.10,507.40,31,300,150272.00,,INE694D01016,01-Jul-19,,
519174,ASHIANA AGRO,XT,Q,0.78,0.78,0.78,0.78,0.78,0.80,1,100,78.00,,INE709D01012,01-Jul-19,,
519183,ADF FOODS LT,B ,Q,278.00,280.55,274.10,278.85,280.20,272.35,193,5655,1570610.00,,INE982B01019,01-Jul-19,,
519191,RGRL        ,XT,Q,13.27,13.27,13.21,13.21,13.21,13.90,2,10,132.00,,INE601N01010,01-Jul-19,,
519216,AJANTA SOYA ,XT,Q,23.55,24.80,23.55,24.50,24.50,24.40,11,1618,39333.00,,INE601B01015,01-Jul-19,,
519224,WILLIAM.MAGO,B ,Q,24.80,25.50,24.80,24.80,24.80,26.10,33,3072,76456.00,,INE210A01017,01-Jul-19,,
519242,SARDA PROT. ,XT,Q,10.50,10.50,9.98,10.40,10.40,10.98,8,3700,37428.00,,INE995U01011,01-Jul-19,,
519248,JVL AGRO    ,Z ,Q,0.99,0.99,0.95,0.96,0.96,0.95,10,16102,15417.00,,INE430G01026,01-Jul-19,,
519260,SANWARIA    ,B ,Q,5.93,5.93,5.70,5.74,5.77,5.70,106,79507,458993.00,,INE890C01046,01-Jul-19,,
519262,PRIMA AGRO L,XT,Q,10.00,10.02,10.00,10.02,10.02,9.55,2,37,370.00,,INE297D01018,01-Jul-19,,
519287,MODERN DAIRI,X ,Q,4.58,4.58,4.20,4.23,4.23,4.41,14,1635,6928.00,,INE617B01011,01-Jul-19,,
519295,BAMBINO AGRO,X ,Q,156.30,161.90,151.50,160.20,159.00,162.00,22,534,83240.00,,INE921D01013,01-Jul-19,,
519307,VIKAS WSP   ,X ,Q,12.48,12.60,12.00,12.60,12.60,12.00,138,96310,1207016.00,,INE706A01022,01-Jul-19,,
519319,JATALIA     ,XT,Q,4.03,4.03,4.03,4.03,4.03,4.11,5,154,620.00,,INE847M01011,01-Jul-19,,
519359,POONA DAL   ,X ,Q,24.85,25.05,24.85,25.05,25.05,26.00,5,295,7349.00,,INE809E01018,01-Jul-19,,
519383,ANIK INDS   ,B ,Q,11.40,12.40,11.36,12.33,11.36,12.50,8,2053,23452.00,,INE087B01017,01-Jul-19,,
519421,KSE LIMITED ,XT,Q,1235.00,1269.95,1230.00,1230.00,1230.00,1233.35,21,140,173120.00,,INE953E01014,01-Jul-19,,
519455,NARBADA     ,X ,Q,44.35,52.00,44.00,48.50,48.50,48.30,7,355,15863.00,,INE540C01021,01-Jul-19,,
519457,VIRAT CRANE ,X ,Q,25.55,28.35,24.10,27.50,27.50,24.55,14,511,14051.00,,INE295C01014,01-Jul-19,,
519475,CHORDIA FOOD,X ,Q,150.00,152.00,147.55,152.00,152.00,154.00,8,376,56885.00,,INE975C01011,01-Jul-19,,
519494,N K INDUST. ,T ,Q,34.80,34.80,34.80,34.80,34.80,36.60,3,105,3654.00,,INE542C01019,01-Jul-19,,
519500,BKV INDUSTRS,XT,Q,2.85,2.85,2.73,2.73,2.73,2.87,3,11,30.00,,INE356C01022,01-Jul-19,,
519552,HERITGFOOD  ,A ,Q,406.00,414.90,402.35,412.45,414.90,405.85,153,2439,998432.00,,INE978A01027,01-Jul-19,,
519560,NEHA INTER. ,X ,Q,1.82,1.82,1.75,1.82,1.82,1.75,8,4430,7782.00,,INE874D01022,01-Jul-19,,
519566,SIMRAN FARMS,X ,Q,54.85,54.85,50.15,52.05,52.05,52.10,26,2645,136606.00,,INE354D01017,01-Jul-19,,
519588,DFM FOODS   ,B ,Q,231.00,231.00,230.00,230.50,230.20,242.70,43,1131,260689.00,,INE456C01020,01-Jul-19,,
519600,CCL PRODUCTS,A ,Q,256.25,257.95,255.40,256.85,256.05,255.85,26,436,111866.00,,INE421D01022,01-Jul-19,,
519602,KELLTONTEC  ,B ,Q,28.10,29.35,27.10,27.65,27.30,28.00,139,27042,767412.00,,INE164B01022,01-Jul-19,,
520008,RICO AUTO   ,B ,Q,60.60,60.60,59.60,59.75,59.75,60.05,67,8100,484773.00,,INE209B01025,01-Jul-19,,
520021,OMAX AUTOS. ,B ,Q,50.00,50.05,49.90,49.90,49.90,50.25,29,243,12153.00,,INE090B01011,01-Jul-19,,
520043,MUNJAL SHOWA,B ,Q,147.45,147.45,144.75,147.20,147.25,143.50,17,179,26107.00,,INE577A01027,01-Jul-19,,
520051,JAMNA AUTO  ,A ,Q,53.30,54.25,52.70,52.85,52.85,52.75,191,25334,1351091.00,,INE039C01032,01-Jul-19,,
520056,SUNDAR.CLAY ,A ,Q,2346.95,2346.95,2310.00,2310.00,2310.00,2308.80,4,17,39332.00,,INE105A01035,01-Jul-19,,
520057,JTEKTINDIA  ,B ,Q,94.95,97.25,94.90,95.30,94.95,94.90,66,4721,453750.00,,INE643A01035,01-Jul-19,,
520059,MUNAUTO     ,B ,Q,42.10,42.40,42.00,42.25,42.25,41.80,36,3814,161063.00,,INE672B01032,01-Jul-19,,
520066,JAYBH.MARUTI,B ,Q,208.50,213.20,205.00,206.90,206.10,206.10,198,4257,890760.00,,INE571B01028,01-Jul-19,,
520073,RACLGEAR    ,X ,Q,75.90,75.90,75.00,75.00,75.00,74.90,13,2640,198177.00,,INE704B01017,01-Jul-19,,
520075,SAMKRG PIST.,X ,Q,128.25,133.85,128.25,128.90,128.65,129.55,29,1420,183453.00,,INE706B01012,01-Jul-19,,
520086,SICAL LOG   ,B ,Q,105.40,106.65,104.30,104.95,104.90,103.65,40,2161,228606.00,,INE075B01012,01-Jul-19,,
520111,RATNAMNI MET,B ,Q,1000.00,1030.00,995.15,1002.20,998.80,993.45,172,2593,2618420.00,,INE703B01027,01-Jul-19,,
520113,VESUVIUS IND,B ,Q,1082.00,1149.95,1082.00,1124.25,1124.25,1098.55,21,78,87141.00,,INE386A01015,01-Jul-19,,
520119,AUTOMOTIVE S,B ,Q,44.85,44.90,44.00,44.20,44.20,45.00,8,161,7188.00,,INE900C01027,01-Jul-19,,
520121,ARCEE INDUST,XT,Q,2.65,2.65,2.65,2.65,2.65,2.65,1,1,2.00,,INE276D01012,01-Jul-19,,
520123,ABC INDIA   ,X ,Q,60.80,63.50,56.70,58.30,58.30,55.00,162,16264,969686.00,,INE125D01011,01-Jul-19,,
520127,BALURGHAT TE,X ,Q,4.41,4.41,4.41,4.41,4.41,4.41,1,20,88.00,,INE654B01014,01-Jul-19,,
520131,COASTAL ROAD,P ,Q,26.55,26.55,26.55,26.55,26.55,26.25,3,300,7965.00,,INE229E01019,01-Jul-19,,
520141,SIBAR AUTO  ,XT,Q,14.50,15.22,14.50,15.22,15.22,14.50,4,600,9060.00,,INE441C01014,01-Jul-19,,
520151,SHREY SH LOG,B ,Q,144.00,145.00,144.00,144.00,144.00,143.00,16,160,23050.00,,INE757B01015,01-Jul-19,,
521016,INDO COUNT  ,B ,Q,32.35,33.10,32.10,32.50,32.50,32.55,95,11677,382092.00,,INE483B01026,01-Jul-19,,
521018,MARAL OVERS ,B ,Q,22.35,22.85,21.60,21.80,22.00,21.80,80,436,9708.00,,INE882A01013,01-Jul-19,,
521034,SOMA TEXTILE,B ,Q,2.80,2.80,2.66,2.66,2.66,2.80,8,5310,14214.00,,INE314C01013,01-Jul-19,,
521036,SOURCEIND   ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.70,1,100,67.00,,INE695C01015,01-Jul-19,,
521054,KAKATIYA TEX,XT,Q,3.55,3.55,3.55,3.55,3.55,3.50,1,200,710.00,,INE092E01011,01-Jul-19,,
521064,TRIDENT     ,A ,Q,62.95,62.95,61.50,61.80,61.50,62.35,265,35095,2172713.00,,INE064C01014,01-Jul-19,,
521070,ALOK INDS.  ,B ,Q,3.50,3.55,3.40,3.45,3.45,3.45,321,655771,2278040.00,,INE270A01011,01-Jul-19,,
521097,AMARJOTHI SP,X ,Q,79.80,79.80,75.00,76.90,76.75,78.80,46,6239,473537.00,,INE484D01012,01-Jul-19,,
521105,OLYMPIA IND.,X ,Q,13.00,13.38,12.15,13.35,13.35,12.75,14,4009,52374.00,,INE482O01021,01-Jul-19,,
521109,NAGREEKA EXP,B ,Q,19.80,19.90,17.35,18.10,17.70,18.60,47,9532,179772.00,,INE123B01028,01-Jul-19,,
521113,SUDITI IND. ,X ,Q,28.80,28.80,25.20,27.30,27.30,26.00,14,746,18960.00,,INE691D01012,01-Jul-19,,
521127,KHATOR FIBRE,XT,Q,8.50,8.78,8.50,8.78,8.78,8.37,2,300,2620.00,,INE964G01016,01-Jul-19,,
521131,SBFL        ,X ,Q,4.91,4.91,4.91,4.91,4.91,5.16,2,250,1227.00,,INE363D01018,01-Jul-19,,
521141,ADITYA SPIN.,XT,Q,3.70,3.70,3.70,3.70,3.70,3.70,3,540,1998.00,,INE122D01026,01-Jul-19,,
521151,DHANLXMI FAB,X ,Q,22.05,22.05,22.05,22.05,22.05,21.00,1,50,1102.00,,INE953D01016,01-Jul-19,,
521163,ZODIAC CLOTH,B ,Q,235.15,239.65,233.85,237.15,239.65,239.65,20,343,80728.00,,INE206B01013,01-Jul-19,,
521176,GANGOTRI TEX,Z ,Q,1.00,1.00,1.00,1.00,1.00,1.00,3,532,532.00,,INE670B01028,01-Jul-19,,
521180,SUPER SPIN. ,B ,Q,5.73,5.73,5.00,5.40,5.40,5.69,64,25863,138895.00,,INE662A01027,01-Jul-19,,
521182,SEASONS FUR.,XT,Q,1.55,1.55,1.55,1.55,1.55,1.63,7,2095,3247.00,,INE454D01015,01-Jul-19,,
521188,UNITED TEXT.,XT,Q,8.27,8.27,8.27,8.27,8.27,8.27,1,100,827.00,,INE727E01012,01-Jul-19,,
521194,SIL INVEST  ,B ,Q,175.95,180.00,174.30,180.00,180.00,179.00,36,1325,233355.00,,INE923A01015,01-Jul-19,,
521200,SURYLAK.COTT,B ,Q,23.30,23.30,23.30,23.30,23.30,25.00,1,100,2330.00,,INE713B01026,01-Jul-19,,
521206,SAMTEX FASH.,XT,Q,0.68,0.68,0.65,0.65,0.65,0.68,7,2872,1867.00,,INE931D01020,01-Jul-19,,
521216,DHAN ROTO SP,X ,Q,23.50,25.20,23.50,25.20,25.20,24.05,6,253,6190.00,,INE220C01012,01-Jul-19,,
521220,DAMOINDUS   ,B ,Q,33.90,33.95,33.90,33.90,33.95,33.50,3,400,13567.00,,INE497D01022,01-Jul-19,,
521226,UNI ROYAL IN,X ,Q,10.20,10.20,9.41,9.70,9.70,9.75,5,600,5818.00,,INE980D01019,01-Jul-19,,
521240,SAMBANDAM SP,X ,Q,86.30,86.30,83.55,83.55,83.55,86.30,13,223,18997.00,,INE304D01012,01-Jul-19,,
521244,CHITRA.SPIN.,XT,Q,5.67,5.67,5.67,5.67,5.67,5.96,1,10,56.00,,INE676G01024,01-Jul-19,,
521248,KITEX GARMEN,B ,Q,101.30,101.75,99.00,99.80,99.80,99.85,42,1962,197184.00,,INE602G01020,01-Jul-19,,
522004,BATLIBOI LTD,X ,Q,13.60,14.50,12.86,14.46,14.50,13.25,38,5673,79565.00,,INE177C01022,01-Jul-19,,
522005,AUSTIN ENGG.,X ,Q,48.00,49.00,48.00,49.00,49.00,48.10,6,216,10464.00,,INE759F01012,01-Jul-19,,
522014,UNITED DRILL,X ,Q,95.00,95.00,88.00,89.80,89.25,94.95,21,248,22502.00,,INE961D01019,01-Jul-19,,
522017,FLUIDOMAT   ,X ,Q,105.00,105.00,99.95,102.85,105.00,97.85,73,2707,276459.00,,INE459C01016,01-Jul-19,,
522029,WINDSOR MACH,B ,Q,18.55,18.55,18.55,18.55,18.55,19.50,12,2156,39993.00,,INE052A01021,01-Jul-19,,
522034,SHANTHI GEAR,B ,Q,114.25,115.00,114.05,114.40,114.40,115.00,14,359,41000.00,,INE631A01022,01-Jul-19,,
522036,MIVEN MACHIN,X ,Q,7.65,7.65,7.28,7.28,7.28,7.65,2,225,1712.00,,INE338P01014,01-Jul-19,,
522064,HONDA SIEL  ,B ,Q,919.75,919.80,901.45,910.10,901.45,920.10,47,224,203693.00,,INE634A01018,01-Jul-19,,
522073,HITECHGEAR  ,B ,Q,231.00,235.00,227.00,227.50,227.00,232.25,32,1692,390238.00,,INE127B01011,01-Jul-19,,
522074,ELGI EQUIP  ,A ,Q,264.00,267.95,262.65,263.40,264.00,259.90,35,718,190207.00,,INE285A01027,01-Jul-19,,
522091,UV DER HORST,X ,Q,16.55,16.55,16.55,16.55,16.55,15.80,5,432,7149.00,,INE890G01013,01-Jul-19,,
522101,KILBURN ENGG,X ,Q,28.00,28.90,27.80,27.80,27.80,27.50,9,1203,33534.00,,INE338F01015,01-Jul-19,,
522105,BIRLA PRETEC,X ,Q,10.91,10.91,9.95,9.95,9.95,10.47,270,76878,777504.00,,INE372E01025,01-Jul-19,,
522108,YUKEN INDIA ,X ,Q,675.00,684.90,663.00,669.25,667.00,673.65,282,15186,10187346.00,,INE384C01016,01-Jul-19,,
522113,TIMKEN (I)  ,B ,Q,740.00,749.00,730.00,732.50,730.00,731.40,68,721,530945.00,,INE325A01013,01-Jul-19,,
522122,VOITH PAPER ,X ,Q,806.00,806.00,772.60,783.75,790.00,782.00,31,245,192179.00,,INE285C01015,01-Jul-19,,
522134,ARTSON ENG  ,X ,Q,39.40,39.70,38.20,39.60,39.70,38.25,107,30832,1208759.00,,INE133D01023,01-Jul-19,,
522152,SOLITAIR MC ,X ,Q,28.10,29.25,27.00,27.60,27.60,29.00,27,5514,154698.00,,INE410A01013,01-Jul-19,,
522163,DIAMONPOWER ,Z ,Q,0.81,0.86,0.80,0.86,0.86,0.82,4,621,504.00,,INE989C01012,01-Jul-19,,
522165,INDSIL HYD  ,X ,Q,37.80,37.80,36.20,36.20,36.20,36.15,48,9692,361851.00,,INE867D01018,01-Jul-19,,
522183,ITL INDUSTRS,X ,Q,138.00,153.25,138.00,142.10,142.00,141.50,7,1018,144298.00,,INE478D01014,01-Jul-19,,
522195,FRONTIER SPR,X ,Q,215.50,223.90,215.50,220.20,220.00,225.45,32,1607,355071.00,,INE572D01014,01-Jul-19,,
522205,PRAJ IND.LTD,B ,Q,141.75,143.00,138.55,139.05,139.05,140.80,1232,150772,21256615.00,,INE074A01025,01-Jul-19,,
522207,RASANDIK ENG,X ,Q,93.00,93.00,83.25,86.20,86.20,87.55,20,681,59100.00,,INE682D01011,01-Jul-19,,
522209,YOGI SUNGWON,X ,Q,2.07,2.07,1.89,1.89,1.89,1.98,3,313,593.00,,INE429B01011,01-Jul-19,,
522215,SWISS GLASS ,X ,Q,167.10,174.00,162.10,174.00,174.00,167.10,18,1200,199364.00,,INE461D01010,01-Jul-19,,
522217,GUJ APOIND  ,B ,Q,152.00,152.00,142.00,147.85,143.00,143.65,75,1393,208831.00,,INE826C01016,01-Jul-19,,
522229,TANEJA AERO.,X ,Q,26.95,26.95,24.55,25.70,26.00,25.40,107,18722,475449.00,,INE692C01020,01-Jul-19,,
522231,CONART ENG. ,X ,Q,30.95,30.95,27.20,27.80,27.80,29.00,22,1961,55163.00,,INE714D01012,01-Jul-19,,
522241,M.M.FORGINGS,B ,Q,494.00,494.00,486.00,493.35,493.35,490.15,4,17,8314.00,,INE227C01017,01-Jul-19,,
522249,MAYUR UNIQ. ,B ,Q,274.75,281.75,262.05,277.95,281.75,275.45,162,1706,459677.00,,INE040D01038,01-Jul-19,,
522251,CENLUB INDUS,X ,Q,79.60,79.60,73.10,75.80,75.80,76.50,30,2983,225583.00,,INE627F01011,01-Jul-19,,
522257,RAJOO ENGIN.,X ,Q,16.00,16.00,15.10,15.25,15.10,15.65,115,20559,317904.00,,INE535F01024,01-Jul-19,,
522261,DOLPHIN OFF.,B ,Q,32.45,32.50,31.40,32.25,32.45,32.50,266,19552,620098.00,,INE920A01011,01-Jul-19,,
522263,JMC PROJECTS,B ,Q,136.30,138.85,135.75,137.60,138.85,134.40,39,1282,175147.00,,INE890A01024,01-Jul-19,,
522267,VEEJAY LAKSH,X ,Q,34.10,34.10,34.10,34.10,34.10,32.50,2,100,3410.00,,INE466D01019,01-Jul-19,,
522275,GET&D       ,A ,Q,236.15,238.75,236.15,237.15,236.40,235.80,38,542,128679.00,,INE200A01026,01-Jul-19,,
522281,RAM RAT.WIRE,X ,Q,87.75,88.20,86.40,87.05,86.40,87.50,21,1038,90747.00,,INE207E01023,01-Jul-19,,
522285,JAY NECO IND,B ,Q,4.60,4.94,4.60,4.83,4.80,4.76,29,7357,35501.00,,INE854B01010,01-Jul-19,,
522287,KALPA.POWER ,A ,Q,536.00,553.50,531.20,539.40,538.50,524.60,1481,34781,18875440.00,,INE220B01022,01-Jul-19,,
522294,T & I GLOBAL,X ,Q,74.80,74.80,70.00,74.00,74.00,72.00,3,316,22192.00,,INE811B01010,01-Jul-19,,
522295,CONTROL PRNT,B ,Q,236.50,240.00,234.25,240.00,240.00,237.00,9,218,51464.00,,INE663B01015,01-Jul-19,,
522650,BEMCO HYDRAU,X ,Q,129.00,130.20,129.00,130.20,130.20,130.20,39,2975,387199.00,,INE142E01014,01-Jul-19,,
523007,ANSAL BUILD.,X ,Q,36.95,36.95,29.10,30.20,30.00,30.85,27,1331,40128.00,,INE030C01015,01-Jul-19,,
523011,WEIZMANN LTD,B ,Q,35.25,35.25,35.25,35.25,35.25,34.50,1,5,176.00,,INE080A01014,01-Jul-19,,
523019,B.N.RATHI SE,X ,Q,20.95,20.95,20.00,20.00,20.00,20.00,4,82,1670.00,,INE710D01010,01-Jul-19,,
523021,RISHITECH   ,X ,Q,33.50,34.50,33.50,34.00,34.50,32.90,19,8215,277361.00,,INE989D01010,01-Jul-19,,
523023,SINCLAIR HOT,X ,Q,316.00,321.10,316.00,317.25,317.25,321.95,32,915,290852.00,,INE985A01014,01-Jul-19,,
523025,SAFARI IND. ,B ,Q,690.00,690.00,662.25,662.95,662.25,679.75,113,911,608169.00,,INE429E01023,01-Jul-19,,
523062,JJ FINANCE  ,XT,Q,15.40,15.40,15.40,15.40,15.40,16.20,1,10,154.00,,INE584C01011,01-Jul-19,,
523100,COSMO FERR. ,X ,Q,11.65,11.65,11.26,11.65,11.65,11.70,4,321,3730.00,,INE124B01018,01-Jul-19,,
523127,EIH ASSO.HOT,B ,Q,365.00,365.00,365.00,365.00,365.00,364.55,1,8,2920.00,,INE276C01014,01-Jul-19,,
523144,MEDI CAPS   ,XT,Q,17.50,17.50,17.50,17.50,17.50,17.50,3,156,2730.00,,INE442D01010,01-Jul-19,,
523160,MORGAN CRU  ,X ,Q,1448.95,1449.00,1360.10,1389.00,1389.00,1398.55,37,475,654649.00,,INE599F01012,01-Jul-19,,
523204,ABAN OFFSHO ,B ,Q,43.40,43.40,39.80,40.50,40.15,41.75,511,37082,1532956.00,,INE421A01028,01-Jul-19,,
523207,KOKUYOCMLN  ,B ,Q,79.55,80.50,79.35,79.35,79.35,79.20,18,775,61612.00,,INE760A01029,01-Jul-19,,
523218,KILBURN OFFI,XT,Q,3.07,3.07,3.07,3.07,3.07,3.23,1,100,307.00,,INE793E01014,01-Jul-19,,
523229,BHARAT SEATS,X ,Q,65.00,66.00,64.30,65.75,65.00,66.90,83,8333,541774.00,,INE415D01024,01-Jul-19,,
523232,CONT.PETRO  ,XT,Q,23.50,24.10,23.50,24.10,24.10,23.50,3,220,5242.00,,INE369D01015,01-Jul-19,,
523248,MACHINO PLAS,X ,Q,102.00,102.00,102.00,102.00,102.00,105.00,1,120,12240.00,,INE082B01018,01-Jul-19,,
523260,PEARL POLYME,T ,Q,13.50,14.15,13.50,14.15,14.15,13.50,3,321,4478.00,,INE844A01013,01-Jul-19,,
523261,VENKEY'S (I),A ,Q,1670.85,1689.05,1652.20,1663.55,1663.55,1666.80,681,5344,8934828.00,,INE398A01010,01-Jul-19,,
523269,ADVANI HOTEL,B ,Q,61.25,62.55,61.00,61.85,61.85,60.90,18,584,36004.00,,INE199C01026,01-Jul-19,,
523277,G.V.FILMS   ,X ,Q,0.44,0.46,0.44,0.44,0.44,0.41,39,62273,27415.00,,INE395B01048,01-Jul-19,,
523283,SUPER HOUSE ,B ,Q,96.45,96.45,93.75,94.00,94.00,95.30,28,669,63356.00,,INE712B01010,01-Jul-19,,
523301,TCPL PACK   ,B ,Q,357.00,357.00,336.65,336.65,336.65,326.15,4,12,4061.00,,INE822C01015,01-Jul-19,,
523319,BALMER LAWRI,B ,Q,185.45,185.45,180.55,181.45,182.00,182.50,154,5334,967588.00,,INE164A01016,01-Jul-19,,
523323,KOVAI MEDI. ,X ,Q,710.05,733.00,710.00,728.00,728.00,722.35,18,329,237955.00,,INE177F01017,01-Jul-19,,
523329,ELDECO HOUS.,X ,Q,1867.95,1867.95,1800.00,1800.00,1800.00,1777.15,2,2,3667.00,,INE668G01013,01-Jul-19,,
523367,DCMSHRIRAM  ,A ,Q,565.00,577.20,551.40,556.10,558.10,562.55,307,4137,2338229.00,,INE499A01024,01-Jul-19,,
523369,DCM SHR.IND ,X ,Q,186.50,188.90,185.00,186.20,186.00,184.45,57,1527,285096.00,,INE843D01019,01-Jul-19,,
523371,MAWANA SUGAR,B ,Q,51.50,51.60,48.20,49.40,49.25,46.90,329,32700,1606996.00,,INE636A01039,01-Jul-19,,
523373,MINI DIAMOND,XT,Q,3.97,3.97,3.97,3.97,3.97,3.97,1,1,3.00,,INE281E01010,01-Jul-19,,
523384,MAH.RAS.APEX,T ,Q,85.35,85.35,85.35,85.35,85.35,81.40,1,5,426.00,,INE843B01013,01-Jul-19,,
523385,NILKAMAL L  ,A ,Q,1200.05,1206.95,1197.30,1200.85,1199.00,1195.10,454,3143,3773021.00,,INE310A01015,01-Jul-19,,
523391,NAHAR POLY  ,B ,Q,34.75,34.85,34.60,34.85,34.85,34.65,3,106,3682.00,,INE308A01027,01-Jul-19,,
523395,3M INDIA LTD,A ,Q,23012.00,23271.00,22750.00,23012.20,23000.00,23244.30,173,219,5016561.00,,INE470A01017,01-Jul-19,,
523398,JCHAC       ,B ,Q,1798.95,1798.95,1725.90,1748.55,1727.15,1767.65,44,241,418680.00,,INE782A01015,01-Jul-19,,
523405,JM FINANCIAL,A ,Q,76.90,77.00,74.20,75.80,75.80,76.90,604,37204,2802118.00,,INE780C01023,01-Jul-19,,
523411,ADCINDIA    ,X ,Q,205.00,213.80,202.20,207.85,204.70,208.95,31,4794,996189.00,,INE833A01016,01-Jul-19,,
523419,TAMIL.TELE. ,T ,Q,1.25,1.25,1.25,1.25,1.25,1.30,1,50,62.00,,INE141D01018,01-Jul-19,,
523425,SUNRAJ DIAM.,Z ,Q,7.60,7.60,7.60,7.60,7.60,8.00,5,2010,15276.00,,INE459D01014,01-Jul-19,,
523445,REL INDL INF,B ,Q,298.90,304.50,295.60,300.75,300.75,297.35,585,16737,5036013.00,,INE046A01015,01-Jul-19,,
523449,SHARP INDIA ,XT,Q,23.55,23.55,23.55,23.55,23.55,22.50,1,50,1177.00,,INE207B01011,01-Jul-19,,
523457,LINDEINDIA  ,A ,Q,520.00,522.05,505.20,508.05,508.00,520.85,255,3090,1582406.00,,INE473A01011,01-Jul-19,,
523465,IND.BANK HSG,B ,Q,30.50,32.00,30.10,30.60,30.20,31.00,50,704,22248.00,,INE969D01012,01-Jul-19,,
523467,JAIMATA GLAS,Z ,Q,0.24,0.24,0.24,0.24,0.24,0.23,5,13521,3245.00,,INE250C01027,01-Jul-19,,
523475,LOTUS CHOC  ,X ,Q,16.05,18.80,15.35,16.55,16.55,16.65,9,717,11582.00,,INE026D01011,01-Jul-19,,
523483,PACIFIC IND.,X ,Q,118.80,118.80,118.50,118.50,118.50,121.95,2,22,2610.00,,INE883C01025,01-Jul-19,,
523519,UNI OFF AUTO,XT,Q,1.25,1.31,1.25,1.31,1.31,1.25,3,45,56.00,,INE951C01012,01-Jul-19,,
523523,RAINBOW PAP.,Z ,Q,0.61,0.61,0.61,0.61,0.61,0.63,1,1498,913.00,,INE028D01025,01-Jul-19,,
523537,APM INDUS.  ,X ,Q,23.65,27.50,23.65,26.50,26.50,24.15,22,1491,38022.00,,INE170D01025,01-Jul-19,,
523539,PRECISION WR,B ,Q,188.00,193.90,188.00,193.00,193.00,190.20,10,192,36790.00,,INE372C01029,01-Jul-19,,
523550,KRYPTON IND ,X ,Q,16.90,16.90,14.85,15.15,15.15,16.00,8,265,4294.00,,INE951B01014,01-Jul-19,,
523574,FEL         ,B ,Q,35.00,35.30,34.90,34.95,34.90,35.20,57,9034,316052.00,,INE623B01027,01-Jul-19,,
523586,IND.TONERS  ,X ,Q,126.05,131.50,124.10,125.40,125.00,127.70,65,2459,312165.00,,INE826B01018,01-Jul-19,,
523598,SHIPP.CORPN ,A ,Q,31.50,31.75,31.15,31.30,31.15,31.35,143,22913,717267.00,,INE109A01011,01-Jul-19,,
523606,SIKA INTER. ,X ,Q,190.70,190.70,179.00,183.10,182.10,186.55,14,172,31249.00,,INE438E01016,01-Jul-19,,
523610,ITI LTD.    ,A ,Q,91.35,92.05,90.20,90.70,90.70,90.90,549,58184,5303063.00,,INE248A01017,01-Jul-19,,
523618,DREDGING COR,B ,Q,430.00,436.15,424.00,429.70,429.70,429.40,1314,35096,15101551.00,,INE506A01018,01-Jul-19,,
523620,PHARMASIA   ,XT,Q,19.95,19.95,19.95,19.95,19.95,19.95,1,1,19.00,,INE486I01016,01-Jul-19,,
523628,PODDAR      ,B ,Q,550.00,550.00,550.00,550.00,550.00,555.00,1,200,110000.00,,INE888B01018,01-Jul-19,,
523630,NATIONAL FER,B ,Q,37.40,38.55,37.35,37.95,37.95,37.05,368,76405,2903941.00,,INE870D01012,01-Jul-19,,
