SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506655,SUDARSH.CHEM,A ,Q,397.15,403.00,390.20,395.55,395.55,397.70,417,5361,2122378.00,,INE659A01023,11-Nov-19,,
506685,ULTRAMARINE ,X ,Q,182.65,195.75,180.20,194.10,193.00,182.65,655,28976,5450345.00,,INE405A01021,11-Nov-19,,
506687,TRANSPEK    ,X ,Q,1275.00,1305.00,1275.00,1284.10,1284.10,1295.85,41,1790,2316659.00,,INE687A01016,11-Nov-19,,
506690,UNICHEM LAB ,B ,Q,162.90,163.90,160.70,162.35,160.70,160.65,147,1764,287055.00,,INE351A01035,11-Nov-19,,
506734,MYS PETRO   ,X ,Q,47.50,49.75,47.50,49.00,49.00,48.00,9,298,14376.00,,INE741A01011,11-Nov-19,,
506767,ALKYL AMINES,B ,Q,1026.00,1047.00,1016.40,1038.95,1038.95,1007.65,408,2426,2496509.00,,INE150B01021,11-Nov-19,,
506808,TUTICORIN.  ,XT,Q,4.85,4.85,4.85,4.85,4.85,4.87,1,5,24.00,,INE400A01014,11-Nov-19,,
506820,ASTRAZEN.PH.,A ,Q,2514.15,2680.00,2459.60,2536.30,2496.20,2490.40,1985,7280,18841484.00,,INE203A01020,11-Nov-19,,
506852,PUN.ALKALI  ,X ,Q,43.35,44.95,43.35,43.85,43.85,43.55,23,3487,155246.00,,INE607A01014,11-Nov-19,,
506854,TANFAC IND. ,X ,Q,165.40,175.85,164.50,166.80,166.00,165.40,48,2764,458772.00,,INE639B01015,11-Nov-19,,
506863,SWADESHI IND,XT,Q,0.33,0.35,0.33,0.35,0.35,0.34,7,1120,371.00,,INE716M01034,11-Nov-19,,
506879,GUJ.THEMIS. ,X ,Q,53.00,53.00,46.60,48.55,48.55,52.65,111,13083,648971.00,,INE942C01029,11-Nov-19,,
506910,JAYSN DYEST ,X ,Q,46.40,50.55,46.40,50.20,50.00,48.15,13,1364,65267.00,,INE703C01025,11-Nov-19,,
506919,MAKERS LAB. ,X ,Q,40.00,40.00,38.25,38.25,38.25,38.70,9,527,20243.00,,INE987A01010,11-Nov-19,,
506943,J.B.CHEMICAL,A ,Q,391.85,400.00,389.65,397.30,397.30,384.80,542,6155,2420331.00,,INE572A01028,11-Nov-19,,
506981,BL.CHIP TEX ,X ,Q,73.80,89.80,73.80,78.50,78.50,85.00,32,547,43883.00,,INE472D01017,11-Nov-19,,
507155,JAGATJIT IND,XT,Q,29.15,31.95,29.15,29.30,29.25,30.65,13,1432,42685.00,,INE574A01016,11-Nov-19,,
507180,KESAR ENT.  ,B ,Q,32.35,32.35,32.35,32.35,32.35,34.05,13,6060,196041.00,,INE133B01019,11-Nov-19,,
507205,TILAKNAG IND,B ,Q,15.10,15.10,13.00,13.55,13.55,13.80,52,13958,193959.00,,INE133E01013,11-Nov-19,,
507300,RAVALGAON   ,XT,Q,2100.00,2100.00,1900.00,2049.95,2050.00,2000.00,20,62,124229.00,,INE615A01017,11-Nov-19,,
507315,SAKTHI SUGAR,B ,Q,8.89,9.98,8.55,9.68,9.68,8.90,193,32289,299894.00,,INE623A01011,11-Nov-19,,
507410,WALCHANDNGR ,B ,Q,67.65,69.05,66.75,67.30,67.30,67.90,546,31870,2165329.00,,INE711A01022,11-Nov-19,,
507435,KHOD.INDIA  ,XT,Q,64.65,68.40,64.65,68.00,68.00,65.15,7,258,17209.00,,INE687B01014,11-Nov-19,,
507438,IFB AGRO    ,B ,Q,420.05,428.00,416.30,417.25,416.45,431.30,25,271,114553.00,,INE076C01018,11-Nov-19,,
507442,DHARANI SUG ,T ,Q,7.50,7.82,7.50,7.82,7.82,7.45,30,5410,41894.00,,INE988C01014,11-Nov-19,,
507450,THIRU A.SUG.,Z ,Q,3.47,3.64,3.47,3.64,3.64,3.47,2,500,1760.00,,INE409A01015,11-Nov-19,,
507474,KOTHARI FERM,X ,Q,54.15,58.00,54.15,58.00,58.00,54.15,27,1982,113508.00,,INE991B01010,11-Nov-19,,
507486,CAPROLA.CHEM,XT,Q,23.70,23.70,23.30,23.70,23.70,23.25,7,1100,26030.00,,INE470N01010,11-Nov-19,,
507488,G.M.BREWERI ,B ,Q,419.95,427.00,415.85,418.90,419.40,415.50,127,1640,692218.00,,INE075D01018,11-Nov-19,,
507490,RANA SUGARS ,B ,Q,2.55,2.91,2.55,2.81,2.81,2.57,104,89052,243513.00,,INE625B01014,11-Nov-19,,
507498,PICCADILY SU,X ,Q,5.51,5.51,5.51,5.51,5.51,5.56,3,150,826.00,,INE544C01023,11-Nov-19,,
507508,RIGA SUGAR  ,XT,Q,5.26,5.26,5.26,5.26,5.26,5.26,1,50,263.00,,INE909C01010,11-Nov-19,,
507514,SOM DISTILL.,T ,Q,115.80,117.50,111.55,116.55,117.50,117.35,76,7621,879427.00,,INE480C01012,11-Nov-19,,
507515,CJ GELATIN  ,XT,Q,8.64,8.64,8.64,8.64,8.64,8.64,2,300,2592.00,,INE557D01015,11-Nov-19,,
507522,MOUNTT SHIV.,Z ,Q,3.95,3.95,3.95,3.95,3.95,3.98,4,2001,7903.00,,INE410C01019,11-Nov-19,,
507525,AMRIT CORP  ,X ,Q,606.00,606.00,556.00,577.25,600.00,577.50,10,150,86724.00,,INE866E01026,11-Nov-19,,
507526,ASSO.ALCOHOL,X ,Q,201.00,219.75,201.00,217.10,217.10,200.80,411,30367,6499232.00,,INE073G01016,11-Nov-19,,
507552,FOODS & INNS,X ,Q,51.65,54.30,51.65,52.75,52.50,53.05,124,14967,797109.00,,INE976E01023,11-Nov-19,,
507580,IVP LIMITED ,B ,Q,61.55,64.00,61.40,61.40,61.40,64.60,4,101,6211.00,,INE043C01018,11-Nov-19,,
507598,KLRFM       ,X ,Q,32.50,34.70,29.00,31.80,33.50,31.70,28,1109,35356.00,,INE014E01015,11-Nov-19,,
507621,MILKFOOD    ,X ,Q,341.05,398.00,341.05,384.25,384.25,348.20,248,5690,2146883.00,,INE588G01013,11-Nov-19,,
507645,POLSON LTD. ,X ,Q,8450.00,8450.00,8118.00,8347.90,8347.90,8233.35,9,9,74515.00,,INE339F01021,11-Nov-19,,
507685,WIPRO LTD.  ,A ,Q,258.00,258.00,253.50,256.40,256.40,256.35,1479,182831,46696753.00,,INE075A01022,11-Nov-19,,
507690,ORIENT BEVER,X ,Q,58.00,58.00,58.00,58.00,58.00,58.00,1,100,5800.00,,INE247F01018,11-Nov-19,,
507717,DHAN AGRI   ,B ,Q,307.85,314.85,301.55,311.05,314.55,302.05,231,1074,330442.00,,INE435G01025,11-Nov-19,,
507747,TTK HEALTHCA,B ,Q,476.00,500.00,470.00,500.00,500.00,501.65,10,74,35549.00,,INE910C01018,11-Nov-19,,
507753,TGVSL       ,X ,Q,21.95,23.00,21.95,22.50,22.50,21.25,479,142633,3235569.00,,INE284B01028,11-Nov-19,,
507759,LIME CHEM.  ,X ,Q,19.95,19.95,19.75,19.75,19.75,19.00,3,250,4977.00,,INE891G01011,11-Nov-19,,
507779,KANPUR PLAST,X ,Q,60.35,60.35,58.00,58.80,58.80,57.60,37,5069,300192.00,,INE694E01014,11-Nov-19,,
507785,TAINWALA CH.,B ,Q,57.00,57.00,54.00,54.00,54.00,52.55,73,148,8111.00,,INE123C01018,11-Nov-19,,
507789,JAGSON PHAR ,B ,Q,26.25,27.75,26.25,27.05,27.00,27.20,19,651,17949.00,,INE048B01027,11-Nov-19,,
507794,KHAITAN CHEM,X ,Q,8.50,8.59,7.76,8.24,8.29,8.15,334,143149,1184475.00,,INE745B01028,11-Nov-19,,
507813,NATI. OXYGEN,X ,Q,41.90,42.95,41.90,42.95,42.95,43.00,3,625,26223.00,,INE296D01010,11-Nov-19,,
507815,GILLETTE (I),A ,Q,7343.00,7391.95,7213.00,7235.15,7259.65,7288.65,156,306,2232301.00,,INE322A01010,11-Nov-19,,
507817,WIRES FABRIK,X ,Q,48.10,48.65,48.10,48.65,48.65,50.55,2,10,485.00,,INE469D01013,11-Nov-19,,
507828,ANSALHSG    ,B ,Q,8.21,9.15,8.21,9.13,9.15,8.32,185,50494,453681.00,,INE880B01015,11-Nov-19,,
507836,MAC CHARLES ,X ,Q,382.00,385.00,367.35,372.00,372.00,380.00,17,944,353033.00,,INE435D01014,11-Nov-19,,
507864,PION INVEST ,X ,Q,38.95,38.95,36.00,37.35,37.60,37.15,67,15131,559525.00,,INE746D01014,11-Nov-19,,
507878,UNITECH LTD ,B ,Q,0.60,0.60,0.60,0.60,0.60,0.58,29,49367,29620.00,,INE694A01020,11-Nov-19,,
507880,VIP INDUS.  ,A ,Q,434.50,445.00,433.00,436.00,436.75,434.60,1020,25309,11132929.00,,INE054A01027,11-Nov-19,,
507910,FIBERWB IN  ,X ,Q,17.44,17.44,17.43,17.44,17.44,15.86,83,39820,694460.00,,INE296C01020,11-Nov-19,,
507912,LKP FIN     ,X ,Q,81.10,86.00,80.00,85.55,86.00,82.60,53,6180,526923.00,,INE724A01017,11-Nov-19,,
507944,BAJAJ STEEL ,X ,Q,243.50,270.00,235.00,248.65,248.65,253.25,18,394,99942.00,,INE704G01016,11-Nov-19,,
507981,JINDAL HOTL ,X ,Q,40.20,43.40,40.20,41.10,41.10,40.05,15,677,27974.00,,INE726D01016,11-Nov-19,,
507998,SIMMONDS-MAR,X ,Q,46.00,46.20,42.85,43.00,43.00,46.05,24,1842,80574.00,,INE657D01021,11-Nov-19,,
508136,BNALTD      ,X ,Q,140.00,140.00,135.00,139.00,139.00,138.30,6,109,14849.00,,INE489D01011,11-Nov-19,,
508486,HAWKINS COOK,B ,Q,3860.00,3970.00,3860.00,3909.40,3890.00,3855.45,852,3657,14311633.00,,INE979B01015,11-Nov-19,,
508494,WARREN TEA  ,X ,Q,64.75,64.80,57.10,57.45,57.50,59.95,30,2076,123081.00,,INE712A01012,11-Nov-19,,
508664,BEST E.HOTEL,XT,Q,6.32,6.32,6.32,6.32,6.32,6.20,2,1000,6320.00,,INE553F01035,11-Nov-19,,
508807,IST LTD.    ,X ,Q,350.00,370.00,335.10,350.05,350.00,357.05,8,42,14555.00,,INE684B01029,11-Nov-19,,
508814,COSMO FILMS ,B ,Q,231.95,236.90,231.30,233.00,233.00,226.35,100,1287,301086.00,,INE757A01017,11-Nov-19,,
508860,DIAMANT     ,XT,Q,0.25,0.26,0.25,0.26,0.26,0.25,14,4269,1104.00,,INE206I01026,11-Nov-19,,
508869,APOLLO HOSP.,A ,Q,1423.00,1445.00,1414.50,1419.20,1415.25,1418.85,1328,53941,76957004.00,,INE437A01024,11-Nov-19,,
508906,EVEREST INDS,B ,Q,287.05,297.25,286.00,287.40,286.10,288.15,141,1781,516465.00,,INE295A01018,11-Nov-19,,
508918,GREYCELLS   ,X ,Q,24.30,24.30,24.30,24.30,24.30,23.85,3,55,1336.00,,INE791H01011,11-Nov-19,,
508922,MSR INDIA   ,X ,Q,8.01,10.67,8.01,10.03,10.05,9.09,23,3775,37237.00,,INE331L01026,11-Nov-19,,
508933,AYMSYNTEX   ,B ,Q,30.20,30.25,30.15,30.15,30.15,31.50,49,301,9081.00,,INE193B01039,11-Nov-19,,
508941,PANASON CAR ,X ,Q,340.00,342.90,326.35,331.70,331.70,332.15,128,4883,1640392.00,,INE013E01017,11-Nov-19,,
508956,HB LEAS.PUB ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.75,1,400,312.00,,INE549B01016,11-Nov-19,,
508969,SULABH ENG. ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,2,1.00,,INE673M01029,11-Nov-19,,
508989,NAVNETEDUL  ,B ,Q,98.55,99.80,98.55,99.25,99.00,99.15,119,2107,209374.00,,INE060A01024,11-Nov-19,,
509009,AUSOM ENT   ,B ,Q,30.90,30.90,27.10,28.50,27.50,28.35,33,2314,65918.00,,INE218C01016,11-Nov-19,,
509020,RUCHI INFRA.,T ,Q,2.25,2.25,2.06,2.06,2.06,2.16,8,10454,21535.00,,INE413B01023,11-Nov-19,,
509040,NETLINK SOLU,XT,Q,13.70,13.70,13.70,13.70,13.70,14.30,1,160,2192.00,,INE040F01033,11-Nov-19,,
509048,LANCOR HOLDS,X ,Q,7.50,8.36,7.50,7.56,7.50,7.55,18,2150,16320.00,,INE572G01025,11-Nov-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,20200,3838.00,,INE300B01022,11-Nov-19,,
509053,BANAS FIN.  ,XT,Q,4.29,4.37,4.29,4.33,4.37,4.37,8,10010,42943.00,,INE521L01030,11-Nov-19,,
509055,VISAKA IND. ,B ,Q,271.00,276.25,263.05,264.70,263.05,270.60,479,3810,1015001.00,,INE392A01013,11-Nov-19,,
509073,HATHWAY BHAW,XT,Q,3.39,3.39,3.39,3.39,3.39,3.54,2,100,339.00,,INE525B01016,11-Nov-19,,
509077,PRESSMN     ,B ,Q,21.05,21.10,21.05,21.10,21.10,21.20,2,21,442.00,,INE980A01023,11-Nov-19,,
509079,GUFIC BIO SC,B ,Q,69.00,69.40,68.00,68.10,68.00,70.05,100,1627,111028.00,,INE742B01025,11-Nov-19,,
509148,GOVIND RUBB.,Z ,Q,0.91,0.91,0.91,0.91,0.91,0.95,3,10,9.00,,INE011C01015,11-Nov-19,,
509152,GRPLTD      ,B ,Q,855.00,855.00,842.00,844.70,842.00,896.75,16,55,46678.00,,INE137I01015,11-Nov-19,,
509162,INDAG RUBBER,X ,Q,71.50,73.70,71.50,73.00,73.00,71.00,15,477,34458.00,,INE802D01023,11-Nov-19,,
509220,PTL LTD     ,B ,Q,37.50,37.70,36.20,36.25,36.20,37.55,119,411,14959.00,,INE034D01031,11-Nov-19,,
509243,TVS SRICHAKR,B ,Q,1835.00,1835.00,1800.00,1801.40,1801.40,1835.00,93,540,975010.00,,INE421C01016,11-Nov-19,,
509438,BENARES HOT ,XT,Q,1310.00,1382.10,1303.15,1324.75,1303.15,1317.00,16,188,250286.00,,INE664D01019,11-Nov-19,,
509470,BOMOXY-B1   ,X ,Q,10790.05,10790.05,10790.05,10790.05,10790.05,11357.90,1,1,10790.00,,INE01TL01014,11-Nov-19,,
509472,CRAVATEX    ,X ,Q,351.00,371.95,351.00,354.90,368.00,368.75,11,138,49603.00,,INE145E01017,11-Nov-19,,
509480,BERGE PAINT ,A ,Q,489.50,489.50,479.25,483.70,484.25,485.35,8518,163834,79363359.00,,INE463A01038,11-Nov-19,,
509486,CAPRIHANS   ,X ,Q,41.60,47.90,41.60,44.95,44.45,41.50,62,3335,150684.00,,INE479A01018,11-Nov-19,,
509488,GRAPHITE IN.,A ,Q,300.25,305.45,298.10,301.30,301.30,302.10,2583,147233,44403652.00,,INE371A01025,11-Nov-19,,
509496,ITDCEM      ,A ,Q,58.15,60.65,56.05,56.10,56.10,58.95,750,27410,1577537.00,,INE686A01026,11-Nov-19,,
509525,EMPIRE IND. ,X ,Q,749.45,749.45,727.55,729.05,729.00,723.50,6,66,48733.00,,INE515H01014,11-Nov-19,,
509557,GARFIBRES   ,B ,Q,1201.00,1298.85,1201.00,1276.85,1276.85,1201.00,328,1204,1515216.00,,INE276A01018,11-Nov-19,,
509567,GOA CARBON  ,T ,Q,227.00,227.00,217.00,222.70,222.40,221.65,32,889,196473.00,,INE426D01013,11-Nov-19,,
509631,HEG LIMITED ,A ,Q,1022.50,1033.00,1006.90,1011.90,1011.90,1020.85,1818,23628,24062808.00,,INE545A01016,11-Nov-19,,
509635,HIND.COMPOSI,B ,Q,177.35,177.35,177.35,177.35,177.35,179.25,11,15,2660.00,,INE310C01029,11-Nov-19,,
509675,HIL         ,B ,Q,1113.70,1117.05,1091.65,1114.15,1115.00,1109.70,194,843,935499.00,,INE557A01011,11-Nov-19,,
509692,IND.CARD    ,T ,Q,107.40,109.20,107.40,109.10,109.10,104.00,10,790,85762.00,,INE061A01014,11-Nov-19,,
509709,INT.CONVEYOR,X ,Q,26.65,27.95,26.50,26.55,26.50,28.00,11,882,23402.00,,INE575C01027,11-Nov-19,,
509715,JAYSHRE TEA ,B ,Q,49.10,50.90,49.10,50.15,50.15,49.40,189,4256,212174.00,,INE364A01020,11-Nov-19,,
509820,PAPERPROD   ,B ,Q,250.00,251.10,248.40,248.40,248.40,250.00,146,355,88764.00,,INE275B01026,11-Nov-19,,
509835,PREMIER SYN.,X ,Q,8.92,8.92,8.92,8.92,8.92,9.10,5,500,4460.00,,INE940N01012,11-Nov-19,,
509874,SHALIMAR PAI,B ,Q,96.00,96.00,89.00,90.55,90.65,97.15,643,10534,955930.00,,INE849C01026,11-Nov-19,,
509930,SUPREM IND  ,A ,Q,1151.00,1164.95,1144.00,1156.85,1145.00,1151.35,356,1833,2113839.00,,INE195A01028,11-Nov-19,,
509966,VST INDUS.  ,A ,Q,4115.05,4239.95,4115.05,4174.05,4162.45,4143.05,30,1937,8183134.00,,INE710A01016,11-Nov-19,,
510245,SWASTI VINAY,X ,Q,3.15,3.15,2.76,2.87,2.90,2.92,50,21920,63847.00,,INE804A01025,11-Nov-19,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,6036,1146.00,,INE457N01025,11-Nov-19,,
511034,JINDAL DRILL,B ,Q,82.75,83.00,80.95,81.00,80.95,81.20,4,599,49465.00,,INE742C01031,11-Nov-19,,
511064,APLAYA      ,X ,Q,0.41,0.41,0.41,0.41,0.41,0.43,1,100,41.00,,INE099M01027,11-Nov-19,,
511066,SAKTHI FIN. ,X ,Q,15.45,15.45,14.50,14.95,15.15,15.00,13,811,12014.00,,INE302E01014,11-Nov-19,,
511072,DEWAN H.FIN.,A ,Q,24.45,24.45,23.00,24.45,24.45,23.30,1119,858052,20910360.00,,INE202B01012,11-Nov-19,,
511076,SAT IND LTD ,X ,Q,27.00,29.00,27.00,28.80,29.00,26.70,41,6005,167019.00,,INE065D01027,11-Nov-19,,
511108,SHIVA TEXYAM,B ,Q,108.75,110.45,108.75,109.90,109.90,111.15,7,222,24426.00,,INE705C01020,11-Nov-19,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2000,380.00,,INE527B01020,11-Nov-19,,
511122,FIRST CUSTO.,XT,Q,32.50,32.50,32.50,32.50,32.50,32.50,2,3,97.00,,INE609B01018,11-Nov-19,,
511131,KAMAN HSG   ,X ,Q,5.64,5.64,5.12,5.12,5.12,5.38,6,1527,8601.00,,INE344D01018,11-Nov-19,,
511144,ASYAINFO    ,XT,Q,7.90,8.19,7.90,7.90,7.90,7.80,17,15168,121559.00,,INE520G01016,11-Nov-19,,
511196,CANFIN HOMES,A ,Q,402.85,405.20,391.75,394.70,393.05,401.65,985,15593,6180374.00,,INE477A01020,11-Nov-19,,
511208,IL & FS INVE,B ,Q,4.28,4.28,3.60,3.71,3.70,3.94,33,14637,54609.00,,INE050B01023,11-Nov-19,,
511218,SHRIRAM TRAN,A ,Q,1115.40,1146.60,1113.10,1121.25,1121.25,1115.95,843,15130,17096700.00,,INE721A01013,11-Nov-19,,
511243,CHOLAFIN    ,A ,Q,297.00,297.90,293.05,296.45,296.45,296.50,260,5010,1485376.00,,INE121A01024,11-Nov-19,,
511333,VLS FINANCE ,B ,Q,56.45,56.45,53.10,53.85,53.50,53.85,84,3552,193707.00,,INE709A01018,11-Nov-19,,
511389,VIDEOCON IND,Z ,Q,1.75,1.75,1.59,1.61,1.59,1.67,76,79594,136841.00,,INE703A01011,11-Nov-19,,
511391,INTER GLOB F,XT,Q,3.19,3.50,3.19,3.50,3.50,3.35,2,1060,3691.00,,INE661M01016,11-Nov-19,,
511411,SHRISTINFRA ,X ,Q,105.00,105.00,98.50,98.50,98.50,102.00,17,20,2030.00,,INE472C01027,11-Nov-19,,
511413,CREST       ,B ,Q,98.00,106.50,95.00,104.20,106.50,94.70,42,140057,13445837.00,,INE559D01011,11-Nov-19,,
511431,VAKRANGEE   ,A ,Q,40.00,40.05,39.35,39.85,39.85,39.85,384,143449,5719984.00,,INE051B01021,11-Nov-19,,
511451,DHARANI FIN.,X ,Q,1.45,1.45,1.45,1.45,1.45,1.51,1,36,52.00,,INE899D01011,11-Nov-19,,
511463,ALEXANDER   ,XT,Q,18.70,19.70,18.70,19.60,19.70,18.80,123,242378,4737801.00,,INE191N01012,11-Nov-19,,
511473,IND.BANK MER,B ,Q,7.88,7.88,7.60,7.62,7.85,7.78,14,7569,57747.00,,INE841B01017,11-Nov-19,,
511501,BHARAT BHUSH,X ,Q,14.45,15.15,13.30,14.46,14.94,13.80,19,1602,22785.00,,INE900A01013,11-Nov-19,,
511509,VIVO BIO TEC,X ,Q,33.00,34.90,31.00,33.50,34.90,33.00,10,187,6084.00,,INE380K01017,11-Nov-19,,
511523,VEERHEALTH  ,X ,Q,8.40,8.40,8.40,8.40,8.40,8.00,4,550,4620.00,,INE882C01035,11-Nov-19,,
511533,SAHARA HOUSG,X ,Q,27.45,27.45,26.15,26.25,26.25,27.45,3,35,918.00,,INE135C01012,11-Nov-19,,
511543,GSB FINANCE ,X ,Q,6.35,6.35,6.35,6.35,6.35,6.35,1,468,2971.00,,INE777C01011,11-Nov-19,,
511551,MONARCH     ,X ,Q,23.95,23.95,23.95,23.95,23.95,23.60,1,1,23.00,,INE903D01011,11-Nov-19,,
511557,PRO FIN CAP.,X ,Q,22.50,22.50,20.90,21.25,21.25,21.90,23,7916,173600.00,,INE732K01019,11-Nov-19,,
511559,TIMES GUARAN,B ,Q,37.05,37.05,35.90,35.90,35.90,35.90,66,294,10878.00,,INE289C01025,11-Nov-19,,
511571,SOMDATT FIN ,XT,Q,16.00,16.60,16.00,16.00,16.00,16.30,22,6179,101176.00,,INE754C01010,11-Nov-19,,
511589,AVONMORE    ,X ,Q,9.80,10.28,9.80,10.00,10.00,10.25,19,3528,34751.00,,INE323B01016,11-Nov-19,,
511605,ARIHANT CAP.,X ,Q,45.00,46.00,43.90,44.90,46.00,45.20,64,12413,555711.00,,INE420B01028,11-Nov-19,,
511609,ISL CONSULT ,X ,Q,10.10,10.10,10.00,10.10,10.10,10.10,8,10400,104540.00,,INE569B01022,11-Nov-19,,
511611,DCM FINANCIA,B ,Q,0.63,0.64,0.63,0.64,0.64,0.65,2,1250,790.00,,INE891B01012,11-Nov-19,,
511618,JIK INDUS.  ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,3,0.00,,INE026B01049,11-Nov-19,,
511630,SAMBHAAV MED,B ,Q,4.10,4.15,3.70,3.98,4.08,3.79,70,16273,63587.00,,INE699B01027,11-Nov-19,,
511658,NETTLINX LTD,X ,Q,30.00,30.90,29.05,29.40,29.40,29.95,19,876,25792.00,,INE027D01019,11-Nov-19,,
511672,SCANSTL     ,X ,Q,20.30,20.30,18.65,19.00,19.00,19.15,19,1176,23128.00,,INE099G01011,11-Nov-19,,
511676,GIC HOUSING ,A ,Q,160.85,163.60,159.00,160.05,160.05,161.05,404,8333,1339488.00,,INE289B01019,11-Nov-19,,
511702,PARSHARTI IN,X ,Q,7.13,7.45,7.13,7.45,7.45,7.50,3,825,5890.00,,INE290E01011,11-Nov-19,,
511716,ESCORT FINAN,XT,Q,2.67,2.73,2.47,2.70,2.70,2.60,10,1235,3217.00,,INE359A01012,11-Nov-19,,
511724,BAID LEASING,X ,Q,45.00,45.00,45.00,45.00,45.00,41.50,1,50,2250.00,,INE020D01014,11-Nov-19,,
511726,VIPUL LTD   ,B ,Q,27.00,27.80,26.95,27.05,27.05,27.45,34,15076,410211.00,,INE946H01037,11-Nov-19,,
511736,USHDEV INTNL,XT,Q,0.25,0.26,0.24,0.25,0.25,0.25,11,153325,38267.00,,INE981D01025,11-Nov-19,,
511742,UGROCAP     ,X ,Q,175.10,184.95,175.00,175.50,175.50,177.75,8,204,35781.00,,INE583D01011,11-Nov-19,,
511754,SHALIB.FINAN,X ,Q,70.00,71.00,70.00,71.00,71.00,70.00,8,1755,123402.00,,INE861D01011,11-Nov-19,,
511764,UPASANA FIN.,XT,Q,31.10,33.95,30.90,31.45,30.90,32.50,17,6565,202890.00,,INE819K01014,11-Nov-19,,
511766,MUTHOOT CAP ,B ,Q,448.95,453.25,445.15,451.00,451.00,459.55,58,101,45413.00,,INE296G01013,11-Nov-19,,
511768,MASTER TRUST,X ,Q,20.95,20.95,19.95,19.95,19.95,21.00,3,141,2913.00,,INE677D01029,11-Nov-19,,
512018,CNI RES LTD ,X ,Q,2.00,2.10,2.00,2.04,2.10,2.05,5,1404,2858.00,,INE135H01029,11-Nov-19,,
512020,SARASW.COMM.,X ,Q,75.45,75.45,75.45,75.45,75.45,71.90,1,12,905.00,,INE967G01019,11-Nov-19,,
512064,VISVEN      ,XT,Q,43.65,43.65,43.65,43.65,43.65,41.60,1,6,261.00,,INE762D01011,11-Nov-19,,
512068,DECCANGOLD  ,X ,Q,17.00,17.30,16.65,16.70,16.70,17.05,59,7199,121374.00,,INE945F01025,11-Nov-19,,
512070,UPL         ,A ,Q,555.00,560.75,541.35,548.80,548.80,555.65,2139,95060,52313123.00,,INE628A01036,11-Nov-19,,
512093,CRANES SOFTW,X ,Q,0.80,0.81,0.75,0.75,0.75,0.78,20,9762,7468.00,,INE234B01023,11-Nov-19,,
512131,SIGNET IND  ,B ,Q,23.00,23.00,20.35,21.00,21.25,23.00,244,6851,147554.00,,INE529F01035,11-Nov-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,18600,3534.00,,INE758A01056,11-Nov-19,,
512165,ABANSENT    ,XT,Q,122.40,122.40,122.40,122.40,122.40,116.60,52,6184,756921.00,,INE365O01010,11-Nov-19,,
512175,VAMA INDS   ,X ,Q,8.29,8.30,8.25,8.26,8.25,8.37,12,18000,148717.00,,INE685D01022,11-Nov-19,,
512179,SUNTECK REAL,A ,Q,433.00,440.00,430.35,437.70,437.80,434.20,752,35339,15452868.00,,INE805D01034,11-Nov-19,,
512215,STEPHANOTIS ,XT,Q,85.55,85.55,77.45,77.45,77.45,81.50,2,65,5155.00,,INE902L01016,11-Nov-19,,
512217,PRISM MEDI  ,X ,Q,25.50,26.85,24.10,24.75,24.35,25.80,124,51850,1304254.00,,INE730E01016,11-Nov-19,,
512229,VERITAS     ,XT,Q,28.50,29.05,28.00,29.05,29.05,28.50,6,475,13485.00,,INE379J01029,11-Nov-19,,
512237,JAI CORP LTD,A ,Q,100.00,102.10,98.45,99.20,99.20,101.05,2276,175296,17506347.00,,INE070D01027,11-Nov-19,,
512247,ASHIRWAD CAP,X ,Q,3.08,3.08,2.90,3.06,3.07,3.04,66,13562,40415.00,,INE894A01026,11-Nov-19,,
512257,SVARTCORP   ,X ,Q,3.60,3.60,3.30,3.34,3.48,3.37,40,9002,30974.00,,INE895A01023,11-Nov-19,,
512267,MEDIA MATRIX,X ,Q,4.18,4.48,4.18,4.40,4.47,4.39,23,167796,727017.00,,INE200D01020,11-Nov-19,,
512289,SHIRPUR GOLD,T ,Q,6.13,6.43,5.83,6.43,6.43,6.13,45,25554,152003.00,,INE196B01016,11-Nov-19,,
512296,BHAGYA INL  ,B ,Q,18.50,19.60,18.50,19.60,19.60,18.65,3,321,5939.00,,INE458B01036,11-Nov-19,,
512329,KRL         ,XT,Q,106.00,106.00,106.00,106.00,106.00,106.00,1,10,1060.00,,INE385F01016,11-Nov-19,,
512381,STARTECK    ,XT,Q,26.50,26.50,26.50,26.50,26.50,26.50,7,500,13250.00,,INE992I01013,11-Nov-19,,
512393,SHARDUL SECU,X ,Q,40.10,40.10,40.10,40.10,40.10,40.10,1,100,4010.00,,INE037B01012,11-Nov-19,,
