SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500041,BANNARI AMAN,B ,Q,1387.35,1387.35,1383.00,1383.00,1383.00,1407.65,8,17,23571.00,,INE459A01010,05-Feb-20,,
500042,BASF INDIA  ,A ,Q,978.95,987.00,964.65,969.00,968.35,979.85,377,1612,1567238.00,,INE373A01013,05-Feb-20,,
500043,BATA INDIA  ,A ,Q,1887.50,1887.50,1856.00,1871.75,1875.35,1865.00,912,12209,22845886.00,,INE176A01028,05-Feb-20,,
500048,BEML LTD    ,A ,Q,964.00,1006.85,961.95,985.10,985.10,954.15,2408,39165,38718402.00,,INE258A01016,05-Feb-20,,
500049,BHARAT ELECT,A ,Q,85.25,88.10,84.55,86.85,86.85,84.85,2713,515298,44577528.00,,INE263A01024,05-Feb-20,,
500052,BHANSALI ENG,B ,Q,48.00,49.70,48.00,48.85,48.95,47.70,938,62403,3060975.00,,INE922A01025,05-Feb-20,,
500055,TATASTLBSL  ,B ,Q,29.00,30.15,28.45,30.00,30.10,28.60,286,88754,2600216.00,,INE824B01021,05-Feb-20,,
500058,BIHAR SPONGE,XT,Q,0.49,0.53,0.49,0.51,0.51,0.51,4,1951,1006.00,,INE819C01011,05-Feb-20,,
500060,BIRLACABLE  ,B ,Q,55.60,55.85,54.10,55.05,55.00,54.40,160,8772,480316.00,,INE800A01015,05-Feb-20,,
500067,BLUE STAR   ,A ,Q,803.60,823.10,803.50,815.70,814.35,803.60,563,2251,1830025.00,,INE472A01039,05-Feb-20,,
500068,DISA INDIA  ,X ,Q,4500.00,4500.00,4160.00,4190.90,4215.00,4501.35,77,389,1647775.00,,INE131C01011,05-Feb-20,,
500074,BPL LTD.    ,B ,Q,23.00,23.25,22.25,22.95,22.95,22.20,197,14981,343239.00,,INE110A01019,05-Feb-20,,
500078,OAL         ,B ,Q,199.70,215.00,197.00,211.45,211.45,204.10,88,921,191143.00,,INE959C01023,05-Feb-20,,
500083,CENTURY EXT ,B ,Q,2.96,2.96,2.81,2.85,2.85,2.91,10,3511,10229.00,,INE281A01026,05-Feb-20,,
500084,CESC LTD.   ,A ,Q,715.85,728.05,712.00,723.20,723.20,713.40,433,8527,6154061.00,,INE486A01013,05-Feb-20,,
500085,CHAMBAL FERT,A ,Q,174.00,174.55,168.20,170.00,170.00,173.45,1077,52442,8962728.00,,INE085A01013,05-Feb-20,,
500086,EXIDE IND.  ,A ,Q,188.45,190.05,178.70,186.35,189.50,188.45,7042,429816,78775015.00,,INE302A01020,05-Feb-20,,
500087,CIPLA LTD.  ,A ,Q,450.00,458.50,437.50,446.80,446.80,448.60,2840,137269,61346119.00,,INE059A01026,05-Feb-20,,
500089,DIC INDIA   ,B ,Q,352.90,359.00,352.00,357.40,357.40,342.35,26,146,52058.00,,INE303A01010,05-Feb-20,,
500092,CRISIL LTD  ,A ,Q,1702.30,1713.25,1688.40,1696.70,1693.00,1703.50,187,818,1392417.00,,INE007A01025,05-Feb-20,,
500093,CGPOWER     ,Z ,Q,9.54,9.54,9.00,9.22,9.43,9.09,232,89795,842561.00,,INE067A01029,05-Feb-20,,
500096,DABUR (I)   ,A ,Q,503.65,513.00,503.65,510.85,512.00,503.65,1009,31108,15852650.00,,INE016A01026,05-Feb-20,,
500097,DALMIASUG   ,B ,Q,100.15,102.10,95.35,96.50,96.55,100.95,811,13209,1295493.00,,INE495A01022,05-Feb-20,,
500101,ARVIND Ltd  ,A ,Q,43.90,44.00,41.30,41.65,41.40,43.10,912,135865,5717658.00,,INE034A01011,05-Feb-20,,
500102,BALARPUR IND,T ,Q,0.59,0.60,0.56,0.57,0.56,0.58,88,288128,165089.00,,INE294A01037,05-Feb-20,,
500103,BHEL        ,A ,Q,40.05,40.50,39.25,39.60,39.60,39.90,2324,1100639,43866159.00,,INE257A01026,05-Feb-20,,
500104,HIND.PETRO  ,A ,Q,233.85,239.00,232.45,236.90,236.90,231.60,4647,270583,64042338.00,,INE094A01015,05-Feb-20,,
500106,IFCI LTD    ,A ,Q,6.17,6.25,6.09,6.15,6.15,6.13,8494,182099,1119666.00,,INE039A01010,05-Feb-20,,
500108,MAHA.TELE   ,B ,Q,10.33,10.33,10.04,10.12,10.10,10.17,186,60440,612951.00,,INE153A01019,05-Feb-20,,
500109,MRPL        ,A ,Q,43.00,43.00,42.30,42.65,42.60,42.35,294,26862,1144710.00,,INE103A01014,05-Feb-20,,
500110,CHENNAI PET.,A ,Q,119.05,126.00,117.90,118.65,118.40,119.05,828,17962,2145047.00,,INE178A01016,05-Feb-20,,
500111,REL.CAP.    ,A ,Q,7.65,8.28,7.65,8.18,8.18,7.89,1587,1185356,9662520.00,,INE013A01015,05-Feb-20,,
500112,STATE BANK  ,A ,Q,307.00,313.50,304.80,310.95,310.95,306.25,11639,1183560,365935293.00,,INE062A01020,05-Feb-20,,
500113,STEEL AUTH. ,A ,Q,46.75,49.15,46.40,48.75,48.75,46.50,6513,1309809,62507288.00,,INE114A01011,05-Feb-20,,
500114,TITAN       ,A ,Q,1286.00,1298.00,1255.10,1279.90,1278.10,1275.50,6663,154406,197268438.00,,INE280A01028,05-Feb-20,,
500116,IDBI BANK L ,A ,Q,34.65,34.70,34.10,34.25,34.25,34.55,2494,120343,4136621.00,,INE008A01015,05-Feb-20,,
500117,DCW LTD.    ,B ,Q,15.10,15.10,14.50,14.55,14.50,14.90,61,21564,315765.00,,INE500A01029,05-Feb-20,,
500119,DHAMPUR SUGA,B ,Q,193.55,194.50,183.45,186.30,186.55,191.85,1192,43779,8228596.00,,INE041A01016,05-Feb-20,,
500120,DIAMINES&CHM,X ,Q,196.45,198.00,190.05,194.45,194.45,193.75,639,61878,12046931.00,,INE591D01014,05-Feb-20,,
500123,ELANTAS     ,B ,Q,2974.50,3047.00,2903.00,3022.85,3044.95,2943.75,298,2268,6771372.00,,INE280B01018,05-Feb-20,,
500124,DR.REDDY'S  ,A ,Q,3230.00,3246.55,3123.00,3134.50,3134.50,3242.70,2268,18667,59090149.00,,INE089A01023,05-Feb-20,,
500125,E.I.D.PAR   ,A ,Q,227.65,233.20,227.00,228.90,227.85,226.55,679,9770,2241521.00,,INE126A01031,05-Feb-20,,
500126,PGHL        ,A ,Q,4440.00,4477.00,4382.65,4417.25,4391.90,4432.25,373,866,3839192.00,,INE199A01012,05-Feb-20,,
500128,ELEC.CASTING,B ,Q,14.91,14.91,14.24,14.45,14.40,14.87,95,24705,359101.00,,INE086A01029,05-Feb-20,,
500133,ESAB INDIA  ,B ,Q,1531.45,1531.45,1466.65,1505.85,1496.00,1508.15,130,460,690458.00,,INE284A01012,05-Feb-20,,
500135,ESSEL PROP  ,A ,Q,181.65,188.00,180.70,185.70,185.70,179.55,562,4352,801055.00,,INE255A01020,05-Feb-20,,
500136,ESTER INDUS.,B ,Q,40.00,40.00,38.30,38.80,39.30,39.05,188,9318,365385.00,,INE778B01029,05-Feb-20,,
500141,FERRO ALLOYS,X ,Q,1.88,1.88,1.88,1.88,1.88,2.08,75,86196,162048.00,,INE912A01026,05-Feb-20,,
500143,P.H.CAPITAL ,X ,Q,18.00,18.00,18.00,18.00,18.00,17.45,1,11,198.00,,INE160F01013,05-Feb-20,,
500144,FINOL. CABLE,A ,Q,377.25,383.30,377.25,381.55,383.00,376.35,539,1739,661072.00,,INE235A01022,05-Feb-20,,
500147,CMI FPE     ,X ,Q,904.00,949.60,900.95,909.15,909.15,938.00,48,891,819168.00,,INE515A01019,05-Feb-20,,
500148,UFLEX LTD   ,A ,Q,216.20,225.00,214.45,222.00,222.00,212.90,709,6165,1366105.00,,INE516A01017,05-Feb-20,,
500150,FOSECO INDIA,B ,Q,1464.95,1476.80,1406.00,1426.35,1425.05,1433.40,95,552,799529.00,,INE519A01011,05-Feb-20,,
500151,GOLDEN TOB  ,B ,Q,27.20,28.45,26.95,27.00,27.00,27.20,59,1167,31562.00,,INE973A01010,05-Feb-20,,
500153,GANESH BENZO,X ,Q,38.60,40.50,38.05,39.40,39.75,38.60,102,13524,534846.00,,INE388A01029,05-Feb-20,,
500155,GARDEN SILK ,T ,Q,11.80,12.49,11.41,11.75,11.75,11.90,17,2311,27726.00,,INE526A01016,05-Feb-20,,
500159,METROGLOBL  ,X ,Q,52.00,52.00,47.25,47.25,47.25,48.05,7,331,15703.00,,INE085D01033,05-Feb-20,,
500160,GTL LTD.    ,B ,Q,1.45,1.45,1.35,1.39,1.41,1.39,15,9080,12724.00,,INE043A01012,05-Feb-20,,
500163,GODFREY PH  ,A ,Q,1261.00,1289.90,1199.95,1248.60,1248.60,1257.30,1492,15622,19613695.00,,INE260B01028,05-Feb-20,,
500164,GODREJ IND  ,A ,Q,408.00,422.85,404.70,415.00,417.00,404.40,553,2211,919552.00,,INE233A01035,05-Feb-20,,
500165,KANSAI NERO ,A ,Q,511.25,512.15,501.80,505.15,504.40,510.95,515,6433,3254414.00,,INE531A01024,05-Feb-20,,
500166,GOODRICKE   ,X ,Q,188.00,191.00,187.10,189.25,189.50,186.70,166,11093,2105266.00,,INE300A01016,05-Feb-20,,
500168,GOODYEAR (I),B ,Q,1000.00,1186.80,1000.00,1151.65,1151.65,998.55,7492,163003,188658324.00,,INE533A01012,05-Feb-20,,
500171,GHCL LTD    ,A ,Q,185.40,187.25,182.20,182.75,182.75,184.85,555,12262,2248716.00,,INE539A01019,05-Feb-20,,
500173,GFLLIMITED  ,B ,Q,141.00,141.15,135.00,141.15,141.15,134.45,381,15073,2107253.00,,INE538A01037,05-Feb-20,,
500179,HCL INFOSYS ,B ,Q,6.79,6.86,6.44,6.57,6.63,6.76,95,29752,194806.00,,INE236A01020,05-Feb-20,,
500180,HDFC BANK   ,A ,Q,1235.00,1248.00,1227.40,1244.20,1244.20,1229.25,5768,237226,292986729.00,,INE040A01034,05-Feb-20,,
500182,HEROMOTOCO  ,A ,Q,2466.05,2476.65,2347.55,2374.95,2374.95,2462.30,4823,244628,581626175.00,,INE158A01026,05-Feb-20,,
500183,HFCL        ,A ,Q,17.00,17.20,16.50,16.95,16.95,16.35,1527,125725,2132539.00,,INE548A01028,05-Feb-20,,
500184,HSCL        ,A ,Q,64.00,65.80,64.00,64.40,64.35,63.85,594,54793,3548906.00,,INE019C01026,05-Feb-20,,
500185,HIND.CONSTN.,B ,Q,10.14,10.46,10.14,10.29,10.27,10.11,148,175432,1813145.00,,INE549A01026,05-Feb-20,,
500186,HIND.OIL EXP,B ,Q,99.50,100.40,97.00,97.15,97.00,99.75,295,5676,556264.00,,INE345A01011,05-Feb-20,,
500187,HSIL        ,B ,Q,51.15,51.15,48.15,48.75,48.75,51.05,268,10357,508982.00,,INE415A01038,05-Feb-20,,
500188,HINDUS.ZI   ,A ,Q,195.30,195.30,189.55,191.00,191.80,192.80,2325,55550,10671558.00,,INE267A01025,05-Feb-20,,
500189,NXTDIGITAL  ,B ,Q,397.60,401.90,387.20,390.10,390.10,393.80,68,316,124246.00,,INE353A01023,05-Feb-20,,
500191,HMT LTD.    ,Z ,Q,12.80,12.80,11.85,11.88,11.85,12.45,23,4525,54638.00,,INE262A01018,05-Feb-20,,
500192,PRAG BOSIMI ,XT,Q,2.48,2.60,2.36,2.37,2.37,2.48,12,1110,2652.00,,INE962B01011,05-Feb-20,,
500193,HLVLTD      ,B ,Q,5.57,5.65,5.50,5.64,5.65,5.53,32,18731,105128.00,,INE102A01024,05-Feb-20,,
500199,I.G.PETRO   ,B ,Q,171.60,171.60,166.20,166.95,167.90,171.35,299,2582,433765.00,,INE204A01010,05-Feb-20,,
500201,IND.GLYCOLS ,B ,Q,293.00,308.00,290.35,295.40,295.40,290.80,2193,37242,11172572.00,,INE560A01015,05-Feb-20,,
500207,INDO RAMA   ,B ,Q,24.95,25.30,24.95,25.00,25.00,24.60,20,1611,40502.00,,INE156A01020,05-Feb-20,,
500209,INFOSYS LTD ,A ,Q,787.00,787.00,774.25,784.50,784.50,787.85,7074,350877,274005130.00,,INE009A01021,05-Feb-20,,
500210,INGERSOLL   ,B ,Q,665.00,687.00,665.00,674.80,675.00,663.00,665,6721,4543965.00,,INE177A01018,05-Feb-20,,
500211,INSILCO LTD.,X ,Q,10.58,11.00,9.89,10.39,10.48,10.18,30,10495,111285.00,,INE901A01011,05-Feb-20,,
500212,INTEG.FIN.SE,XT,Q,23.75,23.75,23.75,23.75,23.75,25.00,1,25,593.00,,INE898B01017,05-Feb-20,,
500213,INTER.TRAVEL,X ,Q,72.05,77.85,72.05,73.95,77.85,75.50,25,1945,142629.00,,INE262B01016,05-Feb-20,,
500214,ION EXCHANGE,X ,Q,935.95,944.50,921.00,931.95,931.95,930.00,944,16853,15748336.00,,INE570A01014,05-Feb-20,,
500215,AGRO TECH FO,B ,Q,690.00,708.05,686.20,703.10,702.75,690.20,87,683,478741.00,,INE209A01019,05-Feb-20,,
500219,JAIN IRRIG  ,A ,Q,6.93,7.00,6.70,6.83,7.00,6.93,485,366731,2484919.00,,INE175A01038,05-Feb-20,,
500220,JASCH INDUST,X ,Q,35.35,35.35,35.35,35.35,35.35,35.15,5,900,31815.00,,INE711C01010,05-Feb-20,,
500223,JCT LTD     ,X ,Q,0.83,0.89,0.83,0.88,0.88,0.81,75,132262,113109.00,,INE945A01026,05-Feb-20,,
500227,JINDAL POLYF,B ,Q,251.15,256.40,243.80,245.55,245.80,249.60,612,6290,1588367.00,,INE197D01010,05-Feb-20,,
500228,JSWSL       ,A ,Q,258.30,271.50,256.65,269.40,269.40,258.35,4522,498805,130589121.00,,INE019A01038,05-Feb-20,,
500231,UMANG DAIR  ,B ,Q,41.95,42.75,40.20,40.85,40.80,43.00,159,2189,90337.00,,INE864B01027,05-Feb-20,,
500233,KAJARIA CER.,A ,Q,563.00,571.55,562.35,564.20,563.55,561.15,152,933,527599.00,,INE217B01036,05-Feb-20,,
500234,KAKATIYA CEM,B ,Q,205.00,210.00,195.15,196.40,196.40,200.85,682,5367,1071050.00,,INE437B01014,05-Feb-20,,
500235,KALYANI STEL,B ,Q,224.95,229.00,224.95,227.35,228.30,222.40,608,7613,1728373.00,,INE907A01026,05-Feb-20,,
500238,WHIRLPOOL   ,A ,Q,2449.95,2460.15,2422.20,2442.05,2434.25,2421.00,415,1751,4281233.00,,INE716A01013,05-Feb-20,,
500239,KG DENIM    ,XT,Q,28.10,29.50,26.75,29.15,29.15,28.15,22,2033,56110.00,,INE104A01012,05-Feb-20,,
500240,KINETIC ENG.,XT,Q,34.55,34.55,31.35,32.00,32.00,32.95,26,7808,249069.00,,INE266B01017,05-Feb-20,,
500241,KIRL.BROS.  ,B ,Q,146.80,146.80,143.50,144.35,144.20,146.70,130,3000,433187.00,,INE732A01036,05-Feb-20,,
500243,KIRL INDUS  ,B ,Q,650.00,650.00,621.00,622.65,624.20,646.25,36,205,128528.00,,INE250A01039,05-Feb-20,,
500245,KIRL.FERROUS,B ,Q,71.35,73.85,71.00,73.35,73.85,71.30,311,7284,529552.00,,INE884B01025,05-Feb-20,,
500247,KOTAK MAH.BK,A ,Q,1698.15,1706.80,1677.20,1690.85,1690.85,1698.00,1757,32786,55406584.00,,INE237A01028,05-Feb-20,,
500249,KSB         ,B ,Q,730.00,755.30,730.00,748.25,749.10,734.25,473,2595,1937039.00,,INE999A01015,05-Feb-20,,
500250,L.G.BALKRISH,B ,Q,289.60,305.50,289.60,305.50,305.50,277.75,701,8788,2644930.00,,INE337A01034,05-Feb-20,,
500251,TRENT LTD.  ,A ,Q,596.60,599.10,585.15,591.65,591.65,599.60,887,11072,6562621.00,,INE849A01020,05-Feb-20,,
500252,LAXMIMACH   ,A ,Q,3230.00,3283.00,3185.45,3194.70,3194.70,3199.90,203,518,1669878.00,,INE269B01029,05-Feb-20,,
500253,LIC HOUS.FIN,A ,Q,398.90,407.85,386.75,404.60,404.60,393.10,3953,205878,81948237.00,,INE115A01026,05-Feb-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,5910,1122.00,,INE292A01023,05-Feb-20,,
500257,LUPIN LTD.  ,A ,Q,720.95,726.55,716.10,722.35,724.00,721.35,1839,28840,20826094.00,,INE326A01037,05-Feb-20,,
500259,LYKA LABS   ,B ,Q,19.50,19.50,18.55,18.65,18.85,19.15,90,6143,117657.00,,INE933A01014,05-Feb-20,,
500260,RAMCOCEM    ,A ,Q,804.00,816.00,792.60,796.20,793.35,803.25,950,15513,12470757.00,,INE331A01037,05-Feb-20,,
500264,MAFATLAL IND,X ,Q,75.90,77.95,69.05,71.30,71.30,72.50,32,577,41983.00,,INE270B01027,05-Feb-20,,
500265,MAH.SEAMLESS,A ,Q,376.85,382.05,376.85,380.75,380.10,379.40,300,3720,1415595.00,,INE271B01025,05-Feb-20,,
500266,MAH.SCOOTER ,A ,Q,4375.00,4488.00,4302.90,4445.60,4450.00,4368.90,157,377,1662120.00,,INE288A01013,05-Feb-20,,
500267,MAJESTIC AUT,X ,Q,126.55,132.00,126.50,130.65,130.75,132.75,33,2779,359773.00,,INE201B01022,05-Feb-20,,
500268,MANALI PETRO,B ,Q,21.60,21.60,20.75,20.85,20.80,21.45,199,41054,863891.00,,INE201A01024,05-Feb-20,,
500271,MFSL        ,A ,Q,480.75,492.00,475.90,483.65,484.20,482.85,2071,84187,40644862.00,,INE180A01020,05-Feb-20,,
500279,MIRC ELECT  ,B ,Q,9.50,9.61,9.11,9.31,9.35,9.42,34,6273,59298.00,,INE831A01028,05-Feb-20,,
500280,CENTURY ENKA,B ,Q,189.65,195.00,183.10,186.50,186.50,188.60,1006,13937,2619429.00,,INE485A01015,05-Feb-20,,
500285,SPICEJET LTD,A ,Q,92.00,93.45,91.00,92.65,92.65,91.90,4979,365248,33804712.00,,INE285B01017,05-Feb-20,,
500288,MOREPEN LAB.,B ,Q,14.61,15.16,14.50,14.75,14.74,14.39,149,55274,823718.00,,INE083A01026,05-Feb-20,,
500290,MRF LTD.    ,A ,Q,71600.00,73500.00,71600.00,72339.35,72339.35,71719.05,501,655,47529601.00,,INE883A01011,05-Feb-20,,
500292,HEIDEL CEM  ,A ,Q,198.95,202.50,197.80,199.40,199.35,197.25,546,14223,2843200.00,,INE578A01017,05-Feb-20,,
500294,NCC         ,A ,Q,50.70,53.10,50.70,52.20,52.20,50.55,2378,1093080,56877671.00,,INE868B01028,05-Feb-20,,
500295,VEDL        ,A ,Q,139.00,143.95,137.60,143.05,143.05,138.55,4659,711098,99929564.00,,INE205A01025,05-Feb-20,,
500296,NAHAR SPG.  ,B ,Q,44.75,45.00,43.70,43.70,43.70,45.30,104,1544,68713.00,,INE290A01027,05-Feb-20,,
500298,NAT.PEROXIDE,B ,Q,1839.95,1922.00,1820.05,1883.40,1883.40,1809.70,673,4203,7914887.00,,INE585A01020,05-Feb-20,,
500300,GRASIM IND. ,A ,Q,794.00,802.00,788.20,799.60,798.00,793.75,1283,31006,24670456.00,,INE047A01021,05-Feb-20,,
500302,PEL         ,A ,Q,1440.00,1481.10,1422.00,1459.90,1459.90,1419.35,4280,80497,117133346.00,,INE140A01024,05-Feb-20,,
500304,NIIT LTD.   ,B ,Q,99.00,105.00,98.00,101.40,101.40,99.70,2946,128946,13146680.00,,INE161A01038,05-Feb-20,,
500306,JAYKAY      ,X ,Q,3.75,4.00,3.75,4.00,4.00,3.95,21,1080,4169.00,,INE903A01025,05-Feb-20,,
500307,NIRLON      ,B ,Q,295.00,313.00,295.00,298.50,298.00,300.20,404,33417,10221507.00,,INE910A01012,05-Feb-20,,
500312,ONGC CORPN  ,A ,Q,106.70,107.40,105.25,106.70,106.70,106.05,5442,501107,53286260.00,,INE213A01029,05-Feb-20,,
500313,OIL COUNTRY ,T ,Q,4.11,4.11,4.11,4.11,4.11,4.32,9,1360,5589.00,,INE591A01010,05-Feb-20,,
500314,ORIENT HOTEL,B ,Q,31.00,31.00,29.25,29.40,29.80,30.45,52,2957,88634.00,,INE750A01020,05-Feb-20,,
500315,ORINTAL BANK,A ,Q,48.15,48.30,47.25,47.80,47.60,47.85,617,61219,2926482.00,,INE141A01014,05-Feb-20,,
500317,OSWAL AGRO. ,B ,Q,8.25,8.25,7.20,7.34,7.26,7.53,35,3762,28528.00,,INE142A01012,05-Feb-20,,
500319,INDIAN SUCRO,XT,Q,25.40,25.40,23.10,23.55,23.80,24.30,18,3703,87514.00,,INE557C01017,05-Feb-20,,
500325,RELIANCE    ,A ,Q,1434.00,1452.30,1430.20,1448.05,1448.05,1425.85,18302,393828,567930047.00,,INE002A01018,05-Feb-20,,
500327,PILITA      ,B ,Q,5.60,5.68,5.60,5.64,5.64,5.58,9,15000,84600.00,,INE600A01035,05-Feb-20,,
500329,PENTAMED.G  ,X ,Q,0.26,0.28,0.26,0.28,0.28,0.27,26,16030,4305.00,,INE202A01022,05-Feb-20,,
500330,RAYMOND     ,A ,Q,631.80,648.25,626.90,633.25,632.40,630.55,2448,66070,42100541.00,,INE301A01014,05-Feb-20,,
500331,PIDILITE    ,A ,Q,1572.90,1572.90,1542.65,1551.40,1549.10,1556.90,1058,54712,84783784.00,,INE318A01026,05-Feb-20,,
500333,PIX TRANS   ,X ,Q,152.10,152.10,140.00,141.55,141.55,139.00,29,781,110238.00,,INE751B01018,05-Feb-20,,
500335,BIRLA CORPN.,A ,Q,782.50,782.50,760.00,767.10,762.50,783.05,1014,6499,4991599.00,,INE340A01012,05-Feb-20,,
500336,SURYA ROSHNI,B ,Q,177.60,178.80,173.30,175.45,175.45,174.20,201,2308,405508.00,,INE335A01012,05-Feb-20,,
500337,PRIME SECUR.,B ,Q,40.55,41.50,39.50,40.05,40.05,39.60,87,1387,56589.00,,INE032B01021,05-Feb-20,,
500338,PRSMJOHNSN  ,A ,Q,71.00,71.00,64.80,65.65,65.60,68.10,894,26124,1724006.00,,INE010A01011,05-Feb-20,,
500339,RAIN        ,A ,Q,109.50,110.40,106.70,108.90,108.90,107.60,993,65110,7105683.00,,INE855B01025,05-Feb-20,,
500343,AMJLAND     ,B ,Q,20.50,20.50,20.50,20.50,20.50,21.15,24,200,4100.00,,INE606A01024,05-Feb-20,,
500346,PUN.COMMUNI.,B ,Q,13.22,13.22,13.22,13.22,13.22,13.90,2,50,661.00,,INE609A01010,05-Feb-20,,
500350,RSWM  LTD   ,B ,Q,93.50,94.70,93.00,94.50,94.70,93.50,181,367,34583.00,,INE611A01016,05-Feb-20,,
500354,RAJSH.SUGAR ,B ,Q,18.55,19.60,18.55,18.85,18.85,19.00,14,120,2334.00,,INE562B01019,05-Feb-20,,
500355,RALLIS INDIA,A ,Q,229.65,238.75,229.35,236.75,237.00,229.30,1896,44507,10508516.00,,INE613A01020,05-Feb-20,,
500356,RAMANEWS    ,B ,Q,14.50,14.55,14.00,14.45,14.45,14.54,11,851,12205.00,,INE278B01020,05-Feb-20,,
500357,RAMA PAPER  ,X ,Q,11.15,12.04,11.15,12.01,12.04,11.47,8,800,9352.00,,INE425E01013,05-Feb-20,,
500360,RAPICUT CARB,X ,Q,39.50,39.50,37.70,38.55,38.55,39.40,12,450,17322.00,,INE350D01015,05-Feb-20,,
500365,WELSPLSOL   ,X ,Q,10.39,10.39,9.76,10.01,10.00,10.07,35,52302,524016.00,,INE731F01037,05-Feb-20,,
500366,ROLTA (I)   ,T ,Q,4.03,4.03,3.81,3.95,3.95,3.90,70,28844,112510.00,,INE293A01013,05-Feb-20,,
500367,RUBFILA INT.,X ,Q,37.50,37.50,34.65,34.95,34.65,35.55,21,1212,42719.00,,INE642C01025,05-Feb-20,,
500368,RUCHI SOYA  ,T ,Q,24.80,24.80,24.80,24.80,24.80,23.65,9,56,1388.00,,INE619A01035,05-Feb-20,,
500378,JINDAL SAW  ,A ,Q,88.20,90.75,87.70,89.20,89.20,88.70,1494,130699,11694710.00,,INE324A01024,05-Feb-20,,
500380,JK LAKSHMI  ,A ,Q,360.65,366.65,357.00,358.70,359.55,357.80,881,6035,2185516.00,,INE786A01032,05-Feb-20,,
500387,SHREE CEMENT,A ,Q,24513.20,25283.00,24442.95,24894.80,24971.50,24492.30,551,1416,35336803.00,,INE070A01015,05-Feb-20,,
500390,REL INFRA   ,A ,Q,18.40,19.85,18.40,19.80,19.80,18.95,1483,792716,15626175.00,,INE036A01016,05-Feb-20,,
500399,STEELCO GUJ.,X ,Q,1.83,1.89,1.83,1.89,1.89,1.86,6,2149,3976.00,,INE629B01024,05-Feb-20,,
500400,TATA POWER  ,A ,Q,56.90,57.40,56.20,57.20,57.15,56.45,1871,283407,16110738.00,,INE245A01021,05-Feb-20,,
