SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513349,AJMERA      ,B ,Q,117.20,121.90,117.20,118.85,118.85,121.45,283,10651,1275318.00,,INE298G01027,11-May-21,,
513353,COCHIN MIN. ,X ,Q,129.50,132.40,122.50,123.75,123.75,126.80,396,28085,3572067.00,,INE105D01013,11-May-21,,
513361,ISW LTD     ,X ,Q,1.03,1.03,1.03,1.03,1.03,0.99,61,320803,330427.00,,INE072A01029,11-May-21,,
513369,RAJKUMAR FRG,X ,Q,48.40,53.85,43.50,44.50,44.50,44.90,87,3782,178865.00,,INE013J01016,11-May-21,,
513375,CARBORUNDUM ,A ,Q,562.05,598.30,562.05,595.35,595.35,570.40,3571,48640,28571140.00,,INE120A01034,11-May-21,,
513377,MINERAL&METL,A ,Q,47.50,55.50,46.50,54.30,54.30,48.50,7839,2830780,145206770.00,,INE123F01029,11-May-21,,
513397,VALLABH STEL,X ,Q,10.79,10.79,10.79,10.79,10.79,10.84,2,370,3992.00,,INE457E01016,11-May-21,,
513401,ASHIANA ISP.,X ,Q,20.50,20.85,18.95,20.85,20.85,19.90,34,3127,62967.00,,INE587D01012,11-May-21,,
513403,PM TELELINN ,XT,Q,5.45,5.72,5.45,5.72,5.72,5.45,3,275,1559.00,,INE092C01015,11-May-21,,
513414,SMPL        ,Z ,Q,0.23,0.24,0.22,0.24,0.24,0.23,10,10669,2551.00,,INE215G01021,11-May-21,,
513418,SMFIL       ,X ,Q,0.81,0.81,0.79,0.80,0.80,0.80,10,1652,1329.00,,INE728B01032,11-May-21,,
513430,MAITRI      ,XT,Q,7.65,7.80,7.43,7.80,7.80,7.43,9,1009,7546.00,,INE501L01024,11-May-21,,
513434,TATA METALIK,A ,Q,1130.35,1179.50,1130.00,1142.85,1143.05,1183.60,1156,17788,20404722.00,,INE056C01010,11-May-21,,
513446,JSWISPL     ,B ,Q,64.40,64.40,59.00,64.40,64.40,61.35,1133,1187725,75891148.00,,INE743C01021,11-May-21,,
513452,ELANGO INDUS,XT,Q,3.59,3.59,3.59,3.59,3.59,3.42,2,26,93.00,,INE594D01018,11-May-21,,
513456,KANISHK ST. ,XT,Q,14.16,14.16,14.16,14.16,14.16,13.49,11,3702,52420.00,,INE791E01018,11-May-21,,
513460,MAHALAXMI SM,Z ,Q,3.20,3.36,3.05,3.36,3.36,3.20,3,13,40.00,,INE257F01017,11-May-21,,
513472,SIMPLEX CAST,X ,Q,14.50,14.50,14.00,14.04,14.00,14.50,42,15072,214045.00,,INE658D01011,11-May-21,,
513488,SH.STEEL WIR,X ,Q,23.50,23.50,21.55,22.85,22.80,23.30,28,1737,38728.00,,INE387D01025,11-May-21,,
513498,SOUTH.MAGNES,XT,Q,14.52,14.52,13.83,14.52,14.52,13.83,8,546,7801.00,,INE308N01012,11-May-21,,
513502,BARODA EXTR.,X ,Q,0.75,0.76,0.74,0.76,0.76,0.75,142,170417,127998.00,,INE927K01023,11-May-21,,
513509,KALYANI FORG,T ,Q,187.00,199.95,186.20,194.75,194.75,195.90,9,48,9103.00,,INE314G01014,11-May-21,,
513511,PANCH.STEEL ,X ,Q,59.00,59.40,55.00,57.65,58.50,57.05,77,9804,573331.00,,INE798F01010,11-May-21,,
513513,ADITYA ISPAT,X ,Q,7.03,7.12,7.03,7.12,7.12,7.03,9,3176,22410.00,,INE570B01012,11-May-21,,
513515,S.R.INDUS.  ,XT,Q,2.99,2.99,2.75,2.96,2.96,2.88,25,5473,16080.00,,INE329C01011,11-May-21,,
513517,STEELCAST   ,X ,Q,137.40,139.80,128.40,131.65,131.65,137.40,100,28407,3773689.00,,INE124E01020,11-May-21,,
513519,PITTIENG    ,B ,Q,65.05,67.00,65.05,66.55,66.55,65.15,650,93894,6215114.00,,INE450D01021,11-May-21,,
513528,GLITTEK GRAN,X ,Q,1.44,1.44,1.44,1.44,1.44,1.38,1,4100,5904.00,,INE741B01027,11-May-21,,
513532,PRADEEP MET.,X ,Q,41.60,43.50,41.50,42.40,42.90,42.10,62,7350,312625.00,,INE770A01010,11-May-21,,
513536,GNRL        ,X ,Q,12.75,13.65,12.75,13.03,13.03,13.00,72,11770,154622.00,,INE207H01018,11-May-21,,
513540,T.N.STEEL TU,P ,Q,10.92,10.92,10.92,10.92,10.92,11.48,1,100,1092.00,,INE176E01012,11-May-21,,
513548,SHARDA ISPAT,XT,Q,64.00,66.65,60.45,66.65,66.65,63.50,59,1271,82448.00,,INE385M01012,11-May-21,,
513554,MAHA STEEL  ,B ,Q,94.80,99.00,92.60,95.20,95.00,95.20,480,15384,1475550.00,,INE451L01014,11-May-21,,
513558,REAL STRIPS ,X ,Q,6.12,6.39,6.12,6.39,6.39,6.12,9,3120,19422.00,,INE183B01014,11-May-21,,
513566,NOVA IRON&ST,XT,Q,14.48,14.48,14.20,14.48,14.48,14.20,30,6127,88685.00,,INE608C01026,11-May-21,,
513579,FOUNDRY FUEL,Z ,Q,2.79,2.79,2.79,2.79,2.79,2.84,4,26,72.00,,INE617C01027,11-May-21,,
513599,HIND.COPPER ,A ,Q,180.00,196.90,176.50,185.65,185.65,189.20,21769,2197251,413335071.00,,INE531E01026,11-May-21,,
513605,SRIPIPES    ,A ,Q,192.05,196.05,189.00,192.50,193.10,193.80,1208,17854,3441746.00,,INE943C01027,11-May-21,,
513683,NLCINDIA    ,A ,Q,53.05,64.25,52.50,63.80,63.80,53.55,15122,4980132,296378238.00,,INE589A01014,11-May-21,,
513687,SPECTRA IND.,XT,Q,2.88,2.88,2.88,2.88,2.88,2.89,4,47,135.00,,INE848B01012,11-May-21,,
513691,JMT AUTO LTD,B ,Q,2.55,2.61,2.46,2.61,2.61,2.49,140,195948,508418.00,,INE988E01036,11-May-21,,
513693,KIC METALIKS,X ,Q,49.80,50.80,47.00,47.80,47.75,49.30,103,21930,1077051.00,,INE434C01027,11-May-21,,
513709,SHILP GRAVUR,X ,Q,111.00,115.00,110.00,110.65,111.00,113.15,141,13890,1556192.00,,INE960A01017,11-May-21,,
513713,WHITEORG    ,X ,Q,4.55,4.73,4.40,4.51,4.48,4.44,190,89587,408112.00,,INE146C01019,11-May-21,,
513729,ARO GRANITE ,B ,Q,45.65,49.40,45.45,49.20,49.25,45.35,343,13567,636336.00,,INE210C01013,11-May-21,,
514010,HIM.FIBRES  ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.63,9,857,1465.00,,INE723D01021,11-May-21,,
514030,DEEPAK SPINN,X ,Q,116.00,121.00,115.00,115.55,115.00,117.05,183,19130,2239973.00,,INE272C01013,11-May-21,,
514034,JBF IND.LTD ,T ,Q,15.15,16.35,14.90,16.35,16.35,15.60,98,54951,892286.00,,INE187A01017,11-May-21,,
514036,LOY.TEX MILL,X ,Q,500.00,530.00,500.00,520.00,520.00,528.00,41,853,443877.00,,INE970D01010,11-May-21,,
514043,HIMAT.SEIDE ,A ,Q,170.00,170.00,165.00,166.60,168.75,169.05,657,9371,1562320.00,,INE049A01027,11-May-21,,
514045,BSL LTD.    ,B ,Q,50.00,51.00,48.00,48.85,48.65,50.00,711,14265,708161.00,,INE594B01012,11-May-21,,
514087,PBM POLYTEX ,X ,Q,55.75,56.65,50.50,54.55,54.55,52.65,28,1970,102918.00,,INE501F01018,11-May-21,,
514113,ADHINATH TEX,XT,Q,2.90,2.90,2.90,2.90,2.90,2.94,9,398,1154.00,,INE207C01019,11-May-21,,
514138,SURYALATA SP,X ,Q,152.60,153.20,151.50,153.20,153.20,145.95,27,6701,1025692.00,,INE132C01027,11-May-21,,
514140,SURYAVA SPIN,X ,Q,7.83,7.83,7.69,7.72,7.72,7.68,10,1742,13569.00,,INE431C01023,11-May-21,,
514142,TT LTD.     ,B ,Q,51.95,53.00,48.60,50.40,49.80,52.15,433,16735,850848.00,,INE592B01016,11-May-21,,
514144,UNIWORTH LTD,XT,Q,0.68,0.69,0.64,0.68,0.68,0.66,4,3833,2625.00,,INE207A01013,11-May-21,,
514162,WELSPUN (I) ,A ,Q,96.90,98.00,91.50,93.65,93.65,96.45,3984,380111,36200445.00,,INE192B01031,11-May-21,,
514165,IND.ACRYLICS,X ,Q,13.97,14.45,13.25,13.47,13.47,13.74,1341,839413,11651212.00,,INE862B01013,11-May-21,,
514167,GANESH ECOSP,B ,Q,573.10,581.45,569.40,575.00,575.00,580.95,110,915,527744.00,,INE845D01014,11-May-21,,
514171,CEETA IND.  ,XT,Q,6.37,6.37,6.37,6.37,6.37,6.70,5,1560,9937.00,,INE760J01012,11-May-21,,
514175,VARDHMAN POL,B ,Q,18.80,18.80,18.00,18.45,18.45,18.15,181,11141,205780.00,,INE835A01011,11-May-21,,
514183,BLA ROS IND ,X ,Q,173.95,175.80,171.80,173.05,173.05,175.15,1751,50723,8805307.00,,INE761G01016,11-May-21,,
514197,ST CORP     ,XT,Q,5.65,5.65,5.65,5.65,5.65,5.52,2,46,259.00,,INE110Q01015,11-May-21,,
514211,SUMEET INDUS,T ,Q,4.60,4.60,4.49,4.60,4.60,4.39,89,46682,214133.00,,INE235C01010,11-May-21,,
514215,BINNY LTD.  ,X ,Q,118.00,122.75,117.00,122.30,122.75,116.95,92,7320,890462.00,,INE118K01011,11-May-21,,
514223,RAMGOPAL POL,XT,Q,1.78,1.78,1.65,1.78,1.78,1.70,4,3373,5929.00,,INE410D01017,11-May-21,,
514234,SANGAM INDIA,T ,Q,97.00,101.00,93.00,100.85,100.00,96.25,162,16180,1581515.00,,INE495C01010,11-May-21,,
514240,KUSHIND     ,X ,Q,1.40,1.50,1.40,1.40,1.40,1.45,25,2277,3208.00,,INE979D01011,11-May-21,,
514248,SREECHEM RES,P ,Q,17.85,17.85,17.85,17.85,17.85,17.50,1,100,1785.00,,INE377C01010,11-May-21,,
514264,SEASONS TEXT,X ,Q,5.97,6.26,5.97,6.05,6.05,5.97,8,2643,16014.00,,INE707B01010,11-May-21,,
514266,ZENITH FIBRE,X ,Q,36.00,37.95,35.50,37.30,37.50,37.10,19,3959,146335.00,,INE106C01013,11-May-21,,
514272,BHILWARA SP.,X ,Q,14.00,14.50,14.00,14.00,14.00,14.50,3,32,450.00,,INE436C01014,11-May-21,,
514274,AARVEE DENIM,T ,Q,22.20,22.35,22.20,22.35,22.35,21.30,16,4568,101941.00,,INE273D01019,11-May-21,,
514286,ASHIMA LTD. ,B ,Q,17.95,18.60,17.95,18.60,18.60,17.75,140,9386,174131.00,,INE440A01010,11-May-21,,
514300,PIONEER EMB ,B ,Q,54.00,54.00,50.10,52.40,52.10,51.60,958,35191,1845553.00,,INE156C01018,11-May-21,,
514302,VIPPY SPIN. ,X ,Q,62.85,70.40,60.00,70.10,70.40,58.70,353,36581,2430914.00,,INE660D01017,11-May-21,,
514312,JAY HIND SYN,XT,Q,5.20,5.20,5.19,5.20,5.20,4.96,48,17277,89820.00,,INE156E01014,11-May-21,,
514316,RAGHUVIR SYN,X ,Q,215.00,215.00,215.00,215.00,215.00,214.95,1,1,215.00,,INE969C01014,11-May-21,,
514322,KAMADGIRI   ,X ,Q,27.00,28.50,26.10,28.35,28.45,28.75,33,2308,62622.00,,INE535C01013,11-May-21,,
514324,OMNITEX IND.,X ,Q,22.80,22.80,22.00,22.00,22.00,22.80,2,1200,27200.00,,INE814D01010,11-May-21,,
514326,PATSPIN INDI,B ,Q,5.06,5.28,5.06,5.28,5.28,4.80,42,3288,17196.00,,INE790C01014,11-May-21,,
514330,ONEGLOBAL   ,X ,Q,5.83,5.83,5.83,5.83,5.83,5.72,3,350,2040.00,,INE670O01013,11-May-21,,
514354,PREMIER POLY,B ,Q,44.35,45.55,43.80,43.80,43.80,44.90,139,5711,257043.00,,INE309M01012,11-May-21,,
514358,EVERLON SYN.,X ,Q,11.60,12.11,11.02,11.02,11.02,11.60,13,320,3602.00,,INE339D01034,11-May-21,,
514360,KRRAIL      ,X ,Q,13.40,14.75,13.40,14.15,14.15,14.00,34,5931,84125.00,,INE078T01026,11-May-21,,
514386,GUJ COTEX   ,X ,Q,1.61,1.61,1.61,1.61,1.61,1.54,1,100,161.00,,INE004C01028,11-May-21,,
514394,AJIL        ,X ,Q,27.00,27.00,25.10,25.80,26.25,27.00,105,11390,296902.00,,INE022N01019,11-May-21,,
514400,GARWARE SYN.,X ,Q,10.29,10.71,10.29,10.60,10.60,10.50,7,777,8274.00,,INE340D01016,11-May-21,,
514412,SARUPINDUS  ,X ,Q,15.50,15.50,15.00,15.00,15.00,15.00,3,520,8050.00,,INE305D01019,11-May-21,,
514418,MANORG      ,X ,Q,763.00,765.00,730.00,753.00,753.00,778.30,1749,50120,37551350.00,,INE370D01013,11-May-21,,
514428,HINDU.ADHESI,X ,Q,121.90,121.90,113.25,114.70,114.50,114.20,45,2943,339246.00,,INE074C01013,11-May-21,,
514442,SRI KPR IND ,X ,Q,13.46,13.46,11.77,12.89,12.89,12.24,23,1213,15126.00,,INE009C01019,11-May-21,,
514448,JYOTI RESINS,X ,Q,638.05,668.30,638.05,662.95,662.95,649.75,156,3419,2242116.00,,INE577D01013,11-May-21,,
514450,MAHA.RUBTECH,X ,Q,44.90,44.90,41.65,44.55,44.65,43.00,72,5801,256434.00,,INE112D01035,11-May-21,,
514454,SOUTH.LATEX ,XT,Q,6.25,6.45,6.25,6.45,6.45,6.25,4,291,1840.00,,INE410M01018,11-May-21,,
514460,OSWAL YARNS ,XT,Q,5.00,5.10,5.00,5.00,5.00,5.00,6,126,641.00,,INE670H01017,11-May-21,,
514470,WIMSOME TEXT,B ,Q,34.40,34.45,34.00,34.45,34.45,32.85,23,8616,296681.00,,INE837B01031,11-May-21,,
515008,MOD.INSUL.  ,XT,Q,43.30,43.80,41.15,42.05,42.00,42.50,36,33125,1395052.00,,INE219W01012,11-May-21,,
515030,ASAHI IN.GLA,A ,Q,302.70,313.00,302.70,311.80,313.00,302.70,939,14272,4421124.00,,INE439A01020,11-May-21,,
515037,MURD.CERAM  ,B ,Q,20.20,21.40,20.00,21.35,20.95,20.25,515,46238,966209.00,,INE692B01014,11-May-21,,
515043,SAINT-GOBAIN,X ,Q,70.35,77.00,70.35,75.40,75.40,71.30,3839,713340,53353455.00,,INE068B01017,11-May-21,,
515055,ANANTRAJ    ,B ,Q,52.00,52.10,50.05,50.45,50.50,50.75,510,33902,1725919.00,,INE242C01024,11-May-21,,
515059,MADHUS.IND. ,X ,Q,13.50,13.50,12.31,13.44,13.44,12.90,11,2313,31117.00,,INE469C01023,11-May-21,,
515085,RESTILE CER.,X ,Q,2.05,2.17,1.95,1.96,1.96,1.99,53,59259,118244.00,,INE298E01022,11-May-21,,
515093,MADHAV MARB.,B ,Q,48.25,56.95,48.00,55.35,53.35,48.40,489,12784,682394.00,,INE925C01016,11-May-21,,
515127,RAMASIGNS   ,X ,Q,1.98,2.07,1.98,2.07,2.07,1.98,3,324,652.00,,INE650D01026,11-May-21,,
515145,HIND.NAT.GLS,B ,Q,36.30,38.15,34.70,38.15,38.00,36.35,746,24329,910526.00,,INE952A01022,11-May-21,,
515147,HALDYN GLASS,XT,Q,42.00,42.90,41.40,42.05,42.05,42.80,836,194573,8188812.00,,INE506D01020,11-May-21,,
516003,DUROPLY     ,X ,Q,53.75,53.75,44.70,50.80,49.00,49.60,85,15783,764788.00,,INE932D01010,11-May-21,,
516016,SHREYANS IND,B ,Q,89.00,103.35,87.95,97.95,97.50,89.90,745,27356,2658985.00,,INE231C01019,11-May-21,,
516020,AGIO PAPER  ,X ,Q,1.99,1.99,1.81,1.81,1.81,1.90,5,286,528.00,,INE112C01011,11-May-21,,
516022,STAR PAPER  ,B ,Q,120.00,127.00,119.70,123.20,123.05,122.55,625,11498,1431760.00,,INE733A01018,11-May-21,,
516030,YASHPAKKA   ,X ,Q,98.40,98.90,95.00,95.70,95.70,97.10,410,83636,8098288.00,,INE551D01018,11-May-21,,
516032,SARDA PAPERS,XT,Q,3.45,3.45,3.44,3.44,3.44,3.62,2,23,79.00,,INE385D01011,11-May-21,,
516062,NAT.PLYWOOD ,Z ,Q,5.51,5.51,5.51,5.51,5.51,5.25,1,79,435.00,,INE497C01016,11-May-21,,
516064,ARROWGREEN  ,B ,Q,85.90,89.25,85.90,89.25,89.25,85.00,9,214,19046.00,,INE570D01018,11-May-21,,
516072,VISHNU CHEM ,B ,Q,319.85,329.40,313.50,325.00,329.40,317.05,184,2150,689078.00,,INE270I01014,11-May-21,,
516078,JUMBO BAG   ,Z ,Q,8.56,9.34,8.46,8.46,8.46,8.90,10,2945,25618.00,,INE699D01015,11-May-21,,
516082,N.R.AGARWAL ,B ,Q,218.05,234.00,218.05,231.25,231.35,223.80,845,8810,2028924.00,,INE740D01017,11-May-21,,
516092,3PLAND      ,B ,Q,16.70,17.85,14.75,15.79,15.79,16.25,481,42702,672781.00,,INE105C01023,11-May-21,,
516096,SANGAL PAPER,XT,Q,72.30,72.30,72.30,72.30,72.30,74.25,1,31,2241.00,,INE384D01022,11-May-21,,
516098,VENTURA TEXL,X ,Q,5.31,5.31,5.31,5.31,5.31,5.21,7,962,5108.00,,INE810C01044,11-May-21,,
516108,S.I.PAPER   ,X ,Q,85.50,88.00,82.90,85.15,84.75,85.55,80,9001,773237.00,,INE088G01014,11-May-21,,
516110,SCANDENT    ,X ,Q,18.40,18.95,18.40,18.45,18.45,18.40,8,375,6959.00,,INE146N01016,11-May-21,,
517015,VINDHYA TELE,A ,Q,842.70,860.80,840.55,858.10,857.50,850.20,178,970,824210.00,,INE707A01012,11-May-21,,
517035,RUTTONSHA IN,X ,Q,53.00,53.00,51.05,52.85,52.85,52.95,11,750,39341.00,,INE302D01016,11-May-21,,
517041,ADORWELDING ,B ,Q,399.75,425.80,393.05,416.45,412.20,403.90,417,3391,1405913.00,,INE045A01017,11-May-21,,
517044,INT.DATA MAN,XT,Q,5.28,5.28,5.28,5.28,5.28,5.03,3,305,1610.00,,INE649R01010,11-May-21,,
517059,SALZER ELEC ,B ,Q,120.75,126.55,119.10,121.95,122.00,120.90,727,15835,1956194.00,,INE457F01013,11-May-21,,
517063,JETINFOTRAN ,X ,Q,38.40,38.40,36.25,36.25,36.25,36.60,22,1918,72963.00,,INE919C01019,11-May-21,,
517077,INDAGIV COMM,XT,Q,20.50,20.50,20.50,20.50,20.50,21.55,1,10,205.00,,INE115E01010,11-May-21,,
517096,APLAB LTD.  ,X ,Q,17.15,17.20,15.55,17.20,17.20,17.15,11,723,12400.00,,INE273A01015,11-May-21,,
517119,PCS TECH    ,X ,Q,5.88,5.95,5.33,5.51,5.45,5.88,53,5213,29053.00,,INE834B01012,11-May-21,,
517146,USHA MART.LT,A ,Q,53.05,54.50,51.65,52.90,52.90,53.75,1798,233617,12478324.00,,INE228A01035,11-May-21,,
517166,SPEL SEMICON,XT,Q,11.59,11.89,11.05,11.06,11.06,11.63,308,117959,1315870.00,,INE252A01019,11-May-21,,
517168,SUBROS LTD. ,A ,Q,318.00,318.00,310.10,310.85,310.10,317.90,179,1014,318084.00,,INE287B01021,11-May-21,,
517170,KLKELEC     ,XT,Q,15.75,15.75,15.75,15.75,15.75,16.50,1,100,1575.00,,INE125G01014,11-May-21,,
517174,HONEYWELL   ,A ,Q,41500.00,42213.75,41500.00,42084.75,42084.75,41715.50,104,156,6542283.00,,INE671A01010,11-May-21,,
517206,LUMAX IND   ,B ,Q,1584.00,1596.95,1560.00,1595.15,1595.15,1602.50,120,259,409061.00,,INE162B01018,11-May-21,,
517214,DIGISPICE   ,B ,Q,35.30,35.30,35.30,35.30,35.30,33.65,45,17420,614926.00,,INE927C01020,11-May-21,,
517230,PREM.AU.ELEC,Z ,Q,7.68,7.68,7.50,7.68,7.68,7.32,33,14051,107577.00,,INE766A01018,11-May-21,,
517236,CALCOM VISIO,XT,Q,25.00,25.00,25.00,25.00,25.00,23.85,8,733,18325.00,,INE216C01010,11-May-21,,
517238,DYNAVISION  ,XT,Q,66.60,69.80,66.60,67.15,67.15,70.10,4,480,32118.00,,INE083E01010,11-May-21,,
517246,BCC FUBA    ,XT,Q,12.79,13.05,12.79,12.79,12.79,13.05,42,7263,93100.00,,INE788D01016,11-May-21,,
517258,PRECISION EL,XT,Q,35.65,35.65,35.55,35.55,35.55,34.05,3,40,1423.00,,INE143C01024,11-May-21,,
517264,FINELINE CI ,XT,Q,23.75,26.20,23.75,24.90,24.90,25.00,10,433,10712.00,,INE087E01011,11-May-21,,
517271,HBL P SYS   ,B ,Q,34.50,38.45,34.40,38.05,38.05,35.05,2731,456552,16875574.00,,INE292B01021,11-May-21,,
517273,S&S POWER SW,B ,Q,22.75,22.75,20.70,21.00,21.00,21.75,44,607,12809.00,,INE902B01017,11-May-21,,
517288,GUJARATPOLY ,X ,Q,7.45,7.45,7.22,7.22,7.22,7.45,2,18,130.00,,INE541F01022,11-May-21,,
517300,GUJ.IND.POW.,A ,Q,80.80,87.95,80.55,86.30,86.30,81.80,3450,255109,21925921.00,,INE162A01010,11-May-21,,
517330,CMI LTD.    ,B ,Q,44.35,44.35,42.05,43.90,43.90,43.05,56,6075,263270.00,,INE981B01011,11-May-21,,
517334,MOTHERSON SS,A ,Q,231.55,240.45,229.50,232.95,232.95,234.85,11746,1202991,282817050.00,,INE775A01035,11-May-21,,
517344,MINDTECK (I),B ,Q,51.65,51.90,49.40,50.40,50.90,51.20,157,2194,110654.00,,INE110B01017,11-May-21,,
517354,HAVELLSINDIA,A ,Q,1006.00,1031.75,994.30,1029.60,1029.60,1005.15,1743,40791,41359701.00,,INE176B01034,11-May-21,,
517356,ACI INFOCOM ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.31,11,20857,6674.00,,INE167B01025,11-May-21,,
517370,INCAP LTD.  ,XT,Q,24.60,24.60,22.30,22.30,22.30,23.45,12,1635,36483.00,,INE437C01012,11-May-21,,
517372,GUJ.INTRUX  ,X ,Q,103.00,103.00,101.25,102.90,102.90,103.00,7,269,27454.00,,INE877E01015,11-May-21,,
517380,IGARSHI MOT ,A ,Q,489.90,528.15,472.55,504.25,500.10,497.25,2949,68764,34731502.00,,INE188B01013,11-May-21,,
517385,SYMPHONY    ,A ,Q,1105.00,1115.00,1097.00,1099.45,1098.80,1105.25,657,3689,4075485.00,,INE225D01027,11-May-21,,
517393,VINTRON INF.,X ,Q,0.54,0.55,0.54,0.54,0.54,0.55,4,700,379.00,,INE043B01028,11-May-21,,
517397,PAN ELECTR. ,XT,Q,9.45,9.50,9.45,9.50,9.50,9.05,6,507,4801.00,,INE648E01010,11-May-21,,
517399,VXL INSTRUM.,XT,Q,5.30,5.30,5.30,5.30,5.30,5.30,4,201,1065.00,,INE756A01019,11-May-21,,
517415,LEE&NEE SOFT,XT,Q,2.40,2.42,2.40,2.42,2.42,2.31,30,9337,22512.00,,INE791B01014,11-May-21,,
517417,PATEL AIRTEM,X ,Q,154.90,159.80,153.05,158.30,158.30,152.30,535,47416,7441836.00,,INE082C01024,11-May-21,,
517421,BFLYGANDHI  ,B ,Q,630.00,642.40,625.65,629.20,633.00,636.00,160,1607,1012205.00,,INE295F01017,11-May-21,,
517429,ATHENAGLO   ,XT,Q,40.05,42.05,39.00,42.05,42.05,40.05,11,1011,41828.00,,INE576B01019,11-May-21,,
517437,DUTRON POLY.,XT,Q,146.20,146.40,146.20,146.40,146.40,153.75,2,101,14786.00,,INE940C01015,11-May-21,,
517447,R.S.SOFTWARE,B ,Q,29.00,29.05,27.05,27.70,27.85,29.20,353,8530,239114.00,,INE165B01029,11-May-21,,
517449,MAGNA ELECTR,X ,Q,158.65,158.65,155.00,156.40,156.40,158.65,29,2121,330793.00,,INE437D01010,11-May-21,,
517463,LINAKS MICRO,XT,Q,0.70,0.70,0.70,0.70,0.70,0.67,12,6141,4298.00,,INE028C01027,11-May-21,,
517467,MARSONS     ,Z ,Q,10.93,10.93,10.93,10.93,10.93,11.50,1,100,1093.00,,INE415B01044,11-May-21,,
517477,ELNET TECH. ,X ,Q,126.65,136.00,126.65,132.90,134.95,133.00,53,2716,363987.00,,INE033C01019,11-May-21,,
517494,ACCEL       ,X ,Q,12.80,13.62,12.64,13.62,13.62,12.98,91,30494,409614.00,,INE258C01038,11-May-21,,
517498,WEBELSOLAR  ,B ,Q,42.45,43.00,41.45,41.85,41.90,42.30,207,16735,711920.00,,INE855C01015,11-May-21,,
517500,ROTO PUMPS  ,X ,Q,198.20,213.00,195.00,210.30,210.30,198.20,642,35932,7403324.00,,INE535D01029,11-May-21,,
517506,TTK PRESTIGE,A ,Q,7286.00,7386.00,7218.05,7250.00,7233.00,7268.90,221,579,4206310.00,,INE690A01010,11-May-21,,
517514,DHINDIA     ,X ,Q,15.00,18.15,14.80,17.00,17.45,15.15,89,21133,369793.00,,INE589D01018,11-May-21,,
517522,RAJ GLO WIR ,B ,Q,1054.20,1079.00,1024.65,1047.10,1048.85,1058.95,382,1662,1746473.00,,INE451D01011,11-May-21,,
517530,SURANATP    ,B ,Q,4.66,4.67,4.44,4.51,4.51,4.74,39,11783,53544.00,,INE130B01031,11-May-21,,
517536,ONWARD TECHN,B ,Q,119.00,125.00,118.05,119.50,120.15,121.90,362,4540,552988.00,,INE229A01017,11-May-21,,
517544,CENTUM ELEC ,B ,Q,390.20,392.30,383.70,385.05,385.05,389.95,15,29,11237.00,,INE320B01020,11-May-21,,
517546,ALFA TRANSFO,X ,Q,13.75,13.75,12.80,13.28,13.28,13.45,33,2608,33880.00,,INE209C01015,11-May-21,,
517548,STARLITE COM,Z ,Q,2.69,2.69,2.50,2.69,2.69,2.57,10,1317,3527.00,,INE035C01022,11-May-21,,
517554,NHCFOODS    ,X ,Q,7.00,7.00,6.90,6.91,6.91,7.00,17,11451,79227.00,,INE141C01028,11-May-21,,
517562,TRIGYN TECH ,B ,Q,87.00,93.80,86.60,89.35,89.35,88.40,1355,52013,4711856.00,,INE948A01012,11-May-21,,
517569,KEI INDUST. ,A ,Q,522.40,528.00,519.05,520.30,520.00,521.60,332,4497,2344947.00,,INE878B01027,11-May-21,,
517571,IMPPOWERS   ,B ,Q,14.85,15.45,14.20,15.00,14.95,14.85,10,1131,16749.00,,INE065B01013,11-May-21,,
518011,KEERTHI     ,XT,Q,110.00,110.00,109.80,109.80,109.80,115.55,22,1423,156259.00,,INE145L01012,11-May-21,,
518029,GUJ.SIDH.CEM,B ,Q,36.00,37.25,36.00,36.85,36.85,36.90,441,22051,808981.00,,INE542A01039,11-May-21,,
518075,SURAJ PRODUC,Z ,Q,43.60,43.60,40.05,43.60,43.60,41.55,35,10419,452724.00,,INE069E01019,11-May-21,,
518091,ANJANI PORTL,B ,Q,219.00,222.15,213.00,216.80,216.00,221.95,961,9519,2072233.00,,INE071F01012,11-May-21,,
519003,MODINATURAL ,X ,Q,99.00,117.20,99.00,116.85,117.20,97.70,603,70388,8009707.00,,INE537F01012,11-May-21,,
519091,TASTY BITE  ,A ,Q,15318.90,15499.00,15000.00,15118.40,15000.00,15221.15,136,221,3360909.00,,INE488B01017,11-May-21,,
519097,RITESH INTER,X ,Q,42.45,42.45,39.00,40.35,40.35,40.45,109,9905,405691.00,,INE534D01014,11-May-21,,
519105,AVT NATURAL ,B ,Q,55.90,57.50,53.20,56.25,55.55,54.55,1835,96248,5376698.00,,INE488D01021,11-May-21,,
519126,HIND.FOODS  ,B ,Q,2133.00,2170.00,2081.00,2145.70,2142.25,2132.85,673,2532,5407077.00,,INE254N01018,11-May-21,,
519136,NAHAR INDUST,B ,Q,57.65,57.65,55.10,56.10,55.70,56.10,145,6666,374792.00,,INE289A01011,11-May-21,,
519152,VADILAL ENT ,XT,Q,1774.00,1774.00,1774.00,1774.00,1774.00,1767.00,2,5,8870.00,,INE693D01018,11-May-21,,
