SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500092,CRISIL LTD  ,A ,Q,1388.75,1427.00,1386.80,1419.95,1427.00,1383.20,44,199,279397.00,,INE007A01025,25-Jun-19,,
500093,CGPOWER     ,A ,Q,29.55,29.55,27.95,28.95,28.95,29.35,939,425625,12240473.00,,INE067A01029,25-Jun-19,,
500096,DABUR (I)   ,A ,Q,392.35,395.65,388.40,394.55,393.00,392.25,2841,374573,147455998.00,,INE016A01026,25-Jun-19,,
500097,DALMIASUG   ,B ,Q,103.50,104.15,102.00,103.05,103.25,104.35,170,6775,699623.00,,INE495A01022,25-Jun-19,,
500101,ARVIND Ltd  ,A ,Q,61.25,65.95,60.75,64.75,64.75,62.55,2036,594451,37806250.00,,INE034A01011,25-Jun-19,,
500102,BALARPUR IND,B ,Q,1.88,1.98,1.87,1.96,1.96,1.94,90,103184,198411.00,,INE294A01037,25-Jun-19,,
500103,BHEL        ,A ,Q,73.55,74.15,72.30,73.95,73.95,73.70,2014,620058,45381997.00,,INE257A01026,25-Jun-19,,
500104,HIND.PETRO  ,A ,Q,288.20,297.10,288.00,295.45,295.45,288.40,2202,222594,65603160.00,,INE094A01015,25-Jun-19,,
500106,IFCI LTD    ,A ,Q,8.25,9.53,8.05,9.39,9.39,7.97,4139,2085664,18702645.00,,INE039A01010,25-Jun-19,,
500108,MAHA.TELE   ,B ,Q,7.90,8.10,7.65,8.03,8.03,7.71,637,183143,1451090.00,,INE153A01019,25-Jun-19,,
500109,MRPL        ,A ,Q,60.65,62.55,59.20,61.85,62.55,60.90,302,76085,4658109.00,,INE103A01014,25-Jun-19,,
500110,CHENNAI PET.,A ,Q,206.00,211.65,206.00,208.75,208.30,206.90,386,12916,2695623.00,,INE178A01016,25-Jun-19,,
500111,REL.CAP.    ,A ,Q,67.80,69.65,63.30,64.50,64.50,68.50,12693,3416448,228102944.00,,INE013A01015,25-Jun-19,,
500112,STATE BANK  ,A ,Q,353.25,356.90,351.25,356.50,356.50,353.25,6451,591162,209370327.00,,INE062A01020,25-Jun-19,,
500113,STEEL AUTH. ,A ,Q,48.75,50.60,48.45,50.35,50.35,49.15,1698,982441,48993900.00,,INE114A01011,25-Jun-19,,
500114,TITAN       ,A ,Q,1306.90,1320.80,1296.30,1318.25,1318.80,1299.35,3685,88567,115951663.00,,INE280A01028,25-Jun-19,,
500116,IDBI BANK L ,A ,Q,34.50,36.75,34.05,35.10,35.15,34.50,1554,1114362,39294816.00,,INE008A01015,25-Jun-19,,
500117,DCW LTD.    ,B ,Q,15.60,15.65,15.30,15.35,15.35,15.70,46,12809,198298.00,,INE500A01029,25-Jun-19,,
500119,DHAMPUR SUGA,B ,Q,188.00,189.00,182.40,183.15,182.45,187.85,735,30906,5749843.00,,INE041A01016,25-Jun-19,,
500120,DIAMINES&CHM,X ,Q,117.40,117.95,116.35,116.60,117.60,117.70,34,2674,312876.00,,INE591D01014,25-Jun-19,,
500123,ELANTAS     ,B ,Q,2042.00,2075.00,1999.95,2029.10,2015.00,2050.60,51,190,383095.00,,INE280B01018,25-Jun-19,,
500124,DR.REDDY'S  ,A ,Q,2508.00,2551.00,2489.85,2534.35,2534.35,2511.80,1350,19863,50341846.00,,INE089A01023,25-Jun-19,,
500125,E.I.D.PAR   ,A ,Q,167.00,168.00,164.30,167.05,167.10,165.40,147,16401,2705744.00,,INE126A01031,25-Jun-19,,
500126,PGHL        ,A ,Q,3940.00,3995.75,3920.40,3980.15,3975.00,3943.60,182,654,2600649.00,,INE199A01012,25-Jun-19,,
500128,ELEC.CASTING,B ,Q,16.30,16.75,16.20,16.55,16.45,16.65,33,4461,73300.00,,INE086A01029,25-Jun-19,,
500132,EMPEE SUGARS,Z ,Q,0.89,0.89,0.89,0.89,0.89,0.93,3,352,313.00,,INE928B01012,25-Jun-19,,
500133,ESAB INDIA  ,B ,Q,1139.15,1184.40,1139.15,1169.30,1162.40,1155.30,140,752,881181.00,,INE284A01012,25-Jun-19,,
500135,ESSEL PROP  ,B ,Q,129.85,130.00,129.00,129.30,129.15,129.15,51,6225,805765.00,,INE255A01020,25-Jun-19,,
500136,ESTER INDUS.,B ,Q,29.55,30.95,29.55,30.75,30.95,30.75,19,1365,41929.00,,INE778B01029,25-Jun-19,,
500141,FERRO ALLOYS,X ,Q,3.27,3.30,3.00,3.01,3.01,3.20,108,125009,388395.00,,INE912A01026,25-Jun-19,,
500143,P.H.CAPITAL ,X ,Q,11.40,11.40,11.40,11.40,11.40,12.00,2,100,1140.00,,INE160F01013,25-Jun-19,,
500144,FINOL. CABLE,A ,Q,440.65,464.95,437.00,451.30,446.00,440.65,481,5477,2491228.00,,INE235A01022,25-Jun-19,,
500147,CMI FPE     ,X ,Q,1036.50,1050.00,1036.50,1045.00,1045.00,1055.25,8,235,246035.00,,INE515A01019,25-Jun-19,,
500148,UFLEX LTD   ,A ,Q,239.15,243.35,235.20,236.40,236.40,242.35,496,16560,3979460.00,,INE516A01017,25-Jun-19,,
500150,FOSECO INDIA,B ,Q,1275.00,1275.00,1252.00,1263.20,1263.20,1275.65,14,52,65975.00,,INE519A01011,25-Jun-19,,
500151,GOLDEN TOB  ,B ,Q,34.00,34.85,34.00,34.70,34.70,31.70,17,982,33847.00,,INE973A01010,25-Jun-19,,
500153,GANESH BENZO,X ,Q,40.00,41.20,38.30,39.35,39.35,39.70,122,56967,2280477.00,,INE388A01029,25-Jun-19,,
500155,GARDEN SILK ,B ,Q,13.80,13.90,13.80,13.90,13.90,13.75,2,60,833.00,,INE526A01016,25-Jun-19,,
500159,METROGLOBL  ,X ,Q,52.20,58.50,52.20,55.50,55.50,55.00,11,8157,475746.00,,INE085D01033,25-Jun-19,,
500160,GTL LTD.    ,B ,Q,2.59,2.73,2.59,2.59,2.59,2.72,33,3210,8340.00,,INE043A01012,25-Jun-19,,
500163,GODFREY PH  ,A ,Q,868.90,877.00,849.45,872.65,872.50,867.30,227,5591,4865967.00,,INE260B01028,25-Jun-19,,
500164,GODREJ IND  ,A ,Q,479.00,487.00,475.80,485.35,485.35,477.60,279,8409,4054046.00,,INE233A01035,25-Jun-19,,
500165,KANSAI NERO ,A ,Q,438.75,444.85,438.00,443.60,442.00,442.25,337,3980,1758456.00,,INE531A01024,25-Jun-19,,
500166,GOODRICKE   ,X ,Q,175.50,178.75,175.00,175.45,175.45,177.95,72,3879,685591.00,,INE300A01016,25-Jun-19,,
500168,GOODYEAR (I),B ,Q,949.50,959.00,940.00,948.45,948.00,949.40,199,3346,3173167.00,,INE533A01012,25-Jun-19,,
500171,GHCL LTD    ,A ,Q,243.25,247.20,243.10,243.80,243.10,244.90,261,9854,2411236.00,,INE539A01019,25-Jun-19,,
500173,GUJ.FLOURO  ,A ,Q,1035.00,1035.00,974.10,979.00,979.00,997.05,386,2126,2107273.00,,INE538A01037,25-Jun-19,,
500179,HCL INFOSYS ,B ,Q,13.05,13.25,12.90,12.95,12.95,13.30,97,23617,308284.00,,INE236A01020,25-Jun-19,,
500180,HDFC BANK   ,A ,Q,2424.00,2441.00,2403.40,2428.65,2428.65,2416.75,4036,64706,156792558.00,,INE040A01026,25-Jun-19,,
500182,HEROMOTOCO  ,A ,Q,2580.00,2603.60,2546.65,2583.30,2583.30,2585.35,1767,15884,41098248.00,,INE158A01026,25-Jun-19,,
500183,HIMACHAL FUT,A ,Q,19.50,20.00,19.50,19.90,19.90,19.55,418,294089,5828892.00,,INE548A01028,25-Jun-19,,
500184,HSCL        ,A ,Q,104.00,104.80,103.15,104.25,104.05,104.65,341,23722,2469555.00,,INE019C01026,25-Jun-19,,
500185,HIND.CONSTN.,A ,Q,12.40,12.45,11.95,12.26,12.26,12.25,304,176710,2154382.00,,INE549A01026,25-Jun-19,,
500186,HIND.OIL EXP,B ,Q,119.00,119.90,119.00,119.15,119.00,120.40,304,20496,2442604.00,,INE345A01011,25-Jun-19,,
500187,HSIL        ,B ,Q,231.60,243.75,231.55,241.90,240.80,234.80,248,5931,1417056.00,,INE415A01038,25-Jun-19,,
500188,HINDUS.ZI   ,A ,Q,226.00,231.00,225.70,230.60,230.65,228.10,454,20764,4752127.00,,INE267A01025,25-Jun-19,,
500189,HINDUJA VENT,B ,Q,345.70,345.70,343.55,343.60,343.60,343.60,23,521,179108.00,,INE353A01023,25-Jun-19,,
500191,HMT LTD.    ,Z ,Q,16.60,17.20,16.10,16.25,16.25,16.80,10,536,8795.00,,INE262A01018,25-Jun-19,,
500192,PRAG BOSIMI ,XT,Q,2.80,2.80,2.80,2.80,2.80,2.79,3,328,918.00,,INE962B01011,25-Jun-19,,
500193,HOTEL LEELA.,B ,Q,10.21,10.40,9.10,9.42,9.40,10.19,168,50043,477675.00,,INE102A01024,25-Jun-19,,
500199,I.G.PETRO   ,B ,Q,260.10,260.10,250.00,255.35,253.70,260.00,118,2588,659360.00,,INE204A01010,25-Jun-19,,
500201,IND.GLYCOLS ,B ,Q,232.65,234.50,230.45,232.10,231.70,232.60,134,4066,945797.00,,INE560A01015,25-Jun-19,,
500207,INDO RAMA   ,B ,Q,25.30,25.30,25.05,25.20,25.20,25.95,28,1468,37031.00,,INE156A01020,25-Jun-19,,
500209,INFOSYS LTD ,A ,Q,742.50,750.85,737.25,748.05,748.05,745.60,10203,281982,210052481.00,,INE009A01021,25-Jun-19,,
500210,INGERSOLL   ,B ,Q,629.00,643.00,628.85,639.55,640.00,621.95,286,4323,2756445.00,,INE177A01018,25-Jun-19,,
500211,INSILCO LTD.,X ,Q,16.00,16.00,15.30,16.00,15.40,15.30,30,11706,186219.00,,INE901A01011,25-Jun-19,,
500213,INTER.TRAVEL,X ,Q,112.00,114.80,108.25,110.10,110.10,112.45,30,1178,130183.00,,INE262B01016,25-Jun-19,,
500214,ION EXCHANGE,X ,Q,616.00,636.00,591.15,598.70,598.70,616.90,926,33727,20704244.00,,INE570A01014,25-Jun-19,,
500215,AGRO TECH FO,B ,Q,494.00,505.00,491.50,494.50,493.50,502.90,50,160,79542.00,,INE209A01019,25-Jun-19,,
500219,JAIN IRRIG  ,A ,Q,28.05,29.40,27.30,28.25,28.25,28.20,8822,5641826,158803437.00,,INE175A01038,25-Jun-19,,
500220,JASCH INDUST,X ,Q,48.00,48.10,46.60,47.05,47.05,47.80,12,1205,56935.00,,INE711C01010,25-Jun-19,,
500223,JCT LTD     ,X ,Q,1.01,1.06,1.00,1.05,1.06,1.01,52,91389,92669.00,,INE945A01026,25-Jun-19,,
500227,JINDAL POLYF,B ,Q,231.20,233.00,231.00,231.80,231.75,230.15,19,365,84574.00,,INE197D01010,25-Jun-19,,
500228,JSWSL       ,A ,Q,255.50,267.70,252.30,266.95,265.65,257.85,3269,410258,107805923.00,,INE019A01038,25-Jun-19,,
500231,UMANG DAIR  ,B ,Q,45.25,47.45,45.00,46.95,47.40,47.70,67,2375,108707.00,,INE864B01027,25-Jun-19,,
500233,KAJARIA CER.,A ,Q,576.00,576.65,563.35,574.95,576.30,573.75,348,12689,7237265.00,,INE217B01036,25-Jun-19,,
500234,KAKATIYA CEM,B ,Q,175.40,184.95,175.10,180.95,180.95,175.75,138,2341,424926.00,,INE437B01014,25-Jun-19,,
500235,KALYANI STEL,B ,Q,209.00,209.20,206.30,208.30,208.10,211.75,265,5433,1130672.00,,INE907A01026,25-Jun-19,,
500238,WHIRLPOOL   ,A ,Q,1520.00,1543.00,1511.45,1540.50,1541.90,1524.35,180,1888,2891136.00,,INE716A01013,25-Jun-19,,
500239,KG DENIM    ,X ,Q,40.00,41.60,40.00,41.55,41.60,41.00,9,1145,46141.00,,INE104A01012,25-Jun-19,,
500240,KINETIC ENG.,X ,Q,39.95,40.35,36.90,37.30,37.30,38.20,215,14143,546899.00,,INE266B01017,25-Jun-19,,
500241,KIRL.BROS.  ,B ,Q,175.35,178.00,175.30,177.35,176.50,174.85,32,510,90219.00,,INE732A01036,25-Jun-19,,
500245,KIRL.FERROUS,B ,Q,79.45,80.55,78.00,80.05,80.00,78.90,1314,16239,1294656.00,,INE884B01025,25-Jun-19,,
500247,KOTAK MAH.BK,A ,Q,1471.00,1491.20,1467.80,1484.20,1480.85,1471.15,3443,68055,100880461.00,,INE237A01028,25-Jun-19,,
500249,KSB         ,B ,Q,710.00,710.00,695.05,701.30,710.00,697.15,58,238,166647.00,,INE999A01015,25-Jun-19,,
500250,L.G.BALKRISH,B ,Q,345.05,365.00,345.00,357.25,365.00,358.75,97,1023,361784.00,,INE337A01034,25-Jun-19,,
500251,TRENT LTD.  ,A ,Q,425.50,448.60,424.00,432.25,432.25,426.00,1615,42905,18751949.00,,INE849A01020,25-Jun-19,,
500252,LAXMIMACH   ,A ,Q,5170.00,5170.00,5100.00,5136.00,5136.00,5108.75,106,377,1930387.00,,INE269B01029,25-Jun-19,,
500253,LIC HOUS.FIN,A ,Q,545.80,555.10,542.15,550.15,550.15,545.75,1567,85859,47284372.00,,INE115A01026,25-Jun-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,11866,2254.00,,INE292A01023,25-Jun-19,,
500257,LUPIN LTD.  ,A ,Q,732.70,757.50,731.30,753.65,753.65,732.95,1852,63997,47781027.00,,INE326A01037,25-Jun-19,,
500259,LYKA LABS   ,B ,Q,22.30,22.75,22.20,22.60,22.75,21.70,9,1067,24061.00,,INE933A01014,25-Jun-19,,
500260,RAMCOCEM    ,A ,Q,798.00,803.00,790.30,799.75,799.50,793.50,194,4480,3583250.00,,INE331A01037,25-Jun-19,,
500264,MAFATLAL IND,X ,Q,90.00,97.00,87.50,89.40,89.40,90.05,15,224,20058.00,,INE270B01027,25-Jun-19,,
500265,MAH.SEAMLESS,B ,Q,434.65,440.00,432.05,436.85,440.00,437.30,45,645,281172.00,,INE271B01025,25-Jun-19,,
500266,MAH.SCOOTER ,B ,Q,4623.15,4691.90,4623.15,4681.30,4675.05,4653.25,132,437,2042459.00,,INE288A01013,25-Jun-19,,
500267,MAJESTIC AUT,X ,Q,178.00,178.00,168.00,170.60,170.90,167.30,97,10384,1777654.00,,INE201B01022,25-Jun-19,,
500268,MANALI PETRO,B ,Q,22.35,22.50,22.15,22.35,22.30,22.40,79,23322,520509.00,,INE201A01024,25-Jun-19,,
500271,MFSL        ,A ,Q,418.30,429.55,415.60,425.65,424.70,419.25,313,7497,3177532.00,,INE180A01020,25-Jun-19,,
500279,MIRC ELECT  ,B ,Q,16.20,17.00,16.20,16.90,16.90,16.90,52,10899,182308.00,,INE831A01028,25-Jun-19,,
500280,CENTURY ENKA,B ,Q,220.00,220.95,217.40,219.40,219.05,219.65,92,1101,241494.00,,INE485A01015,25-Jun-19,,
500284,LORDS CHLORO,XT,Q,38.90,38.90,38.90,38.90,38.90,39.00,1,290,11281.00,,INE846D01012,25-Jun-19,,
500285,SPICEJET LTD,A ,Q,122.45,127.45,121.50,125.20,125.20,122.85,8324,1392995,174393068.00,,INE285B01017,25-Jun-19,,
500288,MOREPEN LAB.,B ,Q,16.80,16.90,16.40,16.55,16.40,16.95,113,33914,565891.00,,INE083A01026,25-Jun-19,,
500290,MRF LTD.    ,A ,Q,54579.05,56430.50,54544.80,55536.80,55536.80,54732.70,384,467,26015517.00,,INE883A01011,25-Jun-19,,
500292,HEIDEL CEM  ,A ,Q,190.70,196.45,189.55,192.85,192.85,190.40,310,17375,3367751.00,,INE578A01017,25-Jun-19,,
500294,NCC         ,A ,Q,100.00,100.50,99.10,99.70,99.65,100.55,1066,296434,29568906.00,,INE868B01028,25-Jun-19,,
500295,VEDL        ,A ,Q,169.00,171.35,166.75,170.35,170.35,168.50,3484,396641,67434262.00,,INE205A01025,25-Jun-19,,
500298,NAT.PEROXIDE,B ,Q,1944.00,1958.00,1902.25,1926.70,1926.70,1925.40,548,2893,5591345.00,,INE585A01020,25-Jun-19,,
500300,GRASIM IND. ,A ,Q,895.00,906.00,878.00,902.00,902.00,886.60,825,31759,28414841.00,,INE047A01021,25-Jun-19,,
500302,PEL         ,A ,Q,1979.95,1979.95,1861.80,1900.55,1887.00,1945.60,7604,154189,293068331.00,,INE140A01024,25-Jun-19,,
500304,NIIT LTD.   ,B ,Q,103.35,104.15,102.35,103.30,103.10,103.40,175,16843,1740785.00,,INE161A01038,25-Jun-19,,
500306,JAYKAY      ,X ,Q,4.17,4.50,4.16,4.48,4.49,4.20,15,2366,10457.00,,INE903A01025,25-Jun-19,,
500307,NIRLON      ,B ,Q,197.25,199.80,197.25,197.25,197.25,198.20,18,1938,382312.00,,INE910A01012,25-Jun-19,,
500312,ONGC CORPN  ,A ,Q,165.95,168.50,165.65,166.30,166.30,165.25,1998,243510,40591132.00,,INE213A01029,25-Jun-19,,
500313,OIL COUNTRY ,B ,Q,6.52,7.05,6.20,6.80,6.70,6.87,74,23314,152823.00,,INE591A01010,25-Jun-19,,
500314,ORIENT HOTEL,B ,Q,39.45,39.95,38.05,38.75,38.85,38.95,28,4114,159074.00,,INE750A01020,25-Jun-19,,
500315,ORINTAL BANK,A ,Q,91.30,94.60,90.70,94.10,94.10,91.85,909,290686,26934699.00,,INE141A01014,25-Jun-19,,
500317,OSWAL AGRO. ,B ,Q,6.52,6.94,6.51,6.60,6.60,6.89,15,411,2712.00,,INE142A01012,25-Jun-19,,
500319,INDIAN SUCRO,XT,Q,17.40,18.15,16.60,18.15,18.15,17.45,5,401,6865.00,,INE557C01017,25-Jun-19,,
500325,RELIANCE    ,A ,Q,1262.00,1297.80,1254.35,1295.80,1295.80,1262.65,11672,407274,522040755.00,,INE002A01018,25-Jun-19,,
500327,PILITA      ,B ,Q,9.80,9.80,9.21,9.64,9.64,9.65,221,422405,4047777.00,,INE600A01035,25-Jun-19,,
500329,PENTAMED.G  ,X ,Q,0.28,0.29,0.28,0.28,0.28,0.29,32,41155,11578.00,,INE202A01022,25-Jun-19,,
500330,RAYMOND     ,A ,Q,740.00,752.00,732.30,748.30,747.00,739.75,746,32693,24308551.00,,INE301A01014,25-Jun-19,,
500331,PIDILITE    ,A ,Q,1229.00,1241.35,1221.95,1232.95,1235.70,1227.30,497,11625,14331496.00,,INE318A01026,25-Jun-19,,
500333,PIX TRANS   ,X ,Q,175.00,175.00,170.10,172.00,172.00,173.80,269,5428,933558.00,,INE751B01018,25-Jun-19,,
500335,BIRLA CORPN.,A ,Q,576.95,589.80,568.00,574.95,574.00,579.55,227,2935,1687934.00,,INE340A01012,25-Jun-19,,
500336,SURYA ROSHNI,B ,Q,236.00,236.20,231.15,232.50,233.00,234.50,526,13110,3057135.00,,INE335A01012,25-Jun-19,,
500337,PRIME SECUR.,B ,Q,37.65,39.75,36.60,38.00,38.70,38.95,211,31828,1208386.00,,INE032B01021,25-Jun-19,,
500338,PRSMJOHNSN  ,A ,Q,92.85,92.85,88.00,91.45,91.90,91.10,163,12848,1164564.00,,INE010A01011,25-Jun-19,,
500339,RAIN        ,A ,Q,99.15,100.40,98.20,98.95,98.70,99.30,1409,70256,6967172.00,,INE855B01025,25-Jun-19,,
500343,AMJLAND     ,B ,Q,16.80,17.00,16.00,16.30,16.30,17.40,30,1717032,27987283.00,,INE606A01024,25-Jun-19,,
500346,PUN.COMMUNI.,B ,Q,14.50,15.50,14.50,15.50,15.50,15.20,4,215,3122.00,,INE609A01010,25-Jun-19,,
500350,RSWM  LTD   ,B ,Q,150.00,150.00,145.55,147.40,147.70,154.20,81,1514,222999.00,,INE611A01016,25-Jun-19,,
500354,RAJSH.SUGAR ,B ,Q,21.20,21.20,21.10,21.15,21.10,21.50,4,114,2411.00,,INE562B01019,25-Jun-19,,
500355,RALLIS INDIA,A ,Q,144.00,144.00,142.85,143.30,143.00,144.75,463,5400,774063.00,,INE613A01020,25-Jun-19,,
500356,RAMANEWS    ,B ,Q,17.05,18.00,17.00,18.00,18.00,17.00,33,5392,94492.00,,INE278B01020,25-Jun-19,,
500357,RAMA PAPER  ,X ,Q,16.00,17.00,16.00,16.10,16.10,16.05,16,3699,60281.00,,INE425E01013,25-Jun-19,,
500360,RAPICUT CARB,X ,Q,43.70,43.70,41.00,42.00,42.40,41.90,25,2817,118099.00,,INE350D01015,25-Jun-19,,
500365,RMGALLOY    ,X ,Q,13.70,14.30,13.05,13.50,13.50,13.80,106,164549,2282038.00,,INE731F01037,25-Jun-19,,
500366,ROLTA (I)   ,B ,Q,5.52,5.52,5.01,5.49,5.52,5.26,198,76182,410182.00,,INE293A01013,25-Jun-19,,
500367,RUBFILA INT.,X ,Q,38.15,38.50,37.05,38.50,38.50,37.35,37,5833,221897.00,,INE642C01025,25-Jun-19,,
500368,RUCHI SOYA  ,B ,Q,5.75,5.90,5.52,5.57,5.57,5.74,228,149838,845055.00,,INE619A01027,25-Jun-19,,
500370,SALORA INT. ,X ,Q,11.40,11.40,11.40,11.40,11.40,12.00,1,100,1140.00,,INE924A01013,25-Jun-19,,
500378,JINDAL SAW  ,A ,Q,81.75,82.80,81.20,82.60,82.80,81.80,677,68367,5608215.00,,INE324A01024,25-Jun-19,,
500380,JK LAKSHMI  ,A ,Q,340.60,354.80,340.00,347.00,348.05,339.20,243,4008,1393514.00,,INE786A01032,25-Jun-19,,
