SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500029,AUTOLITE(I) ,B ,Q,40.45,40.45,40.00,40.00,40.00,40.25,7,504,20273.00,,INE448A01013,18-Jan-19,,
500031,BAJAJ ELECT.,A ,Q,470.20,472.00,464.50,467.15,469.00,473.65,303,4454,2078364.00,,INE193E01025,18-Jan-19,,
500032,BAJAJHIND   ,B ,Q,9.05,9.20,8.92,8.99,8.95,9.10,320,308315,2783449.00,,INE306A01021,18-Jan-19,,
500033,FORCE MOTR  ,A ,Q,1580.15,1592.95,1560.00,1566.50,1566.50,1581.80,1089,8714,13658249.00,,INE451A01017,18-Jan-19,,
500034,BAJFINANCE  ,A ,Q,2549.00,2554.35,2526.65,2540.85,2545.00,2535.60,1912,39500,100375699.00,,INE296A01024,18-Jan-19,,
500038,BALRAM.CHINI,A ,Q,110.65,110.75,107.25,108.60,108.60,110.85,1727,211364,22969313.00,,INE119A01028,18-Jan-19,,
500039,BANCO PROD. ,B ,Q,183.25,183.25,179.00,179.80,179.80,180.55,46,1104,198662.00,,INE213C01025,18-Jan-19,,
500040,CENTURY TEXT,A ,Q,896.00,896.00,878.05,882.90,882.90,893.10,434,25567,22663295.00,,INE055A01016,18-Jan-19,,
500041,BANNARI AMAN,B ,Q,1487.85,1512.00,1431.00,1456.15,1439.00,1441.30,49,123,178367.00,,INE459A01010,18-Jan-19,,
500042,BASF INDIA  ,A ,Q,1550.95,1550.95,1512.75,1517.10,1513.00,1515.30,89,262,399023.00,,INE373A01013,18-Jan-19,,
500043,BATA INDIA  ,A ,Q,1152.10,1162.20,1148.65,1155.60,1152.25,1152.30,503,13222,15281191.00,,INE176A01028,18-Jan-19,,
500048,BEML LTD    ,A ,Q,898.90,908.40,884.00,891.95,891.95,895.30,2906,146505,131069357.00,,INE258A01016,18-Jan-19,,
500049,BHARAT ELECT,A ,Q,87.50,88.25,86.20,86.40,86.40,87.05,1010,208948,18204549.00,,INE263A01024,18-Jan-19,,
500052,BHANSALI ENG,B ,Q,84.00,84.60,82.05,82.55,82.40,84.55,866,95066,7897494.00,,INE922A01025,18-Jan-19,,
500055,TATASTLBSL  ,T ,Q,36.15,36.15,35.45,35.60,35.60,36.15,326,104244,3730530.00,,INE824B01021,18-Jan-19,,
500058,BIHAR SPONGE,XT,Q,1.16,1.16,1.16,1.16,1.16,1.11,5,3750,4350.00,,INE819C01011,18-Jan-19,,
500059,BINANI IND. ,B ,Q,66.25,67.70,66.00,66.30,66.30,67.70,27,2206,147048.00,,INE071A01013,18-Jan-19,,
500060,BIRLACABLE  ,B ,Q,185.10,186.60,182.00,182.60,182.60,186.40,169,8873,1636245.00,,INE800A01015,18-Jan-19,,
500067,BLUE STAR   ,A ,Q,610.00,615.00,610.00,610.50,610.00,610.35,31,321,196417.00,,INE472A01039,18-Jan-19,,
500068,DISA INDIA  ,X ,Q,5330.00,5720.00,5325.00,5606.00,5606.00,5590.00,37,222,1246757.00,,INE131C01011,18-Jan-19,,
500069,BNK CAPITAL ,X ,Q,101.25,101.30,98.25,98.25,98.30,101.30,14,7427,741541.00,,INE418C01012,18-Jan-19,,
500074,BPL LTD.    ,B ,Q,40.30,40.30,38.80,39.00,39.00,39.60,70,10454,409732.00,,INE110A01019,18-Jan-19,,
500078,OAL         ,X ,Q,276.50,309.85,276.50,296.05,298.00,274.35,1242,71872,21345311.00,,INE959C01023,18-Jan-19,,
500083,CENTURY EXT ,B ,Q,7.25,7.25,7.02,7.11,7.11,7.25,17,5668,40285.00,,INE281A01026,18-Jan-19,,
500084,CESC LTD.   ,A ,Q,688.15,699.05,681.25,688.20,689.80,685.00,787,36803,25407611.00,,INE486A01013,18-Jan-19,,
500085,CHAMBAL FERT,A ,Q,168.80,168.80,163.30,164.15,164.20,167.80,221,13527,2243531.00,,INE085A01013,18-Jan-19,,
500086,EXIDE IND.  ,A ,Q,252.00,252.20,246.25,246.90,247.00,250.50,526,38084,9467947.00,,INE302A01020,18-Jan-19,,
500087,CIPLA LTD.  ,A ,Q,512.50,512.90,507.50,509.70,509.00,509.75,1141,115493,58894009.00,,INE059A01026,18-Jan-19,,
500089,DIC INDIA   ,B ,Q,370.00,370.00,370.00,370.00,370.00,369.00,8,301,111370.00,,INE303A01010,18-Jan-19,,
500092,CRISIL LTD  ,A ,Q,1655.20,1673.50,1641.00,1656.50,1654.95,1641.40,124,4864,8080681.00,,INE007A01025,18-Jan-19,,
500093,CGPOWER     ,A ,Q,43.75,43.90,42.80,43.10,43.10,43.55,561,298468,12938712.00,,INE067A01029,18-Jan-19,,
500096,DABUR (I)   ,A ,Q,420.90,426.50,419.10,424.05,424.05,420.20,1189,52094,22001030.00,,INE016A01026,18-Jan-19,,
500097,DALMIASUG   ,B ,Q,103.50,103.50,99.65,100.45,100.45,103.70,282,16903,1707277.00,,INE495A01022,18-Jan-19,,
500101,ARVIND Ltd  ,A ,Q,94.90,94.95,92.80,93.15,93.15,94.40,613,80419,7531522.00,,INE034A01011,18-Jan-19,,
500102,BALARPUR IND,B ,Q,4.60,4.60,4.40,4.55,4.51,4.63,234,175300,788900.00,,INE294A01037,18-Jan-19,,
500103,BHEL        ,A ,Q,70.35,71.10,69.80,70.70,70.70,70.10,1967,636135,44891767.00,,INE257A01026,18-Jan-19,,
500104,HIND.PETRO  ,A ,Q,244.60,245.90,238.40,239.80,239.95,244.00,1552,177266,42716884.00,,INE094A01015,18-Jan-19,,
500106,IFCI LTD    ,A ,Q,14.99,14.99,14.49,14.61,14.49,14.83,255,111803,1641253.00,,INE039A01010,18-Jan-19,,
500108,MAHA.TELE   ,B ,Q,15.00,15.20,14.85,14.90,14.90,15.00,286,176979,2647495.00,,INE153A01019,18-Jan-19,,
500109,MRPL        ,A ,Q,70.05,70.65,69.35,69.50,69.35,70.45,401,53474,3724128.00,,INE103A01014,18-Jan-19,,
500110,CHENNAI PET.,A ,Q,267.00,267.10,261.40,263.30,261.50,265.95,264,15912,4187859.00,,INE178A01016,18-Jan-19,,
500111,REL.CAP.    ,A ,Q,218.50,219.50,208.60,210.15,210.15,217.60,4005,580239,123883962.00,,INE013A01015,18-Jan-19,,
500112,STATE BANK  ,A ,Q,298.05,299.70,294.20,295.20,295.20,297.35,3984,1061221,314908888.00,,INE062A01020,18-Jan-19,,
500113,STEEL AUTH. ,A ,Q,50.15,50.40,49.50,49.75,49.75,49.90,1578,723297,36108164.00,,INE114A01011,18-Jan-19,,
500114,TITAN       ,A ,Q,961.35,965.10,955.00,960.50,960.50,961.35,509,21962,21082933.00,,INE280A01028,18-Jan-19,,
500116,IDBI BANK L ,A ,Q,61.00,61.00,58.10,58.35,58.35,60.65,1043,399328,23717831.00,,INE008A01015,18-Jan-19,,
500117,DCW LTD.    ,B ,Q,18.00,18.00,17.30,17.50,17.50,17.90,119,33434,588344.00,,INE500A01029,18-Jan-19,,
500119,DHAMPUR SUGA,B ,Q,180.10,181.95,175.80,176.85,176.85,181.30,1078,65072,11600778.00,,INE041A01016,18-Jan-19,,
500120,DIAMINES&CHM,X ,Q,153.00,153.20,147.15,149.25,148.95,146.15,159,11912,1784422.00,,INE591D01014,18-Jan-19,,
500123,ELANTAS     ,B ,Q,2275.00,2300.00,2260.00,2281.95,2300.00,2294.70,39,177,403915.00,,INE280B01018,18-Jan-19,,
500124,DR.REDDY'S  ,A ,Q,2616.80,2631.10,2593.10,2598.95,2599.50,2616.80,499,9698,25309004.00,,INE089A01023,18-Jan-19,,
500125,E.I.D.PAR   ,A ,Q,220.80,224.10,212.65,213.55,214.00,222.10,291,541224,119586782.00,,INE126A01031,18-Jan-19,,
500126,MERCK LTD   ,B ,Q,3157.70,3256.10,3150.00,3188.80,3202.00,3176.90,387,1573,5045369.00,,INE199A01012,18-Jan-19,,
500128,ELEC.CASTING,B ,Q,21.25,21.30,21.15,21.30,21.30,21.15,56,11555,245319.00,,INE086A01029,18-Jan-19,,
500132,EMPEE SUGARS,XT,Q,1.42,1.48,1.42,1.48,1.48,1.49,4,300,432.00,,INE928B01012,18-Jan-19,,
500133,ESAB INDIA  ,B ,Q,905.00,916.00,905.00,913.70,910.00,905.00,35,840,761340.00,,INE284A01012,18-Jan-19,,
500135,ESSEL PROP  ,B ,Q,111.00,115.00,111.00,114.25,113.50,110.70,162,14037,1586240.00,,INE255A01020,18-Jan-19,,
500136,ESTER INDUS.,B ,Q,35.10,35.10,34.20,34.40,34.30,35.05,23,9000,309790.00,,INE778B01029,18-Jan-19,,
500141,FERRO ALLOYS,X ,Q,4.89,4.89,4.56,4.60,4.60,4.62,44,10018,46484.00,,INE912A01026,18-Jan-19,,
500144,FINOL. CABLE,A ,Q,449.00,450.90,433.25,439.00,441.00,449.40,124,6256,2754035.00,,INE235A01022,18-Jan-19,,
500147,CMI FPE     ,X ,Q,970.00,1010.00,970.00,994.45,994.45,999.95,42,1314,1312901.00,,INE515A01019,18-Jan-19,,
500148,UFLEX LTD   ,A ,Q,267.00,268.20,265.40,267.40,267.00,268.15,86,1650,440472.00,,INE516A01017,18-Jan-19,,
500150,FOSECO INDIA,B ,Q,1625.00,1650.00,1616.70,1629.75,1638.00,1650.95,127,457,746170.00,,INE519A01011,18-Jan-19,,
500151,GOLDEN TOB  ,T ,Q,60.65,60.65,60.65,60.65,60.65,63.80,9,1213,73568.00,,INE973A01010,18-Jan-19,,
500153,GANESH BENZO,X ,Q,52.70,53.40,52.00,52.40,52.10,52.80,104,20442,1064539.00,,INE388A01029,18-Jan-19,,
500155,GARDEN SILK ,B ,Q,23.90,23.95,23.50,23.55,23.50,23.75,14,1458,34356.00,,INE526A01016,18-Jan-19,,
500159,METROGLOBL  ,X ,Q,67.00,67.00,62.10,65.90,65.90,64.80,8,152,9647.00,,INE085D01033,18-Jan-19,,
500160,GTL LTD.    ,T ,Q,7.30,7.30,6.80,7.10,6.92,7.08,64,25031,175325.00,,INE043A01012,18-Jan-19,,
500163,GODFREY PH  ,A ,Q,969.75,972.00,947.00,951.85,951.85,962.20,336,9792,9358438.00,,INE260B01028,18-Jan-19,,
500164,GODREJ IND  ,A ,Q,529.80,529.80,519.55,525.25,525.15,525.15,202,7584,3973376.00,,INE233A01035,18-Jan-19,,
500165,KANSAI NERO ,A ,Q,445.50,460.00,445.10,454.60,455.00,448.55,261,2413,1091216.00,,INE531A01024,18-Jan-19,,
500166,GOODRICKE   ,X ,Q,276.25,278.00,272.55,273.45,273.00,276.65,43,2335,643302.00,,INE300A01016,18-Jan-19,,
500168,GOODYEAR (I),B ,Q,903.60,912.45,900.00,904.40,909.70,908.00,226,2486,2247628.00,,INE533A01012,18-Jan-19,,
500171,GHCL LTD    ,A ,Q,258.00,263.00,257.05,258.15,258.50,255.05,490,16912,4395207.00,,INE539A01019,18-Jan-19,,
500173,GUJ.FLOURO  ,A ,Q,940.00,950.00,922.05,929.40,923.30,940.90,126,1299,1218562.00,,INE538A01037,18-Jan-19,,
500179,HCL INFOSYS ,B ,Q,24.65,24.65,23.90,24.00,24.05,24.30,531,101696,2462384.00,,INE236A01020,18-Jan-19,,
500180,HDFC BANK   ,A ,Q,2126.00,2139.75,2115.00,2131.20,2131.20,2129.05,1618,50299,107125971.00,,INE040A01026,18-Jan-19,,
500182,HEROMOTOCO  ,A ,Q,2907.00,2927.90,2864.05,2893.00,2881.05,2906.45,960,13770,39880876.00,,INE158A01026,18-Jan-19,,
500183,HIMACHAL FUT,A ,Q,23.55,23.80,22.75,22.80,22.80,23.55,841,697275,16126791.00,,INE548A01028,18-Jan-19,,
500184,HSCL        ,A ,Q,132.00,132.00,130.00,130.60,130.60,131.85,223,20558,2685622.00,,INE019C01026,18-Jan-19,,
500185,HIND.CONSTN.,A ,Q,13.10,14.00,13.00,13.39,13.39,13.07,1984,1484653,20210450.00,,INE549A01026,18-Jan-19,,
500186,HIND.OIL EXP,B ,Q,128.50,132.40,128.05,131.50,131.50,127.75,931,101714,13272936.00,,INE345A01011,18-Jan-19,,
500187,HSIL        ,B ,Q,243.00,243.00,231.80,236.95,236.00,247.95,275,5473,1296565.00,,INE415A01038,18-Jan-19,,
500188,HINDUS.ZI   ,A ,Q,273.10,274.90,271.20,272.40,272.90,272.70,197,10988,3000627.00,,INE267A01025,18-Jan-19,,
500189,HINDUJA VENT,B ,Q,396.30,408.95,391.45,401.50,408.95,401.70,19,311,124323.00,,INE353A01023,18-Jan-19,,
500191,HMT LTD.    ,Z ,Q,19.00,19.10,18.25,18.65,18.65,19.05,22,4612,85603.00,,INE262A01018,18-Jan-19,,
500192,PRAG BOSIMI ,XT,Q,2.95,2.95,2.93,2.93,2.93,3.00,5,4080,12004.00,,INE962B01011,18-Jan-19,,
500193,HOTEL LEELA.,B ,Q,15.35,15.40,15.10,15.20,15.20,15.20,38,15850,240923.00,,INE102A01024,18-Jan-19,,
500199,I.G.PETRO   ,B ,Q,426.00,429.10,395.05,396.95,396.95,401.90,60,1262,502185.00,,INE204A01010,18-Jan-19,,
500201,IND.GLYCOLS ,B ,Q,322.00,323.60,310.50,313.35,310.50,322.30,548,16176,5119230.00,,INE560A01015,18-Jan-19,,
500207,INDO RAMA   ,T ,Q,37.90,37.90,35.20,35.20,35.20,37.05,84,14649,517728.00,,INE156A01020,18-Jan-19,,
500209,INFOSYS LTD ,A ,Q,731.95,736.00,726.50,731.00,731.00,733.40,3873,203144,148375145.00,,INE009A01021,18-Jan-19,,
500210,INGERSOLL   ,B ,Q,580.65,590.65,580.65,586.55,587.00,582.70,83,1648,964700.00,,INE177A01018,18-Jan-19,,
500211,INSILCO LTD.,X ,Q,22.05,23.45,22.00,22.55,22.50,23.45,49,6736,151636.00,,INE901A01011,18-Jan-19,,
500213,INTER.TRAVEL,X ,Q,147.40,147.40,144.00,145.05,145.05,146.05,35,1036,150756.00,,INE262B01016,18-Jan-19,,
500214,ION EXCHANGE,XT,Q,383.00,383.00,380.00,380.00,380.00,385.15,46,1554,592985.00,,INE570A01014,18-Jan-19,,
500215,AGRO TECH FO,B ,Q,604.65,619.25,604.65,606.50,606.65,612.30,11,118,72178.00,,INE209A01019,18-Jan-19,,
500219,JAIN IRRIG  ,A ,Q,66.10,66.10,64.40,64.70,64.70,65.15,1250,773873,50294980.00,,INE175A01038,18-Jan-19,,
500220,JASCH INDUST,X ,Q,51.90,52.85,51.85,52.45,52.00,52.05,19,2322,121418.00,,INE711C01010,18-Jan-19,,
500223,JCT LTD     ,X ,Q,1.83,1.90,1.83,1.84,1.84,1.83,59,63876,117533.00,,INE945A01026,18-Jan-19,,
500227,JINDAL POLYF,B ,Q,243.35,247.05,243.35,245.15,245.50,244.95,55,1869,457506.00,,INE197D01010,18-Jan-19,,
500228,JSWSL       ,A ,Q,289.65,291.90,283.65,285.70,285.70,289.20,1674,189199,54370696.00,,INE019A01038,18-Jan-19,,
500231,UMANG DAIR  ,B ,Q,60.10,61.90,59.55,59.60,59.55,61.90,11,618,37089.00,,INE864B01027,18-Jan-19,,
500233,KAJARIA CER.,A ,Q,539.90,539.90,524.55,535.15,535.15,534.25,2183,87067,46413798.00,,INE217B01036,18-Jan-19,,
500234,KAKATIYA CEM,B ,Q,194.30,197.50,188.20,193.30,194.30,195.50,44,1429,277120.00,,INE437B01014,18-Jan-19,,
500235,KALYANI STEL,B ,Q,214.00,223.00,213.40,217.00,216.50,211.30,549,19845,4358110.00,,INE907A01026,18-Jan-19,,
500238,WHIRLPOOL   ,A ,Q,1470.40,1485.00,1458.45,1461.00,1461.00,1467.75,135,843,1243539.00,,INE716A01013,18-Jan-19,,
500239,KG DENIM    ,X ,Q,44.80,45.00,43.00,44.70,44.05,44.75,53,7728,342076.00,,INE104A01012,18-Jan-19,,
500240,KINETIC ENG.,X ,Q,49.65,49.95,48.30,49.00,48.55,49.80,8,1085,53417.00,,INE266B01017,18-Jan-19,,
500241,KIRL.BROS.  ,B ,Q,151.10,151.70,146.00,147.45,147.00,150.00,69,2865,425243.00,,INE732A01036,18-Jan-19,,
500243,KIRL INDUS  ,B ,Q,865.15,887.00,863.35,887.00,887.00,889.90,8,54,46770.00,,INE250A01039,18-Jan-19,,
500245,KIRL.FERROUS,B ,Q,87.40,88.00,85.00,86.30,86.00,87.40,396,28581,2466579.00,,INE884B01025,18-Jan-19,,
500246,ENVAIN ELECT,X ,Q,47.95,47.95,47.95,47.95,47.95,45.70,4,229,10980.00,,INE601C01013,18-Jan-19,,
500247,KOTAK MAH.BK,A ,Q,1222.20,1241.10,1217.00,1237.35,1237.35,1220.10,2490,85565,105632132.00,,INE237A01028,18-Jan-19,,
500249,KSB         ,B ,Q,717.00,728.45,715.65,727.05,726.00,725.05,76,224,162339.00,,INE999A01015,18-Jan-19,,
500250,L.G.BALKRISH,B ,Q,408.00,414.60,407.55,409.95,407.65,410.15,27,255,104419.00,,INE337A01034,18-Jan-19,,
500251,TRENT LTD.  ,A ,Q,352.00,360.70,351.25,357.75,357.75,355.60,264,5263,1869736.00,,INE849A01020,18-Jan-19,,
500252,LAXMIMACH   ,A ,Q,5715.00,5715.00,5451.00,5496.80,5496.80,5698.10,306,1341,7407321.00,,INE269B01029,18-Jan-19,,
500253,LIC HOUS.FIN,A ,Q,490.80,491.20,474.30,476.35,476.35,490.80,1131,65798,31583520.00,,INE115A01026,18-Jan-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,17,22224,4222.00,,INE292A01023,18-Jan-19,,
500257,LUPIN LTD.  ,A ,Q,861.50,866.60,852.00,859.60,859.60,868.30,2010,59595,51206034.00,,INE326A01037,18-Jan-19,,
500259,LYKA LABS   ,B ,Q,27.00,27.00,26.70,26.90,26.70,27.05,9,460,12369.00,,INE933A01014,18-Jan-19,,
500260,RAMCOCEM    ,A ,Q,627.50,627.50,617.35,620.55,623.30,628.30,145,3254,2026209.00,,INE331A01037,18-Jan-19,,
500264,MAFATLAL IND,X ,Q,114.05,120.00,114.05,120.00,120.00,119.15,6,58,6760.00,,INE270B01027,18-Jan-19,,
500265,MAH.SEAMLESS,B ,Q,486.25,486.75,483.05,486.10,486.00,487.05,58,602,292129.00,,INE271B01025,18-Jan-19,,
500266,MAH.SCOOTER ,B ,Q,3455.00,3500.00,3362.60,3385.10,3385.10,3464.30,347,1380,4734138.00,,INE288A01013,18-Jan-19,,
500267,MAJESTIC AUT,X ,Q,160.65,160.75,149.00,160.00,160.75,146.15,3513,327590,51828897.00,,INE201B01022,18-Jan-19,,
500268,MANALI PETRO,B ,Q,29.80,30.10,29.50,29.60,29.50,29.80,135,47120,1404343.00,,INE201A01024,18-Jan-19,,
500271,MFSL        ,A ,Q,456.85,461.10,452.50,456.40,455.65,457.00,390,20436,9319231.00,,INE180A01020,18-Jan-19,,
500277,MID INDIA IN,XT,Q,0.30,0.30,0.30,0.30,0.30,0.29,2,500,150.00,,INE401C01018,18-Jan-19,,
500279,MIRC ELECT  ,B ,Q,26.30,26.30,25.50,25.60,25.55,26.25,45,10786,276909.00,,INE831A01028,18-Jan-19,,
500280,CENTURY ENKA,B ,Q,262.50,262.60,259.50,260.15,259.75,262.45,39,4897,1282894.00,,INE485A01015,18-Jan-19,,
500284,LORDS CHLORO,XT,Q,54.15,54.15,54.15,54.15,54.15,54.05,4,402,21768.00,,INE846D01012,18-Jan-19,,
500285,SPICEJET LTD,A ,Q,84.30,84.35,81.10,81.35,81.35,84.10,3668,494156,40854007.00,,INE285B01017,18-Jan-19,,
500288,MOREPEN LAB.,B ,Q,21.15,21.30,20.75,20.80,20.80,21.15,187,60838,1274867.00,,INE083A01026,18-Jan-19,,
500290,MRF LTD.    ,A ,Q,66099.95,66099.95,65616.05,65734.80,65800.00,65801.50,111,167,10995313.00,,INE883A01011,18-Jan-19,,
500292,HEIDEL CEM  ,A ,Q,151.95,152.00,150.05,151.20,151.80,152.00,45,2270,344025.00,,INE578A01017,18-Jan-19,,
500294,NCC         ,A ,Q,89.70,89.80,87.50,87.85,87.85,89.55,1600,543854,48140962.00,,INE868B01028,18-Jan-19,,
500295,VEDL        ,A ,Q,198.50,199.90,195.90,198.15,198.15,197.30,4217,728412,144391335.00,,INE205A01025,18-Jan-19,,
500296,NAHAR SPG.  ,B ,Q,92.25,92.25,91.15,91.55,91.15,91.50,6,488,44718.00,,INE290A01027,18-Jan-19,,
500298,NAT.PEROXIDE,B ,Q,3899.95,3909.90,3720.00,3750.25,3750.25,3862.55,1432,7405,27986230.00,,INE585A01020,18-Jan-19,,
500300,GRASIM IND. ,A ,Q,828.30,833.90,818.65,824.00,824.00,828.30,642,27989,23084429.00,,INE047A01021,18-Jan-19,,
500302,PEL         ,A ,Q,2374.00,2377.25,2277.40,2295.00,2295.00,2386.75,2882,182065,423639323.00,,INE140A01024,18-Jan-19,,
500304,NIIT LTD.   ,B ,Q,89.75,91.20,87.65,91.00,91.00,88.65,1960,625883,56671835.00,,INE161A01038,18-Jan-19,,
500306,JAYKAY      ,X ,Q,5.95,6.15,5.65,5.83,6.00,5.64,23,9739,58996.00,,INE903A01025,18-Jan-19,,
500307,NIRLON      ,B ,Q,197.05,198.00,196.10,196.65,196.10,200.00,17,2001,394078.00,,INE910A01012,18-Jan-19,,
500312,ONGC CORPN  ,A ,Q,145.10,147.35,145.10,146.25,146.25,145.10,1814,270374,39652964.00,,INE213A01029,18-Jan-19,,
500313,OIL COUNTRY ,B ,Q,15.10,15.25,14.65,14.80,14.80,15.30,31,2179,32561.00,,INE591A01010,18-Jan-19,,
500314,ORIENT HOTEL,B ,Q,44.70,45.35,44.60,44.90,44.85,45.10,31,4959,222268.00,,INE750A01020,18-Jan-19,,
500315,ORINTAL BANK,A ,Q,98.00,98.00,94.85,95.20,95.20,96.80,962,269712,25858773.00,,INE141A01014,18-Jan-19,,
500317,OSWAL AGRO. ,B ,Q,8.61,8.96,8.52,8.64,8.85,8.68,30,1476,12789.00,,INE142A01012,18-Jan-19,,
500319,INDIAN SUCRO,X ,Q,19.00,20.40,18.30,19.60,19.60,19.95,25,2494,46678.00,,INE557C01017,18-Jan-19,,
500322,PANYAM CEMEN,X ,Q,13.75,13.75,12.42,12.99,12.99,13.68,38,5657,73051.00,,INE167E01029,18-Jan-19,,
500325,RELIANCE    ,A ,Q,1149.70,1189.25,1135.50,1182.95,1182.95,1133.75,32839,1808806,2106269584.00,,INE002A01018,18-Jan-19,,
500327,PILITA      ,T ,Q,8.66,8.97,8.65,8.80,8.80,8.65,9,1915,16976.00,,INE600A01035,18-Jan-19,,
500329,PENTAMED.G  ,X ,Q,0.39,0.39,0.38,0.39,0.39,0.38,27,12444,4796.00,,INE202A01022,18-Jan-19,,
500330,RAYMOND     ,A ,Q,809.00,812.60,798.35,807.40,807.40,810.80,822,43292,34870139.00,,INE301A01014,18-Jan-19,,
500331,PIDILITE    ,A ,Q,1160.00,1161.10,1140.10,1151.55,1152.00,1152.80,867,32468,37269827.00,,INE318A01026,18-Jan-19,,
500333,PIX TRANS   ,X ,Q,195.10,197.35,190.25,191.60,192.45,196.15,128,7075,1366334.00,,INE751B01018,18-Jan-19,,
500335,BIRLA CORPN.,A ,Q,555.35,563.80,554.45,556.70,555.05,559.80,57,1309,727918.00,,INE340A01012,18-Jan-19,,
500336,SURYA ROSHNI,B ,Q,244.20,247.95,240.00,242.25,240.65,242.75,262,10236,2489398.00,,INE335A01012,18-Jan-19,,
500337,PRIME SECUR.,B ,Q,44.30,44.45,42.75,43.40,42.75,44.50,35,2993,130238.00,,INE032B01021,18-Jan-19,,
500338,PRSMJOHNSN  ,B ,Q,84.50,84.65,83.50,83.90,83.70,84.60,106,7615,640181.00,,INE010A01011,18-Jan-19,,
500339,RAIN        ,B ,Q,120.10,122.05,117.90,119.85,119.40,121.85,912,90161,10764224.00,,INE855B01025,18-Jan-19,,
500343,AMJLAND     ,B ,Q,21.70,25.65,21.55,22.50,22.45,21.65,144,26900,641082.00,,INE606A01024,18-Jan-19,,
500346,PUN.COMMUNI.,B ,Q,26.00,26.25,25.00,25.00,25.00,24.10,13,685,17455.00,,INE609A01010,18-Jan-19,,
500350,RSWM  LTD   ,B ,Q,230.20,235.00,230.00,231.45,231.45,230.20,90,4008,927817.00,,INE611A01016,18-Jan-19,,
500354,RAJSH.SUGAR ,B ,Q,23.05,23.05,22.80,22.80,22.80,23.90,4,125,2873.00,,INE562B01019,18-Jan-19,,
500355,RALLIS INDIA,A ,Q,168.10,168.60,162.35,163.95,165.00,173.00,2652,115816,19102876.00,,INE613A01020,18-Jan-19,,
500356,RAMANEWS    ,B ,Q,24.60,25.25,24.50,24.60,24.60,25.45,83,16735,413470.00,,INE278B01020,18-Jan-19,,
500357,RAMA PAPER  ,XT,Q,21.40,21.40,20.35,20.45,20.50,21.40,21,7145,146854.00,,INE425E01013,18-Jan-19,,
500360,RAPICUT CARB,X ,Q,51.50,53.25,51.00,53.25,53.25,51.40,6,152,7890.00,,INE350D01015,18-Jan-19,,
500365,RMGALLOY    ,X ,Q,21.75,21.90,21.10,21.10,21.10,22.20,130,112718,2385162.00,,INE731F01037,18-Jan-19,,
500366,ROLTA (I)   ,B ,Q,8.15,8.15,7.81,7.86,7.86,8.18,398,342500,2700021.00,,INE293A01013,18-Jan-19,,
500367,RUBFILA INT.,X ,Q,40.80,41.15,39.30,41.05,41.10,39.25,170,24074,971897.00,,INE642C01025,18-Jan-19,,
