SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511243,CHOLAFIN    ,A ,Q,1304.95,1330.75,1300.55,1304.90,1304.90,1292.55,735,15517,20457790.00,,INE121A01016,07-May-19,,
511288,GRUH FINANCE,A ,Q,318.20,325.00,310.00,312.05,310.00,320.35,1417,51636,16344060.00,,INE580B01029,07-May-19,,
511333,VLS FINANCE ,B ,Q,58.35,59.65,58.35,58.60,58.40,58.25,54,3044,178769.00,,INE709A01018,07-May-19,,
511355,IND CEM CAP ,X ,Q,2.62,2.62,2.50,2.50,2.50,2.50,2,101,252.00,,INE429D01017,07-May-19,,
511359,AD-MANUM FIN,X ,Q,19.45,19.45,19.45,19.45,19.45,19.75,1,100,1945.00,,INE556D01017,07-May-19,,
511389,VIDEOCON IND,Z ,Q,2.25,2.33,2.12,2.15,2.15,2.23,75,58373,124494.00,,INE703A01011,07-May-19,,
511411,SHRISTINFRA ,X ,Q,180.00,180.00,162.00,162.00,162.00,179.80,38,214,35470.00,,INE472C01027,07-May-19,,
511413,CREST       ,B ,Q,122.00,122.00,122.00,122.00,122.00,123.00,2,200,24400.00,,INE559D01011,07-May-19,,
511431,VAKRANGEE   ,A ,Q,61.90,62.90,59.85,60.35,60.35,62.00,3698,1372554,84400215.00,,INE051B01021,07-May-19,,
511463,ALEXANDER   ,X ,Q,16.49,16.49,15.40,16.04,15.90,16.16,111,25647,408777.00,,INE191N01012,07-May-19,,
511473,IND.BANK MER,B ,Q,8.80,8.99,8.45,8.68,8.45,8.52,7,217,1899.00,,INE841B01017,07-May-19,,
511493,VCK CAPITAL ,XT,Q,1.27,1.27,1.27,1.27,1.27,1.26,2,500,635.00,,INE488C01015,07-May-19,,
511505,CAPITAL TRUS,B ,Q,200.15,206.95,196.05,196.15,196.05,217.80,14,711,140297.00,,INE707C01018,07-May-19,,
511507,USHAKIRAN FI,XT,Q,4.50,4.50,4.50,4.50,4.50,4.50,1,1,4.00,,INE697C01011,07-May-19,,
511509,VIVO BIO TEC,X ,Q,50.00,50.00,44.55,47.75,47.75,47.35,28,7040,331580.00,,INE380K01017,07-May-19,,
511533,SAHARA HOUSG,X ,Q,39.00,39.00,39.00,39.00,39.00,37.75,3,1415,55185.00,,INE135C01012,07-May-19,,
511549,MORARKA FIN.,X ,Q,28.95,28.95,28.00,28.00,28.00,27.60,2,92,2591.00,,INE367A01015,07-May-19,,
511551,MONARCH     ,X ,Q,31.10,32.85,31.00,31.50,31.50,31.45,11,2042,64713.00,,INE903D01011,07-May-19,,
511557,PRO FIN CAP.,X ,Q,54.90,54.90,54.90,54.90,54.90,56.00,7,210,11529.00,,INE732K01019,07-May-19,,
511559,TIMES GUARAN,T ,Q,35.20,38.40,35.20,37.90,37.90,37.05,31,4470,164406.00,,INE289C01025,07-May-19,,
511571,SOMDATT FIN ,XT,Q,3.04,3.04,3.04,3.04,3.04,3.19,1,200,608.00,,INE754C01010,07-May-19,,
511589,AVONMORE    ,X ,Q,14.15,14.58,13.00,14.03,14.35,14.59,67,10840,152375.00,,INE323B01016,07-May-19,,
511605,ARIHANT CAP.,X ,Q,59.00,59.90,59.00,59.90,59.90,59.40,3,101,5959.00,,INE420B01028,07-May-19,,
511611,DCM FINANCIA,B ,Q,0.84,0.84,0.84,0.84,0.84,0.80,1,100,84.00,,INE891B01012,07-May-19,,
511626,R R FINANCE.,X ,Q,11.58,11.58,11.58,11.58,11.58,12.18,2,400,4632.00,,INE229D01011,07-May-19,,
511630,SAMBHAAV MED,B ,Q,3.96,4.40,3.87,4.40,4.40,4.00,5,218,870.00,,INE699B01027,07-May-19,,
511654,SUGAL DAM   ,X ,Q,10.95,10.95,10.95,10.95,10.95,11.23,1,1,10.00,,INE309D01011,07-May-19,,
511658,NETTLINX LTD,X ,Q,35.00,36.00,34.00,34.95,35.30,34.80,71,27052,944521.00,,INE027D01019,07-May-19,,
511664,BGIL FL TEC ,XT,Q,2.92,2.92,2.92,2.92,2.92,3.07,2,5500,16060.00,,INE443D01018,07-May-19,,
511672,SCANSTL     ,X ,Q,40.55,40.55,35.60,36.55,36.50,39.30,35,2014,73912.00,,INE099G01011,07-May-19,,
511676,GIC HOUSING ,A ,Q,260.00,263.50,257.00,258.15,258.00,258.50,170,8096,2103408.00,,INE289B01019,07-May-19,,
511692,AJCON GLOBAL,XT,Q,31.90,31.90,31.80,31.80,31.80,31.50,2,2200,70160.00,,INE759C01019,07-May-19,,
511712,RELIC TECHNO,X ,Q,7.64,7.64,7.64,7.64,7.64,7.28,4,450,3438.00,,INE452B01013,07-May-19,,
511714,NIMBSPROJ   ,X ,Q,12.10,12.10,12.10,12.10,12.10,11.55,1,1,12.00,,INE875B01015,07-May-19,,
511716,ESCORT FINAN,XT,Q,3.44,3.44,3.15,3.15,3.15,3.31,4,280,905.00,,INE359A01012,07-May-19,,
511724,BAID LEASING,X ,Q,63.05,68.75,62.60,68.35,68.35,65.75,19,399,25462.00,,INE020D01014,07-May-19,,
511728,KZ LEAS FIN.,X ,Q,9.00,9.00,9.00,9.00,9.00,9.12,3,800,7200.00,,INE006C01015,07-May-19,,
511736,USHDEV INTNL,XT,Q,0.32,0.33,0.32,0.33,0.33,0.32,7,11201,3586.00,,INE981D01025,07-May-19,,
511742,UGROCAP     ,X ,Q,182.90,190.00,178.00,179.00,178.00,182.90,32,996,185295.00,,INE583D01011,07-May-19,,
511754,SHALIB.FINAN,X ,Q,87.40,88.00,78.45,79.90,78.45,87.00,12,247,19745.00,,INE861D01011,07-May-19,,
511764,UPASANA FIN.,X ,Q,57.45,57.45,54.90,55.45,55.50,56.25,18,8977,497837.00,,INE819K01014,07-May-19,,
511766,MUTHOOT CAP ,B ,Q,728.00,749.85,715.00,720.35,715.00,730.05,123,2349,1701360.00,,INE296G01013,07-May-19,,
512047,ROYAL IND   ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.80,2,326,557.00,,INE510H01015,07-May-19,,
512048,LUHARUKA    ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.63,1,200,126.00,,INE195E01020,07-May-19,,
512068,DECCANGOLD  ,X ,Q,26.75,27.25,26.60,26.75,26.95,27.05,109,17112,458157.00,,INE945F01025,07-May-19,,
512070,UPL         ,A ,Q,949.00,954.95,934.00,951.30,953.50,950.80,1542,60512,57187777.00,,INE628A01036,07-May-19,,
512093,CRANES SOFTW,X ,Q,1.60,1.60,1.52,1.58,1.58,1.59,56,27409,43276.00,,INE234B01023,07-May-19,,
512131,SIGNET IND  ,B ,Q,38.55,39.00,37.10,37.75,37.30,38.50,66,6021,230282.00,,INE529F01035,07-May-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,15,2.00,,INE758A01056,07-May-19,,
512161,8KMILES     ,B ,Q,109.90,112.50,106.00,106.70,106.70,107.25,492,27494,3020965.00,,INE650K01021,07-May-19,,
512165,ABANSENT    ,XT,Q,39.50,39.50,39.05,39.05,39.05,39.50,2,11,434.00,,INE365O01010,07-May-19,,
512175,VAMA INDS   ,X ,Q,8.30,8.30,7.63,7.64,7.64,8.03,3,1245,9524.00,,INE685D01022,07-May-19,,
512179,SUNTECK REAL,A ,Q,476.95,479.85,463.00,470.10,470.10,471.90,829,52743,25054218.00,,INE805D01034,07-May-19,,
512197,SILVEROAK   ,XT,Q,3.10,3.10,3.10,3.10,3.10,2.96,1,10,31.00,,INE798C01017,07-May-19,,
512217,PRISM MEDI  ,XT,Q,34.50,34.50,32.80,32.80,32.80,34.50,2,102,3515.00,,INE730E01016,07-May-19,,
512229,VERITAS     ,XT,Q,50.10,50.10,50.10,50.10,50.10,51.10,1,10,501.00,,INE379J01029,07-May-19,,
512237,JAI CORP LTD,A ,Q,109.85,112.90,105.30,106.45,106.45,108.60,1517,158503,17393434.00,,INE070D01027,07-May-19,,
512247,ASHIRWAD CAP,X ,Q,3.38,3.38,3.24,3.25,3.32,3.28,19,11936,38773.00,,INE894A01026,07-May-19,,
512257,SVARTCORP   ,X ,Q,4.68,4.85,4.07,4.42,4.20,4.52,93,81566,343920.00,,INE895A01023,07-May-19,,
512267,MEDIA MATRIX,X ,Q,4.46,4.46,4.46,4.46,4.46,4.68,3,21000,93660.00,,INE200D01020,07-May-19,,
512289,SHIRPUR GOLD,B ,Q,15.85,16.65,15.60,16.55,16.60,15.90,114,34976,570681.00,,INE196B01016,07-May-19,,
512296,BHAGYA INL  ,B ,Q,29.50,29.50,28.05,28.50,28.35,29.00,18,1191,34185.00,,INE458B01036,07-May-19,,
512301,CHAMBAL BREW,X ,Q,2.45,2.45,2.45,2.45,2.45,2.45,2,226,553.00,,INE417N01011,07-May-19,,
512379,CRESSANDA SO,X ,Q,0.20,0.20,0.20,0.20,0.20,0.20,3,10000,2000.00,,INE716D01033,07-May-19,,
512381,STARTECK    ,XT,Q,25.00,25.00,25.00,25.00,25.00,25.20,7,3090,77250.00,,INE992I01013,07-May-19,,
512437,APOLLO FIN I,X ,Q,52.15,54.75,49.60,49.60,49.60,52.15,7,420,22972.00,,INE412D01013,07-May-19,,
512453,SHRI JAGDAMB,X ,Q,242.00,264.00,240.10,242.00,264.00,247.95,10,1071,259263.00,,INE564J01026,07-May-19,,
512455,LLOYDS MET E,X ,Q,11.75,11.75,11.06,11.25,11.50,11.53,50,32493,374259.00,,INE281B01032,07-May-19,,
512463,SHREE GLOBAL,X ,Q,2.40,2.40,2.40,2.40,2.40,2.52,1,1000,2400.00,,INE080I01025,07-May-19,,
512477,BETEX INDIA ,X ,Q,26.65,26.65,26.65,26.65,26.65,25.40,1,27,719.00,,INE765L01017,07-May-19,,
512493,GARNET INTL ,X ,Q,53.00,53.00,48.70,48.80,48.70,53.20,20,2066,105860.00,,INE590B01010,07-May-19,,
512519,DONEAR IND. ,B ,Q,38.35,42.00,37.35,38.50,38.90,37.20,233,22106,889861.00,,INE668D01028,07-May-19,,
512527,SUPER SAL IN,X ,Q,400.00,417.00,386.00,395.00,395.00,399.00,16,269,105324.00,,INE091C01017,07-May-19,,
512529,SEQUENT     ,B ,Q,69.95,71.80,69.60,69.85,69.60,69.20,421,42406,3004422.00,,INE807F01027,07-May-19,,
512531,STC INDIA   ,B ,Q,117.45,117.75,113.20,113.80,113.80,116.50,184,6010,693527.00,,INE655A01013,07-May-19,,
512553,ZENITH EXP. ,B ,Q,52.00,52.40,42.25,47.35,52.40,47.20,12,54,2488.00,,INE058B01018,07-May-19,,
512559,KOHINORFOODS,B ,Q,28.20,29.05,27.50,27.65,27.50,28.10,81,10943,306548.00,,INE080B01012,07-May-19,,
512573,AVANTI FEEDS,A ,Q,366.75,369.00,352.00,357.95,357.95,363.35,725,19880,7203198.00,,INE871C01038,07-May-19,,
512587,ZODIAC JRD  ,B ,Q,37.95,37.95,35.10,35.10,35.10,36.40,7,330,11911.00,,INE077B01018,07-May-19,,
512599,ADANI ENTER ,A ,Q,125.50,127.10,120.30,122.35,122.35,125.45,1473,297371,37040726.00,,INE423A01024,07-May-19,,
512604,HARIA EXPORT,X ,Q,1.15,1.15,1.15,1.15,1.15,1.10,2,69,79.00,,INE772B01014,07-May-19,,
512608,BHANDARI HOS,B ,Q,1.78,1.88,1.77,1.79,1.79,1.87,20,6851,12199.00,,INE474E01029,07-May-19,,
512634,SAVERA IND  ,X ,Q,64.90,67.00,64.90,66.45,66.45,65.40,7,1211,79322.00,,INE104E01014,07-May-19,,
513010,TATA SPONGE ,B ,Q,710.80,723.60,702.10,705.25,708.00,710.70,208,2440,1731812.00,,INE674A01014,07-May-19,,
513023,NAV BHAR VEN,A ,Q,97.70,98.85,96.50,96.80,96.65,97.40,78,4228,412529.00,,INE725A01022,07-May-19,,
513043,REMI EDEL   ,X ,Q,26.00,27.05,26.00,27.05,27.05,25.80,3,210,5481.00,,INE158G01015,07-May-19,,
513059,G.S.AUTO INT,X ,Q,6.78,6.95,6.78,6.95,6.95,6.98,2,45,305.00,,INE736H01024,07-May-19,,
513097,SHIV.BIMETAL,X ,Q,116.00,124.00,115.50,119.80,119.80,115.85,140,17984,2154459.00,,INE386D01027,07-May-19,,
513108,GANDHI SP.TU,B ,Q,344.00,345.00,335.00,335.00,335.00,344.90,14,125,42271.00,,INE524B01027,07-May-19,,
513117,AMFORGE IND.,X ,Q,1.39,1.43,1.39,1.43,1.43,1.37,2,225,320.00,,INE991A01020,07-May-19,,
513119,ABC GAS INT ,XT,Q,12.00,12.50,12.00,12.50,12.50,12.00,2,49,593.00,,INE173M01012,07-May-19,,
513121,ORICON ENT  ,B ,Q,24.60,25.40,24.30,24.50,24.50,24.95,66,6930,171259.00,,INE730A01022,07-May-19,,
513142,BALASORE    ,X ,Q,18.25,18.25,16.85,17.35,17.35,17.70,176,67073,1157252.00,,INE135A01024,07-May-19,,
513149,ACROW INDIA ,XT,Q,119.70,119.70,119.70,119.70,119.70,125.65,1,1,119.00,,INE950D01012,07-May-19,,
513179,NAT STL AGRO,B ,Q,4.30,4.48,4.30,4.40,4.40,4.39,6,1130,4885.00,,INE088B01015,07-May-19,,
513216,UTTAM GALVA ,B ,Q,10.35,10.45,10.01,10.13,10.16,10.27,79,13810,142259.00,,INE699A01011,07-May-19,,
513228,PENNAR STEEL,B ,Q,33.40,34.05,32.80,33.10,32.80,33.45,109,8516,284119.00,,INE932A01024,07-May-19,,
513252,JAY USHIN   ,XT,Q,352.00,352.00,352.00,352.00,352.00,360.00,2,8,2816.00,,INE289D01015,07-May-19,,
513262,ST.STR.WHEEL,B ,Q,844.45,844.45,827.00,827.95,827.00,832.45,32,168,139609.00,,INE802C01017,07-May-19,,
513269,MAN IND.(I) ,B ,Q,65.00,65.00,63.85,64.20,64.60,65.00,26,2306,148984.00,,INE993A01026,07-May-19,,
513291,PREM PIPES  ,XT,Q,16.00,16.00,16.00,16.00,16.00,16.30,3,145,2320.00,,INE448N01024,07-May-19,,
513295,IMEC        ,X ,Q,1.63,1.63,1.63,1.63,1.63,1.71,2,200,326.00,,INE611C01012,07-May-19,,
513307,SYNTHIKO FOI,XT,Q,19.15,19.15,19.15,19.15,19.15,20.15,1,963,18441.00,,INE363L01029,07-May-19,,
513335,METALFORGE  ,B ,Q,8.00,8.40,7.95,8.02,8.02,8.13,48,3413,27672.00,,INE425A01011,07-May-19,,
513349,AJMERA      ,B ,Q,160.90,163.80,158.10,158.60,158.50,160.10,78,1692,272642.00,,INE298G01027,07-May-19,,
513353,COCHIN MIN. ,X ,Q,166.50,169.95,165.10,167.55,169.95,167.00,7,365,60696.00,,INE105D01013,07-May-19,,
513361,ISW LTD     ,X ,Q,0.99,1.05,0.95,1.04,1.05,1.00,25,47458,47703.00,,INE072A01029,07-May-19,,
513369,RAJKUMAR FRG,X ,Q,33.50,33.50,33.50,33.50,33.50,35.25,1,10,335.00,,INE013J01016,07-May-19,,
513375,CARBORUNDUM ,A ,Q,358.95,361.40,350.95,358.45,361.40,354.65,285,5147,1821430.00,,INE120A01034,07-May-19,,
513377,MINERAL&METL,A ,Q,25.50,25.70,25.10,25.25,25.40,25.45,243,49923,1272366.00,,INE123F01029,07-May-19,,
513401,ASHIANA ISP.,X ,Q,22.00,22.00,21.40,21.40,21.40,22.50,2,2,43.00,,INE587D01012,07-May-19,,
513414,SMPL        ,T ,Q,0.49,0.49,0.49,0.49,0.49,0.51,1,1000,490.00,,INE215G01021,07-May-19,,
513434,TATA METALIK,A ,Q,617.00,622.95,605.10,617.00,615.65,614.85,171,1188,730382.00,,INE056C01010,07-May-19,,
513436,SHAH ALLOYS ,B ,Q,15.00,16.00,15.00,15.30,15.30,15.20,5,273,4165.00,,INE640C01011,07-May-19,,
513446,MONNETISPA  ,B ,Q,23.50,23.50,22.65,23.00,23.40,23.70,57,9296,216007.00,,INE743C01021,07-May-19,,
513472,SIMPLEX CAST,X ,Q,64.90,64.90,59.60,61.25,63.50,62.40,15,236,14479.00,,INE658D01011,07-May-19,,
513488,SH.STEEL WIR,X ,Q,15.25,15.25,15.25,15.25,15.25,16.01,1,25,381.00,,INE387D01025,07-May-19,,
513498,SOUTH.MAGNES,XT,Q,30.30,30.30,30.30,30.30,30.30,30.90,3,33,999.00,,INE308N01012,07-May-19,,
513502,BARODA EXTR.,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,2,2010,422.00,,INE927K01023,07-May-19,,
513511,PANCH.STEEL ,X ,Q,37.75,41.70,35.40,39.40,35.55,35.10,25,1110,43916.00,,INE798F01010,07-May-19,,
513513,ADITYA ISPAT,X ,Q,7.30,7.30,7.30,7.30,7.30,7.35,2,3000,21900.00,,INE570B01012,07-May-19,,
513515,S.R.INDUS.  ,X ,Q,2.79,2.79,2.67,2.67,2.67,2.81,9,1888,5127.00,,INE329C01011,07-May-19,,
513517,STEELCAST   ,X ,Q,150.00,156.00,150.00,150.80,150.00,150.00,21,2589,389418.00,,INE124E01020,07-May-19,,
513519,PITTIENG    ,B ,Q,53.60,54.95,52.00,52.65,52.60,51.75,144,8757,467816.00,,INE450D01021,07-May-19,,
513528,GLITTEK GRAN,X ,Q,1.61,1.61,1.61,1.61,1.61,1.61,5,10000,16100.00,,INE741B01027,07-May-19,,
513532,PRADEEP MET.,X ,Q,65.00,65.00,60.85,60.95,61.05,65.00,12,420,25795.00,,INE770A01010,07-May-19,,
513544,MARDIA SAMYG,Z ,Q,2.01,2.01,2.01,2.01,2.01,2.01,1,39,78.00,,INE277E01026,07-May-19,,
513554,MAHA STEEL  ,B ,Q,151.00,154.90,151.00,154.90,154.90,151.50,2,150,23040.00,,INE451L01014,07-May-19,,
513558,REAL STRIPS ,X ,Q,15.19,15.19,15.19,15.19,15.19,14.50,1,10,151.00,,INE183B01014,07-May-19,,
513566,NOVA IRON&ST,XT,Q,4.93,5.17,4.69,5.05,5.17,4.93,8,169,838.00,,INE608C01026,07-May-19,,
513599,HIND.COPPER ,A ,Q,45.25,45.30,43.70,43.85,43.85,45.00,563,101692,4507264.00,,INE531E01026,07-May-19,,
513605,SRIPIPES    ,B ,Q,205.05,207.85,202.70,204.80,205.30,202.70,48,1969,404728.00,,INE943C01027,07-May-19,,
513642,AXEL POLYMER,XT,Q,11.30,11.30,11.30,11.30,11.30,11.28,1,1,11.00,,INE197C01012,07-May-19,,
513683,NLCINDIA    ,A ,Q,64.90,65.40,64.50,64.70,64.50,64.75,81,7951,517009.00,,INE589A01014,07-May-19,,
513687,SPECTRA IND.,XT,Q,4.36,4.58,4.36,4.36,4.36,4.58,16,4215,19062.00,,INE848B01012,07-May-19,,
513691,JMT AUTO LTD,B ,Q,2.00,2.19,1.96,1.99,1.99,2.07,29,35720,71328.00,,INE988E01036,07-May-19,,
513703,KUMAR WIRE  ,XT,Q,37.40,37.40,37.40,37.40,37.40,35.85,1,5,187.00,,INE840A01011,07-May-19,,
513709,SHILP GRAVUR,X ,Q,99.00,107.50,96.00,98.95,98.30,99.00,39,2874,287278.00,,INE960A01017,07-May-19,,
513713,WHITEORG    ,X ,Q,19.10,20.20,18.95,19.15,19.10,19.50,445,74499,1458109.00,,INE146C01019,07-May-19,,
513729,ARO GRANITE ,B ,Q,50.00,50.25,48.85,49.20,49.95,52.95,13,2153,107114.00,,INE210C01013,07-May-19,,
514010,HIM.FIBRES  ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.35,2,300,675.00,,INE723D01021,07-May-19,,
514028,RAJKAMAL SYN,XT,Q,10.49,10.49,10.49,10.49,10.49,11.04,1,2,20.00,,INE376L01013,07-May-19,,
514030,DEEPAK SPINN,X ,Q,97.95,100.00,97.95,98.00,98.00,96.55,22,4018,397483.00,,INE272C01013,07-May-19,,
514034,JBF IND.LTD ,B ,Q,22.05,22.05,20.25,20.30,20.25,21.15,21,2869,60313.00,,INE187A01017,07-May-19,,
514036,LOY.TEX MILL,X ,Q,396.00,396.00,382.15,395.75,382.15,382.05,9,102,40364.00,,INE970D01010,07-May-19,,
514043,HIMAT.SEIDE ,B ,Q,207.00,213.70,203.00,203.95,205.05,208.65,478,14566,3030417.00,,INE049A01027,07-May-19,,
514087,PBM POLYTEX ,X ,Q,79.00,79.00,76.20,76.20,76.20,78.10,5,390,30265.00,,INE501F01018,07-May-19,,
514128,KONARK SYN. ,X ,Q,13.12,13.12,13.12,13.12,13.12,12.50,2,1000,13120.00,,INE517D01019,07-May-19,,
514138,SURYALATA SP,X ,Q,126.40,129.95,121.35,121.35,121.35,126.40,9,5981,754779.00,,INE132C01027,07-May-19,,
514162,WELSPUN (I) ,A ,Q,53.10,54.55,52.65,52.85,52.85,52.95,225,27099,1438060.00,,INE192B01031,07-May-19,,
514165,IND.ACRYLICS,X ,Q,12.66,12.66,12.66,12.66,12.66,12.06,41,32359,409664.00,,INE862B01013,07-May-19,,
514167,GANESH ECOSP,B ,Q,329.95,329.95,314.05,319.95,319.95,326.90,12,529,166258.00,,INE845D01014,07-May-19,,
514171,CEETA IND.  ,XT,Q,7.28,7.28,6.67,6.67,6.67,7.02,10,457,3050.00,,INE760J01012,07-May-19,,
514175,VARDHMAN POL,T ,Q,7.60,7.60,6.95,7.02,7.02,7.30,5,803,5680.00,,INE835A01011,07-May-19,,
514183,BLA ROS IND ,X ,Q,41.50,44.35,41.50,43.50,43.50,43.35,30,4093,177100.00,,INE761G01016,07-May-19,,
514211,SUMEET INDUS,B ,Q,3.63,3.88,3.48,3.51,3.48,3.63,18,7441,26354.00,,INE235C01010,07-May-19,,
514215,BINNY LTD.  ,X ,Q,110.15,113.00,109.00,109.25,110.00,109.45,13,435,47769.00,,INE118K01011,07-May-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.20,2,1001,190.00,,INE218A01028,07-May-19,,
514234,SANGAM INDIA,B ,Q,56.20,59.00,56.20,56.85,56.20,58.40,22,484,27554.00,,INE495C01010,07-May-19,,
514264,SEASONS TEXT,X ,Q,9.98,10.45,9.00,9.43,9.50,9.40,165,10962,111550.00,,INE707B01010,07-May-19,,
514266,ZENITH FIBRE,X ,Q,50.55,56.35,50.50,52.75,52.75,52.50,15,506,26040.00,,INE106C01013,07-May-19,,
514274,AARVEE DENIM,B ,Q,23.00,26.75,23.00,23.70,24.25,23.00,75,9009,219746.00,,INE273D01019,07-May-19,,
514286,ASHIMA LTD. ,B ,Q,10.71,11.35,10.71,10.99,10.90,11.10,41,4040,44602.00,,INE440A01010,07-May-19,,
514300,PIONEER EMB ,T ,Q,20.25,21.80,20.10,21.75,21.80,20.80,25,14300,309852.00,,INE156C01018,07-May-19,,
514302,VIPPY SPIN. ,X ,Q,37.95,42.00,37.95,40.50,40.50,39.05,14,3735,147201.00,,INE660D01017,07-May-19,,
514322,KAMADGIRI   ,X ,Q,94.85,94.85,83.60,83.75,83.60,81.40,12,4085,385996.00,,INE535C01013,07-May-19,,
514324,OMNITEX IND.,XT,Q,10.50,10.50,10.50,10.50,10.50,10.00,2,400,4200.00,,INE814D01010,07-May-19,,
514330,OVERSEAS SYN,X ,Q,3.66,4.00,3.66,3.66,3.66,3.85,5,1106,4149.00,,INE670O01013,07-May-19,,
514348,WINSOME YRN ,T ,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,1,1.00,,INE784B01035,07-May-19,,
514354,PREMIER POLY,B ,Q,24.00,24.80,23.80,23.95,24.80,24.30,5,1117,26804.00,,INE309M01012,07-May-19,,
514394,AJIL        ,B ,Q,52.05,52.05,52.05,52.05,52.05,53.10,20,2295,119454.00,,INE022N01019,07-May-19,,
514418,MANORG      ,X ,Q,586.15,586.15,565.10,576.10,574.00,558.25,421,26703,15517432.00,,INE370D01013,07-May-19,,
514428,HINDU.ADHESI,X ,Q,72.10,72.95,71.00,71.05,71.00,70.00,6,78,5543.00,,INE074C01013,07-May-19,,
514448,JYOTI RESINS,X ,Q,145.60,159.70,144.45,150.75,155.50,151.85,21,1264,186776.00,,INE577D01013,07-May-19,,
514450,MAHA.RUBTECH,X ,Q,39.30,39.30,39.30,39.30,39.30,39.60,1,10,393.00,,INE112D01035,07-May-19,,
514460,OSWAL YARNS ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.13,1,500,1625.00,,INE670H01017,07-May-19,,
514470,WIMSOME TEXT,B ,Q,24.95,24.95,24.95,24.95,24.95,24.00,1,10,249.00,,INE837B01031,07-May-19,,
515030,ASAHI IN.GLA,A ,Q,234.30,234.30,230.00,230.35,230.00,235.40,71,1345,311278.00,,INE439A01020,07-May-19,,
515037,MURD.CERAM  ,B ,Q,19.55,19.55,19.00,19.00,19.00,19.15,9,1010,19318.00,,INE692B01014,07-May-19,,
515043,SAINT-GOBAIN,X ,Q,55.10,55.95,54.65,54.75,54.75,54.45,155,10089,554912.00,,INE068B01017,07-May-19,,
515055,ANANTRAJ    ,B ,Q,30.25,30.25,28.50,28.95,29.10,29.85,105,20845,612516.00,,INE242C01024,07-May-19,,
515059,MADHUS.IND. ,X ,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,100,1600.00,,INE469C01023,07-May-19,,
515085,RESTILE CER.,X ,Q,3.31,3.77,3.26,3.68,3.68,3.63,4,187,692.00,,INE298E01022,07-May-19,,
515093,MADHAV MARB.,B ,Q,38.30,40.00,38.00,40.00,40.00,39.20,8,254,9996.00,,INE925C01016,07-May-19,,
515145,HIND.NAT.GLS,B ,Q,78.00,78.00,72.25,75.95,78.00,79.50,17,556,41516.00,,INE952A01022,07-May-19,,
515147,HALDYN GLASS,X ,Q,32.55,32.55,31.75,32.00,32.25,32.25,36,6830,220313.00,,INE506D01020,07-May-19,,
516003,DUROPLY     ,X ,Q,79.40,79.40,79.40,79.40,79.40,79.95,1,312,24772.00,,INE932D01010,07-May-19,,
516007,MANGALAM TIM,B ,Q,14.75,15.00,14.30,14.50,14.50,14.15,90,5227,76921.00,,INE805B01012,07-May-19,,
516016,SHREYANS IND,B ,Q,150.95,151.00,141.80,143.50,143.50,147.85,104,5911,872778.00,,INE231C01019,07-May-19,,
516020,AGIO PAPER  ,X ,Q,2.83,2.83,2.83,2.83,2.83,2.70,1,500,1415.00,,INE112C01011,07-May-19,,
516022,STAR PAPER  ,B ,Q,120.55,121.65,118.05,118.65,118.10,120.15,35,1105,131986.00,,INE733A01018,07-May-19,,
516030,YASH PAPERS ,X ,Q,48.00,49.90,47.00,47.05,47.00,48.60,126,78202,3695149.00,,INE551D01018,07-May-19,,
516062,NAT.PLYWOOD ,XT,Q,25.00,25.00,24.70,24.70,24.70,26.00,6,600,14865.00,,INE497C01016,07-May-19,,
516064,ARROWGREEN  ,B ,Q,73.00,73.95,66.15,67.20,67.00,71.00,167,11305,765398.00,,INE570D01018,07-May-19,,
516072,VISHNU CHEM ,B ,Q,136.00,145.50,136.00,139.00,139.00,144.30,42,238,33697.00,,INE270I01014,07-May-19,,
516078,JUMBO BAG   ,Z ,Q,12.75,13.94,12.75,13.94,13.94,13.28,5,341,4356.00,,INE699D01015,07-May-19,,
516082,N.R.AGARWAL ,B ,Q,301.80,304.80,293.00,295.70,296.00,300.20,78,2002,597624.00,,INE740D01017,07-May-19,,
516092,3PLAND      ,T ,Q,12.31,12.31,12.31,12.31,12.31,12.95,1,1,12.00,,INE105C01023,07-May-19,,
516096,SANGAL PAPER,XT,Q,151.90,151.90,148.00,151.90,151.90,145.00,7,122,18527.00,,INE384D01022,07-May-19,,
516106,SH.KARTHIK P,X ,Q,10.25,10.50,9.41,9.44,9.45,10.30,28,3327,31625.00,,INE538D01015,07-May-19,,
516108,S.I.PAPER   ,XT,Q,82.10,82.10,82.00,82.00,82.00,83.00,3,103,8446.00,,INE088G01014,07-May-19,,
