SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500074,BPL LTD.    ,B ,Q,41.30,42.25,41.00,41.75,41.75,41.20,98,13425,560736.00,,INE110A01019,01-Jan-19,,
500078,OAL         ,X ,Q,290.05,299.85,287.00,289.40,288.95,295.20,96,5908,1719720.00,,INE959C01023,01-Jan-19,,
500083,CENTURY EXT ,B ,Q,8.00,8.15,7.86,8.02,8.00,8.06,59,45819,368933.00,,INE281A01026,01-Jan-19,,
500084,CESC LTD.   ,A ,Q,666.05,677.00,666.05,671.95,674.00,668.60,448,13443,9028135.00,,INE486A01013,01-Jan-19,,
500085,CHAMBAL FERT,A ,Q,147.15,147.70,146.35,146.95,146.95,147.90,122,7763,1141341.00,,INE085A01013,01-Jan-19,,
500086,EXIDE IND.  ,A ,Q,268.00,270.50,267.00,267.70,267.00,267.05,426,38020,10202513.00,,INE302A01020,01-Jan-19,,
500087,CIPLA LTD.  ,A ,Q,521.00,523.75,518.90,523.00,523.00,520.00,738,51620,26944308.00,,INE059A01026,01-Jan-19,,
500089,DIC INDIA   ,B ,Q,372.25,389.95,370.00,379.20,389.95,371.50,14,233,86785.00,,INE303A01010,01-Jan-19,,
500092,CRISIL LTD  ,A ,Q,1620.00,1629.00,1606.25,1621.40,1629.00,1618.95,64,292,473043.00,,INE007A01025,01-Jan-19,,
500093,CGPOWER     ,A ,Q,45.00,46.10,44.60,45.85,45.85,45.05,1250,622069,28156780.00,,INE067A01029,01-Jan-19,,
500096,DABUR (I)   ,A ,Q,434.35,434.35,422.05,422.55,422.55,431.00,1227,82721,35275565.00,,INE016A01026,01-Jan-19,,
500097,DALMIASUG   ,B ,Q,92.00,92.45,91.20,91.85,91.85,91.95,158,8961,822704.00,,INE495A01022,01-Jan-19,,
500101,ARVIND Ltd  ,A ,Q,98.00,99.00,97.10,98.35,98.35,98.05,713,128433,12615758.00,,INE034A01011,01-Jan-19,,
500102,BALARPUR IND,B ,Q,5.52,5.55,5.44,5.49,5.50,5.48,102,91779,502924.00,,INE294A01037,01-Jan-19,,
500103,BHEL        ,A ,Q,73.85,73.95,72.90,73.70,73.70,73.00,2303,823889,60551177.00,,INE257A01026,01-Jan-19,,
500104,HIND.PETRO  ,A ,Q,253.25,257.70,252.40,256.35,256.35,253.25,1451,175051,44576463.00,,INE094A01015,01-Jan-19,,
500106,IFCI LTD    ,A ,Q,15.10,15.35,14.87,15.07,15.07,14.98,1276,1350676,20465726.00,,INE039A01010,01-Jan-19,,
500108,MAHA.TELE   ,B ,Q,16.40,19.40,16.40,19.40,19.40,16.19,6569,3262453,60583096.00,,INE153A01019,01-Jan-19,,
500109,MRPL        ,A ,Q,75.50,75.90,74.60,75.20,75.00,75.75,296,34364,2584727.00,,INE103A01014,01-Jan-19,,
500110,CHENNAI PET.,A ,Q,298.60,299.00,288.75,291.15,291.15,297.35,578,28505,8358962.00,,INE178A01016,01-Jan-19,,
500111,REL.CAP.    ,A ,Q,230.45,231.30,228.60,230.50,230.50,229.65,3220,436390,100398209.00,,INE013A01015,01-Jan-19,,
500112,STATE BANK  ,A ,Q,297.00,300.15,293.80,299.35,299.35,295.65,9574,2978586,882311909.00,,INE062A01020,01-Jan-19,,
500113,STEEL AUTH. ,A ,Q,56.85,56.90,55.50,55.65,55.65,56.45,1519,700442,39079699.00,,INE114A01011,01-Jan-19,,
500114,TITAN       ,A ,Q,932.00,933.70,923.20,927.60,927.60,929.95,2165,190137,176571125.00,,INE280A01028,01-Jan-19,,
500116,IDBI BANK L ,A ,Q,61.20,61.50,61.15,61.40,61.40,61.30,200,60514,3714650.00,,INE008A01015,01-Jan-19,,
500117,DCW LTD.    ,B ,Q,18.50,18.65,18.35,18.50,18.50,18.40,79,13865,256394.00,,INE500A01029,01-Jan-19,,
500119,DHAMPUR SUGA,B ,Q,161.00,161.00,156.60,159.45,159.45,159.65,405,27987,4441605.00,,INE041A01016,01-Jan-19,,
500120,DIAMINES&CHM,X ,Q,131.00,132.85,130.05,130.55,132.50,130.80,30,1216,159035.00,,INE591D01014,01-Jan-19,,
500123,ELANTAS     ,B ,Q,2250.00,2250.05,2212.25,2243.40,2212.25,2251.85,104,521,1166288.00,,INE280B01018,01-Jan-19,,
500124,DR.REDDY'S  ,A ,Q,2621.10,2633.00,2604.05,2610.80,2610.00,2617.00,885,16782,43907724.00,,INE089A01023,01-Jan-19,,
500125,E.I.D.PAR   ,A ,Q,206.00,207.80,205.90,206.65,206.65,206.40,115,5326,1101033.00,,INE126A01031,01-Jan-19,,
500126,MERCK LTD   ,B ,Q,3084.20,3215.00,3045.00,3158.35,3158.35,3084.20,768,4575,14417512.00,,INE199A01012,01-Jan-19,,
500128,ELEC.CASTING,B ,Q,21.50,21.70,21.30,21.30,21.30,21.65,30,5328,114064.00,,INE086A01029,01-Jan-19,,
500132,EMPEE SUGARS,XT,Q,1.33,1.33,1.27,1.27,1.27,1.33,3,295,386.00,,INE928B01012,01-Jan-19,,
500133,ESAB INDIA  ,B ,Q,922.90,925.00,901.00,916.50,918.00,913.05,35,280,255788.00,,INE284A01012,01-Jan-19,,
500135,ESSEL PROP  ,B ,Q,109.10,109.95,109.00,109.85,109.65,109.30,47,2307,252769.00,,INE255A01020,01-Jan-19,,
500136,ESTER INDUS.,B ,Q,36.40,38.80,36.40,37.40,37.45,36.70,122,7505,282618.00,,INE778B01029,01-Jan-19,,
500141,FERRO ALLOYS,X ,Q,4.97,5.14,4.85,5.08,4.95,4.83,47,28802,142670.00,,INE912A01026,01-Jan-19,,
500142,FGP LTD.    ,XT,Q,1.25,1.25,1.25,1.25,1.25,1.25,1,100,125.00,,INE512A01016,01-Jan-19,,
500144,FINOL. CABLE,A ,Q,452.15,455.00,451.00,454.70,455.00,451.15,108,2625,1192000.00,,INE235A01022,01-Jan-19,,
500147,CMI FPE     ,X ,Q,987.00,1023.90,978.00,995.00,995.00,987.65,38,377,376486.00,,INE515A01019,01-Jan-19,,
500148,UFLEX LTD   ,A ,Q,281.95,282.70,278.00,280.90,281.40,282.15,160,3729,1047282.00,,INE516A01017,01-Jan-19,,
500150,FOSECO INDIA,B ,Q,1420.00,1420.00,1393.00,1404.25,1400.00,1429.95,6,51,71617.00,,INE519A01011,01-Jan-19,,
500151,GOLDEN TOB  ,T ,Q,43.90,43.95,43.00,43.95,43.95,41.90,30,2491,109422.00,,INE973A01010,01-Jan-19,,
500153,GANESH BENZO,X ,Q,52.10,54.50,52.00,54.20,54.50,52.10,192,33168,1769334.00,,INE388A01029,01-Jan-19,,
500155,GARDEN SILK ,B ,Q,23.50,24.00,23.50,23.90,23.90,23.60,32,4880,115978.00,,INE526A01016,01-Jan-19,,
500159,METROGLOBL  ,X ,Q,64.10,67.85,64.10,65.00,67.85,66.35,3,350,22517.00,,INE085D01033,01-Jan-19,,
500160,GTL LTD.    ,B ,Q,5.75,5.85,5.69,5.84,5.85,5.66,38,10644,61897.00,,INE043A01012,01-Jan-19,,
500163,GODFREY PH  ,A ,Q,884.70,888.60,877.20,881.90,881.90,888.70,392,8791,7747868.00,,INE260B01028,01-Jan-19,,
500164,GODREJ IND  ,A ,Q,547.10,553.00,540.10,543.25,543.25,546.15,484,15275,8331404.00,,INE233A01035,01-Jan-19,,
500165,KANSAI NERO ,A ,Q,491.70,502.20,487.95,495.05,495.05,489.30,537,14173,7030160.00,,INE531A01024,01-Jan-19,,
500166,GOODRICKE   ,X ,Q,315.20,316.00,294.20,298.25,298.25,304.30,1010,66474,20476948.00,,INE300A01016,01-Jan-19,,
500168,GOODYEAR (I),B ,Q,952.75,952.75,933.15,936.85,933.35,948.10,100,968,907747.00,,INE533A01012,01-Jan-19,,
500170,GTN INDUS   ,B ,Q,10.11,10.11,10.11,10.11,10.11,10.56,2,100,1011.00,,INE537A01013,01-Jan-19,,
500171,GHCL LTD    ,A ,Q,245.10,247.50,243.50,245.80,246.00,244.50,136,7140,1755250.00,,INE539A01019,01-Jan-19,,
500173,GUJ.FLOURO  ,A ,Q,905.00,914.00,901.20,905.55,907.00,898.75,74,1235,1121274.00,,INE538A01037,01-Jan-19,,
500179,HCL INFOSYS ,B ,Q,25.05,25.75,24.95,25.45,25.45,25.05,235,49771,1259363.00,,INE236A01020,01-Jan-19,,
500180,HDFC BANK   ,A ,Q,2123.00,2150.00,2107.00,2147.45,2150.00,2122.45,2433,125895,267572518.00,,INE040A01026,01-Jan-19,,
500182,HEROMOTOCO  ,A ,Q,3097.50,3135.00,3057.20,3128.70,3125.50,3105.70,1308,21056,65512522.00,,INE158A01026,01-Jan-19,,
500183,HIMACHAL FUT,A ,Q,21.15,21.65,21.10,21.40,21.40,21.20,690,517312,11065232.00,,INE548A01028,01-Jan-19,,
500184,HSCL        ,A ,Q,131.50,131.75,130.65,131.10,131.10,131.00,389,37899,4970903.00,,INE019C01026,01-Jan-19,,
500185,HIND.CONSTN.,A ,Q,13.70,14.29,13.25,13.53,13.53,13.24,6781,6106119,84281963.00,,INE549A01026,01-Jan-19,,
500186,HIND.OIL EXP,B ,Q,117.90,120.50,117.80,119.05,118.50,117.50,284,16730,1989080.00,,INE345A01011,01-Jan-19,,
500187,HSIL        ,B ,Q,233.50,237.65,233.15,235.80,234.55,233.85,158,3991,937409.00,,INE415A01038,01-Jan-19,,
500188,HINDUS.ZI   ,A ,Q,281.00,281.00,276.20,277.95,277.60,277.80,203,13916,3861182.00,,INE267A01025,01-Jan-19,,
500189,HINDUJA VENT,B ,Q,402.80,423.00,402.80,415.30,415.50,410.60,15,327,135863.00,,INE353A01023,01-Jan-19,,
500191,HMT LTD.    ,Z ,Q,20.50,20.50,20.50,20.50,20.50,20.50,6,111,2275.00,,INE262A01018,01-Jan-19,,
500192,PRAG BOSIMI ,XT,Q,3.20,3.20,3.04,3.04,3.04,3.10,3,301,947.00,,INE962B01011,01-Jan-19,,
500193,HOTEL LEELA.,B ,Q,15.30,15.35,14.90,15.25,15.20,15.55,151,67317,1017415.00,,INE102A01024,01-Jan-19,,
500199,I.G.PETRO   ,B ,Q,417.50,419.20,412.65,417.60,415.30,416.65,21,397,165259.00,,INE204A01010,01-Jan-19,,
500201,IND.GLYCOLS ,B ,Q,315.95,315.95,307.20,309.60,309.60,310.05,380,13424,4164854.00,,INE560A01015,01-Jan-19,,
500207,INDO RAMA   ,B ,Q,30.65,32.65,29.70,32.35,32.10,31.05,181,25538,801576.00,,INE156A01020,01-Jan-19,,
500209,INFOSYS LTD ,A ,Q,661.00,667.00,654.30,664.65,664.65,659.85,3999,221951,146605238.00,,INE009A01021,01-Jan-19,,
500210,INGERSOLL   ,B ,Q,605.00,618.00,601.25,613.70,613.70,602.85,442,6457,3951809.00,,INE177A01018,01-Jan-19,,
500211,INSILCO LTD.,X ,Q,20.00,20.80,20.00,20.55,20.70,20.00,43,4893,100439.00,,INE901A01011,01-Jan-19,,
500212,INTEG.FIN.SE,XT,Q,28.05,28.05,28.05,28.05,28.05,29.00,1,200,5610.00,,INE898B01017,01-Jan-19,,
500213,INTER.TRAVEL,X ,Q,147.00,149.50,146.25,148.00,148.00,148.80,39,2084,307570.00,,INE262B01016,01-Jan-19,,
500214,ION EXCHANGE,XT,Q,377.95,378.00,371.00,375.70,376.00,372.40,46,1404,526525.00,,INE570A01014,01-Jan-19,,
500215,AGRO TECH FO,B ,Q,608.00,614.00,603.00,611.50,614.00,604.75,50,2148,1300850.00,,INE209A01019,01-Jan-19,,
500219,JAIN IRRIG  ,A ,Q,70.10,70.10,68.45,69.05,69.05,69.70,828,604946,41745164.00,,INE175A01038,01-Jan-19,,
500220,JASCH INDUST,X ,Q,52.10,52.25,51.80,52.00,52.00,52.85,8,670,34877.00,,INE711C01010,01-Jan-19,,
500223,JCT LTD     ,X ,Q,1.95,1.98,1.93,1.96,1.96,1.96,120,92941,181246.00,,INE945A01026,01-Jan-19,,
500227,JINDAL POLYF,B ,Q,235.05,235.05,232.85,234.50,235.00,232.65,76,1828,428264.00,,INE197D01010,01-Jan-19,,
500228,JSWSL       ,A ,Q,309.95,309.95,302.20,303.55,303.55,306.25,1640,163348,49693306.00,,INE019A01038,01-Jan-19,,
500231,UMANG DAIR  ,B ,Q,57.50,61.25,54.00,61.05,61.10,59.00,61,3465,206322.00,,INE864B01027,01-Jan-19,,
500233,KAJARIA CER.,A ,Q,495.05,496.00,491.25,493.75,495.25,492.85,305,12706,6271510.00,,INE217B01036,01-Jan-19,,
500234,KAKATIYA CEM,B ,Q,203.00,205.00,200.10,201.30,201.50,202.90,220,5826,1185323.00,,INE437B01014,01-Jan-19,,
500235,KALYANI STEL,B ,Q,225.05,226.20,222.50,223.65,223.50,224.40,149,4262,955826.00,,INE907A01026,01-Jan-19,,
500238,WHIRLPOOL   ,A ,Q,1421.95,1422.00,1390.00,1406.30,1406.05,1394.60,322,2650,3725754.00,,INE716A01013,01-Jan-19,,
500239,KG DENIM    ,X ,Q,42.25,46.70,42.25,45.30,46.40,43.60,79,17206,759099.00,,INE104A01012,01-Jan-19,,
500240,KINETIC ENG.,X ,Q,47.00,57.05,47.00,50.00,50.00,48.00,26,1185,62258.00,,INE266B01017,01-Jan-19,,
500241,KIRL.BROS.  ,B ,Q,150.50,154.55,150.20,151.75,151.75,152.65,228,6655,1015034.00,,INE732A01036,01-Jan-19,,
500243,KIRL INDUS  ,B ,Q,929.90,929.90,885.15,894.70,895.00,890.00,6,97,86846.00,,INE250A01039,01-Jan-19,,
500245,KIRL.FERROUS,B ,Q,88.40,90.05,87.20,89.45,89.45,88.10,167,18450,1629415.00,,INE884B01025,01-Jan-19,,
500247,KOTAK MAH.BK,A ,Q,1251.15,1256.30,1242.85,1251.35,1251.35,1254.75,1467,58225,72790868.00,,INE237A01028,01-Jan-19,,
500249,KSB         ,B ,Q,780.00,780.00,780.00,780.00,780.00,779.25,1,2,1560.00,,INE999A01015,01-Jan-19,,
500250,L.G.BALKRISH,B ,Q,416.10,428.00,416.10,424.95,425.00,427.95,41,327,138981.00,,INE337A01034,01-Jan-19,,
500251,TRENT LTD.  ,A ,Q,362.00,365.00,356.65,360.80,365.00,361.50,244,5812,2089881.00,,INE849A01020,01-Jan-19,,
500252,LAXMIMACH   ,A ,Q,5767.05,5799.00,5700.00,5764.40,5764.40,5730.95,144,380,2188913.00,,INE269B01029,01-Jan-19,,
500253,LIC HOUS.FIN,A ,Q,489.45,490.45,482.75,486.40,486.40,488.50,626,45423,22071355.00,,INE115A01026,01-Jan-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,24,81765,15535.00,,INE292A01023,01-Jan-19,,
500257,LUPIN LTD.  ,A ,Q,853.00,853.00,840.10,842.30,842.30,845.60,1294,58351,49354717.00,,INE326A01037,01-Jan-19,,
500259,LYKA LABS   ,B ,Q,30.00,30.20,29.80,30.00,30.00,30.10,15,995,29813.00,,INE933A01014,01-Jan-19,,
500260,RAMCOCEM    ,A ,Q,644.90,645.65,637.00,642.15,640.20,639.35,131,2370,1518755.00,,INE331A01037,01-Jan-19,,
500264,MAFATLAL IND,X ,Q,125.00,131.90,125.00,130.35,129.00,129.95,9,95,12305.00,,INE270B01027,01-Jan-19,,
500265,MAH.SEAMLESS,B ,Q,490.00,493.50,489.00,490.45,490.00,484.35,81,1121,549985.00,,INE271B01025,01-Jan-19,,
500266,MAH.SCOOTER ,B ,Q,3169.95,3250.00,3165.70,3246.00,3248.00,3160.65,112,956,3076820.00,,INE288A01013,01-Jan-19,,
500267,MAJESTIC AUT,X ,Q,89.10,89.10,89.10,89.10,89.10,89.10,1,35,3118.00,,INE201B01022,01-Jan-19,,
500268,MANALI PETRO,B ,Q,31.60,32.20,31.60,31.95,32.10,31.85,77,14850,474466.00,,INE201A01024,01-Jan-19,,
500271,MFSL        ,A ,Q,449.00,449.00,441.30,444.15,445.00,445.25,403,18858,8364247.00,,INE180A01020,01-Jan-19,,
500274,MESCO PHARMA,P ,Q,9.31,10.20,9.31,9.76,10.20,9.80,2,200,1951.00,,INE839X01015,01-Jan-19,,
500279,MIRC ELECT  ,B ,Q,27.70,28.00,27.30,27.45,27.35,27.95,85,15401,424641.00,,INE831A01028,01-Jan-19,,
500280,CENTURY ENKA,B ,Q,263.10,268.50,263.00,266.60,266.50,265.35,78,3217,857222.00,,INE485A01015,01-Jan-19,,
500284,LORDS CHLORO,XT,Q,58.00,59.40,55.05,55.05,55.05,57.60,9,119,6752.00,,INE846D01012,01-Jan-19,,
500285,SPICEJET LTD,A ,Q,91.00,91.50,89.70,90.25,90.25,89.20,5906,1338730,121047640.00,,INE285B01017,01-Jan-19,,
500288,MOREPEN LAB.,B ,Q,21.75,22.25,21.75,22.10,22.10,22.15,109,44281,976767.00,,INE083A01026,01-Jan-19,,
500290,MRF LTD.    ,A ,Q,66940.75,67198.90,66525.85,66785.80,66785.80,67088.25,89,138,9214380.00,,INE883A01011,01-Jan-19,,
500292,HEIDEL CEM  ,A ,Q,149.20,154.45,149.20,152.85,154.45,152.05,62,2538,388326.00,,INE578A01017,01-Jan-19,,
500294,NCC         ,A ,Q,86.80,89.25,86.80,88.85,88.85,88.10,1641,483394,42671527.00,,INE868B01028,01-Jan-19,,
500295,VEDL        ,A ,Q,202.70,202.95,200.60,202.15,202.15,202.35,2113,330319,66590241.00,,INE205A01025,01-Jan-19,,
500296,NAHAR SPG.  ,B ,Q,90.55,93.85,90.55,92.65,92.65,90.20,22,2062,191839.00,,INE290A01027,01-Jan-19,,
500298,NAT.PEROXIDE,B ,Q,4301.25,4380.00,4301.25,4360.50,4376.00,4333.10,285,1051,4566511.00,,INE585A01020,01-Jan-19,,
500300,GRASIM IND. ,A ,Q,827.05,834.80,823.60,832.75,833.00,826.80,605,22570,18748158.00,,INE047A01021,01-Jan-19,,
500302,PEL         ,A ,Q,2375.00,2397.60,2358.70,2394.60,2395.00,2381.85,1064,22959,54611528.00,,INE140A01024,01-Jan-19,,
500304,NIIT LTD.   ,B ,Q,87.25,87.30,85.65,86.05,86.05,86.95,417,48394,4189677.00,,INE161A01038,01-Jan-19,,
500306,JAYKAY      ,X ,Q,5.60,5.80,5.59,5.61,5.61,5.59,16,2590,14582.00,,INE903A01025,01-Jan-19,,
500307,NIRLON      ,B ,Q,195.60,202.90,192.20,201.45,200.00,200.00,24,1962,387571.00,,INE910A01012,01-Jan-19,,
500312,ONGC CORPN  ,A ,Q,150.60,150.60,148.50,148.95,148.95,150.20,1373,206090,30799361.00,,INE213A01029,01-Jan-19,,
500313,OIL COUNTRY ,B ,Q,16.85,17.55,16.85,17.50,17.55,16.58,64,7395,128657.00,,INE591A01010,01-Jan-19,,
500314,ORIENT HOTEL,B ,Q,43.70,45.00,43.70,44.50,45.00,44.50,14,3969,176497.00,,INE750A01020,01-Jan-19,,
500315,ORINTAL BANK,A ,Q,96.00,98.15,95.65,97.65,97.65,95.50,1328,382707,37098833.00,,INE141A01014,01-Jan-19,,
500317,OSWAL AGRO. ,B ,Q,8.40,9.38,8.40,9.13,9.38,9.11,51,7204,65893.00,,INE142A01012,01-Jan-19,,
500319,INDIAN SUCRO,X ,Q,19.90,19.90,18.40,18.85,19.80,19.95,12,296,5616.00,,INE557C01017,01-Jan-19,,
500322,PANYAM CEMEN,X ,Q,13.80,13.95,13.51,13.51,13.51,13.40,12,1010,13794.00,,INE167E01029,01-Jan-19,,
500325,RELIANCE    ,A ,Q,1126.00,1130.00,1111.55,1121.35,1121.35,1121.05,6178,264741,296206996.00,,INE002A01018,01-Jan-19,,
500327,PILITA      ,B ,Q,8.30,8.45,8.10,8.27,8.45,8.45,24,19883,163625.00,,INE600A01035,01-Jan-19,,
500329,PENTAMED.G  ,XT,Q,0.43,0.45,0.42,0.42,0.42,0.43,15,17829,7762.00,,INE202A01022,01-Jan-19,,
500330,RAYMOND     ,A ,Q,843.05,846.70,838.90,842.85,842.00,842.60,421,17061,14379558.00,,INE301A01014,01-Jan-19,,
500331,PIDILITE    ,A ,Q,1113.30,1113.30,1096.25,1101.05,1101.05,1107.45,587,16499,18187558.00,,INE318A01026,01-Jan-19,,
500333,PIX TRANS   ,X ,Q,179.00,182.00,177.00,178.00,178.00,179.80,226,18184,3251448.00,,INE751B01018,01-Jan-19,,
500335,BIRLA CORPN.,A ,Q,603.70,604.00,590.05,596.70,593.05,598.70,128,1461,870313.00,,INE340A01012,01-Jan-19,,
500336,SURYA ROSHNI,B ,Q,231.60,231.60,227.10,228.95,230.00,227.35,43,1490,341505.00,,INE335A01012,01-Jan-19,,
500337,PRIME SECUR.,B ,Q,42.60,44.00,42.30,42.80,42.40,43.45,502,80929,3526639.00,,INE032B01021,01-Jan-19,,
500338,PRSMJOHNSN  ,B ,Q,88.70,90.40,87.85,89.60,90.30,88.90,163,15113,1341326.00,,INE010A01011,01-Jan-19,,
500339,RAIN        ,B ,Q,134.35,136.65,133.05,135.95,135.95,134.25,792,60090,8145110.00,,INE855B01025,01-Jan-19,,
500343,AMJLAND     ,B ,Q,20.40,20.70,20.10,20.45,20.70,20.35,8,460,9362.00,,INE606A01024,01-Jan-19,,
500346,PUN.COMMUNI.,B ,Q,27.80,27.80,27.80,27.80,27.80,26.50,2,6,166.00,,INE609A01010,01-Jan-19,,
500350,RSWM  LTD   ,B ,Q,222.00,238.00,222.00,232.00,232.00,224.40,257,5835,1353498.00,,INE611A01016,01-Jan-19,,
500354,RAJSH.SUGAR ,T ,Q,22.55,23.75,22.50,23.70,23.75,22.75,5,780,18450.00,,INE562B01019,01-Jan-19,,
500355,RALLIS INDIA,A ,Q,178.35,181.70,178.35,180.85,180.60,178.80,517,27790,5016430.00,,INE613A01020,01-Jan-19,,
500356,RAMANEWS    ,T ,Q,30.00,30.00,29.00,29.50,29.60,29.40,20,1600,47017.00,,INE278B01020,01-Jan-19,,
500357,RAMA PAPER  ,XT,Q,24.05,24.05,22.70,23.80,23.55,23.25,18,2603,61925.00,,INE425E01013,01-Jan-19,,
500360,RAPICUT CARB,X ,Q,56.95,57.00,53.45,54.05,54.25,55.40,13,833,45306.00,,INE350D01015,01-Jan-19,,
500365,RMGALLOY    ,X ,Q,19.00,19.45,18.75,19.40,19.45,18.60,47,7690,146439.00,,INE731F01037,01-Jan-19,,
500366,ROLTA (I)   ,B ,Q,8.41,8.86,8.26,8.38,8.38,8.44,576,235490,1998617.00,,INE293A01013,01-Jan-19,,
500367,RUBFILA INT.,X ,Q,46.75,46.75,44.00,45.50,45.50,45.15,55,6443,289182.00,,INE642C01025,01-Jan-19,,
500368,RUCHI SOYA  ,B ,Q,9.00,9.40,8.59,8.59,8.59,9.04,476,648508,5681384.00,,INE619A01027,01-Jan-19,,
