SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500043,BATA INDIA  ,A ,Q,1902.75,1911.80,1869.95,1888.20,1887.45,1920.05,958,41724,79186180.00,,INE176A01028,21-Feb-22,,
500048,BEML LTD    ,A ,Q,1611.30,1654.20,1521.85,1537.15,1537.15,1670.05,3717,23464,37114443.00,,INE258A01016,21-Feb-22,,
500049,BHARAT ELECT,A ,Q,197.20,201.80,197.20,198.10,198.10,200.00,2941,193022,38449373.00,,INE263A01024,21-Feb-22,,
500052,BHANSALI ENG,A ,Q,130.00,139.50,127.10,137.35,137.35,131.90,1945,189339,25290269.00,,INE922A01025,21-Feb-22,,
500058,BIHAR SPONGE,XT,Q,11.60,11.60,10.50,10.75,11.20,11.05,142,13014,144175.00,,INE819C01011,21-Feb-22,,
500060,BIRLACABLE  ,B ,Q,123.50,127.70,117.45,118.90,118.90,126.65,1288,42400,5187696.00,,INE800A01015,21-Feb-22,,
500067,BLUE STAR   ,A ,Q,1045.00,1070.80,1035.00,1062.05,1059.20,1049.55,1051,7140,7524690.00,,INE472A01039,21-Feb-22,,
500068,DISA INDIA  ,X ,Q,5851.00,6000.00,5851.00,5900.20,5875.00,5934.15,89,769,4553832.00,,INE131C01011,21-Feb-22,,
500069,BNK CAPITAL ,X ,Q,260.30,274.75,260.00,265.50,266.00,270.00,26,617,163667.00,,INE418C01012,21-Feb-22,,
500074,BPL LTD.    ,B ,Q,60.00,60.95,57.25,57.90,57.85,62.10,597,28633,1674881.00,,INE110A01019,21-Feb-22,,
500078,OAL         ,B ,Q,610.95,614.90,597.35,602.25,603.45,621.25,354,3034,1835989.00,,INE959C01023,21-Feb-22,,
500083,CENTURY EXT ,B ,Q,11.58,11.58,10.66,11.00,11.00,11.58,227,58215,640533.00,,INE281A01026,21-Feb-22,,
500084,CESC LTD.   ,A ,Q,78.50,80.00,77.55,78.35,78.40,79.85,2989,203386,15942227.00,,INE486A01021,21-Feb-22,,
500085,CHAMBAL FERT,A ,Q,380.00,380.95,370.15,372.40,372.00,383.80,2240,96097,36158901.00,,INE085A01013,21-Feb-22,,
500086,EXIDE IND.  ,A ,Q,156.45,156.45,154.00,154.45,154.45,156.45,6771,285370,44248157.00,,INE302A01020,21-Feb-22,,
500087,CIPLA LTD.  ,A ,Q,906.00,913.35,895.90,905.95,905.85,908.35,3220,48779,44186460.00,,INE059A01026,21-Feb-22,,
500089,DIC INDIA   ,B ,Q,391.15,395.40,376.05,376.70,376.25,400.55,114,677,258592.00,,INE303A01010,21-Feb-22,,
500092,CRISIL LTD  ,A ,Q,2841.00,2843.65,2759.95,2786.30,2777.55,2870.35,669,2535,7125003.00,,INE007A01025,21-Feb-22,,
500093,CGPOWER     ,B ,Q,176.95,177.05,168.00,169.05,168.50,176.40,2027,137828,23563617.00,,INE067A01029,21-Feb-22,,
500096,DABUR (I)   ,A ,Q,544.00,555.00,541.50,553.45,553.45,548.30,2307,47711,26114022.00,,INE016A01026,21-Feb-22,,
500097,DALMIASUG   ,A ,Q,401.10,407.30,395.05,397.45,395.10,408.90,591,12629,5032672.00,,INE495A01022,21-Feb-22,,
500101,ARVIND Ltd  ,A ,Q,127.10,129.25,123.35,124.85,127.70,127.10,1538,110063,13922560.00,,INE034A01011,21-Feb-22,,
500102,BALARPUR IND,Z ,Q,1.74,1.74,1.74,1.74,1.74,1.83,10,58668,102082.00,,INE294A01037,21-Feb-22,,
500103,BHEL        ,A ,Q,52.70,53.40,50.20,50.55,50.55,53.40,20679,6946469,358879957.00,,INE257A01026,21-Feb-22,,
500104,HIND.PETRO  ,A ,Q,297.00,300.00,291.25,293.10,293.10,299.00,14105,264787,78379319.00,,INE094A01015,21-Feb-22,,
500106,IFCI LTD    ,A ,Q,13.50,13.55,13.00,13.05,13.05,13.60,1552,826068,10962727.00,,INE039A01010,21-Feb-22,,
500108,MAHA.TELE   ,A ,Q,24.00,24.85,23.00,23.70,23.70,24.60,2080,549200,13098350.00,,INE153A01019,21-Feb-22,,
500109,MRPL        ,A ,Q,42.80,43.00,41.60,41.90,41.75,42.70,888,116836,4934099.00,,INE103A01014,21-Feb-22,,
500110,CHENNAI PET.,A ,Q,105.05,106.10,102.65,103.10,103.00,105.20,722,46480,4842955.00,,INE178A01016,21-Feb-22,,
500111,REL.CAP.    ,B ,Q,13.75,13.75,13.10,13.10,13.10,13.75,908,439848,5876078.00,,INE013A01015,21-Feb-22,,
500112,STATE BANK  ,A ,Q,511.00,517.45,504.70,511.85,511.85,515.45,16775,808216,413518425.00,,INE062A01020,21-Feb-22,,
500113,STEEL AUTH. ,A ,Q,96.75,97.85,95.35,95.60,95.60,96.80,6139,1332741,128985037.00,,INE114A01011,21-Feb-22,,
500114,TITAN       ,A ,Q,2487.00,2487.00,2411.85,2453.35,2453.30,2487.55,2368,22374,54767862.00,,INE280A01028,21-Feb-22,,
500116,IDBI BANK L ,A ,Q,47.40,47.50,45.85,46.00,46.00,47.35,2589,886244,41303614.00,,INE008A01015,21-Feb-22,,
500117,DCW LTD.    ,B ,Q,42.00,42.00,39.80,40.10,39.80,41.75,528,62043,2519907.00,,INE500A01029,21-Feb-22,,
500119,DHAMPUR SUGA,A ,Q,380.00,389.45,366.50,372.40,372.40,393.05,1621,53378,20333253.00,,INE041A01016,21-Feb-22,,
500120,DIAMINES&CHM,X ,Q,268.70,269.95,259.05,265.90,267.00,264.20,115,4013,1061585.00,,INE591D01014,21-Feb-22,,
500123,ELANTAS     ,B ,Q,3535.00,3549.00,3450.00,3487.65,3530.00,3535.00,100,344,1201486.00,,INE280B01018,21-Feb-22,,
500124,DR.REDDY'S  ,A ,Q,4368.90,4415.05,4285.00,4297.40,4297.40,4321.00,2271,11472,49799048.00,,INE089A01023,21-Feb-22,,
500125,E.I.D.PAR   ,A ,Q,410.00,414.25,399.25,411.75,411.75,410.35,1276,98827,40549680.00,,INE126A01031,21-Feb-22,,
500126,PGHL        ,A ,Q,4671.35,4671.35,4560.00,4584.85,4591.85,4677.70,445,904,4164686.00,,INE199A01012,21-Feb-22,,
500128,ELEC.CASTING,B ,Q,41.05,41.40,38.05,38.30,38.15,40.95,806,133841,5268866.00,,INE086A01029,21-Feb-22,,
500133,ESAB INDIA  ,A ,Q,2857.10,2867.10,2766.50,2780.35,2770.10,2903.05,104,378,1064081.00,,INE284A01012,21-Feb-22,,
500135,EPL         ,A ,Q,168.00,169.10,161.30,163.05,163.65,166.65,311,7216,1181766.00,,INE255A01020,21-Feb-22,,
500136,ESTER INDUS.,B ,Q,142.30,142.60,133.25,134.25,135.25,139.50,480,19271,2627591.00,,INE778B01029,21-Feb-22,,
500142,FGP LTD.    ,XT,Q,10.43,10.43,10.43,10.43,10.43,10.97,25,1612,16813.00,,INE512A01016,21-Feb-22,,
500143,P.H.CAPITAL ,X ,Q,110.65,110.65,109.05,109.05,109.05,114.75,122,3761,412951.00,,INE160F01013,21-Feb-22,,
500144,FINOL. CABLE,A ,Q,468.00,477.20,455.65,457.05,457.20,468.85,821,13153,6059950.00,,INE235A01022,21-Feb-22,,
500147,COCKERILL   ,X ,Q,1480.00,1540.00,1450.00,1496.35,1485.00,1490.80,301,7941,11914867.00,,INE515A01019,21-Feb-22,,
500148,UFLEX LTD   ,A ,Q,559.50,559.50,527.35,531.20,529.50,557.80,996,10693,5776931.00,,INE516A01017,21-Feb-22,,
500150,FOSECO INDIA,B ,Q,1376.00,1389.85,1371.10,1377.00,1371.10,1396.30,45,214,294720.00,,INE519A01011,21-Feb-22,,
500151,GOLDEN TOB  ,B ,Q,105.30,107.75,102.75,105.80,105.80,108.20,112,6162,639163.00,,INE973A01010,21-Feb-22,,
500153,GANESH BENZO,B ,Q,89.95,92.80,88.95,90.30,91.00,91.45,392,17847,1616903.00,,INE388A01029,21-Feb-22,,
500159,METROGLOBL  ,X ,Q,82.00,85.50,82.00,84.60,84.60,84.55,28,649,54131.00,,INE085D01033,21-Feb-22,,
500160,GTL LTD.    ,B ,Q,16.40,16.75,15.80,15.85,15.95,17.05,913,225384,3640648.00,,INE043A01012,21-Feb-22,,
500163,GODFREY PH  ,A ,Q,1061.75,1062.00,1006.35,1012.80,1012.80,1062.20,570,2418,2513541.00,,INE260B01028,21-Feb-22,,
500164,GODREJ IND  ,A ,Q,525.00,525.95,507.35,515.50,515.00,526.25,1228,16825,8681330.00,,INE233A01035,21-Feb-22,,
500165,KANSAI NERO ,A ,Q,497.00,497.00,481.30,490.80,492.00,494.05,608,16881,8233748.00,,INE531A01024,21-Feb-22,,
500166,GOODRICKE   ,XT,Q,209.10,214.00,204.40,208.65,210.45,214.50,101,5621,1187164.00,,INE300A01016,21-Feb-22,,
500168,GOODYEAR (I),B ,Q,908.35,908.35,898.00,903.55,908.00,908.35,125,1202,1083446.00,,INE533A01012,21-Feb-22,,
500170,GTN INDUS   ,XT,Q,62.50,62.50,56.70,56.70,56.70,59.65,95,23152,1345433.00,,INE537A01013,21-Feb-22,,
500171,GHCL LTD    ,A ,Q,404.00,412.00,396.05,403.45,402.45,412.30,980,16376,6590082.00,,INE539A01019,21-Feb-22,,
500173,GFLLIMITED  ,B ,Q,71.80,71.80,66.00,66.25,66.05,67.35,211,5506,369091.00,,INE538A01037,21-Feb-22,,
500174,GUJ.LEASE   ,T ,Q,3.00,3.00,2.92,2.92,2.92,3.07,4,51,150.00,,INE540A01017,21-Feb-22,,
500179,HCL INFOSYS ,B ,Q,19.40,19.40,18.50,18.60,18.60,19.40,1795,258583,4878461.00,,INE236A01020,21-Feb-22,,
500180,HDFC BANK   ,A ,Q,1502.00,1529.90,1495.55,1521.75,1521.75,1512.65,16917,235659,357472172.00,,INE040A01034,21-Feb-22,,
500182,HEROMOTOCO  ,A ,Q,2706.00,2747.00,2684.90,2710.95,2710.95,2776.30,3096,25423,69055744.00,,INE158A01026,21-Feb-22,,
500183,HFCL        ,A ,Q,75.20,75.50,70.85,71.50,71.50,75.85,17122,3585420,261357452.00,,INE548A01028,21-Feb-22,,
500184,HSCL        ,A ,Q,55.90,55.95,53.85,54.95,54.95,55.55,4914,960336,52575460.00,,INE019C01026,21-Feb-22,,
500185,HIND.CONSTN.,A ,Q,17.25,17.47,15.89,16.03,16.03,17.29,2429,1589411,26266953.00,,INE549A01026,21-Feb-22,,
500186,HIND.OIL EXP,A ,Q,194.95,195.00,181.55,191.20,190.40,190.50,1739,80072,15089610.00,,INE345A01011,21-Feb-22,,
500187,HSIL        ,A ,Q,302.00,307.15,291.20,296.85,294.65,302.55,535,7247,2168020.00,,INE415A01038,21-Feb-22,,
500188,HINDUS.ZI   ,A ,Q,321.80,321.80,310.95,312.30,312.30,317.20,1048,23085,7235919.00,,INE267A01025,21-Feb-22,,
500189,NXTDIGITAL  ,B ,Q,448.00,449.00,411.00,412.80,412.00,435.00,882,8452,3571653.00,,INE353A01023,21-Feb-22,,
500191,HMT LTD.    ,Z ,Q,28.80,28.80,27.60,28.00,28.00,29.05,26,4801,133772.00,,INE262A01018,21-Feb-22,,
500192,PRAG BOSIMI ,XT,Q,3.57,3.57,3.57,3.57,3.57,3.40,18,13109,46799.00,,INE962B01011,21-Feb-22,,
500193,HLVLTD      ,T ,Q,10.00,10.00,9.42,9.82,9.93,9.91,278,76144,728301.00,,INE102A01024,21-Feb-22,,
500199,I.G.PETRO   ,B ,Q,720.00,720.00,684.95,694.90,692.05,714.85,227,2131,1485676.00,,INE204A01010,21-Feb-22,,
500201,IND.GLYCOLS ,A ,Q,765.00,793.50,755.00,761.70,761.00,788.65,1387,14333,11050554.00,,INE560A01015,21-Feb-22,,
500206,MARGO FIN   ,X ,Q,30.60,30.60,28.85,29.00,30.00,30.00,14,1028,29796.00,,INE680B01019,21-Feb-22,,
500207,INDO RAMA   ,B ,Q,74.70,75.60,69.80,70.35,70.35,73.95,1063,90006,6540245.00,,INE156A01020,21-Feb-22,,
500209,INFOSYS LTD ,A ,Q,1698.00,1737.00,1691.15,1730.60,1730.60,1707.10,14881,202580,347649004.00,,INE009A01021,21-Feb-22,,
500210,INGERSOLL   ,A ,Q,1410.00,1422.25,1376.70,1392.00,1385.40,1416.00,328,1930,2701042.00,,INE177A01018,21-Feb-22,,
500211,INSILCO LTD.,X ,Q,8.25,8.50,7.80,8.02,8.15,8.40,122,17445,140574.00,,INE901A01011,21-Feb-22,,
500213,INTER.TRAVEL,XT,Q,107.00,112.85,102.45,104.75,104.75,107.80,67,2798,298886.00,,INE262B01016,21-Feb-22,,
500214,ION EXCHANGE,A ,Q,1866.00,1994.00,1810.00,1937.95,1926.00,1867.90,1929,23340,45274202.00,,INE570A01014,21-Feb-22,,
500215,AGRO TECH FO,A ,Q,955.00,955.00,873.25,884.85,879.00,889.30,99,432,384353.00,,INE209A01019,21-Feb-22,,
500219,JAIN IRRIG  ,A ,Q,39.25,40.25,38.10,38.35,38.35,39.65,1681,357226,13905914.00,,INE175A01038,21-Feb-22,,
500220,JASCH INDUST,X ,Q,185.00,187.90,165.25,175.20,176.10,185.10,759,55255,9712944.00,,INE711C01010,21-Feb-22,,
500223,JCT LTD     ,XT,Q,5.36,5.45,5.10,5.10,5.10,5.36,1698,1451523,7429217.00,,INE945A01026,21-Feb-22,,
500227,JINDAL POLYF,A ,Q,1072.30,1081.95,1041.40,1051.10,1051.10,1082.55,901,13022,13763085.00,,INE197D01010,21-Feb-22,,
500228,JSWSL       ,A ,Q,630.00,634.90,621.50,623.60,623.60,632.80,1663,55230,34727643.00,,INE019A01038,21-Feb-22,,
500231,UMANG DAIR  ,B ,Q,73.45,76.60,70.30,70.85,70.85,71.45,276,10540,784538.00,,INE864B01027,21-Feb-22,,
500233,KAJARIA CER.,A ,Q,1227.20,1259.50,1227.20,1254.85,1254.85,1261.25,588,4159,5185616.00,,INE217B01036,21-Feb-22,,
500234,KAKATIYA CEM,B ,Q,222.15,224.15,215.65,218.95,215.65,226.55,160,1512,334583.00,,INE437B01014,21-Feb-22,,
500235,KALYANI STEL,A ,Q,293.80,293.80,284.95,286.85,288.40,294.00,405,77615,22274592.00,,INE907A01026,21-Feb-22,,
500236,KANELIND    ,X ,Q,3.99,4.01,3.71,3.89,3.85,3.82,161,21819,84651.00,,INE252C01015,21-Feb-22,,
500238,WHIRLPOOL   ,A ,Q,1690.15,1704.00,1673.65,1696.50,1696.50,1704.15,952,5363,9086776.00,,INE716A01013,21-Feb-22,,
500239,KG DENIM    ,X ,Q,53.25,53.25,47.60,48.95,47.60,51.15,73,5398,267972.00,,INE104A01012,21-Feb-22,,
500240,KINETIC ENG.,XT,Q,95.60,97.00,92.10,92.25,92.10,95.50,127,6901,644878.00,,INE266B01017,21-Feb-22,,
500241,KIRL.BROS.  ,A ,Q,319.95,320.00,310.00,312.40,312.40,320.55,151,34024,10635564.00,,INE732A01036,21-Feb-22,,
500243,KIRL INDUS  ,B ,Q,1438.60,1469.95,1437.70,1442.80,1442.80,1456.50,31,184,266289.00,,INE250A01039,21-Feb-22,,
500245,KIRL.FERROUS,A ,Q,197.20,201.00,195.35,199.00,198.80,200.05,410,7094,1400453.00,,INE884B01025,21-Feb-22,,
500246,ENVAIN ELECT,X ,Q,25.05,28.75,25.05,28.65,28.65,27.40,5,159,4197.00,,INE601C01013,21-Feb-22,,
500247,KOTAK MAH.BK,A ,Q,1813.00,1851.40,1803.05,1826.35,1829.10,1826.15,2107,51189,93893061.00,,INE237A01028,21-Feb-22,,
500248,KRIFILIND   ,XT,Q,8.07,8.07,7.32,7.75,7.75,7.70,22,655,5094.00,,INE073A01019,21-Feb-22,,
500249,KSB         ,A ,Q,1083.85,1087.80,1058.85,1061.60,1059.75,1076.20,174,698,747460.00,,INE999A01015,21-Feb-22,,
500250,L.G.BALKRISH,A ,Q,624.40,631.85,592.05,598.75,597.20,629.05,1295,13343,8155178.00,,INE337A01034,21-Feb-22,,
500251,TRENT LTD.  ,A ,Q,1046.00,1050.00,1011.60,1034.50,1034.50,1046.70,1224,12273,12619738.00,,INE849A01020,21-Feb-22,,
500252,LAXMIMACH   ,A ,Q,10075.10,10385.85,10024.80,10102.95,10050.00,10259.90,521,1054,10780809.00,,INE269B01029,21-Feb-22,,
500253,LIC HOUS.FIN,A ,Q,372.60,379.15,369.80,372.35,372.35,374.65,3534,155099,57944968.00,,INE115A01026,21-Feb-22,,
500257,LUPIN LTD.  ,A ,Q,765.00,766.35,691.70,761.05,761.05,768.50,2278,47675,36067804.00,,INE326A01037,21-Feb-22,,
500259,LYKA LABS   ,T ,Q,140.00,143.35,136.55,136.65,137.85,143.70,104,13899,1919058.00,,INE933A01014,21-Feb-22,,
500260,RAMCOCEM    ,A ,Q,837.65,838.00,805.45,825.15,831.35,838.85,1798,20184,16609190.00,,INE331A01037,21-Feb-22,,
500264,MAFATLAL IND,XT,Q,186.95,186.95,174.10,174.10,174.10,183.25,86,4040,713565.00,,INE270B01027,21-Feb-22,,
500265,MAH.SEAMLESS,A ,Q,518.70,523.40,502.60,512.40,517.30,522.25,172,3301,1692784.00,,INE271B01025,21-Feb-22,,
500266,MAH.SCOOTER ,A ,Q,3600.00,3693.10,3595.00,3661.10,3661.00,3700.80,136,494,1794053.00,,INE288A01013,21-Feb-22,,
500267,MAJESTIC AUT,X ,Q,134.20,138.40,130.55,131.30,131.30,137.05,123,6795,905240.00,,INE201B01022,21-Feb-22,,
500268,MANALI PETRO,B ,Q,101.05,102.45,92.75,94.85,94.85,100.25,1648,82419,8074962.00,,INE201A01024,21-Feb-22,,
500271,MFSL        ,A ,Q,860.00,860.00,832.65,842.60,840.45,847.80,645,10800,9108321.00,,INE180A01020,21-Feb-22,,
500279,MIRC ELECT  ,B ,Q,23.00,23.00,21.60,21.65,21.70,22.70,868,270083,5920262.00,,INE831A01028,21-Feb-22,,
500280,CENTURY ENKA,B ,Q,522.00,523.80,506.15,508.10,506.15,532.50,1546,20979,10852512.00,,INE485A01015,21-Feb-22,,
500284,LORDS CHLORO,XT,Q,89.90,89.90,85.50,85.95,88.60,90.00,53,4821,415170.00,,INE846D01012,21-Feb-22,,
500285,SPICEJET LTD,A ,Q,61.70,64.85,60.70,63.35,63.35,62.30,6276,1072760,67648759.00,,INE285B01017,21-Feb-22,,
500288,MOREPEN LAB.,A ,Q,42.30,42.70,40.00,40.80,40.80,43.40,4058,443858,18448940.00,,INE083A01026,21-Feb-22,,
500290,MRF LTD.    ,A ,Q,65210.15,65469.95,64600.00,64752.80,64700.00,65612.50,304,342,22227178.00,,INE883A01011,21-Feb-22,,
500292,HEIDEL CEM  ,A ,Q,205.00,205.75,199.20,200.10,200.35,203.90,736,19593,3934942.00,,INE578A01017,21-Feb-22,,
500294,NCC         ,A ,Q,65.45,65.45,62.50,63.70,63.70,65.45,1792,242605,15450907.00,,INE868B01028,21-Feb-22,,
500295,VEDL        ,A ,Q,360.40,365.40,353.00,353.70,353.70,364.10,6750,316201,113419719.00,,INE205A01025,21-Feb-22,,
500296,NAHAR SPG.  ,T ,Q,521.10,554.40,512.25,518.80,528.00,538.85,147,4573,2400961.00,,INE290A01027,21-Feb-22,,
500298,NAT.PEROXIDE,B ,Q,1690.00,1694.80,1650.00,1660.00,1660.00,1720.75,386,5838,9778409.00,,INE585A01020,21-Feb-22,,
500300,GRASIM IND. ,A ,Q,1713.90,1735.80,1687.05,1691.35,1690.50,1714.95,1304,19701,33720988.00,,INE047A01021,21-Feb-22,,
500302,PEL         ,A ,Q,2140.00,2168.80,2085.00,2098.30,2098.05,2162.75,4053,40982,87322162.00,,INE140A01024,21-Feb-22,,
500304,NIIT LTD.   ,A ,Q,422.25,441.00,422.25,435.50,435.50,439.00,1903,55924,24229662.00,,INE161A01038,21-Feb-22,,
500306,JAYKAY      ,X ,Q,61.40,61.50,57.65,58.35,58.25,61.10,317,40529,2372552.00,,INE903A01025,21-Feb-22,,
500307,NIRLON      ,B ,Q,393.55,394.25,374.10,378.05,378.00,396.15,252,15620,5961418.00,,INE910A01012,21-Feb-22,,
500312,ONGC CORPN  ,A ,Q,166.95,167.55,163.05,163.40,163.40,167.85,6432,569074,93596751.00,,INE213A01029,21-Feb-22,,
500313,OIL COUNTRY ,B ,Q,9.35,9.35,8.10,8.15,8.15,8.62,39,1521,12491.00,,INE591A01010,21-Feb-22,,
500314,ORIENT HOTEL,B ,Q,52.35,56.50,51.25,51.85,51.55,53.80,745,60087,3245426.00,,INE750A01020,21-Feb-22,,
500317,OSWAL AGRO. ,B ,Q,30.90,30.90,28.60,29.30,29.40,30.05,169,27559,808600.00,,INE142A01012,21-Feb-22,,
500319,INDIAN SUCRO,X ,Q,58.00,58.50,55.10,55.60,55.60,59.25,110,18471,1058273.00,,INE557C01017,21-Feb-22,,
500325,RELIANCE    ,A ,Q,2414.90,2436.80,2385.00,2400.15,2400.15,2424.15,19888,248274,598175833.00,,INE002A01018,21-Feb-22,,
500327,PILITA      ,T ,Q,9.77,10.20,9.77,9.81,9.81,10.28,911,224273,2204939.00,,INE600A01035,21-Feb-22,,
500330,RAYMOND     ,A ,Q,734.90,734.90,700.00,703.15,703.15,736.10,1570,28038,20048068.00,,INE301A01014,21-Feb-22,,
500331,PIDILITE    ,A ,Q,2421.00,2453.35,2399.35,2426.85,2443.95,2430.15,1361,7434,18033646.00,,INE318A01026,21-Feb-22,,
500333,PIX TRANS   ,X ,Q,880.00,920.00,842.30,876.90,876.00,880.95,3165,64942,58341871.00,,INE751B01018,21-Feb-22,,
500335,BIRLA CORPN.,A ,Q,1124.70,1142.40,1102.00,1113.65,1108.80,1124.70,1346,7484,8396432.00,,INE340A01012,21-Feb-22,,
500336,SURYA ROSHNI,A ,Q,454.00,454.00,434.45,437.40,438.95,451.30,932,14127,6228706.00,,INE335A01012,21-Feb-22,,
500337,PRIME SECUR.,B ,Q,98.35,105.00,95.20,99.95,98.00,103.45,253,5584,556259.00,,INE032B01021,21-Feb-22,,
500338,PRSMJOHNSN  ,A ,Q,121.00,121.00,117.30,120.25,120.00,119.25,754,61956,7324678.00,,INE010A01011,21-Feb-22,,
500339,RAIN        ,A ,Q,226.00,226.95,220.20,221.20,221.20,227.95,1460,104973,23429892.00,,INE855B01025,21-Feb-22,,
500343,AMJLAND     ,B ,Q,30.45,30.45,29.35,30.00,30.00,30.35,73,4012,119492.00,,INE606A01024,21-Feb-22,,
500346,PUN.COMMUNI.,T ,Q,40.35,40.35,36.55,36.55,36.55,38.45,67,5404,200230.00,,INE609A01010,21-Feb-22,,
500350,RSWM  LTD   ,B ,Q,423.00,423.00,387.90,393.30,393.30,422.35,1108,21679,8835248.00,,INE611A01016,21-Feb-22,,
500354,RAJSH.SUGAR ,T ,Q,28.50,29.35,27.55,28.45,28.45,28.90,27,1884,53041.00,,INE562B01019,21-Feb-22,,
500355,RALLIS INDIA,A ,Q,248.00,248.00,240.85,242.50,243.20,247.30,816,32021,7801522.00,,INE613A01020,21-Feb-22,,
500356,RAMANEWS    ,B ,Q,18.60,19.00,18.35,18.55,18.40,18.85,149,12229,227862.00,,INE278B01020,21-Feb-22,,
500357,RAMA PAPER  ,XT,Q,14.90,15.40,14.15,15.25,15.00,14.85,66,10486,149317.00,,INE425E01013,21-Feb-22,,
500360,RAPICUT CARB,X ,Q,54.00,54.00,50.05,50.25,50.05,52.65,39,8634,432875.00,,INE350D01015,21-Feb-22,,
500365,WELSPLSOL   ,X ,Q,18.45,18.80,17.60,17.75,17.75,19.05,549,167345,3035735.00,,INE731F01037,21-Feb-22,,
500366,ROLTA (I)   ,B ,Q,6.40,6.54,6.20,6.20,6.20,6.52,263,89018,557012.00,,INE293A01013,21-Feb-22,,
500367,RUBFILA INT.,X ,Q,95.85,96.70,93.00,93.55,93.30,95.85,638,51851,4872365.00,,INE642C01025,21-Feb-22,,
500368,RUCHI SOYA  ,B ,Q,860.15,861.90,818.75,829.25,829.25,860.75,718,5223,4375047.00,,INE619A01035,21-Feb-22,,
500370,SALORA INT. ,XT,Q,46.05,48.65,46.05,48.65,48.65,48.00,5,240,11092.00,,INE924A01013,21-Feb-22,,
