SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517168,SUBROS LTD. ,B ,Q,175.90,186.65,172.45,178.00,178.00,172.30,1456,25257,4558029.00,,INE287B01021,02-Jul-20,,
517174,HONEYWELL   ,A ,Q,30248.10,30248.10,29628.20,29724.45,29783.00,29913.55,45,73,2182348.00,,INE671A01010,02-Jul-20,,
517201,SWITCH.TECH.,X ,Q,25.25,25.25,25.25,25.25,25.25,26.50,2,25,631.00,,INE311D01017,02-Jul-20,,
517206,LUMAX IND   ,B ,Q,1092.35,1195.00,1092.00,1164.45,1176.95,1076.40,204,574,658792.00,,INE162B01018,02-Jul-20,,
517214,DIGISPICE   ,T ,Q,7.84,7.84,7.45,7.45,7.45,7.84,12,1410,10898.00,,INE927C01020,02-Jul-20,,
517230,PREM.AU.ELEC,B ,Q,2.71,2.71,2.71,2.71,2.71,2.85,5,2081,5639.00,,INE766A01018,02-Jul-20,,
517236,CALCOM VISIO,X ,Q,24.05,25.70,24.05,24.40,24.25,24.90,34,2232,54774.00,,INE216C01010,02-Jul-20,,
517238,DYNAVISION  ,XT,Q,48.00,48.00,48.00,48.00,48.00,49.50,7,266,12768.00,,INE083E01010,02-Jul-20,,
517246,BCC FUBA    ,XT,Q,5.82,5.82,5.82,5.82,5.82,5.55,1,100,582.00,,INE788D01016,02-Jul-20,,
517258,PRECISION EL,XT,Q,18.80,18.80,17.10,18.75,18.75,17.95,8,255,4547.00,,INE143C01024,02-Jul-20,,
517271,HBL P SYS   ,B ,Q,16.20,16.65,15.90,16.05,16.20,15.75,144,33197,536621.00,,INE292B01021,02-Jul-20,,
517273,S&S POWER SW,T ,Q,14.85,14.90,14.85,14.90,14.85,14.85,3,102,1518.00,,INE902B01017,02-Jul-20,,
517288,GUJARATPOLY ,X ,Q,8.20,8.20,8.20,8.20,8.20,8.60,1,60,492.00,,INE541F01022,02-Jul-20,,
517300,GUJ.IND.POW.,B ,Q,72.45,73.40,71.20,71.65,71.65,72.45,471,31614,2281330.00,,INE162A01010,02-Jul-20,,
517330,CMI LTD.    ,B ,Q,31.80,35.05,31.75,35.00,34.90,33.40,242,33000,1116034.00,,INE981B01011,02-Jul-20,,
517334,MOTHERSON SS,A ,Q,98.00,104.20,97.85,103.65,103.65,97.05,8464,1617816,164112539.00,,INE775A01035,02-Jul-20,,
517344,MINDTECK (I),B ,Q,27.90,27.90,25.95,25.95,25.95,27.30,43,5872,152513.00,,INE110B01017,02-Jul-20,,
517354,HAVELLSINDIA,A ,Q,579.80,584.00,575.50,581.05,580.70,574.50,2066,52332,30404166.00,,INE176B01034,02-Jul-20,,
517356,ACI INFOCOM ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.44,3,351,161.00,,INE167B01025,02-Jul-20,,
517370,INCAP LTD.  ,XT,Q,25.90,28.35,25.90,26.00,26.00,27.25,12,1148,30969.00,,INE437C01012,02-Jul-20,,
517372,GUJ.INTRUX  ,X ,Q,84.95,84.95,77.90,79.30,84.80,82.00,6,195,16533.00,,INE877E01015,02-Jul-20,,
517380,IGARSHI MOT ,B ,Q,284.00,298.25,279.10,288.95,290.00,278.25,2059,32771,9461389.00,,INE188B01013,02-Jul-20,,
517385,SYMPHONY    ,A ,Q,882.35,914.80,877.35,909.60,912.00,880.20,1209,8956,8074522.00,,INE225D01027,02-Jul-20,,
517393,VINTRON INF.,X ,Q,0.95,0.95,0.90,0.94,0.94,0.94,13,22097,20619.00,,INE043B01028,02-Jul-20,,
517415,LEE&NEE SOFT,XT,Q,1.40,1.40,1.40,1.40,1.40,1.34,12,4451,6231.00,,INE791B01014,02-Jul-20,,
517417,PATEL AIRTEM,X ,Q,105.60,116.85,105.60,115.00,116.85,108.20,179,18868,2107366.00,,INE082C01024,02-Jul-20,,
517421,BFLYGANDHI  ,B ,Q,134.55,141.45,134.25,135.90,135.90,134.40,939,32848,4519654.00,,INE295F01017,02-Jul-20,,
517429,ATHENAGLO   ,X ,Q,28.35,28.35,25.65,26.05,26.05,27.00,21,1749,45361.00,,INE576B01019,02-Jul-20,,
517437,DUTRON POLY.,XT,Q,110.00,110.00,99.60,110.00,110.00,104.80,5,912,100242.00,,INE940C01015,02-Jul-20,,
517447,R.S.SOFTWARE,B ,Q,18.30,18.60,18.00,18.25,18.00,18.80,30,3874,70263.00,,INE165B01029,02-Jul-20,,
517449,MAGNA ELECTR,X ,Q,119.95,119.95,115.25,118.00,115.25,117.00,7,254,30063.00,,INE437D01010,02-Jul-20,,
517463,LINAKS MICRO,XT,Q,0.46,0.46,0.44,0.44,0.44,0.44,19,28976,13323.00,,INE028C01027,02-Jul-20,,
517467,MARSONS     ,Z ,Q,5.16,5.16,5.16,5.16,5.16,4.92,8,952,4912.00,,INE415B01044,02-Jul-20,,
517477,ELNET TECH. ,X ,Q,86.85,91.25,86.85,87.95,87.60,90.70,9,279,24487.00,,INE033C01019,02-Jul-20,,
517494,ACCEL       ,X ,Q,4.49,4.89,4.21,4.42,4.45,4.35,113,84304,375416.00,,INE258C01038,02-Jul-20,,
517498,WEBELSOLAR  ,T ,Q,21.15,21.15,20.10,20.65,20.65,21.15,149,27619,563744.00,,INE855C01015,02-Jul-20,,
517500,ROTO PUMPS  ,X ,Q,91.00,91.95,90.00,91.00,91.00,90.95,111,10912,993312.00,,INE535D01029,02-Jul-20,,
517506,TTK PRESTIGE,A ,Q,5456.55,5550.65,5436.55,5513.75,5478.05,5400.30,78,143,784914.00,,INE690A01010,02-Jul-20,,
517514,DHINDIA     ,X ,Q,13.86,14.70,13.86,14.65,14.65,14.49,10,2102,29898.00,,INE589D01018,02-Jul-20,,
517522,RAJ GLO WIR ,B ,Q,222.60,223.30,220.05,221.45,221.05,223.50,43,1321,292976.00,,INE451D01011,02-Jul-20,,
517530,SURANATP    ,B ,Q,4.31,4.35,4.25,4.26,4.25,4.27,10,2418,10360.00,,INE130B01031,02-Jul-20,,
517536,ONWARD TECHN,B ,Q,61.30,61.95,59.15,59.30,59.15,59.40,12,217,12974.00,,INE229A01017,02-Jul-20,,
517544,CENTUM ELEC ,B ,Q,312.85,320.85,296.05,300.00,299.00,302.35,116,815,251765.00,,INE320B01020,02-Jul-20,,
517548,STARLITE COM,XT,Q,3.95,4.02,3.64,3.64,3.64,3.83,17,3820,14887.00,,INE035C01022,02-Jul-20,,
517554,NHCFOODS    ,X ,Q,5.51,5.51,5.50,5.50,5.50,5.25,18,6238,34358.00,,INE141C01028,02-Jul-20,,
517562,TRIGYN TECH ,B ,Q,34.70,35.50,33.65,33.85,34.10,34.40,125,16102,555693.00,,INE948A01012,02-Jul-20,,
517569,KEI INDUST. ,A ,Q,347.70,358.00,341.75,353.20,354.35,343.95,2048,35801,12548013.00,,INE878B01027,02-Jul-20,,
517571,IMPPOWERS   ,T ,Q,16.90,16.90,16.20,16.20,16.20,16.55,3,12,202.00,,INE065B01013,02-Jul-20,,
518011,KEERTHI     ,XT,Q,35.65,35.65,34.00,34.00,34.00,35.65,7,1136,38805.00,,INE145L01012,02-Jul-20,,
518029,GUJ.SIDH.CEM,B ,Q,28.70,30.00,28.70,29.45,29.80,29.60,117,13000,384199.00,,INE542A01039,02-Jul-20,,
518075,SURAJ PRODUC,Z ,Q,9.12,9.12,9.12,9.12,9.12,9.60,1,1,9.00,,INE069E01019,02-Jul-20,,
518091,ANJANI PORTL,B ,Q,141.00,141.90,136.25,136.60,136.25,140.00,97,801,111137.00,,INE071F01012,02-Jul-20,,
519003,MODINATURAL ,XT,Q,37.70,37.70,37.70,37.70,37.70,37.00,7,1584,59716.00,,INE537F01012,02-Jul-20,,
519091,TASTY BITE  ,B ,Q,12561.55,13111.55,12449.70,12830.30,12648.90,12466.60,84,150,1924806.00,,INE488B01017,02-Jul-20,,
519105,AVT NATURAL ,B ,Q,38.70,39.60,37.95,39.00,38.95,37.75,181,10913,420251.00,,INE488D01021,02-Jul-20,,
519126,HIND.FOODS  ,B ,Q,550.60,552.95,530.00,539.75,544.00,546.35,194,1243,676979.00,,INE254N01018,02-Jul-20,,
519136,NAHAR INDUST,B ,Q,27.45,28.00,26.10,26.65,26.65,27.45,49,9041,244164.00,,INE289A01011,02-Jul-20,,
519156,VADILAL IND ,B ,Q,524.00,525.00,510.65,518.40,510.80,524.25,77,372,194087.00,,INE694D01016,02-Jul-20,,
519183,ADF FOODS LT,B ,Q,302.50,311.85,294.05,297.45,295.00,300.95,133,5553,1694965.00,,INE982B01019,02-Jul-20,,
519191,RGRL        ,X ,Q,14.20,14.25,13.15,14.25,14.25,13.78,105,1642,23250.00,,INE601N01010,02-Jul-20,,
519216,AJANTA SOYA ,X ,Q,41.95,41.95,37.40,40.45,40.90,37.70,173,21168,848585.00,,INE601B01015,02-Jul-20,,
519224,WILLIAM.MAGO,B ,Q,18.00,18.00,16.60,16.80,16.80,17.25,37,2694,45258.00,,INE210A01017,02-Jul-20,,
519230,RICHIRICH   ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.19,1,50,105.00,,INE102C01020,02-Jul-20,,
519234,SIEL        ,XT,Q,9.30,10.23,9.27,9.27,9.27,9.75,7,702,6981.00,,INE843L01012,02-Jul-20,,
519248,JVL AGRO    ,Z ,Q,1.12,1.12,1.12,1.12,1.12,1.07,4,9600,10752.00,,INE430G01026,02-Jul-20,,
519260,SANWARIA    ,T ,Q,3.62,3.62,3.62,3.62,3.62,3.81,285,123719,447862.00,,INE890C01046,02-Jul-20,,
519279,MADHUR IND  ,X ,Q,2.66,2.66,2.66,2.66,2.66,2.54,1,100,266.00,,INE110C01015,02-Jul-20,,
519285,TARAI FOODS ,XT,Q,5.45,5.72,5.22,5.22,5.22,5.45,20,3098,17122.00,,INE906C01016,02-Jul-20,,
519287,MODERN DAIRI,X ,Q,5.48,5.48,5.32,5.32,5.32,5.42,9,1092,5882.00,,INE617B01011,02-Jul-20,,
519295,BAMBINO AGRO,X ,Q,165.50,169.00,162.00,163.85,162.10,165.35,22,792,130661.00,,INE921D01013,02-Jul-20,,
519307,VIKAS WSP   ,B ,Q,6.39,6.64,6.39,6.64,6.64,6.33,66,48566,318234.00,,INE706A01022,02-Jul-20,,
519319,JATALIA     ,XT,Q,3.63,3.63,3.63,3.63,3.63,3.46,5,211,765.00,,INE847M01011,02-Jul-20,,
519359,POONA DAL   ,X ,Q,32.65,32.65,32.65,32.65,32.65,33.30,9,603,19687.00,,INE809E01018,02-Jul-20,,
519383,ANIK INDS   ,B ,Q,14.73,14.73,14.73,14.73,14.73,14.03,3,225,3314.00,,INE087B01017,02-Jul-20,,
519397,SHARAT INDUS,XT,Q,23.50,23.50,23.50,23.50,23.50,23.00,3,141,3313.00,,INE220Z01013,02-Jul-20,,
519421,KSE LIMITED ,XT,Q,1504.95,1504.95,1490.00,1504.95,1504.95,1433.30,143,2534,3811414.00,,INE953E01014,02-Jul-20,,
519457,VIRAT CRANE ,X ,Q,18.55,19.90,18.50,19.55,19.55,19.45,14,1787,33139.00,,INE295C01014,02-Jul-20,,
519475,CHORDIA FOOD,X ,Q,116.25,116.25,115.90,115.95,115.95,110.90,6,25,2898.00,,INE975C01011,02-Jul-20,,
519477,CIANAGRO    ,XT,Q,32.00,32.00,32.00,32.00,32.00,32.30,1,20,640.00,,INE052V01019,02-Jul-20,,
519491,OCEAN AGRO  ,X ,Q,15.10,15.10,15.10,15.10,15.10,15.30,1,5,75.00,,INE049J01010,02-Jul-20,,
519532,ASIAN TEA   ,X ,Q,6.18,6.48,6.18,6.48,6.48,6.18,5,581,3707.00,,INE822B01017,02-Jul-20,,
519552,HERITGFOOD  ,A ,Q,263.00,267.90,257.10,259.75,261.65,264.60,380,4947,1300865.00,,INE978A01027,02-Jul-20,,
519566,SIMRAN FARMS,XT,Q,30.80,33.95,30.80,33.95,33.95,32.35,53,1579,52500.00,,INE354D01017,02-Jul-20,,
519588,DFM FOODS   ,B ,Q,180.85,182.40,179.50,181.35,181.55,179.10,82,1055,190340.00,,INE456C01020,02-Jul-20,,
519600,CCL PRODUCTS,A ,Q,237.55,239.50,235.95,238.40,237.05,232.00,333,6281,1494656.00,,INE421D01022,02-Jul-20,,
519602,KELLTONTEC  ,T ,Q,16.40,16.40,15.05,15.25,15.25,15.80,45,13444,205149.00,,INE164B01022,02-Jul-20,,
519612,MAHAAN FOODS,X ,Q,17.15,18.90,17.15,18.00,18.00,18.05,12,1813,32110.00,,INE734D01010,02-Jul-20,,
520008,RICO AUTO   ,B ,Q,32.55,32.75,32.00,32.20,32.20,32.35,219,33231,1073815.00,,INE209B01025,02-Jul-20,,
520021,OMAX AUTOS. ,B ,Q,38.85,38.85,34.95,35.85,36.05,35.75,231,10232,365539.00,,INE090B01011,02-Jul-20,,
520043,MUNJAL SHOWA,B ,Q,107.25,107.30,100.10,103.60,103.60,102.20,336,7830,810899.00,,INE577A01027,02-Jul-20,,
520051,JAMNA AUTO  ,A ,Q,32.50,33.25,31.00,31.95,31.90,32.35,1121,177683,5673205.00,,INE039C01032,02-Jul-20,,
520056,SUNDAR.CLAY ,B ,Q,1690.00,1716.35,1662.00,1682.80,1682.80,1685.00,74,174,291695.00,,INE105A01035,02-Jul-20,,
520057,JTEKTINDIA  ,B ,Q,66.70,68.70,66.00,67.25,67.25,67.10,531,36925,2490127.00,,INE643A01035,02-Jul-20,,
520059,MUNAUTO     ,B ,Q,51.45,53.40,51.25,52.00,51.95,51.05,410,32100,1676794.00,,INE672B01032,02-Jul-20,,
520066,JAYBH.MARUTI,B ,Q,203.05,204.85,198.50,199.85,198.50,199.60,156,1196,239570.00,,INE571B01028,02-Jul-20,,
520073,RACLGEAR    ,X ,Q,83.90,83.90,80.20,80.70,80.70,82.70,119,9752,797668.00,,INE704B01017,02-Jul-20,,
520075,SAMKRG PIST.,X ,Q,101.00,103.40,101.00,102.80,102.75,102.55,29,1158,118261.00,,INE706B01012,02-Jul-20,,
520086,SICAL LOG   ,B ,Q,10.55,11.05,10.07,10.95,10.95,10.56,153,52319,561084.00,,INE075B01012,02-Jul-20,,
520111,RATNAMNI MET,A ,Q,1048.60,1060.00,1043.80,1050.00,1050.00,1044.45,96,1269,1337169.00,,INE703B01027,02-Jul-20,,
520113,VESUVIUS IND,B ,Q,924.30,939.45,912.45,912.45,912.45,928.75,64,372,345045.00,,INE386A01015,02-Jul-20,,
520119,AUTOMOTIVE S,T ,Q,21.35,21.95,21.35,21.35,21.35,22.45,8,1855,39617.00,,INE900C01027,02-Jul-20,,
520123,ABC INDIA   ,X ,Q,48.70,51.10,48.00,51.10,51.10,48.70,12,526,26079.00,,INE125D01011,02-Jul-20,,
520127,BALURGHAT TE,X ,Q,8.10,8.88,8.04,8.06,8.06,8.46,19,9049,76545.00,,INE654B01014,02-Jul-20,,
520141,SIBAR AUTO  ,X ,Q,8.86,8.86,8.86,8.86,8.86,8.44,3,116,1027.00,,INE441C01014,02-Jul-20,,
520151,SHREY SH LOG,B ,Q,58.00,61.75,58.00,59.50,59.50,59.50,55,765,45995.00,,INE757B01015,02-Jul-20,,
520155,STARLOG     ,X ,Q,14.26,14.26,12.92,12.92,12.92,13.59,19,2380,30863.00,,INE580C01019,02-Jul-20,,
521014,EUROTEX IND ,T ,Q,8.25,8.25,8.25,8.25,8.25,7.87,5,813,6707.00,,INE022C01012,02-Jul-20,,
521016,INDO COUNT  ,B ,Q,37.35,40.40,36.00,38.80,39.60,37.15,554,73683,2801485.00,,INE483B01026,02-Jul-20,,
521018,MARAL OVERS ,B ,Q,13.20,13.61,13.15,13.61,13.61,13.83,25,2076,28093.00,,INE882A01013,02-Jul-20,,
521034,SOMA TEXTILE,T ,Q,3.10,3.12,3.10,3.10,3.10,3.17,7,5121,15914.00,,INE314C01013,02-Jul-20,,
521054,KAKATIYA TEX,XT,Q,3.00,3.00,3.00,3.00,3.00,3.10,2,475,1425.00,,INE092E01011,02-Jul-20,,
521062,OCTAVE      ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.14,1,5,5.00,,INE814L01013,02-Jul-20,,
521064,TRIDENT     ,A ,Q,6.95,7.02,6.85,6.88,6.88,6.93,3874,1892104,13048134.00,,INE064C01022,02-Jul-20,,
521068,HISAR SPIN. ,P ,Q,24.40,24.45,24.40,24.40,24.40,23.30,4,1200,29295.00,,INE689E01014,02-Jul-20,,
521070,ALOK INDS.  ,B ,Q,58.50,58.50,56.00,58.50,58.50,55.75,87178,47269002,2754580824.00,,INE270A01029,02-Jul-20,,
521080,PASARI SPIN ,XT,Q,0.78,0.78,0.78,0.78,0.78,0.75,1,21,16.00,,INE604F01010,02-Jul-20,,
521097,AMARJOTHI SP,X ,Q,55.15,56.95,55.15,55.75,55.75,55.15,25,2340,131113.00,,INE484D01012,02-Jul-20,,
521109,NAGREEKA EXP,B ,Q,15.50,15.50,13.20,13.70,13.70,14.48,14,1903,25474.00,,INE123B01028,02-Jul-20,,
521113,SUDITI IND. ,XT,Q,12.35,12.35,12.35,12.35,12.35,12.99,1,549,6780.00,,INE691D01012,02-Jul-20,,
521141,ADITYA SPIN.,XT,Q,4.36,4.36,4.15,4.36,4.36,4.16,7,240,1038.00,,INE122D01026,02-Jul-20,,
521151,DHANLXMI FAB,X ,Q,16.95,16.95,16.90,16.90,16.90,16.15,6,346,5862.00,,INE953D01016,02-Jul-20,,
521163,ZODIAC CLOTH,B ,Q,126.10,130.00,125.05,125.10,125.10,126.10,36,558,71103.00,,INE206B01013,02-Jul-20,,
521178,SRI RAMK.MIL,X ,Q,8.37,8.37,8.37,8.37,8.37,8.37,1,650,5440.00,,INE306D01017,02-Jul-20,,
521180,SUPER SPIN. ,T ,Q,4.73,4.99,4.73,4.73,4.82,4.97,27,5991,28339.00,,INE662A01027,02-Jul-20,,
521194,SIL INVEST  ,B ,Q,140.00,140.00,139.55,139.60,139.55,137.20,3,30,4187.00,,INE923A01015,02-Jul-20,,
521200,SURYLAK.COTT,T ,Q,18.30,18.35,18.30,18.35,18.35,17.60,5,1150,21094.00,,INE713B01026,02-Jul-20,,
521206,SAMTEX FASH.,XT,Q,0.81,0.81,0.81,0.81,0.81,0.78,5,3600,2916.00,,INE931D01020,02-Jul-20,,
521216,DHAN ROTO SP,X ,Q,16.05,16.85,16.05,16.85,16.85,16.05,21,2736,46001.00,,INE220C01012,02-Jul-20,,
521220,DAMOINDUS   ,B ,Q,24.35,25.25,24.00,24.95,24.95,24.30,23,282,6859.00,,INE497D01022,02-Jul-20,,
521226,UNI ROYAL IN,X ,Q,7.90,7.90,7.90,7.90,7.90,7.53,1,50,395.00,,INE980D01019,02-Jul-20,,
521228,TATIA GLOB  ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.28,14,20510,5947.00,,INE083G01031,02-Jul-20,,
521234,SRI NACHAMAI,X ,Q,12.10,12.64,11.50,11.50,11.50,12.10,3,102,1174.00,,INE443E01016,02-Jul-20,,
521240,SAMBANDAM SP,X ,Q,54.30,54.30,54.30,54.30,54.30,51.75,4,242,13140.00,,INE304D01012,02-Jul-20,,
521244,CHITRA.SPIN.,XT,Q,1.14,1.14,1.14,1.14,1.14,1.20,1,1,1.00,,INE676G01024,02-Jul-20,,
521248,KITEX GARMEN,B ,Q,109.50,111.00,108.55,109.10,109.75,107.90,145,4612,506182.00,,INE602G01020,02-Jul-20,,
522001,CRANEX LTD. ,X ,Q,8.44,8.44,8.44,8.44,8.44,8.88,1,100,844.00,,INE608B01010,02-Jul-20,,
522004,BATLIBOI LTD,XT,Q,9.10,9.71,9.10,9.71,9.71,9.25,49,32307,309395.00,,INE177C01022,02-Jul-20,,
522005,AUSTIN ENGG.,X ,Q,35.10,39.40,35.00,37.50,37.50,35.60,107,16027,594284.00,,INE759F01012,02-Jul-20,,
522014,UNITED DRILL,X ,Q,133.10,137.00,129.00,136.45,134.00,127.70,104,24394,3175283.00,,INE961D01019,02-Jul-20,,
522017,FLUIDOMAT   ,X ,Q,78.60,82.70,78.60,80.05,80.00,81.80,24,1906,153114.00,,INE459C01016,02-Jul-20,,
522029,WINDSOR MACH,B ,Q,15.05,15.05,14.50,14.75,14.95,14.80,62,3373,50289.00,,INE052A01021,02-Jul-20,,
522034,SHANTHI GEAR,B ,Q,87.90,88.85,87.15,88.35,88.05,87.40,137,2009,177199.00,,INE631A01022,02-Jul-20,,
522064,HONDA SIEL  ,B ,Q,963.10,1015.70,940.00,1002.85,1002.00,964.15,256,1100,1080923.00,,INE634A01018,02-Jul-20,,
522073,HITECHGEAR  ,B ,Q,111.00,112.30,109.00,112.15,112.15,108.00,52,302,33578.00,,INE127B01011,02-Jul-20,,
522074,ELGI EQUIP  ,B ,Q,144.50,145.80,142.25,143.60,143.30,143.10,434,4745,682704.00,,INE285A01027,02-Jul-20,,
522101,KILBURN ENGG,X ,Q,21.30,21.30,19.50,20.75,20.75,20.30,8,673,13603.00,,INE338F01015,02-Jul-20,,
522105,BIRLA PRETEC,XT,Q,6.65,6.95,6.34,6.75,6.84,6.66,128,42865,285094.00,,INE372E01025,02-Jul-20,,
522108,YUKEN INDIA ,X ,Q,390.00,394.00,385.00,388.85,393.95,392.00,112,11713,4595714.00,,INE384C01016,02-Jul-20,,
522113,TIMKEN (I)  ,A ,Q,975.75,1080.45,970.50,1011.70,1011.70,965.25,2405,16450,17110927.00,,INE325A01013,02-Jul-20,,
522122,VOITH PAPER ,X ,Q,1084.00,1084.00,1060.00,1070.30,1078.00,1067.25,27,359,383334.00,,INE285C01015,02-Jul-20,,
522134,ARTSON ENG  ,XT,Q,27.80,29.90,27.60,27.75,27.90,29.05,102,28799,816123.00,,INE133D01023,02-Jul-20,,
522152,SOLITAIR MC ,X ,Q,21.30,21.30,18.15,19.70,19.80,18.95,47,5820,115001.00,,INE410A01013,02-Jul-20,,
522163,DIAMONPOWER ,Z ,Q,0.93,0.93,0.93,0.93,0.93,0.89,3,1422,1322.00,,INE989C01012,02-Jul-20,,
522165,INDSIL HYD  ,XT,Q,12.00,12.57,11.40,11.60,11.60,11.98,46,10139,119498.00,,INE867D01018,02-Jul-20,,
522183,ITL INDUSTRS,X ,Q,59.40,60.50,58.85,58.85,58.90,59.40,21,807,48056.00,,INE478D01014,02-Jul-20,,
522195,FRONTIER SPR,X ,Q,261.00,264.90,250.00,251.80,252.00,249.30,169,12102,3076068.00,,INE572D01014,02-Jul-20,,
522205,PRAJ IND.LTD,B ,Q,64.60,65.50,63.65,64.80,64.80,63.85,1042,101658,6565109.00,,INE074A01025,02-Jul-20,,
522207,RASANDIK ENG,X ,Q,47.10,47.10,43.05,43.25,43.25,44.90,6,211,9122.00,,INE682D01011,02-Jul-20,,
522209,YOGI SUNGWON,XT,Q,1.60,1.60,1.60,1.60,1.60,1.60,4,4135,6616.00,,INE429B01011,02-Jul-20,,
522215,HLEGLAS     ,X ,Q,928.75,950.00,928.00,931.20,931.20,928.75,209,6278,5875076.00,,INE461D01010,02-Jul-20,,
522217,GUJ APOIND  ,B ,Q,182.35,184.00,178.00,180.30,182.00,177.60,74,2403,438205.00,,INE826C01016,02-Jul-20,,
522229,TANEJA AERO.,X ,Q,28.60,29.40,28.20,29.25,29.35,28.00,86,14821,432143.00,,INE692C01020,02-Jul-20,,
522231,CONART ENG. ,X ,Q,20.50,20.50,19.95,20.10,20.50,20.95,10,1036,20981.00,,INE714D01012,02-Jul-20,,
522241,M.M.FORGINGS,B ,Q,188.30,188.30,185.00,185.20,185.15,182.55,18,255,47433.00,,INE227C01017,02-Jul-20,,
522249,MAYUR UNIQ. ,B ,Q,224.70,229.00,214.45,222.60,224.60,224.95,2696,87239,19468107.00,,INE040D01038,02-Jul-20,,
522251,CENLUB INDUS,X ,Q,31.05,33.40,31.00,32.95,32.95,30.10,32,2297,74321.00,,INE627F01011,02-Jul-20,,
522257,RAJOO ENGIN.,X ,Q,9.41,9.85,9.12,9.53,9.70,9.44,106,19807,186589.00,,INE535F01024,02-Jul-20,,
522263,JMC PROJECTS,B ,Q,51.00,55.75,50.70,53.30,53.30,49.65,412,28060,1483447.00,,INE890A01024,02-Jul-20,,
522267,VEEJAY LAKSH,XT,Q,24.90,24.90,24.90,24.90,24.90,23.75,2,75,1867.00,,INE466D01019,02-Jul-20,,
522275,GET&D       ,A ,Q,74.80,76.95,73.00,76.95,76.95,73.30,185,12621,962571.00,,INE200A01026,02-Jul-20,,
522281,RAM RAT.WIRE,X ,Q,69.85,69.85,67.05,67.80,68.95,68.50,23,1881,128149.00,,INE207E01023,02-Jul-20,,
522285,JAY NECO IND,T ,Q,4.05,4.05,3.70,4.00,4.00,3.86,36,34008,132535.00,,INE854B01010,02-Jul-20,,
522287,KALPA.POWER ,A ,Q,223.65,224.50,219.70,223.50,223.50,221.30,625,9292,2067083.00,,INE220B01022,02-Jul-20,,
522292,CHANDNI TE  ,XT,Q,36.00,37.40,35.60,35.80,35.70,36.90,16,4150,149290.00,,INE713D01055,02-Jul-20,,
522294,T & I GLOBAL,X ,Q,68.20,68.20,67.65,67.75,67.75,68.25,10,1027,69582.00,,INE811B01010,02-Jul-20,,
522295,CONTROL PRNT,B ,Q,190.05,195.60,190.05,192.20,192.20,192.40,120,698,134988.00,,INE663B01015,02-Jul-20,,
523007,ANSAL BUILD.,X ,Q,28.10,28.10,25.40,26.35,27.65,27.60,53,13524,364745.00,,INE030C01015,02-Jul-20,,
523011,WEIZMANN LTD,B ,Q,25.90,25.90,24.50,24.85,25.30,24.90,30,3249,81453.00,,INE080A01014,02-Jul-20,,
523019,B.N.RATHI SE,X ,Q,16.20,20.80,16.20,18.90,18.90,18.85,25,4898,94191.00,,INE710D01010,02-Jul-20,,
523021,RISHITECH   ,X ,Q,16.00,17.30,16.00,16.50,16.50,16.50,8,1345,22760.00,,INE989D01010,02-Jul-20,,
523023,SINCLAIR HOT,X ,Q,37.80,38.65,37.00,37.65,37.65,37.75,147,39800,1505195.00,,INE985A01022,02-Jul-20,,
523025,SAFARI IND. ,B ,Q,375.20,375.50,372.00,373.50,373.50,370.25,36,268,100256.00,,INE429E01023,02-Jul-20,,
523054,BIN.TEX.PR(P,XT,Q,402.40,402.40,402.40,402.40,402.40,383.25,1,1,402.00,,INE626H01019,02-Jul-20,,
523100,COSMO FERR. ,X ,Q,5.51,5.51,5.50,5.51,5.51,5.25,5,461,2539.00,,INE124B01018,02-Jul-20,,
523113,FUTURA SEC. ,XT,Q,11.25,11.25,10.69,10.69,10.69,11.25,3,511,5742.00,,INE425D01015,02-Jul-20,,
523120,ADOR MULTI. ,X ,Q,33.95,33.95,33.95,33.95,33.95,32.35,1,500,16975.00,,INE628D01014,02-Jul-20,,
523127,EIH ASSO.HOT,B ,Q,246.00,254.10,240.90,243.95,244.20,244.95,109,453,111467.00,,INE276C01014,02-Jul-20,,
523144,MEDI CAPS   ,X ,Q,11.29,11.70,11.00,11.01,11.00,10.73,46,10212,115586.00,,INE442D01010,02-Jul-20,,
523160,MORGAN CRU  ,X ,Q,1565.20,1657.00,1565.20,1580.35,1580.00,1588.40,53,376,601957.00,,INE599F01012,02-Jul-20,,
523204,ABAN OFFSHO ,B ,Q,30.05,30.05,30.05,30.05,30.05,31.60,63,20709,622305.00,,INE421A01028,02-Jul-20,,
523207,KOKUYOCMLN  ,B ,Q,56.15,59.85,56.15,57.75,57.75,58.35,424,21424,1250354.00,,INE760A01029,02-Jul-20,,
523229,BHARAT SEATS,X ,Q,52.70,52.70,51.10,51.55,51.55,51.05,92,9210,476720.00,,INE415D01024,02-Jul-20,,
523232,CONT.PETRO  ,XT,Q,21.35,21.35,21.35,21.35,21.35,20.35,15,2458,52478.00,,INE369D01015,02-Jul-20,,
