SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500113,STEEL AUTH. ,A ,Q,51.00,51.80,50.00,50.20,50.20,50.70,4732,5596372,283948242.00,,INE114A01011,27-Mar-19,,
500114,TITAN       ,A ,Q,1120.00,1123.10,1105.00,1114.30,1119.00,1116.25,1308,50461,56129801.00,,INE280A01028,27-Mar-19,,
500116,IDBI BANK L ,A ,Q,42.60,42.95,42.25,42.45,42.45,42.40,1615,1068416,45545432.00,,INE008A01015,27-Mar-19,,
500117,DCW LTD.    ,B ,Q,20.50,21.05,19.75,20.65,20.65,20.40,482,89516,1830202.00,,INE500A01029,27-Mar-19,,
500119,DHAMPUR SUGA,B ,Q,217.50,227.55,217.00,226.45,226.45,217.90,1661,107721,24141408.00,,INE041A01016,27-Mar-19,,
500120,DIAMINES&CHM,X ,Q,117.95,121.75,117.60,118.45,120.00,119.05,73,3107,369552.00,,INE591D01014,27-Mar-19,,
500123,ELANTAS     ,B ,Q,2230.05,2374.95,2209.95,2302.15,2306.00,2252.25,177,1886,4310669.00,,INE280B01018,27-Mar-19,,
500124,DR.REDDY'S  ,A ,Q,2782.90,2812.00,2748.50,2765.15,2757.00,2776.45,1478,37761,105292829.00,,INE089A01023,27-Mar-19,,
500125,E.I.D.PAR   ,A ,Q,202.20,203.10,195.10,199.35,199.35,201.05,282,13431,2695945.00,,INE126A01031,27-Mar-19,,
500126,MERCK LTD   ,A ,Q,3363.00,3500.00,3363.00,3461.20,3461.20,3375.70,704,2712,9326266.00,,INE199A01012,27-Mar-19,,
500128,ELEC.CASTING,B ,Q,20.25,20.25,19.80,20.00,20.00,20.15,176,41692,832196.00,,INE086A01029,27-Mar-19,,
500132,EMPEE SUGARS,XT,Q,1.15,1.20,1.15,1.20,1.20,1.15,15,6827,8186.00,,INE928B01012,27-Mar-19,,
500133,ESAB INDIA  ,B ,Q,985.00,985.00,917.00,943.85,917.00,921.95,29,374,352878.00,,INE284A01012,27-Mar-19,,
500135,ESSEL PROP  ,B ,Q,115.35,116.25,113.00,114.00,114.35,114.00,66,16133,1857797.00,,INE255A01020,27-Mar-19,,
500136,ESTER INDUS.,B ,Q,33.95,34.00,32.75,33.00,33.00,34.20,94,15871,532765.00,,INE778B01029,27-Mar-19,,
500141,FERRO ALLOYS,X ,Q,4.54,4.54,4.35,4.39,4.39,4.49,63,55356,247195.00,,INE912A01026,27-Mar-19,,
500143,P.H.CAPITAL ,Z ,Q,14.60,14.60,14.60,14.60,14.60,15.35,1,3,43.00,,INE160F01013,27-Mar-19,,
500144,FINOL. CABLE,A ,Q,481.00,490.00,476.00,486.10,488.00,481.15,291,5224,2511561.00,,INE235A01022,27-Mar-19,,
500147,CMI FPE     ,X ,Q,1289.00,1320.00,1289.00,1313.65,1313.65,1301.95,33,1109,1447011.00,,INE515A01019,27-Mar-19,,
500148,UFLEX LTD   ,A ,Q,215.70,218.80,206.10,210.45,210.00,214.90,379,24280,5169554.00,,INE516A01017,27-Mar-19,,
500151,GOLDEN TOB  ,T ,Q,42.85,42.85,39.10,41.70,41.70,40.85,7,247,10449.00,,INE973A01010,27-Mar-19,,
500153,GANESH BENZO,X ,Q,46.35,48.65,46.35,47.40,47.40,47.45,199,36821,1730841.00,,INE388A01029,27-Mar-19,,
500155,GARDEN SILK ,B ,Q,20.80,20.80,19.30,19.70,19.70,20.20,64,7941,158973.00,,INE526A01016,27-Mar-19,,
500159,METROGLOBL  ,X ,Q,45.35,47.45,43.70,44.30,44.30,48.05,43,4303,194576.00,,INE085D01033,27-Mar-19,,
500160,GTL LTD.    ,T ,Q,5.09,5.09,4.68,4.69,4.68,4.92,64,78316,369625.00,,INE043A01012,27-Mar-19,,
500163,GODFREY PH  ,A ,Q,1123.60,1147.50,1111.40,1119.00,1119.00,1121.50,614,20168,22734864.00,,INE260B01028,27-Mar-19,,
500164,GODREJ IND  ,A ,Q,543.00,553.50,541.00,543.75,541.25,540.70,1140,46422,25469977.00,,INE233A01035,27-Mar-19,,
500165,KANSAI NERO ,A ,Q,453.70,454.00,444.00,446.40,446.90,453.70,402,25063,11173851.00,,INE531A01024,27-Mar-19,,
500166,GOODRICKE   ,X ,Q,208.30,211.90,202.30,205.65,205.65,207.70,221,15121,3144616.00,,INE300A01016,27-Mar-19,,
500168,GOODYEAR (I),B ,Q,925.10,948.00,921.00,935.80,935.00,923.20,131,2521,2347272.00,,INE533A01012,27-Mar-19,,
500170,GTN INDUS   ,B ,Q,8.80,9.99,8.76,9.60,9.99,9.60,13,1920,17506.00,,INE537A01013,27-Mar-19,,
500171,GHCL LTD    ,A ,Q,234.70,246.00,234.65,243.20,243.20,232.10,603,23631,5663798.00,,INE539A01019,27-Mar-19,,
500173,GUJ.FLOURO  ,A ,Q,1059.50,1070.10,1057.00,1069.90,1069.90,1053.55,211,12011,12755237.00,,INE538A01037,27-Mar-19,,
500179,HCL INFOSYS ,B ,Q,19.50,19.65,18.65,18.80,18.80,19.45,356,84589,1614584.00,,INE236A01020,27-Mar-19,,
500180,HDFC BANK   ,A ,Q,2311.20,2326.70,2280.30,2300.20,2300.20,2310.20,4801,143787,331515659.00,,INE040A01026,27-Mar-19,,
500182,HEROMOTOCO  ,A ,Q,2593.00,2593.00,2538.00,2548.60,2548.60,2579.70,2429,50152,128620292.00,,INE158A01026,27-Mar-19,,
500183,HIMACHAL FUT,A ,Q,22.05,23.10,21.65,22.90,22.90,22.00,1535,2007975,44460289.00,,INE548A01028,27-Mar-19,,
500184,HSCL        ,A ,Q,115.75,117.80,113.05,114.20,114.20,115.15,653,86370,9950717.00,,INE019C01026,27-Mar-19,,
500185,HIND.CONSTN.,A ,Q,15.85,16.60,15.17,15.24,15.24,15.64,5825,2059440,32685317.00,,INE549A01026,27-Mar-19,,
500186,HIND.OIL EXP,B ,Q,126.45,130.90,126.20,129.90,129.90,125.75,621,62928,8118284.00,,INE345A01011,27-Mar-19,,
500187,HSIL        ,B ,Q,250.00,255.50,248.30,254.55,252.10,252.25,232,10375,2621516.00,,INE415A01038,27-Mar-19,,
500188,HINDUS.ZI   ,A ,Q,274.15,274.15,271.25,271.95,271.95,273.00,675,37899,10329611.00,,INE267A01025,27-Mar-19,,
500189,HINDUJA VENT,B ,Q,357.90,357.90,348.00,348.00,348.00,357.35,77,1556,547983.00,,INE353A01023,27-Mar-19,,
500191,HMT LTD.    ,Z ,Q,19.55,21.20,19.55,20.00,20.00,20.50,11,2383,46707.00,,INE262A01018,27-Mar-19,,
500192,PRAG BOSIMI ,XT,Q,3.15,3.18,3.15,3.18,3.18,3.26,4,875,2779.00,,INE962B01011,27-Mar-19,,
500193,HOTEL LEELA.,B ,Q,11.25,11.77,11.25,11.62,11.63,11.21,288,221320,2592440.00,,INE102A01024,27-Mar-19,,
500199,I.G.PETRO   ,B ,Q,301.25,308.00,300.00,300.40,302.75,304.10,135,3068,928147.00,,INE204A01010,27-Mar-19,,
500201,IND.GLYCOLS ,B ,Q,281.50,284.80,274.75,277.45,277.45,281.55,615,33497,9327433.00,,INE560A01015,27-Mar-19,,
500207,INDO RAMA   ,T ,Q,35.10,35.50,34.85,35.25,35.20,35.10,23,2771,97616.00,,INE156A01020,27-Mar-19,,
500209,INFOSYS LTD ,A ,Q,728.00,732.40,726.25,729.05,729.05,726.75,5133,369947,270044505.00,,INE009A01021,27-Mar-19,,
500210,INGERSOLL   ,B ,Q,610.00,611.80,596.40,603.60,603.60,603.15,213,2758,1665734.00,,INE177A01018,27-Mar-19,,
500211,INSILCO LTD.,X ,Q,18.20,18.75,18.00,18.50,18.50,18.50,38,17375,318830.00,,INE901A01011,27-Mar-19,,
500213,INTER.TRAVEL,X ,Q,140.00,140.00,134.10,135.35,137.00,137.70,51,2655,365436.00,,INE262B01016,27-Mar-19,,
500214,ION EXCHANGE,XT,Q,405.00,408.00,399.10,401.55,408.00,400.20,56,1889,760401.00,,INE570A01014,27-Mar-19,,
500215,AGRO TECH FO,B ,Q,576.50,582.15,570.00,572.85,570.00,579.40,34,376,217568.00,,INE209A01019,27-Mar-19,,
500219,JAIN IRRIG  ,A ,Q,57.50,58.70,56.75,57.05,57.05,58.20,1236,1215537,69644564.00,,INE175A01038,27-Mar-19,,
500220,JASCH INDUST,X ,Q,52.90,53.20,51.65,52.25,52.25,52.90,41,9658,506394.00,,INE711C01010,27-Mar-19,,
500223,JCT LTD     ,X ,Q,1.71,1.75,1.65,1.71,1.69,1.68,94,197131,339381.00,,INE945A01026,27-Mar-19,,
500227,JINDAL POLYF,B ,Q,238.95,247.75,238.00,246.20,246.20,239.40,138,5429,1317424.00,,INE197D01010,27-Mar-19,,
500228,JSWSL       ,A ,Q,282.35,289.20,281.60,287.50,287.50,281.30,2399,465902,133457146.00,,INE019A01038,27-Mar-19,,
500231,UMANG DAIR  ,B ,Q,55.30,56.75,55.30,55.70,55.70,54.80,18,966,53787.00,,INE864B01027,27-Mar-19,,
500233,KAJARIA CER.,A ,Q,560.10,584.45,560.00,567.40,568.00,562.00,733,22834,13078046.00,,INE217B01036,27-Mar-19,,
500234,KAKATIYA CEM,B ,Q,171.80,171.80,166.05,168.15,169.50,166.55,57,1976,331911.00,,INE437B01014,27-Mar-19,,
500235,KALYANI STEL,B ,Q,207.95,210.60,205.50,207.55,207.50,206.20,208,5756,1197160.00,,INE907A01026,27-Mar-19,,
500236,KANELIND    ,X ,Q,2.11,2.11,2.11,2.11,2.11,2.01,1,10,21.00,,INE252C01015,27-Mar-19,,
500238,WHIRLPOOL   ,A ,Q,1512.95,1541.05,1501.00,1511.55,1511.00,1527.75,399,37272,56643496.00,,INE716A01013,27-Mar-19,,
500239,KG DENIM    ,X ,Q,50.80,51.00,48.10,49.80,50.00,49.70,56,9054,444814.00,,INE104A01012,27-Mar-19,,
500240,KINETIC ENG.,X ,Q,38.25,38.25,36.00,36.90,36.15,38.20,21,4028,148979.00,,INE266B01017,27-Mar-19,,
500241,KIRL.BROS.  ,B ,Q,170.00,171.40,167.50,169.10,169.00,168.95,162,12316,2083561.00,,INE732A01036,27-Mar-19,,
500243,KIRL INDUS  ,B ,Q,770.05,771.35,766.00,770.85,766.00,775.35,10,150,115626.00,,INE250A01039,27-Mar-19,,
500245,KIRL.FERROUS,B ,Q,96.20,97.70,95.25,96.35,97.00,96.40,281,54891,5290919.00,,INE884B01025,27-Mar-19,,
500247,KOTAK MAH.BK,A ,Q,1346.20,1362.50,1325.25,1333.65,1333.65,1342.85,4173,116035,156020024.00,,INE237A01028,27-Mar-19,,
500249,KSB         ,B ,Q,662.50,680.00,662.00,671.60,670.00,668.00,56,315,212237.00,,INE999A01015,27-Mar-19,,
500250,L.G.BALKRISH,B ,Q,380.65,390.00,380.65,384.10,384.10,388.45,53,757,292502.00,,INE337A01034,27-Mar-19,,
500251,TRENT LTD.  ,A ,Q,376.45,380.00,370.00,374.30,370.20,377.25,479,19893,7450062.00,,INE849A01020,27-Mar-19,,
500252,LAXMIMACH   ,A ,Q,6070.00,6194.00,5915.00,5971.75,5975.00,6067.20,234,1099,6621740.00,,INE269B01029,27-Mar-19,,
500253,LIC HOUS.FIN,A ,Q,530.00,542.95,528.00,532.90,528.50,530.10,2260,112100,60349485.00,,INE115A01026,27-Mar-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,354,67.00,,INE292A01023,27-Mar-19,,
500257,LUPIN LTD.  ,A ,Q,734.00,741.00,723.00,724.75,724.75,734.65,2534,105042,76773408.00,,INE326A01037,27-Mar-19,,
500259,LYKA LABS   ,B ,Q,23.00,28.25,23.00,24.75,24.75,23.70,170,26741,661407.00,,INE933A01014,27-Mar-19,,
500260,RAMCOCEM    ,A ,Q,711.60,722.00,707.65,711.70,711.70,709.90,762,261556,186423169.00,,INE331A01037,27-Mar-19,,
500264,MAFATLAL IND,X ,Q,109.50,109.50,103.20,104.00,104.00,108.10,26,1517,163919.00,,INE270B01027,27-Mar-19,,
500265,MAH.SEAMLESS,B ,Q,470.00,488.80,470.00,480.90,480.90,484.70,226,7638,3668944.00,,INE271B01025,27-Mar-19,,
500266,MAH.SCOOTER ,B ,Q,3392.35,3445.00,3371.00,3422.45,3406.00,3366.35,117,599,2043393.00,,INE288A01013,27-Mar-19,,
500267,MAJESTIC AUT,X ,Q,144.40,145.00,135.75,143.30,142.25,137.00,273,24008,3399474.00,,INE201B01022,27-Mar-19,,
500268,MANALI PETRO,B ,Q,25.10,25.45,24.55,24.65,24.65,25.15,136,35463,884862.00,,INE201A01024,27-Mar-19,,
500271,MFSL        ,A ,Q,440.95,451.20,438.20,448.65,449.50,437.45,1007,43370,19251811.00,,INE180A01020,27-Mar-19,,
500277,MID INDIA IN,XT,Q,0.31,0.31,0.30,0.30,0.30,0.31,3,2701,811.00,,INE401C01018,27-Mar-19,,
500279,MIRC ELECT  ,B ,Q,22.15,22.70,21.85,21.95,21.95,22.30,110,26748,591338.00,,INE831A01028,27-Mar-19,,
500280,CENTURY ENKA,B ,Q,248.15,258.00,244.00,250.15,250.15,247.85,180,5586,1389631.00,,INE485A01015,27-Mar-19,,
500284,LORDS CHLORO,XT,Q,58.20,61.00,58.20,58.75,58.70,61.25,7,966,56765.00,,INE846D01012,27-Mar-19,,
500285,SPICEJET LTD,A ,Q,92.00,97.50,91.20,96.30,96.30,92.75,12633,3243213,308262293.00,,INE285B01017,27-Mar-19,,
500288,MOREPEN LAB.,B ,Q,17.60,17.60,16.80,17.10,17.10,17.15,340,110113,1882710.00,,INE083A01026,27-Mar-19,,
500290,MRF LTD.    ,A ,Q,56300.00,56700.00,56223.95,56369.80,56506.00,56233.80,231,452,25519151.00,,INE883A01011,27-Mar-19,,
500292,HEIDEL CEM  ,A ,Q,176.20,178.50,172.20,176.55,176.55,176.00,452,32027,5610180.00,,INE578A01017,27-Mar-19,,
500294,NCC         ,A ,Q,112.00,114.05,111.65,112.10,112.10,111.60,2292,620284,69992448.00,,INE868B01028,27-Mar-19,,
500295,VEDL        ,A ,Q,175.00,177.15,173.55,175.55,175.55,173.60,3254,474454,83274577.00,,INE205A01025,27-Mar-19,,
500296,NAHAR SPG.  ,B ,Q,86.55,86.95,84.85,85.05,84.85,86.85,78,4803,411637.00,,INE290A01027,27-Mar-19,,
500298,NAT.PEROXIDE,B ,Q,2665.05,2719.00,2625.05,2656.50,2656.50,2668.45,525,2883,7711309.00,,INE585A01020,27-Mar-19,,
500300,GRASIM IND. ,A ,Q,840.00,844.35,823.30,829.55,827.00,837.15,1521,68666,57326833.00,,INE047A01021,27-Mar-19,,
500302,PEL         ,A ,Q,2639.05,2673.95,2605.00,2621.70,2621.70,2636.35,1562,27281,72026278.00,,INE140A01024,27-Mar-19,,
500304,NIIT LTD.   ,B ,Q,89.55,92.60,89.00,91.30,91.30,89.85,1176,315603,28538343.00,,INE161A01038,27-Mar-19,,
500306,JAYKAY      ,X ,Q,5.55,6.10,5.50,5.75,5.75,5.60,61,45988,272440.00,,INE903A01025,27-Mar-19,,
500307,NIRLON      ,B ,Q,199.00,205.50,199.00,200.60,200.25,200.10,35,4471,902543.00,,INE910A01012,27-Mar-19,,
500312,ONGC CORPN  ,A ,Q,160.00,161.40,157.40,160.25,160.25,159.25,3002,458345,73278988.00,,INE213A01029,27-Mar-19,,
500313,OIL COUNTRY ,B ,Q,15.08,15.08,14.50,14.58,14.56,14.78,56,6314,93342.00,,INE591A01010,27-Mar-19,,
500314,ORIENT HOTEL,B ,Q,44.25,44.35,44.00,44.00,44.00,43.80,12,1187,52276.00,,INE750A01020,27-Mar-19,,
500315,ORINTAL BANK,A ,Q,106.15,115.50,106.15,114.20,114.20,108.25,3343,850599,95063238.00,,INE141A01014,27-Mar-19,,
500317,OSWAL AGRO. ,B ,Q,7.25,8.71,7.25,8.17,8.17,7.88,56,14860,117461.00,,INE142A01012,27-Mar-19,,
500319,INDIAN SUCRO,X ,Q,17.25,17.25,17.25,17.25,17.25,18.15,11,4106,70828.00,,INE557C01017,27-Mar-19,,
500322,PANYAM CEMEN,Z ,Q,9.58,9.59,9.23,9.23,9.23,9.41,32,3288,30832.00,,INE167E01029,27-Mar-19,,
500325,RELIANCE    ,A ,Q,1377.00,1377.00,1344.90,1350.10,1350.10,1367.15,11518,627415,852755759.00,,INE002A01018,27-Mar-19,,
500327,PILITA      ,T ,Q,6.00,6.00,5.85,6.00,6.00,6.01,13,3513,21015.00,,INE600A01035,27-Mar-19,,
500329,PENTAMED.G  ,XT,Q,0.50,0.50,0.50,0.50,0.50,0.48,47,103736,51868.00,,INE202A01022,27-Mar-19,,
500330,RAYMOND     ,A ,Q,806.85,812.50,793.95,798.00,797.00,804.30,1486,254405,205158763.00,,INE301A01014,27-Mar-19,,
500331,PIDILITE    ,A ,Q,1227.00,1236.90,1213.80,1225.80,1225.80,1226.85,1884,56327,69053793.00,,INE318A01026,27-Mar-19,,
500333,PIX TRANS   ,X ,Q,174.50,176.00,171.00,171.80,171.80,175.45,134,10360,1785777.00,,INE751B01018,27-Mar-19,,
500335,BIRLA CORPN.,A ,Q,516.80,523.80,516.80,518.60,517.85,515.35,269,16801,8718975.00,,INE340A01012,27-Mar-19,,
500336,SURYA ROSHNI,B ,Q,249.30,264.50,242.15,259.00,259.00,248.45,209,9203,2327722.00,,INE335A01012,27-Mar-19,,
500337,PRIME SECUR.,B ,Q,40.00,44.00,40.00,42.95,42.95,40.05,166,46990,1980362.00,,INE032B01021,27-Mar-19,,
500338,PRSMJOHNSN  ,A ,Q,88.55,93.20,88.55,92.25,91.60,88.40,534,52674,4793236.00,,INE010A01011,27-Mar-19,,
500339,RAIN        ,A ,Q,97.00,98.45,96.15,96.80,96.35,96.05,1329,244510,23662083.00,,INE855B01025,27-Mar-19,,
500343,AMJLAND     ,B ,Q,19.50,20.50,19.00,19.60,20.50,19.00,22,2783,54446.00,,INE606A01024,27-Mar-19,,
500350,RSWM  LTD   ,B ,Q,175.00,184.00,171.40,180.65,180.50,176.95,68,1601,280291.00,,INE611A01016,27-Mar-19,,
500354,RAJSH.SUGAR ,B ,Q,20.75,21.50,20.60,21.40,20.80,20.90,19,3417,71626.00,,INE562B01019,27-Mar-19,,
500355,RALLIS INDIA,A ,Q,162.00,163.00,161.10,162.40,162.40,160.75,337,24618,3993648.00,,INE613A01020,27-Mar-19,,
500356,RAMANEWS    ,B ,Q,22.70,22.70,21.50,21.50,21.50,21.85,24,63926,1412123.00,,INE278B01020,27-Mar-19,,
500357,RAMA PAPER  ,X ,Q,15.55,15.55,14.55,14.75,14.75,14.95,15,1272,19121.00,,INE425E01013,27-Mar-19,,
500360,RAPICUT CARB,X ,Q,49.45,49.45,47.10,47.70,47.70,48.65,25,4124,198666.00,,INE350D01015,27-Mar-19,,
500365,RMGALLOY    ,X ,Q,14.75,15.50,14.55,14.90,14.90,14.75,121,351684,5265646.00,,INE731F01037,27-Mar-19,,
500366,ROLTA (I)   ,T ,Q,6.91,7.55,6.90,6.98,6.98,7.25,495,256618,1858250.00,,INE293A01013,27-Mar-19,,
