SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513228,PENNAR STEEL,B ,Q,36.85,37.30,36.10,36.30,36.10,36.70,189,16329,598963.00,,INE932A01024,03-Jan-19,,
513250,JYOTI STRUCT,Z ,Q,1.83,1.95,1.83,1.92,1.95,1.88,10,12200,23013.00,,INE197A01024,03-Jan-19,,
513252,JAY USHIN   ,XT,Q,450.00,450.00,450.00,450.00,450.00,450.00,3,25,11250.00,,INE289D01015,03-Jan-19,,
513262,ST.STR.WHEEL,B ,Q,918.05,925.05,909.00,911.05,909.00,922.45,252,1158,1059946.00,,INE802C01017,03-Jan-19,,
513269,MAN IND.(I) ,B ,Q,70.45,70.60,69.80,70.00,70.00,70.80,53,4550,319395.00,,INE993A01026,03-Jan-19,,
513335,METALFORGE  ,B ,Q,11.85,12.00,11.20,11.20,11.40,11.85,33,3981,45510.00,,INE425A01011,03-Jan-19,,
513349,AJMERA      ,B ,Q,168.00,171.65,165.40,166.90,166.90,168.80,263,7740,1299218.00,,INE298G01027,03-Jan-19,,
513353,COCHIN MIN. ,X ,Q,204.10,213.75,204.10,211.55,211.90,209.55,24,2156,454733.00,,INE105D01013,03-Jan-19,,
513359,PARINFRA    ,X ,Q,5.95,5.95,5.40,5.40,5.40,5.68,27,14544,78986.00,,INE713M01023,03-Jan-19,,
513361,ISW LTD     ,X ,Q,1.41,1.41,1.32,1.38,1.38,1.36,42,28789,38523.00,,INE072A01029,03-Jan-19,,
513375,CARBORUNDUM ,A ,Q,364.50,366.60,362.00,364.60,364.60,360.40,69,5847,2133042.00,,INE120A01034,03-Jan-19,,
513377,MINERAL&METL,A ,Q,30.15,30.70,29.75,29.85,29.85,30.20,440,124719,3752811.00,,INE123F01029,03-Jan-19,,
513401,ASHIANA ISP.,X ,Q,30.00,30.65,28.85,28.95,28.95,29.40,7,760,22910.00,,INE587D01012,03-Jan-19,,
513403,PM TELELINN ,X ,Q,1.37,1.37,1.37,1.37,1.37,1.31,1,100,137.00,,INE092C01015,03-Jan-19,,
513414,SMPL        ,B ,Q,0.39,0.39,0.37,0.39,0.39,0.38,22,110750,42446.00,,INE215G01021,03-Jan-19,,
513434,TATA METALIK,B ,Q,613.00,615.20,605.10,608.20,605.20,612.90,202,2999,1828660.00,,INE056C01010,03-Jan-19,,
513436,SHAH ALLOYS ,B ,Q,20.30,20.30,19.35,19.35,19.35,19.90,4,220,4276.00,,INE640C01011,03-Jan-19,,
513446,MONNETISPA  ,B ,Q,39.25,40.05,38.70,38.90,38.90,39.65,97,17668,693302.00,,INE743C01021,03-Jan-19,,
513456,KANISHK ST. ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,4,40.00,,INE791E01018,03-Jan-19,,
513472,SIMPLEX CAST,X ,Q,100.00,100.00,93.00,93.30,93.30,99.95,10,250,23523.00,,INE658D01011,03-Jan-19,,
513488,SH.STEEL WIR,XT,Q,12.69,12.69,12.69,12.69,12.69,13.35,2,70,888.00,,INE387D01025,03-Jan-19,,
513502,BARODA EXTR.,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,4,36000,12600.00,,INE927K01023,03-Jan-19,,
513509,KALYANI FORG,T ,Q,301.20,304.95,301.20,301.20,301.20,301.20,4,37,11219.00,,INE314G01014,03-Jan-19,,
513511,PANCH.STEEL ,X ,Q,54.00,54.75,52.10,54.30,53.20,53.45,23,10745,581589.00,,INE798F01010,03-Jan-19,,
513517,STEELCAST   ,X ,Q,153.50,159.75,153.25,158.10,158.00,160.00,27,5463,860662.00,,INE124E01020,03-Jan-19,,
513519,PITTIENG    ,B ,Q,70.50,71.00,69.45,70.45,71.00,70.50,26,947,66540.00,,INE450D01021,03-Jan-19,,
513528,GLITTEK GRAN,X ,Q,1.78,1.78,1.78,1.78,1.78,1.78,1,960,1708.00,,INE741B01027,03-Jan-19,,
513532,PRADEEP MET.,X ,Q,88.00,88.00,80.55,84.05,83.00,88.10,27,1876,156188.00,,INE770A01010,03-Jan-19,,
513534,VARDHMAN IND,X ,Q,3.60,3.60,3.60,3.60,3.60,3.78,2,254,914.00,,INE458E01014,03-Jan-19,,
513548,SHARDA ISPAT,XT,Q,53.55,57.25,53.55,57.25,57.25,54.55,6,165,8928.00,,INE385M01012,03-Jan-19,,
513554,MAHA STEEL  ,B ,Q,75.30,76.95,74.40,76.95,76.95,76.50,28,25008,1905128.00,,INE451L01014,03-Jan-19,,
513566,NOVA IRON&ST,XT,Q,5.25,5.35,5.25,5.26,5.26,5.25,7,659,3467.00,,INE608C01026,03-Jan-19,,
513599,HIND.COPPER ,A ,Q,50.65,50.85,50.00,50.40,50.45,50.85,514,118724,5981299.00,,INE531E01026,03-Jan-19,,
513605,SRIPIPES    ,B ,Q,187.15,187.95,179.55,182.00,182.45,186.55,475,11448,2089395.00,,INE943C01027,03-Jan-19,,
513642,AXEL POLYMER,XT,Q,14.14,14.14,14.14,14.14,14.14,14.88,1,65,919.00,,INE197C01012,03-Jan-19,,
513683,NLCINDIA    ,A ,Q,68.75,68.75,67.90,68.05,68.45,68.20,132,11297,769604.00,,INE589A01014,03-Jan-19,,
513687,SPECTRA IND.,XT,Q,8.30,8.57,8.30,8.57,8.57,8.21,4,430,3623.00,,INE848B01012,03-Jan-19,,
513691,JMT AUTO LTD,B ,Q,4.05,4.05,3.76,3.79,3.77,3.94,24,9097,34582.00,,INE988E01036,03-Jan-19,,
513693,KIC METALIKS,X ,Q,104.80,112.70,104.80,108.80,108.00,112.50,32,1427,157078.00,,INE434C01027,03-Jan-19,,
513709,SHILP GRAVUR,X ,Q,100.50,101.90,100.50,101.90,101.90,102.00,11,321,32280.00,,INE960A01017,03-Jan-19,,
513713,WHITEORG    ,X ,Q,66.65,66.65,64.80,65.05,65.40,65.50,182,18191,1188269.00,,INE146C01019,03-Jan-19,,
513729,ARO GRANITE ,B ,Q,53.00,53.00,51.40,51.75,51.75,53.05,72,4566,240157.00,,INE210C01013,03-Jan-19,,
514028,RAJKAMAL SYN,XT,Q,13.96,13.96,13.00,13.00,13.00,13.30,8,402,5477.00,,INE376L01013,03-Jan-19,,
514030,DEEPAK SPINN,X ,Q,90.00,91.50,90.00,90.25,90.25,88.25,18,4352,392234.00,,INE272C01013,03-Jan-19,,
514034,JBF IND.LTD ,B ,Q,23.00,23.30,22.30,22.50,22.50,22.45,29,5668,128086.00,,INE187A01017,03-Jan-19,,
514036,LOY.TEX MILL,X ,Q,544.00,544.00,505.00,525.00,525.00,532.00,5,2031,1027389.00,,INE970D01010,03-Jan-19,,
514043,HIMAT.SEIDE ,B ,Q,215.00,217.00,214.35,215.00,215.00,213.80,47,1342,289430.00,,INE049A01027,03-Jan-19,,
514045,BSL LTD.    ,B ,Q,43.00,45.45,43.00,43.25,43.25,44.00,55,3447,149027.00,,INE594B01012,03-Jan-19,,
514087,PBM POLYTEX ,X ,Q,77.00,79.05,76.65,77.85,79.05,79.00,7,590,45516.00,,INE501F01018,03-Jan-19,,
514142,TT LTD.     ,B ,Q,66.40,66.80,64.75,64.95,64.80,65.40,42,2018,132524.00,,INE592B01016,03-Jan-19,,
514144,UNIWORTH LTD,XT,Q,0.42,0.42,0.42,0.42,0.42,0.40,1,50,21.00,,INE207A01013,03-Jan-19,,
514162,WELSPUN (I) ,A ,Q,61.20,62.00,60.50,61.00,61.00,61.20,520,94644,5828584.00,,INE192B01031,03-Jan-19,,
514165,IND.ACRYLICS,X ,Q,9.62,10.24,9.56,9.85,9.86,9.98,68,14494,142642.00,,INE862B01013,03-Jan-19,,
514167,GANESH ECOSP,B ,Q,294.65,294.65,294.65,294.65,294.65,290.00,1,8,2357.00,,INE845D01014,03-Jan-19,,
514175,VARDHMAN POL,B ,Q,11.56,11.70,11.45,11.70,11.70,11.89,8,350,4078.00,,INE835A01011,03-Jan-19,,
514183,BLA ROS IND ,X ,Q,45.35,47.80,45.35,46.75,47.00,46.95,35,3133,146845.00,,INE761G01016,03-Jan-19,,
514211,SUMEET INDUS,B ,Q,4.12,4.12,3.90,3.97,3.96,4.00,43,29219,116643.00,,INE235C01010,03-Jan-19,,
514215,BINNY LTD.  ,X ,Q,164.00,165.50,161.10,165.50,165.50,167.00,8,280,45828.00,,INE118K01011,03-Jan-19,,
514234,SANGAM INDIA,B ,Q,77.15,78.15,75.50,76.10,76.45,76.35,319,20165,1545293.00,,INE495C01010,03-Jan-19,,
514264,SEASONS TEXT,X ,Q,11.30,11.30,9.40,10.05,10.05,10.16,6,209,2072.00,,INE707B01010,03-Jan-19,,
514266,ZENITH FIBRE,X ,Q,60.00,60.00,60.00,60.00,60.00,63.00,2,100,6000.00,,INE106C01013,03-Jan-19,,
514272,BHILWARA SP.,X ,Q,7.17,7.26,7.17,7.26,7.26,7.51,3,850,6126.00,,INE436C01014,03-Jan-19,,
514274,AARVEE DENIM,B ,Q,27.45,28.90,26.00,27.95,27.95,26.55,44,6084,168980.00,,INE273D01019,03-Jan-19,,
514286,ASHIMA LTD. ,B ,Q,17.05,17.15,16.05,16.60,16.45,16.80,63,8090,134483.00,,INE440A01010,03-Jan-19,,
514300,PIONEER EMB ,B ,Q,27.15,27.35,27.00,27.10,27.00,27.15,13,328,8893.00,,INE156C01018,03-Jan-19,,
514302,VIPPY SPIN. ,X ,Q,41.00,41.00,40.50,40.50,40.50,41.40,2,10,407.00,,INE660D01017,03-Jan-19,,
514316,RAGHUVIR SYN,XT,Q,250.00,250.00,250.00,250.00,250.00,240.00,2,100,25000.00,,INE969C01014,03-Jan-19,,
514318,JATTAINDUS  ,P ,Q,19.30,19.30,19.30,19.30,19.30,18.40,2,200,3860.00,,INE722N01014,03-Jan-19,,
514322,KAMADGIRI   ,X ,Q,94.85,99.00,87.35,94.25,99.00,90.00,12,562,52457.00,,INE535C01013,03-Jan-19,,
514326,PATSPIN INDI,B ,Q,12.50,12.50,12.50,12.50,12.50,12.17,1,1,12.00,,INE790C01014,03-Jan-19,,
514332,NEOINFRA    ,XT,Q,31.00,31.00,31.00,31.00,31.00,31.00,1,1,31.00,,INE216I01017,03-Jan-19,,
514354,PREMIER POLY,B ,Q,28.75,30.00,28.00,30.00,30.00,25.00,63,9355,279920.00,,INE309M01012,03-Jan-19,,
514358,EVERLON SYN.,XT,Q,16.35,17.10,16.30,17.10,17.10,16.30,7,2359,40186.00,,INE339D01034,03-Jan-19,,
514394,AJIL        ,B ,Q,122.90,122.90,122.90,122.90,122.90,125.40,19,3037,373247.00,,INE022N01019,03-Jan-19,,
514412,SARUPINDUS  ,X ,Q,49.50,50.95,49.40,49.55,49.50,51.00,12,378,18702.00,,INE305D01019,03-Jan-19,,
514418,MANORG      ,X ,Q,474.90,474.90,445.00,451.00,451.00,459.05,195,5449,2483838.00,,INE370D01013,03-Jan-19,,
514428,HINDU.ADHESI,X ,Q,93.75,93.75,89.25,91.10,93.75,93.75,43,1696,154647.00,,INE074C01013,03-Jan-19,,
514442,SRI KPR IND ,X ,Q,17.65,17.65,17.65,17.65,17.65,18.45,1,600,10590.00,,INE009C01019,03-Jan-19,,
514450,MAHA.RUBTECH,X ,Q,41.20,44.90,41.20,44.55,44.90,43.05,9,437,18914.00,,INE112D01035,03-Jan-19,,
514454,SOUTH.LATEX ,XT,Q,8.74,8.74,8.74,8.74,8.74,8.33,2,284,2482.00,,INE410M01018,03-Jan-19,,
514460,OSWAL YARNS ,XT,Q,8.63,8.63,8.63,8.63,8.63,9.08,1,1,8.00,,INE670H01017,03-Jan-19,,
514470,WIMSOME TEXT,B ,Q,29.05,29.05,29.05,29.05,29.05,30.00,1,1,29.00,,INE837B01031,03-Jan-19,,
514474,FAIRDEAL FIL,X ,Q,116.60,116.60,116.60,116.60,116.60,119.00,1,330,38478.00,,INE719D01011,03-Jan-19,,
515018,REG.CERAMIC ,T ,Q,3.37,3.37,3.37,3.37,3.37,3.21,4,450,1516.00,,INE277C01012,03-Jan-19,,
515030,ASAHI IN.GLA,A ,Q,262.95,272.00,261.00,266.90,266.90,257.10,524,25672,6846497.00,,INE439A01020,03-Jan-19,,
515037,MURD.CERAM  ,B ,Q,23.45,24.10,23.40,23.45,23.45,23.90,28,3336,78930.00,,INE692B01014,03-Jan-19,,
515043,SAINT-GOBAIN,X ,Q,56.40,57.70,56.10,56.25,56.15,56.70,309,32021,1815865.00,,INE068B01017,03-Jan-19,,
515055,ANANTRAJ    ,B ,Q,34.50,35.00,34.00,34.55,34.55,35.65,325,47122,1632448.00,,INE242C01024,03-Jan-19,,
515085,RESTILE CER.,X ,Q,3.91,3.91,3.78,3.80,3.80,4.00,28,13869,52727.00,,INE298E01022,03-Jan-19,,
515147,HALDYN GLASS,X ,Q,34.95,35.40,34.15,34.95,34.60,33.60,219,33213,1152544.00,,INE506D01020,03-Jan-19,,
516003,DUROPLY     ,X ,Q,94.35,94.35,94.35,94.35,94.35,90.60,1,4,377.00,,INE932D01010,03-Jan-19,,
516007,MANGALAM TIM,B ,Q,20.20,20.25,19.90,20.25,20.25,19.50,3,15,301.00,,INE805B01012,03-Jan-19,,
516016,SHREYANS IND,B ,Q,147.20,147.20,143.55,143.70,143.55,144.95,26,614,88552.00,,INE231C01019,03-Jan-19,,
516022,STAR PAPER  ,B ,Q,156.05,157.80,156.00,156.75,156.50,156.45,73,3690,578617.00,,INE733A01018,03-Jan-19,,
516030,YASH PAPERS ,X ,Q,61.50,63.75,61.50,63.05,63.05,62.55,276,66088,4151393.00,,INE551D01018,03-Jan-19,,
516062,NAT.PLYWOOD ,XT,Q,37.00,37.00,35.15,35.15,35.15,37.00,4,251,8859.00,,INE497C01016,03-Jan-19,,
516064,ARROWGREEN  ,B ,Q,107.95,110.85,107.55,107.55,107.55,113.20,60,2477,267770.00,,INE570D01018,03-Jan-19,,
516072,VISHNU CHEM ,B ,Q,155.05,156.00,154.20,156.00,156.00,155.00,7,169,26082.00,,INE270I01014,03-Jan-19,,
516078,JUMBO BAG   ,Z ,Q,13.72,13.72,13.71,13.71,13.71,14.21,4,300,4114.00,,INE699D01015,03-Jan-19,,
516082,N.R.AGARWAL ,B ,Q,424.40,424.40,410.15,411.65,410.15,420.40,46,883,365882.00,,INE740D01017,03-Jan-19,,
516086,SH.RAJES.PAP,XT,Q,8.01,8.41,8.01,8.41,8.41,8.01,2,150,1221.00,,INE617D01017,03-Jan-19,,
516092,3PLAND      ,B ,Q,11.26,11.26,11.26,11.26,11.26,11.60,1,500,5630.00,,INE105C01023,03-Jan-19,,
516096,SANGAL PAPER,XT,Q,226.30,226.30,226.05,226.05,226.05,237.90,16,263,59475.00,,INE384D01022,03-Jan-19,,
516106,SH.KARTHIK P,X ,Q,13.25,14.23,13.25,14.23,14.23,14.44,10,62151,836184.00,,INE538D01015,03-Jan-19,,
516108,S.I.PAPER   ,XT,Q,92.00,92.00,88.00,90.95,90.95,89.90,18,1773,159723.00,,INE088G01014,03-Jan-19,,
517015,VINDHYA TELE,B ,Q,1879.70,1880.25,1860.00,1861.00,1873.55,1864.20,29,175,325979.00,,INE707A01012,03-Jan-19,,
517035,RUTTONSHA IN,X ,Q,44.30,47.00,43.35,45.45,45.85,47.05,15,778,34553.00,,INE302D01016,03-Jan-19,,
517041,ADORWELDING ,B ,Q,375.55,375.55,368.30,371.40,368.30,374.35,23,318,118188.00,,INE045A01017,03-Jan-19,,
517059,SALZER ELEC ,B ,Q,136.00,136.20,134.00,135.00,135.00,134.60,110,53074,7166164.00,,INE457F01013,03-Jan-19,,
517063,JETINFOTRAN ,X ,Q,41.00,43.50,37.50,40.10,40.10,40.55,77,4804,192584.00,,INE919C01019,03-Jan-19,,
517080,HIGHGROUND  ,B ,Q,9.03,9.24,8.83,9.13,9.01,8.84,29,154387,1382277.00,,INE361M01021,03-Jan-19,,
517096,APLAB LTD.  ,XT,Q,14.20,15.20,14.20,14.20,14.20,14.90,7,667,9971.00,,INE273A01015,03-Jan-19,,
517119,PCS TECH    ,X ,Q,12.82,13.95,12.82,13.50,13.50,13.00,4,56,723.00,,INE834B01012,03-Jan-19,,
517146,USHA MART.LT,B ,Q,36.05,36.25,35.75,35.95,35.90,36.30,134,40500,1456114.00,,INE228A01035,03-Jan-19,,
517166,SPEL SEMICON,X ,Q,8.95,9.00,8.21,8.42,8.21,8.76,51,10108,87107.00,,INE252A01019,03-Jan-19,,
517168,SUBROS LTD. ,B ,Q,275.00,275.00,267.05,270.40,270.50,277.70,48,739,199270.00,,INE287B01021,03-Jan-19,,
517174,HONEYWELL   ,B ,Q,21775.00,21867.00,21625.00,21730.95,21625.00,21732.65,30,39,847520.00,,INE671A01010,03-Jan-19,,
517201,SWITCH.TECH.,XT,Q,58.80,58.80,58.80,58.80,58.80,56.00,1,2,117.00,,INE311D01017,03-Jan-19,,
517206,LUMAX IND   ,B ,Q,1700.00,1717.00,1666.00,1679.90,1679.90,1705.90,23,349,586816.00,,INE162B01018,03-Jan-19,,
517214,SPICEMOBI   ,B ,Q,11.40,11.40,11.40,11.40,11.40,11.89,2,2500,28500.00,,INE927C01020,03-Jan-19,,
517236,CALCOM VISIO,X ,Q,30.85,31.00,29.60,29.65,29.65,29.55,26,2338,71505.00,,INE216C01010,03-Jan-19,,
517238,DYNAVISION  ,XT,Q,56.50,56.60,56.50,56.50,56.50,58.75,7,900,50880.00,,INE083E01010,03-Jan-19,,
517258,PRECISION EL,XT,Q,38.85,38.85,38.75,38.75,38.75,38.00,2,4,155.00,,INE143C01024,03-Jan-19,,
517271,HBL P SYS   ,B ,Q,28.70,29.05,28.00,28.30,28.15,28.75,55,6652,188777.00,,INE292B01021,03-Jan-19,,
517288,GUJARATPOLY ,X ,Q,41.00,41.00,37.40,37.40,37.40,39.35,82,9732,365010.00,,INE541F01022,03-Jan-19,,
517300,GUJ.IND.POW.,B ,Q,78.00,79.45,77.90,79.15,79.45,79.00,54,6689,526457.00,,INE162A01010,03-Jan-19,,
517330,CMI LTD.    ,B ,Q,183.45,183.45,177.00,179.20,179.20,179.60,1040,24739,4452830.00,,INE981B01011,03-Jan-19,,
517334,MOTHERSON SS,A ,Q,166.00,166.00,160.50,161.30,161.30,163.65,1544,195147,31698812.00,,INE775A01035,03-Jan-19,,
517344,MINDTECK (I),T ,Q,40.00,40.00,38.00,38.80,38.80,39.00,17,909,35748.00,,INE110B01017,03-Jan-19,,
517354,HAVELLSINDIA,A ,Q,692.60,697.40,677.90,680.95,681.00,690.80,960,38214,26247196.00,,INE176B01034,03-Jan-19,,
517356,ACI INFOCOM ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.60,7,7065,4239.00,,INE167B01025,03-Jan-19,,
517370,INCAP LTD.  ,XT,Q,42.00,42.00,39.00,39.00,39.00,41.00,4,125,5175.00,,INE437C01012,03-Jan-19,,
517380,IGARSHI MOT ,B ,Q,564.75,565.00,553.95,564.70,565.00,564.95,98,664,372624.00,,INE188B01013,03-Jan-19,,
517385,SYMPHONY    ,A ,Q,1152.75,1159.75,1140.00,1146.90,1140.05,1161.90,102,813,934772.00,,INE225D01027,03-Jan-19,,
517411,SHYAM TELEC.,T ,Q,9.00,9.00,9.00,9.00,9.00,9.00,3,35,315.00,,INE635A01023,03-Jan-19,,
517417,PATEL AIRTEM,X ,Q,117.00,118.00,110.00,115.25,115.10,118.00,67,4286,488999.00,,INE082C01024,03-Jan-19,,
517421,BFLYGANDHI  ,B ,Q,284.35,284.35,256.00,258.05,258.05,284.35,1443,33409,8931214.00,,INE295F01017,03-Jan-19,,
517429,ATHENAGLO   ,XT,Q,45.45,45.45,45.45,45.45,45.45,43.30,7,1001,45495.00,,INE576B01019,03-Jan-19,,
517437,DUTRON POLY.,XT,Q,122.55,122.55,122.55,122.55,122.55,123.00,1,100,12255.00,,INE940C01015,03-Jan-19,,
517447,R.S.SOFTWARE,B ,Q,35.40,35.80,34.25,34.60,34.30,35.15,64,11941,419741.00,,INE165B01029,03-Jan-19,,
517449,MAGNA ELECTR,X ,Q,193.40,193.40,186.00,188.65,186.00,191.25,28,1138,215407.00,,INE437D01010,03-Jan-19,,
517467,MARSONS     ,XT,Q,1.52,1.52,1.38,1.38,1.38,1.45,8,4510,6365.00,,INE415B01036,03-Jan-19,,
517477,ELNET TECH. ,X ,Q,104.65,109.30,104.55,109.30,109.30,109.70,7,305,31946.00,,INE033C01019,03-Jan-19,,
517481,APTL        ,X ,Q,1.08,1.08,1.08,1.08,1.08,1.08,2,380,410.00,,INE421N01021,03-Jan-19,,
517494,ACCEL       ,X ,Q,5.46,5.46,4.95,5.45,5.45,5.20,10,742,4000.00,,INE258C01038,03-Jan-19,,
517498,WEBELSOLAR  ,B ,Q,28.40,28.50,28.00,28.05,28.00,28.05,25,2838,80097.00,,INE855C01015,03-Jan-19,,
517500,ROTO PUMPS  ,X ,Q,106.65,108.00,102.70,103.55,103.55,102.60,406,31619,3340386.00,,INE535D01029,03-Jan-19,,
517506,TTK PRESTIGE,A ,Q,7480.00,7550.00,7474.40,7486.20,7475.05,7490.05,82,183,1373562.00,,INE690A01010,03-Jan-19,,
517514,DHINDIA     ,X ,Q,16.05,16.95,15.85,16.00,16.00,16.95,18,2003,32982.00,,INE589D01018,03-Jan-19,,
517518,LEEL        ,B ,Q,55.70,56.20,54.90,55.20,54.90,55.20,125,8657,481080.00,,INE245C01019,03-Jan-19,,
517522,RAJ GLO WIR ,X ,Q,711.15,723.00,705.05,710.00,710.00,723.95,14,253,179651.00,,INE451D01011,03-Jan-19,,
517530,SURANATP    ,B ,Q,4.65,4.65,4.55,4.55,4.55,4.75,4,1340,6102.00,,INE130B01031,03-Jan-19,,
517536,ONWARD TECHN,B ,Q,59.00,72.50,59.00,72.50,72.50,60.45,1089,156427,11203088.00,,INE229A01017,03-Jan-19,,
517544,CENTUM ELEC ,B ,Q,343.25,343.25,339.95,340.20,340.15,341.55,20,64632,21975449.00,,INE320B01020,03-Jan-19,,
517546,ALFA TRANSFO,X ,Q,31.30,31.30,31.30,31.30,31.30,31.20,1,826,25853.00,,INE209C01015,03-Jan-19,,
517548,STARLITE COM,X ,Q,19.50,19.95,18.00,19.50,19.85,19.60,62,13730,265115.00,,INE035C01022,03-Jan-19,,
517554,NHCFOODS    ,X ,Q,4.78,4.78,4.78,4.78,4.78,4.89,3,1485,7098.00,,INE141C01028,03-Jan-19,,
517556,PVP VENT LTD,T ,Q,3.80,3.85,3.65,3.76,3.78,3.80,28,16671,62504.00,,INE362A01016,03-Jan-19,,
517562,TRIGYN TECH ,B ,Q,88.00,89.25,85.00,85.85,86.10,88.55,207,12795,1111322.00,,INE948A01012,03-Jan-19,,
517569,KEI INDUST. ,A ,Q,360.50,363.25,351.25,355.00,353.20,356.90,1422,338078,121624252.00,,INE878B01027,03-Jan-19,,
518011,KEERTHI     ,XT,Q,69.60,69.60,65.00,65.00,65.00,66.35,12,1183,78242.00,,INE145L01012,03-Jan-19,,
518029,GUJ.SIDH.CEM,B ,Q,24.00,24.25,23.80,23.80,23.80,24.00,18,2825,67765.00,,INE542A01039,03-Jan-19,,
518075,SURAJ PRODUC,XT,Q,25.30,25.35,25.30,25.35,25.35,26.60,4,380,9618.00,,INE069E01019,03-Jan-19,,
519031,SHAH FOOD(P),X ,Q,84.00,84.00,76.00,82.90,82.90,80.00,9,173,13162.00,,INE455D01012,03-Jan-19,,
519091,TASTY BITE  ,B ,Q,8850.00,8938.05,8700.35,8885.50,8889.90,8884.00,23,55,488553.00,,INE488B01017,03-Jan-19,,
519097,RITESH INTER,XT,Q,6.27,6.27,5.69,5.69,5.69,5.98,4,1000,5956.00,,INE534D01014,03-Jan-19,,
519105,AVT NATURAL ,B ,Q,26.80,26.80,26.75,26.75,26.75,26.85,5,110,2947.00,,INE488D01021,03-Jan-19,,
519126,HIND.FOODS  ,X ,Q,355.00,355.00,340.00,340.15,340.15,342.70,67,5691,1938075.00,,INE254N01018,03-Jan-19,,
519136,NAHAR INDUST,B ,Q,52.25,52.75,51.60,52.00,52.00,51.65,89,7080,368547.00,,INE289A01011,03-Jan-19,,
519156,VADILAL IND ,B ,Q,548.60,552.00,540.70,544.85,543.00,544.25,93,1390,757730.00,,INE694D01016,03-Jan-19,,
519183,ADF FOODS LT,B ,Q,271.45,272.55,265.10,266.80,266.80,271.10,84,5667,1518953.00,,INE982B01019,03-Jan-19,,
519216,AJANTA SOYA ,X ,Q,24.00,24.00,21.70,21.90,21.90,22.50,36,3825,84687.00,,INE601B01015,03-Jan-19,,
519224,WILLIAM.MAGO,B ,Q,53.60,54.00,53.25,53.25,53.25,53.65,4,630,33767.00,,INE210A01017,03-Jan-19,,
519248,JVL AGRO    ,Z ,Q,5.80,5.88,5.41,5.69,5.55,5.63,22,6185,34728.00,,INE430G01026,03-Jan-19,,
519260,SANWARIA    ,B ,Q,10.47,10.74,10.12,10.26,10.26,10.47,517,289453,3020988.00,,INE890C01046,03-Jan-19,,
519287,MODERN DAIRI,XT,Q,4.15,4.30,4.15,4.20,4.20,4.12,5,561,2406.00,,INE617B01011,03-Jan-19,,
519295,BAMBINO AGRO,X ,Q,208.50,208.50,190.40,195.00,195.00,199.95,19,1091,211432.00,,INE921D01013,03-Jan-19,,
519307,VIKAS WSP   ,X ,Q,10.11,10.15,9.60,9.82,9.82,10.03,217,215502,2119864.00,,INE706A01022,03-Jan-19,,
519359,POONA DAL   ,X ,Q,32.95,33.00,31.25,32.00,32.00,32.50,12,732,23678.00,,INE809E01018,03-Jan-19,,
519367,TRANSGL.FOOD,X ,Q,4.30,4.30,4.11,4.11,4.11,4.30,7,1220,5242.00,,INE213P01019,03-Jan-19,,
519383,ANIK INDS   ,B ,Q,24.00,24.00,23.20,23.20,23.20,24.00,8,229,5366.00,,INE087B01017,03-Jan-19,,
519421,KSE LIMITED ,XT,Q,1825.00,1860.00,1790.00,1799.65,1817.50,1804.70,74,557,1006248.00,,INE953E01014,03-Jan-19,,
519455,NARBADA     ,X ,Q,27.30,27.30,24.70,24.75,27.30,26.00,12,5894,159426.00,,INE540C01021,03-Jan-19,,
519457,VIRAT CRANE ,X ,Q,32.50,34.50,32.50,34.35,34.35,33.75,8,753,24634.00,,INE295C01014,03-Jan-19,,
519475,CHORDIA FOOD,X ,Q,172.75,172.75,165.20,166.20,166.20,168.35,36,619,104151.00,,INE975C01011,03-Jan-19,,
519491,OCEAN AGRO  ,X ,Q,21.75,21.75,21.75,21.75,21.75,21.75,2,2020,43935.00,,INE049J01010,03-Jan-19,,
519494,N K INDUST. ,B ,Q,47.00,47.00,46.00,47.00,47.00,46.30,4,5,232.00,,INE542C01019,03-Jan-19,,
519506,NCC BLUE WAT,P ,Q,3.94,3.94,3.94,3.94,3.94,3.76,5,1900,7486.00,,INE630N01019,03-Jan-19,,
519532,ASIAN TEA   ,XT,Q,10.25,10.25,10.25,10.25,10.25,9.80,2,525,5381.00,,INE822B01017,03-Jan-19,,
519552,HERITGFOOD  ,B ,Q,525.85,526.00,517.20,523.25,523.00,525.40,31,421,220731.00,,INE978A01027,03-Jan-19,,
519560,NEHA INTER. ,XT,Q,4.41,4.59,4.37,4.54,4.54,4.60,43,18875,82765.00,,INE874D01022,03-Jan-19,,
519566,SIMRAN FARMS,X ,Q,45.85,48.00,44.15,47.30,48.00,45.00,12,341,15346.00,,INE354D01017,03-Jan-19,,
519588,DFM FOODS   ,B ,Q,210.00,215.00,202.00,202.05,202.05,210.00,11,228,47013.00,,INE456C01020,03-Jan-19,,
519600,CCL PRODUCTS,A ,Q,270.45,270.45,267.40,269.05,268.50,268.75,54,1754,471277.00,,INE421D01022,03-Jan-19,,
