SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514197,ST CORP     ,XT,Q,24.70,24.70,22.65,22.80,22.65,23.60,6,121,2949.00,,INE110Q01015,12-Nov-21,,
514211,SUMEET INDUS,B ,Q,8.38,8.49,8.14,8.22,8.22,8.42,134,46373,388351.00,,INE235C01010,12-Nov-21,,
514215,BINNY LTD.  ,X ,Q,252.00,252.00,236.40,238.00,238.45,248.80,161,8258,1993936.00,,INE118K01011,12-Nov-21,,
514223,RAMGOPAL POL,XT,Q,14.05,14.68,14.05,14.68,14.68,13.99,113,17093,246556.00,,INE410D01017,12-Nov-21,,
514234,SANGAM INDIA,B ,Q,276.10,287.90,271.10,275.25,273.90,282.90,85,1445,403547.00,,INE495C01010,12-Nov-21,,
514238,IKAB SEC.   ,XT,Q,67.70,67.70,67.70,67.70,67.70,64.50,1,200,13540.00,,INE874A01010,12-Nov-21,,
514240,KUSHIND     ,XT,Q,3.95,3.97,3.61,3.91,3.97,3.79,89,15760,58882.00,,INE979D01011,12-Nov-21,,
514248,SREECHEM RES,P ,Q,31.45,31.45,31.00,31.05,31.05,32.55,24,7400,230440.00,,INE377C01010,12-Nov-21,,
514264,SEASONS TEXT,X ,Q,7.68,7.68,7.68,7.68,7.68,7.32,5,4420,33945.00,,INE707B01010,12-Nov-21,,
514266,ZENITH FIBRE,X ,Q,57.95,57.95,56.00,56.05,56.00,56.50,41,1323,74982.00,,INE106C01013,12-Nov-21,,
514272,BHILWARA SP.,X ,Q,20.75,21.80,19.20,20.25,20.25,20.75,47,5114,102486.00,,INE436C01014,12-Nov-21,,
514274,AARVEE DENIM,B ,Q,26.70,26.70,25.50,26.35,26.45,26.40,58,7916,208689.00,,INE273D01019,12-Nov-21,,
514280,SANRHEA TECH,XT,Q,90.10,90.10,90.10,90.10,90.10,94.80,14,265,23876.00,,INE589J01015,12-Nov-21,,
514286,ASHIMA LTD. ,B ,Q,17.25,18.15,17.25,17.70,17.70,18.00,34,2515,44594.00,,INE440A01010,12-Nov-21,,
514300,PIONEER EMB ,B ,Q,56.60,56.70,54.50,55.10,54.70,56.15,190,4755,264758.00,,INE156C01018,12-Nov-21,,
514302,VIPPY SPIN. ,X ,Q,105.40,106.00,101.00,101.15,101.15,102.00,17,485,50757.00,,INE660D01017,12-Nov-21,,
514312,JAY HIND SYN,XT,Q,5.50,5.64,5.38,5.64,5.64,5.38,16,1356,7520.00,,INE156E01014,12-Nov-21,,
514316,RAGHUVIR SYN,XT,Q,238.15,238.15,238.15,238.15,238.15,226.85,241,76820,18294683.00,,INE969C01022,12-Nov-21,,
514322,KAMADGIRI   ,X ,Q,36.50,38.50,35.60,38.50,38.50,36.75,12,1854,70810.00,,INE535C01013,12-Nov-21,,
514324,OMNITEX IND.,X ,Q,26.05,26.75,25.00,25.00,25.00,25.50,39,1394,36967.00,,INE814D01010,12-Nov-21,,
514326,PATSPIN INDI,B ,Q,9.03,9.60,9.02,9.49,9.49,9.21,23,10930,103974.00,,INE790C01014,12-Nov-21,,
514330,ONEGLOBAL   ,X ,Q,23.60,23.60,23.60,23.60,23.60,24.80,1,100,2360.00,,INE670O01013,12-Nov-21,,
514332,NEOINFRA    ,XT,Q,21.60,21.60,20.55,21.05,20.55,21.60,13,9811,208861.00,,INE216I01017,12-Nov-21,,
514354,PREMIER POLY,B ,Q,74.45,74.45,72.10,73.85,74.25,73.75,56,1707,124524.00,,INE309M01012,12-Nov-21,,
514358,EVERLON SYN.,XT,Q,56.35,56.35,56.35,56.35,56.35,53.70,13,6252,352300.00,,INE339D01034,12-Nov-21,,
514360,KRRAIL      ,X ,Q,35.50,36.85,33.70,36.75,36.85,35.10,88,147907,5205180.00,,INE078T01026,12-Nov-21,,
514386,GUJ COTEX   ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.63,1,1000,1550.00,,INE004C01028,12-Nov-21,,
514394,AJIL        ,Z ,Q,40.65,44.55,40.65,43.05,43.00,42.45,103,14321,614190.00,,INE022N01019,12-Nov-21,,
514400,GARWARE SYN.,X ,Q,12.11,12.11,11.52,11.55,11.55,12.11,18,4248,49292.00,,INE340D01016,12-Nov-21,,
514412,SARUPINDUS  ,XT,Q,24.40,25.60,23.20,23.20,23.20,24.40,7,230,5352.00,,INE305D01019,12-Nov-21,,
514418,MANORG      ,B ,Q,1095.00,1117.65,1037.85,1062.65,1076.50,1079.85,2073,106062,112463127.00,,INE370D01013,12-Nov-21,,
514428,HINDU.ADHESI,X ,Q,271.90,271.90,265.95,266.00,266.00,264.60,8,106,28244.00,,INE074C01013,12-Nov-21,,
514442,SRI KPR IND ,X ,Q,19.45,19.45,18.25,19.15,19.20,18.95,53,2808,53646.00,,INE009C01019,12-Nov-21,,
514448,JYOTI RESINS,X ,Q,800.00,800.00,765.00,771.30,778.00,804.15,950,7299,5667517.00,,INE577D01013,12-Nov-21,,
514450,MAHA.RUBTECH,X ,Q,68.50,71.85,68.50,69.00,68.55,69.05,32,2901,201594.00,,INE112D01035,12-Nov-21,,
514454,SOUTH.LATEX ,XT,Q,12.70,12.70,12.32,12.50,12.50,12.55,7,410,5099.00,,INE410M01018,12-Nov-21,,
514460,OSWAL YARNS ,XT,Q,6.22,6.22,6.00,6.00,6.00,5.93,19,1487,9027.00,,INE670H01017,12-Nov-21,,
514470,WIMSOME TEXT,B ,Q,58.65,62.00,57.00,57.65,57.65,59.85,211,23730,1407932.00,,INE837B01031,12-Nov-21,,
514484,THAMBI MOD. ,X ,Q,9.26,9.26,9.26,9.26,9.26,8.82,1,1,9.00,,INE830D01016,12-Nov-21,,
515008,MOD.INSUL.  ,XT,Q,65.00,68.90,64.50,68.30,68.80,65.95,91,17512,1172258.00,,INE219W01012,12-Nov-21,,
515030,ASAHI IN.GLA,A ,Q,423.30,500.40,417.00,482.35,482.35,417.00,5343,127574,59238960.00,,INE439A01020,12-Nov-21,,
515037,MURD.CERAM  ,B ,Q,26.35,28.70,26.05,27.55,27.55,26.05,619,49778,1378093.00,,INE692B01014,12-Nov-21,,
515043,SAINT-GOBAIN,X ,Q,66.90,67.50,65.70,66.45,66.45,65.40,1101,151710,10103835.00,,INE068B01017,12-Nov-21,,
515055,ANANTRAJ    ,T ,Q,73.95,74.30,72.10,72.75,72.75,73.45,97,10320,754548.00,,INE242C01024,12-Nov-21,,
515059,MADHUS.IND. ,X ,Q,33.00,33.85,31.35,31.35,31.35,32.95,42,5641,180262.00,,INE469C01023,12-Nov-21,,
515085,RESTILE CER.,X ,Q,3.05,3.05,2.82,2.92,2.97,3.05,37,8631,25152.00,,INE298E01022,12-Nov-21,,
515093,MADHAV MARB.,B ,Q,55.60,56.85,54.55,55.40,54.55,56.15,63,2714,151068.00,,INE925C01016,12-Nov-21,,
515127,RAMASIGNS   ,X ,Q,4.85,5.09,4.80,4.84,4.99,4.85,83,49166,246354.00,,INE650D01026,12-Nov-21,,
515145,HIND.NAT.GLS,B ,Q,30.35,30.75,30.00,30.30,30.00,30.35,61,9738,292700.00,,INE952A01022,12-Nov-21,,
515147,HALDYN GLASS,X ,Q,41.65,41.65,39.30,39.70,39.70,42.05,772,197735,7901652.00,,INE506D01020,12-Nov-21,,
516003,DUROPLY     ,X ,Q,129.80,132.80,124.00,124.20,124.00,126.70,50,8032,1011360.00,,INE932D01010,12-Nov-21,,
516007,MANGALAM TIM,B ,Q,19.80,20.05,18.95,19.25,19.20,19.10,80,13229,262877.00,,INE805B01012,12-Nov-21,,
516016,SHREYANS IND,B ,Q,137.40,138.00,130.00,131.00,131.00,137.40,338,9868,1310806.00,,INE231C01019,12-Nov-21,,
516020,AGIO PAPER  ,X ,Q,3.46,3.46,3.29,3.29,3.29,3.46,17,3299,10864.00,,INE112C01011,12-Nov-21,,
516022,STAR PAPER  ,B ,Q,148.40,148.40,145.00,146.15,146.50,144.40,349,6471,945840.00,,INE733A01018,12-Nov-21,,
516030,YASHPAKKA   ,X ,Q,82.20,82.20,80.35,80.85,80.85,80.65,145,12986,1054507.00,,INE551D01018,12-Nov-21,,
516032,SARDA PAPERS,XT,Q,5.75,5.75,5.75,5.75,5.75,5.61,1,1,5.00,,INE385D01011,12-Nov-21,,
516062,NAT.PLYWOOD ,Z ,Q,5.85,6.00,5.72,6.00,6.00,5.72,7,350,2090.00,,INE497C01016,12-Nov-21,,
516064,ARROWGREEN  ,B ,Q,123.00,123.00,110.00,113.80,114.15,115.25,144,3166,357906.00,,INE570D01018,12-Nov-21,,
516072,VISHNU CHEM ,T ,Q,869.95,882.95,850.55,862.10,864.00,867.15,30,554,476832.00,,INE270I01014,12-Nov-21,,
516078,JUMBO BAG   ,Z ,Q,16.25,17.00,15.65,16.90,16.90,16.25,16,3655,59652.00,,INE699D01015,12-Nov-21,,
516082,N.R.AGARWAL ,B ,Q,283.00,289.80,267.55,277.40,277.40,310.65,1418,23359,6534700.00,,INE740D01017,12-Nov-21,,
516092,3PLAND      ,B ,Q,13.55,13.55,12.45,13.15,13.15,12.91,40,3027,39382.00,,INE105C01023,12-Nov-21,,
516096,SANGAL PAPER,XT,Q,96.50,96.50,88.20,96.50,96.50,92.10,10,751,72437.00,,INE384D01022,12-Nov-21,,
516106,SH.KARTHIK P,XT,Q,4.40,4.51,4.09,4.11,4.11,4.30,10,2187,9096.00,,INE538D01015,12-Nov-21,,
516108,S.I.PAPER   ,X ,Q,154.85,154.85,148.00,148.60,148.60,152.25,52,2995,449866.00,,INE088G01014,12-Nov-21,,
516110,SCANDENT    ,X ,Q,20.00,21.00,19.65,20.50,20.90,20.65,57,4284,84752.00,,INE146N01016,12-Nov-21,,
517015,VINDHYA TELE,A ,Q,1103.00,1130.00,1070.00,1086.00,1086.00,1153.15,1131,5166,5669334.00,,INE707A01012,12-Nov-21,,
517035,RUTTONSHA IN,X ,Q,89.95,90.75,84.40,86.10,85.65,87.25,42,642,55691.00,,INE302D01016,12-Nov-21,,
517041,ADORWELDING ,B ,Q,839.30,840.00,782.45,806.25,809.20,829.45,717,2840,2299924.00,,INE045A01017,12-Nov-21,,
517059,SALZER ELEC ,B ,Q,216.60,220.00,205.00,207.55,207.55,216.90,2165,55659,11926881.00,,INE457F01013,12-Nov-21,,
517063,JETINFOTRAN ,X ,Q,37.00,40.00,36.55,37.85,38.60,36.00,90,13675,523596.00,,INE919C01019,12-Nov-21,,
517096,APLAB LTD.  ,XT,Q,19.60,20.40,19.60,19.80,19.80,20.45,25,3460,69317.00,,INE273A01015,12-Nov-21,,
517119,PCS TECH    ,X ,Q,15.53,15.54,15.00,15.54,15.54,14.80,103,14441,223909.00,,INE834B01012,12-Nov-21,,
517146,USHA MART.LT,A ,Q,99.10,101.75,94.80,95.75,96.10,101.00,2599,182880,17691441.00,,INE228A01035,12-Nov-21,,
517166,SPEL SEMICON,XT,Q,24.15,24.45,23.35,23.55,23.70,23.65,143,19725,473563.00,,INE252A01019,12-Nov-21,,
517168,SUBROS LTD. ,A ,Q,367.30,373.00,356.00,360.65,363.40,369.70,517,4173,1516372.00,,INE287B01021,12-Nov-21,,
517174,HONEYWELL   ,A ,Q,45000.20,45140.05,43769.30,43924.40,43965.85,45210.30,134,205,9081292.00,,INE671A01010,12-Nov-21,,
517201,SWITCH.TECH.,XT,Q,43.40,43.40,43.40,43.40,43.40,43.40,1,1,43.00,,INE311D01017,12-Nov-21,,
517206,LUMAX IND   ,B ,Q,1376.35,1448.60,1368.40,1379.80,1376.10,1351.35,96,414,572200.00,,INE162B01018,12-Nov-21,,
517214,DIGISPICE   ,T ,Q,46.90,47.25,44.00,46.70,46.30,45.00,254,52065,2404849.00,,INE927C01020,12-Nov-21,,
517230,PREM.AU.ELEC,Z ,Q,6.80,6.81,6.56,6.56,6.56,6.49,12,5370,36480.00,,INE766A01018,12-Nov-21,,
517236,CALCOM VISIO,XT,Q,71.70,71.80,66.85,71.15,67.25,70.35,123,16192,1122456.00,,INE216C01010,12-Nov-21,,
517238,DYNAVISION  ,XT,Q,227.90,229.00,222.50,229.00,229.00,218.10,31,735,168030.00,,INE083E01010,12-Nov-21,,
517246,BCC FUBA    ,XT,Q,17.40,17.85,17.10,17.50,17.50,17.95,40,3576,61245.00,,INE788D01016,12-Nov-21,,
517258,PRECISION EL,XT,Q,29.15,29.15,26.45,26.45,26.45,27.80,8,646,18283.00,,INE143C01024,12-Nov-21,,
517264,FINELINE CI ,XT,Q,28.50,30.80,28.50,29.60,29.85,29.55,16,1087,31785.00,,INE087E01011,12-Nov-21,,
517271,HBL P SYS   ,B ,Q,52.55,54.25,52.55,53.15,52.80,53.15,1103,136115,7299139.00,,INE292B01021,12-Nov-21,,
517273,S&S POWER SW,B ,Q,33.40,33.40,33.40,33.40,33.40,31.85,2,94,3139.00,,INE902B01017,12-Nov-21,,
517288,GUJARATPOLY ,X ,Q,13.78,13.80,13.78,13.80,13.80,14.50,10,1431,19721.00,,INE541F01022,12-Nov-21,,
517300,GUJ.IND.POW.,A ,Q,87.75,88.60,87.15,87.95,87.85,87.20,551,24861,2185649.00,,INE162A01010,12-Nov-21,,
517330,CMI LTD.    ,B ,Q,43.00,43.00,40.00,40.45,40.45,41.85,355,12679,520084.00,,INE981B01011,12-Nov-21,,
517334,MOTHERSON SS,A ,Q,238.00,249.65,228.65,245.70,245.70,237.20,11733,1025380,245229593.00,,INE775A01035,12-Nov-21,,
517344,MINDTECK (I),B ,Q,105.00,105.00,99.00,100.75,101.00,104.95,326,4303,441197.00,,INE110B01017,12-Nov-21,,
517354,HAVELLSINDIA,A ,Q,1354.00,1379.35,1352.45,1372.50,1371.00,1349.25,3543,46099,63031407.00,,INE176B01034,12-Nov-21,,
517356,ACI INFOCOM ,X ,Q,1.45,1.49,1.39,1.42,1.42,1.42,923,330076,469875.00,,INE167B01025,12-Nov-21,,
517370,INCAP LTD.  ,XT,Q,26.80,28.40,26.60,26.60,28.40,27.95,14,1707,45463.00,,INE437C01012,12-Nov-21,,
517372,GUJ.INTRUX  ,X ,Q,122.65,122.65,117.60,117.60,117.60,122.65,2,3,357.00,,INE877E01015,12-Nov-21,,
517380,IGARSHI MOT ,A ,Q,525.30,526.25,509.10,510.05,510.05,520.95,471,3639,1867511.00,,INE188B01013,12-Nov-21,,
517385,SYMPHONY    ,A ,Q,1050.00,1050.00,1032.25,1038.25,1038.45,1043.40,305,1677,1742277.00,,INE225D01027,12-Nov-21,,
517397,PAN ELECTR. ,XT,Q,52.10,52.10,52.10,52.10,52.10,49.65,33,2350,122435.00,,INE648E01010,12-Nov-21,,
517399,VXL INSTRUM.,X ,Q,5.80,6.06,5.55,6.06,6.06,5.78,9,1541,8799.00,,INE756A01019,12-Nov-21,,
517411,SHYAM TELEC.,B ,Q,9.63,9.92,9.63,9.82,9.82,9.99,7,1678,16197.00,,INE635A01023,12-Nov-21,,
517415,LEE&NEE SOFT,X ,Q,7.36,7.36,7.36,7.36,7.36,7.01,38,42726,314463.00,,INE791B01014,12-Nov-21,,
517417,PATEL AIRTEM,X ,Q,188.90,194.00,186.50,187.65,187.65,186.85,254,18530,3506232.00,,INE082C01024,12-Nov-21,,
517421,BFLYGANDHI  ,T ,Q,934.95,950.00,897.95,932.90,945.00,925.95,121,2307,2140387.00,,INE295F01017,12-Nov-21,,
517437,DUTRON POLY.,XT,Q,212.00,219.95,211.70,219.95,219.95,222.80,14,226,47897.00,,INE940C01015,12-Nov-21,,
517447,R.S.SOFTWARE,B ,Q,37.75,37.90,34.75,35.00,35.00,37.30,626,33991,1227878.00,,INE165B01029,12-Nov-21,,
517449,MAGNA ELECTR,X ,Q,175.10,187.00,175.10,181.25,181.25,182.90,30,1830,332825.00,,INE437D01010,12-Nov-21,,
517477,ELNET TECH. ,X ,Q,182.95,182.95,169.10,169.40,170.90,174.60,76,6515,1108378.00,,INE033C01019,12-Nov-21,,
517494,ACCEL       ,X ,Q,13.45,14.20,13.02,13.63,13.63,13.17,250,115023,1564428.00,,INE258C01038,12-Nov-21,,
517498,WEBELSOLAR  ,B ,Q,79.70,79.70,77.00,77.35,77.35,77.40,371,12063,936234.00,,INE855C01015,12-Nov-21,,
517500,ROTO PUMPS  ,X ,Q,359.70,360.00,330.00,351.80,350.00,353.00,291,14141,4954891.00,,INE535D01029,12-Nov-21,,
517506,TTK PRESTIGE,A ,Q,11134.20,11223.90,11110.50,11195.80,11218.00,11146.75,255,466,5205044.00,,INE690A01010,12-Nov-21,,
517514,DHINDIA     ,X ,Q,23.00,23.10,21.55,23.05,23.10,22.00,41,8230,188994.00,,INE589D01018,12-Nov-21,,
517522,RAJ GLO WIR ,T ,Q,2225.10,2369.30,2225.10,2360.45,2369.30,2256.50,38,293,687140.00,,INE451D01011,12-Nov-21,,
517530,SURANATP    ,B ,Q,8.79,8.91,8.51,8.74,8.75,8.85,67,13151,114467.00,,INE130B01031,12-Nov-21,,
517536,ONWARD TECHN,B ,Q,223.00,223.00,218.20,220.70,219.25,224.25,163,6505,1436464.00,,INE229A01017,12-Nov-21,,
517544,CENTUM ELEC ,B ,Q,575.25,590.60,552.90,561.95,565.45,570.00,290,6005,3407217.00,,INE320B01020,12-Nov-21,,
517546,ALFA TRANSFO,X ,Q,9.19,9.19,8.00,8.49,8.49,8.42,39,13724,112523.00,,INE209C01015,12-Nov-21,,
517548,STARLITE COM,Z ,Q,2.40,2.40,2.26,2.29,2.26,2.31,29,15114,35587.00,,INE035C01022,12-Nov-21,,
517554,NHCFOODS    ,X ,Q,15.25,15.70,14.50,14.80,15.00,15.25,79,28058,420521.00,,INE141C01028,12-Nov-21,,
517556,PVP VENT LTD,B ,Q,4.86,4.86,4.70,4.83,4.70,4.75,49,27756,134004.00,,INE362A01016,12-Nov-21,,
517562,TRIGYN TECH ,B ,Q,124.30,124.50,118.80,119.30,119.60,128.90,1122,29129,3529959.00,,INE948A01012,12-Nov-21,,
517569,KEI INDUST. ,A ,Q,995.00,1014.00,986.10,1007.85,1002.65,989.00,1998,22762,22746977.00,,INE878B01027,12-Nov-21,,
517571,IMPPOWERS   ,B ,Q,12.18,12.37,11.65,11.84,11.88,12.33,33,4183,50099.00,,INE065B01013,12-Nov-21,,
518011,KEERTHI     ,XT,Q,148.00,162.75,148.00,152.85,155.00,155.00,62,5854,910884.00,,INE145L01012,12-Nov-21,,
518029,GUJ.SIDH.CEM,B ,Q,46.55,47.50,46.10,46.55,46.55,46.70,436,22787,1058758.00,,INE542A01039,12-Nov-21,,
518075,SURAJ PRODUC,Z ,Q,74.00,76.80,74.00,74.35,74.00,74.00,23,1705,126578.00,,INE069E01019,12-Nov-21,,
518091,ANJANI PORTL,B ,Q,429.00,429.00,377.20,381.25,381.25,420.95,1246,17531,6952525.00,,INE071F01012,12-Nov-21,,
519003,MODINATURAL ,X ,Q,111.25,118.95,111.10,117.65,117.00,115.90,77,9621,1107296.00,,INE537F01012,12-Nov-21,,
519014,PRASANT IND.,XT,Q,1.92,1.92,1.92,1.92,1.92,1.83,2,325,624.00,,INE100E01012,12-Nov-21,,
519064,KHANDEL. EXT,XT,Q,15.21,15.21,15.21,15.21,15.21,14.49,1,3,45.00,,INE687W01010,12-Nov-21,,
519091,TASTY BITE  ,A ,Q,16018.95,16018.95,15658.10,15721.65,15764.60,15874.15,97,118,1863226.00,,INE488B01017,12-Nov-21,,
519097,RITESH INTER,XT,Q,32.00,32.60,30.30,31.30,31.30,31.85,55,4055,124407.00,,INE534D01014,12-Nov-21,,
519105,AVT NATURAL ,B ,Q,80.30,82.30,79.00,79.30,79.20,80.90,689,57042,4613532.00,,INE488D01021,12-Nov-21,,
519126,HIND.FOODS  ,B ,Q,1925.00,1939.00,1889.55,1921.60,1925.95,1915.15,231,806,1546931.00,,INE254N01018,12-Nov-21,,
519136,NAHAR INDUST,B ,Q,132.95,136.10,132.95,132.95,132.95,139.90,275,18048,2402182.00,,INE289A01011,12-Nov-21,,
519152,VADILAL ENT ,XT,Q,1609.00,1609.00,1609.00,1609.00,1609.00,1615.00,1,1,1609.00,,INE693D01018,12-Nov-21,,
519156,VADILAL IND ,B ,Q,980.05,993.00,976.35,985.35,989.80,980.15,37,162,159969.00,,INE694D01016,12-Nov-21,,
519174,ASHIANA AGRO,XT,Q,18.05,18.55,18.05,18.55,18.55,17.67,38,4965,92084.00,,INE709D01012,12-Nov-21,,
519183,ADF FOODS LT,A ,Q,859.15,869.00,845.50,851.30,853.00,857.30,189,704,601816.00,,INE982B01019,12-Nov-21,,
519191,RGRL        ,X ,Q,25.05,25.50,24.10,24.70,24.70,25.05,339,39777,989275.00,,INE601N01010,12-Nov-21,,
519216,AJANTA SOYA ,X ,Q,128.30,134.25,128.30,130.30,130.40,130.05,335,31298,4128013.00,,INE601B01015,12-Nov-21,,
519224,WILLIAM.MAGO,B ,Q,40.00,40.00,33.35,33.35,33.35,37.05,481,80024,2808971.00,,INE210A01017,12-Nov-21,,
519230,RICHIRICH   ,XT,Q,3.87,3.87,3.87,3.87,3.87,3.69,18,14175,54857.00,,INE102C01020,12-Nov-21,,
519234,SIEL        ,XT,Q,17.80,17.80,17.80,17.80,17.80,17.80,1,90,1602.00,,INE843L01012,12-Nov-21,,
519242,SARDA PROT. ,XT,Q,37.05,37.05,33.55,34.85,36.00,35.30,6,325,11548.00,,INE995U01011,12-Nov-21,,
519260,SANWARIA    ,Z ,Q,0.64,0.64,0.61,0.64,0.64,0.64,185,736008,462048.00,,INE890C01046,12-Nov-21,,
519262,PRIMA AGRO L,XT,Q,38.00,38.00,36.15,36.70,37.45,37.95,25,1981,72220.00,,INE297D01018,12-Nov-21,,
519279,MADHUR IND  ,X ,Q,4.56,4.56,4.56,4.56,4.56,4.35,2,10,45.00,,INE110C01015,12-Nov-21,,
519285,TARAI FOODS ,XT,Q,5.90,6.30,5.70,6.30,6.30,6.00,20,619,3742.00,,INE906C01016,12-Nov-21,,
519287,MODERN DAIRI,X ,Q,9.50,9.96,9.39,9.68,9.68,9.75,49,7726,74200.00,,INE617B01011,12-Nov-21,,
519295,BAMBINO AGRO,X ,Q,286.00,290.00,278.15,286.30,286.30,285.35,91,1848,529963.00,,INE921D01013,12-Nov-21,,
519299,PRIME INDS. ,Z ,Q,6.30,6.35,6.30,6.35,6.35,6.17,4,257,1629.00,,INE543F01028,12-Nov-21,,
519307,VIKAS WSP   ,B ,Q,3.64,3.64,3.46,3.51,3.51,3.64,933,4644531,16147697.00,,INE706A01022,12-Nov-21,,
519319,JATALIA     ,Z ,Q,3.90,3.90,3.70,3.90,3.90,3.75,20,894,3371.00,,INE847M01011,12-Nov-21,,
519331,VSF PROJ    ,XT,Q,16.13,16.13,16.13,16.13,16.13,15.37,1,50,806.00,,INE923K01014,12-Nov-21,,
519359,POONA DAL   ,X ,Q,51.30,53.60,51.30,52.75,52.00,52.95,32,960,50419.00,,INE809E01018,12-Nov-21,,
519367,TRANSGL.FOOD,X ,Q,70.00,77.05,70.00,77.05,77.05,77.50,18,395,28428.00,,INE213P01027,12-Nov-21,,
519383,ANIK INDS   ,B ,Q,21.05,22.30,21.05,21.50,22.00,22.00,89,6260,135011.00,,INE087B01017,12-Nov-21,,
519397,SHARAT INDUS,XT,Q,61.00,63.40,58.95,61.85,61.85,61.50,26,1475,89070.00,,INE220Z01013,12-Nov-21,,
519421,KSE LIMITED ,XT,Q,2325.50,2419.95,2223.40,2243.65,2223.40,2340.40,257,6523,14675983.00,,INE953E01014,12-Nov-21,,
519455,NARBADA     ,X ,Q,33.70,33.70,30.55,31.00,32.30,32.15,18,597,18592.00,,INE540C01021,12-Nov-21,,
519457,VIRAT CRANE ,X ,Q,31.00,33.90,31.00,31.45,31.40,31.55,45,2405,76354.00,,INE295C01014,12-Nov-21,,
519463,IB INFOTECH ,XT,Q,19.40,19.40,19.40,19.40,19.40,19.40,2,18,349.00,,INE678B01021,12-Nov-21,,
519471,AMBARPIL    ,XT,Q,18.35,18.35,18.35,18.35,18.35,17.50,3,102,1871.00,,INE072V01017,12-Nov-21,,
519475,CHORDIA FOOD,X ,Q,137.00,137.50,131.50,137.00,137.00,136.95,8,727,97608.00,,INE975C01011,12-Nov-21,,
519477,CIANAGRO    ,XT,Q,42.50,44.00,41.10,42.00,42.00,42.50,7,450,19264.00,,INE052V01019,12-Nov-21,,
519483,TAI INDUST. ,XT,Q,28.65,28.65,26.00,28.05,28.45,27.30,48,3215,88998.00,,INE358D01018,12-Nov-21,,
519494,N K INDUST. ,B ,Q,37.20,37.20,34.45,35.00,34.55,35.45,24,585,20509.00,,INE542C01019,12-Nov-21,,
519500,BKV INDUSTRS,XT,Q,6.72,7.05,6.50,6.60,6.60,6.72,41,7745,53706.00,,INE356C01022,12-Nov-21,,
519532,ASIAN TEA   ,X ,Q,20.45,20.90,19.75,20.15,20.00,20.25,142,15890,319642.00,,INE822B01017,12-Nov-21,,
519552,HERITGFOOD  ,A ,Q,506.00,508.50,495.85,501.30,501.55,506.30,485,6816,3415833.00,,INE978A01027,12-Nov-21,,
519566,SIMRAN FARMS,X ,Q,115.45,115.45,108.10,111.35,111.35,110.05,38,1630,178460.00,,INE354D01017,12-Nov-21,,
519588,DFM FOODS   ,A ,Q,341.00,344.90,334.00,337.45,337.45,350.00,1484,27702,9334974.00,,INE456C01020,12-Nov-21,,
519600,CCL PRODUCTS,A ,Q,388.05,396.00,385.00,389.10,389.10,384.95,1147,18490,7199837.00,,INE421D01022,12-Nov-21,,
519602,KELLTONTEC  ,B ,Q,51.00,51.55,49.40,49.80,49.60,50.75,1011,82351,4126330.00,,INE164B01022,12-Nov-21,,
519604,SURYO FOODS ,XT,Q,5.80,5.80,5.80,5.80,5.80,5.65,5,564,3271.00,,INE565E01016,12-Nov-21,,
519606,INTEG.PROEIN,XT,Q,6.56,6.56,6.56,6.56,6.56,6.25,1,20,131.00,,INE177M01013,12-Nov-21,,
519612,MAHAAN FOODS,X ,Q,21.00,21.90,20.60,20.60,20.60,21.40,10,80,1732.00,,INE734D01010,12-Nov-21,,
520008,RICO AUTO   ,A ,Q,46.20,46.20,44.25,44.60,44.55,45.25,313,17187,781236.00,,INE209B01025,12-Nov-21,,
520021,OMAX AUTOS. ,B ,Q,44.45,45.15,43.70,44.20,43.70,44.85,119,3676,163315.00,,INE090B01011,12-Nov-21,,
520043,MUNJAL SHOWA,B ,Q,131.60,132.55,130.00,130.55,130.15,131.05,165,3632,473372.00,,INE577A01027,12-Nov-21,,
520051,JAMNA AUTO  ,A ,Q,107.00,107.00,102.25,103.65,103.65,105.25,2653,125351,13030609.00,,INE039C01032,12-Nov-21,,
520056,SUNDAR.CLAY ,A ,Q,4285.00,4401.00,4285.00,4399.30,4399.30,4269.35,542,1244,5422455.00,,INE105A01035,12-Nov-21,,
520057,JTEKTINDIA  ,A ,Q,98.00,98.25,96.00,96.25,96.60,99.55,555,18160,1758020.00,,INE643A01035,12-Nov-21,,
520059,MUNAUTO     ,B ,Q,57.05,57.40,56.25,56.65,56.75,56.95,280,12185,691104.00,,INE672B01032,12-Nov-21,,
520066,JAYBH.MARUTI,B ,Q,190.00,190.00,185.85,187.75,188.70,189.40,52,1760,332488.00,,INE571B01028,12-Nov-21,,
520073,RACLGEAR    ,X ,Q,540.05,555.00,533.70,544.60,544.00,541.60,278,14984,8214020.00,,INE704B01017,12-Nov-21,,
520075,SAMKRG PIST.,X ,Q,163.70,165.95,163.50,163.55,163.50,164.90,99,3979,652676.00,,INE706B01012,12-Nov-21,,
520086,SICAL LOG   ,T ,Q,15.45,16.00,15.12,15.48,15.40,15.90,188,83329,1278435.00,,INE075B01012,12-Nov-21,,
