SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514470,WIMSOME TEXT,B ,Q,27.20,27.20,27.20,27.20,27.20,25.95,4,670,18224.00,,INE837B01031,18-Apr-19,,
514486,POLYGENTA TE,XT,Q,0.88,0.88,0.88,0.88,0.88,0.92,1,10,8.00,,INE441D01020,18-Apr-19,,
515030,ASAHI IN.GLA,A ,Q,257.00,258.40,252.05,255.10,257.95,259.10,40,1763,449645.00,,INE439A01020,18-Apr-19,,
515037,MURD.CERAM  ,B ,Q,21.65,21.75,21.00,21.00,21.00,21.45,22,2235,47352.00,,INE692B01014,18-Apr-19,,
515043,SAINT-GOBAIN,X ,Q,59.50,60.20,58.00,58.30,58.30,59.40,303,45740,2698552.00,,INE068B01017,18-Apr-19,,
515055,ANANTRAJ    ,B ,Q,33.55,33.85,32.95,33.10,33.15,33.55,171,35917,1196522.00,,INE242C01024,18-Apr-19,,
515085,RESTILE CER.,X ,Q,4.33,4.33,3.80,4.26,4.30,4.08,25,5575,23592.00,,INE298E01022,18-Apr-19,,
515093,MADHAV MARB.,B ,Q,41.05,41.05,41.00,41.00,41.00,41.25,2,150,6152.00,,INE925C01016,18-Apr-19,,
515145,HIND.NAT.GLS,B ,Q,84.00,84.50,84.00,84.50,84.50,85.00,3,60,5044.00,,INE952A01022,18-Apr-19,,
515147,HALDYN GLASS,X ,Q,35.60,35.95,34.70,35.10,35.10,35.55,56,8629,304217.00,,INE506D01020,18-Apr-19,,
516003,DUROPLY     ,X ,Q,82.65,85.00,80.10,82.35,82.35,85.20,20,1271,104017.00,,INE932D01010,18-Apr-19,,
516007,MANGALAM TIM,B ,Q,16.85,16.85,15.90,16.35,16.35,17.20,100,16994,277684.00,,INE805B01012,18-Apr-19,,
516016,SHREYANS IND,B ,Q,153.00,154.30,149.00,150.65,150.65,155.05,126,5662,853513.00,,INE231C01019,18-Apr-19,,
516022,STAR PAPER  ,B ,Q,132.35,132.35,127.60,129.15,128.35,131.20,92,2561,330932.00,,INE733A01018,18-Apr-19,,
516030,YASH PAPERS ,X ,Q,50.10,50.20,47.45,48.50,48.50,49.50,133,32360,1565917.00,,INE551D01018,18-Apr-19,,
516062,NAT.PLYWOOD ,XT,Q,29.50,31.75,29.10,31.75,31.75,30.55,5,411,12313.00,,INE497C01016,18-Apr-19,,
516064,ARROWGREEN  ,B ,Q,76.00,80.00,75.15,77.50,77.50,78.85,7,299,22880.00,,INE570D01018,18-Apr-19,,
516072,VISHNU CHEM ,B ,Q,141.70,141.75,141.70,141.75,141.75,140.00,2,25,3543.00,,INE270I01014,18-Apr-19,,
516078,JUMBO BAG   ,Z ,Q,13.25,13.91,12.59,12.61,12.61,13.25,13,2487,34122.00,,INE699D01015,18-Apr-19,,
516082,N.R.AGARWAL ,B ,Q,322.05,322.05,310.55,313.90,314.40,327.30,211,8480,2664727.00,,INE740D01017,18-Apr-19,,
516086,SH.RAJES.PAP,XT,Q,6.76,6.76,6.76,6.76,6.76,7.03,1,300,2028.00,,INE617D01017,18-Apr-19,,
516092,3PLAND      ,B ,Q,13.06,13.08,13.06,13.07,13.08,12.00,3,2500,32670.00,,INE105C01023,18-Apr-19,,
516096,SANGAL PAPER,XT,Q,162.05,162.05,153.00,154.10,155.00,154.35,18,819,128569.00,,INE384D01022,18-Apr-19,,
516106,SH.KARTHIK P,X ,Q,10.85,10.85,9.92,10.48,10.48,10.80,8,1026,10233.00,,INE538D01015,18-Apr-19,,
516108,S.I.PAPER   ,XT,Q,81.50,81.50,80.00,80.15,80.15,82.00,8,525,42037.00,,INE088G01014,18-Apr-19,,
517015,VINDHYA TELE,B ,Q,1357.70,1359.00,1332.50,1346.50,1348.00,1352.05,56,409,551112.00,,INE707A01012,18-Apr-19,,
517035,RUTTONSHA IN,X ,Q,37.70,39.00,37.00,37.00,37.00,39.00,7,671,25171.00,,INE302D01016,18-Apr-19,,
517041,ADORWELDING ,B ,Q,346.30,346.30,340.00,340.40,343.00,349.90,28,378,129332.00,,INE045A01017,18-Apr-19,,
517044,INT.DATA MAN,XT,Q,8.98,8.98,8.98,8.98,8.98,9.45,1,24,215.00,,INE649R01010,18-Apr-19,,
517059,SALZER ELEC ,B ,Q,130.20,130.20,126.45,129.70,127.20,129.50,14,977,125528.00,,INE457F01013,18-Apr-19,,
517063,JETINFOTRAN ,X ,Q,31.00,33.45,31.00,32.90,32.90,33.95,13,10693,357360.00,,INE919C01019,18-Apr-19,,
517080,HIGHGROUND  ,B ,Q,7.01,7.26,7.00,7.06,7.06,7.00,35,29505,209697.00,,INE361M01021,18-Apr-19,,
517119,PCS TECH    ,X ,Q,8.76,9.95,8.62,9.20,9.95,9.50,24,6078,54615.00,,INE834B01012,18-Apr-19,,
517146,USHA MART.LT,B ,Q,36.70,36.70,33.60,33.95,33.95,35.30,289,67382,2311253.00,,INE228A01035,18-Apr-19,,
517166,SPEL SEMICON,X ,Q,6.70,6.79,6.20,6.53,6.53,6.80,69,23490,153201.00,,INE252A01019,18-Apr-19,,
517168,SUBROS LTD. ,B ,Q,294.15,301.30,293.15,300.35,300.95,291.30,122,1832,545322.00,,INE287B01021,18-Apr-19,,
517174,HONEYWELL   ,A ,Q,23750.00,23947.50,23400.00,23807.80,23769.05,23750.00,33,147,3483000.00,,INE671A01010,18-Apr-19,,
517206,LUMAX IND   ,B ,Q,1800.00,1800.00,1756.05,1796.60,1796.60,1789.80,55,119,213111.00,,INE162B01018,18-Apr-19,,
517224,SUJANA INDUS,T ,Q,0.28,0.28,0.28,0.28,0.28,0.29,12,52983,14835.00,,INE216G01011,18-Apr-19,,
517236,CALCOM VISIO,X ,Q,29.70,29.70,27.95,29.25,29.30,28.15,19,1765,50361.00,,INE216C01010,18-Apr-19,,
517238,DYNAVISION  ,XT,Q,47.85,47.85,47.80,47.80,47.80,50.00,2,100,4784.00,,INE083E01010,18-Apr-19,,
517246,BCC FUBA    ,XT,Q,10.71,10.72,10.71,10.72,10.72,10.51,11,5150,55181.00,,INE788D01016,18-Apr-19,,
517258,PRECISION EL,XT,Q,32.75,32.75,29.65,32.45,32.45,31.20,4,115,3454.00,,INE143C01024,18-Apr-19,,
517271,HBL P SYS   ,B ,Q,26.70,26.70,24.40,24.50,24.50,25.75,125,19027,474808.00,,INE292B01021,18-Apr-19,,
517288,GUJARATPOLY ,X ,Q,31.55,32.95,31.15,31.95,31.95,32.75,23,1717,53937.00,,INE541F01022,18-Apr-19,,
517300,GUJ.IND.POW.,B ,Q,76.50,76.50,73.80,74.20,74.30,75.85,70,5001,370928.00,,INE162A01010,18-Apr-19,,
517330,CMI LTD.    ,B ,Q,136.00,137.00,135.00,136.70,136.70,136.00,39,1545,209702.00,,INE981B01011,18-Apr-19,,
517334,MOTHERSON SS,A ,Q,159.00,162.95,156.20,157.15,157.15,157.90,4916,520049,82701438.00,,INE775A01035,18-Apr-19,,
517344,MINDTECK (I),B ,Q,36.00,41.00,36.00,38.80,38.80,40.05,13,9203,367494.00,,INE110B01017,18-Apr-19,,
517354,HAVELLSINDIA,A ,Q,755.50,767.00,755.45,757.00,756.10,758.10,829,28902,22007756.00,,INE176B01034,18-Apr-19,,
517356,ACI INFOCOM ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,100,28.00,,INE167B01025,18-Apr-19,,
517370,INCAP LTD.  ,XT,Q,37.00,37.00,37.00,37.00,37.00,37.10,1,8,296.00,,INE437C01012,18-Apr-19,,
517372,GUJ.INTRUX  ,X ,Q,71.55,73.95,71.50,72.05,72.05,73.50,6,189,13554.00,,INE877E01015,18-Apr-19,,
517380,IGARSHI MOT ,B ,Q,337.00,337.50,326.30,334.20,336.90,337.05,268,6981,2324086.00,,INE188B01013,18-Apr-19,,
517385,SYMPHONY    ,A ,Q,1386.55,1397.30,1360.00,1374.95,1370.00,1382.00,262,1372,1882403.00,,INE225D01027,18-Apr-19,,
517417,PATEL AIRTEM,X ,Q,101.00,101.00,101.00,101.00,101.00,101.00,1,465,46965.00,,INE082C01024,18-Apr-19,,
517421,BFLYGANDHI  ,B ,Q,187.00,192.40,182.50,185.60,185.60,185.90,110,2309,428747.00,,INE295F01017,18-Apr-19,,
517429,ATHENAGLO   ,XT,Q,42.55,44.00,42.55,44.00,44.00,43.50,11,1600,70255.00,,INE576B01019,18-Apr-19,,
517447,R.S.SOFTWARE,B ,Q,32.20,32.20,31.30,31.45,31.35,32.10,30,1862,58737.00,,INE165B01029,18-Apr-19,,
517449,MAGNA ELECTR,X ,Q,183.00,189.00,182.25,186.55,189.00,182.90,11,418,77240.00,,INE437D01010,18-Apr-19,,
517467,MARSONS     ,Z ,Q,1.70,1.72,1.70,1.72,1.72,1.73,2,1500,2570.00,,INE415B01036,18-Apr-19,,
517477,ELNET TECH. ,X ,Q,100.10,100.10,100.00,100.00,100.00,100.30,3,501,50100.00,,INE033C01019,18-Apr-19,,
517494,ACCEL       ,X ,Q,8.70,9.35,8.50,9.00,9.00,8.96,23,2649,23160.00,,INE258C01038,18-Apr-19,,
517498,WEBELSOLAR  ,B ,Q,25.90,26.10,25.65,25.85,25.75,26.15,92,5817,150212.00,,INE855C01015,18-Apr-19,,
517500,ROTO PUMPS  ,X ,Q,103.00,104.80,101.00,102.45,103.50,104.15,104,6567,675742.00,,INE535D01029,18-Apr-19,,
517506,TTK PRESTIGE,A ,Q,8400.10,8407.45,8306.10,8326.55,8326.55,8415.60,80,211,1760336.00,,INE690A01010,18-Apr-19,,
517514,DHINDIA     ,X ,Q,25.55,25.90,22.30,23.40,23.35,24.95,74,14505,360476.00,,INE589D01018,18-Apr-19,,
517518,LEEL        ,B ,Q,19.00,19.40,18.40,18.45,18.40,19.10,98,26590,495249.00,,INE245C01019,18-Apr-19,,
517522,RAJ GLO WIR ,X ,Q,691.00,720.00,691.00,713.35,702.00,698.85,67,2298,1633714.00,,INE451D01011,18-Apr-19,,
517530,SURANATP    ,B ,Q,4.12,4.35,4.12,4.35,4.35,4.20,2,550,2277.00,,INE130B01031,18-Apr-19,,
517536,ONWARD TECHN,B ,Q,65.25,65.25,65.00,65.00,65.00,65.65,6,521,33932.00,,INE229A01017,18-Apr-19,,
517544,CENTUM ELEC ,B ,Q,473.25,482.90,465.00,465.15,465.00,473.25,29,336,156452.00,,INE320B01020,18-Apr-19,,
517546,ALFA TRANSFO,X ,Q,25.20,26.45,25.20,26.45,26.45,25.20,3,1000,25388.00,,INE209C01015,18-Apr-19,,
517548,STARLITE COM,X ,Q,17.10,17.10,16.30,16.80,16.55,16.70,13,828,13773.00,,INE035C01022,18-Apr-19,,
517554,NHCFOODS    ,X ,Q,6.81,6.81,6.81,6.81,6.81,6.50,2,400,2724.00,,INE141C01028,18-Apr-19,,
517562,TRIGYN TECH ,B ,Q,70.85,70.85,69.45,70.00,69.50,70.65,51,5211,364218.00,,INE948A01012,18-Apr-19,,
517569,KEI INDUST. ,A ,Q,421.40,433.85,416.00,421.70,421.90,421.40,612,11291,4794097.00,,INE878B01027,18-Apr-19,,
517571,IMPPOWERS   ,B ,Q,40.00,40.00,39.45,39.45,39.45,40.00,5,800,31775.00,,INE065B01013,18-Apr-19,,
518011,KEERTHI     ,XT,Q,65.45,68.00,63.05,65.95,65.95,65.45,9,746,48052.00,,INE145L01012,18-Apr-19,,
518029,GUJ.SIDH.CEM,B ,Q,21.65,22.00,21.50,21.80,21.80,21.65,29,2084,45232.00,,INE542A01039,18-Apr-19,,
518075,SURAJ PRODUC,Z ,Q,22.00,22.00,22.00,22.00,22.00,21.15,1,1,22.00,,INE069E01019,18-Apr-19,,
518091,ANJANI PORTL,B ,Q,141.35,144.00,139.00,141.55,143.00,142.10,17,429,60869.00,,INE071F01012,18-Apr-19,,
519091,TASTY BITE  ,B ,Q,8595.00,8689.00,8595.00,8663.20,8679.00,8562.10,60,180,1559559.00,,INE488B01017,18-Apr-19,,
519097,RITESH INTER,XT,Q,5.10,5.61,5.10,5.61,5.61,5.35,4,1609,8975.00,,INE534D01014,18-Apr-19,,
519105,AVT NATURAL ,B ,Q,25.60,25.60,24.90,25.20,25.20,25.90,31,6715,168290.00,,INE488D01021,18-Apr-19,,
519126,HIND.FOODS  ,X ,Q,439.00,439.00,411.10,414.20,414.00,424.95,102,9675,4083171.00,,INE254N01018,18-Apr-19,,
519136,NAHAR INDUST,B ,Q,41.20,42.55,40.70,41.10,41.00,41.40,6,453,18556.00,,INE289A01011,18-Apr-19,,
519156,VADILAL IND ,B ,Q,604.05,609.95,595.90,599.55,599.55,605.95,77,1099,660727.00,,INE694D01016,18-Apr-19,,
519183,ADF FOODS LT,B ,Q,244.50,246.40,240.30,244.45,246.40,244.50,76,2773,675094.00,,INE982B01019,18-Apr-19,,
519214,WILLIAM.FIN.,XT,Q,18.00,18.50,18.00,18.50,18.50,18.90,4,1087,19735.00,,INE188E01017,18-Apr-19,,
519216,AJANTA SOYA ,X ,Q,21.35,22.60,21.00,22.50,22.50,21.35,12,2036,44930.00,,INE601B01015,18-Apr-19,,
519224,WILLIAM.MAGO,B ,Q,49.70,49.70,46.90,47.10,47.10,47.50,12,1444,67989.00,,INE210A01017,18-Apr-19,,
519242,SARDA PROT. ,XT,Q,8.34,8.34,8.34,8.34,8.34,7.95,1,2000,16680.00,,INE995U01011,18-Apr-19,,
519248,JVL AGRO    ,Z ,Q,2.36,2.36,2.22,2.33,2.28,2.25,60,55421,129887.00,,INE430G01026,18-Apr-19,,
519260,SANWARIA    ,B ,Q,9.05,9.24,9.05,9.18,9.20,9.06,164,57574,526753.00,,INE890C01046,18-Apr-19,,
519262,PRIMA AGRO L,XT,Q,11.50,11.55,11.50,11.51,11.51,11.51,4,510,5879.00,,INE297D01018,18-Apr-19,,
519285,TARAI FOODS ,XT,Q,2.50,2.50,2.50,2.50,2.50,2.50,3,1076,2690.00,,INE906C01016,18-Apr-19,,
519287,MODERN DAIRI,XT,Q,4.13,4.13,4.13,4.13,4.13,4.12,1,100,413.00,,INE617B01011,18-Apr-19,,
519295,BAMBINO AGRO,X ,Q,181.80,182.00,181.00,181.20,181.00,182.00,10,406,73802.00,,INE921D01013,18-Apr-19,,
519307,VIKAS WSP   ,XT,Q,23.00,23.25,21.55,22.15,22.15,22.65,1184,666642,14696170.00,,INE706A01022,18-Apr-19,,
519319,AASHEE      ,XT,Q,7.46,7.46,7.46,7.46,7.46,7.32,1,1,7.00,,INE847M01011,18-Apr-19,,
519359,POONA DAL   ,X ,Q,25.50,26.00,25.00,25.50,25.50,25.70,10,484,12147.00,,INE809E01018,18-Apr-19,,
519367,TRANSGL.FOOD,X ,Q,3.61,3.61,3.61,3.61,3.61,3.61,1,1,3.00,,INE213P01019,18-Apr-19,,
519421,KSE LIMITED ,XT,Q,1436.00,1440.00,1415.00,1430.00,1430.00,1436.00,43,637,908329.00,,INE953E01014,18-Apr-19,,
519455,NARBADA     ,X ,Q,74.00,74.00,70.00,73.30,73.30,72.40,15,844,59265.00,,INE540C01021,18-Apr-19,,
519457,VIRAT CRANE ,X ,Q,32.00,33.00,32.00,32.00,32.00,32.30,7,4002,128066.00,,INE295C01014,18-Apr-19,,
519477,CIANAGRO    ,P ,Q,51.95,51.95,51.95,51.95,51.95,49.50,1,100,5195.00,,INE052V01019,18-Apr-19,,
519491,OCEAN AGRO  ,X ,Q,25.25,27.00,25.20,26.40,25.20,26.20,4,4,104.00,,INE049J01010,18-Apr-19,,
519494,N K INDUST. ,B ,Q,43.50,43.50,43.50,43.50,43.50,43.20,1,2000,87000.00,,INE542C01019,18-Apr-19,,
519552,HERITGFOOD  ,A ,Q,500.00,500.00,491.40,495.25,494.10,497.60,401,1529,758024.00,,INE978A01027,18-Apr-19,,
519560,NEHA INTER. ,X ,Q,3.37,3.57,3.26,3.56,3.56,3.37,21,9534,33277.00,,INE874D01022,18-Apr-19,,
519566,SIMRAN FARMS,X ,Q,95.00,95.00,72.00,74.55,74.15,83.20,123,11279,886378.00,,INE354D01017,18-Apr-19,,
519588,DFM FOODS   ,B ,Q,266.70,268.40,256.00,262.25,265.00,261.20,36,1807,467835.00,,INE456C01020,18-Apr-19,,
519600,CCL PRODUCTS,A ,Q,269.25,270.00,264.65,267.40,267.40,269.95,59,1298,346330.00,,INE421D01022,18-Apr-19,,
519602,KELLTONTEC  ,B ,Q,45.85,46.00,43.70,44.70,44.00,45.90,212,65842,2948690.00,,INE164B01022,18-Apr-19,,
520008,RICO AUTO   ,B ,Q,67.20,68.05,66.30,67.45,67.45,66.65,329,52593,3539332.00,,INE209B01025,18-Apr-19,,
520021,OMAX AUTOS. ,B ,Q,76.00,80.25,75.25,79.95,79.95,79.20,17,1776,140870.00,,INE090B01011,18-Apr-19,,
520043,MUNJAL SHOWA,B ,Q,163.00,164.40,161.25,162.00,162.00,163.45,60,2172,352148.00,,INE577A01027,18-Apr-19,,
520051,JAMNA AUTO  ,A ,Q,62.00,62.40,59.05,59.75,59.20,60.95,4466,383477,23486320.00,,INE039C01032,18-Apr-19,,
520056,SUNDAR.CLAY ,A ,Q,2949.00,2949.00,2828.00,2856.50,2863.00,2906.95,47,81,232238.00,,INE105A01035,18-Apr-19,,
520057,JTEKTINDIA  ,B ,Q,114.00,119.30,111.35,112.80,112.80,109.10,542,40482,4686146.00,,INE643A01035,18-Apr-19,,
520059,MUNAUTO     ,B ,Q,55.90,55.90,54.50,54.55,54.55,56.10,60,6810,374637.00,,INE672B01032,18-Apr-19,,
520066,JAYBH.MARUTI,B ,Q,279.55,280.00,267.00,274.85,274.85,278.65,243,4540,1247401.00,,INE571B01028,18-Apr-19,,
520073,RACLGEAR    ,X ,Q,78.05,79.50,77.00,77.15,77.10,78.05,58,8920,692029.00,,INE704B01017,18-Apr-19,,
520075,SAMKRG PIST.,X ,Q,165.00,168.45,164.20,166.65,165.20,165.10,41,2641,439283.00,,INE706B01012,18-Apr-19,,
520086,SICAL LOG   ,B ,Q,139.45,139.45,134.10,135.25,135.00,139.20,61,2172,294600.00,,INE075B01012,18-Apr-19,,
520111,RATNAMNI MET,B ,Q,886.00,886.00,886.00,886.00,886.00,895.00,1,50,44300.00,,INE703B01027,18-Apr-19,,
520113,VESUVIUS IND,B ,Q,1143.00,1155.00,1140.00,1154.80,1154.80,1175.70,7,150,172965.00,,INE386A01015,18-Apr-19,,
520123,ABC INDIA   ,X ,Q,53.05,56.95,52.25,55.95,55.00,52.20,25,1524,83217.00,,INE125D01011,18-Apr-19,,
520127,BALURGHAT TE,X ,Q,5.07,5.07,5.07,5.07,5.07,5.33,8,10930,55415.00,,INE654B01014,18-Apr-19,,
520139,JAGSON AIRLI,XT,Q,0.70,0.71,0.67,0.67,0.67,0.70,6,351,243.00,,INE685B01018,18-Apr-19,,
520141,SIBAR AUTO  ,X ,Q,21.30,21.40,21.30,21.40,21.40,22.40,2,199,4248.00,,INE441C01014,18-Apr-19,,
520155,STARLOG     ,X ,Q,20.90,20.90,20.90,20.90,20.90,20.90,2,2,41.00,,INE580C01019,18-Apr-19,,
521014,EUROTEX IND ,B ,Q,15.20,15.35,15.15,15.30,15.15,15.10,5,1550,23729.00,,INE022C01012,18-Apr-19,,
521016,INDO COUNT  ,B ,Q,48.00,48.40,46.10,46.55,46.55,48.30,111,24226,1137501.00,,INE483B01026,18-Apr-19,,
521018,MARAL OVERS ,B ,Q,25.90,25.90,25.90,25.90,25.90,27.20,2,150,3885.00,,INE882A01013,18-Apr-19,,
521062,OCTAVE      ,X ,Q,0.93,0.93,0.93,0.93,0.93,0.97,2,1051,977.00,,INE814L01013,18-Apr-19,,
521064,TRIDENT     ,A ,Q,67.40,68.20,66.25,66.45,66.45,67.45,279,42669,2850004.00,,INE064C01014,18-Apr-19,,
521068,HISAR SPIN. ,P ,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,100,1400.00,,INE689E01014,18-Apr-19,,
521070,ALOK INDS.  ,T ,Q,4.51,4.53,4.32,4.45,4.52,4.32,462,1046646,4728435.00,,INE270A01011,18-Apr-19,,
521080,PASARI SPIN ,XT,Q,3.95,3.95,3.95,3.95,3.95,3.77,2,51,201.00,,INE604F01010,18-Apr-19,,
521082,SPENTEX INDS,T ,Q,1.95,1.95,1.77,1.77,1.77,1.86,5,377,667.00,,INE376C01020,18-Apr-19,,
521097,AMARJOTHI SP,X ,Q,93.10,93.10,88.45,88.95,88.95,92.85,58,4640,416766.00,,INE484D01012,18-Apr-19,,
521105,OLYMPIA IND.,X ,Q,23.35,23.35,23.35,23.35,23.35,24.50,1,35,817.00,,INE482O01021,18-Apr-19,,
521109,NAGREEKA EXP,B ,Q,23.80,23.80,21.50,22.75,22.75,22.80,6,6100,138625.00,,INE123B01028,18-Apr-19,,
521113,SUDITI IND. ,X ,Q,26.10,26.10,25.00,25.00,25.00,26.00,24,3544,89430.00,,INE691D01012,18-Apr-19,,
521131,SBFL        ,X ,Q,6.50,6.50,6.50,6.50,6.50,6.82,1,400,2600.00,,INE363D01018,18-Apr-19,,
521141,ADITYA SPIN.,XT,Q,3.90,3.95,3.90,3.95,3.95,3.96,3,2160,8468.00,,INE122D01026,18-Apr-19,,
521149,PRIME URBAN ,X ,Q,7.99,7.99,7.99,7.99,7.99,7.90,3,1135,9068.00,,INE419E01024,18-Apr-19,,
521151,DHANLXMI FAB,X ,Q,28.35,28.35,28.35,28.35,28.35,27.00,1,100,2835.00,,INE953D01016,18-Apr-19,,
521163,ZODIAC CLOTH,T ,Q,248.30,250.00,246.95,247.15,246.95,259.90,110,4319,1066761.00,,INE206B01013,18-Apr-19,,
521167,FRONT BUSS  ,X ,Q,6.01,6.02,6.01,6.02,6.02,6.32,18,111713,671794.00,,INE485D01035,18-Apr-19,,
521176,GANGOTRI TEX,Z ,Q,1.38,1.38,1.38,1.38,1.38,1.39,1,100,138.00,,INE670B01028,18-Apr-19,,
521180,SUPER SPIN. ,B ,Q,7.05,7.33,6.80,6.80,6.80,6.93,26,2342,15963.00,,INE662A01027,18-Apr-19,,
521194,SIL INVEST  ,B ,Q,183.00,183.00,177.00,177.00,177.00,180.00,20,119,21319.00,,INE923A01015,18-Apr-19,,
521200,SURYLAK.COTT,B ,Q,31.95,33.00,28.00,33.00,33.00,33.00,9,1101,33340.00,,INE713B01026,18-Apr-19,,
521206,SAMTEX FASH.,XT,Q,1.42,1.56,1.42,1.50,1.44,1.49,31,95069,140824.00,,INE931D01020,18-Apr-19,,
521216,DHAN ROTO SP,X ,Q,27.00,27.00,26.55,26.55,26.55,26.15,2,85,2279.00,,INE220C01012,18-Apr-19,,
521220,DAMOINDUS   ,B ,Q,47.00,47.00,41.00,41.00,41.00,42.10,6,1010,42784.00,,INE497D01022,18-Apr-19,,
521226,UNI ROYAL IN,X ,Q,10.00,10.00,9.65,10.00,10.00,10.00,7,2400,23755.00,,INE980D01019,18-Apr-19,,
521234,SRI NACHAMAI,X ,Q,17.30,17.30,17.25,17.25,17.25,16.55,3,550,9502.00,,INE443E01016,18-Apr-19,,
521240,SAMBANDAM SP,X ,Q,95.05,95.05,92.45,94.85,95.00,102.50,17,991,94091.00,,INE304D01012,18-Apr-19,,
521244,CHITRA.SPIN.,XT,Q,8.93,8.93,8.93,8.93,8.93,9.39,1,10,89.00,,INE676G01024,18-Apr-19,,
521248,KITEX GARMEN,B ,Q,103.35,105.60,103.30,103.35,103.30,103.75,163,8800,914670.00,,INE602G01020,18-Apr-19,,
522001,CRANEX LTD. ,X ,Q,15.00,15.00,15.00,15.00,15.00,14.65,1,50,750.00,,INE608B01010,18-Apr-19,,
522004,BATLIBOI LTD,X ,Q,15.15,15.25,14.95,14.95,14.95,15.15,19,3619,54447.00,,INE177C01022,18-Apr-19,,
522005,AUSTIN ENGG.,X ,Q,56.75,58.65,56.75,57.10,57.00,57.05,7,410,23466.00,,INE759F01012,18-Apr-19,,
522014,UNITED DRILL,X ,Q,106.05,110.40,105.00,107.90,109.40,110.50,21,864,92090.00,,INE961D01019,18-Apr-19,,
522017,FLUIDOMAT   ,X ,Q,107.85,108.75,107.00,108.75,108.75,109.30,9,1058,114170.00,,INE459C01016,18-Apr-19,,
522029,WINDSOR MACH,B ,Q,72.45,72.45,69.85,71.05,71.05,72.20,267,81956,5819881.00,,INE052A01021,18-Apr-19,,
522034,SHANTHI GEAR,B ,Q,129.30,131.90,129.30,130.35,130.35,130.85,9,96,12540.00,,INE631A01022,18-Apr-19,,
522064,HONDA SIEL  ,B ,Q,1125.00,1125.00,1084.00,1089.65,1084.00,1114.30,25,70,77092.00,,INE634A01018,18-Apr-19,,
522073,HITECHGEAR  ,B ,Q,294.00,294.00,287.00,289.90,289.90,288.85,9,132,38206.00,,INE127B01011,18-Apr-19,,
522074,ELGI EQUIP  ,A ,Q,260.25,260.25,255.35,256.75,259.00,260.25,53,2624,674438.00,,INE285A01027,18-Apr-19,,
522091,UV DER HORST,X ,Q,17.65,18.50,17.65,18.50,18.50,18.50,2,265,4762.00,,INE890G01013,18-Apr-19,,
522101,KILBURN ENGG,X ,Q,38.25,42.90,38.20,41.15,41.10,42.35,51,1743,70693.00,,INE338F01015,18-Apr-19,,
522105,BIRLA PRETEC,X ,Q,18.40,18.40,17.20,17.90,18.05,18.00,202,42914,765455.00,,INE372E01025,18-Apr-19,,
522108,YUKEN INDIA ,X ,Q,741.00,759.00,734.00,751.90,758.75,741.95,237,5827,4360750.00,,INE384C01016,18-Apr-19,,
522113,TIMKEN (I)  ,B ,Q,591.30,592.40,581.15,583.60,581.15,596.70,52,540,316292.00,,INE325A01013,18-Apr-19,,
522122,VOITH PAPER ,X ,Q,821.00,833.00,820.00,832.25,832.00,834.70,10,65,53799.00,,INE285C01015,18-Apr-19,,
522134,ARTSON ENG  ,X ,Q,40.95,40.95,38.55,39.95,39.95,39.90,15,915,35973.00,,INE133D01023,18-Apr-19,,
522152,SOLITAIR MC ,X ,Q,31.85,33.00,31.85,32.90,33.00,31.90,7,521,16615.00,,INE410A01013,18-Apr-19,,
522163,DIAMONPOWER ,Z ,Q,1.20,1.20,1.10,1.16,1.16,1.15,12,4178,4764.00,,INE989C01012,18-Apr-19,,
522165,INDSIL HYD  ,X ,Q,60.40,61.00,58.00,58.35,59.50,59.65,73,11496,685140.00,,INE867D01018,18-Apr-19,,
522183,ITL INDUSTRS,X ,Q,162.00,171.50,162.00,163.80,163.90,167.30,35,2165,360366.00,,INE478D01014,18-Apr-19,,
522195,FRONTIER SPR,X ,Q,230.00,231.55,221.00,221.85,221.70,228.85,91,4047,906563.00,,INE572D01014,18-Apr-19,,
522205,PRAJ IND.LTD,B ,Q,142.35,142.70,137.50,138.80,138.80,142.20,1746,140332,19611151.00,,INE074A01025,18-Apr-19,,
522207,RASANDIK ENG,X ,Q,113.00,113.00,113.00,113.00,113.00,115.25,1,10,1130.00,,INE682D01011,18-Apr-19,,
522215,SWISS GLASS ,X ,Q,178.00,179.90,173.30,177.10,179.90,178.50,20,850,150666.00,,INE461D01010,18-Apr-19,,
522217,GUJ APOIND  ,B ,Q,164.00,166.60,153.05,157.65,157.65,162.55,41,783,126712.00,,INE826C01016,18-Apr-19,,
522229,TANEJA AERO.,X ,Q,33.75,34.00,31.50,31.95,32.00,33.60,58,6984,225566.00,,INE692C01020,18-Apr-19,,
522231,CONART ENG. ,X ,Q,33.15,35.45,32.20,33.65,33.60,34.10,30,2276,75108.00,,INE714D01012,18-Apr-19,,
522241,M.M.FORGINGS,B ,Q,570.00,578.75,554.20,558.80,558.00,566.00,27,152,87069.00,,INE227C01017,18-Apr-19,,
522249,MAYUR UNIQ. ,B ,Q,352.00,362.00,348.00,354.65,362.00,351.00,38,404,141985.00,,INE040D01038,18-Apr-19,,
