SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500040,CENTURY TEXT,A ,Q,948.00,948.00,930.10,936.60,932.65,931.75,1552,40555,38017222.00,,INE055A01016,08-Oct-21,,
500041,BANNARI AMAN,A ,Q,2325.60,2360.95,2281.75,2282.45,2282.45,2313.55,215,461,1068282.00,,INE459A01010,08-Oct-21,,
500042,BASF INDIA  ,A ,Q,3502.05,3545.10,3479.00,3488.50,3494.00,3501.20,799,2538,8903107.00,,INE373A01013,08-Oct-21,,
500043,BATA INDIA  ,A ,Q,1969.90,1977.15,1923.05,1963.20,1959.05,1944.90,4690,55261,107996338.00,,INE176A01028,08-Oct-21,,
500048,BEML LTD    ,A ,Q,1548.00,1565.90,1506.65,1513.65,1513.65,1535.90,2894,32869,50294779.00,,INE258A01016,08-Oct-21,,
500049,BHARAT ELECT,A ,Q,202.50,203.60,199.60,200.15,200.15,203.10,5541,183515,36841666.00,,INE263A01024,08-Oct-21,,
500052,BHANSALI ENG,A ,Q,209.40,209.40,202.15,203.65,203.65,206.90,1698,95560,19601886.00,,INE922A01025,08-Oct-21,,
500055,TATASTLBSL  ,T ,Q,84.70,87.90,84.70,85.20,85.20,84.90,4122,471861,40717406.00,,INE824B01021,08-Oct-21,,
500058,BIHAR SPONGE,XT,Q,10.30,10.69,9.84,10.18,10.20,10.31,519,73716,745650.00,,INE819C01011,08-Oct-21,,
500060,BIRLACABLE  ,T ,Q,91.15,93.30,90.50,90.95,91.35,90.70,81,6396,582875.00,,INE800A01015,08-Oct-21,,
500067,BLUE STAR   ,A ,Q,890.00,905.00,881.00,884.70,886.30,888.25,1174,6882,6164607.00,,INE472A01039,08-Oct-21,,
500068,DISA INDIA  ,X ,Q,5797.95,5797.95,5400.00,5403.65,5403.65,5535.35,61,494,2695651.00,,INE131C01011,08-Oct-21,,
500069,BNK CAPITAL ,X ,Q,284.00,294.35,283.00,291.95,294.35,280.35,104,7376,2139284.00,,INE418C01012,08-Oct-21,,
500074,BPL LTD.    ,T ,Q,160.25,160.25,160.25,160.25,160.25,152.65,221,32489,5206362.00,,INE110A01019,08-Oct-21,,
500078,OAL         ,B ,Q,935.00,948.35,914.45,918.45,919.05,931.10,607,2022,1873115.00,,INE959C01023,08-Oct-21,,
500083,CENTURY EXT ,B ,Q,9.24,9.60,9.13,9.36,9.34,9.14,58,24880,232556.00,,INE281A01026,08-Oct-21,,
500084,CESC LTD.   ,A ,Q,89.80,90.45,88.00,88.65,89.20,89.35,5706,415848,37119412.00,,INE486A01021,08-Oct-21,,
500085,CHAMBAL FERT,A ,Q,378.25,451.00,370.40,438.50,438.50,375.85,16720,814846,337620027.00,,INE085A01013,08-Oct-21,,
500086,EXIDE IND.  ,A ,Q,186.00,186.35,183.25,184.75,184.75,184.15,3334,268974,49744896.00,,INE302A01020,08-Oct-21,,
500087,CIPLA LTD.  ,A ,Q,922.00,929.30,911.80,917.15,917.15,916.05,5776,134457,123749848.00,,INE059A01026,08-Oct-21,,
500089,DIC INDIA   ,B ,Q,473.90,473.90,463.75,468.25,466.95,470.40,43,251,118105.00,,INE303A01010,08-Oct-21,,
500092,CRISIL LTD  ,A ,Q,2905.55,2933.55,2865.00,2925.05,2908.95,2910.50,853,2949,8569971.00,,INE007A01025,08-Oct-21,,
500093,CGPOWER     ,T ,Q,116.00,118.50,114.00,114.65,115.50,116.25,647,72930,8448824.00,,INE067A01029,08-Oct-21,,
500096,DABUR (I)   ,A ,Q,620.00,620.65,606.00,607.15,607.15,615.00,4238,135508,82896919.00,,INE016A01026,08-Oct-21,,
500097,DALMIASUG   ,A ,Q,460.00,473.85,443.55,460.55,458.20,453.35,1318,16975,7807547.00,,INE495A01022,08-Oct-21,,
500101,ARVIND Ltd  ,A ,Q,104.90,105.20,102.35,102.65,102.70,104.15,2041,180399,18655400.00,,INE034A01011,08-Oct-21,,
500102,BALARPUR IND,Z ,Q,1.41,1.44,1.35,1.35,1.35,1.42,736,1945546,2661614.00,,INE294A01037,08-Oct-21,,
500103,BHEL        ,A ,Q,63.90,66.25,63.05,65.45,65.45,63.20,7606,3254223,210837534.00,,INE257A01026,08-Oct-21,,
500104,HIND.PETRO  ,A ,Q,323.90,326.75,316.10,318.05,318.05,319.20,4844,92125,29588350.00,,INE094A01015,08-Oct-21,,
500106,IFCI LTD    ,A ,Q,13.01,13.40,12.93,13.15,13.15,13.00,13649,1415776,18640858.00,,INE039A01010,08-Oct-21,,
500108,MAHA.TELE   ,B ,Q,19.50,19.55,19.10,19.20,19.20,19.20,406,138877,2681842.00,,INE153A01019,08-Oct-21,,
500109,MRPL        ,A ,Q,51.40,51.95,50.25,50.50,50.50,51.15,1923,243200,12349798.00,,INE103A01014,08-Oct-21,,
500110,CHENNAI PET.,A ,Q,135.80,138.00,133.95,134.60,134.60,134.80,3705,93864,12728361.00,,INE178A01016,08-Oct-21,,
500111,REL.CAP.    ,B ,Q,24.00,24.35,22.95,23.40,23.40,22.75,3167,1252687,29524418.00,,INE013A01015,08-Oct-21,,
500112,STATE BANK  ,A ,Q,462.80,464.00,454.30,457.70,457.70,457.75,11063,621573,284692317.00,,INE062A01020,08-Oct-21,,
500113,STEEL AUTH. ,A ,Q,116.60,118.70,115.85,116.85,116.85,115.70,15553,2997994,351197383.00,,INE114A01011,08-Oct-21,,
500114,TITAN       ,A ,Q,2429.00,2429.00,2351.85,2357.55,2357.55,2376.20,9170,88375,210038587.00,,INE280A01028,08-Oct-21,,
500116,IDBI BANK L ,A ,Q,45.20,48.35,45.00,47.80,47.80,45.00,8422,3436116,160625610.00,,INE008A01015,08-Oct-21,,
500117,DCW LTD.    ,B ,Q,56.50,57.35,53.55,55.30,55.30,55.00,5707,1244631,69278406.00,,INE500A01029,08-Oct-21,,
500119,DHAMPUR SUGA,A ,Q,313.90,328.80,304.80,319.40,319.40,309.75,3481,91231,29181680.00,,INE041A01016,08-Oct-21,,
500120,DIAMINES&CHM,X ,Q,305.00,311.00,300.25,306.75,306.75,299.10,422,26276,8047610.00,,INE591D01014,08-Oct-21,,
500123,ELANTAS     ,A ,Q,3722.05,3750.00,3680.00,3701.10,3700.00,3756.50,104,837,3105099.00,,INE280B01018,08-Oct-21,,
500124,DR.REDDY'S  ,A ,Q,4919.95,4944.95,4821.00,4849.10,4850.05,4892.25,4066,29435,143513976.00,,INE089A01023,08-Oct-21,,
500125,E.I.D.PAR   ,A ,Q,441.15,447.30,435.00,437.05,435.00,435.40,1256,21234,9367491.00,,INE126A01031,08-Oct-21,,
500126,PGHL        ,A ,Q,5829.10,5829.10,5675.30,5750.90,5750.90,5747.80,498,1330,7663325.00,,INE199A01012,08-Oct-21,,
500128,ELEC.CASTING,B ,Q,37.65,37.65,36.60,36.80,36.90,37.10,456,37692,1398271.00,,INE086A01029,08-Oct-21,,
500133,ESAB INDIA  ,A ,Q,2243.75,2258.10,2201.35,2207.60,2207.60,2235.75,302,961,2136869.00,,INE284A01012,08-Oct-21,,
500135,EPL         ,A ,Q,241.00,241.35,236.50,238.05,238.90,239.85,563,13401,3201506.00,,INE255A01020,08-Oct-21,,
500136,ESTER INDUS.,B ,Q,149.00,149.60,147.25,147.75,147.60,149.10,706,23451,3471490.00,,INE778B01029,08-Oct-21,,
500143,P.H.CAPITAL ,XT,Q,68.00,68.00,64.15,64.15,64.15,67.50,14,1727,114758.00,,INE160F01013,08-Oct-21,,
500144,FINOL. CABLE,A ,Q,506.00,510.05,498.65,500.45,500.55,504.70,621,4752,2387335.00,,INE235A01022,08-Oct-21,,
500147,COCKERILL   ,X ,Q,964.35,964.35,941.10,949.70,950.00,936.00,72,2036,1938126.00,,INE515A01019,08-Oct-21,,
500148,UFLEX LTD   ,A ,Q,570.75,624.60,561.35,619.00,619.00,567.90,6300,137180,82578051.00,,INE516A01017,08-Oct-21,,
500150,FOSECO INDIA,B ,Q,1488.60,1530.65,1470.00,1499.95,1530.65,1489.10,73,400,596571.00,,INE519A01011,08-Oct-21,,
500151,GOLDEN TOB  ,B ,Q,163.30,163.30,163.30,163.30,163.30,171.85,65,2095,342113.00,,INE973A01010,08-Oct-21,,
500153,GANESH BENZO,B ,Q,96.00,96.20,92.65,93.30,93.30,95.60,798,35223,3313429.00,,INE388A01029,08-Oct-21,,
500159,METROGLOBL  ,X ,Q,79.80,82.55,78.00,82.30,81.05,78.65,108,8144,661474.00,,INE085D01033,08-Oct-21,,
500160,GTL LTD.    ,T ,Q,15.35,15.35,14.85,15.20,15.20,15.05,121,27304,413803.00,,INE043A01012,08-Oct-21,,
500163,GODFREY PH  ,A ,Q,1281.00,1309.00,1245.00,1264.70,1265.00,1277.70,394,3193,4089645.00,,INE260B01028,08-Oct-21,,
500164,GODREJ IND  ,A ,Q,584.00,592.20,576.00,587.05,588.95,575.80,1968,24522,14374134.00,,INE233A01035,08-Oct-21,,
500165,KANSAI NERO ,A ,Q,640.00,646.30,622.05,630.20,630.20,639.70,676,4772,3037444.00,,INE531A01024,08-Oct-21,,
500166,GOODRICKE   ,X ,Q,259.80,262.00,252.50,254.30,257.00,254.90,289,14558,3736981.00,,INE300A01016,08-Oct-21,,
500168,GOODYEAR (I),A ,Q,1048.55,1058.55,1031.35,1048.35,1048.50,1049.55,886,4669,4878311.00,,INE533A01012,08-Oct-21,,
500170,GTN INDUS   ,XT,Q,21.30,21.30,20.00,20.10,20.85,20.30,46,12823,260695.00,,INE537A01013,08-Oct-21,,
500171,GHCL LTD    ,A ,Q,458.00,459.00,442.45,445.05,445.05,453.95,1351,41918,18797046.00,,INE539A01019,08-Oct-21,,
500173,GFLLIMITED  ,A ,Q,83.85,84.35,80.80,81.10,81.00,82.55,610,34197,2816569.00,,INE538A01037,08-Oct-21,,
500174,GUJ.LEASE   ,B ,Q,3.40,3.40,3.40,3.40,3.40,3.34,7,2500,8500.00,,INE540A01017,08-Oct-21,,
500179,HCL INFOSYS ,B ,Q,13.79,14.65,13.78,14.21,14.21,13.78,1515,491998,6961650.00,,INE236A01020,08-Oct-21,,
500180,HDFC BANK   ,A ,Q,1612.00,1621.95,1600.00,1602.20,1602.20,1611.25,9097,188419,304106141.00,,INE040A01034,08-Oct-21,,
500182,HEROMOTOCO  ,A ,Q,2865.00,2868.00,2840.30,2843.15,2843.15,2843.10,3983,51613,147028517.00,,INE158A01026,08-Oct-21,,
500183,HFCL        ,T ,Q,80.70,80.70,76.10,77.55,77.55,79.05,2159,491591,38373984.00,,INE548A01028,08-Oct-21,,
500184,HSCL        ,A ,Q,52.75,53.25,51.85,51.95,51.95,52.75,3919,643691,33757474.00,,INE019C01026,08-Oct-21,,
500185,HIND.CONSTN.,A ,Q,10.03,10.93,9.81,10.93,10.93,9.94,8056,10871871,117236592.00,,INE549A01026,08-Oct-21,,
500186,HIND.OIL EXP,A ,Q,207.95,208.90,201.50,202.20,201.60,203.95,854,32852,6688816.00,,INE345A01011,08-Oct-21,,
500187,HSIL        ,B ,Q,239.80,239.80,230.10,230.70,231.25,233.60,642,16003,3713953.00,,INE415A01038,08-Oct-21,,
500188,HINDUS.ZI   ,A ,Q,315.85,317.50,314.00,315.50,315.50,314.00,3613,89662,28338725.00,,INE267A01025,08-Oct-21,,
500189,NXTDIGITAL  ,B ,Q,422.40,426.35,418.00,420.70,418.50,420.35,44,296,124390.00,,INE353A01023,08-Oct-21,,
500191,HMT LTD.    ,Z ,Q,31.85,31.85,30.40,31.85,31.85,30.35,141,21590,683821.00,,INE262A01018,08-Oct-21,,
500192,PRAG BOSIMI ,XT,Q,2.64,2.68,2.57,2.63,2.68,2.58,44,22322,58068.00,,INE962B01011,08-Oct-21,,
500193,HLVLTD      ,B ,Q,11.75,12.12,11.55,11.81,11.81,11.42,332,187818,2214576.00,,INE102A01024,08-Oct-21,,
500199,I.G.PETRO   ,B ,Q,995.95,995.95,917.00,920.65,920.65,970.15,1036,14641,13757674.00,,INE204A01010,08-Oct-21,,
500201,IND.GLYCOLS ,A ,Q,990.00,990.00,944.50,957.00,957.00,980.20,1563,25910,24847267.00,,INE560A01015,08-Oct-21,,
500202,IND.LEAS.DEV,X ,Q,7.49,7.86,7.12,7.34,7.50,7.49,18,4604,34477.00,,INE333C01013,08-Oct-21,,
500206,MARGO FIN   ,XT,Q,25.50,26.00,25.50,26.00,26.00,25.00,11,784,20203.00,,INE680B01019,08-Oct-21,,
500207,INDO RAMA   ,B ,Q,51.80,53.70,51.70,52.30,52.55,51.80,411,14492,762491.00,,INE156A01020,08-Oct-21,,
500209,INFOSYS LTD ,A ,Q,1704.00,1731.00,1698.20,1723.55,1723.55,1691.30,20093,343733,590893898.00,,INE009A01021,08-Oct-21,,
500210,INGERSOLL   ,A ,Q,1175.20,1245.80,1161.10,1181.85,1181.00,1174.70,3435,22646,27281201.00,,INE177A01018,08-Oct-21,,
500211,INSILCO LTD.,X ,Q,8.15,8.30,8.10,8.15,8.15,8.25,68,18731,153733.00,,INE901A01011,08-Oct-21,,
500213,INTER.TRAVEL,X ,Q,89.60,92.00,88.00,89.65,89.55,89.55,116,20771,1889417.00,,INE262B01016,08-Oct-21,,
500214,ION EXCHANGE,A ,Q,2300.00,2355.85,2280.00,2283.50,2283.50,2291.45,1575,23609,54337674.00,,INE570A01014,08-Oct-21,,
500215,AGRO TECH FO,A ,Q,1033.05,1045.00,1010.00,1025.90,1029.00,1022.20,89,388,397585.00,,INE209A01019,08-Oct-21,,
500219,JAIN IRRIG  ,A ,Q,42.40,45.50,42.25,43.80,43.80,41.90,4342,1223056,53565442.00,,INE175A01038,08-Oct-21,,
500220,JASCH INDUST,X ,Q,127.15,129.35,126.05,127.25,127.05,127.15,217,9809,1246974.00,,INE711C01010,08-Oct-21,,
500223,JCT LTD     ,X ,Q,3.76,3.76,3.61,3.76,3.76,3.59,707,5010807,18835077.00,,INE945A01026,08-Oct-21,,
500227,JINDAL POLYF,A ,Q,1027.90,1035.95,1008.00,1011.35,1020.00,1021.95,990,7309,7449364.00,,INE197D01010,08-Oct-21,,
500228,JSWSL       ,A ,Q,670.00,682.90,664.25,666.00,666.00,666.65,5954,301248,202685673.00,,INE019A01038,08-Oct-21,,
500231,UMANG DAIR  ,B ,Q,73.20,75.30,73.20,74.15,74.15,74.40,258,5462,406957.00,,INE864B01027,08-Oct-21,,
500233,KAJARIA CER.,A ,Q,1290.00,1290.00,1232.80,1244.05,1244.05,1248.05,1978,16332,20375842.00,,INE217B01036,08-Oct-21,,
500234,KAKATIYA CEM,B ,Q,246.65,253.75,239.95,250.60,250.15,244.75,363,2943,723794.00,,INE437B01014,08-Oct-21,,
500235,KALYANI STEL,A ,Q,392.65,399.15,388.85,390.65,390.40,391.70,442,3970,1559739.00,,INE907A01026,08-Oct-21,,
500236,KANELIND    ,XT,Q,5.12,5.12,5.12,5.12,5.12,4.88,35,20854,106772.00,,INE252C01015,08-Oct-21,,
500238,WHIRLPOOL   ,A ,Q,2378.00,2445.30,2360.10,2378.50,2376.45,2377.30,1495,8688,20802566.00,,INE716A01013,08-Oct-21,,
500239,KG DENIM    ,X ,Q,47.55,47.80,44.65,47.65,47.65,45.55,95,13848,651722.00,,INE104A01012,08-Oct-21,,
500240,KINETIC ENG.,XT,Q,59.05,60.45,58.40,59.25,59.15,59.05,80,9701,579651.00,,INE266B01017,08-Oct-21,,
500241,KIRL.BROS.  ,T ,Q,422.70,422.70,395.00,400.10,395.00,412.70,283,4749,1941132.00,,INE732A01036,08-Oct-21,,
500243,KIRL INDUS  ,B ,Q,1617.70,1623.40,1607.45,1614.90,1615.25,1614.05,216,1039,1676924.00,,INE250A01039,08-Oct-21,,
500245,KIRL.FERROUS,B ,Q,264.00,274.40,258.50,260.30,259.75,264.70,2412,41968,11174847.00,,INE884B01025,08-Oct-21,,
500246,ENVAIN ELECT,X ,Q,32.00,32.00,29.35,31.45,31.45,30.85,17,1240,36677.00,,INE601C01013,08-Oct-21,,
500247,KOTAK MAH.BK,A ,Q,1943.00,1966.20,1931.00,1935.70,1935.70,1952.80,5529,53507,104111665.00,,INE237A01028,08-Oct-21,,
500248,KRIFILIND   ,XT,Q,9.14,9.14,9.14,9.14,9.14,8.71,4,1450,13253.00,,INE073A01019,08-Oct-21,,
500249,KSB         ,A ,Q,1308.50,1319.90,1263.75,1290.65,1290.65,1288.35,1183,6663,8553872.00,,INE999A01015,08-Oct-21,,
500250,L.G.BALKRISH,A ,Q,485.95,485.95,475.60,479.35,478.00,474.10,1079,16004,7678461.00,,INE337A01034,08-Oct-21,,
500251,TRENT LTD.  ,A ,Q,1125.00,1125.00,1088.05,1102.40,1102.00,1109.90,2202,29526,32560484.00,,INE849A01020,08-Oct-21,,
500252,LAXMIMACH   ,A ,Q,8070.00,8311.00,8070.00,8261.30,8254.00,8289.95,181,487,4023954.00,,INE269B01029,08-Oct-21,,
500253,LIC HOUS.FIN,A ,Q,449.20,449.45,441.30,442.15,442.15,443.50,1372,65820,29268332.00,,INE115A01026,08-Oct-21,,
500257,LUPIN LTD.  ,A ,Q,957.00,965.35,945.75,947.10,947.10,956.05,3580,80005,76469351.00,,INE326A01037,08-Oct-21,,
500259,LYKA LABS   ,B ,Q,80.55,81.15,80.05,80.10,80.05,80.00,319,10350,834318.00,,INE933A01014,08-Oct-21,,
500260,RAMCOCEM    ,A ,Q,1024.40,1024.40,990.75,994.70,995.20,1014.50,731,7660,7675964.00,,INE331A01037,08-Oct-21,,
500264,MAFATLAL IND,X ,Q,196.50,203.40,195.00,196.00,195.00,196.70,54,1069,211165.00,,INE270B01027,08-Oct-21,,
500265,MAH.SEAMLESS,A ,Q,365.00,380.80,364.75,372.80,367.70,365.75,3851,71209,26526412.00,,INE271B01025,08-Oct-21,,
500266,MAH.SCOOTER ,A ,Q,4711.10,4731.00,4622.60,4687.90,4709.25,4711.00,204,431,2027114.00,,INE288A01013,08-Oct-21,,
500267,MAJESTIC AUT,XT,Q,120.00,122.75,118.60,120.75,121.35,120.25,71,20680,2511136.00,,INE201B01022,08-Oct-21,,
500268,MANALI PETRO,T ,Q,124.15,130.00,118.20,123.95,125.00,124.10,1208,114702,14266568.00,,INE201A01024,08-Oct-21,,
500271,MFSL        ,A ,Q,1029.40,1029.40,996.05,999.35,1000.65,1026.95,1787,24527,24727301.00,,INE180A01020,08-Oct-21,,
500279,MIRC ELECT  ,T ,Q,24.45,24.45,22.40,22.40,22.40,23.55,580,299861,6805468.00,,INE831A01028,08-Oct-21,,
500280,CENTURY ENKA,B ,Q,473.00,473.70,462.35,462.90,463.00,467.35,368,2659,1242340.00,,INE485A01015,08-Oct-21,,
500284,LORDS CHLORO,XT,Q,83.90,83.90,76.00,76.00,76.00,79.95,88,15662,1292127.00,,INE846D01012,08-Oct-21,,
500285,SPICEJET LTD,A ,Q,75.05,75.50,74.00,74.30,74.30,75.05,3134,446761,33274905.00,,INE285B01017,08-Oct-21,,
500288,MOREPEN LAB.,A ,Q,56.25,57.10,56.00,56.10,56.10,56.65,1496,230640,13017152.00,,INE083A01026,08-Oct-21,,
500290,MRF LTD.    ,A ,Q,81409.50,86244.25,81409.50,85793.45,85793.45,81192.75,1157,1534,129086307.00,,INE883A01011,08-Oct-21,,
500292,HEIDEL CEM  ,A ,Q,253.00,254.40,251.50,252.00,253.40,252.70,975,17637,4457133.00,,INE578A01017,08-Oct-21,,
500294,NCC         ,A ,Q,83.80,84.80,82.35,83.20,83.20,83.70,3086,448108,37509852.00,,INE868B01028,08-Oct-21,,
500295,VEDL        ,A ,Q,293.20,301.25,292.65,293.95,293.95,291.00,6263,672586,199623161.00,,INE205A01025,08-Oct-21,,
500296,NAHAR SPG.  ,T ,Q,446.90,447.40,426.05,431.85,431.85,434.20,63,7412,3214246.00,,INE290A01027,08-Oct-21,,
500298,NAT.PEROXIDE,A ,Q,2271.00,2314.35,2240.20,2278.90,2278.90,2284.20,739,4322,9848725.00,,INE585A01020,08-Oct-21,,
500300,GRASIM IND. ,A ,Q,1595.00,1616.80,1592.00,1598.35,1598.35,1591.90,2732,3264342,5231105676.00,,INE047A01021,08-Oct-21,,
500302,PEL         ,A ,Q,2957.30,2957.30,2727.80,2736.05,2736.05,2886.40,10110,111220,309794116.00,,INE140A01024,08-Oct-21,,
500304,NIIT LTD.   ,A ,Q,357.50,368.35,357.50,360.30,359.80,357.50,2023,75910,27530025.00,,INE161A01038,08-Oct-21,,
500306,JAYKAY      ,X ,Q,63.15,64.95,61.00,62.60,62.50,63.35,202,29323,1834942.00,,INE903A01025,08-Oct-21,,
500307,NIRLON      ,A ,Q,352.00,361.95,350.05,358.80,358.60,355.65,161,7075,2527705.00,,INE910A01012,08-Oct-21,,
500312,ONGC CORPN  ,A ,Q,164.80,166.55,160.40,160.95,160.95,160.40,17505,2075067,337837087.00,,INE213A01029,08-Oct-21,,
500313,OIL COUNTRY ,T ,Q,11.18,11.18,11.18,11.18,11.18,10.65,22,5311,59376.00,,INE591A01010,08-Oct-21,,
500314,ORIENT HOTEL,B ,Q,39.10,40.75,38.75,39.40,39.40,38.30,1136,91760,3657626.00,,INE750A01020,08-Oct-21,,
500317,OSWAL AGRO. ,B ,Q,17.70,17.70,17.50,17.55,17.50,17.50,53,14203,249122.00,,INE142A01012,08-Oct-21,,
500319,INDIAN SUCRO,XT,Q,53.65,53.95,51.40,53.35,53.95,53.30,61,15636,818528.00,,INE557C01017,08-Oct-21,,
500325,RELIANCE    ,A ,Q,2580.00,2683.90,2580.00,2670.85,2670.85,2572.15,20709,328023,865410435.00,,INE002A01018,08-Oct-21,,
500327,PILITA      ,B ,Q,7.59,7.60,7.41,7.56,7.56,7.45,625,358938,2700425.00,,INE600A01035,08-Oct-21,,
500330,RAYMOND     ,A ,Q,474.60,476.05,464.40,466.45,466.45,471.95,2548,69937,32795466.00,,INE301A01014,08-Oct-21,,
500331,PIDILITE    ,A ,Q,2468.00,2469.00,2435.15,2442.25,2444.00,2460.10,1669,11765,28835023.00,,INE318A01026,08-Oct-21,,
500333,PIX TRANS   ,X ,Q,842.00,860.00,810.60,818.80,818.80,838.85,617,12234,10139731.00,,INE751B01018,08-Oct-21,,
500335,BIRLA CORPN.,A ,Q,1367.20,1391.75,1356.00,1384.30,1376.65,1367.20,621,2452,3367629.00,,INE340A01012,08-Oct-21,,
500336,SURYA ROSHNI,A ,Q,751.80,766.65,743.00,749.15,751.00,755.60,837,10808,8155276.00,,INE335A01012,08-Oct-21,,
500337,PRIME SECUR.,B ,Q,95.15,95.15,95.15,95.15,95.15,90.65,7,411,39106.00,,INE032B01021,08-Oct-21,,
500338,PRSMJOHNSN  ,A ,Q,123.60,123.65,122.55,122.80,122.55,122.55,675,23758,2923578.00,,INE010A01011,08-Oct-21,,
500339,RAIN        ,A ,Q,242.00,245.60,237.10,238.40,238.40,241.15,4527,234394,56535972.00,,INE855B01025,08-Oct-21,,
500343,AMJLAND     ,B ,Q,40.00,40.00,37.15,37.25,37.20,37.65,124,8842,343948.00,,INE606A01024,08-Oct-21,,
500346,PUN.COMMUNI.,B ,Q,33.90,34.40,32.70,33.65,33.65,33.25,42,3692,124424.00,,INE609A01010,08-Oct-21,,
500350,RSWM  LTD   ,B ,Q,391.90,397.95,368.00,379.55,379.55,387.25,1215,13834,5247818.00,,INE611A01016,08-Oct-21,,
500354,RAJSH.SUGAR ,B ,Q,27.00,29.30,27.00,28.30,28.90,28.25,101,10960,315820.00,,INE562B01019,08-Oct-21,,
500355,RALLIS INDIA,A ,Q,297.00,311.75,295.05,309.10,309.10,293.10,8718,311400,94817206.00,,INE613A01020,08-Oct-21,,
500356,RAMANEWS    ,B ,Q,20.05,20.75,19.75,20.30,20.45,20.00,338,26627,543573.00,,INE278B01020,08-Oct-21,,
500357,RAMA PAPER  ,XT,Q,23.95,23.95,22.20,23.80,23.80,23.00,32,4678,108162.00,,INE425E01013,08-Oct-21,,
500358,RAMA PETRO  ,XT,Q,3.63,3.63,3.63,3.63,3.63,3.46,13,5575,20237.00,,INE783A01013,08-Oct-21,,
500360,RAPICUT CARB,XT,Q,35.90,35.90,34.10,34.70,34.70,34.20,15,2457,85290.00,,INE350D01015,08-Oct-21,,
500365,WELSPLSOL   ,X ,Q,15.34,15.75,15.01,15.31,15.31,15.02,395,154166,2374648.00,,INE731F01037,08-Oct-21,,
500366,ROLTA (I)   ,T ,Q,6.02,6.02,5.70,5.87,5.89,5.79,272,239831,1403335.00,,INE293A01013,08-Oct-21,,
500367,RUBFILA INT.,X ,Q,107.40,108.40,106.00,106.30,106.30,107.45,472,41603,4446634.00,,INE642C01025,08-Oct-21,,
