SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506579,ORIENT.CARB.,B ,Q,1032.00,1053.45,1018.80,1038.85,1040.05,1021.70,288,854,882791.00,,INE321D01016,15-Jan-20,,
506590,PHIL.CARBON ,A ,Q,129.30,130.70,127.85,128.70,128.70,129.70,2506,60559,7795219.00,,INE602A01023,15-Jan-20,,
506597,AMAL PRODUCT,X ,Q,124.50,128.85,122.00,126.05,128.00,124.50,29,1512,188447.00,,INE841D01013,15-Jan-20,,
506605,POLYCHEM    ,X ,Q,394.00,429.40,394.00,429.40,429.40,409.00,4,10,4234.00,,INE752B01024,15-Jan-20,,
506618,PUN.CHEM    ,B ,Q,524.00,567.80,524.00,560.80,565.00,515.15,180,2427,1344657.00,,INE277B01014,15-Jan-20,,
506642,SADHANA NITR,X ,Q,136.00,142.00,127.00,132.20,132.20,135.30,693,31338,4219179.00,,INE888C01032,15-Jan-20,,
506655,SUDARSH.CHEM,A ,Q,444.00,449.50,442.70,446.45,446.45,447.10,1005,19222,8558181.00,,INE659A01023,15-Jan-20,,
506685,ULTRAMARINE ,X ,Q,181.00,181.00,178.00,180.15,180.25,180.75,1030,24653,4445537.00,,INE405A01021,15-Jan-20,,
506687,TRANSPEK    ,X ,Q,1360.00,1380.00,1331.00,1345.65,1350.00,1338.60,538,6559,8847562.00,,INE687A01016,15-Jan-20,,
506690,UNICHEM LAB ,B ,Q,161.75,164.80,161.75,162.75,163.15,162.25,266,1166,189929.00,,INE351A01035,15-Jan-20,,
506734,MYS PETRO   ,X ,Q,50.65,51.00,47.05,49.20,49.20,49.65,61,7469,363258.00,,INE741A01011,15-Jan-20,,
506767,ALKYL AMINES,B ,Q,1279.75,1283.90,1259.40,1279.20,1282.65,1269.60,142,901,1146782.00,,INE150B01021,15-Jan-20,,
506808,TUTICORIN.  ,X ,Q,4.99,4.99,4.81,4.98,4.98,4.90,7,1225,5893.00,,INE400A01014,15-Jan-20,,
506820,ASTRAZEN.PH.,A ,Q,2521.95,2545.00,2510.00,2537.05,2537.05,2517.00,285,696,1761176.00,,INE203A01020,15-Jan-20,,
506852,PUN.ALKALI  ,X ,Q,42.75,42.75,39.00,40.60,41.00,38.55,48,2734,109634.00,,INE607A01014,15-Jan-20,,
506854,TANFAC IND. ,X ,Q,125.00,127.75,121.05,123.30,123.30,125.05,28,2646,328845.00,,INE639B01015,15-Jan-20,,
506863,SWADESHI IND,XT,Q,0.83,0.84,0.83,0.84,0.84,0.83,8,316,264.00,,INE716M01034,15-Jan-20,,
506879,GUJ.THEMIS. ,X ,Q,59.10,62.00,58.00,60.70,60.55,61.95,22,3105,188448.00,,INE942C01029,15-Jan-20,,
506910,JAYSN DYEST ,X ,Q,43.65,43.65,41.00,41.00,41.00,41.60,2,8,335.00,,INE703C01025,15-Jan-20,,
506919,MAKERS LAB. ,X ,Q,41.00,41.00,41.00,41.00,41.00,40.20,3,350,14350.00,,INE987A01010,15-Jan-20,,
506935,CONT.CHEM   ,P ,Q,16.35,16.35,16.35,16.35,16.35,16.35,1,100,1635.00,,INE423K01015,15-Jan-20,,
506943,J.B.CHEMICAL,A ,Q,457.95,462.00,456.55,459.35,462.00,461.05,662,8714,3999595.00,,INE572A01028,15-Jan-20,,
506981,BL.CHIP TEX ,X ,Q,109.95,110.00,98.00,100.75,100.40,106.90,40,1764,178042.00,,INE472D01017,15-Jan-20,,
507155,JAGATJIT IND,XT,Q,27.65,27.65,27.00,27.65,27.65,26.35,17,2234,61567.00,,INE574A01016,15-Jan-20,,
507180,KESAR ENT.  ,X ,Q,31.40,34.90,31.40,34.20,34.00,34.25,14,1066,36384.00,,INE133B01019,15-Jan-20,,
507205,TILAKNAG IND,T ,Q,13.20,13.20,13.19,13.20,13.20,12.91,4,1000,13194.00,,INE133E01013,15-Jan-20,,
507315,SAKTHI SUGAR,B ,Q,9.45,9.60,9.11,9.57,9.59,9.55,33,9804,91601.00,,INE623A01011,15-Jan-20,,
507410,WALCHANDNGR ,B ,Q,70.65,70.75,68.30,69.10,68.50,69.35,1366,111775,7762851.00,,INE711A01022,15-Jan-20,,
507435,KHOD.INDIA  ,XT,Q,62.60,62.65,62.60,62.60,62.60,65.85,8,606,37936.00,,INE687B01014,15-Jan-20,,
507438,IFB AGRO    ,B ,Q,429.00,432.50,426.00,430.35,432.50,427.45,16,264,113594.00,,INE076C01018,15-Jan-20,,
507442,DHARANI SUG ,B ,Q,7.99,7.99,7.99,7.99,7.99,8.41,3,650,5193.00,,INE988C01014,15-Jan-20,,
507450,THIRU A.SUG.,Z ,Q,3.75,3.75,3.75,3.75,3.75,3.63,3,416,1560.00,,INE409A01015,15-Jan-20,,
507474,KOTHARI FERM,X ,Q,51.60,51.60,51.50,51.50,51.50,52.00,2,12,618.00,,INE991B01010,15-Jan-20,,
507488,G.M.BREWERI ,B ,Q,391.80,398.15,391.60,394.50,395.00,394.60,473,3835,1510529.00,,INE075D01018,15-Jan-20,,
507490,RANA SUGARS ,T ,Q,3.93,3.94,3.80,3.94,3.94,3.76,98,204041,802714.00,,INE625B01014,15-Jan-20,,
507498,PICCADILY SU,X ,Q,6.50,6.95,6.50,6.95,6.95,6.62,8,2104,14082.00,,INE544C01023,15-Jan-20,,
507508,RIGA SUGAR  ,X ,Q,4.60,4.80,4.60,4.80,4.80,4.80,3,123,566.00,,INE909C01010,15-Jan-20,,
507514,SOM DISTILL.,T ,Q,108.50,108.50,106.10,107.80,108.30,108.00,23,1342,144326.00,,INE480C01012,15-Jan-20,,
507522,MOUNTT SHIV.,Z ,Q,4.00,4.00,4.00,4.00,4.00,4.05,1,21,84.00,,INE410C01019,15-Jan-20,,
507525,AMRIT CORP  ,X ,Q,688.00,688.00,688.00,688.00,688.00,656.00,3,35,24080.00,,INE866E01026,15-Jan-20,,
507526,ASSO.ALCOHOL,X ,Q,187.00,194.70,186.00,187.75,187.75,186.10,288,21408,4100943.00,,INE073G01016,15-Jan-20,,
507552,FOODS & INNS,X ,Q,46.50,46.75,44.65,46.70,46.70,46.85,110,13671,628408.00,,INE976E01023,15-Jan-20,,
507580,IVP LIMITED ,B ,Q,55.00,56.00,55.00,56.00,56.00,53.50,3,3,166.00,,INE043C01018,15-Jan-20,,
507598,KLRFM       ,X ,Q,36.70,37.00,36.50,37.00,37.00,37.75,4,47,1731.00,,INE014E01015,15-Jan-20,,
507621,MILKFOOD    ,X ,Q,580.00,590.00,563.00,583.25,583.25,560.75,113,1663,964286.00,,INE588G01013,15-Jan-20,,
507645,POLSON LTD. ,X ,Q,8095.00,8100.05,7900.00,8090.35,8091.00,7980.35,17,23,185856.00,,INE339F01021,15-Jan-20,,
507685,WIPRO LTD.  ,A ,Q,253.05,255.30,246.65,248.15,248.15,257.15,6931,365537,90868035.00,,INE075A01022,15-Jan-20,,
507717,DHAN AGRI   ,B ,Q,443.00,456.25,443.00,452.80,445.90,453.30,143,260,116822.00,,INE435G01025,15-Jan-20,,
507747,TTK HEALTHCA,B ,Q,514.10,531.30,512.10,517.20,515.20,515.00,26,505,261906.00,,INE910C01018,15-Jan-20,,
507753,TGVSL       ,X ,Q,27.15,27.80,26.50,27.05,27.05,26.90,301,59780,1615614.00,,INE284B01028,15-Jan-20,,
507779,KANPUR PLAST,X ,Q,69.10,73.00,69.10,69.95,69.95,69.10,18,1065,74674.00,,INE694E01014,15-Jan-20,,
507789,JAGSON PHAR ,B ,Q,27.00,28.05,27.00,27.35,27.30,27.70,8,222,6138.00,,INE048B01027,15-Jan-20,,
507794,KHAITAN CHEM,X ,Q,8.15,8.55,8.10,8.28,8.30,8.39,48,17516,145915.00,,INE745B01028,15-Jan-20,,
507813,NATI. OXYGEN,X ,Q,38.15,42.85,38.15,40.75,41.95,40.95,10,362,15163.00,,INE296D01010,15-Jan-20,,
507815,GILLETTE (I),A ,Q,6510.00,6510.00,6444.30,6452.95,6458.95,6491.05,133,194,1253188.00,,INE322A01010,15-Jan-20,,
507817,WIRES FABRIK,X ,Q,66.55,66.55,66.55,66.55,66.55,63.90,3,150,9982.00,,INE469D01013,15-Jan-20,,
507828,ANSALHSG    ,T ,Q,5.65,5.75,5.45,5.66,5.75,5.55,11,4153,22759.00,,INE880B01015,15-Jan-20,,
507833,COMPUTER PNT,XT,Q,0.32,0.32,0.31,0.31,0.31,0.32,6,2510,780.00,,INE607B01012,15-Jan-20,,
507836,MAC CHARLES ,X ,Q,365.00,365.00,365.00,365.00,365.00,365.00,1,30,10950.00,,INE435D01014,15-Jan-20,,
507864,PION INVEST ,X ,Q,39.75,39.75,37.00,39.00,39.20,38.40,35,2156,82240.00,,INE746D01014,15-Jan-20,,
507872,ASHNOOR TEX.,XT,Q,16.12,16.12,14.60,14.60,14.60,15.36,6,534,8537.00,,INE372I01018,15-Jan-20,,
507878,UNITECH LTD ,T ,Q,0.99,1.00,0.95,1.00,1.00,0.96,206,484381,478710.00,,INE694A01020,15-Jan-20,,
507880,VIP INDUS.  ,A ,Q,457.00,465.00,452.20,454.45,455.15,454.85,918,14599,6688768.00,,INE054A01027,15-Jan-20,,
507886,DHRUV ESTATE,XT,Q,26.50,26.50,26.50,26.50,26.50,26.50,1,1,26.00,,INE780E01011,15-Jan-20,,
507910,FIBERWB IN  ,X ,Q,14.70,15.60,14.70,15.30,15.00,15.00,87,39195,593339.00,,INE296C01020,15-Jan-20,,
507912,LKP FIN     ,X ,Q,87.90,87.90,87.90,87.90,87.90,83.25,1,1,87.00,,INE724A01017,15-Jan-20,,
507944,BAJAJ STEEL ,X ,Q,270.00,283.70,262.00,279.00,279.00,268.70,112,4450,1239488.00,,INE704G01016,15-Jan-20,,
507948,KEY CORP.LTD,XT,Q,9.21,9.21,9.21,9.21,9.21,9.62,1,100,921.00,,INE130F01016,15-Jan-20,,
507960,GUJ.HOTELS  ,X ,Q,104.00,104.00,102.20,104.00,104.00,104.00,9,312,32206.00,,INE621C01011,15-Jan-20,,
507981,JINDAL HOTL ,X ,Q,39.50,39.60,34.00,39.20,39.30,36.00,12,523,20085.00,,INE726D01016,15-Jan-20,,
507998,SIMMONDS-MAR,X ,Q,42.00,43.60,41.00,42.10,42.25,41.75,22,1291,54064.00,,INE657D01021,15-Jan-20,,
508136,BNALTD      ,X ,Q,142.00,142.00,142.00,142.00,142.00,142.00,4,160,22720.00,,INE489D01011,15-Jan-20,,
508486,HAWKINS COOK,B ,Q,3799.00,3810.00,3758.65,3782.50,3804.00,3745.75,176,16616,62744856.00,,INE979B01015,15-Jan-20,,
508494,WARREN TEA  ,XT,Q,51.00,52.00,50.35,50.35,50.35,51.00,6,332,16899.00,,INE712A01012,15-Jan-20,,
508807,IST LTD.    ,X ,Q,375.00,375.00,370.00,374.95,374.95,374.95,5,33,12249.00,,INE684B01029,15-Jan-20,,
508814,COSMO FILMS ,B ,Q,270.60,284.55,270.60,279.05,280.00,275.80,265,5001,1375599.00,,INE757A01017,15-Jan-20,,
508860,DIAMANT     ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.61,2,1010,585.00,,INE206I01026,15-Jan-20,,
508869,APOLLO HOSP.,A ,Q,1491.00,1528.75,1491.00,1512.70,1513.30,1493.35,3655,63526,96304598.00,,INE437A01024,15-Jan-20,,
508875,NITINCAST   ,X ,Q,86.00,86.00,86.00,86.00,86.00,82.65,1,50,4300.00,,INE861H01020,15-Jan-20,,
508906,EVEREST INDS,B ,Q,321.80,324.00,315.00,316.60,316.00,325.30,591,6691,2127836.00,,INE295A01018,15-Jan-20,,
508918,GREYCELLS   ,X ,Q,37.25,37.25,37.25,37.25,37.25,37.25,1,1,37.00,,INE791H01011,15-Jan-20,,
508922,MSR INDIA   ,X ,Q,7.67,8.39,7.67,8.29,8.29,8.34,4,207,1619.00,,INE331L01026,15-Jan-20,,
508933,AYMSYNTEX   ,B ,Q,33.85,34.40,33.05,34.05,33.80,35.40,65,565,19109.00,,INE193B01039,15-Jan-20,,
508941,PANASON CAR ,X ,Q,396.10,398.95,371.60,383.15,385.00,397.80,266,6934,2641004.00,,INE013E01017,15-Jan-20,,
508954,FINKURVE    ,X ,Q,52.55,52.55,52.55,52.55,52.55,55.30,3,200,10510.00,,INE734I01027,15-Jan-20,,
508989,NAVNETEDUL  ,B ,Q,96.95,98.95,96.00,97.75,98.05,96.95,295,8423,822756.00,,INE060A01024,15-Jan-20,,
508996,SATPROP LTD ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.79,2,30,22.00,,INE086E01021,15-Jan-20,,
509009,AUSOM ENT   ,T ,Q,37.45,37.45,36.55,37.45,37.45,37.45,7,455,16947.00,,INE218C01016,15-Jan-20,,
509020,RUCHI INFRA.,T ,Q,2.60,2.62,2.60,2.62,2.62,2.50,12,7851,20509.00,,INE413B01023,15-Jan-20,,
509026,VJTFEDU     ,XT,Q,70.50,70.50,70.50,70.50,70.50,70.50,1,2,141.00,,INE117F01013,15-Jan-20,,
509040,NETLINK SOLU,X ,Q,15.75,15.75,15.75,15.75,15.75,15.75,5,700,11025.00,,INE040F01033,15-Jan-20,,
509048,LANCOR HOLDS,X ,Q,6.02,6.20,6.00,6.05,6.05,6.28,9,1041,6270.00,,INE572G01025,15-Jan-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,1202,228.00,,INE300B01022,15-Jan-20,,
509055,VISAKA IND. ,B ,Q,290.10,293.80,283.05,287.85,287.50,293.25,524,6460,1861281.00,,INE392A01013,15-Jan-20,,
509077,PRESSMN     ,B ,Q,27.75,28.00,26.45,26.55,26.50,27.15,78,3902,105407.00,,INE980A01023,15-Jan-20,,
509079,GUFIC BIO SC,B ,Q,64.70,67.40,64.45,65.60,66.10,64.85,100,6003,393647.00,,INE742B01025,15-Jan-20,,
509148,GOVIND RUBB.,Z ,Q,1.97,1.97,1.97,1.97,1.97,2.01,1,743,1463.00,,INE011C01015,15-Jan-20,,
509152,GRPLTD      ,B ,Q,823.95,860.00,823.95,846.65,860.00,790.00,13,57,47599.00,,INE137I01015,15-Jan-20,,
509162,INDAG RUBBER,X ,Q,92.45,92.45,90.00,91.35,91.35,90.65,14,445,40740.00,,INE802D01023,15-Jan-20,,
509196,M.M.RUBBER  ,XT,Q,47.15,52.00,47.15,47.20,47.15,49.60,8,456,21523.00,,INE159E01026,15-Jan-20,,
509220,PTL LTD     ,B ,Q,37.75,38.00,37.70,38.00,38.00,38.15,7,222,8430.00,,INE034D01031,15-Jan-20,,
509243,TVS SRICHAKR,B ,Q,1671.35,1682.05,1666.05,1667.65,1667.65,1673.25,55,183,305828.00,,INE421C01016,15-Jan-20,,
509423,SEL         ,X ,Q,7.54,7.54,7.54,7.54,7.54,7.54,1,3,22.00,,INE367E01033,15-Jan-20,,
509438,BENARES HOT ,XT,Q,1430.95,1434.00,1361.10,1361.10,1361.10,1422.00,5,35,48384.00,,INE664D01019,15-Jan-20,,
509470,BOMOXY-B1   ,X ,Q,7960.00,7960.00,7700.00,7715.00,7715.00,8091.00,18,23,179341.00,,INE01TL01014,15-Jan-20,,
509472,CRAVATEX    ,X ,Q,400.10,440.00,400.10,440.00,440.00,410.00,29,805,341992.00,,INE145E01017,15-Jan-20,,
509480,BERGE PAINT ,A ,Q,534.00,545.70,530.80,543.65,544.25,530.15,2614,106981,57701596.00,,INE463A01038,15-Jan-20,,
509486,CAPRIHANS   ,X ,Q,48.50,52.95,48.10,51.30,51.30,50.00,116,7233,371185.00,,INE479A01018,15-Jan-20,,
509488,GRAPHITE IN.,A ,Q,300.00,304.45,297.40,300.15,300.15,300.90,2433,122573,36853304.00,,INE371A01025,15-Jan-20,,
509496,ITDCEM      ,A ,Q,59.20,61.75,59.05,61.15,61.00,59.45,320,17111,1039854.00,,INE686A01026,15-Jan-20,,
509525,EMPIRE IND. ,X ,Q,694.00,729.00,694.00,718.25,722.40,707.35,18,113,80874.00,,INE515H01014,15-Jan-20,,
509546,GRAVISS HOSP,X ,Q,16.20,16.20,16.20,16.20,16.20,17.05,1,10,162.00,,INE214F01026,15-Jan-20,,
509557,GARFIBRES   ,B ,Q,1287.05,1290.00,1278.20,1290.00,1290.00,1287.60,9,56,72095.00,,INE276A01018,15-Jan-20,,
509567,GOA CARBON  ,B ,Q,252.00,256.50,250.00,254.25,254.25,249.80,319,5137,1296598.00,,INE426D01013,15-Jan-20,,
509597,HARDCASTLE  ,X ,Q,192.95,192.95,191.95,191.95,191.95,183.80,5,34,6551.00,,INE722D01015,15-Jan-20,,
509631,HEG LIMITED ,A ,Q,1067.65,1077.05,1055.70,1067.15,1067.15,1063.45,1808,17434,18586698.00,,INE545A01016,15-Jan-20,,
509635,HIND.COMPOSI,B ,Q,200.00,200.10,193.00,199.25,199.25,198.55,82,610,120514.00,,INE310C01029,15-Jan-20,,
509675,HIL         ,B ,Q,1404.80,1423.10,1384.65,1412.35,1419.00,1394.40,164,926,1306159.00,,INE557A01011,15-Jan-20,,
509692,IND.CARD    ,B ,Q,113.00,116.70,113.00,116.70,116.70,111.15,12,12,1361.00,,INE061A01014,15-Jan-20,,
509709,INT.CONVEYOR,X ,Q,24.00,25.65,24.00,24.05,24.00,24.10,13,968,23537.00,,INE575C01027,15-Jan-20,,
509715,JAYSHRE TEA ,B ,Q,53.00,55.00,52.60,53.65,53.70,53.50,311,11538,621760.00,,INE364A01020,15-Jan-20,,
509820,PAPERPROD   ,B ,Q,263.00,263.70,261.95,263.60,263.70,267.45,40,999,262498.00,,INE275B01026,15-Jan-20,,
509835,PREMIER SYN.,X ,Q,5.74,5.74,5.74,5.74,5.74,6.04,1,10,57.00,,INE940N01012,15-Jan-20,,
509874,SHALIMAR PAI,B ,Q,82.90,87.35,81.10,85.35,85.35,84.80,471,14940,1272278.00,,INE849C01026,15-Jan-20,,
509895,HIND MILLS  ,X ,Q,203.55,220.20,203.55,220.20,220.20,212.10,2,17,3477.00,,INE832D01020,15-Jan-20,,
509930,SUPREM IND  ,A ,Q,1208.75,1219.30,1208.00,1215.30,1213.30,1212.00,54,354,429648.00,,INE195A01028,15-Jan-20,,
509966,VST INDUS.  ,A ,Q,4314.50,4343.60,4253.75,4319.30,4314.55,4294.25,22,118,505874.00,,INE710A01016,15-Jan-20,,
510245,SWASTI VINAY,X ,Q,3.20,3.20,3.00,3.01,3.01,3.01,28,7439,22621.00,,INE804A01025,15-Jan-20,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE457N01025,15-Jan-20,,
511034,JINDAL DRILL,B ,Q,97.00,97.00,93.15,93.75,93.15,96.35,70,3930,374051.00,,INE742C01031,15-Jan-20,,
511064,APLAYA      ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.20,4,14312,2862.00,,INE099M01027,15-Jan-20,,
511066,SAKTHI FIN. ,X ,Q,15.70,15.70,15.50,15.51,15.51,15.65,11,5474,85930.00,,INE302E01014,15-Jan-20,,
511072,DEWAN H.FIN.,A ,Q,16.00,17.10,15.70,16.80,16.80,16.30,999,271418,4473459.00,,INE202B01012,15-Jan-20,,
511076,SAT IND LTD ,X ,Q,31.70,31.70,30.50,30.60,30.50,31.75,24,5798,181045.00,,INE065D01027,15-Jan-20,,
511108,SHIVA TEXYAM,B ,Q,96.90,96.90,92.35,92.35,92.35,91.50,3,7,661.00,,INE705C01020,15-Jan-20,,
511116,QUADRANT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,100000,19000.00,,INE527B01020,15-Jan-20,,
511131,KAMAN HSG   ,X ,Q,5.46,5.46,5.46,5.46,5.46,5.46,1,65,354.00,,INE344D01018,15-Jan-20,,
511138,KOTHARIFIN  ,XT,Q,56.00,56.00,56.00,56.00,56.00,57.40,2,1900,106400.00,,INE988F01017,15-Jan-20,,
511144,ASYAINFO    ,XT,Q,7.75,7.75,7.60,7.60,7.60,8.00,3,150,1150.00,,INE520G01016,15-Jan-20,,
511147,WALL ST.FIN.,X ,Q,21.25,21.25,18.80,18.95,19.00,18.60,12,185,3543.00,,INE549D01012,15-Jan-20,,
511196,CANFIN HOMES,A ,Q,387.00,387.00,368.25,375.45,375.45,386.40,1833,32191,12056237.00,,INE477A01020,15-Jan-20,,
511208,IL & FS INVE,B ,Q,3.50,3.50,3.41,3.46,3.44,3.50,16,8225,28656.00,,INE050B01023,15-Jan-20,,
511218,SHRIRAM TRAN,A ,Q,1131.00,1131.00,1080.50,1098.55,1098.55,1129.90,2521,40279,44258393.00,,INE721A01013,15-Jan-20,,
511243,CHOLAFIN    ,A ,Q,319.80,334.15,317.15,332.30,332.30,320.50,1893,57655,18894684.00,,INE121A01024,15-Jan-20,,
511276,MEFCOM AGRO ,XT,Q,2.63,2.63,2.54,2.54,2.54,2.67,6,198,505.00,,INE188C01011,15-Jan-20,,
511333,VLS FINANCE ,B ,Q,52.10,53.90,52.10,53.25,53.20,52.55,77,1829,96761.00,,INE709A01018,15-Jan-20,,
511355,IND CEM CAP ,X ,Q,2.27,2.27,2.27,2.27,2.27,2.38,4,565,1282.00,,INE429D01017,15-Jan-20,,
511359,AD-MANUM FIN,X ,Q,13.40,13.89,13.40,13.51,13.50,13.50,6,244,3284.00,,INE556D01017,15-Jan-20,,
511389,VIDEOCON IND,Z ,Q,3.65,3.65,3.65,3.65,3.65,3.84,7,3250,11862.00,,INE703A01011,15-Jan-20,,
511391,INTER GLOB F,X ,Q,2.54,2.54,2.54,2.54,2.54,2.42,1,40,101.00,,INE661M01016,15-Jan-20,,
511401,MCLTD       ,XT,Q,2.85,2.85,2.85,2.85,2.85,3.00,1,10,28.00,,INE410E01015,15-Jan-20,,
511411,SHRISTINFRA ,X ,Q,93.00,93.00,91.00,91.00,91.00,91.00,10,20,1829.00,,INE472C01027,15-Jan-20,,
511413,CREST       ,B ,Q,100.05,102.50,98.00,102.50,102.50,101.60,13,258,25445.00,,INE559D01011,15-Jan-20,,
511431,VAKRANGEE   ,A ,Q,46.50,47.30,45.95,46.95,46.95,45.95,656,149820,6999506.00,,INE051B01021,15-Jan-20,,
511451,DHARANI FIN.,X ,Q,1.50,1.50,1.50,1.50,1.50,1.50,3,200,300.00,,INE899D01011,15-Jan-20,,
511463,ALEXANDER   ,X ,Q,17.15,17.95,16.50,17.73,17.95,17.10,63,47698,843399.00,,INE191N01012,15-Jan-20,,
511473,IND.BANK MER,B ,Q,9.10,9.10,8.71,8.95,8.81,9.05,52,11300,100428.00,,INE841B01017,15-Jan-20,,
511501,BHARAT BHUSH,X ,Q,13.31,13.31,13.31,13.31,13.31,13.50,1,2,26.00,,INE900A01013,15-Jan-20,,
511505,CAPITAL TRUS,B ,Q,174.80,174.80,174.80,174.80,174.80,183.95,3,26,4544.00,,INE707C01018,15-Jan-20,,
511509,VIVO BIO TEC,X ,Q,30.70,30.70,28.05,30.20,30.30,29.70,20,359,10733.00,,INE380K01017,15-Jan-20,,
511523,VEERHEALTH  ,X ,Q,9.20,9.20,9.20,9.20,9.20,10.20,1,400,3680.00,,INE882C01035,15-Jan-20,,
511533,SAHARA HOUSG,X ,Q,32.00,32.00,29.50,29.60,32.00,30.95,23,441,13250.00,,INE135C01012,15-Jan-20,,
511549,MORARKA FIN.,X ,Q,19.06,19.06,19.06,19.06,19.06,18.16,2,501,9549.00,,INE367A01015,15-Jan-20,,
511551,MONARCH     ,X ,Q,25.75,27.50,24.45,25.40,25.40,26.10,49,4161,105294.00,,INE903D01011,15-Jan-20,,
511557,PRO FIN CAP.,X ,Q,22.05,22.50,22.00,22.50,22.50,22.00,14,11082,249061.00,,INE732K01019,15-Jan-20,,
511571,SOMDATT FIN ,X ,Q,16.10,16.10,15.80,16.10,16.10,15.80,10,802,12761.00,,INE754C01010,15-Jan-20,,
511589,AVONMORE    ,X ,Q,10.00,10.45,9.75,10.25,10.25,10.21,18,3536,36217.00,,INE323B01016,15-Jan-20,,
511597,PALSOFT INFO,XT,Q,6.33,6.33,6.33,6.33,6.33,6.33,1,20,126.00,,INE969B01016,15-Jan-20,,
511601,YASH MANAGE.,X ,Q,5.99,5.99,5.99,5.99,5.99,6.30,1,100,599.00,,INE216B01012,15-Jan-20,,
511605,ARIHANT CAP.,X ,Q,47.80,47.80,46.00,47.60,47.60,46.60,12,1122,52439.00,,INE420B01028,15-Jan-20,,
511611,DCM FINANCIA,B ,Q,0.67,0.70,0.67,0.70,0.70,0.67,8,2408,1682.00,,INE891B01012,15-Jan-20,,
511626,R R FINANCE.,X ,Q,7.90,7.90,7.17,7.20,7.20,7.53,4,140,1026.00,,INE229D01011,15-Jan-20,,
511630,SAMBHAAV MED,B ,Q,2.55,2.55,2.47,2.47,2.47,2.59,4,704,1747.00,,INE699B01027,15-Jan-20,,
511654,SUGAL DAM   ,X ,Q,6.58,6.58,6.58,6.58,6.58,6.27,4,543,3572.00,,INE309D01011,15-Jan-20,,
511658,NETTLINX LTD,X ,Q,27.00,29.20,27.00,28.40,28.40,28.80,13,1891,53293.00,,INE027D01019,15-Jan-20,,
511672,SCANSTL     ,XT,Q,17.40,17.40,17.40,17.40,17.40,18.30,15,2557,44491.00,,INE099G01011,15-Jan-20,,
511676,GIC HOUSING ,A ,Q,158.30,160.50,157.40,157.85,158.00,158.55,720,9562,1517839.00,,INE289B01019,15-Jan-20,,
511690,WARNER MULTI,XT,Q,0.92,0.92,0.92,0.92,0.92,0.92,2,201,184.00,,INE407B01017,15-Jan-20,,
511696,CHARTERED CA,X ,Q,59.50,59.50,59.50,59.50,59.50,56.70,2,40,2380.00,,INE953B01010,15-Jan-20,,
511706,ACTION FIN. ,X ,Q,8.17,8.17,8.17,8.17,8.17,8.17,1,20,163.00,,INE357A01032,15-Jan-20,,
511714,NIMBSPROJ   ,X ,Q,18.35,18.35,18.35,18.35,18.35,17.55,1,1,18.00,,INE875B01015,15-Jan-20,,
511716,ESCORT FINAN,X ,Q,2.03,2.05,1.94,2.05,2.05,2.03,11,13428,27195.00,,INE359A01012,15-Jan-20,,
511724,BAID LEASING,X ,Q,56.30,56.30,53.30,55.95,55.95,54.15,8,61,3281.00,,INE020D01014,15-Jan-20,,
511726,VIPUL LTD   ,B ,Q,20.75,24.10,20.75,24.10,24.10,20.10,79,586,13154.00,,INE946H01037,15-Jan-20,,
511734,PASUPATI FIN,XT,Q,1.43,1.43,1.43,1.43,1.43,1.50,5,1216,1738.00,,INE527C01010,15-Jan-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,50000,9500.00,,INE981D01025,15-Jan-20,,
511742,UGROCAP     ,X ,Q,163.00,163.15,163.00,163.15,163.15,163.00,6,630,102780.00,,INE583D01011,15-Jan-20,,
511754,SHALIB.FINAN,X ,Q,66.40,79.00,66.40,72.45,71.25,75.00,18,1908,142762.00,,INE861D01011,15-Jan-20,,
511758,MANSI FINANC,XT,Q,34.45,34.45,34.45,34.45,34.45,32.95,1,1,34.00,,INE094E01017,15-Jan-20,,
511764,UPASANA FIN.,X ,Q,22.95,25.95,19.20,23.50,23.50,22.30,35,2208,50972.00,,INE819K01014,15-Jan-20,,
511766,MUTHOOT CAP ,B ,Q,615.00,663.15,613.15,626.90,625.95,604.85,671,2587,1649409.00,,INE296G01013,15-Jan-20,,
512047,ROYAL IND   ,X ,Q,0.65,0.65,0.65,0.65,0.65,0.68,1,51,33.00,,INE510H01015,15-Jan-20,,
512068,DECCANGOLD  ,X ,Q,20.00,20.55,19.90,20.10,20.10,20.15,136,50563,1015312.00,,INE945F01025,15-Jan-20,,
512070,UPL         ,A ,Q,583.50,589.65,574.15,585.30,585.80,583.20,3623,101824,59152483.00,,INE628A01036,15-Jan-20,,
