SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,1147.10,1214.05,1147.10,1198.25,1198.25,1144.95,1692,11686,13737181.00,,INE193E01025,31-Jan-22,,
500032,BAJAJHIND   ,A ,Q,17.80,17.80,16.70,16.80,16.80,17.00,3945,2236221,38115461.00,,INE306A01021,31-Jan-22,,
500033,FORCE MOTR  ,A ,Q,1229.80,1229.80,1191.00,1207.10,1207.20,1182.55,609,3638,4381699.00,,INE451A01017,31-Jan-22,,
500034,BAJFINANCE  ,A ,Q,6980.50,7074.70,6938.20,7002.15,7002.15,6870.50,13216,68797,482056497.00,,INE296A01024,31-Jan-22,,
500038,BALRAM.CHINI,A ,Q,428.95,433.95,415.45,424.30,424.70,421.85,2210,97022,41169793.00,,INE119A01028,31-Jan-22,,
500039,BANCO PROD. ,B ,Q,180.05,182.30,179.00,181.75,182.00,177.85,387,14032,2538732.00,,INE213C01025,31-Jan-22,,
500040,CENTURY TEXT,A ,Q,850.65,875.95,850.10,866.90,866.90,855.30,947,10871,9374753.00,,INE055A01016,31-Jan-22,,
500041,BANNARI AMAN,A ,Q,2860.05,2900.00,2731.20,2805.80,2757.10,2844.95,81,281,786969.00,,INE459A01010,31-Jan-22,,
500042,BASF INDIA  ,A ,Q,3114.95,3159.65,3025.70,3071.35,3071.90,3105.35,384,1064,3286804.00,,INE373A01013,31-Jan-22,,
500043,BATA INDIA  ,A ,Q,2094.90,2121.00,2058.15,2063.30,2064.00,2072.85,2768,33720,70575890.00,,INE176A01028,31-Jan-22,,
500048,BEML LTD    ,A ,Q,1856.80,1856.80,1801.10,1817.60,1817.60,1797.60,1318,8627,15717641.00,,INE258A01016,31-Jan-22,,
500049,BHARAT ELECT,A ,Q,215.10,218.90,207.75,209.70,209.70,207.05,6183,1711715,359117919.00,,INE263A01024,31-Jan-22,,
500052,BHANSALI ENG,A ,Q,138.10,139.70,137.35,137.95,138.70,137.00,599,152488,21152983.00,,INE922A01025,31-Jan-22,,
500058,BIHAR SPONGE,XT,Q,13.20,13.24,12.20,12.40,12.70,12.63,217,46973,594125.00,,INE819C01011,31-Jan-22,,
500060,BIRLACABLE  ,B ,Q,100.35,102.40,100.30,100.75,101.00,98.90,397,10150,1027550.00,,INE800A01015,31-Jan-22,,
500067,BLUE STAR   ,A ,Q,858.00,874.05,839.70,865.20,869.00,870.00,802,4625,3938860.00,,INE472A01039,31-Jan-22,,
500068,DISA INDIA  ,X ,Q,6790.00,6790.00,6510.00,6584.15,6599.95,6693.50,77,684,4528304.00,,INE131C01011,31-Jan-22,,
500069,BNK CAPITAL ,X ,Q,289.95,289.95,267.30,269.70,267.30,279.10,83,3405,925566.00,,INE418C01012,31-Jan-22,,
500074,BPL LTD.    ,B ,Q,67.10,67.10,63.65,64.00,64.00,65.25,532,21864,1416902.00,,INE110A01019,31-Jan-22,,
500078,OAL         ,B ,Q,721.05,733.40,694.35,702.45,694.35,720.60,286,1238,884062.00,,INE959C01023,31-Jan-22,,
500083,CENTURY EXT ,B ,Q,13.50,13.50,12.60,12.80,12.80,13.09,404,111688,1447050.00,,INE281A01026,31-Jan-22,,
500084,CESC LTD.   ,A ,Q,86.70,86.70,84.10,84.75,84.75,84.60,2328,143699,12174478.00,,INE486A01021,31-Jan-22,,
500085,CHAMBAL FERT,A ,Q,440.00,444.00,419.35,432.15,434.20,431.70,3345,140443,60439789.00,,INE085A01013,31-Jan-22,,
500086,EXIDE IND.  ,A ,Q,178.95,181.15,171.80,173.40,173.40,175.30,5116,410703,72470488.00,,INE302A01020,31-Jan-22,,
500087,CIPLA LTD.  ,A ,Q,933.25,949.95,932.00,944.75,943.60,932.15,2860,55672,52618864.00,,INE059A01026,31-Jan-22,,
500089,DIC INDIA   ,B ,Q,443.00,450.00,440.05,447.95,449.10,440.80,246,4399,1952031.00,,INE303A01010,31-Jan-22,,
500092,CRISIL LTD  ,A ,Q,2774.00,2884.70,2770.45,2798.40,2783.70,2770.45,432,1540,4369134.00,,INE007A01025,31-Jan-22,,
500093,CGPOWER     ,B ,Q,177.00,183.00,172.75,174.15,174.15,180.85,3554,168040,29823632.00,,INE067A01029,31-Jan-22,,
500096,DABUR (I)   ,A ,Q,537.05,541.40,535.25,537.25,538.80,533.90,1451,35474,19114859.00,,INE016A01026,31-Jan-22,,
500097,DALMIASUG   ,A ,Q,452.20,455.15,435.00,444.95,445.55,446.35,699,6148,2731099.00,,INE495A01022,31-Jan-22,,
500101,ARVIND Ltd  ,A ,Q,149.00,149.00,144.00,145.00,145.00,143.55,3175,222324,32372657.00,,INE034A01011,31-Jan-22,,
500102,BALARPUR IND,Z ,Q,2.46,2.46,2.46,2.46,2.46,2.58,25,59880,147304.00,,INE294A01037,31-Jan-22,,
500103,BHEL        ,A ,Q,59.00,59.00,56.85,58.00,58.00,57.80,13386,3524105,203419688.00,,INE257A01026,31-Jan-22,,
500104,HIND.PETRO  ,A ,Q,318.50,322.45,313.15,314.00,315.55,313.10,2282,407606,129014091.00,,INE094A01015,31-Jan-22,,
500106,IFCI LTD    ,A ,Q,15.50,15.65,15.00,15.05,15.05,15.35,1671,727916,11080269.00,,INE039A01010,31-Jan-22,,
500108,MAHA.TELE   ,A ,Q,27.65,28.20,27.00,27.30,27.30,27.60,2460,572068,15740631.00,,INE153A01019,31-Jan-22,,
500109,MRPL        ,A ,Q,48.00,48.00,45.55,46.00,46.00,46.50,2857,498892,23348358.00,,INE103A01014,31-Jan-22,,
500110,CHENNAI PET.,A ,Q,109.10,113.70,109.10,110.45,110.45,108.55,1417,145948,16282903.00,,INE178A01016,31-Jan-22,,
500111,REL.CAP.    ,B ,Q,15.39,15.48,14.90,15.07,15.07,15.07,901,267675,4055939.00,,INE013A01015,31-Jan-22,,
500112,STATE BANK  ,A ,Q,529.20,540.85,528.40,538.35,538.35,523.35,17085,968984,518689269.00,,INE062A01020,31-Jan-22,,
500113,STEEL AUTH. ,A ,Q,99.80,99.80,97.55,98.40,98.40,97.40,7113,2671733,263444610.00,,INE114A01011,31-Jan-22,,
500114,TITAN       ,A ,Q,2342.00,2379.95,2337.70,2360.90,2360.90,2316.00,4721,49131,115901942.00,,INE280A01028,31-Jan-22,,
500116,IDBI BANK L ,A ,Q,48.60,49.40,47.75,48.15,48.15,48.55,3230,984260,47817672.00,,INE008A01015,31-Jan-22,,
500117,DCW LTD.    ,B ,Q,45.50,45.50,43.40,44.25,44.10,44.20,1127,122065,5381166.00,,INE500A01029,31-Jan-22,,
500119,DHAMPUR SUGA,A ,Q,384.00,384.00,370.00,377.25,377.80,376.35,1132,23566,8883699.00,,INE041A01016,31-Jan-22,,
500120,DIAMINES&CHM,X ,Q,302.00,306.00,293.65,297.05,297.50,299.60,322,29826,8972779.00,,INE591D01014,31-Jan-22,,
500123,ELANTAS     ,B ,Q,3498.95,3675.00,3480.00,3645.05,3675.00,3469.35,200,993,3551410.00,,INE280B01018,31-Jan-22,,
500124,DR.REDDY'S  ,A ,Q,4300.00,4365.00,4244.95,4304.20,4301.40,4217.95,1860,11085,47945229.00,,INE089A01023,31-Jan-22,,
500125,E.I.D.PAR   ,A ,Q,475.00,489.45,474.15,484.60,484.60,467.90,669,9312,4482265.00,,INE126A01031,31-Jan-22,,
500126,PGHL        ,A ,Q,5101.25,5127.10,5031.90,5052.90,5052.90,5094.25,410,963,4882664.00,,INE199A01012,31-Jan-22,,
500128,ELEC.CASTING,B ,Q,40.30,40.80,39.45,39.65,40.00,39.40,894,158146,6299703.00,,INE086A01029,31-Jan-22,,
500133,ESAB INDIA  ,A ,Q,3215.95,3256.30,3186.05,3211.10,3200.35,3171.15,73,185,594461.00,,INE284A01012,31-Jan-22,,
500135,EPL         ,A ,Q,193.05,193.05,189.00,189.60,189.00,189.25,225,3162,601254.00,,INE255A01020,31-Jan-22,,
500136,ESTER INDUS.,B ,Q,130.10,137.70,130.10,135.05,135.50,130.50,619,14316,1927158.00,,INE778B01029,31-Jan-22,,
500142,FGP LTD.    ,XT,Q,9.72,9.72,9.70,9.72,9.72,9.26,116,18832,183043.00,,INE512A01016,31-Jan-22,,
500143,P.H.CAPITAL ,X ,Q,157.70,160.60,146.20,146.20,146.20,153.85,223,11618,1722717.00,,INE160F01013,31-Jan-22,,
500144,FINOL. CABLE,A ,Q,524.90,524.90,493.50,496.55,497.10,505.10,520,6115,3063295.00,,INE235A01022,31-Jan-22,,
500147,COCKERILL   ,X ,Q,1385.00,1385.00,1258.00,1322.55,1322.55,1314.20,80,2095,2778766.00,,INE515A01019,31-Jan-22,,
500148,UFLEX LTD   ,A ,Q,514.95,517.80,506.30,508.55,508.55,509.65,421,5219,2660923.00,,INE516A01017,31-Jan-22,,
500150,FOSECO INDIA,B ,Q,1446.00,1485.00,1445.50,1450.10,1450.10,1432.50,55,186,272378.00,,INE519A01011,31-Jan-22,,
500151,GOLDEN TOB  ,B ,Q,114.00,117.70,107.25,108.25,109.90,112.10,119,3362,382377.00,,INE973A01010,31-Jan-22,,
500153,GANESH BENZO,B ,Q,106.85,107.00,102.10,105.60,105.60,103.45,628,45298,4705431.00,,INE388A01029,31-Jan-22,,
500159,METROGLOBL  ,X ,Q,88.05,93.70,88.05,89.05,89.05,91.00,31,1970,178300.00,,INE085D01033,31-Jan-22,,
500160,GTL LTD.    ,B ,Q,18.45,18.85,17.70,17.80,17.80,18.45,1216,329580,5951300.00,,INE043A01012,31-Jan-22,,
500163,GODFREY PH  ,A ,Q,1134.75,1144.00,1110.15,1112.80,1116.05,1135.05,306,1801,2025524.00,,INE260B01028,31-Jan-22,,
500164,GODREJ IND  ,A ,Q,615.10,622.15,610.05,611.50,612.00,620.70,687,5672,3496038.00,,INE233A01035,31-Jan-22,,
500165,KANSAI NERO ,A ,Q,565.00,576.80,560.40,567.85,570.95,570.65,983,9731,5514416.00,,INE531A01024,31-Jan-22,,
500166,GOODRICKE   ,XT,Q,228.90,228.90,220.55,221.25,221.00,222.50,55,2475,553083.00,,INE300A01016,31-Jan-22,,
500168,GOODYEAR (I),B ,Q,990.00,990.00,950.05,956.45,950.05,964.55,144,816,786077.00,,INE533A01012,31-Jan-22,,
500170,GTN INDUS   ,XT,Q,42.00,43.45,39.60,41.90,42.50,41.40,95,22186,921595.00,,INE537A01013,31-Jan-22,,
500171,GHCL LTD    ,A ,Q,445.00,447.45,431.60,434.95,434.60,436.70,1202,24723,10881685.00,,INE539A01019,31-Jan-22,,
500173,GFLLIMITED  ,B ,Q,69.95,71.90,67.65,68.50,68.45,68.20,531,18077,1255442.00,,INE538A01037,31-Jan-22,,
500174,GUJ.LEASE   ,T ,Q,3.57,3.57,3.57,3.57,3.57,3.75,1,50,178.00,,INE540A01017,31-Jan-22,,
500179,HCL INFOSYS ,B ,Q,25.15,25.75,23.85,23.85,23.85,25.10,2258,542627,13100752.00,,INE236A01020,31-Jan-22,,
500180,HDFC BANK   ,A ,Q,1473.70,1491.20,1466.75,1485.55,1485.55,1463.30,13133,185150,273835373.00,,INE040A01034,31-Jan-22,,
500182,HEROMOTOCO  ,A ,Q,2697.00,2733.40,2685.00,2720.05,2712.00,2671.65,1104,8496,23017913.00,,INE158A01026,31-Jan-22,,
500183,HFCL        ,A ,Q,82.45,83.10,78.00,79.15,79.15,81.20,13946,2221702,178769442.00,,INE548A01028,31-Jan-22,,
500184,HSCL        ,A ,Q,57.60,59.00,55.90,56.25,56.25,57.30,6426,1274325,72405184.00,,INE019C01026,31-Jan-22,,
500185,HIND.CONSTN.,A ,Q,15.80,15.95,14.85,14.90,14.90,15.60,2717,1538272,23499115.00,,INE549A01026,31-Jan-22,,
500186,HIND.OIL EXP,A ,Q,211.90,222.55,211.05,218.35,218.35,206.50,2695,120187,26255598.00,,INE345A01011,31-Jan-22,,
500187,HSIL        ,A ,Q,305.00,315.80,304.60,308.65,310.00,301.35,713,12112,3754162.00,,INE415A01038,31-Jan-22,,
500188,HINDUS.ZI   ,A ,Q,319.90,319.90,315.00,315.50,315.50,315.25,1655,24069,7620179.00,,INE267A01025,31-Jan-22,,
500189,NXTDIGITAL  ,B ,Q,400.00,415.00,400.00,401.25,401.25,404.45,234,13553,5548099.00,,INE353A01023,31-Jan-22,,
500191,HMT LTD.    ,Z ,Q,29.00,29.25,26.65,27.80,27.75,28.00,74,10937,301912.00,,INE262A01018,31-Jan-22,,
500192,PRAG BOSIMI ,XT,Q,4.40,4.84,4.38,4.62,4.62,4.61,290,153763,723025.00,,INE962B01011,31-Jan-22,,
500193,HLVLTD      ,T ,Q,10.70,10.95,10.26,10.73,10.73,10.56,238,47108,506557.00,,INE102A01024,31-Jan-22,,
500199,I.G.PETRO   ,B ,Q,736.50,746.00,710.00,740.90,743.00,706.15,1986,13452,9806411.00,,INE204A01010,31-Jan-22,,
500201,IND.GLYCOLS ,A ,Q,917.40,926.35,885.60,887.85,887.85,894.85,809,10093,9123403.00,,INE560A01015,31-Jan-22,,
500202,IND.LEAS.DEV,X ,Q,9.28,9.28,8.40,8.60,9.18,9.00,36,6595,57780.00,,INE333C01013,31-Jan-22,,
500206,MARGO FIN   ,X ,Q,31.50,31.85,28.85,28.95,28.85,30.35,39,6145,188972.00,,INE680B01019,31-Jan-22,,
500207,INDO RAMA   ,B ,Q,84.00,84.20,80.55,80.85,80.55,82.50,827,43404,3569750.00,,INE156A01020,31-Jan-22,,
500209,INFOSYS LTD ,A ,Q,1719.45,1749.65,1714.65,1736.70,1736.70,1685.25,8138,139255,241707181.00,,INE009A01021,31-Jan-22,,
500210,INGERSOLL   ,A ,Q,1426.00,1451.50,1372.10,1385.85,1376.00,1425.50,556,1901,2694684.00,,INE177A01018,31-Jan-22,,
500211,INSILCO LTD.,X ,Q,9.80,10.20,9.32,9.55,9.60,9.73,156,30590,301426.00,,INE901A01011,31-Jan-22,,
500213,INTER.TRAVEL,XT,Q,120.85,120.85,111.40,112.30,112.30,115.10,83,8000,931248.00,,INE262B01016,31-Jan-22,,
500214,ION EXCHANGE,A ,Q,1911.00,1947.80,1860.00,1903.70,1903.70,1903.35,1172,15740,29933264.00,,INE570A01014,31-Jan-22,,
500215,AGRO TECH FO,A ,Q,973.85,975.45,946.85,956.05,956.05,954.55,60,139,132782.00,,INE209A01019,31-Jan-22,,
500219,JAIN IRRIG  ,A ,Q,43.45,43.45,41.25,41.40,41.60,41.60,2015,297120,12413031.00,,INE175A01038,31-Jan-22,,
500220,JASCH INDUST,X ,Q,167.75,168.70,162.10,164.10,164.10,161.50,647,30788,5118462.00,,INE711C01010,31-Jan-22,,
500223,JCT LTD     ,XT,Q,6.59,6.60,6.06,6.19,6.19,6.37,3765,2377308,14766199.00,,INE945A01026,31-Jan-22,,
500227,JINDAL POLYF,A ,Q,1077.60,1078.40,1040.30,1047.20,1050.20,1062.70,726,7475,7893683.00,,INE197D01010,31-Jan-22,,
500228,JSWSL       ,A ,Q,638.85,639.00,628.00,629.20,630.00,627.95,2655,188424,119040852.00,,INE019A01038,31-Jan-22,,
500231,UMANG DAIR  ,B ,Q,76.10,77.55,75.70,75.95,76.55,76.20,198,4780,364619.00,,INE864B01027,31-Jan-22,,
500233,KAJARIA CER.,A ,Q,1331.40,1342.75,1291.55,1333.05,1342.70,1316.25,1239,5544,7272022.00,,INE217B01036,31-Jan-22,,
500234,KAKATIYA CEM,B ,Q,236.00,241.00,235.80,237.80,238.85,235.85,105,874,208612.00,,INE437B01014,31-Jan-22,,
500235,KALYANI STEL,A ,Q,316.80,317.80,313.00,313.25,314.40,312.00,177,1680,528480.00,,INE907A01026,31-Jan-22,,
500236,KANELIND    ,X ,Q,4.60,4.84,4.42,4.59,4.61,4.65,398,116540,535254.00,,INE252C01015,31-Jan-22,,
500238,WHIRLPOOL   ,A ,Q,1860.80,1862.20,1825.30,1850.00,1849.10,1835.55,1095,5367,9903555.00,,INE716A01013,31-Jan-22,,
500239,KG DENIM    ,X ,Q,71.70,71.70,67.20,68.20,68.95,68.80,66,17457,1194203.00,,INE104A01012,31-Jan-22,,
500240,KINETIC ENG.,XT,Q,101.05,101.05,101.05,101.05,101.05,96.25,125,22887,2312731.00,,INE266B01017,31-Jan-22,,
500241,KIRL.BROS.  ,A ,Q,359.10,361.05,350.00,357.70,359.00,352.40,117,376,133462.00,,INE732A01036,31-Jan-22,,
500243,KIRL INDUS  ,B ,Q,1490.05,1507.90,1475.95,1479.30,1490.95,1488.60,125,354,525485.00,,INE250A01039,31-Jan-22,,
500245,KIRL.FERROUS,A ,Q,213.40,216.00,210.20,213.55,212.75,212.00,1569,50197,10688703.00,,INE884B01025,31-Jan-22,,
500246,ENVAIN ELECT,X ,Q,32.90,32.90,29.90,31.25,31.25,31.35,6,134,4252.00,,INE601C01013,31-Jan-22,,
500247,KOTAK MAH.BK,A ,Q,1919.00,1938.50,1841.15,1857.50,1857.50,1898.20,22222,218156,405745354.00,,INE237A01028,31-Jan-22,,
500248,KRIFILIND   ,XT,Q,8.89,8.95,8.25,8.26,8.26,8.68,30,6213,51345.00,,INE073A01019,31-Jan-22,,
500249,KSB         ,A ,Q,1249.70,1260.25,1216.00,1231.55,1240.40,1245.70,182,638,787200.00,,INE999A01015,31-Jan-22,,
500250,L.G.BALKRISH,A ,Q,697.00,697.00,667.00,677.80,677.80,673.75,968,10367,7000855.00,,INE337A01034,31-Jan-22,,
500251,TRENT LTD.  ,A ,Q,1025.45,1038.25,1020.05,1030.35,1030.35,1018.40,1854,19850,20450978.00,,INE849A01020,31-Jan-22,,
500252,LAXMIMACH   ,A ,Q,10768.00,11279.95,10768.00,10910.10,10864.00,11023.55,291,527,5777374.00,,INE269B01029,31-Jan-22,,
500253,LIC HOUS.FIN,A ,Q,392.00,393.15,382.10,385.15,385.15,383.30,7108,361872,139490990.00,,INE115A01026,31-Jan-22,,
500257,LUPIN LTD.  ,A ,Q,898.00,914.60,896.15,908.35,910.00,899.90,2482,38189,34589322.00,,INE326A01037,31-Jan-22,,
500259,LYKA LABS   ,T ,Q,172.20,172.20,172.20,172.20,172.20,181.25,69,19819,3412831.00,,INE933A01014,31-Jan-22,,
500260,RAMCOCEM    ,A ,Q,850.00,877.65,850.00,870.85,867.20,851.05,1581,15422,13323864.00,,INE331A01037,31-Jan-22,,
500264,MAFATLAL IND,XT,Q,251.90,251.90,243.00,244.00,244.00,239.95,163,23699,5931166.00,,INE270B01027,31-Jan-22,,
500265,MAH.SEAMLESS,A ,Q,564.00,564.00,524.35,535.60,533.00,553.10,1306,25100,13816967.00,,INE271B01025,31-Jan-22,,
500266,MAH.SCOOTER ,A ,Q,3668.90,3715.00,3652.10,3661.50,3653.10,3612.90,245,650,2388644.00,,INE288A01013,31-Jan-22,,
500267,MAJESTIC AUT,X ,Q,132.90,142.30,131.70,140.55,141.05,129.40,757,36224,5061479.00,,INE201B01022,31-Jan-22,,
500268,MANALI PETRO,B ,Q,115.00,116.90,112.05,112.55,112.30,112.35,651,31848,3599809.00,,INE201A01024,31-Jan-22,,
500271,MFSL        ,A ,Q,919.20,955.50,900.15,954.45,949.65,914.45,6152,72749,67823843.00,,INE180A01020,31-Jan-22,,
500277,MID INDIA IN,XT,Q,4.87,5.37,4.87,5.37,5.37,5.12,17,5985,29164.00,,INE401C01018,31-Jan-22,,
500279,MIRC ELECT  ,B ,Q,28.30,29.55,27.60,28.80,28.80,28.30,1071,178716,5083593.00,,INE831A01028,31-Jan-22,,
500280,CENTURY ENKA,B ,Q,555.90,557.00,532.15,539.70,537.00,539.50,917,8644,4708583.00,,INE485A01015,31-Jan-22,,
500284,LORDS CHLORO,XT,Q,93.40,93.40,85.35,88.00,88.00,89.15,50,3630,326525.00,,INE846D01012,31-Jan-22,,
500285,SPICEJET LTD,A ,Q,63.75,64.00,60.50,60.85,60.85,64.85,9688,1122401,69133701.00,,INE285B01017,31-Jan-22,,
500288,MOREPEN LAB.,A ,Q,51.00,51.80,51.00,51.15,51.15,50.75,2216,185123,9486741.00,,INE083A01026,31-Jan-22,,
500290,MRF LTD.    ,A ,Q,71985.45,72460.00,71348.70,72181.50,72040.00,71385.45,299,341,24568673.00,,INE883A01011,31-Jan-22,,
500292,HEIDEL CEM  ,A ,Q,225.00,229.50,224.90,225.40,225.95,221.50,588,9853,2235586.00,,INE578A01017,31-Jan-22,,
500294,NCC         ,A ,Q,75.35,75.85,74.25,74.95,74.95,74.50,2949,420455,31554601.00,,INE868B01028,31-Jan-22,,
500295,VEDL        ,A ,Q,330.95,330.95,315.55,321.60,321.60,327.70,17569,909959,292584049.00,,INE205A01025,31-Jan-22,,
500296,NAHAR SPG.  ,T ,Q,629.00,629.00,601.50,605.55,603.50,610.50,130,3806,2344106.00,,INE290A01027,31-Jan-22,,
500298,NAT.PEROXIDE,B ,Q,1769.90,1809.00,1766.10,1776.50,1789.00,1761.45,300,1858,3331772.00,,INE585A01020,31-Jan-22,,
500300,GRASIM IND. ,A ,Q,1693.95,1735.75,1693.95,1727.50,1726.00,1697.60,1430,15398,26548094.00,,INE047A01021,31-Jan-22,,
500302,PEL         ,A ,Q,2408.00,2409.60,2375.30,2390.85,2396.85,2368.15,2033,13880,33242555.00,,INE140A01024,31-Jan-22,,
500304,NIIT LTD.   ,A ,Q,409.00,453.90,407.70,430.15,430.15,394.85,8487,300299,130938294.00,,INE161A01038,31-Jan-22,,
500306,JAYKAY      ,X ,Q,61.20,62.00,60.00,60.45,60.45,59.50,190,46787,2858515.00,,INE903A01025,31-Jan-22,,
500307,NIRLON      ,B ,Q,375.50,385.95,370.10,372.55,371.80,375.80,104,2803,1053941.00,,INE910A01012,31-Jan-22,,
500312,ONGC CORPN  ,A ,Q,173.00,174.80,170.25,172.55,172.55,168.95,16581,3854834,668236675.00,,INE213A01029,31-Jan-22,,
500313,OIL COUNTRY ,B ,Q,9.45,9.45,8.82,9.06,9.06,9.08,38,4496,40509.00,,INE591A01010,31-Jan-22,,
500314,ORIENT HOTEL,B ,Q,55.30,59.70,55.30,58.90,58.90,55.05,1778,133154,7672538.00,,INE750A01020,31-Jan-22,,
500317,OSWAL AGRO. ,B ,Q,34.15,34.15,31.60,32.45,32.45,32.65,244,23028,748953.00,,INE142A01012,31-Jan-22,,
500319,INDIAN SUCRO,X ,Q,53.55,57.40,53.55,54.05,54.05,54.60,168,22650,1254360.00,,INE557C01017,31-Jan-22,,
500325,RELIANCE    ,A ,Q,2355.00,2406.35,2355.00,2386.35,2386.35,2335.40,15173,185589,443529724.00,,INE002A01018,31-Jan-22,,
500327,PILITA      ,T ,Q,11.85,12.70,11.63,11.78,11.78,12.24,940,266937,3185458.00,,INE600A01035,31-Jan-22,,
500330,RAYMOND     ,A ,Q,785.00,787.40,750.75,759.50,759.50,773.20,1611,34109,26358139.00,,INE301A01014,31-Jan-22,,
500331,PIDILITE    ,A ,Q,2535.00,2535.00,2445.80,2457.00,2457.00,2473.75,2532,19375,47872129.00,,INE318A01026,31-Jan-22,,
500333,PIX TRANS   ,X ,Q,1025.00,1052.00,1003.10,1042.10,1042.10,1020.40,608,15269,15801448.00,,INE751B01018,31-Jan-22,,
500335,BIRLA CORPN.,A ,Q,1333.60,1365.50,1312.05,1358.70,1365.50,1337.20,1174,6208,8276128.00,,INE340A01012,31-Jan-22,,
500336,SURYA ROSHNI,A ,Q,499.00,499.00,472.00,474.20,474.20,489.00,1694,20948,10150295.00,,INE335A01012,31-Jan-22,,
500337,PRIME SECUR.,B ,Q,112.10,121.45,112.10,115.40,116.05,110.80,738,20508,2408541.00,,INE032B01021,31-Jan-22,,
500338,PRSMJOHNSN  ,A ,Q,141.85,144.15,137.50,140.30,139.90,139.70,854,33635,4732731.00,,INE010A01011,31-Jan-22,,
500339,RAIN        ,A ,Q,220.90,221.55,213.80,215.45,215.45,217.35,1537,93060,20184476.00,,INE855B01025,31-Jan-22,,
500343,AMJLAND     ,B ,Q,33.55,33.55,32.75,32.80,32.75,33.05,45,1352,44680.00,,INE606A01024,31-Jan-22,,
500346,PUN.COMMUNI.,T ,Q,44.30,46.95,44.30,45.15,45.15,45.20,21,1411,63999.00,,INE609A01010,31-Jan-22,,
500350,RSWM  LTD   ,B ,Q,489.90,499.65,479.15,482.10,480.00,483.35,675,5594,2726152.00,,INE611A01016,31-Jan-22,,
500354,RAJSH.SUGAR ,T ,Q,30.00,30.70,29.70,29.85,29.85,29.60,38,4495,135880.00,,INE562B01019,31-Jan-22,,
500355,RALLIS INDIA,A ,Q,257.00,261.25,256.65,259.30,259.30,256.50,722,16534,4272911.00,,INE613A01020,31-Jan-22,,
500356,RAMANEWS    ,B ,Q,19.90,20.10,19.50,19.80,19.80,19.85,132,7171,141351.00,,INE278B01020,31-Jan-22,,
500357,RAMA PAPER  ,XT,Q,15.25,15.25,15.25,15.25,15.25,16.05,32,7990,121847.00,,INE425E01013,31-Jan-22,,
500360,RAPICUT CARB,X ,Q,59.75,61.00,56.20,56.20,56.20,59.15,60,8929,510538.00,,INE350D01015,31-Jan-22,,
500365,WELSPLSOL   ,X ,Q,23.15,23.60,22.05,22.35,22.35,22.70,923,329113,7508699.00,,INE731F01037,31-Jan-22,,
500366,ROLTA (I)   ,B ,Q,7.50,7.64,6.99,7.10,7.10,7.31,606,238954,1720899.00,,INE293A01013,31-Jan-22,,
500367,RUBFILA INT.,X ,Q,114.95,115.25,111.00,112.75,112.75,112.70,431,45539,5166719.00,,INE642C01025,31-Jan-22,,
