SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517385,SYMPHONY    ,A ,Q,1050.00,1050.00,950.85,959.75,961.45,955.75,288,736,706738.00,,INE225D01027,08-Mar-22,,
517397,PAN ELECTR. ,X ,Q,39.00,39.00,35.40,35.40,35.40,37.25,14,289,10885.00,,INE648E01010,08-Mar-22,,
517415,LEE&NEE SOFT,XT,Q,17.10,17.10,16.30,17.10,17.10,16.29,257,43019,733975.00,,INE791B01014,08-Mar-22,,
517417,PATEL AIRTEM,X ,Q,232.45,236.00,227.00,233.95,232.30,225.35,91,5855,1346298.00,,INE082C01024,08-Mar-22,,
517421,BFLYGANDHI  ,B ,Q,1366.00,1381.00,1360.05,1364.70,1363.00,1367.30,186,991,1355367.00,,INE295F01017,08-Mar-22,,
517429,ATHENAGLO   ,XT,Q,52.00,52.00,52.00,52.00,52.00,54.05,1,3,156.00,,INE576B01019,08-Mar-22,,
517431,NARMADA MACP,XT,Q,18.25,18.25,18.25,18.25,18.25,19.20,1,2,36.00,,INE060D01010,08-Mar-22,,
517437,DUTRON POLY.,XT,Q,152.00,165.00,152.00,165.00,165.00,159.50,2,10,1585.00,,INE940C01015,08-Mar-22,,
517447,R.S.SOFTWARE,B ,Q,32.15,33.50,32.05,33.25,33.15,32.00,180,3147,104127.00,,INE165B01029,08-Mar-22,,
517449,MAGNA ELECTR,X ,Q,211.00,216.00,206.50,209.60,209.95,210.00,28,2731,567105.00,,INE437D01010,08-Mar-22,,
517477,ELNET TECH. ,X ,Q,158.10,162.00,154.60,156.95,157.00,157.25,36,1869,294359.00,,INE033C01019,08-Mar-22,,
517494,ACCEL       ,XT,Q,21.00,21.25,20.10,20.55,20.80,20.25,160,52383,1089476.00,,INE258C01038,08-Mar-22,,
517498,WEBELSOLAR  ,B ,Q,98.00,99.70,97.05,98.55,98.00,96.40,636,20602,2028979.00,,INE855C01015,08-Mar-22,,
517500,ROTO PUMPS  ,X ,Q,367.90,367.90,359.00,361.05,362.50,355.30,127,6755,2446135.00,,INE535D01029,08-Mar-22,,
517506,TTK PRESTIGE,A ,Q,765.75,795.45,755.10,762.50,762.50,776.55,2653,1386940,1061215557.00,,INE690A01028,08-Mar-22,,
517514,DHINDIA     ,X ,Q,30.00,31.40,25.20,28.85,28.85,29.80,84,15081,456161.00,,INE589D01018,08-Mar-22,,
517522,RAJ GLO WIR ,T ,Q,2337.00,2341.00,2252.50,2321.75,2271.50,2284.45,137,805,1854281.00,,INE451D01011,08-Mar-22,,
517530,SURANATP    ,T ,Q,10.50,10.88,9.86,10.61,10.61,10.37,283,53345,557306.00,,INE130B01031,08-Mar-22,,
517536,ONWARD TECHN,B ,Q,294.00,306.50,293.00,306.50,306.50,291.95,102,997,299001.00,,INE229A01017,08-Mar-22,,
517544,CENTUM ELEC ,B ,Q,410.00,421.30,401.00,418.50,416.30,395.15,29,745,304500.00,,INE320B01020,08-Mar-22,,
517546,ALFA TRANSFO,X ,Q,7.29,7.29,7.25,7.25,7.25,7.00,5,86,625.00,,INE209C01015,08-Mar-22,,
517548,STARLITE COM,Z ,Q,3.32,3.34,3.32,3.33,3.33,3.49,10,2850,9499.00,,INE035C01022,08-Mar-22,,
517554,NHCFOODS    ,X ,Q,14.75,16.00,14.75,15.42,15.42,14.41,86,13813,213692.00,,INE141C01028,08-Mar-22,,
517556,PVP VENT LTD,T ,Q,5.57,5.70,5.40,5.48,5.40,5.59,49,17543,97107.00,,INE362A01016,08-Mar-22,,
517562,TRIGYN TECH ,B ,Q,133.60,139.75,132.95,136.75,136.75,132.55,908,36492,4993736.00,,INE948A01012,08-Mar-22,,
517569,KEI INDUST. ,A ,Q,1041.75,1048.00,996.80,1039.15,1041.20,1019.90,1186,12596,12820155.00,,INE878B01027,08-Mar-22,,
517571,IMPPOWERS   ,T ,Q,14.30,14.59,13.52,14.20,14.20,14.05,24,2661,37562.00,,INE065B01013,08-Mar-22,,
518011,KEERTHI     ,XT,Q,154.00,168.00,154.00,161.90,161.90,161.20,7,254,40434.00,,INE145L01012,08-Mar-22,,
518029,GUJ.SIDH.CEM,B ,Q,39.80,39.90,38.30,38.85,38.85,39.00,245,14242,554802.00,,INE542A01039,08-Mar-22,,
518075,SURAJ PRODUC,Z ,Q,117.90,117.90,109.00,114.05,114.05,113.35,35,1023,117840.00,,INE069E01019,08-Mar-22,,
518091,ANJANI PORTL,B ,Q,248.50,262.90,247.25,261.05,261.05,251.10,38,616,156845.00,,INE071F01012,08-Mar-22,,
519003,MODINATURAL ,X ,Q,202.00,202.10,195.80,201.20,199.00,198.15,93,6844,1370088.00,,INE537F01012,08-Mar-22,,
519014,PRASANT IND.,XT,Q,6.07,6.07,6.07,6.07,6.07,5.79,1,1,6.00,,INE100E01012,08-Mar-22,,
519064,KHANDEL. EXT,XT,Q,36.95,37.85,34.40,37.85,37.85,36.20,7,165,5735.00,,INE687W01010,08-Mar-22,,
519091,TASTY BITE  ,A ,Q,10825.00,11200.00,10500.00,10766.95,10909.55,10845.00,229,283,3058617.00,,INE488B01017,08-Mar-22,,
519097,RITESH INTER,XT,Q,31.00,32.00,31.00,31.85,31.50,31.00,29,4075,128441.00,,INE534D01014,08-Mar-22,,
519105,AVT NATURAL ,B ,Q,91.00,92.90,87.40,91.55,92.05,87.55,758,24409,2200155.00,,INE488D01021,08-Mar-22,,
519126,HIND.FOODS  ,A ,Q,1775.00,1813.30,1767.00,1791.80,1802.20,1778.40,224,506,907558.00,,INE254N01018,08-Mar-22,,
519136,NAHAR INDUST,B ,Q,147.55,152.50,144.45,151.55,152.30,144.70,881,25297,3787658.00,,INE289A01011,08-Mar-22,,
519152,VADILAL ENT ,XT,Q,1605.00,1605.00,1605.00,1605.00,1605.00,1689.05,1,3,4815.00,,INE693D01018,08-Mar-22,,
519156,VADILAL IND ,B ,Q,1213.00,1336.45,1193.05,1292.60,1334.00,1183.55,412,4107,5152591.00,,INE694D01016,08-Mar-22,,
519174,ASHIANA AGRO,XT,Q,10.60,10.60,10.10,10.15,10.15,10.60,6,353,3573.00,,INE709D01012,08-Mar-22,,
519183,ADF FOODS LT,B ,Q,693.15,705.40,688.05,692.80,690.00,693.45,141,521,361914.00,,INE982B01019,08-Mar-22,,
519191,RGRL        ,X ,Q,11.62,12.89,11.00,11.58,12.08,12.03,167,15965,188310.00,,INE601N01010,08-Mar-22,,
519216,AJANTA SOYA ,X ,Q,192.00,201.85,191.60,196.45,195.95,192.25,1003,86236,17150339.00,,INE601B01015,08-Mar-22,,
519224,WILLIAM.MAGO,B ,Q,21.20,24.70,21.20,22.85,22.85,23.30,23,4734,107182.00,,INE210A01017,08-Mar-22,,
519230,RICHIRICH   ,XT,Q,4.05,4.05,3.67,3.86,4.05,3.86,63,7119,28459.00,,INE102C01020,08-Mar-22,,
519234,SIEL        ,XT,Q,31.95,31.95,30.40,30.40,30.40,32.00,11,2801,85168.00,,INE843L01012,08-Mar-22,,
519242,SARDA PROT. ,XT,Q,36.75,36.75,36.75,36.75,36.75,36.90,1,8,294.00,,INE995U01011,08-Mar-22,,
519260,SANWARIA    ,Z ,Q,1.07,1.10,1.02,1.08,1.10,1.07,1046,1016973,1067004.00,,INE890C01046,08-Mar-22,,
519262,PRIMA AGRO L,XT,Q,27.50,28.20,27.10,27.15,27.25,26.90,41,11943,330397.00,,INE297D01018,08-Mar-22,,
519285,TARAI FOODS ,XT,Q,5.43,5.43,5.43,5.43,5.43,5.43,3,220,1194.00,,INE906C01016,08-Mar-22,,
519287,MODERN DAIRI,X ,Q,7.99,7.99,7.78,7.98,7.98,7.99,77,14154,112849.00,,INE617B01011,08-Mar-22,,
519295,BAMBINO AGRO,X ,Q,295.00,307.00,290.20,298.70,298.55,299.95,88,3182,966286.00,,INE921D01013,08-Mar-22,,
519299,PRIME INDS. ,Z ,Q,6.70,6.89,6.70,6.89,6.89,6.57,16,2675,18396.00,,INE543F01028,08-Mar-22,,
519307,VIKAS WSP   ,T ,Q,3.35,3.56,3.35,3.54,3.54,3.43,203,308350,1088510.00,,INE706A01022,08-Mar-22,,
519319,JATALIA     ,Z ,Q,4.50,4.73,4.50,4.71,4.50,4.73,14,4875,22222.00,,INE847M01011,08-Mar-22,,
519331,VSF PROJ    ,X ,Q,44.00,44.00,43.80,43.80,43.80,42.75,2,6,263.00,,INE923K01014,08-Mar-22,,
519359,POONA DAL   ,X ,Q,55.65,59.50,53.25,55.40,55.10,55.65,142,7648,426751.00,,INE809E01018,08-Mar-22,,
519367,TRANSGL.FOOD,XT,Q,89.60,91.40,85.55,89.60,89.60,89.50,5,36,3109.00,,INE213P01027,08-Mar-22,,
519383,ANIK INDS   ,B ,Q,26.00,26.00,24.65,24.80,25.30,25.40,83,5054,127071.00,,INE087B01017,08-Mar-22,,
519397,SHARAT INDUS,XT,Q,55.90,55.90,55.00,55.85,55.90,54.00,10,3160,176535.00,,INE220Z01013,08-Mar-22,,
519421,KSE LIMITED ,XT,Q,2098.90,2108.00,2012.00,2028.25,2087.00,2051.60,42,2484,5187249.00,,INE953E01014,08-Mar-22,,
519455,NARBADA     ,X ,Q,43.55,46.95,43.55,46.55,46.65,45.55,30,448,20907.00,,INE540C01021,08-Mar-22,,
519457,VIRAT CRANE ,X ,Q,32.05,32.95,31.05,32.20,32.75,31.45,34,4888,156935.00,,INE295C01014,08-Mar-22,,
519475,CHORDIA FOOD,X ,Q,136.00,140.00,134.10,139.95,139.95,134.95,32,601,81839.00,,INE975C01011,08-Mar-22,,
519477,CIANAGRO    ,XT,Q,67.50,67.50,64.15,65.05,65.05,67.50,14,475,31028.00,,INE052V01019,08-Mar-22,,
519483,TAI INDUST. ,X ,Q,49.30,49.30,46.05,47.65,47.65,47.75,144,12579,596674.00,,INE358D01018,08-Mar-22,,
519500,BKV INDUSTRS,XT,Q,7.50,7.55,7.03,7.03,7.03,7.40,108,12031,85569.00,,INE356C01022,08-Mar-22,,
519532,ASIAN TEA   ,X ,Q,16.05,17.50,16.05,17.10,17.10,16.60,170,27613,462226.00,,INE822B01017,08-Mar-22,,
519552,HERITGFOOD  ,A ,Q,312.00,318.20,306.00,313.15,312.65,309.50,998,14020,4371268.00,,INE978A01027,08-Mar-22,,
519566,SIMRAN FARMS,X ,Q,146.00,150.55,138.00,140.90,140.90,143.40,294,15545,2251908.00,,INE354D01017,08-Mar-22,,
519588,DFM FOODS   ,B ,Q,230.00,237.80,228.00,229.20,229.20,231.45,315,10795,2496936.00,,INE456C01020,08-Mar-22,,
519600,CCL PRODUCTS,A ,Q,393.00,393.00,367.65,376.70,376.90,381.80,2056,33741,12751493.00,,INE421D01022,08-Mar-22,,
519602,KELLTONTEC  ,B ,Q,83.30,86.05,83.25,85.35,85.35,83.30,1556,69304,5861019.00,,INE164B01022,08-Mar-22,,
519604,SURYO FOODS ,XT,Q,8.95,8.95,8.75,8.75,8.75,8.75,10,133,1164.00,,INE565E01016,08-Mar-22,,
519606,INTEG.PROEIN,XT,Q,16.60,16.60,16.60,16.60,16.60,17.45,1,5,83.00,,INE177M01013,08-Mar-22,,
519612,MAHAAN FOODS,X ,Q,23.50,24.40,22.05,24.40,24.40,22.20,129,19267,466255.00,,INE734D01010,08-Mar-22,,
520008,RICO AUTO   ,B ,Q,34.70,34.70,33.05,33.90,33.95,34.05,680,640617,21531279.00,,INE209B01025,08-Mar-22,,
520021,OMAX AUTOS. ,B ,Q,46.75,47.45,45.10,45.60,45.30,45.35,113,2235,104020.00,,INE090B01011,08-Mar-22,,
520043,MUNJAL SHOWA,B ,Q,101.00,101.50,97.00,100.05,99.70,100.90,261,4834,483510.00,,INE577A01027,08-Mar-22,,
520051,JAMNA AUTO  ,A ,Q,97.25,98.75,95.60,96.35,96.35,96.35,1043,73168,7116212.00,,INE039C01032,08-Mar-22,,
520056,SUNDAR.CLAY ,A ,Q,3622.45,3622.50,3586.05,3604.85,3587.00,3602.80,95,205,738533.00,,INE105A01035,08-Mar-22,,
520057,JTEKTINDIA  ,A ,Q,74.00,74.00,70.30,71.55,71.55,71.95,284,6738,485731.00,,INE643A01035,08-Mar-22,,
520059,MUNAUTO     ,B ,Q,42.30,43.45,42.30,43.20,43.45,42.85,227,11416,489636.00,,INE672B01032,08-Mar-22,,
520066,JAYBH.MARUTI,B ,Q,145.90,147.80,142.20,145.45,145.45,143.70,159,5274,764805.00,,INE571B01028,08-Mar-22,,
520073,RACLGEAR    ,X ,Q,505.00,530.00,505.00,519.35,515.50,502.10,200,8258,4304052.00,,INE704B01017,08-Mar-22,,
520075,SAMKRG PIST.,X ,Q,149.60,153.25,149.55,151.40,151.40,149.55,191,6929,1047168.00,,INE706B01012,08-Mar-22,,
520086,SICAL LOG   ,T ,Q,13.05,13.39,12.45,13.01,13.01,13.05,101,23311,298608.00,,INE075B01012,08-Mar-22,,
520111,RATNAMNI MET,A ,Q,2199.90,2235.45,2177.05,2196.00,2177.05,2183.55,200,746,1641277.00,,INE703B01027,08-Mar-22,,
520113,VESUVIUS IND,A ,Q,958.15,967.00,913.40,940.75,940.75,941.25,84,3399,3193952.00,,INE386A01015,08-Mar-22,,
520119,AUTOMOTIVE S,T ,Q,332.00,333.15,326.60,333.15,333.15,317.30,318,16768,5564218.00,,INE900C01027,08-Mar-22,,
520121,ARCEE INDUST,XT,Q,8.00,8.00,7.95,7.95,7.95,7.64,3,607,4826.00,,INE276D01012,08-Mar-22,,
520123,ABC INDIA   ,X ,Q,72.00,78.00,72.00,76.90,76.90,73.70,18,398,30152.00,,INE125D01011,08-Mar-22,,
520127,BALURGHAT TE,XT,Q,9.96,9.96,9.96,9.96,9.96,9.49,11,4004,39879.00,,INE654B01014,08-Mar-22,,
520131,COASTAL ROAD,P ,Q,19.75,19.80,19.75,19.80,19.80,18.90,2,1300,25725.00,,INE229E01019,08-Mar-22,,
520141,SIBAR AUTO  ,XT,Q,9.97,9.97,9.03,9.79,9.79,9.50,32,1408,13128.00,,INE441C01014,08-Mar-22,,
520151,SHREY SH LOG,B ,Q,316.00,328.80,314.05,320.00,318.55,309.20,652,5937,1905863.00,,INE757B01015,08-Mar-22,,
520155,STARLOG     ,X ,Q,9.80,9.80,9.40,9.80,9.80,9.60,19,5718,54273.00,,INE580C01019,08-Mar-22,,
521016,INDO COUNT  ,A ,Q,156.60,163.95,156.00,161.30,162.00,156.50,1457,51453,8292471.00,,INE483B01026,08-Mar-22,,
521018,MARAL OVERS ,B ,Q,86.45,87.00,81.00,83.35,83.00,84.45,257,12432,1050849.00,,INE882A01013,08-Mar-22,,
521034,SOMA TEXTILE,T ,Q,8.82,8.82,8.82,8.82,8.82,9.28,28,10067,88790.00,,INE314C01013,08-Mar-22,,
521062,OCTAVE      ,XT,Q,1.90,1.90,1.84,1.84,1.84,1.93,9,4750,8787.00,,INE814L01013,08-Mar-22,,
521064,TRIDENT     ,T ,Q,49.35,50.20,48.60,49.95,49.95,48.60,4632,390802,19352688.00,,INE064C01022,08-Mar-22,,
521068,HISAR SPIN. ,P ,Q,36.25,36.25,36.25,36.25,36.25,36.25,2,200,7250.00,,INE689E01014,08-Mar-22,,
521070,ALOK INDS.  ,A ,Q,23.40,23.85,22.60,23.35,23.35,23.25,3702,2032106,47382478.00,,INE270A01029,08-Mar-22,,
521080,PASARI SPIN ,XT,Q,7.19,7.19,6.52,7.19,7.19,6.85,65,8490,60706.00,,INE604F01010,08-Mar-22,,
521082,SPENTEX INDS,Z ,Q,3.00,3.00,2.76,3.00,3.00,2.86,70,84291,250429.00,,INE376C01020,08-Mar-22,,
521097,AMARJOTHI SP,X ,Q,177.95,177.95,170.00,174.25,174.00,174.00,73,7668,1315824.00,,INE484D01012,08-Mar-22,,
521105,OLYMPIA IND.,X ,Q,33.40,33.40,31.00,31.55,32.80,32.00,9,305,9600.00,,INE482O01021,08-Mar-22,,
521109,NAGREEKA EXP,B ,Q,33.85,35.40,33.85,34.65,34.95,34.50,98,4359,150280.00,,INE123B01028,08-Mar-22,,
521113,SUDITI IND. ,XT,Q,44.60,45.05,44.60,44.60,44.60,46.90,16,1902,84873.00,,INE691D01012,08-Mar-22,,
521131,SBFL        ,XT,Q,11.85,12.50,11.85,12.05,12.00,12.45,12,1070,13010.00,,INE363D01018,08-Mar-22,,
521141,ADITYA SPIN.,XT,Q,19.00,20.15,18.85,19.95,19.95,19.35,82,9783,189105.00,,INE122D01026,08-Mar-22,,
521151,DHANLXMI FAB,X ,Q,28.95,31.75,26.55,30.50,31.00,28.95,29,824,23068.00,,INE953D01016,08-Mar-22,,
521161,SRI LAK.SAR.,X ,Q,67.00,68.90,63.55,66.95,67.00,66.85,13,575,37242.00,,INE456D01010,08-Mar-22,,
521163,ZODIAC CLOTH,B ,Q,95.75,101.90,95.15,99.75,99.75,94.30,82,71028,7081765.00,,INE206B01013,08-Mar-22,,
521178,SRI RAMK.MIL,X ,Q,30.80,30.80,29.20,30.50,30.50,29.90,14,3894,118064.00,,INE306D01017,08-Mar-22,,
521180,SUPER SPIN. ,T ,Q,13.34,13.34,12.34,12.34,12.34,12.98,55,333517,4119240.00,,INE662A01027,08-Mar-22,,
521188,UNITED TEXT.,XT,Q,14.00,14.40,13.04,14.08,14.08,13.72,54,3959,53692.00,,INE727E01012,08-Mar-22,,
521194,SIL INVEST  ,B ,Q,297.70,323.00,292.65,313.30,311.80,314.15,68,1241,384949.00,,INE923A01015,08-Mar-22,,
521200,SURYLAK.COTT,B ,Q,69.45,69.45,65.05,67.25,67.25,67.40,126,11411,761606.00,,INE713B01026,08-Mar-22,,
521206,SAMTEX FASH.,XT,Q,3.60,3.60,3.46,3.46,3.46,3.64,183,44596,155576.00,,INE931D01020,08-Mar-22,,
521216,DHAN ROTO SP,X ,Q,84.30,84.30,77.00,79.00,79.00,78.45,59,2470,196037.00,,INE220C01012,08-Mar-22,,
521220,DAMOINDUS   ,B ,Q,59.05,60.90,58.30,58.90,60.90,58.15,99,4366,256414.00,,INE497D01022,08-Mar-22,,
521222,SANBLUE     ,X ,Q,35.10,35.10,35.10,35.10,35.10,35.10,1,28,982.00,,INE602D01027,08-Mar-22,,
521226,UNI ROYAL IN,X ,Q,15.05,15.05,14.26,14.26,14.26,15.01,19,1409,20115.00,,INE980D01019,08-Mar-22,,
521228,TATIA GLOB  ,XT,Q,3.15,3.16,2.86,3.13,3.16,3.01,344,143514,436628.00,,INE083G01031,08-Mar-22,,
521234,SRI NACHAMAI,X ,Q,54.30,61.20,54.30,59.60,59.60,59.20,12,969,57091.00,,INE443E01016,08-Mar-22,,
521240,SAMBANDAM SP,X ,Q,209.40,209.40,195.10,201.85,200.50,197.25,156,3877,778021.00,,INE304D01012,08-Mar-22,,
521242,KANDAGIRI SP,X ,Q,23.00,23.55,21.75,23.55,23.55,23.95,6,103,2275.00,,INE292D01019,08-Mar-22,,
521248,KITEX GARMEN,B ,Q,225.00,232.20,225.00,230.60,231.45,226.60,987,27429,6282758.00,,INE602G01020,08-Mar-22,,
522001,CRANEX LTD. ,X ,Q,17.00,17.00,17.00,17.00,17.00,17.10,4,187,3179.00,,INE608B01010,08-Mar-22,,
522004,BATLIBOI LTD,X ,Q,41.00,41.50,39.20,41.40,41.40,40.60,73,11855,476597.00,,INE177C01022,08-Mar-22,,
522005,AUSTIN ENGG.,X ,Q,54.40,55.70,52.05,55.70,55.70,52.85,31,1683,91933.00,,INE759F01012,08-Mar-22,,
522014,UNITED DRILL,B ,Q,492.90,521.95,483.05,509.55,511.00,481.85,1585,15819,8034856.00,,INE961D01019,08-Mar-22,,
522017,FLUIDOMAT   ,X ,Q,129.60,138.30,129.60,132.40,133.80,135.00,47,2737,363116.00,,INE459C01016,08-Mar-22,,
522027,EMA INDIA   ,X ,Q,29.85,29.85,29.85,29.85,29.85,29.40,6,150,4477.00,,INE279D01016,08-Mar-22,,
522029,WINDSOR MACH,B ,Q,37.15,38.10,36.45,36.75,36.75,36.45,204,16226,603423.00,,INE052A01021,08-Mar-22,,
522034,SHANTHI GEAR,B ,Q,181.00,184.80,175.25,182.25,184.80,175.70,431,5299,955985.00,,INE631A01022,08-Mar-22,,
522064,HONDAPOWER  ,B ,Q,1160.05,1192.95,1150.10,1189.85,1183.05,1177.55,106,267,313892.00,,INE634A01018,08-Mar-22,,
522073,HITECHGEAR  ,B ,Q,210.00,224.90,196.00,223.45,222.35,208.25,334,6213,1314757.00,,INE127B01011,08-Mar-22,,
522074,ELGI EQUIP  ,A ,Q,325.05,333.10,308.85,319.05,319.05,328.20,2267,59051,18781691.00,,INE285A01027,08-Mar-22,,
522091,UV DER HORST,X ,Q,69.00,70.00,69.00,70.00,70.00,66.95,7,801,55999.00,,INE890G01013,08-Mar-22,,
522101,KILBURN ENGG,XT,Q,36.60,40.40,36.60,40.05,40.40,38.50,30,3789,149259.00,,INE338F01015,08-Mar-22,,
522105,BIRLA PRETEC,XT,Q,29.55,30.70,28.80,29.85,30.20,29.55,289,54505,1635211.00,,INE372E01025,08-Mar-22,,
522108,YUKEN INDIA ,B ,Q,524.80,554.55,521.65,535.00,535.00,533.75,74,401,214577.00,,INE384C01016,08-Mar-22,,
522113,TIMKEN (I)  ,A ,Q,1953.30,1969.45,1917.55,1946.15,1950.70,1920.95,468,2269,4410741.00,,INE325A01013,08-Mar-22,,
522122,VOITH PAPER ,X ,Q,1060.00,1060.00,1015.00,1031.90,1020.05,1019.85,23,1308,1331294.00,,INE285C01015,08-Mar-22,,
522134,ARTSON ENG  ,XT,Q,50.05,54.60,49.40,54.40,54.60,52.00,130,17467,906534.00,,INE133D01023,08-Mar-22,,
522152,SOLITAIR MC ,XT,Q,41.25,41.25,38.75,40.85,41.00,40.05,18,721,29454.00,,INE410A01013,08-Mar-22,,
522165,INDSIL HYD  ,X ,Q,66.70,69.65,66.70,69.65,69.65,66.35,204,57912,3984985.00,,INE867D01018,08-Mar-22,,
522183,ITL INDUSTRS,X ,Q,127.50,130.85,115.60,130.10,130.60,128.10,103,8250,1052273.00,,INE478D01014,08-Mar-22,,
522195,FRONTIER SPR,X ,Q,269.30,269.30,261.30,262.10,262.10,261.40,17,375,98811.00,,INE572D01014,08-Mar-22,,
522205,PRAJ IND.LTD,A ,Q,354.00,365.00,350.55,359.00,360.00,347.25,2846,69300,24870759.00,,INE074A01025,08-Mar-22,,
522207,RASANDIK ENG,XT,Q,121.50,133.90,121.35,126.80,126.05,127.70,77,2574,322795.00,,INE682D01011,08-Mar-22,,
522209,YOGI SUNGWON,XT,Q,4.98,5.45,4.98,5.00,5.00,5.23,32,7479,37291.00,,INE429B01011,08-Mar-22,,
522215,HLEGLAS     ,A ,Q,5384.00,5425.25,5235.00,5347.05,5342.00,5247.45,670,1498,7996793.00,,INE461D01010,08-Mar-22,,
522217,GUJ APOIND  ,B ,Q,209.90,216.20,198.90,215.00,215.00,203.85,263,7976,1705300.00,,INE826C01016,08-Mar-22,,
522229,TANEJA AERO.,XT,Q,91.50,100.00,91.50,97.80,97.95,96.15,252,27979,2708876.00,,INE692C01020,08-Mar-22,,
522231,CONART ENG. ,X ,Q,34.40,36.20,34.40,35.25,35.25,36.00,23,2474,88448.00,,INE714D01012,08-Mar-22,,
522237,SHIVAGRICO  ,XT,Q,22.30,22.30,20.35,20.50,22.30,21.25,28,4414,97171.00,,INE092H01014,08-Mar-22,,
522241,M.M.FORGINGS,B ,Q,769.25,811.00,759.95,805.45,793.00,769.35,730,4019,3164924.00,,INE227C01017,08-Mar-22,,
522245,IYKOT HITEC ,Z ,Q,15.50,15.50,14.45,14.45,14.45,15.20,7,341,4952.00,,INE079L01013,08-Mar-22,,
522249,MAYUR UNIQ. ,A ,Q,360.85,369.50,351.00,354.15,355.60,356.10,1441,16519,5930158.00,,INE040D01038,08-Mar-22,,
522251,CENLUB INDUS,X ,Q,105.00,107.90,104.30,106.00,106.00,104.30,35,1118,119020.00,,INE627F01011,08-Mar-22,,
522257,RAJOO ENGIN.,X ,Q,30.80,31.40,30.10,30.35,30.30,29.80,575,40939,1257060.00,,INE535F01024,08-Mar-22,,
522263,JMC PROJECTS,B ,Q,83.80,86.75,83.65,84.55,84.55,83.90,504,12466,1058922.00,,INE890A01024,08-Mar-22,,
522267,VEEJAY LAKSH,X ,Q,56.00,59.85,55.35,57.00,57.00,58.15,15,1398,78190.00,,INE466D01019,08-Mar-22,,
522273,AHMED.STEEL ,XT,Q,22.00,22.00,19.95,20.00,21.45,21.00,22,4482,89463.00,,INE868C01018,08-Mar-22,,
522275,GET&D       ,A ,Q,84.00,86.85,83.70,86.00,86.35,82.95,262,7342,624002.00,,INE200A01026,08-Mar-22,,
522281,RAM RAT.WIRE,X ,Q,194.00,205.00,190.00,202.80,204.80,192.80,359,32344,6386278.00,,INE207E01023,08-Mar-22,,
522285,JAY NECO IND,B ,Q,22.90,22.90,21.50,22.15,22.15,22.25,225,23301,512499.00,,INE854B01010,08-Mar-22,,
522287,KALPA.POWER ,A ,Q,372.05,384.80,372.05,381.40,381.40,379.90,1283,45240,17129030.00,,INE220B01022,08-Mar-22,,
522289,NMSRESRC    ,XT,Q,27.30,27.30,25.00,25.00,25.00,26.25,11,425,11202.00,,INE169F01014,08-Mar-22,,
522292,CHANDNI TE  ,X ,Q,44.00,46.30,43.30,45.35,46.25,44.55,142,14410,642360.00,,INE713D01055,08-Mar-22,,
522294,T & I GLOBAL,X ,Q,92.35,92.35,85.35,90.25,90.50,86.95,36,6867,606056.00,,INE811B01010,08-Mar-22,,
522295,CONTROL PRNT,B ,Q,354.80,358.65,345.00,350.25,351.30,349.45,238,1228,430993.00,,INE663B01015,08-Mar-22,,
522650,BEMCO HYDRAU,X ,Q,232.00,236.00,220.50,221.85,220.70,232.05,40,5404,1210972.00,,INE142E01014,08-Mar-22,,
523007,ANSAL BUILD.,X ,Q,99.50,99.50,84.20,91.65,93.30,91.55,105,3064,277777.00,,INE030C01015,08-Mar-22,,
523011,WEIZMANN LTD,B ,Q,61.90,61.90,58.30,59.15,58.95,61.35,183,5473,322803.00,,INE080A01014,08-Mar-22,,
523019,B.N.RATHI SE,X ,Q,32.05,35.95,32.05,34.15,34.00,31.65,206,25051,857426.00,,INE710D01010,08-Mar-22,,
523021,RISHITECH   ,X ,Q,26.85,26.85,26.85,26.85,26.85,26.50,1,50,1342.00,,INE989D01010,08-Mar-22,,
523023,SINCLAIR HOT,X ,Q,80.20,82.00,77.50,81.80,81.80,79.40,153,15801,1270167.00,,INE985A01022,08-Mar-22,,
523025,SAFARI IND. ,B ,Q,864.05,865.20,850.05,858.45,851.00,857.15,58,213,182804.00,,INE429E01023,08-Mar-22,,
523054,BIN.TEX.PR(P,XT,Q,741.00,813.00,741.00,813.00,813.00,780.00,6,26,19338.00,,INE626H01019,08-Mar-22,,
523062,JJ FINANCE  ,XT,Q,30.45,30.45,28.40,28.45,28.45,29.85,20,2711,77391.00,,INE584C01011,08-Mar-22,,
523100,COSMO FERR. ,X ,Q,401.40,401.40,401.40,401.40,401.40,382.30,96,8167,3278233.00,,INE124B01018,08-Mar-22,,
523113,FUTURA SEC. ,XT,Q,12.84,12.84,11.85,11.86,12.49,12.23,5,113,1351.00,,INE425D01015,08-Mar-22,,
523116,SANCO TRANS ,X ,Q,570.00,602.90,532.20,550.00,550.00,585.05,34,1065,583287.00,,INE391G01012,08-Mar-22,,
523120,ADOR MULTI. ,X ,Q,77.25,79.65,74.00,75.45,75.50,77.05,65,7973,600384.00,,INE628D01014,08-Mar-22,,
523127,EIH ASSO.HOT,B ,Q,365.75,371.50,356.00,365.50,371.50,354.45,13,166,60396.00,,INE276C01014,08-Mar-22,,
