SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508969,SULABH ENG. ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,8,1834,1834.00,,INE673M01029,23-Sep-20,,
508989,NAVNETEDUL  ,B ,Q,80.00,80.55,78.35,78.45,78.35,79.05,74,4196,330776.00,,INE060A01024,23-Sep-20,,
508996,SATPROP LTD ,XT,Q,1.60,1.60,1.60,1.60,1.60,1.60,1,200,320.00,,INE086E01021,23-Sep-20,,
509009,AUSOM ENT   ,B ,Q,43.20,43.35,41.05,42.95,43.05,42.00,11,2651,112766.00,,INE218C01016,23-Sep-20,,
509020,RUCHI INFRA.,T ,Q,8.01,8.70,7.98,8.32,8.40,8.39,119,38181,317368.00,,INE413B01023,23-Sep-20,,
509048,LANCOR HOLDS,XT,Q,3.81,3.85,3.81,3.85,3.85,4.00,9,4362,16684.00,,INE572G01025,23-Sep-20,,
509051,INDIAN INFO.,X ,Q,0.20,0.20,0.19,0.20,0.20,0.20,75,357252,68834.00,,INE300B01022,23-Sep-20,,
509053,BANAS FIN.  ,X ,Q,3.58,3.58,3.58,3.58,3.58,3.51,11,4200,15036.00,,INE521L01030,23-Sep-20,,
509055,VISAKA IND. ,B ,Q,305.15,317.85,301.05,311.00,313.70,302.70,288,2052,636195.00,,INE392A01013,23-Sep-20,,
509073,HATHWAY BHAW,XT,Q,18.90,18.90,18.90,18.90,18.90,18.55,12,4337,81969.00,,INE525B01016,23-Sep-20,,
509077,PRESSMN     ,B ,Q,17.75,17.75,17.10,17.20,17.20,17.15,9,332,5885.00,,INE980A01023,23-Sep-20,,
509079,GUFIC BIO SC,B ,Q,82.50,82.50,79.45,80.25,80.45,81.05,191,6849,555181.00,,INE742B01025,23-Sep-20,,
509148,GOVIND RUBB.,Z ,Q,3.10,3.10,3.00,3.00,3.00,3.00,2,104,322.00,,INE011C01015,23-Sep-20,,
509152,GRPLTD      ,B ,Q,705.65,705.65,705.65,705.65,705.65,700.40,1,1,705.00,,INE137I01015,23-Sep-20,,
509162,INDAG RUBBER,X ,Q,68.25,72.30,68.25,68.50,68.50,70.00,31,546,37783.00,,INE802D01023,23-Sep-20,,
509196,M.M.RUBBER  ,X ,Q,30.40,30.40,30.40,30.40,30.40,32.00,1,30,912.00,,INE159E01026,23-Sep-20,,
509220,PTL LTD     ,B ,Q,40.45,41.50,39.15,40.45,40.65,40.25,95,11506,463491.00,,INE034D01031,23-Sep-20,,
509243,TVS SRICHAKR,A ,Q,1400.00,1414.90,1362.05,1370.10,1369.00,1391.25,81,491,678137.00,,INE421C01016,23-Sep-20,,
509438,BENARES HOT ,XT,Q,1220.00,1240.00,1178.00,1178.00,1178.00,1240.00,23,92,110388.00,,INE664D01019,23-Sep-20,,
509449,BHAGWATI OXY,XT,Q,16.50,16.50,16.50,16.50,16.50,16.80,2,3,49.00,,INE026I01010,23-Sep-20,,
509470,BOMOXY-B1   ,X ,Q,10253.00,11000.00,10207.00,10382.85,10400.00,10489.30,45,54,570416.00,,INE01TL01014,23-Sep-20,,
509472,CRAVATEX    ,X ,Q,288.00,288.00,264.60,283.50,283.50,275.80,5,175,48367.00,,INE145E01017,23-Sep-20,,
509480,BERGE PAINT ,A ,Q,563.00,573.85,562.00,570.85,571.60,560.60,1035,27888,15858916.00,,INE463A01038,23-Sep-20,,
509486,CAPRIHANS   ,X ,Q,54.70,54.70,52.00,53.10,54.40,51.90,15,1413,74552.00,,INE479A01018,23-Sep-20,,
509488,GRAPHITE IN.,A ,Q,170.00,172.65,165.50,168.00,168.00,168.40,1399,35236,5958204.00,,INE371A01025,23-Sep-20,,
509496,ITDCEM      ,A ,Q,51.15,51.45,47.55,48.55,49.25,49.80,804,82262,4022290.00,,INE686A01026,23-Sep-20,,
509525,EMPIRE IND. ,X ,Q,580.60,610.95,570.00,574.85,575.00,585.80,57,1044,606347.00,,INE515H01014,23-Sep-20,,
509546,GRAVISS HOSP,X ,Q,11.35,11.35,11.35,11.35,11.35,11.80,1,10,113.00,,INE214F01026,23-Sep-20,,
509557,GARFIBRES   ,A ,Q,1830.20,1887.00,1782.00,1867.45,1883.10,1829.25,389,1659,3040815.00,,INE276A01018,23-Sep-20,,
509563,GARWA.MARINE,X ,Q,3.60,3.60,3.60,3.60,3.60,3.53,3,361,1299.00,,INE925D01014,23-Sep-20,,
509567,GOA CARBON  ,B ,Q,203.00,203.00,194.00,194.40,194.40,199.95,182,1047,206662.00,,INE426D01013,23-Sep-20,,
509597,HARDCASTLE  ,X ,Q,234.60,240.00,223.10,239.45,239.90,234.50,6,95,21731.00,,INE722D01015,23-Sep-20,,
509631,HEG LIMITED ,A ,Q,719.45,731.00,701.50,715.40,715.40,711.60,1459,15510,11126363.00,,INE545A01016,23-Sep-20,,
509635,HIND.COMPOSI,B ,Q,185.15,185.15,178.05,178.05,178.05,180.00,34,181,32973.00,,INE310C01029,23-Sep-20,,
509675,HIL         ,B ,Q,1616.45,1679.95,1600.00,1630.25,1640.25,1568.70,663,2242,3658017.00,,INE557A01011,23-Sep-20,,
509692,IND.CARD    ,B ,Q,102.00,102.00,96.45,99.85,99.85,95.10,32,670,65499.00,,INE061A01014,23-Sep-20,,
509709,INT.CONVEYOR,X ,Q,29.50,29.50,27.85,28.00,28.00,29.30,12,4465,125457.00,,INE575C01027,23-Sep-20,,
509715,JAYSHRE TEA ,B ,Q,59.95,60.25,57.75,58.25,57.90,58.00,240,11752,694470.00,,INE364A01020,23-Sep-20,,
509820,PAPERPROD   ,B ,Q,276.00,296.25,272.75,290.50,294.85,264.25,1237,20662,5966454.00,,INE275B01026,23-Sep-20,,
509835,PREMIER SYN.,XT,Q,8.90,9.08,8.74,8.74,8.74,8.91,7,1225,10964.00,,INE940N01012,23-Sep-20,,
509874,SHALIMAR PAI,B ,Q,67.55,67.70,65.15,65.45,65.50,65.65,209,7104,467739.00,,INE849C01026,23-Sep-20,,
509930,SUPREM IND  ,A ,Q,1370.05,1420.00,1370.05,1416.35,1404.15,1398.85,211,742,1048335.00,,INE195A01028,23-Sep-20,,
509945,THACKER     ,XT,Q,106.20,117.05,106.20,117.05,117.05,111.50,14,200,22325.00,,INE077P01034,23-Sep-20,,
509966,VST INDUS.  ,A ,Q,3502.65,3587.85,3421.35,3519.40,3570.00,3489.80,238,497,1734525.00,,INE710A01016,23-Sep-20,,
510245,SWASTI VINAY,X ,Q,6.18,6.18,5.18,5.39,5.35,5.75,382,436307,2382269.00,,INE804A01025,23-Sep-20,,
511012,YAMINI INVES,XT,Q,0.19,0.20,0.19,0.20,0.20,0.19,2,810,154.00,,INE457N01025,23-Sep-20,,
511034,JINDAL DRILL,B ,Q,68.60,69.00,67.85,68.15,68.15,68.60,66,3337,227840.00,,INE742C01031,23-Sep-20,,
511066,SAKTHI FIN. ,X ,Q,15.90,15.90,14.70,14.70,14.70,15.40,29,2967,43734.00,,INE302E01014,23-Sep-20,,
511072,DEWAN H.FIN.,A ,Q,12.11,13.02,12.11,12.78,12.78,12.64,602,116042,1479529.00,,INE202B01012,23-Sep-20,,
511076,SAT IND LTD ,X ,Q,16.70,16.70,16.65,16.65,16.65,16.70,7,3070,51118.00,,INE065D01027,23-Sep-20,,
511110,V.B.DESAI   ,X ,Q,2.95,2.95,2.95,2.95,2.95,2.81,5,1401,4132.00,,INE848D01018,23-Sep-20,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,311128,59114.00,,INE527B01020,23-Sep-20,,
511147,WALL ST.FIN.,X ,Q,13.60,13.65,13.60,13.60,13.60,14.30,9,1043,14189.00,,INE549D01012,23-Sep-20,,
511153,ANJANIFOODS ,XT,Q,37.45,37.45,37.45,37.45,37.45,38.20,3,30,1123.00,,INE096I01013,23-Sep-20,,
511196,CANFIN HOMES,A ,Q,416.95,422.15,411.75,415.75,416.05,413.65,1239,33722,14049362.00,,INE477A01020,23-Sep-20,,
511208,IL & FS INVE,T ,Q,3.80,3.90,3.72,3.88,3.88,3.85,33,10677,40418.00,,INE050B01023,23-Sep-20,,
511218,SHRIRAM TRAN,A ,Q,649.00,650.00,607.55,613.55,613.55,640.40,4004,130466,81027128.00,,INE721A01013,23-Sep-20,,
511243,CHOLAFIN    ,A ,Q,233.50,236.45,226.55,229.80,229.70,231.40,2055,100106,23140787.00,,INE121A01024,23-Sep-20,,
511333,VLS FINANCE ,B ,Q,57.75,57.75,56.00,56.00,56.00,56.35,147,7334,419039.00,,INE709A01018,23-Sep-20,,
511355,IND CEM CAP ,XT,Q,3.12,3.12,3.12,3.12,3.12,3.11,2,342,1067.00,,INE429D01017,23-Sep-20,,
511377,MEHTA I.FIN ,XT,Q,4.94,5.14,4.94,5.14,5.14,5.04,4,115,579.00,,INE240B01012,23-Sep-20,,
511389,VIDEOCON IND,Z ,Q,2.46,2.46,2.46,2.46,2.46,2.58,52,52703,129649.00,,INE703A01011,23-Sep-20,,
511413,CREST       ,B ,Q,82.70,82.70,78.80,79.45,79.45,79.50,146,5993,475266.00,,INE559D01011,23-Sep-20,,
511431,VAKRANGEE   ,A ,Q,25.50,26.15,25.20,25.50,25.50,25.15,809,218655,5630843.00,,INE051B01021,23-Sep-20,,
511451,DHARANI FIN.,X ,Q,4.88,4.97,4.88,4.97,4.97,5.13,2,105,512.00,,INE899D01011,23-Sep-20,,
511463,ALEXANDER   ,X ,Q,13.34,13.34,12.34,13.14,13.25,12.82,163,84600,1107895.00,,INE191N01012,23-Sep-20,,
511473,IND.BANK MER,B ,Q,10.81,10.81,9.90,9.96,10.06,10.37,83,8144,83857.00,,INE841B01017,23-Sep-20,,
511501,BHARAT BHUSH,X ,Q,21.70,21.70,21.70,21.70,21.70,22.80,22,366,7942.00,,INE900A01013,23-Sep-20,,
511505,CAPITAL TRUS,B ,Q,61.20,63.95,57.00,57.90,57.70,58.60,17,445,26122.00,,INE707C01018,23-Sep-20,,
511507,USHAKIRAN FI,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,1,10,45.00,,INE697C01011,23-Sep-20,,
511509,VIVO BIO TEC,X ,Q,40.95,40.95,37.00,37.45,37.45,39.15,56,5223,201261.00,,INE380K01017,23-Sep-20,,
511523,VEERHEALTH  ,X ,Q,7.70,7.99,7.70,7.99,7.99,7.80,2,1800,14353.00,,INE882C01035,23-Sep-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,13336,2533.00,,INE376A01032,23-Sep-20,,
511533,SAHARA HOUSG,X ,Q,32.85,36.20,32.85,33.65,33.65,34.50,20,825,28382.00,,INE135C01012,23-Sep-20,,
511543,GSB FINANCE ,X ,Q,4.96,4.96,4.96,4.96,4.96,4.96,1,50,248.00,,INE777C01011,23-Sep-20,,
511549,MORARKA FIN.,X ,Q,34.35,34.35,32.50,33.20,34.35,33.00,6,216,7350.00,,INE367A01015,23-Sep-20,,
511551,MONARCH     ,XT,Q,24.25,24.40,23.05,23.95,23.95,23.50,6,2302,55883.00,,INE903D01011,23-Sep-20,,
511557,PRO FIN CAP.,X ,Q,22.00,22.50,20.55,22.40,22.40,21.50,28,304961,6273966.00,,INE732K01019,23-Sep-20,,
511571,SOMDATT FIN ,X ,Q,16.95,16.95,16.95,16.95,16.95,17.25,1,100,1695.00,,INE754C01010,23-Sep-20,,
511585,REGENCY TRUS,XT,Q,2.02,2.02,2.02,2.02,2.02,2.02,1,11,22.00,,INE425F01028,23-Sep-20,,
511589,AVONMORE    ,X ,Q,10.05,10.55,9.90,10.07,10.01,9.98,55,55500,558551.00,,INE323B01016,23-Sep-20,,
511597,PALSOFT INFO,XT,Q,3.26,3.26,3.26,3.26,3.26,3.11,2,4,13.00,,INE969B01016,23-Sep-20,,
511601,YASH MANAGE.,XT,Q,13.20,13.20,13.00,13.00,13.00,13.50,17,45345,592191.00,,INE216B01012,23-Sep-20,,
511605,ARIHANT CAP.,X ,Q,60.05,65.65,56.05,56.40,56.05,60.35,568,113981,7117126.00,,INE420B01028,23-Sep-20,,
511609,ISL CONSULT ,X ,Q,11.02,11.02,11.02,11.02,11.02,10.50,2,250,2755.00,,INE569B01022,23-Sep-20,,
511611,DCM FINANCIA,T ,Q,1.26,1.26,1.26,1.26,1.26,1.32,2,500,630.00,,INE891B01012,23-Sep-20,,
511628,IMCAP       ,X ,Q,46.50,46.50,46.50,46.50,46.50,44.30,5,364,16926.00,,INE417D01012,23-Sep-20,,
511630,SAMBHAAV MED,B ,Q,2.00,2.00,2.00,2.00,2.00,2.05,10,358,716.00,,INE699B01027,23-Sep-20,,
511658,NETTLINX LTD,X ,Q,51.00,51.20,50.10,50.90,51.00,50.20,101,9735,493239.00,,INE027D01019,23-Sep-20,,
511672,SCANSTL     ,X ,Q,19.25,19.25,16.65,18.85,18.80,18.40,16,747,13855.00,,INE099G01011,23-Sep-20,,
511676,GIC HOUSING ,A ,Q,95.00,96.65,91.95,94.00,94.00,94.35,783,33498,3144011.00,,INE289B01019,23-Sep-20,,
511688,MATHEW EASOW,X ,Q,6.65,6.65,6.65,6.65,6.65,7.00,1,10,66.00,,INE963B01019,23-Sep-20,,
511696,CHARTERED CA,X ,Q,54.00,54.00,53.70,54.00,54.00,56.50,4,338,18221.00,,INE953B01010,23-Sep-20,,
511716,ESCORT FINAN,XT,Q,3.25,3.25,3.13,3.13,3.13,3.19,25,4875,15561.00,,INE359A01012,23-Sep-20,,
511724,BAID LEASING,X ,Q,26.90,26.90,26.90,26.90,26.90,25.65,5,202,5433.00,,INE020D01014,23-Sep-20,,
511726,VIPUL LTD   ,B ,Q,13.55,13.55,12.95,13.55,13.55,13.05,11,184,2487.00,,INE946H01037,23-Sep-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2400,456.00,,INE981D01025,23-Sep-20,,
511742,UGROCAP     ,X ,Q,95.80,100.00,93.15,95.75,95.95,92.25,21,5404,515518.00,,INE583D01011,23-Sep-20,,
511754,SHALIB.FINAN,X ,Q,70.00,70.00,70.00,70.00,70.00,70.00,1,1000,70000.00,,INE861D01011,23-Sep-20,,
511756,ABIRAMI FIN.,Z ,Q,3.71,3.71,3.71,3.71,3.71,3.90,2,50,185.00,,INE195I01013,23-Sep-20,,
511764,UPASANA FIN.,X ,Q,15.75,15.75,15.75,15.75,15.75,16.00,2,190,2992.00,,INE819K01014,23-Sep-20,,
511766,MUTHOOT CAP ,B ,Q,392.10,392.10,365.00,371.60,385.15,382.30,304,2805,1054323.00,,INE296G01013,23-Sep-20,,
511768,MASTER TRUST,X ,Q,15.55,15.75,15.55,15.70,15.70,16.35,5,1501,23580.00,,INE677D01029,23-Sep-20,,
512018,CNI RES LTD ,X ,Q,1.40,1.55,1.40,1.55,1.55,1.52,2,10288,14446.00,,INE135H01029,23-Sep-20,,
512020,SARASW.COMM.,XT,Q,622.00,623.50,622.00,623.50,623.50,653.35,19,158,98331.00,,INE967G01019,23-Sep-20,,
512048,LUHARUKA    ,X ,Q,0.78,0.78,0.75,0.75,0.75,0.78,3,102,79.00,,INE195E01020,23-Sep-20,,
512068,DECCANGOLD  ,X ,Q,13.30,13.75,13.00,13.35,13.35,13.50,167,61640,818491.00,,INE945F01025,23-Sep-20,,
512070,UPL         ,A ,Q,533.00,533.70,520.00,532.50,532.50,529.15,6897,263354,139014623.00,,INE628A01036,23-Sep-20,,
512093,CRANES SOFTW,X ,Q,0.43,0.45,0.43,0.43,0.43,0.45,16,32204,14247.00,,INE234B01023,23-Sep-20,,
512131,SIGNET IND  ,B ,Q,17.85,18.75,17.85,18.60,18.25,17.65,49,4577,84318.00,,INE529F01035,23-Sep-20,,
512149,ADVANCE TECH,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,294,144.00,,INE758A01056,23-Sep-20,,
512161,8KMILES     ,B ,Q,44.30,44.30,44.30,44.30,44.30,42.20,7,783,34686.00,,INE650K01021,23-Sep-20,,
512165,ABANSENT    ,X ,Q,159.95,161.00,159.00,160.85,161.00,153.80,13,1138,182578.00,,INE365O01010,23-Sep-20,,
512175,VAMA INDS   ,X ,Q,8.71,8.71,8.02,8.48,8.48,8.30,13,5806,47108.00,,INE685D01022,23-Sep-20,,
512179,SUNTECK REAL,A ,Q,265.90,273.00,256.55,258.90,258.90,257.65,1060,30351,8043030.00,,INE805D01034,23-Sep-20,,
512217,PRISM MEDI  ,X ,Q,16.35,16.35,14.91,16.01,16.05,15.64,41,77307,1227814.00,,INE730E01016,23-Sep-20,,
512229,VERITAS     ,XT,Q,37.00,37.00,37.00,37.00,37.00,36.30,1,5,185.00,,INE379J01029,23-Sep-20,,
512237,JAI CORP LTD,A ,Q,85.60,85.60,80.35,81.95,82.10,81.40,942,97368,7939099.00,,INE070D01027,23-Sep-20,,
512247,ASHIRWAD CAP,X ,Q,1.89,2.00,1.89,1.98,2.00,1.98,17,11101,21521.00,,INE894A01026,23-Sep-20,,
512257,SVARTCORP   ,X ,Q,2.90,3.01,2.88,2.99,2.99,3.00,37,46989,140658.00,,INE895A01023,23-Sep-20,,
512267,MEDIA MATRIX,X ,Q,4.16,4.55,4.15,4.55,4.30,4.35,36,41402,178225.00,,INE200D01020,23-Sep-20,,
512279,NNTL        ,Z ,Q,6.00,6.00,6.00,6.00,6.00,6.23,1,40,240.00,,INE043F01011,23-Sep-20,,
512289,SHIRPUR GOLD,B ,Q,7.71,7.91,7.35,7.50,7.50,7.69,6,64,480.00,,INE196B01016,23-Sep-20,,
512296,BHAGYA INL  ,B ,Q,18.20,18.20,17.90,17.90,17.90,18.20,3,210,3762.00,,INE458B01036,23-Sep-20,,
512381,STARTECK    ,X ,Q,49.55,52.15,49.55,50.15,49.85,49.70,1006,25337,1269676.00,,INE992I01013,23-Sep-20,,
512393,SHARDUL SECU,X ,Q,45.60,48.50,45.60,48.50,48.50,48.00,3,24,1129.00,,INE037B01012,23-Sep-20,,
512437,APOLLO FIN I,X ,Q,434.70,434.70,396.25,407.45,418.00,414.00,155,2392,985577.00,,INE412D01013,23-Sep-20,,
512453,SHRI JAGDAMB,X ,Q,276.40,276.90,255.00,264.80,267.00,270.00,45,947,251602.00,,INE564J01026,23-Sep-20,,
512455,LLOYDS MET E,X ,Q,9.81,10.58,9.81,10.50,10.50,10.17,55,27365,282670.00,,INE281B01032,23-Sep-20,,
512463,SHREE GLOBAL,X ,Q,1.56,1.56,1.56,1.56,1.56,1.57,2,3,4.00,,INE080I01025,23-Sep-20,,
512493,GARNET INTL ,X ,Q,25.00,25.00,25.00,25.00,25.00,24.65,3,341,8525.00,,INE590B01010,23-Sep-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,130,63.00,,INE435E01020,23-Sep-20,,
512519,DONEAR IND. ,B ,Q,26.30,26.40,25.45,25.50,25.85,26.05,47,2899,74575.00,,INE668D01028,23-Sep-20,,
512527,SUPER SAL IN,X ,Q,235.00,246.90,232.00,234.35,246.60,249.60,25,737,172786.00,,INE091C01017,23-Sep-20,,
512529,SEQUENT     ,B ,Q,148.90,151.85,145.00,150.30,151.00,143.95,3536,223972,33346526.00,,INE807F01027,23-Sep-20,,
512531,STC INDIA   ,B ,Q,51.60,55.60,51.60,54.45,54.45,54.00,59,1422,78148.00,,INE655A01013,23-Sep-20,,
512553,ZENITH EXP. ,B ,Q,42.00,42.00,39.00,39.00,39.00,41.90,19,402,16879.00,,INE058B01018,23-Sep-20,,
512559,KOHINORFOODS,Z ,Q,9.83,10.15,9.83,9.95,9.95,10.32,9,2325,23048.00,,INE080B01012,23-Sep-20,,
512573,AVANTI FEEDS,A ,Q,487.05,507.50,486.00,489.75,489.70,486.65,1161,18957,9384241.00,,INE871C01038,23-Sep-20,,
512597,KEYFINSER   ,B ,Q,40.85,42.60,37.85,40.00,40.00,40.90,128,5238,216286.00,,INE681C01015,23-Sep-20,,
512599,ADANI ENTER ,A ,Q,283.00,296.30,278.75,283.30,283.30,280.55,5454,399571,114958046.00,,INE423A01024,23-Sep-20,,
512608,BHANDARI HOS,B ,Q,1.05,1.05,1.01,1.04,1.04,1.01,59,27422,28194.00,,INE474E01029,23-Sep-20,,
512626,ORBIT EXPORT,B ,Q,52.00,58.50,52.00,56.00,56.00,58.00,204,4335,247873.00,,INE231G01010,23-Sep-20,,
512634,SAVERA IND  ,X ,Q,32.25,35.50,32.25,33.25,33.25,34.30,30,10550,348956.00,,INE104E01014,23-Sep-20,,
513010,TATASTLLP   ,B ,Q,313.00,329.00,313.00,318.00,317.05,324.05,159,866,275849.00,,INE674A01014,23-Sep-20,,
513023,NAV BHAR VEN,A ,Q,57.45,57.95,55.20,55.60,55.75,56.30,347,24635,1384458.00,,INE725A01022,23-Sep-20,,
513059,G.S.AUTO INT,X ,Q,3.80,3.81,3.79,3.79,3.79,3.98,13,2904,11013.00,,INE736H01024,23-Sep-20,,
513063,TRANSFREIGHT,XT,Q,6.00,6.49,6.00,6.49,6.49,6.26,3,502,3257.00,,INE360D01014,23-Sep-20,,
513097,SHIV.BIMETAL,X ,Q,42.40,42.90,40.75,41.35,41.65,41.00,77,14944,621660.00,,INE386D01027,23-Sep-20,,
513108,GANDHI SP.TU,B ,Q,213.45,214.25,209.25,213.80,213.80,211.15,59,184,39070.00,,INE524B01027,23-Sep-20,,
513121,ORICON ENT  ,B ,Q,18.35,18.35,17.75,17.80,17.80,18.10,130,27074,487385.00,,INE730A01022,23-Sep-20,,
513142,BALASORE    ,XT,Q,9.25,9.42,8.84,8.97,9.29,9.25,84,18367,166665.00,,INE135A01024,23-Sep-20,,
513216,UTTAM GALVA ,B ,Q,5.96,5.96,5.56,5.59,5.56,5.80,51,13221,75088.00,,INE699A01011,23-Sep-20,,
513228,PENNAR STEEL,B ,Q,15.95,16.05,15.45,15.45,15.45,15.65,35,6837,108023.00,,INE932A01024,23-Sep-20,,
513250,JYOTI STRUCT,Z ,Q,2.98,2.98,2.98,2.98,2.98,2.84,15,18976,56548.00,,INE197A01024,23-Sep-20,,
513252,JAY USHIN   ,X ,Q,451.00,451.00,451.00,451.00,451.00,451.70,1,1,451.00,,INE289D01015,23-Sep-20,,
513262,ST.STR.WHEEL,B ,Q,435.40,438.00,426.20,433.05,433.00,431.00,152,1559,676058.00,,INE802C01017,23-Sep-20,,
513269,MAN IND.(I) ,B ,Q,67.60,68.00,64.00,65.85,65.85,66.65,815,57567,3797590.00,,INE993A01026,23-Sep-20,,
513291,PREM PIPES  ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.80,1,10,36.00,,INE448N01024,23-Sep-20,,
513295,IMEC        ,X ,Q,1.33,1.33,1.33,1.33,1.33,1.40,1,100,133.00,,INE611C01012,23-Sep-20,,
513303,MODERN STEEL,X ,Q,3.73,4.07,3.73,4.07,4.07,3.89,6,446,1721.00,,INE001F01019,23-Sep-20,,
513305,TERRASCOPE  ,X ,Q,4.00,4.00,3.62,3.62,3.62,3.81,23,4050,15137.00,,INE346M01022,23-Sep-20,,
513307,SYNTHIKO FOI,XT,Q,21.80,23.00,21.00,21.20,23.00,22.00,5,15,323.00,,INE363L01029,23-Sep-20,,
513309,GOLKONDA    ,Z ,Q,3.15,3.15,3.15,3.15,3.15,3.15,1,50,157.00,,INE327C01031,23-Sep-20,,
513335,METALFORGE  ,T ,Q,4.75,4.75,4.66,4.66,4.66,4.85,2,200,941.00,,INE425A01011,23-Sep-20,,
513343,GRAND FOUND ,B ,Q,2.60,2.60,2.60,2.60,2.60,2.61,256,2630,6838.00,,INE534A01028,23-Sep-20,,
513349,AJMERA      ,B ,Q,83.95,86.00,83.10,84.85,84.85,82.25,223,12885,1089003.00,,INE298G01027,23-Sep-20,,
513353,COCHIN MIN. ,X ,Q,121.25,121.50,117.25,117.30,117.25,117.75,32,1976,235454.00,,INE105D01013,23-Sep-20,,
513361,ISW LTD     ,X ,Q,0.38,0.39,0.37,0.39,0.39,0.38,20,62960,24181.00,,INE072A01029,23-Sep-20,,
513369,RAJKUMAR FRG,X ,Q,24.35,24.35,24.35,24.35,24.35,25.60,2,6,146.00,,INE013J01016,23-Sep-20,,
513375,CARBORUNDUM ,A ,Q,260.85,260.90,250.10,251.85,252.65,257.10,396,4946,1250681.00,,INE120A01034,23-Sep-20,,
513377,MINERAL&METL,A ,Q,17.20,17.35,16.65,16.90,17.00,16.85,266,108755,1841029.00,,INE123F01029,23-Sep-20,,
513397,VALLABH STEL,XT,Q,9.04,9.04,9.04,9.04,9.04,9.04,3,350,3164.00,,INE457E01016,23-Sep-20,,
513403,PM TELELINN ,X ,Q,1.97,1.97,1.97,1.97,1.97,1.97,1,1000,1970.00,,INE092C01015,23-Sep-20,,
513434,TATA METALIK,A ,Q,505.00,512.65,493.75,496.30,494.00,505.05,334,3200,1625596.00,,INE056C01010,23-Sep-20,,
513446,MONNETISPA  ,B ,Q,18.20,18.25,17.95,18.00,18.00,18.20,100,36117,651562.00,,INE743C01021,23-Sep-20,,
513456,KANISHK ST. ,XT,Q,6.55,6.55,6.50,6.50,6.50,6.84,5,100,652.00,,INE791E01018,23-Sep-20,,
513472,SIMPLEX CAST,X ,Q,19.00,19.00,18.25,18.25,18.25,19.00,7,280,5115.00,,INE658D01011,23-Sep-20,,
513488,SH.STEEL WIR,X ,Q,16.30,18.45,16.05,16.60,16.55,17.80,14,1901,31072.00,,INE387D01025,23-Sep-20,,
513498,SOUTH.MAGNES,XT,Q,16.10,16.10,14.60,14.60,14.60,15.35,2,800,12733.00,,INE308N01012,23-Sep-20,,
513507,GUJ.CONTAIN.,P ,Q,10.55,11.65,10.55,11.60,11.65,11.10,3,300,3375.00,,INE276I01011,23-Sep-20,,
513509,KALYANI FORG,T ,Q,153.80,153.80,141.25,141.25,141.25,148.65,3,60,8600.00,,INE314G01014,23-Sep-20,,
513511,PANCH.STEEL ,X ,Q,29.60,29.60,28.20,28.20,28.20,29.65,6,484,14322.00,,INE798F01010,23-Sep-20,,
513513,ADITYA ISPAT,X ,Q,6.31,6.31,6.31,6.31,6.31,6.64,2,11,69.00,,INE570B01012,23-Sep-20,,
513515,S.R.INDUS.  ,X ,Q,1.65,1.65,1.65,1.65,1.65,1.62,6,1570,2590.00,,INE329C01011,23-Sep-20,,
513517,STEELCAST   ,X ,Q,102.00,102.00,96.00,99.15,99.95,102.00,35,2040,201927.00,,INE124E01020,23-Sep-20,,
513519,PITTIENG    ,B ,Q,31.25,31.30,30.40,30.75,30.90,30.80,515,108971,3368021.00,,INE450D01021,23-Sep-20,,
513528,GLITTEK GRAN,X ,Q,1.26,1.26,1.20,1.20,1.20,1.26,3,166,203.00,,INE741B01027,23-Sep-20,,
513532,PRADEEP MET.,X ,Q,36.00,37.00,35.05,37.00,37.00,35.40,3,130,4640.00,,INE770A01010,23-Sep-20,,
513536,GNRL        ,X ,Q,10.30,10.81,10.19,10.19,10.19,10.30,7,121,1245.00,,INE207H01018,23-Sep-20,,
513554,MAHA STEEL  ,B ,Q,111.55,113.80,108.10,109.55,108.10,114.05,49,699,78029.00,,INE451L01014,23-Sep-20,,
513558,REAL STRIPS ,X ,Q,8.17,8.17,8.17,8.17,8.17,8.14,2,51,416.00,,INE183B01014,23-Sep-20,,
513566,NOVA IRON&ST,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,2,174,786.00,,INE608C01026,23-Sep-20,,
513599,HIND.COPPER ,A ,Q,34.60,34.75,33.45,33.90,33.90,33.85,189,18927,642595.00,,INE531E01026,23-Sep-20,,
513605,SRIPIPES    ,B ,Q,161.00,164.90,159.65,161.20,161.55,159.05,503,9153,1475803.00,,INE943C01027,23-Sep-20,,
