SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500112,STATE BANK  ,A ,Q,270.00,274.40,270.00,272.95,272.95,269.75,6006,1005936,274397521.00,,INE062A01020,01-Mar-19,,
500113,STEEL AUTH. ,A ,Q,49.00,52.80,49.00,52.40,52.40,48.30,8211,5118743,265462376.00,,INE114A01011,01-Mar-19,,
500114,TITAN       ,A ,Q,1029.90,1037.40,1019.35,1022.90,1022.90,1026.95,1438,60781,62295303.00,,INE280A01028,01-Mar-19,,
500116,IDBI BANK L ,A ,Q,43.20,44.60,43.05,44.35,44.35,42.90,1677,923288,40446435.00,,INE008A01015,01-Mar-19,,
500117,DCW LTD.    ,B ,Q,17.05,17.45,16.90,17.10,17.25,16.85,228,44225,754652.00,,INE500A01029,01-Mar-19,,
500119,DHAMPUR SUGA,B ,Q,241.00,247.60,241.00,242.80,242.80,238.55,2444,156918,38356278.00,,INE041A01016,01-Mar-19,,
500120,DIAMINES&CHM,X ,Q,96.30,99.00,94.00,98.30,97.00,96.30,39,1482,143385.00,,INE591D01014,01-Mar-19,,
500123,ELANTAS     ,B ,Q,2220.00,2310.00,2195.95,2279.40,2310.00,2235.70,108,1595,3595033.00,,INE280B01018,01-Mar-19,,
500124,DR.REDDY'S  ,A ,Q,2636.00,2649.20,2582.70,2640.50,2639.00,2635.65,2114,38333,100349656.00,,INE089A01023,01-Mar-19,,
500125,E.I.D.PAR   ,A ,Q,187.50,194.40,186.00,186.85,186.85,185.30,1040,54863,10388266.00,,INE126A01031,01-Mar-19,,
500126,MERCK LTD   ,B ,Q,3188.80,3316.00,3188.80,3252.15,3252.15,3135.65,1348,7636,24899517.00,,INE199A01012,01-Mar-19,,
500128,ELEC.CASTING,B ,Q,19.25,19.40,18.70,18.85,18.80,19.15,87,16331,309271.00,,INE086A01029,01-Mar-19,,
500132,EMPEE SUGARS,XT,Q,1.26,1.26,1.15,1.15,1.15,1.20,17,4959,6003.00,,INE928B01012,01-Mar-19,,
500133,ESAB INDIA  ,B ,Q,874.80,888.00,860.25,879.15,888.00,861.05,51,603,529562.00,,INE284A01012,01-Mar-19,,
500135,ESSEL PROP  ,B ,Q,112.05,115.00,111.50,113.00,113.00,111.50,87,5101,581218.00,,INE255A01020,01-Mar-19,,
500136,ESTER INDUS.,B ,Q,31.35,32.65,31.35,32.45,32.65,30.30,89,12406,398818.00,,INE778B01029,01-Mar-19,,
500141,FERRO ALLOYS,X ,Q,3.85,4.30,3.85,4.19,4.01,4.04,124,38528,159587.00,,INE912A01026,01-Mar-19,,
500142,FGP LTD.    ,XT,Q,1.88,1.95,1.88,1.95,1.95,1.86,3,187,358.00,,INE512A01016,01-Mar-19,,
500144,FINOL. CABLE,A ,Q,414.90,421.10,408.55,417.35,418.90,401.70,420,10903,4527611.00,,INE235A01022,01-Mar-19,,
500147,CMI FPE     ,X ,Q,1356.70,1409.90,1334.10,1389.70,1390.00,1356.70,223,4603,6367186.00,,INE515A01019,01-Mar-19,,
500148,UFLEX LTD   ,A ,Q,195.90,202.40,195.85,201.40,199.00,193.65,326,8284,1656749.00,,INE516A01017,01-Mar-19,,
500150,FOSECO INDIA,B ,Q,1340.05,1410.00,1340.05,1403.50,1410.00,1355.00,44,792,1104716.00,,INE519A01011,01-Mar-19,,
500153,GANESH BENZO,X ,Q,40.40,45.80,40.30,44.20,44.20,40.85,468,90011,3921039.00,,INE388A01029,01-Mar-19,,
500155,GARDEN SILK ,B ,Q,21.00,21.40,20.10,20.50,20.50,20.60,48,6607,136514.00,,INE526A01016,01-Mar-19,,
500159,METROGLOBL  ,X ,Q,52.50,54.80,52.00,52.05,52.05,52.50,17,598,31530.00,,INE085D01033,01-Mar-19,,
500160,GTL LTD.    ,T ,Q,4.89,4.91,4.61,4.85,4.91,4.68,56,16931,81072.00,,INE043A01012,01-Mar-19,,
500163,GODFREY PH  ,A ,Q,887.50,909.00,885.00,905.80,899.20,884.00,318,8194,7390468.00,,INE260B01028,01-Mar-19,,
500164,GODREJ IND  ,A ,Q,501.00,503.00,493.15,495.00,497.00,492.50,353,11645,5800935.00,,INE233A01035,01-Mar-19,,
500165,KANSAI NERO ,A ,Q,452.65,452.65,442.85,446.05,448.00,447.35,293,4034,1812165.00,,INE531A01024,01-Mar-19,,
500166,GOODRICKE   ,X ,Q,233.95,239.95,230.00,236.60,236.60,229.40,111,4429,1045440.00,,INE300A01016,01-Mar-19,,
500168,GOODYEAR (I),B ,Q,863.00,880.00,862.00,872.35,872.35,861.05,162,2080,1811709.00,,INE533A01012,01-Mar-19,,
500170,GTN INDUS   ,B ,Q,9.98,9.98,9.70,9.95,9.95,9.08,9,490,4881.00,,INE537A01013,01-Mar-19,,
500171,GHCL LTD    ,A ,Q,223.30,229.30,223.30,228.40,228.75,221.10,318,11128,2508437.00,,INE539A01019,01-Mar-19,,
500173,GUJ.FLOURO  ,A ,Q,912.00,925.00,912.00,921.70,919.00,908.15,375,3346,3079635.00,,INE538A01037,01-Mar-19,,
500179,HCL INFOSYS ,B ,Q,19.50,20.30,19.45,19.75,19.75,19.40,261,56934,1128755.00,,INE236A01020,01-Mar-19,,
500180,HDFC BANK   ,A ,Q,2084.00,2114.90,2078.45,2083.20,2083.20,2082.15,2044,117718,245939566.00,,INE040A01026,01-Mar-19,,
500182,HEROMOTOCO  ,A ,Q,2660.00,2690.80,2640.30,2673.65,2681.90,2634.95,2026,31145,83235609.00,,INE158A01026,01-Mar-19,,
500183,HIMACHAL FUT,A ,Q,21.50,21.90,21.35,21.75,21.75,21.20,521,308199,6665461.00,,INE548A01028,01-Mar-19,,
500184,HSCL        ,A ,Q,119.00,123.30,119.00,121.00,120.65,116.80,1391,133953,16307836.00,,INE019C01026,01-Mar-19,,
500185,HIND.CONSTN.,A ,Q,12.19,12.50,12.06,12.42,12.42,12.13,301,121092,1490826.00,,INE549A01026,01-Mar-19,,
500186,HIND.OIL EXP,B ,Q,115.40,120.00,115.40,119.00,119.00,115.05,435,37212,4387363.00,,INE345A01011,01-Mar-19,,
500187,HSIL        ,B ,Q,220.80,236.00,220.80,225.40,226.25,222.25,735,412203,92822690.00,,INE415A01038,01-Mar-19,,
500188,HINDUS.ZI   ,A ,Q,269.05,271.50,268.10,270.05,270.05,269.10,356,16118,4352747.00,,INE267A01025,01-Mar-19,,
500189,HINDUJA VENT,B ,Q,323.55,338.75,323.55,332.45,336.95,325.00,42,916,302504.00,,INE353A01023,01-Mar-19,,
500191,HMT LTD.    ,Z ,Q,18.90,19.00,18.00,18.95,18.40,18.10,41,8794,164727.00,,INE262A01018,01-Mar-19,,
500193,HOTEL LEELA.,B ,Q,9.99,10.25,9.95,10.12,10.12,9.67,207,75158,755898.00,,INE102A01024,01-Mar-19,,
500199,I.G.PETRO   ,B ,Q,250.85,272.00,248.65,267.65,270.05,249.50,386,11286,2937661.00,,INE204A01010,01-Mar-19,,
500201,IND.GLYCOLS ,B ,Q,262.80,298.00,262.80,287.00,287.00,259.55,5294,203825,58787005.00,,INE560A01015,01-Mar-19,,
500207,INDO RAMA   ,T ,Q,34.40,34.40,34.40,34.40,34.40,34.40,6,20620,709328.00,,INE156A01020,01-Mar-19,,
500209,INFOSYS LTD ,A ,Q,737.80,742.35,735.55,741.15,741.15,733.95,2923,237031,175376734.00,,INE009A01021,01-Mar-19,,
500210,INGERSOLL   ,B ,Q,564.60,573.95,562.40,570.90,568.40,565.40,140,1587,901033.00,,INE177A01018,01-Mar-19,,
500211,INSILCO LTD.,X ,Q,19.35,19.35,17.80,19.15,19.20,17.75,11,1410,26510.00,,INE901A01011,01-Mar-19,,
500212,INTEG.FIN.SE,XT,Q,36.75,36.75,36.75,36.75,36.75,35.00,1,1,36.00,,INE898B01017,01-Mar-19,,
500213,INTER.TRAVEL,X ,Q,128.00,136.50,127.95,133.95,135.95,128.00,45,2867,373247.00,,INE262B01016,01-Mar-19,,
500214,ION EXCHANGE,XT,Q,375.00,385.20,375.00,384.85,384.85,373.70,78,11093,4187106.00,,INE570A01014,01-Mar-19,,
500215,AGRO TECH FO,B ,Q,560.00,580.00,560.00,566.50,565.05,558.10,72,938,535822.00,,INE209A01019,01-Mar-19,,
500219,JAIN IRRIG  ,A ,Q,56.65,61.00,56.45,60.75,60.75,56.90,1816,1020217,60940632.00,,INE175A01038,01-Mar-19,,
500220,JASCH INDUST,X ,Q,52.00,53.90,52.00,52.70,52.70,50.60,25,1950,101996.00,,INE711C01010,01-Mar-19,,
500223,JCT LTD     ,X ,Q,1.52,1.52,1.43,1.49,1.48,1.41,90,174530,258647.00,,INE945A01026,01-Mar-19,,
500227,JINDAL POLYF,B ,Q,235.70,258.65,235.70,250.25,250.00,232.35,398,9628,2401960.00,,INE197D01010,01-Mar-19,,
500228,JSWSL       ,A ,Q,282.55,285.00,280.75,282.10,282.10,281.05,4572,411673,116401155.00,,INE019A01038,01-Mar-19,,
500231,UMANG DAIR  ,B ,Q,47.65,48.00,46.60,47.90,47.95,46.15,24,944,44728.00,,INE864B01027,01-Mar-19,,
500233,KAJARIA CER.,A ,Q,546.00,561.45,544.60,555.45,555.50,544.60,1538,128675,71443700.00,,INE217B01036,01-Mar-19,,
500234,KAKATIYA CEM,B ,Q,160.00,163.20,159.20,160.20,160.15,154.40,125,4577,740528.00,,INE437B01014,01-Mar-19,,
500235,KALYANI STEL,B ,Q,196.00,199.00,195.25,198.15,196.10,192.00,238,8992,1767299.00,,INE907A01026,01-Mar-19,,
500236,KANELIND    ,X ,Q,1.99,1.99,1.90,1.99,1.99,1.99,6,680,1344.00,,INE252C01015,01-Mar-19,,
500238,WHIRLPOOL   ,A ,Q,1369.55,1455.35,1364.00,1439.40,1439.40,1377.90,332,2121,3010102.00,,INE716A01013,01-Mar-19,,
500239,KG DENIM    ,X ,Q,49.10,50.50,49.00,50.05,50.50,49.95,32,4807,240928.00,,INE104A01012,01-Mar-19,,
500240,KINETIC ENG.,X ,Q,32.00,36.50,32.00,35.70,35.70,32.50,34,4197,145872.00,,INE266B01017,01-Mar-19,,
500241,KIRL.BROS.  ,B ,Q,161.00,167.00,160.25,164.90,164.00,159.15,172,3973,649033.00,,INE732A01036,01-Mar-19,,
500243,KIRL INDUS  ,B ,Q,765.00,770.05,765.00,767.75,765.00,750.00,5,5,3836.00,,INE250A01039,01-Mar-19,,
500245,KIRL.FERROUS,B ,Q,91.00,95.00,91.00,93.05,93.05,90.70,260,79468,7389684.00,,INE884B01025,01-Mar-19,,
500246,ENVAIN ELECT,X ,Q,42.55,42.55,42.55,42.55,42.55,40.55,1,1,42.00,,INE601C01013,01-Mar-19,,
500247,KOTAK MAH.BK,A ,Q,1224.70,1230.20,1217.55,1226.60,1226.60,1212.45,3902,164083,200974728.00,,INE237A01028,01-Mar-19,,
500249,KSB         ,B ,Q,644.70,662.00,644.70,650.55,648.05,652.45,20,166,108350.00,,INE999A01015,01-Mar-19,,
500250,L.G.BALKRISH,B ,Q,385.95,389.90,385.95,389.20,389.90,385.80,35,1140,441869.00,,INE337A01034,01-Mar-19,,
500251,TRENT LTD.  ,A ,Q,328.20,338.50,323.00,335.85,335.85,327.25,350,25607,8394272.00,,INE849A01020,01-Mar-19,,
500252,LAXMIMACH   ,A ,Q,5780.70,5915.00,5756.00,5881.30,5865.10,5732.50,311,1005,5883239.00,,INE269B01029,01-Mar-19,,
500253,LIC HOUS.FIN,A ,Q,473.00,483.05,471.40,474.70,474.05,475.60,2454,99094,47235695.00,,INE115A01026,01-Mar-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,38547,7323.00,,INE292A01023,01-Mar-19,,
500257,LUPIN LTD.  ,A ,Q,774.00,789.85,769.00,785.75,785.75,764.75,1749,70427,54828594.00,,INE326A01037,01-Mar-19,,
500259,LYKA LABS   ,B ,Q,23.05,24.30,23.05,23.80,23.80,23.00,69,4931,116812.00,,INE933A01014,01-Mar-19,,
500260,RAMCOCEM    ,A ,Q,670.00,692.00,666.80,689.10,692.00,672.05,656,23831,16286846.00,,INE331A01037,01-Mar-19,,
500264,MAFATLAL IND,X ,Q,104.20,112.80,104.20,111.55,111.55,110.40,37,1510,164068.00,,INE270B01027,01-Mar-19,,
500265,MAH.SEAMLESS,B ,Q,469.20,470.10,467.30,469.20,469.10,469.60,67,1731,811953.00,,INE271B01025,01-Mar-19,,
500266,MAH.SCOOTER ,B ,Q,3119.00,3145.55,3107.50,3124.55,3108.15,3071.80,32,117,365497.00,,INE288A01013,01-Mar-19,,
500267,MAJESTIC AUT,X ,Q,136.50,140.95,135.00,140.05,140.05,132.80,199,17895,2480505.00,,INE201B01022,01-Mar-19,,
500268,MANALI PETRO,B ,Q,24.65,24.90,24.35,24.55,24.55,24.05,218,63685,1568057.00,,INE201A01024,01-Mar-19,,
500271,MFSL        ,A ,Q,399.05,405.60,398.80,401.45,401.00,395.35,280,14723,5915158.00,,INE180A01020,01-Mar-19,,
500279,MIRC ELECT  ,B ,Q,21.50,23.50,21.30,23.25,23.25,21.05,376,94487,2156804.00,,INE831A01028,01-Mar-19,,
500280,CENTURY ENKA,B ,Q,238.65,248.60,238.60,246.55,248.30,239.25,223,8508,2090581.00,,INE485A01015,01-Mar-19,,
500284,LORDS CHLORO,XT,Q,58.50,60.50,58.15,60.30,60.50,60.55,9,59,3484.00,,INE846D01012,01-Mar-19,,
500285,SPICEJET LTD,A ,Q,80.15,81.45,80.10,81.05,81.05,79.85,3260,511962,41445502.00,,INE285B01017,01-Mar-19,,
500288,MOREPEN LAB.,B ,Q,16.90,17.85,16.90,17.45,17.45,16.70,367,185239,3226202.00,,INE083A01026,01-Mar-19,,
500290,MRF LTD.    ,A ,Q,56736.10,57380.00,56736.10,57124.60,57124.60,56736.10,170,606,34661297.00,,INE883A01011,01-Mar-19,,
500292,HEIDEL CEM  ,A ,Q,150.55,158.05,150.55,157.65,157.65,151.80,379,24562,3833352.00,,INE578A01017,01-Mar-19,,
500294,NCC         ,A ,Q,85.90,90.00,85.60,89.20,89.20,85.55,4399,1140279,100729912.00,,INE868B01028,01-Mar-19,,
500295,VEDL        ,A ,Q,172.00,174.70,171.85,173.20,173.20,169.40,4795,704801,122077448.00,,INE205A01025,01-Mar-19,,
500296,NAHAR SPG.  ,B ,Q,83.95,84.75,83.55,84.50,84.75,82.00,35,2488,209691.00,,INE290A01027,01-Mar-19,,
500298,NAT.PEROXIDE,B ,Q,2598.00,2682.30,2560.00,2630.65,2630.65,2546.00,914,12771,33444070.00,,INE585A01020,01-Mar-19,,
500300,GRASIM IND. ,A ,Q,780.00,796.00,777.75,791.40,791.40,776.55,955,41630,32821249.00,,INE047A01021,01-Mar-19,,
500302,PEL         ,A ,Q,2328.05,2387.90,2328.05,2372.15,2372.15,2327.85,1187,23027,54546656.00,,INE140A01024,01-Mar-19,,
500304,NIIT LTD.   ,B ,Q,81.00,82.35,80.25,81.00,80.95,80.60,887,90275,7335054.00,,INE161A01038,01-Mar-19,,
500306,JAYKAY      ,X ,Q,5.41,6.00,5.41,5.99,5.68,5.71,27,8461,49773.00,,INE903A01025,01-Mar-19,,
500307,NIRLON      ,B ,Q,196.60,197.00,196.60,196.60,196.60,196.60,20,3557,699393.00,,INE910A01012,01-Mar-19,,
500312,ONGC CORPN  ,A ,Q,149.85,150.30,147.90,149.05,149.05,148.80,1921,347088,51671519.00,,INE213A01029,01-Mar-19,,
500313,OIL COUNTRY ,B ,Q,13.30,13.42,13.11,13.33,13.30,13.18,10,2000,26526.00,,INE591A01010,01-Mar-19,,
500314,ORIENT HOTEL,B ,Q,38.60,39.90,38.60,39.25,39.05,39.45,33,4667,182661.00,,INE750A01020,01-Mar-19,,
500315,ORINTAL BANK,A ,Q,83.20,93.00,83.20,91.85,91.85,82.85,3124,877872,78639242.00,,INE141A01014,01-Mar-19,,
500317,OSWAL AGRO. ,B ,Q,7.45,7.90,7.32,7.82,7.82,7.72,49,2833,21547.00,,INE142A01012,01-Mar-19,,
500319,INDIAN SUCRO,X ,Q,16.80,16.80,16.05,16.80,16.75,16.00,14,1054,17664.00,,INE557C01017,01-Mar-19,,
500322,PANYAM CEMEN,Z ,Q,10.80,10.80,10.80,10.80,10.80,10.59,15,12546,135496.00,,INE167E01029,01-Mar-19,,
500325,RELIANCE    ,A ,Q,1235.00,1242.50,1222.45,1226.70,1226.70,1231.55,7949,507499,623251355.00,,INE002A01018,01-Mar-19,,
500327,PILITA      ,T ,Q,6.40,6.65,6.20,6.65,6.65,6.40,11,2837,17832.00,,INE600A01035,01-Mar-19,,
500329,PENTAMED.G  ,X ,Q,0.31,0.31,0.30,0.30,0.30,0.30,28,29278,8953.00,,INE202A01022,01-Mar-19,,
500330,RAYMOND     ,A ,Q,769.75,792.00,769.35,786.00,786.00,767.05,1185,55274,43214812.00,,INE301A01014,01-Mar-19,,
500331,PIDILITE    ,A ,Q,1152.20,1159.00,1132.75,1142.90,1148.95,1152.20,816,20196,23132270.00,,INE318A01026,01-Mar-19,,
500333,PIX TRANS   ,X ,Q,172.00,178.00,170.00,176.15,178.00,170.20,161,12985,2271679.00,,INE751B01018,01-Mar-19,,
500335,BIRLA CORPN.,A ,Q,472.15,507.80,472.15,504.25,507.80,465.90,472,10092,4975717.00,,INE340A01012,01-Mar-19,,
500336,SURYA ROSHNI,B ,Q,226.15,233.80,222.50,229.15,229.15,222.80,456,45050,10193333.00,,INE335A01012,01-Mar-19,,
500337,PRIME SECUR.,B ,Q,40.20,40.70,39.30,39.70,39.55,38.80,21,4690,187983.00,,INE032B01021,01-Mar-19,,
500338,PRSMJOHNSN  ,B ,Q,79.45,81.00,79.00,80.20,80.20,77.95,512,50549,4057527.00,,INE010A01011,01-Mar-19,,
500339,RAIN        ,B ,Q,91.50,94.50,91.50,93.60,93.60,91.15,2358,183639,17140958.00,,INE855B01025,01-Mar-19,,
500343,AMJLAND     ,B ,Q,19.50,20.10,19.50,20.00,20.00,19.00,4,1589,31580.00,,INE606A01024,01-Mar-19,,
500346,PUN.COMMUNI.,B ,Q,19.00,19.00,18.25,18.30,18.30,18.00,6,380,7030.00,,INE609A01010,01-Mar-19,,
500350,RSWM  LTD   ,B ,Q,173.00,187.25,173.00,179.20,180.00,170.20,200,5721,1035335.00,,INE611A01016,01-Mar-19,,
500354,RAJSH.SUGAR ,B ,Q,22.50,23.40,22.50,22.90,22.90,22.40,16,2820,63903.00,,INE562B01019,01-Mar-19,,
500355,RALLIS INDIA,A ,Q,151.10,155.90,146.50,151.80,151.80,150.85,1135,45709,6995813.00,,INE613A01020,01-Mar-19,,
500356,RAMANEWS    ,B ,Q,21.80,22.65,21.65,22.55,22.65,21.60,55,12591,282792.00,,INE278B01020,01-Mar-19,,
500357,RAMA PAPER  ,X ,Q,16.05,16.05,15.00,15.85,15.85,15.40,27,4460,69833.00,,INE425E01013,01-Mar-19,,
500360,RAPICUT CARB,X ,Q,46.70,46.70,46.70,46.70,46.70,46.85,3,100,4670.00,,INE350D01015,01-Mar-19,,
500365,RMGALLOY    ,X ,Q,16.35,18.35,16.35,17.75,17.90,17.05,118,84982,1486723.00,,INE731F01037,01-Mar-19,,
500366,ROLTA (I)   ,T ,Q,7.34,7.42,7.25,7.42,7.42,7.07,212,216242,1603026.00,,INE293A01013,01-Mar-19,,
500367,RUBFILA INT.,X ,Q,42.00,43.50,39.25,43.00,43.00,40.05,92,13734,569258.00,,INE642C01025,01-Mar-19,,
500368,RUCHI SOYA  ,T ,Q,6.06,6.06,5.74,5.87,5.90,5.95,170,133801,779220.00,,INE619A01027,01-Mar-19,,
