SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500110,CHENNAI PET.,A ,Q,290.00,292.00,282.00,284.95,284.95,291.15,881,51346,14710975.00,,INE178A01016,02-Jan-19,,
500111,REL.CAP.    ,A ,Q,230.00,232.00,220.10,221.75,221.75,230.50,4647,683798,154327907.00,,INE013A01015,02-Jan-19,,
500112,STATE BANK  ,A ,Q,299.35,302.20,293.10,293.85,293.85,299.35,10836,1691617,504143899.00,,INE062A01020,02-Jan-19,,
500113,STEEL AUTH. ,A ,Q,54.90,55.25,53.80,54.10,54.10,55.65,1742,803513,43846558.00,,INE114A01011,02-Jan-19,,
500114,TITAN       ,A ,Q,924.80,936.90,923.95,931.70,932.00,927.60,2674,234532,219022410.00,,INE280A01028,02-Jan-19,,
500116,IDBI BANK L ,A ,Q,61.45,61.55,61.15,61.35,61.30,61.40,413,218292,13391213.00,,INE008A01015,02-Jan-19,,
500117,DCW LTD.    ,B ,Q,18.55,18.70,18.00,18.25,18.25,18.50,116,12679,231813.00,,INE500A01029,02-Jan-19,,
500119,DHAMPUR SUGA,B ,Q,158.90,161.95,157.50,160.50,159.90,159.45,847,55501,8881684.00,,INE041A01016,02-Jan-19,,
500120,DIAMINES&CHM,X ,Q,130.55,136.90,129.00,132.75,132.75,130.55,87,1161,154731.00,,INE591D01014,02-Jan-19,,
500123,ELANTAS     ,B ,Q,2200.10,2264.95,2200.10,2234.55,2211.00,2243.40,164,487,1083832.00,,INE280B01018,02-Jan-19,,
500124,DR.REDDY'S  ,A ,Q,2619.00,2619.00,2576.00,2600.60,2600.60,2610.80,999,19866,51636205.00,,INE089A01023,02-Jan-19,,
500125,E.I.D.PAR   ,A ,Q,206.50,208.50,204.35,205.35,205.35,206.65,169,5949,1227406.00,,INE126A01031,02-Jan-19,,
500126,MERCK LTD   ,B ,Q,3150.00,3150.00,3027.50,3039.65,3027.50,3158.35,421,1973,6065648.00,,INE199A01012,02-Jan-19,,
500128,ELEC.CASTING,B ,Q,21.30,21.40,21.00,21.20,21.20,21.30,54,7888,167135.00,,INE086A01029,02-Jan-19,,
500132,EMPEE SUGARS,XT,Q,1.27,1.27,1.22,1.22,1.22,1.27,3,5591,6831.00,,INE928B01012,02-Jan-19,,
500133,ESAB INDIA  ,B ,Q,903.05,930.00,903.00,914.95,903.05,916.50,12,72,65777.00,,INE284A01012,02-Jan-19,,
500135,ESSEL PROP  ,B ,Q,110.00,114.00,109.40,110.30,109.40,109.85,291,19895,2221334.00,,INE255A01020,02-Jan-19,,
500136,ESTER INDUS.,B ,Q,37.10,37.60,36.35,36.60,36.90,37.40,34,1787,65846.00,,INE778B01029,02-Jan-19,,
500141,FERRO ALLOYS,X ,Q,5.10,5.10,4.86,4.89,4.86,5.08,80,49736,245170.00,,INE912A01026,02-Jan-19,,
500142,FGP LTD.    ,XT,Q,1.31,1.31,1.31,1.31,1.31,1.25,1,4,5.00,,INE512A01016,02-Jan-19,,
500143,P.H.CAPITAL ,X ,Q,17.00,17.00,17.00,17.00,17.00,17.85,3,500,8500.00,,INE160F01013,02-Jan-19,,
500144,FINOL. CABLE,A ,Q,453.00,454.00,450.00,453.10,454.00,454.70,29,287,129872.00,,INE235A01022,02-Jan-19,,
500147,CMI FPE     ,X ,Q,1000.00,1005.00,980.00,999.40,990.00,995.00,34,430,428069.00,,INE515A01019,02-Jan-19,,
500148,UFLEX LTD   ,A ,Q,278.45,282.15,277.95,278.60,278.10,280.90,554,16918,4731299.00,,INE516A01017,02-Jan-19,,
500150,FOSECO INDIA,B ,Q,1411.00,1411.00,1388.00,1410.00,1410.00,1404.25,17,53,74186.00,,INE519A01011,02-Jan-19,,
500151,GOLDEN TOB  ,T ,Q,46.10,46.10,46.10,46.10,46.10,43.95,14,1698,78277.00,,INE973A01010,02-Jan-19,,
500153,GANESH BENZO,X ,Q,53.90,56.00,53.00,54.80,54.40,54.20,163,28635,1555767.00,,INE388A01029,02-Jan-19,,
500155,GARDEN SILK ,B ,Q,24.95,26.80,24.20,25.75,25.75,23.90,390,66270,1697329.00,,INE526A01016,02-Jan-19,,
500159,METROGLOBL  ,X ,Q,65.00,67.90,65.00,67.00,67.00,65.00,7,211,14095.00,,INE085D01033,02-Jan-19,,
500160,GTL LTD.    ,B ,Q,5.83,5.84,5.68,5.76,5.68,5.84,16,1518,8783.00,,INE043A01012,02-Jan-19,,
500163,GODFREY PH  ,A ,Q,881.20,894.00,861.30,868.15,868.15,881.90,428,9764,8541754.00,,INE260B01028,02-Jan-19,,
500164,GODREJ IND  ,A ,Q,539.45,546.80,534.00,536.85,536.85,543.25,517,14053,7602129.00,,INE233A01035,02-Jan-19,,
500165,KANSAI NERO ,A ,Q,490.40,490.40,480.10,483.75,480.10,495.05,397,6989,3393044.00,,INE531A01024,02-Jan-19,,
500166,GOODRICKE   ,X ,Q,299.00,299.00,284.00,285.90,285.90,298.25,216,12393,3597742.00,,INE300A01016,02-Jan-19,,
500168,GOODYEAR (I),B ,Q,934.05,939.00,921.20,936.85,939.00,936.85,155,3003,2801591.00,,INE533A01012,02-Jan-19,,
500170,GTN INDUS   ,B ,Q,9.85,9.85,9.85,9.85,9.85,10.11,1,100,985.00,,INE537A01013,02-Jan-19,,
500171,GHCL LTD    ,A ,Q,243.00,246.40,240.00,244.55,246.00,245.80,125,5767,1401237.00,,INE539A01019,02-Jan-19,,
500173,GUJ.FLOURO  ,A ,Q,910.05,915.00,907.45,911.20,911.20,905.55,111,593,540968.00,,INE538A01037,02-Jan-19,,
500174,GUJ.LEASE   ,T ,Q,2.03,2.23,2.03,2.04,2.23,2.13,4,900,1837.00,,INE540A01017,02-Jan-19,,
500179,HCL INFOSYS ,B ,Q,25.50,26.70,25.30,25.50,25.50,25.45,810,156104,4039818.00,,INE236A01020,02-Jan-19,,
500180,HDFC BANK   ,A ,Q,2145.00,2147.95,2120.10,2125.95,2125.95,2147.45,2946,92891,197981995.00,,INE040A01026,02-Jan-19,,
500182,HEROMOTOCO  ,A ,Q,3123.00,3123.00,3035.00,3046.05,3046.05,3128.70,3107,47761,146311121.00,,INE158A01026,02-Jan-19,,
500183,HIMACHAL FUT,A ,Q,21.20,21.50,21.05,21.20,21.20,21.40,611,472304,10052579.00,,INE548A01028,02-Jan-19,,
500184,HSCL        ,A ,Q,131.10,132.05,130.05,130.60,130.60,131.10,314,32941,4313508.00,,INE019C01026,02-Jan-19,,
500185,HIND.CONSTN.,A ,Q,13.49,14.00,13.16,13.51,13.51,13.53,3141,2255104,30442600.00,,INE549A01026,02-Jan-19,,
500186,HIND.OIL EXP,B ,Q,119.00,120.00,117.95,118.40,118.40,119.05,330,23383,2776217.00,,INE345A01011,02-Jan-19,,
500187,HSIL        ,B ,Q,236.00,239.00,233.60,234.80,235.50,235.80,193,5287,1249394.00,,INE415A01038,02-Jan-19,,
500188,HINDUS.ZI   ,A ,Q,277.95,277.95,272.05,273.50,273.50,277.95,471,25843,7095827.00,,INE267A01025,02-Jan-19,,
500189,HINDUJA VENT,B ,Q,415.00,415.00,415.00,415.00,415.00,415.30,2,110,45650.00,,INE353A01023,02-Jan-19,,
500191,HMT LTD.    ,Z ,Q,20.10,20.10,20.10,20.10,20.10,20.50,1,100,2010.00,,INE262A01018,02-Jan-19,,
500192,PRAG BOSIMI ,XT,Q,3.18,3.19,3.05,3.19,3.19,3.04,5,1948,6081.00,,INE962B01011,02-Jan-19,,
500193,HOTEL LEELA.,B ,Q,15.45,16.00,15.25,15.70,15.70,15.25,250,125586,1981134.00,,INE102A01024,02-Jan-19,,
500199,I.G.PETRO   ,B ,Q,417.45,419.00,404.00,406.85,409.45,417.60,82,1204,492685.00,,INE204A01010,02-Jan-19,,
500201,IND.GLYCOLS ,B ,Q,314.90,315.20,307.00,308.60,308.60,309.60,417,13709,4256403.00,,INE560A01015,02-Jan-19,,
500206,MARGO FIN   ,X ,Q,12.23,12.23,12.23,12.23,12.23,12.87,2,115,1406.00,,INE680B01019,02-Jan-19,,
500207,INDO RAMA   ,B ,Q,31.50,31.75,30.60,31.05,30.80,32.35,91,13387,418186.00,,INE156A01020,02-Jan-19,,
500209,INFOSYS LTD ,A ,Q,668.00,673.70,662.45,669.30,669.30,664.65,7740,419594,280823190.00,,INE009A01021,02-Jan-19,,
500210,INGERSOLL   ,B ,Q,613.70,613.70,598.00,605.60,605.60,613.70,172,1940,1171441.00,,INE177A01018,02-Jan-19,,
500211,INSILCO LTD.,X ,Q,22.50,22.50,20.10,20.80,21.15,20.55,34,3332,71520.00,,INE901A01011,02-Jan-19,,
500212,INTEG.FIN.SE,XT,Q,28.50,28.50,28.50,28.50,28.50,28.05,1,50,1425.00,,INE898B01017,02-Jan-19,,
500213,INTER.TRAVEL,X ,Q,149.50,149.50,147.50,148.15,148.15,148.00,14,296,44031.00,,INE262B01016,02-Jan-19,,
500214,ION EXCHANGE,XT,Q,374.00,378.00,371.10,378.00,378.00,375.70,32,799,299251.00,,INE570A01014,02-Jan-19,,
500215,AGRO TECH FO,B ,Q,610.00,619.05,590.05,609.05,609.00,611.50,95,672,405232.00,,INE209A01019,02-Jan-19,,
500219,JAIN IRRIG  ,A ,Q,69.00,69.50,67.10,67.50,67.50,69.05,1100,742061,50751420.00,,INE175A01038,02-Jan-19,,
500223,JCT LTD     ,X ,Q,1.92,1.99,1.92,1.98,1.99,1.96,75,67688,133122.00,,INE945A01026,02-Jan-19,,
500227,JINDAL POLYF,B ,Q,233.95,235.75,232.60,234.60,233.40,234.50,22,410,96017.00,,INE197D01010,02-Jan-19,,
500228,JSWSL       ,A ,Q,293.20,297.95,287.00,288.70,288.70,303.55,4419,381496,111632446.00,,INE019A01038,02-Jan-19,,
500231,UMANG DAIR  ,B ,Q,61.00,61.00,59.35,59.35,59.35,61.05,4,255,15315.00,,INE864B01027,02-Jan-19,,
500233,KAJARIA CER.,A ,Q,493.45,496.55,487.75,493.55,493.40,493.75,431,15456,7592277.00,,INE217B01036,02-Jan-19,,
500234,KAKATIYA CEM,B ,Q,210.00,210.00,196.00,199.95,199.55,201.30,295,9661,1934066.00,,INE437B01014,02-Jan-19,,
500235,KALYANI STEL,B ,Q,221.35,223.40,221.00,221.45,222.50,223.65,118,3401,755431.00,,INE907A01026,02-Jan-19,,
500238,WHIRLPOOL   ,A ,Q,1365.00,1412.05,1365.00,1396.65,1395.00,1406.30,492,4451,6244348.00,,INE716A01013,02-Jan-19,,
500239,KG DENIM    ,X ,Q,46.95,48.90,43.85,48.25,48.25,45.30,216,30494,1454902.00,,INE104A01012,02-Jan-19,,
500240,KINETIC ENG.,X ,Q,48.10,54.00,48.10,50.40,50.40,50.00,36,5742,298585.00,,INE266B01017,02-Jan-19,,
500241,KIRL.BROS.  ,B ,Q,151.45,152.95,148.60,148.95,149.00,151.75,112,3888,585343.00,,INE732A01036,02-Jan-19,,
500245,KIRL.FERROUS,B ,Q,89.00,89.30,88.00,88.45,88.30,89.45,131,15687,1387124.00,,INE884B01025,02-Jan-19,,
500247,KOTAK MAH.BK,A ,Q,1245.50,1248.30,1228.10,1240.90,1244.00,1251.35,3056,241079,298161523.00,,INE237A01028,02-Jan-19,,
500249,KSB         ,B ,Q,769.10,773.00,762.00,766.95,773.00,780.00,21,170,130443.00,,INE999A01015,02-Jan-19,,
500250,L.G.BALKRISH,B ,Q,423.25,423.25,416.50,417.35,416.50,424.95,35,932,390492.00,,INE337A01034,02-Jan-19,,
500251,TRENT LTD.  ,A ,Q,360.00,360.65,349.30,352.90,353.75,360.80,195,3514,1251559.00,,INE849A01020,02-Jan-19,,
500252,LAXMIMACH   ,A ,Q,5777.95,5777.95,5705.00,5710.00,5710.00,5764.40,109,664,3823786.00,,INE269B01029,02-Jan-19,,
500253,LIC HOUS.FIN,A ,Q,472.00,485.50,472.00,475.70,477.50,486.40,1310,74803,35828604.00,,INE115A01026,02-Jan-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,26,71705,13623.00,,INE292A01023,02-Jan-19,,
500257,LUPIN LTD.  ,A ,Q,840.00,847.35,826.55,832.60,832.60,842.30,1848,69874,58427220.00,,INE326A01037,02-Jan-19,,
500259,LYKA LABS   ,B ,Q,30.50,30.50,29.50,29.80,29.50,30.00,22,1137,34209.00,,INE933A01014,02-Jan-19,,
500260,RAMCOCEM    ,A ,Q,637.90,641.65,634.05,637.05,641.10,642.15,96,1904,1215296.00,,INE331A01037,02-Jan-19,,
500264,MAFATLAL IND,X ,Q,125.05,129.95,125.05,129.95,129.95,130.35,8,102,13137.00,,INE270B01027,02-Jan-19,,
500265,MAH.SEAMLESS,B ,Q,490.00,494.60,490.00,491.10,491.10,490.45,30,464,228166.00,,INE271B01025,02-Jan-19,,
500266,MAH.SCOOTER ,B ,Q,3250.00,3280.00,3195.00,3214.65,3219.75,3246.00,153,455,1466385.00,,INE288A01013,02-Jan-19,,
500267,MAJESTIC AUT,X ,Q,90.10,91.85,89.50,91.10,90.25,89.10,24,17264,1569446.00,,INE201B01022,02-Jan-19,,
500268,MANALI PETRO,B ,Q,31.85,32.25,31.80,31.85,31.85,31.95,132,42081,1344942.00,,INE201A01024,02-Jan-19,,
500271,MFSL        ,A ,Q,449.50,449.50,426.00,428.65,428.65,444.15,750,38105,16575706.00,,INE180A01020,02-Jan-19,,
500274,MESCO PHARMA,P ,Q,10.20,10.20,10.20,10.20,10.20,9.76,1,100,1020.00,,INE839X01015,02-Jan-19,,
500279,MIRC ELECT  ,B ,Q,27.15,27.50,26.85,27.05,27.25,27.45,102,11165,302960.00,,INE831A01028,02-Jan-19,,
500280,CENTURY ENKA,B ,Q,267.10,269.50,264.15,264.85,264.85,266.60,102,3932,1046387.00,,INE485A01015,02-Jan-19,,
500284,LORDS CHLORO,XT,Q,53.70,57.70,52.90,57.70,57.70,55.05,9,916,49027.00,,INE846D01012,02-Jan-19,,
500285,SPICEJET LTD,A ,Q,90.90,90.90,87.00,87.80,87.80,90.25,5276,959870,85461151.00,,INE285B01017,02-Jan-19,,
500288,MOREPEN LAB.,B ,Q,22.00,22.25,21.65,21.75,21.75,22.10,122,32057,700506.00,,INE083A01026,02-Jan-19,,
500290,MRF LTD.    ,A ,Q,66599.00,66918.95,66100.00,66577.35,66405.00,66785.80,268,498,33118396.00,,INE883A01011,02-Jan-19,,
500292,HEIDEL CEM  ,A ,Q,152.70,153.00,150.10,150.30,150.10,152.85,90,4406,666171.00,,INE578A01017,02-Jan-19,,
500294,NCC         ,A ,Q,89.00,91.35,88.60,89.40,89.40,88.85,5174,1597184,143725535.00,,INE868B01028,02-Jan-19,,
500295,VEDL        ,A ,Q,201.00,201.00,192.45,193.10,193.10,202.15,13614,1359310,265421605.00,,INE205A01025,02-Jan-19,,
500296,NAHAR SPG.  ,B ,Q,92.05,92.05,90.90,90.90,90.90,92.65,4,355,32332.00,,INE290A01027,02-Jan-19,,
500298,NAT.PEROXIDE,B ,Q,4360.00,4369.40,4225.10,4284.95,4284.95,4360.50,560,2011,8624572.00,,INE585A01020,02-Jan-19,,
500300,GRASIM IND. ,A ,Q,824.50,838.00,813.30,816.05,816.05,832.75,1100,43536,35921777.00,,INE047A01021,02-Jan-19,,
500302,PEL         ,A ,Q,2400.00,2409.00,2335.00,2340.80,2340.80,2394.60,1923,34402,81490667.00,,INE140A01024,02-Jan-19,,
500304,NIIT LTD.   ,B ,Q,85.70,86.80,84.65,85.00,84.90,86.05,571,55356,4754035.00,,INE161A01038,02-Jan-19,,
500306,JAYKAY      ,X ,Q,5.41,5.75,5.41,5.56,5.67,5.61,8,1264,6958.00,,INE903A01025,02-Jan-19,,
500307,NIRLON      ,B ,Q,196.25,201.80,196.25,200.00,200.00,201.45,106,24755,4950407.00,,INE910A01012,02-Jan-19,,
500312,ONGC CORPN  ,A ,Q,148.30,148.30,146.30,147.60,147.60,148.95,3192,491473,72396838.00,,INE213A01029,02-Jan-19,,
500313,OIL COUNTRY ,B ,Q,18.00,18.00,16.65,16.75,16.70,17.50,52,8884,150625.00,,INE591A01010,02-Jan-19,,
500314,ORIENT HOTEL,B ,Q,45.00,45.80,45.00,45.15,45.40,44.50,45,6024,272885.00,,INE750A01020,02-Jan-19,,
500315,ORINTAL BANK,A ,Q,98.00,99.05,94.90,95.60,95.60,97.65,2375,537152,51951575.00,,INE141A01014,02-Jan-19,,
500317,OSWAL AGRO. ,B ,Q,8.75,9.94,8.75,9.27,9.33,9.13,48,2759,25540.00,,INE142A01012,02-Jan-19,,
500319,INDIAN SUCRO,X ,Q,20.10,20.10,18.50,19.80,19.85,18.85,23,2719,51998.00,,INE557C01017,02-Jan-19,,
500322,PANYAM CEMEN,X ,Q,13.60,13.95,13.60,13.67,13.67,13.51,15,1849,25272.00,,INE167E01029,02-Jan-19,,
500325,RELIANCE    ,A ,Q,1116.00,1126.75,1101.45,1106.30,1106.30,1121.35,7052,322660,358880608.00,,INE002A01018,02-Jan-19,,
500327,PILITA      ,B ,Q,8.79,8.79,8.30,8.59,8.59,8.27,62,22091,188874.00,,INE600A01035,02-Jan-19,,
500329,PENTAMED.G  ,XT,Q,0.42,0.43,0.41,0.42,0.42,0.42,29,13725,5738.00,,INE202A01022,02-Jan-19,,
500330,RAYMOND     ,A ,Q,840.00,842.85,812.05,819.30,812.05,842.85,810,33970,28063937.00,,INE301A01014,02-Jan-19,,
500331,PIDILITE    ,A ,Q,1101.10,1116.00,1090.00,1107.35,1111.50,1101.05,935,23695,26169342.00,,INE318A01026,02-Jan-19,,
500333,PIX TRANS   ,X ,Q,174.40,178.95,174.40,176.40,177.40,178.00,103,8096,1432440.00,,INE751B01018,02-Jan-19,,
500335,BIRLA CORPN.,A ,Q,598.20,598.20,586.00,588.00,588.00,596.70,81,1057,624571.00,,INE340A01012,02-Jan-19,,
500336,SURYA ROSHNI,B ,Q,224.75,234.75,224.75,228.40,228.40,228.95,237,10948,2527439.00,,INE335A01012,02-Jan-19,,
500337,PRIME SECUR.,B ,Q,42.50,43.30,42.10,42.35,42.35,42.80,88,18330,782243.00,,INE032B01021,02-Jan-19,,
500338,PRSMJOHNSN  ,B ,Q,89.00,89.90,87.65,88.05,87.90,89.60,163,13976,1235896.00,,INE010A01011,02-Jan-19,,
500339,RAIN        ,B ,Q,133.70,135.00,131.00,131.85,131.85,135.95,768,51486,6836482.00,,INE855B01025,02-Jan-19,,
500343,AMJLAND     ,B ,Q,20.85,24.50,20.85,24.40,24.40,20.45,323,90179,2180495.00,,INE606A01024,02-Jan-19,,
500346,PUN.COMMUNI.,B ,Q,27.80,27.90,25.10,25.55,25.50,27.80,36,6175,161692.00,,INE609A01010,02-Jan-19,,
500350,RSWM  LTD   ,B ,Q,230.00,235.70,230.00,232.40,233.00,232.00,69,1103,256115.00,,INE611A01016,02-Jan-19,,
500354,RAJSH.SUGAR ,T ,Q,22.80,22.80,22.80,22.80,22.80,23.70,1,5,114.00,,INE562B01019,02-Jan-19,,
500355,RALLIS INDIA,A ,Q,179.30,182.00,176.50,177.75,176.75,180.85,520,17158,3087677.00,,INE613A01020,02-Jan-19,,
500356,RAMANEWS    ,T ,Q,29.60,30.50,29.50,29.95,30.50,29.50,21,4301,128820.00,,INE278B01020,02-Jan-19,,
500357,RAMA PAPER  ,XT,Q,23.10,23.95,23.10,23.95,23.95,23.80,8,902,20922.00,,INE425E01013,02-Jan-19,,
500360,RAPICUT CARB,X ,Q,57.00,57.00,53.85,54.00,54.00,54.05,15,744,40588.00,,INE350D01015,02-Jan-19,,
