SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500040,CENTURY TEXT,A ,Q,930.00,933.40,893.00,903.15,903.95,923.85,873,29604,26876020.00,,INE055A01016,08-Apr-19,,
500042,BASF INDIA  ,A ,Q,1404.25,1409.50,1376.10,1383.60,1377.00,1409.75,136,2667,3709638.00,,INE373A01013,08-Apr-19,,
500043,BATA INDIA  ,A ,Q,1415.35,1418.65,1389.05,1396.95,1397.00,1415.35,723,17191,24045127.00,,INE176A01028,08-Apr-19,,
500048,BEML LTD    ,A ,Q,991.60,994.50,957.70,961.95,961.95,991.60,2140,76502,74261083.00,,INE258A01016,08-Apr-19,,
500049,BHARAT ELECT,A ,Q,96.90,97.40,94.60,95.15,95.15,96.90,2081,492920,47197472.00,,INE263A01024,08-Apr-19,,
500052,BHANSALI ENG,B ,Q,70.45,72.15,70.40,71.25,71.25,70.85,702,87571,6224586.00,,INE922A01025,08-Apr-19,,
500055,TATASTLBSL  ,B ,Q,35.10,36.40,34.70,36.20,36.20,33.10,1516,562421,20045039.00,,INE824B01021,08-Apr-19,,
500058,BIHAR SPONGE,XT,Q,0.93,0.96,0.93,0.96,0.96,0.92,14,9539,9067.00,,INE819C01011,08-Apr-19,,
500059,BINANI IND. ,T ,Q,36.95,37.50,36.55,37.25,37.25,37.80,22,1756,64470.00,,INE071A01013,08-Apr-19,,
500060,BIRLACABLE  ,B ,Q,152.00,152.00,146.85,148.05,148.00,146.40,102,4405,653603.00,,INE800A01015,08-Apr-19,,
500067,BLUE STAR   ,A ,Q,705.05,705.05,685.85,691.70,685.85,692.70,167,1581,1098483.00,,INE472A01039,08-Apr-19,,
500068,DISA INDIA  ,X ,Q,5828.00,6170.00,5828.00,6000.05,6000.05,6000.00,12,44,262109.00,,INE131C01011,08-Apr-19,,
500069,BNK CAPITAL ,X ,Q,86.50,86.50,86.50,86.50,86.50,89.90,1,10,865.00,,INE418C01012,08-Apr-19,,
500074,BPL LTD.    ,B ,Q,27.10,27.45,26.60,26.65,26.65,27.20,70,7370,199092.00,,INE110A01019,08-Apr-19,,
500078,OAL         ,X ,Q,228.00,228.50,224.05,224.80,224.80,226.40,34,1668,375220.00,,INE959C01023,08-Apr-19,,
500083,CENTURY EXT ,B ,Q,6.00,6.00,5.90,5.90,5.90,5.90,14,586,3486.00,,INE281A01026,08-Apr-19,,
500084,CESC LTD.   ,A ,Q,742.00,742.00,731.70,733.40,732.00,733.25,242,6800,4992637.00,,INE486A01013,08-Apr-19,,
500085,CHAMBAL FERT,A ,Q,162.95,164.60,162.00,163.10,162.10,162.85,129,4082,666342.00,,INE085A01013,08-Apr-19,,
500086,EXIDE IND.  ,A ,Q,218.30,220.25,215.00,217.05,215.00,218.05,1118,75625,16518737.00,,INE302A01020,08-Apr-19,,
500087,CIPLA LTD.  ,A ,Q,535.00,536.00,523.20,525.60,525.90,534.00,1530,88809,46804025.00,,INE059A01026,08-Apr-19,,
500089,DIC INDIA   ,B ,Q,345.00,360.00,343.05,344.85,360.00,342.65,4,50,17242.00,,INE303A01010,08-Apr-19,,
500092,CRISIL LTD  ,A ,Q,1461.60,1469.00,1453.20,1463.20,1469.00,1446.65,116,595,869585.00,,INE007A01025,08-Apr-19,,
500093,CGPOWER     ,A ,Q,38.70,40.00,38.40,38.70,38.70,38.70,1694,702020,27516506.00,,INE067A01029,08-Apr-19,,
500096,DABUR (I)   ,A ,Q,402.00,405.20,401.05,401.95,401.50,401.00,1365,68583,27622740.00,,INE016A01026,08-Apr-19,,
500097,DALMIASUG   ,B ,Q,120.35,120.35,114.00,115.20,115.20,120.80,376,16128,1872677.00,,INE495A01022,08-Apr-19,,
500101,ARVIND Ltd  ,A ,Q,90.15,90.90,87.60,88.00,88.00,89.90,811,139356,12395669.00,,INE034A01011,08-Apr-19,,
500102,BALARPUR IND,B ,Q,3.17,3.17,3.17,3.17,3.17,3.33,62,42603,135051.00,,INE294A01037,08-Apr-19,,
500103,BHEL        ,A ,Q,71.90,73.80,71.90,72.45,72.45,72.70,6726,5009949,363291623.00,,INE257A01026,08-Apr-19,,
500104,HIND.PETRO  ,A ,Q,261.00,261.75,251.50,253.00,253.00,263.40,3799,349397,89013945.00,,INE094A01015,08-Apr-19,,
500106,IFCI LTD    ,A ,Q,13.10,13.20,12.85,12.94,12.94,13.07,825,282561,3678349.00,,INE039A01010,08-Apr-19,,
500108,MAHA.TELE   ,B ,Q,12.06,12.11,11.93,12.00,12.00,12.06,272,180436,2165361.00,,INE153A01019,08-Apr-19,,
500109,MRPL        ,A ,Q,71.15,72.00,70.50,70.70,70.50,71.75,187,20978,1488478.00,,INE103A01014,08-Apr-19,,
500110,CHENNAI PET.,A ,Q,264.00,264.70,251.35,252.30,252.30,262.95,553,29059,7444735.00,,INE178A01016,08-Apr-19,,
500111,REL.CAP.    ,A ,Q,189.20,196.15,185.80,187.40,187.40,188.65,6616,866563,165196659.00,,INE013A01015,08-Apr-19,,
500112,STATE BANK  ,A ,Q,318.80,319.30,311.25,312.80,312.80,317.00,5601,757492,238637918.00,,INE062A01020,08-Apr-19,,
500113,STEEL AUTH. ,A ,Q,59.55,60.10,57.75,58.95,58.95,59.25,3947,2149766,126846650.00,,INE114A01011,08-Apr-19,,
500114,TITAN       ,A ,Q,1065.60,1116.15,1065.60,1103.90,1103.90,1107.40,1771,47064,51876732.00,,INE280A01028,08-Apr-19,,
500116,IDBI BANK L ,A ,Q,45.50,45.55,43.85,44.10,44.10,44.60,1720,1045095,46918384.00,,INE008A01015,08-Apr-19,,
500117,DCW LTD.    ,B ,Q,20.20,20.20,19.35,19.40,19.65,20.25,115,29427,582765.00,,INE500A01029,08-Apr-19,,
500119,DHAMPUR SUGA,B ,Q,235.00,235.00,213.45,215.55,215.55,232.45,1854,99342,21803175.00,,INE041A01016,08-Apr-19,,
500120,DIAMINES&CHM,X ,Q,115.20,122.70,115.20,118.00,118.00,116.90,30,2049,249298.00,,INE591D01014,08-Apr-19,,
500123,ELANTAS     ,B ,Q,2371.90,2371.90,2330.00,2330.00,2330.00,2330.50,20,104,243481.00,,INE280B01018,08-Apr-19,,
500124,DR.REDDY'S  ,A ,Q,2775.00,2779.45,2747.05,2766.30,2766.00,2755.75,359,8026,22180066.00,,INE089A01023,08-Apr-19,,
500125,E.I.D.PAR   ,A ,Q,208.95,209.70,205.40,207.35,208.15,210.10,208,9018,1874392.00,,INE126A01031,08-Apr-19,,
500126,MERCK LTD   ,A ,Q,3870.00,3870.00,3789.25,3808.35,3808.35,3772.20,367,1219,4642417.00,,INE199A01012,08-Apr-19,,
500128,ELEC.CASTING,B ,Q,19.95,20.70,19.90,20.55,20.55,19.90,112,28916,590248.00,,INE086A01029,08-Apr-19,,
500132,EMPEE SUGARS,XT,Q,1.27,1.30,1.22,1.22,1.22,1.27,8,706,889.00,,INE928B01012,08-Apr-19,,
500133,ESAB INDIA  ,B ,Q,906.00,920.00,895.00,897.45,895.00,893.00,17,439,398851.00,,INE284A01012,08-Apr-19,,
500135,ESSEL PROP  ,B ,Q,120.00,122.50,117.65,118.50,118.50,119.15,52,2661,317801.00,,INE255A01020,08-Apr-19,,
500136,ESTER INDUS.,B ,Q,36.10,36.10,34.70,35.00,35.00,35.50,46,3940,138852.00,,INE778B01029,08-Apr-19,,
500139,FEDDERELEC  ,Z ,Q,6.89,7.61,6.89,6.89,6.89,7.25,68,18225,127436.00,,INE249C01011,08-Apr-19,,
500141,FERRO ALLOYS,X ,Q,4.12,4.50,4.12,4.31,4.32,4.29,71,24093,104525.00,,INE912A01026,08-Apr-19,,
500142,FGP LTD.    ,XT,Q,3.02,3.02,3.00,3.02,3.02,2.97,3,2010,6050.00,,INE512A01016,08-Apr-19,,
500144,FINOL. CABLE,A ,Q,480.00,495.00,478.00,492.95,492.95,470.75,1013,13788,6721720.00,,INE235A01022,08-Apr-19,,
500147,CMI FPE     ,X ,Q,1295.05,1300.00,1252.25,1254.00,1254.00,1296.00,60,1524,1955528.00,,INE515A01019,08-Apr-19,,
500148,UFLEX LTD   ,A ,Q,235.90,240.60,235.20,237.50,238.00,234.25,224,4815,1143610.00,,INE516A01017,08-Apr-19,,
500150,FOSECO INDIA,B ,Q,1410.05,1410.05,1391.80,1403.60,1404.95,1425.00,23,111,155656.00,,INE519A01011,08-Apr-19,,
500151,GOLDEN TOB  ,B ,Q,47.65,47.70,43.45,47.50,47.50,45.70,13,2786,128545.00,,INE973A01010,08-Apr-19,,
500153,GANESH BENZO,X ,Q,50.75,51.00,50.20,50.50,50.50,50.70,74,16574,835727.00,,INE388A01029,08-Apr-19,,
500155,GARDEN SILK ,B ,Q,20.25,20.75,20.25,20.75,20.75,20.20,3,48,991.00,,INE526A01016,08-Apr-19,,
500159,METROGLOBL  ,X ,Q,54.85,54.90,54.30,54.30,54.30,54.30,9,1284,70321.00,,INE085D01033,08-Apr-19,,
500160,GTL LTD.    ,B ,Q,5.19,5.19,4.85,4.96,4.96,4.97,55,39558,200443.00,,INE043A01012,08-Apr-19,,
500163,GODFREY PH  ,A ,Q,1124.50,1139.00,1109.10,1116.50,1124.40,1121.50,362,5561,6227810.00,,INE260B01028,08-Apr-19,,
500164,GODREJ IND  ,A ,Q,533.35,538.20,526.55,531.50,528.10,530.60,349,10715,5692972.00,,INE233A01035,08-Apr-19,,
500165,KANSAI NERO ,A ,Q,463.00,464.25,457.35,458.65,457.35,467.50,334,6272,2892313.00,,INE531A01024,08-Apr-19,,
500166,GOODRICKE   ,X ,Q,220.00,220.00,212.60,214.75,212.70,216.85,65,3287,712830.00,,INE300A01016,08-Apr-19,,
500168,GOODYEAR (I),B ,Q,949.75,954.00,930.00,950.35,950.35,942.80,180,9862,9313506.00,,INE533A01012,08-Apr-19,,
500170,GTN INDUS   ,B ,Q,10.45,10.45,9.53,10.16,10.34,10.00,7,528,5465.00,,INE537A01013,08-Apr-19,,
500171,GHCL LTD    ,A ,Q,245.00,245.95,241.30,242.90,244.95,244.40,132,4124,1002962.00,,INE539A01019,08-Apr-19,,
500173,GUJ.FLOURO  ,A ,Q,1069.00,1072.00,1048.00,1057.55,1063.95,1070.60,196,1957,2067243.00,,INE538A01037,08-Apr-19,,
500179,HCL INFOSYS ,B ,Q,18.05,19.00,17.90,18.05,18.05,18.20,419,101757,1871994.00,,INE236A01020,08-Apr-19,,
500180,HDFC BANK   ,A ,Q,2315.00,2322.95,2279.60,2288.90,2288.90,2301.75,1771,45625,104879819.00,,INE040A01026,08-Apr-19,,
500182,HEROMOTOCO  ,A ,Q,2620.05,2643.80,2580.05,2587.10,2590.00,2617.05,2111,34792,90586472.00,,INE158A01026,08-Apr-19,,
500183,HIMACHAL FUT,A ,Q,22.05,22.40,21.85,22.00,22.00,22.20,567,268121,5914243.00,,INE548A01028,08-Apr-19,,
500184,HSCL        ,A ,Q,116.95,117.00,115.00,115.70,115.00,115.85,266,14829,1720854.00,,INE019C01026,08-Apr-19,,
500185,HIND.CONSTN.,A ,Q,14.50,14.80,14.25,14.40,14.40,14.40,685,283493,4120767.00,,INE549A01026,08-Apr-19,,
500186,HIND.OIL EXP,B ,Q,126.00,128.45,125.45,125.80,125.80,125.75,219,18035,2289113.00,,INE345A01011,08-Apr-19,,
500187,HSIL        ,B ,Q,281.00,284.00,275.10,278.45,278.45,280.55,261,7726,2159025.00,,INE415A01038,08-Apr-19,,
500188,HINDUS.ZI   ,A ,Q,288.70,291.80,283.00,283.80,283.40,288.70,478,24355,6978674.00,,INE267A01025,08-Apr-19,,
500189,HINDUJA VENT,B ,Q,374.00,381.95,374.00,376.55,379.65,375.90,17,256,96553.00,,INE353A01023,08-Apr-19,,
500191,HMT LTD.    ,Z ,Q,19.55,19.55,18.55,19.20,19.20,18.85,16,2384,45405.00,,INE262A01018,08-Apr-19,,
500192,PRAG BOSIMI ,XT,Q,3.19,3.19,2.90,2.91,2.90,3.05,14,15100,45009.00,,INE962B01011,08-Apr-19,,
500193,HOTEL LEELA.,B ,Q,10.70,10.90,10.25,10.72,10.74,10.86,104,45023,479905.00,,INE102A01024,08-Apr-19,,
500199,I.G.PETRO   ,B ,Q,309.55,315.00,301.00,309.30,311.00,307.00,12,90,27573.00,,INE204A01010,08-Apr-19,,
500201,IND.GLYCOLS ,B ,Q,271.65,279.15,271.60,274.35,274.35,273.90,291,8363,2311542.00,,INE560A01015,08-Apr-19,,
500207,INDO RAMA   ,B ,Q,35.60,35.60,35.25,35.25,35.25,35.50,9,3523,124793.00,,INE156A01020,08-Apr-19,,
500209,INFOSYS LTD ,A ,Q,762.30,769.95,755.95,767.15,767.15,756.25,6742,314102,239353406.00,,INE009A01021,08-Apr-19,,
500210,INGERSOLL   ,B ,Q,625.00,625.00,611.00,612.90,611.25,625.10,78,533,327696.00,,INE177A01018,08-Apr-19,,
500211,INSILCO LTD.,X ,Q,18.35,18.65,18.05,18.15,18.15,18.65,33,6647,121247.00,,INE901A01011,08-Apr-19,,
500212,INTEG.FIN.SE,XT,Q,34.00,34.00,34.00,34.00,34.00,35.75,1,12,408.00,,INE898B01017,08-Apr-19,,
500213,INTER.TRAVEL,X ,Q,137.50,139.00,136.50,138.70,137.80,137.50,18,441,60727.00,,INE262B01016,08-Apr-19,,
500214,ION EXCHANGE,XT,Q,400.10,416.00,398.00,399.65,398.00,399.05,65,4852,1952714.00,,INE570A01014,08-Apr-19,,
500215,AGRO TECH FO,B ,Q,579.15,583.90,574.25,576.45,575.15,591.50,31,388,223963.00,,INE209A01019,08-Apr-19,,
500219,JAIN IRRIG  ,A ,Q,57.15,58.50,55.20,55.55,55.55,56.95,1611,1185352,67001068.00,,INE175A01038,08-Apr-19,,
500220,JASCH INDUST,X ,Q,54.50,54.50,53.50,53.70,53.55,55.00,13,1528,82143.00,,INE711C01010,08-Apr-19,,
500223,JCT LTD     ,X ,Q,1.79,1.79,1.65,1.70,1.70,1.71,126,298284,508489.00,,INE945A01026,08-Apr-19,,
500227,JINDAL POLYF,B ,Q,255.00,255.00,249.50,252.25,252.80,253.65,36,1156,290370.00,,INE197D01010,08-Apr-19,,
500228,JSWSL       ,A ,Q,295.55,298.75,289.25,290.65,290.65,294.85,2295,294485,86507234.00,,INE019A01038,08-Apr-19,,
500231,UMANG DAIR  ,B ,Q,56.50,56.50,54.80,54.95,54.80,56.60,32,3239,178319.00,,INE864B01027,08-Apr-19,,
500233,KAJARIA CER.,A ,Q,624.00,627.30,606.05,609.00,606.55,618.90,390,11906,7353185.00,,INE217B01036,08-Apr-19,,
500234,KAKATIYA CEM,B ,Q,185.05,185.05,174.95,176.00,176.00,182.50,62,1572,279244.00,,INE437B01014,08-Apr-19,,
500235,KALYANI STEL,B ,Q,216.75,218.65,212.05,214.35,214.10,215.10,511,14550,3131537.00,,INE907A01026,08-Apr-19,,
500236,KANELIND    ,X ,Q,1.90,1.90,1.90,1.90,1.90,1.90,1,7,13.00,,INE252C01015,08-Apr-19,,
500238,WHIRLPOOL   ,A ,Q,1462.60,1475.00,1452.80,1464.35,1464.35,1452.05,151,925,1353885.00,,INE716A01013,08-Apr-19,,
500239,KG DENIM    ,X ,Q,47.60,49.20,47.60,48.05,48.20,49.50,49,4728,228119.00,,INE104A01012,08-Apr-19,,
500240,KINETIC ENG.,X ,Q,37.00,37.90,35.85,36.85,36.85,38.00,44,8117,296158.00,,INE266B01017,08-Apr-19,,
500241,KIRL.BROS.  ,B ,Q,175.00,176.90,174.20,176.30,176.00,172.05,45,2185,384558.00,,INE732A01036,08-Apr-19,,
500243,KIRL INDUS  ,B ,Q,790.05,790.05,773.00,784.35,784.35,790.00,4,4,3137.00,,INE250A01039,08-Apr-19,,
500245,KIRL.FERROUS,B ,Q,97.60,98.00,95.25,96.85,97.30,97.50,127,23422,2265905.00,,INE884B01025,08-Apr-19,,
500247,KOTAK MAH.BK,A ,Q,1338.15,1346.80,1332.35,1342.45,1342.45,1334.85,2850,148426,198997317.00,,INE237A01028,08-Apr-19,,
500249,KSB         ,B ,Q,687.00,695.00,687.00,687.00,687.00,672.65,27,331,228852.00,,INE999A01015,08-Apr-19,,
500250,L.G.BALKRISH,B ,Q,391.00,393.95,382.00,389.55,390.00,389.40,32,117,45246.00,,INE337A01034,08-Apr-19,,
500251,TRENT LTD.  ,A ,Q,352.10,352.75,340.50,344.35,343.00,352.85,412,8593,2968008.00,,INE849A01020,08-Apr-19,,
500252,LAXMIMACH   ,A ,Q,6200.00,6200.00,6007.70,6037.35,6037.35,6083.90,112,261,1583791.00,,INE269B01029,08-Apr-19,,
500253,LIC HOUS.FIN,A ,Q,548.00,551.00,545.40,549.50,548.00,549.55,1080,1075613,590869785.00,,INE115A01026,08-Apr-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,22,39583,7520.00,,INE292A01023,08-Apr-19,,
500257,LUPIN LTD.  ,A ,Q,782.10,801.95,782.10,792.40,792.40,789.15,2451,108123,85779819.00,,INE326A01037,08-Apr-19,,
500259,LYKA LABS   ,B ,Q,33.15,33.80,32.45,33.10,33.10,34.10,289,38204,1255983.00,,INE933A01014,08-Apr-19,,
500260,RAMCOCEM    ,A ,Q,764.50,767.85,754.25,758.60,764.40,759.15,411,8636,6581588.00,,INE331A01037,08-Apr-19,,
500264,MAFATLAL IND,X ,Q,106.55,107.50,106.05,107.05,107.05,109.00,11,209,22352.00,,INE270B01027,08-Apr-19,,
500265,MAH.SEAMLESS,B ,Q,483.15,484.45,474.80,477.80,477.80,483.15,108,1476,707131.00,,INE271B01025,08-Apr-19,,
500266,MAH.SCOOTER ,B ,Q,3715.00,3730.00,3607.00,3637.40,3637.40,3713.90,87,215,790517.00,,INE288A01013,08-Apr-19,,
500267,MAJESTIC AUT,X ,Q,157.95,167.70,157.90,160.75,160.40,156.80,294,18405,3019456.00,,INE201B01022,08-Apr-19,,
500268,MANALI PETRO,B ,Q,26.25,26.80,26.05,26.20,26.20,26.40,149,23965,632144.00,,INE201A01024,08-Apr-19,,
500271,MFSL        ,A ,Q,435.25,442.55,422.65,425.70,425.70,438.45,777,25208,10815909.00,,INE180A01020,08-Apr-19,,
500279,MIRC ELECT  ,B ,Q,22.25,22.30,21.95,22.00,22.00,22.15,40,14388,317295.00,,INE831A01028,08-Apr-19,,
500280,CENTURY ENKA,B ,Q,243.25,244.75,237.10,240.25,240.25,241.05,155,6145,1481843.00,,INE485A01015,08-Apr-19,,
500284,LORDS CHLORO,XT,Q,58.75,58.75,58.60,58.70,58.60,60.35,5,106,6220.00,,INE846D01012,08-Apr-19,,
500285,SPICEJET LTD,A ,Q,97.00,97.80,96.00,96.70,96.70,97.05,3950,1071280,103940367.00,,INE285B01017,08-Apr-19,,
500288,MOREPEN LAB.,B ,Q,17.55,17.75,17.30,17.50,17.50,17.65,123,43186,760110.00,,INE083A01026,08-Apr-19,,
500290,MRF LTD.    ,A ,Q,60499.90,60499.90,58650.00,59007.15,59007.15,60245.55,230,361,21488402.00,,INE883A01011,08-Apr-19,,
500292,HEIDEL CEM  ,A ,Q,182.05,182.30,179.15,179.85,179.85,181.10,263,12810,2317206.00,,INE578A01017,08-Apr-19,,
500294,NCC         ,A ,Q,105.90,109.10,103.95,105.00,105.15,105.05,5375,783400,83470130.00,,INE868B01028,08-Apr-19,,
500295,VEDL        ,A ,Q,193.80,195.00,185.35,186.80,186.80,191.60,5243,650185,123020474.00,,INE205A01025,08-Apr-19,,
500296,NAHAR SPG.  ,B ,Q,91.30,91.30,90.25,90.50,90.25,91.50,10,307,27828.00,,INE290A01027,08-Apr-19,,
500298,NAT.PEROXIDE,B ,Q,3019.90,3019.90,2862.00,2910.05,2910.05,2976.65,1019,6064,17800974.00,,INE585A01020,08-Apr-19,,
500300,GRASIM IND. ,A ,Q,849.00,857.90,838.00,841.05,838.00,848.50,1026,100376,84575077.00,,INE047A01021,08-Apr-19,,
500302,PEL         ,A ,Q,2615.00,2655.60,2602.05,2649.05,2649.05,2613.90,1834,56759,149318437.00,,INE140A01024,08-Apr-19,,
500304,NIIT LTD.   ,B ,Q,104.45,114.50,102.60,114.10,114.10,95.45,25239,5625181,629893928.00,,INE161A01038,08-Apr-19,,
500306,JAYKAY      ,X ,Q,5.95,6.10,5.65,5.93,6.10,5.60,39,10755,62932.00,,INE903A01025,08-Apr-19,,
500307,NIRLON      ,B ,Q,209.60,210.00,205.00,206.40,205.00,207.05,75,20721,4285553.00,,INE910A01012,08-Apr-19,,
500312,ONGC CORPN  ,A ,Q,157.40,160.15,156.55,158.10,158.10,156.45,2517,477642,75602581.00,,INE213A01029,08-Apr-19,,
500313,OIL COUNTRY ,B ,Q,14.98,14.98,14.50,14.90,14.94,14.63,139,12709,187387.00,,INE591A01010,08-Apr-19,,
500314,ORIENT HOTEL,B ,Q,45.90,47.35,45.65,45.95,45.75,45.90,60,5012,231936.00,,INE750A01020,08-Apr-19,,
500315,ORINTAL BANK,A ,Q,112.50,113.60,108.30,109.25,109.30,111.75,1064,257126,28483409.00,,INE141A01014,08-Apr-19,,
500317,OSWAL AGRO. ,B ,Q,7.65,9.00,7.65,8.51,8.51,8.62,19,5268,45188.00,,INE142A01012,08-Apr-19,,
500319,INDIAN SUCRO,X ,Q,16.95,16.95,16.30,16.95,16.95,16.95,3,385,6519.00,,INE557C01017,08-Apr-19,,
500322,PANYAM CEMEN,Z ,Q,9.05,9.10,9.01,9.05,9.05,9.14,12,7120,64243.00,,INE167E01029,08-Apr-19,,
500325,RELIANCE    ,A ,Q,1354.60,1356.10,1324.00,1329.40,1329.40,1355.10,12865,466058,621963880.00,,INE002A01018,08-Apr-19,,
500327,PILITA      ,B ,Q,6.70,6.76,6.68,6.76,6.76,6.15,28,6415,43195.00,,INE600A01035,08-Apr-19,,
500329,PENTAMED.G  ,XT,Q,0.46,0.49,0.46,0.46,0.46,0.47,26,27860,13280.00,,INE202A01022,08-Apr-19,,
500330,RAYMOND     ,A ,Q,809.10,811.50,793.00,796.25,796.25,807.50,545,20573,16441253.00,,INE301A01014,08-Apr-19,,
500331,PIDILITE    ,A ,Q,1286.50,1288.50,1273.25,1281.95,1281.00,1285.55,587,13466,17242733.00,,INE318A01026,08-Apr-19,,
500333,PIX TRANS   ,X ,Q,181.70,183.00,178.50,178.70,181.95,180.20,68,5669,1026910.00,,INE751B01018,08-Apr-19,,
500335,BIRLA CORPN.,A ,Q,508.10,523.05,508.10,514.45,512.10,521.20,172,3713,1926157.00,,INE340A01012,08-Apr-19,,
500336,SURYA ROSHNI,B ,Q,239.30,241.40,234.00,235.25,236.85,238.55,207,6644,1581201.00,,INE335A01012,08-Apr-19,,
500337,PRIME SECUR.,B ,Q,40.20,41.85,40.00,40.65,40.90,40.55,86,44036,1826007.00,,INE032B01021,08-Apr-19,,
500338,PRSMJOHNSN  ,A ,Q,96.90,96.90,93.80,94.40,94.15,95.85,167,9611,911332.00,,INE010A01011,08-Apr-19,,
500339,RAIN        ,A ,Q,101.40,105.25,100.00,103.65,103.65,99.85,1685,152771,15788986.00,,INE855B01025,08-Apr-19,,
500346,PUN.COMMUNI.,B ,Q,17.45,17.45,17.30,17.30,17.30,17.45,3,250,4337.00,,INE609A01010,08-Apr-19,,
500350,RSWM  LTD   ,B ,Q,185.00,185.00,183.00,183.00,183.00,183.55,6,1052,192778.00,,INE611A01016,08-Apr-19,,
500354,RAJSH.SUGAR ,B ,Q,23.00,24.00,22.50,22.90,22.70,24.20,42,2448,57203.00,,INE562B01019,08-Apr-19,,
500355,RALLIS INDIA,A ,Q,161.75,162.40,159.80,160.45,160.50,161.95,238,9914,1595344.00,,INE613A01020,08-Apr-19,,
500356,RAMANEWS    ,B ,Q,22.70,22.70,22.70,22.70,22.70,22.45,3,150,3405.00,,INE278B01020,08-Apr-19,,
500357,RAMA PAPER  ,X ,Q,15.60,15.95,15.06,15.77,15.25,15.59,10,712,11168.00,,INE425E01013,08-Apr-19,,
500360,RAPICUT CARB,X ,Q,49.95,50.00,48.60,48.60,48.60,49.10,7,550,27073.00,,INE350D01015,08-Apr-19,,
500365,RMGALLOY    ,X ,Q,15.00,15.45,14.65,15.00,15.00,14.88,100,116858,1752768.00,,INE731F01037,08-Apr-19,,
