SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500124,DR.REDDY'S  ,A ,Q,2829.40,2865.00,2813.10,2855.35,2855.35,2816.40,1435,21804,62003993.00,,INE089A01023,24-Apr-19,,
500125,E.I.D.PAR   ,A ,Q,202.00,202.70,199.85,200.45,199.85,201.00,74,4389,881676.00,,INE126A01031,24-Apr-19,,
500126,MERCK LTD   ,A ,Q,3788.00,3788.00,3725.05,3733.80,3733.80,3765.25,400,2082,7787246.00,,INE199A01012,24-Apr-19,,
500128,ELEC.CASTING,B ,Q,20.20,20.75,20.05,20.50,20.65,20.20,79,9586,196036.00,,INE086A01029,24-Apr-19,,
500132,EMPEE SUGARS,XT,Q,1.14,1.14,1.14,1.14,1.14,1.14,1,100,114.00,,INE928B01012,24-Apr-19,,
500133,ESAB INDIA  ,B ,Q,895.00,895.05,895.00,895.05,895.05,895.60,3,22,19690.00,,INE284A01012,24-Apr-19,,
500135,ESSEL PROP  ,B ,Q,135.00,135.20,133.50,134.30,134.50,133.50,253,15839,2126693.00,,INE255A01020,24-Apr-19,,
500136,ESTER INDUS.,B ,Q,33.45,34.40,33.20,34.15,34.40,33.05,34,1234,41799.00,,INE778B01029,24-Apr-19,,
500141,FERRO ALLOYS,X ,Q,4.71,4.96,4.71,4.84,4.82,4.94,37,9486,45759.00,,INE912A01026,24-Apr-19,,
500144,FINOL. CABLE,A ,Q,453.00,457.55,447.00,455.70,455.00,456.80,263,4772,2153929.00,,INE235A01022,24-Apr-19,,
500147,CMI FPE     ,X ,Q,1280.50,1300.05,1280.10,1285.05,1280.10,1304.15,25,395,509188.00,,INE515A01019,24-Apr-19,,
500148,UFLEX LTD   ,A ,Q,236.90,238.95,230.60,236.40,236.40,235.90,372,11682,2750097.00,,INE516A01017,24-Apr-19,,
500150,FOSECO INDIA,B ,Q,1432.00,1432.05,1402.00,1408.15,1402.00,1431.60,16,40,56494.00,,INE519A01011,24-Apr-19,,
500151,GOLDEN TOB  ,B ,Q,38.00,41.45,38.00,38.25,38.25,39.55,3,21,827.00,,INE973A01010,24-Apr-19,,
500153,GANESH BENZO,X ,Q,48.90,48.90,47.05,47.20,47.15,47.95,95,10828,515330.00,,INE388A01029,24-Apr-19,,
500155,GARDEN SILK ,B ,Q,18.05,20.25,18.05,18.90,18.65,18.70,19,1303,24491.00,,INE526A01016,24-Apr-19,,
500159,METROGLOBL  ,X ,Q,51.15,51.15,51.10,51.15,51.15,51.00,5,123,6288.00,,INE085D01033,24-Apr-19,,
500160,GTL LTD.    ,B ,Q,4.31,4.49,4.25,4.27,4.25,4.44,21,24092,103590.00,,INE043A01012,24-Apr-19,,
500163,GODFREY PH  ,A ,Q,1129.70,1146.00,1112.40,1128.50,1128.50,1138.35,475,16816,18946971.00,,INE260B01028,24-Apr-19,,
500164,GODREJ IND  ,A ,Q,508.00,510.05,504.65,507.20,507.20,506.80,270,8262,4194341.00,,INE233A01035,24-Apr-19,,
500165,KANSAI NERO ,A ,Q,435.20,443.80,428.80,436.00,439.80,438.60,718,13363,5804329.00,,INE531A01024,24-Apr-19,,
500166,GOODRICKE   ,X ,Q,214.70,220.95,213.00,218.95,218.95,207.75,787,59030,12866899.00,,INE300A01016,24-Apr-19,,
500168,GOODYEAR (I),B ,Q,947.85,954.70,937.85,949.55,949.00,937.75,68,1558,1474038.00,,INE533A01012,24-Apr-19,,
500170,GTN INDUS   ,B ,Q,10.54,10.54,10.50,10.52,10.50,9.99,2,2,21.00,,INE537A01013,24-Apr-19,,
500171,GHCL LTD    ,A ,Q,244.35,246.95,242.35,244.05,242.35,242.05,252,9211,2256512.00,,INE539A01019,24-Apr-19,,
500173,GUJ.FLOURO  ,A ,Q,1051.25,1057.00,1026.00,1030.50,1039.00,1049.00,235,1706,1768396.00,,INE538A01037,24-Apr-19,,
500179,HCL INFOSYS ,B ,Q,17.40,17.55,16.90,17.05,17.00,17.50,269,95253,1628753.00,,INE236A01020,24-Apr-19,,
500180,HDFC BANK   ,A ,Q,2253.90,2282.85,2247.00,2279.50,2279.50,2245.65,5203,79582,180018040.00,,INE040A01026,24-Apr-19,,
500182,HEROMOTOCO  ,A ,Q,2637.10,2657.00,2586.45,2623.00,2621.15,2637.10,2496,37613,98227699.00,,INE158A01026,24-Apr-19,,
500183,HIMACHAL FUT,A ,Q,22.70,22.80,22.25,22.35,22.35,22.60,682,328607,7380472.00,,INE548A01028,24-Apr-19,,
500184,HSCL        ,A ,Q,116.90,116.90,112.65,114.85,114.50,114.25,489,24831,2837800.00,,INE019C01026,24-Apr-19,,
500185,HIND.CONSTN.,A ,Q,14.15,14.15,13.90,13.95,13.95,14.05,219,120906,1688539.00,,INE549A01026,24-Apr-19,,
500186,HIND.OIL EXP,B ,Q,129.85,130.90,126.70,127.30,127.30,128.55,488,36306,4652346.00,,INE345A01011,24-Apr-19,,
500187,HSIL        ,B ,Q,264.15,266.35,260.55,264.95,265.85,263.65,255,5188,1365988.00,,INE415A01038,24-Apr-19,,
500188,HINDUS.ZI   ,A ,Q,276.05,276.85,273.00,274.60,273.05,275.25,279,17706,4857768.00,,INE267A01025,24-Apr-19,,
500189,HINDUJA VENT,B ,Q,386.05,393.00,384.55,388.90,392.00,381.00,41,1343,520098.00,,INE353A01023,24-Apr-19,,
500192,PRAG BOSIMI ,XT,Q,3.00,3.00,2.95,3.00,3.00,3.00,8,4200,12595.00,,INE962B01011,24-Apr-19,,
500193,HOTEL LEELA.,B ,Q,10.43,11.25,10.43,10.97,10.97,10.51,194,40500,434474.00,,INE102A01024,24-Apr-19,,
500199,I.G.PETRO   ,B ,Q,300.05,302.95,294.95,298.30,297.10,300.25,44,1220,363589.00,,INE204A01010,24-Apr-19,,
500201,IND.GLYCOLS ,B ,Q,266.75,269.65,262.85,268.40,268.40,265.20,240,5538,1475606.00,,INE560A01015,24-Apr-19,,
500207,INDO RAMA   ,B ,Q,35.15,35.15,34.75,34.80,35.00,35.15,25,20166,701357.00,,INE156A01020,24-Apr-19,,
500209,INFOSYS LTD ,A ,Q,727.50,737.80,724.25,736.40,736.40,727.85,10734,366957,269158543.00,,INE009A01021,24-Apr-19,,
500210,INGERSOLL   ,B ,Q,607.50,613.00,600.30,609.00,604.60,611.95,252,1725,1048009.00,,INE177A01018,24-Apr-19,,
500211,INSILCO LTD.,X ,Q,17.90,18.00,17.60,17.90,17.90,18.00,17,57951,1042345.00,,INE901A01011,24-Apr-19,,
500213,INTER.TRAVEL,X ,Q,136.50,136.50,130.60,131.90,131.90,133.15,49,2416,319756.00,,INE262B01016,24-Apr-19,,
500214,ION EXCHANGE,XT,Q,404.00,404.00,392.00,394.45,399.80,399.00,51,2398,948657.00,,INE570A01014,24-Apr-19,,
500215,AGRO TECH FO,B ,Q,586.00,586.00,574.70,575.75,575.45,574.90,41,420,244227.00,,INE209A01019,24-Apr-19,,
500219,JAIN IRRIG  ,A ,Q,58.00,59.50,57.25,59.15,59.15,57.85,993,1022743,59832232.00,,INE175A01038,24-Apr-19,,
500220,JASCH INDUST,X ,Q,51.20,53.25,49.15,50.80,50.80,51.80,54,12613,637176.00,,INE711C01010,24-Apr-19,,
500223,JCT LTD     ,X ,Q,1.63,1.70,1.63,1.64,1.64,1.66,35,37192,61117.00,,INE945A01026,24-Apr-19,,
500227,JINDAL POLYF,B ,Q,259.05,262.10,258.00,260.70,261.95,259.20,48,1657,429619.00,,INE197D01010,24-Apr-19,,
500228,JSWSL       ,A ,Q,288.00,293.40,286.50,292.50,292.50,288.40,1370,165320,47880851.00,,INE019A01038,24-Apr-19,,
500231,UMANG DAIR  ,B ,Q,54.00,54.00,53.20,53.65,53.50,53.85,25,1751,93726.00,,INE864B01027,24-Apr-19,,
500233,KAJARIA CER.,A ,Q,619.30,624.95,617.00,622.05,623.30,617.75,420,32852,20377540.00,,INE217B01036,24-Apr-19,,
500234,KAKATIYA CEM,B ,Q,174.00,177.70,173.05,175.10,175.10,180.05,58,1580,276675.00,,INE437B01014,24-Apr-19,,
500235,KALYANI STEL,B ,Q,204.65,205.90,201.20,202.00,202.00,203.05,343,4842,983968.00,,INE907A01026,24-Apr-19,,
500236,KANELIND    ,X ,Q,1.85,1.85,1.85,1.85,1.85,1.90,1,51,94.00,,INE252C01015,24-Apr-19,,
500238,WHIRLPOOL   ,A ,Q,1400.00,1409.00,1388.00,1404.25,1409.00,1399.30,261,1229,1718351.00,,INE716A01013,24-Apr-19,,
500239,KG DENIM    ,X ,Q,47.55,48.00,46.50,47.70,48.00,47.85,23,2655,125625.00,,INE104A01012,24-Apr-19,,
500240,KINETIC ENG.,X ,Q,35.70,36.30,35.15,35.50,35.50,35.25,17,932,33146.00,,INE266B01017,24-Apr-19,,
500241,KIRL.BROS.  ,B ,Q,173.90,177.45,173.90,174.80,177.45,174.80,25,570,99573.00,,INE732A01036,24-Apr-19,,
500243,KIRL INDUS  ,B ,Q,805.00,807.00,801.00,801.95,801.00,791.05,60,255,204915.00,,INE250A01039,24-Apr-19,,
500245,KIRL.FERROUS,B ,Q,92.05,93.95,92.00,93.05,93.05,93.25,104,20574,1908581.00,,INE884B01025,24-Apr-19,,
500246,ENVAIN ELECT,X ,Q,47.00,47.00,45.55,45.65,45.55,47.90,15,4520,206720.00,,INE601C01013,24-Apr-19,,
500247,KOTAK MAH.BK,A ,Q,1353.95,1372.55,1340.50,1370.00,1366.20,1359.00,2321,102645,139016705.00,,INE237A01028,24-Apr-19,,
500249,KSB         ,B ,Q,682.50,689.00,682.50,688.95,688.95,686.00,24,335,229717.00,,INE999A01015,24-Apr-19,,
500250,L.G.BALKRISH,B ,Q,394.95,394.95,389.00,393.25,394.15,390.20,37,349,137249.00,,INE337A01034,24-Apr-19,,
500251,TRENT LTD.  ,A ,Q,355.05,358.00,353.00,353.95,353.75,354.80,184,53199,18885130.00,,INE849A01020,24-Apr-19,,
500252,LAXMIMACH   ,A ,Q,5901.00,5943.30,5900.00,5921.00,5907.15,5911.80,45,293,1734331.00,,INE269B01029,24-Apr-19,,
500253,LIC HOUS.FIN,A ,Q,499.95,505.00,493.65,501.90,501.90,499.45,1075,57249,28586482.00,,INE115A01026,24-Apr-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,26,226828,43097.00,,INE292A01023,24-Apr-19,,
500257,LUPIN LTD.  ,A ,Q,839.00,867.20,835.95,864.50,864.50,864.30,3796,137485,117688082.00,,INE326A01037,24-Apr-19,,
500259,LYKA LABS   ,T ,Q,30.60,30.60,29.15,29.15,29.15,30.20,13,1692,49494.00,,INE933A01014,24-Apr-19,,
500260,RAMCOCEM    ,A ,Q,755.30,779.55,745.00,772.15,772.15,759.50,727,15968,12133124.00,,INE331A01037,24-Apr-19,,
500264,MAFATLAL IND,X ,Q,106.50,114.95,106.00,114.35,114.35,109.60,30,912,103124.00,,INE270B01027,24-Apr-19,,
500265,MAH.SEAMLESS,B ,Q,475.00,475.00,470.95,471.65,473.00,473.25,18,340,160401.00,,INE271B01025,24-Apr-19,,
500266,MAH.SCOOTER ,B ,Q,3946.95,3950.00,3893.10,3915.85,3919.95,3904.15,87,397,1554203.00,,INE288A01013,24-Apr-19,,
500267,MAJESTIC AUT,X ,Q,225.70,225.70,200.70,202.45,202.45,222.95,1336,72840,15090707.00,,INE201B01022,24-Apr-19,,
500268,MANALI PETRO,B ,Q,27.20,27.20,26.65,26.85,26.85,26.90,153,43391,1164558.00,,INE201A01024,24-Apr-19,,
500271,MFSL        ,A ,Q,437.40,447.70,431.00,443.60,444.30,432.25,548,23884,10486732.00,,INE180A01020,24-Apr-19,,
500279,MIRC ELECT  ,B ,Q,19.50,20.00,19.50,19.75,19.65,19.85,67,12508,247237.00,,INE831A01028,24-Apr-19,,
500280,CENTURY ENKA,B ,Q,230.50,232.00,228.70,231.30,232.00,228.70,41,1544,355841.00,,INE485A01015,24-Apr-19,,
500284,LORDS CHLORO,XT,Q,58.00,59.00,58.00,58.15,58.15,58.15,13,708,41318.00,,INE846D01012,24-Apr-19,,
500285,SPICEJET LTD,A ,Q,127.00,128.50,124.55,126.25,126.25,127.25,22032,2828712,357258936.00,,INE285B01017,24-Apr-19,,
500288,MOREPEN LAB.,B ,Q,17.20,17.50,17.10,17.15,17.15,17.15,83,35685,616282.00,,INE083A01026,24-Apr-19,,
500290,MRF LTD.    ,A ,Q,56844.00,56844.00,55671.05,55834.25,55834.25,56664.40,390,656,36682240.00,,INE883A01011,24-Apr-19,,
500292,HEIDEL CEM  ,A ,Q,174.10,183.45,174.05,182.30,182.30,176.30,365,20882,3739754.00,,INE578A01017,24-Apr-19,,
500294,NCC         ,A ,Q,101.95,102.65,99.80,101.85,101.85,101.20,928,271015,27450935.00,,INE868B01028,24-Apr-19,,
500295,VEDL        ,A ,Q,175.15,175.95,171.15,174.85,174.85,174.70,4922,501529,86770665.00,,INE205A01025,24-Apr-19,,
500296,NAHAR SPG.  ,B ,Q,91.00,93.75,89.80,90.25,90.25,90.60,61,3538,322446.00,,INE290A01027,24-Apr-19,,
500298,NAT.PEROXIDE,B ,Q,2850.00,2927.95,2850.00,2913.20,2913.20,2875.10,818,3663,10586783.00,,INE585A01020,24-Apr-19,,
500300,GRASIM IND. ,A ,Q,863.50,886.00,850.10,880.95,880.95,869.75,1599,52791,45857079.00,,INE047A01021,24-Apr-19,,
500302,PEL         ,A ,Q,2532.00,2589.45,2511.00,2585.70,2585.70,2536.10,1331,16603,42555829.00,,INE140A01024,24-Apr-19,,
500304,NIIT LTD.   ,B ,Q,106.10,112.30,104.50,111.70,111.70,105.75,2156,174929,19128214.00,,INE161A01038,24-Apr-19,,
500306,JAYKAY      ,X ,Q,4.90,5.50,4.82,5.00,5.00,5.10,15,1167,5828.00,,INE903A01025,24-Apr-19,,
500307,NIRLON      ,B ,Q,207.25,210.00,206.20,206.25,206.25,208.65,35,6804,1407735.00,,INE910A01012,24-Apr-19,,
500312,ONGC CORPN  ,A ,Q,165.15,170.30,165.15,168.70,168.70,163.95,7368,1395827,234879278.00,,INE213A01029,24-Apr-19,,
500313,OIL COUNTRY ,B ,Q,14.01,14.55,13.76,13.91,13.83,14.60,50,5205,73168.00,,INE591A01010,24-Apr-19,,
500314,ORIENT HOTEL,B ,Q,47.00,48.00,45.65,46.05,46.05,45.20,88,11882,554306.00,,INE750A01020,24-Apr-19,,
500315,ORINTAL BANK,A ,Q,100.05,101.80,98.65,101.40,101.40,99.05,677,165102,16558240.00,,INE141A01014,24-Apr-19,,
500317,OSWAL AGRO. ,B ,Q,7.60,7.60,7.00,7.19,7.00,7.49,31,7604,54469.00,,INE142A01012,24-Apr-19,,
500319,INDIAN SUCRO,X ,Q,17.40,17.40,15.95,17.15,17.15,16.70,8,1551,25293.00,,INE557C01017,24-Apr-19,,
500325,RELIANCE    ,A ,Q,1370.00,1394.60,1366.35,1390.00,1390.00,1363.30,12799,494553,682236304.00,,INE002A01018,24-Apr-19,,
500327,PILITA      ,B ,Q,7.09,7.09,6.90,6.91,6.91,7.09,24,12430,87484.00,,INE600A01035,24-Apr-19,,
500329,PENTAMED.G  ,XT,Q,0.42,0.42,0.38,0.40,0.40,0.40,58,84133,33470.00,,INE202A01022,24-Apr-19,,
500330,RAYMOND     ,A ,Q,757.45,765.00,745.65,760.15,760.15,753.95,895,37744,28484085.00,,INE301A01014,24-Apr-19,,
500331,PIDILITE    ,A ,Q,1217.65,1227.00,1210.65,1222.15,1222.15,1209.25,821,12615,15377111.00,,INE318A01026,24-Apr-19,,
500333,PIX TRANS   ,X ,Q,170.00,176.55,169.00,174.10,173.80,170.40,155,11769,2043844.00,,INE751B01018,24-Apr-19,,
500335,BIRLA CORPN.,A ,Q,511.50,517.95,503.00,515.05,517.75,510.85,134,1069,545223.00,,INE340A01012,24-Apr-19,,
500336,SURYA ROSHNI,B ,Q,247.50,253.65,243.10,245.50,245.50,246.75,333,15011,3734691.00,,INE335A01012,24-Apr-19,,
500337,PRIME SECUR.,B ,Q,40.50,40.90,40.00,40.05,40.05,40.50,28,2253,90836.00,,INE032B01021,24-Apr-19,,
500338,PRSMJOHNSN  ,A ,Q,100.00,100.00,96.75,99.20,99.20,99.40,403,33724,3331444.00,,INE010A01011,24-Apr-19,,
500339,RAIN        ,A ,Q,129.80,130.80,126.60,128.85,128.85,128.45,2155,155710,20009859.00,,INE855B01025,24-Apr-19,,
500346,PUN.COMMUNI.,B ,Q,16.05,17.90,16.05,17.25,17.25,17.90,13,770,13239.00,,INE609A01010,24-Apr-19,,
500350,RSWM  LTD   ,B ,Q,177.00,177.25,172.70,175.55,177.25,178.00,15,314,54715.00,,INE611A01016,24-Apr-19,,
500355,RALLIS INDIA,A ,Q,158.00,158.30,155.40,157.40,157.40,157.35,233,12555,1972279.00,,INE613A01020,24-Apr-19,,
500356,RAMANEWS    ,B ,Q,21.10,21.50,21.00,21.45,21.50,21.15,19,3645,76818.00,,INE278B01020,24-Apr-19,,
500357,RAMA PAPER  ,X ,Q,16.49,16.49,16.49,16.49,16.49,16.00,1,15,247.00,,INE425E01013,24-Apr-19,,
500360,RAPICUT CARB,X ,Q,47.25,48.20,47.20,47.45,47.45,48.75,12,1875,89458.00,,INE350D01015,24-Apr-19,,
500365,RMGALLOY    ,X ,Q,16.45,16.79,15.80,15.83,16.00,16.79,58,27906,449617.00,,INE731F01037,24-Apr-19,,
500366,ROLTA (I)   ,T ,Q,7.61,7.61,7.10,7.26,7.22,7.42,136,46914,341106.00,,INE293A01013,24-Apr-19,,
500367,RUBFILA INT.,X ,Q,44.50,44.50,42.20,42.85,42.85,43.10,33,4802,205977.00,,INE642C01025,24-Apr-19,,
500368,RUCHI SOYA  ,B ,Q,7.04,7.19,6.88,7.08,7.08,6.88,341,546578,3875795.00,,INE619A01027,24-Apr-19,,
500370,SALORA INT. ,B ,Q,14.60,14.75,14.60,14.75,14.75,15.35,4,1120,16467.00,,INE924A01013,24-Apr-19,,
500378,JINDAL SAW  ,A ,Q,83.55,84.25,83.00,83.55,83.55,83.35,293,37096,3098778.00,,INE324A01024,24-Apr-19,,
500380,JK LAKSHMI  ,A ,Q,361.50,361.50,347.25,353.60,350.00,359.35,242,4805,1698489.00,,INE786A01032,24-Apr-19,,
500387,SHREE CEMENT,A ,Q,19207.35,19544.90,18974.55,19469.70,19475.00,19357.50,291,733,14060514.00,,INE070A01015,24-Apr-19,,
500390,REL INFRA   ,A ,Q,118.50,122.45,115.80,120.95,120.95,117.90,7229,923443,110073362.00,,INE036A01016,24-Apr-19,,
