SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514240,KUSHIND     ,XT,Q,3.95,3.95,3.65,3.89,3.89,3.84,41,3857,14343.00,,INE979D01011,25-Oct-21,,
514248,SREECHEM RES,P ,Q,34.15,34.15,32.60,33.15,33.15,34.10,11,1700,56260.00,,INE377C01010,25-Oct-21,,
514264,SEASONS TEXT,X ,Q,7.09,7.09,7.09,7.09,7.09,7.46,1,2,14.00,,INE707B01010,25-Oct-21,,
514266,ZENITH FIBRE,X ,Q,61.80,61.80,59.00,59.10,59.10,60.10,26,1080,64405.00,,INE106C01013,25-Oct-21,,
514272,BHILWARA SP.,X ,Q,21.50,21.50,18.70,20.00,20.00,19.90,19,1050,21449.00,,INE436C01014,25-Oct-21,,
514274,AARVEE DENIM,B ,Q,26.90,27.40,25.50,26.35,26.45,26.45,68,26677,698916.00,,INE273D01019,25-Oct-21,,
514280,SANRHEA TECH,XT,Q,73.45,73.45,72.00,72.00,72.00,75.75,15,169,12178.00,,INE589J01015,25-Oct-21,,
514286,ASHIMA LTD. ,B ,Q,18.05,18.35,17.70,18.35,18.35,17.90,21,904,16322.00,,INE440A01010,25-Oct-21,,
514300,PIONEER EMB ,B ,Q,58.95,58.95,56.80,57.05,56.80,58.00,131,7531,440064.00,,INE156C01018,25-Oct-21,,
514302,VIPPY SPIN. ,X ,Q,104.75,105.30,95.35,95.35,95.35,100.35,62,3575,347455.00,,INE660D01017,25-Oct-21,,
514312,JAY HIND SYN,XT,Q,5.40,5.40,5.40,5.40,5.40,5.40,1,1,5.00,,INE156E01014,25-Oct-21,,
514316,RAGHUVIR SYN,XT,Q,1264.80,1264.80,1264.80,1264.80,1264.80,1204.60,112,1676,2119804.00,,INE969C01014,25-Oct-21,,
514322,KAMADGIRI   ,X ,Q,36.00,37.00,34.15,34.15,34.15,35.90,23,1444,50648.00,,INE535C01013,25-Oct-21,,
514324,OMNITEX IND.,X ,Q,22.25,22.25,22.25,22.25,22.25,22.25,3,75,1668.00,,INE814D01010,25-Oct-21,,
514326,PATSPIN INDI,B ,Q,8.94,8.94,8.32,8.45,8.45,8.53,6,621,5280.00,,INE790C01014,25-Oct-21,,
514330,ONEGLOBAL   ,X ,Q,22.35,24.65,22.35,24.50,24.50,23.50,14,3563,84307.00,,INE670O01013,25-Oct-21,,
514332,NEOINFRA    ,XT,Q,25.20,26.50,25.20,26.45,26.45,26.50,8,559,14779.00,,INE216I01017,25-Oct-21,,
514354,PREMIER POLY,B ,Q,70.40,71.35,66.60,67.90,68.25,68.95,179,7639,532116.00,,INE309M01012,25-Oct-21,,
514358,EVERLON SYN.,XT,Q,30.05,30.05,30.05,30.05,30.05,28.65,5,478,14363.00,,INE339D01034,25-Oct-21,,
514360,KRRAIL      ,X ,Q,35.00,35.00,31.90,32.75,32.75,33.40,35,7307,241270.00,,INE078T01026,25-Oct-21,,
514386,GUJ COTEX   ,XT,Q,2.00,2.00,1.82,1.90,1.90,1.91,17,31450,60842.00,,INE004C01028,25-Oct-21,,
514394,AJIL        ,Z ,Q,46.20,46.80,43.00,43.15,44.70,45.25,194,19049,840227.00,,INE022N01019,25-Oct-21,,
514400,GARWARE SYN.,X ,Q,13.81,16.79,13.81,16.78,16.78,15.30,14,2611,38305.00,,INE340D01016,25-Oct-21,,
514412,SARUPINDUS  ,XT,Q,21.00,21.00,21.00,21.00,21.00,20.65,1,20,420.00,,INE305D01019,25-Oct-21,,
514418,MANORG      ,X ,Q,770.00,814.00,770.00,795.15,795.15,767.60,1950,65629,51943659.00,,INE370D01013,25-Oct-21,,
514428,HINDU.ADHESI,X ,Q,260.00,260.00,250.00,253.20,253.20,254.00,36,2020,510186.00,,INE074C01013,25-Oct-21,,
514442,SRI KPR IND ,X ,Q,19.50,20.30,18.05,19.05,19.05,19.00,44,1408,26864.00,,INE009C01019,25-Oct-21,,
514448,JYOTI RESINS,X ,Q,781.00,808.00,780.00,781.90,780.00,784.20,136,2563,2014672.00,,INE577D01013,25-Oct-21,,
514450,MAHA.RUBTECH,X ,Q,84.60,84.60,73.05,77.55,77.70,80.75,300,21112,1643287.00,,INE112D01035,25-Oct-21,,
514454,SOUTH.LATEX ,XT,Q,11.45,12.03,11.45,11.80,11.80,11.99,22,1853,22024.00,,INE410M01018,25-Oct-21,,
514460,OSWAL YARNS ,XT,Q,6.10,6.18,5.90,6.18,6.18,6.18,18,887,5302.00,,INE670H01017,25-Oct-21,,
514470,WIMSOME TEXT,B ,Q,51.30,51.85,48.05,50.85,50.95,50.25,53,7584,371151.00,,INE837B01031,25-Oct-21,,
515008,MOD.INSUL.  ,XT,Q,64.50,66.00,61.40,64.65,64.70,64.45,65,8796,561013.00,,INE219W01012,25-Oct-21,,
515018,REG.CERAMIC ,T ,Q,2.60,2.68,2.60,2.68,2.68,2.56,2,1000,2664.00,,INE277C01012,25-Oct-21,,
515030,ASAHI IN.GLA,A ,Q,374.75,374.75,346.45,351.20,352.25,356.95,407,4834,1696075.00,,INE439A01020,25-Oct-21,,
515037,MURD.CERAM  ,B ,Q,25.60,26.10,25.05,25.35,25.30,25.65,206,11639,298597.00,,INE692B01014,25-Oct-21,,
515043,SAINT-GOBAIN,X ,Q,63.45,63.95,61.80,62.00,62.00,62.95,567,57504,3596290.00,,INE068B01017,25-Oct-21,,
515055,ANANTRAJ    ,T ,Q,67.55,69.90,64.95,65.00,64.95,68.35,356,36748,2402889.00,,INE242C01024,25-Oct-21,,
515059,MADHUS.IND. ,X ,Q,24.50,25.50,24.25,25.50,25.50,25.25,25,2623,65199.00,,INE469C01023,25-Oct-21,,
515085,RESTILE CER.,X ,Q,3.00,3.08,2.96,2.97,3.02,2.97,18,5207,15590.00,,INE298E01022,25-Oct-21,,
515093,MADHAV MARB.,B ,Q,56.80,56.80,53.90,54.10,53.90,55.15,34,729,40374.00,,INE925C01016,25-Oct-21,,
515127,RAMASIGNS   ,X ,Q,4.95,4.95,4.93,4.93,4.93,5.18,31,10333,50990.00,,INE650D01026,25-Oct-21,,
515145,HIND.NAT.GLS,B ,Q,30.35,30.35,30.35,30.35,30.35,31.90,61,39203,1189811.00,,INE952A01022,25-Oct-21,,
515147,HALDYN GLASS,X ,Q,41.35,41.35,39.05,40.05,40.00,40.50,183,41880,1668782.00,,INE506D01020,25-Oct-21,,
516003,DUROPLY     ,X ,Q,108.80,117.80,108.40,116.40,117.00,112.20,85,15049,1709282.00,,INE932D01010,25-Oct-21,,
516007,MANGALAM TIM,B ,Q,17.40,17.40,16.25,16.30,16.25,16.70,31,2141,35024.00,,INE805B01012,25-Oct-21,,
516016,SHREYANS IND,B ,Q,125.00,125.00,117.60,118.80,120.00,119.30,99,1732,206283.00,,INE231C01019,25-Oct-21,,
516020,AGIO PAPER  ,X ,Q,2.89,2.89,2.89,2.89,2.89,3.04,14,1743,5037.00,,INE112C01011,25-Oct-21,,
516022,STAR PAPER  ,B ,Q,142.00,145.35,140.25,141.55,141.15,143.75,515,11667,1657020.00,,INE733A01018,25-Oct-21,,
516030,YASHPAKKA   ,X ,Q,75.65,79.00,74.05,76.85,76.85,75.65,294,40951,3121955.00,,INE551D01018,25-Oct-21,,
516032,SARDA PAPERS,XT,Q,4.25,4.35,4.25,4.35,4.35,4.15,3,42,182.00,,INE385D01011,25-Oct-21,,
516062,NAT.PLYWOOD ,Z ,Q,6.60,6.60,6.29,6.29,6.29,6.29,2,22,141.00,,INE497C01016,25-Oct-21,,
516064,ARROWGREEN  ,B ,Q,105.90,107.20,101.50,105.55,106.10,105.70,112,1623,169076.00,,INE570D01018,25-Oct-21,,
516072,VISHNU CHEM ,B ,Q,701.50,771.90,701.50,728.05,722.10,735.55,193,2575,1867732.00,,INE270I01014,25-Oct-21,,
516078,JUMBO BAG   ,Z ,Q,14.97,16.50,14.97,14.98,14.98,15.75,8,1651,24867.00,,INE699D01015,25-Oct-21,,
516082,N.R.AGARWAL ,B ,Q,309.15,309.15,289.05,292.05,292.05,300.65,274,2549,750178.00,,INE740D01017,25-Oct-21,,
516086,SH.RAJES.PAP,Z ,Q,2.00,2.11,1.91,1.91,1.91,2.01,18,2643,5262.00,,INE617D01017,25-Oct-21,,
516092,3PLAND      ,B ,Q,13.20,13.59,12.54,12.96,12.96,13.20,21,2350,29937.00,,INE105C01023,25-Oct-21,,
516096,SANGAL PAPER,XT,Q,120.00,120.00,120.00,120.00,120.00,126.20,1,9,1080.00,,INE384D01022,25-Oct-21,,
516106,SH.KARTHIK P,XT,Q,4.58,4.70,4.36,4.36,4.36,4.58,14,3544,16175.00,,INE538D01015,25-Oct-21,,
516108,S.I.PAPER   ,X ,Q,155.15,164.95,145.00,150.50,150.00,158.80,140,11153,1659274.00,,INE088G01014,25-Oct-21,,
516110,SCANDENT    ,X ,Q,22.40,22.40,21.00,22.20,22.20,21.90,32,3328,73913.00,,INE146N01016,25-Oct-21,,
517015,VINDHYA TELE,A ,Q,1152.05,1152.05,1109.00,1115.10,1113.65,1151.00,488,1848,2065332.00,,INE707A01012,25-Oct-21,,
517035,RUTTONSHA IN,X ,Q,91.10,91.10,82.65,82.65,82.65,86.95,62,3025,259251.00,,INE302D01016,25-Oct-21,,
517041,ADORWELDING ,B ,Q,678.30,678.30,642.70,643.85,642.70,681.70,253,2655,1722239.00,,INE045A01017,25-Oct-21,,
517044,INT.DATA MAN,XT,Q,19.51,19.51,19.51,19.51,19.51,18.59,13,610,11901.00,,INE649R01010,25-Oct-21,,
517059,SALZER ELEC ,B ,Q,168.00,168.00,151.55,152.50,153.20,156.90,378,7874,1214815.00,,INE457F01013,25-Oct-21,,
517063,JETINFOTRAN ,X ,Q,35.25,35.25,32.65,33.65,33.65,35.25,28,671,23026.00,,INE919C01019,25-Oct-21,,
517077,INDAGIV COMM,XT,Q,21.80,21.80,21.80,21.80,21.80,20.80,1,50,1090.00,,INE115E01010,25-Oct-21,,
517096,APLAB LTD.  ,XT,Q,21.30,21.30,20.05,21.00,21.00,20.90,22,1900,39511.00,,INE273A01015,25-Oct-21,,
517119,PCS TECH    ,X ,Q,14.05,14.05,13.20,13.20,13.20,13.89,61,20357,269001.00,,INE834B01012,25-Oct-21,,
517146,USHA MART.LT,A ,Q,88.00,88.10,84.65,87.75,87.30,86.85,1050,66161,5749348.00,,INE228A01035,25-Oct-21,,
517166,SPEL SEMICON,XT,Q,23.70,23.70,21.85,22.10,22.10,23.00,299,84074,1847726.00,,INE252A01019,25-Oct-21,,
517168,SUBROS LTD. ,A ,Q,398.70,418.00,346.55,354.55,354.55,383.25,3386,32772,12843415.00,,INE287B01021,25-Oct-21,,
517174,HONEYWELL   ,A ,Q,43054.40,43054.40,41597.00,41839.50,41845.95,42975.25,75,95,4020168.00,,INE671A01010,25-Oct-21,,
517201,SWITCH.TECH.,XT,Q,40.00,40.00,38.30,40.00,40.00,39.95,6,650,25766.00,,INE311D01017,25-Oct-21,,
517206,LUMAX IND   ,B ,Q,1364.95,1370.65,1297.00,1324.30,1319.50,1359.45,367,1393,1842507.00,,INE162B01018,25-Oct-21,,
517214,DIGISPICE   ,B ,Q,41.65,42.70,41.10,41.70,41.70,41.85,178,15223,639092.00,,INE927C01020,25-Oct-21,,
517230,PREM.AU.ELEC,Z ,Q,6.20,6.78,6.20,6.77,6.77,6.49,3,301,1982.00,,INE766A01018,25-Oct-21,,
517236,CALCOM VISIO,XT,Q,58.55,63.60,57.65,57.65,57.65,60.65,175,21976,1313489.00,,INE216C01010,25-Oct-21,,
517238,DYNAVISION  ,XT,Q,169.35,187.00,169.35,172.60,172.60,178.20,15,815,139979.00,,INE083E01010,25-Oct-21,,
517246,BCC FUBA    ,XT,Q,17.75,17.75,16.25,16.65,16.70,17.10,51,3587,60455.00,,INE788D01016,25-Oct-21,,
517258,PRECISION EL,XT,Q,27.90,28.70,27.30,27.35,27.35,27.35,6,74,2050.00,,INE143C01024,25-Oct-21,,
517264,FINELINE CI ,XT,Q,29.90,31.35,29.90,30.00,30.00,29.90,8,512,15373.00,,INE087E01011,25-Oct-21,,
517271,HBL P SYS   ,B ,Q,54.80,54.80,50.35,51.00,51.00,52.80,1253,112008,5770632.00,,INE292B01021,25-Oct-21,,
517273,S&S POWER SW,B ,Q,27.45,29.90,27.20,27.35,27.35,28.50,19,1055,30388.00,,INE902B01017,25-Oct-21,,
517288,GUJARATPOLY ,X ,Q,11.40,11.41,11.40,11.41,11.41,12.00,5,191,2178.00,,INE541F01022,25-Oct-21,,
517300,GUJ.IND.POW.,A ,Q,89.45,89.45,85.95,87.70,87.70,87.65,651,32477,2831171.00,,INE162A01010,25-Oct-21,,
517330,CMI LTD.    ,B ,Q,42.10,44.90,42.10,43.75,43.75,43.70,343,7373,322518.00,,INE981B01011,25-Oct-21,,
517334,MOTHERSON SS,A ,Q,230.05,231.60,220.40,223.15,223.15,229.85,16278,523337,117320339.00,,INE775A01035,25-Oct-21,,
517344,MINDTECK (I),B ,Q,95.00,95.00,90.00,91.05,91.60,93.60,149,2698,245745.00,,INE110B01017,25-Oct-21,,
517354,HAVELLSINDIA,A ,Q,1295.65,1309.00,1272.30,1298.65,1298.65,1289.50,6045,71413,92444342.00,,INE176B01034,25-Oct-21,,
517356,ACI INFOCOM ,X ,Q,1.45,1.48,1.38,1.39,1.40,1.44,912,303526,425690.00,,INE167B01025,25-Oct-21,,
517370,INCAP LTD.  ,XT,Q,29.65,29.65,26.95,26.95,26.95,28.35,5,277,7534.00,,INE437C01012,25-Oct-21,,
517372,GUJ.INTRUX  ,X ,Q,117.10,123.25,115.10,120.00,120.00,119.45,19,1313,155407.00,,INE877E01015,25-Oct-21,,
517380,IGARSHI MOT ,A ,Q,556.00,569.40,532.05,533.70,533.75,556.00,907,11447,6241077.00,,INE188B01013,25-Oct-21,,
517385,SYMPHONY    ,A ,Q,1050.50,1059.20,1008.45,1038.85,1043.60,1043.85,1270,5084,5284798.00,,INE225D01027,25-Oct-21,,
517393,VINTRON INF.,XT,Q,0.97,1.02,0.97,1.02,1.02,1.02,63,79449,77911.00,,INE043B01028,25-Oct-21,,
517397,PAN ELECTR. ,XT,Q,59.65,59.65,59.65,59.65,59.65,62.75,7,176,10498.00,,INE648E01010,25-Oct-21,,
517399,VXL INSTRUM.,X ,Q,7.63,7.64,7.63,7.64,7.64,7.64,2,130,993.00,,INE756A01019,25-Oct-21,,
517415,LEE&NEE SOFT,X ,Q,4.85,4.85,4.62,4.83,4.81,4.62,356,105513,506579.00,,INE791B01014,25-Oct-21,,
517417,PATEL AIRTEM,X ,Q,193.00,193.00,180.00,181.70,181.70,189.05,197,4808,881116.00,,INE082C01024,25-Oct-21,,
517421,BFLYGANDHI  ,T ,Q,909.00,964.00,903.10,914.05,928.90,950.60,249,2860,2612548.00,,INE295F01017,25-Oct-21,,
517429,ATHENAGLO   ,XT,Q,87.00,89.50,83.00,86.00,86.00,87.00,13,1029,89479.00,,INE576B01019,25-Oct-21,,
517437,DUTRON POLY.,XT,Q,240.05,240.05,219.00,231.80,231.80,228.65,17,525,115232.00,,INE940C01015,25-Oct-21,,
517447,R.S.SOFTWARE,B ,Q,33.85,34.00,32.80,33.45,33.30,33.70,204,7673,256683.00,,INE165B01029,25-Oct-21,,
517449,MAGNA ELECTR,X ,Q,173.90,173.90,162.00,166.00,166.00,170.20,64,3638,605987.00,,INE437D01010,25-Oct-21,,
517463,LINAKS MICRO,XT,Q,0.91,0.91,0.91,0.91,0.91,0.95,3,600,546.00,,INE028C01027,25-Oct-21,,
517467,MARSONS     ,Z ,Q,14.60,14.60,13.98,13.98,13.98,14.71,5,1500,21280.00,,INE415B01044,25-Oct-21,,
517477,ELNET TECH. ,X ,Q,171.25,173.00,166.10,169.85,166.10,171.20,45,3411,582522.00,,INE033C01019,25-Oct-21,,
517494,ACCEL       ,X ,Q,11.50,11.90,11.30,11.58,11.30,11.12,84,21066,242538.00,,INE258C01038,25-Oct-21,,
517498,WEBELSOLAR  ,B ,Q,80.85,80.85,73.30,73.85,73.60,75.95,1063,48634,3701654.00,,INE855C01015,25-Oct-21,,
517500,ROTO PUMPS  ,X ,Q,319.25,332.90,300.00,327.55,329.00,319.25,448,20049,6340572.00,,INE535D01029,25-Oct-21,,
517506,TTK PRESTIGE,A ,Q,9475.00,9556.35,9159.55,9230.00,9292.00,9476.80,790,1343,12509965.00,,INE690A01010,25-Oct-21,,
517514,DHINDIA     ,X ,Q,20.50,20.50,20.50,20.50,20.50,21.50,2,102,2091.00,,INE589D01018,25-Oct-21,,
517522,RAJ GLO WIR ,T ,Q,2500.00,2559.10,2320.10,2378.15,2429.80,2437.25,222,2664,6528785.00,,INE451D01011,25-Oct-21,,
517530,SURANATP    ,B ,Q,9.00,9.21,8.47,8.47,8.47,8.91,132,41269,352506.00,,INE130B01031,25-Oct-21,,
517536,ONWARD TECHN,B ,Q,217.00,219.00,215.05,215.35,215.40,219.15,58,1369,297303.00,,INE229A01017,25-Oct-21,,
517544,CENTUM ELEC ,B ,Q,537.65,537.65,507.30,520.15,522.30,531.70,292,1903,985249.00,,INE320B01020,25-Oct-21,,
517546,ALFA TRANSFO,X ,Q,9.30,9.30,8.70,8.70,8.70,8.60,15,4710,42220.00,,INE209C01015,25-Oct-21,,
517548,STARLITE COM,Z ,Q,2.42,2.45,2.26,2.38,2.45,2.37,30,6262,14862.00,,INE035C01022,25-Oct-21,,
517554,NHCFOODS    ,X ,Q,15.69,15.95,14.62,15.27,15.50,15.38,117,17428,262025.00,,INE141C01028,25-Oct-21,,
517556,PVP VENT LTD,B ,Q,5.02,5.36,4.94,4.94,4.94,5.20,143,53651,271484.00,,INE362A01016,25-Oct-21,,
517562,TRIGYN TECH ,B ,Q,117.10,119.50,113.25,115.70,115.70,120.70,1113,40643,4726304.00,,INE948A01012,25-Oct-21,,
517569,KEI INDUST. ,A ,Q,895.00,914.35,801.55,812.05,812.05,888.15,9606,93948,79614791.00,,INE878B01027,25-Oct-21,,
517571,IMPPOWERS   ,B ,Q,12.08,12.50,12.00,12.06,12.06,12.79,75,9222,111924.00,,INE065B01013,25-Oct-21,,
518011,KEERTHI     ,XT,Q,150.00,156.05,146.00,151.80,151.00,151.70,44,1120,166149.00,,INE145L01012,25-Oct-21,,
518029,GUJ.SIDH.CEM,B ,Q,46.95,47.30,46.30,46.50,46.80,47.00,399,15685,734870.00,,INE542A01039,25-Oct-21,,
518075,SURAJ PRODUC,Z ,Q,67.30,69.75,64.00,67.15,69.40,66.60,14,1188,79062.00,,INE069E01019,25-Oct-21,,
518091,ANJANI PORTL,B ,Q,384.20,388.40,365.00,370.80,372.00,383.85,554,4474,1670583.00,,INE071F01012,25-Oct-21,,
519003,MODINATURAL ,X ,Q,104.95,104.95,97.60,97.85,97.80,102.60,98,5050,501105.00,,INE537F01012,25-Oct-21,,
519014,PRASANT IND.,XT,Q,1.75,1.75,1.75,1.75,1.75,1.74,4,75,131.00,,INE100E01012,25-Oct-21,,
519031,SHAH FOOD(P),X ,Q,27.00,27.00,27.00,27.00,27.00,26.75,1,15,405.00,,INE455D01012,25-Oct-21,,
519064,KHANDEL. EXT,XT,Q,12.00,12.00,12.00,12.00,12.00,11.46,4,100,1200.00,,INE687W01010,25-Oct-21,,
519091,TASTY BITE  ,A ,Q,17069.90,17072.30,16500.00,16544.15,16560.00,16931.45,250,409,6832029.00,,INE488B01017,25-Oct-21,,
519097,RITESH INTER,XT,Q,29.10,30.80,29.00,29.55,29.25,29.40,57,4175,123588.00,,INE534D01014,25-Oct-21,,
519105,AVT NATURAL ,B ,Q,86.95,86.95,81.85,83.25,83.05,86.35,1619,137585,11551086.00,,INE488D01021,25-Oct-21,,
519126,HIND.FOODS  ,B ,Q,1908.00,1990.00,1839.65,1858.65,1869.00,1936.45,1562,4524,8515208.00,,INE254N01018,25-Oct-21,,
519136,NAHAR INDUST,B ,Q,108.25,112.30,106.20,108.70,109.15,111.05,147,5890,637732.00,,INE289A01011,25-Oct-21,,
519152,VADILAL ENT ,XT,Q,1616.00,1616.00,1615.95,1615.95,1615.95,1701.00,9,40,64638.00,,INE693D01018,25-Oct-21,,
519156,VADILAL IND ,B ,Q,1094.15,1094.15,990.00,1002.85,998.10,1105.40,316,1796,1824156.00,,INE694D01016,25-Oct-21,,
519174,ASHIANA AGRO,XT,Q,11.20,11.48,11.00,11.48,11.48,10.94,47,3792,42896.00,,INE709D01012,25-Oct-21,,
519183,ADF FOODS LT,A ,Q,880.50,882.30,836.80,841.45,837.00,880.50,458,2287,1949767.00,,INE982B01019,25-Oct-21,,
519191,RGRL        ,X ,Q,25.70,26.20,24.50,24.95,24.95,25.00,87,8423,210767.00,,INE601N01010,25-Oct-21,,
519216,AJANTA SOYA ,X ,Q,128.00,131.50,123.10,127.00,126.10,127.70,277,19241,2425374.00,,INE601B01015,25-Oct-21,,
519224,WILLIAM.MAGO,B ,Q,21.25,22.15,19.40,20.15,19.65,22.10,68,10232,206718.00,,INE210A01017,25-Oct-21,,
519230,RICHIRICH   ,XT,Q,3.05,3.12,2.84,3.12,3.12,2.98,34,5477,16017.00,,INE102C01020,25-Oct-21,,
519238,SAPTARISHI A,XT,Q,14.00,14.00,14.00,14.00,14.00,14.51,4,150,2100.00,,INE233P01017,25-Oct-21,,
519242,SARDA PROT. ,XT,Q,36.10,36.10,36.10,36.10,36.10,37.30,1,1,36.00,,INE995U01011,25-Oct-21,,
519260,SANWARIA    ,Z ,Q,0.66,0.67,0.65,0.66,0.66,0.65,257,1197765,793984.00,,INE890C01046,25-Oct-21,,
519262,PRIMA AGRO L,XT,Q,36.15,37.80,36.10,37.45,37.45,37.95,22,1070,38716.00,,INE297D01018,25-Oct-21,,
519279,MADHUR IND  ,X ,Q,4.11,4.19,4.11,4.11,4.11,4.11,8,107,446.00,,INE110C01015,25-Oct-21,,
519285,TARAI FOODS ,XT,Q,6.51,6.51,6.50,6.50,6.50,6.51,16,3083,20070.00,,INE906C01016,25-Oct-21,,
519287,MODERN DAIRI,X ,Q,10.23,10.23,9.37,9.74,9.74,9.75,76,7381,70640.00,,INE617B01011,25-Oct-21,,
519295,BAMBINO AGRO,X ,Q,270.60,275.45,266.25,267.70,266.25,270.10,122,2598,702025.00,,INE921D01013,25-Oct-21,,
519299,PRIME INDS. ,Z ,Q,5.98,6.06,5.80,5.80,5.80,6.10,33,878,5110.00,,INE543F01028,25-Oct-21,,
519307,VIKAS WSP   ,B ,Q,4.86,4.88,4.78,4.87,4.86,4.84,88,74672,360611.00,,INE706A01022,25-Oct-21,,
519319,JATALIA     ,Z ,Q,4.05,4.30,3.90,3.90,3.90,4.10,25,914,3632.00,,INE847M01011,25-Oct-21,,
519331,VSF PROJ    ,XT,Q,11.03,11.03,10.71,10.71,10.71,10.71,4,23,252.00,,INE923K01014,25-Oct-21,,
519359,POONA DAL   ,X ,Q,55.00,55.00,50.15,52.35,52.35,52.50,28,1004,52298.00,,INE809E01018,25-Oct-21,,
519367,TRANSGL.FOOD,X ,Q,103.85,103.85,102.00,102.00,102.00,104.00,4,15,1531.00,,INE213P01027,25-Oct-21,,
519383,ANIK INDS   ,B ,Q,20.00,20.30,19.45,20.00,20.00,20.10,31,5330,106365.00,,INE087B01017,25-Oct-21,,
519397,SHARAT INDUS,XT,Q,47.90,48.50,45.55,48.35,48.50,47.90,32,3375,161032.00,,INE220Z01013,25-Oct-21,,
519421,KSE LIMITED ,XT,Q,2290.00,2315.00,2290.00,2300.10,2300.00,2300.00,143,1716,3946390.00,,INE953E01014,25-Oct-21,,
519455,NARBADA     ,X ,Q,32.95,35.70,32.85,33.30,33.30,34.00,28,1459,49829.00,,INE540C01021,25-Oct-21,,
519457,VIRAT CRANE ,X ,Q,31.50,32.80,30.20,30.75,32.40,31.40,50,2949,93089.00,,INE295C01014,25-Oct-21,,
519463,IB INFOTECH ,XT,Q,16.80,16.80,16.75,16.75,16.75,16.45,14,130,2183.00,,INE678B01021,25-Oct-21,,
519471,AMBARPIL    ,XT,Q,15.92,15.92,15.92,15.92,15.92,15.17,1,1,15.00,,INE072V01017,25-Oct-21,,
519475,CHORDIA FOOD,X ,Q,134.75,134.75,131.50,134.00,134.00,135.00,7,46,6164.00,,INE975C01011,25-Oct-21,,
519477,CIANAGRO    ,XT,Q,42.70,42.70,42.60,42.60,42.60,42.70,3,57,2428.00,,INE052V01019,25-Oct-21,,
519483,TAI INDUST. ,XT,Q,28.20,29.45,26.80,29.25,29.25,28.20,28,2966,81914.00,,INE358D01018,25-Oct-21,,
519494,N K INDUST. ,B ,Q,36.10,37.80,36.10,37.70,37.70,38.00,5,813,29850.00,,INE542C01019,25-Oct-21,,
519500,BKV INDUSTRS,XT,Q,7.80,7.80,7.06,7.09,7.10,7.43,51,5513,40054.00,,INE356C01022,25-Oct-21,,
519532,ASIAN TEA   ,X ,Q,20.45,22.00,19.20,20.80,20.50,20.45,220,29189,594180.00,,INE822B01017,25-Oct-21,,
519552,HERITGFOOD  ,A ,Q,510.00,521.70,485.05,500.50,499.50,505.10,3495,42971,21549766.00,,INE978A01027,25-Oct-21,,
519566,SIMRAN FARMS,X ,Q,110.50,114.30,105.60,107.30,108.40,109.85,41,2321,250556.00,,INE354D01017,25-Oct-21,,
519588,DFM FOODS   ,A ,Q,348.50,349.50,326.55,328.45,327.00,340.70,1483,24478,8113176.00,,INE456C01020,25-Oct-21,,
519600,CCL PRODUCTS,A ,Q,363.15,369.20,351.00,357.10,357.10,366.50,1957,30053,10693515.00,,INE421D01022,25-Oct-21,,
519602,KELLTONTEC  ,B ,Q,48.20,49.85,47.35,48.10,48.50,49.55,2013,173126,8322294.00,,INE164B01022,25-Oct-21,,
519604,SURYO FOODS ,XT,Q,5.20,5.20,5.20,5.20,5.20,5.29,5,36,187.00,,INE565E01016,25-Oct-21,,
519606,INTEG.PROEIN,XT,Q,4.26,4.26,4.26,4.26,4.26,4.06,1,500,2130.00,,INE177M01013,25-Oct-21,,
519612,MAHAAN FOODS,X ,Q,21.00,22.00,21.00,21.25,21.25,21.70,15,515,10919.00,,INE734D01010,25-Oct-21,,
520008,RICO AUTO   ,A ,Q,44.60,45.40,42.70,42.85,42.85,44.55,1219,79968,3460108.00,,INE209B01025,25-Oct-21,,
520021,OMAX AUTOS. ,B ,Q,46.40,46.40,42.75,43.85,43.95,44.25,100,2856,124156.00,,INE090B01011,25-Oct-21,,
520043,MUNJAL SHOWA,B ,Q,136.40,136.40,128.00,129.60,129.50,134.50,577,19940,2584032.00,,INE577A01027,25-Oct-21,,
520051,JAMNA AUTO  ,A ,Q,97.00,97.50,93.95,95.75,95.65,93.50,2594,210525,20121499.00,,INE039C01032,25-Oct-21,,
520056,SUNDAR.CLAY ,A ,Q,3776.05,3835.00,3575.00,3726.80,3740.00,3740.00,608,1382,5130602.00,,INE105A01035,25-Oct-21,,
520057,JTEKTINDIA  ,A ,Q,102.85,102.85,98.05,100.20,99.75,102.30,535,15044,1506770.00,,INE643A01035,25-Oct-21,,
520059,MUNAUTO     ,B ,Q,57.70,57.70,55.75,56.45,56.20,57.10,144,3211,181293.00,,INE672B01032,25-Oct-21,,
520066,JAYBH.MARUTI,B ,Q,196.95,196.95,187.10,189.40,189.10,195.85,301,4228,804466.00,,INE571B01028,25-Oct-21,,
520073,RACLGEAR    ,X ,Q,528.70,544.00,511.00,533.45,539.00,520.95,513,39749,21188243.00,,INE704B01017,25-Oct-21,,
520075,SAMKRG PIST.,X ,Q,162.00,164.90,146.60,158.10,156.80,161.80,270,11005,1714682.00,,INE706B01012,25-Oct-21,,
