SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500069,BNK CAPITAL ,X ,Q,52.25,54.80,50.10,50.15,50.15,52.35,11,297,15311.00,,INE418C01012,17-Mar-20,,
500074,BPL LTD.    ,B ,Q,10.50,11.15,10.15,10.85,11.05,10.95,99,15687,169229.00,,INE110A01019,17-Mar-20,,
500078,OAL         ,B ,Q,151.50,171.00,137.10,151.05,157.45,154.50,207,5762,892115.00,,INE959C01023,17-Mar-20,,
500083,CENTURY EXT ,B ,Q,2.00,2.06,1.80,1.86,1.80,1.97,9,1616,3092.00,,INE281A01026,17-Mar-20,,
500084,CESC LTD.   ,A ,Q,483.30,506.85,470.30,482.45,483.90,481.65,546,9376,4584271.00,,INE486A01013,17-Mar-20,,
500085,CHAMBAL FERT,A ,Q,124.80,124.90,116.10,118.90,119.75,122.90,3295,86166,10411966.00,,INE085A01013,17-Mar-20,,
500086,EXIDE IND.  ,A ,Q,138.55,143.70,137.70,140.60,140.00,141.35,1282,55630,7842746.00,,INE302A01020,17-Mar-20,,
500087,CIPLA LTD.  ,A ,Q,395.50,421.85,391.00,401.75,401.75,396.40,2835,128939,52801408.00,,INE059A01026,17-Mar-20,,
500089,DIC INDIA   ,B ,Q,302.75,306.10,298.00,299.70,299.70,302.50,90,2332,698250.00,,INE303A01010,17-Mar-20,,
500092,CRISIL LTD  ,A ,Q,1366.90,1386.45,1346.25,1357.15,1375.15,1374.55,268,1196,1623446.00,,INE007A01025,17-Mar-20,,
500093,CGPOWER     ,B ,Q,5.69,5.69,5.59,5.69,5.69,5.42,294,470582,2673604.00,,INE067A01029,17-Mar-20,,
500096,DABUR (I)   ,A ,Q,430.00,450.75,424.75,430.05,430.05,431.90,1976,68205,29982554.00,,INE016A01026,17-Mar-20,,
500097,DALMIASUG   ,B ,Q,57.00,61.30,57.00,58.65,58.65,57.10,422,13619,798821.00,,INE495A01022,17-Mar-20,,
500101,ARVIND Ltd  ,A ,Q,29.40,29.45,27.90,28.20,28.05,29.30,1168,323359,9335832.00,,INE034A01011,17-Mar-20,,
500102,BALARPUR IND,B ,Q,0.35,0.37,0.35,0.36,0.36,0.36,104,397455,143259.00,,INE294A01037,17-Mar-20,,
500103,BHEL        ,A ,Q,24.00,25.30,23.00,23.40,23.40,23.70,3889,2270943,55087253.00,,INE257A01026,17-Mar-20,,
500104,HIND.PETRO  ,A ,Q,204.50,221.95,200.20,216.95,216.95,204.70,5483,411852,88779931.00,,INE094A01015,17-Mar-20,,
500106,IFCI LTD    ,A ,Q,3.89,4.05,3.74,3.89,3.89,3.85,18154,750210,2949672.00,,INE039A01010,17-Mar-20,,
500108,MAHA.TELE   ,B ,Q,7.01,7.68,7.01,7.27,7.27,7.35,431,218537,1649928.00,,INE153A01019,17-Mar-20,,
500109,MRPL        ,A ,Q,36.60,36.85,34.20,34.30,34.30,36.30,363,18787,664132.00,,INE103A01014,17-Mar-20,,
500110,CHENNAI PET.,A ,Q,69.30,72.00,67.60,68.15,68.15,69.40,409,21724,1509580.00,,INE178A01016,17-Mar-20,,
500111,REL.CAP.    ,A ,Q,4.95,5.06,4.73,4.75,4.75,4.95,1662,778384,3753000.00,,INE013A01015,17-Mar-20,,
500112,STATE BANK  ,A ,Q,226.05,229.80,212.25,214.90,214.90,223.25,29016,3410327,760515616.00,,INE062A01020,17-Mar-20,,
500113,STEEL AUTH. ,A ,Q,27.70,30.40,27.00,28.25,28.25,27.30,25169,2708077,78103503.00,,INE114A01011,17-Mar-20,,
500114,TITAN       ,A ,Q,1000.00,1038.00,978.50,1001.70,1001.70,1011.15,4172,90757,91934804.00,,INE280A01028,17-Mar-20,,
500116,IDBI BANK L ,A ,Q,22.10,23.20,21.25,21.70,21.70,22.40,1266,584081,13151646.00,,INE008A01015,17-Mar-20,,
500117,DCW LTD.    ,B ,Q,9.95,10.26,9.20,9.32,9.31,10.01,343,52517,515725.00,,INE500A01029,17-Mar-20,,
500119,DHAMPUR SUGA,B ,Q,102.00,105.00,97.15,98.05,97.25,100.75,1422,43419,4410261.00,,INE041A01016,17-Mar-20,,
500120,DIAMINES&CHM,X ,Q,143.50,158.85,143.10,149.90,149.90,148.30,296,19382,2977274.00,,INE591D01014,17-Mar-20,,
500123,ELANTAS     ,B ,Q,2200.00,2291.00,2075.00,2107.95,2107.95,2217.50,210,26748,58841784.00,,INE280B01018,17-Mar-20,,
500124,DR.REDDY'S  ,A ,Q,2800.00,2902.00,2759.55,2791.15,2791.15,2826.40,1352,15024,42816276.00,,INE089A01023,17-Mar-20,,
500125,E.I.D.PAR   ,A ,Q,147.00,149.45,135.90,139.85,139.85,146.95,787,13985,2009070.00,,INE126A01031,17-Mar-20,,
500126,PGHL        ,A ,Q,3572.90,3678.70,3480.00,3500.30,3480.00,3575.05,362,788,2814183.00,,INE199A01012,17-Mar-20,,
500128,ELEC.CASTING,B ,Q,11.05,11.05,10.65,10.78,10.75,10.77,92,32581,352931.00,,INE086A01029,17-Mar-20,,
500133,ESAB INDIA  ,B ,Q,1386.60,1387.40,1320.00,1321.40,1321.40,1313.85,141,464,619640.00,,INE284A01012,17-Mar-20,,
500135,ESSEL PROP  ,A ,Q,157.70,162.55,157.10,157.95,157.10,154.60,164,2761,438373.00,,INE255A01020,17-Mar-20,,
500136,ESTER INDUS.,B ,Q,33.10,34.30,32.25,33.05,33.05,35.00,202,18608,611875.00,,INE778B01029,17-Mar-20,,
500144,FINOL. CABLE,A ,Q,259.00,279.00,259.00,263.80,262.00,268.55,595,3148,825896.00,,INE235A01022,17-Mar-20,,
500147,CMI FPE     ,X ,Q,500.00,530.95,480.00,480.15,480.00,504.35,51,2227,1084884.00,,INE515A01019,17-Mar-20,,
500148,UFLEX LTD   ,A ,Q,168.00,170.70,161.40,162.35,164.10,164.15,482,6848,1127119.00,,INE516A01017,17-Mar-20,,
500150,FOSECO INDIA,B ,Q,1149.00,1289.00,1038.00,1039.35,1038.00,1080.00,83,192,212896.00,,INE519A01011,17-Mar-20,,
500151,GOLDEN TOB  ,B ,Q,20.80,20.80,20.80,20.80,20.80,21.85,35,151,3140.00,,INE973A01010,17-Mar-20,,
500153,GANESH BENZO,X ,Q,24.50,27.25,24.50,26.15,26.45,26.30,81,27820,722247.00,,INE388A01029,17-Mar-20,,
500155,GARDEN SILK ,Z ,Q,6.96,6.96,6.30,6.30,6.30,6.63,20,3941,24865.00,,INE526A01016,17-Mar-20,,
500159,METROGLOBL  ,X ,Q,32.00,35.90,32.00,32.00,32.00,32.50,19,3466,113353.00,,INE085D01033,17-Mar-20,,
500160,GTL LTD.    ,B ,Q,1.25,1.35,1.25,1.25,1.25,1.31,17,3602,4742.00,,INE043A01012,17-Mar-20,,
500163,GODFREY PH  ,A ,Q,1016.45,1024.80,931.00,944.15,931.00,1033.80,1049,7345,7206309.00,,INE260B01028,17-Mar-20,,
500164,GODREJ IND  ,A ,Q,341.05,341.05,322.30,325.05,325.00,334.65,9351,129690,42697638.00,,INE233A01035,17-Mar-20,,
500165,KANSAI NERO ,A ,Q,433.00,448.65,400.00,414.15,414.15,434.00,850,11004,4692631.00,,INE531A01024,17-Mar-20,,
500166,GOODRICKE   ,X ,Q,112.10,120.00,111.50,113.15,112.25,114.95,125,7169,831486.00,,INE300A01016,17-Mar-20,,
500168,GOODYEAR (I),B ,Q,765.40,785.00,750.20,764.30,759.95,773.40,252,19202,14774593.00,,INE533A01012,17-Mar-20,,
500170,GTN INDUS   ,B ,Q,5.87,5.87,5.87,5.87,5.87,5.87,42,782,4590.00,,INE537A01013,17-Mar-20,,
500171,GHCL LTD    ,A ,Q,102.20,105.65,95.05,101.55,101.55,97.55,722,44316,4482450.00,,INE539A01019,17-Mar-20,,
500173,GFLLIMITED  ,B ,Q,86.00,90.00,85.80,86.50,86.50,90.30,160,7504,650830.00,,INE538A01037,17-Mar-20,,
500179,HCL INFOSYS ,B ,Q,3.90,4.03,3.90,3.99,3.94,3.84,112,45473,181407.00,,INE236A01020,17-Mar-20,,
500180,HDFC BANK   ,A ,Q,1002.00,1012.85,955.00,975.25,975.25,999.05,28062,998545,982089314.00,,INE040A01034,17-Mar-20,,
500182,HEROMOTOCO  ,A ,Q,1783.00,1901.90,1758.05,1839.15,1839.15,1784.05,3333,29645,54645254.00,,INE158A01026,17-Mar-20,,
500183,HFCL        ,A ,Q,10.01,10.64,10.00,10.35,10.35,10.20,1099,193841,1998512.00,,INE548A01028,17-Mar-20,,
500184,HSCL        ,A ,Q,39.60,39.60,37.05,37.80,37.35,39.25,649,54670,2095435.00,,INE019C01026,17-Mar-20,,
500185,HIND.CONSTN.,B ,Q,5.60,5.92,5.15,5.33,5.39,5.51,375,203531,1140820.00,,INE549A01026,17-Mar-20,,
500186,HIND.OIL EXP,B ,Q,41.10,41.25,39.05,39.90,40.10,39.90,276,22064,881821.00,,INE345A01011,17-Mar-20,,
500187,HSIL        ,B ,Q,45.50,50.10,45.45,48.55,48.50,46.55,314,17466,843321.00,,INE415A01038,17-Mar-20,,
500188,HINDUS.ZI   ,A ,Q,138.00,142.05,130.05,134.05,134.05,137.40,2476,63207,8747748.00,,INE267A01025,17-Mar-20,,
500189,NXTDIGITAL  ,B ,Q,235.00,253.00,231.00,232.75,231.00,234.40,50,359,85981.00,,INE353A01023,17-Mar-20,,
500191,HMT LTD.    ,Z ,Q,8.05,8.40,7.60,7.97,8.40,8.00,37,5087,40871.00,,INE262A01018,17-Mar-20,,
500192,PRAG BOSIMI ,XT,Q,2.09,2.10,2.00,2.00,2.00,2.00,4,2500,5145.00,,INE962B01011,17-Mar-20,,
500193,HLVLTD      ,B ,Q,3.65,3.86,3.50,3.63,3.70,3.65,45,29685,108938.00,,INE102A01024,17-Mar-20,,
500199,I.G.PETRO   ,B ,Q,100.00,102.65,96.00,96.05,96.00,95.80,107,2221,221614.00,,INE204A01010,17-Mar-20,,
500201,IND.GLYCOLS ,B ,Q,222.10,230.00,211.20,215.15,215.15,217.10,1288,23110,5119313.00,,INE560A01015,17-Mar-20,,
500207,INDO RAMA   ,B ,Q,16.70,16.80,16.25,16.50,16.75,16.20,26,423,7043.00,,INE156A01020,17-Mar-20,,
500209,INFOSYS LTD ,A ,Q,585.20,592.05,550.10,555.60,555.60,582.85,24139,967841,556392975.00,,INE009A01021,17-Mar-20,,
500210,INGERSOLL   ,B ,Q,607.30,619.90,607.30,616.05,616.05,610.40,166,1548,950928.00,,INE177A01018,17-Mar-20,,
500211,INSILCO LTD.,X ,Q,7.15,7.79,6.50,7.09,7.14,6.83,38,7211,48032.00,,INE901A01011,17-Mar-20,,
500213,INTER.TRAVEL,X ,Q,50.50,52.00,47.60,48.80,48.80,45.80,30,2418,117515.00,,INE262B01016,17-Mar-20,,
500214,ION EXCHANGE,B ,Q,680.00,704.00,635.15,648.30,648.30,676.20,1523,34558,22925932.00,,INE570A01014,17-Mar-20,,
500215,AGRO TECH FO,B ,Q,483.00,485.75,471.00,476.55,478.85,486.45,52,283,136406.00,,INE209A01019,17-Mar-20,,
500219,JAIN IRRIG  ,A ,Q,4.13,4.13,3.92,3.92,3.92,4.12,346,466293,1833437.00,,INE175A01038,17-Mar-20,,
500220,JASCH INDUST,X ,Q,26.00,26.00,23.80,23.90,23.80,25.00,15,780,18736.00,,INE711C01010,17-Mar-20,,
500223,JCT LTD     ,X ,Q,0.64,0.64,0.58,0.60,0.62,0.60,150,181379,110492.00,,INE945A01026,17-Mar-20,,
500227,JINDAL POLYF,B ,Q,201.25,218.60,201.25,213.10,213.10,201.75,455,8945,1901877.00,,INE197D01010,17-Mar-20,,
500228,JSWSL       ,A ,Q,185.00,193.50,175.20,176.45,176.45,185.80,4687,596250,111634146.00,,INE019A01038,17-Mar-20,,
500231,UMANG DAIR  ,B ,Q,35.00,36.00,34.50,34.85,34.85,34.70,20,2600,90238.00,,INE864B01027,17-Mar-20,,
500233,KAJARIA CER.,A ,Q,464.10,468.40,458.25,462.80,462.10,463.95,1042,8348,3853512.00,,INE217B01036,17-Mar-20,,
500234,KAKATIYA CEM,B ,Q,118.85,124.00,118.00,118.85,118.20,123.80,339,4054,488259.00,,INE437B01014,17-Mar-20,,
500235,KALYANI STEL,B ,Q,150.15,150.15,137.00,139.90,138.00,143.65,827,11169,1599740.00,,INE907A01026,17-Mar-20,,
500236,KANELIND    ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,2,24,7.00,,INE252C01015,17-Mar-20,,
500238,WHIRLPOOL   ,A ,Q,2055.00,2079.55,2011.05,2053.60,2050.10,2047.75,973,4569,9349587.00,,INE716A01013,17-Mar-20,,
500239,KG DENIM    ,X ,Q,23.50,23.50,21.65,21.65,21.65,22.75,15,18614,435468.00,,INE104A01012,17-Mar-20,,
500240,KINETIC ENG.,XT,Q,17.35,18.85,17.35,17.35,17.35,18.25,15,1782,30947.00,,INE266B01017,17-Mar-20,,
500241,KIRL.BROS.  ,B ,Q,109.50,109.95,99.00,100.20,101.45,109.45,349,3054,316321.00,,INE732A01036,17-Mar-20,,
500243,KIRL INDUS  ,B ,Q,505.00,539.95,486.00,498.20,494.00,529.70,39,318,159365.00,,INE250A01039,17-Mar-20,,
500245,KIRL.FERROUS,B ,Q,57.30,60.00,56.70,57.80,59.80,57.25,245,9913,575470.00,,INE884B01025,17-Mar-20,,
500247,KOTAK MAH.BK,A ,Q,1380.00,1401.40,1302.55,1321.40,1321.40,1384.10,11805,276042,372779084.00,,INE237A01028,17-Mar-20,,
500249,KSB         ,B ,Q,530.00,539.65,520.00,528.35,520.00,534.75,127,52919,27889877.00,,INE999A01015,17-Mar-20,,
500250,L.G.BALKRISH,B ,Q,192.50,197.40,185.00,188.80,190.65,194.90,64,1799,343167.00,,INE337A01034,17-Mar-20,,
500251,TRENT LTD.  ,A ,Q,568.00,580.15,527.20,534.00,534.00,570.30,2308,76419,43291569.00,,INE849A01020,17-Mar-20,,
500252,LAXMIMACH   ,A ,Q,2388.00,2645.05,2388.00,2604.40,2604.40,2382.85,427,14715,37053402.00,,INE269B01029,17-Mar-20,,
500253,LIC HOUS.FIN,A ,Q,260.00,273.35,247.50,250.75,250.75,255.55,3592,179624,46802358.00,,INE115A01026,17-Mar-20,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,23,58148,11048.00,,INE292A01023,17-Mar-20,,
500257,LUPIN LTD.  ,A ,Q,608.25,646.20,599.60,616.65,619.95,598.65,2161,59923,37418826.00,,INE326A01037,17-Mar-20,,
500259,LYKA LABS   ,B ,Q,12.55,14.80,12.55,14.45,14.45,14.00,49,20354,285009.00,,INE933A01014,17-Mar-20,,
500260,RAMCOCEM    ,A ,Q,625.50,647.00,599.60,605.40,609.00,623.45,1757,27142,16746782.00,,INE331A01037,17-Mar-20,,
500264,MAFATLAL IND,X ,Q,69.95,69.95,60.00,60.90,60.90,63.50,25,1150,70668.00,,INE270B01027,17-Mar-20,,
500265,MAH.SEAMLESS,A ,Q,228.55,232.50,224.60,226.35,224.60,226.95,66,637,145081.00,,INE271B01025,17-Mar-20,,
500266,MAH.SCOOTER ,A ,Q,3140.20,3200.00,3075.00,3177.10,3200.00,3152.00,73,246,776215.00,,INE288A01013,17-Mar-20,,
500267,MAJESTIC AUT,X ,Q,83.20,87.80,83.00,84.00,83.15,85.30,26,1138,95212.00,,INE201B01022,17-Mar-20,,
500268,MANALI PETRO,B ,Q,12.00,12.75,11.90,12.20,12.40,12.05,250,44438,547701.00,,INE201A01024,17-Mar-20,,
500271,MFSL        ,A ,Q,400.00,415.00,373.70,376.55,378.45,402.35,1020,43193,17145822.00,,INE180A01020,17-Mar-20,,
500279,MIRC ELECT  ,B ,Q,5.64,5.76,5.64,5.64,5.64,5.93,52,23056,130316.00,,INE831A01028,17-Mar-20,,
500280,CENTURY ENKA,B ,Q,127.50,136.00,127.45,130.85,130.60,127.40,207,4785,637346.00,,INE485A01015,17-Mar-20,,
500285,SPICEJET LTD,A ,Q,41.60,45.65,39.80,42.05,42.05,42.60,10625,1087313,45758673.00,,INE285B01017,17-Mar-20,,
500288,MOREPEN LAB.,B ,Q,10.00,10.28,9.51,9.66,9.55,10.14,341,103133,1017364.00,,INE083A01026,17-Mar-20,,
500290,MRF LTD.    ,A ,Q,61650.00,63717.35,60284.10,62139.80,61769.40,61259.45,540,697,43357439.00,,INE883A01011,17-Mar-20,,
500292,HEIDEL CEM  ,A ,Q,155.00,155.00,145.50,147.20,146.30,153.55,4559,58676,8692534.00,,INE578A01017,17-Mar-20,,
500294,NCC         ,A ,Q,20.90,22.30,20.20,21.40,21.40,20.75,2638,2452627,52620211.00,,INE868B01028,17-Mar-20,,
500295,VEDL        ,A ,Q,75.55,80.40,74.45,75.00,75.00,74.90,7524,1711454,133183069.00,,INE205A01025,17-Mar-20,,
500296,NAHAR SPG.  ,B ,Q,28.00,29.65,27.00,27.90,27.00,29.00,65,7459,215267.00,,INE290A01027,17-Mar-20,,
500298,NAT.PEROXIDE,X ,Q,1390.00,1400.00,1295.05,1313.15,1313.15,1349.65,395,3012,4081628.00,,INE585A01020,17-Mar-20,,
500300,GRASIM IND. ,A ,Q,566.80,585.00,553.50,556.10,556.10,576.55,2412,91940,52322291.00,,INE047A01021,17-Mar-20,,
500302,PEL         ,A ,Q,887.00,937.70,850.00,876.85,876.85,879.40,5749,109595,98855378.00,,INE140A01024,17-Mar-20,,
500304,NIIT LTD.   ,B ,Q,76.95,83.85,74.95,76.50,76.10,77.65,1891,91944,7286039.00,,INE161A01038,17-Mar-20,,
500306,JAYKAY      ,X ,Q,2.41,3.27,2.41,3.09,3.10,2.91,19,3748,10954.00,,INE903A01025,17-Mar-20,,
500307,NIRLON      ,B ,Q,256.00,256.00,226.20,231.90,230.15,232.00,72,3468,812485.00,,INE910A01012,17-Mar-20,,
500312,ONGC CORPN  ,A ,Q,60.80,63.20,59.70,60.05,60.05,60.15,12984,3505092,214905816.00,,INE213A01029,17-Mar-20,,
500313,OIL COUNTRY ,B ,Q,3.01,3.30,3.01,3.02,3.02,3.16,17,2460,7568.00,,INE591A01010,17-Mar-20,,
500314,ORIENT HOTEL,B ,Q,18.75,19.45,18.00,18.05,18.10,18.90,51,5548,102603.00,,INE750A01020,17-Mar-20,,
500315,ORINTAL BANK,A ,Q,38.20,42.45,38.20,39.85,40.00,40.00,966,113111,4594060.00,,INE141A01014,17-Mar-20,,
500317,OSWAL AGRO. ,B ,Q,4.88,5.00,4.55,4.86,5.00,4.85,77,9821,46534.00,,INE142A01012,17-Mar-20,,
500319,INDIAN SUCRO,X ,Q,14.65,15.65,14.65,14.65,14.65,15.40,34,9221,135836.00,,INE557C01017,17-Mar-20,,
500325,RELIANCE    ,A ,Q,1041.20,1059.00,1004.00,1008.90,1008.90,1015.25,35514,964776,999771553.00,,INE002A01018,17-Mar-20,,
500327,PILITA      ,B ,Q,4.05,4.14,3.90,3.90,3.90,4.13,31,10659,42910.00,,INE600A01035,17-Mar-20,,
500329,PENTAMED.G  ,X ,Q,0.23,0.25,0.21,0.25,0.25,0.23,28,55311,12861.00,,INE202A01022,17-Mar-20,,
500330,RAYMOND     ,A ,Q,306.00,322.30,295.00,300.45,305.40,304.15,2090,37117,11499263.00,,INE301A01014,17-Mar-20,,
500331,PIDILITE    ,A ,Q,1471.10,1591.10,1469.30,1558.85,1557.00,1471.30,4508,88207,137663289.00,,INE318A01026,17-Mar-20,,
500333,PIX TRANS   ,X ,Q,99.20,114.95,99.20,101.35,100.05,102.80,66,5450,565446.00,,INE751B01018,17-Mar-20,,
500335,BIRLA CORPN.,A ,Q,584.20,597.20,562.80,564.20,565.65,595.60,586,5590,3204010.00,,INE340A01012,17-Mar-20,,
500336,SURYA ROSHNI,B ,Q,94.35,97.85,88.95,89.70,89.70,94.15,500,6077,555441.00,,INE335A01012,17-Mar-20,,
500337,PRIME SECUR.,B ,Q,31.95,31.95,27.00,28.15,27.00,28.95,34,1113,33269.00,,INE032B01021,17-Mar-20,,
500338,PRSMJOHNSN  ,A ,Q,47.30,47.30,41.55,42.60,41.60,41.55,432,14336,627633.00,,INE010A01011,17-Mar-20,,
500339,RAIN        ,A ,Q,65.80,68.90,61.25,62.35,62.35,65.80,1490,105286,6910528.00,,INE855B01025,17-Mar-20,,
500343,AMJLAND     ,B ,Q,18.95,18.95,16.80,17.75,17.75,17.70,20,2602,46101.00,,INE606A01024,17-Mar-20,,
500346,PUN.COMMUNI.,B ,Q,9.85,10.00,9.85,10.00,10.00,9.85,4,275,2712.00,,INE609A01010,17-Mar-20,,
500350,RSWM  LTD   ,B ,Q,72.50,74.15,71.90,72.00,72.00,71.10,35,430,31064.00,,INE611A01016,17-Mar-20,,
500354,RAJSH.SUGAR ,B ,Q,12.05,13.00,12.00,12.86,12.50,12.55,50,6290,75818.00,,INE562B01019,17-Mar-20,,
500355,RALLIS INDIA,A ,Q,196.50,201.05,190.60,194.90,194.90,194.65,1104,18744,3693153.00,,INE613A01020,17-Mar-20,,
500356,RAMANEWS    ,B ,Q,11.50,12.06,11.40,11.65,11.65,12.05,26,5351,63455.00,,INE278B01020,17-Mar-20,,
500357,RAMA PAPER  ,X ,Q,9.20,9.20,9.20,9.20,9.20,9.35,2,70,644.00,,INE425E01013,17-Mar-20,,
500360,RAPICUT CARB,X ,Q,27.50,28.00,26.90,27.00,26.90,28.15,9,528,14557.00,,INE350D01015,17-Mar-20,,
500365,WELSPLSOL   ,X ,Q,6.55,7.73,6.36,6.36,6.37,6.70,36,37371,247466.00,,INE731F01037,17-Mar-20,,
500366,ROLTA (I)   ,B ,Q,2.41,2.55,2.32,2.37,2.37,2.44,91,66649,158579.00,,INE293A01013,17-Mar-20,,
500367,RUBFILA INT.,X ,Q,26.80,28.30,25.30,26.35,26.35,26.15,61,17541,467506.00,,INE642C01025,17-Mar-20,,
500368,RUCHI SOYA  ,T ,Q,105.00,105.00,105.00,105.00,105.00,100.00,19,268,28140.00,,INE619A01035,17-Mar-20,,
500378,JINDAL SAW  ,A ,Q,65.10,65.10,59.85,60.65,60.65,63.00,1079,73303,4569513.00,,INE324A01024,17-Mar-20,,
500380,JK LAKSHMI  ,A ,Q,226.15,237.90,226.10,234.45,237.90,229.45,285,4514,1055529.00,,INE786A01032,17-Mar-20,,
500387,SHREE CEMENT,A ,Q,20061.30,20811.85,19369.40,19996.20,20030.00,20147.75,837,1857,37172343.00,,INE070A01015,17-Mar-20,,
500390,REL INFRA   ,A ,Q,12.55,12.55,11.85,11.85,11.85,12.45,940,281905,3428402.00,,INE036A01016,17-Mar-20,,
