SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500048,BEML LTD    ,A ,Q,917.25,924.40,890.00,896.70,896.70,916.80,2361,101093,91826231.00,,INE258A01016,21-May-19,,
500049,BHARAT ELECT,A ,Q,98.55,99.85,95.55,96.80,96.80,99.60,2602,638306,61981014.00,,INE263A01024,21-May-19,,
500052,BHANSALI ENG,B ,Q,76.85,77.45,74.20,74.50,74.60,76.45,754,81737,6215348.00,,INE922A01025,21-May-19,,
500055,TATASTLBSL  ,B ,Q,30.80,30.80,29.00,29.70,29.70,30.60,2426,402862,11945411.00,,INE824B01021,21-May-19,,
500058,BIHAR SPONGE,XT,Q,0.86,0.86,0.78,0.85,0.85,0.82,18,5521,4659.00,,INE819C01011,21-May-19,,
500059,BINANI IND. ,T ,Q,27.30,27.95,26.45,27.65,27.45,27.30,42,3007,82345.00,,INE071A01013,21-May-19,,
500060,BIRLACABLE  ,B ,Q,107.05,109.40,98.40,100.35,100.35,106.55,891,39867,4143349.00,,INE800A01015,21-May-19,,
500067,BLUE STAR   ,A ,Q,733.35,753.75,733.35,750.90,750.90,726.55,529,6698,5013132.00,,INE472A01039,21-May-19,,
500068,DISA INDIA  ,X ,Q,5850.00,5850.00,5666.00,5701.00,5701.00,5812.65,6,10,57110.00,,INE131C01011,21-May-19,,
500069,BNK CAPITAL ,X ,Q,84.25,84.25,84.25,84.25,84.25,87.80,8,1187,100004.00,,INE418C01012,21-May-19,,
500074,BPL LTD.    ,B ,Q,22.60,22.60,21.40,22.00,22.00,22.55,220,25528,560244.00,,INE110A01019,21-May-19,,
500078,OAL         ,X ,Q,211.00,219.95,207.00,209.20,209.00,210.50,36,1544,324965.00,,INE959C01023,21-May-19,,
500083,CENTURY EXT ,B ,Q,5.40,5.49,5.10,5.34,5.20,5.28,42,11528,60076.00,,INE281A01026,21-May-19,,
500084,CESC LTD.   ,A ,Q,723.50,729.30,714.05,717.25,718.75,725.05,333,6415,4633904.00,,INE486A01013,21-May-19,,
500085,CHAMBAL FERT,A ,Q,165.20,166.00,159.80,160.80,160.85,167.85,831,35248,5736861.00,,INE085A01013,21-May-19,,
500086,EXIDE IND.  ,A ,Q,216.80,218.75,208.90,209.75,209.75,214.80,982,61761,13042077.00,,INE302A01020,21-May-19,,
500087,CIPLA LTD.  ,A ,Q,565.00,580.30,553.45,558.75,559.00,565.60,4341,269222,152787281.00,,INE059A01026,21-May-19,,
500089,DIC INDIA   ,B ,Q,349.40,349.95,349.40,349.95,349.95,345.95,2,2,699.00,,INE303A01010,21-May-19,,
500092,CRISIL LTD  ,A ,Q,1415.00,1431.45,1400.00,1426.65,1428.00,1403.70,130,1049,1480431.00,,INE007A01025,21-May-19,,
500093,CGPOWER     ,A ,Q,39.00,39.00,37.45,37.80,37.80,38.90,925,475501,18123826.00,,INE067A01029,21-May-19,,
500096,DABUR (I)   ,A ,Q,391.15,391.15,382.00,382.80,382.80,382.90,2662,190749,73463301.00,,INE016A01026,21-May-19,,
500097,DALMIASUG   ,B ,Q,121.50,122.65,116.00,117.00,117.00,116.25,831,46785,5584886.00,,INE495A01022,21-May-19,,
500101,ARVIND Ltd  ,A ,Q,80.80,81.65,76.40,77.25,77.25,80.25,1347,283412,22165742.00,,INE034A01011,21-May-19,,
500102,BALARPUR IND,B ,Q,2.24,2.24,2.24,2.24,2.24,2.14,32,125414,280927.00,,INE294A01037,21-May-19,,
500103,BHEL        ,A ,Q,66.40,66.40,62.90,63.35,63.35,66.10,2835,1154942,74543020.00,,INE257A01026,21-May-19,,
500104,HIND.PETRO  ,A ,Q,301.90,301.90,279.00,285.10,285.10,293.60,6686,944154,270166935.00,,INE094A01015,21-May-19,,
500106,IFCI LTD    ,A ,Q,10.20,10.21,9.75,9.93,9.93,10.17,708,1562336,15509301.00,,INE039A01010,21-May-19,,
500108,MAHA.TELE   ,B ,Q,9.10,9.25,8.49,8.56,8.56,9.05,532,305888,2681739.00,,INE153A01019,21-May-19,,
500109,MRPL        ,A ,Q,63.50,63.65,60.40,61.80,61.80,63.25,640,104136,6445252.00,,INE103A01014,21-May-19,,
500110,CHENNAI PET.,A ,Q,214.70,215.40,205.85,206.75,206.75,213.20,507,33731,7069131.00,,INE178A01016,21-May-19,,
500111,REL.CAP.    ,A ,Q,125.00,126.00,119.00,121.65,121.65,124.15,8030,1704802,210082899.00,,INE013A01015,21-May-19,,
500112,STATE BANK  ,A ,Q,346.05,347.10,336.15,337.55,337.55,344.60,18144,5921841,2008880948.00,,INE062A01020,21-May-19,,
500113,STEEL AUTH. ,A ,Q,51.95,52.00,50.00,50.45,50.60,51.40,1421,695845,35338319.00,,INE114A01011,21-May-19,,
500114,TITAN       ,A ,Q,1233.00,1253.95,1233.00,1248.35,1248.35,1230.75,6312,356372,443745464.00,,INE280A01028,21-May-19,,
500116,IDBI BANK L ,A ,Q,37.80,37.95,35.25,35.45,35.45,37.55,1543,964998,35004541.00,,INE008A01015,21-May-19,,
500117,DCW LTD.    ,B ,Q,18.00,18.10,17.40,17.45,17.40,17.90,68,15155,267239.00,,INE500A01029,21-May-19,,
500119,DHAMPUR SUGA,B ,Q,222.90,224.10,214.55,215.45,215.45,216.55,2289,147553,32367427.00,,INE041A01016,21-May-19,,
500120,DIAMINES&CHM,X ,Q,122.00,122.00,119.10,121.70,121.95,124.35,35,4103,496887.00,,INE591D01014,21-May-19,,
500123,ELANTAS     ,B ,Q,2195.00,2220.00,2180.00,2189.50,2190.00,2217.80,31,158,346760.00,,INE280B01018,21-May-19,,
500124,DR.REDDY'S  ,A ,Q,2600.00,2699.85,2599.95,2662.55,2662.55,2588.05,4849,86873,231985656.00,,INE089A01023,21-May-19,,
500125,E.I.D.PAR   ,A ,Q,183.95,184.45,179.35,180.20,179.35,180.95,184,8567,1559051.00,,INE126A01031,21-May-19,,
500126,MERCK LTD   ,A ,Q,4560.00,4650.00,4182.70,4317.60,4317.60,4537.30,3690,17748,77449903.00,,INE199A01012,21-May-19,,
500128,ELEC.CASTING,B ,Q,18.10,18.15,17.50,17.75,17.50,18.05,90,21758,390278.00,,INE086A01029,21-May-19,,
500132,EMPEE SUGARS,XT,Q,1.20,1.26,1.19,1.19,1.19,1.20,14,2903,3528.00,,INE928B01012,21-May-19,,
500133,ESAB INDIA  ,B ,Q,950.00,1129.50,950.00,1061.80,1061.80,946.80,613,8533,9150735.00,,INE284A01012,21-May-19,,
500135,ESSEL PROP  ,B ,Q,132.40,132.90,131.50,132.35,132.25,133.20,174,46928,6204317.00,,INE255A01020,21-May-19,,
500136,ESTER INDUS.,B ,Q,35.25,35.30,33.90,34.40,34.40,34.70,141,12405,425890.00,,INE778B01029,21-May-19,,
500141,FERRO ALLOYS,X ,Q,4.69,4.69,4.22,4.27,4.26,4.69,82,49417,215383.00,,INE912A01026,21-May-19,,
500144,FINOL. CABLE,A ,Q,425.00,435.20,425.00,430.15,430.00,433.75,369,6595,2834969.00,,INE235A01022,21-May-19,,
500147,CMI FPE     ,X ,Q,1140.00,1166.00,1052.00,1062.90,1062.90,1136.40,115,2348,2589873.00,,INE515A01019,21-May-19,,
500148,UFLEX LTD   ,A ,Q,226.80,229.70,225.60,226.90,226.90,227.90,201,5071,1149499.00,,INE516A01017,21-May-19,,
500150,FOSECO INDIA,B ,Q,1275.00,1321.50,1275.00,1300.50,1300.50,1315.00,9,44,57217.00,,INE519A01011,21-May-19,,
500151,GOLDEN TOB  ,B ,Q,36.00,39.00,35.55,35.55,35.55,37.30,10,925,33076.00,,INE973A01010,21-May-19,,
500153,GANESH BENZO,X ,Q,42.45,42.45,40.50,41.65,41.80,41.50,191,49643,2055108.00,,INE388A01029,21-May-19,,
500155,GARDEN SILK ,B ,Q,17.85,17.85,16.70,17.35,17.35,17.00,37,2356,40574.00,,INE526A01016,21-May-19,,
500159,METROGLOBL  ,X ,Q,54.00,55.40,54.00,54.00,54.00,55.40,5,205,11210.00,,INE085D01033,21-May-19,,
500160,GTL LTD.    ,B ,Q,3.97,4.27,3.97,4.15,4.15,4.09,23,7416,30694.00,,INE043A01012,21-May-19,,
500163,GODFREY PH  ,A ,Q,1063.55,1063.60,1023.05,1029.85,1029.85,1060.85,545,20290,21110137.00,,INE260B01028,21-May-19,,
500164,GODREJ IND  ,A ,Q,485.00,485.00,468.30,470.65,473.90,483.85,472,16558,7889327.00,,INE233A01035,21-May-19,,
500165,KANSAI NERO ,A ,Q,417.00,419.80,403.00,405.05,405.40,409.95,290,4225,1723964.00,,INE531A01024,21-May-19,,
500166,GOODRICKE   ,X ,Q,194.00,194.00,186.25,188.40,188.40,190.05,121,5594,1060719.00,,INE300A01016,21-May-19,,
500168,GOODYEAR (I),B ,Q,935.00,958.00,935.00,945.45,941.10,935.10,95,2051,1938635.00,,INE533A01012,21-May-19,,
500170,GTN INDUS   ,B ,Q,9.85,9.85,9.25,9.25,9.25,10.10,11,200,1875.00,,INE537A01013,21-May-19,,
500171,GHCL LTD    ,A ,Q,245.00,246.50,241.05,244.65,244.05,244.80,273,7457,1822820.00,,INE539A01019,21-May-19,,
500173,GUJ.FLOURO  ,A ,Q,990.00,995.00,984.00,989.10,984.00,981.45,125,1383,1366576.00,,INE538A01037,21-May-19,,
500179,HCL INFOSYS ,B ,Q,14.45,14.85,14.00,14.20,14.05,14.30,319,82575,1194329.00,,INE236A01020,21-May-19,,
500180,HDFC BANK   ,A ,Q,2433.00,2449.00,2399.95,2403.80,2403.80,2432.95,10414,466450,1135237692.00,,INE040A01026,21-May-19,,
500182,HEROMOTOCO  ,A ,Q,2726.00,2727.00,2645.20,2656.85,2656.85,2710.10,2015,29340,78463515.00,,INE158A01026,21-May-19,,
500183,HIMACHAL FUT,A ,Q,21.45,21.70,20.65,20.75,20.75,21.30,823,513124,10813285.00,,INE548A01028,21-May-19,,
500184,HSCL        ,A ,Q,109.00,109.00,98.00,99.30,99.30,104.95,903,63507,6440920.00,,INE019C01026,21-May-19,,
500185,HIND.CONSTN.,A ,Q,13.03,13.14,12.32,12.40,12.40,13.03,692,278514,3503222.00,,INE549A01026,21-May-19,,
500186,HIND.OIL EXP,B ,Q,125.05,127.00,124.35,124.85,125.25,125.20,530,36938,4641762.00,,INE345A01011,21-May-19,,
500187,HSIL        ,B ,Q,271.45,272.35,263.20,264.10,264.50,269.25,232,5176,1377234.00,,INE415A01038,21-May-19,,
500188,HINDUS.ZI   ,A ,Q,264.90,264.90,254.15,255.10,255.30,260.85,418,25332,6521276.00,,INE267A01025,21-May-19,,
500189,HINDUJA VENT,B ,Q,392.00,401.30,392.00,399.00,399.00,385.00,44,855,340118.00,,INE353A01023,21-May-19,,
500191,HMT LTD.    ,Z ,Q,16.25,17.45,16.25,17.35,17.35,17.00,9,1045,17449.00,,INE262A01018,21-May-19,,
500192,PRAG BOSIMI ,XT,Q,2.95,3.10,2.95,3.00,3.00,3.00,5,440,1304.00,,INE962B01011,21-May-19,,
500193,HOTEL LEELA.,B ,Q,9.10,9.10,8.82,8.91,8.91,9.03,50,15015,134431.00,,INE102A01024,21-May-19,,
500199,I.G.PETRO   ,B ,Q,272.55,272.55,262.00,263.05,263.05,259.60,50,1216,322312.00,,INE204A01010,21-May-19,,
500201,IND.GLYCOLS ,B ,Q,260.50,262.10,256.40,258.85,259.95,260.15,492,17775,4603285.00,,INE560A01015,21-May-19,,
500207,INDO RAMA   ,B ,Q,35.70,35.70,35.70,35.70,35.70,35.65,8,7400,264180.00,,INE156A01020,21-May-19,,
500209,INFOSYS LTD ,A ,Q,723.50,723.50,707.00,709.20,709.20,722.40,9623,511790,364378694.00,,INE009A01021,21-May-19,,
500210,INGERSOLL   ,B ,Q,589.00,590.80,581.00,584.15,582.00,594.50,71,279,163152.00,,INE177A01018,21-May-19,,
500211,INSILCO LTD.,X ,Q,17.10,17.10,15.75,16.55,16.55,17.10,40,14735,240729.00,,INE901A01011,21-May-19,,
500213,INTER.TRAVEL,X ,Q,120.60,121.75,117.65,121.75,121.75,117.85,25,1298,156366.00,,INE262B01016,21-May-19,,
500214,ION EXCHANGE,XT,Q,404.45,404.45,391.25,400.55,401.45,403.40,50,1515,603683.00,,INE570A01014,21-May-19,,
500215,AGRO TECH FO,B ,Q,551.05,551.05,525.00,536.85,536.85,555.60,108,1154,624279.00,,INE209A01019,21-May-19,,
500219,JAIN IRRIG  ,A ,Q,53.75,54.20,51.45,53.00,53.00,53.60,1480,736787,38775500.00,,INE175A01038,21-May-19,,
500220,JASCH INDUST,X ,Q,52.85,54.00,52.50,52.55,52.50,52.85,22,1805,95992.00,,INE711C01010,21-May-19,,
500223,JCT LTD     ,X ,Q,1.55,1.58,1.45,1.47,1.47,1.55,70,60599,91347.00,,INE945A01026,21-May-19,,
500227,JINDAL POLYF,B ,Q,243.95,244.20,235.20,236.40,236.80,240.00,107,1858,442295.00,,INE197D01010,21-May-19,,
500228,JSWSL       ,A ,Q,286.00,286.35,277.70,279.75,279.75,285.75,1523,186782,52411104.00,,INE019A01038,21-May-19,,
500231,UMANG DAIR  ,B ,Q,50.10,51.00,49.25,51.00,51.00,49.70,40,2430,121978.00,,INE864B01027,21-May-19,,
500233,KAJARIA CER.,A ,Q,614.00,623.05,609.25,619.20,622.40,611.95,897,36106,22297089.00,,INE217B01036,21-May-19,,
500234,KAKATIYA CEM,B ,Q,177.00,177.50,171.50,173.20,173.20,175.65,60,1645,285611.00,,INE437B01014,21-May-19,,
500235,KALYANI STEL,B ,Q,207.00,224.30,199.15,219.65,219.65,200.95,2065,76168,16590083.00,,INE907A01026,21-May-19,,
500236,KANELIND    ,X ,Q,1.32,1.32,1.32,1.32,1.32,1.30,1,101,133.00,,INE252C01015,21-May-19,,
500238,WHIRLPOOL   ,A ,Q,1419.75,1445.00,1411.85,1440.45,1445.00,1427.55,323,2451,3495013.00,,INE716A01013,21-May-19,,
500239,KG DENIM    ,X ,Q,43.30,46.60,41.45,42.20,43.75,45.10,52,5347,229706.00,,INE104A01012,21-May-19,,
500240,KINETIC ENG.,X ,Q,33.50,33.50,31.60,32.75,32.75,31.70,9,800,25799.00,,INE266B01017,21-May-19,,
500241,KIRL.BROS.  ,B ,Q,169.00,169.25,159.20,160.65,160.70,168.45,57,438,71105.00,,INE732A01036,21-May-19,,
500243,KIRL INDUS  ,B ,Q,824.85,844.00,795.05,810.00,810.00,805.90,28,106,87284.00,,INE250A01039,21-May-19,,
500245,KIRL.FERROUS,B ,Q,92.25,92.25,89.00,90.45,90.90,90.95,514,28816,2590545.00,,INE884B01025,21-May-19,,
500247,KOTAK MAH.BK,A ,Q,1502.00,1515.00,1483.60,1487.20,1487.20,1502.00,5141,138017,206592585.00,,INE237A01028,21-May-19,,
500249,KSB         ,B ,Q,694.00,702.90,685.10,697.60,699.00,692.85,44,242,167541.00,,INE999A01015,21-May-19,,
500250,L.G.BALKRISH,B ,Q,398.00,398.00,364.00,366.75,366.40,378.85,65,820,305521.00,,INE337A01034,21-May-19,,
500251,TRENT LTD.  ,A ,Q,367.00,373.70,362.80,371.35,371.00,366.65,466,7615,2802409.00,,INE849A01020,21-May-19,,
500252,LAXMIMACH   ,A ,Q,5520.10,5700.00,5431.00,5462.75,5444.00,5710.70,264,498,2739019.00,,INE269B01029,21-May-19,,
500253,LIC HOUS.FIN,A ,Q,525.00,537.25,523.10,525.40,525.40,531.50,1978,104336,55385710.00,,INE115A01026,21-May-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,26,55287,10504.00,,INE292A01023,21-May-19,,
500257,LUPIN LTD.  ,A ,Q,758.00,776.65,745.00,747.55,747.55,758.55,3133,128324,97398212.00,,INE326A01037,21-May-19,,
500259,LYKA LABS   ,T ,Q,26.90,26.90,25.50,26.40,26.40,26.05,14,2726,72394.00,,INE933A01014,21-May-19,,
500260,RAMCOCEM    ,A ,Q,788.00,793.45,762.70,769.20,770.00,783.00,403,6159,4787135.00,,INE331A01037,21-May-19,,
500264,MAFATLAL IND,X ,Q,99.00,100.00,97.00,97.00,97.00,96.00,27,787,76597.00,,INE270B01027,21-May-19,,
500265,MAH.SEAMLESS,B ,Q,466.20,467.00,460.00,460.60,460.00,472.95,108,2397,1113413.00,,INE271B01025,21-May-19,,
500266,MAH.SCOOTER ,B ,Q,4096.35,4121.10,4039.00,4054.70,4039.00,4039.90,221,1039,4238318.00,,INE288A01013,21-May-19,,
500267,MAJESTIC AUT,X ,Q,185.00,185.75,173.60,175.15,175.15,184.35,188,9519,1697532.00,,INE201B01022,21-May-19,,
500268,MANALI PETRO,B ,Q,25.00,25.30,24.20,25.00,24.75,24.25,289,94447,2348333.00,,INE201A01024,21-May-19,,
500271,MFSL        ,A ,Q,416.00,417.50,407.95,411.65,411.65,414.20,502,18013,7413837.00,,INE180A01020,21-May-19,,
500277,MID INDIA IN,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,300,111.00,,INE401C01018,21-May-19,,
500279,MIRC ELECT  ,B ,Q,18.65,18.70,17.65,17.85,17.85,18.00,73,9249,168501.00,,INE831A01028,21-May-19,,
500280,CENTURY ENKA,B ,Q,241.00,245.00,218.70,221.90,221.90,235.20,742,36206,8321856.00,,INE485A01015,21-May-19,,
500284,LORDS CHLORO,XT,Q,60.95,60.95,56.95,60.70,60.70,58.05,6,58,3319.00,,INE846D01012,21-May-19,,
500285,SPICEJET LTD,A ,Q,127.55,131.35,126.10,126.65,126.65,129.55,10066,1357440,174083187.00,,INE285B01017,21-May-19,,
500288,MOREPEN LAB.,B ,Q,20.10,20.20,18.85,19.10,19.10,19.85,255,74675,1437112.00,,INE083A01026,21-May-19,,
500290,MRF LTD.    ,A ,Q,54850.00,54998.00,54389.90,54517.45,54517.45,54724.00,280,380,20781497.00,,INE883A01011,21-May-19,,
500292,HEIDEL CEM  ,A ,Q,200.00,202.00,195.95,200.30,200.30,195.00,1592,97361,19384479.00,,INE578A01017,21-May-19,,
500294,NCC         ,A ,Q,105.30,107.80,103.15,106.80,106.80,105.60,3594,1023944,107941703.00,,INE868B01028,21-May-19,,
500295,VEDL        ,A ,Q,168.00,168.60,163.90,165.45,165.00,166.65,1667,295615,48938898.00,,INE205A01025,21-May-19,,
500296,NAHAR SPG.  ,B ,Q,85.25,86.05,81.85,84.45,84.50,85.75,28,941,80321.00,,INE290A01027,21-May-19,,
500298,NAT.PEROXIDE,B ,Q,2350.00,2389.90,2340.35,2359.95,2359.95,2339.80,739,4639,10966446.00,,INE585A01020,21-May-19,,
500300,GRASIM IND. ,A ,Q,895.00,900.00,863.00,866.25,866.25,890.60,1553,99697,86967759.00,,INE047A01021,21-May-19,,
500302,PEL         ,A ,Q,2288.00,2380.85,2218.00,2228.10,2228.10,2288.70,3641,63052,144885472.00,,INE140A01024,21-May-19,,
500304,NIIT LTD.   ,B ,Q,103.10,103.65,100.65,101.35,102.10,103.05,660,60745,6197514.00,,INE161A01038,21-May-19,,
500306,JAYKAY      ,X ,Q,5.04,5.23,4.95,4.98,4.96,4.80,40,6842,34300.00,,INE903A01025,21-May-19,,
500307,NIRLON      ,B ,Q,196.55,200.05,196.55,200.00,200.00,200.00,25,2286,456860.00,,INE910A01012,21-May-19,,
500312,ONGC CORPN  ,A ,Q,175.00,176.00,173.70,174.30,174.30,176.05,1827,278014,48475340.00,,INE213A01029,21-May-19,,
500313,OIL COUNTRY ,B ,Q,12.06,12.20,11.50,11.70,11.70,12.13,26,1752,20732.00,,INE591A01010,21-May-19,,
500314,ORIENT HOTEL,B ,Q,41.55,41.55,40.30,40.75,40.65,41.40,31,7205,294179.00,,INE750A01020,21-May-19,,
500315,ORINTAL BANK,A ,Q,96.70,98.00,94.00,95.25,95.25,95.90,1606,399502,38377841.00,,INE141A01014,21-May-19,,
500317,OSWAL AGRO. ,B ,Q,8.50,8.50,7.01,7.14,7.14,7.23,53,3508,25660.00,,INE142A01012,21-May-19,,
500319,INDIAN SUCRO,X ,Q,15.85,16.65,15.85,16.55,16.65,15.90,23,6658,108474.00,,INE557C01017,21-May-19,,
500325,RELIANCE    ,A ,Q,1329.30,1366.25,1329.30,1339.75,1339.75,1325.50,22787,1951774,2618922180.00,,INE002A01018,21-May-19,,
500327,PILITA      ,B ,Q,7.20,7.60,7.15,7.48,7.48,7.30,78,160698,1193664.00,,INE600A01035,21-May-19,,
500329,PENTAMED.G  ,XT,Q,0.38,0.38,0.37,0.37,0.37,0.38,6,5150,1906.00,,INE202A01022,21-May-19,,
500330,RAYMOND     ,A ,Q,822.60,829.45,804.15,807.55,807.55,819.85,1291,53286,43680880.00,,INE301A01014,21-May-19,,
500331,PIDILITE    ,A ,Q,1221.50,1221.50,1187.00,1202.15,1202.15,1218.20,1000,60756,72673317.00,,INE318A01026,21-May-19,,
500333,PIX TRANS   ,X ,Q,183.00,183.00,175.00,175.30,176.00,179.50,31,1394,244541.00,,INE751B01018,21-May-19,,
500335,BIRLA CORPN.,A ,Q,580.65,612.90,580.60,588.05,588.00,588.80,1045,14681,8799607.00,,INE340A01012,21-May-19,,
500336,SURYA ROSHNI,B ,Q,240.35,242.20,233.25,235.75,235.75,237.95,448,16249,3849012.00,,INE335A01012,21-May-19,,
500337,PRIME SECUR.,B ,Q,39.70,41.00,38.90,40.60,40.60,39.65,83,33672,1356613.00,,INE032B01021,21-May-19,,
500338,PRSMJOHNSN  ,A ,Q,92.05,92.25,89.80,90.15,90.25,92.40,195,11710,1064387.00,,INE010A01011,21-May-19,,
500339,RAIN        ,A ,Q,108.80,109.80,104.50,106.00,106.00,108.75,2385,154978,16523926.00,,INE855B01025,21-May-19,,
500346,PUN.COMMUNI.,B ,Q,15.40,15.40,15.20,15.20,15.20,15.10,4,477,7305.00,,INE609A01010,21-May-19,,
500350,RSWM  LTD   ,B ,Q,165.10,172.00,165.10,166.95,166.00,162.80,33,1004,169435.00,,INE611A01016,21-May-19,,
500354,RAJSH.SUGAR ,B ,Q,25.20,25.20,23.05,23.20,23.05,23.10,62,4893,116944.00,,INE562B01019,21-May-19,,
500355,RALLIS INDIA,A ,Q,146.30,147.70,144.00,144.75,144.75,146.50,560,42357,6135562.00,,INE613A01020,21-May-19,,
500356,RAMANEWS    ,B ,Q,20.75,21.65,20.75,20.95,20.95,21.65,7,500,10477.00,,INE278B01020,21-May-19,,
500357,RAMA PAPER  ,X ,Q,15.25,16.85,15.25,16.50,16.50,16.30,44,3098,49236.00,,INE425E01013,21-May-19,,
500365,RMGALLOY    ,X ,Q,14.90,15.50,14.10,14.20,14.85,14.85,49,35960,511598.00,,INE731F01037,21-May-19,,
500366,ROLTA (I)   ,T ,Q,7.60,7.73,7.20,7.20,7.20,7.57,214,91005,676891.00,,INE293A01013,21-May-19,,
500367,RUBFILA INT.,X ,Q,39.90,41.95,39.90,41.15,41.10,38.65,222,38016,1555168.00,,INE642C01025,21-May-19,,
500368,RUCHI SOYA  ,T ,Q,6.67,6.70,6.40,6.68,6.68,6.39,390,615472,4098967.00,,INE619A01027,21-May-19,,
500370,SALORA INT. ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,1,14.00,,INE924A01013,21-May-19,,
500378,JINDAL SAW  ,A ,Q,82.95,83.50,78.00,80.30,80.00,82.50,881,85273,6885399.00,,INE324A01024,21-May-19,,
500380,JK LAKSHMI  ,A ,Q,361.50,369.95,352.50,365.75,365.10,365.85,460,9387,3407839.00,,INE786A01032,21-May-19,,
500387,SHREE CEMENT,A ,Q,20366.40,20925.85,20104.85,20455.25,20420.00,20332.90,423,871,17940897.00,,INE070A01015,21-May-19,,
500388,SHREE KRISHN,XT,Q,31.45,31.45,31.45,31.45,31.45,30.00,2,2,62.00,,INE970C01012,21-May-19,,
500390,REL INFRA   ,A ,Q,123.25,123.65,116.25,118.20,118.20,121.35,4833,1081676,129509437.00,,INE036A01016,21-May-19,,
