SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500184,HSCL        ,A ,Q,53.70,62.10,53.70,57.80,57.80,53.70,40826,11499301,680676339.00,,INE019C01026,17-Jun-21,,
500185,HIND.CONSTN.,A ,Q,12.19,12.48,11.95,12.48,12.48,11.89,1061,1152516,14326201.00,,INE549A01026,17-Jun-21,,
500186,HIND.OIL EXP,A ,Q,117.50,119.00,113.10,114.75,114.75,117.90,1699,99496,11582750.00,,INE345A01011,17-Jun-21,,
500187,HSIL        ,B ,Q,218.25,231.00,218.25,220.70,220.70,226.10,1100,18670,4179865.00,,INE415A01038,17-Jun-21,,
500188,HINDUS.ZI   ,A ,Q,334.90,335.30,324.75,333.85,333.85,333.80,6061,282556,93351495.00,,INE267A01025,17-Jun-21,,
500189,NXTDIGITAL  ,B ,Q,489.75,495.00,488.00,488.90,488.00,494.70,83,1079,529422.00,,INE353A01023,17-Jun-21,,
500191,HMT LTD.    ,Z ,Q,32.00,32.25,31.10,31.80,31.90,32.00,37,5534,175824.00,,INE262A01018,17-Jun-21,,
500192,PRAG BOSIMI ,XT,Q,2.27,2.31,2.17,2.20,2.20,2.25,25,7319,16568.00,,INE962B01011,17-Jun-21,,
500193,HLVLTD      ,B ,Q,10.15,10.15,9.69,9.74,9.75,10.02,329,102433,1005432.00,,INE102A01024,17-Jun-21,,
500199,I.G.PETRO   ,B ,Q,616.95,628.15,609.45,613.45,613.45,622.65,570,8550,5306212.00,,INE204A01010,17-Jun-21,,
500201,IND.GLYCOLS ,A ,Q,538.80,546.45,527.00,528.85,528.85,542.45,1569,32601,17576751.00,,INE560A01015,17-Jun-21,,
500202,IND.LEAS.DEV,X ,Q,11.50,11.50,11.35,11.35,11.35,11.07,3,4,45.00,,INE333C01013,17-Jun-21,,
500206,MARGO FIN   ,X ,Q,10.40,11.34,9.95,10.40,10.40,10.38,29,5862,60937.00,,INE680B01019,17-Jun-21,,
500207,INDO RAMA   ,T ,Q,51.05,52.75,50.20,50.95,51.45,52.75,105,15049,763472.00,,INE156A01020,17-Jun-21,,
500209,INFOSYS LTD ,A ,Q,1473.00,1502.00,1473.00,1497.05,1497.05,1480.30,7514,222950,331646885.00,,INE009A01021,17-Jun-21,,
500210,INGERSOLL   ,A ,Q,958.50,982.00,958.50,965.35,965.35,967.90,1057,14085,13677855.00,,INE177A01018,17-Jun-21,,
500211,INSILCO LTD.,XT,Q,8.00,8.20,7.80,7.98,8.03,8.00,290,139380,1101116.00,,INE901A01011,17-Jun-21,,
500212,INTEG.FIN.SE,XT,Q,31.00,31.15,31.00,31.15,31.15,32.00,9,8100,251115.00,,INE898B01017,17-Jun-21,,
500213,INTER.TRAVEL,XT,Q,90.45,91.00,85.00,88.60,88.75,89.45,97,6998,614998.00,,INE262B01016,17-Jun-21,,
500214,ION EXCHANGE,A ,Q,2035.00,2099.00,1989.00,2005.20,2005.20,2045.45,3761,37405,76021990.00,,INE570A01014,17-Jun-21,,
500215,AGRO TECH FO,A ,Q,998.00,998.00,963.15,967.90,968.65,973.80,387,1362,1326781.00,,INE209A01019,17-Jun-21,,
500219,JAIN IRRIG  ,A ,Q,24.60,26.90,24.35,25.80,25.80,24.90,3052,1312717,34310810.00,,INE175A01038,17-Jun-21,,
500220,JASCH INDUST,X ,Q,128.00,145.00,122.00,137.75,137.75,126.05,1714,91335,12303797.00,,INE711C01010,17-Jun-21,,
500223,JCT LTD     ,X ,Q,2.44,2.52,2.44,2.52,2.52,2.48,2960,12869543,32147091.00,,INE945A01026,17-Jun-21,,
500227,JINDAL POLYF,A ,Q,878.00,878.35,851.70,857.10,857.10,876.80,1638,21733,18823597.00,,INE197D01010,17-Jun-21,,
500228,JSWSL       ,A ,Q,704.00,711.00,693.50,696.40,696.40,705.50,8477,316209,222006912.00,,INE019A01038,17-Jun-21,,
500231,UMANG DAIR  ,B ,Q,81.00,81.60,78.85,79.50,80.35,82.45,461,8028,644938.00,,INE864B01027,17-Jun-21,,
500233,KAJARIA CER.,A ,Q,990.00,1010.25,964.10,974.55,974.90,995.15,1907,17567,17429122.00,,INE217B01036,17-Jun-21,,
500234,KAKATIYA CEM,B ,Q,261.00,277.00,260.50,264.55,264.55,278.90,797,15763,4231161.00,,INE437B01014,17-Jun-21,,
500235,KALYANI STEL,A ,Q,380.00,387.55,367.50,373.00,373.00,381.55,715,10394,3931360.00,,INE907A01026,17-Jun-21,,
500236,KANELIND    ,XT,Q,2.20,2.31,2.20,2.31,2.31,2.20,18,6000,13541.00,,INE252C01015,17-Jun-21,,
500238,WHIRLPOOL   ,A ,Q,2289.00,2309.45,2240.00,2247.50,2251.40,2272.95,1262,5925,13458958.00,,INE716A01013,17-Jun-21,,
500239,KG DENIM    ,XT,Q,38.10,40.50,38.10,39.35,39.20,39.30,66,15070,594805.00,,INE104A01012,17-Jun-21,,
500240,KINETIC ENG.,XT,Q,51.70,53.15,48.60,50.95,51.00,50.65,75,24180,1236983.00,,INE266B01017,17-Jun-21,,
500241,KIRL.BROS.  ,T ,Q,442.50,467.50,442.20,453.10,457.75,465.00,354,8575,3890314.00,,INE732A01036,17-Jun-21,,
500243,KIRL INDUS  ,B ,Q,1650.00,1730.55,1638.45,1730.55,1730.55,1648.15,164,2766,4772893.00,,INE250A01039,17-Jun-21,,
500245,KIRL.FERROUS,B ,Q,238.95,239.40,230.00,236.45,234.55,232.30,1385,25351,5982176.00,,INE884B01025,17-Jun-21,,
500246,ENVAIN ELECT,X ,Q,33.00,33.95,31.40,31.40,31.40,32.90,7,2320,73313.00,,INE601C01013,17-Jun-21,,
500247,KOTAK MAH.BK,A ,Q,1750.10,1771.70,1737.05,1767.90,1767.90,1760.70,8401,133544,234611458.00,,INE237A01028,17-Jun-21,,
500248,KRIFILIND   ,X ,Q,3.40,3.40,3.40,3.40,3.40,3.34,5,1000,3400.00,,INE073A01019,17-Jun-21,,
500249,KSB         ,A ,Q,995.30,1004.00,968.00,972.95,972.95,995.30,329,1493,1471386.00,,INE999A01015,17-Jun-21,,
500250,L.G.BALKRISH,A ,Q,412.05,467.00,412.05,439.85,439.85,403.40,10508,240657,107365559.00,,INE337A01034,17-Jun-21,,
500251,TRENT LTD.  ,A ,Q,847.90,894.05,830.05,856.45,868.00,851.20,3494,62425,54253926.00,,INE849A01020,17-Jun-21,,
500252,LAXMIMACH   ,A ,Q,6511.80,6539.70,6421.30,6442.00,6447.30,6426.40,210,399,2574173.00,,INE269B01029,17-Jun-21,,
500253,LIC HOUS.FIN,A ,Q,494.90,498.00,478.10,482.05,482.05,494.90,7745,582492,285310334.00,,INE115A01026,17-Jun-21,,
500257,LUPIN LTD.  ,A ,Q,1169.00,1181.55,1153.00,1162.65,1162.65,1176.85,4944,76941,89980232.00,,INE326A01037,17-Jun-21,,
500259,LYKA LABS   ,T ,Q,57.00,57.00,54.90,55.15,55.95,57.75,229,30222,1684753.00,,INE933A01014,17-Jun-21,,
500260,RAMCOCEM    ,A ,Q,1021.95,1045.00,1008.35,1035.00,1045.00,1020.30,2029,41661,43127335.00,,INE331A01037,17-Jun-21,,
500264,MAFATLAL IND,X ,Q,119.65,123.30,111.80,115.80,114.05,119.55,60,2626,313453.00,,INE270B01027,17-Jun-21,,
500265,MAH.SEAMLESS,A ,Q,322.90,326.65,313.10,314.25,314.25,323.15,826,24273,7810447.00,,INE271B01025,17-Jun-21,,
500266,MAH.SCOOTER ,A ,Q,3699.05,3798.50,3699.00,3729.50,3734.65,3805.90,202,563,2113803.00,,INE288A01013,17-Jun-21,,
500267,MAJESTIC AUT,X ,Q,128.00,148.80,128.00,143.55,143.55,135.45,613,62126,8849926.00,,INE201B01022,17-Jun-21,,
500268,MANALI PETRO,T ,Q,80.95,81.00,76.20,79.95,79.50,79.30,367,49785,3934590.00,,INE201A01024,17-Jun-21,,
500271,MFSL        ,A ,Q,1006.30,1039.00,987.15,1004.80,1006.25,1022.20,5588,129264,130900473.00,,INE180A01020,17-Jun-21,,
500274,MESCO PHARMA,P ,Q,4.26,4.26,4.26,4.26,4.26,4.47,3,400,1704.00,,INE839X01015,17-Jun-21,,
500277,MID INDIA IN,XT,Q,4.59,4.59,4.59,4.59,4.59,4.38,5,3270,15009.00,,INE401C01018,17-Jun-21,,
500279,MIRC ELECT  ,B ,Q,16.75,17.50,16.75,16.85,16.80,17.60,923,1541600,25948008.00,,INE831A01028,17-Jun-21,,
500280,CENTURY ENKA,B ,Q,399.00,404.20,387.60,395.10,394.25,396.85,700,12684,5028087.00,,INE485A01015,17-Jun-21,,
500284,LORDS CHLORO,X ,Q,40.00,40.00,37.10,38.00,38.00,38.00,7,104,3915.00,,INE846D01012,17-Jun-21,,
500285,SPICEJET LTD,A ,Q,76.95,78.25,76.55,76.90,76.90,77.70,6262,755095,58461054.00,,INE285B01017,17-Jun-21,,
500288,MOREPEN LAB.,A ,Q,65.00,67.65,64.25,65.20,65.20,65.95,2216,354459,23338276.00,,INE083A01026,17-Jun-21,,
500290,MRF LTD.    ,A ,Q,82300.00,83300.00,81813.20,82681.45,82681.45,82524.00,394,440,36408450.00,,INE883A01011,17-Jun-21,,
500292,HEIDEL CEM  ,A ,Q,245.00,254.30,245.00,251.00,250.50,248.65,798,17030,4293242.00,,INE578A01017,17-Jun-21,,
500294,NCC         ,A ,Q,85.20,89.00,83.70,84.10,84.10,86.90,6784,682900,58619435.00,,INE868B01028,17-Jun-21,,
500295,VEDL        ,A ,Q,264.00,268.15,258.65,261.20,261.20,264.30,3957,431312,113799536.00,,INE205A01025,17-Jun-21,,
500296,NAHAR SPG.  ,B ,Q,190.00,197.40,180.25,197.40,197.40,188.00,525,36781,7136343.00,,INE290A01027,17-Jun-21,,
500298,NAT.PEROXIDE,A ,Q,2410.05,2464.00,2386.00,2424.00,2424.00,2427.70,858,6292,15273814.00,,INE585A01020,17-Jun-21,,
500300,GRASIM IND. ,A ,Q,1465.00,1490.00,1450.00,1457.45,1457.45,1469.70,3396,48694,71604810.00,,INE047A01021,17-Jun-21,,
500302,PEL         ,A ,Q,2199.95,2222.00,2141.60,2163.05,2163.05,2212.05,4730,58258,127143161.00,,INE140A01024,17-Jun-21,,
500304,NIIT LTD.   ,A ,Q,261.00,271.80,261.00,264.30,264.70,269.90,2303,79390,21256256.00,,INE161A01038,17-Jun-21,,
500306,JAYKAY      ,X ,Q,36.70,37.70,35.00,37.70,37.70,35.95,112,62607,2332684.00,,INE903A01025,17-Jun-21,,
500307,NIRLON      ,A ,Q,307.00,307.00,296.05,297.85,296.05,298.50,89,8162,2437062.00,,INE910A01012,17-Jun-21,,
500312,ONGC CORPN  ,A ,Q,126.25,127.00,123.50,125.00,125.00,126.65,5570,720518,90253156.00,,INE213A01029,17-Jun-21,,
500313,OIL COUNTRY ,T ,Q,6.08,6.38,5.82,6.01,6.01,6.08,7,3502,21847.00,,INE591A01010,17-Jun-21,,
500314,ORIENT HOTEL,B ,Q,41.00,41.00,38.00,38.90,38.30,38.65,457,51548,1999091.00,,INE750A01020,17-Jun-21,,
500317,OSWAL AGRO. ,B ,Q,14.00,14.09,13.65,13.75,13.79,13.99,189,30114,414935.00,,INE142A01012,17-Jun-21,,
500319,INDIAN SUCRO,X ,Q,33.55,34.50,33.05,33.85,33.10,34.20,101,13967,473472.00,,INE557C01017,17-Jun-21,,
500325,RELIANCE    ,A ,Q,2200.25,2235.00,2179.85,2215.55,2215.55,2211.65,24064,351428,777266293.00,,INE002A01018,17-Jun-21,,
500327,PILITA      ,B ,Q,10.10,10.34,9.73,10.10,10.10,9.81,1065,603458,6000334.00,,INE600A01035,17-Jun-21,,
500330,RAYMOND     ,A ,Q,404.00,430.45,403.00,426.75,426.75,405.45,3323,116770,48992654.00,,INE301A01014,17-Jun-21,,
500331,PIDILITE    ,A ,Q,2125.00,2159.80,2119.00,2127.80,2127.80,2131.65,3717,31871,68293621.00,,INE318A01026,17-Jun-21,,
500333,PIX TRANS   ,X ,Q,504.00,544.00,500.00,527.65,527.65,506.50,732,38817,20550423.00,,INE751B01018,17-Jun-21,,
500335,BIRLA CORPN.,A ,Q,1200.00,1244.20,1200.00,1216.95,1216.95,1221.45,1004,9974,12239155.00,,INE340A01012,17-Jun-21,,
500336,SURYA ROSHNI,A ,Q,522.50,542.75,512.05,528.25,528.25,521.50,4089,81793,43566280.00,,INE335A01012,17-Jun-21,,
500337,PRIME SECUR.,B ,Q,56.20,57.25,54.40,55.45,55.05,56.35,398,11018,615968.00,,INE032B01021,17-Jun-21,,
500338,PRSMJOHNSN  ,A ,Q,129.90,132.45,129.00,130.75,130.55,129.75,743,30340,3981968.00,,INE010A01011,17-Jun-21,,
500339,RAIN        ,A ,Q,195.40,206.65,193.20,196.75,196.75,198.20,6104,557008,110989430.00,,INE855B01025,17-Jun-21,,
500343,AMJLAND     ,B ,Q,30.50,32.30,29.25,30.45,30.40,29.70,402,29495,922196.00,,INE606A01024,17-Jun-21,,
500346,PUN.COMMUNI.,T ,Q,39.00,40.95,37.05,40.90,40.90,39.00,176,16469,650542.00,,INE609A01010,17-Jun-21,,
500350,RSWM  LTD   ,B ,Q,267.05,275.00,264.00,270.85,270.85,268.60,729,16974,4600594.00,,INE611A01016,17-Jun-21,,
500354,RAJSH.SUGAR ,T ,Q,25.00,26.95,24.95,25.45,25.45,26.25,65,6375,163868.00,,INE562B01019,17-Jun-21,,
500355,RALLIS INDIA,A ,Q,333.60,357.95,333.60,352.30,352.30,340.35,6442,276645,94838249.00,,INE613A01020,17-Jun-21,,
500356,RAMANEWS    ,B ,Q,20.10,20.10,19.15,19.30,19.30,19.65,331,28721,562603.00,,INE278B01020,17-Jun-21,,
500357,RAMA PAPER  ,XT,Q,14.85,14.85,13.74,14.48,13.90,14.38,14,1067,15388.00,,INE425E01013,17-Jun-21,,
500358,RAMA PETRO  ,X ,Q,4.15,4.15,3.77,4.15,4.15,3.96,12,2277,9224.00,,INE783A01013,17-Jun-21,,
