SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513353,COCHIN MIN. ,X ,Q,117.75,122.95,116.95,117.00,122.90,120.90,18,1429,167574.00,,INE105D01013,10-Jun-20,,
513361,ISW LTD     ,X ,Q,0.36,0.36,0.34,0.36,0.36,0.35,35,168876,58652.00,,INE072A01029,10-Jun-20,,
513369,RAJKUMAR FRG,X ,Q,22.45,24.75,22.45,24.75,24.75,23.60,13,1369,31617.00,,INE013J01016,10-Jun-20,,
513375,CARBORUNDUM ,A ,Q,247.90,247.90,243.55,245.15,245.00,243.45,231,3850,946943.00,,INE120A01034,10-Jun-20,,
513377,MINERAL&METL,A ,Q,17.35,17.35,16.70,16.90,16.95,17.00,351,112327,1901500.00,,INE123F01029,10-Jun-20,,
513397,VALLABH STEL,X ,Q,7.79,7.79,7.79,7.79,7.79,8.20,2,110,856.00,,INE457E01016,10-Jun-20,,
513403,PM TELELINN ,X ,Q,1.60,1.60,1.60,1.60,1.60,1.57,1,125,200.00,,INE092C01015,10-Jun-20,,
513418,SMFIL       ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.67,3,180,118.00,,INE728B01032,10-Jun-20,,
513434,TATA METALIK,A ,Q,502.45,507.15,478.30,491.75,498.35,499.15,630,8181,4009134.00,,INE056C01010,10-Jun-20,,
513446,MONNETISPA  ,B ,Q,14.96,15.25,14.46,14.97,15.00,14.96,69,10965,162296.00,,INE743C01021,10-Jun-20,,
513456,KANISHK ST. ,XT,Q,9.00,9.10,9.00,9.10,9.10,9.10,2,100,903.00,,INE791E01018,10-Jun-20,,
513472,SIMPLEX CAST,X ,Q,20.00,21.70,19.95,20.00,20.00,20.95,14,546,10913.00,,INE658D01011,10-Jun-20,,
513502,BARODA EXTR.,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,211,40.00,,INE927K01023,10-Jun-20,,
513509,KALYANI FORG,T ,Q,140.25,140.25,140.25,140.25,140.25,140.20,2,15,2103.00,,INE314G01014,10-Jun-20,,
513513,ADITYA ISPAT,X ,Q,4.07,4.07,4.07,4.07,4.07,3.88,1,21,85.00,,INE570B01012,10-Jun-20,,
513515,S.R.INDUS.  ,X ,Q,0.42,0.44,0.42,0.44,0.44,0.42,3,1400,600.00,,INE329C01011,10-Jun-20,,
513517,STEELCAST   ,X ,Q,75.20,82.00,75.20,79.85,79.85,76.65,24,872,69590.00,,INE124E01020,10-Jun-20,,
513528,GLITTEK GRAN,X ,Q,1.16,1.16,1.16,1.16,1.16,1.11,2,661,766.00,,INE741B01027,10-Jun-20,,
513554,MAHA STEEL  ,B ,Q,86.75,87.80,86.15,87.05,87.70,86.75,23,856,74498.00,,INE451L01014,10-Jun-20,,
513558,REAL STRIPS ,X ,Q,8.40,8.40,8.40,8.40,8.40,8.40,1,11,92.00,,INE183B01014,10-Jun-20,,
513566,NOVA IRON&ST,XT,Q,3.46,3.46,3.46,3.46,3.46,3.46,2,2,6.00,,INE608C01026,10-Jun-20,,
513599,HIND.COPPER ,A ,Q,30.80,31.00,30.25,30.55,30.55,30.60,438,129041,3949512.00,,INE531E01026,10-Jun-20,,
513605,SRIPIPES    ,B ,Q,164.90,171.15,163.50,168.25,168.25,161.40,418,6110,1030218.00,,INE943C01027,10-Jun-20,,
513683,NLCINDIA    ,A ,Q,44.35,44.45,44.00,44.25,44.25,44.15,244,42552,1882532.00,,INE589A01014,10-Jun-20,,
513691,JMT AUTO LTD,B ,Q,3.53,3.54,3.44,3.54,3.54,3.38,309,223957,785639.00,,INE988E01036,10-Jun-20,,
513709,SHILP GRAVUR,X ,Q,44.95,53.00,42.25,51.40,51.40,45.00,107,7447,371010.00,,INE960A01017,10-Jun-20,,
513713,WHITEORG    ,X ,Q,6.83,6.83,6.83,6.83,6.83,6.51,21,44852,306339.00,,INE146C01019,10-Jun-20,,
514010,HIM.FIBRES  ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.14,1,100,114.00,,INE723D01021,10-Jun-20,,
514028,RAJKAMAL SYN,X ,Q,4.55,4.55,4.55,4.55,4.55,4.55,1,21,95.00,,INE376L01013,10-Jun-20,,
514034,JBF IND.LTD ,B ,Q,11.32,11.32,11.32,11.32,11.32,11.91,24,16001,181131.00,,INE187A01017,10-Jun-20,,
514036,LOY.TEX MILL,X ,Q,232.00,232.00,200.10,215.50,214.00,210.95,52,2642,604870.00,,INE970D01010,10-Jun-20,,
514043,HIMAT.SEIDE ,A ,Q,62.50,63.70,59.00,60.30,60.65,61.80,372,18448,1109283.00,,INE049A01027,10-Jun-20,,
514045,BSL LTD.    ,B ,Q,23.35,23.35,23.35,23.35,23.35,25.65,1,100,2335.00,,INE594B01012,10-Jun-20,,
514087,PBM POLYTEX ,X ,Q,33.60,33.60,31.00,33.00,33.00,32.00,22,1377,45000.00,,INE501F01018,10-Jun-20,,
514142,TT LTD.     ,B ,Q,31.05,31.05,30.30,30.35,30.35,30.30,21,969,29427.00,,INE592B01016,10-Jun-20,,
514162,WELSPUN (I) ,A ,Q,32.95,33.25,31.00,32.75,32.70,32.20,352,55186,1772473.00,,INE192B01031,10-Jun-20,,
514165,IND.ACRYLICS,X ,Q,8.10,8.45,8.03,8.16,8.16,8.13,127,84112,691248.00,,INE862B01013,10-Jun-20,,
514167,GANESH ECOSP,B ,Q,210.35,211.00,199.80,203.05,204.90,200.90,75,769,157065.00,,INE845D01014,10-Jun-20,,
514171,CEETA IND.  ,XT,Q,3.70,3.70,3.43,3.43,3.43,3.60,3,401,1429.00,,INE760J01012,10-Jun-20,,
514175,VARDHMAN POL,B ,Q,4.08,4.09,4.08,4.09,4.09,3.90,9,4085,16697.00,,INE835A01011,10-Jun-20,,
514183,BLA ROS IND ,X ,Q,126.20,134.55,126.20,131.80,131.80,130.10,982,51474,6792801.00,,INE761G01016,10-Jun-20,,
514211,SUMEET INDUS,B ,Q,1.75,1.78,1.69,1.74,1.75,1.70,79,250879,436872.00,,INE235C01010,10-Jun-20,,
514215,BINNY LTD.  ,X ,Q,54.10,63.95,54.10,57.90,57.90,57.00,19,1416,82901.00,,INE118K01011,10-Jun-20,,
514234,SANGAM INDIA,B ,Q,46.65,47.10,45.05,45.15,45.15,45.00,73,1797,82053.00,,INE495C01010,10-Jun-20,,
514240,KUSHIND     ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.11,1,51,58.00,,INE979D01011,10-Jun-20,,
514266,ZENITH FIBRE,X ,Q,31.00,32.40,31.00,32.00,32.00,31.10,12,923,29565.00,,INE106C01013,10-Jun-20,,
514274,AARVEE DENIM,B ,Q,12.58,12.58,11.97,11.97,11.97,12.59,4,150,1885.00,,INE273D01019,10-Jun-20,,
514286,ASHIMA LTD. ,B ,Q,6.49,6.55,6.00,6.02,6.02,6.14,196,10635,66602.00,,INE440A01010,10-Jun-20,,
514300,PIONEER EMB ,B ,Q,22.90,22.90,21.00,21.25,22.25,21.70,9,370,8098.00,,INE156C01018,10-Jun-20,,
514302,VIPPY SPIN. ,X ,Q,33.60,33.60,32.00,33.05,33.05,32.05,6,485,15664.00,,INE660D01017,10-Jun-20,,
514312,JAY HIND SYN,XT,Q,1.93,1.93,1.93,1.93,1.93,2.03,4,900,1737.00,,INE156E01014,10-Jun-20,,
514326,PATSPIN INDI,B ,Q,4.54,4.54,4.54,4.54,4.54,4.33,6,1400,6356.00,,INE790C01014,10-Jun-20,,
514330,OVERSEAS SYN,X ,Q,2.82,2.82,2.82,2.82,2.82,2.96,1,16,45.00,,INE670O01013,10-Jun-20,,
514354,PREMIER POLY,B ,Q,17.60,22.00,17.60,21.00,21.00,21.75,59,1773,35083.00,,INE309M01012,10-Jun-20,,
514358,EVERLON SYN.,X ,Q,10.10,10.10,10.00,10.00,10.00,10.10,6,151,1513.00,,INE339D01034,10-Jun-20,,
514360,KRRAIL      ,XT,Q,24.65,24.65,24.65,24.65,24.65,25.90,1,1,24.00,,INE078T01026,10-Jun-20,,
514394,AJIL        ,X ,Q,52.00,52.00,52.00,52.00,52.00,53.05,13,3020,157040.00,,INE022N01019,10-Jun-20,,
514412,SARUPINDUS  ,X ,Q,26.45,26.45,25.45,26.45,26.45,26.75,7,240,6338.00,,INE305D01019,10-Jun-20,,
514418,MANORG      ,X ,Q,329.75,335.00,320.50,325.10,325.00,329.75,72,2223,725724.00,,INE370D01013,10-Jun-20,,
514428,HINDU.ADHESI,X ,Q,69.00,69.50,67.80,67.85,69.50,69.05,3,1010,69095.00,,INE074C01013,10-Jun-20,,
514442,SRI KPR IND ,X ,Q,12.04,12.05,10.94,11.95,11.95,11.50,14,6385,76517.00,,INE009C01019,10-Jun-20,,
514448,JYOTI RESINS,X ,Q,135.00,135.00,123.55,134.35,135.00,125.00,16,1350,180688.00,,INE577D01013,10-Jun-20,,
514450,MAHA.RUBTECH,X ,Q,25.90,26.70,25.55,26.70,26.70,26.70,7,1100,28367.00,,INE112D01035,10-Jun-20,,
514470,WIMSOME TEXT,B ,Q,16.91,16.91,14.37,14.37,14.37,15.60,5,757,10895.00,,INE837B01031,10-Jun-20,,
515030,ASAHI IN.GLA,B ,Q,172.55,185.85,172.55,179.20,180.75,172.25,116,1635,293291.00,,INE439A01020,10-Jun-20,,
515037,MURD.CERAM  ,B ,Q,21.40,21.40,18.92,19.20,19.00,21.02,239,34520,662480.00,,INE692B01014,10-Jun-20,,
515043,SAINT-GOBAIN,X ,Q,50.00,50.00,48.00,48.40,48.40,49.65,448,51204,2497071.00,,INE068B01017,10-Jun-20,,
515055,ANANTRAJ    ,B ,Q,22.50,22.75,22.00,22.75,22.75,21.70,167,72529,1649281.00,,INE242C01024,10-Jun-20,,
515085,RESTILE CER.,X ,Q,2.10,2.43,2.10,2.40,2.40,2.29,5,1011,2389.00,,INE298E01022,10-Jun-20,,
515093,MADHAV MARB.,B ,Q,22.00,23.00,22.00,23.00,23.00,23.00,5,75,1700.00,,INE925C01016,10-Jun-20,,
515145,HIND.NAT.GLS,B ,Q,47.70,49.00,41.90,43.15,43.15,46.55,116,6228,278220.00,,INE952A01022,10-Jun-20,,
515147,HALDYN GLASS,X ,Q,22.50,23.00,22.00,22.65,23.00,21.90,48,6056,134756.00,,INE506D01020,10-Jun-20,,
516003,DUROPLY     ,X ,Q,35.90,35.90,32.00,32.45,32.00,32.20,37,3517,116316.00,,INE932D01010,10-Jun-20,,
516007,MANGALAM TIM,B ,Q,7.26,7.75,7.11,7.57,7.70,7.48,17,1999,14693.00,,INE805B01012,10-Jun-20,,
516016,SHREYANS IND,B ,Q,81.40,81.60,78.00,79.00,79.30,80.00,172,4737,373960.00,,INE231C01019,10-Jun-20,,
516022,STAR PAPER  ,B ,Q,96.90,99.60,96.05,98.35,98.10,96.95,217,7811,765564.00,,INE733A01018,10-Jun-20,,
516030,YASHPAKKA   ,X ,Q,35.00,35.50,29.50,33.15,33.15,35.20,579,175986,5690091.00,,INE551D01018,10-Jun-20,,
516064,ARROWGREEN  ,B ,Q,53.00,54.40,53.00,54.35,54.40,51.85,34,1949,105320.00,,INE570D01018,10-Jun-20,,
516072,VISHNU CHEM ,B ,Q,129.85,132.30,129.45,130.00,130.00,128.20,20,340,44549.00,,INE270I01014,10-Jun-20,,
516082,N.R.AGARWAL ,B ,Q,190.60,204.10,188.20,200.00,200.00,192.35,146,2044,404850.00,,INE740D01017,10-Jun-20,,
516096,SANGAL PAPER,XT,Q,62.45,62.45,56.60,62.05,62.45,59.50,7,193,11804.00,,INE384D01022,10-Jun-20,,
516106,SH.KARTHIK P,X ,Q,1.65,1.81,1.65,1.81,1.81,1.73,6,6392,11226.00,,INE538D01015,10-Jun-20,,
516108,S.I.PAPER   ,X ,Q,60.05,60.05,59.20,59.30,59.30,61.00,6,1300,77560.00,,INE088G01014,10-Jun-20,,
516110,SCANDENT    ,X ,Q,14.15,14.15,13.00,13.00,13.00,13.55,11,232,3066.00,,INE146N01016,10-Jun-20,,
517015,VINDHYA TELE,B ,Q,649.30,650.00,617.60,638.00,637.95,634.35,193,1798,1141255.00,,INE707A01012,10-Jun-20,,
517035,RUTTONSHA IN,X ,Q,27.95,27.95,27.55,27.55,27.55,28.95,30,4463,123017.00,,INE302D01016,10-Jun-20,,
517041,ADORWELDING ,B ,Q,253.00,261.00,252.20,259.45,259.45,254.25,121,875,224799.00,,INE045A01017,10-Jun-20,,
517059,SALZER ELEC ,B ,Q,75.10,84.90,74.80,84.90,84.90,70.75,928,41482,3325801.00,,INE457F01013,10-Jun-20,,
517063,JETINFOTRAN ,X ,Q,26.00,26.00,23.80,23.80,23.80,25.05,6,164,4045.00,,INE919C01019,10-Jun-20,,
517119,PCS TECH    ,X ,Q,2.45,2.45,2.45,2.45,2.45,2.34,3,67,164.00,,INE834B01012,10-Jun-20,,
517146,USHA MART.LT,B ,Q,15.30,15.54,14.96,15.06,15.14,15.24,69,20638,312165.00,,INE228A01035,10-Jun-20,,
517166,SPEL SEMICON,X ,Q,4.55,4.84,4.38,4.41,4.41,4.61,43,28696,128450.00,,INE252A01019,10-Jun-20,,
517168,SUBROS LTD. ,B ,Q,188.90,188.90,171.00,172.10,172.20,173.85,151,1765,304500.00,,INE287B01021,10-Jun-20,,
517174,HONEYWELL   ,A ,Q,27858.00,28200.00,27750.00,27992.25,27895.55,28326.20,69,5100,142798146.00,,INE671A01010,10-Jun-20,,
517206,LUMAX IND   ,B ,Q,971.25,975.00,957.05,964.25,963.10,980.00,31,70,67690.00,,INE162B01018,10-Jun-20,,
517214,DIGISPICE   ,T ,Q,9.98,9.98,9.13,9.13,9.13,9.61,12,1305,12017.00,,INE927C01020,10-Jun-20,,
517236,CALCOM VISIO,X ,Q,22.40,22.45,21.40,22.00,22.40,21.40,58,18211,407820.00,,INE216C01010,10-Jun-20,,
517238,DYNAVISION  ,XT,Q,51.95,51.95,51.95,51.95,51.95,49.95,1,10,519.00,,INE083E01010,10-Jun-20,,
517271,HBL P SYS   ,B ,Q,16.16,16.16,15.05,15.11,15.11,15.21,99,49926,768618.00,,INE292B01021,10-Jun-20,,
517273,S&S POWER SW,T ,Q,17.05,18.20,17.05,18.20,18.20,17.70,2,300,5345.00,,INE902B01017,10-Jun-20,,
517288,GUJARATPOLY ,X ,Q,7.86,7.86,7.86,7.86,7.86,7.49,2,502,3945.00,,INE541F01022,10-Jun-20,,
517300,GUJ.IND.POW.,B ,Q,63.45,64.45,62.65,64.35,64.35,62.55,69,9204,583615.00,,INE162A01010,10-Jun-20,,
517330,CMI LTD.    ,B ,Q,27.20,27.20,25.80,26.20,25.80,26.50,35,5084,134894.00,,INE981B01011,10-Jun-20,,
517334,MOTHERSON SS,A ,Q,98.80,98.80,93.70,94.60,94.60,99.10,5702,1311804,124926721.00,,INE775A01035,10-Jun-20,,
517344,MINDTECK (I),B ,Q,22.60,23.20,22.05,23.20,23.20,23.20,112,1104,25365.00,,INE110B01017,10-Jun-20,,
517354,HAVELLSINDIA,A ,Q,547.80,560.00,539.40,558.40,558.40,545.70,2255,81344,44679937.00,,INE176B01034,10-Jun-20,,
517356,ACI INFOCOM ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.30,2,2500,775.00,,INE167B01025,10-Jun-20,,
517380,IGARSHI MOT ,B ,Q,231.00,238.00,231.00,231.90,231.45,232.25,377,3583,837016.00,,INE188B01013,10-Jun-20,,
517385,SYMPHONY    ,A ,Q,899.95,903.25,892.35,898.20,895.85,908.75,273,2449,2196161.00,,INE225D01027,10-Jun-20,,
517393,VINTRON INF.,XT,Q,0.57,0.57,0.57,0.57,0.57,0.55,6,1424,811.00,,INE043B01028,10-Jun-20,,
517415,LEE&NEE SOFT,X ,Q,1.12,1.12,1.12,1.12,1.12,1.07,6,3310,3707.00,,INE791B01014,10-Jun-20,,
517417,PATEL AIRTEM,X ,Q,92.45,99.00,91.00,96.95,96.00,90.00,324,24863,2365223.00,,INE082C01024,10-Jun-20,,
517421,BFLYGANDHI  ,B ,Q,129.55,134.60,129.55,130.00,130.00,128.15,959,20142,2657788.00,,INE295F01017,10-Jun-20,,
517429,ATHENAGLO   ,X ,Q,32.30,32.30,32.30,32.30,32.30,34.00,2,52,1679.00,,INE576B01019,10-Jun-20,,
517437,DUTRON POLY.,XT,Q,108.50,119.70,108.30,119.70,119.70,114.00,6,655,71002.00,,INE940C01015,10-Jun-20,,
517447,R.S.SOFTWARE,B ,Q,14.15,15.19,14.15,14.63,14.50,14.85,8,375,5382.00,,INE165B01029,10-Jun-20,,
517449,MAGNA ELECTR,X ,Q,114.00,114.85,107.25,108.00,107.95,106.80,29,1174,126905.00,,INE437D01010,10-Jun-20,,
517467,MARSONS     ,Z ,Q,3.90,4.10,3.89,4.10,4.10,3.92,8,2111,8593.00,,INE415B01044,10-Jun-20,,
517477,ELNET TECH. ,X ,Q,87.70,87.70,83.05,87.60,87.60,87.65,16,560,48491.00,,INE033C01019,10-Jun-20,,
517494,ACCEL       ,X ,Q,4.69,4.80,3.76,4.51,4.78,4.02,103,27697,120410.00,,INE258C01038,10-Jun-20,,
517498,WEBELSOLAR  ,B ,Q,17.40,18.70,17.37,18.55,18.70,17.00,265,6829,124358.00,,INE855C01015,10-Jun-20,,
517500,ROTO PUMPS  ,X ,Q,96.00,98.75,93.70,98.30,98.75,96.95,96,4127,402171.00,,INE535D01029,10-Jun-20,,
517506,TTK PRESTIGE,A ,Q,5370.00,5370.00,5207.70,5241.45,5221.05,5253.55,24,42,221121.00,,INE690A01010,10-Jun-20,,
517514,DHINDIA     ,X ,Q,14.06,15.00,14.06,14.15,14.15,15.03,16,519,7349.00,,INE589D01018,10-Jun-20,,
517522,RAJ GLO WIR ,B ,Q,234.00,234.00,223.50,229.05,229.40,219.05,31,730,166197.00,,INE451D01011,10-Jun-20,,
517530,SURANATP    ,B ,Q,3.61,3.99,3.51,3.94,3.94,3.79,10,1873,7139.00,,INE130B01031,10-Jun-20,,
517536,ONWARD TECHN,B ,Q,53.10,57.00,52.00,55.70,55.50,54.55,85,3772,202949.00,,INE229A01017,10-Jun-20,,
517544,CENTUM ELEC ,B ,Q,250.00,252.00,246.45,251.45,246.45,257.25,34,146,36533.00,,INE320B01020,10-Jun-20,,
517546,ALFA TRANSFO,X ,Q,10.75,10.75,10.29,10.29,10.29,10.83,4,50824,546323.00,,INE209C01015,10-Jun-20,,
517554,NHCFOODS    ,X ,Q,4.51,4.51,4.32,4.32,4.32,4.50,12,1150,5159.00,,INE141C01028,10-Jun-20,,
517562,TRIGYN TECH ,B ,Q,29.85,29.95,29.05,29.45,29.50,30.15,43,2636,77186.00,,INE948A01012,10-Jun-20,,
517569,KEI INDUST. ,A ,Q,337.25,337.60,325.00,326.35,326.35,334.05,569,7056,2332678.00,,INE878B01027,10-Jun-20,,
518011,KEERTHI     ,XT,Q,34.25,34.25,33.50,33.50,33.50,35.25,5,130,4370.00,,INE145L01012,10-Jun-20,,
518029,GUJ.SIDH.CEM,B ,Q,27.80,28.30,27.00,27.20,27.20,27.10,191,20218,555477.00,,INE542A01039,10-Jun-20,,
518075,SURAJ PRODUC,Z ,Q,8.04,8.04,8.04,8.04,8.04,7.66,3,52,418.00,,INE069E01019,10-Jun-20,,
518091,ANJANI PORTL,B ,Q,129.10,130.40,125.05,129.10,129.00,126.05,263,1954,251234.00,,INE071F01012,10-Jun-20,,
519003,MODINATURAL ,X ,Q,29.90,29.95,29.90,29.95,29.95,28.55,9,1360,40722.00,,INE537F01012,10-Jun-20,,
519091,TASTY BITE  ,B ,Q,10830.95,10850.00,10830.95,10850.00,10850.00,10820.40,3,3,32530.00,,INE488B01017,10-Jun-20,,
519105,AVT NATURAL ,B ,Q,37.90,38.25,37.10,37.40,37.50,37.85,110,4278,161453.00,,INE488D01021,10-Jun-20,,
519126,HIND.FOODS  ,B ,Q,520.40,525.00,513.00,513.30,515.15,529.00,34,857,444866.00,,INE254N01018,10-Jun-20,,
519136,NAHAR INDUST,B ,Q,28.40,28.40,24.65,26.40,26.35,25.55,14,1133,29832.00,,INE289A01011,10-Jun-20,,
519156,VADILAL IND ,B ,Q,546.40,546.40,519.10,537.10,537.00,546.40,74,930,495681.00,,INE694D01016,10-Jun-20,,
519183,ADF FOODS LT,B ,Q,297.00,297.00,287.40,290.75,293.25,288.40,139,1977,575319.00,,INE982B01019,10-Jun-20,,
519191,RGRL        ,X ,Q,13.10,13.40,13.10,13.40,13.40,12.80,68,496,6587.00,,INE601N01010,10-Jun-20,,
519216,AJANTA SOYA ,X ,Q,40.00,40.00,35.10,37.00,37.55,36.60,75,7123,258552.00,,INE601B01015,10-Jun-20,,
519230,RICHIRICH   ,X ,Q,1.85,1.85,1.85,1.85,1.85,1.94,1,10,18.00,,INE102C01020,10-Jun-20,,
519248,JVL AGRO    ,Z ,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,50,29.00,,INE430G01026,10-Jun-20,,
519260,SANWARIA    ,T ,Q,2.58,2.58,2.58,2.58,2.58,2.71,125,91891,237078.00,,INE890C01046,10-Jun-20,,
519262,PRIMA AGRO L,XT,Q,9.13,9.13,9.13,9.13,9.13,8.70,3,1729,15785.00,,INE297D01018,10-Jun-20,,
519285,TARAI FOODS ,XT,Q,6.50,6.78,6.50,6.78,6.78,6.50,6,657,4440.00,,INE906C01016,10-Jun-20,,
519287,MODERN DAIRI,X ,Q,4.34,4.34,4.34,4.34,4.34,4.34,8,10701,46442.00,,INE617B01011,10-Jun-20,,
519295,BAMBINO AGRO,X ,Q,145.00,148.50,135.25,137.20,137.20,141.95,87,4012,568212.00,,INE921D01013,10-Jun-20,,
519307,VIKAS WSP   ,B ,Q,7.48,7.48,7.10,7.38,7.40,7.15,250,237931,1727412.00,,INE706A01022,10-Jun-20,,
519319,JATALIA     ,XT,Q,4.12,4.12,4.12,4.12,4.12,3.93,6,437,1800.00,,INE847M01011,10-Jun-20,,
519359,POONA DAL   ,X ,Q,32.40,32.40,32.40,32.40,32.40,33.05,12,861,27896.00,,INE809E01018,10-Jun-20,,
519383,ANIK INDS   ,B ,Q,9.92,10.89,9.90,10.04,10.04,10.40,48,2959,30230.00,,INE087B01017,10-Jun-20,,
519397,SHARAT INDUS,XT,Q,27.00,27.00,27.00,27.00,27.00,25.90,1,10,270.00,,INE220Z01013,10-Jun-20,,
519421,KSE LIMITED ,XT,Q,1370.00,1370.00,1322.55,1348.60,1341.00,1387.30,41,458,614162.00,,INE953E01014,10-Jun-20,,
519455,NARBADA     ,X ,Q,13.65,14.32,13.10,14.32,14.32,13.65,5,524,7232.00,,INE540C01021,10-Jun-20,,
519457,VIRAT CRANE ,X ,Q,18.20,18.80,17.05,18.55,18.70,17.30,27,3538,64737.00,,INE295C01014,10-Jun-20,,
519475,CHORDIA FOOD,X ,Q,94.95,94.95,91.00,91.00,91.00,91.80,5,146,13376.00,,INE975C01011,10-Jun-20,,
519483,TAI INDUST. ,XT,Q,7.57,7.57,7.57,7.57,7.57,7.57,15,5223,39538.00,,INE358D01018,10-Jun-20,,
519491,OCEAN AGRO  ,X ,Q,18.30,18.30,18.30,18.30,18.30,19.25,2,10,183.00,,INE049J01010,10-Jun-20,,
519494,N K INDUST. ,T ,Q,18.60,18.60,18.60,18.60,18.60,17.75,1,35,651.00,,INE542C01019,10-Jun-20,,
519532,ASIAN TEA   ,X ,Q,6.10,6.10,6.10,6.10,6.10,5.81,7,912,5563.00,,INE822B01017,10-Jun-20,,
519552,HERITGFOOD  ,A ,Q,256.20,262.55,249.95,258.60,259.15,256.30,105,2002,513325.00,,INE978A01027,10-Jun-20,,
519566,SIMRAN FARMS,X ,Q,30.55,33.70,30.55,32.65,33.70,32.10,23,1445,47793.00,,INE354D01017,10-Jun-20,,
519588,DFM FOODS   ,B ,Q,207.00,214.00,200.00,208.45,208.00,208.10,152,1123,236735.00,,INE456C01020,10-Jun-20,,
519600,CCL PRODUCTS,A ,Q,227.00,229.35,223.00,223.55,223.85,227.45,317,3627,822307.00,,INE421D01022,10-Jun-20,,
519602,KELLTONTEC  ,T ,Q,15.70,15.70,14.50,15.20,15.35,15.15,30,9278,139489.00,,INE164B01022,10-Jun-20,,
519612,MAHAAN FOODS,X ,Q,16.00,16.00,15.30,15.30,15.30,15.95,3,233,3588.00,,INE734D01010,10-Jun-20,,
520008,RICO AUTO   ,B ,Q,34.00,34.25,33.20,33.45,33.55,33.90,234,24842,835254.00,,INE209B01025,10-Jun-20,,
520021,OMAX AUTOS. ,B ,Q,31.45,31.45,29.00,29.15,30.45,29.25,52,2304,67621.00,,INE090B01011,10-Jun-20,,
520043,MUNJAL SHOWA,B ,Q,90.65,92.45,90.05,92.45,92.45,90.65,26,1337,121910.00,,INE577A01027,10-Jun-20,,
520051,JAMNA AUTO  ,A ,Q,31.50,31.50,29.75,30.45,30.45,30.70,1416,192200,5876445.00,,INE039C01032,10-Jun-20,,
520056,SUNDAR.CLAY ,B ,Q,1700.00,1830.90,1700.00,1780.00,1780.00,1717.45,598,2522,4497226.00,,INE105A01035,10-Jun-20,,
520057,JTEKTINDIA  ,B ,Q,55.90,56.35,54.20,54.75,54.75,55.60,225,17385,958537.00,,INE643A01035,10-Jun-20,,
520059,MUNAUTO     ,B ,Q,41.30,41.75,40.05,40.20,40.25,39.30,218,24176,981657.00,,INE672B01032,10-Jun-20,,
520066,JAYBH.MARUTI,B ,Q,166.00,169.20,158.00,160.85,160.30,166.25,159,2240,368796.00,,INE571B01028,10-Jun-20,,
520073,RACLGEAR    ,X ,Q,76.00,76.00,70.05,74.05,74.05,72.70,219,26987,2000140.00,,INE704B01017,10-Jun-20,,
520075,SAMKRG PIST.,X ,Q,104.40,110.00,104.40,105.70,105.50,105.00,61,3181,340541.00,,INE706B01012,10-Jun-20,,
520086,SICAL LOG   ,B ,Q,10.39,10.39,9.31,9.69,9.69,9.88,35,4767,45587.00,,INE075B01012,10-Jun-20,,
520111,RATNAMNI MET,A ,Q,1066.00,1070.75,993.45,1021.55,1025.35,1067.40,275,1044,1070583.00,,INE703B01027,10-Jun-20,,
520113,VESUVIUS IND,B ,Q,869.95,870.35,863.55,866.30,866.30,868.40,9,37,32157.00,,INE386A01015,10-Jun-20,,
520119,AUTOMOTIVE S,B ,Q,20.00,20.65,18.69,18.83,18.80,19.67,96,5134,98408.00,,INE900C01027,10-Jun-20,,
520123,ABC INDIA   ,X ,Q,51.25,53.30,50.85,53.30,53.30,50.85,12,1316,69360.00,,INE125D01011,10-Jun-20,,
520127,BALURGHAT TE,X ,Q,7.22,7.22,6.54,6.92,6.85,6.88,39,7249,48319.00,,INE654B01014,10-Jun-20,,
520141,SIBAR AUTO  ,X ,Q,7.30,8.06,7.30,8.06,8.06,7.68,11,1844,13499.00,,INE441C01014,10-Jun-20,,
520151,SHREY SH LOG,B ,Q,54.00,58.95,52.00,52.20,52.00,53.75,184,7362,393112.00,,INE757B01015,10-Jun-20,,
520155,STARLOG     ,X ,Q,16.95,16.95,15.40,16.50,16.50,16.15,8,521,8799.00,,INE580C01019,10-Jun-20,,
521016,INDO COUNT  ,B ,Q,39.15,39.95,37.50,38.50,38.10,38.55,180,294748,11280005.00,,INE483B01026,10-Jun-20,,
521018,MARAL OVERS ,B ,Q,12.45,13.00,12.45,13.00,13.00,13.10,2,104,1297.00,,INE882A01013,10-Jun-20,,
521034,SOMA TEXTILE,B ,Q,2.90,2.90,2.90,2.90,2.90,2.79,2,1500,4350.00,,INE314C01013,10-Jun-20,,
521064,TRIDENT     ,A ,Q,6.40,7.07,6.30,7.07,7.07,6.43,1669,1977302,13564906.00,,INE064C01022,10-Jun-20,,
