SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513108,GANDHI SP.TU,B ,Q,362.00,370.30,341.65,345.50,348.00,368.60,179,1297,452591.00,,INE524B01027,20-Dec-21,,
513117,AMFORGE IND.,XT,Q,8.46,8.46,7.99,8.30,8.34,8.41,110,23611,192540.00,,INE991A01020,20-Dec-21,,
513121,ORICON ENT  ,B ,Q,36.40,37.50,35.50,36.30,36.20,36.90,503,35081,1269199.00,,INE730A01022,20-Dec-21,,
513149,ACROW INDIA ,X ,Q,162.70,162.70,147.25,147.25,147.25,155.00,8,158,23301.00,,INE950D01012,20-Dec-21,,
513173,STL STR INF ,X ,Q,38.00,38.00,35.50,36.95,36.90,37.05,182,12435,456509.00,,INE205F01016,20-Dec-21,,
513179,NAT STL AGRO,T ,Q,4.12,4.50,4.11,4.11,4.11,4.32,22,6151,25549.00,,INE088B01015,20-Dec-21,,
513216,UTTAM GALVA ,B ,Q,5.00,5.01,4.77,4.77,4.77,5.02,251,74789,357833.00,,INE699A01011,20-Dec-21,,
513228,PENNAR STEEL,B ,Q,30.25,33.00,29.70,30.25,30.25,29.95,2449,357550,11032207.00,,INE932A01024,20-Dec-21,,
513250,JYOTI STRUCT,Z ,Q,17.30,17.85,17.10,17.30,17.45,17.95,122,36694,634308.00,,INE197A01024,20-Dec-21,,
513252,JAY USHIN   ,X ,Q,480.00,480.00,480.00,480.00,480.00,472.80,3,50,24000.00,,INE289D01015,20-Dec-21,,
513262,ST.STR.WHEEL,B ,Q,801.00,801.00,760.00,760.00,760.00,800.00,221,2865,2189615.00,,INE802C01025,20-Dec-21,,
513269,MAN IND.(I) ,B ,Q,94.00,94.10,90.80,91.35,91.60,95.45,343,6786,629298.00,,INE993A01026,20-Dec-21,,
513295,IMEC        ,XT,Q,2.00,2.00,1.86,1.93,1.93,1.94,112,95528,184876.00,,INE611C01012,20-Dec-21,,
513303,MODERN STEEL,Z ,Q,5.15,5.15,5.15,5.15,5.15,4.91,10,5406,27840.00,,INE001F01019,20-Dec-21,,
513305,TERRASCOPE  ,XT,Q,2.75,2.75,2.64,2.64,2.64,2.77,58,50195,133832.00,,INE346M01022,20-Dec-21,,
513307,SYNTHIKO FOI,XT,Q,49.60,49.60,47.45,47.45,47.45,47.35,7,198,9576.00,,INE363L01029,20-Dec-21,,
513309,GOLKONDA    ,Z ,Q,21.95,21.95,20.45,20.45,20.45,21.50,33,2251,46688.00,,INE327C01031,20-Dec-21,,
513335,METALFORGE  ,Z ,Q,6.89,6.89,6.25,6.25,6.25,6.57,76,28831,191134.00,,INE425A01011,20-Dec-21,,
513343,GRAND FOUND ,T ,Q,4.65,4.75,4.42,4.66,4.75,4.65,23,9875,45748.00,,INE534A01028,20-Dec-21,,
513349,AJMERA      ,B ,Q,274.00,274.00,264.05,264.05,264.05,277.90,179,2445,646001.00,,INE298G01027,20-Dec-21,,
513353,COCHIN MIN. ,X ,Q,112.00,112.00,104.30,106.50,105.55,112.60,140,5580,598820.00,,INE105D01013,20-Dec-21,,
513361,ISW LTD     ,XT,Q,3.53,3.53,3.21,3.21,3.21,3.37,2000,1140103,3799967.00,,INE072A01029,20-Dec-21,,
513369,RAJKUMAR FRG,X ,Q,44.30,47.35,44.30,46.45,46.50,45.70,33,2669,122412.00,,INE013J01016,20-Dec-21,,
513375,CARBORUNDUM ,A ,Q,899.90,914.35,851.50,884.70,884.70,907.10,2922,21762,19132384.00,,INE120A01034,20-Dec-21,,
513377,MINERAL&METL,A ,Q,42.00,42.00,40.00,40.25,40.25,42.30,2511,286626,11644363.00,,INE123F01029,20-Dec-21,,
513397,VALLABH STEL,X ,Q,7.61,7.61,7.61,7.61,7.61,8.01,3,1007,7663.00,,INE457E01016,20-Dec-21,,
513401,ASHIANA ISP.,X ,Q,16.95,16.95,15.70,16.40,16.40,16.15,21,972,15827.00,,INE587D01012,20-Dec-21,,
513418,SMFIL       ,X ,Q,6.16,6.16,5.58,5.95,6.16,5.87,342,156549,896778.00,,INE728B01032,20-Dec-21,,
513430,MAITRI      ,XT,Q,12.15,12.15,12.15,12.15,12.15,11.58,2,235,2855.00,,INE501L01024,20-Dec-21,,
513434,TATA METALIK,A ,Q,883.20,883.20,806.80,813.45,815.25,856.45,1328,7432,6105240.00,,INE056C01010,20-Dec-21,,
513436,SHAH ALLOYS ,T ,Q,58.20,58.20,54.40,54.40,54.40,57.25,64,7633,420743.00,,INE640C01011,20-Dec-21,,
513446,JSWISPL     ,B ,Q,32.20,33.00,30.50,31.80,31.80,33.80,2350,491758,15600062.00,,INE743C01021,20-Dec-21,,
513452,ELANGO INDUS,XT,Q,8.75,8.75,8.15,8.61,8.15,8.56,14,1911,15730.00,,INE594D01018,20-Dec-21,,
513456,KANISHK ST. ,XT,Q,31.70,32.00,29.10,29.90,30.00,30.60,59,9513,279735.00,,INE791E01018,20-Dec-21,,
513460,MAHALAXMI SM,Z ,Q,8.41,8.41,8.41,8.41,8.41,8.01,13,1774,14919.00,,INE257F01017,20-Dec-21,,
513472,SIMPLEX CAST,X ,Q,44.90,44.90,42.20,42.70,42.70,44.00,53,15370,664288.00,,INE658D01011,20-Dec-21,,
513488,SH.STEEL WIR,X ,Q,24.00,24.00,23.10,23.35,23.90,23.00,21,2484,58104.00,,INE387D01025,20-Dec-21,,
513502,BARODA EXTR.,XT,Q,7.57,7.57,6.85,6.85,6.85,7.21,1395,565736,3976710.00,,INE927K01023,20-Dec-21,,
513507,GUJ.CONTAIN.,P ,Q,67.95,67.95,67.95,67.95,67.95,64.75,3,300,20385.00,,INE276I01011,20-Dec-21,,
513509,KALYANI FORG,T ,Q,174.95,174.95,171.00,171.05,171.00,176.55,6,107,18390.00,,INE314G01014,20-Dec-21,,
513511,PANCH.STEEL ,X ,Q,104.70,106.70,101.00,103.00,103.50,107.25,114,5577,573639.00,,INE798F01010,20-Dec-21,,
513513,ADITYA ISPAT,X ,Q,9.55,9.55,9.40,9.40,9.40,9.50,34,5975,56556.00,,INE570B01012,20-Dec-21,,
513515,S.R.INDUS.  ,XT,Q,2.75,2.75,2.62,2.73,2.73,2.62,36,30521,83382.00,,INE329C01011,20-Dec-21,,
513517,STEELCAST   ,B ,Q,293.20,314.50,281.25,296.80,298.00,300.95,64,514,153803.00,,INE124E01020,20-Dec-21,,
513519,PITTIENG    ,B ,Q,217.80,221.65,217.00,217.00,217.00,228.40,290,10789,2348683.00,,INE450D01021,20-Dec-21,,
513528,GLITTEK GRAN,X ,Q,3.20,3.20,2.95,2.95,2.95,3.10,23,7977,24517.00,,INE741B01027,20-Dec-21,,
513532,PRADEEP MET.,X ,Q,92.70,92.75,85.00,86.05,86.05,93.65,104,15163,1313048.00,,INE770A01010,20-Dec-21,,
513536,GNRL        ,X ,Q,11.69,11.69,11.05,11.50,11.41,11.50,166,297120,3414064.00,,INE207H01018,20-Dec-21,,
513548,SHARDA ISPAT,XT,Q,68.30,68.30,68.00,68.00,68.00,68.30,4,23,1564.00,,INE385M01012,20-Dec-21,,
513554,MAHA STEEL  ,B ,Q,78.15,80.95,77.10,77.90,77.25,79.60,174,4821,375294.00,,INE451L01014,20-Dec-21,,
513599,HIND.COPPER ,A ,Q,117.90,117.90,110.15,112.25,112.20,118.75,1986,266872,30077756.00,,INE531E01026,20-Dec-21,,
513605,SRIPIPES    ,A ,Q,191.05,191.05,183.65,184.60,184.90,195.00,350,13143,2465932.00,,INE943C01027,20-Dec-21,,
513642,AXEL POLYMER,XT,Q,51.05,51.05,51.05,51.05,51.05,53.70,22,1918,97913.00,,INE197C01012,20-Dec-21,,
513683,NLCINDIA    ,A ,Q,60.00,60.00,56.85,57.80,57.75,60.00,2152,257711,14932348.00,,INE589A01014,20-Dec-21,,
513687,SPECTRA IND.,XT,Q,15.21,15.21,13.77,14.34,14.00,14.49,140,19631,285873.00,,INE848B01012,20-Dec-21,,
513693,KIC METALIKS,X ,Q,48.00,48.00,45.05,46.45,47.00,49.10,120,20713,977762.00,,INE434C01027,20-Dec-21,,
513699,SOLID STONE ,XT,Q,26.90,26.90,25.15,25.15,25.15,26.45,6,8,204.00,,INE584G01012,20-Dec-21,,
513709,SHILP GRAVUR,X ,Q,111.00,111.00,106.00,107.25,106.00,112.40,60,3927,427543.00,,INE960A01017,20-Dec-21,,
513713,WHITEORG    ,XT,Q,11.10,11.50,10.75,10.95,10.95,11.31,532,225592,2473068.00,,INE146C01019,20-Dec-21,,
513721,MFSINTRCRP  ,X ,Q,16.80,18.48,16.80,17.29,16.81,17.63,191,26745,473884.00,,INE614F01019,20-Dec-21,,
513723,HGIND       ,XT,Q,73.65,73.65,73.65,73.65,73.65,70.15,24,3543,260941.00,,INE464C01024,20-Dec-21,,
513729,ARO GRANITE ,B ,Q,74.30,74.30,67.30,67.45,67.30,72.95,366,10328,717138.00,,INE210C01013,20-Dec-21,,
514010,HIM.FIBRES  ,X ,Q,5.34,5.54,5.08,5.16,5.20,5.34,131,25927,132630.00,,INE723D01021,20-Dec-21,,
514028,RAJKAMAL SYN,XT,Q,31.80,31.80,31.80,31.80,31.80,33.45,3,111,3529.00,,INE376L01013,20-Dec-21,,
514030,DEEPAK SPINN,X ,Q,265.95,265.95,253.00,253.60,255.00,265.85,268,13989,3597303.00,,INE272C01013,20-Dec-21,,
514034,JBF IND.LTD ,T ,Q,22.75,22.75,20.75,20.75,20.75,21.80,260,176010,3745680.00,,INE187A01017,20-Dec-21,,
514036,LOY.TEX MILL,X ,Q,1000.00,1099.85,981.00,1064.90,1038.00,1072.20,116,1175,1208856.00,,INE970D01010,20-Dec-21,,
514043,HIMAT.SEIDE ,A ,Q,202.05,209.00,200.25,203.00,203.00,212.15,1024,37751,7687484.00,,INE049A01027,20-Dec-21,,
514045,BSL LTD.    ,B ,Q,110.15,110.15,110.15,110.15,110.15,115.90,21,992,109268.00,,INE594B01012,20-Dec-21,,
514087,PBM POLYTEX ,X ,Q,160.00,162.00,156.00,159.25,157.50,163.30,83,3350,531065.00,,INE501F01018,20-Dec-21,,
514113,ADHINATH TEX,XT,Q,60.55,60.55,60.55,60.55,60.55,63.70,359,16153,978064.00,,INE207C01019,20-Dec-21,,
514128,KONARK SYN. ,XT,Q,15.75,15.75,15.75,15.75,15.75,16.55,4,1000,15750.00,,INE517D01019,20-Dec-21,,
514138,SURYALATA SP,X ,Q,310.00,310.00,271.00,287.60,288.00,283.60,35,1998,551611.00,,INE132C01027,20-Dec-21,,
514140,SURYAVA SPIN,XT,Q,15.00,15.33,14.05,15.25,15.25,14.70,36,8560,128756.00,,INE431C01023,20-Dec-21,,
514142,TT LTD.     ,B ,Q,79.10,80.15,77.00,78.60,78.50,79.40,50,1172,91830.00,,INE592B01016,20-Dec-21,,
514144,UNIWORTH LTD,XT,Q,0.81,0.81,0.81,0.81,0.81,0.81,1,628,508.00,,INE207A01013,20-Dec-21,,
514162,WELSPUN (I) ,A ,Q,138.55,139.00,133.20,136.55,137.60,141.25,2548,158454,21578733.00,,INE192B01031,20-Dec-21,,
514165,IND.ACRYLICS,X ,Q,13.90,13.90,12.63,13.02,13.10,13.64,536,144536,1903425.00,,INE862B01013,20-Dec-21,,
514167,GANESH ECOSP,B ,Q,480.00,480.00,460.05,465.25,466.10,479.75,102,609,285413.00,,INE845D01014,20-Dec-21,,
514171,CEETA IND.  ,XT,Q,17.90,17.90,16.20,16.90,16.90,17.05,25,3790,63481.00,,INE760J01012,20-Dec-21,,
514175,VARDHMAN POL,T ,Q,23.00,23.00,22.00,22.65,22.65,22.85,30,16952,382866.00,,INE835A01011,20-Dec-21,,
514183,BLA ROS IND ,B ,Q,204.50,204.50,193.90,195.80,195.80,204.60,4271,59389,11709985.00,,INE761G01016,20-Dec-21,,
514197,ST CORP     ,XT,Q,22.05,22.05,22.05,22.05,22.05,23.20,3,1039,22909.00,,INE110Q01015,20-Dec-21,,
514211,SUMEET INDUS,B ,Q,9.77,9.77,9.15,9.15,9.15,9.63,54,77505,709658.00,,INE235C01010,20-Dec-21,,
514215,BINNY LTD.  ,X ,Q,178.20,193.45,165.80,173.35,173.35,184.20,156,6812,1180634.00,,INE118K01011,20-Dec-21,,
514221,KLIFESTYLE  ,Z ,Q,0.21,0.21,0.19,0.19,0.21,0.20,693,2379891,484106.00,,INE218A01028,20-Dec-21,,
514223,RAMGOPAL POL,XT,Q,14.45,14.45,14.45,14.45,14.45,15.20,50,4118,59505.00,,INE410D01017,20-Dec-21,,
514234,SANGAM INDIA,B ,Q,255.00,296.95,255.00,279.10,279.10,279.55,487,9610,2693771.00,,INE495C01010,20-Dec-21,,
514238,IKAB SEC.   ,XT,Q,228.25,228.25,228.25,228.25,228.25,217.40,11,389,88789.00,,INE874A01010,20-Dec-21,,
514240,KUSHIND     ,XT,Q,4.02,4.02,4.02,4.02,4.02,4.23,2,6000,24120.00,,INE979D01011,20-Dec-21,,
514248,SREECHEM RES,P ,Q,30.00,30.00,30.00,30.00,30.00,31.00,5,1900,57000.00,,INE377C01010,20-Dec-21,,
514264,SEASONS TEXT,X ,Q,8.17,8.17,7.77,7.77,7.77,8.17,3,300,2431.00,,INE707B01010,20-Dec-21,,
514266,ZENITH FIBRE,X ,Q,57.00,57.00,53.00,53.55,55.45,57.00,55,1498,81309.00,,INE106C01013,20-Dec-21,,
514272,BHILWARA SP.,X ,Q,37.40,37.40,35.00,37.40,37.40,34.00,520,100343,3710540.00,,INE436C01014,20-Dec-21,,
514274,AARVEE DENIM,B ,Q,26.50,26.50,22.20,23.15,23.20,24.60,55,6473,148679.00,,INE273D01019,20-Dec-21,,
514280,SANRHEA TECH,XT,Q,83.00,83.00,80.00,80.00,80.00,83.00,12,140,11293.00,,INE589J01015,20-Dec-21,,
514286,ASHIMA LTD. ,B ,Q,17.70,17.90,16.45,17.55,17.75,17.65,176,27281,471414.00,,INE440A01010,20-Dec-21,,
514300,PIONEER EMB ,B ,Q,60.25,60.25,56.75,58.70,58.90,60.20,210,7329,423024.00,,INE156C01018,20-Dec-21,,
514302,VIPPY SPIN. ,X ,Q,113.95,113.95,106.00,108.00,108.00,110.05,32,1288,140413.00,,INE660D01017,20-Dec-21,,
514312,JAY HIND SYN,XT,Q,6.80,6.80,6.46,6.46,6.46,6.80,12,916,6213.00,,INE156E01014,20-Dec-21,,
514316,RAGHUVIR SYN,XT,Q,804.40,804.40,804.40,804.40,804.40,766.10,346,24703,19871093.00,,INE969C01022,20-Dec-21,,
514322,KAMADGIRI   ,X ,Q,39.25,41.50,35.75,41.00,41.00,39.25,15,871,33850.00,,INE535C01013,20-Dec-21,,
514324,OMNITEX IND.,XT,Q,30.10,30.10,30.10,30.10,30.10,31.65,4,192,5779.00,,INE814D01010,20-Dec-21,,
514326,PATSPIN INDI,B ,Q,11.04,11.04,10.02,10.02,10.02,10.54,37,16431,165971.00,,INE790C01014,20-Dec-21,,
514330,ONEGLOBAL   ,X ,Q,19.85,21.75,19.85,21.75,21.75,20.80,14,6289,136397.00,,INE670O01013,20-Dec-21,,
514332,NEOINFRA    ,XT,Q,19.35,19.35,19.35,19.35,19.35,19.35,3,23,445.00,,INE216I01017,20-Dec-21,,
514354,PREMIER POLY,B ,Q,76.35,77.00,71.55,73.90,72.70,76.40,94,1756,128089.00,,INE309M01012,20-Dec-21,,
514358,EVERLON SYN.,XT,Q,37.75,41.65,37.75,41.65,41.65,39.70,100,7429,294316.00,,INE339D01034,20-Dec-21,,
514360,KRRAIL      ,X ,Q,26.05,29.00,26.05,28.80,28.80,27.45,15,836,22548.00,,INE078T01026,20-Dec-21,,
514386,GUJ COTEX   ,XT,Q,1.80,1.80,1.78,1.78,1.78,1.82,4,9500,17040.00,,INE004C01028,20-Dec-21,,
514394,AJIL        ,Z ,Q,34.45,36.40,33.15,35.05,35.05,34.85,55,2983,104266.00,,INE022N01019,20-Dec-21,,
514400,GARWARE SYN.,X ,Q,13.15,13.15,11.45,12.00,12.00,12.69,18,1245,15438.00,,INE340D01016,20-Dec-21,,
514412,SARUPINDUS  ,XT,Q,21.15,21.15,21.15,21.15,21.15,22.25,3,111,2347.00,,INE305D01019,20-Dec-21,,
514418,MANORG      ,B ,Q,966.00,1008.35,930.00,955.70,955.70,1011.80,1479,8376,8050715.00,,INE370D01013,20-Dec-21,,
514428,HINDU.ADHESI,X ,Q,247.80,247.80,235.35,236.70,237.00,247.70,45,5261,1241425.00,,INE074C01013,20-Dec-21,,
514442,SRI KPR IND ,X ,Q,20.50,21.90,18.60,19.50,19.50,21.30,125,10063,198624.00,,INE009C01019,20-Dec-21,,
514448,JYOTI RESINS,X ,Q,944.95,958.00,899.00,915.20,912.00,921.15,276,4260,3906446.00,,INE577D01013,20-Dec-21,,
514450,MAHA.RUBTECH,X ,Q,58.45,59.00,57.20,58.00,58.00,59.60,36,2121,123817.00,,INE112D01035,20-Dec-21,,
514454,SOUTH.LATEX ,XT,Q,33.50,33.50,30.40,30.40,30.40,31.95,94,6995,224664.00,,INE410M01018,20-Dec-21,,
514470,WIMSOME TEXT,B ,Q,74.80,74.80,74.80,74.80,74.80,78.70,25,2177,162839.00,,INE837B01031,20-Dec-21,,
515008,MOD.INSUL.  ,XT,Q,62.95,62.95,59.30,59.30,59.30,62.40,98,61624,3659948.00,,INE219W01012,20-Dec-21,,
515018,REG.CERAMIC ,T ,Q,2.65,2.65,2.41,2.55,2.55,2.53,14,6208,15695.00,,INE277C01012,20-Dec-21,,
515030,ASAHI IN.GLA,A ,Q,468.95,478.40,441.00,472.85,472.85,470.05,2227,28120,12788702.00,,INE439A01020,20-Dec-21,,
515037,MURD.CERAM  ,B ,Q,25.80,25.90,25.00,25.60,25.35,26.55,219,11762,297600.00,,INE692B01014,20-Dec-21,,
515043,SAINT-GOBAIN,X ,Q,88.00,91.90,81.50,82.40,82.40,88.70,7895,1470973,128183875.00,,INE068B01017,20-Dec-21,,
515055,ANANTRAJ    ,B ,Q,70.05,72.40,66.60,66.85,67.10,70.10,818,82911,5605199.00,,INE242C01024,20-Dec-21,,
515059,MADHUS.IND. ,X ,Q,27.70,30.20,27.30,29.75,29.75,29.15,20,1052,30089.00,,INE469C01023,20-Dec-21,,
515085,RESTILE CER.,XT,Q,5.19,5.19,4.71,4.71,4.71,4.95,41,28869,137634.00,,INE298E01022,20-Dec-21,,
515093,MADHAV MARB.,B ,Q,57.80,57.80,52.00,52.20,52.00,54.90,209,9420,502029.00,,INE925C01016,20-Dec-21,,
515127,RAMASIGNS   ,X ,Q,6.65,6.65,6.09,6.09,6.09,6.41,47,5447,33590.00,,INE650D01026,20-Dec-21,,
515145,HIND.NAT.GLS,B ,Q,30.50,30.50,28.75,29.45,29.50,30.80,90,1387,40554.00,,INE952A01022,20-Dec-21,,
515147,HALDYN GLASS,X ,Q,41.15,41.50,38.10,39.05,39.00,41.15,613,154560,6070798.00,,INE506D01020,20-Dec-21,,
516003,DUROPLY     ,X ,Q,121.00,123.90,117.50,123.50,123.50,123.05,35,2392,290852.00,,INE932D01010,20-Dec-21,,
516007,MANGALAM TIM,B ,Q,14.85,15.20,14.50,14.85,14.85,15.95,47,1452,21686.00,,INE805B01012,20-Dec-21,,
516016,SHREYANS IND,B ,Q,96.75,97.50,95.65,96.50,96.50,98.10,52,3385,325613.00,,INE231C01019,20-Dec-21,,
516022,STAR PAPER  ,B ,Q,122.70,124.60,120.00,123.00,123.00,126.65,342,5140,627137.00,,INE733A01018,20-Dec-21,,
516030,YASHPAKKA   ,X ,Q,80.80,80.80,76.10,76.85,76.80,79.45,240,32906,2545540.00,,INE551D01018,20-Dec-21,,
516032,SARDA PAPERS,XT,Q,11.00,11.00,10.65,10.65,10.65,11.21,17,491,5297.00,,INE385D01011,20-Dec-21,,
516062,NAT.PLYWOOD ,Z ,Q,13.80,13.80,13.22,13.22,13.22,13.91,13,1523,20727.00,,INE497C01016,20-Dec-21,,
516064,ARROWGREEN  ,B ,Q,125.60,129.00,123.40,123.40,123.40,129.85,38,987,122646.00,,INE570D01018,20-Dec-21,,
516072,VISHNU CHEM ,T ,Q,818.15,847.50,815.80,816.00,816.00,858.70,100,1610,1320969.00,,INE270I01014,20-Dec-21,,
516078,JUMBO BAG   ,Z ,Q,14.75,15.05,14.75,15.05,15.05,15.50,3,248,3673.00,,INE699D01015,20-Dec-21,,
516082,N.R.AGARWAL ,B ,Q,230.00,247.75,230.00,232.55,232.15,245.25,212,2473,584182.00,,INE740D01017,20-Dec-21,,
516086,SH.RAJES.PAP,Z ,Q,1.77,1.77,1.77,1.77,1.77,1.86,18,6954,12308.00,,INE617D01017,20-Dec-21,,
516092,3PLAND      ,B ,Q,13.36,13.47,12.87,13.13,12.89,13.36,57,2671,35591.00,,INE105C01023,20-Dec-21,,
516096,SANGAL PAPER,XT,Q,94.10,94.10,90.00,90.00,90.00,94.50,22,1722,155008.00,,INE384D01022,20-Dec-21,,
516098,VENTURA TEXL,XT,Q,7.70,7.75,7.70,7.75,7.75,7.75,2,500,3850.00,,INE810C01044,20-Dec-21,,
516106,SH.KARTHIK P,XT,Q,7.91,7.91,7.52,7.52,7.52,7.91,63,6145,46531.00,,INE538D01015,20-Dec-21,,
516108,S.I.PAPER   ,X ,Q,136.80,136.80,130.10,131.45,131.05,134.50,53,5198,687591.00,,INE088G01014,20-Dec-21,,
516110,SCANDENT    ,X ,Q,17.50,18.85,17.35,18.40,18.50,19.25,547,106470,1902972.00,,INE146N01016,20-Dec-21,,
517015,VINDHYA TELE,A ,Q,1025.15,1046.00,1002.45,1006.20,1002.60,1052.75,332,1483,1498068.00,,INE707A01012,20-Dec-21,,
517035,RUTTONSHA IN,X ,Q,132.00,132.00,132.00,132.00,132.00,125.75,38,7280,960960.00,,INE302D01016,20-Dec-21,,
517041,ADORWELDING ,B ,Q,646.90,657.35,625.45,640.15,637.00,664.10,378,3598,2289696.00,,INE045A01017,20-Dec-21,,
517044,INT.DATA MAN,XT,Q,17.95,18.80,17.10,17.90,17.90,17.95,19,1076,19929.00,,INE649R01010,20-Dec-21,,
517059,SALZER ELEC ,B ,Q,188.00,190.70,171.10,173.90,174.30,195.30,1340,20502,3725174.00,,INE457F01013,20-Dec-21,,
517063,JETINFOTRAN ,X ,Q,42.20,42.20,38.50,39.00,39.00,42.10,56,120783,4655653.00,,INE919C01019,20-Dec-21,,
517096,APLAB LTD.  ,XT,Q,21.80,21.80,20.75,21.25,21.50,21.80,48,7281,152280.00,,INE273A01015,20-Dec-21,,
517119,PCS TECH    ,X ,Q,13.86,14.99,13.86,14.64,14.64,14.64,106,14105,203497.00,,INE834B01012,20-Dec-21,,
517146,USHA MART.LT,A ,Q,91.35,91.35,84.15,85.95,85.95,91.15,1545,112256,9616551.00,,INE228A01035,20-Dec-21,,
517166,SPEL SEMICON,XT,Q,29.95,29.95,29.95,29.95,29.95,28.55,268,264879,7933126.00,,INE252A01019,20-Dec-21,,
517168,SUBROS LTD. ,A ,Q,364.15,368.90,355.45,366.20,365.00,372.90,920,6622,2407326.00,,INE287B01021,20-Dec-21,,
517170,KLKELEC     ,XT,Q,26.00,26.00,26.00,26.00,26.00,26.00,1,200,5200.00,,INE125G01014,20-Dec-21,,
517174,HONEYWELL   ,A ,Q,40000.20,40000.20,38500.00,38973.00,39050.00,40658.95,236,362,14142157.00,,INE671A01010,20-Dec-21,,
517201,SWITCH.TECH.,XT,Q,49.95,49.95,47.60,49.95,49.95,47.60,16,970,48113.00,,INE311D01017,20-Dec-21,,
517206,LUMAX IND   ,B ,Q,1318.65,1350.00,1252.65,1257.30,1257.30,1329.50,206,940,1200065.00,,INE162B01018,20-Dec-21,,
517214,DIGISPICE   ,B ,Q,39.25,39.25,37.25,37.30,37.25,39.20,232,26493,989027.00,,INE927C01020,20-Dec-21,,
517230,PREM.AU.ELEC,Z ,Q,6.01,6.01,6.01,6.01,6.01,6.32,5,412,2476.00,,INE766A01018,20-Dec-21,,
517236,CALCOM VISIO,XT,Q,124.90,124.95,124.50,124.95,124.95,119.00,127,15675,1958145.00,,INE216C01010,20-Dec-21,,
517238,DYNAVISION  ,XT,Q,187.00,196.35,187.00,196.00,196.00,187.00,21,385,74934.00,,INE083E01010,20-Dec-21,,
517246,BCC FUBA    ,XT,Q,17.90,18.25,17.40,17.95,18.00,17.40,173,43076,774531.00,,INE788D01016,20-Dec-21,,
517258,PRECISION EL,XT,Q,32.60,32.60,32.50,32.60,32.60,31.05,58,8619,280969.00,,INE143C01024,20-Dec-21,,
517264,FINELINE CI ,XT,Q,35.00,35.15,34.30,35.15,35.15,33.50,54,6780,237969.00,,INE087E01011,20-Dec-21,,
517271,HBL P SYS   ,B ,Q,59.00,59.70,56.25,57.45,57.45,61.05,3568,447221,25850786.00,,INE292B01021,20-Dec-21,,
517273,S&S POWER SW,B ,Q,25.65,25.65,25.65,25.65,25.65,26.95,2,57,1462.00,,INE902B01017,20-Dec-21,,
517288,GUJARATPOLY ,X ,Q,18.75,19.29,18.75,19.29,19.29,17.54,60,22936,441199.00,,INE541F01022,20-Dec-21,,
517300,GUJ.IND.POW.,A ,Q,79.05,79.50,76.40,77.20,77.05,79.95,1007,34060,2645778.00,,INE162A01010,20-Dec-21,,
517320,SAV INFOCOM ,XT,Q,3.80,3.80,3.80,3.80,3.80,3.62,6,675,2565.00,,INE898E01011,20-Dec-21,,
517330,CMI LTD.    ,B ,Q,36.30,36.85,35.05,35.45,35.50,37.05,343,6936,246026.00,,INE981B01011,20-Dec-21,,
517334,MOTHERSON SS,A ,Q,209.00,210.05,196.20,201.75,201.75,212.45,20264,665426,134527320.00,,INE775A01035,20-Dec-21,,
517344,MINDTECK (I),B ,Q,181.90,182.30,169.10,169.10,169.10,177.95,577,36027,6168251.00,,INE110B01017,20-Dec-21,,
517354,HAVELLSINDIA,A ,Q,1316.00,1316.00,1253.90,1289.35,1289.35,1318.75,4127,76917,98144269.00,,INE176B01034,20-Dec-21,,
517356,ACI INFOCOM ,XT,Q,1.78,1.78,1.62,1.62,1.62,1.70,175,180529,296961.00,,INE167B01025,20-Dec-21,,
517370,INCAP LTD.  ,XT,Q,51.70,51.80,47.70,51.80,51.80,49.35,95,10362,535496.00,,INE437C01012,20-Dec-21,,
517372,GUJ.INTRUX  ,X ,Q,119.35,119.35,112.00,117.95,117.95,114.55,14,1159,133312.00,,INE877E01015,20-Dec-21,,
517380,IGARSHI MOT ,A ,Q,495.00,495.00,471.05,484.60,484.75,497.30,877,6692,3201636.00,,INE188B01013,20-Dec-21,,
517385,SYMPHONY    ,A ,Q,975.70,983.95,956.50,973.90,975.00,975.70,154,655,632871.00,,INE225D01027,20-Dec-21,,
517393,VINTRON INF.,XT,Q,1.26,1.26,1.26,1.26,1.26,1.26,17,42135,53090.00,,INE043B01028,20-Dec-21,,
517397,PAN ELECTR. ,XT,Q,41.80,44.00,41.80,41.90,41.90,44.00,29,451,19120.00,,INE648E01010,20-Dec-21,,
517399,VXL INSTRUM.,X ,Q,9.32,9.32,9.32,9.32,9.32,8.88,24,2807,26161.00,,INE756A01019,20-Dec-21,,
517411,SHYAM TELEC.,T ,Q,16.40,16.91,15.51,16.89,16.89,16.17,77,10179,169540.00,,INE635A01023,20-Dec-21,,
517415,LEE&NEE SOFT,XT,Q,18.31,18.31,16.57,16.57,16.57,17.44,1851,335477,5786329.00,,INE791B01014,20-Dec-21,,
517417,PATEL AIRTEM,X ,Q,186.10,188.00,180.30,186.00,186.00,187.40,226,12657,2316614.00,,INE082C01024,20-Dec-21,,
517421,BFLYGANDHI  ,T ,Q,1099.90,1099.90,996.35,1025.50,1028.00,1048.75,302,7696,7938455.00,,INE295F01017,20-Dec-21,,
