SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500102,BALARPUR IND,T ,Q,1.20,1.21,1.15,1.16,1.16,1.21,181,363919,431091.00,,INE294A01037,05-Nov-20,,
500103,BHEL        ,A ,Q,27.20,29.15,27.20,28.35,28.35,27.20,7220,3377264,95418425.00,,INE257A01026,05-Nov-20,,
500104,HIND.PETRO  ,A ,Q,199.00,206.20,194.35,205.25,205.25,186.75,24202,2195196,442926774.00,,INE094A01015,05-Nov-20,,
500106,IFCI LTD    ,A ,Q,5.90,5.90,5.80,5.86,5.86,5.77,34388,213852,1247517.00,,INE039A01010,05-Nov-20,,
500108,MAHA.TELE   ,B ,Q,9.25,9.55,9.13,9.43,9.43,9.10,10479,237013,2221226.00,,INE153A01019,05-Nov-20,,
500109,MRPL        ,A ,Q,27.50,27.70,26.90,27.00,27.00,27.25,785,131834,3587300.00,,INE103A01014,05-Nov-20,,
500110,CHENNAI PET.,A ,Q,73.15,76.20,73.15,75.80,75.85,73.45,1116,95172,7162487.00,,INE178A01016,05-Nov-20,,
500111,REL.CAP.    ,B ,Q,8.57,8.74,8.41,8.55,8.55,8.60,489,230867,1969725.00,,INE013A01015,05-Nov-20,,
500112,STATE BANK  ,A ,Q,214.50,220.95,214.50,218.70,218.70,207.05,89752,12147694,2651554964.00,,INE062A01020,05-Nov-20,,
500113,STEEL AUTH. ,A ,Q,35.30,38.75,35.15,38.25,38.25,34.75,13266,3549960,132987296.00,,INE114A01011,05-Nov-20,,
500114,TITAN       ,A ,Q,1220.00,1251.85,1211.00,1242.25,1251.85,1215.15,2285,39458,48324239.00,,INE280A01028,05-Nov-20,,
500116,IDBI BANK L ,A ,Q,35.65,36.75,35.65,36.25,36.25,35.85,885,315917,11437768.00,,INE008A01015,05-Nov-20,,
500117,DCW LTD.    ,B ,Q,13.96,14.14,13.91,13.92,13.92,13.82,67,10270,143500.00,,INE500A01029,05-Nov-20,,
500119,DHAMPUR SUGA,B ,Q,138.30,140.20,138.30,139.50,139.90,138.20,305,11822,1648326.00,,INE041A01016,05-Nov-20,,
500120,DIAMINES&CHM,X ,Q,428.70,437.50,414.50,420.70,420.15,420.80,488,14068,5972723.00,,INE591D01014,05-Nov-20,,
500123,ELANTAS     ,B ,Q,2400.00,2463.00,2355.20,2399.35,2399.35,2437.90,133,882,2130193.00,,INE280B01018,05-Nov-20,,
500124,DR.REDDY'S  ,A ,Q,4990.00,4992.35,4923.45,4958.65,4956.00,4935.00,2861,35099,173908657.00,,INE089A01023,05-Nov-20,,
500125,E.I.D.PAR   ,A ,Q,276.35,286.70,274.00,284.45,284.65,274.95,1398,17601,4951795.00,,INE126A01031,05-Nov-20,,
500126,PGHL        ,A ,Q,5243.85,5300.00,5226.05,5284.90,5286.25,5225.90,221,585,3080625.00,,INE199A01012,05-Nov-20,,
500128,ELEC.CASTING,B ,Q,20.70,20.70,19.70,20.15,20.05,20.10,217,56362,1136069.00,,INE086A01029,05-Nov-20,,
500133,ESAB INDIA  ,B ,Q,1333.60,1481.25,1318.00,1401.05,1401.05,1335.00,603,2454,3460639.00,,INE284A01012,05-Nov-20,,
500135,EPL         ,A ,Q,255.35,259.95,255.00,255.80,255.05,252.55,515,3292,844495.00,,INE255A01020,05-Nov-20,,
500136,ESTER INDUS.,B ,Q,109.35,113.70,109.35,110.75,110.75,109.65,842,34493,3853014.00,,INE778B01029,05-Nov-20,,
500142,FGP LTD.    ,X ,Q,0.96,0.96,0.95,0.95,0.95,0.95,7,7000,6700.00,,INE512A01016,05-Nov-20,,
500144,FINOL. CABLE,A ,Q,276.00,279.95,274.80,278.80,278.00,273.65,508,2863,795557.00,,INE235A01022,05-Nov-20,,
500147,COCKERILL   ,X ,Q,800.95,821.00,787.20,818.00,821.00,800.00,35,834,679187.00,,INE515A01019,05-Nov-20,,
500148,UFLEX LTD   ,A ,Q,321.30,321.35,314.05,319.50,320.00,317.25,405,8326,2644610.00,,INE516A01017,05-Nov-20,,
500150,FOSECO INDIA,B ,Q,1161.00,1165.00,1142.30,1146.45,1146.80,1160.85,26,86,99289.00,,INE519A01011,05-Nov-20,,
500151,GOLDEN TOB  ,B ,Q,20.70,21.50,20.70,21.45,21.45,22.00,6,374,7956.00,,INE973A01010,05-Nov-20,,
500153,GANESH BENZO,X ,Q,65.60,65.80,63.65,65.00,64.80,64.40,258,47847,3101726.00,,INE388A01029,05-Nov-20,,
500155,GARDEN SILK ,T ,Q,7.86,8.39,7.86,8.06,8.35,8.03,11,726,5870.00,,INE526A01016,05-Nov-20,,
500159,METROGLOBL  ,X ,Q,42.40,44.90,42.40,44.85,44.85,42.70,9,18,788.00,,INE085D01033,05-Nov-20,,
500160,GTL LTD.    ,B ,Q,2.96,3.01,2.89,2.97,2.99,2.92,33,19388,57413.00,,INE043A01012,05-Nov-20,,
500163,GODFREY PH  ,A ,Q,864.00,879.50,864.00,874.50,874.50,864.60,545,6752,5909994.00,,INE260B01028,05-Nov-20,,
500164,GODREJ IND  ,A ,Q,361.50,373.00,360.60,370.25,370.45,361.20,1318,15205,5585259.00,,INE233A01035,05-Nov-20,,
500165,KANSAI NERO ,A ,Q,508.00,523.00,494.45,520.75,521.95,507.35,1206,16022,8228453.00,,INE531A01024,05-Nov-20,,
500166,GOODRICKE   ,X ,Q,281.05,301.00,281.05,297.90,297.90,279.50,300,23456,6922268.00,,INE300A01016,05-Nov-20,,
500168,GOODYEAR (I),B ,Q,810.00,815.80,797.00,800.30,797.90,796.30,201,1022,824174.00,,INE533A01012,05-Nov-20,,
500170,GTN INDUS   ,B ,Q,6.38,6.50,6.38,6.39,6.39,7.08,6,1000,6429.00,,INE537A01013,05-Nov-20,,
500171,GHCL LTD    ,A ,Q,151.25,156.00,149.90,151.05,150.55,148.80,667,16527,2521016.00,,INE539A01019,05-Nov-20,,
500173,GFLLIMITED  ,B ,Q,79.95,81.50,79.95,81.20,81.00,79.95,62,687,55128.00,,INE538A01037,05-Nov-20,,
500174,GUJ.LEASE   ,B ,Q,2.25,2.25,2.14,2.14,2.14,2.25,2,166,367.00,,INE540A01017,05-Nov-20,,
500179,HCL INFOSYS ,B ,Q,8.19,8.19,7.50,7.76,7.86,7.59,295,78481,602918.00,,INE236A01020,05-Nov-20,,
500180,HDFC BANK   ,A ,Q,1264.00,1276.10,1259.90,1269.55,1269.55,1257.50,21663,515534,654060650.00,,INE040A01034,05-Nov-20,,
500182,HEROMOTOCO  ,A ,Q,2980.00,2990.00,2925.45,2945.30,2945.30,2968.95,4805,39968,117802167.00,,INE158A01026,05-Nov-20,,
500183,HFCL        ,A ,Q,17.00,17.10,16.75,16.90,16.90,16.90,1454,832346,14052828.00,,INE548A01028,05-Nov-20,,
500184,HSCL        ,A ,Q,46.00,46.60,44.65,44.85,44.95,45.50,1682,186244,8475052.00,,INE019C01026,05-Nov-20,,
500185,HIND.CONSTN.,B ,Q,4.90,4.90,4.78,4.78,4.78,4.84,484,233882,1126070.00,,INE549A01026,05-Nov-20,,
500186,HIND.OIL EXP,B ,Q,63.00,64.50,63.00,63.90,63.90,62.70,164,14443,920419.00,,INE345A01011,05-Nov-20,,
500187,HSIL        ,B ,Q,77.65,81.75,77.65,79.20,79.20,79.55,456,18383,1467608.00,,INE415A01038,05-Nov-20,,
500188,HINDUS.ZI   ,A ,Q,214.00,216.90,213.00,215.40,215.40,213.85,1082,30733,6623379.00,,INE267A01025,05-Nov-20,,
500189,NXTDIGITAL  ,B ,Q,615.05,615.05,615.00,615.00,615.00,624.40,25,62,38131.00,,INE353A01023,05-Nov-20,,
500191,HMT LTD.    ,Z ,Q,14.00,14.69,14.00,14.10,14.10,14.13,10,1314,18505.00,,INE262A01018,05-Nov-20,,
500192,PRAG BOSIMI ,XT,Q,1.95,2.00,1.95,2.00,2.00,2.05,8,8110,16214.00,,INE962B01011,05-Nov-20,,
500193,HLVLTD      ,B ,Q,4.61,4.66,4.46,4.57,4.60,4.55,53,14186,64814.00,,INE102A01024,05-Nov-20,,
500199,I.G.PETRO   ,B ,Q,274.70,288.00,272.00,286.25,288.00,269.80,324,5071,1433113.00,,INE204A01010,05-Nov-20,,
500201,IND.GLYCOLS ,B ,Q,270.50,275.85,270.50,273.20,273.00,269.30,262,3531,966060.00,,INE560A01015,05-Nov-20,,
500206,MARGO FIN   ,X ,Q,9.41,9.41,8.94,8.94,8.94,9.41,5,1101,10124.00,,INE680B01019,05-Nov-20,,
500207,INDO RAMA   ,B ,Q,24.60,24.60,23.40,24.10,24.15,24.60,79,16067,385206.00,,INE156A01020,05-Nov-20,,
500209,INFOSYS LTD ,A ,Q,1112.00,1123.35,1099.00,1103.90,1103.90,1094.00,14905,429175,477100168.00,,INE009A01021,05-Nov-20,,
500210,INGERSOLL   ,B ,Q,573.85,575.35,571.00,573.50,571.05,571.30,129,1345,771312.00,,INE177A01018,05-Nov-20,,
500211,INSILCO LTD.,X ,Q,6.66,6.66,6.18,6.49,6.55,6.47,44,5924,37949.00,,INE901A01011,05-Nov-20,,
500213,INTER.TRAVEL,X ,Q,48.25,50.00,48.15,49.95,50.00,48.95,18,2597,128019.00,,INE262B01016,05-Nov-20,,
500214,ION EXCHANGE,B ,Q,751.05,775.00,748.00,755.70,757.50,751.80,325,10383,7857318.00,,INE570A01014,05-Nov-20,,
500215,AGRO TECH FO,B ,Q,715.50,715.65,705.00,706.40,712.00,708.25,199,632,447791.00,,INE209A01019,05-Nov-20,,
500219,JAIN IRRIG  ,B ,Q,14.40,14.80,14.20,14.40,14.35,14.25,206,93603,1354054.00,,INE175A01038,05-Nov-20,,
500220,JASCH INDUST,X ,Q,30.55,31.80,30.10,31.10,31.05,31.35,15,1510,46212.00,,INE711C01010,05-Nov-20,,
500223,JCT LTD     ,XT,Q,0.82,0.82,0.77,0.80,0.82,0.79,69,152865,122795.00,,INE945A01026,05-Nov-20,,
500227,JINDAL POLYF,B ,Q,443.05,497.75,440.45,492.85,490.60,442.60,845,13565,6539854.00,,INE197D01010,05-Nov-20,,
500228,JSWSL       ,A ,Q,320.00,328.85,317.80,327.60,327.60,317.75,2543,204395,66289637.00,,INE019A01038,05-Nov-20,,
500231,UMANG DAIR  ,B ,Q,43.40,43.40,41.55,42.50,42.50,42.30,43,1229,52618.00,,INE864B01027,05-Nov-20,,
500233,KAJARIA CER.,A ,Q,579.95,584.60,565.50,579.40,579.40,575.00,1720,28590,16489034.00,,INE217B01036,05-Nov-20,,
500234,KAKATIYA CEM,B ,Q,157.05,166.00,152.25,154.60,155.25,151.70,120,1098,170832.00,,INE437B01014,05-Nov-20,,
500235,KALYANI STEL,B ,Q,212.05,218.00,211.40,216.45,216.45,209.35,258,2327,499588.00,,INE907A01026,05-Nov-20,,
500238,WHIRLPOOL   ,A ,Q,2042.00,2095.00,2042.00,2062.75,2068.30,2059.65,192,843,1745391.00,,INE716A01013,05-Nov-20,,
500239,KG DENIM    ,X ,Q,20.35,20.40,18.80,19.95,20.40,19.90,25,2250,43579.00,,INE104A01012,05-Nov-20,,
500240,KINETIC ENG.,XT,Q,19.05,20.25,19.05,20.25,20.25,20.00,9,2365,46024.00,,INE266B01017,05-Nov-20,,
500241,KIRL.BROS.  ,B ,Q,108.20,108.20,102.95,105.85,105.85,103.65,120,1230,130311.00,,INE732A01036,05-Nov-20,,
500243,KIRL INDUS  ,B ,Q,595.00,620.00,588.00,601.75,601.50,601.25,95,829,496492.00,,INE250A01039,05-Nov-20,,
500245,KIRL.FERROUS,B ,Q,92.65,92.65,90.05,92.10,92.25,93.00,383,11944,1096825.00,,INE884B01025,05-Nov-20,,
500247,KOTAK MAH.BK,A ,Q,1641.10,1680.00,1632.40,1675.05,1671.90,1630.00,8806,133960,222176035.00,,INE237A01028,05-Nov-20,,
500249,KSB         ,B ,Q,457.30,467.00,454.35,459.80,461.00,456.05,162,697,320677.00,,INE999A01015,05-Nov-20,,
500250,L.G.BALKRISH,B ,Q,250.75,253.00,249.00,249.90,249.85,248.15,113,742,186035.00,,INE337A01034,05-Nov-20,,
500251,TRENT LTD.  ,A ,Q,675.00,687.00,663.30,678.05,678.05,668.00,828,10075,6791683.00,,INE849A01020,05-Nov-20,,
500252,LAXMIMACH   ,A ,Q,4072.95,4090.00,4050.00,4071.40,4067.45,4062.15,137,276,1126121.00,,INE269B01029,05-Nov-20,,
500253,LIC HOUS.FIN,A ,Q,297.60,307.50,296.65,306.45,306.45,295.40,6023,298101,90566655.00,,INE115A01026,05-Nov-20,,
500254,UTTAMVALUE  ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.34,409,528583,174432.00,,INE292A01023,05-Nov-20,,
500257,LUPIN LTD.  ,A ,Q,946.00,953.05,922.00,935.95,935.65,944.25,5750,203300,189578397.00,,INE326A01037,05-Nov-20,,
500259,LYKA LABS   ,B ,Q,17.75,17.75,16.50,17.20,17.20,16.45,7,1071,18290.00,,INE933A01014,05-Nov-20,,
500260,RAMCOCEM    ,A ,Q,840.00,856.00,833.05,838.60,840.50,835.95,1368,22356,18961440.00,,INE331A01037,05-Nov-20,,
500264,MAFATLAL IND,X ,Q,84.75,87.95,83.35,87.30,87.95,86.50,35,1119,96640.00,,INE270B01027,05-Nov-20,,
500265,MAH.SEAMLESS,A ,Q,222.05,233.00,222.05,230.70,230.70,221.90,362,4541,1031345.00,,INE271B01025,05-Nov-20,,
500266,MAH.SCOOTER ,A ,Q,2862.00,2951.00,2849.05,2937.05,2927.00,2862.10,233,603,1756616.00,,INE288A01013,05-Nov-20,,
500267,MAJESTIC AUT,X ,Q,87.50,89.30,84.70,88.20,88.20,84.65,39,4734,409390.00,,INE201B01022,05-Nov-20,,
500268,MANALI PETRO,B ,Q,31.65,32.60,31.30,32.25,32.25,31.50,593,130403,4182098.00,,INE201A01024,05-Nov-20,,
500271,MFSL        ,A ,Q,620.90,630.00,612.00,617.95,618.70,613.85,2543,40805,25378396.00,,INE180A01020,05-Nov-20,,
500277,MID INDIA IN,XT,Q,0.87,0.87,0.87,0.87,0.87,0.86,1,1000,870.00,,INE401C01018,05-Nov-20,,
500279,MIRC ELECT  ,B ,Q,7.74,8.10,7.60,7.98,8.10,7.85,130,80587,626172.00,,INE831A01028,05-Nov-20,,
500280,CENTURY ENKA,B ,Q,175.00,175.00,165.10,171.30,172.05,174.00,510,11249,1935073.00,,INE485A01015,05-Nov-20,,
500284,LORDS CHLORO,XT,Q,28.00,30.65,28.00,28.80,28.80,29.20,13,451,13050.00,,INE846D01012,05-Nov-20,,
500285,SPICEJET LTD,A ,Q,48.90,50.00,48.80,49.00,49.00,48.90,964,213735,10517340.00,,INE285B01017,05-Nov-20,,
500288,MOREPEN LAB.,B ,Q,26.05,27.45,26.05,26.95,26.95,26.05,875,253718,6849004.00,,INE083A01026,05-Nov-20,,
500290,MRF LTD.    ,A ,Q,69388.00,69750.00,68262.55,68525.95,68525.95,68453.05,1283,2818,194234812.00,,INE883A01011,05-Nov-20,,
500292,HEIDEL CEM  ,A ,Q,188.00,191.00,186.70,190.05,188.95,188.00,321,6275,1184861.00,,INE578A01017,05-Nov-20,,
500294,NCC         ,A ,Q,34.40,35.10,34.40,34.95,34.95,34.30,1273,385228,13413635.00,,INE868B01028,05-Nov-20,,
500295,VEDL        ,A ,Q,93.00,94.90,91.70,94.25,94.25,91.90,3554,981505,91488538.00,,INE205A01025,05-Nov-20,,
500296,NAHAR SPG.  ,B ,Q,40.40,40.55,38.55,39.50,40.45,39.20,53,2651,105187.00,,INE290A01027,05-Nov-20,,
500298,NAT.PEROXIDE,B ,Q,1900.00,1954.70,1883.05,1931.45,1935.00,1882.55,318,3079,5927169.00,,INE585A01020,05-Nov-20,,
500300,GRASIM IND. ,A ,Q,786.65,810.25,786.65,803.85,803.85,783.85,2452,72515,58282767.00,,INE047A01021,05-Nov-20,,
500302,PEL         ,A ,Q,1302.25,1343.80,1302.25,1335.55,1335.55,1302.25,1684,22838,30295762.00,,INE140A01024,05-Nov-20,,
500304,NIIT LTD.   ,B ,Q,131.50,135.00,131.50,132.85,132.75,132.80,551,16055,2147017.00,,INE161A01038,05-Nov-20,,
500306,JAYKAY      ,XT,Q,4.10,4.21,4.00,4.21,4.21,4.18,13,958,3893.00,,INE903A01025,05-Nov-20,,
500307,NIRLON      ,B ,Q,237.00,240.00,233.30,239.65,236.05,233.00,19,804,191400.00,,INE910A01012,05-Nov-20,,
500312,ONGC CORPN  ,A ,Q,67.00,68.05,66.15,67.55,67.55,66.45,7098,1438502,96635455.00,,INE213A01029,05-Nov-20,,
500313,OIL COUNTRY ,B ,Q,5.82,5.82,5.80,5.82,5.82,5.55,25,14800,86135.00,,INE591A01010,05-Nov-20,,
500314,ORIENT HOTEL,B ,Q,19.70,19.95,19.60,19.80,19.95,19.20,21,4045,79924.00,,INE750A01020,05-Nov-20,,
500317,OSWAL AGRO. ,B ,Q,8.65,8.65,8.50,8.50,8.50,8.63,72,12509,107142.00,,INE142A01012,05-Nov-20,,
500319,INDIAN SUCRO,X ,Q,21.30,21.35,21.30,21.30,21.30,22.00,4,220,4688.00,,INE557C01017,05-Nov-20,,
500325,RELIANCE    ,A ,Q,1949.00,1960.00,1931.40,1955.10,1955.10,1913.45,55609,954587,1860630553.00,,INE002A01018,05-Nov-20,,
500327,PILITA      ,B ,Q,6.80,6.80,6.56,6.75,6.75,6.54,8,2226,15049.00,,INE600A01035,05-Nov-20,,
500329,PENTAMED.G  ,Z ,Q,0.31,0.33,0.31,0.33,0.31,0.32,21,51506,16816.00,,INE202A01022,05-Nov-20,,
500330,RAYMOND     ,A ,Q,274.00,278.40,273.55,275.65,275.50,271.05,584,14828,4084350.00,,INE301A01014,05-Nov-20,,
500331,PIDILITE    ,A ,Q,1600.00,1612.50,1573.20,1589.35,1585.00,1562.65,6731,89273,141963709.00,,INE318A01026,05-Nov-20,,
500333,PIX TRANS   ,X ,Q,143.00,146.95,140.00,144.55,145.95,144.15,122,5532,803819.00,,INE751B01018,05-Nov-20,,
500335,BIRLA CORPN.,A ,Q,645.50,658.95,640.20,643.50,643.50,640.60,1470,21339,13859557.00,,INE340A01012,05-Nov-20,,
500336,SURYA ROSHNI,B ,Q,240.00,246.65,233.85,242.95,242.95,235.30,2593,36578,8857544.00,,INE335A01012,05-Nov-20,,
500337,PRIME SECUR.,B ,Q,44.05,46.00,44.05,44.65,44.65,44.35,10,1228,55044.00,,INE032B01021,05-Nov-20,,
500338,PRSMJOHNSN  ,A ,Q,75.15,75.70,73.75,75.05,75.30,75.00,612,21410,1605228.00,,INE010A01011,05-Nov-20,,
500339,RAIN        ,A ,Q,99.50,103.00,99.50,101.80,101.70,100.90,1084,28952,2942050.00,,INE855B01025,05-Nov-20,,
500343,AMJLAND     ,B ,Q,19.25,20.70,19.05,20.35,20.35,19.45,30,740,14666.00,,INE606A01024,05-Nov-20,,
500346,PUN.COMMUNI.,T ,Q,27.85,27.85,26.90,26.95,26.95,27.40,15,1426,39184.00,,INE609A01010,05-Nov-20,,
500350,RSWM  LTD   ,T ,Q,90.10,93.95,89.50,90.50,90.50,89.50,6,650,58939.00,,INE611A01016,05-Nov-20,,
500355,RALLIS INDIA,A ,Q,236.90,241.70,236.00,236.95,238.20,236.90,1425,21490,5110713.00,,INE613A01020,05-Nov-20,,
500356,RAMANEWS    ,B ,Q,12.45,12.78,12.39,12.72,12.72,12.41,20,3772,47776.00,,INE278B01020,05-Nov-20,,
500360,RAPICUT CARB,X ,Q,21.00,21.70,20.90,21.40,21.70,20.80,12,92,1977.00,,INE350D01015,05-Nov-20,,
500365,WELSPLSOL   ,X ,Q,9.80,9.90,8.70,9.15,9.27,9.13,38,9243,84151.00,,INE731F01037,05-Nov-20,,
500366,ROLTA (I)   ,B ,Q,4.20,4.36,4.20,4.22,4.21,4.35,3418,37205,159965.00,,INE293A01013,05-Nov-20,,
500367,RUBFILA INT.,X ,Q,38.10,39.30,37.35,38.35,38.05,38.50,157,30533,1172650.00,,INE642C01025,05-Nov-20,,
500368,RUCHI SOYA  ,T ,Q,516.65,524.00,510.10,519.90,522.50,516.65,225,3108,1605432.00,,INE619A01035,05-Nov-20,,
500370,SALORA INT. ,XT,Q,19.95,20.85,19.00,19.00,19.00,19.95,7,1270,25556.00,,INE924A01013,05-Nov-20,,
500378,JINDAL SAW  ,A ,Q,60.60,62.40,60.20,61.95,61.95,59.85,444,47181,2901214.00,,INE324A01024,05-Nov-20,,
500380,JK LAKSHMI  ,A ,Q,294.00,306.95,289.10,291.80,291.80,290.20,3123,79425,23597644.00,,INE786A01032,05-Nov-20,,
