SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
520008,RICO AUTO   ,A ,Q,44.40,44.40,41.30,41.65,41.55,44.00,448,27118,1149554.00,,INE209B01025,22-Nov-21,,
520021,OMAX AUTOS. ,B ,Q,44.05,44.20,43.00,43.15,43.00,44.05,52,1891,82208.00,,INE090B01011,22-Nov-21,,
520043,MUNJAL SHOWA,B ,Q,128.25,129.25,126.00,126.85,126.00,128.95,294,4398,560882.00,,INE577A01027,22-Nov-21,,
520051,JAMNA AUTO  ,A ,Q,113.10,113.10,100.40,101.75,101.75,110.60,1922,96794,10207085.00,,INE039C01032,22-Nov-21,,
520056,SUNDAR.CLAY ,A ,Q,4880.50,5030.65,4644.05,4744.85,4644.05,4768.45,667,1408,6763579.00,,INE105A01035,22-Nov-21,,
520057,JTEKTINDIA  ,A ,Q,98.05,99.40,94.25,94.50,94.55,98.95,379,9357,902778.00,,INE643A01035,22-Nov-21,,
520059,MUNAUTO     ,B ,Q,54.80,54.95,52.80,53.35,53.50,55.10,280,6962,371108.00,,INE672B01032,22-Nov-21,,
520066,JAYBH.MARUTI,B ,Q,193.40,194.15,184.00,186.30,188.10,194.65,149,3294,616252.00,,INE571B01028,22-Nov-21,,
520073,RACLGEAR    ,X ,Q,550.00,552.00,523.10,532.65,532.65,551.85,358,12766,6876551.00,,INE704B01017,22-Nov-21,,
520075,SAMKRG PIST.,X ,Q,157.00,157.25,149.00,152.65,152.65,158.05,207,8083,1230894.00,,INE706B01012,22-Nov-21,,
520086,SICAL LOG   ,T ,Q,13.80,14.24,13.15,13.47,13.50,13.82,257,46244,622927.00,,INE075B01012,22-Nov-21,,
520111,RATNAMNI MET,A ,Q,2139.05,2163.70,2104.45,2150.10,2153.70,2135.25,207,541,1156666.00,,INE703B01027,22-Nov-21,,
520113,VESUVIUS IND,A ,Q,1227.35,1250.40,1188.35,1197.85,1202.20,1222.30,117,360,433632.00,,INE386A01015,22-Nov-21,,
520119,AUTOMOTIVE S,T ,Q,159.50,159.90,158.00,159.90,159.90,152.30,264,31283,4986984.00,,INE900C01027,22-Nov-21,,
520121,ARCEE INDUST,X ,Q,7.99,7.99,7.51,7.98,7.98,7.90,9,228,1772.00,,INE276D01012,22-Nov-21,,
520123,ABC INDIA   ,X ,Q,122.70,122.80,110.45,110.45,110.45,122.70,235,48906,5726944.00,,INE125D01011,22-Nov-21,,
520127,BALURGHAT TE,X ,Q,9.75,10.97,9.56,10.30,10.30,10.31,22,3407,34838.00,,INE654B01014,22-Nov-21,,
520141,SIBAR AUTO  ,X ,Q,7.93,7.95,7.49,7.88,7.88,7.77,40,3493,26778.00,,INE441C01014,22-Nov-21,,
520151,SHREY SH LOG,B ,Q,259.40,266.50,244.10,249.95,249.95,259.35,731,16390,4172301.00,,INE757B01015,22-Nov-21,,
520155,STARLOG     ,XT,Q,13.54,13.54,12.28,12.28,12.28,12.92,30,11123,137051.00,,INE580C01019,22-Nov-21,,
521005,INDOVATION  ,Z ,Q,4.77,4.77,4.77,4.77,4.77,4.55,5,190,906.00,,INE807M01023,22-Nov-21,,
521014,EUROTEX IND ,T ,Q,11.25,11.25,11.25,11.25,11.25,11.80,3,300,3375.00,,INE022C01012,22-Nov-21,,
521016,INDO COUNT  ,A ,Q,248.25,264.00,248.25,253.90,254.45,257.10,2081,56314,14573147.00,,INE483B01026,22-Nov-21,,
521018,MARAL OVERS ,B ,Q,77.05,78.20,76.00,76.65,76.65,79.95,285,10397,792757.00,,INE882A01013,22-Nov-21,,
521034,SOMA TEXTILE,T ,Q,13.32,13.32,13.32,13.32,13.32,14.02,22,4971,66213.00,,INE314C01013,22-Nov-21,,
521048,ADV LIFESTY ,XT,Q,26.80,26.80,26.80,26.80,26.80,26.80,3,39,1045.00,,INE900E01015,22-Nov-21,,
521054,KAKATIYA TEX,XT,Q,6.34,6.34,6.03,6.03,6.03,6.34,2,152,963.00,,INE092E01011,22-Nov-21,,
521064,TRIDENT     ,A ,Q,45.00,47.45,43.00,47.45,47.45,45.20,51108,17660896,823386745.00,,INE064C01022,22-Nov-21,,
521070,ALOK INDS.  ,B ,Q,22.00,22.10,21.05,21.20,21.20,22.00,4702,1586158,34037940.00,,INE270A01029,22-Nov-21,,
521080,PASARI SPIN ,XT,Q,3.85,3.85,3.66,3.84,3.84,3.85,19,2944,10798.00,,INE604F01010,22-Nov-21,,
521082,SPENTEX INDS,Z ,Q,2.14,2.14,2.14,2.14,2.14,2.04,42,116187,248640.00,,INE376C01020,22-Nov-21,,
521097,AMARJOTHI SP,X ,Q,163.00,168.50,157.05,159.00,160.00,167.10,127,10497,1714560.00,,INE484D01012,22-Nov-21,,
521105,OLYMPIA IND.,X ,Q,50.45,52.85,47.85,47.85,47.85,50.35,64,7833,391716.00,,INE482O01021,22-Nov-21,,
521109,NAGREEKA EXP,B ,Q,35.80,35.80,33.60,33.60,33.60,35.35,49,4345,148144.00,,INE123B01028,22-Nov-21,,
521113,SUDITI IND. ,X ,Q,15.96,15.97,15.96,15.97,15.97,15.60,2,600,9577.00,,INE691D01012,22-Nov-21,,
521131,SBFL        ,X ,Q,10.35,10.80,9.80,9.81,9.81,10.30,16,1171,12632.00,,INE363D01018,22-Nov-21,,
521141,ADITYA SPIN.,XT,Q,12.44,12.75,12.05,12.24,12.06,12.68,60,4444,54756.00,,INE122D01026,22-Nov-21,,
521149,PRIME URBAN ,X ,Q,7.63,7.63,7.25,7.25,7.63,7.63,4,509,3707.00,,INE419E01024,22-Nov-21,,
521151,DHANLXMI FAB,X ,Q,27.50,28.60,23.50,28.20,28.20,26.00,83,10900,302490.00,,INE953D01016,22-Nov-21,,
521163,ZODIAC CLOTH,B ,Q,114.05,115.00,104.00,107.35,107.00,114.05,260,6386,694552.00,,INE206B01013,22-Nov-21,,
521176,GANGOTRI TEX,Z ,Q,1.14,1.15,1.14,1.14,1.14,1.14,9,3610,4125.00,,INE670B01028,22-Nov-21,,
521178,SRI RAMK.MIL,X ,Q,20.00,20.00,18.55,19.50,19.50,19.20,15,7143,136102.00,,INE306D01017,22-Nov-21,,
521180,SUPER SPIN. ,B ,Q,12.42,12.42,11.24,11.24,11.24,11.83,49,35342,397860.00,,INE662A01027,22-Nov-21,,
521182,SEASONS FUR.,XT,Q,6.25,6.25,6.10,6.25,6.25,5.96,19,7246,45006.00,,INE454D01015,22-Nov-21,,
521188,UNITED TEXT.,XT,Q,8.50,8.99,8.21,8.83,8.21,8.64,32,1277,11333.00,,INE727E01012,22-Nov-21,,
521194,SIL INVEST  ,B ,Q,312.85,312.85,302.75,303.25,305.50,314.40,26,115,35298.00,,INE923A01015,22-Nov-21,,
521200,SURYLAK.COTT,B ,Q,57.65,58.70,56.05,56.70,56.35,58.35,37,741,42529.00,,INE713B01026,22-Nov-21,,
521206,SAMTEX FASH.,XT,Q,2.88,2.88,2.88,2.88,2.88,2.75,28,47057,135524.00,,INE931D01020,22-Nov-21,,
521210,CITYMAN     ,XT,Q,5.02,5.02,5.02,5.02,5.02,5.28,3,103,517.00,,INE117C01010,22-Nov-21,,
521216,DHAN ROTO SP,X ,Q,72.00,72.50,65.90,67.30,67.30,69.35,91,7812,537346.00,,INE220C01012,22-Nov-21,,
521220,DAMOINDUS   ,B ,Q,44.65,44.65,42.85,43.00,43.00,45.10,29,220,9451.00,,INE497D01022,22-Nov-21,,
521226,UNI ROYAL IN,X ,Q,13.15,13.59,12.45,12.64,12.45,13.10,21,1763,23458.00,,INE980D01019,22-Nov-21,,
521228,TATIA GLOB  ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.57,461,121989,414762.00,,INE083G01031,22-Nov-21,,
521234,SRI NACHAMAI,X ,Q,43.00,43.00,40.80,40.80,40.80,42.90,12,295,12341.00,,INE443E01016,22-Nov-21,,
521238,KDL         ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,100,1400.00,,INE893C01032,22-Nov-21,,
521240,SAMBANDAM SP,X ,Q,232.00,232.00,216.35,217.90,220.00,227.70,78,4550,993278.00,,INE304D01012,22-Nov-21,,
521242,KANDAGIRI SP,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,1,14.00,,INE292D01019,22-Nov-21,,
521248,KITEX GARMEN,A ,Q,171.90,174.15,163.45,165.05,165.05,171.45,1427,39140,6590189.00,,INE602G01020,22-Nov-21,,
522001,CRANEX LTD. ,X ,Q,16.15,16.15,16.10,16.10,16.10,16.15,7,1201,19356.00,,INE608B01010,22-Nov-21,,
522004,BATLIBOI LTD,X ,Q,48.80,48.80,46.00,46.85,46.85,48.40,128,26177,1218185.00,,INE177C01022,22-Nov-21,,
522005,AUSTIN ENGG.,X ,Q,57.00,59.70,57.00,57.00,57.00,59.00,23,5280,301664.00,,INE759F01012,22-Nov-21,,
522014,UNITED DRILL,B ,Q,446.75,448.95,412.70,418.15,420.05,449.60,545,5825,2499822.00,,INE961D01019,22-Nov-21,,
522017,FLUIDOMAT   ,X ,Q,126.90,126.90,116.25,116.95,116.95,124.95,126,3070,367548.00,,INE459C01016,22-Nov-21,,
522027,EMA INDIA   ,XT,Q,17.97,17.97,17.97,17.97,17.97,18.91,2,50,898.00,,INE279D01016,22-Nov-21,,
522029,WINDSOR MACH,B ,Q,27.50,27.95,26.10,27.15,27.70,27.65,156,14801,397514.00,,INE052A01021,22-Nov-21,,
522034,SHANTHI GEAR,B ,Q,158.05,158.05,149.10,150.85,152.25,158.65,285,3918,603885.00,,INE631A01022,22-Nov-21,,
522064,HONDAPOWER  ,A ,Q,1365.00,1414.40,1332.85,1348.55,1350.40,1402.60,577,2113,2892986.00,,INE634A01018,22-Nov-21,,
522073,HITECHGEAR  ,B ,Q,225.25,227.95,213.30,215.80,215.00,232.50,296,4511,994489.00,,INE127B01011,22-Nov-21,,
522074,ELGI EQUIP  ,A ,Q,213.10,217.95,210.50,212.75,212.75,213.10,1979,41958,9031700.00,,INE285A01027,22-Nov-21,,
522091,UV DER HORST,X ,Q,50.30,50.30,50.30,50.30,50.30,50.30,2,100,5030.00,,INE890G01013,22-Nov-21,,
522101,KILBURN ENGG,X ,Q,26.50,26.95,26.00,26.90,26.95,25.70,93,24984,669268.00,,INE338F01015,22-Nov-21,,
522105,BIRLA PRETEC,X ,Q,21.00,21.25,19.70,19.70,19.80,20.70,441,111694,2251253.00,,INE372E01025,22-Nov-21,,
522108,YUKEN INDIA ,B ,Q,621.80,626.70,588.05,596.75,604.75,625.65,200,967,588780.00,,INE384C01016,22-Nov-21,,
522113,TIMKEN (I)  ,A ,Q,1923.65,1970.40,1890.45,1905.65,1912.40,1923.65,859,2460,4732289.00,,INE325A01013,22-Nov-21,,
522122,VOITH PAPER ,X ,Q,1134.00,1165.00,1092.00,1120.00,1120.00,1146.85,67,772,861130.00,,INE285C01015,22-Nov-21,,
522134,ARTSON ENG  ,X ,Q,85.30,85.30,80.05,85.30,85.30,81.25,863,120694,10242887.00,,INE133D01023,22-Nov-21,,
522152,SOLITAIR MC ,X ,Q,32.00,35.55,31.30,31.55,31.55,32.95,54,1960,64250.00,,INE410A01013,22-Nov-21,,
522163,DIAMONPOWER ,Z ,Q,0.79,0.79,0.79,0.79,0.79,0.83,8,134050,105899.00,,INE989C01012,22-Nov-21,,
522165,INDSIL HYD  ,X ,Q,51.50,51.50,47.00,47.00,47.00,49.45,207,35012,1720098.00,,INE867D01018,22-Nov-21,,
522183,ITL INDUSTRS,X ,Q,142.90,145.00,139.00,142.50,139.05,142.85,97,5772,817102.00,,INE478D01014,22-Nov-21,,
522195,FRONTIER SPR,X ,Q,280.00,280.00,256.20,264.65,267.50,276.75,264,6761,1798546.00,,INE572D01014,22-Nov-21,,
522205,PRAJ IND.LTD,T ,Q,348.50,355.00,331.00,342.45,344.90,347.75,988,34770,11807807.00,,INE074A01025,22-Nov-21,,
522207,RASANDIK ENG,X ,Q,92.80,92.80,87.90,87.90,87.90,92.50,11,506,44864.00,,INE682D01011,22-Nov-21,,
522209,YOGI SUNGWON,X ,Q,5.13,5.66,5.13,5.60,5.60,5.40,12,1953,10099.00,,INE429B01011,22-Nov-21,,
522215,HLEGLAS     ,B ,Q,6020.10,6029.00,5103.65,5253.05,5253.05,5950.35,1788,4269,23533015.00,,INE461D01010,22-Nov-21,,
522217,GUJ APOIND  ,B ,Q,230.00,230.00,216.80,218.25,222.35,221.70,35,264,57661.00,,INE826C01016,22-Nov-21,,
522229,TANEJA AERO.,X ,Q,69.00,71.00,65.05,70.00,69.50,68.45,443,63508,4397598.00,,INE692C01020,22-Nov-21,,
522231,CONART ENG. ,X ,Q,33.10,34.55,33.10,34.20,34.20,34.30,37,6714,225718.00,,INE714D01012,22-Nov-21,,
522237,SHIVAGRICO  ,XT,Q,11.34,11.34,11.34,11.34,11.34,10.80,2,500,5670.00,,INE092H01014,22-Nov-21,,
522241,M.M.FORGINGS,B ,Q,844.00,857.50,830.30,836.25,844.75,844.60,243,1179,993393.00,,INE227C01017,22-Nov-21,,
522245,IYKOT HITEC ,Z ,Q,9.10,9.10,9.10,9.10,9.10,8.90,4,227,2065.00,,INE079L01013,22-Nov-21,,
522249,MAYUR UNIQ. ,A ,Q,476.20,483.65,450.00,457.05,452.00,472.10,685,4887,2280584.00,,INE040D01038,22-Nov-21,,
522251,CENLUB INDUS,X ,Q,119.50,121.00,111.55,115.75,115.75,119.50,219,8361,957469.00,,INE627F01011,22-Nov-21,,
522257,RAJOO ENGIN.,X ,Q,23.10,24.00,22.70,22.85,22.85,23.45,176,39336,905418.00,,INE535F01024,22-Nov-21,,
522263,JMC PROJECTS,A ,Q,99.40,101.50,98.40,99.45,99.40,101.85,406,10802,1077786.00,,INE890A01024,22-Nov-21,,
522267,VEEJAY LAKSH,X ,Q,50.00,50.00,50.00,50.00,50.00,50.00,1,1,50.00,,INE466D01019,22-Nov-21,,
522273,AHMED.STEEL ,X ,Q,17.35,17.65,16.40,17.25,17.30,17.10,9,215,3707.00,,INE868C01018,22-Nov-21,,
522275,GET&D       ,A ,Q,120.75,120.75,114.30,115.00,116.00,121.25,621,13780,1607358.00,,INE200A01026,22-Nov-21,,
522281,RAM RAT.WIRE,X ,Q,150.00,150.00,141.15,145.05,145.05,148.00,165,22867,3301582.00,,INE207E01023,22-Nov-21,,
522285,JAY NECO IND,T ,Q,29.20,29.20,26.95,27.30,27.30,28.35,105,18559,513741.00,,INE854B01010,22-Nov-21,,
522287,KALPA.POWER ,A ,Q,408.00,409.45,398.40,407.45,406.75,407.70,412,5189,2105824.00,,INE220B01022,22-Nov-21,,
522289,NMSRESRC    ,XT,Q,30.00,30.00,29.10,29.10,29.10,30.60,17,696,20450.00,,INE169F01014,22-Nov-21,,
522292,CHANDNI TE  ,X ,Q,47.85,47.85,45.35,46.95,47.45,45.65,104,18042,839944.00,,INE713D01055,22-Nov-21,,
522294,T & I GLOBAL,X ,Q,119.50,122.00,110.00,111.00,111.00,118.35,123,5668,641104.00,,INE811B01010,22-Nov-21,,
522295,CONTROL PRNT,B ,Q,337.55,342.05,319.85,325.60,325.60,341.45,268,3842,1274300.00,,INE663B01015,22-Nov-21,,
522650,BEMCO HYDRAU,X ,Q,231.30,243.90,203.65,210.20,215.75,231.20,66,10880,2297493.00,,INE142E01014,22-Nov-21,,
523007,ANSAL BUILD.,X ,Q,86.90,88.50,79.75,81.55,81.55,88.60,306,39007,3190357.00,,INE030C01015,22-Nov-21,,
523011,WEIZMANN LTD,B ,Q,52.60,52.80,51.75,52.10,52.10,51.70,134,2245,117633.00,,INE080A01014,22-Nov-21,,
523019,B.N.RATHI SE,X ,Q,37.55,38.70,35.25,36.05,36.35,37.55,93,5856,212566.00,,INE710D01010,22-Nov-21,,
523021,RISHITECH   ,X ,Q,24.25,25.65,24.25,24.25,24.25,25.10,4,54,1323.00,,INE989D01010,22-Nov-21,,
523023,SINCLAIR HOT,X ,Q,79.95,80.95,75.00,75.90,76.00,78.95,440,23077,1782856.00,,INE985A01022,22-Nov-21,,
523025,SAFARI IND. ,A ,Q,906.15,926.95,881.15,895.90,895.90,899.25,353,2038,1854262.00,,INE429E01023,22-Nov-21,,
523054,BIN.TEX.PR(P,XT,Q,871.45,871.45,855.05,855.05,855.05,898.40,15,66,57430.00,,INE626H01019,22-Nov-21,,
523062,JJ FINANCE  ,XT,Q,27.80,27.80,27.80,27.80,27.80,26.50,8,1040,28912.00,,INE584C01011,22-Nov-21,,
523100,COSMO FERR. ,XT,Q,209.95,214.65,198.60,198.70,198.70,209.05,461,33538,6792777.00,,INE124B01018,22-Nov-21,,
523113,FUTURA SEC. ,XT,Q,14.27,14.27,14.25,14.25,14.25,14.27,2,550,7844.00,,INE425D01015,22-Nov-21,,
523116,SANCO TRANS ,X ,Q,500.00,559.75,500.00,530.55,559.00,530.00,25,656,340700.00,,INE391G01012,22-Nov-21,,
523120,ADOR MULTI. ,X ,Q,81.00,83.35,79.10,79.10,79.10,83.10,33,3402,271251.00,,INE628D01014,22-Nov-21,,
523127,EIH ASSO.HOT,B ,Q,382.60,382.60,349.55,353.75,351.00,376.50,81,641,234928.00,,INE276C01014,22-Nov-21,,
523144,MEDI CAPS   ,X ,Q,41.95,42.95,40.25,41.70,41.80,40.80,95,16038,663133.00,,INE442D01010,22-Nov-21,,
523151,OTCO INTERN.,X ,Q,8.88,9.25,8.52,8.65,8.61,8.88,118,18199,159719.00,,INE910B01028,22-Nov-21,,
523160,MORGAN CRU  ,X ,Q,1130.00,1130.00,1034.00,1083.40,1083.40,1099.55,627,6861,7407202.00,,INE599F01020,22-Nov-21,,
523164,SIP INDUST. ,Z ,Q,7.98,7.98,7.98,7.98,7.98,8.40,1,1000,7980.00,,INE186B01017,22-Nov-21,,
523186,BA PACK     ,XT,Q,228.00,233.95,216.60,216.60,216.60,228.00,96,2359,522426.00,,INE00FM01013,22-Nov-21,,
523204,ABAN OFFSHO ,T ,Q,57.95,58.30,53.35,53.55,53.50,56.15,188,21026,1143914.00,,INE421A01028,22-Nov-21,,
523207,KOKUYOCMLN  ,B ,Q,65.20,66.55,64.45,64.60,64.45,66.30,473,16262,1058109.00,,INE760A01029,22-Nov-21,,
523209,NICCO UCO AL,XT,Q,0.30,0.31,0.30,0.31,0.31,0.30,2,87,26.00,,INE917B01023,22-Nov-21,,
523229,BHARAT SEATS,X ,Q,76.40,76.40,69.60,70.95,71.00,76.15,340,37385,2728189.00,,INE415D01024,22-Nov-21,,
523232,CONT.PETRO  ,XT,Q,44.75,47.90,43.40,46.80,46.80,45.65,72,4065,182176.00,,INE369D01023,22-Nov-21,,
523248,MACHINO PLAS,X ,Q,120.70,120.70,112.55,112.55,112.55,118.30,2,2,233.00,,INE082B01018,22-Nov-21,,
523260,PEARL POLYME,B ,Q,14.40,14.75,14.20,14.20,14.20,14.55,60,2325,33580.00,,INE844A01013,22-Nov-21,,
523261,VENKEY'S (I),A ,Q,2738.00,2738.00,2526.75,2551.55,2551.55,2645.30,2345,8887,22852234.00,,INE398A01010,22-Nov-21,,
523269,ADVANI HOTEL,B ,Q,75.00,77.80,73.35,75.10,76.00,76.50,43,1854,138456.00,,INE199C01026,22-Nov-21,,
523277,G.V.FILMS   ,X ,Q,0.95,0.95,0.87,0.87,0.87,0.91,5818,8899527,8267631.00,,INE395B01048,22-Nov-21,,
523283,SUPER HOUSE ,B ,Q,159.15,159.15,149.00,150.30,149.40,158.95,395,5276,810508.00,,INE712B01010,22-Nov-21,,
523289,RAMA VISION ,XT,Q,16.90,17.26,16.90,17.26,17.26,16.44,37,12205,210353.00,,INE763B01013,22-Nov-21,,
523301,TCPL PACK   ,B ,Q,510.00,512.00,490.00,501.25,501.80,499.90,251,2151,1076080.00,,INE822C01015,22-Nov-21,,
523319,BALMER LAWRI,A ,Q,124.00,124.05,119.25,119.90,119.90,124.10,826,31020,3776441.00,,INE164A01016,22-Nov-21,,
523323,KOVAI MEDI. ,B ,Q,1759.00,1759.00,1626.00,1634.05,1628.00,1725.75,368,3004,5051905.00,,INE177F01017,22-Nov-21,,
523329,ELDECO HOUS.,X ,Q,3751.20,3751.20,3300.00,3451.00,3480.00,3747.20,307,1426,4918103.00,,INE668G01013,22-Nov-21,,
523367,DCMSHRIRAM  ,A ,Q,959.05,977.00,952.95,965.65,968.75,963.30,727,4423,4257989.00,,INE499A01024,22-Nov-21,,
523369,DCM SHR.IND ,X ,Q,92.05,93.00,86.50,87.50,88.00,91.90,1321,72341,6426170.00,,INE843D01027,22-Nov-21,,
523371,MAWANA SUGAR,B ,Q,81.60,82.40,77.90,78.30,78.30,82.00,433,33163,2665519.00,,INE636A01039,22-Nov-21,,
523373,MINI DIAMOND,XT,Q,13.07,13.07,12.40,12.45,12.45,12.45,63,15636,203266.00,,INE281E01010,22-Nov-21,,
523384,MAH.RAS.APEX,T ,Q,88.00,88.75,86.25,86.25,86.25,87.95,7,71,6221.00,,INE843B01013,22-Nov-21,,
523385,NILKAMAL L  ,A ,Q,2283.90,2290.00,2250.00,2269.35,2270.00,2315.25,175,889,2016779.00,,INE310A01015,22-Nov-21,,
523387,TRITON CORP.,XT,Q,0.27,0.27,0.27,0.27,0.27,0.26,10,18629,5029.00,,INE982C01033,22-Nov-21,,
523391,NAHAR POLY  ,B ,Q,247.20,251.60,234.00,235.35,234.00,246.10,213,2897,709769.00,,INE308A01027,22-Nov-21,,
523395,3M INDIA LTD,A ,Q,25007.00,25575.00,25007.00,25219.65,25176.00,25201.45,125,134,3385012.00,,INE470A01017,22-Nov-21,,
523398,JCHAC       ,A ,Q,2042.70,2042.70,1969.70,1972.40,1982.95,2025.85,306,689,1377351.00,,INE782A01015,22-Nov-21,,
523405,JM FINANCIAL,A ,Q,80.40,80.40,76.85,77.60,78.05,79.40,1795,95805,7458656.00,,INE780C01023,22-Nov-21,,
523411,ADCINDIA    ,X ,Q,362.00,362.00,311.00,313.95,312.05,331.50,84,2347,799436.00,,INE833A01016,22-Nov-21,,
523419,TAMIL.TELE. ,T ,Q,7.95,8.14,7.43,7.43,7.43,7.78,44,5560,42172.00,,INE141D01018,22-Nov-21,,
523425,SUNRAJ DIAM.,Z ,Q,6.60,7.04,6.60,6.71,7.00,6.71,10,222,1493.00,,INE459D01014,22-Nov-21,,
523445,REL INDL INF,A ,Q,656.90,657.80,611.05,617.00,620.15,656.80,1043,10751,6788830.00,,INE046A01015,22-Nov-21,,
523449,SHARP INDIA ,X ,Q,61.10,64.55,59.35,60.40,63.00,61.50,100,12931,804181.00,,INE207B01011,22-Nov-21,,
523457,LINDEINDIA  ,A ,Q,2512.50,2516.65,2373.55,2414.00,2414.60,2517.35,1272,6322,15286091.00,,INE473A01011,22-Nov-21,,
523465,IND.BANK HSG,T ,Q,30.00,30.85,29.50,29.95,29.95,30.95,7,649,19331.00,,INE969D01012,22-Nov-21,,
523475,LOTUS CHOC  ,X ,Q,47.20,47.20,43.95,44.45,44.80,46.25,72,9242,408692.00,,INE026D01011,22-Nov-21,,
523483,PACIFIC IND.,X ,Q,587.35,587.35,557.95,558.20,557.95,587.30,116,2367,1345160.00,,INE883C01025,22-Nov-21,,
523489,CMM HOSPITAL,XT,Q,23.00,24.25,22.25,23.00,23.00,23.40,33,3258,73168.00,,INE889F01017,22-Nov-21,,
523519,UNI OFF AUTO,XT,Q,3.44,3.44,3.44,3.44,3.44,3.62,4,450,1548.00,,INE951C01012,22-Nov-21,,
523537,APM INDUS.  ,X ,Q,34.45,34.45,31.05,32.85,32.85,33.45,211,30910,1024331.00,,INE170D01025,22-Nov-21,,
523539,PRECISION WR,B ,Q,302.35,307.85,290.05,292.65,290.50,303.00,508,5574,1659568.00,,INE372C01029,22-Nov-21,,
523550,KRYPTON IND ,X ,Q,13.39,13.62,13.35,13.36,13.50,13.39,59,6092,81523.00,,INE951B01014,22-Nov-21,,
523558,SWISSMLTRY  ,XT,Q,5.33,5.33,5.33,5.33,5.33,5.33,17,91096,485541.00,,INE010C01025,22-Nov-21,,
523566,MARTIN BURN ,X ,Q,37.75,43.30,36.00,39.80,36.50,38.95,21,411,16351.00,,INE199D01016,22-Nov-21,,
523574,FEL         ,B ,Q,8.53,8.62,7.90,8.13,8.26,8.53,781,229506,1898281.00,,INE623B01027,22-Nov-21,,
523586,IND.TONERS  ,X ,Q,183.95,183.95,166.35,170.25,171.00,179.95,454,22514,3855850.00,,INE826B01018,22-Nov-21,,
523594,KUNSTSTOFFE ,X ,Q,24.00,24.00,24.00,24.00,24.00,25.20,1,25,600.00,,INE638D01021,22-Nov-21,,
523598,SHIPP.CORPN ,A ,Q,140.90,143.65,135.45,137.55,137.55,140.55,4279,337380,47210619.00,,INE109A01011,22-Nov-21,,
523606,SIKA INTER. ,X ,Q,713.70,758.40,713.70,733.35,733.35,751.25,296,9265,6742300.00,,INE438E01016,22-Nov-21,,
523610,ITI LTD.    ,A ,Q,119.80,119.80,113.50,114.05,114.25,118.15,1184,37780,4356898.00,,INE248A01017,22-Nov-21,,
523618,DREDGING COR,A ,Q,337.05,340.15,322.55,324.40,324.40,336.55,266,2544,845450.00,,INE506A01018,22-Nov-21,,
523628,PODDAR      ,B ,Q,180.40,188.95,179.00,179.05,180.00,185.00,50,1060,192714.00,,INE888B01018,22-Nov-21,,
523630,NATIONAL FER,A ,Q,50.85,52.20,48.25,49.25,49.80,50.85,2055,119068,5983842.00,,INE870D01012,22-Nov-21,,
523638,IP RINGS LTD,X ,Q,126.80,126.80,118.00,119.05,119.00,123.10,37,996,118488.00,,INE558A01019,22-Nov-21,,
523642,PI INDUS.LTD,A ,Q,2906.10,2920.00,2786.20,2870.80,2880.00,2866.55,1896,9210,26456185.00,,INE603J01030,22-Nov-21,,
523648,PLASTIBLEND ,B ,Q,238.90,238.90,226.10,228.55,237.25,240.05,75,640,148613.00,,INE083C01022,22-Nov-21,,
523650,REDEX PROTEC,XT,Q,30.10,30.10,30.10,30.10,30.10,28.70,12,4861,146316.00,,INE823D01011,22-Nov-21,,
523652,KKPLASTICK  ,XT,Q,31.35,31.35,30.80,31.35,31.35,29.90,58,2716,85110.00,,INE465K01016,22-Nov-21,,
523660,WATERBASE   ,A ,Q,107.00,107.50,103.90,105.50,105.15,106.65,237,4267,451097.00,,INE054C01015,22-Nov-21,,
523672,FLEX FOODS  ,X ,Q,109.70,109.70,101.00,101.80,101.90,105.55,167,16881,1741810.00,,INE954B01018,22-Nov-21,,
523676,GOLKUNDA DIA,X ,Q,112.95,112.95,112.95,112.95,112.95,118.85,42,1617,182640.00,,INE798D01015,22-Nov-21,,
523694,APCOTEX IND ,A ,Q,393.50,398.40,373.30,375.80,376.65,393.45,2685,18722,7312999.00,,INE116A01032,22-Nov-21,,
523696,FORTIS MLR  ,X ,Q,65.95,65.95,62.10,63.45,63.50,63.00,41,1046,65878.00,,INE842B01015,22-Nov-21,,
523704,MASTEK LTD  ,A ,Q,2700.00,2700.00,2491.70,2572.00,2572.00,2721.35,7736,37055,95016401.00,,INE759A01021,22-Nov-21,,
523708,EIMCO ELECON,B ,Q,377.40,378.75,365.05,370.05,375.05,373.45,131,1666,618064.00,,INE158B01016,22-Nov-21,,
523710,SAYAJI HOTEL,XT,Q,238.00,238.00,228.30,238.00,238.00,240.00,14,191,43986.00,,INE318C01014,22-Nov-21,,
523716,ASHIANA HOU ,B ,Q,192.80,193.55,189.00,189.95,190.65,191.40,354,4021,765912.00,,INE365D01021,22-Nov-21,,
523722,SVAM SOFTWAR,Z ,Q,4.81,4.81,4.37,4.37,4.37,4.59,160,39156,180406.00,,INE119B01018,22-Nov-21,,
