SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509423,SEL         ,XT,Q,32.75,32.75,32.60,32.60,32.60,34.30,42,5941,193715.00,,INE367E01033,07-Feb-22,,
509438,BENARES HOT ,X ,Q,1926.05,1926.05,1861.20,1883.90,1909.85,1968.80,58,234,442547.00,,INE664D01019,07-Feb-22,,
509449,BHAGWATI OXY,XT,Q,75.90,75.90,75.05,75.65,75.90,72.30,134,10109,765069.00,,INE026I01010,07-Feb-22,,
509470,BOMOXY-B1   ,X ,Q,15901.85,16596.00,15901.85,16049.55,15902.00,16179.00,38,47,756233.00,,INE01TL01014,07-Feb-22,,
509472,CRAVATEX    ,X ,Q,397.00,397.00,365.00,390.00,390.00,381.85,4,43,15884.00,,INE145E01017,07-Feb-22,,
509480,BERGE PAINT ,A ,Q,736.00,736.75,715.55,719.25,719.25,735.35,3792,28861,20919963.00,,INE463A01038,07-Feb-22,,
509486,CAPRIHANS   ,X ,Q,130.05,131.00,126.35,128.90,127.25,130.00,16,488,63025.00,,INE479A01018,07-Feb-22,,
509488,GRAPHITE IN.,A ,Q,532.10,542.55,519.05,523.00,523.00,539.15,3590,76176,40256363.00,,INE371A01025,07-Feb-22,,
509496,ITDCEM      ,A ,Q,77.00,77.65,76.00,77.05,77.05,76.90,783,51326,3939560.00,,INE686A01026,07-Feb-22,,
509525,EMPIRE IND. ,X ,Q,721.25,740.00,721.25,740.00,740.00,736.00,20,367,269737.00,,INE515H01014,07-Feb-22,,
509546,GRAVISS HOSP,XT,Q,20.40,20.40,18.55,18.65,18.55,19.50,62,31161,590769.00,,INE214F01026,07-Feb-22,,
509557,GARFIBRES   ,A ,Q,3108.00,3116.05,3045.00,3103.05,3102.80,3108.40,256,613,1882780.00,,INE276A01018,07-Feb-22,,
509563,GARWA.MARINE,X ,Q,15.59,15.59,15.59,15.59,15.59,14.85,26,5234,81598.00,,INE925D01014,07-Feb-22,,
509567,GOA CARBON  ,B ,Q,355.05,359.45,347.30,348.50,350.35,356.25,235,2334,821312.00,,INE426D01013,07-Feb-22,,
509597,HARDCASTLE  ,X ,Q,315.00,315.00,295.65,304.00,300.00,328.50,30,626,187871.00,,INE722D01015,07-Feb-22,,
509631,HEG LIMITED ,A ,Q,1545.50,1553.80,1513.25,1522.60,1522.60,1537.55,715,6649,10167795.00,,INE545A01016,07-Feb-22,,
509635,HIND.COMPOSI,B ,Q,315.50,319.50,312.00,312.25,312.05,316.85,69,1024,322677.00,,INE310C01029,07-Feb-22,,
509675,HIL         ,A ,Q,4281.25,4334.50,4205.05,4244.30,4232.50,4294.15,289,686,2916250.00,,INE557A01011,07-Feb-22,,
509692,IND.CARD    ,T ,Q,285.00,286.95,280.05,281.10,281.05,293.95,13,545,153541.00,,INE061A01014,07-Feb-22,,
509709,INT.CONVEYOR,B ,Q,80.30,82.20,79.55,81.20,81.20,79.85,1403,530090,42512565.00,,INE575C01027,07-Feb-22,,
509715,JAYSHRE TEA ,B ,Q,105.65,105.70,98.70,103.20,103.00,105.70,380,15007,1549434.00,,INE364A01020,07-Feb-22,,
509760,MODERN SHARE,XT,Q,20.60,20.60,20.10,20.60,20.60,21.00,26,467,9491.00,,INE370A01019,07-Feb-22,,
509820,HUHTAMAKI   ,A ,Q,208.00,208.00,201.05,202.40,202.80,203.05,565,12823,2597327.00,,INE275B01026,07-Feb-22,,
509835,PREMIER SYN.,X ,Q,32.20,33.00,30.30,31.25,30.40,32.20,30,2973,95270.00,,INE940N01012,07-Feb-22,,
509874,SHALIMAR PAI,B ,Q,139.00,139.70,136.40,138.90,138.55,138.60,677,38379,5294575.00,,INE849C01026,07-Feb-22,,
509895,HIND MILLS  ,X ,Q,304.50,305.05,300.10,302.60,300.20,307.30,17,271,81817.00,,INE832D01020,07-Feb-22,,
509930,SUPREM IND  ,A ,Q,2031.00,2060.35,2007.00,2020.05,2020.00,2018.05,846,3757,7636727.00,,INE195A01028,07-Feb-22,,
509945,THACKER     ,XT,Q,369.65,369.65,369.65,369.65,369.65,352.05,1,1,369.00,,INE077P01034,07-Feb-22,,
509966,VST INDUS.  ,A ,Q,3199.00,3199.00,3130.00,3145.35,3141.20,3121.15,132,467,1471364.00,,INE710A01016,07-Feb-22,,
510245,SWASTI VINAY,XT,Q,10.63,11.00,10.30,10.64,10.64,10.55,1144,309398,3336973.00,,INE804A01025,07-Feb-22,,
511000,MADHUS.SEC  ,XT,Q,5.17,5.17,5.05,5.17,5.17,4.93,181,104354,539212.00,,INE856D01011,07-Feb-22,,
511012,YAMINI INVES,XT,Q,2.25,2.26,2.06,2.26,2.26,2.16,12421,11089113,24271780.00,,INE457N01025,07-Feb-22,,
511016,PREMIER CAP.,XT,Q,9.80,10.19,9.75,9.76,9.75,9.80,62,8269,81816.00,,INE946K01023,07-Feb-22,,
511034,JINDAL DRILL,B ,Q,210.70,221.35,200.00,216.15,216.15,207.00,3956,149806,31861425.00,,INE742C01031,07-Feb-22,,
511064,APLAYA      ,Z ,Q,0.37,0.37,0.37,0.37,0.37,0.36,7,26863,9939.00,,INE099M01027,07-Feb-22,,
511066,SAKTHI FIN. ,XT,Q,24.40,25.65,23.25,25.05,25.25,24.45,50,6406,151693.00,,INE302E01014,07-Feb-22,,
511076,SAT IND LTD ,X ,Q,47.65,47.70,45.45,46.25,46.10,46.60,133,55602,2571451.00,,INE065D01027,07-Feb-22,,
511108,SHIVA TEXYAM,B ,Q,267.60,267.60,250.00,253.65,253.65,271.40,369,3358,869768.00,,INE705C01020,07-Feb-22,,
511110,V.B.DESAI   ,X ,Q,10.10,10.12,10.10,10.11,10.11,10.05,10,6224,62934.00,,INE848D01018,07-Feb-22,,
511116,QUADRANT    ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.44,26,233996,102958.00,,INE527B01020,07-Feb-22,,
511122,FIRST CUSTO.,XT,Q,56.00,57.50,56.00,57.50,57.50,56.00,5,304,17028.00,,INE609B01018,07-Feb-22,,
511131,KAMAN HSG   ,XT,Q,16.25,16.25,14.75,14.85,15.65,15.50,20,5609,86379.00,,INE344D01018,07-Feb-22,,
511144,ASYAINFO    ,Z ,Q,6.63,6.63,6.30,6.30,6.30,6.63,67,10577,67249.00,,INE520G01016,07-Feb-22,,
511147,WALL ST.FIN.,X ,Q,23.50,25.95,23.20,24.90,24.80,25.05,26,3433,86532.00,,INE549D01012,07-Feb-22,,
511153,ANJANIFOODS ,XT,Q,151.75,157.95,150.05,154.50,154.50,151.75,26,1184,179864.00,,INE096I01013,07-Feb-22,,
511176,PARSHWANA   ,X ,Q,33.90,35.55,33.90,35.55,35.55,33.90,2,4,137.00,,INE635I01018,07-Feb-22,,
511187,MILLENNIUM  ,XT,Q,3.10,3.10,3.10,3.10,3.10,3.26,92,219179,679454.00,,INE570N01025,07-Feb-22,,
511194,I.C.D.S.    ,T ,Q,52.10,53.70,51.10,51.10,51.10,53.75,25,1084,56142.00,,INE613B01010,07-Feb-22,,
511196,CANFIN HOMES,A ,Q,642.25,642.90,628.85,632.70,632.70,642.40,1389,27685,17576463.00,,INE477A01020,07-Feb-22,,
511208,IL & FS INVE,T ,Q,9.12,9.12,8.85,8.96,8.95,8.69,143,56228,507703.00,,INE050B01023,07-Feb-22,,
511218,SHRIRAM TRAN,A ,Q,1231.00,1250.25,1211.30,1218.35,1216.00,1233.35,2045,27887,34198000.00,,INE721A01013,07-Feb-22,,
511243,CHOLAFIN    ,A ,Q,679.00,681.95,647.10,650.10,649.65,675.45,4120,103982,69195093.00,,INE121A01024,07-Feb-22,,
511333,VLS FINANCE ,B ,Q,202.00,209.55,199.85,202.05,199.90,202.55,253,4202,868329.00,,INE709A01018,07-Feb-22,,
511355,IND CEM CAP ,X ,Q,10.90,11.20,10.55,10.87,10.99,10.81,107,21204,227552.00,,INE429D01017,07-Feb-22,,
511359,AD-MANUM FIN,X ,Q,40.40,41.60,39.40,39.40,39.40,39.80,27,1826,75278.00,,INE556D01017,07-Feb-22,,
511367,MEGLON      ,X ,Q,7.24,7.24,6.60,6.90,7.24,6.90,25,8300,57885.00,,INE218B01018,07-Feb-22,,
511377,MEHTA I.FIN ,XT,Q,6.65,6.65,6.65,6.65,6.65,7.00,1,2,13.00,,INE240B01012,07-Feb-22,,
511391,INTER GLOB F,XT,Q,21.30,21.30,21.30,21.30,21.30,20.30,9,618,13163.00,,INE661M01016,07-Feb-22,,
511431,VAKRANGEE   ,A ,Q,39.00,39.30,38.05,38.20,38.20,39.00,1830,331465,12754937.00,,INE051B01021,07-Feb-22,,
511441,GUJ.CREDIT  ,XT,Q,39.05,39.05,39.05,39.05,39.05,37.20,32,3557,138900.00,,INE034B01019,07-Feb-22,,
511447,SYLPH TECH  ,Z ,Q,4.10,4.10,4.10,4.10,4.10,4.10,1,2300,9430.00,,INE706F01013,07-Feb-22,,
511451,DHARANI FIN.,X ,Q,7.50,8.24,7.50,7.54,7.54,7.89,18,7421,56758.00,,INE899D01011,07-Feb-22,,
511463,ALEXANDER   ,X ,Q,26.35,26.35,25.40,26.20,25.95,25.25,161,30136,787213.00,,INE191N01012,07-Feb-22,,
511473,IND.BANK MER,B ,Q,24.75,29.70,24.75,29.65,29.65,24.75,1723,534666,15471746.00,,INE841B01017,07-Feb-22,,
511493,VCK CAPITAL ,XT,Q,2.28,2.28,2.17,2.28,2.28,2.28,3,736,1656.00,,INE488C01015,07-Feb-22,,
511501,BHARAT BHUSH,XT,Q,36.75,36.75,33.25,34.00,34.00,35.00,41,1504,51941.00,,INE900A01013,07-Feb-22,,
511505,CAPITAL TRUS,B ,Q,126.50,126.50,120.00,121.35,121.05,124.25,72,1652,201588.00,,INE707C01018,07-Feb-22,,
511507,USHAKIRAN FI,XT,Q,30.05,30.05,30.05,30.05,30.05,31.60,36,2148,64547.00,,INE697C01011,07-Feb-22,,
511509,VIVO BIO TEC,X ,Q,61.50,62.90,52.00,53.15,53.15,61.35,1490,225669,12566865.00,,INE380K01017,07-Feb-22,,
511523,VEERHEALTH  ,X ,Q,11.58,11.58,11.15,11.45,11.45,11.08,25,7872,89407.00,,INE882C01035,07-Feb-22,,
511525,PAN INDIA C ,XT,Q,8.42,8.55,8.00,8.00,8.00,8.42,1914,466308,3794331.00,,INE376A01032,07-Feb-22,,
511533,SAHARA HOUSG,X ,Q,51.60,51.60,46.35,47.40,49.70,51.30,26,766,36753.00,,INE135C01012,07-Feb-22,,
511535,NDA SECURIT.,X ,Q,14.25,15.85,14.25,15.45,15.50,15.10,51,7611,113713.00,,INE026C01013,07-Feb-22,,
511543,GSB FINANCE ,X ,Q,10.98,10.98,10.98,10.98,10.98,11.55,6,1489,16349.00,,INE777C01011,07-Feb-22,,
511549,MORARKA FIN.,X ,Q,98.95,99.00,90.50,92.85,93.00,93.20,37,1088,101606.00,,INE367A01015,07-Feb-22,,
511551,MONARCH     ,B ,Q,151.80,154.00,147.30,149.00,149.30,152.15,91,2428,366404.00,,INE903D01011,07-Feb-22,,
511557,PRO FIN CAP.,X ,Q,35.40,38.95,35.40,36.05,36.05,35.50,51,29517,1084636.00,,INE732K01019,07-Feb-22,,
511559,TIMES GUARAN,B ,Q,55.50,67.00,54.55,67.00,67.00,55.85,277,71318,4744267.00,,INE289C01025,07-Feb-22,,
511571,SOMDATT FIN ,X ,Q,37.55,37.55,35.30,36.60,37.00,36.80,62,3694,132777.00,,INE754C01010,07-Feb-22,,
511585,REGENCY TRUS,X ,Q,2.13,2.13,2.13,2.13,2.13,2.09,3,1915,4078.00,,INE425F01028,07-Feb-22,,
511589,AVONMORE    ,X ,Q,74.05,76.80,71.30,72.25,72.25,73.05,166,13959,1028506.00,,INE323B01016,07-Feb-22,,
511593,LIBORD FIN  ,X ,Q,8.99,9.79,8.10,9.59,9.59,8.99,36,8035,74135.00,,INE212B01011,07-Feb-22,,
511597,PALSOFT INFO,Z ,Q,5.20,5.20,4.96,4.96,4.96,4.96,5,135,670.00,,INE969B01016,07-Feb-22,,
511601,YASH MANAGE.,X ,Q,11.90,12.50,11.55,11.55,11.55,11.63,53,12920,152184.00,,INE216B01012,07-Feb-22,,
511605,ARIHANT CAP.,B ,Q,336.25,339.90,321.35,321.35,321.35,338.25,501,11770,3860555.00,,INE420B01028,07-Feb-22,,
511609,ISL CONSULT ,X ,Q,20.60,22.45,20.60,20.60,20.60,20.45,22,4126,85490.00,,INE569B01022,07-Feb-22,,
511618,JIK INDUS.  ,T ,Q,0.76,0.76,0.76,0.76,0.76,0.73,1,50,38.00,,INE026B01049,07-Feb-22,,
511628,IMCAP       ,XT,Q,179.65,179.65,179.50,179.50,179.50,188.90,4,367,65925.00,,INE417D01012,07-Feb-22,,
511630,SAMBHAAV MED,T ,Q,5.20,5.20,5.01,5.15,5.20,4.96,94,35867,184203.00,,INE699B01027,07-Feb-22,,
511654,SUGAL DAM   ,XT,Q,17.55,18.60,17.55,18.50,18.40,17.75,23,4925,91534.00,,INE309D01011,07-Feb-22,,
511658,NETTLINX LTD,X ,Q,90.00,91.00,87.30,90.10,90.90,86.15,185,13489,1210808.00,,INE027D01019,07-Feb-22,,
511672,SCANSTL     ,X ,Q,40.00,41.60,38.30,40.65,40.65,39.05,282,41454,1662639.00,,INE099G01011,07-Feb-22,,
511676,GIC HOUSING ,B ,Q,158.00,159.55,154.50,155.70,155.45,158.65,251,6383,1000218.00,,INE289B01019,07-Feb-22,,
511688,MATHEW EASOW,X ,Q,6.48,6.48,6.48,6.48,6.48,6.18,2,200,1296.00,,INE963B01019,07-Feb-22,,
511692,AJCON GLOBAL,X ,Q,47.00,47.00,42.30,43.85,46.90,47.00,17,1570,68831.00,,INE759C01019,07-Feb-22,,
511696,CHARTERED CA,X ,Q,116.40,116.40,116.40,116.40,116.40,110.90,18,367,42718.00,,INE953B01010,07-Feb-22,,
511702,PARSHARTI IN,XT,Q,24.35,25.40,23.15,24.00,24.00,24.35,38,2767,67013.00,,INE290E01011,07-Feb-22,,
511710,CUBICAL FIN.,XT,Q,3.79,3.79,3.61,3.61,3.61,3.80,456,379225,1378077.00,,INE717D01023,07-Feb-22,,
511712,RELIC TECHNO,X ,Q,20.95,21.05,20.90,21.05,21.05,21.85,15,14428,301829.00,,INE452B01013,07-Feb-22,,
511716,ESCORT FINAN,XT,Q,4.90,4.90,4.90,4.90,4.90,5.15,11,14205,69604.00,,INE359A01012,07-Feb-22,,
511724,BAID LEASING,X ,Q,135.90,135.90,125.05,126.45,129.10,129.85,61,1572,201254.00,,INE020D01014,07-Feb-22,,
511726,VIPUL LTD   ,B ,Q,22.00,22.30,21.20,21.20,21.20,21.30,68,5476,119203.00,,INE946H01037,07-Feb-22,,
511728,KZ LEAS FIN.,X ,Q,20.90,20.90,20.90,20.90,20.90,22.00,1,100,2090.00,,INE006C01015,07-Feb-22,,
511730,TRC FINAN.SE,XT,Q,20.00,20.00,20.00,20.00,20.00,20.00,2,1500,30000.00,,INE759D01017,07-Feb-22,,
511736,USHDEV INTNL,X ,Q,5.14,5.14,5.00,5.09,5.14,4.90,800,441025,2258913.00,,INE981D01025,07-Feb-22,,
511742,UGROCAP     ,B ,Q,219.75,225.10,218.50,219.45,218.75,221.50,573,18995,4191028.00,,INE583D01011,07-Feb-22,,
511754,SHALIB.FINAN,X ,Q,139.50,142.00,131.00,138.50,138.60,130.00,74,10636,1469409.00,,INE861D01011,07-Feb-22,,
511756,ABIRAMI FIN.,Z ,Q,5.25,5.25,5.25,5.25,5.25,5.52,1,100,525.00,,INE195I01013,07-Feb-22,,
511758,MANSI FINANC,XT,Q,29.75,29.75,26.95,27.00,27.00,28.35,15,2705,80191.00,,INE094E01017,07-Feb-22,,
511760,SEVENHILL   ,XT,Q,0.46,0.47,0.43,0.43,0.43,0.45,49,118651,53023.00,,INE518D01025,07-Feb-22,,
511764,UPASANA FIN.,X ,Q,16.25,17.40,15.60,16.70,17.40,15.90,37,4991,80887.00,,INE819K01014,07-Feb-22,,
511766,MUTHOOT CAP ,B ,Q,352.90,352.90,347.05,348.40,349.45,352.80,84,826,287766.00,,INE296G01013,07-Feb-22,,
511768,MASTER TRUST,XT,Q,205.00,205.00,189.65,192.00,190.00,199.60,85,3481,663280.00,,INE677D01029,07-Feb-22,,
512018,CNI RES LTD ,XT,Q,2.35,2.39,2.28,2.28,2.28,2.39,33,11450,26273.00,,INE135H01029,07-Feb-22,,
512020,SARASW.COMM.,X ,Q,3195.05,3697.90,3050.00,3585.75,3675.00,3182.15,122,568,1974193.00,,INE967G01019,07-Feb-22,,
512024,N.D.METAL   ,X ,Q,25.00,25.00,25.00,25.00,25.00,24.65,1,200,5000.00,,INE643D01013,07-Feb-22,,
512036,KAPIL COTEX ,XT,Q,31.45,31.45,31.45,31.45,31.45,33.10,4,70,2201.00,,INE393H01016,07-Feb-22,,
512047,ROYAL IND   ,XT,Q,4.44,4.45,4.03,4.03,4.03,4.24,171,19147,80068.00,,INE510H01015,07-Feb-22,,
512048,LUHARUKA    ,XT,Q,4.52,4.52,4.52,4.52,4.52,4.31,643,299048,1351696.00,,INE195E01020,07-Feb-22,,
512064,VISVEN      ,XT,Q,107.15,107.15,102.05,107.05,107.05,102.05,17,292,31210.00,,INE762D01011,07-Feb-22,,
512068,DECCANGOLD  ,XT,Q,30.45,30.95,28.75,29.85,30.05,30.10,233,61283,1803516.00,,INE945F01025,07-Feb-22,,
512070,UPL         ,A ,Q,767.50,774.55,750.75,757.05,756.00,767.00,1575,32711,24918331.00,,INE628A01036,07-Feb-22,,
512093,CRANES SOFTW,XT,Q,3.38,3.38,3.06,3.06,3.06,3.22,190,91394,286779.00,,INE234B01023,07-Feb-22,,
512103,NIDHI GRANIT,X ,Q,65.30,65.30,65.30,65.30,65.30,62.20,5,2258,147447.00,,INE276H01013,07-Feb-22,,
512109,AVIVA INDS  ,X ,Q,11.92,11.92,11.92,11.92,11.92,11.69,1,10,119.00,,INE461H01011,07-Feb-22,,
512131,SIGNET IND  ,B ,Q,60.00,60.00,56.05,56.35,56.60,59.00,512,30828,1769920.00,,INE529F01035,07-Feb-22,,
512161,SECURKLOUD  ,B ,Q,135.00,135.00,121.50,122.50,123.50,131.90,622,15924,1989763.00,,INE650K01021,07-Feb-22,,
512165,ABANSENT    ,X ,Q,119.25,119.25,115.05,116.35,115.50,119.25,59,7576,888350.00,,INE365O01010,07-Feb-22,,
512169,CAPRICORN   ,XT,Q,8.55,8.55,8.55,8.55,8.55,9.00,11,2177,18613.00,,INE968E01012,07-Feb-22,,
512175,VAMA INDS   ,X ,Q,13.90,14.39,13.00,13.70,13.70,13.40,2846,942969,12995769.00,,INE685D01022,07-Feb-22,,
512179,SUNTECK REAL,A ,Q,525.00,526.25,488.95,493.30,493.30,524.35,2333,55134,27605679.00,,INE805D01034,07-Feb-22,,
512217,PRISM MEDI  ,XT,Q,11.49,11.49,10.55,10.67,11.15,11.07,147,23689,257417.00,,INE730E01016,07-Feb-22,,
512229,VERITAS     ,XT,Q,166.20,166.20,166.20,166.20,166.20,162.95,32,2463,409350.00,,INE379J01029,07-Feb-22,,
512233,JAYBHARA TEX,Z ,Q,19.85,19.85,19.85,19.85,19.85,18.95,3,69,1369.00,,INE091E01039,07-Feb-22,,
512237,JAI CORP LTD,A ,Q,136.95,137.35,132.10,132.75,132.75,136.25,2087,290245,39126720.00,,INE070D01027,07-Feb-22,,
512247,ASHIRWAD CAP,XT,Q,9.00,9.00,8.41,8.48,8.74,8.85,587,150947,1286949.00,,INE894A01026,07-Feb-22,,
512257,SVARTCORP   ,X ,Q,7.59,7.60,7.07,7.20,7.17,7.34,627,175441,1291142.00,,INE895A01023,07-Feb-22,,
512267,MEDIA MATRIX,XT,Q,14.15,14.47,13.90,14.05,14.05,14.48,454,88064,1239867.00,,INE200D01020,07-Feb-22,,
512279,NNTL        ,Z ,Q,12.62,12.62,12.00,12.00,12.00,12.62,4,16,196.00,,INE043F01011,07-Feb-22,,
512296,BHAGYA INL  ,B ,Q,57.15,57.50,53.40,54.10,54.00,57.10,465,51175,2858606.00,,INE458B01036,07-Feb-22,,
512297,SHANTAI     ,X ,Q,35.70,35.70,35.70,35.70,35.70,35.70,4,173,6176.00,,INE408F01016,07-Feb-22,,
512301,CHAMBAL BREW,XT,Q,4.06,4.06,4.06,4.06,4.06,4.27,1,1,4.00,,INE417N01011,07-Feb-22,,
512329,KRL         ,XT,Q,577.90,577.90,528.70,528.70,528.70,556.50,19,106,57759.00,,INE385F01016,07-Feb-22,,
512344,ARAVALI SEC.,XT,Q,8.17,8.50,7.77,8.07,8.48,8.17,40,8568,70759.00,,INE068C01015,07-Feb-22,,
512359,SWORDEDGE   ,XT,Q,0.96,0.96,0.96,0.96,0.96,0.92,172,1796673,1724806.00,,INE093G01022,07-Feb-22,,
512379,CRESSANDA SO,XT,Q,7.24,7.24,7.24,7.24,7.24,6.90,1147,2044208,14800065.00,,INE716D01033,07-Feb-22,,
512381,STARTECK    ,X ,Q,128.35,132.50,125.05,129.60,129.60,127.90,146,13240,1682739.00,,INE992I01013,07-Feb-22,,
512393,SHARDUL SECU,X ,Q,117.85,117.85,109.05,114.10,114.85,108.00,23,576,64794.00,,INE037B01012,07-Feb-22,,
512399,KAPASHI COMM,X ,Q,44.50,48.15,44.35,44.95,45.70,46.65,92,7641,343686.00,,INE017I01019,07-Feb-22,,
512405,I-POWER SOLS,XT,Q,4.69,4.69,4.69,4.69,4.69,4.69,1,500,2345.00,,INE468F01010,07-Feb-22,,
512425,NIRAV COMMER,X ,Q,466.10,484.00,452.00,465.50,479.00,466.10,16,263,122599.00,,INE242B01018,07-Feb-22,,
512437,APOLLO FIN I,XT,Q,768.70,837.00,767.00,810.00,822.00,797.45,62,786,649209.00,,INE412D01013,07-Feb-22,,
512441,ENBEE TRADG.,XT,Q,76.75,76.75,76.75,76.75,76.75,80.75,1,5,383.00,,INE993I01011,07-Feb-22,,
512453,SHRI JAGDAMB,X ,Q,1025.90,1039.00,975.00,988.85,988.85,1025.85,421,4412,4383194.00,,INE564J01026,07-Feb-22,,
512455,LLOYDS MET E,B ,Q,137.20,142.85,132.00,134.25,133.50,138.00,1196,108277,14937462.00,,INE281B01032,07-Feb-22,,
512463,SHREE GLOBAL,XT,Q,8.92,8.94,8.30,8.94,8.94,8.52,1377,1732712,15319011.00,,INE080I01025,07-Feb-22,,
512477,BETEX INDIA ,X ,Q,119.75,119.90,109.00,112.45,117.50,110.75,38,1218,144432.00,,INE765L01017,07-Feb-22,,
512481,POLYTEX(P)  ,XT,Q,7.20,7.44,6.81,6.84,6.82,7.13,170,42875,308129.00,,INE012F01016,07-Feb-22,,
512485,DHANAL.COTEX,XT,Q,109.85,110.95,101.10,110.70,110.70,106.30,31,1064,117038.00,,INE977F01010,07-Feb-22,,
512489,OASIS SECUR.,X ,Q,106.00,111.00,102.85,102.85,102.85,108.25,74,3662,380431.00,,INE876A01015,07-Feb-22,,
512493,GARNET INTL ,XT,Q,115.05,115.05,108.00,109.50,112.50,113.00,69,7822,857512.00,,INE590B01010,07-Feb-22,,
512499,SHALIMAR PRO,X ,Q,0.81,0.81,0.81,0.81,0.81,0.80,527,2738011,2217788.00,,INE435E01020,07-Feb-22,,
512519,DONEAR IND. ,B ,Q,69.75,71.30,69.70,70.45,70.25,70.85,111,1702,120565.00,,INE668D01028,07-Feb-22,,
512527,SUPER SAL IN,X ,Q,1080.00,1199.00,1080.00,1190.30,1199.00,1134.00,399,8222,9694408.00,,INE091C01017,07-Feb-22,,
512529,SEQUENT     ,A ,Q,160.25,163.05,158.20,159.00,159.00,160.85,2444,124493,19976010.00,,INE807F01027,07-Feb-22,,
512531,STC INDIA   ,B ,Q,110.55,112.20,108.20,108.70,108.20,109.75,88,1335,147226.00,,INE655A01013,07-Feb-22,,
512553,ZENITH EXP. ,B ,Q,92.20,92.20,87.85,90.80,91.05,89.00,46,1050,94324.00,,INE058B01018,07-Feb-22,,
512573,AVANTI FEEDS,A ,Q,582.05,593.65,580.00,589.40,592.00,588.75,1154,12313,7211264.00,,INE871C01038,07-Feb-22,,
512587,ZODIAC JRD  ,X ,Q,36.00,37.90,34.50,36.70,36.70,37.50,26,1457,52022.00,,INE077B01018,07-Feb-22,,
512589,SITA ENTER. ,X ,Q,16.95,17.80,16.95,17.70,17.70,17.80,11,781,13567.00,,INE579D01019,07-Feb-22,,
512595,UNIMODE OVER,XT,Q,10.20,11.23,10.20,11.05,10.20,10.70,4,131,1439.00,,INE348N01034,07-Feb-22,,
512597,KEYFINSER   ,B ,Q,94.15,99.95,93.05,97.15,99.95,96.10,46,1122,107273.00,,INE681C01015,07-Feb-22,,
512599,ADANI ENTER ,A ,Q,1762.00,1764.90,1722.25,1731.75,1731.75,1756.65,3812,47064,82240672.00,,INE423A01024,07-Feb-22,,
512600,MACRO INTER.,XT,Q,8.33,8.34,8.33,8.34,8.34,7.95,5,1600,13339.00,,INE307N01014,07-Feb-22,,
512604,HARIA EXPORT,X ,Q,7.71,7.71,7.33,7.35,7.35,7.71,35,2806,20673.00,,INE772B01014,07-Feb-22,,
512608,BHANDARI HOS,T ,Q,10.11,10.11,9.21,9.23,9.21,9.69,439,179908,1696530.00,,INE474E01029,07-Feb-22,,
512618,RLF LIMITED.,XT,Q,7.87,7.87,7.16,7.36,7.60,7.50,57,8900,67532.00,,INE629C01014,07-Feb-22,,
512624,REGENTRP    ,XT,Q,4.16,4.16,4.16,4.16,4.16,3.97,32,40735,169457.00,,INE769D01016,07-Feb-22,,
512626,ORBIT EXPORT,B ,Q,131.00,134.10,125.10,126.60,126.60,128.10,864,31918,4110575.00,,INE231G01010,07-Feb-22,,
512634,SAVERA IND  ,X ,Q,49.95,52.60,46.65,48.60,48.00,48.05,24,310,14919.00,,INE104E01014,07-Feb-22,,
513005,VBC FERRO   ,XT,Q,27.25,27.25,25.20,25.90,25.90,26.50,25,3634,92113.00,,INE114E01013,07-Feb-22,,
513010,TATASTLLP   ,A ,Q,743.40,760.00,732.15,735.85,732.55,742.85,523,4541,3370561.00,,INE674A01014,07-Feb-22,,
513023,NAV BHAR VEN,A ,Q,135.00,138.20,131.80,136.75,136.75,131.35,2239,103661,14132567.00,,INE725A01022,07-Feb-22,,
513043,REMI EDEL   ,X ,Q,40.00,40.00,37.45,37.55,39.90,40.00,9,363,13979.00,,INE158G01015,07-Feb-22,,
513059,G.S.AUTO INT,XT,Q,17.95,18.00,17.40,17.40,17.40,18.30,77,16003,281218.00,,INE736H01024,07-Feb-22,,
513063,TRANSFREIGHT,XT,Q,21.85,21.85,21.20,21.20,21.20,22.30,9,1231,26099.00,,INE360D01014,07-Feb-22,,
513097,SHIV.BIMETAL,B ,Q,479.20,492.95,470.00,483.90,486.90,479.20,1171,15557,7459292.00,,INE386D01027,07-Feb-22,,
513108,GANDHI SP.TU,B ,Q,385.85,386.00,382.20,385.00,385.00,380.65,36,164,63099.00,,INE524B01027,07-Feb-22,,
513117,AMFORGE IND.,X ,Q,8.56,8.56,8.03,8.31,8.50,8.34,52,6040,50631.00,,INE991A01020,07-Feb-22,,
513121,ORICON ENT  ,B ,Q,42.40,42.75,40.50,40.85,41.00,42.60,572,47991,2004800.00,,INE730A01022,07-Feb-22,,
513173,STL STR INF ,X ,Q,40.50,41.85,38.30,39.40,38.55,40.05,83,7508,297853.00,,INE205F01016,07-Feb-22,,
513179,NAT STL AGRO,T ,Q,6.16,6.16,6.16,6.16,6.16,6.48,3,1100,6776.00,,INE088B01015,07-Feb-22,,
513216,UTTAM GALVA ,T ,Q,7.20,7.20,6.70,6.72,6.72,7.05,480,174503,1187348.00,,INE699A01011,07-Feb-22,,
