SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514460,OSWAL YARNS ,XT,Q,5.70,5.82,5.30,5.80,5.80,5.55,19,8872,51354.00,,INE670H01017,14-Sep-21,,
514470,WIMSOME TEXT,T ,Q,52.90,52.90,49.70,51.50,51.50,50.80,37,4669,244229.00,,INE837B01031,14-Sep-21,,
515008,MOD.INSUL.  ,XT,Q,68.50,69.15,66.15,67.05,66.60,65.95,305,77697,5289180.00,,INE219W01012,14-Sep-21,,
515018,REG.CERAMIC ,T ,Q,2.02,2.02,2.02,2.02,2.02,1.93,1,10,20.00,,INE277C01012,14-Sep-21,,
515030,ASAHI IN.GLA,A ,Q,378.05,383.95,376.05,377.45,377.45,378.20,469,6929,2631606.00,,INE439A01020,14-Sep-21,,
515037,MURD.CERAM  ,B ,Q,25.30,26.00,25.30,25.65,25.50,25.40,207,8253,211153.00,,INE692B01014,14-Sep-21,,
515043,SAINT-GOBAIN,X ,Q,62.95,63.25,62.10,62.50,62.50,62.65,486,52809,3306836.00,,INE068B01017,14-Sep-21,,
515055,ANANTRAJ    ,B ,Q,68.85,69.60,66.40,67.40,67.25,67.85,671,99294,6673561.00,,INE242C01024,14-Sep-21,,
515059,MADHUS.IND. ,X ,Q,28.70,28.70,28.00,28.70,28.70,27.35,171,95705,2741869.00,,INE469C01023,14-Sep-21,,
515085,RESTILE CER.,X ,Q,3.01,3.15,3.00,3.09,3.10,3.00,23,8657,26608.00,,INE298E01022,14-Sep-21,,
515093,MADHAV MARB.,B ,Q,57.05,58.00,55.15,55.50,55.95,56.55,100,2623,147354.00,,INE925C01016,14-Sep-21,,
515127,RAMASIGNS   ,X ,Q,3.37,3.61,3.36,3.36,3.36,3.50,20,4525,15323.00,,INE650D01026,14-Sep-21,,
515145,HIND.NAT.GLS,T ,Q,36.80,37.50,34.70,37.50,37.50,35.75,49,8811,321861.00,,INE952A01022,14-Sep-21,,
515147,HALDYN GLASS,X ,Q,39.50,39.60,38.15,38.70,38.70,39.05,378,75836,2956735.00,,INE506D01020,14-Sep-21,,
516003,DUROPLY     ,XT,Q,88.25,91.30,85.10,91.30,91.30,87.00,33,4541,407879.00,,INE932D01010,14-Sep-21,,
516007,MANGALAM TIM,T ,Q,17.10,17.10,15.50,16.10,16.10,16.30,22,20387,331596.00,,INE805B01012,14-Sep-21,,
516016,SHREYANS IND,B ,Q,123.00,123.00,120.15,120.55,120.95,123.05,170,3721,450747.00,,INE231C01019,14-Sep-21,,
516022,STAR PAPER  ,B ,Q,149.65,152.75,149.40,152.45,152.75,148.80,380,7622,1151441.00,,INE733A01018,14-Sep-21,,
516030,YASHPAKKA   ,X ,Q,87.50,88.50,85.55,86.45,86.45,86.50,185,19415,1688748.00,,INE551D01018,14-Sep-21,,
516032,SARDA PAPERS,XT,Q,3.85,3.85,3.85,3.85,3.85,3.85,1,1,3.00,,INE385D01011,14-Sep-21,,
516062,NAT.PLYWOOD ,Z ,Q,5.84,5.84,5.79,5.79,5.79,5.57,3,45,261.00,,INE497C01016,14-Sep-21,,
516064,ARROWGREEN  ,B ,Q,127.60,135.75,127.60,130.15,133.65,130.90,217,7989,1054460.00,,INE570D01018,14-Sep-21,,
516072,VISHNU CHEM ,B ,Q,710.00,728.10,702.55,728.10,728.10,693.45,556,20554,14928581.00,,INE270I01014,14-Sep-21,,
516078,JUMBO BAG   ,Z ,Q,14.55,15.74,14.27,14.54,15.74,15.01,19,5148,74159.00,,INE699D01015,14-Sep-21,,
516082,N.R.AGARWAL ,B ,Q,319.95,333.40,319.95,329.25,328.70,312.50,337,5944,1930420.00,,INE740D01017,14-Sep-21,,
516086,SH.RAJES.PAP,XT,Q,2.86,2.86,2.72,2.72,2.72,2.86,13,988,2695.00,,INE617D01017,14-Sep-21,,
516092,3PLAND      ,T ,Q,13.13,14.00,13.13,13.66,13.66,13.59,6,711,9857.00,,INE105C01023,14-Sep-21,,
516096,SANGAL PAPER,XT,Q,113.75,113.75,106.15,106.65,106.65,108.35,12,1306,139859.00,,INE384D01022,14-Sep-21,,
516098,VENTURA TEXL,X ,Q,5.71,5.71,5.71,5.71,5.71,5.44,1,6,34.00,,INE810C01044,14-Sep-21,,
516108,S.I.PAPER   ,X ,Q,138.60,140.95,136.00,138.25,136.00,136.90,52,4403,610260.00,,INE088G01014,14-Sep-21,,
516110,SCANDENT    ,XT,Q,22.80,23.70,21.70,23.50,23.50,22.80,56,9455,212353.00,,INE146N01016,14-Sep-21,,
517015,VINDHYA TELE,A ,Q,1141.20,1200.60,1141.20,1179.40,1179.40,1179.55,680,2279,2711826.00,,INE707A01012,14-Sep-21,,
517035,RUTTONSHA IN,X ,Q,68.90,68.90,68.90,68.90,68.90,65.65,13,597,41133.00,,INE302D01016,14-Sep-21,,
517041,ADORWELDING ,B ,Q,696.00,696.00,681.00,684.60,681.00,689.25,97,734,503757.00,,INE045A01017,14-Sep-21,,
517044,INT.DATA MAN,XT,Q,5.05,5.30,5.05,5.05,5.05,5.05,17,766,3941.00,,INE649R01010,14-Sep-21,,
517059,SALZER ELEC ,B ,Q,156.60,163.55,156.60,160.35,160.10,160.35,401,5406,873887.00,,INE457F01013,14-Sep-21,,
517063,JETINFOTRAN ,X ,Q,38.90,38.90,36.00,36.55,36.50,37.55,31,1181,44327.00,,INE919C01019,14-Sep-21,,
517096,APLAB LTD.  ,X ,Q,19.75,20.00,18.65,19.05,19.05,19.45,33,4729,92330.00,,INE273A01015,14-Sep-21,,
517119,PCS TECH    ,XT,Q,12.10,12.10,12.09,12.09,12.09,12.72,62,7415,89650.00,,INE834B01012,14-Sep-21,,
517146,USHA MART.LT,A ,Q,70.00,70.95,67.60,68.15,68.15,70.70,2135,196127,13595454.00,,INE228A01035,14-Sep-21,,
517166,SPEL SEMICON,X ,Q,17.20,17.20,16.30,17.00,16.90,16.55,204,53151,896689.00,,INE252A01019,14-Sep-21,,
517168,SUBROS LTD. ,A ,Q,307.75,309.00,306.25,307.20,307.50,306.05,153,2961,911067.00,,INE287B01021,14-Sep-21,,
517174,HONEYWELL   ,A ,Q,42504.65,42566.55,42038.50,42256.55,42267.00,42449.50,46,62,2626535.00,,INE671A01010,14-Sep-21,,
517201,SWITCH.TECH.,X ,Q,48.60,52.00,47.10,51.95,51.95,49.55,35,782,39436.00,,INE311D01017,14-Sep-21,,
517206,LUMAX IND   ,B ,Q,1486.45,1488.00,1455.20,1465.45,1470.00,1480.95,71,259,380996.00,,INE162B01018,14-Sep-21,,
517214,DIGISPICE   ,B ,Q,60.00,60.20,54.50,54.70,55.25,57.35,551,94757,5320236.00,,INE927C01020,14-Sep-21,,
517230,PREM.AU.ELEC,Z ,Q,6.35,6.35,6.03,6.28,6.28,6.34,14,1629,9873.00,,INE766A01018,14-Sep-21,,
517236,CALCOM VISIO,XT,Q,39.70,39.70,39.70,39.70,39.70,37.85,49,36849,1462905.00,,INE216C01010,14-Sep-21,,
517238,DYNAVISION  ,XT,Q,129.65,129.65,129.65,129.65,129.65,123.50,6,257,33320.00,,INE083E01010,14-Sep-21,,
517246,BCC FUBA    ,XT,Q,15.00,16.40,14.90,15.95,15.95,15.65,49,6968,109358.00,,INE788D01016,14-Sep-21,,
517258,PRECISION EL,XT,Q,23.45,23.70,23.45,23.70,23.70,24.20,7,350,8275.00,,INE143C01024,14-Sep-21,,
517264,FINELINE CI ,X ,Q,24.00,24.95,23.35,24.25,24.05,22.95,38,4148,101054.00,,INE087E01011,14-Sep-21,,
517271,HBL P SYS   ,B ,Q,48.80,49.70,48.60,48.80,48.80,48.75,1054,84390,4136531.00,,INE292B01021,14-Sep-21,,
517288,GUJARATPOLY ,X ,Q,9.75,9.75,9.75,9.75,9.75,9.80,1,100,975.00,,INE541F01022,14-Sep-21,,
517300,GUJ.IND.POW.,A ,Q,84.50,84.70,83.00,83.80,83.80,83.35,1046,66015,5535790.00,,INE162A01010,14-Sep-21,,
517330,CMI LTD.    ,B ,Q,50.30,50.40,48.50,49.50,48.50,48.60,620,32620,1629350.00,,INE981B01011,14-Sep-21,,
517334,MOTHERSON SS,A ,Q,215.70,223.30,213.50,221.95,222.95,213.05,4481,435151,95910493.00,,INE775A01035,14-Sep-21,,
517344,MINDTECK (I),B ,Q,92.00,92.00,86.20,89.10,88.15,90.40,411,11540,1018198.00,,INE110B01017,14-Sep-21,,
517354,HAVELLSINDIA,A ,Q,1460.00,1470.50,1450.15,1464.85,1463.30,1448.10,1489,32368,47298643.00,,INE176B01034,14-Sep-21,,
517356,ACI INFOCOM ,XT,Q,1.30,1.30,1.23,1.26,1.28,1.27,1077,384581,487348.00,,INE167B01025,14-Sep-21,,
517370,INCAP LTD.  ,XT,Q,26.05,26.15,23.90,26.15,26.15,24.95,45,5703,145593.00,,INE437C01012,14-Sep-21,,
517372,GUJ.INTRUX  ,X ,Q,115.25,120.25,112.00,115.00,115.00,115.25,30,5736,663758.00,,INE877E01015,14-Sep-21,,
517380,IGARSHI MOT ,A ,Q,514.15,547.95,513.70,541.25,544.00,511.00,2012,23042,12317417.00,,INE188B01013,14-Sep-21,,
517385,SYMPHONY    ,A ,Q,1005.10,1016.20,994.55,1002.80,1001.10,997.55,917,7584,7595362.00,,INE225D01027,14-Sep-21,,
517393,VINTRON INF.,XT,Q,0.93,0.93,0.89,0.89,0.89,0.89,16,10641,9510.00,,INE043B01028,14-Sep-21,,
517397,PAN ELECTR. ,XT,Q,28.00,28.00,28.00,28.00,28.00,29.45,14,804,22512.00,,INE648E01010,14-Sep-21,,
517399,VXL INSTRUM.,XT,Q,5.85,6.14,5.56,6.14,6.14,5.85,6,2814,16599.00,,INE756A01019,14-Sep-21,,
517411,SHYAM TELEC.,T ,Q,10.45,10.45,10.45,10.45,10.45,11.00,1,500,5225.00,,INE635A01023,14-Sep-21,,
517415,LEE&NEE SOFT,X ,Q,4.05,4.19,3.90,4.14,4.19,3.94,133,31846,128770.00,,INE791B01014,14-Sep-21,,
517417,PATEL AIRTEM,X ,Q,190.95,195.95,190.90,193.35,194.00,192.35,223,11617,2248625.00,,INE082C01024,14-Sep-21,,
517421,BFLYGANDHI  ,B ,Q,844.05,855.80,838.05,840.55,839.90,836.70,400,10248,8676589.00,,INE295F01017,14-Sep-21,,
517429,ATHENAGLO   ,X ,Q,61.80,62.10,55.10,58.20,55.10,56.50,37,1616,96280.00,,INE576B01019,14-Sep-21,,
517431,NARMADA MACP,XT,Q,5.51,6.09,5.51,6.09,6.09,5.80,6,131,722.00,,INE060D01010,14-Sep-21,,
517437,DUTRON POLY.,XT,Q,231.90,231.90,231.90,231.90,231.90,221.00,4,103,23885.00,,INE940C01015,14-Sep-21,,
517447,R.S.SOFTWARE,B ,Q,35.90,35.90,33.60,34.00,34.00,33.35,221,9858,337410.00,,INE165B01029,14-Sep-21,,
517449,MAGNA ELECTR,X ,Q,173.70,174.95,171.00,171.70,171.70,170.70,33,1960,339380.00,,INE437D01010,14-Sep-21,,
517467,MARSONS     ,Z ,Q,9.65,9.85,9.00,9.80,9.80,9.43,25,3763,36243.00,,INE415B01044,14-Sep-21,,
517477,ELNET TECH. ,X ,Q,173.00,183.00,172.35,179.25,180.50,173.95,74,5554,990705.00,,INE033C01019,14-Sep-21,,
517494,ACCEL       ,X ,Q,11.80,12.21,11.75,12.18,12.21,12.00,37,11964,143108.00,,INE258C01038,14-Sep-21,,
517498,WEBELSOLAR  ,B ,Q,68.00,69.65,67.75,68.85,68.85,68.40,569,25200,1734759.00,,INE855C01015,14-Sep-21,,
517500,ROTO PUMPS  ,X ,Q,305.00,305.50,295.00,305.50,305.50,254.60,1125,146787,44778895.00,,INE535D01029,14-Sep-21,,
517506,TTK PRESTIGE,A ,Q,9257.60,9317.10,9111.70,9149.25,9177.50,9232.35,267,682,6254069.00,,INE690A01010,14-Sep-21,,
517514,DHINDIA     ,XT,Q,20.00,20.95,19.00,19.35,19.35,20.00,17,1625,32980.00,,INE589D01018,14-Sep-21,,
517522,RAJ GLO WIR ,T ,Q,2069.50,2069.50,2000.00,2029.80,2006.30,2033.00,190,2285,4624078.00,,INE451D01011,14-Sep-21,,
517530,SURANATP    ,B ,Q,6.41,6.41,6.20,6.40,6.36,6.33,99,19802,125591.00,,INE130B01031,14-Sep-21,,
517536,ONWARD TECHN,B ,Q,233.90,233.90,228.35,230.30,229.50,228.90,155,2065,476008.00,,INE229A01017,14-Sep-21,,
517544,CENTUM ELEC ,B ,Q,465.40,474.20,455.25,462.65,462.45,457.70,28,249,115789.00,,INE320B01020,14-Sep-21,,
517546,ALFA TRANSFO,X ,Q,9.02,9.66,9.02,9.30,9.30,9.30,24,1993,18536.00,,INE209C01015,14-Sep-21,,
517548,STARLITE COM,Z ,Q,2.18,2.28,2.08,2.28,2.28,2.18,22,3883,8536.00,,INE035C01022,14-Sep-21,,
517554,NHCFOODS    ,X ,Q,12.35,13.00,12.35,13.00,13.00,13.00,29,8110,103539.00,,INE141C01028,14-Sep-21,,
517556,PVP VENT LTD,T ,Q,4.67,4.83,4.55,4.63,4.63,4.73,94,34632,160346.00,,INE362A01016,14-Sep-21,,
517562,TRIGYN TECH ,B ,Q,119.30,119.70,114.15,119.70,119.70,114.00,817,47511,5656966.00,,INE948A01012,14-Sep-21,,
517569,KEI INDUST. ,A ,Q,796.00,824.45,796.00,810.10,808.00,804.90,3662,1515402,1220160937.00,,INE878B01027,14-Sep-21,,
517571,IMPPOWERS   ,B ,Q,12.03,12.14,12.00,12.10,12.10,12.03,141,4424,53402.00,,INE065B01013,14-Sep-21,,
518011,KEERTHI     ,XT,Q,160.00,167.95,159.10,164.95,164.95,160.85,36,1832,296618.00,,INE145L01012,14-Sep-21,,
518029,GUJ.SIDH.CEM,B ,Q,50.00,52.10,50.00,51.10,51.45,50.85,518,19341,993320.00,,INE542A01039,14-Sep-21,,
518075,SURAJ PRODUC,Z ,Q,73.45,73.45,68.15,71.00,71.00,70.75,28,2319,167330.00,,INE069E01019,14-Sep-21,,
518091,ANJANI PORTL,B ,Q,428.65,429.00,421.75,424.70,422.00,424.70,567,5631,2393458.00,,INE071F01012,14-Sep-21,,
519003,MODINATURAL ,XT,Q,117.00,123.00,117.00,119.95,119.90,118.00,98,13887,1670100.00,,INE537F01012,14-Sep-21,,
519031,SHAH FOOD(P),X ,Q,27.05,27.05,27.05,27.05,27.05,28.45,3,150,4057.00,,INE455D01012,14-Sep-21,,
519091,TASTY BITE  ,A ,Q,18807.75,19031.95,18685.90,18813.00,18864.00,18700.75,110,148,2796997.00,,INE488B01017,14-Sep-21,,
519097,RITESH INTER,XT,Q,29.40,31.30,29.30,29.45,29.35,30.00,73,5641,166508.00,,INE534D01014,14-Sep-21,,
519105,AVT NATURAL ,B ,Q,76.00,82.45,76.00,80.80,80.80,76.05,2941,138682,11124766.00,,INE488D01021,14-Sep-21,,
519126,HIND.FOODS  ,B ,Q,2020.00,2064.00,2005.05,2015.25,2026.00,2036.75,838,2749,5566077.00,,INE254N01018,14-Sep-21,,
519136,NAHAR INDUST,T ,Q,117.95,117.95,114.15,114.80,116.00,115.55,50,4140,476156.00,,INE289A01011,14-Sep-21,,
519152,VADILAL ENT ,XT,Q,1825.00,1848.00,1825.00,1848.00,1848.00,1864.95,3,52,94946.00,,INE693D01018,14-Sep-21,,
519156,VADILAL IND ,B ,Q,1069.60,1077.40,1028.45,1033.95,1033.95,1064.95,400,1246,1325129.00,,INE694D01016,14-Sep-21,,
519174,ASHIANA AGRO,XT,Q,12.33,12.33,11.75,12.31,12.31,11.75,18,684,8111.00,,INE709D01012,14-Sep-21,,
519183,ADF FOODS LT,A ,Q,943.05,947.55,927.95,943.90,938.25,935.70,239,800,750153.00,,INE982B01019,14-Sep-21,,
519191,RGRL        ,X ,Q,28.00,28.05,26.85,27.10,27.45,27.55,187,47481,1300648.00,,INE601N01010,14-Sep-21,,
519216,AJANTA SOYA ,X ,Q,133.75,136.00,127.10,128.15,128.15,133.50,1361,115793,15151683.00,,INE601B01015,14-Sep-21,,
519224,WILLIAM.MAGO,B ,Q,20.85,21.20,20.15,20.55,20.55,20.65,47,6415,131538.00,,INE210A01017,14-Sep-21,,
519230,RICHIRICH   ,XT,Q,2.35,2.35,2.30,2.30,2.30,2.35,3,304,701.00,,INE102C01020,14-Sep-21,,
519234,SIEL        ,XT,Q,24.20,26.70,24.20,26.70,26.70,25.45,21,890,22788.00,,INE843L01012,14-Sep-21,,
519238,SAPTARISHI A,XT,Q,11.00,11.00,11.00,11.00,11.00,11.00,7,155,1705.00,,INE233P01017,14-Sep-21,,
519260,SANWARIA    ,Z ,Q,0.63,0.66,0.63,0.65,0.66,0.65,563,1380032,887036.00,,INE890C01046,14-Sep-21,,
519262,PRIMA AGRO L,XT,Q,41.10,41.10,38.55,39.90,39.90,39.15,43,5514,217045.00,,INE297D01018,14-Sep-21,,
519285,TARAI FOODS ,XT,Q,5.20,5.20,5.20,5.20,5.20,4.96,2,1035,5382.00,,INE906C01016,14-Sep-21,,
519287,MODERN DAIRI,X ,Q,8.85,9.24,8.45,9.20,9.20,8.88,118,46801,413539.00,,INE617B01011,14-Sep-21,,
519295,BAMBINO AGRO,X ,Q,302.45,305.00,293.00,296.00,296.20,299.05,211,4209,1248430.00,,INE921D01013,14-Sep-21,,
519299,PRIME INDS. ,Z ,Q,7.35,7.35,6.65,6.99,6.66,7.00,51,7566,53794.00,,INE543F01028,14-Sep-21,,
519307,VIKAS WSP   ,B ,Q,4.91,4.94,4.78,4.81,4.85,4.84,172,122133,590897.00,,INE706A01022,14-Sep-21,,
519331,VSF PROJ    ,XT,Q,12.70,12.99,11.81,12.99,12.99,12.43,5,118,1414.00,,INE923K01014,14-Sep-21,,
519353,BANSISONS TE,ZP,Q,3.08,3.08,3.08,3.08,3.08,3.24,1,100,308.00,,INE856E01019,14-Sep-21,,
519359,POONA DAL   ,X ,Q,51.85,51.85,49.20,51.20,51.20,50.10,67,4116,209095.00,,INE809E01018,14-Sep-21,,
519367,TRANSGL.FOOD,X ,Q,134.85,134.85,121.25,121.25,121.25,115.00,13,436,55806.00,,INE213P01027,14-Sep-21,,
519383,ANIK INDS   ,B ,Q,19.60,19.60,18.65,18.65,18.65,18.70,26,1681,31715.00,,INE087B01017,14-Sep-21,,
519397,SHARAT INDUS,XT,Q,34.50,34.65,34.50,34.65,34.65,33.00,15,699,24210.00,,INE220Z01013,14-Sep-21,,
519415,KMGMILK     ,P ,Q,15.00,15.00,15.00,15.00,15.00,15.54,2,200,3000.00,,INE873N01015,14-Sep-21,,
519421,KSE LIMITED ,XT,Q,2299.00,2319.95,2260.00,2283.30,2280.00,2275.30,223,1696,3885150.00,,INE953E01014,14-Sep-21,,
519455,NARBADA     ,X ,Q,25.55,26.55,25.55,25.55,25.55,25.55,12,1137,29448.00,,INE540C01021,14-Sep-21,,
519457,VIRAT CRANE ,X ,Q,27.20,29.70,27.20,27.90,27.85,27.70,35,2498,70850.00,,INE295C01014,14-Sep-21,,
519463,IB INFOTECH ,XT,Q,17.00,17.00,16.05,16.30,16.05,16.20,16,1952,32243.00,,INE678B01021,14-Sep-21,,
519475,CHORDIA FOOD,X ,Q,134.15,140.00,134.00,136.00,136.00,139.70,51,1005,136508.00,,INE975C01011,14-Sep-21,,
519477,CIANAGRO    ,XT,Q,39.60,43.00,39.45,42.50,42.50,41.50,67,5044,200052.00,,INE052V01019,14-Sep-21,,
519483,TAI INDUST. ,XT,Q,26.50,27.10,26.50,27.10,27.10,26.00,7,2803,74525.00,,INE358D01018,14-Sep-21,,
519500,BKV INDUSTRS,XT,Q,8.40,8.40,8.11,8.11,8.11,8.53,32,2398,19469.00,,INE356C01022,14-Sep-21,,
519532,ASIAN TEA   ,X ,Q,18.90,18.90,18.10,18.15,18.20,18.75,75,10507,192230.00,,INE822B01017,14-Sep-21,,
519552,HERITGFOOD  ,A ,Q,457.95,461.80,450.90,455.00,455.00,456.45,905,12205,5590377.00,,INE978A01027,14-Sep-21,,
519566,SIMRAN FARMS,X ,Q,111.95,111.95,103.20,105.50,105.50,107.00,63,3904,417240.00,,INE354D01017,14-Sep-21,,
519588,DFM FOODS   ,A ,Q,351.00,367.45,343.60,365.45,365.45,350.20,1238,17645,6339958.00,,INE456C01020,14-Sep-21,,
519600,CCL PRODUCTS,A ,Q,405.05,412.85,403.20,405.35,404.00,407.25,1209,30194,12279130.00,,INE421D01022,14-Sep-21,,
519602,KELLTONTEC  ,B ,Q,48.50,54.95,48.50,54.15,54.30,48.70,4552,690975,36347132.00,,INE164B01022,14-Sep-21,,
519604,SURYO FOODS ,XT,Q,6.25,6.25,6.25,6.25,6.25,6.25,2,32,200.00,,INE565E01016,14-Sep-21,,
519612,MAHAAN FOODS,XT,Q,21.05,21.65,20.30,21.65,21.65,20.85,6,270,5670.00,,INE734D01010,14-Sep-21,,
520008,RICO AUTO   ,A ,Q,48.55,49.70,48.55,48.90,48.90,49.20,743,74055,3638347.00,,INE209B01025,14-Sep-21,,
520021,OMAX AUTOS. ,T ,Q,47.00,48.45,46.00,48.00,48.45,46.75,43,3140,149157.00,,INE090B01011,14-Sep-21,,
520043,MUNJAL SHOWA,B ,Q,133.05,135.35,133.00,134.20,134.20,133.45,234,1956,263649.00,,INE577A01027,14-Sep-21,,
520051,JAMNA AUTO  ,A ,Q,86.25,86.55,84.20,85.65,85.65,85.50,406,20083,1721836.00,,INE039C01032,14-Sep-21,,
520056,SUNDAR.CLAY ,A ,Q,3500.00,3540.05,3500.00,3513.95,3515.05,3512.30,90,289,1015571.00,,INE105A01035,14-Sep-21,,
520057,JTEKTINDIA  ,A ,Q,102.75,105.25,102.45,103.45,103.45,102.25,866,30632,3178321.00,,INE643A01035,14-Sep-21,,
520059,MUNAUTO     ,B ,Q,57.00,58.40,56.90,57.75,57.75,56.35,250,9546,550915.00,,INE672B01032,14-Sep-21,,
520066,JAYBH.MARUTI,B ,Q,189.00,196.20,187.20,192.35,192.00,186.90,183,3713,713455.00,,INE571B01028,14-Sep-21,,
520073,RACLGEAR    ,X ,Q,485.60,530.00,484.00,505.30,505.30,496.60,424,18025,9150308.00,,INE704B01017,14-Sep-21,,
520075,SAMKRG PIST.,X ,Q,185.10,186.90,182.50,183.90,183.90,185.00,299,9223,1704403.00,,INE706B01012,14-Sep-21,,
520086,SICAL LOG   ,B ,Q,11.32,11.57,11.20,11.53,11.48,11.34,288,81491,927442.00,,INE075B01012,14-Sep-21,,
520111,RATNAMNI MET,A ,Q,2156.55,2162.10,2138.35,2157.90,2160.00,2163.60,369,1389,2996932.00,,INE703B01027,14-Sep-21,,
520113,VESUVIUS IND,A ,Q,1172.80,1174.80,1148.15,1152.75,1155.00,1168.30,131,373,435169.00,,INE386A01015,14-Sep-21,,
520119,AUTOMOTIVE S,T ,Q,57.30,58.35,56.20,56.40,56.40,56.15,17,754,43210.00,,INE900C01027,14-Sep-21,,
520121,ARCEE INDUST,X ,Q,11.47,11.47,11.11,11.16,11.16,10.93,11,3061,34727.00,,INE276D01012,14-Sep-21,,
520123,ABC INDIA   ,X ,Q,74.45,74.45,71.15,71.70,72.40,72.00,25,369,26877.00,,INE125D01011,14-Sep-21,,
520127,BALURGHAT TE,X ,Q,8.69,8.69,8.30,8.50,8.50,8.69,30,18290,153590.00,,INE654B01014,14-Sep-21,,
520141,SIBAR AUTO  ,X ,Q,7.38,7.38,7.09,7.37,7.37,7.38,9,395,2829.00,,INE441C01014,14-Sep-21,,
520151,SHREY SH LOG,B ,Q,376.00,383.15,372.15,383.15,383.15,364.95,334,14528,5532531.00,,INE757B01015,14-Sep-21,,
520155,STARLOG     ,X ,Q,9.74,9.80,9.32,9.67,9.80,9.42,41,19929,191485.00,,INE580C01019,14-Sep-21,,
521016,INDO COUNT  ,A ,Q,278.75,279.70,268.00,268.75,268.75,276.20,1182,46956,12802968.00,,INE483B01026,14-Sep-21,,
521018,MARAL OVERS ,B ,Q,81.50,82.55,79.20,80.05,79.20,82.05,81,4566,369863.00,,INE882A01013,14-Sep-21,,
521034,SOMA TEXTILE,B ,Q,8.97,9.04,8.87,9.04,9.04,8.61,94,50523,456200.00,,INE314C01013,14-Sep-21,,
521048,ADV LIFESTY ,XT,Q,39.50,40.30,39.50,39.50,39.50,41.55,7,41,1620.00,,INE900E01015,14-Sep-21,,
521054,KAKATIYA TEX,XT,Q,3.65,4.03,3.65,3.74,3.65,3.84,19,12105,44928.00,,INE092E01011,14-Sep-21,,
521062,OCTAVE      ,XT,Q,1.98,1.98,1.89,1.98,1.98,1.98,5,5000,9626.00,,INE814L01013,14-Sep-21,,
521064,TRIDENT     ,A ,Q,25.70,25.80,24.90,25.10,25.10,25.25,17340,4204689,106256707.00,,INE064C01022,14-Sep-21,,
521068,HISAR SPIN. ,P ,Q,31.00,31.00,31.00,31.00,31.00,29.55,3,700,21700.00,,INE689E01014,14-Sep-21,,
521070,ALOK INDS.  ,B ,Q,24.25,24.70,23.65,23.75,23.75,24.25,4427,1545358,37351492.00,,INE270A01029,14-Sep-21,,
521080,PASARI SPIN ,XT,Q,2.90,2.90,2.70,2.90,2.90,2.77,18,2481,7176.00,,INE604F01010,14-Sep-21,,
521082,SPENTEX INDS,Z ,Q,1.40,1.40,1.30,1.36,1.36,1.36,33,35815,46867.00,,INE376C01020,14-Sep-21,,
521097,AMARJOTHI SP,X ,Q,168.00,169.95,165.00,165.40,165.90,167.35,184,8694,1446377.00,,INE484D01012,14-Sep-21,,
521105,OLYMPIA IND.,X ,Q,24.85,24.85,22.50,24.80,24.80,24.85,23,5183,127330.00,,INE482O01021,14-Sep-21,,
521109,NAGREEKA EXP,T ,Q,33.20,35.35,33.20,34.00,34.00,34.55,38,3122,106221.00,,INE123B01028,14-Sep-21,,
521113,SUDITI IND. ,XT,Q,17.60,17.60,16.95,16.95,16.95,16.90,4,4806,81881.00,,INE691D01012,14-Sep-21,,
521131,SBFL        ,X ,Q,10.81,10.81,10.81,10.81,10.81,10.30,6,784,8475.00,,INE363D01018,14-Sep-21,,
521141,ADITYA SPIN.,XT,Q,13.50,13.77,13.25,13.77,13.77,13.12,64,6176,84824.00,,INE122D01026,14-Sep-21,,
521149,PRIME URBAN ,X ,Q,6.65,7.35,6.65,6.67,7.35,7.00,8,1369,9130.00,,INE419E01024,14-Sep-21,,
521151,DHANLXMI FAB,X ,Q,23.20,25.50,23.20,25.45,25.45,24.30,23,1279,30683.00,,INE953D01016,14-Sep-21,,
521161,SRI LAK.SAR.,XT,Q,23.75,26.25,23.75,23.75,23.75,25.00,13,817,20693.00,,INE456D01010,14-Sep-21,,
521163,ZODIAC CLOTH,B ,Q,114.10,116.05,112.45,114.10,113.55,113.20,275,6009,685809.00,,INE206B01013,14-Sep-21,,
521178,SRI RAMK.MIL,X ,Q,11.50,12.29,11.50,12.29,12.29,11.71,3,110,1272.00,,INE306D01017,14-Sep-21,,
521180,SUPER SPIN. ,T ,Q,13.86,13.96,12.64,12.88,12.80,13.30,196,81424,1073030.00,,INE662A01027,14-Sep-21,,
521182,SEASONS FUR.,XT,Q,2.31,2.31,2.20,2.25,2.25,2.31,7,953,2143.00,,INE454D01015,14-Sep-21,,
521188,UNITED TEXT.,XT,Q,6.20,6.49,6.10,6.49,6.49,6.19,31,1929,12217.00,,INE727E01012,14-Sep-21,,
521194,SIL INVEST  ,T ,Q,276.30,280.00,276.25,276.25,276.25,276.10,17,1935,534576.00,,INE923A01015,14-Sep-21,,
521200,SURYLAK.COTT,T ,Q,59.05,61.00,59.05,60.45,60.45,60.10,9,806,48653.00,,INE713B01026,14-Sep-21,,
