SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500043,BATA INDIA  ,A ,Q,1401.10,1422.80,1401.10,1415.35,1415.35,1400.90,1003,31930,45199361.00,,INE176A01028,05-Apr-19,,
500048,BEML LTD    ,A ,Q,989.70,1000.60,983.70,991.60,991.60,983.40,1616,62150,61556427.00,,INE258A01016,05-Apr-19,,
500049,BHARAT ELECT,A ,Q,98.00,98.40,96.40,96.90,96.90,97.35,1606,418763,40709688.00,,INE263A01024,05-Apr-19,,
500052,BHANSALI ENG,B ,Q,70.90,71.80,69.75,70.85,70.85,70.50,909,107670,7590476.00,,INE922A01025,05-Apr-19,,
500055,TATASTLBSL  ,B ,Q,32.00,33.25,31.75,33.10,33.10,32.55,615,243566,7966058.00,,INE824B01021,05-Apr-19,,
500058,BIHAR SPONGE,XT,Q,0.86,0.92,0.86,0.92,0.92,0.88,17,7183,6559.00,,INE819C01011,05-Apr-19,,
500059,BINANI IND. ,T ,Q,36.70,38.40,36.30,37.80,37.80,38.10,23,1811,67248.00,,INE071A01013,05-Apr-19,,
500060,BIRLACABLE  ,B ,Q,150.55,150.55,145.45,146.40,146.45,148.65,203,7408,1094691.00,,INE800A01015,05-Apr-19,,
500067,BLUE STAR   ,A ,Q,699.95,702.15,689.15,692.70,695.00,697.85,135,1325,920338.00,,INE472A01039,05-Apr-19,,
500068,DISA INDIA  ,X ,Q,6000.00,6000.00,6000.00,6000.00,6000.00,6054.25,1,5,30000.00,,INE131C01011,05-Apr-19,,
500074,BPL LTD.    ,B ,Q,28.35,29.45,26.80,27.20,27.20,26.25,739,69624,1929233.00,,INE110A01019,05-Apr-19,,
500078,OAL         ,X ,Q,225.00,229.00,223.00,226.40,226.40,223.30,77,4930,1110326.00,,INE959C01023,05-Apr-19,,
500083,CENTURY EXT ,B ,Q,5.85,5.95,5.65,5.90,5.90,5.95,21,9400,55165.00,,INE281A01026,05-Apr-19,,
500084,CESC LTD.   ,A ,Q,727.95,740.00,725.20,733.25,734.95,727.95,818,21187,15515995.00,,INE486A01013,05-Apr-19,,
500085,CHAMBAL FERT,A ,Q,168.00,168.15,162.45,162.85,162.85,164.55,510,25597,4203284.00,,INE085A01013,05-Apr-19,,
500086,EXIDE IND.  ,A ,Q,217.95,220.10,214.90,218.05,218.05,215.20,2581,146834,31953818.00,,INE302A01020,05-Apr-19,,
500087,CIPLA LTD.  ,A ,Q,528.55,540.60,525.25,534.00,534.00,522.10,16310,4382656,2330184521.00,,INE059A01026,05-Apr-19,,
500089,DIC INDIA   ,B ,Q,335.00,372.20,335.00,342.65,341.00,351.00,28,694,240554.00,,INE303A01010,05-Apr-19,,
500092,CRISIL LTD  ,A ,Q,1435.05,1455.00,1405.00,1446.65,1453.80,1435.10,78,456,657186.00,,INE007A01025,05-Apr-19,,
500093,CGPOWER     ,A ,Q,40.00,40.00,38.55,38.70,38.70,39.70,1441,694360,27237522.00,,INE067A01029,05-Apr-19,,
500096,DABUR (I)   ,A ,Q,406.95,407.05,400.10,401.00,401.00,405.75,3954,159124,64001011.00,,INE016A01026,05-Apr-19,,
500097,DALMIASUG   ,B ,Q,118.40,122.65,117.85,120.80,120.80,116.15,527,28384,3435928.00,,INE495A01022,05-Apr-19,,
500101,ARVIND Ltd  ,A ,Q,92.00,92.85,89.25,89.90,89.90,91.80,1111,180610,16367808.00,,INE034A01011,05-Apr-19,,
500102,BALARPUR IND,B ,Q,3.51,3.51,3.33,3.33,3.33,3.50,167,1059198,3537678.00,,INE294A01037,05-Apr-19,,
500103,BHEL        ,A ,Q,73.95,74.55,72.40,72.70,72.70,73.00,2085,1066350,78174452.00,,INE257A01026,05-Apr-19,,
500104,HIND.PETRO  ,A ,Q,258.90,264.85,258.85,263.40,263.40,259.15,2225,204970,53801263.00,,INE094A01015,05-Apr-19,,
500106,IFCI LTD    ,A ,Q,13.10,13.27,12.90,13.07,13.10,13.10,3578,970319,12733783.00,,INE039A01010,05-Apr-19,,
500108,MAHA.TELE   ,B ,Q,12.05,12.40,12.00,12.06,12.06,11.95,441,217143,2635178.00,,INE153A01019,05-Apr-19,,
500109,MRPL        ,A ,Q,71.00,72.00,70.10,71.75,71.85,70.80,286,36426,2594479.00,,INE103A01014,05-Apr-19,,
500110,CHENNAI PET.,A ,Q,263.35,266.60,262.15,262.95,262.95,261.65,384,20050,5291979.00,,INE178A01016,05-Apr-19,,
500111,REL.CAP.    ,A ,Q,187.70,190.35,185.90,188.65,188.65,187.70,5766,663428,124820904.00,,INE013A01015,05-Apr-19,,
500112,STATE BANK  ,A ,Q,323.60,323.60,314.65,317.00,317.00,321.70,7417,1136364,361247331.00,,INE062A01020,05-Apr-19,,
500113,STEEL AUTH. ,A ,Q,59.05,59.60,58.05,59.25,59.25,58.20,3983,2407475,141514053.00,,INE114A01011,05-Apr-19,,
500114,TITAN       ,A ,Q,1124.95,1130.75,1102.25,1107.40,1107.40,1106.90,5690,186525,207871690.00,,INE280A01028,05-Apr-19,,
500116,IDBI BANK L ,A ,Q,44.30,45.05,43.60,44.60,44.60,44.10,2125,1310890,58211928.00,,INE008A01015,05-Apr-19,,
500117,DCW LTD.    ,B ,Q,20.25,20.85,20.10,20.25,20.10,20.35,137,35972,735775.00,,INE500A01029,05-Apr-19,,
500119,DHAMPUR SUGA,B ,Q,223.00,233.70,223.00,232.45,232.45,221.00,1616,80069,18496678.00,,INE041A01016,05-Apr-19,,
500120,DIAMINES&CHM,X ,Q,117.15,119.00,116.10,116.90,118.85,119.95,21,578,67740.00,,INE591D01014,05-Apr-19,,
500123,ELANTAS     ,B ,Q,2340.45,2368.95,2278.10,2330.50,2328.10,2372.00,18,121,279940.00,,INE280B01018,05-Apr-19,,
500124,DR.REDDY'S  ,A ,Q,2771.10,2775.75,2745.00,2755.75,2755.75,2772.35,748,9556,26356188.00,,INE089A01023,05-Apr-19,,
500125,E.I.D.PAR   ,A ,Q,205.50,211.20,205.50,210.10,211.00,207.00,261,12006,2515054.00,,INE126A01031,05-Apr-19,,
500126,MERCK LTD   ,A ,Q,3775.00,3814.15,3709.80,3772.20,3761.45,3712.90,433,1749,6587237.00,,INE199A01012,05-Apr-19,,
500128,ELEC.CASTING,B ,Q,20.05,20.05,19.85,19.90,19.90,19.85,85,10251,204329.00,,INE086A01029,05-Apr-19,,
500132,EMPEE SUGARS,XT,Q,1.27,1.27,1.27,1.27,1.27,1.21,1,500,635.00,,INE928B01012,05-Apr-19,,
500133,ESAB INDIA  ,B ,Q,906.00,909.95,890.00,893.00,890.00,906.00,16,150,135067.00,,INE284A01012,05-Apr-19,,
500135,ESSEL PROP  ,B ,Q,118.00,119.75,117.20,119.15,119.15,114.95,152,5805,690391.00,,INE255A01020,05-Apr-19,,
500136,ESTER INDUS.,B ,Q,35.40,36.10,35.15,35.50,35.45,35.10,24,1505,53668.00,,INE778B01029,05-Apr-19,,
500141,FERRO ALLOYS,X ,Q,4.20,4.44,4.20,4.29,4.28,4.31,59,25484,109759.00,,INE912A01026,05-Apr-19,,
500144,FINOL. CABLE,A ,Q,462.10,473.55,459.70,470.75,473.55,467.90,235,2652,1246483.00,,INE235A01022,05-Apr-19,,
500147,CMI FPE     ,X ,Q,1295.05,1314.95,1295.05,1296.00,1296.00,1297.95,15,48,62269.00,,INE515A01019,05-Apr-19,,
500148,UFLEX LTD   ,A ,Q,232.40,236.95,231.75,234.25,234.25,232.55,203,5596,1307473.00,,INE516A01017,05-Apr-19,,
500150,FOSECO INDIA,B ,Q,1425.00,1425.00,1425.00,1425.00,1425.00,1425.00,2,7,9975.00,,INE519A01011,05-Apr-19,,
500153,GANESH BENZO,X ,Q,50.00,50.90,49.00,50.70,50.75,49.75,116,19486,976297.00,,INE388A01029,05-Apr-19,,
500155,GARDEN SILK ,B ,Q,20.40,20.40,20.00,20.20,20.00,20.45,4,90,1823.00,,INE526A01016,05-Apr-19,,
500159,METROGLOBL  ,X ,Q,53.85,54.90,53.85,54.30,54.30,54.85,6,513,27758.00,,INE085D01033,05-Apr-19,,
500160,GTL LTD.    ,B ,Q,4.95,4.99,4.85,4.97,4.99,4.76,46,40859,203048.00,,INE043A01012,05-Apr-19,,
500163,GODFREY PH  ,A ,Q,1131.50,1141.50,1116.00,1121.50,1121.50,1126.20,267,7015,7929482.00,,INE260B01028,05-Apr-19,,
500164,GODREJ IND  ,A ,Q,529.60,541.10,527.75,530.60,530.00,529.60,462,13222,7063143.00,,INE233A01035,05-Apr-19,,
500165,KANSAI NERO ,A ,Q,472.70,475.00,465.25,467.50,465.25,467.05,375,7192,3389924.00,,INE531A01024,05-Apr-19,,
500166,GOODRICKE   ,X ,Q,220.20,222.50,216.50,216.85,216.85,217.50,73,4887,1063636.00,,INE300A01016,05-Apr-19,,
500168,GOODYEAR (I),B ,Q,940.00,948.00,935.00,942.80,943.00,937.80,67,4374,4121153.00,,INE533A01012,05-Apr-19,,
500170,GTN INDUS   ,B ,Q,10.00,12.10,9.55,10.00,10.00,10.20,12,848,8773.00,,INE537A01013,05-Apr-19,,
500171,GHCL LTD    ,A ,Q,242.90,245.10,240.75,244.40,244.00,242.10,205,6996,1700185.00,,INE539A01019,05-Apr-19,,
500173,GUJ.FLOURO  ,A ,Q,1068.15,1087.10,995.00,1070.60,1076.90,1058.00,891,17280,18246194.00,,INE538A01037,05-Apr-19,,
500179,HCL INFOSYS ,B ,Q,18.15,18.50,18.00,18.20,18.30,18.15,171,44325,807359.00,,INE236A01020,05-Apr-19,,
500180,HDFC BANK   ,A ,Q,2295.00,2311.00,2282.40,2301.75,2301.75,2284.30,3923,65062,149206258.00,,INE040A01026,05-Apr-19,,
500182,HEROMOTOCO  ,A ,Q,2649.70,2664.00,2605.20,2617.05,2617.05,2637.70,2335,39127,102713318.00,,INE158A01026,05-Apr-19,,
500183,HIMACHAL FUT,A ,Q,22.20,22.50,22.00,22.20,22.20,22.25,2288,260537,5787732.00,,INE548A01028,05-Apr-19,,
500184,HSCL        ,A ,Q,117.20,117.55,115.00,115.85,115.85,116.00,460,48284,5616873.00,,INE019C01026,05-Apr-19,,
500185,HIND.CONSTN.,A ,Q,14.85,15.10,14.25,14.40,14.40,14.85,499,368786,5359972.00,,INE549A01026,05-Apr-19,,
500186,HIND.OIL EXP,B ,Q,125.00,127.90,123.75,125.75,125.75,124.55,324,25496,3198573.00,,INE345A01011,05-Apr-19,,
500187,HSIL        ,B ,Q,281.15,284.70,278.00,280.55,282.50,282.35,394,11993,3366533.00,,INE415A01038,05-Apr-19,,
500188,HINDUS.ZI   ,A ,Q,285.85,289.90,283.50,288.70,288.70,283.20,1011,42101,12098767.00,,INE267A01025,05-Apr-19,,
500189,HINDUJA VENT,B ,Q,375.00,376.65,369.15,375.90,376.65,375.10,13,194,72650.00,,INE353A01023,05-Apr-19,,
500191,HMT LTD.    ,Z ,Q,19.50,19.95,18.55,18.85,19.00,19.30,21,2089,40164.00,,INE262A01018,05-Apr-19,,
500192,PRAG BOSIMI ,XT,Q,3.15,3.15,3.05,3.05,3.05,3.01,2,200,610.00,,INE962B01011,05-Apr-19,,
500193,HOTEL LEELA.,B ,Q,11.00,11.05,10.63,10.86,10.98,10.75,238,74517,811302.00,,INE102A01024,05-Apr-19,,
500199,I.G.PETRO   ,B ,Q,302.00,317.00,301.00,307.00,307.00,307.00,111,400,121390.00,,INE204A01010,05-Apr-19,,
500201,IND.GLYCOLS ,B ,Q,279.90,279.90,271.80,273.90,273.05,273.10,350,10080,2754752.00,,INE560A01015,05-Apr-19,,
500207,INDO RAMA   ,B ,Q,36.00,36.00,35.40,35.50,35.50,35.60,26,8800,313560.00,,INE156A01020,05-Apr-19,,
500209,INFOSYS LTD ,A ,Q,750.00,760.50,748.25,756.25,759.65,748.25,6134,1341969,1015509500.00,,INE009A01021,05-Apr-19,,
500210,INGERSOLL   ,B ,Q,615.00,626.50,615.00,625.10,624.90,608.90,70,267,165643.00,,INE177A01018,05-Apr-19,,
500211,INSILCO LTD.,X ,Q,18.70,19.00,18.30,18.65,18.65,18.50,36,5840,108997.00,,INE901A01011,05-Apr-19,,
500213,INTER.TRAVEL,X ,Q,139.00,141.00,137.30,137.50,137.50,139.00,18,559,77435.00,,INE262B01016,05-Apr-19,,
500214,ION EXCHANGE,XT,Q,401.10,409.00,396.55,399.05,401.90,398.50,75,7478,3003975.00,,INE570A01014,05-Apr-19,,
500219,JAIN IRRIG  ,A ,Q,57.75,58.10,56.60,56.95,56.95,57.50,1365,739261,42174127.00,,INE175A01038,05-Apr-19,,
500220,JASCH INDUST,X ,Q,55.55,55.80,54.00,55.00,55.00,53.40,11,1179,64901.00,,INE711C01010,05-Apr-19,,
500223,JCT LTD     ,X ,Q,1.70,1.73,1.65,1.71,1.71,1.69,55,57756,97659.00,,INE945A01026,05-Apr-19,,
500227,JINDAL POLYF,B ,Q,255.80,257.40,252.75,253.65,253.65,254.35,76,3394,863295.00,,INE197D01010,05-Apr-19,,
500228,JSWSL       ,A ,Q,287.90,296.50,287.90,294.85,294.85,287.90,3143,345333,101270511.00,,INE019A01038,05-Apr-19,,
500231,UMANG DAIR  ,B ,Q,57.00,57.00,55.30,56.60,56.70,57.00,36,1385,77772.00,,INE864B01027,05-Apr-19,,
500233,KAJARIA CER.,A ,Q,612.45,625.20,611.60,618.90,618.90,610.50,1000,40464,25067272.00,,INE217B01036,05-Apr-19,,
500234,KAKATIYA CEM,B ,Q,172.15,184.00,172.15,182.50,182.85,172.10,124,930,167233.00,,INE437B01014,05-Apr-19,,
500235,KALYANI STEL,B ,Q,214.95,216.65,213.30,215.10,215.10,215.15,419,12822,2753534.00,,INE907A01026,05-Apr-19,,
500236,KANELIND    ,X ,Q,2.10,2.10,1.90,1.90,1.90,2.00,2,14,28.00,,INE252C01015,05-Apr-19,,
500238,WHIRLPOOL   ,A ,Q,1486.05,1486.05,1439.00,1452.05,1456.60,1490.55,1590,312942,453840388.00,,INE716A01013,05-Apr-19,,
500239,KG DENIM    ,X ,Q,47.00,51.00,45.60,49.50,48.90,46.95,97,65211,3117457.00,,INE104A01012,05-Apr-19,,
500240,KINETIC ENG.,X ,Q,35.10,38.65,35.00,38.00,38.00,35.35,49,5881,218190.00,,INE266B01017,05-Apr-19,,
500241,KIRL.BROS.  ,B ,Q,171.45,173.05,169.20,172.05,173.05,170.25,15,437,74664.00,,INE732A01036,05-Apr-19,,
500243,KIRL INDUS  ,B ,Q,790.05,790.05,790.00,790.00,790.00,800.00,2,2,1580.00,,INE250A01039,05-Apr-19,,
500245,KIRL.FERROUS,B ,Q,97.35,98.70,96.80,97.50,97.50,98.15,111,20149,1961962.00,,INE884B01025,05-Apr-19,,
500246,ENVAIN ELECT,X ,Q,48.40,48.40,43.90,48.20,48.20,46.10,5,561,24894.00,,INE601C01013,05-Apr-19,,
500247,KOTAK MAH.BK,A ,Q,1325.25,1339.90,1325.25,1334.85,1334.85,1324.05,1286,132950,177177762.00,,INE237A01028,05-Apr-19,,
500249,KSB         ,B ,Q,689.00,689.00,672.65,672.65,672.65,677.10,13,187,127113.00,,INE999A01015,05-Apr-19,,
500250,L.G.BALKRISH,B ,Q,386.00,392.20,383.40,389.40,390.95,385.35,32,245,95143.00,,INE337A01034,05-Apr-19,,
500251,TRENT LTD.  ,A ,Q,353.50,356.90,348.65,352.85,351.25,349.45,258,5693,2006483.00,,INE849A01020,05-Apr-19,,
500252,LAXMIMACH   ,A ,Q,6100.00,6110.00,6075.05,6083.90,6100.00,6097.80,24,58,352924.00,,INE269B01029,05-Apr-19,,
500253,LIC HOUS.FIN,A ,Q,537.25,551.00,536.25,549.55,549.55,534.15,1309,68186,37361084.00,,INE115A01026,05-Apr-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,15,123159,23400.00,,INE292A01023,05-Apr-19,,
500257,LUPIN LTD.  ,A ,Q,790.00,798.40,782.85,789.15,789.15,788.55,3340,135694,107050425.00,,INE326A01037,05-Apr-19,,
500259,LYKA LABS   ,B ,Q,35.00,35.00,32.75,34.10,34.10,34.15,106,17768,600495.00,,INE933A01014,05-Apr-19,,
500260,RAMCOCEM    ,A ,Q,752.20,764.75,751.85,759.15,759.15,757.15,1180,20816,15810674.00,,INE331A01037,05-Apr-19,,
500264,MAFATLAL IND,X ,Q,109.05,109.05,109.00,109.00,109.00,110.00,5,18,1962.00,,INE270B01027,05-Apr-19,,
500265,MAH.SEAMLESS,B ,Q,485.05,488.00,483.00,483.15,483.00,479.85,76,2058,997555.00,,INE271B01025,05-Apr-19,,
500266,MAH.SCOOTER ,B ,Q,3727.95,3749.85,3694.95,3713.90,3713.90,3657.85,87,365,1354284.00,,INE288A01013,05-Apr-19,,
500267,MAJESTIC AUT,X ,Q,145.00,160.95,145.00,156.80,157.95,144.70,329,21995,3400151.00,,INE201B01022,05-Apr-19,,
500268,MANALI PETRO,B ,Q,26.45,26.55,26.20,26.40,26.50,26.30,66,12981,341605.00,,INE201A01024,05-Apr-19,,
500271,MFSL        ,A ,Q,441.50,442.50,436.25,438.45,438.10,439.25,417,21094,9260304.00,,INE180A01020,05-Apr-19,,
500279,MIRC ELECT  ,B ,Q,22.40,22.60,22.10,22.15,22.15,22.20,100,21852,485944.00,,INE831A01028,05-Apr-19,,
500280,CENTURY ENKA,B ,Q,247.00,251.90,240.30,241.05,242.10,245.70,309,22915,5568506.00,,INE485A01015,05-Apr-19,,
500284,LORDS CHLORO,XT,Q,61.10,61.10,56.15,60.35,60.35,58.20,9,332,19404.00,,INE846D01012,05-Apr-19,,
500285,SPICEJET LTD,A ,Q,96.00,98.45,93.70,97.05,97.05,94.15,12382,1994987,191818174.00,,INE285B01017,05-Apr-19,,
500288,MOREPEN LAB.,B ,Q,17.60,17.75,17.50,17.65,17.75,17.55,124,66433,1171057.00,,INE083A01026,05-Apr-19,,
500290,MRF LTD.    ,A ,Q,60398.95,60398.95,59990.85,60245.55,60245.55,59815.70,69,102,6141273.00,,INE883A01011,05-Apr-19,,
500292,HEIDEL CEM  ,A ,Q,181.05,183.25,178.50,181.10,181.10,180.30,405,25129,4543192.00,,INE578A01017,05-Apr-19,,
500294,NCC         ,A ,Q,104.80,107.15,103.40,105.05,105.05,104.65,2663,735841,77507269.00,,INE868B01028,05-Apr-19,,
500295,VEDL        ,A ,Q,188.00,192.30,186.70,191.60,191.60,187.15,3882,455997,86780468.00,,INE205A01025,05-Apr-19,,
500296,NAHAR SPG.  ,B ,Q,91.90,92.20,90.90,91.50,91.50,90.90,33,950,87020.00,,INE290A01027,05-Apr-19,,
500298,NAT.PEROXIDE,B ,Q,2940.00,2994.80,2940.00,2976.65,2976.65,2937.70,451,2178,6472777.00,,INE585A01020,05-Apr-19,,
500300,GRASIM IND. ,A ,Q,836.00,853.00,829.65,848.50,853.00,834.65,1058,35035,29553969.00,,INE047A01021,05-Apr-19,,
500302,PEL         ,A ,Q,2634.00,2640.55,2605.60,2613.90,2613.90,2616.90,738,18057,47254045.00,,INE140A01024,05-Apr-19,,
500304,NIIT LTD.   ,B ,Q,89.45,96.35,88.85,95.45,95.45,88.40,3665,515068,48562071.00,,INE161A01038,05-Apr-19,,
500306,JAYKAY      ,X ,Q,5.65,5.66,5.56,5.60,5.60,5.80,20,8168,46021.00,,INE903A01025,05-Apr-19,,
500307,NIRLON      ,B ,Q,210.45,210.45,206.30,207.05,207.00,206.20,21,2301,476661.00,,INE910A01012,05-Apr-19,,
500312,ONGC CORPN  ,A ,Q,156.50,157.40,154.10,156.45,156.75,155.15,1290,175612,27370963.00,,INE213A01029,05-Apr-19,,
500313,OIL COUNTRY ,B ,Q,14.60,15.10,14.41,14.63,14.63,15.08,139,5572,81600.00,,INE591A01010,05-Apr-19,,
500314,ORIENT HOTEL,B ,Q,49.00,49.00,45.00,45.90,46.05,46.15,34,5028,231951.00,,INE750A01020,05-Apr-19,,
500315,ORINTAL BANK,A ,Q,111.55,113.70,110.05,111.75,111.75,112.30,1424,422156,47114977.00,,INE141A01014,05-Apr-19,,
500317,OSWAL AGRO. ,B ,Q,9.89,9.89,8.29,8.62,8.80,8.60,29,3819,33932.00,,INE142A01012,05-Apr-19,,
500319,INDIAN SUCRO,X ,Q,17.15,17.15,16.00,16.95,16.95,16.35,12,2175,36291.00,,INE557C01017,05-Apr-19,,
500322,PANYAM CEMEN,Z ,Q,9.14,9.14,9.14,9.14,9.14,9.32,6,1550,14167.00,,INE167E01029,05-Apr-19,,
500325,RELIANCE    ,A ,Q,1360.10,1363.85,1343.60,1355.10,1355.10,1353.10,9170,616827,834434500.00,,INE002A01018,05-Apr-19,,
500327,PILITA      ,B ,Q,6.07,6.60,6.07,6.15,6.15,6.12,4,357,2181.00,,INE600A01035,05-Apr-19,,
500329,PENTAMED.G  ,XT,Q,0.48,0.48,0.44,0.47,0.47,0.46,28,47746,21148.00,,INE202A01022,05-Apr-19,,
500330,RAYMOND     ,A ,Q,801.00,815.15,801.00,807.50,809.95,801.00,716,35357,28598950.00,,INE301A01014,05-Apr-19,,
500331,PIDILITE    ,A ,Q,1295.00,1295.00,1281.00,1285.55,1286.95,1287.40,595,14013,18019826.00,,INE318A01026,05-Apr-19,,
500333,PIX TRANS   ,X ,Q,179.00,183.00,178.50,180.20,181.70,179.05,55,5173,938363.00,,INE751B01018,05-Apr-19,,
500335,BIRLA CORPN.,A ,Q,526.80,526.80,518.50,521.20,519.50,518.80,169,3397,1774270.00,,INE340A01012,05-Apr-19,,
500336,SURYA ROSHNI,B ,Q,240.00,241.15,236.10,238.55,238.55,237.50,346,16686,3997355.00,,INE335A01012,05-Apr-19,,
500337,PRIME SECUR.,B ,Q,41.40,41.40,40.20,40.55,40.50,41.20,10,2515,102083.00,,INE032B01021,05-Apr-19,,
500338,PRSMJOHNSN  ,A ,Q,95.30,96.30,95.00,95.85,95.85,94.95,152,13490,1290051.00,,INE010A01011,05-Apr-19,,
500339,RAIN        ,A ,Q,100.40,102.35,99.50,99.85,99.85,99.35,914,81448,8168624.00,,INE855B01025,05-Apr-19,,
500343,AMJLAND     ,B ,Q,19.80,19.85,19.50,19.50,19.50,19.25,8,1055,20890.00,,INE606A01024,05-Apr-19,,
500346,PUN.COMMUNI.,B ,Q,18.40,18.40,17.45,17.45,17.45,18.00,15,846,15247.00,,INE609A01010,05-Apr-19,,
500350,RSWM  LTD   ,B ,Q,184.00,188.00,182.50,183.55,183.55,182.50,27,1039,192967.00,,INE611A01016,05-Apr-19,,
500354,RAJSH.SUGAR ,B ,Q,20.60,26.40,20.60,24.20,24.55,22.00,298,55321,1388266.00,,INE562B01019,05-Apr-19,,
500355,RALLIS INDIA,A ,Q,167.00,167.00,161.60,161.95,162.50,160.60,432,17332,2823535.00,,INE613A01020,05-Apr-19,,
500356,RAMANEWS    ,B ,Q,22.20,22.75,22.00,22.45,22.75,22.35,19,1400,31088.00,,INE278B01020,05-Apr-19,,
500357,RAMA PAPER  ,X ,Q,15.88,15.88,14.85,15.59,15.60,15.50,10,1411,21956.00,,INE425E01013,05-Apr-19,,
500360,RAPICUT CARB,X ,Q,50.00,50.00,49.00,49.10,49.10,50.00,6,1080,53085.00,,INE350D01015,05-Apr-19,,
500365,RMGALLOY    ,X ,Q,15.00,15.25,14.61,14.88,14.79,14.98,77,128509,1924862.00,,INE731F01037,05-Apr-19,,
500366,ROLTA (I)   ,T ,Q,7.08,7.08,6.60,6.68,6.67,6.91,273,122438,820822.00,,INE293A01013,05-Apr-19,,
500367,RUBFILA INT.,X ,Q,42.00,42.85,41.65,42.35,42.10,42.25,37,8270,350142.00,,INE642C01025,05-Apr-19,,
500368,RUCHI SOYA  ,B ,Q,6.35,6.64,6.20,6.51,6.51,6.37,395,486589,3123214.00,,INE619A01027,05-Apr-19,,
500370,SALORA INT. ,B ,Q,17.25,17.25,16.00,16.00,16.00,16.45,5,2150,34527.00,,INE924A01013,05-Apr-19,,
