SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500086,EXIDE IND.  ,A ,Q,199.15,202.55,191.10,193.45,193.45,198.05,5645,444440,87710642.00,,INE302A01020,29-Jan-21,,
500087,CIPLA LTD.  ,A ,Q,845.10,850.05,821.15,825.60,825.60,841.55,5687,212660,177896345.00,,INE059A01026,29-Jan-21,,
500089,DIC INDIA   ,B ,Q,396.00,398.35,392.10,393.00,393.00,396.65,257,1161,458491.00,,INE303A01010,29-Jan-21,,
500092,CRISIL LTD  ,A ,Q,1933.80,1933.80,1895.00,1899.90,1906.40,1901.10,137,404,772151.00,,INE007A01025,29-Jan-21,,
500093,CGPOWER     ,B ,Q,40.10,40.75,39.35,39.70,40.00,39.80,950,196111,7875391.00,,INE067A01029,29-Jan-21,,
500096,DABUR (I)   ,A ,Q,531.00,532.25,511.35,515.25,515.25,527.60,4134,200429,104767879.00,,INE016A01026,29-Jan-21,,
500097,DALMIASUG   ,A ,Q,135.00,139.55,134.80,138.65,138.10,135.15,257,7419,1024122.00,,INE495A01022,29-Jan-21,,
500101,ARVIND Ltd  ,A ,Q,54.00,54.70,52.50,53.25,53.25,53.60,3604,1505538,80110888.00,,INE034A01011,29-Jan-21,,
500102,BALARPUR IND,Z ,Q,1.38,1.38,1.38,1.38,1.38,1.45,212,467201,644737.00,,INE294A01037,29-Jan-21,,
500103,BHEL        ,A ,Q,37.15,37.50,35.90,36.05,36.05,36.60,4364,11170316,410318132.00,,INE257A01026,29-Jan-21,,
500104,HIND.PETRO  ,A ,Q,222.15,223.70,217.90,218.70,218.70,222.15,3170,182947,40418009.00,,INE094A01015,29-Jan-21,,
500106,IFCI LTD    ,A ,Q,9.00,9.10,8.76,8.81,8.81,8.93,48451,592842,5257959.00,,INE039A01010,29-Jan-21,,
500108,MAHA.TELE   ,B ,Q,13.37,13.55,12.78,12.95,12.95,13.51,1107,462136,6071228.00,,INE153A01019,29-Jan-21,,
500109,MRPL        ,A ,Q,37.70,38.80,35.40,35.95,35.75,37.60,549,65782,2433983.00,,INE103A01014,29-Jan-21,,
500110,CHENNAI PET.,A ,Q,92.95,93.65,89.00,90.25,90.25,91.45,2087,150179,13657877.00,,INE178A01016,29-Jan-21,,
500111,REL.CAP.    ,T ,Q,9.95,10.29,9.75,9.97,9.97,9.84,511,115979,1156912.00,,INE013A01015,29-Jan-21,,
500112,STATE BANK  ,A ,Q,285.10,290.50,279.05,282.05,282.05,282.40,25163,2649885,751917261.00,,INE062A01020,29-Jan-21,,
500113,STEEL AUTH. ,A ,Q,58.40,59.80,56.95,57.60,57.60,57.10,19156,16426921,963413999.00,,INE114A01011,29-Jan-21,,
500114,TITAN       ,A ,Q,1455.00,1468.50,1415.50,1420.80,1420.80,1450.30,5163,66946,96632849.00,,INE280A01028,29-Jan-21,,
500116,IDBI BANK L ,A ,Q,28.90,28.90,27.35,27.75,27.75,28.30,2015,1341921,37634404.00,,INE008A01015,29-Jan-21,,
500117,DCW LTD.    ,B ,Q,20.25,20.25,19.60,19.70,19.70,20.05,114,32212,640529.00,,INE500A01029,29-Jan-21,,
500119,DHAMPUR SUGA,A ,Q,160.00,163.35,160.00,161.05,160.85,160.45,117,4137,670243.00,,INE041A01016,29-Jan-21,,
500120,DIAMINES&CHM,X ,Q,339.00,340.80,325.00,329.00,329.00,332.00,314,11428,3814932.00,,INE591D01014,29-Jan-21,,
500123,ELANTAS     ,A ,Q,2839.00,2840.00,2751.00,2765.80,2765.80,2797.25,75,266,741224.00,,INE280B01018,29-Jan-21,,
500124,DR.REDDY'S  ,A ,Q,4882.15,4916.95,4550.00,4598.65,4598.65,4876.35,13165,93752,442154658.00,,INE089A01023,29-Jan-21,,
500125,E.I.D.PAR   ,A ,Q,346.05,346.05,338.95,340.10,341.55,341.55,435,11612,3962168.00,,INE126A01031,29-Jan-21,,
500126,PGHL        ,A ,Q,6933.00,7147.00,6933.00,7109.10,7127.60,7059.45,223,327,2323605.00,,INE199A01012,29-Jan-21,,
500128,ELEC.CASTING,B ,Q,21.50,22.00,21.35,21.50,21.50,21.45,125,27553,595341.00,,INE086A01029,29-Jan-21,,
500133,ESAB INDIA  ,A ,Q,1773.10,1773.40,1740.00,1746.35,1742.95,1746.25,265,496,871141.00,,INE284A01012,29-Jan-21,,
500135,EPL         ,A ,Q,248.00,251.20,243.10,244.10,244.05,247.70,142,2529,623571.00,,INE255A01020,29-Jan-21,,
500136,ESTER INDUS.,B ,Q,118.35,122.00,116.20,117.85,117.85,116.95,1157,55595,6611341.00,,INE778B01029,29-Jan-21,,
500142,FGP LTD.    ,XT,Q,1.75,1.75,1.75,1.75,1.75,1.72,2,7914,13849.00,,INE512A01016,29-Jan-21,,
500143,P.H.CAPITAL ,X ,Q,20.25,20.25,20.00,20.00,20.00,19.35,2,25,502.00,,INE160F01013,29-Jan-21,,
500144,FINOL. CABLE,A ,Q,372.00,373.55,363.85,366.00,367.80,368.25,614,10559,3900017.00,,INE235A01022,29-Jan-21,,
500147,COCKERILL   ,X ,Q,783.35,802.00,783.00,784.90,783.05,781.70,36,3035,2408088.00,,INE515A01019,29-Jan-21,,
500148,UFLEX LTD   ,A ,Q,371.65,372.50,357.90,358.95,359.60,366.65,396,8013,2918769.00,,INE516A01017,29-Jan-21,,
500150,FOSECO INDIA,B ,Q,1285.00,1324.00,1232.00,1248.55,1249.95,1286.20,132,451,577494.00,,INE519A01011,29-Jan-21,,
500151,GOLDEN TOB  ,B ,Q,47.75,48.45,46.90,47.20,46.90,46.80,145,4694,223294.00,,INE973A01010,29-Jan-21,,
500153,GANESH BENZO,X ,Q,64.05,65.00,61.00,62.85,62.85,62.15,588,113328,7225271.00,,INE388A01029,29-Jan-21,,
500159,METROGLOBL  ,X ,Q,50.10,54.45,50.10,50.55,51.40,49.65,27,1252,63500.00,,INE085D01033,29-Jan-21,,
500160,GTL LTD.    ,B ,Q,7.95,7.98,7.34,7.98,7.98,7.60,400,346943,2746177.00,,INE043A01012,29-Jan-21,,
500163,GODFREY PH  ,A ,Q,923.90,931.15,915.00,918.50,915.00,919.85,454,3465,3186678.00,,INE260B01028,29-Jan-21,,
500164,GODREJ IND  ,A ,Q,439.00,442.15,430.00,437.65,435.90,435.10,861,19755,8632932.00,,INE233A01035,29-Jan-21,,
500165,KANSAI NERO ,A ,Q,591.00,595.00,542.00,547.85,547.85,586.85,1690,32677,18289923.00,,INE531A01024,29-Jan-21,,
500166,GOODRICKE   ,X ,Q,258.90,264.40,257.00,257.25,257.50,256.35,64,5963,1539066.00,,INE300A01016,29-Jan-21,,
500168,GOODYEAR (I),A ,Q,949.95,949.95,924.50,930.00,931.00,932.25,225,1781,1664937.00,,INE533A01012,29-Jan-21,,
500170,GTN INDUS   ,T ,Q,13.11,13.11,13.11,13.11,13.11,13.80,1,500,6555.00,,INE537A01013,29-Jan-21,,
500171,GHCL LTD    ,A ,Q,210.45,212.65,202.60,204.10,204.10,209.70,706,20977,4335368.00,,INE539A01019,29-Jan-21,,
500173,GFLLIMITED  ,A ,Q,92.70,92.70,87.50,88.60,88.15,89.55,157,3886,347955.00,,INE538A01037,29-Jan-21,,
500174,GUJ.LEASE   ,B ,Q,2.65,2.65,2.60,2.64,2.60,2.53,7,281,743.00,,INE540A01017,29-Jan-21,,
500179,HCL INFOSYS ,B ,Q,8.32,8.58,8.29,8.41,8.34,8.32,216,117379,991601.00,,INE236A01020,29-Jan-21,,
500180,HDFC BANK   ,A ,Q,1394.45,1408.80,1364.65,1390.80,1390.80,1370.20,9878,262723,364607256.00,,INE040A01034,29-Jan-21,,
500182,HEROMOTOCO  ,A ,Q,3435.00,3484.60,3228.10,3255.25,3255.25,3396.15,5434,49302,165890500.00,,INE158A01026,29-Jan-21,,
500183,HFCL        ,A ,Q,31.45,31.50,28.75,28.95,28.95,30.85,2201,1091843,32682248.00,,INE548A01028,29-Jan-21,,
500184,HSCL        ,A ,Q,46.55,46.55,44.60,44.95,44.95,45.35,741,128604,5849798.00,,INE019C01026,29-Jan-21,,
500185,HIND.CONSTN.,A ,Q,8.02,8.21,7.95,8.12,8.12,7.99,491,298073,2403756.00,,INE549A01026,29-Jan-21,,
500186,HIND.OIL EXP,A ,Q,81.10,81.50,78.40,78.75,78.60,80.00,410,27255,2173456.00,,INE345A01011,29-Jan-21,,
500187,HSIL        ,B ,Q,145.05,145.70,132.80,135.25,135.25,143.10,1423,55244,7624407.00,,INE415A01038,29-Jan-21,,
500188,HINDUS.ZI   ,A ,Q,265.00,278.35,265.00,274.35,274.35,264.20,4561,169488,46164129.00,,INE267A01025,29-Jan-21,,
500189,NXTDIGITAL  ,B ,Q,528.05,528.05,512.55,517.90,522.85,542.90,129,595,308110.00,,INE353A01023,29-Jan-21,,
500191,HMT LTD.    ,Z ,Q,20.10,21.90,20.10,21.60,21.60,21.05,18,1807,38977.00,,INE262A01018,29-Jan-21,,
500192,PRAG BOSIMI ,XT,Q,2.09,2.09,2.09,2.09,2.09,2.20,1,393,821.00,,INE962B01011,29-Jan-21,,
500193,HLVLTD      ,B ,Q,6.00,6.01,5.90,5.99,5.98,6.01,59,68519,410028.00,,INE102A01024,29-Jan-21,,
500199,I.G.PETRO   ,B ,Q,390.25,402.00,382.95,394.60,388.45,388.30,110,1064,418641.00,,INE204A01010,29-Jan-21,,
500201,IND.GLYCOLS ,A ,Q,363.20,377.30,362.75,366.95,366.95,357.25,566,11928,4391673.00,,INE560A01015,29-Jan-21,,
500206,MARGO FIN   ,X ,Q,8.16,8.16,7.40,7.40,7.40,7.78,2,101,748.00,,INE680B01019,29-Jan-21,,
500207,INDO RAMA   ,B ,Q,35.40,36.00,34.30,34.60,35.25,34.90,54,1890,66540.00,,INE156A01020,29-Jan-21,,
500209,INFOSYS LTD ,A ,Q,1288.95,1290.95,1231.15,1239.65,1239.65,1276.30,26303,401843,505614673.00,,INE009A01021,29-Jan-21,,
500210,INGERSOLL   ,A ,Q,693.35,698.00,680.00,683.75,683.75,693.20,457,2439,1679943.00,,INE177A01018,29-Jan-21,,
500211,INSILCO LTD.,X ,Q,9.45,9.45,9.00,9.10,9.10,9.05,27,3055,27933.00,,INE901A01011,29-Jan-21,,
500212,INTEG.FIN.SE,XT,Q,30.50,30.85,30.50,30.85,30.85,29.50,3,126,3886.00,,INE898B01017,29-Jan-21,,
500213,INTER.TRAVEL,X ,Q,57.55,60.80,57.50,59.60,60.80,58.35,17,494,29281.00,,INE262B01016,29-Jan-21,,
500214,ION EXCHANGE,A ,Q,1045.05,1091.00,1030.00,1071.55,1071.55,1032.80,1412,38827,41170653.00,,INE570A01014,29-Jan-21,,
500215,AGRO TECH FO,A ,Q,801.15,808.70,796.35,808.20,808.70,796.55,28,215,172782.00,,INE209A01019,29-Jan-21,,
500219,JAIN IRRIG  ,A ,Q,20.65,21.15,20.65,21.00,21.00,20.30,757,258684,5417825.00,,INE175A01038,29-Jan-21,,
500220,JASCH INDUST,X ,Q,40.40,41.80,38.55,38.80,38.55,40.30,23,2521,101209.00,,INE711C01010,29-Jan-21,,
500223,JCT LTD     ,X ,Q,0.90,0.90,0.83,0.84,0.84,0.87,381,593706,505138.00,,INE945A01026,29-Jan-21,,
500227,JINDAL POLYF,A ,Q,459.95,465.00,448.25,450.35,450.35,452.75,212,2047,929151.00,,INE197D01010,29-Jan-21,,
500228,JSWSL       ,A ,Q,380.20,382.00,364.25,368.00,368.00,376.35,6281,527920,196225196.00,,INE019A01038,29-Jan-21,,
500231,UMANG DAIR  ,B ,Q,60.95,62.65,60.65,61.00,61.00,61.00,150,10007,615699.00,,INE864B01027,29-Jan-21,,
500233,KAJARIA CER.,A ,Q,860.00,860.00,807.65,824.45,824.20,835.90,908,10914,9004567.00,,INE217B01036,29-Jan-21,,
500234,KAKATIYA CEM,B ,Q,166.00,166.00,156.00,157.60,157.00,165.80,435,4251,674063.00,,INE437B01014,29-Jan-21,,
500235,KALYANI STEL,A ,Q,275.00,284.95,264.00,266.80,264.00,271.50,1433,35897,9877129.00,,INE907A01026,29-Jan-21,,
500236,KANELIND    ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.93,1,200,194.00,,INE252C01015,29-Jan-21,,
500238,WHIRLPOOL   ,A ,Q,2617.00,2622.35,2529.40,2561.70,2547.00,2547.55,790,3599,9259989.00,,INE716A01013,29-Jan-21,,
500239,KG DENIM    ,X ,Q,25.00,25.95,24.35,25.20,25.90,24.65,22,4139,101829.00,,INE104A01012,29-Jan-21,,
500240,KINETIC ENG.,XT,Q,27.65,29.50,27.60,28.60,29.00,28.10,33,3150,90324.00,,INE266B01017,29-Jan-21,,
500241,KIRL.BROS.  ,B ,Q,132.05,142.55,132.05,139.05,142.00,136.85,233,7652,1069638.00,,INE732A01036,29-Jan-21,,
500243,KIRL INDUS  ,B ,Q,853.00,853.00,834.00,834.35,834.00,847.45,25,167,139675.00,,INE250A01039,29-Jan-21,,
500245,KIRL.FERROUS,B ,Q,150.00,152.25,145.00,145.60,145.60,147.60,616,13506,2012346.00,,INE884B01025,29-Jan-21,,
500246,ENVAIN ELECT,X ,Q,30.45,30.45,30.45,30.45,30.45,29.25,4,76,2314.00,,INE601C01013,29-Jan-21,,
500247,KOTAK MAH.BK,A ,Q,1740.00,1748.30,1705.05,1713.45,1710.30,1722.50,8478,174740,301074347.00,,INE237A01028,29-Jan-21,,
500248,KRIFILIND   ,XT,Q,4.12,4.12,4.12,4.12,4.12,3.93,2,65,267.00,,INE073A01019,29-Jan-21,,
500249,KSB         ,A ,Q,630.00,636.20,626.75,628.55,635.00,630.35,513,3925,2476996.00,,INE999A01015,29-Jan-21,,
500250,L.G.BALKRISH,A ,Q,307.75,323.60,296.85,301.25,301.25,281.90,3602,63765,19707729.00,,INE337A01034,29-Jan-21,,
500251,TRENT LTD.  ,A ,Q,661.00,661.00,587.95,619.40,619.40,650.20,2189,39946,25170363.00,,INE849A01020,29-Jan-21,,
500252,LAXMIMACH   ,A ,Q,5110.00,5328.95,5108.75,5290.60,5297.00,5076.15,916,3160,16501120.00,,INE269B01029,29-Jan-21,,
500253,LIC HOUS.FIN,A ,Q,404.00,416.70,390.60,395.80,395.80,394.85,6786,390994,158428186.00,,INE115A01026,29-Jan-21,,
500257,LUPIN LTD.  ,A ,Q,1060.00,1060.00,995.70,1007.75,1007.75,1050.25,13269,265904,270308990.00,,INE326A01037,29-Jan-21,,
500259,LYKA LABS   ,B ,Q,29.60,29.60,29.60,29.60,29.60,28.20,4,1000,29600.00,,INE933A01014,29-Jan-21,,
500260,RAMCOCEM    ,A ,Q,785.60,790.00,775.80,780.45,779.40,785.20,672,11722,9174873.00,,INE331A01037,29-Jan-21,,
500264,MAFATLAL IND,X ,Q,105.00,109.70,101.95,102.45,101.95,104.40,42,1542,159107.00,,INE270B01027,29-Jan-21,,
500265,MAH.SEAMLESS,A ,Q,282.20,287.05,278.40,279.20,279.55,280.05,497,7168,2025280.00,,INE271B01025,29-Jan-21,,
500266,MAH.SCOOTER ,A ,Q,3680.70,3695.30,3575.45,3603.10,3580.00,3628.55,210,500,1820512.00,,INE288A01013,29-Jan-21,,
500267,MAJESTIC AUT,X ,Q,114.00,114.00,108.20,108.90,108.90,112.00,48,3054,336259.00,,INE201B01022,29-Jan-21,,
500268,MANALI PETRO,B ,Q,34.85,35.00,33.30,33.55,33.30,34.35,289,59916,2057175.00,,INE201A01024,29-Jan-21,,
500271,MFSL        ,A ,Q,677.95,692.90,671.00,682.70,684.35,674.00,1770,66631,45311421.00,,INE180A01020,29-Jan-21,,
500277,MID INDIA IN,XT,Q,1.16,1.16,1.16,1.16,1.16,1.14,1,100,116.00,,INE401C01018,29-Jan-21,,
500279,MIRC ELECT  ,T ,Q,11.56,11.75,11.50,11.69,11.69,11.23,62,19808,230692.00,,INE831A01028,29-Jan-21,,
500280,CENTURY ENKA,B ,Q,225.10,227.30,223.05,224.30,224.00,221.95,240,3136,707959.00,,INE485A01015,29-Jan-21,,
500284,LORDS CHLORO,XT,Q,31.05,32.00,31.05,31.15,31.15,31.25,4,85,2695.00,,INE846D01012,29-Jan-21,,
500285,SPICEJET LTD,A ,Q,83.80,84.45,82.45,82.85,82.85,81.95,4651,1076159,89339609.00,,INE285B01017,29-Jan-21,,
500288,MOREPEN LAB.,A ,Q,28.85,28.85,27.55,27.70,27.80,28.25,440,155323,4360505.00,,INE083A01026,29-Jan-21,,
500290,MRF LTD.    ,A ,Q,88100.00,89406.40,83458.20,84293.55,83829.00,87547.35,1925,2773,239221765.00,,INE883A01011,29-Jan-21,,
500292,HEIDEL CEM  ,A ,Q,218.40,222.65,217.60,220.85,220.85,217.00,888,48816,10731313.00,,INE578A01017,29-Jan-21,,
500294,NCC         ,A ,Q,60.70,60.90,57.50,58.90,58.90,59.95,2979,623746,37373366.00,,INE868B01028,29-Jan-21,,
500295,VEDL        ,A ,Q,164.00,165.25,160.40,161.20,161.20,162.70,2629,520406,84594458.00,,INE205A01025,29-Jan-21,,
500296,NAHAR SPG.  ,T ,Q,74.20,80.00,74.20,77.00,77.00,76.80,37,2829,216649.00,,INE290A01027,29-Jan-21,,
500298,NAT.PEROXIDE,A ,Q,1961.80,1994.25,1940.00,1951.75,1951.75,1961.80,292,2425,4771850.00,,INE585A01020,29-Jan-21,,
500300,GRASIM IND. ,A ,Q,1068.85,1094.40,1048.00,1055.45,1055.45,1067.15,3805,110341,118760547.00,,INE047A01021,29-Jan-21,,
500302,PEL         ,A ,Q,1391.05,1402.05,1303.60,1311.60,1311.60,1372.20,6292,82290,111012988.00,,INE140A01024,29-Jan-21,,
500304,NIIT LTD.   ,A ,Q,192.90,192.90,186.90,187.65,187.65,189.95,327,20863,3953007.00,,INE161A01038,29-Jan-21,,
500306,JAYKAY      ,X ,Q,18.05,18.05,18.05,18.05,18.05,17.70,52,101663,1835017.00,,INE903A01025,29-Jan-21,,
500307,NIRLON      ,A ,Q,275.00,280.00,274.35,274.40,274.35,272.00,23,2173,607237.00,,INE910A01012,29-Jan-21,,
500312,ONGC CORPN  ,A ,Q,90.70,92.90,87.90,88.40,88.40,90.70,16035,1961043,177389621.00,,INE213A01029,29-Jan-21,,
500314,ORIENT HOTEL,B ,Q,23.85,24.15,23.00,23.20,23.20,23.20,65,5692,132380.00,,INE750A01020,29-Jan-21,,
500317,OSWAL AGRO. ,B ,Q,11.18,11.58,10.95,10.96,10.95,11.11,171,39768,447792.00,,INE142A01012,29-Jan-21,,
500319,INDIAN SUCRO,X ,Q,25.50,27.00,22.55,25.00,25.00,24.70,77,30400,776225.00,,INE557C01017,29-Jan-21,,
500325,RELIANCE    ,A ,Q,1896.70,1911.75,1830.00,1843.15,1843.15,1876.60,71721,926815,1737839350.00,,INE002A01018,29-Jan-21,,
500327,PILITA      ,B ,Q,11.65,11.65,10.51,10.74,10.74,11.20,98,44264,489074.00,,INE600A01035,29-Jan-21,,
500330,RAYMOND     ,A ,Q,329.30,331.00,321.25,322.25,321.25,325.90,643,17366,5642206.00,,INE301A01014,29-Jan-21,,
500331,PIDILITE    ,A ,Q,1740.00,1740.05,1662.95,1669.35,1669.35,1716.40,9770,73282,123602853.00,,INE318A01026,29-Jan-21,,
500333,PIX TRANS   ,X ,Q,274.50,288.50,274.50,286.65,288.50,274.10,410,19138,5405124.00,,INE751B01018,29-Jan-21,,
500335,BIRLA CORPN.,A ,Q,719.95,721.75,713.45,718.30,718.85,711.30,315,4978,3572998.00,,INE340A01012,29-Jan-21,,
500336,SURYA ROSHNI,A ,Q,348.50,358.50,337.85,344.90,344.90,347.55,584,9792,3410725.00,,INE335A01012,29-Jan-21,,
500337,PRIME SECUR.,B ,Q,48.00,48.00,42.70,43.15,42.80,43.75,312,4238,184592.00,,INE032B01021,29-Jan-21,,
500338,PRSMJOHNSN  ,A ,Q,92.80,93.30,89.45,90.85,89.80,90.50,418,32399,2963638.00,,INE010A01011,29-Jan-21,,
500339,RAIN        ,A ,Q,129.35,129.35,125.90,126.70,126.25,126.60,690,84938,10839655.00,,INE855B01025,29-Jan-21,,
500343,AMJLAND     ,B ,Q,26.35,26.35,24.80,24.80,24.80,25.65,50,3647,92957.00,,INE606A01024,29-Jan-21,,
500346,PUN.COMMUNI.,B ,Q,23.85,23.85,22.15,22.30,22.30,22.95,16,241,5371.00,,INE609A01010,29-Jan-21,,
500350,RSWM  LTD   ,T ,Q,156.15,166.25,156.15,160.25,160.25,162.70,7,206,32867.00,,INE611A01016,29-Jan-21,,
500354,RAJSH.SUGAR ,B ,Q,15.85,16.00,15.70,16.00,16.00,15.85,4,9,142.00,,INE562B01019,29-Jan-21,,
500355,RALLIS INDIA,A ,Q,277.65,277.65,271.50,272.05,272.80,271.90,1703,49674,13623459.00,,INE613A01020,29-Jan-21,,
500356,RAMANEWS    ,B ,Q,14.65,15.00,14.50,14.70,14.70,14.65,26,1812,26701.00,,INE278B01020,29-Jan-21,,
500357,RAMA PAPER  ,XT,Q,14.67,14.67,14.67,14.67,14.67,14.96,2,500,7335.00,,INE425E01013,29-Jan-21,,
500358,RAMA PETRO  ,X ,Q,2.42,2.42,2.42,2.42,2.42,2.42,2,1627,3937.00,,INE783A01013,29-Jan-21,,
500360,RAPICUT CARB,X ,Q,27.00,28.25,27.00,27.85,27.90,26.30,12,454,12510.00,,INE350D01015,29-Jan-21,,
500365,WELSPLSOL   ,X ,Q,11.00,11.47,10.81,10.89,10.85,11.11,65,15409,170062.00,,INE731F01037,29-Jan-21,,
500366,ROLTA (I)   ,B ,Q,4.10,4.30,4.10,4.20,4.20,4.10,3388,346121,1458057.00,,INE293A01013,29-Jan-21,,
500367,RUBFILA INT.,X ,Q,57.95,58.00,53.20,54.05,54.50,54.90,212,29589,1613602.00,,INE642C01025,29-Jan-21,,
500368,RUCHI SOYA  ,B ,Q,591.75,610.00,591.75,602.30,605.00,592.55,583,3262,1969313.00,,INE619A01035,29-Jan-21,,
500370,SALORA INT. ,XT,Q,28.60,28.60,26.60,26.60,26.60,28.00,4,54,1438.00,,INE924A01013,29-Jan-21,,
