SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,420.00,421.05,400.85,404.50,402.00,419.70,540,5052,2066246.00,,INE193E01025,11-Jun-20,,
500032,BAJAJHIND   ,B ,Q,6.47,6.47,5.87,6.15,6.15,6.17,2230,3344313,21014813.00,,INE306A01021,11-Jun-20,,
500033,FORCE MOTR  ,A ,Q,905.00,944.15,902.00,907.05,902.00,909.40,797,6909,6326021.00,,INE451A01017,11-Jun-20,,
500034,BAJFINANCE  ,A ,Q,2414.00,2458.75,2321.35,2337.15,2337.15,2438.05,25536,368981,882272669.00,,INE296A01024,11-Jun-20,,
500038,BALRAM.CHINI,A ,Q,139.70,142.00,132.50,134.25,134.25,131.65,8128,386985,53021332.00,,INE119A01028,11-Jun-20,,
500039,BANCO PROD. ,B ,Q,72.00,73.25,70.10,70.60,70.60,70.15,776,44307,3186169.00,,INE213C01025,11-Jun-20,,
500040,CENTURY TEXT,A ,Q,302.00,310.65,291.50,293.35,293.35,314.60,2724,139004,41649902.00,,INE055A01016,11-Jun-20,,
500041,BANNARI AMAN,B ,Q,1000.00,1000.00,965.05,965.05,965.05,952.60,22,109,107935.00,,INE459A01010,11-Jun-20,,
500042,BASF INDIA  ,A ,Q,1110.00,1130.00,1095.60,1100.95,1109.45,1126.85,259,926,1030415.00,,INE373A01013,11-Jun-20,,
500043,BATA INDIA  ,A ,Q,1403.00,1403.00,1335.00,1339.95,1338.75,1390.90,3388,45803,62292685.00,,INE176A01028,11-Jun-20,,
500048,BEML LTD    ,A ,Q,610.00,613.40,595.70,600.25,600.25,614.55,1162,22472,13584316.00,,INE258A01016,11-Jun-20,,
500049,BHARAT ELECT,A ,Q,73.90,74.70,70.30,70.70,70.70,73.45,2529,587539,42382602.00,,INE263A01024,11-Jun-20,,
500052,BHANSALI ENG,B ,Q,46.40,50.00,45.10,46.35,46.35,45.05,1470,231910,11074022.00,,INE922A01025,11-Jun-20,,
500055,TATASTLBSL  ,B ,Q,20.65,20.65,19.35,19.45,19.40,20.10,1230,135286,2679120.00,,INE824B01021,11-Jun-20,,
500058,BIHAR SPONGE,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,5,2639,1741.00,,INE819C01011,11-Jun-20,,
500060,BIRLACABLE  ,B ,Q,44.55,46.25,44.55,44.70,44.60,45.05,181,11308,515778.00,,INE800A01015,11-Jun-20,,
500067,BLUE STAR   ,A ,Q,519.60,525.70,512.00,512.90,512.00,521.35,225,1024,531934.00,,INE472A01039,11-Jun-20,,
500068,DISA INDIA  ,X ,Q,3544.00,3549.00,3486.00,3489.30,3486.10,3510.40,24,64,224066.00,,INE131C01011,11-Jun-20,,
500074,BPL LTD.    ,B ,Q,17.55,17.55,15.99,16.21,16.16,16.78,74,8210,134944.00,,INE110A01019,11-Jun-20,,
500078,OAL         ,B ,Q,168.00,198.95,168.00,178.65,175.25,170.20,646,8466,1606111.00,,INE959C01023,11-Jun-20,,
500083,CENTURY EXT ,B ,Q,3.30,3.34,3.00,3.18,3.18,3.18,49,54228,171939.00,,INE281A01026,11-Jun-20,,
500084,CESC LTD.   ,A ,Q,624.60,630.60,616.20,618.80,618.15,626.90,186,1358,845808.00,,INE486A01013,11-Jun-20,,
500085,CHAMBAL FERT,A ,Q,137.90,138.80,135.60,137.65,137.65,136.95,1483,59882,8234626.00,,INE085A01013,11-Jun-20,,
500086,EXIDE IND.  ,A ,Q,158.90,161.25,149.75,151.95,151.95,158.35,4483,340204,52419929.00,,INE302A01020,11-Jun-20,,
500087,CIPLA LTD.  ,A ,Q,644.90,646.90,633.20,634.95,634.95,642.50,2120,89411,57195771.00,,INE059A01026,11-Jun-20,,
500089,DIC INDIA   ,B ,Q,330.30,335.00,310.00,314.45,310.00,329.35,49,769,245982.00,,INE303A01010,11-Jun-20,,
500092,CRISIL LTD  ,A ,Q,1499.00,1499.00,1443.70,1475.95,1468.00,1479.45,241,750,1094523.00,,INE007A01025,11-Jun-20,,
500093,CGPOWER     ,B ,Q,6.75,6.75,6.25,6.29,6.29,6.48,246,312653,2019921.00,,INE067A01029,11-Jun-20,,
500096,DABUR (I)   ,A ,Q,461.50,464.95,449.15,450.30,450.10,461.50,2556,79865,36421054.00,,INE016A01026,11-Jun-20,,
500097,DALMIASUG   ,B ,Q,104.00,105.00,95.00,96.80,96.80,99.60,889,33080,3314625.00,,INE495A01022,11-Jun-20,,
500101,ARVIND Ltd  ,A ,Q,35.00,35.50,33.30,33.65,33.65,32.85,1913,422169,14553146.00,,INE034A01011,11-Jun-20,,
500102,BALARPUR IND,B ,Q,0.64,0.64,0.64,0.64,0.64,0.61,3,628,401.00,,INE294A01037,11-Jun-20,,
500103,BHEL        ,A ,Q,30.80,32.25,29.80,30.00,30.00,31.25,8534,4285334,133073066.00,,INE257A01026,11-Jun-20,,
500104,HIND.PETRO  ,A ,Q,209.00,218.20,199.60,205.30,205.70,207.85,5199,448862,94790485.00,,INE094A01015,11-Jun-20,,
500106,IFCI LTD    ,A ,Q,7.08,7.11,6.67,6.76,6.76,6.93,52715,1136384,7915931.00,,INE039A01010,11-Jun-20,,
500108,MAHA.TELE   ,B ,Q,9.10,9.75,8.96,9.16,9.16,9.04,2523,204657,1889900.00,,INE153A01019,11-Jun-20,,
500109,MRPL        ,A ,Q,31.50,33.15,31.50,32.15,32.15,33.10,636,89572,2921354.00,,INE103A01014,11-Jun-20,,
500110,CHENNAI PET.,A ,Q,73.05,77.10,71.15,72.20,72.25,73.60,2032,162053,12029998.00,,INE178A01016,11-Jun-20,,
500111,REL.CAP.    ,T ,Q,8.25,8.60,7.90,8.00,8.00,8.30,955,380861,3137717.00,,INE013A01015,11-Jun-20,,
500112,STATE BANK  ,A ,Q,188.15,190.35,176.40,177.20,177.20,187.80,30562,4351401,797455392.00,,INE062A01020,11-Jun-20,,
500113,STEEL AUTH. ,A ,Q,31.75,32.05,29.85,30.00,30.00,31.60,8800,1584147,49027659.00,,INE114A01011,11-Jun-20,,
500114,TITAN       ,A ,Q,977.40,998.00,949.00,951.00,951.00,977.55,5292,129336,124419360.00,,INE280A01028,11-Jun-20,,
500116,IDBI BANK L ,A ,Q,32.90,33.80,32.05,32.05,32.05,33.70,1455,494428,16204005.00,,INE008A01015,11-Jun-20,,
500117,DCW LTD.    ,B ,Q,11.25,11.58,10.75,10.89,10.92,11.45,144,46589,516664.00,,INE500A01029,11-Jun-20,,
500119,DHAMPUR SUGA,B ,Q,137.40,138.95,130.40,131.95,131.95,132.10,2696,200718,27100476.00,,INE041A01016,11-Jun-20,,
500120,DIAMINES&CHM,X ,Q,192.15,198.00,191.55,194.85,194.85,191.35,241,14202,2775230.00,,INE591D01014,11-Jun-20,,
500123,ELANTAS     ,B ,Q,2399.95,2399.95,2311.05,2354.95,2354.95,2378.20,57,425,1000051.00,,INE280B01018,11-Jun-20,,
500124,DR.REDDY'S  ,A ,Q,4118.00,4126.85,4036.80,4055.60,4065.95,4114.85,2937,24224,99136532.00,,INE089A01023,11-Jun-20,,
500125,E.I.D.PAR   ,A ,Q,234.00,237.60,225.55,229.50,229.50,225.85,3339,97514,22575740.00,,INE126A01031,11-Jun-20,,
500126,PGHL        ,A ,Q,4199.95,4199.95,4124.25,4140.85,4148.40,4177.05,114,209,867636.00,,INE199A01012,11-Jun-20,,
500128,ELEC.CASTING,B ,Q,11.50,11.80,11.05,11.26,11.21,11.33,113,36722,420623.00,,INE086A01029,11-Jun-20,,
500133,ESAB INDIA  ,B ,Q,1584.95,1584.95,1463.85,1483.05,1463.85,1601.35,236,1362,2028895.00,,INE284A01012,11-Jun-20,,
500135,ESSEL PROP  ,A ,Q,180.10,181.35,175.00,175.65,175.00,181.45,88,2088,371975.00,,INE255A01020,11-Jun-20,,
500136,ESTER INDUS.,B ,Q,37.70,40.00,37.35,37.80,38.00,37.05,290,41650,1610627.00,,INE778B01029,11-Jun-20,,
500142,FGP LTD.    ,X ,Q,1.22,1.22,1.22,1.22,1.22,1.22,1,21,25.00,,INE512A01016,11-Jun-20,,
500144,FINOL. CABLE,A ,Q,263.45,267.10,262.20,262.80,262.90,268.10,533,5061,1339501.00,,INE235A01022,11-Jun-20,,
500147,CMI FPE     ,X ,Q,503.10,515.00,490.65,503.70,504.00,500.30,53,1218,616333.00,,INE515A01019,11-Jun-20,,
500148,UFLEX LTD   ,A ,Q,191.00,192.00,185.00,185.45,185.75,190.40,631,7277,1371039.00,,INE516A01017,11-Jun-20,,
500150,FOSECO INDIA,B ,Q,1073.30,1073.30,1060.00,1060.00,1060.00,1084.60,4,65,69590.00,,INE519A01011,11-Jun-20,,
500151,GOLDEN TOB  ,B ,Q,26.85,27.80,26.85,27.00,27.00,27.00,5,25,674.00,,INE973A01010,11-Jun-20,,
500153,GANESH BENZO,X ,Q,37.80,38.55,36.10,37.50,37.65,36.75,207,61311,2318622.00,,INE388A01029,11-Jun-20,,
500155,GARDEN SILK ,B ,Q,10.40,10.40,10.40,10.40,10.40,9.91,24,15822,164548.00,,INE526A01016,11-Jun-20,,
500159,METROGLOBL  ,X ,Q,41.45,43.45,40.70,41.50,43.45,41.70,11,411,17042.00,,INE085D01033,11-Jun-20,,
500160,GTL LTD.    ,B ,Q,1.47,1.47,1.47,1.47,1.47,1.40,5,1516,2228.00,,INE043A01012,11-Jun-20,,
500163,GODFREY PH  ,A ,Q,1013.00,1018.65,987.55,994.40,993.60,1010.50,1832,37337,37590995.00,,INE260B01028,11-Jun-20,,
500164,GODREJ IND  ,A ,Q,388.70,396.50,384.00,384.60,384.00,388.90,601,10749,4157206.00,,INE233A01035,11-Jun-20,,
500165,KANSAI NERO ,A ,Q,394.60,396.80,381.40,387.20,387.20,393.30,436,3642,1419144.00,,INE531A01024,11-Jun-20,,
500166,GOODRICKE   ,X ,Q,160.75,162.90,157.00,158.40,158.40,157.55,135,8330,1321958.00,,INE300A01016,11-Jun-20,,
500168,GOODYEAR (I),B ,Q,746.00,747.95,714.00,716.30,716.30,738.00,529,6895,5043692.00,,INE533A01012,11-Jun-20,,
500170,GTN INDUS   ,B ,Q,7.55,7.55,6.61,7.50,7.50,6.95,4,107,713.00,,INE537A01013,11-Jun-20,,
500171,GHCL LTD    ,A ,Q,136.35,139.50,134.00,135.40,135.40,136.85,667,15618,2121868.00,,INE539A01019,11-Jun-20,,
500173,GFLLIMITED  ,B ,Q,109.85,109.85,97.05,99.20,100.00,104.00,290,5490,560217.00,,INE538A01037,11-Jun-20,,
500179,HCL INFOSYS ,B ,Q,9.39,9.39,8.67,8.67,8.67,9.12,347,70732,631391.00,,INE236A01020,11-Jun-20,,
500180,HDFC BANK   ,A ,Q,989.00,989.00,965.10,968.65,968.65,991.80,18120,494738,483225955.00,,INE040A01034,11-Jun-20,,
500182,HEROMOTOCO  ,A ,Q,2306.00,2344.65,2300.00,2309.00,2309.00,2292.20,5357,51422,119486212.00,,INE158A01026,11-Jun-20,,
500183,HFCL        ,A ,Q,14.77,14.77,13.37,13.37,13.37,14.07,1645,1673875,23332520.00,,INE548A01028,11-Jun-20,,
500184,HSCL        ,A ,Q,48.55,49.40,46.40,46.80,47.00,48.55,907,134375,6443678.00,,INE019C01026,11-Jun-20,,
500185,HIND.CONSTN.,B ,Q,5.64,5.64,5.19,5.23,5.23,5.45,328,240265,1284781.00,,INE549A01026,11-Jun-20,,
500186,HIND.OIL EXP,B ,Q,71.80,72.05,65.25,65.60,65.60,68.65,938,66860,4648118.00,,INE345A01011,11-Jun-20,,
500187,HSIL        ,B ,Q,53.50,53.50,50.10,51.00,51.00,53.75,899,36738,1893582.00,,INE415A01038,11-Jun-20,,
500188,HINDUS.ZI   ,A ,Q,172.40,174.50,170.95,172.50,172.65,172.10,555,23422,4055732.00,,INE267A01025,11-Jun-20,,
500189,NXTDIGITAL  ,B ,Q,391.05,425.45,391.05,421.35,424.90,386.80,247,2562,1070442.00,,INE353A01023,11-Jun-20,,
500191,HMT LTD.    ,Z ,Q,15.39,15.39,14.66,15.23,15.39,14.66,115,15426,234418.00,,INE262A01018,11-Jun-20,,
500192,PRAG BOSIMI ,XT,Q,2.23,2.23,2.10,2.10,2.10,2.14,2,600,1325.00,,INE962B01011,11-Jun-20,,
500193,HLVLTD      ,B ,Q,5.26,5.30,5.01,5.06,5.13,5.32,80,51011,262176.00,,INE102A01024,11-Jun-20,,
500199,I.G.PETRO   ,B ,Q,149.90,153.95,144.00,145.20,144.00,151.75,99,1323,199856.00,,INE204A01010,11-Jun-20,,
500201,IND.GLYCOLS ,B ,Q,309.50,313.40,293.00,295.65,295.65,302.25,2449,57074,17374257.00,,INE560A01015,11-Jun-20,,
500202,IND.LEAS.DEV,X ,Q,7.20,7.20,7.20,7.20,7.20,7.15,1,3000,21600.00,,INE333C01013,11-Jun-20,,
500207,INDO RAMA   ,B ,Q,14.85,14.85,14.40,14.40,14.40,15.12,18,2993,43720.00,,INE156A01020,11-Jun-20,,
500209,INFOSYS LTD ,A ,Q,713.85,716.20,700.45,703.60,703.60,715.85,10781,467025,331043429.00,,INE009A01021,11-Jun-20,,
500210,INGERSOLL   ,B ,Q,636.40,636.40,632.95,635.25,635.95,632.75,52,441,279711.00,,INE177A01018,11-Jun-20,,
500211,INSILCO LTD.,X ,Q,10.14,10.95,9.87,10.47,10.47,10.27,49,7324,75433.00,,INE901A01011,11-Jun-20,,
500212,INTEG.FIN.SE,XT,Q,21.55,21.55,21.55,21.55,21.55,21.40,2,18,387.00,,INE898B01017,11-Jun-20,,
500213,INTER.TRAVEL,X ,Q,48.50,48.50,46.10,47.70,47.50,47.45,16,663,31167.00,,INE262B01016,11-Jun-20,,
500214,ION EXCHANGE,B ,Q,694.90,694.90,674.00,679.90,680.00,693.25,487,9831,6733998.00,,INE570A01014,11-Jun-20,,
500215,AGRO TECH FO,B ,Q,521.00,521.00,511.15,513.15,513.90,518.55,23,34,17576.00,,INE209A01019,11-Jun-20,,
500219,JAIN IRRIG  ,T ,Q,9.14,9.14,8.48,8.64,8.64,8.92,374,192801,1692685.00,,INE175A01038,11-Jun-20,,
500220,JASCH INDUST,X ,Q,24.20,25.00,24.20,24.25,24.20,25.40,8,490,11986.00,,INE711C01010,11-Jun-20,,
500223,JCT LTD     ,X ,Q,1.67,1.70,1.67,1.67,1.67,1.70,347,610875,1023971.00,,INE945A01026,11-Jun-20,,
500227,JINDAL POLYF,B ,Q,345.00,347.00,322.65,325.65,325.65,345.85,796,6915,2313154.00,,INE197D01010,11-Jun-20,,
500228,JSWSL       ,A ,Q,190.00,190.70,183.75,184.65,184.65,191.00,2757,273409,51194867.00,,INE019A01038,11-Jun-20,,
500231,UMANG DAIR  ,B ,Q,41.20,42.55,40.10,40.20,40.10,39.75,136,13169,539566.00,,INE864B01027,11-Jun-20,,
500233,KAJARIA CER.,A ,Q,373.00,373.00,356.00,356.75,356.75,367.40,479,6724,2424615.00,,INE217B01036,11-Jun-20,,
500234,KAKATIYA CEM,B ,Q,148.30,151.10,143.25,144.40,147.95,148.55,38,1068,156397.00,,INE437B01014,11-Jun-20,,
500235,KALYANI STEL,B ,Q,178.75,181.00,176.00,178.20,178.35,177.25,370,5563,995175.00,,INE907A01026,11-Jun-20,,
500238,WHIRLPOOL   ,A ,Q,2066.15,2067.65,2040.85,2051.45,2051.45,2063.90,231,1195,2452350.00,,INE716A01013,11-Jun-20,,
500239,KG DENIM    ,X ,Q,24.00,26.00,23.20,24.45,24.90,24.65,79,15184,369286.00,,INE104A01012,11-Jun-20,,
500240,KINETIC ENG.,XT,Q,19.40,20.25,18.50,20.25,20.25,19.30,14,964,18884.00,,INE266B01017,11-Jun-20,,
500241,KIRL.BROS.  ,B ,Q,109.15,112.00,108.45,109.75,108.50,111.60,124,2312,254992.00,,INE732A01036,11-Jun-20,,
500243,KIRL INDUS  ,B ,Q,546.40,574.00,540.00,540.30,540.30,548.80,12,30,16530.00,,INE250A01039,11-Jun-20,,
500245,KIRL.FERROUS,B ,Q,67.05,67.90,62.65,64.65,64.30,67.25,367,15541,1004566.00,,INE884B01025,11-Jun-20,,
500246,ENVAIN ELECT,X ,Q,21.75,21.75,21.75,21.75,21.75,20.75,1,1,21.00,,INE601C01013,11-Jun-20,,
500247,KOTAK MAH.BK,A ,Q,1334.25,1334.25,1290.00,1298.65,1298.65,1334.25,7689,132691,173434355.00,,INE237A01028,11-Jun-20,,
500248,MAVI IND    ,XT,Q,3.50,3.50,3.50,3.50,3.50,3.68,2,200,700.00,,INE073A01019,11-Jun-20,,
500249,KSB         ,B ,Q,519.50,528.00,514.25,520.50,520.50,514.30,182,1218,634319.00,,INE999A01015,11-Jun-20,,
500250,L.G.BALKRISH,B ,Q,214.35,223.70,208.00,211.40,212.80,217.30,147,1694,364394.00,,INE337A01034,11-Jun-20,,
500251,TRENT LTD.  ,A ,Q,544.00,544.00,524.00,527.45,528.00,543.25,1706,21687,11471902.00,,INE849A01020,11-Jun-20,,
500252,LAXMIMACH   ,A ,Q,2720.00,2733.00,2660.05,2675.85,2674.65,2710.30,102,199,534198.00,,INE269B01029,11-Jun-20,,
500253,LIC HOUS.FIN,A ,Q,266.90,279.45,264.55,271.80,271.80,266.35,7463,499736,137097419.00,,INE115A01026,11-Jun-20,,
500254,UTTAMVALUE  ,T ,Q,0.30,0.30,0.29,0.30,0.30,0.29,1040,8454457,2519687.00,,INE292A01023,11-Jun-20,,
500257,LUPIN LTD.  ,A ,Q,928.60,931.55,912.50,918.85,920.45,928.60,2711,67246,61931647.00,,INE326A01037,11-Jun-20,,
500259,LYKA LABS   ,B ,Q,19.35,19.35,17.25,17.35,17.30,19.15,132,13438,240531.00,,INE933A01014,11-Jun-20,,
500260,RAMCOCEM    ,A ,Q,611.00,627.00,609.60,612.85,612.85,616.30,405,6815,4207051.00,,INE331A01037,11-Jun-20,,
500264,MAFATLAL IND,X ,Q,95.10,100.45,95.10,96.10,96.00,99.15,96,4780,465230.00,,INE270B01027,11-Jun-20,,
500265,MAH.SEAMLESS,A ,Q,224.00,226.50,217.00,218.20,218.25,223.90,515,6285,1388623.00,,INE271B01025,11-Jun-20,,
500266,MAH.SCOOTER ,A ,Q,2390.00,2414.00,2308.80,2314.85,2311.00,2412.25,342,1150,2729279.00,,INE288A01013,11-Jun-20,,
500267,MAJESTIC AUT,X ,Q,82.25,86.50,82.25,83.05,83.05,86.75,6,295,24729.00,,INE201B01022,11-Jun-20,,
500268,MANALI PETRO,B ,Q,18.98,19.34,17.75,18.05,18.05,17.72,551,165211,3077597.00,,INE201A01024,11-Jun-20,,
500271,MFSL        ,A ,Q,488.30,493.75,467.70,475.70,475.70,482.50,6574,150659,72513476.00,,INE180A01020,11-Jun-20,,
500277,MID INDIA IN,XT,Q,0.85,0.85,0.85,0.85,0.85,0.85,1,3,2.00,,INE401C01018,11-Jun-20,,
500279,MIRC ELECT  ,B ,Q,7.49,7.54,6.84,6.94,6.94,7.19,462,505530,3706467.00,,INE831A01028,11-Jun-20,,
500280,CENTURY ENKA,B ,Q,168.05,203.00,166.00,183.20,183.20,170.90,2962,115247,22016727.00,,INE485A01015,11-Jun-20,,
500284,LORDS CHLORO,XT,Q,31.00,31.00,29.50,29.60,29.50,31.05,7,711,21089.00,,INE846D01012,11-Jun-20,,
500285,SPICEJET LTD,A ,Q,51.75,55.40,50.40,51.75,51.75,52.20,3101,363937,19197401.00,,INE285B01017,11-Jun-20,,
500288,MOREPEN LAB.,B ,Q,21.90,22.85,20.55,21.00,21.00,21.65,1190,416920,9061745.00,,INE083A01026,11-Jun-20,,
500290,MRF LTD.    ,A ,Q,63401.00,64033.60,62716.40,62922.60,63372.55,63831.80,234,273,17303893.00,,INE883A01011,11-Jun-20,,
500292,HEIDEL CEM  ,A ,Q,176.80,176.80,170.10,171.00,171.25,176.85,1977,64932,11293118.00,,INE578A01017,11-Jun-20,,
500294,NCC         ,A ,Q,31.10,31.10,29.30,29.45,29.45,30.85,3426,1100436,33064917.00,,INE868B01028,11-Jun-20,,
500295,VEDL        ,A ,Q,106.10,106.70,100.00,101.35,101.35,106.10,10918,5092235,536322182.00,,INE205A01025,11-Jun-20,,
500296,NAHAR SPG.  ,B ,Q,38.70,38.70,36.30,36.55,36.55,36.55,3,530,19388.00,,INE290A01027,11-Jun-20,,
500298,NAT.PEROXIDE,X ,Q,2278.90,2279.00,2150.00,2183.75,2183.75,2260.70,1415,11950,26310378.00,,INE585A01020,11-Jun-20,,
500300,GRASIM IND. ,A ,Q,617.00,625.80,583.05,591.05,591.05,614.70,3506,119862,73213655.00,,INE047A01021,11-Jun-20,,
500302,PEL         ,A ,Q,1030.25,1077.00,1020.00,1025.60,1025.60,1044.65,3925,54630,57141119.00,,INE140A01024,11-Jun-20,,
500304,NIIT LTD.   ,B ,Q,90.35,91.50,89.00,90.45,90.75,90.50,421,25471,2293627.00,,INE161A01038,11-Jun-20,,
500306,JAYKAY      ,X ,Q,3.70,3.95,3.51,3.52,3.52,3.67,15,1604,5771.00,,INE903A01025,11-Jun-20,,
500307,NIRLON      ,B ,Q,230.00,232.60,226.00,230.35,230.60,230.00,281,34169,7853976.00,,INE910A01012,11-Jun-20,,
500312,ONGC CORPN  ,A ,Q,88.80,89.50,86.50,86.90,86.90,88.20,2986,483685,42500725.00,,INE213A01029,11-Jun-20,,
500313,OIL COUNTRY ,B ,Q,6.06,6.06,5.50,5.70,5.70,5.78,107,12107,67512.00,,INE591A01010,11-Jun-20,,
500314,ORIENT HOTEL,B ,Q,22.00,22.75,21.50,21.75,21.90,22.65,68,9103,200092.00,,INE750A01020,11-Jun-20,,
500317,OSWAL AGRO. ,B ,Q,7.14,8.26,7.14,7.53,7.47,6.99,170,47110,365068.00,,INE142A01012,11-Jun-20,,
500319,INDIAN SUCRO,X ,Q,23.40,24.00,21.15,22.55,22.80,22.75,58,14923,342749.00,,INE557C01017,11-Jun-20,,
500325,RELIANCE    ,A ,Q,1569.00,1569.00,1530.95,1537.50,1537.50,1572.00,16229,330910,511769080.00,,INE002A01018,11-Jun-20,,
500327,PILITA      ,B ,Q,4.40,4.40,4.27,4.28,4.28,4.54,9,3374,14503.00,,INE600A01035,11-Jun-20,,
500329,PENTAMED.G  ,X ,Q,0.37,0.37,0.32,0.33,0.33,0.34,54,72153,25566.00,,INE202A01022,11-Jun-20,,
500330,RAYMOND     ,A ,Q,294.80,305.55,282.80,285.60,285.60,290.75,6112,141272,41420216.00,,INE301A01014,11-Jun-20,,
500331,PIDILITE    ,A ,Q,1455.00,1455.10,1411.45,1417.50,1417.50,1454.90,2740,31093,44389123.00,,INE318A01026,11-Jun-20,,
500333,PIX TRANS   ,X ,Q,110.50,113.00,105.70,107.20,107.20,111.10,155,10714,1166925.00,,INE751B01018,11-Jun-20,,
500335,BIRLA CORPN.,A ,Q,540.00,541.55,521.25,525.50,530.35,538.70,450,4750,2527330.00,,INE340A01012,11-Jun-20,,
500336,SURYA ROSHNI,B ,Q,101.65,104.00,99.20,100.00,100.00,100.65,122,4628,466851.00,,INE335A01012,11-Jun-20,,
500337,PRIME SECUR.,B ,Q,36.00,36.00,34.20,34.20,34.20,34.70,23,234,8154.00,,INE032B01021,11-Jun-20,,
500338,PRSMJOHNSN  ,A ,Q,45.00,45.00,40.85,41.35,41.35,43.10,279,16741,714270.00,,INE010A01011,11-Jun-20,,
500339,RAIN        ,A ,Q,75.85,78.10,74.15,75.05,75.30,76.55,833,88012,6682304.00,,INE855B01025,11-Jun-20,,
500343,AMJLAND     ,B ,Q,15.15,15.15,15.00,15.13,15.13,14.80,6,349,5271.00,,INE606A01024,11-Jun-20,,
500346,PUN.COMMUNI.,B ,Q,15.80,16.99,15.65,16.05,16.05,16.40,9,1360,21669.00,,INE609A01010,11-Jun-20,,
500350,RSWM  LTD   ,B ,Q,75.30,76.00,73.25,73.45,73.45,74.60,148,2701,200825.00,,INE611A01016,11-Jun-20,,
500354,RAJSH.SUGAR ,B ,Q,17.05,17.95,17.00,17.20,17.20,16.40,72,7461,129098.00,,INE562B01019,11-Jun-20,,
500355,RALLIS INDIA,A ,Q,242.35,244.90,234.55,237.25,237.25,243.15,1952,42397,10165245.00,,INE613A01020,11-Jun-20,,
500356,RAMANEWS    ,B ,Q,11.95,12.25,11.95,12.05,12.05,12.00,34,48360,585184.00,,INE278B01020,11-Jun-20,,
500357,RAMA PAPER  ,X ,Q,10.44,10.44,9.46,9.46,9.46,9.95,7,874,8281.00,,INE425E01013,11-Jun-20,,
500358,RAMA PETRO  ,X ,Q,5.20,5.20,5.20,5.20,5.20,5.33,1,31,161.00,,INE783A01013,11-Jun-20,,
500365,WELSPLSOL   ,XT,Q,6.66,6.95,6.66,6.75,6.75,6.80,28,4424,30306.00,,INE731F01037,11-Jun-20,,
500366,ROLTA (I)   ,B ,Q,4.35,4.35,4.20,4.34,4.35,4.15,301,405085,1751103.00,,INE293A01013,11-Jun-20,,
500367,RUBFILA INT.,X ,Q,33.20,34.10,32.85,33.20,33.00,33.20,45,9877,328037.00,,INE642C01025,11-Jun-20,,
500368,RUCHI SOYA  ,T ,Q,881.45,881.45,881.45,881.45,881.45,839.50,113,2075,1829008.00,,INE619A01035,11-Jun-20,,
500370,SALORA INT. ,X ,Q,10.61,10.61,10.61,10.61,10.61,10.61,1,100,1061.00,,INE924A01013,11-Jun-20,,
500378,JINDAL SAW  ,A ,Q,55.10,57.25,52.90,53.55,53.55,55.00,947,111760,6158944.00,,INE324A01024,11-Jun-20,,
