SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509820,PAPERPROD   ,B ,Q,255.30,275.00,255.30,264.90,263.85,253.65,856,14560,3875378.00,,INE275B01026,17-Dec-19,,
509874,SHALIMAR PAI,B ,Q,79.15,82.10,79.10,80.15,79.25,79.10,199,3992,321356.00,,INE849C01026,17-Dec-19,,
509895,HIND MILLS  ,X ,Q,201.50,214.95,201.45,214.95,214.95,210.15,6,94,18965.00,,INE832D01020,17-Dec-19,,
509930,SUPREM IND  ,A ,Q,1121.75,1135.00,1121.50,1132.75,1135.00,1121.25,96,823,926628.00,,INE195A01028,17-Dec-19,,
509945,THACKER     ,XT,Q,94.75,94.75,94.75,94.75,94.75,94.70,1,1,94.00,,INE077P01034,17-Dec-19,,
509966,VST INDUS.  ,A ,Q,4221.45,4288.00,4202.50,4266.75,4280.60,4165.75,40,74,315325.00,,INE710A01016,17-Dec-19,,
510245,SWASTI VINAY,X ,Q,2.76,3.09,2.68,2.84,2.81,2.79,40,16477,47323.00,,INE804A01025,17-Dec-19,,
511000,MADHUS.SEC  ,XT,Q,4.67,4.67,4.67,4.67,4.67,4.45,4,1778,8303.00,,INE856D01011,17-Dec-19,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10000,1900.00,,INE457N01025,17-Dec-19,,
511034,JINDAL DRILL,B ,Q,78.15,79.00,76.90,76.90,76.90,76.30,62,5460,420690.00,,INE742C01031,17-Dec-19,,
511064,APLAYA      ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.20,9,29635,5630.00,,INE099M01027,17-Dec-19,,
511066,SAKTHI FIN. ,X ,Q,13.88,14.99,13.88,14.50,14.50,14.54,7,1250,18135.00,,INE302E01014,17-Dec-19,,
511072,DEWAN H.FIN.,A ,Q,16.15,16.15,16.15,16.15,16.15,15.40,99,34792,561890.00,,INE202B01012,17-Dec-19,,
511076,SAT IND LTD ,X ,Q,32.00,32.60,29.10,29.75,29.50,32.05,302,225495,6653177.00,,INE065D01027,17-Dec-19,,
511108,SHIVA TEXYAM,B ,Q,87.70,87.70,87.00,87.00,87.00,86.90,3,107,9371.00,,INE705C01020,17-Dec-19,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,5100,969.00,,INE527B01020,17-Dec-19,,
511131,KAMAN HSG   ,X ,Q,5.32,5.86,5.32,5.86,5.86,5.59,3,50,270.00,,INE344D01018,17-Dec-19,,
511144,ASYAINFO    ,XT,Q,8.50,9.10,8.50,8.50,8.50,8.90,10,991,8476.00,,INE520G01016,17-Dec-19,,
511147,WALL ST.FIN.,X ,Q,18.90,22.55,18.90,21.00,21.00,21.75,13,284,6131.00,,INE549D01012,17-Dec-19,,
511196,CANFIN HOMES,A ,Q,416.00,422.85,414.80,419.20,415.00,417.30,568,14093,5915765.00,,INE477A01020,17-Dec-19,,
511208,IL & FS INVE,B ,Q,3.54,3.54,3.35,3.40,3.45,3.40,27,6401,21768.00,,INE050B01023,17-Dec-19,,
511218,SHRIRAM TRAN,A ,Q,1082.00,1108.10,1069.00,1093.60,1093.60,1100.90,2024,53526,57997869.00,,INE721A01013,17-Dec-19,,
511243,CHOLAFIN    ,A ,Q,306.00,312.10,306.00,310.65,310.95,309.15,488,15286,4733486.00,,INE121A01024,17-Dec-19,,
511276,MEFCOM AGRO ,XT,Q,3.74,3.74,3.74,3.74,3.74,3.74,1,21,78.00,,INE188C01011,17-Dec-19,,
511333,VLS FINANCE ,B ,Q,49.60,52.80,49.60,51.60,51.50,52.10,78,10573,548424.00,,INE709A01018,17-Dec-19,,
511359,AD-MANUM FIN,X ,Q,11.25,12.35,11.25,12.35,12.35,11.80,16,1021,12331.00,,INE556D01017,17-Dec-19,,
511389,VIDEOCON IND,Z ,Q,3.12,3.12,3.12,3.12,3.12,2.98,66,54073,168707.00,,INE703A01011,17-Dec-19,,
511411,SHRISTINFRA ,X ,Q,81.25,81.25,81.25,81.25,81.25,81.25,1,1,81.00,,INE472C01027,17-Dec-19,,
511413,CREST       ,B ,Q,92.10,92.10,92.00,92.00,92.00,91.05,7,302,27814.00,,INE559D01011,17-Dec-19,,
511431,VAKRANGEE   ,A ,Q,42.90,43.00,41.65,41.95,41.95,43.00,537,285984,12114070.00,,INE051B01021,17-Dec-19,,
511463,ALEXANDER   ,X ,Q,17.60,17.70,17.00,17.60,17.50,17.60,51,19497,341418.00,,INE191N01012,17-Dec-19,,
511473,IND.BANK MER,B ,Q,6.84,7.00,6.84,7.00,7.00,6.73,2,262,1793.00,,INE841B01017,17-Dec-19,,
511501,BHARAT BHUSH,X ,Q,13.81,14.98,13.81,14.01,14.01,14.99,7,163,2286.00,,INE900A01013,17-Dec-19,,
511505,CAPITAL TRUS,B ,Q,94.80,94.80,94.80,94.80,94.80,90.30,1,2,189.00,,INE707C01018,17-Dec-19,,
511509,VIVO BIO TEC,X ,Q,25.00,29.70,25.00,27.20,26.75,28.75,18,285,7917.00,,INE380K01017,17-Dec-19,,
511523,VEERHEALTH  ,X ,Q,9.00,9.00,9.00,9.00,9.00,8.95,1,1350,12150.00,,INE882C01035,17-Dec-19,,
511533,SAHARA HOUSG,X ,Q,26.05,29.00,26.05,29.00,29.00,28.00,7,181,5246.00,,INE135C01012,17-Dec-19,,
511549,MORARKA FIN.,X ,Q,14.00,14.00,14.00,14.00,14.00,14.20,2,400,5600.00,,INE367A01015,17-Dec-19,,
511551,MONARCH     ,X ,Q,22.90,22.90,20.60,21.00,21.00,21.60,22,2453,51813.00,,INE903D01011,17-Dec-19,,
511557,PRO FIN CAP.,X ,Q,21.00,22.50,21.00,21.85,22.50,22.00,27,3188,69367.00,,INE732K01019,17-Dec-19,,
511559,TIMES GUARAN,B ,Q,29.35,32.00,29.15,31.45,30.10,31.20,60,3520,107414.00,,INE289C01025,17-Dec-19,,
511571,SOMDATT FIN ,XT,Q,14.40,14.40,14.40,14.40,14.40,14.15,1,100,1440.00,,INE754C01010,17-Dec-19,,
511589,AVONMORE    ,X ,Q,9.86,9.86,9.50,9.60,9.60,9.53,19,57080,545908.00,,INE323B01016,17-Dec-19,,
511601,YASH MANAGE.,X ,Q,5.65,5.65,5.65,5.65,5.65,5.65,3,563,3180.00,,INE216B01012,17-Dec-19,,
511605,ARIHANT CAP.,X ,Q,44.90,44.90,43.50,43.85,43.50,44.35,17,928,40717.00,,INE420B01028,17-Dec-19,,
511609,ISL CONSULT ,X ,Q,10.64,11.70,10.64,11.55,11.70,11.20,5,540,5998.00,,INE569B01022,17-Dec-19,,
511628,IMCAP       ,X ,Q,18.90,18.90,17.40,17.60,17.65,18.00,3,100,1825.00,,INE417D01012,17-Dec-19,,
511630,SAMBHAAV MED,B ,Q,2.81,2.92,2.81,2.81,2.81,2.95,6,710,1995.00,,INE699B01027,17-Dec-19,,
511654,SUGAL DAM   ,X ,Q,8.18,8.18,8.18,8.18,8.18,8.61,1,160,1308.00,,INE309D01011,17-Dec-19,,
511658,NETTLINX LTD,X ,Q,31.25,31.25,28.60,29.95,30.00,30.75,15,422,12338.00,,INE027D01019,17-Dec-19,,
511664,BGIL FL TEC ,XT,Q,1.51,1.51,1.51,1.51,1.51,1.58,1,10,15.00,,INE443D01018,17-Dec-19,,
511672,SCANSTL     ,XT,Q,18.95,18.95,18.25,18.75,18.90,18.05,37,5232,98939.00,,INE099G01011,17-Dec-19,,
511676,GIC HOUSING ,A ,Q,150.85,153.90,150.85,151.95,151.95,148.85,232,4190,638568.00,,INE289B01019,17-Dec-19,,
511700,STD.CAP.MRKT,XT,Q,1.47,1.47,1.34,1.35,1.35,1.41,4,3200,4691.00,,INE625D01010,17-Dec-19,,
511716,ESCORT FINAN,X ,Q,1.82,2.00,1.82,2.00,2.00,1.91,8,1917,3801.00,,INE359A01012,17-Dec-19,,
511724,BAID LEASING,X ,Q,47.10,47.10,46.50,46.50,46.50,44.90,2,2,93.00,,INE020D01014,17-Dec-19,,
511726,VIPUL LTD   ,B ,Q,22.25,22.25,21.15,21.15,21.15,22.05,11,20,434.00,,INE946H01037,17-Dec-19,,
511742,UGROCAP     ,X ,Q,167.00,174.35,165.25,165.30,165.25,168.15,17,15152,2531579.00,,INE583D01011,17-Dec-19,,
511754,SHALIB.FINAN,X ,Q,70.00,80.55,70.00,74.00,74.00,72.90,3,1500,112275.00,,INE861D01011,17-Dec-19,,
511764,UPASANA FIN.,X ,Q,31.50,34.00,25.20,31.30,30.00,31.45,56,7373,237353.00,,INE819K01014,17-Dec-19,,
511766,MUTHOOT CAP ,B ,Q,488.15,500.00,477.00,490.15,489.90,488.15,179,770,378183.00,,INE296G01013,17-Dec-19,,
511768,MASTER TRUST,X ,Q,13.40,13.40,12.17,12.19,12.18,12.81,12,3442,44643.00,,INE677D01029,17-Dec-19,,
512018,CNI RES LTD ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.00,1,2,4.00,,INE135H01029,17-Dec-19,,
512020,SARASW.COMM.,X ,Q,87.30,87.30,87.30,87.30,87.30,83.15,1,1,87.00,,INE967G01019,17-Dec-19,,
512064,VISVEN      ,XT,Q,58.90,58.90,58.90,58.90,58.90,62.00,1,1,58.00,,INE762D01011,17-Dec-19,,
512068,DECCANGOLD  ,X ,Q,20.40,20.40,17.35,17.60,17.60,20.35,541,101376,1863451.00,,INE945F01025,17-Dec-19,,
512070,UPL         ,A ,Q,562.50,567.50,556.20,564.15,567.50,563.90,895,33648,18866476.00,,INE628A01036,17-Dec-19,,
512093,CRANES SOFTW,X ,Q,0.93,0.93,0.78,0.93,0.93,0.85,30,49524,43077.00,,INE234B01023,17-Dec-19,,
512131,SIGNET IND  ,B ,Q,19.30,19.35,18.85,18.85,18.85,18.50,56,2768,52617.00,,INE529F01035,17-Dec-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,110,20.00,,INE758A01056,17-Dec-19,,
512165,ABANSENT    ,XT,Q,255.85,255.90,255.85,255.90,255.90,250.90,21,541,138436.00,,INE365O01010,17-Dec-19,,
512175,VAMA INDS   ,X ,Q,6.90,7.43,6.06,7.40,7.38,6.21,27,6934,46971.00,,INE685D01022,17-Dec-19,,
512179,SUNTECK REAL,A ,Q,410.00,410.70,395.25,404.70,404.70,404.40,1102,26257,10606085.00,,INE805D01034,17-Dec-19,,
512197,SILVEROAK   ,Z ,Q,3.98,3.98,3.98,3.98,3.98,3.99,1,1,3.00,,INE798C01017,17-Dec-19,,
512217,PRISM MEDI  ,X ,Q,22.95,23.40,21.50,22.15,22.00,22.85,103,114916,2593004.00,,INE730E01016,17-Dec-19,,
512229,VERITAS     ,XT,Q,29.65,29.65,29.65,29.65,29.65,30.20,1,25,741.00,,INE379J01029,17-Dec-19,,
512237,JAI CORP LTD,A ,Q,90.60,99.60,89.85,96.35,96.35,90.40,7975,540764,51499319.00,,INE070D01027,17-Dec-19,,
512247,ASHIRWAD CAP,X ,Q,3.14,3.15,2.90,2.98,2.96,2.99,46,25132,74623.00,,INE894A01026,17-Dec-19,,
512257,SVARTCORP   ,X ,Q,3.29,3.38,3.24,3.36,3.36,3.29,41,25892,84720.00,,INE895A01023,17-Dec-19,,
512289,SHIRPUR GOLD,T ,Q,6.56,7.03,6.56,7.03,7.03,6.70,7,2457,16255.00,,INE196B01016,17-Dec-19,,
512296,BHAGYA INL  ,B ,Q,18.95,18.95,18.15,18.20,18.20,17.95,58,386,7175.00,,INE458B01036,17-Dec-19,,
512301,CHAMBAL BREW,X ,Q,1.97,1.97,1.97,1.97,1.97,2.07,1,499,983.00,,INE417N01011,17-Dec-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10000,1900.00,,INE716D01033,17-Dec-19,,
512381,STARTECK    ,XT,Q,23.85,23.85,23.85,23.85,23.85,23.85,1,100,2385.00,,INE992I01013,17-Dec-19,,
512393,SHARDUL SECU,X ,Q,48.05,48.05,43.90,44.00,44.00,45.90,12,1011,45475.00,,INE037B01012,17-Dec-19,,
512399,KAPASHI COMM,XT,Q,51.65,51.65,51.65,51.65,51.65,50.65,1,2,103.00,,INE017I01019,17-Dec-19,,
512437,APOLLO FIN I,X ,Q,124.45,124.45,124.45,124.45,124.45,122.05,13,1005,125072.00,,INE412D01013,17-Dec-19,,
512453,SHRI JAGDAMB,X ,Q,200.00,214.65,200.00,214.65,214.65,210.45,10,2826,585621.00,,INE564J01026,17-Dec-19,,
512455,LLOYDS MET E,X ,Q,7.20,7.60,7.20,7.37,7.49,7.50,15,8208,60297.00,,INE281B01032,17-Dec-19,,
512463,SHREE GLOBAL,X ,Q,2.00,2.00,2.00,2.00,2.00,1.94,2,1010,2020.00,,INE080I01025,17-Dec-19,,
512477,BETEX INDIA ,X ,Q,18.55,18.55,18.55,18.55,18.55,17.70,3,540,10017.00,,INE765L01017,17-Dec-19,,
512493,GARNET INTL ,X ,Q,25.00,26.00,24.60,26.00,26.00,25.85,11,1395,34778.00,,INE590B01010,17-Dec-19,,
512519,DONEAR IND. ,B ,Q,30.65,30.65,29.95,30.00,30.00,29.80,107,1586,47668.00,,INE668D01028,17-Dec-19,,
512527,SUPER SAL IN,X ,Q,289.90,290.00,266.30,266.90,266.90,269.10,18,288,80077.00,,INE091C01017,17-Dec-19,,
512529,SEQUENT     ,B ,Q,68.40,71.25,67.80,70.60,70.70,68.00,335,37094,2598342.00,,INE807F01027,17-Dec-19,,
512531,STC INDIA   ,B ,Q,49.15,49.50,48.10,49.20,49.50,48.20,171,3848,188206.00,,INE655A01013,17-Dec-19,,
512553,ZENITH EXP. ,T ,Q,51.45,51.45,51.45,51.45,51.45,54.15,1,2,102.00,,INE058B01018,17-Dec-19,,
512559,KOHINORFOODS,T ,Q,8.55,8.90,8.55,8.55,8.55,8.61,10,1852,16036.00,,INE080B01012,17-Dec-19,,
512573,AVANTI FEEDS,A ,Q,536.50,543.90,532.00,540.25,540.25,536.20,1682,18643,10043634.00,,INE871C01038,17-Dec-19,,
512587,ZODIAC JRD  ,B ,Q,31.00,32.00,30.05,31.60,31.60,30.70,15,1353,42526.00,,INE077B01018,17-Dec-19,,
512597,KEYFINSER   ,B ,Q,30.10,32.90,30.10,32.00,32.00,31.65,12,164,5227.00,,INE681C01015,17-Dec-19,,
512599,ADANI ENTER ,A ,Q,211.00,213.05,210.00,211.10,211.00,210.15,1276,471209,99169457.00,,INE423A01024,17-Dec-19,,
512604,HARIA EXPORT,X ,Q,0.71,0.71,0.71,0.71,0.71,0.72,2,280,198.00,,INE772B01014,17-Dec-19,,
512608,BHANDARI HOS,B ,Q,1.15,1.15,1.05,1.11,1.11,1.05,10,11432,12185.00,,INE474E01029,17-Dec-19,,
512626,ORBIT EXPORT,B ,Q,90.80,90.80,89.00,89.00,89.00,87.00,3,3,270.00,,INE231G01010,17-Dec-19,,
512634,SAVERA IND  ,X ,Q,44.00,44.10,43.10,43.15,43.10,44.00,9,20170,887472.00,,INE104E01014,17-Dec-19,,
513005,VBC FERRO   ,XT,Q,17.40,17.40,17.40,17.40,17.40,16.70,1,52,904.00,,INE114E01013,17-Dec-19,,
513010,TATASTLLP   ,B ,Q,372.60,391.00,372.60,383.90,383.25,369.80,460,8150,3141091.00,,INE674A01014,17-Dec-19,,
513023,NAV BHAR VEN,A ,Q,68.80,68.80,67.65,68.25,68.40,67.85,31,528,35974.00,,INE725A01022,17-Dec-19,,
513043,REMI EDEL   ,X ,Q,17.10,17.70,17.10,17.70,17.70,17.40,5,94,1633.00,,INE158G01015,17-Dec-19,,
513059,G.S.AUTO INT,X ,Q,3.24,3.24,3.24,3.24,3.24,3.32,1,25,81.00,,INE736H01024,17-Dec-19,,
513097,SHIV.BIMETAL,X ,Q,39.65,40.75,38.50,40.50,40.50,39.55,46,6212,250731.00,,INE386D01027,17-Dec-19,,
513108,GANDHI SP.TU,B ,Q,281.00,281.00,281.00,281.00,281.00,282.20,1,1,281.00,,INE524B01027,17-Dec-19,,
513117,AMFORGE IND.,X ,Q,0.73,0.73,0.73,0.73,0.73,0.70,1,25,18.00,,INE991A01020,17-Dec-19,,
513121,ORICON ENT  ,B ,Q,17.35,17.85,16.60,17.45,17.45,16.95,68,8438,148581.00,,INE730A01022,17-Dec-19,,
513142,BALASORE    ,X ,Q,11.85,11.85,11.01,11.59,11.60,11.30,43,11531,132401.00,,INE135A01024,17-Dec-19,,
513216,UTTAM GALVA ,B ,Q,9.34,9.35,9.18,9.35,9.35,8.91,120,23918,223239.00,,INE699A01011,17-Dec-19,,
513228,PENNAR STEEL,B ,Q,27.85,28.25,27.40,27.50,27.40,27.90,52,5585,154744.00,,INE932A01024,17-Dec-19,,
513252,JAY USHIN   ,XT,Q,289.25,289.25,289.00,289.00,289.00,275.50,4,100,28918.00,,INE289D01015,17-Dec-19,,
513262,ST.STR.WHEEL,B ,Q,764.00,775.00,761.00,766.10,775.00,767.70,66,1830,1401389.00,,INE802C01017,17-Dec-19,,
513269,MAN IND.(I) ,B ,Q,40.10,44.95,39.85,44.10,43.95,39.75,541,15004,637463.00,,INE993A01026,17-Dec-19,,
513305,MORYO IND   ,X ,Q,30.40,30.40,30.40,30.40,30.40,32.00,1,1,30.00,,INE346M01022,17-Dec-19,,
513335,METALFORGE  ,B ,Q,5.26,5.30,5.10,5.23,5.25,5.05,22,3318,17405.00,,INE425A01011,17-Dec-19,,
513349,AJMERA      ,B ,Q,114.80,118.70,113.10,116.65,116.65,113.30,100,1994,231702.00,,INE298G01027,17-Dec-19,,
513353,COCHIN MIN. ,X ,Q,145.15,147.95,145.00,145.55,145.55,148.00,29,1957,284896.00,,INE105D01013,17-Dec-19,,
513359,PARINFRA    ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.30,2,222,64.00,,INE713M01023,17-Dec-19,,
513361,ISW LTD     ,X ,Q,0.48,0.48,0.46,0.46,0.46,0.48,63,687012,316027.00,,INE072A01029,17-Dec-19,,
513369,RAJKUMAR FRG,X ,Q,26.65,26.65,26.65,26.65,26.65,26.65,1,1,26.00,,INE013J01016,17-Dec-19,,
513375,CARBORUNDUM ,A ,Q,327.00,327.75,324.50,326.35,326.10,326.20,122,688,224204.00,,INE120A01034,17-Dec-19,,
513377,MINERAL&METL,A ,Q,18.70,19.80,18.70,19.50,19.50,18.35,1133,235299,4535031.00,,INE123F01029,17-Dec-19,,
513401,ASHIANA ISP.,X ,Q,11.85,11.85,11.85,11.85,11.85,11.29,1,25,296.00,,INE587D01012,17-Dec-19,,
513418,SMFIL       ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.27,9,10707,2997.00,,INE728B01032,17-Dec-19,,
513434,TATA METALIK,A ,Q,582.00,598.15,582.00,590.40,588.00,581.05,375,6232,3696604.00,,INE056C01010,17-Dec-19,,
513446,MONNETISPA  ,B ,Q,9.35,9.60,9.30,9.45,9.45,9.62,21,4424,41696.00,,INE743C01021,17-Dec-19,,
513472,SIMPLEX CAST,XT,Q,35.05,35.05,35.00,35.00,35.00,34.50,9,603,21110.00,,INE658D01011,17-Dec-19,,
513509,KALYANI FORG,T ,Q,149.00,155.50,149.00,155.40,155.50,149.00,14,293,45064.00,,INE314G01014,17-Dec-19,,
513511,PANCH.STEEL ,X ,Q,22.50,22.50,22.50,22.50,22.50,22.50,1,10,225.00,,INE798F01010,17-Dec-19,,
513513,ADITYA ISPAT,X ,Q,3.80,4.16,3.80,4.16,4.16,4.00,8,275,1081.00,,INE570B01012,17-Dec-19,,
513517,STEELCAST   ,X ,Q,117.90,118.00,113.00,116.30,118.00,115.00,3,3,348.00,,INE124E01020,17-Dec-19,,
513519,PITTIENG    ,B ,Q,42.80,43.00,41.95,42.30,42.30,42.90,41,2960,125848.00,,INE450D01021,17-Dec-19,,
513532,PRADEEP MET.,X ,Q,39.00,39.00,38.55,38.55,38.55,38.50,5,118,4581.00,,INE770A01010,17-Dec-19,,
513534,VARDHMAN IND,XT,Q,1.11,1.21,1.11,1.21,1.21,1.16,15,8421,9989.00,,INE458E01014,17-Dec-19,,
513554,MAHA STEEL  ,B ,Q,109.00,109.00,106.05,107.90,107.90,108.85,46,396,43035.00,,INE451L01014,17-Dec-19,,
513566,NOVA IRON&ST,XT,Q,2.89,2.89,2.89,2.89,2.89,2.89,5,243,702.00,,INE608C01026,17-Dec-19,,
513599,HIND.COPPER ,A ,Q,37.80,39.45,37.75,38.35,38.35,37.50,554,124655,4814403.00,,INE531E01026,17-Dec-19,,
513605,SRIPIPES    ,B ,Q,157.45,161.05,156.00,160.15,159.65,157.05,313,1289,204719.00,,INE943C01027,17-Dec-19,,
513642,AXEL POLYMER,XT,Q,7.66,7.66,7.65,7.65,7.65,8.04,5,805,6165.00,,INE197C01012,17-Dec-19,,
513683,NLCINDIA    ,A ,Q,54.15,54.50,54.10,54.25,54.25,54.10,66,14196,769627.00,,INE589A01014,17-Dec-19,,
513687,SPECTRA IND.,XT,Q,0.88,0.88,0.88,0.88,0.88,0.84,3,499,439.00,,INE848B01012,17-Dec-19,,
513691,JMT AUTO LTD,B ,Q,1.38,1.38,1.32,1.36,1.36,1.36,5,2475,3325.00,,INE988E01036,17-Dec-19,,
513693,KIC METALIKS,X ,Q,29.90,30.00,29.80,30.00,30.00,27.30,51,20858,625695.00,,INE434C01027,17-Dec-19,,
513709,SHILP GRAVUR,X ,Q,54.35,56.50,54.30,55.00,56.50,56.95,16,419,22900.00,,INE960A01017,17-Dec-19,,
513713,WHITEORG    ,XT,Q,8.84,8.84,8.40,8.44,8.41,8.70,46,7630,65046.00,,INE146C01019,17-Dec-19,,
513729,ARO GRANITE ,B ,Q,37.95,37.95,37.05,37.70,37.85,37.00,6,691,25901.00,,INE210C01013,17-Dec-19,,
514010,HIM.FIBRES  ,X ,Q,0.90,0.98,0.90,0.98,0.98,0.94,2,1001,900.00,,INE723D01021,17-Dec-19,,
514030,DEEPAK SPINN,X ,Q,84.90,84.90,84.90,84.90,84.90,85.00,2,200,16980.00,,INE272C01013,17-Dec-19,,
514034,JBF IND.LTD ,B ,Q,9.41,9.42,8.54,8.54,8.54,8.98,102,37648,341332.00,,INE187A01017,17-Dec-19,,
514043,HIMAT.SEIDE ,A ,Q,121.10,123.70,120.25,120.90,120.65,119.65,121,2116,258166.00,,INE049A01027,17-Dec-19,,
514045,BSL LTD.    ,B ,Q,27.85,27.85,25.80,27.00,27.00,26.45,13,353,9442.00,,INE594B01012,17-Dec-19,,
514087,PBM POLYTEX ,X ,Q,35.95,35.95,30.50,34.20,34.20,32.15,17,918,28354.00,,INE501F01018,17-Dec-19,,
514113,ADHINATH TEX,XT,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,3,6.00,,INE207C01019,17-Dec-19,,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,5760,1094.00,,INE220A01032,17-Dec-19,,
514162,WELSPUN (I) ,A ,Q,48.90,50.15,48.90,49.40,49.25,49.35,182,14478,717966.00,,INE192B01031,17-Dec-19,,
514165,IND.ACRYLICS,X ,Q,8.30,8.99,8.30,8.75,8.75,8.64,117,9437,83143.00,,INE862B01013,17-Dec-19,,
514167,GANESH ECOSP,B ,Q,248.00,248.00,237.10,240.60,240.00,243.40,489,1115,266693.00,,INE845D01014,17-Dec-19,,
514171,CEETA IND.  ,XT,Q,4.51,4.51,4.51,4.51,4.51,4.30,2,72,324.00,,INE760J01012,17-Dec-19,,
514175,VARDHMAN POL,T ,Q,2.62,2.85,2.62,2.75,2.85,2.75,14,1856,5102.00,,INE835A01011,17-Dec-19,,
514183,BLA ROS IND ,X ,Q,90.00,94.25,89.35,92.75,92.75,89.15,526,69324,6419418.00,,INE761G01016,17-Dec-19,,
514211,SUMEET INDUS,T ,Q,1.78,1.78,1.70,1.72,1.72,1.70,11,4945,8762.00,,INE235C01010,17-Dec-19,,
514215,BINNY LTD.  ,X ,Q,74.15,76.25,74.00,76.25,76.25,75.00,20,1703,128289.00,,INE118K01011,17-Dec-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE218A01028,17-Dec-19,,
514223,RAMGOPAL POL,XT,Q,1.20,1.20,1.20,1.20,1.20,1.20,3,108,129.00,,INE410D01017,17-Dec-19,,
514234,SANGAM INDIA,T ,Q,61.65,62.35,58.10,60.80,60.80,59.85,4,251,15365.00,,INE495C01010,17-Dec-19,,
514264,SEASONS TEXT,X ,Q,8.49,8.49,6.70,7.29,7.29,7.20,13,1144,7791.00,,INE707B01010,17-Dec-19,,
514266,ZENITH FIBRE,X ,Q,47.10,48.50,46.50,46.50,46.50,48.50,16,688,32091.00,,INE106C01013,17-Dec-19,,
514272,BHILWARA SP.,X ,Q,7.30,7.30,7.30,7.30,7.30,7.30,1,100,730.00,,INE436C01014,17-Dec-19,,
514274,AARVEE DENIM,B ,Q,11.60,11.80,11.50,11.50,11.50,11.26,8,110,1283.00,,INE273D01019,17-Dec-19,,
514286,ASHIMA LTD. ,B ,Q,6.05,6.29,6.05,6.05,6.05,6.38,11,1578,9761.00,,INE440A01010,17-Dec-19,,
514300,PIONEER EMB ,B ,Q,27.35,32.70,27.15,30.00,29.80,27.25,765,18498,557308.00,,INE156C01018,17-Dec-19,,
514302,VIPPY SPIN. ,X ,Q,37.50,37.50,37.00,37.00,37.00,37.00,2,600,22450.00,,INE660D01017,17-Dec-19,,
514322,KAMADGIRI   ,X ,Q,62.30,65.95,62.00,65.80,65.80,63.05,5,511,31721.00,,INE535C01013,17-Dec-19,,
514326,PATSPIN INDI,B ,Q,4.98,5.25,4.95,5.25,5.25,5.01,5,111,552.00,,INE790C01014,17-Dec-19,,
514348,WINSOME YRN ,Z ,Q,0.83,0.83,0.83,0.83,0.83,0.84,2,401,332.00,,INE784B01035,17-Dec-19,,
514354,PREMIER POLY,B ,Q,20.40,20.40,18.00,18.15,19.85,17.50,14,305,5846.00,,INE309M01012,17-Dec-19,,
514394,AJIL        ,X ,Q,25.70,25.70,25.70,25.70,25.70,25.20,4,217,5576.00,,INE022N01019,17-Dec-19,,
514412,SARUPINDUS  ,X ,Q,32.90,32.90,30.30,30.30,30.30,31.85,2,20,632.00,,INE305D01019,17-Dec-19,,
514418,MANORG      ,X ,Q,272.05,277.00,267.50,275.40,275.40,274.35,94,5620,1526807.00,,INE370D01013,17-Dec-19,,
514428,HINDU.ADHESI,X ,Q,70.00,72.50,68.10,72.00,72.00,73.00,12,208,14727.00,,INE074C01013,17-Dec-19,,
514442,SRI KPR IND ,X ,Q,10.74,10.74,10.74,10.74,10.74,11.30,2,600,6444.00,,INE009C01019,17-Dec-19,,
514448,JYOTI RESINS,X ,Q,171.00,171.95,156.45,160.00,160.00,166.65,53,2882,466724.00,,INE577D01013,17-Dec-19,,
514450,MAHA.RUBTECH,X ,Q,33.90,35.40,32.90,33.10,33.00,31.00,15,2612,86471.00,,INE112D01035,17-Dec-19,,
514470,WIMSOME TEXT,B ,Q,17.00,17.80,16.20,17.30,16.40,17.00,25,2113,35936.00,,INE837B01031,17-Dec-19,,
515018,REG.CERAMIC ,T ,Q,1.61,1.61,1.61,1.61,1.61,1.54,1,25,40.00,,INE277C01012,17-Dec-19,,
515030,ASAHI IN.GLA,A ,Q,200.00,201.00,198.70,200.00,200.00,201.00,48,470,93750.00,,INE439A01020,17-Dec-19,,
515037,MURD.CERAM  ,B ,Q,16.00,16.00,15.50,15.65,15.65,15.80,13,546,8498.00,,INE692B01014,17-Dec-19,,
