SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500032,BAJAJHIND   ,B ,Q,4.91,5.02,4.85,4.90,4.90,4.95,629,331382,1622851.00,,INE306A01021,05-Oct-20,,
500033,FORCE MOTR  ,A ,Q,1080.70,1088.00,1060.00,1068.20,1073.25,1068.45,314,1417,1515902.00,,INE451A01017,05-Oct-20,,
500034,BAJFINANCE  ,A ,Q,3460.00,3518.00,3370.00,3379.85,3379.85,3444.05,19027,179206,614738295.00,,INE296A01024,05-Oct-20,,
500038,BALRAM.CHINI,A ,Q,150.05,156.45,150.05,152.70,153.50,152.15,1060,48764,7522197.00,,INE119A01028,05-Oct-20,,
500039,BANCO PROD. ,B ,Q,90.00,91.50,89.20,90.35,89.95,89.70,363,21094,1902146.00,,INE213C01025,05-Oct-20,,
500040,CENTURY TEXT,A ,Q,335.00,338.75,333.10,334.95,336.80,334.50,751,24605,8263935.00,,INE055A01016,05-Oct-20,,
500041,BANNARI AMAN,B ,Q,1300.00,1300.00,1300.00,1300.00,1300.00,1301.25,4,114,148200.00,,INE459A01010,05-Oct-20,,
500042,BASF INDIA  ,A ,Q,1542.95,1556.40,1507.35,1514.35,1513.50,1542.95,350,1241,1904496.00,,INE373A01013,05-Oct-20,,
500043,BATA INDIA  ,A ,Q,1350.00,1356.50,1327.20,1343.00,1343.00,1342.25,1649,19643,26354524.00,,INE176A01028,05-Oct-20,,
500048,BEML LTD    ,A ,Q,617.50,619.65,606.65,611.10,611.95,612.45,458,7879,4817986.00,,INE258A01016,05-Oct-20,,
500049,BHARAT ELECT,A ,Q,96.70,96.70,94.70,96.15,96.15,96.15,2158,296853,28403643.00,,INE263A01024,05-Oct-20,,
500052,BHANSALI ENG,B ,Q,80.00,85.70,79.75,83.70,83.70,78.80,4745,393316,32857034.00,,INE922A01025,05-Oct-20,,
500055,TATASTLBSL  ,B ,Q,21.75,22.55,21.05,22.40,22.40,21.40,225,89322,1943628.00,,INE824B01021,05-Oct-20,,
500058,BIHAR SPONGE,XT,Q,0.85,0.85,0.85,0.85,0.85,0.81,6,11291,9597.00,,INE819C01011,05-Oct-20,,
500060,BIRLACABLE  ,B ,Q,50.00,52.50,50.00,52.15,52.25,51.85,96,2838,146716.00,,INE800A01015,05-Oct-20,,
500067,BLUE STAR   ,A ,Q,638.00,647.75,624.90,628.35,628.35,638.45,271,1794,1135316.00,,INE472A01039,05-Oct-20,,
500068,DISA INDIA  ,X ,Q,3402.75,3465.00,3402.75,3425.85,3425.85,3468.90,27,109,373864.00,,INE131C01011,05-Oct-20,,
500069,BNK CAPITAL ,X ,Q,57.55,69.00,57.55,60.50,60.50,63.40,7,285,19455.00,,INE418C01012,05-Oct-20,,
500074,BPL LTD.    ,B ,Q,19.20,19.95,18.45,18.80,19.00,19.15,86,14093,269716.00,,INE110A01019,05-Oct-20,,
500078,OAL         ,B ,Q,377.00,378.00,345.00,362.30,366.00,344.85,303,3555,1284413.00,,INE959C01023,05-Oct-20,,
500083,CENTURY EXT ,B ,Q,3.40,3.50,3.21,3.50,3.50,3.34,88,48886,166615.00,,INE281A01026,05-Oct-20,,
500084,CESC LTD.   ,A ,Q,635.00,635.00,614.60,620.05,619.75,618.90,340,10631,6597682.00,,INE486A01013,05-Oct-20,,
500085,CHAMBAL FERT,A ,Q,160.60,164.65,159.30,163.05,163.05,160.90,1649,52489,8533065.00,,INE085A01013,05-Oct-20,,
500086,EXIDE IND.  ,A ,Q,163.00,168.70,162.75,166.05,166.05,163.05,3755,234065,38976857.00,,INE302A01020,05-Oct-20,,
500087,CIPLA LTD.  ,A ,Q,776.00,783.65,762.40,779.10,779.10,773.10,5116,176347,136398855.00,,INE059A01026,05-Oct-20,,
500089,DIC INDIA   ,B ,Q,378.00,386.00,378.00,379.60,379.60,375.45,53,303,116169.00,,INE303A01010,05-Oct-20,,
500092,CRISIL LTD  ,A ,Q,1798.00,1804.45,1737.00,1751.20,1749.00,1797.50,246,630,1113061.00,,INE007A01025,05-Oct-20,,
500093,CGPOWER     ,B ,Q,25.35,25.55,23.75,25.50,25.50,24.35,1255,1131122,28542225.00,,INE067A01029,05-Oct-20,,
500096,DABUR (I)   ,A ,Q,515.00,521.00,510.65,520.05,520.05,513.65,2146,60961,31429929.00,,INE016A01026,05-Oct-20,,
500097,DALMIASUG   ,B ,Q,128.25,131.05,127.50,128.75,128.75,127.80,283,10663,1371053.00,,INE495A01022,05-Oct-20,,
500101,ARVIND Ltd  ,A ,Q,34.50,34.50,33.90,34.15,34.15,34.10,700,120399,4116492.00,,INE034A01011,05-Oct-20,,
500102,BALARPUR IND,T ,Q,1.26,1.29,1.22,1.28,1.28,1.23,111,421417,530777.00,,INE294A01037,05-Oct-20,,
500103,BHEL        ,A ,Q,29.90,30.00,29.40,29.50,29.50,29.55,4746,696629,20649908.00,,INE257A01026,05-Oct-20,,
500104,HIND.PETRO  ,A ,Q,176.00,177.30,173.10,175.70,175.70,175.75,8546,877247,153230497.00,,INE094A01015,05-Oct-20,,
500106,IFCI LTD    ,A ,Q,6.00,6.18,6.00,6.02,6.02,6.00,9098,189900,1155495.00,,INE039A01010,05-Oct-20,,
500108,MAHA.TELE   ,B ,Q,8.31,8.50,8.29,8.32,8.32,8.28,180,45903,383331.00,,INE153A01019,05-Oct-20,,
500109,MRPL        ,A ,Q,27.00,27.15,26.30,26.90,27.15,26.30,205,25655,683600.00,,INE103A01014,05-Oct-20,,
500110,CHENNAI PET.,A ,Q,69.85,70.70,69.25,69.35,69.55,69.80,373,20390,1424449.00,,INE178A01016,05-Oct-20,,
500111,REL.CAP.    ,B ,Q,7.71,7.76,7.50,7.53,7.60,7.67,651,261090,1975847.00,,INE013A01015,05-Oct-20,,
500112,STATE BANK  ,A ,Q,191.80,193.70,187.10,188.75,188.75,190.35,22809,2818550,537242467.00,,INE062A01020,05-Oct-20,,
500113,STEEL AUTH. ,A ,Q,34.45,35.80,34.40,35.10,35.10,34.20,5233,2249180,79167984.00,,INE114A01011,05-Oct-20,,
500114,TITAN       ,A ,Q,1200.00,1216.20,1189.35,1194.50,1194.50,1198.75,4814,75911,91274207.00,,INE280A01028,05-Oct-20,,
500116,IDBI BANK L ,A ,Q,34.85,35.10,34.30,34.45,34.60,34.85,801,88651,3076605.00,,INE008A01015,05-Oct-20,,
500117,DCW LTD.    ,B ,Q,15.80,15.80,14.85,14.90,14.90,15.35,92,19984,305997.00,,INE500A01029,05-Oct-20,,
500119,DHAMPUR SUGA,B ,Q,139.50,143.60,139.40,140.25,139.40,139.80,298,9345,1325621.00,,INE041A01016,05-Oct-20,,
500120,DIAMINES&CHM,X ,Q,426.50,448.70,420.00,440.75,441.75,421.40,515,25844,11310246.00,,INE591D01014,05-Oct-20,,
500123,ELANTAS     ,B ,Q,2650.00,2650.00,2451.00,2506.65,2506.65,2586.05,206,2052,5164366.00,,INE280B01018,05-Oct-20,,
500124,DR.REDDY'S  ,A ,Q,5155.00,5186.95,5102.30,5157.45,5157.45,5112.65,5496,50724,260738116.00,,INE089A01023,05-Oct-20,,
500125,E.I.D.PAR   ,A ,Q,284.00,290.70,281.00,287.25,287.00,279.85,737,14135,4042906.00,,INE126A01031,05-Oct-20,,
500126,PGHL        ,A ,Q,5444.00,5444.00,5256.90,5288.45,5288.00,5233.45,691,1854,9863192.00,,INE199A01012,05-Oct-20,,
500128,ELEC.CASTING,B ,Q,25.30,27.00,22.80,23.10,23.10,24.40,3162,1088079,27412772.00,,INE086A01029,05-Oct-20,,
500133,ESAB INDIA  ,B ,Q,1400.00,1400.00,1355.00,1359.75,1359.75,1389.05,67,478,658040.00,,INE284A01012,05-Oct-20,,
500135,ESSEL PROP  ,A ,Q,258.80,258.80,240.10,245.60,246.35,250.65,815,8770,2157038.00,,INE255A01020,05-Oct-20,,
500136,ESTER INDUS.,B ,Q,81.30,81.30,81.30,81.30,81.30,77.45,35,6009,488531.00,,INE778B01029,05-Oct-20,,
500142,FGP LTD.    ,X ,Q,0.99,0.99,0.99,0.99,0.99,0.95,1,600,594.00,,INE512A01016,05-Oct-20,,
500144,FINOL. CABLE,A ,Q,280.00,291.90,280.00,288.50,289.40,280.20,1120,14359,4114444.00,,INE235A01022,05-Oct-20,,
500147,COCKERILL   ,X ,Q,803.10,810.20,780.05,780.65,780.50,802.90,29,251,199433.00,,INE515A01019,05-Oct-20,,
500148,UFLEX LTD   ,A ,Q,324.60,327.70,322.95,326.15,326.25,321.15,379,5959,1940667.00,,INE516A01017,05-Oct-20,,
500150,FOSECO INDIA,B ,Q,1220.45,1235.40,1212.05,1217.85,1235.35,1231.45,27,81,99142.00,,INE519A01011,05-Oct-20,,
500151,GOLDEN TOB  ,B ,Q,20.65,21.00,20.65,20.95,20.95,20.60,4,121,2535.00,,INE973A01010,05-Oct-20,,
500153,GANESH BENZO,X ,Q,66.25,66.60,60.30,60.60,60.60,63.45,1508,441166,28251834.00,,INE388A01029,05-Oct-20,,
500155,GARDEN SILK ,T ,Q,10.50,10.50,9.81,10.00,10.00,10.32,14,1429,14143.00,,INE526A01016,05-Oct-20,,
500159,METROGLOBL  ,X ,Q,43.55,45.00,43.55,44.90,45.00,45.10,20,770,34166.00,,INE085D01033,05-Oct-20,,
500160,GTL LTD.    ,B ,Q,3.37,3.37,3.37,3.37,3.37,3.21,7,2086,7029.00,,INE043A01012,05-Oct-20,,
500163,GODFREY PH  ,A ,Q,912.00,928.45,912.00,917.55,919.60,920.90,422,4672,4309196.00,,INE260B01028,05-Oct-20,,
500164,GODREJ IND  ,A ,Q,405.85,413.40,399.60,401.55,401.65,409.55,528,3124,1263897.00,,INE233A01035,05-Oct-20,,
500165,KANSAI NERO ,A ,Q,491.05,497.50,478.00,481.60,478.80,490.40,664,5519,2688931.00,,INE531A01024,05-Oct-20,,
500166,GOODRICKE   ,X ,Q,278.05,289.75,278.05,280.75,280.00,283.90,113,5063,1436041.00,,INE300A01016,05-Oct-20,,
500168,GOODYEAR (I),B ,Q,860.00,870.00,825.30,846.55,845.00,847.75,1010,4743,3997436.00,,INE533A01012,05-Oct-20,,
500171,GHCL LTD    ,A ,Q,163.60,163.95,158.70,160.15,160.00,158.50,624,13451,2174646.00,,INE539A01019,05-Oct-20,,
500173,GFLLIMITED  ,B ,Q,97.35,97.60,93.00,94.35,94.35,97.80,94,1600,152224.00,,INE538A01037,05-Oct-20,,
500174,GUJ.LEASE   ,B ,Q,2.34,2.34,2.34,2.34,2.34,2.46,4,681,1593.00,,INE540A01017,05-Oct-20,,
500179,HCL INFOSYS ,B ,Q,8.24,8.25,7.89,7.96,7.95,7.86,164,52494,418762.00,,INE236A01020,05-Oct-20,,
500180,HDFC BANK   ,A ,Q,1111.00,1131.45,1110.65,1114.15,1114.15,1106.60,10131,258318,289910823.00,,INE040A01034,05-Oct-20,,
500182,HEROMOTOCO  ,A ,Q,3215.00,3230.00,3095.00,3128.70,3135.00,3151.70,3731,36161,113784581.00,,INE158A01026,05-Oct-20,,
500183,HFCL        ,A ,Q,16.00,17.75,16.00,17.50,17.50,15.80,2744,1558758,26738583.00,,INE548A01028,05-Oct-20,,
500184,HSCL        ,A ,Q,54.70,55.00,52.90,53.65,53.80,53.90,748,76171,4107193.00,,INE019C01026,05-Oct-20,,
500185,HIND.CONSTN.,B ,Q,5.35,5.35,5.22,5.24,5.24,5.26,210,205847,1084842.00,,INE549A01026,05-Oct-20,,
500186,HIND.OIL EXP,B ,Q,70.75,71.25,68.40,68.95,68.50,70.05,482,18104,1258044.00,,INE345A01011,05-Oct-20,,
500187,HSIL        ,B ,Q,79.90,80.00,79.00,79.95,80.00,79.80,253,14072,1120631.00,,INE415A01038,05-Oct-20,,
500188,HINDUS.ZI   ,A ,Q,208.40,214.40,208.40,213.65,213.65,208.40,3028,55406,11764401.00,,INE267A01025,05-Oct-20,,
500189,NXTDIGITAL  ,B ,Q,666.00,666.00,642.00,654.25,642.00,662.75,127,634,416154.00,,INE353A01023,05-Oct-20,,
500191,HMT LTD.    ,Z ,Q,15.15,15.15,14.20,15.05,15.05,14.45,19,1266,18733.00,,INE262A01018,05-Oct-20,,
500192,PRAG BOSIMI ,XT,Q,2.20,2.20,2.08,2.15,2.15,2.18,27,25515,54100.00,,INE962B01011,05-Oct-20,,
500193,HLVLTD      ,B ,Q,5.01,5.05,4.90,5.00,5.05,4.88,82,28433,141110.00,,INE102A01024,05-Oct-20,,
500199,I.G.PETRO   ,B ,Q,332.90,338.00,320.00,322.65,322.65,322.40,343,5464,1779727.00,,INE204A01010,05-Oct-20,,
500201,IND.GLYCOLS ,B ,Q,285.65,291.80,280.70,288.95,288.95,280.05,419,4996,1425573.00,,INE560A01015,05-Oct-20,,
500202,IND.LEAS.DEV,X ,Q,3.80,3.80,3.80,3.80,3.80,3.74,1,50,190.00,,INE333C01013,05-Oct-20,,
500206,MARGO FIN   ,X ,Q,6.65,6.65,6.65,6.65,6.65,7.00,5,512,3404.00,,INE680B01019,05-Oct-20,,
500207,INDO RAMA   ,B ,Q,24.55,24.90,24.00,24.55,24.90,24.55,47,3161,76308.00,,INE156A01020,05-Oct-20,,
500209,INFOSYS LTD ,A ,Q,1019.45,1054.60,1019.00,1048.20,1048.20,1017.70,22624,784200,818503760.00,,INE009A01021,05-Oct-20,,
500210,INGERSOLL   ,B ,Q,595.60,602.50,593.00,597.60,597.60,591.95,121,770,460317.00,,INE177A01018,05-Oct-20,,
500211,INSILCO LTD.,X ,Q,8.47,8.67,8.01,8.11,8.10,8.30,15,1301,10703.00,,INE901A01011,05-Oct-20,,
500212,INTEG.FIN.SE,XT,Q,31.80,31.80,31.80,31.80,31.80,32.40,1,10,318.00,,INE898B01017,05-Oct-20,,
500213,INTER.TRAVEL,X ,Q,51.55,51.55,50.05,50.20,50.20,51.55,15,1565,78849.00,,INE262B01016,05-Oct-20,,
500214,ION EXCHANGE,B ,Q,735.10,765.00,732.05,744.55,744.90,735.25,470,17684,13123575.00,,INE570A01014,05-Oct-20,,
500215,AGRO TECH FO,B ,Q,700.05,714.20,693.25,699.10,699.00,700.25,77,345,241826.00,,INE209A01019,05-Oct-20,,
500219,JAIN IRRIG  ,B ,Q,14.35,14.71,13.80,14.29,14.20,14.48,519,244391,3477677.00,,INE175A01038,05-Oct-20,,
500220,JASCH INDUST,X ,Q,28.35,28.35,25.95,26.50,26.20,27.30,21,1963,52554.00,,INE711C01010,05-Oct-20,,
500223,JCT LTD     ,XT,Q,0.94,0.95,0.88,0.90,0.90,0.92,177,567459,512142.00,,INE945A01026,05-Oct-20,,
500227,JINDAL POLYF,B ,Q,431.00,441.00,428.40,432.95,437.15,435.40,552,3396,1478882.00,,INE197D01010,05-Oct-20,,
500228,JSWSL       ,A ,Q,283.20,291.80,282.55,289.55,289.55,282.05,6275,675248,194355076.00,,INE019A01038,05-Oct-20,,
500231,UMANG DAIR  ,B ,Q,43.05,43.05,42.15,42.45,42.50,42.85,44,3982,170204.00,,INE864B01027,05-Oct-20,,
500233,KAJARIA CER.,A ,Q,553.95,553.95,531.75,546.50,546.10,549.45,1101,21559,11638594.00,,INE217B01036,05-Oct-20,,
500234,KAKATIYA CEM,B ,Q,152.00,165.00,150.00,152.00,151.10,150.00,107,1401,216375.00,,INE437B01014,05-Oct-20,,
500235,KALYANI STEL,B ,Q,221.95,223.40,219.00,222.40,222.30,220.20,620,10426,2313080.00,,INE907A01026,05-Oct-20,,
500238,WHIRLPOOL   ,A ,Q,2245.00,2245.00,2169.90,2205.95,2209.00,2199.55,337,1252,2746556.00,,INE716A01013,05-Oct-20,,
500239,KG DENIM    ,X ,Q,23.90,23.95,22.50,23.65,23.95,23.60,48,4785,110870.00,,INE104A01012,05-Oct-20,,
500240,KINETIC ENG.,XT,Q,21.95,22.00,19.95,20.00,20.00,21.00,20,2931,59654.00,,INE266B01017,05-Oct-20,,
500241,KIRL.BROS.  ,B ,Q,115.00,116.50,113.00,114.00,113.90,115.40,77,952,108367.00,,INE732A01036,05-Oct-20,,
500243,KIRL INDUS  ,B ,Q,639.00,645.00,631.65,638.10,631.65,634.40,48,240,153278.00,,INE250A01039,05-Oct-20,,
500245,KIRL.FERROUS,B ,Q,90.25,91.75,89.00,90.55,90.65,90.25,68,7937,717030.00,,INE884B01025,05-Oct-20,,
500246,ENVAIN ELECT,XT,Q,32.95,32.95,32.30,32.30,32.30,31.45,2,11,355.00,,INE601C01013,05-Oct-20,,
500247,KOTAK MAH.BK,A ,Q,1307.45,1333.00,1307.45,1314.80,1314.80,1305.30,9961,200269,264285663.00,,INE237A01028,05-Oct-20,,
500249,KSB         ,B ,Q,479.90,479.95,460.20,464.55,465.25,474.90,596,3073,1444532.00,,INE999A01015,05-Oct-20,,
500250,L.G.BALKRISH,B ,Q,242.80,257.00,241.95,253.70,256.00,239.30,1321,15057,3769690.00,,INE337A01034,05-Oct-20,,
500251,TRENT LTD.  ,A ,Q,679.95,679.95,655.55,669.40,669.40,673.20,619,8094,5401778.00,,INE849A01020,05-Oct-20,,
500252,LAXMIMACH   ,A ,Q,3532.05,3574.15,3530.85,3567.80,3571.95,3529.15,128,238,844924.00,,INE269B01029,05-Oct-20,,
500253,LIC HOUS.FIN,A ,Q,283.55,288.15,274.25,274.90,274.90,280.40,2052,104407,29293826.00,,INE115A01026,05-Oct-20,,
500254,UTTAMVALUE  ,B ,Q,0.46,0.47,0.44,0.46,0.47,0.45,530,8384193,3836622.00,,INE292A01023,05-Oct-20,,
500257,LUPIN LTD.  ,A ,Q,1030.00,1047.85,1012.95,1038.75,1038.75,1028.15,4432,98074,101212058.00,,INE326A01037,05-Oct-20,,
500259,LYKA LABS   ,B ,Q,19.45,19.45,18.45,18.50,18.50,18.75,26,1248,23424.00,,INE933A01014,05-Oct-20,,
500260,RAMCOCEM    ,A ,Q,750.30,755.00,743.00,746.75,746.85,745.65,377,23989,17923240.00,,INE331A01037,05-Oct-20,,
500264,MAFATLAL IND,X ,Q,81.00,82.00,78.10,79.70,79.00,78.15,62,2631,211249.00,,INE270B01027,05-Oct-20,,
500265,MAH.SEAMLESS,A ,Q,223.75,228.75,221.65,225.40,227.00,223.10,651,8332,1864541.00,,INE271B01025,05-Oct-20,,
500266,MAH.SCOOTER ,A ,Q,3100.00,3100.00,2951.00,2968.00,2999.00,3088.70,334,784,2362531.00,,INE288A01013,05-Oct-20,,
500267,MAJESTIC AUT,X ,Q,97.00,99.00,92.00,92.00,92.00,95.00,24,1514,145831.00,,INE201B01022,05-Oct-20,,
500268,MANALI PETRO,B ,Q,33.80,33.85,31.50,32.45,32.60,33.25,577,98656,3223922.00,,INE201A01024,05-Oct-20,,
500271,MFSL        ,A ,Q,614.00,624.15,600.30,611.75,611.75,618.10,1669,27208,16669631.00,,INE180A01020,05-Oct-20,,
500279,MIRC ELECT  ,B ,Q,8.39,8.39,7.91,8.00,8.00,8.32,94,40969,330647.00,,INE831A01028,05-Oct-20,,
500280,CENTURY ENKA,B ,Q,176.25,179.70,172.90,178.20,175.70,175.45,247,4582,815404.00,,INE485A01015,05-Oct-20,,
500284,LORDS CHLORO,XT,Q,35.80,35.80,33.70,33.70,33.70,34.10,2,12,406.00,,INE846D01012,05-Oct-20,,
500285,SPICEJET LTD,A ,Q,50.30,52.00,49.55,51.40,51.40,50.30,3372,642302,32645996.00,,INE285B01017,05-Oct-20,,
500288,MOREPEN LAB.,B ,Q,23.80,25.05,23.80,25.05,25.05,23.90,867,230108,5654654.00,,INE083A01026,05-Oct-20,,
500290,MRF LTD.    ,A ,Q,60699.00,61219.80,60297.40,60498.70,60485.05,60570.15,411,531,32230006.00,,INE883A01011,05-Oct-20,,
500292,HEIDEL CEM  ,A ,Q,189.00,190.15,186.40,187.15,187.15,188.45,750,26190,4931044.00,,INE578A01017,05-Oct-20,,
500294,NCC         ,A ,Q,35.45,35.80,34.30,34.70,34.70,35.45,1738,440676,15414792.00,,INE868B01028,05-Oct-20,,
500295,VEDL        ,A ,Q,139.60,140.35,135.15,137.80,137.80,137.45,15148,2392538,329722319.00,,INE205A01025,05-Oct-20,,
500296,NAHAR SPG.  ,B ,Q,41.70,43.50,41.50,43.30,43.40,40.40,124,4813,206013.00,,INE290A01027,05-Oct-20,,
500298,NAT.PEROXIDE,B ,Q,2015.05,2039.40,2003.50,2009.35,2007.50,2007.95,171,1537,3096225.00,,INE585A01020,05-Oct-20,,
500300,GRASIM IND. ,A ,Q,754.25,763.45,742.50,751.00,751.00,754.25,1436,35192,26396306.00,,INE047A01021,05-Oct-20,,
500302,PEL         ,A ,Q,1309.00,1332.85,1297.00,1319.20,1318.70,1297.25,4295,60379,79504694.00,,INE140A01024,05-Oct-20,,
500304,NIIT LTD.   ,B ,Q,133.00,142.40,133.00,137.10,137.10,131.80,5002,202303,28000280.00,,INE161A01038,05-Oct-20,,
500306,JAYKAY      ,X ,Q,5.20,5.20,4.26,4.93,4.93,4.75,181,32298,158694.00,,INE903A01025,05-Oct-20,,
500307,NIRLON      ,B ,Q,241.25,244.95,240.00,240.15,243.90,241.25,54,3405,819038.00,,INE910A01012,05-Oct-20,,
500312,ONGC CORPN  ,A ,Q,68.95,69.70,68.40,69.15,69.15,69.15,6536,917879,63336041.00,,INE213A01029,05-Oct-20,,
500313,OIL COUNTRY ,B ,Q,4.27,4.27,3.91,4.14,4.14,4.07,14,2453,10274.00,,INE591A01010,05-Oct-20,,
500314,ORIENT HOTEL,B ,Q,21.50,21.50,20.65,21.00,20.95,21.00,70,3250,68489.00,,INE750A01020,05-Oct-20,,
500317,OSWAL AGRO. ,B ,Q,9.00,9.50,8.95,9.02,9.02,9.40,81,28544,258680.00,,INE142A01012,05-Oct-20,,
500319,INDIAN SUCRO,X ,Q,24.30,24.30,22.70,22.85,23.40,22.70,27,4306,100223.00,,INE557C01017,05-Oct-20,,
500325,RELIANCE    ,A ,Q,2246.00,2249.00,2205.50,2211.15,2211.15,2225.05,18602,393079,873646711.00,,INE002A01018,05-Oct-20,,
500327,PILITA      ,B ,Q,6.66,6.70,6.61,6.65,6.64,6.49,26,12177,81279.00,,INE600A01035,05-Oct-20,,
500329,PENTAMED.G  ,Z ,Q,0.33,0.33,0.31,0.31,0.31,0.32,33,61065,19258.00,,INE202A01022,05-Oct-20,,
500330,RAYMOND     ,A ,Q,286.00,293.80,284.20,291.20,291.20,287.20,3906,116560,33870452.00,,INE301A01014,05-Oct-20,,
500331,PIDILITE    ,A ,Q,1476.00,1476.05,1444.00,1446.75,1446.75,1462.40,1274,11534,16766895.00,,INE318A01026,05-Oct-20,,
500333,PIX TRANS   ,X ,Q,135.00,135.00,131.05,131.70,131.10,132.45,74,4614,609786.00,,INE751B01018,05-Oct-20,,
500335,BIRLA CORPN.,A ,Q,663.00,666.75,637.70,639.15,639.90,662.20,430,4144,2673562.00,,INE340A01012,05-Oct-20,,
500336,SURYA ROSHNI,B ,Q,203.00,205.65,198.15,199.55,198.35,200.40,652,15386,3120961.00,,INE335A01012,05-Oct-20,,
500337,PRIME SECUR.,B ,Q,44.70,44.75,43.05,43.30,43.05,43.75,99,5655,248949.00,,INE032B01021,05-Oct-20,,
500338,PRSMJOHNSN  ,A ,Q,58.80,58.80,56.75,57.75,58.45,57.00,225,24665,1420686.00,,INE010A01011,05-Oct-20,,
500339,RAIN        ,A ,Q,104.70,105.15,102.15,102.65,102.15,103.40,476,25348,2625608.00,,INE855B01025,05-Oct-20,,
500346,PUN.COMMUNI.,T ,Q,30.05,31.25,30.05,31.25,31.25,30.65,15,1504,46857.00,,INE609A01010,05-Oct-20,,
500350,RSWM  LTD   ,T ,Q,86.10,93.00,86.10,92.00,92.00,90.00,8,882,81465.00,,INE611A01016,05-Oct-20,,
500354,RAJSH.SUGAR ,B ,Q,12.35,12.90,12.25,12.48,12.70,12.50,52,3450,42650.00,,INE562B01019,05-Oct-20,,
500355,RALLIS INDIA,A ,Q,285.25,287.60,279.30,281.15,281.15,286.25,1179,25322,7180009.00,,INE613A01020,05-Oct-20,,
500356,RAMANEWS    ,B ,Q,13.30,13.40,13.11,13.24,13.35,13.38,17,3139,41621.00,,INE278B01020,05-Oct-20,,
500357,RAMA PAPER  ,X ,Q,7.56,7.56,7.55,7.55,7.55,7.20,2,400,3023.00,,INE425E01013,05-Oct-20,,
500358,RAMA PETRO  ,XT,Q,3.95,3.95,3.95,3.95,3.95,3.77,1,1,3.00,,INE783A01013,05-Oct-20,,
500360,RAPICUT CARB,X ,Q,23.60,24.40,22.50,24.35,24.25,23.10,24,1731,40772.00,,INE350D01015,05-Oct-20,,
500365,WELSPLSOL   ,X ,Q,8.76,9.35,8.76,9.01,9.19,9.22,46,32586,295058.00,,INE731F01037,05-Oct-20,,
500366,ROLTA (I)   ,B ,Q,5.30,5.40,5.07,5.07,5.07,5.33,2393,47035,239616.00,,INE293A01013,05-Oct-20,,
500367,RUBFILA INT.,X ,Q,38.60,40.35,38.60,39.00,38.65,39.95,67,13967,547239.00,,INE642C01025,05-Oct-20,,
500368,RUCHI SOYA  ,T ,Q,568.90,568.90,560.00,568.90,568.90,541.85,91,1190,676300.00,,INE619A01035,05-Oct-20,,
500370,SALORA INT. ,XT,Q,14.25,15.75,14.25,15.75,15.75,15.00,8,1206,18535.00,,INE924A01013,05-Oct-20,,
