SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500097,DALMIASUG   ,B ,Q,107.15,108.50,104.00,104.35,104.35,107.65,371,21728,2307783.00,,INE495A01022,05-Jul-19,,
500101,ARVIND Ltd  ,A ,Q,68.85,69.75,65.70,66.20,66.20,68.80,1011,292439,19847481.00,,INE034A01011,05-Jul-19,,
500102,BALARPUR IND,B ,Q,1.94,1.94,1.84,1.86,1.85,1.90,76,61371,115153.00,,INE294A01037,05-Jul-19,,
500103,BHEL        ,A ,Q,73.50,73.50,69.75,70.15,70.15,73.15,2664,810350,58110016.00,,INE257A01026,05-Jul-19,,
500104,HIND.PETRO  ,A ,Q,289.30,293.75,272.30,287.50,287.50,288.60,7330,957818,271360235.00,,INE094A01015,05-Jul-19,,
500106,IFCI LTD    ,A ,Q,9.20,9.34,8.97,9.06,9.05,9.15,77508,314112,2888981.00,,INE039A01010,05-Jul-19,,
500108,MAHA.TELE   ,B ,Q,9.01,9.24,8.25,8.36,8.36,8.94,1351,653866,5744877.00,,INE153A01019,05-Jul-19,,
500109,MRPL        ,A ,Q,60.10,60.30,59.35,59.60,59.50,60.40,257,117671,7055090.00,,INE103A01014,05-Jul-19,,
500110,CHENNAI PET.,A ,Q,206.60,213.00,203.50,205.15,204.85,207.15,2546,255837,52583435.00,,INE178A01016,05-Jul-19,,
500111,REL.CAP.    ,A ,Q,65.40,65.50,61.30,62.05,62.05,64.25,7365,1861971,118211558.00,,INE013A01015,05-Jul-19,,
500112,STATE BANK  ,A ,Q,369.25,373.40,366.00,370.60,370.60,367.30,15203,1784869,660282120.00,,INE062A01020,05-Jul-19,,
500113,STEEL AUTH. ,A ,Q,52.60,52.60,47.75,48.40,48.40,51.95,2870,1781847,89597070.00,,INE114A01011,05-Jul-19,,
500114,TITAN       ,A ,Q,1289.75,1299.90,1250.55,1277.75,1277.75,1290.65,4959,206792,263590592.00,,INE280A01028,05-Jul-19,,
500116,IDBI BANK L ,A ,Q,37.70,37.70,35.50,35.95,35.95,37.65,1048,500123,18398267.00,,INE008A01015,05-Jul-19,,
500117,DCW LTD.    ,B ,Q,16.50,16.55,16.30,16.35,16.30,16.55,58,16335,266720.00,,INE500A01029,05-Jul-19,,
500119,DHAMPUR SUGA,B ,Q,201.55,204.45,194.00,196.00,196.00,200.00,1265,75395,14993852.00,,INE041A01016,05-Jul-19,,
500120,DIAMINES&CHM,X ,Q,134.90,136.00,124.10,133.65,133.85,132.20,138,9686,1285488.00,,INE591D01014,05-Jul-19,,
500123,ELANTAS     ,B ,Q,2071.05,2080.00,2060.00,2071.00,2066.00,2113.90,18,67,138792.00,,INE280B01018,05-Jul-19,,
500124,DR.REDDY'S  ,A ,Q,2609.95,2620.45,2592.65,2600.95,2597.00,2603.00,786,13615,35493575.00,,INE089A01023,05-Jul-19,,
500125,E.I.D.PAR   ,A ,Q,182.80,184.50,173.20,175.50,174.00,181.25,705,35912,6509945.00,,INE126A01031,05-Jul-19,,
500126,PGHL        ,A ,Q,4271.40,4276.00,4200.00,4215.40,4213.00,4254.70,166,1106,4676772.00,,INE199A01012,05-Jul-19,,
500128,ELEC.CASTING,B ,Q,17.30,17.35,17.00,17.15,17.10,17.10,47,7934,136366.00,,INE086A01029,05-Jul-19,,
500132,EMPEE SUGARS,Z ,Q,0.69,0.69,0.69,0.69,0.69,0.72,1,100,69.00,,INE928B01012,05-Jul-19,,
500133,ESAB INDIA  ,B ,Q,1141.05,1150.00,1131.00,1140.10,1131.90,1161.05,26,826,942785.00,,INE284A01012,05-Jul-19,,
500135,ESSEL PROP  ,B ,Q,131.00,132.10,130.10,130.55,130.65,130.60,147,2954,385946.00,,INE255A01020,05-Jul-19,,
500136,ESTER INDUS.,B ,Q,30.30,30.50,29.75,30.15,30.25,30.20,33,2433,73233.00,,INE778B01029,05-Jul-19,,
500141,FERRO ALLOYS,X ,Q,3.19,3.22,3.10,3.10,3.10,3.06,34,7625,23972.00,,INE912A01026,05-Jul-19,,
500144,FINOL. CABLE,A ,Q,412.10,417.00,404.20,408.90,410.40,410.70,502,4234,1732776.00,,INE235A01022,05-Jul-19,,
500147,CMI FPE     ,X ,Q,1128.05,1128.05,1081.00,1085.55,1081.00,1128.05,6,97,106157.00,,INE515A01019,05-Jul-19,,
500148,UFLEX LTD   ,A ,Q,240.10,243.10,239.70,240.25,240.25,242.50,493,15837,3828888.00,,INE516A01017,05-Jul-19,,
500150,FOSECO INDIA,B ,Q,1275.10,1299.00,1248.00,1263.80,1270.80,1294.80,126,1764,2229685.00,,INE519A01011,05-Jul-19,,
500151,GOLDEN TOB  ,B ,Q,32.00,32.25,30.50,31.35,31.35,31.50,38,1967,62016.00,,INE973A01010,05-Jul-19,,
500153,GANESH BENZO,X ,Q,38.50,39.50,37.65,38.10,38.10,38.15,89,9653,370315.00,,INE388A01029,05-Jul-19,,
500155,GARDEN SILK ,B ,Q,14.10,14.40,14.00,14.14,14.00,14.14,10,2522,35663.00,,INE526A01016,05-Jul-19,,
500159,METROGLOBL  ,X ,Q,59.35,59.35,59.00,59.35,59.35,59.55,3,250,14802.00,,INE085D01033,05-Jul-19,,
500160,GTL LTD.    ,B ,Q,2.60,2.79,2.60,2.70,2.70,2.71,4,3782,10123.00,,INE043A01012,05-Jul-19,,
500163,GODFREY PH  ,A ,Q,831.60,843.50,812.35,819.30,819.30,832.10,332,7628,6309138.00,,INE260B01028,05-Jul-19,,
500164,GODREJ IND  ,A ,Q,485.40,488.60,480.00,482.85,482.50,481.00,162,2201,1064375.00,,INE233A01035,05-Jul-19,,
500165,KANSAI NERO ,A ,Q,444.00,444.25,435.35,437.45,435.35,442.85,178,2852,1251213.00,,INE531A01024,05-Jul-19,,
500166,GOODRICKE   ,X ,Q,197.95,197.95,189.00,190.10,191.85,192.05,54,12731,2423078.00,,INE300A01016,05-Jul-19,,
500168,GOODYEAR (I),B ,Q,959.00,959.00,950.00,953.00,955.00,958.40,44,748,713336.00,,INE533A01012,05-Jul-19,,
500170,GTN INDUS   ,B ,Q,7.51,7.77,7.51,7.77,7.77,7.89,2,51,383.00,,INE537A01013,05-Jul-19,,
500171,GHCL LTD    ,A ,Q,239.40,240.30,235.10,236.35,236.15,239.60,114,4431,1052676.00,,INE539A01019,05-Jul-19,,
500173,GUJ.FLOURO  ,A ,Q,924.15,924.15,886.50,904.10,903.00,927.05,758,9956,8947063.00,,INE538A01037,05-Jul-19,,
500179,HCL INFOSYS ,B ,Q,12.60,12.60,12.10,12.16,12.16,12.51,133,41516,509891.00,,INE236A01020,05-Jul-19,,
500180,HDFC BANK   ,A ,Q,2492.00,2495.00,2460.35,2475.40,2475.40,2483.65,3613,83022,205592074.00,,INE040A01026,05-Jul-19,,
500182,HEROMOTOCO  ,A ,Q,2609.55,2609.55,2500.00,2513.60,2513.60,2605.85,2104,24561,62665998.00,,INE158A01026,05-Jul-19,,
500183,HIMACHAL FUT,A ,Q,19.40,20.10,19.20,19.75,19.60,19.30,564,353944,6933491.00,,INE548A01028,05-Jul-19,,
500184,HSCL        ,A ,Q,105.90,106.50,102.25,103.45,102.60,103.90,749,41502,4351096.00,,INE019C01026,05-Jul-19,,
500185,HIND.CONSTN.,A ,Q,11.71,12.00,11.45,11.50,11.51,11.71,637,346282,4053109.00,,INE549A01026,05-Jul-19,,
500186,HIND.OIL EXP,B ,Q,127.45,128.85,124.40,126.35,126.80,127.15,703,41233,5230600.00,,INE345A01011,05-Jul-19,,
500187,HSIL        ,B ,Q,260.95,261.30,246.00,249.40,249.40,258.10,234,4710,1193217.00,,INE415A01038,05-Jul-19,,
500188,HINDUS.ZI   ,A ,Q,240.45,240.50,233.60,234.70,233.60,239.70,375,18725,4423321.00,,INE267A01025,05-Jul-19,,
500189,HINDUJA VENT,B ,Q,349.00,349.00,337.00,337.05,337.05,342.20,47,178,60668.00,,INE353A01023,05-Jul-19,,
500191,HMT LTD.    ,Z ,Q,15.05,15.60,14.55,15.60,15.60,14.90,34,3513,54190.00,,INE262A01018,05-Jul-19,,
500192,PRAG BOSIMI ,XT,Q,2.81,2.81,2.81,2.81,2.81,2.95,2,800,2248.00,,INE962B01011,05-Jul-19,,
500193,HOTEL LEELA.,B ,Q,8.88,9.04,8.70,8.75,8.70,9.02,45,8371,74214.00,,INE102A01024,05-Jul-19,,
500199,I.G.PETRO   ,B ,Q,252.40,259.00,250.00,250.75,250.00,257.05,54,1374,350128.00,,INE204A01010,05-Jul-19,,
500201,IND.GLYCOLS ,B ,Q,235.00,235.00,228.00,228.75,228.20,234.50,158,6048,1398824.00,,INE560A01015,05-Jul-19,,
500207,INDO RAMA   ,B ,Q,26.90,26.90,26.40,26.40,26.40,26.90,15,1239,32813.00,,INE156A01020,05-Jul-19,,
500209,INFOSYS LTD ,A ,Q,736.00,736.00,713.20,718.25,718.25,733.90,12206,351697,255149342.00,,INE009A01021,05-Jul-19,,
500210,INGERSOLL   ,B ,Q,631.85,632.35,620.00,622.00,622.00,627.65,29,187,116684.00,,INE177A01018,05-Jul-19,,
500211,INSILCO LTD.,X ,Q,15.30,15.80,15.15,15.30,15.70,15.55,23,2863,43732.00,,INE901A01011,05-Jul-19,,
500212,INTEG.FIN.SE,XT,Q,30.60,30.60,30.60,30.60,30.60,32.20,1,1,30.00,,INE898B01017,05-Jul-19,,
500213,INTER.TRAVEL,X ,Q,100.40,101.95,99.70,99.95,99.95,99.15,28,1934,193894.00,,INE262B01016,05-Jul-19,,
500214,ION EXCHANGE,X ,Q,684.00,691.50,647.25,649.20,649.20,681.30,797,30159,20130919.00,,INE570A01014,05-Jul-19,,
500215,AGRO TECH FO,B ,Q,503.85,508.30,501.05,501.60,501.60,505.35,30,452,227090.00,,INE209A01019,05-Jul-19,,
500219,JAIN IRRIG  ,A ,Q,27.70,28.90,25.50,25.80,25.80,27.20,4015,1558042,42689336.00,,INE175A01038,05-Jul-19,,
500220,JASCH INDUST,X ,Q,47.05,50.00,47.05,49.20,48.10,47.85,18,1660,80882.00,,INE711C01010,05-Jul-19,,
500223,JCT LTD     ,X ,Q,1.05,1.16,1.05,1.11,1.11,1.05,63,43585,47298.00,,INE945A01026,05-Jul-19,,
500227,JINDAL POLYF,B ,Q,260.20,261.45,255.75,259.40,260.45,259.60,43,760,197231.00,,INE197D01010,05-Jul-19,,
500228,JSWSL       ,A ,Q,275.15,278.60,265.25,266.65,266.65,275.05,1892,276140,75299233.00,,INE019A01038,05-Jul-19,,
500231,UMANG DAIR  ,B ,Q,50.40,50.40,50.40,50.40,50.40,50.00,3,135,6804.00,,INE864B01027,05-Jul-19,,
500233,KAJARIA CER.,A ,Q,583.55,595.25,560.00,562.15,562.15,584.80,1902,88968,51134884.00,,INE217B01036,05-Jul-19,,
500234,KAKATIYA CEM,B ,Q,193.30,193.30,182.70,184.30,184.30,190.30,151,2930,548214.00,,INE437B01014,05-Jul-19,,
500235,KALYANI STEL,B ,Q,208.65,208.80,203.00,203.85,203.85,206.90,156,3464,710987.00,,INE907A01026,05-Jul-19,,
500236,KANELIND    ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.20,4,2100,2394.00,,INE252C01015,05-Jul-19,,
500238,WHIRLPOOL   ,A ,Q,1597.00,1616.00,1568.90,1580.10,1568.90,1600.60,100,497,791553.00,,INE716A01013,05-Jul-19,,
500239,KG DENIM    ,X ,Q,40.30,41.50,40.00,41.45,41.45,41.05,13,4877,197286.00,,INE104A01012,05-Jul-19,,
500240,KINETIC ENG.,X ,Q,38.00,38.00,35.40,35.75,35.55,37.95,46,4268,157300.00,,INE266B01017,05-Jul-19,,
500241,KIRL.BROS.  ,B ,Q,197.45,197.60,187.95,190.05,188.80,194.80,255,6609,1276748.00,,INE732A01036,05-Jul-19,,
500243,KIRL INDUS  ,B ,Q,814.00,814.00,814.00,814.00,814.00,789.90,3,16,13024.00,,INE250A01039,05-Jul-19,,
500245,KIRL.FERROUS,B ,Q,84.90,85.00,84.00,84.10,85.00,84.75,350,45706,3845117.00,,INE884B01025,05-Jul-19,,
500247,KOTAK MAH.BK,A ,Q,1502.00,1520.85,1500.45,1517.60,1517.60,1497.80,4207,161045,243780335.00,,INE237A01028,05-Jul-19,,
500249,KSB         ,B ,Q,725.00,740.00,715.00,717.80,715.00,720.10,129,302,219575.00,,INE999A01015,05-Jul-19,,
500250,L.G.BALKRISH,B ,Q,335.00,339.50,330.00,334.65,330.60,332.65,85,661,219772.00,,INE337A01034,05-Jul-19,,
500251,TRENT LTD.  ,A ,Q,450.40,453.35,437.85,439.55,438.85,448.20,494,9255,4103399.00,,INE849A01020,05-Jul-19,,
500252,LAXMIMACH   ,A ,Q,5190.00,5196.70,5100.00,5113.65,5100.00,5197.00,40,154,792948.00,,INE269B01029,05-Jul-19,,
500253,LIC HOUS.FIN,A ,Q,570.50,586.80,562.80,566.10,566.10,568.50,5119,292303,168767138.00,,INE115A01026,05-Jul-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,28466,5408.00,,INE292A01023,05-Jul-19,,
500257,LUPIN LTD.  ,A ,Q,756.20,762.00,733.60,735.60,735.60,753.80,1416,53504,39897911.00,,INE326A01037,05-Jul-19,,
500259,LYKA LABS   ,B ,Q,22.00,22.50,21.10,21.20,21.45,22.05,105,18202,395964.00,,INE933A01014,05-Jul-19,,
500260,RAMCOCEM    ,A ,Q,788.00,802.80,774.20,777.10,777.10,788.15,640,13493,10663033.00,,INE331A01037,05-Jul-19,,
500264,MAFATLAL IND,X ,Q,85.10,92.00,85.10,89.70,89.10,90.20,10,367,32699.00,,INE270B01027,05-Jul-19,,
500265,MAH.SEAMLESS,B ,Q,426.90,426.90,422.00,424.20,424.00,426.45,36,515,219099.00,,INE271B01025,05-Jul-19,,
500266,MAH.SCOOTER ,B ,Q,4603.00,4604.00,4501.00,4537.25,4501.00,4592.20,65,159,724883.00,,INE288A01013,05-Jul-19,,
500267,MAJESTIC AUT,X ,Q,177.40,178.50,165.00,167.30,168.40,173.50,208,23433,3973965.00,,INE201B01022,05-Jul-19,,
500268,MANALI PETRO,B ,Q,22.75,23.15,22.75,23.00,22.90,22.90,118,30385,698773.00,,INE201A01024,05-Jul-19,,
500271,MFSL        ,A ,Q,415.45,427.00,411.85,416.10,412.50,415.00,1180,60524,25454076.00,,INE180A01020,05-Jul-19,,
500279,MIRC ELECT  ,B ,Q,17.70,18.00,17.20,17.30,17.30,17.40,36,8146,143252.00,,INE831A01028,05-Jul-19,,
500280,CENTURY ENKA,B ,Q,225.90,225.90,218.00,218.60,218.60,226.05,202,4575,1010544.00,,INE485A01015,05-Jul-19,,
500284,LORDS CHLORO,XT,Q,37.00,38.70,37.00,37.00,37.00,37.30,9,479,17809.00,,INE846D01012,05-Jul-19,,
500285,SPICEJET LTD,A ,Q,123.50,126.95,120.75,121.80,121.80,123.45,8886,1472232,182685616.00,,INE285B01017,05-Jul-19,,
500288,MOREPEN LAB.,B ,Q,18.10,18.50,17.70,17.95,17.95,18.10,143,34113,615089.00,,INE083A01026,05-Jul-19,,
500290,MRF LTD.    ,A ,Q,56658.20,56658.20,55758.60,55944.85,56230.00,56481.05,167,217,12209058.00,,INE883A01011,05-Jul-19,,
500292,HEIDEL CEM  ,A ,Q,206.90,210.60,196.00,198.70,196.00,203.85,712,36251,7449724.00,,INE578A01017,05-Jul-19,,
500294,NCC         ,A ,Q,98.00,99.45,94.90,95.60,95.60,97.25,3141,1074300,104766415.00,,INE868B01028,05-Jul-19,,
500295,VEDL        ,A ,Q,172.00,172.00,163.15,163.55,163.55,171.10,3745,564458,93850537.00,,INE205A01025,05-Jul-19,,
500296,NAHAR SPG.  ,B ,Q,72.00,72.70,70.35,71.30,71.95,70.55,14,1792,128064.00,,INE290A01027,05-Jul-19,,
500298,NAT.PEROXIDE,B ,Q,1956.10,1985.00,1893.00,1903.70,1903.70,1956.25,663,3504,6789298.00,,INE585A01020,05-Jul-19,,
500300,GRASIM IND. ,A ,Q,944.00,949.85,917.35,925.05,922.55,941.85,1656,81887,76611182.00,,INE047A01021,05-Jul-19,,
500302,PEL         ,A ,Q,1954.00,2074.70,1929.85,1993.55,1993.55,1946.65,7298,146686,293179418.00,,INE140A01024,05-Jul-19,,
500304,NIIT LTD.   ,B ,Q,105.05,105.05,99.40,101.70,101.50,104.35,1112,78733,8132554.00,,INE161A01038,05-Jul-19,,
500306,JAYKAY      ,X ,Q,4.25,4.80,4.25,4.45,4.45,4.60,18,1866,8304.00,,INE903A01025,05-Jul-19,,
500307,NIRLON      ,B ,Q,197.55,200.00,197.50,200.00,200.00,198.05,11,3019,599405.00,,INE910A01012,05-Jul-19,,
500312,ONGC CORPN  ,A ,Q,168.00,168.00,160.00,161.25,161.25,167.10,3978,505355,81951303.00,,INE213A01029,05-Jul-19,,
500313,OIL COUNTRY ,B ,Q,8.08,8.08,7.70,7.95,8.00,7.78,28,4710,37471.00,,INE591A01010,05-Jul-19,,
500314,ORIENT HOTEL,B ,Q,40.00,40.00,38.40,38.85,38.85,39.95,7,1111,42897.00,,INE750A01020,05-Jul-19,,
500315,ORINTAL BANK,A ,Q,96.35,97.10,92.70,93.60,93.60,94.85,1621,482677,45797982.00,,INE141A01014,05-Jul-19,,
500317,OSWAL AGRO. ,B ,Q,7.60,7.60,6.50,6.57,6.63,6.74,43,2590,17325.00,,INE142A01012,05-Jul-19,,
500319,INDIAN SUCRO,XT,Q,18.45,18.45,18.45,18.45,18.45,17.85,1,1,18.00,,INE557C01017,05-Jul-19,,
500325,RELIANCE    ,A ,Q,1287.05,1290.20,1259.45,1262.60,1262.60,1283.00,9337,350612,446871150.00,,INE002A01018,05-Jul-19,,
500327,PILITA      ,B ,Q,9.05,9.39,8.51,9.02,9.03,9.45,271,330797,2953224.00,,INE600A01035,05-Jul-19,,
500329,PENTAMED.G  ,X ,Q,0.27,0.28,0.26,0.27,0.26,0.27,40,80337,21883.00,,INE202A01022,05-Jul-19,,
500330,RAYMOND     ,A ,Q,763.95,766.00,722.00,728.15,725.45,760.15,1182,40727,30223212.00,,INE301A01014,05-Jul-19,,
500331,PIDILITE    ,A ,Q,1231.00,1238.40,1201.00,1206.20,1206.20,1227.65,1162,31749,38605219.00,,INE318A01026,05-Jul-19,,
500333,PIX TRANS   ,X ,Q,182.95,182.95,173.55,178.20,181.90,180.15,47,674,120883.00,,INE751B01018,05-Jul-19,,
500335,BIRLA CORPN.,A ,Q,590.00,597.05,582.00,594.25,594.25,590.30,90,1239,734202.00,,INE340A01012,05-Jul-19,,
500336,SURYA ROSHNI,B ,Q,225.00,228.00,221.10,223.00,223.50,220.65,445,19251,4303267.00,,INE335A01012,05-Jul-19,,
500337,PRIME SECUR.,B ,Q,36.25,38.50,34.70,37.60,36.20,36.65,502,107284,3966385.00,,INE032B01021,05-Jul-19,,
500338,PRSMJOHNSN  ,A ,Q,92.35,93.80,91.25,91.90,91.90,91.60,306,48902,4500629.00,,INE010A01011,05-Jul-19,,
500339,RAIN        ,A ,Q,99.15,103.10,98.40,98.80,98.80,99.05,1939,187519,18807993.00,,INE855B01025,05-Jul-19,,
500343,AMJLAND     ,B ,Q,18.15,18.95,17.70,18.00,18.00,18.00,53,11032,201662.00,,INE606A01024,05-Jul-19,,
500346,PUN.COMMUNI.,B ,Q,14.90,14.90,14.90,14.90,14.90,14.90,1,5,74.00,,INE609A01010,05-Jul-19,,
500350,RSWM  LTD   ,B ,Q,149.85,154.95,144.70,148.45,147.70,149.05,66,1374,209720.00,,INE611A01016,05-Jul-19,,
500354,RAJSH.SUGAR ,T ,Q,25.50,25.50,23.90,23.90,23.90,25.15,38,10175,244242.00,,INE562B01019,05-Jul-19,,
500355,RALLIS INDIA,A ,Q,157.00,159.90,154.05,154.90,154.15,157.20,458,46471,7298144.00,,INE613A01020,05-Jul-19,,
500356,RAMANEWS    ,B ,Q,18.50,19.20,18.50,19.20,19.20,19.00,47,5703,107624.00,,INE278B01020,05-Jul-19,,
500357,RAMA PAPER  ,X ,Q,15.00,15.00,14.90,14.95,15.00,15.80,8,630,9427.00,,INE425E01013,05-Jul-19,,
500360,RAPICUT CARB,X ,Q,42.00,42.00,41.00,41.75,41.90,42.00,21,5021,208460.00,,INE350D01015,05-Jul-19,,
500365,RMGALLOY    ,X ,Q,13.05,13.50,13.05,13.16,13.15,13.84,22,9580,127093.00,,INE731F01037,05-Jul-19,,
500366,ROLTA (I)   ,B ,Q,5.83,5.97,5.61,5.64,5.64,5.90,87,38960,224766.00,,INE293A01013,05-Jul-19,,
500367,RUBFILA INT.,X ,Q,40.20,40.20,38.50,39.65,38.60,40.00,40,9192,362865.00,,INE642C01025,05-Jul-19,,
500368,RUCHI SOYA  ,B ,Q,5.09,5.20,4.75,4.76,4.76,4.99,383,342779,1682454.00,,INE619A01027,05-Jul-19,,
