SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532174,ICICI BANK  ,A ,Q,650.25,653.00,644.70,650.10,650.10,648.65,10823,504765,327354459.00,,INE090A01021,28-Jun-21,,
532175,CYIENT      ,A ,Q,841.00,841.25,810.00,832.05,833.85,839.00,1177,15388,12729245.00,,INE136B01020,28-Jun-21,,
532178,ENGINRS.(I) ,A ,Q,81.00,81.25,80.55,80.75,80.75,80.85,672,80834,6530684.00,,INE510A01028,28-Jun-21,,
532180,DHANALAK.BNK,B ,Q,16.85,16.88,16.13,16.45,16.47,16.27,1149,312790,5148578.00,,INE680A01011,28-Jun-21,,
532181,GUJ.MINERAL ,A ,Q,76.45,77.35,75.35,76.10,76.10,75.00,931,124113,9487584.00,,INE131A01031,28-Jun-21,,
532183,GAYATRI SUGR,XT,Q,3.80,3.80,3.73,3.73,3.73,3.92,33,36660,137092.00,,INE622E01023,28-Jun-21,,
532187,INDUSIND BNK,A ,Q,1020.00,1026.45,1001.25,1007.35,1007.35,1012.70,4570,162274,164374499.00,,INE095A01012,28-Jun-21,,
532189,INDIA TOURIS,A ,Q,394.10,407.90,389.95,399.00,399.00,391.60,755,9932,3930818.00,,INE353K01014,28-Jun-21,,
532209,J & K BANK  ,A ,Q,39.50,42.20,38.75,41.25,41.25,39.05,9024,3514013,142493939.00,,INE168A01041,28-Jun-21,,
532210,CITY UNION  ,A ,Q,175.10,175.85,170.05,171.00,171.00,174.25,2522,194100,33525798.00,,INE491A01021,28-Jun-21,,
532212,ARCHIES LTD ,B ,Q,16.25,17.50,16.25,17.00,16.80,16.20,227,54615,935873.00,,INE731A01020,28-Jun-21,,
532215,AXIS BANK   ,A ,Q,763.00,769.60,758.00,762.40,762.40,761.35,6939,260650,199109766.00,,INE238A01034,28-Jun-21,,
532216,HB STOCKHOL.,B ,Q,24.00,24.00,22.45,23.55,23.90,23.60,79,11005,260025.00,,INE550B01022,28-Jun-21,,
532217,SIEL FINANCL,X ,Q,11.65,11.65,11.65,11.65,11.65,11.88,13,7885,91860.00,,INE027F01014,28-Jun-21,,
532218,SOUTH IND.BK,A ,Q,13.02,13.60,13.02,13.37,13.37,12.91,28634,9386558,125709790.00,,INE683A01023,28-Jun-21,,
532219,ENERGY DEV. ,B ,Q,13.70,13.70,13.01,13.11,13.19,13.08,70,11627,153746.00,,INE306C01019,28-Jun-21,,
532221,SONATA SOFT.,A ,Q,712.95,718.45,708.55,710.70,712.00,712.95,813,7504,5350066.00,,INE269A01021,28-Jun-21,,
532230,BENGAL TEA &,X ,Q,50.10,50.90,47.85,48.45,48.45,49.10,171,16714,829395.00,,INE665D01016,28-Jun-21,,
532234,NAT.ALUM    ,A ,Q,75.00,81.30,73.95,80.05,80.05,73.40,26369,10275987,808952875.00,,INE139A01034,28-Jun-21,,
532240,INDIA NIPPON,B ,Q,371.50,376.00,365.00,368.75,366.00,371.15,172,7909,2923125.00,,INE092B01025,28-Jun-21,,
532256,NALWA SONS  ,B ,Q,1640.00,1770.00,1631.10,1684.00,1678.00,1667.00,31,114,191241.00,,INE023A01030,28-Jun-21,,
532259,APAR INDUS. ,A ,Q,521.75,526.00,513.20,518.20,513.20,521.95,392,5660,2952108.00,,INE372A01015,28-Jun-21,,
532262,TCI INDUS.  ,X ,Q,1024.05,1124.95,1024.00,1024.45,1024.00,1076.20,8,60,61666.00,,INE920B01019,28-Jun-21,,
532268,ACCELYA     ,A ,Q,1211.00,1211.00,1160.00,1166.55,1166.55,1192.55,753,6115,7227908.00,,INE793A01012,28-Jun-21,,
532271,ORCHASP     ,XT,Q,4.09,4.09,4.09,4.09,4.09,4.30,187,64251,262786.00,,INE215B01022,28-Jun-21,,
532275,LANDMARC LEI,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,6,14750,5015.00,,INE394C01023,28-Jun-21,,
532281,HCL TECHNO  ,A ,Q,995.50,1000.00,984.50,985.55,985.55,995.50,3382,56289,55694494.00,,INE860A01027,28-Jun-21,,
532282,CASTEXTECH  ,T ,Q,0.58,0.61,0.58,0.58,0.58,0.61,15,33380,19669.00,,INE068D01021,28-Jun-21,,
532284,TCFC FINANCE,X ,Q,37.00,38.40,34.05,35.45,35.60,34.70,151,28956,1031256.00,,INE389D01013,28-Jun-21,,
532285,GEOJITFSL   ,B ,Q,75.00,75.00,74.00,74.05,74.20,73.80,694,60212,4477461.00,,INE007B01023,28-Jun-21,,
532286,JINDAL STE  ,A ,Q,399.70,409.90,394.20,408.35,408.35,395.40,7501,587796,237762942.00,,INE749A01030,28-Jun-21,,
532290,BLB LTD.    ,B ,Q,9.60,9.76,9.21,9.28,9.24,9.34,80,23040,218757.00,,INE791A01024,28-Jun-21,,
532296,GLENMARK PHA,A ,Q,650.00,671.80,644.05,666.80,666.80,647.00,9204,284005,188030272.00,,INE935A01035,28-Jun-21,,
532300,WOCKHARDT   ,A ,Q,565.55,567.95,534.30,538.45,538.45,565.55,4802,107484,58908794.00,,INE049B01025,28-Jun-21,,
532301,TATA COFFEE ,A ,Q,180.00,185.20,178.55,183.25,183.25,177.70,4073,348899,63586380.00,,INE493A01027,28-Jun-21,,
532304,KJMCCORP    ,X ,Q,16.02,16.11,16.01,16.11,16.11,16.01,3,150,2407.00,,INE602C01011,28-Jun-21,,
532305,IND-SWIFT LA,B ,Q,111.95,111.95,107.30,107.95,107.65,111.65,502,27587,3003556.00,,INE915B01019,28-Jun-21,,
532307,MELSTAR INFO,Z ,Q,2.98,2.98,2.71,2.82,2.82,2.85,18,4350,12478.00,,INE817A01019,28-Jun-21,,
532309,GEPIL       ,A ,Q,329.45,344.90,326.65,342.50,342.50,328.95,2562,73197,24522819.00,,INE878A01011,28-Jun-21,,
532310,SHREE RAMA  ,B ,Q,13.35,14.60,12.10,12.30,12.30,13.30,450,176680,2229504.00,,INE879A01019,28-Jun-21,,
532313,MAHINDRALIFE,A ,Q,597.50,597.50,585.95,593.60,594.00,593.55,212,2323,1370590.00,,INE813A01018,28-Jun-21,,
532320,VAARAD      ,XT,Q,6.79,6.81,6.68,6.81,6.81,6.68,14,1035,6943.00,,INE418B01048,28-Jun-21,,
532321,CADILA HEALT,A ,Q,631.00,643.90,626.50,642.35,642.35,624.10,10543,403385,257196358.00,,INE010B01027,28-Jun-21,,
532323,SHIVA CEMENT,X ,Q,31.00,31.25,30.20,30.30,30.25,30.15,625,262946,8064274.00,,INE555C01029,28-Jun-21,,
532324,CINEVISTA   ,T ,Q,13.25,13.50,12.75,13.30,13.30,13.08,43,15482,204215.00,,INE039B01026,28-Jun-21,,
532326,INTENS TECH ,B ,Q,73.30,73.30,70.05,70.60,70.05,71.85,153,14683,1050740.00,,INE781A01025,28-Jun-21,,
532329,DANLAW TECH.,X ,Q,315.10,318.10,314.80,314.80,314.80,321.20,52,4042,1276236.00,,INE310B01013,28-Jun-21,,
532331,AJANTA PHARM,A ,Q,1959.80,2021.00,1942.40,2008.05,2008.05,1954.25,1249,7864,15668557.00,,INE031B01049,28-Jun-21,,
532333,HB PORTFOLIO,X ,Q,33.00,35.30,31.80,33.15,33.15,32.85,206,49758,1654152.00,,INE638B01025,28-Jun-21,,
532334,HB ESTATE DE,XT,Q,15.68,15.69,14.22,15.58,15.62,14.95,60,14823,229021.00,,INE640B01021,28-Jun-21,,
532335,AMBICA AGAR.,B ,Q,20.90,20.90,20.00,20.30,20.30,20.00,17,1994,40653.00,,INE792B01012,28-Jun-21,,
532336,BARON INFO. ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,1,900,396.00,,INE228B01017,28-Jun-21,,
532339,COMPUCOM SOF,T ,Q,14.75,14.99,14.00,14.75,14.75,14.42,153,30197,440174.00,,INE453B01029,28-Jun-21,,
532340,OMNI AX'S SO,X ,Q,1.72,1.90,1.72,1.90,1.90,1.81,19,3594,6814.00,,INE369B01019,28-Jun-21,,
532341,IZMO        ,B ,Q,80.85,83.00,78.25,80.75,80.75,80.45,214,12868,1051765.00,,INE848A01014,28-Jun-21,,
532343,TVS MOTOR L ,A ,Q,628.00,630.25,618.95,621.50,621.00,622.40,1776,43705,27302296.00,,INE494B01023,28-Jun-21,,
532344,SOFTSOL (I) ,X ,Q,97.50,97.50,91.10,91.85,92.00,95.55,17,151,14030.00,,INE002B01016,28-Jun-21,,
532345,GATI LTD.   ,A ,Q,161.65,166.60,158.50,162.70,162.70,161.45,3786,397823,64381697.00,,INE152B01027,28-Jun-21,,
532348,SUBEX LTX   ,B ,Q,58.50,58.80,56.90,57.05,57.05,58.05,4233,1032663,59335926.00,,INE754A01055,28-Jun-21,,
532349,TRANSPORT CO,A ,Q,437.00,437.00,416.40,422.60,422.60,424.55,429,3940,1661092.00,,INE688A01022,28-Jun-21,,
532350,PADMALAYA TE,Z ,Q,2.73,2.73,2.47,2.47,2.68,2.60,59,65592,175790.00,,INE243B01016,28-Jun-21,,
532351,AKSH OPTIFIB,T ,Q,8.11,8.24,8.11,8.24,8.24,7.85,231,160207,1316981.00,,INE523B01011,28-Jun-21,,
532355,PICTURHOUSE ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.26,2,34,42.00,,INE448B01029,28-Jun-21,,
532356,TRIVENI ENGG,A ,Q,192.00,208.55,192.00,202.45,203.20,191.80,4499,287257,57714187.00,,INE256C01024,28-Jun-21,,
532357,MUKTA ARTS  ,B ,Q,39.40,39.40,37.00,37.95,37.00,37.60,66,8482,322213.00,,INE374B01019,28-Jun-21,,
532362,NAGPUR POWER,X ,Q,36.25,38.00,34.75,36.05,36.05,36.25,9,473,17108.00,,INE099E01016,28-Jun-21,,
532365,DYNACONS SYS,B ,Q,157.50,158.25,152.80,155.10,155.00,153.95,129,2355,367313.00,,INE417B01040,28-Jun-21,,
532366,PNB GILTS   ,B ,Q,73.50,74.10,72.50,72.75,72.75,73.45,781,60875,4445678.00,,INE859A01011,28-Jun-21,,
532368,BCG         ,B ,Q,20.00,20.63,18.67,20.63,20.63,19.65,10113,13498467,264996495.00,,INE425B01027,28-Jun-21,,
532369,RAMCO INDS. ,A ,Q,284.90,287.35,277.00,280.85,280.85,280.25,676,13252,3749546.00,,INE614A01028,28-Jun-21,,
532370,RAMCO  SYSTM,A ,Q,620.15,625.85,592.55,597.85,597.85,623.35,1616,34717,21204794.00,,INE246B01019,28-Jun-21,,
532371,TATA TELESER,T ,Q,41.20,41.20,40.00,41.20,41.20,39.25,9104,4920456,202549853.00,,INE517B01013,28-Jun-21,,
532372,VIRINCHI    ,X ,Q,65.50,65.50,60.90,61.70,61.70,63.50,457,70676,4443951.00,,INE539B01017,28-Jun-21,,
532373,WEPSOLN     ,X ,Q,23.35,23.35,22.30,22.90,22.95,22.30,30,4706,107832.00,,INE434B01029,28-Jun-21,,
532374,STER TECH   ,A ,Q,265.00,267.50,264.40,264.95,264.80,264.60,570,16658,4428854.00,,INE089C01029,28-Jun-21,,
532375,TIPSINDUSTR ,T ,Q,1270.00,1320.20,1195.10,1319.35,1320.20,1257.35,447,19223,25294442.00,,INE716B01011,28-Jun-21,,
532376,MRO-TEK     ,B ,Q,35.00,35.00,30.80,33.35,33.95,32.15,23,924,30504.00,,INE398B01018,28-Jun-21,,
532379,FIRSTOBJ    ,X ,Q,6.75,6.75,6.40,6.40,6.40,6.73,17,308,2064.00,,INE683B01047,28-Jun-21,,
532380,BABA ARTS   ,XT,Q,17.75,17.75,16.95,17.75,17.75,16.95,227,61001,1051081.00,,INE893A01036,28-Jun-21,,
532382,BALAJI TELE.,A ,Q,66.60,66.60,64.50,65.05,65.05,65.05,346,27128,1763715.00,,INE794B01026,28-Jun-21,,
532384,TYCHE INDS  ,X ,Q,214.60,227.60,214.60,226.65,225.45,214.60,512,33341,7458032.00,,INE443B01012,28-Jun-21,,
532386,CALIFORN.SOF,T ,Q,12.83,12.83,12.83,12.83,12.83,13.50,7,483,6196.00,,INE526B01014,28-Jun-21,,
532387,PRITISHN COM,T ,Q,41.90,42.90,40.65,41.00,41.00,41.75,52,5181,214006.00,,INE392B01011,28-Jun-21,,
532388,INDIAN OVER.,A ,Q,25.30,26.80,24.80,26.45,26.45,24.85,19583,10808399,281048288.00,,INE565A01014,28-Jun-21,,
532390,TAJ GVK HOTL,A ,Q,140.15,140.15,136.80,137.75,138.40,137.55,881,26144,3606262.00,,INE586B01026,28-Jun-21,,
532391,OPTO CIRCUIT,T ,Q,4.75,4.95,4.75,4.95,4.95,4.72,210,226471,1107909.00,,INE808B01016,28-Jun-21,,
532392,CREATIVE EYE,B ,Q,2.98,2.98,2.98,2.98,2.98,2.99,4,76,226.00,,INE230B01021,28-Jun-21,,
532395,AXISCADES   ,T ,Q,78.00,80.75,77.25,80.05,80.00,76.95,130,8739,698043.00,,INE555B01013,28-Jun-21,,
532397,KONNDOR     ,X ,Q,8.53,8.53,8.53,8.53,8.53,8.37,1,41,349.00,,INE971A01014,28-Jun-21,,
532398,UMESL       ,T ,Q,4.46,4.70,4.46,4.46,4.46,4.69,22,18658,83268.00,,INE240C01028,28-Jun-21,,
532400,BSOFT       ,A ,Q,384.90,388.70,379.65,385.85,385.85,382.60,2685,134843,51927340.00,,INE836A01035,28-Jun-21,,
532402,USGTECH     ,XT,Q,4.54,4.54,4.54,4.54,4.54,4.46,6,4430,20112.00,,INE718B01017,28-Jun-21,,
532403,FOURTH GEN. ,XT,Q,2.90,3.01,2.86,2.86,2.86,3.01,8,410,1215.00,,INE739B01039,28-Jun-21,,
532404,SAVEN TECHNO,X ,Q,30.05,31.10,28.50,29.00,29.00,29.95,194,23149,673370.00,,INE856B01023,28-Jun-21,,
532406,AVANTEL LTD ,X ,Q,539.00,552.65,525.50,536.55,536.90,539.85,131,6916,3738825.00,,INE005B01019,28-Jun-21,,
532407,MOSCHIP     ,X ,Q,33.70,34.30,33.70,34.30,34.30,32.70,160,91827,3148927.00,,INE935B01025,28-Jun-21,,
532408,MEGASOFT LTD,T ,Q,14.61,14.61,13.40,13.71,13.93,13.92,256,352760,5103975.00,,INE933B01012,28-Jun-21,,
532410,TRANSCORP IN,XT,Q,13.00,13.00,11.81,12.39,12.60,12.43,45,17366,212103.00,,INE330E01023,28-Jun-21,,
532411,VISESH INFO.,T ,Q,0.23,0.23,0.21,0.21,0.21,0.22,1257,7599148,1637412.00,,INE861A01058,28-Jun-21,,
532413,CEREBRA INTE,B ,Q,61.20,63.55,60.30,62.00,62.00,60.40,1065,142261,8718472.00,,INE345B01019,28-Jun-21,,
532416,MID-DAY MULT,B ,Q,5.95,6.20,5.80,6.17,6.19,5.95,28,11037,67871.00,,INE747B01016,28-Jun-21,,
532419,SMARTLINK   ,B ,Q,112.95,113.95,108.40,109.05,109.05,112.95,157,7605,845800.00,,INE178C01020,28-Jun-21,,
532424,GODREJ CONS ,A ,Q,875.00,879.00,867.90,869.45,869.45,870.85,1615,29594,25853697.00,,INE102D01028,28-Jun-21,,
532425,GENUSPRIME  ,X ,Q,6.42,6.42,6.42,6.42,6.42,6.12,8,5025,32260.00,,INE256D01014,28-Jun-21,,
532430,BF UTILI    ,A ,Q,521.20,526.40,501.00,504.20,504.20,526.85,3159,79953,40939906.00,,INE243D01012,28-Jun-21,,
532432,UNITD SPR   ,B ,Q,668.75,675.00,660.00,669.95,669.95,664.20,1966,70066,46900627.00,,INE854D01024,28-Jun-21,,
532435,SANINFRA    ,X ,Q,118.00,118.00,112.00,115.40,116.90,114.15,56,20403,2342472.00,,INE799C01023,28-Jun-21,,
532439,OLECTRA     ,B ,Q,222.00,226.50,210.00,212.75,214.75,217.70,2303,109022,23979446.00,,INE260D01016,28-Jun-21,,
532440,MPS LTD     ,B ,Q,564.95,575.40,556.95,566.90,575.00,570.80,387,3336,1887541.00,,INE943D01017,28-Jun-21,,
532441,RNBOWDENIM  ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.95,4,302,588.00,,INE820D01025,28-Jun-21,,
532443,CERA SANITAR,A ,Q,4375.00,4439.00,4280.00,4413.05,4395.60,4348.35,232,893,3939119.00,,INE739E01017,28-Jun-21,,
532444,T. SPIRITUAL,XT,Q,0.74,0.74,0.74,0.74,0.74,0.75,10,8675,6419.00,,INE541C01037,28-Jun-21,,
532454,BHARTI ARTL ,A ,Q,537.35,537.35,530.70,531.15,531.15,535.00,3932,233795,124593668.00,,INE397D01024,28-Jun-21,,
532455,SHALIMAR WIR,XT,Q,7.50,7.80,7.18,7.18,7.18,7.55,58,10558,76004.00,,INE655D01025,28-Jun-21,,
532456,COMPUAGE INF,B ,Q,30.00,30.00,29.05,29.20,29.15,29.55,248,54352,1597818.00,,INE070C01037,28-Jun-21,,
532457,GULSHAN POLY,B ,Q,198.90,198.90,192.75,193.40,193.00,191.90,542,23261,4564780.00,,INE255D01024,28-Jun-21,,
532459,FAZE3AUTO   ,X ,Q,89.00,89.00,80.00,84.40,86.00,85.15,96,5819,485113.00,,INE207D01017,28-Jun-21,,
532460,PONNI SUG(ER,B ,Q,269.65,317.50,269.65,317.50,317.50,264.60,2164,49530,15141196.00,,INE838E01017,28-Jun-21,,
532461,PUNJAB NATIO,A ,Q,42.70,43.70,42.60,43.35,43.35,42.30,38540,8282581,357700354.00,,INE160A01022,28-Jun-21,,
532466,ORACLE FIN  ,A ,Q,3685.00,3685.00,3580.00,3591.05,3591.05,3632.20,517,2232,8045225.00,,INE881D01027,28-Jun-21,,
532467,HAZ MUL PRO ,XT,Q,9.81,9.89,8.95,9.67,9.89,9.42,140,19710,193370.00,,INE550F01031,28-Jun-21,,
532468,KAMAHOLDING ,A ,Q,8000.00,8000.00,7837.00,7976.00,7977.00,7915.15,36,96,762393.00,,INE411F01010,28-Jun-21,,
532470,MATHER & PLA,XT,Q,5.76,5.76,5.76,5.76,5.76,6.06,1,5,28.00,,INE095E01022,28-Jun-21,,
532475,APTECH LTD  ,A ,Q,249.90,249.90,239.05,239.90,239.95,239.85,986,42196,10202554.00,,INE266F01018,28-Jun-21,,
532477,UNION BANK L,A ,Q,39.85,40.25,38.85,39.30,39.30,39.45,2826,1484443,58631646.00,,INE692A01016,28-Jun-21,,
532478,UNITED BREWA,A ,Q,1389.95,1439.20,1377.40,1432.30,1433.35,1381.20,3894,73572,104406002.00,,INE686F01025,28-Jun-21,,
532479,ISMT LTD    ,T ,Q,24.35,24.35,24.35,24.35,24.35,23.20,51,27578,671524.00,,INE732F01019,28-Jun-21,,
532481,NOIDA-TOLL B,B ,Q,6.90,6.90,6.33,6.34,6.36,6.66,162,77458,496757.00,,INE781B01015,28-Jun-21,,
532482,GRANULES (I),A ,Q,315.00,319.55,312.00,316.15,316.15,313.95,2273,119544,37871195.00,,INE101D01020,28-Jun-21,,
532483,CANARA BANK ,A ,Q,154.85,158.10,154.35,156.95,156.95,153.55,11743,1666011,260896198.00,,INE476A01014,28-Jun-21,,
532485,BALMER LA.IN,B ,Q,494.00,494.00,487.10,488.80,491.00,486.95,345,11116,5438443.00,,INE525F01017,28-Jun-21,,
532486,POKARNA LTD ,B ,Q,320.40,338.35,318.85,326.10,326.10,320.25,992,26657,8786146.00,,INE637C01025,28-Jun-21,,
532488,DIVI'S LAB. ,A ,Q,4243.30,4349.00,4243.30,4313.00,4328.10,4250.90,2914,22793,98515148.00,,INE361B01024,28-Jun-21,,
532493,ASTRA MICRO ,A ,Q,172.60,175.40,165.95,170.70,170.45,172.65,3832,665338,114768496.00,,INE386C01029,28-Jun-21,,
532497,RADICOKHAIT ,A ,Q,767.30,783.00,767.10,777.25,777.25,767.30,1778,1038866,806984929.00,,INE944F01028,28-Jun-21,,
532498,SHRMCITYUN  ,A ,Q,1681.15,1716.85,1681.15,1699.10,1691.85,1701.65,106,291,494054.00,,INE722A01011,28-Jun-21,,
532500,MARUTISUZUK ,A ,Q,7680.00,7695.30,7572.85,7593.85,7593.85,7643.70,3365,16233,123516910.00,,INE585B01010,28-Jun-21,,
532503,RAJAPAMILLS ,X ,Q,765.00,770.00,745.10,754.20,750.00,763.20,149,4408,3339831.00,,INE296E01026,28-Jun-21,,
532504,NAVIN FLUORI,A ,Q,3689.00,3742.05,3627.95,3708.70,3708.70,3656.75,5998,41364,153099528.00,,INE048G01026,28-Jun-21,,
532505,UCOBANK     ,A ,Q,14.80,15.41,14.51,15.26,15.26,14.54,6787,3867872,57853922.00,,INE691A01018,28-Jun-21,,
532507,BAG FIL MED ,T ,Q,3.67,3.72,3.38,3.67,3.67,3.55,110,122244,434208.00,,INE116D01028,28-Jun-21,,
532508,JSL         ,A ,Q,107.95,109.60,105.45,107.80,108.80,106.65,1234,108579,11718853.00,,INE220G01021,28-Jun-21,,
532509,SUPRAJIT ENG,A ,Q,282.00,286.95,277.75,284.65,284.60,281.60,1102,18899,5389969.00,,INE399C01030,28-Jun-21,,
532513,TVSELE      ,B ,Q,164.00,167.00,162.25,163.45,162.60,163.25,223,9023,1479783.00,,INE236G01019,28-Jun-21,,
532514,INDRA GAS   ,A ,Q,519.00,544.85,519.00,532.85,532.85,512.45,10329,365949,196324446.00,,INE203G01027,28-Jun-21,,
532515,TV TODAY    ,A ,Q,301.00,304.30,299.30,300.00,302.35,299.85,459,10640,3208187.00,,INE038F01029,28-Jun-21,,
532521,PALRED      ,B ,Q,135.60,144.00,135.60,135.60,135.60,150.65,107,6421,872356.00,,INE218G01033,28-Jun-21,,
532522,PETRONET LNG,A ,Q,229.55,229.55,227.30,227.95,227.95,228.25,1177,65595,14954859.00,,INE347G01014,28-Jun-21,,
532523,BIOCON LTD. ,A ,Q,399.00,409.50,397.55,404.20,403.70,396.85,3081,145427,58866970.00,,INE376G01013,28-Jun-21,,
532524,PTC INDIA   ,A ,Q,102.50,105.00,102.50,103.40,103.40,102.60,1055,101589,10554591.00,,INE877F01012,28-Jun-21,,
532525,BANK MAHA   ,A ,Q,25.30,26.20,25.30,25.70,25.70,25.30,3555,1979074,50790844.00,,INE457A01014,28-Jun-21,,
532527,RK FORGINGS ,A ,Q,622.40,654.40,622.05,647.00,645.40,619.75,497,4400,2830607.00,,INE399G01015,28-Jun-21,,
532528,DATAM GLOB  ,B ,Q,176.50,178.60,170.55,175.20,175.50,174.00,1196,34095,5939144.00,,INE365B01017,28-Jun-21,,
532529,NDTV        ,B ,Q,71.65,73.70,70.30,73.70,73.70,70.20,172,21498,1578288.00,,INE155G01029,28-Jun-21,,
532531,STAR        ,A ,Q,764.20,785.25,759.20,773.65,773.65,758.80,1942,37969,29423850.00,,INE939A01011,28-Jun-21,,
532532,JAIPRA      ,T ,Q,13.70,13.99,13.00,13.06,13.06,13.42,4862,2192059,29135755.00,,INE455F01025,28-Jun-21,,
532538,ULTRATECH CM,A ,Q,6930.15,6960.00,6858.95,6868.60,6868.60,6922.15,933,4119,28432914.00,,INE481G01011,28-Jun-21,,
532539,MINDA IND   ,A ,Q,669.00,675.00,649.60,656.50,656.50,665.85,1659,30677,20205141.00,,INE405E01023,28-Jun-21,,
532540,TCS LTD.    ,A ,Q,3396.00,3396.00,3332.45,3335.60,3335.60,3380.70,4265,43234,144663137.00,,INE467B01029,28-Jun-21,,
532541,COFORGE     ,A ,Q,4130.00,4138.40,4075.25,4113.80,4094.65,4097.35,1162,7141,29352224.00,,INE591G01017,28-Jun-21,,
532543,GULFPETRO   ,B ,Q,64.00,64.00,61.50,63.55,63.35,62.30,367,30494,1913054.00,,INE586G01017,28-Jun-21,,
532548,CENTURYPLY  ,A ,Q,405.00,410.85,400.60,404.25,404.25,411.45,1610,19911,8070213.00,,INE348B01021,28-Jun-21,,
532553,WELENT      ,A ,Q,113.75,114.00,110.65,111.25,111.25,112.55,518,20572,2307576.00,,INE625G01013,28-Jun-21,,
532555,NTPC LTD    ,A ,Q,117.45,117.80,116.00,116.15,116.15,116.05,4199,477460,55835101.00,,INE733E01010,28-Jun-21,,
532604,SALSTEEL    ,T ,Q,5.95,6.20,5.95,6.19,6.20,5.91,112,46070,283613.00,,INE658G01014,28-Jun-21,,
532605,JBM AUTO    ,B ,Q,451.00,457.60,443.25,444.90,443.65,450.15,490,6694,3009461.00,,INE927D01028,28-Jun-21,,
532610,DWAR SUGAR  ,A ,Q,73.85,81.30,72.75,79.10,79.10,72.75,7485,1400962,109107994.00,,INE366A01041,28-Jun-21,,
532612,INDOCO REM  ,A ,Q,392.25,403.15,385.70,390.65,390.65,392.25,874,13470,5317147.00,,INE873D01024,28-Jun-21,,
532613,VIPCLOTHNG  ,B ,Q,17.00,17.40,16.40,16.85,16.80,17.00,76,19296,327635.00,,INE450G01024,28-Jun-21,,
532614,IMPEX       ,T ,Q,1.20,1.20,1.18,1.19,1.19,1.20,13,32500,38965.00,,INE691G01015,28-Jun-21,,
532616,XCHANGING   ,B ,Q,80.00,81.70,79.45,79.95,79.95,80.50,673,50985,4108714.00,,INE692G01013,28-Jun-21,,
532617,JETAIRWAYS  ,Z ,Q,120.80,120.80,120.80,120.80,120.80,115.05,202,54781,6617544.00,,INE802G01018,28-Jun-21,,
532621,MORARJETEX  ,B ,Q,18.25,18.25,18.05,18.10,18.10,18.05,9,187,3388.00,,INE161G01027,28-Jun-21,,
532622,GATEWAY DIST,T ,Q,296.95,296.95,283.00,288.85,287.00,287.85,283,7499,2159951.00,,INE852F01015,28-Jun-21,,
532624,JINDALPH    ,T ,Q,64.70,69.55,64.70,68.75,68.75,68.10,16,1647,108878.00,,INE796G01012,28-Jun-21,,
532626,PONDY OXIDES,X ,Q,280.25,280.25,240.50,262.80,262.80,288.55,1354,57625,15316176.00,,INE063E01046,28-Jun-21,,
532627,JPPOWER     ,B ,Q,5.41,5.88,5.32,5.32,5.32,5.60,48986,72908972,414709750.00,,INE351F01018,28-Jun-21,,
532628,3I INFOTECH ,T ,Q,9.60,10.04,9.60,9.99,9.99,9.57,4083,3242797,32320279.00,,INE748C01020,28-Jun-21,,
532629,MCNALLYB    ,T ,Q,9.12,9.12,8.55,8.72,8.85,8.69,24,6251,55170.00,,INE748A01016,28-Jun-21,,
532630,GOKALDAS    ,B ,Q,144.35,146.10,142.60,143.30,142.90,143.75,1132,47738,6883823.00,,INE887G01027,28-Jun-21,,
532633,ALLSEC TECH ,B ,Q,383.70,383.70,372.20,374.10,374.00,381.70,311,4453,1682134.00,,INE835G01018,28-Jun-21,,
532636,IIFL        ,T ,Q,248.50,257.95,239.05,243.55,246.40,250.05,495,14531,3563485.00,,INE530B01024,28-Jun-21,,
532637,MAN DRUGORG ,B ,Q,137.20,143.50,135.70,137.40,138.90,137.90,523,24668,3462387.00,,INE584F01014,28-Jun-21,,
532638,SHOPPER STOP,A ,Q,258.40,260.05,244.05,248.30,248.30,261.45,2987,103207,26123405.00,,INE498B01024,28-Jun-21,,
532640,CYBER MEDIA ,B ,Q,10.95,11.00,10.60,10.67,10.60,10.95,199,6476,69738.00,,INE278G01037,28-Jun-21,,
532641,NDL         ,T ,Q,46.90,47.00,45.40,46.60,46.70,45.55,45,7567,352381.00,,INE875G01030,28-Jun-21,,
532642,JSWHL       ,A ,Q,4865.20,4884.00,4670.00,4774.50,4793.00,4868.40,69,244,1162784.00,,INE824G01012,28-Jun-21,,
532644,JK CEMENT   ,A ,Q,2848.90,2897.05,2827.50,2866.75,2860.65,2853.25,328,2165,6190389.00,,INE823G01014,28-Jun-21,,
532648,YES BANK    ,A ,Q,13.67,13.81,13.62,13.65,13.65,13.67,50453,13882431,189816009.00,,INE528G01035,28-Jun-21,,
532649,NECTAR LIFE ,B ,Q,41.75,41.75,39.25,39.85,39.75,40.10,732,100086,3982161.00,,INE023H01027,28-Jun-21,,
