SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506590,PCBL        ,A ,Q,198.65,203.45,196.30,197.50,197.50,195.30,686,33694,6704158.00,,INE602A01023,23-Feb-22,,
506597,AMAL PRODUCT,X ,Q,395.00,407.00,389.00,390.00,391.95,389.60,65,1426,565367.00,,INE841D01013,23-Feb-22,,
506605,POLYCHEM    ,X ,Q,612.15,650.00,600.30,650.00,650.00,646.00,8,24,14963.00,,INE752B01024,23-Feb-22,,
506618,PUN.CHEM    ,A ,Q,1434.95,1442.65,1415.00,1419.95,1417.45,1421.70,43,106,151294.00,,INE277B01014,23-Feb-22,,
506640,GUJCHEM DIST,XT,Q,557.15,557.15,557.15,557.15,557.15,530.65,7,90,50143.00,,INE218N01013,23-Feb-22,,
506642,SADHANA NITR,XT,Q,112.50,124.30,112.50,112.50,112.50,118.40,2291,275381,32066727.00,,INE888C01040,23-Feb-22,,
506655,SUDARSH.CHEM,A ,Q,551.00,564.00,551.00,555.90,555.10,552.85,339,4214,2348560.00,,INE659A01023,23-Feb-22,,
506685,ULTRAMARINE ,B ,Q,309.90,315.90,305.30,311.05,311.05,306.80,600,23947,7436400.00,,INE405A01021,23-Feb-22,,
506687,TRANSPEK    ,B ,Q,1950.20,1978.95,1945.00,1951.00,1951.00,1950.20,159,1284,2512259.00,,INE687A01016,23-Feb-22,,
506690,UNICHEM LAB ,A ,Q,247.60,262.80,245.35,259.40,259.40,248.05,1348,14809,3703268.00,,INE351A01035,23-Feb-22,,
506734,MYS PETRO   ,X ,Q,109.70,109.90,105.20,105.85,105.85,104.75,21,589,62835.00,,INE741A01011,23-Feb-22,,
506767,ALKYL AMINES,A ,Q,3000.00,3061.60,2981.90,2995.65,2995.65,3004.10,1791,6385,19300047.00,,INE150B01039,23-Feb-22,,
506808,TUTIALKA    ,XT,Q,26.00,27.45,25.20,25.20,25.20,26.50,158,21795,565050.00,,INE400A01014,23-Feb-22,,
506820,ASTRAZEN.PH.,A ,Q,2603.10,2668.80,2603.05,2632.65,2632.65,2600.45,184,35313,92968813.00,,INE203A01020,23-Feb-22,,
506852,PUN.ALKALI  ,X ,Q,78.35,78.35,76.00,77.15,77.55,76.20,692,160432,12421289.00,,INE607A01022,23-Feb-22,,
506854,TANFAC IND. ,X ,Q,587.95,595.00,578.05,584.00,584.00,573.15,192,7001,4106982.00,,INE639B01015,23-Feb-22,,
506879,GUJ.THEMIS. ,X ,Q,361.20,380.70,351.35,364.85,366.45,359.25,266,15901,5913365.00,,INE942C01029,23-Feb-22,,
506910,JAYSN DYEST ,X ,Q,78.60,81.20,78.60,80.15,80.15,78.00,20,1030,82631.00,,INE703C01025,23-Feb-22,,
506919,MAKERS LAB. ,X ,Q,186.00,191.00,180.00,190.05,190.90,181.25,61,1505,282334.00,,INE987A01010,23-Feb-22,,
506935,CONT.CHEM   ,XT,Q,142.35,157.25,142.35,143.00,143.00,149.80,41,965,143296.00,,INE423K01015,23-Feb-22,,
506943,J.B.CHEMICAL,A ,Q,1601.20,1628.95,1601.20,1611.60,1602.10,1621.60,330,2581,4176311.00,,INE572A01028,23-Feb-22,,
506981,BL.CHIP TEX ,X ,Q,141.00,144.00,125.30,129.75,131.50,136.50,51,1219,160638.00,,INE472D01017,23-Feb-22,,
507155,JAGATJIT IND,XT,Q,64.95,65.00,63.50,64.60,63.60,63.20,42,1973,126281.00,,INE574A01016,23-Feb-22,,
507180,KESAR ENT.  ,X ,Q,94.50,99.50,92.20,95.35,95.00,91.45,67,7154,682793.00,,INE133B01019,23-Feb-22,,
507205,TILAKNAG IND,B ,Q,66.45,68.70,66.00,68.10,68.10,65.55,590,43340,2921444.00,,INE133E01013,23-Feb-22,,
507265,EMERALL     ,XT,Q,110.00,110.00,110.00,110.00,110.00,110.00,1,2,220.00,,INE044N01021,23-Feb-22,,
507300,RAVALGAON   ,XT,Q,2260.00,2313.00,2100.40,2208.75,2100.40,2205.30,15,81,181033.00,,INE615A01017,23-Feb-22,,
507315,SAKTHI SUGAR,T ,Q,14.35,14.50,13.70,14.50,14.15,13.85,103,23701,338224.00,,INE623A01011,23-Feb-22,,
507410,WALCHANDNGR ,B ,Q,53.30,56.20,52.65,52.90,52.90,52.15,489,26369,1421804.00,,INE711A01022,23-Feb-22,,
507435,KHOD.INDIA  ,XT,Q,74.30,74.30,71.00,73.20,73.95,73.00,15,1017,73821.00,,INE687B01014,23-Feb-22,,
507438,IFB AGRO    ,B ,Q,585.10,594.00,566.20,567.55,567.55,566.85,330,7252,4241825.00,,INE076C01018,23-Feb-22,,
507442,DHARANI SUG ,T ,Q,17.65,17.65,17.50,17.65,17.65,16.85,10,971,17123.00,,INE988C01014,23-Feb-22,,
507474,KOTHARI FERM,X ,Q,79.25,79.45,76.50,77.40,77.40,76.35,31,2864,223311.00,,INE991B01010,23-Feb-22,,
507486,CAPROLA.CHEM,XT,Q,54.90,54.90,52.20,52.20,52.20,54.90,11,354,18492.00,,INE470N01010,23-Feb-22,,
507488,G.M.BREWERI ,B ,Q,614.55,625.60,606.30,609.95,608.85,612.60,270,1401,864671.00,,INE075D01018,23-Feb-22,,
507490,RANA SUGARS ,B ,Q,25.55,27.80,25.55,27.30,27.30,25.50,1011,158850,4312064.00,,INE625B01014,23-Feb-22,,
507498,PICCADILY SU,X ,Q,14.70,15.75,14.35,15.65,15.00,14.70,105,12256,186724.00,,INE544C01023,23-Feb-22,,
507508,RIGA SUGAR  ,X ,Q,9.00,9.25,8.92,8.93,8.92,9.38,33,2048,18456.00,,INE909C01010,23-Feb-22,,
507514,SOM DISTILL.,B ,Q,37.95,40.35,37.95,39.70,39.15,37.30,394,28521,1114457.00,,INE480C01020,23-Feb-22,,
507515,CJ GELATIN  ,XT,Q,19.95,19.95,18.45,19.95,19.95,19.25,5,203,3985.00,,INE557D01015,23-Feb-22,,
507525,AMRIT CORP  ,X ,Q,869.00,870.00,840.00,867.15,869.00,840.00,17,76,65719.00,,INE866E01026,23-Feb-22,,
507526,ASSO.ALCOHOL,B ,Q,425.55,440.00,425.55,438.25,436.10,419.65,403,3387,1461534.00,,INE073G01016,23-Feb-22,,
507552,FOODS & INNS,B ,Q,85.60,90.30,85.60,88.00,89.30,84.70,265,8510,749875.00,,INE976E01023,23-Feb-22,,
507580,IVP LIMITED ,B ,Q,151.20,163.45,150.80,152.95,152.95,154.85,475,20878,3296731.00,,INE043C01018,23-Feb-22,,
507598,KLRFM       ,X ,Q,61.50,65.90,61.50,63.35,64.00,61.20,60,3325,208359.00,,INE014E01015,23-Feb-22,,
507609,OLYMPIC OIL ,XT,Q,40.00,40.00,40.00,40.00,40.00,41.05,2,5,200.00,,INE286E01019,23-Feb-22,,
507621,MILKFOOD    ,X ,Q,381.50,415.00,380.00,393.65,400.60,391.50,37,282,110526.00,,INE588G01013,23-Feb-22,,
507645,POLSON LTD. ,X ,Q,11399.95,11600.00,10901.50,10980.50,11048.00,10925.50,22,29,326547.00,,INE339F01021,23-Feb-22,,
507685,WIPRO LTD.  ,A ,Q,572.00,572.00,562.60,567.40,567.40,564.10,4851,321676,182190213.00,,INE075A01022,23-Feb-22,,
507690,ORIENT BEVER,X ,Q,78.00,78.00,70.90,75.50,75.50,74.10,10,423,30944.00,,INE247F01018,23-Feb-22,,
507717,DHAN AGRI   ,A ,Q,690.20,696.90,675.40,682.25,682.25,676.50,503,4674,3201122.00,,INE435G01025,23-Feb-22,,
507747,TTK HEALTHCA,B ,Q,690.55,711.70,690.10,700.00,690.10,701.05,54,491,343837.00,,INE910C01018,23-Feb-22,,
507753,TGVSL       ,X ,Q,62.80,64.25,61.90,62.20,62.20,61.95,478,79805,5025382.00,,INE284B01028,23-Feb-22,,
507759,LIME CHEM.  ,X ,Q,28.50,28.50,26.55,27.65,27.65,26.55,14,925,25705.00,,INE891G01011,23-Feb-22,,
507779,KANPUR PLAST,B ,Q,124.50,126.60,121.00,121.10,121.00,123.05,109,2069,257066.00,,INE694E01014,23-Feb-22,,
507785,TAINWALA CH.,B ,Q,65.05,67.05,65.05,66.05,66.05,65.00,57,1070,70462.00,,INE123C01018,23-Feb-22,,
507789,JAGSON PHAR ,B ,Q,255.40,267.15,244.65,248.45,249.70,245.55,5010,111712,28358487.00,,INE048B01027,23-Feb-22,,
507794,KHAITAN CHEM,B ,Q,95.00,102.40,95.00,101.10,101.10,96.10,867,28831,2904181.00,,INE745B01028,23-Feb-22,,
507813,NATI. OXYGEN,XT,Q,83.20,90.00,83.20,83.20,83.20,87.55,196,8993,766674.00,,INE296D01010,23-Feb-22,,
507815,GILLETTE (I),A ,Q,4987.25,5011.65,4950.00,4996.70,4950.00,4960.00,112,327,1632356.00,,INE322A01010,23-Feb-22,,
507817,WIRES FABRIK,X ,Q,84.00,86.95,83.50,86.95,86.95,88.00,8,362,30257.00,,INE469D01013,23-Feb-22,,
507828,ANSALHSG    ,T ,Q,7.50,8.00,7.32,7.99,7.78,7.70,95,37674,289150.00,,INE880B01015,23-Feb-22,,
507836,MAC CHARLES ,X ,Q,829.80,849.00,829.80,830.50,830.50,829.25,19,638,529808.00,,INE435D01014,23-Feb-22,,
507852,ADDI IND.   ,X ,Q,33.40,33.40,30.30,33.10,31.05,31.85,90,5109,161128.00,,INE757C01021,23-Feb-22,,
507864,PION INVEST ,X ,Q,39.65,39.65,38.00,38.90,38.90,37.85,9,84,3218.00,,INE746D01014,23-Feb-22,,
507872,ASHNOOR TEX.,XT,Q,52.75,58.00,52.75,55.85,55.95,55.50,59,1534,86266.00,,INE372I01018,23-Feb-22,,
507878,UNITECH LTD ,Z ,Q,2.40,2.63,2.40,2.62,2.62,2.51,1231,1536941,3937989.00,,INE694A01020,23-Feb-22,,
507880,VIP INDUS.  ,A ,Q,632.00,693.25,632.00,654.55,652.80,648.30,2728,56264,37810215.00,,INE054A01027,23-Feb-22,,
507910,FIBERWB IN  ,B ,Q,44.40,45.45,43.00,44.20,44.20,42.85,316,14669,650391.00,,INE296C01020,23-Feb-22,,
507912,LKP FIN     ,X ,Q,101.95,106.95,98.00,103.80,103.00,96.40,121,3548,368808.00,,INE724A01017,23-Feb-22,,
507944,BAJAJ STEEL ,X ,Q,679.00,687.00,675.00,684.45,684.45,663.85,253,2507,1710921.00,,INE704G01024,23-Feb-22,,
507946,KIDUJA INDIA,X ,Q,155.75,155.80,155.00,155.00,155.00,155.80,7,48,7476.00,,INE845A01010,23-Feb-22,,
507948,KEY CORP.LTD,XT,Q,49.65,49.65,47.30,49.00,49.00,47.30,12,303,14911.00,,INE130F01016,23-Feb-22,,
507960,GUJ.HOTELS  ,X ,Q,129.90,129.90,124.80,129.85,129.85,127.00,11,2035,258727.00,,INE621C01011,23-Feb-22,,
507966,RAS RESORTS ,X ,Q,25.70,25.70,23.50,23.50,23.50,24.50,2,47,1205.00,,INE651D01016,23-Feb-22,,
507970,PARA. COSMET,X ,Q,48.15,49.25,45.60,46.65,46.65,47.15,30,408,19271.00,,INE143I01013,23-Feb-22,,
507981,JINDAL HOTL ,X ,Q,41.20,42.85,40.00,40.00,40.00,40.35,89,4691,192526.00,,INE726D01016,23-Feb-22,,
507998,SIMMONDS-MAR,X ,Q,54.55,56.70,52.35,53.25,53.40,54.55,50,12729,687993.00,,INE657D01021,23-Feb-22,,
508136,BNALTD      ,X ,Q,248.75,248.75,237.00,242.45,242.60,240.95,92,3570,871481.00,,INE489D01011,23-Feb-22,,
508486,HAWKINS COOK,A ,Q,5586.25,5619.95,5511.60,5533.80,5511.60,5558.25,215,564,3149655.00,,INE979B01015,23-Feb-22,,
508494,WARREN TEA  ,X ,Q,76.70,78.00,75.05,77.30,78.00,74.25,28,1477,113170.00,,INE712A01012,23-Feb-22,,
508664,BEST E.HOTEL,X ,Q,27.40,27.40,24.85,26.80,26.80,26.10,16,1155,30354.00,,INE553F01035,23-Feb-22,,
508670,NEELAMALAI  ,X ,Q,3700.00,3720.00,3675.00,3700.00,3700.00,3600.00,12,19,70434.00,,INE605D01012,23-Feb-22,,
508807,IST LTD.    ,X ,Q,469.80,469.80,450.65,451.00,451.00,444.25,11,149,68244.00,,INE684B01029,23-Feb-22,,
508814,COSMO FILMS ,A ,Q,1515.00,1564.05,1515.00,1549.40,1546.35,1503.60,977,4936,7660815.00,,INE757A01017,23-Feb-22,,
508869,APOLLO HOSP.,A ,Q,4625.00,4734.60,4593.00,4608.15,4608.15,4578.20,5417,40323,187756565.00,,INE437A01024,23-Feb-22,,
508875,NITINCAST   ,X ,Q,120.00,120.00,107.50,111.70,115.90,111.75,9,41,4801.00,,INE861H01020,23-Feb-22,,
508905,SMIFS CAPITA,X ,Q,45.00,45.00,40.90,40.90,40.90,41.05,6,67,2814.00,,INE641A01013,23-Feb-22,,
508906,EVEREST INDS,B ,Q,664.00,717.80,648.00,660.00,660.00,663.05,2516,28815,20031972.00,,INE295A01018,23-Feb-22,,
508918,IRONWOOD    ,X ,Q,39.70,47.75,39.70,43.00,43.00,43.95,4,40,1692.00,,INE791H01011,23-Feb-22,,
508922,MSR INDIA   ,X ,Q,14.05,14.09,14.05,14.09,14.09,13.42,25,10607,149430.00,,INE331L01026,23-Feb-22,,
508933,AYMSYNTEX   ,B ,Q,110.60,114.95,110.60,113.60,114.05,109.80,126,5188,584509.00,,INE193B01039,23-Feb-22,,
508941,PANASON CAR ,X ,Q,443.00,450.00,435.75,441.60,441.60,439.85,49,847,374744.00,,INE013E01017,23-Feb-22,,
508954,FINKURVE    ,X ,Q,52.15,52.15,46.95,46.95,46.95,52.15,207,20522,974396.00,,INE734I01027,23-Feb-22,,
508956,HB LEAS.PUB ,XT,Q,3.75,3.93,3.60,3.87,3.82,3.75,51,3785,14681.00,,INE549B01016,23-Feb-22,,
508963,STERL.GUARA.,XT,Q,6.55,6.65,6.32,6.32,6.32,6.65,10,154,1011.00,,INE668Y01016,23-Feb-22,,
508969,SULABH ENG. ,XT,Q,5.67,5.67,5.51,5.51,5.51,5.79,64,8896,49236.00,,INE673M01029,23-Feb-22,,
508989,NAVNETEDUL  ,A ,Q,86.90,88.35,86.30,86.90,86.90,85.60,389,14192,1237454.00,,INE060A01024,23-Feb-22,,
508996,SATPROP LTD ,Z ,Q,1.52,1.52,1.52,1.52,1.52,1.59,7,10260,15595.00,,INE086E01021,23-Feb-22,,
509009,AUSOM ENT   ,B ,Q,63.15,68.95,63.15,66.75,66.75,64.35,195,8015,534449.00,,INE218C01016,23-Feb-22,,
509020,RUCHI INFRA.,T ,Q,8.23,8.40,7.62,8.40,8.40,8.00,66,28493,230161.00,,INE413B01023,23-Feb-22,,
509026,VJTFEDU     ,XT,Q,65.10,65.10,65.10,65.10,65.10,65.10,2,11,716.00,,INE117F01013,23-Feb-22,,
509040,NETLINK SOLU,XT,Q,80.00,83.95,76.05,76.10,76.05,80.05,56,2210,170033.00,,INE040F01033,23-Feb-22,,
509048,LANCOR HOLDS,X ,Q,17.90,17.90,15.75,16.10,16.05,16.45,22,1749,28807.00,,INE572G01025,23-Feb-22,,
509051,INDIAN INFO.,XT,Q,3.84,4.24,3.84,4.24,4.24,4.04,21359,17771053,71948994.00,,INE300B01022,23-Feb-22,,
509053,BANAS FIN.  ,XT,Q,64.15,64.15,64.15,64.15,64.15,67.50,1451,128389,8236154.00,,INE521L01030,23-Feb-22,,
509055,VISAKA IND. ,B ,Q,611.45,614.35,596.00,600.05,596.00,608.95,381,2153,1299861.00,,INE392A01013,23-Feb-22,,
509069,INFOMEDIA   ,T ,Q,4.30,4.30,4.30,4.30,4.30,4.10,1,407,1750.00,,INE669A01022,23-Feb-22,,
509073,HATHWAY BHAW,XT,Q,24.65,24.90,24.65,24.80,24.80,23.75,26,2604,64691.00,,INE525B01016,23-Feb-22,,
509077,PRESSMN     ,B ,Q,35.80,36.45,35.45,36.20,36.25,35.10,103,8402,302482.00,,INE980A01023,23-Feb-22,,
509079,GUFIC BIO SC,B ,Q,201.25,210.80,201.25,209.70,210.10,202.25,541,12759,2654834.00,,INE742B01025,23-Feb-22,,
509084,PHOTON CAP  ,XT,Q,29.80,29.80,27.00,27.00,27.00,28.40,6,80,2247.00,,INE107J01016,23-Feb-22,,
509152,GRPLTD      ,B ,Q,1463.00,1543.80,1429.00,1443.40,1454.20,1417.80,416,1906,2805369.00,,INE137I01015,23-Feb-22,,
509162,INDAG RUBBER,X ,Q,74.00,75.90,71.15,71.70,72.75,71.85,133,20647,1508518.00,,INE802D01023,23-Feb-22,,
509196,M.M.RUBBER  ,X ,Q,57.00,62.80,57.00,57.80,57.80,59.50,54,2157,128524.00,,INE159E01026,23-Feb-22,,
509220,PTL LTD     ,B ,Q,29.05,31.25,29.05,30.15,30.35,29.80,625,69475,2090586.00,,INE034D01049,23-Feb-22,,
509243,TVS SRICHAKR,A ,Q,1888.05,1914.00,1888.05,1900.40,1900.40,1877.30,11,18,34327.00,,INE421C01016,23-Feb-22,,
509423,SEL         ,XT,Q,17.85,17.85,17.85,17.85,17.85,18.75,24,3407,60814.00,,INE367E01033,23-Feb-22,,
509438,BENARES HOT ,X ,Q,1849.95,1850.00,1800.00,1809.35,1814.00,1797.00,44,162,295321.00,,INE664D01019,23-Feb-22,,
509449,BHAGWATI OXY,XT,Q,49.80,53.30,49.00,53.30,53.30,50.80,113,4859,247594.00,,INE026I01010,23-Feb-22,,
509470,BOMOXY-B1   ,X ,Q,13603.65,13692.05,13602.00,13679.25,13679.25,13934.00,23,47,641007.00,,INE01TL01014,23-Feb-22,,
509472,CRAVATEX    ,X ,Q,355.00,355.00,355.00,355.00,355.00,387.85,1,140,49700.00,,INE145E01017,23-Feb-22,,
509480,BERGE PAINT ,A ,Q,720.60,739.20,720.60,730.05,730.05,727.70,1693,20577,15100089.00,,INE463A01038,23-Feb-22,,
509486,CAPRIHANS   ,X ,Q,122.50,130.00,120.15,124.95,124.50,122.40,140,24391,2983948.00,,INE479A01018,23-Feb-22,,
509488,GRAPHITE IN.,A ,Q,462.00,478.50,462.00,471.55,471.55,457.20,2028,63945,30294504.00,,INE371A01025,23-Feb-22,,
509496,ITDCEM      ,A ,Q,67.10,69.85,67.10,69.25,69.00,66.90,843,59619,4077782.00,,INE686A01026,23-Feb-22,,
509525,EMPIRE IND. ,X ,Q,650.00,672.95,631.55,665.10,671.00,640.20,34,578,379851.00,,INE515H01014,23-Feb-22,,
509546,GRAVISS HOSP,XT,Q,20.10,21.00,19.55,20.30,20.45,20.55,42,4602,93381.00,,INE214F01026,23-Feb-22,,
509557,GARFIBRES   ,A ,Q,2854.00,2879.45,2807.45,2853.15,2862.10,2850.10,386,917,2597445.00,,INE276A01018,23-Feb-22,,
509563,GARWA.MARINE,X ,Q,10.89,11.43,10.41,11.43,11.43,10.89,21,1294,14295.00,,INE925D01014,23-Feb-22,,
509567,GOA CARBON  ,B ,Q,385.80,385.80,371.05,372.80,373.85,370.90,351,5425,2041866.00,,INE426D01013,23-Feb-22,,
509597,HARDCASTLE  ,X ,Q,264.55,270.00,264.55,265.00,265.00,269.95,7,48,12847.00,,INE722D01015,23-Feb-22,,
509631,HEG LIMITED ,A ,Q,1254.80,1263.35,1202.35,1208.15,1208.15,1226.95,2026,18742,23121647.00,,INE545A01016,23-Feb-22,,
509635,HIND.COMPOSI,B ,Q,275.20,288.20,273.20,281.00,281.00,269.00,132,1788,502263.00,,INE310C01029,23-Feb-22,,
509675,HIL         ,A ,Q,3942.70,3980.20,3910.70,3928.10,3934.50,3883.80,112,231,908120.00,,INE557A01011,23-Feb-22,,
509692,IND.CARD    ,T ,Q,261.05,278.25,261.05,278.25,278.25,265.00,7,585,158157.00,,INE061A01014,23-Feb-22,,
509709,INT.CONVEYOR,B ,Q,70.70,70.70,69.30,69.65,69.85,69.15,572,51223,3578685.00,,INE575C01027,23-Feb-22,,
509715,JAYSHRE TEA ,B ,Q,93.85,95.55,93.40,95.10,95.00,91.55,141,3616,340764.00,,INE364A01020,23-Feb-22,,
509760,MODERN SHARE,XT,Q,18.60,18.60,18.35,18.35,18.35,19.30,14,393,7256.00,,INE370A01019,23-Feb-22,,
509820,HUHTAMAKI   ,A ,Q,177.45,178.90,173.10,174.75,175.00,174.55,280,4950,871141.00,,INE275B01026,23-Feb-22,,
509835,PREMIER SYN.,X ,Q,28.80,28.80,26.80,28.45,28.45,26.40,11,660,18077.00,,INE940N01012,23-Feb-22,,
509874,SHALIMAR PAI,B ,Q,136.00,136.00,129.00,130.10,129.55,132.15,423,19066,2511229.00,,INE849C01026,23-Feb-22,,
509895,HIND MILLS  ,X ,Q,290.00,296.95,280.00,284.50,286.90,279.60,18,110,31665.00,,INE832D01020,23-Feb-22,,
509930,SUPREM IND  ,A ,Q,2035.00,2086.65,2034.70,2054.95,2060.00,2042.40,1459,7050,14535148.00,,INE195A01028,23-Feb-22,,
509945,THACKER     ,XT,Q,300.00,305.55,300.00,305.55,305.55,291.00,2,9,2705.00,,INE077P01034,23-Feb-22,,
509966,VST INDUS.  ,A ,Q,2975.15,3000.00,2971.35,2995.20,2998.75,2960.95,73,197,589199.00,,INE710A01016,23-Feb-22,,
510245,SWASTI VINAY,XT,Q,7.87,8.50,7.87,8.35,8.35,8.28,701,128638,1059325.00,,INE804A01025,23-Feb-22,,
511000,MADHUS.SEC  ,XT,Q,4.62,4.62,4.62,4.62,4.62,4.86,88,14622,67553.00,,INE856D01011,23-Feb-22,,
511012,YAMINI INVES,XT,Q,1.52,1.66,1.52,1.66,1.66,1.59,7299,7849757,12595940.00,,INE457N01025,23-Feb-22,,
511016,PREMIER CAP.,XT,Q,7.36,7.88,7.36,7.87,7.87,7.74,43,5083,38071.00,,INE946K01023,23-Feb-22,,
511018,MILGREY FIN ,P ,Q,14.89,14.89,13.50,13.50,13.50,14.19,2,200,2839.00,,INE679T01013,23-Feb-22,,
511034,JINDAL DRILL,B ,Q,185.85,189.55,183.55,185.80,187.00,179.15,618,14269,2668665.00,,INE742C01031,23-Feb-22,,
511066,SAKTHI FIN. ,XT,Q,23.00,24.65,22.55,23.70,23.70,23.65,50,4349,101982.00,,INE302E01014,23-Feb-22,,
511076,SAT IND LTD ,X ,Q,38.15,41.65,38.15,39.00,39.00,39.85,116,17983,713600.00,,INE065D01027,23-Feb-22,,
511108,SHIVA TEXYAM,B ,Q,206.05,238.00,206.05,227.20,228.25,204.65,258,3946,892075.00,,INE705C01020,23-Feb-22,,
511110,V.B.DESAI   ,X ,Q,7.88,8.66,7.88,8.66,8.66,8.25,2,11,87.00,,INE848D01018,23-Feb-22,,
511122,FIRST CUSTO.,XT,Q,51.50,51.50,48.95,48.95,48.95,51.50,10,41,2012.00,,INE609B01018,23-Feb-22,,
511131,KAMAN HSG   ,XT,Q,13.65,14.00,13.00,13.50,13.50,13.55,10,306,4012.00,,INE344D01018,23-Feb-22,,
511147,WALL ST.FIN.,X ,Q,26.00,26.00,24.15,24.35,24.30,25.15,40,4277,105933.00,,INE549D01012,23-Feb-22,,
511153,ANJANIFOODS ,XT,Q,141.75,141.75,136.00,140.05,140.95,137.45,9,58,8131.00,,INE096I01013,23-Feb-22,,
511187,MILLENNIUM  ,XT,Q,2.40,2.40,2.28,2.28,2.28,2.40,6,4052,9604.00,,INE570N01025,23-Feb-22,,
511194,I.C.D.S.    ,T ,Q,43.50,46.55,42.25,42.35,42.30,44.45,44,4616,195536.00,,INE613B01010,23-Feb-22,,
511196,CANFIN HOMES,A ,Q,606.80,606.80,587.00,590.00,587.00,585.65,772,15621,9334442.00,,INE477A01020,23-Feb-22,,
511208,IL & FS INVE,T ,Q,7.35,7.98,7.34,7.77,7.77,7.72,153,53956,417910.00,,INE050B01023,23-Feb-22,,
511218,SHRIRAM TRAN,A ,Q,1210.50,1221.75,1171.85,1176.30,1178.95,1203.85,2498,26685,31820908.00,,INE721A01013,23-Feb-22,,
511243,CHOLAFIN    ,A ,Q,697.50,700.60,681.75,684.80,682.70,691.75,2299,60054,41395822.00,,INE121A01024,23-Feb-22,,
511333,VLS FINANCE ,B ,Q,176.50,176.50,168.40,169.95,169.90,167.40,252,6031,1030971.00,,INE709A01018,23-Feb-22,,
511355,IND CEM CAP ,X ,Q,10.00,10.38,9.90,10.11,10.38,9.98,55,8165,82952.00,,INE429D01017,23-Feb-22,,
511359,AD-MANUM FIN,X ,Q,32.90,33.85,32.75,33.00,33.00,34.45,24,1814,59734.00,,INE556D01017,23-Feb-22,,
511391,INTER GLOB F,XT,Q,18.60,18.60,17.70,17.70,17.70,18.60,3,304,5474.00,,INE661M01016,23-Feb-22,,
511411,SHRISTINFRA ,X ,Q,54.00,55.00,54.00,55.00,55.00,55.00,3,88,4802.00,,INE472C01027,23-Feb-22,,
511413,CREST       ,T ,Q,199.00,199.00,183.30,184.00,183.30,192.90,61,3845,727014.00,,INE559D01011,23-Feb-22,,
511431,VAKRANGEE   ,A ,Q,33.00,34.80,32.90,33.70,33.70,32.90,2411,519543,17501790.00,,INE051B01021,23-Feb-22,,
511441,GUJ.CREDIT  ,XT,Q,69.85,69.85,69.85,69.85,69.85,66.55,88,6839,477704.00,,INE034B01019,23-Feb-22,,
511463,ALEXANDER   ,XT,Q,30.40,32.00,30.40,31.55,31.70,32.00,105,24573,763174.00,,INE191N01012,23-Feb-22,,
511473,IND.BANK MER,B ,Q,22.00,24.40,22.00,23.30,23.30,22.50,161,10637,250832.00,,INE841B01017,23-Feb-22,,
511501,BHARAT BHUSH,XT,Q,26.90,26.90,26.90,26.90,26.90,28.30,15,733,19717.00,,INE900A01013,23-Feb-22,,
511505,CAPITAL TRUS,B ,Q,113.00,119.15,111.10,115.10,115.10,114.40,16,283,32816.00,,INE707C01018,23-Feb-22,,
511507,USHAKIRAN FI,XT,Q,22.05,22.05,22.05,22.05,22.05,23.20,15,603,13296.00,,INE697C01011,23-Feb-22,,
511509,VIVO BIO TEC,X ,Q,41.10,41.45,40.15,40.70,40.25,40.15,281,21922,891992.00,,INE380K01017,23-Feb-22,,
511523,VEERHEALTH  ,X ,Q,10.65,10.65,10.25,10.65,10.65,10.17,6,410,4359.00,,INE882C01035,23-Feb-22,,
511525,PAN INDIA C ,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,1231,300425,1357921.00,,INE376A01032,23-Feb-22,,
511533,SAHARA HOUSG,X ,Q,45.90,48.00,45.90,46.40,46.25,47.75,10,305,14148.00,,INE135C01012,23-Feb-22,,
511535,NDA SECURIT.,X ,Q,17.60,17.60,15.15,15.45,15.40,16.70,52,34239,539458.00,,INE026C01013,23-Feb-22,,
511543,GSB FINANCE ,X ,Q,8.16,8.16,8.16,8.16,8.16,8.58,1,100,816.00,,INE777C01011,23-Feb-22,,
511549,MORARKA FIN.,X ,Q,84.00,89.55,83.60,84.30,83.60,83.70,26,428,36825.00,,INE367A01015,23-Feb-22,,
511551,MONARCH     ,B ,Q,185.00,185.00,171.10,172.35,171.10,173.30,188,4548,799238.00,,INE903D01011,23-Feb-22,,
511557,PRO FIN CAP.,X ,Q,75.00,80.05,68.75,80.05,80.05,72.80,382,100685,8029191.00,,INE732K01019,23-Feb-22,,
511559,TIMES GUARAN,B ,Q,70.90,78.05,69.20,71.75,70.50,74.10,728,35904,2647342.00,,INE289C01025,23-Feb-22,,
511571,SOMDATT FIN ,X ,Q,32.65,32.65,29.40,30.95,31.50,31.70,23,1557,47886.00,,INE754C01010,23-Feb-22,,
511577,SAVANI FIN. ,XT,Q,13.35,13.35,13.35,13.35,13.35,14.05,2,595,7943.00,,INE304E01010,23-Feb-22,,
511585,REGENCY TRUS,X ,Q,2.63,2.63,2.63,2.63,2.63,2.58,39,40001,105202.00,,INE425F01028,23-Feb-22,,
