SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513401,ASHIANA ISP.,X ,Q,6.80,6.81,6.18,6.30,6.30,6.49,57,108550,707160.00,,INE587D01012,08-Apr-20,,
513434,TATA METALIK,A ,Q,354.45,365.70,348.00,357.05,348.00,351.00,243,1714,616376.00,,INE056C01010,08-Apr-20,,
513446,MONNETISPA  ,B ,Q,10.74,11.27,10.61,11.11,11.09,10.74,61,35410,393839.00,,INE743C01021,08-Apr-20,,
513472,SIMPLEX CAST,X ,Q,22.00,22.00,21.55,22.00,22.00,22.50,5,151,3313.00,,INE658D01011,08-Apr-20,,
513488,SH.STEEL WIR,XT,Q,16.60,16.60,16.60,16.60,16.60,16.30,1,10,166.00,,INE387D01025,08-Apr-20,,
513502,BARODA EXTR.,X ,Q,0.23,0.23,0.23,0.23,0.23,0.24,3,1129,259.00,,INE927K01023,08-Apr-20,,
513509,KALYANI FORG,T ,Q,90.00,90.00,90.00,90.00,90.00,90.00,1,28,2520.00,,INE314G01014,08-Apr-20,,
513511,PANCH.STEEL ,X ,Q,17.30,17.30,17.30,17.30,17.30,16.50,1,50,865.00,,INE798F01010,08-Apr-20,,
513517,STEELCAST   ,X ,Q,88.00,88.00,79.30,83.35,85.95,86.00,11,292,24480.00,,INE124E01020,08-Apr-20,,
513519,PITTIENG    ,B ,Q,23.00,23.60,23.00,23.55,23.50,23.50,9,695,16315.00,,INE450D01021,08-Apr-20,,
513528,GLITTEK GRAN,X ,Q,0.85,0.85,0.85,0.85,0.85,0.89,3,125,106.00,,INE741B01027,08-Apr-20,,
513532,PRADEEP MET.,X ,Q,37.00,37.00,35.60,37.00,37.00,38.50,9,374,13829.00,,INE770A01010,08-Apr-20,,
513536,GNRL        ,X ,Q,9.03,9.03,9.03,9.03,9.03,9.03,1,498,4496.00,,INE207H01018,08-Apr-20,,
513554,MAHA STEEL  ,T ,Q,71.00,71.00,70.40,70.40,70.40,68.50,3,19,1338.00,,INE451L01014,08-Apr-20,,
513566,NOVA IRON&ST,XT,Q,2.62,2.62,2.62,2.62,2.62,2.63,2,108,282.00,,INE608C01026,08-Apr-20,,
513599,HIND.COPPER ,A ,Q,23.00,25.50,23.00,23.90,24.00,23.30,796,113411,2770036.00,,INE531E01026,08-Apr-20,,
513605,SRIPIPES    ,B ,Q,122.50,132.15,122.50,130.35,131.15,121.45,631,9429,1214144.00,,INE943C01027,08-Apr-20,,
513683,NLCINDIA    ,A ,Q,44.00,46.95,44.00,44.90,44.85,44.10,596,47541,2152995.00,,INE589A01014,08-Apr-20,,
513691,JMT AUTO LTD,B ,Q,0.99,1.08,0.95,1.07,1.08,0.99,9,11100,11599.00,,INE988E01036,08-Apr-20,,
513709,SHILP GRAVUR,X ,Q,40.00,45.30,40.00,42.35,42.35,39.60,43,4306,172947.00,,INE960A01017,08-Apr-20,,
513713,WHITEORG    ,X ,Q,5.95,5.95,5.95,5.95,5.95,5.67,6,2510,14934.00,,INE146C01019,08-Apr-20,,
513729,ARO GRANITE ,B ,Q,23.80,24.10,22.90,23.95,24.10,22.45,24,1110,26057.00,,INE210C01013,08-Apr-20,,
514034,JBF IND.LTD ,T ,Q,9.20,9.25,8.80,9.25,9.25,8.81,35,6842,63083.00,,INE187A01017,08-Apr-20,,
514036,LOY.TEX MILL,X ,Q,183.00,201.00,183.00,201.00,201.00,192.00,2,3,585.00,,INE970D01010,08-Apr-20,,
514043,HIMAT.SEIDE ,A ,Q,62.00,63.25,60.85,61.25,61.50,61.20,148,2767,172455.00,,INE049A01027,08-Apr-20,,
514045,BSL LTD.    ,B ,Q,20.95,21.00,19.25,20.60,20.60,20.00,7,3010,60046.00,,INE594B01012,08-Apr-20,,
514087,PBM POLYTEX ,X ,Q,33.00,33.00,31.00,31.90,31.90,31.90,10,365,11511.00,,INE501F01018,08-Apr-20,,
514128,KONARK SYN. ,X ,Q,13.04,13.04,13.04,13.04,13.04,13.72,3,27,352.00,,INE517D01019,08-Apr-20,,
514142,TT LTD.     ,B ,Q,27.40,27.40,26.40,26.40,26.40,27.00,41,1250,33805.00,,INE592B01016,08-Apr-20,,
514162,WELSPUN (I) ,A ,Q,21.90,24.25,21.90,23.65,23.55,22.05,928,65499,1544627.00,,INE192B01031,08-Apr-20,,
514165,IND.ACRYLICS,X ,Q,6.85,7.24,6.72,7.05,7.05,6.86,58,14305,100829.00,,INE862B01013,08-Apr-20,,
514167,GANESH ECOSP,B ,Q,182.90,182.90,182.90,182.90,182.90,167.40,1,10,1829.00,,INE845D01014,08-Apr-20,,
514175,VARDHMAN POL,T ,Q,3.92,3.92,3.92,3.92,3.92,4.12,1,2,7.00,,INE835A01011,08-Apr-20,,
514183,BLA ROS IND ,X ,Q,92.45,92.45,92.45,92.45,92.45,88.05,55,4761,440154.00,,INE761G01016,08-Apr-20,,
514211,SUMEET INDUS,B ,Q,1.35,1.37,1.29,1.36,1.35,1.33,56,13300,17874.00,,INE235C01010,08-Apr-20,,
514215,BINNY LTD.  ,X ,Q,51.50,54.85,51.15,51.45,51.15,53.80,38,1115,57429.00,,INE118K01011,08-Apr-20,,
514223,RAMGOPAL POL,XT,Q,0.66,0.66,0.66,0.66,0.66,0.69,2,115,75.00,,INE410D01017,08-Apr-20,,
514264,SEASONS TEXT,X ,Q,4.90,4.90,4.69,4.69,4.69,4.93,3,222,1083.00,,INE707B01010,08-Apr-20,,
514266,ZENITH FIBRE,X ,Q,32.00,33.00,28.10,31.85,32.00,29.85,17,392,11353.00,,INE106C01013,08-Apr-20,,
514274,AARVEE DENIM,B ,Q,9.00,9.38,7.77,8.58,8.65,8.24,28,3270,28011.00,,INE273D01019,08-Apr-20,,
514286,ASHIMA LTD. ,B ,Q,3.88,3.88,3.88,3.88,3.88,3.53,6,6805,26403.00,,INE440A01010,08-Apr-20,,
514300,PIONEER EMB ,B ,Q,17.05,18.95,17.05,17.90,17.80,17.65,17,799,14387.00,,INE156C01018,08-Apr-20,,
514302,VIPPY SPIN. ,X ,Q,32.45,35.00,32.45,33.30,33.30,33.65,4,452,15782.00,,INE660D01017,08-Apr-20,,
514312,JAY HIND SYN,XT,Q,2.30,2.30,2.30,2.30,2.30,2.30,2,500,1150.00,,INE156E01014,08-Apr-20,,
514332,NEOINFRA    ,X ,Q,18.00,18.00,18.00,18.00,18.00,17.50,1,8,144.00,,INE216I01017,08-Apr-20,,
514354,PREMIER POLY,B ,Q,22.20,22.20,16.60,19.65,17.50,19.60,7,3702,72594.00,,INE309M01012,08-Apr-20,,
514360,KRRAIL      ,XT,Q,24.35,24.35,24.35,24.35,24.35,23.20,2,250,6087.00,,INE078T01026,08-Apr-20,,
514394,AJIL        ,X ,Q,49.65,49.65,49.65,49.65,49.65,50.65,12,3850,191152.00,,INE022N01019,08-Apr-20,,
514400,GARWARE SYN.,X ,Q,0.95,0.95,0.95,0.95,0.95,0.99,1,5,4.00,,INE340D01016,08-Apr-20,,
514418,MANORG      ,X ,Q,209.00,218.95,198.25,217.65,218.95,208.55,285,17776,3766712.00,,INE370D01013,08-Apr-20,,
514428,HINDU.ADHESI,X ,Q,67.75,67.75,63.50,63.60,63.60,65.75,19,858,57087.00,,INE074C01013,08-Apr-20,,
514448,JYOTI RESINS,X ,Q,117.95,118.25,115.00,115.00,115.00,117.60,20,1074,125865.00,,INE577D01013,08-Apr-20,,
514450,MAHA.RUBTECH,X ,Q,33.00,33.00,26.50,27.75,27.75,27.70,27,1867,53567.00,,INE112D01035,08-Apr-20,,
514470,WIMSOME TEXT,B ,Q,11.71,11.71,11.71,11.71,11.71,12.32,8,2808,32881.00,,INE837B01031,08-Apr-20,,
515030,ASAHI IN.GLA,A ,Q,148.10,156.95,148.10,156.80,156.80,152.00,6,3044,476058.00,,INE439A01020,08-Apr-20,,
515037,MURD.CERAM  ,B ,Q,10.50,11.09,10.03,11.00,11.00,10.16,64,5683,61596.00,,INE692B01014,08-Apr-20,,
515043,SAINT-GOBAIN,X ,Q,32.70,34.60,31.35,33.75,33.75,32.20,480,61596,2044202.00,,INE068B01017,08-Apr-20,,
515055,ANANTRAJ    ,B ,Q,19.40,20.10,18.75,18.80,18.75,19.70,216,17061,327923.00,,INE242C01024,08-Apr-20,,
515085,RESTILE CER.,X ,Q,1.92,1.92,1.92,1.92,1.92,1.84,1,1000,1920.00,,INE298E01022,08-Apr-20,,
515093,MADHAV MARB.,B ,Q,18.10,19.00,18.10,19.00,19.00,18.95,11,381,7024.00,,INE925C01016,08-Apr-20,,
515145,HIND.NAT.GLS,B ,Q,30.00,30.00,28.60,29.50,29.50,30.05,19,163,4827.00,,INE952A01022,08-Apr-20,,
515147,HALDYN GLASS,X ,Q,19.35,20.40,19.00,19.65,20.00,20.05,64,19230,376863.00,,INE506D01020,08-Apr-20,,
516003,DUROPLY     ,X ,Q,28.00,30.00,24.00,27.15,28.00,26.55,35,1870,50148.00,,INE932D01010,08-Apr-20,,
516007,MANGALAM TIM,T ,Q,7.22,7.22,7.22,7.22,7.22,7.60,1,22,158.00,,INE805B01012,08-Apr-20,,
516016,SHREYANS IND,B ,Q,68.90,74.85,68.10,71.85,71.85,66.55,115,2843,204161.00,,INE231C01019,08-Apr-20,,
516022,STAR PAPER  ,B ,Q,78.35,85.30,77.00,85.30,85.30,77.55,786,16842,1393834.00,,INE733A01018,08-Apr-20,,
516030,YASHPAKKA   ,X ,Q,22.10,24.25,21.50,23.30,23.40,22.15,196,26277,607083.00,,INE551D01018,08-Apr-20,,
516064,ARROWGREEN  ,T ,Q,33.00,34.65,33.00,34.65,34.65,33.60,5,634,20954.00,,INE570D01018,08-Apr-20,,
516072,VISHNU CHEM ,B ,Q,109.90,110.55,104.70,110.45,110.55,100.50,264,9005,983407.00,,INE270I01014,08-Apr-20,,
516082,N.R.AGARWAL ,B ,Q,163.80,175.35,162.70,170.40,168.05,161.20,118,1417,239564.00,,INE740D01017,08-Apr-20,,
516108,S.I.PAPER   ,X ,Q,47.00,47.00,47.00,47.00,47.00,47.75,1,5,235.00,,INE088G01014,08-Apr-20,,
516110,SCANDENT    ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,10,110.00,,INE146N01016,08-Apr-20,,
517015,VINDHYA TELE,B ,Q,436.80,441.70,417.25,428.55,433.00,422.75,331,1621,695318.00,,INE707A01012,08-Apr-20,,
517035,RUTTONSHA IN,X ,Q,28.25,31.00,28.25,31.00,31.00,29.60,9,530,15853.00,,INE302D01016,08-Apr-20,,
517041,ADORWELDING ,B ,Q,196.30,196.30,191.90,192.35,191.90,196.45,5,19,3694.00,,INE045A01017,08-Apr-20,,
517059,SALZER ELEC ,B ,Q,65.00,65.00,62.00,64.25,64.50,63.55,75,1410,89353.00,,INE457F01013,08-Apr-20,,
517063,JETINFOTRAN ,X ,Q,17.00,17.00,17.00,17.00,17.00,16.20,1,25,425.00,,INE919C01019,08-Apr-20,,
517096,APLAB LTD.  ,X ,Q,5.30,5.30,5.30,5.30,5.30,5.44,1,600,3180.00,,INE273A01015,08-Apr-20,,
517119,PCS TECH    ,X ,Q,2.39,2.39,2.39,2.39,2.39,2.39,4,160,382.00,,INE834B01012,08-Apr-20,,
517146,USHA MART.LT,B ,Q,15.85,16.30,15.80,15.80,15.80,15.85,27,2325,37193.00,,INE228A01035,08-Apr-20,,
517166,SPEL SEMICON,X ,Q,3.46,3.46,3.15,3.45,3.45,3.30,8,3661,11882.00,,INE252A01019,08-Apr-20,,
517168,SUBROS LTD. ,B ,Q,133.00,143.85,133.00,140.25,140.25,130.80,723,9662,1349629.00,,INE287B01021,08-Apr-20,,
517174,HONEYWELL   ,A ,Q,26200.00,27885.00,25708.95,26796.75,26819.90,26226.20,82,112,2990748.00,,INE671A01010,08-Apr-20,,
517201,SWITCH.TECH.,X ,Q,30.85,30.85,30.85,30.85,30.85,29.40,1,5,154.00,,INE311D01017,08-Apr-20,,
517206,LUMAX IND   ,B ,Q,1024.00,1052.50,1024.00,1041.05,1041.05,989.00,12,94,97761.00,,INE162B01018,08-Apr-20,,
517230,PREM.AU.ELEC,B ,Q,2.10,2.10,2.00,2.00,2.00,2.03,9,101,202.00,,INE766A01018,08-Apr-20,,
517236,CALCOM VISIO,X ,Q,9.35,9.75,8.90,9.71,9.00,9.35,12,828,8054.00,,INE216C01010,08-Apr-20,,
517238,DYNAVISION  ,XT,Q,36.35,36.35,36.35,36.35,36.35,34.65,4,70,2544.00,,INE083E01010,08-Apr-20,,
517246,BCC FUBA    ,XT,Q,7.80,7.80,7.80,7.80,7.80,7.80,5,1001,7807.00,,INE788D01016,08-Apr-20,,
517271,HBL P SYS   ,B ,Q,11.70,12.55,11.48,12.09,12.35,11.68,76,10033,122632.00,,INE292B01021,08-Apr-20,,
517273,S&S POWER SW,B ,Q,17.54,17.54,17.54,17.54,17.54,16.71,4,197,3455.00,,INE902B01017,08-Apr-20,,
517300,GUJ.IND.POW.,B ,Q,54.75,55.20,52.95,53.95,53.95,53.60,337,14932,803178.00,,INE162A01010,08-Apr-20,,
517330,CMI LTD.    ,B ,Q,20.00,21.95,20.00,20.85,20.45,20.95,87,7525,158477.00,,INE981B01011,08-Apr-20,,
517334,MOTHERSON SS,A ,Q,58.45,61.45,54.25,56.15,56.15,56.40,5791,1420287,81483573.00,,INE775A01035,08-Apr-20,,
517344,MINDTECK (I),B ,Q,13.87,15.33,13.87,15.32,15.33,14.60,8,208,3146.00,,INE110B01017,08-Apr-20,,
517354,HAVELLSINDIA,A ,Q,500.00,535.80,494.00,531.95,528.50,500.65,3129,69082,36069355.00,,INE176B01034,08-Apr-20,,
517356,ACI INFOCOM ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,1100,209.00,,INE167B01025,08-Apr-20,,
517370,INCAP LTD.  ,XT,Q,23.05,24.50,23.05,24.00,24.00,24.00,3,218,5076.00,,INE437C01012,08-Apr-20,,
517372,GUJ.INTRUX  ,X ,Q,71.00,72.20,68.75,72.20,72.20,72.30,7,839,60264.00,,INE877E01015,08-Apr-20,,
517380,IGARSHI MOT ,B ,Q,159.00,175.00,159.00,171.60,169.30,163.25,386,5083,863241.00,,INE188B01013,08-Apr-20,,
517385,SYMPHONY    ,A ,Q,835.00,881.25,835.00,864.10,870.60,826.20,481,2815,2436988.00,,INE225D01027,08-Apr-20,,
517411,SHYAM TELEC.,B ,Q,7.99,8.00,7.99,8.00,8.00,7.63,15,777,6214.00,,INE635A01023,08-Apr-20,,
517415,LEE&NEE SOFT,X ,Q,1.15,1.15,1.15,1.15,1.15,1.10,1,1000,1150.00,,INE791B01014,08-Apr-20,,
517417,PATEL AIRTEM,X ,Q,81.05,83.00,80.00,82.45,81.00,82.55,26,1760,143704.00,,INE082C01024,08-Apr-20,,
517421,BFLYGANDHI  ,B ,Q,97.45,100.40,90.50,93.40,93.75,95.55,2178,17707,1692057.00,,INE295F01017,08-Apr-20,,
517447,R.S.SOFTWARE,B ,Q,11.45,11.79,11.40,11.40,11.40,12.00,41,2005,23259.00,,INE165B01029,08-Apr-20,,
517449,MAGNA ELECTR,X ,Q,109.95,115.00,109.55,109.95,109.95,108.45,10,663,73264.00,,INE437D01010,08-Apr-20,,
517463,LINAKS MICRO,XT,Q,0.47,0.48,0.47,0.48,0.48,0.49,3,511,245.00,,INE028C01027,08-Apr-20,,
517467,MARSONS     ,Z ,Q,5.47,5.57,5.47,5.54,5.54,5.47,11,1196,6618.00,,INE415B01044,08-Apr-20,,
517477,ELNET TECH. ,X ,Q,79.00,94.45,79.00,90.00,90.00,79.00,44,5245,466407.00,,INE033C01019,08-Apr-20,,
517494,ACCEL       ,X ,Q,5.04,5.25,4.80,5.20,5.20,5.04,6,835,4107.00,,INE258C01038,08-Apr-20,,
517498,WEBELSOLAR  ,B ,Q,13.74,13.74,13.50,13.74,13.74,13.09,8,1459,19992.00,,INE855C01015,08-Apr-20,,
517500,ROTO PUMPS  ,X ,Q,80.50,88.90,80.00,88.90,88.90,80.85,272,23226,1987127.00,,INE535D01029,08-Apr-20,,
517506,TTK PRESTIGE,A ,Q,4711.30,4993.85,4711.30,4778.05,4790.00,4794.10,163,273,1329222.00,,INE690A01010,08-Apr-20,,
517514,DHINDIA     ,X ,Q,14.99,14.99,13.60,14.89,14.90,14.02,10,261,3888.00,,INE589D01018,08-Apr-20,,
517522,RAJ GLO WIR ,X ,Q,199.75,199.75,193.00,197.85,198.00,191.70,30,444,87482.00,,INE451D01011,08-Apr-20,,
517530,SURANATP    ,B ,Q,2.75,3.09,2.75,3.09,3.09,2.77,3,3,8.00,,INE130B01031,08-Apr-20,,
517544,CENTUM ELEC ,B ,Q,253.75,255.00,233.45,236.85,249.60,253.75,16,187,45505.00,,INE320B01020,08-Apr-20,,
517548,STARLITE COM,X ,Q,2.31,2.31,2.27,2.27,2.27,2.31,4,150,344.00,,INE035C01022,08-Apr-20,,
517554,NHCFOODS    ,X ,Q,3.70,4.00,3.70,4.00,4.00,3.89,3,76,289.00,,INE141C01028,08-Apr-20,,
517562,TRIGYN TECH ,B ,Q,24.30,24.40,23.25,24.10,23.30,23.75,98,1316,31118.00,,INE948A01012,08-Apr-20,,
517569,KEI INDUST. ,A ,Q,325.35,325.35,294.45,299.35,299.90,309.90,2271,20200,6144679.00,,INE878B01027,08-Apr-20,,
517571,IMPPOWERS   ,B ,Q,9.45,10.05,9.45,10.05,10.05,9.90,99,2070,19573.00,,INE065B01013,08-Apr-20,,
518011,KEERTHI     ,XT,Q,29.15,29.15,28.45,28.95,29.00,29.90,15,1890,54427.00,,INE145L01012,08-Apr-20,,
518029,GUJ.SIDH.CEM,B ,Q,15.35,16.00,15.00,15.00,15.00,15.29,39,1611,25252.00,,INE542A01039,08-Apr-20,,
518075,SURAJ PRODUC,Z ,Q,8.85,8.85,8.85,8.85,8.85,9.31,1,2291,20275.00,,INE069E01019,08-Apr-20,,
518091,ANJANI PORTL,B ,Q,98.30,98.30,98.30,98.30,98.30,98.30,2,10,983.00,,INE071F01012,08-Apr-20,,
519003,MODINATURAL ,X ,Q,16.50,18.05,16.50,18.05,18.05,17.20,4,632,11039.00,,INE537F01012,08-Apr-20,,
519091,TASTY BITE  ,B ,Q,9101.00,9400.00,9037.55,9258.70,9258.70,9101.90,54,65,597510.00,,INE488B01017,08-Apr-20,,
519105,AVT NATURAL ,B ,Q,24.80,27.90,24.80,27.30,27.85,25.05,385,11174,291971.00,,INE488D01021,08-Apr-20,,
519126,HIND.FOODS  ,B ,Q,611.70,622.00,595.55,595.55,595.55,611.55,48,743,449864.00,,INE254N01018,08-Apr-20,,
519136,NAHAR INDUST,B ,Q,18.50,21.95,17.15,18.50,18.50,18.50,56,1339,24360.00,,INE289A01011,08-Apr-20,,
519152,VADILAL ENT ,XT,Q,943.00,943.00,943.00,943.00,943.00,926.95,1,51,48093.00,,INE693D01018,08-Apr-20,,
519156,VADILAL IND ,B ,Q,528.00,553.90,517.05,543.55,544.00,503.55,251,1213,660618.00,,INE694D01016,08-Apr-20,,
519183,ADF FOODS LT,B ,Q,186.05,191.15,181.00,186.95,191.15,182.05,316,3699,696862.00,,INE982B01019,08-Apr-20,,
519191,RGRL        ,X ,Q,11.85,11.85,11.85,11.85,11.85,11.85,1,10,118.00,,INE601N01010,08-Apr-20,,
519216,AJANTA SOYA ,X ,Q,23.95,23.95,22.15,23.30,23.80,22.85,27,1465,34440.00,,INE601B01015,08-Apr-20,,
519224,WILLIAM.MAGO,B ,Q,12.37,12.37,12.37,12.37,12.37,13.02,2,754,9326.00,,INE210A01017,08-Apr-20,,
519248,JVL AGRO    ,Z ,Q,0.32,0.32,0.31,0.32,0.32,0.31,13,22790,7262.00,,INE430G01026,08-Apr-20,,
519260,SANWARIA    ,B ,Q,1.23,1.23,1.23,1.23,1.23,1.18,5,7001,8611.00,,INE890C01046,08-Apr-20,,
519262,PRIMA AGRO L,XT,Q,5.15,5.15,5.15,5.15,5.15,5.13,1,422,2173.00,,INE297D01018,08-Apr-20,,
519285,TARAI FOODS ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,5,1996,8383.00,,INE906C01016,08-Apr-20,,
519287,MODERN DAIRI,X ,Q,2.16,2.16,2.16,2.16,2.16,2.16,5,557,1203.00,,INE617B01011,08-Apr-20,,
519295,BAMBINO AGRO,X ,Q,103.85,103.85,91.65,100.00,100.00,96.30,32,2135,215141.00,,INE921D01013,08-Apr-20,,
519307,VIKAS WSP   ,B ,Q,4.26,4.49,4.21,4.46,4.46,4.18,119,205899,901910.00,,INE706A01022,08-Apr-20,,
519359,POONA DAL   ,X ,Q,23.40,24.30,22.10,22.35,22.35,22.65,56,2515,58535.00,,INE809E01018,08-Apr-20,,
519383,ANIK INDS   ,B ,Q,6.81,6.81,6.52,6.52,6.52,6.80,4,2505,16837.00,,INE087B01017,08-Apr-20,,
519397,SHARAT INDUS,XT,Q,17.60,18.45,17.60,18.45,18.45,17.60,3,189,3330.00,,INE220Z01013,08-Apr-20,,
519421,KSE LIMITED ,XT,Q,1160.00,1202.30,1160.00,1191.20,1199.00,1145.05,14,110,131073.00,,INE953E01014,08-Apr-20,,
519455,NARBADA     ,X ,Q,14.50,14.50,13.25,14.50,14.50,13.90,6,13,185.00,,INE540C01021,08-Apr-20,,
519475,CHORDIA FOOD,X ,Q,84.00,99.00,73.70,81.40,80.00,85.45,57,5602,461899.00,,INE975C01011,08-Apr-20,,
519491,OCEAN AGRO  ,X ,Q,18.30,18.30,18.30,18.30,18.30,17.45,2,15,274.00,,INE049J01010,08-Apr-20,,
519500,BKV INDUSTRS,XT,Q,2.50,2.53,2.50,2.53,2.53,2.42,6,8838,22354.00,,INE356C01022,08-Apr-20,,
519506,NCC BLUE WAT,P ,Q,6.82,6.82,6.82,6.82,6.82,6.82,1,500,3410.00,,INE630N01019,08-Apr-20,,
519552,HERITGFOOD  ,A ,Q,249.15,249.15,249.15,249.15,249.15,237.30,4,6,1494.00,,INE978A01027,08-Apr-20,,
519566,SIMRAN FARMS,X ,Q,32.10,32.10,32.10,32.10,32.10,30.60,18,1866,59898.00,,INE354D01017,08-Apr-20,,
519588,DFM FOODS   ,B ,Q,179.80,184.00,177.00,178.15,177.00,179.85,119,2127,382654.00,,INE456C01020,08-Apr-20,,
519600,CCL PRODUCTS,A ,Q,182.30,186.70,176.50,183.40,184.30,177.45,1552,12393,2246444.00,,INE421D01022,08-Apr-20,,
519602,KELLTONTEC  ,B ,Q,8.62,8.62,8.62,8.62,8.62,8.21,12,7717,66520.00,,INE164B01022,08-Apr-20,,
520008,RICO AUTO   ,B ,Q,20.65,21.75,20.40,21.40,21.35,20.05,309,24999,527923.00,,INE209B01025,08-Apr-20,,
520021,OMAX AUTOS. ,B ,Q,21.00,21.40,21.00,21.05,21.05,20.40,31,1720,36231.00,,INE090B01011,08-Apr-20,,
520043,MUNJAL SHOWA,B ,Q,64.65,72.10,64.65,70.85,70.85,65.65,373,10568,737424.00,,INE577A01027,08-Apr-20,,
520051,JAMNA AUTO  ,A ,Q,23.80,26.10,22.30,25.70,25.80,23.70,1203,140779,3524560.00,,INE039C01032,08-Apr-20,,
520056,SUNDAR.CLAY ,B ,Q,1500.00,1510.00,1480.00,1480.00,1480.00,1485.00,34,88,130669.00,,INE105A01035,08-Apr-20,,
520057,JTEKTINDIA  ,B ,Q,40.30,40.50,37.55,38.60,38.80,38.20,398,19597,762955.00,,INE643A01035,08-Apr-20,,
520059,MUNAUTO     ,B ,Q,27.95,32.80,27.55,32.00,32.40,27.40,1123,66960,2067969.00,,INE672B01032,08-Apr-20,,
520066,JAYBH.MARUTI,B ,Q,104.10,109.05,104.10,107.10,106.75,105.25,250,3936,422696.00,,INE571B01028,08-Apr-20,,
520073,RACLGEAR    ,X ,Q,53.10,58.50,53.00,53.90,53.25,53.90,182,26077,1436774.00,,INE704B01017,08-Apr-20,,
520075,SAMKRG PIST.,X ,Q,96.40,98.00,96.00,96.50,96.50,96.00,20,322,31307.00,,INE706B01012,08-Apr-20,,
520086,SICAL LOG   ,B ,Q,7.65,7.65,7.65,7.65,7.65,7.29,7,2694,20609.00,,INE075B01012,08-Apr-20,,
520111,RATNAMNI MET,B ,Q,933.55,933.55,886.70,895.85,901.00,922.50,92,262,236404.00,,INE703B01027,08-Apr-20,,
520113,VESUVIUS IND,B ,Q,830.00,888.45,830.00,888.00,888.00,816.00,22,82,70380.00,,INE386A01015,08-Apr-20,,
520123,ABC INDIA   ,X ,Q,42.50,42.50,42.50,42.50,42.50,42.00,9,379,16107.00,,INE125D01011,08-Apr-20,,
520127,BALURGHAT TE,X ,Q,4.06,4.07,4.06,4.07,4.07,4.14,2,2156,8755.00,,INE654B01014,08-Apr-20,,
520141,SIBAR AUTO  ,X ,Q,9.75,9.75,9.75,9.75,9.75,9.59,1,2,19.00,,INE441C01014,08-Apr-20,,
520151,SHREY SH LOG,B ,Q,40.90,40.95,39.30,40.25,40.25,39.00,208,3021,122795.00,,INE757B01015,08-Apr-20,,
520155,STARLOG     ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,8,152.00,,INE580C01019,08-Apr-20,,
521014,EUROTEX IND ,B ,Q,5.49,5.49,5.49,5.49,5.49,5.23,1,100,549.00,,INE022C01012,08-Apr-20,,
521016,INDO COUNT  ,B ,Q,26.10,27.35,26.00,27.20,27.35,26.05,70,7410,201750.00,,INE483B01026,08-Apr-20,,
521018,MARAL OVERS ,B ,Q,9.77,9.77,9.75,9.77,9.77,9.31,12,316,3087.00,,INE882A01013,08-Apr-20,,
521064,TRIDENT     ,A ,Q,4.35,4.50,4.16,4.25,4.25,4.24,20819,309119,1333404.00,,INE064C01022,08-Apr-20,,
521070,ALOK INDS.  ,B ,Q,4.74,4.74,4.74,4.74,4.74,4.52,137,505336,2395292.00,,INE270A01029,08-Apr-20,,
521097,AMARJOTHI SP,X ,Q,48.50,49.85,46.55,46.75,46.75,48.50,17,650,30695.00,,INE484D01012,08-Apr-20,,
521105,OLYMPIA IND.,X ,Q,9.80,9.80,9.31,9.50,9.50,9.80,8,194,1824.00,,INE482O01021,08-Apr-20,,
521109,NAGREEKA EXP,B ,Q,8.65,8.65,8.65,8.65,8.65,8.50,5,299,2586.00,,INE123B01028,08-Apr-20,,
521113,SUDITI IND. ,X ,Q,9.60,10.89,9.60,10.89,10.89,9.89,3,220,2124.00,,INE691D01012,08-Apr-20,,
521141,ADITYA SPIN.,XT,Q,4.75,4.75,4.66,4.66,4.66,4.90,4,98,461.00,,INE122D01026,08-Apr-20,,
521149,PRIME URBAN ,X ,Q,5.30,5.67,5.30,5.38,5.40,5.40,5,1299,6988.00,,INE419E01024,08-Apr-20,,
521151,DHANLXMI FAB,X ,Q,14.20,14.20,14.20,14.20,14.20,14.90,1,50,710.00,,INE953D01016,08-Apr-20,,
521180,SUPER SPIN. ,B ,Q,2.24,2.24,2.24,2.24,2.24,2.35,1,35,78.00,,INE662A01027,08-Apr-20,,
521182,SEASONS FUR.,X ,Q,1.59,1.75,1.59,1.75,1.75,1.67,3,654,1136.00,,INE454D01015,08-Apr-20,,
521194,SIL INVEST  ,B ,Q,88.35,94.90,88.35,92.50,92.50,86.30,121,1521,141573.00,,INE923A01015,08-Apr-20,,
521200,SURYLAK.COTT,B ,Q,13.85,13.85,12.79,12.79,12.79,13.24,2,2,26.00,,INE713B01026,08-Apr-20,,
521206,SAMTEX FASH.,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,32,15.00,,INE931D01020,08-Apr-20,,
521216,DHAN ROTO SP,X ,Q,11.02,11.02,10.50,10.99,11.02,10.50,15,1146,12606.00,,INE220C01012,08-Apr-20,,
