SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500114,TITAN       ,A ,Q,1700.00,1723.75,1686.60,1708.95,1720.00,1708.10,2980,49736,84569727.00,,INE280A01028,18-Jun-21,,
500116,IDBI BANK L ,A ,Q,38.45,38.70,36.75,37.50,37.50,38.35,5249,1631449,61387627.00,,INE008A01015,18-Jun-21,,
500117,DCW LTD.    ,B ,Q,36.80,37.10,34.25,35.90,35.90,36.80,2190,468092,16725681.00,,INE500A01029,18-Jun-21,,
500119,DHAMPUR SUGA,A ,Q,328.05,330.00,304.10,314.10,314.10,328.05,2363,73700,23293354.00,,INE041A01016,18-Jun-21,,
500120,DIAMINES&CHM,X ,Q,295.45,296.90,280.00,283.65,283.65,290.95,383,11406,3244722.00,,INE591D01014,18-Jun-21,,
500123,ELANTAS     ,A ,Q,3724.80,3735.00,3600.00,3681.85,3700.00,3699.45,142,506,1852038.00,,INE280B01018,18-Jun-21,,
500124,DR.REDDY'S  ,A ,Q,5295.05,5342.00,5232.80,5284.60,5284.60,5288.30,4884,33306,176311761.00,,INE089A01023,18-Jun-21,,
500125,E.I.D.PAR   ,A ,Q,434.35,440.00,403.30,423.90,428.95,427.95,7831,549082,228874549.00,,INE126A01031,18-Jun-21,,
500126,PGHL        ,A ,Q,5782.95,5900.00,5741.05,5857.25,5857.25,5766.65,495,1279,7404704.00,,INE199A01012,18-Jun-21,,
500128,ELEC.CASTING,B ,Q,38.30,38.30,33.20,35.65,35.80,36.80,1184,171612,6026819.00,,INE086A01029,18-Jun-21,,
500133,ESAB INDIA  ,A ,Q,1835.80,1895.00,1794.00,1830.90,1827.50,1830.10,362,1940,3534788.00,,INE284A01012,18-Jun-21,,
500135,EPL         ,A ,Q,267.45,283.60,267.45,280.00,277.90,265.45,7434,218848,60913201.00,,INE255A01020,18-Jun-21,,
500136,ESTER INDUS.,B ,Q,138.50,138.50,130.00,132.70,133.85,135.85,453,26690,3571396.00,,INE778B01029,18-Jun-21,,
500142,FGP LTD.    ,X ,Q,1.63,1.66,1.63,1.66,1.66,1.63,5,1800,2958.00,,INE512A01016,18-Jun-21,,
500143,P.H.CAPITAL ,X ,Q,26.45,28.70,26.45,28.70,28.70,27.70,3,205,5433.00,,INE160F01013,18-Jun-21,,
500144,FINOL. CABLE,A ,Q,487.00,491.00,455.55,481.75,481.75,485.60,3013,45238,21362950.00,,INE235A01022,18-Jun-21,,
500147,COCKERILL   ,X ,Q,801.10,842.00,801.05,818.10,818.10,834.55,46,1069,871518.00,,INE515A01019,18-Jun-21,,
500148,UFLEX LTD   ,A ,Q,464.85,475.70,443.10,464.95,467.80,473.60,1051,18619,8566948.00,,INE516A01017,18-Jun-21,,
500150,FOSECO INDIA,B ,Q,1398.60,1410.05,1370.00,1376.00,1378.00,1398.70,170,1289,1776437.00,,INE519A01011,18-Jun-21,,
500151,GOLDEN TOB  ,B ,Q,48.15,48.90,46.60,47.70,47.95,48.55,83,7831,374027.00,,INE973A01010,18-Jun-21,,
500153,GANESH BENZO,X ,Q,74.20,78.70,71.15,77.05,77.05,75.35,935,221967,16580484.00,,INE388A01029,18-Jun-21,,
500159,METROGLOBL  ,X ,Q,78.50,78.50,74.00,74.40,74.40,73.90,116,14558,1098805.00,,INE085D01033,18-Jun-21,,
500160,GTL LTD.    ,B ,Q,18.38,18.42,16.68,18.42,18.42,17.55,2602,1104782,19882856.00,,INE043A01012,18-Jun-21,,
500163,GODFREY PH  ,A ,Q,920.20,929.25,903.65,914.40,908.95,923.10,443,4354,3986042.00,,INE260B01028,18-Jun-21,,
500164,GODREJ IND  ,A ,Q,535.00,543.90,521.75,535.60,542.00,534.20,1548,22685,12013660.00,,INE233A01035,18-Jun-21,,
500165,KANSAI NERO ,A ,Q,577.90,577.90,559.85,574.25,574.25,567.95,1781,17176,9743881.00,,INE531A01024,18-Jun-21,,
500166,GOODRICKE   ,X ,Q,270.10,274.50,260.00,268.85,268.85,268.85,255,16234,4326214.00,,INE300A01016,18-Jun-21,,
500168,GOODYEAR (I),A ,Q,985.00,990.80,966.10,970.85,972.90,979.30,1262,7680,7473023.00,,INE533A01012,18-Jun-21,,
500170,GTN INDUS   ,X ,Q,18.87,18.87,18.13,18.13,18.13,18.50,204,57928,1070620.00,,INE537A01013,18-Jun-21,,
500171,GHCL LTD    ,A ,Q,288.45,295.20,271.90,290.30,290.30,286.10,1198,32140,9104314.00,,INE539A01019,18-Jun-21,,
500173,GFLLIMITED  ,A ,Q,75.00,75.00,68.50,72.95,72.15,73.30,681,27839,2019429.00,,INE538A01037,18-Jun-21,,
500174,GUJ.LEASE   ,B ,Q,2.25,2.63,2.25,2.63,2.63,2.40,4,750,1741.00,,INE540A01017,18-Jun-21,,
500179,HCL INFOSYS ,B ,Q,18.70,19.04,17.24,18.94,18.94,18.14,3677,1585404,29107183.00,,INE236A01020,18-Jun-21,,
500180,HDFC BANK   ,A ,Q,1471.90,1488.00,1455.15,1479.85,1479.85,1465.95,5941,95186,139784309.00,,INE040A01034,18-Jun-21,,
500182,HEROMOTOCO  ,A ,Q,2919.70,2933.25,2852.00,2892.25,2903.65,2914.80,7865,53905,155603682.00,,INE158A01026,18-Jun-21,,
500183,HFCL        ,A ,Q,53.85,54.40,50.00,52.65,52.65,53.20,14093,4483653,234918296.00,,INE548A01028,18-Jun-21,,
500184,HSCL        ,A ,Q,56.50,59.55,54.05,56.30,56.30,57.80,17858,4822232,274881293.00,,INE019C01026,18-Jun-21,,
500185,HIND.CONSTN.,A ,Q,13.10,13.10,11.86,13.10,13.10,12.48,7014,10219905,130800081.00,,INE549A01026,18-Jun-21,,
500186,HIND.OIL EXP,A ,Q,114.30,115.45,108.20,111.10,111.10,114.75,2113,157657,17594852.00,,INE345A01011,18-Jun-21,,
500187,HSIL        ,B ,Q,223.85,226.10,213.80,215.95,214.50,220.70,1183,20507,4473401.00,,INE415A01038,18-Jun-21,,
500188,HINDUS.ZI   ,A ,Q,330.00,332.15,323.20,328.80,329.20,333.85,4574,158818,52015854.00,,INE267A01025,18-Jun-21,,
500189,NXTDIGITAL  ,B ,Q,484.60,495.90,482.10,487.10,493.50,488.90,58,429,208319.00,,INE353A01023,18-Jun-21,,
500191,HMT LTD.    ,Z ,Q,31.00,31.80,30.25,31.10,31.10,31.80,73,6315,195237.00,,INE262A01018,18-Jun-21,,
500192,PRAG BOSIMI ,XT,Q,2.25,2.25,2.09,2.24,2.24,2.20,68,27358,58533.00,,INE962B01011,18-Jun-21,,
500193,HLVLTD      ,B ,Q,9.95,10.00,9.12,9.41,9.44,9.74,347,152605,1457740.00,,INE102A01024,18-Jun-21,,
500199,I.G.PETRO   ,B ,Q,619.45,626.00,575.25,612.25,613.80,613.45,2081,25747,15446117.00,,INE204A01010,18-Jun-21,,
500201,IND.GLYCOLS ,A ,Q,530.00,537.70,506.10,522.70,522.70,528.85,1065,21909,11435487.00,,INE560A01015,18-Jun-21,,
500206,MARGO FIN   ,X ,Q,9.95,10.40,9.55,10.27,10.27,10.40,25,1695,16454.00,,INE680B01019,18-Jun-21,,
500207,INDO RAMA   ,T ,Q,51.70,52.00,48.45,50.45,52.00,50.95,133,27792,1388791.00,,INE156A01020,18-Jun-21,,
500209,INFOSYS LTD ,A ,Q,1506.30,1515.95,1486.55,1504.50,1504.50,1497.05,24704,556964,836035336.00,,INE009A01021,18-Jun-21,,
500210,INGERSOLL   ,A ,Q,968.70,983.95,926.05,951.00,959.95,965.35,1930,24574,23171573.00,,INE177A01018,18-Jun-21,,
500211,INSILCO LTD.,XT,Q,8.05,8.20,7.59,7.89,7.87,7.98,299,138111,1064221.00,,INE901A01011,18-Jun-21,,
500213,INTER.TRAVEL,XT,Q,90.40,90.90,84.20,85.75,86.50,88.60,94,5303,451341.00,,INE262B01016,18-Jun-21,,
500214,ION EXCHANGE,A ,Q,2028.00,2070.00,1899.90,2010.60,2010.60,2005.20,3152,41549,82894385.00,,INE570A01014,18-Jun-21,,
500215,AGRO TECH FO,A ,Q,970.30,977.35,901.85,957.65,956.95,967.90,516,1253,1184739.00,,INE209A01019,18-Jun-21,,
500219,JAIN IRRIG  ,A ,Q,26.45,26.60,23.50,25.40,25.40,25.80,2604,754687,18842376.00,,INE175A01038,18-Jun-21,,
500220,JASCH INDUST,X ,Q,142.50,143.00,121.00,132.70,132.70,137.75,2105,96832,12778461.00,,INE711C01010,18-Jun-21,,
500223,JCT LTD     ,X ,Q,2.57,2.57,2.47,2.47,2.47,2.52,2542,3833245,9624547.00,,INE945A01026,18-Jun-21,,
500227,JINDAL POLYF,A ,Q,857.00,869.60,810.85,838.50,840.75,857.10,1219,15847,13286019.00,,INE197D01010,18-Jun-21,,
500228,JSWSL       ,A ,Q,696.00,696.00,656.15,670.95,670.95,696.40,21462,727748,488874559.00,,INE019A01038,18-Jun-21,,
500231,UMANG DAIR  ,B ,Q,81.20,81.20,65.60,78.70,78.25,79.50,493,12260,931604.00,,INE864B01027,18-Jun-21,,
500233,KAJARIA CER.,A ,Q,966.10,987.55,950.10,959.80,965.00,974.55,2467,41278,39652046.00,,INE217B01036,18-Jun-21,,
500234,KAKATIYA CEM,B ,Q,265.60,268.75,247.25,254.25,251.55,264.55,438,4333,1104576.00,,INE437B01014,18-Jun-21,,
500235,KALYANI STEL,A ,Q,373.00,375.35,357.75,368.95,368.95,373.00,532,6752,2479800.00,,INE907A01026,18-Jun-21,,
500236,KANELIND    ,XT,Q,2.35,2.42,2.20,2.42,2.42,2.31,84,29520,68022.00,,INE252C01015,18-Jun-21,,
500238,WHIRLPOOL   ,A ,Q,2252.45,2296.70,2175.00,2199.80,2201.00,2247.50,1336,7812,17247565.00,,INE716A01013,18-Jun-21,,
500239,KG DENIM    ,XT,Q,40.30,40.30,38.05,39.05,39.05,39.35,70,15745,605665.00,,INE104A01012,18-Jun-21,,
500240,KINETIC ENG.,XT,Q,52.95,52.95,48.45,49.55,48.45,50.95,63,20853,1022324.00,,INE266B01017,18-Jun-21,,
500241,KIRL.BROS.  ,T ,Q,470.00,470.00,430.45,440.95,439.50,453.10,151,2779,1216333.00,,INE732A01036,18-Jun-21,,
500243,KIRL INDUS  ,B ,Q,1776.90,1800.00,1678.30,1706.55,1706.55,1730.55,326,1981,3431498.00,,INE250A01039,18-Jun-21,,
500245,KIRL.FERROUS,B ,Q,237.45,237.45,224.10,230.15,231.90,236.45,1429,31618,7279211.00,,INE884B01025,18-Jun-21,,
500246,ENVAIN ELECT,X ,Q,30.00,32.95,29.85,31.45,32.95,31.40,6,705,21248.00,,INE601C01013,18-Jun-21,,
500247,KOTAK MAH.BK,A ,Q,1770.00,1776.00,1733.15,1760.60,1760.60,1767.90,8264,136455,239465313.00,,INE237A01028,18-Jun-21,,
500248,KRIFILIND   ,X ,Q,3.40,3.40,3.40,3.40,3.40,3.40,1,300,1020.00,,INE073A01019,18-Jun-21,,
500249,KSB         ,A ,Q,978.85,983.55,936.40,947.25,947.25,972.95,553,3197,3043968.00,,INE999A01015,18-Jun-21,,
500250,L.G.BALKRISH,A ,Q,443.05,476.00,411.00,468.80,468.80,439.85,8074,193803,87847031.00,,INE337A01034,18-Jun-21,,
500251,TRENT LTD.  ,A ,Q,860.35,862.95,836.00,848.60,848.60,856.45,2622,41006,34834180.00,,INE849A01020,18-Jun-21,,
500252,LAXMIMACH   ,A ,Q,6505.05,6505.05,6156.05,6403.00,6431.00,6442.00,419,910,5730675.00,,INE269B01029,18-Jun-21,,
500253,LIC HOUS.FIN,A ,Q,484.45,485.90,458.80,470.10,470.10,482.05,7705,636917,296717042.00,,INE115A01026,18-Jun-21,,
500257,LUPIN LTD.  ,A ,Q,1170.30,1178.00,1141.45,1157.15,1157.15,1162.65,3211,123159,143345289.00,,INE326A01037,18-Jun-21,,
500259,LYKA LABS   ,T ,Q,54.90,54.90,52.40,53.25,53.25,55.15,192,26848,1423527.00,,INE933A01014,18-Jun-21,,
500260,RAMCOCEM    ,A ,Q,1040.00,1043.45,998.70,1020.90,1038.90,1035.00,3173,37505,38320708.00,,INE331A01037,18-Jun-21,,
500264,MAFATLAL IND,X ,Q,115.65,122.75,110.00,113.35,112.65,115.80,65,1819,207472.00,,INE270B01027,18-Jun-21,,
500265,MAH.SEAMLESS,A ,Q,315.75,322.65,300.20,306.40,306.40,314.25,1603,28846,8911850.00,,INE271B01025,18-Jun-21,,
500266,MAH.SCOOTER ,A ,Q,3729.50,3774.30,3665.55,3691.35,3699.00,3729.50,254,634,2354316.00,,INE288A01013,18-Jun-21,,
500267,MAJESTIC AUT,X ,Q,147.70,149.00,132.00,139.55,139.55,143.55,263,22643,3188020.00,,INE201B01022,18-Jun-21,,
500268,MANALI PETRO,T ,Q,81.85,81.85,76.00,77.60,79.00,79.95,1346,112636,8758206.00,,INE201A01024,18-Jun-21,,
500271,MFSL        ,A ,Q,1006.00,1017.00,969.25,978.40,981.60,1004.80,4050,84858,83946447.00,,INE180A01020,18-Jun-21,,
500277,MID INDIA IN,XT,Q,4.81,4.81,4.81,4.81,4.81,4.59,5,865,4160.00,,INE401C01018,18-Jun-21,,
500279,MIRC ELECT  ,B ,Q,17.05,17.65,16.50,17.65,17.65,16.85,741,504112,8747462.00,,INE831A01028,18-Jun-21,,
500280,CENTURY ENKA,B ,Q,396.25,406.30,384.00,393.95,395.50,395.10,1348,25046,9911062.00,,INE485A01015,18-Jun-21,,
500284,LORDS CHLORO,X ,Q,38.00,38.00,37.95,37.95,37.95,38.00,3,1006,38177.00,,INE846D01012,18-Jun-21,,
500285,SPICEJET LTD,A ,Q,77.00,77.85,73.70,76.15,76.15,76.90,4033,465560,35200318.00,,INE285B01017,18-Jun-21,,
500288,MOREPEN LAB.,A ,Q,65.15,66.10,60.00,62.85,62.85,65.20,6551,966895,60570867.00,,INE083A01026,18-Jun-21,,
500290,MRF LTD.    ,A ,Q,82681.45,83078.85,80501.35,82692.05,82815.45,82681.45,1000,1499,122750343.00,,INE883A01011,18-Jun-21,,
500292,HEIDEL CEM  ,A ,Q,253.80,259.60,249.80,258.05,258.05,251.00,4661,147527,37866110.00,,INE578A01017,18-Jun-21,,
500294,NCC         ,A ,Q,84.20,85.85,79.00,83.85,83.85,84.10,6779,688212,56659205.00,,INE868B01028,18-Jun-21,,
500295,VEDL        ,A ,Q,259.00,259.35,242.60,251.85,251.85,261.20,9515,1065149,266302032.00,,INE205A01025,18-Jun-21,,
500296,NAHAR SPG.  ,B ,Q,195.50,206.00,187.90,201.40,201.40,197.40,1330,38813,7617737.00,,INE290A01027,18-Jun-21,,
500298,NAT.PEROXIDE,A ,Q,2402.20,2435.60,2351.00,2385.90,2385.90,2424.00,986,5306,12660689.00,,INE585A01020,18-Jun-21,,
500300,GRASIM IND. ,A ,Q,1461.05,1489.10,1420.00,1480.95,1480.95,1457.45,3305,91906,133521475.00,,INE047A01021,18-Jun-21,,
500302,PEL         ,A ,Q,2182.00,2254.20,2120.00,2233.90,2233.90,2163.05,5425,82537,179504997.00,,INE140A01024,18-Jun-21,,
500304,NIIT LTD.   ,A ,Q,266.70,274.30,257.50,264.10,264.10,264.30,2798,81532,21659535.00,,INE161A01038,18-Jun-21,,
500306,JAYKAY      ,X ,Q,39.55,39.55,37.00,39.55,39.55,37.70,534,214484,8358382.00,,INE903A01025,18-Jun-21,,
500307,NIRLON      ,A ,Q,291.05,301.80,291.05,293.00,292.10,297.85,82,6834,2007311.00,,INE910A01012,18-Jun-21,,
500312,ONGC CORPN  ,A ,Q,124.90,124.90,118.95,120.35,120.35,125.00,12581,2151211,259992798.00,,INE213A01029,18-Jun-21,,
500313,OIL COUNTRY ,T ,Q,5.72,6.31,5.72,6.31,6.31,6.01,15,5139,30307.00,,INE591A01010,18-Jun-21,,
500314,ORIENT HOTEL,B ,Q,39.25,39.35,37.35,38.60,38.60,38.90,869,59915,2281038.00,,INE750A01020,18-Jun-21,,
500317,OSWAL AGRO. ,B ,Q,14.68,14.68,12.80,13.67,13.70,13.75,215,58702,786989.00,,INE142A01012,18-Jun-21,,
500319,INDIAN SUCRO,X ,Q,33.50,34.20,32.00,32.50,32.80,33.85,107,18147,591942.00,,INE557C01017,18-Jun-21,,
500325,RELIANCE    ,A ,Q,2217.25,2234.95,2184.25,2225.05,2225.05,2215.55,13813,267640,591808418.00,,INE002A01018,18-Jun-21,,
500327,PILITA      ,B ,Q,10.50,10.85,9.76,10.45,10.45,10.10,1438,689735,7033932.00,,INE600A01035,18-Jun-21,,
500330,RAYMOND     ,A ,Q,426.95,431.85,404.00,417.80,417.80,426.75,2493,64145,26747621.00,,INE301A01014,18-Jun-21,,
500331,PIDILITE    ,A ,Q,2150.00,2155.90,2094.45,2126.00,2126.00,2127.80,4818,32848,69851077.00,,INE318A01026,18-Jun-21,,
500333,PIX TRANS   ,X ,Q,530.00,549.00,506.60,526.30,525.05,527.65,641,34598,18302156.00,,INE751B01018,18-Jun-21,,
500335,BIRLA CORPN.,A ,Q,1228.00,1228.00,1144.60,1177.80,1195.00,1216.95,2640,18514,21777379.00,,INE340A01012,18-Jun-21,,
500336,SURYA ROSHNI,A ,Q,536.40,539.15,491.35,524.20,529.50,528.25,1480,36195,18717658.00,,INE335A01012,18-Jun-21,,
500337,PRIME SECUR.,B ,Q,56.00,56.00,53.95,54.45,54.00,55.45,164,1279,69813.00,,INE032B01021,18-Jun-21,,
500338,PRSMJOHNSN  ,A ,Q,131.55,131.55,124.00,129.00,129.00,130.75,1382,51056,6537821.00,,INE010A01011,18-Jun-21,,
500339,RAIN        ,A ,Q,198.30,202.60,182.65,190.95,190.95,196.75,7204,779279,147838529.00,,INE855B01025,18-Jun-21,,
500343,AMJLAND     ,B ,Q,31.40,31.80,29.55,29.80,29.60,30.45,325,31173,962495.00,,INE606A01024,18-Jun-21,,
500346,PUN.COMMUNI.,T ,Q,40.90,42.80,38.95,41.15,41.50,40.90,83,8737,354535.00,,INE609A01010,18-Jun-21,,
500350,RSWM  LTD   ,B ,Q,270.00,270.55,254.50,259.95,260.00,270.85,465,9260,2421201.00,,INE611A01016,18-Jun-21,,
500354,RAJSH.SUGAR ,T ,Q,25.25,26.70,24.20,25.35,24.30,25.45,99,17331,430634.00,,INE562B01019,18-Jun-21,,
500355,RALLIS INDIA,A ,Q,358.00,362.00,335.20,344.50,344.50,352.30,4002,232828,80119384.00,,INE613A01020,18-Jun-21,,
500356,RAMANEWS    ,B ,Q,19.25,19.65,15.50,18.95,18.95,19.30,789,51388,963876.00,,INE278B01020,18-Jun-21,,
500357,RAMA PAPER  ,XT,Q,13.92,14.47,13.92,14.00,14.00,14.48,6,412,5759.00,,INE425E01013,18-Jun-21,,
500358,RAMA PETRO  ,X ,Q,4.35,4.35,3.95,3.95,3.95,4.15,28,12736,51338.00,,INE783A01013,18-Jun-21,,
500360,RAPICUT CARB,X ,Q,36.55,39.00,32.30,36.45,37.80,35.80,145,15730,568011.00,,INE350D01015,18-Jun-21,,
500365,WELSPLSOL   ,X ,Q,16.13,16.13,14.75,15.12,15.12,15.82,608,354477,5434558.00,,INE731F01037,18-Jun-21,,
500366,ROLTA (I)   ,B ,Q,7.94,8.05,7.29,8.02,8.05,7.67,2677,2221019,17215912.00,,INE293A01013,18-Jun-21,,
