SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516030,YASHPAKKA   ,X ,Q,32.15,32.60,30.90,31.40,31.80,31.95,299,73439,2317593.00,,INE551D01018,08-Jul-20,,
516062,NAT.PLYWOOD ,X ,Q,7.48,8.26,7.48,8.16,8.24,7.87,19,4322,33807.00,,INE497C01016,08-Jul-20,,
516064,ARROWGREEN  ,T ,Q,45.50,48.95,45.50,48.00,48.00,47.35,40,2133,99711.00,,INE570D01018,08-Jul-20,,
516072,VISHNU CHEM ,B ,Q,141.50,149.90,137.00,140.50,140.50,134.80,838,21656,3139060.00,,INE270I01014,08-Jul-20,,
516078,JUMBO BAG   ,Z ,Q,8.90,8.90,8.90,8.90,8.90,8.55,5,2200,19580.00,,INE699D01015,08-Jul-20,,
516082,N.R.AGARWAL ,B ,Q,226.25,229.00,222.85,224.15,225.30,223.40,127,1019,230088.00,,INE740D01017,08-Jul-20,,
516106,SH.KARTHIK P,X ,Q,2.24,2.24,2.10,2.10,2.10,2.14,3,321,705.00,,INE538D01015,08-Jul-20,,
516108,S.I.PAPER   ,X ,Q,60.00,60.00,58.00,58.10,60.00,61.00,37,13257,779569.00,,INE088G01014,08-Jul-20,,
516110,SCANDENT    ,X ,Q,11.98,11.98,11.20,11.20,11.20,11.78,10,343,3879.00,,INE146N01016,08-Jul-20,,
517015,VINDHYA TELE,B ,Q,726.70,735.00,721.50,723.40,722.65,723.95,146,647,470423.00,,INE707A01012,08-Jul-20,,
517035,RUTTONSHA IN,X ,Q,31.70,31.70,30.00,31.00,31.00,30.45,5,70,2128.00,,INE302D01016,08-Jul-20,,
517041,ADORWELDING ,B ,Q,273.80,275.70,264.05,265.85,265.10,273.60,300,3306,894191.00,,INE045A01017,08-Jul-20,,
517059,SALZER ELEC ,B ,Q,98.50,99.00,91.95,93.45,93.45,98.80,567,11419,1094283.00,,INE457F01013,08-Jul-20,,
517063,JETINFOTRAN ,XT,Q,33.25,33.80,30.65,33.40,33.80,32.20,37,23627,796467.00,,INE919C01019,08-Jul-20,,
517146,USHA MART.LT,B ,Q,19.70,21.10,19.65,19.80,19.65,20.20,362,152760,3081619.00,,INE228A01035,08-Jul-20,,
517166,SPEL SEMICON,XT,Q,6.48,6.48,5.96,5.96,5.96,6.27,25,12659,75573.00,,INE252A01019,08-Jul-20,,
517168,SUBROS LTD. ,B ,Q,177.80,177.85,171.45,172.65,172.65,176.25,320,4309,755265.00,,INE287B01021,08-Jul-20,,
517174,HONEYWELL   ,A ,Q,29708.95,29773.95,29025.00,29115.65,29025.00,29559.70,39,43,1262983.00,,INE671A01010,08-Jul-20,,
517206,LUMAX IND   ,B ,Q,1347.95,1347.95,1251.00,1251.50,1251.00,1254.80,173,496,633303.00,,INE162B01018,08-Jul-20,,
517214,DIGISPICE   ,T ,Q,6.51,6.65,6.51,6.60,6.60,6.71,10,6475,42714.00,,INE927C01020,08-Jul-20,,
517230,PREM.AU.ELEC,B ,Q,2.46,2.46,2.46,2.46,2.46,2.58,2,2500,6150.00,,INE766A01018,08-Jul-20,,
517236,CALCOM VISIO,X ,Q,28.00,28.10,25.55,26.90,26.90,26.85,77,5260,139335.00,,INE216C01010,08-Jul-20,,
517238,DYNAVISION  ,XT,Q,45.50,50.00,45.50,50.00,50.00,47.85,4,150,7005.00,,INE083E01010,08-Jul-20,,
517246,BCC FUBA    ,XT,Q,5.26,5.26,5.26,5.26,5.26,5.53,1,1,5.00,,INE788D01016,08-Jul-20,,
517258,PRECISION EL,XT,Q,18.05,18.05,18.05,18.05,18.05,19.00,4,154,2779.00,,INE143C01024,08-Jul-20,,
517271,HBL P SYS   ,B ,Q,17.70,17.70,16.65,16.70,16.80,17.30,200,36565,618114.00,,INE292B01021,08-Jul-20,,
517273,S&S POWER SW,T ,Q,14.10,14.20,14.10,14.20,14.20,14.40,5,411,5803.00,,INE902B01017,08-Jul-20,,
517288,GUJARATPOLY ,X ,Q,7.27,7.27,7.27,7.27,7.27,7.65,2,150,1090.00,,INE541F01022,08-Jul-20,,
517300,GUJ.IND.POW.,B ,Q,71.55,72.80,71.25,71.80,71.80,71.10,141,9207,664685.00,,INE162A01010,08-Jul-20,,
517330,CMI LTD.    ,B ,Q,35.50,36.55,34.10,34.10,34.10,35.85,316,8164,285060.00,,INE981B01011,08-Jul-20,,
517334,MOTHERSON SS,A ,Q,98.70,99.30,96.30,96.60,96.60,98.65,2300,378366,36974779.00,,INE775A01035,08-Jul-20,,
517344,MINDTECK (I),B ,Q,26.60,26.65,25.25,26.05,26.05,25.40,30,4175,111120.00,,INE110B01017,08-Jul-20,,
517354,HAVELLSINDIA,A ,Q,598.00,605.00,580.50,582.10,581.30,597.70,2209,70563,41899667.00,,INE176B01034,08-Jul-20,,
517356,ACI INFOCOM ,X ,Q,0.52,0.52,0.51,0.51,0.51,0.52,6,1195,620.00,,INE167B01025,08-Jul-20,,
517370,INCAP LTD.  ,XT,Q,25.60,26.70,25.60,26.70,26.70,26.70,2,35,907.00,,INE437C01012,08-Jul-20,,
517372,GUJ.INTRUX  ,X ,Q,78.40,78.40,78.35,78.35,78.35,82.45,5,114,8934.00,,INE877E01015,08-Jul-20,,
517380,IGARSHI MOT ,B ,Q,287.30,287.30,273.25,275.15,275.00,279.10,500,8245,2304943.00,,INE188B01013,08-Jul-20,,
517385,SYMPHONY    ,A ,Q,905.00,905.00,880.00,885.00,883.00,901.65,224,1242,1101938.00,,INE225D01027,08-Jul-20,,
517393,VINTRON INF.,X ,Q,0.86,0.86,0.86,0.86,0.86,0.90,2,471,405.00,,INE043B01028,08-Jul-20,,
517397,PAN ELECTR. ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.25,1,93,512.00,,INE648E01010,08-Jul-20,,
517399,VXL INSTRUM.,X ,Q,2.08,2.08,2.08,2.08,2.08,1.99,1,1,2.00,,INE756A01019,08-Jul-20,,
517411,SHYAM TELEC.,B ,Q,7.90,7.90,7.90,7.90,7.90,7.98,1,40,316.00,,INE635A01023,08-Jul-20,,
517415,LEE&NEE SOFT,XT,Q,1.69,1.69,1.69,1.69,1.69,1.61,14,6030,10190.00,,INE791B01014,08-Jul-20,,
517417,PATEL AIRTEM,X ,Q,113.50,125.00,113.50,121.35,117.70,114.60,119,8435,1019635.00,,INE082C01024,08-Jul-20,,
517421,BFLYGANDHI  ,B ,Q,131.00,133.00,126.30,127.85,127.45,129.45,199,3795,494136.00,,INE295F01017,08-Jul-20,,
517429,ATHENAGLO   ,X ,Q,31.50,31.60,29.10,31.60,31.60,30.10,32,6170,193584.00,,INE576B01019,08-Jul-20,,
517437,DUTRON POLY.,XT,Q,115.80,115.80,115.80,115.80,115.80,110.70,1,3,347.00,,INE940C01015,08-Jul-20,,
517447,R.S.SOFTWARE,B ,Q,17.25,17.95,17.25,17.55,17.50,17.55,33,2946,51589.00,,INE165B01029,08-Jul-20,,
517449,MAGNA ELECTR,X ,Q,117.00,119.50,117.00,119.50,119.50,117.10,3,16,1875.00,,INE437D01010,08-Jul-20,,
517463,LINAKS MICRO,XT,Q,0.46,0.46,0.44,0.44,0.44,0.46,5,515,230.00,,INE028C01027,08-Jul-20,,
517467,MARSONS     ,Z ,Q,6.25,6.25,5.67,6.25,6.25,5.96,45,15417,95762.00,,INE415B01044,08-Jul-20,,
517477,ELNET TECH. ,X ,Q,89.65,89.65,86.55,87.50,87.50,87.00,5,350,31010.00,,INE033C01019,08-Jul-20,,
517494,ACCEL       ,X ,Q,4.25,4.72,4.25,4.52,4.54,4.28,85,26531,119990.00,,INE258C01038,08-Jul-20,,
517498,WEBELSOLAR  ,T ,Q,20.70,21.50,20.60,20.75,20.60,21.65,59,11286,234341.00,,INE855C01015,08-Jul-20,,
517500,ROTO PUMPS  ,X ,Q,89.30,91.00,87.00,89.90,89.90,90.50,180,27112,2421800.00,,INE535D01029,08-Jul-20,,
517506,TTK PRESTIGE,A ,Q,5500.00,5520.85,5446.60,5454.80,5455.00,5494.65,42,80,437899.00,,INE690A01010,08-Jul-20,,
517514,DHINDIA     ,X ,Q,13.20,14.19,13.20,13.82,14.12,13.60,27,1812,25025.00,,INE589D01018,08-Jul-20,,
517522,RAJ GLO WIR ,B ,Q,274.90,276.85,264.50,267.40,268.00,267.15,89,1035,282710.00,,INE451D01011,08-Jul-20,,
517530,SURANATP    ,B ,Q,5.00,5.00,4.60,4.81,4.85,4.85,13,24631,118306.00,,INE130B01031,08-Jul-20,,
517536,ONWARD TECHN,B ,Q,62.00,62.30,60.05,60.50,60.50,63.30,27,844,51366.00,,INE229A01017,08-Jul-20,,
517544,CENTUM ELEC ,B ,Q,336.05,340.00,322.00,323.05,322.00,342.10,152,1110,367323.00,,INE320B01020,08-Jul-20,,
517546,ALFA TRANSFO,X ,Q,12.16,12.16,12.16,12.16,12.16,12.16,2,781,9496.00,,INE209C01015,08-Jul-20,,
517548,STARLITE COM,XT,Q,3.60,3.60,3.60,3.60,3.60,3.63,1,5,18.00,,INE035C01022,08-Jul-20,,
517554,NHCFOODS    ,X ,Q,6.00,6.15,6.00,6.15,6.15,6.00,15,4906,29885.00,,INE141C01028,08-Jul-20,,
517562,TRIGYN TECH ,B ,Q,34.50,34.95,33.70,33.85,33.70,35.15,85,9615,326919.00,,INE948A01012,08-Jul-20,,
517569,KEI INDUST. ,A ,Q,359.00,364.35,355.00,356.35,356.35,351.30,778,13648,4907190.00,,INE878B01027,08-Jul-20,,
517571,IMPPOWERS   ,T ,Q,17.15,17.15,16.50,16.50,16.50,16.65,4,230,3801.00,,INE065B01013,08-Jul-20,,
518011,KEERTHI     ,XT,Q,35.00,36.90,35.00,35.45,36.90,36.20,6,507,17920.00,,INE145L01012,08-Jul-20,,
518029,GUJ.SIDH.CEM,B ,Q,34.00,34.00,31.50,31.85,31.75,33.80,388,43894,1426022.00,,INE542A01039,08-Jul-20,,
518075,SURAJ PRODUC,Z ,Q,10.54,10.54,10.54,10.54,10.54,10.04,3,71,748.00,,INE069E01019,08-Jul-20,,
518091,ANJANI PORTL,B ,Q,135.55,137.30,134.55,135.15,134.80,136.80,80,677,91688.00,,INE071F01012,08-Jul-20,,
519003,MODINATURAL ,XT,Q,39.90,40.65,39.90,40.65,40.65,39.90,5,187,7600.00,,INE537F01012,08-Jul-20,,
519014,PRASANT IND.,XT,Q,1.28,1.28,1.16,1.16,1.16,1.22,2,125,157.00,,INE100E01012,08-Jul-20,,
519031,SHAH FOOD(P),X ,Q,21.00,21.00,21.00,21.00,21.00,20.00,1,10,210.00,,INE455D01012,08-Jul-20,,
519091,TASTY BITE  ,B ,Q,13697.85,13697.85,12700.00,12828.80,12703.00,13500.80,107,190,2515271.00,,INE488B01017,08-Jul-20,,
519097,RITESH INTER,XT,Q,3.75,3.75,3.75,3.75,3.75,3.58,1,100,375.00,,INE534D01014,08-Jul-20,,
519105,AVT NATURAL ,B ,Q,38.60,39.00,37.60,38.00,38.00,38.60,265,15092,579694.00,,INE488D01021,08-Jul-20,,
519126,HIND.FOODS  ,B ,Q,558.00,585.00,558.00,566.80,571.70,570.05,262,2298,1325807.00,,INE254N01018,08-Jul-20,,
519136,NAHAR INDUST,B ,Q,27.95,28.90,26.50,26.65,26.65,26.40,70,5872,159564.00,,INE289A01011,08-Jul-20,,
519152,VADILAL ENT ,XT,Q,750.00,750.00,720.05,722.75,720.05,755.00,3,21,15450.00,,INE693D01018,08-Jul-20,,
519156,VADILAL IND ,B ,Q,520.00,525.00,517.55,519.85,520.00,520.00,16,571,298141.00,,INE694D01016,08-Jul-20,,
519174,ASHIANA AGRO,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,1,100,36.00,,INE709D01012,08-Jul-20,,
519183,ADF FOODS LT,B ,Q,291.20,308.80,291.20,301.90,300.75,299.00,246,3279,989814.00,,INE982B01019,08-Jul-20,,
519191,RGRL        ,X ,Q,14.50,14.50,14.50,14.50,14.50,14.25,15,149,2160.00,,INE601N01010,08-Jul-20,,
519214,WILLIAM.FIN.,X ,Q,4.75,4.75,4.75,4.75,4.75,4.75,3,1211,5752.00,,INE188E01017,08-Jul-20,,
519216,AJANTA SOYA ,X ,Q,39.00,39.05,37.25,37.95,37.95,39.05,103,7509,288339.00,,INE601B01015,08-Jul-20,,
519224,WILLIAM.MAGO,B ,Q,17.90,17.90,16.70,17.65,17.65,17.10,12,1141,19767.00,,INE210A01017,08-Jul-20,,
519230,RICHIRICH   ,X ,Q,1.91,1.91,1.91,1.91,1.91,2.00,1,237,452.00,,INE102C01020,08-Jul-20,,
519234,SIEL        ,XT,Q,8.80,9.25,8.55,8.55,8.55,8.85,7,1390,11969.00,,INE843L01012,08-Jul-20,,
519238,SAPTARISHI A,XT,Q,4.90,4.90,4.90,4.90,4.90,4.67,1,75,367.00,,INE233P01017,08-Jul-20,,
519248,JVL AGRO    ,Z ,Q,1.33,1.33,1.21,1.21,1.24,1.27,60,94268,120467.00,,INE430G01026,08-Jul-20,,
519260,SANWARIA    ,T ,Q,2.96,2.96,2.96,2.96,2.96,3.11,246,79519,235376.00,,INE890C01046,08-Jul-20,,
519279,MADHUR IND  ,X ,Q,2.79,2.79,2.79,2.79,2.79,2.66,1,45,125.00,,INE110C01015,08-Jul-20,,
519285,TARAI FOODS ,XT,Q,5.14,5.14,4.66,4.66,4.66,4.90,2,17,86.00,,INE906C01016,08-Jul-20,,
519295,BAMBINO AGRO,X ,Q,155.95,160.00,146.55,149.45,146.55,152.10,48,1831,276091.00,,INE921D01013,08-Jul-20,,
519307,VIKAS WSP   ,B ,Q,6.52,6.90,6.52,6.65,6.59,6.81,116,59393,398267.00,,INE706A01022,08-Jul-20,,
519359,POONA DAL   ,X ,Q,31.40,31.70,30.50,31.30,31.35,31.10,54,4012,123804.00,,INE809E01018,08-Jul-20,,
519383,ANIK INDS   ,B ,Q,17.50,17.70,16.19,16.19,16.19,17.04,64,8646,143370.00,,INE087B01017,08-Jul-20,,
519397,SHARAT INDUS,XT,Q,23.45,23.45,23.45,23.45,23.45,22.35,1,10,234.00,,INE220Z01013,08-Jul-20,,
519421,KSE LIMITED ,XT,Q,1528.00,1611.60,1504.35,1521.45,1518.00,1551.05,38,226,346863.00,,INE953E01014,08-Jul-20,,
519455,NARBADA     ,X ,Q,16.25,16.25,16.25,16.25,16.25,16.25,2,16,260.00,,INE540C01021,08-Jul-20,,
519457,VIRAT CRANE ,X ,Q,18.10,18.90,18.00,18.60,18.60,18.90,10,598,10831.00,,INE295C01014,08-Jul-20,,
519477,CIANAGRO    ,XT,Q,29.95,30.00,29.40,29.80,30.00,29.95,8,3344,99793.00,,INE052V01019,08-Jul-20,,
519532,ASIAN TEA   ,X ,Q,6.20,6.20,6.20,6.20,6.20,6.20,3,103,638.00,,INE822B01017,08-Jul-20,,
519552,HERITGFOOD  ,A ,Q,259.35,263.00,257.85,259.90,259.90,256.75,151,1552,406379.00,,INE978A01027,08-Jul-20,,
519566,SIMRAN FARMS,XT,Q,30.00,31.45,28.50,29.25,29.20,30.00,35,3511,104272.00,,INE354D01017,08-Jul-20,,
519588,DFM FOODS   ,B ,Q,191.10,191.85,188.25,188.45,188.25,190.15,209,1952,371406.00,,INE456C01020,08-Jul-20,,
519600,CCL PRODUCTS,A ,Q,247.00,252.00,246.00,248.20,247.10,246.00,950,15094,3769209.00,,INE421D01022,08-Jul-20,,
519602,KELLTONTEC  ,T ,Q,15.35,15.70,15.30,15.70,15.70,15.60,19,2711,42129.00,,INE164B01022,08-Jul-20,,
519612,MAHAAN FOODS,X ,Q,17.00,17.00,16.20,16.20,16.20,17.00,5,1131,19122.00,,INE734D01010,08-Jul-20,,
520008,RICO AUTO   ,B ,Q,32.25,32.80,31.75,31.80,31.80,32.75,453,69343,2225063.00,,INE209B01025,08-Jul-20,,
520021,OMAX AUTOS. ,B ,Q,34.85,35.40,34.35,35.00,35.05,34.30,70,1296,45201.00,,INE090B01011,08-Jul-20,,
520043,MUNJAL SHOWA,B ,Q,104.45,105.20,101.00,102.15,101.00,102.80,156,2060,213697.00,,INE577A01027,08-Jul-20,,
520051,JAMNA AUTO  ,A ,Q,32.55,33.60,32.20,32.55,32.60,33.20,1109,169056,5582376.00,,INE039C01032,08-Jul-20,,
520056,SUNDAR.CLAY ,B ,Q,1661.90,1678.40,1650.00,1651.65,1650.00,1667.80,39,101,167713.00,,INE105A01035,08-Jul-20,,
520057,JTEKTINDIA  ,B ,Q,67.60,67.85,65.95,66.10,66.15,67.55,168,10365,691923.00,,INE643A01035,08-Jul-20,,
520059,MUNAUTO     ,B ,Q,53.00,53.00,49.50,49.85,49.65,50.50,207,15227,764402.00,,INE672B01032,08-Jul-20,,
520066,JAYBH.MARUTI,B ,Q,198.10,199.00,191.10,195.70,194.00,197.95,243,2967,584092.00,,INE571B01028,08-Jul-20,,
520073,RACLGEAR    ,X ,Q,76.05,79.90,76.05,78.00,78.00,77.95,72,5249,409220.00,,INE704B01017,08-Jul-20,,
520075,SAMKRG PIST.,X ,Q,106.00,110.00,106.00,109.80,110.00,106.35,71,7211,785337.00,,INE706B01012,08-Jul-20,,
520086,SICAL LOG   ,B ,Q,9.65,10.48,9.65,10.34,10.34,9.99,374,408997,4241406.00,,INE075B01012,08-Jul-20,,
520111,RATNAMNI MET,A ,Q,1054.95,1063.30,1026.25,1044.65,1042.00,1059.75,163,791,826828.00,,INE703B01027,08-Jul-20,,
520113,VESUVIUS IND,B ,Q,931.50,931.50,890.00,893.05,896.65,920.00,123,346,313442.00,,INE386A01015,08-Jul-20,,
520119,AUTOMOTIVE S,T ,Q,21.00,21.00,20.00,21.00,21.00,20.00,8,665,13955.00,,INE900C01027,08-Jul-20,,
520123,ABC INDIA   ,X ,Q,49.55,52.55,49.55,52.55,52.55,50.05,12,198,10247.00,,INE125D01011,08-Jul-20,,
520127,BALURGHAT TE,X ,Q,9.26,9.26,8.81,8.81,8.81,9.24,18,4638,41696.00,,INE654B01014,08-Jul-20,,
520141,SIBAR AUTO  ,X ,Q,10.75,10.75,9.75,10.10,10.10,10.24,29,3714,37806.00,,INE441C01014,08-Jul-20,,
520151,SHREY SH LOG,B ,Q,65.00,67.90,65.00,65.75,65.95,65.05,32,5917,388947.00,,INE757B01015,08-Jul-20,,
520155,STARLOG     ,X ,Q,10.60,11.65,10.58,10.98,10.90,11.13,34,2838,30205.00,,INE580C01019,08-Jul-20,,
521016,INDO COUNT  ,B ,Q,40.50,41.60,39.65,40.00,39.85,40.40,307,25022,1022650.00,,INE483B01026,08-Jul-20,,
521018,MARAL OVERS ,B ,Q,13.60,13.64,13.60,13.64,13.64,13.54,4,275,3748.00,,INE882A01013,08-Jul-20,,
521034,SOMA TEXTILE,T ,Q,2.75,2.94,2.75,2.94,2.94,2.80,9,6897,18986.00,,INE314C01013,08-Jul-20,,
521062,OCTAVE      ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.14,1,20,22.00,,INE814L01013,08-Jul-20,,
521064,TRIDENT     ,A ,Q,6.75,6.77,6.69,6.72,6.72,6.71,2902,1254564,8430264.00,,INE064C01022,08-Jul-20,,
521070,ALOK INDS.  ,B ,Q,47.75,47.75,47.75,47.75,47.75,50.25,1387,124100,5925775.00,,INE270A01029,08-Jul-20,,
521080,PASARI SPIN ,XT,Q,0.85,0.85,0.78,0.85,0.85,0.81,9,6122,5203.00,,INE604F01010,08-Jul-20,,
521082,SPENTEX INDS,T ,Q,0.52,0.52,0.52,0.52,0.52,0.50,1,900,468.00,,INE376C01020,08-Jul-20,,
521097,AMARJOTHI SP,X ,Q,54.50,55.25,54.15,55.10,54.40,54.80,17,877,47836.00,,INE484D01012,08-Jul-20,,
521109,NAGREEKA EXP,B ,Q,13.00,13.50,13.00,13.50,13.50,13.00,7,746,9952.00,,INE123B01028,08-Jul-20,,
521131,SBFL        ,X ,Q,4.35,4.35,4.35,4.35,4.35,4.48,5,11601,50464.00,,INE363D01018,08-Jul-20,,
521141,ADITYA SPIN.,XT,Q,4.06,4.06,3.86,4.00,4.00,4.06,12,1597,6258.00,,INE122D01026,08-Jul-20,,
521149,PRIME URBAN ,X ,Q,5.07,5.07,5.07,5.07,5.07,4.83,1,80,405.00,,INE419E01024,08-Jul-20,,
521151,DHANLXMI FAB,X ,Q,15.30,15.30,14.70,15.30,15.30,15.30,5,140,2136.00,,INE953D01016,08-Jul-20,,
521163,ZODIAC CLOTH,B ,Q,129.70,129.85,123.20,128.00,128.00,128.85,38,1066,135696.00,,INE206B01013,08-Jul-20,,
521178,SRI RAMK.MIL,X ,Q,7.57,7.58,7.57,7.57,7.57,7.96,6,2575,19494.00,,INE306D01017,08-Jul-20,,
521180,SUPER SPIN. ,T ,Q,4.19,4.55,4.18,4.24,4.53,4.40,25,9584,41684.00,,INE662A01027,08-Jul-20,,
521194,SIL INVEST  ,B ,Q,142.55,143.80,138.00,138.60,138.75,142.55,4,9,1264.00,,INE923A01015,08-Jul-20,,
521200,SURYLAK.COTT,T ,Q,17.50,17.50,17.50,17.50,17.50,18.15,10,2847,49822.00,,INE713B01026,08-Jul-20,,
521206,SAMTEX FASH.,XT,Q,0.89,0.89,0.88,0.88,0.88,0.89,10,6160,5441.00,,INE931D01020,08-Jul-20,,
521216,DHAN ROTO SP,X ,Q,18.10,18.10,16.50,16.50,16.50,17.35,6,65,1126.00,,INE220C01012,08-Jul-20,,
521220,DAMOINDUS   ,B ,Q,27.10,27.40,25.10,25.75,25.75,27.00,38,2738,72026.00,,INE497D01022,08-Jul-20,,
521226,UNI ROYAL IN,X ,Q,6.61,7.15,6.47,6.47,6.47,6.81,4,1109,7862.00,,INE980D01019,08-Jul-20,,
521232,SUNIL INDUS.,P ,Q,15.75,15.85,15.75,15.85,15.85,15.75,2,200,3160.00,,INE124M01015,08-Jul-20,,
521234,SRI NACHAMAI,X ,Q,12.31,12.31,11.16,12.27,12.27,11.74,8,185,2215.00,,INE443E01016,08-Jul-20,,
521240,SAMBANDAM SP,X ,Q,57.40,57.40,52.00,52.00,52.00,54.70,2,90,5117.00,,INE304D01012,08-Jul-20,,
521248,KITEX GARMEN,B ,Q,112.80,113.05,110.00,110.25,110.00,111.25,97,3104,344532.00,,INE602G01020,08-Jul-20,,
522001,CRANEX LTD. ,X ,Q,8.59,8.59,8.39,8.39,8.39,8.35,4,300,2537.00,,INE608B01010,08-Jul-20,,
522004,BATLIBOI LTD,XT,Q,9.50,9.87,9.30,9.33,9.33,9.50,18,2777,26138.00,,INE177C01022,08-Jul-20,,
522005,AUSTIN ENGG.,X ,Q,40.40,40.40,38.25,38.25,38.25,39.50,13,324,12406.00,,INE759F01012,08-Jul-20,,
522014,UNITED DRILL,X ,Q,136.00,137.85,126.00,128.85,128.00,130.00,136,26002,3352908.00,,INE961D01019,08-Jul-20,,
522017,FLUIDOMAT   ,X ,Q,84.50,86.90,84.00,86.90,86.90,82.05,15,1074,92078.00,,INE459C01016,08-Jul-20,,
522029,WINDSOR MACH,B ,Q,14.70,14.70,14.30,14.40,14.40,14.45,88,10606,153767.00,,INE052A01021,08-Jul-20,,
522034,SHANTHI GEAR,B ,Q,88.00,88.00,85.55,86.20,85.90,87.55,110,3468,300656.00,,INE631A01022,08-Jul-20,,
522064,HONDA SIEL  ,B ,Q,1000.00,1008.20,980.45,982.30,981.70,984.60,41,228,227948.00,,INE634A01018,08-Jul-20,,
522073,HITECHGEAR  ,B ,Q,109.30,112.40,107.20,109.00,109.00,112.75,41,634,68882.00,,INE127B01011,08-Jul-20,,
522074,ELGI EQUIP  ,B ,Q,157.00,157.00,150.55,152.75,152.65,156.80,537,5516,849440.00,,INE285A01027,08-Jul-20,,
522091,UV DER HORST,X ,Q,24.25,24.25,24.25,24.25,24.25,25.50,8,595,14428.00,,INE890G01013,08-Jul-20,,
522101,KILBURN ENGG,X ,Q,19.00,20.50,19.00,19.90,19.90,19.95,13,2698,52662.00,,INE338F01015,08-Jul-20,,
522105,BIRLA PRETEC,XT,Q,6.58,6.58,6.01,6.55,6.58,6.27,105,49846,320798.00,,INE372E01025,08-Jul-20,,
522108,YUKEN INDIA ,X ,Q,413.05,452.85,413.05,451.00,451.00,411.70,289,33535,14835397.00,,INE384C01016,08-Jul-20,,
522113,TIMKEN (I)  ,A ,Q,963.00,992.00,963.00,975.00,975.75,967.15,428,2207,2160977.00,,INE325A01013,08-Jul-20,,
522122,VOITH PAPER ,X ,Q,1076.00,1076.00,1043.00,1065.00,1065.00,1060.55,30,468,491609.00,,INE285C01015,08-Jul-20,,
522134,ARTSON ENG  ,XT,Q,26.20,26.80,25.35,25.70,25.60,25.55,70,25211,663110.00,,INE133D01023,08-Jul-20,,
522152,SOLITAIR MC ,X ,Q,20.90,20.90,19.70,20.60,20.60,20.15,23,2282,47223.00,,INE410A01013,08-Jul-20,,
522163,DIAMONPOWER ,Z ,Q,1.06,1.06,1.06,1.06,1.06,1.06,1,1500,1590.00,,INE989C01012,08-Jul-20,,
522165,INDSIL HYD  ,XT,Q,12.10,12.10,10.99,11.09,11.05,11.56,76,12681,140867.00,,INE867D01018,08-Jul-20,,
522183,ITL INDUSTRS,X ,Q,72.30,72.30,67.30,68.35,69.50,69.10,138,10586,739435.00,,INE478D01014,08-Jul-20,,
522195,FRONTIER SPR,X ,Q,310.00,310.00,286.20,289.80,290.00,303.25,396,15984,4683388.00,,INE572D01014,08-Jul-20,,
522205,PRAJ IND.LTD,B ,Q,67.40,68.90,66.50,66.85,66.85,66.40,1785,242076,16378663.00,,INE074A01025,08-Jul-20,,
522207,RASANDIK ENG,X ,Q,50.00,50.00,45.65,49.80,49.80,48.00,4,17,804.00,,INE682D01011,08-Jul-20,,
522209,YOGI SUNGWON,XT,Q,1.93,1.93,1.93,1.93,1.93,1.84,8,2160,4168.00,,INE429B01011,08-Jul-20,,
522215,HLEGLAS     ,X ,Q,872.20,914.00,857.85,873.40,873.40,879.20,585,9503,8408767.00,,INE461D01010,08-Jul-20,,
522217,GUJ APOIND  ,B ,Q,184.00,188.00,176.65,186.20,186.20,175.45,333,8247,1522808.00,,INE826C01016,08-Jul-20,,
522229,TANEJA AERO.,X ,Q,29.50,29.50,28.10,28.30,28.20,28.80,65,11109,316245.00,,INE692C01020,08-Jul-20,,
522231,CONART ENG. ,X ,Q,20.40,20.40,19.05,20.00,20.00,19.50,5,68,1359.00,,INE714D01012,08-Jul-20,,
522241,M.M.FORGINGS,B ,Q,187.00,192.60,187.00,188.75,188.75,189.05,198,2690,507133.00,,INE227C01017,08-Jul-20,,
522249,MAYUR UNIQ. ,B ,Q,223.00,229.00,210.15,212.75,221.45,225.60,336,7567,1674521.00,,INE040D01038,08-Jul-20,,
522251,CENLUB INDUS,X ,Q,35.55,35.55,33.30,35.40,35.40,34.15,8,659,22510.00,,INE627F01011,08-Jul-20,,
522257,RAJOO ENGIN.,X ,Q,9.26,9.80,9.25,9.42,9.35,9.69,73,12308,116006.00,,INE535F01024,08-Jul-20,,
522263,JMC PROJECTS,B ,Q,53.30,54.10,52.40,52.75,53.00,53.55,328,19766,1049734.00,,INE890A01024,08-Jul-20,,
522267,VEEJAY LAKSH,XT,Q,25.50,25.50,24.25,24.25,24.25,25.50,5,325,7882.00,,INE466D01019,08-Jul-20,,
522273,AHMED.STEEL ,X ,Q,9.05,9.05,9.05,9.05,9.05,9.05,1,100,905.00,,INE868C01018,08-Jul-20,,
522275,GET&D       ,A ,Q,82.75,84.00,81.10,82.25,81.70,81.20,136,8219,677533.00,,INE200A01026,08-Jul-20,,
522281,RAM RAT.WIRE,X ,Q,71.00,71.00,69.00,69.30,69.30,69.80,36,2879,201669.00,,INE207E01023,08-Jul-20,,
