SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506222,INEOSSTYRO  ,B ,Q,1376.00,1385.00,1320.00,1375.05,1368.75,1332.95,1301,4808,6483263.00,,INE189B01011,11-Aug-21,,
506235,ALEMBIC LTD.,A ,Q,113.00,113.00,104.55,108.50,108.70,110.45,1420,75498,8119871.00,,INE426A01027,11-Aug-21,,
506248,AMINES&PLAST,X ,Q,126.05,129.70,121.35,123.55,123.55,127.70,858,63094,7751695.00,,INE275D01022,11-Aug-21,,
506260,ANUH PHARMA ,X ,Q,129.00,130.65,123.00,126.50,126.50,130.65,1251,99225,12511039.00,,INE489G01022,11-Aug-21,,
506261,MODISON MET.,B ,Q,72.30,75.95,69.45,75.65,75.55,75.10,2233,102682,7476466.00,,INE737D01021,11-Aug-21,,
506285,BAYER CROP  ,A ,Q,5872.20,5974.00,5757.35,5864.15,5892.95,5930.70,890,2686,15703887.00,,INE462A01022,11-Aug-21,,
506365,CHEMO PHARMA,XT,Q,24.05,24.65,22.85,24.65,24.65,24.05,18,476,10890.00,,INE320M01019,11-Aug-21,,
506390,CLARI CHEM  ,A ,Q,580.00,581.95,550.55,570.60,570.60,577.95,1243,12550,7057502.00,,INE492A01029,11-Aug-21,,
506395,COROM INTER ,A ,Q,828.00,835.70,786.20,817.15,817.15,827.60,3811,40565,32889907.00,,INE169A01031,11-Aug-21,,
506401,DEEPAK NITR.,A ,Q,2136.00,2162.00,2062.30,2099.00,2099.00,2135.00,17607,169166,354037795.00,,INE288B01029,11-Aug-21,,
506405,DHARAMSI CHM,X ,Q,318.30,320.00,276.05,318.00,318.00,329.15,3163,163203,49030494.00,,INE505A01010,11-Aug-21,,
506414,FERMENTA    ,X ,Q,291.10,296.80,278.00,285.60,285.60,292.95,1081,40289,11456194.00,,INE225B01021,11-Aug-21,,
506480,GOCLCORP    ,B ,Q,290.00,294.00,272.00,291.00,291.00,275.25,596,10582,3020597.00,,INE077F01035,11-Aug-21,,
506520,JAYSHRI CHEM,X ,Q,6.36,6.99,6.36,6.61,6.50,6.69,95,36356,236122.00,,INE693E01016,11-Aug-21,,
506522,JL MORISON  ,X ,Q,1911.00,1950.00,1880.00,1948.00,1948.00,1970.00,14,109,207318.00,,INE430D01015,11-Aug-21,,
506525,KANORIA CHEM,B ,Q,165.15,179.35,163.90,171.20,170.00,172.50,337,21547,3602765.00,,INE138C01024,11-Aug-21,,
506528,KELTECH EN. ,X ,Q,775.00,835.00,770.00,785.05,790.00,795.20,67,720,567765.00,,INE881E01017,11-Aug-21,,
506530,KEMP & CO.  ,XT,Q,749.90,749.90,679.25,749.75,749.75,715.00,8,77,56618.00,,INE060E01018,11-Aug-21,,
506532,NITTA GELA  ,X ,Q,273.00,273.00,231.65,249.35,249.35,266.45,471,29029,7166900.00,,INE265B01019,11-Aug-21,,
506543,M.P.AGRO IND,XT,Q,3.46,3.46,3.46,3.46,3.46,3.46,3,480,1660.00,,INE468C01017,11-Aug-21,,
506579,ORIENT.CARB.,A ,Q,1067.95,1071.95,1024.95,1042.75,1051.10,1077.20,734,3065,3208569.00,,INE321D01016,11-Aug-21,,
506590,PHIL.CARBON ,A ,Q,245.00,249.95,233.25,240.85,240.85,244.35,6303,212684,50741164.00,,INE602A01023,11-Aug-21,,
506597,AMAL PRODUCT,X ,Q,350.00,366.95,340.20,359.55,359.90,354.10,197,9272,3267555.00,,INE841D01013,11-Aug-21,,
506605,POLYCHEM    ,X ,Q,611.00,660.00,580.00,626.00,626.00,631.00,33,265,161283.00,,INE752B01024,11-Aug-21,,
506618,PUN.CHEM    ,B ,Q,1277.90,1291.70,1165.00,1241.35,1251.85,1277.30,1036,3971,4785124.00,,INE277B01014,11-Aug-21,,
506640,GUJCHEM DIST,XT,Q,165.00,165.00,165.00,165.00,165.00,165.00,2,2,330.00,,INE218N01013,11-Aug-21,,
506642,SADHANA NITR,X ,Q,42.25,43.00,41.75,41.75,41.75,43.90,821,152144,6371437.00,,INE888C01040,11-Aug-21,,
506655,SUDARSH.CHEM,A ,Q,652.00,665.60,622.60,644.35,644.35,642.35,4428,73912,47616916.00,,INE659A01023,11-Aug-21,,
506685,ULTRAMARINE ,X ,Q,375.00,403.00,371.00,393.20,393.20,379.80,979,82643,31535539.00,,INE405A01021,11-Aug-21,,
506687,TRANSPEK    ,X ,Q,1909.00,2025.00,1761.00,2010.15,2010.15,1874.40,1431,31750,61198326.00,,INE687A01016,11-Aug-21,,
506690,UNICHEM LAB ,A ,Q,282.25,288.40,275.30,285.60,285.60,282.45,509,2890,811567.00,,INE351A01035,11-Aug-21,,
506734,MYS PETRO   ,X ,Q,108.75,109.10,101.35,104.70,106.20,112.60,145,7394,769487.00,,INE741A01011,11-Aug-21,,
506767,ALKYL AMINES,A ,Q,4160.00,4232.05,4023.10,4205.80,4205.80,4165.35,5240,25586,106486300.00,,INE150B01039,11-Aug-21,,
506808,TUTIALKA    ,X ,Q,11.69,12.20,11.11,11.21,11.21,11.69,76,29104,324193.00,,INE400A01014,11-Aug-21,,
506820,ASTRAZEN.PH.,A ,Q,3288.70,3288.70,3165.00,3181.40,3180.00,3268.90,827,2587,8259761.00,,INE203A01020,11-Aug-21,,
506852,PUN.ALKALI  ,X ,Q,109.90,111.40,104.70,109.80,109.80,110.20,274,47683,5093439.00,,INE607A01014,11-Aug-21,,
506854,TANFAC IND. ,X ,Q,314.00,318.90,288.00,301.70,300.00,306.70,327,19578,5856491.00,,INE639B01015,11-Aug-21,,
506858,GUJ.PETRO   ,XT,Q,57.95,57.95,55.10,55.10,55.10,57.95,7,173,9662.00,,INE636P01011,11-Aug-21,,
506879,GUJ.THEMIS. ,X ,Q,398.35,408.00,355.90,403.10,403.85,398.40,947,52810,19960555.00,,INE942C01029,11-Aug-21,,
506910,JAYSN DYEST ,X ,Q,87.70,90.00,76.20,84.45,84.40,86.70,397,38100,3141943.00,,INE703C01025,11-Aug-21,,
506919,MAKERS LAB. ,X ,Q,194.00,206.85,188.50,201.65,201.95,198.15,57,1516,298348.00,,INE987A01010,11-Aug-21,,
506935,CONT.CHEM   ,XT,Q,79.85,79.85,79.85,79.85,79.85,76.05,15,386,30822.00,,INE423K01015,11-Aug-21,,
506943,J.B.CHEMICAL,A ,Q,1772.00,1772.45,1692.90,1749.90,1749.90,1772.45,1955,13189,22761138.00,,INE572A01028,11-Aug-21,,
506981,BL.CHIP TEX ,X ,Q,143.30,143.30,122.30,136.55,133.00,133.40,31,1256,166846.00,,INE472D01017,11-Aug-21,,
507155,JAGATJIT IND,XT,Q,68.45,68.45,65.10,67.25,67.75,68.50,31,3207,210365.00,,INE574A01016,11-Aug-21,,
507180,KESAR ENT.  ,XT,Q,103.20,112.90,103.20,109.15,107.10,108.60,206,25724,2736114.00,,INE133B01019,11-Aug-21,,
507205,TILAKNAG IND,T ,Q,40.25,42.00,39.45,41.00,41.00,41.50,139,116796,4617110.00,,INE133E01013,11-Aug-21,,
507265,EMERALL     ,XT,Q,63.00,64.55,60.00,60.00,60.00,63.00,9,400,24377.00,,INE044N01021,11-Aug-21,,
507300,RAVALGAON   ,XT,Q,2147.25,2147.25,2142.00,2142.00,2142.00,2045.00,4,5,10720.00,,INE615A01017,11-Aug-21,,
507315,SAKTHI SUGAR,T ,Q,15.60,16.35,14.85,16.20,16.20,15.60,403,99871,1548852.00,,INE623A01011,11-Aug-21,,
507410,WALCHANDNGR ,B ,Q,67.80,67.80,60.10,62.75,62.70,65.65,1304,53695,3394670.00,,INE711A01022,11-Aug-21,,
507435,KHOD.INDIA  ,XT,Q,70.00,71.00,69.95,70.30,71.00,68.60,5,214,15039.00,,INE687B01014,11-Aug-21,,
507438,IFB AGRO    ,B ,Q,655.00,655.00,589.35,606.75,600.00,620.30,489,2667,1623036.00,,INE076C01018,11-Aug-21,,
507442,DHARANI SUG ,T ,Q,15.80,16.85,15.80,16.10,16.10,16.60,162,42145,671262.00,,INE988C01014,11-Aug-21,,
507474,KOTHARI FERM,X ,Q,77.40,77.50,71.10,73.60,73.60,74.80,147,7025,503471.00,,INE991B01010,11-Aug-21,,
507486,CAPROLA.CHEM,XT,Q,66.60,68.50,62.00,62.70,68.00,65.25,34,2047,131901.00,,INE470N01010,11-Aug-21,,
507488,G.M.BREWERI ,B ,Q,558.00,558.00,522.90,540.60,537.40,544.75,473,2846,1522447.00,,INE075D01018,11-Aug-21,,
507490,RANA SUGARS ,T ,Q,23.50,25.85,23.45,25.50,25.50,24.65,807,203615,4967490.00,,INE625B01014,11-Aug-21,,
507498,PICCADILY SU,XT,Q,13.55,13.55,12.90,12.90,12.90,13.55,72,12051,156610.00,,INE544C01023,11-Aug-21,,
507514,SOM DISTILL.,B ,Q,42.90,45.65,41.60,42.40,42.40,43.75,560,70255,2993156.00,,INE480C01020,11-Aug-21,,
507515,CJ GELATIN  ,XT,Q,22.10,23.25,22.10,22.15,23.25,23.25,27,1613,35681.00,,INE557D01015,11-Aug-21,,
507525,AMRIT CORP  ,X ,Q,805.30,845.95,784.00,795.15,805.00,802.95,13,44,35073.00,,INE866E01026,11-Aug-21,,
507526,ASSO.ALCOHOL,B ,Q,469.90,469.90,438.90,456.20,456.20,457.10,1564,17804,7988582.00,,INE073G01016,11-Aug-21,,
507552,FOODS & INNS,X ,Q,65.90,68.20,60.90,66.15,66.00,64.20,787,119819,7710630.00,,INE976E01023,11-Aug-21,,
507580,IVP LIMITED ,B ,Q,112.85,117.95,112.85,117.95,117.95,117.05,6,35,4110.00,,INE043C01018,11-Aug-21,,
507598,KLRFM       ,X ,Q,74.00,76.50,68.00,73.75,73.75,75.30,155,13781,992304.00,,INE014E01015,11-Aug-21,,
507621,MILKFOOD    ,X ,Q,348.00,350.00,336.00,348.80,348.80,348.00,39,410,140726.00,,INE588G01013,11-Aug-21,,
507645,POLSON LTD. ,X ,Q,12010.00,12252.50,11650.00,11816.25,11924.00,12199.35,67,98,1166747.00,,INE339F01021,11-Aug-21,,
507685,WIPRO LTD.  ,A ,Q,603.00,606.30,598.60,600.95,600.95,603.65,3676,154822,93185971.00,,INE075A01022,11-Aug-21,,
507690,ORIENT BEVER,X ,Q,77.00,79.00,73.10,74.35,74.35,77.20,56,3207,241110.00,,INE247F01018,11-Aug-21,,
507717,DHAN AGRI   ,A ,Q,893.85,895.25,873.65,880.85,885.75,897.70,498,3560,3142923.00,,INE435G01025,11-Aug-21,,
507747,TTK HEALTHCA,B ,Q,697.00,727.20,664.50,703.20,727.20,698.30,569,8208,5700838.00,,INE910C01018,11-Aug-21,,
507753,TGVSL       ,X ,Q,38.15,38.50,35.05,36.65,36.65,38.35,1200,251308,9085628.00,,INE284B01028,11-Aug-21,,
507759,LIME CHEM.  ,X ,Q,24.10,25.70,23.40,25.40,25.40,25.70,13,1853,46155.00,,INE891G01011,11-Aug-21,,
507779,KANPUR PLAST,B ,Q,236.05,243.55,213.55,231.30,231.85,237.25,1277,16819,3736660.00,,INE694E01014,11-Aug-21,,
507785,TAINWALA CH.,T ,Q,88.00,88.00,83.85,83.85,83.85,88.25,25,682,57412.00,,INE123C01018,11-Aug-21,,
507789,JAGSON PHAR ,B ,Q,170.00,181.90,164.60,178.20,181.10,177.20,1115,21127,3653873.00,,INE048B01027,11-Aug-21,,
507794,KHAITAN CHEM,B ,Q,65.75,66.40,64.40,65.00,65.00,67.75,912,167660,10817159.00,,INE745B01028,11-Aug-21,,
507813,NATI. OXYGEN,XT,Q,50.05,51.05,50.05,51.05,51.05,52.65,12,106,5394.00,,INE296D01010,11-Aug-21,,
507815,GILLETTE (I),A ,Q,5889.90,5962.70,5826.15,5897.70,5905.00,5906.90,772,2206,12968919.00,,INE322A01010,11-Aug-21,,
507817,WIRES FABRIK,X ,Q,72.00,76.00,68.90,75.75,76.00,72.50,20,1758,129922.00,,INE469D01013,11-Aug-21,,
507828,ANSALHSG    ,B ,Q,7.30,7.63,7.15,7.23,7.17,7.52,69,36920,266106.00,,INE880B01015,11-Aug-21,,
507836,MAC CHARLES ,X ,Q,571.00,571.00,530.00,547.20,555.00,533.70,26,821,439634.00,,INE435D01014,11-Aug-21,,
507852,ADDI IND.   ,XT,Q,8.25,8.25,8.25,8.25,8.25,8.25,2,300,2475.00,,INE757C01021,11-Aug-21,,
507864,PION INVEST ,X ,Q,40.80,40.80,34.50,35.25,35.70,37.10,60,5406,191313.00,,INE746D01014,11-Aug-21,,
507872,ASHNOOR TEX.,XT,Q,33.80,33.80,33.75,33.75,33.75,35.50,13,861,29072.00,,INE372I01018,11-Aug-21,,
507878,UNITECH LTD ,Z ,Q,1.77,1.80,1.70,1.79,1.79,1.78,811,1816165,3167221.00,,INE694A01020,11-Aug-21,,
507880,VIP INDUS.  ,A ,Q,400.00,406.25,374.00,386.10,386.10,398.30,3169,48981,19074710.00,,INE054A01027,11-Aug-21,,
507886,DHRUV ESTATE,XT,Q,11.39,11.39,10.83,10.83,10.83,11.39,3,401,4566.00,,INE780E01011,11-Aug-21,,
507910,FIBERWB IN  ,X ,Q,43.65,46.80,39.30,45.80,45.80,43.65,1459,284063,11808823.00,,INE296C01020,11-Aug-21,,
507912,LKP FIN     ,X ,Q,125.00,127.95,111.20,123.65,123.65,127.35,485,42238,4955758.00,,INE724A01017,11-Aug-21,,
507944,BAJAJ STEEL ,X ,Q,1062.60,1174.00,1062.60,1162.65,1162.65,1118.50,1730,49829,54551029.00,,INE704G01024,11-Aug-21,,
507948,KEY CORP.LTD,XT,Q,73.35,73.35,73.35,73.35,73.35,77.20,7,331,24278.00,,INE130F01016,11-Aug-21,,
507960,GUJ.HOTELS  ,X ,Q,155.25,160.00,146.00,151.15,152.00,161.35,305,15099,2260235.00,,INE621C01011,11-Aug-21,,
507966,RAS RESORTS ,X ,Q,27.90,27.90,27.90,27.90,27.90,27.90,1,20,558.00,,INE651D01016,11-Aug-21,,
507970,PARA. COSMET,Z ,Q,30.00,30.20,29.95,30.20,30.20,30.30,7,559,16810.00,,INE143I01013,11-Aug-21,,
507981,JINDAL HOTL ,X ,Q,30.00,32.80,29.00,29.75,29.75,30.90,111,2878,86142.00,,INE726D01016,11-Aug-21,,
507998,SIMMONDS-MAR,X ,Q,40.15,42.35,38.25,39.90,40.00,41.05,50,4330,170834.00,,INE657D01021,11-Aug-21,,
508136,BNALTD      ,X ,Q,233.00,233.00,205.00,225.10,225.10,235.10,130,4266,935970.00,,INE489D01011,11-Aug-21,,
508306,LEDO TEA CO ,X ,Q,41.95,41.95,41.95,41.95,41.95,42.00,1,100,4195.00,,INE643B01017,11-Aug-21,,
508486,HAWKINS COOK,A ,Q,6328.95,6360.00,5990.00,6144.25,6150.00,6308.05,549,2262,13783462.00,,INE979B01015,11-Aug-21,,
508494,WARREN TEA  ,X ,Q,88.00,88.00,75.00,84.35,85.00,90.00,212,26819,2167891.00,,INE712A01012,11-Aug-21,,
508670,NEELAMALAI  ,X ,Q,2378.00,2600.00,2378.00,2544.70,2544.70,2550.00,16,50,126636.00,,INE605D01012,11-Aug-21,,
508807,IST LTD.    ,XT,Q,521.55,547.00,495.50,495.50,495.50,521.55,80,2098,1040059.00,,INE684B01029,11-Aug-21,,
508814,COSMO FILMS ,A ,Q,1220.00,1374.00,1125.00,1334.05,1334.05,1226.95,6257,71695,88856469.00,,INE757A01017,11-Aug-21,,
508869,APOLLO HOSP.,A ,Q,4093.45,4093.45,3914.60,4024.75,4033.45,4066.00,3143,20353,80932742.00,,INE437A01024,11-Aug-21,,
508875,NITINCAST   ,X ,Q,97.80,97.80,97.80,97.80,97.80,102.90,13,610,59658.00,,INE861H01020,11-Aug-21,,
508905,SMIFS CAPITA,X ,Q,38.10,38.10,38.10,38.10,38.10,40.10,1,50,1905.00,,INE641A01013,11-Aug-21,,
508906,EVEREST INDS,B ,Q,437.00,450.00,415.80,446.75,449.95,435.45,1489,20489,8810965.00,,INE295A01018,11-Aug-21,,
508918,IRONWOOD    ,X ,Q,40.00,40.00,38.00,38.00,38.00,40.00,11,4241,169429.00,,INE791H01011,11-Aug-21,,
508922,MSR INDIA   ,XT,Q,11.86,12.68,11.48,11.71,11.71,12.08,12,927,10946.00,,INE331L01026,11-Aug-21,,
508933,AYMSYNTEX   ,B ,Q,77.10,89.20,75.00,84.70,84.10,81.10,766,59221,4841188.00,,INE193B01039,11-Aug-21,,
508941,PANASON CAR ,X ,Q,551.00,559.80,512.35,552.70,552.70,556.35,354,10127,5383766.00,,INE013E01017,11-Aug-21,,
508954,FINKURVE    ,X ,Q,50.00,50.00,44.65,47.15,47.80,49.60,45,3198,151002.00,,INE734I01027,11-Aug-21,,
508956,HB LEAS.PUB ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.57,4,290,986.00,,INE549B01016,11-Aug-21,,
508963,STERL.GUARA.,XT,Q,3.07,3.07,3.07,3.07,3.07,3.23,2,43,132.00,,INE668Y01016,11-Aug-21,,
508969,SULABH ENG. ,X ,Q,2.31,2.31,2.09,2.11,2.11,2.20,42,31013,65133.00,,INE673M01029,11-Aug-21,,
508989,NAVNETEDUL  ,A ,Q,103.00,103.00,98.45,100.60,100.60,99.85,1295,58713,5850420.00,,INE060A01024,11-Aug-21,,
508996,SATPROP LTD ,Z ,Q,1.04,1.07,0.99,1.02,1.02,1.04,80,102482,104408.00,,INE086E01021,11-Aug-21,,
509009,AUSOM ENT   ,T ,Q,81.70,81.70,77.65,77.90,77.65,81.70,57,3582,278991.00,,INE218C01016,11-Aug-21,,
509020,RUCHI INFRA.,T ,Q,8.05,8.05,7.53,7.70,7.79,7.91,201,42387,326924.00,,INE413B01023,11-Aug-21,,
509038,VOLTAIR LEAS,X ,Q,21.40,21.40,21.40,21.40,21.40,21.00,3,230,4922.00,,INE763D01019,11-Aug-21,,
509040,NETLINK SOLU,XT,Q,18.95,19.00,18.95,18.95,18.95,19.90,13,1179,22369.00,,INE040F01033,11-Aug-21,,
509048,LANCOR HOLDS,XT,Q,14.20,14.20,13.22,13.76,13.76,13.91,73,33602,450699.00,,INE572G01025,11-Aug-21,,
509051,INDIAN INFO.,XT,Q,1.98,1.98,1.85,1.85,1.85,1.94,3999,3458001,6483526.00,,INE300B01022,11-Aug-21,,
509053,BANAS FIN.  ,X ,Q,6.80,6.80,6.63,6.63,6.63,6.97,22,7487,50226.00,,INE521L01030,11-Aug-21,,
509055,VISAKA IND. ,B ,Q,757.00,757.00,701.10,734.25,735.65,755.65,826,6580,4757277.00,,INE392A01013,11-Aug-21,,
509073,HATHWAY BHAW,XT,Q,17.55,18.00,16.75,17.55,17.50,17.50,58,7211,125143.00,,INE525B01016,11-Aug-21,,
509077,PRESSMN     ,B ,Q,32.05,32.65,28.20,30.05,30.05,33.10,712,35259,1065173.00,,INE980A01023,11-Aug-21,,
509079,GUFIC BIO SC,B ,Q,186.30,196.50,176.90,192.20,192.20,184.15,1777,57609,10847211.00,,INE742B01025,11-Aug-21,,
509152,GRPLTD      ,B ,Q,981.75,988.95,905.05,978.80,983.35,988.50,86,1700,1613654.00,,INE137I01015,11-Aug-21,,
509162,INDAG RUBBER,X ,Q,91.00,92.40,86.10,90.15,90.15,89.40,238,23908,2140288.00,,INE802D01023,11-Aug-21,,
509196,M.M.RUBBER  ,X ,Q,51.00,51.00,51.00,51.00,51.00,51.40,1,10,510.00,,INE159E01026,11-Aug-21,,
509220,PTL LTD     ,B ,Q,47.75,47.75,43.45,46.45,46.90,47.80,375,13463,611084.00,,INE034D01031,11-Aug-21,,
509243,TVS SRICHAKR,A ,Q,2110.00,2161.25,2067.30,2157.95,2129.90,2095.40,571,1785,3806068.00,,INE421C01016,11-Aug-21,,
509423,SEL         ,X ,Q,30.00,30.00,28.50,29.95,29.95,30.00,8,2101,59881.00,,INE367E01033,11-Aug-21,,
509438,BENARES HOT ,X ,Q,1596.05,1630.00,1590.00,1630.00,1630.00,1630.00,15,104,167855.00,,INE664D01019,11-Aug-21,,
509449,BHAGWATI OXY,XT,Q,46.50,46.50,46.50,46.50,46.50,48.90,23,474,22041.00,,INE026I01010,11-Aug-21,,
509470,BOMOXY-B1   ,X ,Q,13350.00,13350.00,12711.20,13095.75,13300.00,12935.00,32,44,574415.00,,INE01TL01014,11-Aug-21,,
509472,CRAVATEX    ,X ,Q,303.00,303.00,277.15,300.00,300.00,303.00,30,941,267719.00,,INE145E01017,11-Aug-21,,
509480,BERGE PAINT ,A ,Q,815.00,821.00,799.05,817.50,821.00,810.75,2161,242607,194362036.00,,INE463A01038,11-Aug-21,,
509486,CAPRIHANS   ,X ,Q,148.90,151.90,133.00,141.50,141.50,148.10,456,28952,4032335.00,,INE479A01018,11-Aug-21,,
509488,GRAPHITE IN.,A ,Q,664.95,673.45,633.00,664.55,664.55,662.90,3404,80405,52478553.00,,INE371A01025,11-Aug-21,,
509496,ITDCEM      ,A ,Q,80.50,85.00,77.40,84.25,84.10,80.50,1583,154394,12504456.00,,INE686A01026,11-Aug-21,,
509525,EMPIRE IND. ,X ,Q,835.35,860.00,801.30,856.65,859.50,862.10,95,1613,1350820.00,,INE515H01014,11-Aug-21,,
509546,GRAVISS HOSP,X ,Q,17.60,18.25,16.95,16.95,16.95,17.80,19,7576,129040.00,,INE214F01026,11-Aug-21,,
509557,GARFIBRES   ,A ,Q,3310.50,3401.85,3157.05,3251.05,3240.00,3388.50,2426,7976,26067224.00,,INE276A01018,11-Aug-21,,
509563,GARWA.MARINE,X ,Q,9.46,9.46,9.46,9.46,9.46,9.95,9,891,8428.00,,INE925D01014,11-Aug-21,,
509567,GOA CARBON  ,B ,Q,399.90,399.90,355.00,388.90,388.90,393.35,1746,25664,9582361.00,,INE426D01013,11-Aug-21,,
509597,HARDCASTLE  ,X ,Q,259.00,259.00,259.00,259.00,259.00,259.00,2,20,5180.00,,INE722D01015,11-Aug-21,,
509631,HEG LIMITED ,A ,Q,2237.15,2261.00,2178.00,2225.05,2216.00,2235.40,982,6346,14055355.00,,INE545A01016,11-Aug-21,,
509635,HIND.COMPOSI,B ,Q,319.90,319.90,290.65,297.15,296.00,308.95,345,4483,1326396.00,,INE310C01029,11-Aug-21,,
509675,HIL         ,A ,Q,5640.00,5652.30,5321.25,5542.70,5535.00,5635.60,2054,7499,41215060.00,,INE557A01011,11-Aug-21,,
509692,IND.CARD    ,T ,Q,182.95,183.05,182.95,183.05,183.05,192.55,3,192,35140.00,,INE061A01014,11-Aug-21,,
509709,INT.CONVEYOR,X ,Q,56.60,62.95,53.20,61.30,61.30,63.15,3538,610211,36109675.00,,INE575C01027,11-Aug-21,,
509715,JAYSHRE TEA ,B ,Q,114.30,115.00,105.70,110.25,110.15,114.15,2103,117000,12769560.00,,INE364A01020,11-Aug-21,,
509760,MODERN SHARE,XT,Q,17.85,17.85,17.85,17.85,17.85,17.01,1,100,1785.00,,INE370A01019,11-Aug-21,,
509820,HUHTAMAKI   ,A ,Q,282.80,283.80,266.50,275.85,275.85,293.10,1223,30470,8365174.00,,INE275B01026,11-Aug-21,,
509835,PREMIER SYN.,XT,Q,30.65,30.65,30.65,30.65,30.65,32.25,3,104,3187.00,,INE940N01012,11-Aug-21,,
509874,SHALIMAR PAI,B ,Q,103.60,104.05,96.15,102.45,103.20,102.80,1330,45407,4518445.00,,INE849C01026,11-Aug-21,,
509895,HIND MILLS  ,X ,Q,325.95,344.10,306.50,308.25,308.25,325.95,38,375,117689.00,,INE832D01020,11-Aug-21,,
509930,SUPREM IND  ,A ,Q,2079.00,2079.00,1986.65,2028.50,2037.00,2078.55,2562,9206,18663431.00,,INE195A01028,11-Aug-21,,
509945,THACKER     ,XT,Q,405.25,425.50,405.25,425.50,425.50,405.25,22,726,307517.00,,INE077P01034,11-Aug-21,,
509966,VST INDUS.  ,A ,Q,3365.45,3365.45,3329.20,3351.00,3355.00,3360.85,87,371,1239312.00,,INE710A01016,11-Aug-21,,
510245,SWASTI VINAY,X ,Q,10.18,10.18,9.68,9.68,9.68,10.18,405,83908,819488.00,,INE804A01025,11-Aug-21,,
511012,YAMINI INVES,XT,Q,1.04,1.04,1.04,1.04,1.04,1.09,410,363155,377681.00,,INE457N01025,11-Aug-21,,
511016,PREMIER CAP.,XT,Q,13.25,13.25,11.99,12.24,13.00,12.62,64,10199,130572.00,,INE946K01023,11-Aug-21,,
511018,MILGREY FIN ,P ,Q,19.45,20.45,19.45,20.45,20.45,20.45,6,550,10747.00,,INE679T01013,11-Aug-21,,
511034,JINDAL DRILL,B ,Q,125.85,128.60,114.50,127.55,126.05,124.45,623,16589,2016279.00,,INE742C01031,11-Aug-21,,
511066,SAKTHI FIN. ,X ,Q,23.35,23.35,19.50,20.85,20.90,21.10,122,12567,256079.00,,INE302E01014,11-Aug-21,,
511076,SAT IND LTD ,X ,Q,34.90,34.90,31.40,32.20,33.00,34.90,132,134166,4334019.00,,INE065D01027,11-Aug-21,,
511108,SHIVA TEXYAM,B ,Q,199.00,199.00,172.75,184.05,182.10,196.00,431,17010,3086425.00,,INE705C01020,11-Aug-21,,
511110,V.B.DESAI   ,XT,Q,5.34,5.34,5.34,5.34,5.34,5.62,1,10,53.00,,INE848D01018,11-Aug-21,,
511116,QUADRANT    ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,56,225699,69966.00,,INE527B01020,11-Aug-21,,
511131,KAMAN HSG   ,X ,Q,10.75,10.75,10.00,10.75,10.75,10.24,214,133737,1424204.00,,INE344D01018,11-Aug-21,,
511144,ASYAINFO    ,X ,Q,6.14,6.14,5.48,5.89,5.89,6.08,50,17834,102125.00,,INE520G01016,11-Aug-21,,
511147,WALL ST.FIN.,X ,Q,20.80,22.00,20.60,21.65,21.65,21.00,8,1044,21796.00,,INE549D01012,11-Aug-21,,
511153,ANJANIFOODS ,XT,Q,231.90,244.90,224.20,224.20,224.20,235.95,73,2387,537022.00,,INE096I01013,11-Aug-21,,
511176,PARSHWANA   ,X ,Q,24.15,24.15,24.15,24.15,24.15,23.00,7,2400,57960.00,,INE635I01018,11-Aug-21,,
511187,MILLENNIUM  ,XT,Q,2.34,2.34,2.34,2.34,2.34,2.46,5,5001,11702.00,,INE570N01025,11-Aug-21,,
511194,I.C.D.S.    ,T ,Q,49.50,49.50,49.50,49.50,49.50,47.15,2,542,26829.00,,INE613B01010,11-Aug-21,,
511196,CANFIN HOMES,A ,Q,528.50,532.50,512.80,523.30,520.65,523.25,1172,26382,13673670.00,,INE477A01020,11-Aug-21,,
511208,IL & FS INVE,B ,Q,6.66,6.89,6.51,6.55,6.55,6.85,431,682926,4451287.00,,INE050B01023,11-Aug-21,,
511218,SHRIRAM TRAN,A ,Q,1284.50,1298.25,1243.60,1295.00,1297.25,1276.60,5390,128524,162942855.00,,INE721A01013,11-Aug-21,,
511243,CHOLAFIN    ,A ,Q,511.50,511.50,494.05,501.45,501.75,511.15,3744,103847,51994640.00,,INE121A01024,11-Aug-21,,
511333,VLS FINANCE ,B ,Q,196.00,203.00,182.20,193.15,194.65,202.40,3493,69117,13104446.00,,INE709A01018,11-Aug-21,,
511355,IND CEM CAP ,X ,Q,8.70,8.90,8.07,8.11,8.10,8.49,64,14660,123026.00,,INE429D01017,11-Aug-21,,
511359,AD-MANUM FIN,X ,Q,27.05,27.05,24.75,24.75,24.75,26.05,6,287,7130.00,,INE556D01017,11-Aug-21,,
511377,MEHTA I.FIN ,XT,Q,9.80,9.80,9.12,9.12,9.12,9.59,4,408,3911.00,,INE240B01012,11-Aug-21,,
511411,SHRISTINFRA ,X ,Q,50.00,54.00,49.50,49.50,49.50,53.85,10,553,27660.00,,INE472C01027,11-Aug-21,,
