SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507508,RIGA SUGAR  ,XT,Q,4.61,5.00,4.61,5.00,5.00,4.77,19,6389,31512.00,,INE909C01010,08-Jan-21,,
507514,SOM DISTILL.,B ,Q,33.95,34.40,32.50,32.70,33.00,33.35,233,26081,872246.00,,INE480C01020,08-Jan-21,,
507515,CJ GELATIN  ,XT,Q,13.71,13.71,13.71,13.71,13.71,13.06,12,7450,102139.00,,INE557D01015,08-Jan-21,,
507522,MOUNTT SHIV.,Z ,Q,4.20,4.38,4.17,4.38,4.38,4.38,8,360,1543.00,,INE410C01019,08-Jan-21,,
507525,AMRIT CORP  ,X ,Q,715.00,715.20,715.00,715.20,715.20,730.00,7,57,40758.00,,INE866E01026,08-Jan-21,,
507526,ASSO.ALCOHOL,B ,Q,338.00,338.00,319.90,321.75,321.90,329.90,1322,40298,13347853.00,,INE073G01016,08-Jan-21,,
507552,FOODS & INNS,X ,Q,56.90,58.75,56.05,57.70,57.70,56.30,597,108869,6281977.00,,INE976E01023,08-Jan-21,,
507580,IVP LIMITED ,T ,Q,76.80,80.95,76.80,77.75,77.50,80.00,14,3892,301212.00,,INE043C01018,08-Jan-21,,
507598,KLRFM       ,X ,Q,48.95,51.50,47.10,49.85,49.95,47.95,107,12431,618963.00,,INE014E01015,08-Jan-21,,
507621,MILKFOOD    ,X ,Q,410.00,413.00,404.05,408.30,406.00,406.30,32,1118,459470.00,,INE588G01013,08-Jan-21,,
507645,POLSON LTD. ,X ,Q,8810.05,8854.00,8715.00,8747.20,8849.80,8775.25,22,27,236981.00,,INE339F01021,08-Jan-21,,
507685,WIPRO LTD.  ,A ,Q,407.95,432.60,407.55,430.15,430.15,406.75,31999,3479718,1463510145.00,,INE075A01022,08-Jan-21,,
507690,ORIENT BEVER,X ,Q,96.95,96.95,82.50,83.85,82.70,88.60,66,3264,285876.00,,INE247F01018,08-Jan-21,,
507717,DHAN AGRI   ,A ,Q,785.00,805.00,784.00,791.70,794.20,799.40,762,11038,8800253.00,,INE435G01025,08-Jan-21,,
507747,TTK HEALTHCA,B ,Q,563.05,580.00,563.05,567.65,567.00,565.00,88,805,462083.00,,INE910C01018,08-Jan-21,,
507753,TGVSL       ,X ,Q,29.00,29.45,28.30,28.50,28.45,28.60,312,108106,3111660.00,,INE284B01028,08-Jan-21,,
507759,LIME CHEM.  ,XT,Q,23.45,23.60,21.50,23.50,23.50,22.50,18,2972,69758.00,,INE891G01011,08-Jan-21,,
507779,KANPUR PLAST,B ,Q,133.50,133.50,127.60,129.30,129.40,131.05,116,4920,640110.00,,INE694E01014,08-Jan-21,,
507785,TAINWALA CH.,B ,Q,78.80,82.10,77.85,78.25,78.40,78.10,627,10496,835114.00,,INE123C01018,08-Jan-21,,
507789,JAGSON PHAR ,B ,Q,83.00,89.25,81.00,84.10,84.10,82.30,1185,97969,8330847.00,,INE048B01027,08-Jan-21,,
507794,KHAITAN CHEM,B ,Q,27.65,27.90,27.15,27.30,27.20,27.20,202,23091,634834.00,,INE745B01028,08-Jan-21,,
507813,NATI. OXYGEN,XT,Q,44.00,44.00,41.65,43.50,43.50,43.80,6,454,19472.00,,INE296D01010,08-Jan-21,,
507815,GILLETTE (I),A ,Q,5791.00,5900.35,5791.00,5883.40,5850.00,5894.30,150,407,2391908.00,,INE322A01010,08-Jan-21,,
507817,WIRES FABRIK,X ,Q,60.35,66.25,60.35,66.25,66.25,63.45,3,145,8780.00,,INE469D01013,08-Jan-21,,
507828,ANSALHSG    ,B ,Q,7.11,7.69,7.05,7.36,7.44,7.41,217,53473,396440.00,,INE880B01015,08-Jan-21,,
507836,MAC CHARLES ,X ,Q,229.80,229.80,222.00,223.00,223.00,224.90,25,348,77859.00,,INE435D01014,08-Jan-21,,
507852,ADDI IND.   ,X ,Q,2.92,2.92,2.92,2.92,2.92,3.07,1,1,2.00,,INE757C01021,08-Jan-21,,
507864,PION INVEST ,X ,Q,29.90,29.90,29.00,29.75,29.75,29.50,10,229,6694.00,,INE746D01014,08-Jan-21,,
507872,ASHNOOR TEX.,XT,Q,14.00,14.50,14.00,14.11,14.11,14.06,10,1059,15262.00,,INE372I01018,08-Jan-21,,
507878,UNITECH LTD ,Z ,Q,2.23,2.23,2.12,2.16,2.19,2.13,1770,5070451,11066483.00,,INE694A01020,08-Jan-21,,
507880,VIP INDUS.  ,A ,Q,379.50,381.10,375.00,377.20,375.75,376.50,438,10225,3863823.00,,INE054A01027,08-Jan-21,,
507894,SCHABLONA (I,X ,Q,11.44,11.44,11.44,11.44,11.44,10.90,1,9,102.00,,INE024C01026,08-Jan-21,,
507910,FIBERWB IN  ,X ,Q,31.70,31.70,29.95,30.55,30.60,30.95,374,61779,1880495.00,,INE296C01020,08-Jan-21,,
507912,LKP FIN     ,X ,Q,115.00,116.00,110.00,111.70,111.50,115.00,72,6426,731787.00,,INE724A01017,08-Jan-21,,
507944,BAJAJ STEEL ,X ,Q,302.00,307.35,295.00,298.35,301.50,294.90,298,11913,3604782.00,,INE704G01024,08-Jan-21,,
507948,KEY CORP.LTD,XT,Q,14.30,14.30,14.30,14.30,14.30,14.28,6,1595,22808.00,,INE130F01016,08-Jan-21,,
507960,GUJ.HOTELS  ,X ,Q,111.00,111.00,104.10,106.10,107.35,108.00,38,2096,222481.00,,INE621C01011,08-Jan-21,,
507966,RAS RESORTS ,X ,Q,28.35,28.35,28.35,28.35,28.35,27.00,1,25,708.00,,INE651D01016,08-Jan-21,,
507970,PARA. COSMET,X ,Q,19.45,19.75,18.50,18.50,18.50,19.45,20,492,9167.00,,INE143I01013,08-Jan-21,,
507981,JINDAL HOTL ,X ,Q,26.45,27.70,26.45,27.45,27.45,26.90,47,9048,243555.00,,INE726D01016,08-Jan-21,,
507998,SIMMONDS-MAR,X ,Q,42.80,45.00,42.10,43.90,44.70,43.20,72,5996,263360.00,,INE657D01021,08-Jan-21,,
508136,BNALTD      ,X ,Q,170.00,174.90,165.05,169.90,169.90,170.00,9,522,88817.00,,INE489D01011,08-Jan-21,,
508306,LEDO TEA CO ,XT,Q,48.05,48.05,48.05,48.05,48.05,48.60,2,100,4805.00,,INE643B01017,08-Jan-21,,
508486,HAWKINS COOK,A ,Q,5998.95,6099.00,5885.00,5932.30,5932.30,5925.10,665,2664,15882950.00,,INE979B01015,08-Jan-21,,
508494,WARREN TEA  ,X ,Q,51.05,53.00,51.00,51.30,51.85,50.15,87,14243,741526.00,,INE712A01012,08-Jan-21,,
508571,COCHIN MALA ,X ,Q,43.00,43.00,43.00,43.00,43.00,41.50,2,200,8600.00,,INE788M01017,08-Jan-21,,
508807,IST LTD.    ,X ,Q,411.05,417.90,411.05,411.35,411.35,412.55,20,435,180314.00,,INE684B01029,08-Jan-21,,
508814,COSMO FILMS ,A ,Q,457.00,457.60,448.00,449.95,449.00,452.25,262,3626,1641786.00,,INE757A01017,08-Jan-21,,
508869,APOLLO HOSP.,A ,Q,2515.00,2577.00,2515.00,2557.25,2557.25,2511.45,2836,38160,97515908.00,,INE437A01024,08-Jan-21,,
508875,NITINCAST   ,X ,Q,61.30,61.30,61.00,61.00,61.00,58.40,6,103,6289.00,,INE861H01020,08-Jan-21,,
508905,SMIFS CAPITA,X ,Q,36.75,36.75,35.00,35.00,35.00,35.00,3,7200,253750.00,,INE641A01013,08-Jan-21,,
508906,EVEREST INDS,B ,Q,334.75,338.50,332.00,333.75,333.00,331.65,235,3969,1328531.00,,INE295A01018,08-Jan-21,,
508918,GREYCELLS   ,X ,Q,26.30,26.40,25.20,25.20,25.20,25.25,8,331,8421.00,,INE791H01011,08-Jan-21,,
508922,MSR INDIA   ,Z ,Q,15.21,15.21,13.78,13.78,13.78,14.50,48,16244,224781.00,,INE331L01026,08-Jan-21,,
508933,AYMSYNTEX   ,T ,Q,42.75,44.20,41.40,41.90,43.00,43.50,25,2984,127076.00,,INE193B01039,08-Jan-21,,
508941,PANASON CAR ,X ,Q,510.95,510.95,494.50,502.95,502.95,510.95,242,8189,4111976.00,,INE013E01017,08-Jan-21,,
508954,FINKURVE    ,X ,Q,49.00,50.05,42.65,50.00,50.00,45.50,137,14256,686327.00,,INE734I01027,08-Jan-21,,
508956,HB LEAS.PUB ,XT,Q,1.25,1.25,1.21,1.24,1.21,1.21,8,581,721.00,,INE549B01016,08-Jan-21,,
508969,SULABH ENG. ,XT,Q,1.39,1.43,1.39,1.43,1.43,1.41,35,22995,32050.00,,INE673M01029,08-Jan-21,,
508989,NAVNETEDUL  ,A ,Q,85.95,87.20,84.50,84.60,85.00,84.75,284,14441,1237756.00,,INE060A01024,08-Jan-21,,
508996,SATPROP LTD ,XT,Q,2.00,2.00,2.00,2.00,2.00,1.97,3,500,1000.00,,INE086E01021,08-Jan-21,,
509009,AUSOM ENT   ,B ,Q,52.85,53.40,52.20,52.35,52.95,52.55,124,1981,104713.00,,INE218C01016,08-Jan-21,,
509020,RUCHI INFRA.,T ,Q,7.70,7.73,7.50,7.58,7.58,7.68,210,55218,421389.00,,INE413B01023,08-Jan-21,,
509038,VOLTAIR LEAS,X ,Q,18.75,18.75,18.75,18.75,18.75,18.75,1,100,1875.00,,INE763D01019,08-Jan-21,,
509040,NETLINK SOLU,X ,Q,10.55,10.55,10.50,10.50,10.50,10.60,3,1209,12744.00,,INE040F01033,08-Jan-21,,
509048,LANCOR HOLDS,X ,Q,7.79,7.94,7.65,7.93,7.93,7.79,84,31014,244994.00,,INE572G01025,08-Jan-21,,
509051,INDIAN INFO.,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,83,422651,160607.00,,INE300B01022,08-Jan-21,,
509053,BANAS FIN.  ,X ,Q,4.79,4.79,4.78,4.78,4.78,4.57,15,4193,20084.00,,INE521L01030,08-Jan-21,,
509055,VISAKA IND. ,B ,Q,395.95,402.10,386.00,394.05,394.40,394.35,463,6072,2406784.00,,INE392A01013,08-Jan-21,,
509069,INFOMEDIA   ,T ,Q,3.54,3.55,3.54,3.55,3.55,3.39,8,4891,17361.00,,INE669A01022,08-Jan-21,,
509073,HATHWAY BHAW,XT,Q,21.70,22.95,21.70,22.50,22.80,22.40,99,13002,292211.00,,INE525B01016,08-Jan-21,,
509077,PRESSMN     ,B ,Q,26.05,26.20,25.65,26.00,25.80,25.90,88,7072,183256.00,,INE980A01023,08-Jan-21,,
509079,GUFIC BIO SC,B ,Q,130.00,131.70,129.00,129.70,129.00,127.65,224,10572,1377315.00,,INE742B01025,08-Jan-21,,
509148,GOVIND RUBB.,Z ,Q,3.10,3.22,3.10,3.10,3.10,3.16,36,20351,63668.00,,INE011C01015,08-Jan-21,,
509152,GRPLTD      ,B ,Q,936.00,936.00,879.00,915.95,912.60,935.00,133,708,648730.00,,INE137I01015,08-Jan-21,,
509162,INDAG RUBBER,X ,Q,91.45,93.00,89.05,90.55,90.55,89.95,116,6672,605674.00,,INE802D01023,08-Jan-21,,
509196,M.M.RUBBER  ,X ,Q,32.30,35.40,32.30,35.00,35.40,33.95,20,1325,43948.00,,INE159E01026,08-Jan-21,,
509220,PTL LTD     ,B ,Q,45.35,46.00,44.95,45.35,46.00,45.30,240,16548,751848.00,,INE034D01031,08-Jan-21,,
509243,TVS SRICHAKR,A ,Q,1869.00,1887.05,1822.65,1866.15,1860.20,1825.85,423,1692,3151283.00,,INE421C01016,08-Jan-21,,
509438,BENARES HOT ,XT,Q,1275.00,1275.00,1265.00,1265.00,1265.00,1286.00,3,11,13975.00,,INE664D01019,08-Jan-21,,
509449,BHAGWATI OXY,XT,Q,18.90,18.90,17.50,17.50,17.50,18.00,11,1767,31437.00,,INE026I01010,08-Jan-21,,
509470,BOMOXY-B1   ,X ,Q,10399.90,10399.95,10070.50,10165.15,10230.00,10199.75,17,21,214025.00,,INE01TL01014,08-Jan-21,,
509472,CRAVATEX    ,X ,Q,293.95,295.75,280.35,295.75,295.75,281.70,35,579,170236.00,,INE145E01017,08-Jan-21,,
509480,BERGE PAINT ,A ,Q,795.05,812.90,793.15,810.25,812.00,792.00,2167,57871,46474750.00,,INE463A01038,08-Jan-21,,
509486,CAPRIHANS   ,X ,Q,95.00,95.50,90.60,91.05,91.05,92.85,140,7293,672185.00,,INE479A01018,08-Jan-21,,
509488,GRAPHITE IN.,A ,Q,320.90,332.00,317.50,324.25,324.25,318.40,3991,179300,58379369.00,,INE371A01025,08-Jan-21,,
509496,ITDCEM      ,A ,Q,65.20,73.50,64.95,72.55,72.55,64.65,3895,437161,30964782.00,,INE686A01026,08-Jan-21,,
509525,EMPIRE IND. ,X ,Q,643.95,660.00,632.30,636.90,636.25,632.35,259,7431,4787611.00,,INE515H01014,08-Jan-21,,
509546,GRAVISS HOSP,XT,Q,14.85,14.85,14.70,14.70,14.70,14.85,4,173,2558.00,,INE214F01026,08-Jan-21,,
509557,GARFIBRES   ,A ,Q,2291.60,2310.00,2271.75,2294.05,2303.15,2282.85,440,1206,2768746.00,,INE276A01018,08-Jan-21,,
509563,GARWA.MARINE,X ,Q,6.40,6.40,6.33,6.33,6.33,6.10,8,1005,6383.00,,INE925D01014,08-Jan-21,,
509567,GOA CARBON  ,T ,Q,285.00,285.00,276.00,279.95,280.40,279.80,65,1947,542751.00,,INE426D01013,08-Jan-21,,
509597,HARDCASTLE  ,X ,Q,186.15,202.00,186.15,187.65,187.65,194.00,5,42,8208.00,,INE722D01015,08-Jan-21,,
509631,HEG LIMITED ,A ,Q,975.00,1003.00,966.45,978.35,978.35,968.40,2907,49505,48858729.00,,INE545A01016,08-Jan-21,,
509635,HIND.COMPOSI,B ,Q,233.25,246.80,230.00,244.65,245.20,234.60,530,8127,1948501.00,,INE310C01029,08-Jan-21,,
509675,HIL         ,A ,Q,2265.70,2275.00,2219.05,2230.35,2231.90,2242.60,318,1375,3073701.00,,INE557A01011,08-Jan-21,,
509692,IND.CARD    ,B ,Q,148.00,155.00,145.55,145.55,145.55,144.80,160,2816,427445.00,,INE061A01014,08-Jan-21,,
509709,INT.CONVEYOR,X ,Q,32.75,32.75,30.50,31.95,31.95,30.95,24,33530,1034618.00,,INE575C01027,08-Jan-21,,
509715,JAYSHRE TEA ,B ,Q,74.95,74.95,72.20,72.45,72.20,74.55,249,30832,2279452.00,,INE364A01020,08-Jan-21,,
509820,HUHTAMAKI   ,A ,Q,321.70,322.00,312.00,313.60,313.60,317.70,666,9750,3075574.00,,INE275B01026,08-Jan-21,,
509835,PREMIER SYN.,X ,Q,6.65,6.71,6.65,6.65,6.65,6.65,7,324,2159.00,,INE940N01012,08-Jan-21,,
509874,SHALIMAR PAI,B ,Q,101.50,102.50,97.70,99.20,99.20,100.30,1630,126631,12658889.00,,INE849C01026,08-Jan-21,,
509895,HIND MILLS  ,X ,Q,190.00,190.00,183.80,189.90,189.90,190.90,46,751,139989.00,,INE832D01020,08-Jan-21,,
509930,SUPREM IND  ,A ,Q,1800.00,1816.20,1775.10,1797.45,1797.00,1793.15,1319,10781,19347046.00,,INE195A01028,08-Jan-21,,
509945,THACKER     ,XT,Q,219.00,219.00,208.05,208.05,208.05,219.00,2,101,21024.00,,INE077P01034,08-Jan-21,,
509966,VST INDUS.  ,A ,Q,3664.10,3691.10,3623.00,3665.70,3665.05,3636.25,219,642,2343317.00,,INE710A01016,08-Jan-21,,
510245,SWASTI VINAY,XT,Q,19.99,19.99,19.99,19.99,19.99,19.04,201,211703,4231942.00,,INE804A01025,08-Jan-21,,
511012,YAMINI INVES,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,26,33198,14607.00,,INE457N01025,08-Jan-21,,
511034,JINDAL DRILL,B ,Q,90.20,90.55,89.10,89.75,89.70,90.60,204,8323,748855.00,,INE742C01031,08-Jan-21,,
511066,SAKTHI FIN. ,X ,Q,17.00,17.00,15.81,16.63,16.06,15.97,42,6939,114244.00,,INE302E01014,08-Jan-21,,
511072,DEWAN H.FIN.,B ,Q,24.50,25.50,24.50,24.50,24.50,25.75,2544,788213,19336632.00,,INE202B01012,08-Jan-21,,
511076,SAT IND LTD ,X ,Q,21.50,21.60,20.60,20.60,20.60,21.25,16,3718,79534.00,,INE065D01027,08-Jan-21,,
511108,SHIVA TEXYAM,B ,Q,137.10,137.10,130.25,131.75,131.75,137.10,127,1488,198297.00,,INE705C01020,08-Jan-21,,
511110,V.B.DESAI   ,X ,Q,5.13,5.13,4.65,4.65,4.65,4.89,5,2551,11886.00,,INE848D01018,08-Jan-21,,
511116,QUADRANT    ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.26,80,1789652,483206.00,,INE527B01020,08-Jan-21,,
511131,KAMAN HSG   ,X ,Q,5.34,5.60,5.10,5.55,5.55,5.34,19,13724,75715.00,,INE344D01018,08-Jan-21,,
511139,BAJRANG FIN.,XT,Q,13.83,13.83,13.83,13.83,13.83,13.18,1,1,13.00,,INE507J01017,08-Jan-21,,
511144,ASYAINFO    ,XT,Q,7.16,7.16,6.82,6.82,6.82,6.82,17,1290,8815.00,,INE520G01016,08-Jan-21,,
511147,WALL ST.FIN.,X ,Q,14.72,15.63,14.16,15.05,15.00,14.72,31,8750,132171.00,,INE549D01012,08-Jan-21,,
511149,REMI SECURIT,XT,Q,13.99,13.99,13.99,13.99,13.99,13.72,2,25,349.00,,INE592J01019,08-Jan-21,,
511153,ANJANIFOODS ,XT,Q,153.70,153.70,147.70,153.70,153.70,150.70,68,3651,557739.00,,INE096I01013,08-Jan-21,,
511176,PARSHWANA   ,X ,Q,17.35,17.35,17.35,17.35,17.35,17.00,4,40,694.00,,INE635I01018,08-Jan-21,,
511187,MILLENNIUM  ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.60,1,50,31.00,,INE570N01025,08-Jan-21,,
511196,CANFIN HOMES,A ,Q,498.80,509.70,491.10,503.25,504.00,493.25,1947,73866,36834477.00,,INE477A01020,08-Jan-21,,
511208,IL & FS INVE,T ,Q,5.75,5.75,5.31,5.51,5.51,5.58,173,84063,459773.00,,INE050B01023,08-Jan-21,,
511218,SHRIRAM TRAN,A ,Q,1305.90,1313.15,1265.35,1296.20,1300.00,1305.90,7062,252735,325214090.00,,INE721A01013,08-Jan-21,,
511243,CHOLAFIN    ,A ,Q,435.00,437.40,427.55,431.45,431.45,431.40,3434,182729,79043806.00,,INE121A01024,08-Jan-21,,
511333,VLS FINANCE ,B ,Q,78.80,86.60,78.80,82.25,81.60,84.90,630,15549,1312383.00,,INE709A01018,08-Jan-21,,
511355,IND CEM CAP ,XT,Q,5.30,5.56,5.10,5.56,5.56,5.30,37,7222,39915.00,,INE429D01017,08-Jan-21,,
511359,AD-MANUM FIN,X ,Q,16.20,16.20,15.55,15.55,15.55,15.75,2,223,3597.00,,INE556D01017,08-Jan-21,,
511389,VIDEOCON IND,Z ,Q,7.09,7.09,6.43,6.94,6.94,6.76,2263,2407593,16724548.00,,INE703A01011,08-Jan-21,,
511391,INTER GLOB F,X ,Q,5.99,6.61,5.99,6.61,6.61,6.30,2,1080,7089.00,,INE661M01016,08-Jan-21,,
511411,SHRISTINFRA ,XT,Q,67.50,69.45,67.50,69.45,69.45,66.15,13,485,33613.00,,INE472C01027,08-Jan-21,,
511413,CREST       ,B ,Q,105.05,106.00,102.15,102.70,104.00,105.20,196,3915,410397.00,,INE559D01011,08-Jan-21,,
511431,VAKRANGEE   ,A ,Q,64.90,66.65,64.05,66.40,66.40,63.50,4230,830719,54418039.00,,INE051B01021,08-Jan-21,,
511441,GUJ.CREDIT  ,XT,Q,4.48,4.48,4.48,4.48,4.48,4.71,6,1000,4480.00,,INE034B01019,08-Jan-21,,
511463,ALEXANDER   ,X ,Q,13.90,13.90,13.00,13.15,13.28,13.63,234,50924,670420.00,,INE191N01012,08-Jan-21,,
511473,IND.BANK MER,B ,Q,12.27,12.32,12.00,12.03,12.00,12.22,89,12388,150128.00,,INE841B01017,08-Jan-21,,
511493,VCK CAPITAL ,XT,Q,1.68,1.69,1.68,1.69,1.69,1.69,3,2800,4707.00,,INE488C01015,08-Jan-21,,
511501,BHARAT BHUSH,X ,Q,17.05,19.60,17.05,17.80,17.80,18.00,24,1891,35211.00,,INE900A01013,08-Jan-21,,
511505,CAPITAL TRUS,B ,Q,102.00,104.60,101.55,101.75,101.65,102.00,144,5070,524589.00,,INE707C01018,08-Jan-21,,
511507,USHAKIRAN FI,XT,Q,3.16,3.16,2.86,3.16,3.16,3.01,10,531,1675.00,,INE697C01011,08-Jan-21,,
511509,VIVO BIO TEC,X ,Q,65.00,65.00,62.00,62.45,62.70,63.55,123,14049,890043.00,,INE380K01017,08-Jan-21,,
511523,VEERHEALTH  ,X ,Q,9.25,9.25,8.46,8.46,8.46,8.90,10,1850,16534.00,,INE882C01035,08-Jan-21,,
511525,PAN INDIA C ,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,77,217684,87073.00,,INE376A01032,08-Jan-21,,
511533,SAHARA HOUSG,X ,Q,40.45,42.40,38.80,42.30,42.40,40.40,47,4565,187375.00,,INE135C01012,08-Jan-21,,
511549,MORARKA FIN.,X ,Q,27.60,29.00,27.60,29.00,29.00,29.00,2,2,56.00,,INE367A01015,08-Jan-21,,
511551,MONARCH     ,X ,Q,39.50,40.00,39.50,40.00,40.00,38.10,38,18570,742345.00,,INE903D01011,08-Jan-21,,
511557,PRO FIN CAP.,X ,Q,27.35,28.35,27.35,28.35,28.35,27.00,12,2362,66762.00,,INE732K01019,08-Jan-21,,
511559,TIMES GUARAN,B ,Q,28.05,28.05,27.40,27.40,27.40,28.50,40,1034,28407.00,,INE289C01025,08-Jan-21,,
511571,SOMDATT FIN ,X ,Q,9.74,9.74,9.74,9.74,9.74,10.25,1,200,1948.00,,INE754C01010,08-Jan-21,,
511585,REGENCY TRUS,XT,Q,2.05,2.05,2.05,2.05,2.05,2.09,2,300,615.00,,INE425F01028,08-Jan-21,,
511589,AVONMORE    ,X ,Q,17.30,17.30,16.50,16.80,16.75,16.85,45,11128,188815.00,,INE323B01016,08-Jan-21,,
511593,LIBORD FIN  ,XT,Q,3.87,3.87,3.87,3.87,3.87,3.80,4,705,2728.00,,INE212B01011,08-Jan-21,,
511597,PALSOFT INFO,XT,Q,2.80,2.80,2.78,2.78,2.78,2.80,3,300,838.00,,INE969B01016,08-Jan-21,,
511601,YASH MANAGE.,X ,Q,14.66,15.49,14.00,14.83,15.00,14.98,15,3635,51762.00,,INE216B01012,08-Jan-21,,
511605,ARIHANT CAP.,X ,Q,87.80,88.90,80.70,83.90,83.90,86.10,367,38276,3271819.00,,INE420B01028,08-Jan-21,,
511609,ISL CONSULT ,X ,Q,10.11,10.26,10.11,10.26,10.26,10.62,5,410,4193.00,,INE569B01022,08-Jan-21,,
511611,DCM FINANCIA,B ,Q,1.74,1.74,1.74,1.74,1.74,1.66,7,1821,3168.00,,INE891B01012,08-Jan-21,,
511630,SAMBHAAV MED,B ,Q,2.29,2.29,2.29,2.29,2.29,2.19,2,504,1154.00,,INE699B01027,08-Jan-21,,
511654,SUGAL DAM   ,X ,Q,8.27,8.27,8.27,8.27,8.27,8.40,3,100,827.00,,INE309D01011,08-Jan-21,,
511658,NETTLINX LTD,X ,Q,65.00,65.90,63.10,63.80,64.00,63.90,29,4555,292299.00,,INE027D01019,08-Jan-21,,
511672,SCANSTL     ,X ,Q,25.60,26.55,24.35,25.95,26.55,25.60,38,6596,169690.00,,INE099G01011,08-Jan-21,,
511676,GIC HOUSING ,A ,Q,128.00,130.60,126.00,127.75,127.10,127.10,2320,132712,17048788.00,,INE289B01019,08-Jan-21,,
511700,STD.CAP.MRKT,XT,Q,1.36,1.36,1.32,1.32,1.32,1.31,2,100,133.00,,INE625D01010,08-Jan-21,,
511702,PARSHARTI IN,X ,Q,5.30,5.30,5.30,5.30,5.30,5.30,1,5,26.00,,INE290E01011,08-Jan-21,,
511706,ACTION FIN. ,Z ,Q,5.76,5.76,5.75,5.75,5.75,5.65,3,201,1157.00,,INE357A01032,08-Jan-21,,
511710,CUBICAL FIN.,XT,Q,3.12,3.12,3.00,3.00,3.00,2.98,26,1843,5738.00,,INE717D01023,08-Jan-21,,
511712,RELIC TECHNO,X ,Q,14.16,14.16,14.00,14.00,14.00,13.49,11,8538,120247.00,,INE452B01013,08-Jan-21,,
511714,NIMBSPROJ   ,XT,Q,23.30,23.30,23.30,23.30,23.30,24.50,4,502,11696.00,,INE875B01015,08-Jan-21,,
511716,ESCORT FINAN,XT,Q,5.17,5.17,4.82,4.85,4.85,4.93,69,36330,185504.00,,INE359A01012,08-Jan-21,,
511724,BAID LEASING,X ,Q,38.95,38.95,33.25,35.95,36.00,36.00,11,338,11974.00,,INE020D01014,08-Jan-21,,
511726,VIPUL LTD   ,B ,Q,21.30,22.60,21.30,21.95,21.70,21.70,28,2651,59241.00,,INE946H01037,08-Jan-21,,
511728,KZ LEAS FIN.,X ,Q,9.99,11.02,9.99,10.03,10.03,10.50,8,1074,11573.00,,INE006C01015,08-Jan-21,,
511730,TRC FINAN.SE,X ,Q,9.22,9.22,9.22,9.22,9.22,8.96,3,170,1567.00,,INE759D01017,08-Jan-21,,
511736,USHDEV INTNL,X ,Q,0.25,0.25,0.25,0.25,0.25,0.24,10,111748,27937.00,,INE981D01025,08-Jan-21,,
511738,MEHTA SECUR.,XT,Q,12.09,12.09,12.09,12.09,12.09,12.09,1,100,1209.00,,INE241B01010,08-Jan-21,,
511742,UGROCAP     ,X ,Q,124.80,124.80,115.35,120.20,120.00,120.90,104,10872,1300094.00,,INE583D01011,08-Jan-21,,
511754,SHALIB.FINAN,X ,Q,77.00,77.00,77.00,77.00,77.00,78.00,1,25,1925.00,,INE861D01011,08-Jan-21,,
511756,ABIRAMI FIN.,Z ,Q,4.15,4.15,4.15,4.15,4.15,4.15,7,460,1909.00,,INE195I01013,08-Jan-21,,
511764,UPASANA FIN.,X ,Q,15.45,16.24,15.45,15.79,15.50,15.48,13,800,12703.00,,INE819K01014,08-Jan-21,,
511766,MUTHOOT CAP ,B ,Q,410.20,422.00,408.00,413.95,413.95,408.60,363,3093,1278203.00,,INE296G01013,08-Jan-21,,
511768,MASTER TRUST,X ,Q,24.65,24.65,23.70,23.70,23.70,24.70,8,333,7997.00,,INE677D01029,08-Jan-21,,
512008,AMANI TRAD  ,XT,Q,65.00,65.00,65.00,65.00,65.00,65.00,1,48,3120.00,,INE886D01018,08-Jan-21,,
512018,CNI RES LTD ,X ,Q,2.11,2.20,2.01,2.16,2.17,2.20,35,19827,41385.00,,INE135H01029,08-Jan-21,,
512020,SARASW.COMM.,X ,Q,908.00,1050.00,908.00,952.00,952.00,999.90,21,73,72975.00,,INE967G01019,08-Jan-21,,
512047,ROYAL IND   ,X ,Q,0.95,0.99,0.95,0.99,0.99,0.95,5,247,242.00,,INE510H01015,08-Jan-21,,
512048,LUHARUKA    ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.58,11,8593,4812.00,,INE195E01020,08-Jan-21,,
512068,DECCANGOLD  ,X ,Q,22.30,24.00,22.15,23.15,23.40,22.45,555,140104,3216530.00,,INE945F01025,08-Jan-21,,
512070,UPL         ,A ,Q,486.50,506.00,485.00,503.60,503.60,482.15,11661,708934,355818781.00,,INE628A01036,08-Jan-21,,
512093,CRANES SOFTW,XT,Q,0.70,0.70,0.64,0.66,0.66,0.67,58,284255,192042.00,,INE234B01023,08-Jan-21,,
512109,AVIVA INDS  ,X ,Q,11.99,11.99,11.99,11.99,11.99,11.99,1,2,23.00,,INE461H01011,08-Jan-21,,
512131,SIGNET IND  ,B ,Q,34.65,36.80,33.00,33.45,33.45,34.65,1053,82255,2822014.00,,INE529F01035,08-Jan-21,,
