SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,A ,Q,1010.05,1039.20,1008.00,1019.95,1019.95,1008.70,1035,5018,5137747.00,,INE451A01017,25-Nov-19,,
500034,BAJFINANCE  ,A ,Q,4095.00,4148.75,4065.00,4142.20,4135.10,4078.40,3440,53087,218495099.00,,INE296A01024,25-Nov-19,,
500038,BALRAM.CHINI,A ,Q,142.60,144.90,142.60,144.45,144.65,142.45,830,28031,4031892.00,,INE119A01028,25-Nov-19,,
500039,BANCO PROD. ,B ,Q,95.70,95.70,94.10,95.40,95.35,95.65,217,2964,281099.00,,INE213C01025,25-Nov-19,,
500040,CENTURY TEXT,A ,Q,454.05,461.15,451.10,455.00,452.00,453.00,649,26406,12028776.00,,INE055A01016,25-Nov-19,,
500042,BASF INDIA  ,A ,Q,952.30,988.65,949.30,972.15,971.05,949.15,341,1685,1637191.00,,INE373A01013,25-Nov-19,,
500043,BATA INDIA  ,A ,Q,1646.00,1651.75,1627.60,1640.35,1640.35,1642.30,1021,13688,22432910.00,,INE176A01028,25-Nov-19,,
500048,BEML LTD    ,A ,Q,945.10,1029.35,944.40,1010.25,1010.25,940.40,4594,123820,123466911.00,,INE258A01016,25-Nov-19,,
500049,BHARAT ELECT,A ,Q,108.45,108.90,104.95,106.70,106.70,109.45,5976,631922,67280258.00,,INE263A01024,25-Nov-19,,
500052,BHANSALI ENG,B ,Q,47.00,47.60,46.55,46.80,46.80,46.70,519,47693,2245282.00,,INE922A01025,25-Nov-19,,
500055,TATASTLBSL  ,B ,Q,27.00,27.00,25.45,26.40,26.40,25.30,289,109239,2868146.00,,INE824B01021,25-Nov-19,,
500058,BIHAR SPONGE,XT,Q,0.48,0.50,0.48,0.48,0.48,0.50,10,4122,2038.00,,INE819C01011,25-Nov-19,,
500059,BINANI IND. ,Z ,Q,6.67,6.67,6.67,6.67,6.67,6.67,3,2225,14840.00,,INE071A01013,25-Nov-19,,
500060,BIRLACABLE  ,B ,Q,65.50,66.85,64.25,64.80,65.10,63.70,500,42579,2805064.00,,INE800A01015,25-Nov-19,,
500067,BLUE STAR   ,A ,Q,820.00,820.00,805.00,816.35,811.35,820.15,361,1602,1300190.00,,INE472A01039,25-Nov-19,,
500068,DISA INDIA  ,X ,Q,4940.00,4940.00,4919.00,4919.50,4919.50,4924.30,18,73,359414.00,,INE131C01011,25-Nov-19,,
500069,BNK CAPITAL ,X ,Q,79.80,79.80,72.25,72.25,72.25,76.00,5,635,46004.00,,INE418C01012,25-Nov-19,,
500074,BPL LTD.    ,B ,Q,18.60,18.85,18.30,18.40,18.50,18.15,94,16891,313434.00,,INE110A01019,25-Nov-19,,
500078,OAL         ,B ,Q,195.25,195.25,190.60,191.80,191.80,195.50,20,752,143794.00,,INE959C01023,25-Nov-19,,
500083,CENTURY EXT ,B ,Q,2.83,2.85,2.60,2.74,2.72,2.66,28,23097,61476.00,,INE281A01026,25-Nov-19,,
500084,CESC LTD.   ,A ,Q,749.95,754.85,742.05,747.95,750.00,745.35,960,9519,7117132.00,,INE486A01013,25-Nov-19,,
500085,CHAMBAL FERT,A ,Q,151.40,153.15,149.50,150.45,150.45,150.75,854,15887,2405224.00,,INE085A01013,25-Nov-19,,
500086,EXIDE IND.  ,A ,Q,194.00,198.80,192.55,197.55,197.55,193.30,3647,288611,56440573.00,,INE302A01020,25-Nov-19,,
500087,CIPLA LTD.  ,A ,Q,478.00,485.40,476.05,483.35,483.35,478.55,1270,68153,32839913.00,,INE059A01026,25-Nov-19,,
500089,DIC INDIA   ,B ,Q,320.10,324.00,320.10,324.00,324.00,321.00,3,203,65460.00,,INE303A01010,25-Nov-19,,
500092,CRISIL LTD  ,A ,Q,1508.90,1546.85,1498.65,1511.25,1511.00,1514.10,232,733,1114790.00,,INE007A01025,25-Nov-19,,
500093,CGPOWER     ,A ,Q,14.49,14.78,14.11,14.75,14.61,14.08,553,694352,10228416.00,,INE067A01029,25-Nov-19,,
500096,DABUR (I)   ,A ,Q,464.30,470.70,463.65,469.75,469.40,463.35,1015,22857,10683329.00,,INE016A01026,25-Nov-19,,
500097,DALMIASUG   ,B ,Q,85.55,87.45,85.50,85.85,85.50,85.60,64,1919,165153.00,,INE495A01022,25-Nov-19,,
500101,ARVIND Ltd  ,A ,Q,47.80,48.00,47.15,47.30,47.30,47.80,622,109036,5177154.00,,INE034A01011,25-Nov-19,,
500102,BALARPUR IND,B ,Q,0.51,0.55,0.51,0.51,0.51,0.53,117,424894,223475.00,,INE294A01037,25-Nov-19,,
500103,BHEL        ,A ,Q,56.00,56.80,55.80,56.15,56.15,56.10,3371,1090787,61249635.00,,INE257A01026,25-Nov-19,,
500104,HIND.PETRO  ,A ,Q,288.00,297.05,287.55,295.50,295.50,290.35,2857,370921,109044839.00,,INE094A01015,25-Nov-19,,
500106,IFCI LTD    ,A ,Q,7.50,7.50,7.22,7.28,7.28,7.34,634,439293,3205521.00,,INE039A01010,25-Nov-19,,
500108,MAHA.TELE   ,T ,Q,9.65,9.65,8.93,8.99,8.99,9.40,539,204432,1866619.00,,INE153A01019,25-Nov-19,,
500109,MRPL        ,A ,Q,48.25,48.65,48.00,48.10,48.05,47.85,242,21786,1051697.00,,INE103A01014,25-Nov-19,,
500110,CHENNAI PET.,A ,Q,134.20,139.00,134.10,136.10,136.15,134.75,295,8717,1188983.00,,INE178A01016,25-Nov-19,,
500111,REL.CAP.    ,A ,Q,15.65,16.95,15.50,16.35,16.35,16.30,2783,936753,15267146.00,,INE013A01015,25-Nov-19,,
500112,STATE BANK  ,A ,Q,330.00,337.00,328.50,336.10,336.10,329.15,11814,1065570,355666289.00,,INE062A01020,25-Nov-19,,
500113,STEEL AUTH. ,A ,Q,39.20,40.35,39.05,39.65,39.65,38.65,14765,5233184,207055182.00,,INE114A01011,25-Nov-19,,
500114,TITAN       ,A ,Q,1147.00,1167.00,1143.30,1163.50,1163.50,1135.70,3555,66157,76314125.00,,INE280A01028,25-Nov-19,,
500116,IDBI BANK L ,A ,Q,40.25,40.90,37.35,37.60,37.60,38.75,3985,1402812,54261749.00,,INE008A01015,25-Nov-19,,
500117,DCW LTD.    ,B ,Q,14.20,14.40,14.15,14.25,14.20,14.15,44,15870,225663.00,,INE500A01029,25-Nov-19,,
500119,DHAMPUR SUGA,B ,Q,175.95,178.35,170.40,174.15,174.50,173.30,945,53323,9351538.00,,INE041A01016,25-Nov-19,,
500120,DIAMINES&CHM,X ,Q,119.00,122.75,116.65,117.50,118.50,117.50,173,83140,9894246.00,,INE591D01014,25-Nov-19,,
500123,ELANTAS     ,B ,Q,2325.00,2351.05,2325.00,2349.90,2350.00,2336.65,12,275,643253.00,,INE280B01018,25-Nov-19,,
500124,DR.REDDY'S  ,A ,Q,2868.00,2932.00,2853.00,2922.85,2922.85,2871.50,1149,14250,41160212.00,,INE089A01023,25-Nov-19,,
500125,E.I.D.PAR   ,A ,Q,183.50,193.00,183.10,184.00,184.00,182.35,720,27736,5193564.00,,INE126A01031,25-Nov-19,,
500126,PGHL        ,A ,Q,4252.25,4286.00,4228.00,4242.95,4242.95,4247.85,338,1055,4483212.00,,INE199A01012,25-Nov-19,,
500128,ELEC.CASTING,B ,Q,11.14,11.90,11.14,11.76,11.74,11.05,290,1616114,18594510.00,,INE086A01029,25-Nov-19,,
500133,ESAB INDIA  ,B ,Q,1213.80,1233.00,1181.15,1233.00,1233.00,1220.00,61,230,280557.00,,INE284A01012,25-Nov-19,,
500135,ESSEL PROP  ,A ,Q,157.50,161.50,149.00,153.45,153.45,154.65,431,20712,3220906.00,,INE255A01020,25-Nov-19,,
500136,ESTER INDUS.,T ,Q,34.30,35.80,34.15,34.55,34.55,35.00,21,2265,78948.00,,INE778B01029,25-Nov-19,,
500141,FERRO ALLOYS,X ,Q,3.36,3.60,3.12,3.59,3.59,3.00,330,185358,643063.00,,INE912A01026,25-Nov-19,,
500142,FGP LTD.    ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.96,2,1800,1710.00,,INE512A01016,25-Nov-19,,
500144,FINOL. CABLE,A ,Q,365.95,365.95,359.95,363.30,363.85,366.15,385,2957,1069216.00,,INE235A01022,25-Nov-19,,
500147,CMI FPE     ,X ,Q,790.00,805.00,790.00,799.60,791.05,782.70,20,204,163275.00,,INE515A01019,25-Nov-19,,
500148,UFLEX LTD   ,A ,Q,200.00,200.00,197.10,197.55,197.55,199.75,528,5254,1038794.00,,INE516A01017,25-Nov-19,,
500150,FOSECO INDIA,B ,Q,1303.00,1319.95,1292.00,1300.00,1300.00,1302.05,11,53,69285.00,,INE519A01011,25-Nov-19,,
500151,GOLDEN TOB  ,T ,Q,33.15,33.50,32.00,32.00,32.00,33.15,14,1316,42862.00,,INE973A01010,25-Nov-19,,
500153,GANESH BENZO,X ,Q,43.65,45.35,43.50,43.75,43.55,44.25,115,39703,1747299.00,,INE388A01029,25-Nov-19,,
500155,GARDEN SILK ,B ,Q,9.65,9.65,9.21,9.21,9.21,9.74,36,2471,23027.00,,INE526A01016,25-Nov-19,,
500159,METROGLOBL  ,X ,Q,46.60,55.95,46.60,51.65,51.65,47.35,22,1006,51563.00,,INE085D01033,25-Nov-19,,
500160,GTL LTD.    ,B ,Q,1.38,1.44,1.38,1.44,1.44,1.38,27,26530,37117.00,,INE043A01012,25-Nov-19,,
500163,GODFREY PH  ,A ,Q,1155.00,1175.00,1141.50,1159.35,1159.35,1150.85,2386,31551,36507226.00,,INE260B01028,25-Nov-19,,
500164,GODREJ IND  ,A ,Q,437.95,437.95,431.00,434.70,434.85,435.80,659,11642,5049484.00,,INE233A01035,25-Nov-19,,
500165,KANSAI NERO ,A ,Q,528.80,535.00,522.30,526.25,526.25,526.35,350,4331,2280562.00,,INE531A01024,25-Nov-19,,
500166,GOODRICKE   ,X ,Q,195.20,203.95,185.15,190.35,190.35,171.10,2469,136743,26089867.00,,INE300A01016,25-Nov-19,,
500168,GOODYEAR (I),B ,Q,971.00,980.00,958.05,964.45,961.35,971.20,121,1349,1304535.00,,INE533A01012,25-Nov-19,,
500171,GHCL LTD    ,A ,Q,210.80,211.05,207.45,208.50,208.35,208.45,455,6456,1352021.00,,INE539A01019,25-Nov-19,,
500173,GFLLIMITED  ,B ,Q,61.00,64.40,59.00,61.45,62.70,62.00,205,7178,427541.00,,INE538A01037,25-Nov-19,,
500179,HCL INFOSYS ,B ,Q,9.01,9.20,8.69,8.90,8.82,8.69,192,54354,478742.00,,INE236A01020,25-Nov-19,,
500180,HDFC BANK   ,A ,Q,1267.05,1279.25,1265.05,1271.45,1271.45,1265.45,4097,1301847,1655065802.00,,INE040A01034,25-Nov-19,,
500182,HEROMOTOCO  ,A ,Q,2459.90,2499.00,2430.00,2486.20,2478.50,2440.15,2185,27270,67173034.00,,INE158A01026,25-Nov-19,,
500183,HFCL        ,A ,Q,17.30,17.35,17.15,17.20,17.20,17.30,678,146806,2526454.00,,INE548A01028,25-Nov-19,,
500184,HSCL        ,A ,Q,64.05,71.40,63.20,69.00,69.00,63.80,5079,543014,37185886.00,,INE019C01026,25-Nov-19,,
500185,HIND.CONSTN.,B ,Q,10.50,11.58,10.36,10.68,10.68,10.61,1623,1015244,11009456.00,,INE549A01026,25-Nov-19,,
500186,HIND.OIL EXP,B ,Q,95.05,95.05,93.50,93.70,93.70,93.40,793,10645,1001004.00,,INE345A01011,25-Nov-19,,
500187,HSIL        ,B ,Q,46.70,46.85,46.50,46.65,46.75,46.85,99,5331,248520.00,,INE415A01038,25-Nov-19,,
500188,HINDUS.ZI   ,A ,Q,218.45,218.45,213.75,214.85,214.65,212.55,1150,22060,4739073.00,,INE267A01025,25-Nov-19,,
500189,NXTDIGITAL  ,B ,Q,421.00,425.00,404.15,417.80,417.80,420.70,69,1713,712528.00,,INE353A01023,25-Nov-19,,
500191,HMT LTD.    ,Z ,Q,14.50,15.55,14.50,15.40,15.40,14.85,19,2289,34941.00,,INE262A01018,25-Nov-19,,
500192,PRAG BOSIMI ,XT,Q,2.95,3.09,2.90,3.09,3.09,2.95,8,2090,6404.00,,INE962B01011,25-Nov-19,,
500193,HOTEL LEELA.,B ,Q,7.70,7.70,6.94,7.06,7.11,7.14,77,27279,193776.00,,INE102A01024,25-Nov-19,,
500199,I.G.PETRO   ,B ,Q,142.95,142.95,140.00,141.85,142.00,143.70,103,2787,392049.00,,INE204A01010,25-Nov-19,,
500201,IND.GLYCOLS ,B ,Q,213.05,213.80,208.40,210.65,210.65,210.25,354,10598,2235532.00,,INE560A01015,25-Nov-19,,
500207,INDO RAMA   ,B ,Q,26.05,26.50,26.00,26.10,26.10,25.50,20,9192,239910.00,,INE156A01020,25-Nov-19,,
500209,INFOSYS LTD ,A ,Q,694.40,705.00,694.00,698.00,698.00,693.15,5384,233214,162784446.00,,INE009A01021,25-Nov-19,,
500210,INGERSOLL   ,B ,Q,655.00,664.70,650.40,652.70,652.50,659.60,678,5493,3604661.00,,INE177A01018,25-Nov-19,,
500211,INSILCO LTD.,X ,Q,11.53,11.99,11.50,11.66,11.68,11.75,46,6255,72694.00,,INE901A01011,25-Nov-19,,
500212,INTEG.FIN.SE,XT,Q,19.70,19.70,19.70,19.70,19.70,19.60,1,45,886.00,,INE898B01017,25-Nov-19,,
500213,INTER.TRAVEL,X ,Q,72.95,76.50,72.00,75.70,75.70,72.95,51,4705,354779.00,,INE262B01016,25-Nov-19,,
500214,ION EXCHANGE,X ,Q,738.00,754.00,738.00,744.40,744.00,742.15,276,4956,3702897.00,,INE570A01014,25-Nov-19,,
500215,AGRO TECH FO,B ,Q,593.50,601.95,586.60,592.20,586.60,580.55,32,62,36792.00,,INE209A01019,25-Nov-19,,
500219,JAIN IRRIG  ,A ,Q,11.45,11.80,11.30,11.45,11.45,11.35,324,168729,1944555.00,,INE175A01038,25-Nov-19,,
500220,JASCH INDUST,X ,Q,29.95,32.00,29.95,30.85,31.00,31.50,30,5263,162744.00,,INE711C01010,25-Nov-19,,
500223,JCT LTD     ,X ,Q,1.04,1.04,0.94,0.96,0.95,1.00,42,28948,28388.00,,INE945A01026,25-Nov-19,,
500227,JINDAL POLYF,B ,Q,224.75,224.75,220.15,220.90,221.00,223.20,130,1057,235461.00,,INE197D01010,25-Nov-19,,
500228,JSWSL       ,A ,Q,252.50,260.90,252.50,260.10,260.10,251.10,4681,546805,141490817.00,,INE019A01038,25-Nov-19,,
500231,UMANG DAIR  ,B ,Q,38.00,39.50,38.00,38.00,38.00,37.15,19,1909,73096.00,,INE864B01027,25-Nov-19,,
500233,KAJARIA CER.,A ,Q,520.00,530.00,518.85,525.20,521.00,519.80,730,7718,4057845.00,,INE217B01036,25-Nov-19,,
500234,KAKATIYA CEM,B ,Q,149.75,153.65,146.70,147.45,147.90,153.95,155,2160,322590.00,,INE437B01014,25-Nov-19,,
500235,KALYANI STEL,B ,Q,224.95,232.85,224.95,229.20,228.10,223.95,1725,31395,7212988.00,,INE907A01026,25-Nov-19,,
500238,WHIRLPOOL   ,A ,Q,2190.10,2204.00,2137.00,2170.05,2168.20,2190.45,873,3497,7563532.00,,INE716A01013,25-Nov-19,,
500239,KG DENIM    ,X ,Q,26.60,26.60,22.35,23.10,24.00,24.55,40,9818,227561.00,,INE104A01012,25-Nov-19,,
500240,KINETIC ENG.,XT,Q,35.70,36.65,34.10,34.25,34.25,35.70,10,363,12675.00,,INE266B01017,25-Nov-19,,
500241,KIRL.BROS.  ,B ,Q,142.85,144.75,140.95,142.90,143.30,141.65,18,1035,147326.00,,INE732A01036,25-Nov-19,,
500243,KIRL INDUS  ,B ,Q,623.20,635.00,617.00,622.20,622.20,631.80,28,123,76604.00,,INE250A01039,25-Nov-19,,
500245,KIRL.FERROUS,B ,Q,60.70,61.95,60.60,61.05,61.00,60.55,54,9621,586868.00,,INE884B01025,25-Nov-19,,
500247,KOTAK MAH.BK,A ,Q,1568.50,1606.40,1568.50,1604.85,1604.85,1568.50,2119,54000,86063889.00,,INE237A01028,25-Nov-19,,
500249,KSB         ,B ,Q,690.00,690.00,676.00,684.70,676.00,669.65,24,74,50668.00,,INE999A01015,25-Nov-19,,
500250,L.G.BALKRISH,B ,Q,265.35,270.85,264.95,267.05,266.90,270.15,242,2061,549961.00,,INE337A01034,25-Nov-19,,
500251,TRENT LTD.  ,A ,Q,504.50,510.00,500.75,506.55,506.55,503.75,770,6406,3245373.00,,INE849A01020,25-Nov-19,,
500252,LAXMIMACH   ,A ,Q,3283.00,3330.00,3282.50,3304.35,3304.35,3281.20,141,258,853090.00,,INE269B01029,25-Nov-19,,
500253,LIC HOUS.FIN,A ,Q,418.80,442.55,418.35,440.25,440.25,419.70,2698,136465,58619478.00,,INE115A01026,25-Nov-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,23,67873,12895.00,,INE292A01023,25-Nov-19,,
500257,LUPIN LTD.  ,A ,Q,774.00,784.60,772.20,781.30,781.30,772.15,1389,42458,33106391.00,,INE326A01037,25-Nov-19,,
500259,LYKA LABS   ,B ,Q,17.50,17.50,16.80,16.95,17.30,16.95,50,6004,101794.00,,INE933A01014,25-Nov-19,,
500260,RAMCOCEM    ,A ,Q,790.75,802.00,788.40,794.65,794.70,792.20,471,5695,4520212.00,,INE331A01037,25-Nov-19,,
500264,MAFATLAL IND,X ,Q,66.15,67.90,66.15,66.40,66.40,68.05,11,154,10254.00,,INE270B01027,25-Nov-19,,
500265,MAH.SEAMLESS,A ,Q,382.75,382.80,376.15,377.25,378.00,380.45,91,548,207680.00,,INE271B01025,25-Nov-19,,
500266,MAH.SCOOTER ,A ,Q,4803.95,4803.95,4728.00,4782.35,4757.60,4730.30,136,338,1605578.00,,INE288A01013,25-Nov-19,,
500267,MAJESTIC AUT,X ,Q,138.00,138.00,120.00,125.70,127.65,133.35,96,10513,1345212.00,,INE201B01022,25-Nov-19,,
500268,MANALI PETRO,B ,Q,16.45,16.90,16.00,16.35,16.35,16.30,133,29850,488734.00,,INE201A01024,25-Nov-19,,
500271,MFSL        ,A ,Q,510.00,516.45,507.00,511.65,511.55,506.10,1466,35865,18351551.00,,INE180A01020,25-Nov-19,,
500279,MIRC ELECT  ,B ,Q,7.45,7.70,7.43,7.43,7.43,7.38,12,2904,21747.00,,INE831A01028,25-Nov-19,,
500280,CENTURY ENKA,B ,Q,177.70,178.00,176.10,177.00,176.70,176.35,147,11967,2118251.00,,INE485A01015,25-Nov-19,,
500284,LORDS CHLORO,XT,Q,35.05,35.95,34.15,34.25,34.25,35.05,9,726,25304.00,,INE846D01012,25-Nov-19,,
500285,SPICEJET LTD,A ,Q,109.50,113.80,106.30,109.65,109.65,109.50,8565,756879,83434784.00,,INE285B01017,25-Nov-19,,
500288,MOREPEN LAB.,B ,Q,16.70,17.00,16.40,16.55,16.55,16.70,133,45650,760010.00,,INE083A01026,25-Nov-19,,
500290,MRF LTD.    ,A ,Q,63089.45,63999.95,62797.45,63918.45,63952.25,62651.70,246,334,21290390.00,,INE883A01011,25-Nov-19,,
500292,HEIDEL CEM  ,A ,Q,186.25,187.00,184.80,185.90,186.00,185.80,231,7789,1447773.00,,INE578A01017,25-Nov-19,,
500294,NCC         ,A ,Q,60.80,62.70,60.40,61.35,61.35,60.35,4953,3148108,193432387.00,,INE868B01028,25-Nov-19,,
500295,VEDL        ,A ,Q,142.70,146.80,142.00,146.05,146.05,142.15,4576,1387645,202269760.00,,INE205A01025,25-Nov-19,,
500296,NAHAR SPG.  ,B ,Q,43.45,44.70,43.45,44.00,44.05,42.90,188,4921,216671.00,,INE290A01027,25-Nov-19,,
500298,NAT.PEROXIDE,B ,Q,1574.00,1600.00,1525.00,1581.50,1581.50,1560.30,810,7491,11805518.00,,INE585A01020,25-Nov-19,,
500300,GRASIM IND. ,A ,Q,793.20,824.60,792.20,822.70,821.85,793.20,3466,129783,105281585.00,,INE047A01021,25-Nov-19,,
500302,PEL         ,A ,Q,1771.75,1855.70,1769.20,1848.10,1848.10,1773.45,3304,52064,95044159.00,,INE140A01024,25-Nov-19,,
500304,NIIT LTD.   ,B ,Q,104.60,104.95,103.10,104.45,104.45,102.75,3925,140748,14590269.00,,INE161A01038,25-Nov-19,,
500306,JAYKAY      ,XT,Q,3.24,3.54,3.24,3.53,3.53,3.39,10,1410,4685.00,,INE903A01025,25-Nov-19,,
500307,NIRLON      ,B ,Q,251.10,254.80,247.95,248.05,248.05,249.75,67,8925,2224075.00,,INE910A01012,25-Nov-19,,
500312,ONGC CORPN  ,A ,Q,134.00,134.50,130.60,130.90,130.90,133.80,2177,296169,39065572.00,,INE213A01029,25-Nov-19,,
500313,OIL COUNTRY ,B ,Q,6.61,6.61,6.02,6.02,6.02,6.01,12,911,5653.00,,INE591A01010,25-Nov-19,,
500314,ORIENT HOTEL,B ,Q,35.80,35.90,35.00,35.25,35.25,35.00,15,1021,35789.00,,INE750A01020,25-Nov-19,,
500315,ORINTAL BANK,A ,Q,58.00,58.00,56.85,57.20,57.25,57.30,975,76128,4363208.00,,INE141A01014,25-Nov-19,,
500317,OSWAL AGRO. ,B ,Q,5.25,5.84,5.25,5.48,5.72,5.52,25,2706,14604.00,,INE142A01012,25-Nov-19,,
500319,INDIAN SUCRO,X ,Q,19.87,19.87,18.01,18.01,18.01,18.93,24,5578,107797.00,,INE557C01017,25-Nov-19,,
500325,RELIANCE    ,A ,Q,1551.00,1564.60,1551.00,1560.70,1560.70,1546.40,15879,260903,406728548.00,,INE002A01018,25-Nov-19,,
500327,PILITA      ,B ,Q,6.19,6.19,5.80,6.04,6.02,5.71,55,20702,123206.00,,INE600A01035,25-Nov-19,,
500329,PENTAMED.G  ,XT,Q,0.31,0.32,0.31,0.31,0.31,0.32,28,16945,5258.00,,INE202A01022,25-Nov-19,,
500330,RAYMOND     ,A ,Q,691.45,714.50,686.55,706.40,706.40,691.40,2489,58144,40742395.00,,INE301A01014,25-Nov-19,,
500331,PIDILITE    ,A ,Q,1316.00,1316.00,1278.70,1300.40,1300.40,1297.60,1762,28056,36189577.00,,INE318A01026,25-Nov-19,,
500333,PIX TRANS   ,X ,Q,121.95,122.00,118.40,118.55,118.60,119.10,34,861,103420.00,,INE751B01018,25-Nov-19,,
500335,BIRLA CORPN.,A ,Q,637.25,667.20,634.75,661.65,659.70,637.25,1044,6713,4428660.00,,INE340A01012,25-Nov-19,,
500336,SURYA ROSHNI,B ,Q,172.20,175.40,171.30,172.85,173.75,172.75,139,1965,338615.00,,INE335A01012,25-Nov-19,,
500337,PRIME SECUR.,B ,Q,45.00,45.00,43.00,43.85,43.00,45.00,35,5077,224439.00,,INE032B01021,25-Nov-19,,
500338,PRSMJOHNSN  ,A ,Q,66.70,67.20,66.15,66.95,66.95,66.10,205,10164,678846.00,,INE010A01011,25-Nov-19,,
500339,RAIN        ,A ,Q,103.30,104.00,101.40,102.50,102.50,101.90,726,38328,3935803.00,XD,INE855B01025,25-Nov-19,,
500343,AMJLAND     ,B ,Q,18.95,19.50,18.80,19.30,19.30,19.00,14,1214,23005.00,,INE606A01024,25-Nov-19,,
500346,PUN.COMMUNI.,B ,Q,13.00,13.33,12.20,12.61,13.33,12.70,19,1260,16165.00,,INE609A01010,25-Nov-19,,
500350,RSWM  LTD   ,B ,Q,105.00,105.55,104.20,104.50,104.45,105.75,70,888,92974.00,,INE611A01016,25-Nov-19,,
500354,RAJSH.SUGAR ,B ,Q,17.20,17.75,17.20,17.20,17.20,16.40,4,202,3529.00,,INE562B01019,25-Nov-19,,
500355,RALLIS INDIA,A ,Q,189.70,194.25,188.00,189.10,189.45,188.10,1980,91136,17395786.00,,INE613A01020,25-Nov-19,,
500356,RAMANEWS    ,B ,Q,14.55,14.60,14.15,14.25,14.25,14.20,35,3748,53914.00,,INE278B01020,25-Nov-19,,
500357,RAMA PAPER  ,XT,Q,13.25,13.25,12.70,12.70,12.70,13.25,3,700,9165.00,,INE425E01013,25-Nov-19,,
500360,RAPICUT CARB,X ,Q,39.75,39.75,37.85,37.90,37.90,38.20,13,382,14488.00,,INE350D01015,25-Nov-19,,
500365,WELSPLSOL   ,X ,Q,9.75,9.90,9.40,9.81,9.90,9.58,53,42247,410517.00,,INE731F01037,25-Nov-19,,
500366,ROLTA (I)   ,T ,Q,5.00,5.19,4.75,5.00,5.10,4.99,62,26443,133402.00,,INE293A01013,25-Nov-19,,
500367,RUBFILA INT.,X ,Q,32.00,33.40,32.00,32.40,32.40,32.80,39,7233,234490.00,,INE642C01025,25-Nov-19,,
500378,JINDAL SAW  ,A ,Q,79.40,80.65,79.25,79.75,79.85,78.90,348,18144,1452704.00,,INE324A01024,25-Nov-19,,
500380,JK LAKSHMI  ,A ,Q,283.75,283.75,275.85,277.00,277.65,277.40,257,3764,1044461.00,,INE786A01032,25-Nov-19,,
500387,SHREE CEMENT,A ,Q,20401.55,20644.50,20290.00,20600.10,20600.90,20307.75,121,286,5869086.00,,INE070A01015,25-Nov-19,,
