SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500039,BANCO PROD. ,B ,Q,94.00,97.85,93.95,95.15,94.80,94.20,121,3412,328736.00,,INE213C01025,20-Feb-20,,
500040,CENTURY TEXT,A ,Q,612.90,616.95,598.35,602.10,598.70,610.70,1081,39553,24031661.00,,INE055A01016,20-Feb-20,,
500041,BANNARI AMAN,B ,Q,1453.30,1453.30,1453.00,1453.00,1453.00,1470.00,4,6,8718.00,,INE459A01010,20-Feb-20,,
500042,BASF INDIA  ,A ,Q,850.00,855.00,834.95,837.65,837.65,852.65,503,4581,3871656.00,,INE373A01013,20-Feb-20,,
500043,BATA INDIA  ,A ,Q,1817.95,1824.95,1795.50,1803.40,1804.70,1801.00,526,7185,13017100.00,,INE176A01028,20-Feb-20,,
500048,BEML LTD    ,A ,Q,871.15,884.55,870.50,875.45,873.60,878.00,691,54673,47986974.00,,INE258A01016,20-Feb-20,,
500049,BHARAT ELECT,A ,Q,85.15,87.10,83.90,86.55,86.55,84.70,1502,336165,28869960.00,,INE263A01024,20-Feb-20,,
500052,BHANSALI ENG,B ,Q,44.85,46.20,44.30,45.00,44.85,44.85,406,35302,1587697.00,,INE922A01025,20-Feb-20,,
500055,TATASTLBSL  ,B ,Q,27.15,28.25,27.05,28.00,28.00,27.30,193,63170,1760293.00,,INE824B01021,20-Feb-20,,
500058,BIHAR SPONGE,XT,Q,0.52,0.56,0.52,0.52,0.52,0.54,8,6711,3666.00,,INE819C01011,20-Feb-20,,
500060,BIRLACABLE  ,B ,Q,49.50,49.90,49.00,49.35,49.00,48.80,54,2015,99528.00,,INE800A01015,20-Feb-20,,
500067,BLUE STAR   ,A ,Q,833.00,858.45,832.45,844.95,844.95,832.45,498,4066,3453502.00,,INE472A01039,20-Feb-20,,
500068,DISA INDIA  ,X ,Q,4495.40,4549.00,4451.10,4503.45,4549.00,4495.30,30,77,345650.00,,INE131C01011,20-Feb-20,,
500069,BNK CAPITAL ,X ,Q,60.65,66.55,60.65,66.55,66.55,63.50,2,175,11203.00,,INE418C01012,20-Feb-20,,
500074,BPL LTD.    ,B ,Q,19.70,19.90,19.10,19.20,19.20,19.65,54,3620,70301.00,,INE110A01019,20-Feb-20,,
500078,OAL         ,B ,Q,193.00,193.30,192.10,192.10,192.10,195.00,16,1040,200658.00,,INE959C01023,20-Feb-20,,
500083,CENTURY EXT ,B ,Q,2.49,2.66,2.49,2.64,2.66,2.51,16,10633,27962.00,,INE281A01026,20-Feb-20,,
500084,CESC LTD.   ,A ,Q,691.20,699.85,682.00,697.70,699.85,689.45,467,4945,3426853.00,,INE486A01013,20-Feb-20,,
500085,CHAMBAL FERT,A ,Q,155.00,156.05,151.50,151.80,151.50,154.05,1231,25476,3898660.00,,INE085A01013,20-Feb-20,,
500086,EXIDE IND.  ,A ,Q,178.95,179.75,177.60,178.00,177.65,178.15,839,39981,7138847.00,,INE302A01020,20-Feb-20,,
500087,CIPLA LTD.  ,A ,Q,447.55,448.50,434.30,435.55,435.55,447.45,4400,216442,95082193.00,,INE059A01026,20-Feb-20,,
500089,DIC INDIA   ,B ,Q,360.50,369.00,356.65,356.65,356.65,360.80,6,224,81509.00,,INE303A01010,20-Feb-20,,
500092,CRISIL LTD  ,A ,Q,1641.85,1700.30,1634.45,1669.15,1666.20,1635.00,735,3023,5074772.00,,INE007A01025,20-Feb-20,,
500093,CGPOWER     ,B ,Q,8.47,8.71,8.30,8.35,8.35,8.47,124,59485,500905.00,,INE067A01029,20-Feb-20,,
500096,DABUR (I)   ,A ,Q,502.00,517.00,502.00,506.15,506.15,507.95,2088,69232,35357147.00,,INE016A01026,20-Feb-20,,
500097,DALMIASUG   ,B ,Q,111.00,113.00,109.90,110.45,110.45,113.25,380,13544,1506946.00,,INE495A01022,20-Feb-20,,
500101,ARVIND Ltd  ,A ,Q,39.20,40.50,39.05,39.35,39.25,39.25,579,93934,3730185.00,,INE034A01011,20-Feb-20,,
500102,BALARPUR IND,T ,Q,0.45,0.47,0.43,0.45,0.44,0.45,93,779718,345218.00,,INE294A01037,20-Feb-20,,
500103,BHEL        ,A ,Q,35.40,35.85,34.90,35.10,35.10,35.40,1519,921297,32578481.00,,INE257A01026,20-Feb-20,,
500104,HIND.PETRO  ,A ,Q,225.00,228.00,222.10,222.50,222.50,226.40,1808,102145,22919207.00,,INE094A01015,20-Feb-20,,
500106,IFCI LTD    ,A ,Q,6.03,6.03,5.92,5.96,5.96,6.02,5858,259191,1548673.00,,INE039A01010,20-Feb-20,,
500108,MAHA.TELE   ,B ,Q,9.40,9.40,9.04,9.07,9.07,9.23,353,188378,1721407.00,,INE153A01019,20-Feb-20,,
500109,MRPL        ,A ,Q,40.55,41.20,40.10,41.00,41.05,40.45,311,29808,1214380.00,,INE103A01014,20-Feb-20,,
500110,CHENNAI PET.,A ,Q,114.55,115.80,112.90,113.25,113.30,114.40,447,7936,906949.00,,INE178A01016,20-Feb-20,,
500111,REL.CAP.    ,A ,Q,7.25,7.59,7.11,7.59,7.59,7.23,1174,808869,6083265.00,,INE013A01015,20-Feb-20,,
500112,STATE BANK  ,A ,Q,320.00,329.00,318.95,327.65,327.65,320.25,15457,1449011,471626006.00,,INE062A01020,20-Feb-20,,
500113,STEEL AUTH. ,A ,Q,41.95,42.60,40.90,42.15,42.05,41.60,7210,782354,32827926.00,,INE114A01011,20-Feb-20,,
500114,TITAN       ,A ,Q,1332.00,1340.60,1319.75,1322.70,1322.70,1329.90,2341,43932,58446422.00,,INE280A01028,20-Feb-20,,
500116,IDBI BANK L ,A ,Q,34.90,34.90,34.45,34.55,34.55,34.60,253,58325,2018749.00,,INE008A01015,20-Feb-20,,
500117,DCW LTD.    ,B ,Q,13.75,16.50,13.75,16.30,16.30,13.75,1073,471502,7596466.00,,INE500A01029,20-Feb-20,,
500119,DHAMPUR SUGA,B ,Q,192.65,194.35,190.00,191.00,191.00,193.75,506,22982,4406497.00,,INE041A01016,20-Feb-20,,
500120,DIAMINES&CHM,X ,Q,219.00,244.00,219.00,228.80,228.80,216.10,1941,174489,40291911.00,,INE591D01014,20-Feb-20,,
500123,ELANTAS     ,B ,Q,3088.90,3095.60,3000.00,3014.20,3014.20,3028.55,71,231,700361.00,,INE280B01018,20-Feb-20,,
500124,DR.REDDY'S  ,A ,Q,3285.00,3363.00,3245.00,3256.50,3256.50,3276.85,1729,16014,53049893.00,,INE089A01023,20-Feb-20,,
500125,E.I.D.PAR   ,A ,Q,208.85,210.50,204.00,206.40,207.15,207.75,549,16128,3346872.00,,INE126A01031,20-Feb-20,,
500126,PGHL        ,A ,Q,4222.35,4222.35,4151.70,4161.75,4161.75,4224.00,675,3635,15183349.00,,INE199A01012,20-Feb-20,,
500128,ELEC.CASTING,B ,Q,15.15,15.30,15.12,15.27,15.30,15.23,56,41807,637322.00,,INE086A01029,20-Feb-20,,
500133,ESAB INDIA  ,B ,Q,1574.95,1593.95,1525.80,1546.50,1532.95,1577.30,79,228,355297.00,,INE284A01012,20-Feb-20,,
500135,ESSEL PROP  ,A ,Q,184.00,189.50,183.00,187.50,187.50,185.90,274,45191,8472380.00,,INE255A01020,20-Feb-20,,
500136,ESTER INDUS.,B ,Q,40.10,41.20,39.20,39.35,40.00,40.05,111,10267,413220.00,,INE778B01029,20-Feb-20,,
500141,FERRO ALLOYS,X ,Q,1.11,1.11,1.11,1.11,1.11,1.16,34,64789,71915.00,,INE912A01026,20-Feb-20,,
500143,P.H.CAPITAL ,X ,Q,22.85,22.85,22.85,22.85,22.85,21.85,1,18,411.00,,INE160F01013,20-Feb-20,,
500144,FINOL. CABLE,A ,Q,365.70,365.70,355.00,361.00,360.80,361.75,239,5134,1837858.00,,INE235A01022,20-Feb-20,,
500147,CMI FPE     ,X ,Q,773.00,773.00,745.00,750.80,745.00,762.00,33,574,434410.00,,INE515A01019,20-Feb-20,,
500148,UFLEX LTD   ,A ,Q,229.20,231.55,225.05,227.85,227.20,229.10,821,15177,3481590.00,,INE516A01017,20-Feb-20,,
500150,FOSECO INDIA,B ,Q,1371.00,1415.00,1371.00,1403.25,1390.00,1356.05,18,78,109317.00,,INE519A01011,20-Feb-20,,
500151,GOLDEN TOB  ,B ,Q,25.70,25.70,25.05,25.30,25.20,24.50,51,859,21709.00,,INE973A01010,20-Feb-20,,
500153,GANESH BENZO,X ,Q,38.30,39.50,38.30,39.05,39.45,39.00,71,14676,569277.00,,INE388A01029,20-Feb-20,,
500155,GARDEN SILK ,T ,Q,9.00,9.00,8.41,8.69,8.60,8.65,19,6005,51137.00,,INE526A01016,20-Feb-20,,
500159,METROGLOBL  ,X ,Q,53.95,53.95,47.00,47.00,47.00,46.10,14,984,49049.00,,INE085D01033,20-Feb-20,,
500160,GTL LTD.    ,B ,Q,1.53,1.57,1.53,1.57,1.57,1.50,23,15320,23980.00,,INE043A01012,20-Feb-20,,
500163,GODFREY PH  ,A ,Q,1305.00,1394.80,1273.25,1342.70,1342.70,1301.00,2914,24336,32842715.00,,INE260B01028,20-Feb-20,,
500164,GODREJ IND  ,A ,Q,417.90,422.20,415.75,420.35,420.35,414.80,3281,76730,32175086.00,,INE233A01035,20-Feb-20,,
500165,KANSAI NERO ,A ,Q,501.25,506.25,501.25,504.85,504.80,500.40,161,1516,765609.00,,INE531A01024,20-Feb-20,,
500166,GOODRICKE   ,X ,Q,172.80,172.80,166.50,169.85,169.00,168.90,171,7559,1279224.00,,INE300A01016,20-Feb-20,,
500168,GOODYEAR (I),B ,Q,913.10,939.00,905.00,932.10,932.10,913.10,207,1698,1574561.00,,INE533A01012,20-Feb-20,,
500171,GHCL LTD    ,A ,Q,171.00,174.50,170.75,172.50,172.75,169.65,207,156977,27081348.00,,INE539A01019,20-Feb-20,,
500173,GFLLIMITED  ,B ,Q,148.80,156.00,147.45,154.85,154.85,149.15,487,11716,1799778.00,,INE538A01037,20-Feb-20,,
500174,GUJ.LEASE   ,B ,Q,1.52,1.52,1.38,1.38,1.38,1.45,7,7047,10008.00,,INE540A01017,20-Feb-20,,
500179,HCL INFOSYS ,B ,Q,6.08,6.30,6.00,6.13,6.11,6.08,87,61214,378248.00,,INE236A01020,20-Feb-20,,
500180,HDFC BANK   ,A ,Q,1228.00,1228.95,1214.35,1217.30,1217.30,1226.10,6081,115183,140666033.00,,INE040A01034,20-Feb-20,,
500182,HEROMOTOCO  ,A ,Q,2265.00,2275.50,2236.00,2240.10,2240.10,2251.95,2649,24939,56236621.00,,INE158A01026,20-Feb-20,,
500183,HFCL        ,A ,Q,16.95,17.45,16.90,17.00,16.95,16.95,1740,229647,3926657.00,,INE548A01028,20-Feb-20,,
500184,HSCL        ,A ,Q,52.80,54.55,52.35,53.95,53.70,52.75,701,82411,4416977.00,,INE019C01026,20-Feb-20,,
500185,HIND.CONSTN.,B ,Q,9.49,9.56,9.25,9.28,9.28,9.25,287,174565,1643763.00,,INE549A01026,20-Feb-20,,
500186,HIND.OIL EXP,B ,Q,91.80,92.80,90.35,91.10,91.15,90.45,170,10001,910533.00,,INE345A01011,20-Feb-20,,
500187,HSIL        ,B ,Q,57.05,57.70,55.20,55.65,55.65,56.75,303,10819,610812.00,,INE415A01038,20-Feb-20,,
500188,HINDUS.ZI   ,A ,Q,185.00,187.65,181.70,182.50,182.50,184.95,1457,25154,4651199.00,,INE267A01025,20-Feb-20,,
500189,NXTDIGITAL  ,B ,Q,393.00,400.00,387.55,388.60,389.50,398.30,137,1733,677148.00,,INE353A01023,20-Feb-20,,
500191,HMT LTD.    ,Z ,Q,11.21,11.23,11.21,11.23,11.23,11.28,3,345,3868.00,,INE262A01018,20-Feb-20,,
500192,PRAG BOSIMI ,XT,Q,2.52,2.52,2.36,2.36,2.36,2.40,3,301,710.00,,INE962B01011,20-Feb-20,,
500193,HLVLTD      ,B ,Q,4.30,4.40,4.12,4.19,4.12,4.28,58,44750,190680.00,,INE102A01024,20-Feb-20,,
500199,I.G.PETRO   ,B ,Q,170.45,175.35,169.00,173.20,173.20,168.05,98,3279,563746.00,,INE204A01010,20-Feb-20,,
500201,IND.GLYCOLS ,B ,Q,355.50,368.00,352.00,356.40,355.75,363.75,2684,68879,24811976.00,,INE560A01015,20-Feb-20,,
500206,MARGO FIN   ,X ,Q,6.59,6.59,6.59,6.59,6.59,6.59,3,158,1041.00,,INE680B01019,20-Feb-20,,
500207,INDO RAMA   ,B ,Q,20.65,21.25,20.40,20.95,20.95,20.85,22,1366,28461.00,,INE156A01020,20-Feb-20,,
500209,INFOSYS LTD ,A ,Q,800.45,805.90,794.05,796.70,796.70,800.70,4380,432363,346393187.00,,INE009A01021,20-Feb-20,,
500210,INGERSOLL   ,B ,Q,641.90,645.00,638.10,639.45,638.50,641.85,137,974,624334.00,,INE177A01018,20-Feb-20,,
500211,INSILCO LTD.,X ,Q,9.30,9.30,8.74,8.94,9.00,9.05,39,6297,56160.00,,INE901A01011,20-Feb-20,,
500213,INTER.TRAVEL,X ,Q,68.30,74.85,68.00,74.20,74.20,70.60,67,4397,320538.00,,INE262B01016,20-Feb-20,,
500214,ION EXCHANGE,B ,Q,919.50,939.90,885.05,933.30,933.30,902.85,1562,27234,25086183.00,,INE570A01014,20-Feb-20,,
500215,AGRO TECH FO,B ,Q,700.70,707.00,690.00,699.60,702.00,683.10,57,260,181881.00,,INE209A01019,20-Feb-20,,
500219,JAIN IRRIG  ,A ,Q,6.35,6.46,6.14,6.38,6.41,6.24,266,129418,822873.00,,INE175A01038,20-Feb-20,,
500220,JASCH INDUST,X ,Q,33.30,33.30,30.20,30.20,30.20,30.45,8,682,21298.00,,INE711C01010,20-Feb-20,,
500223,JCT LTD     ,X ,Q,0.70,0.76,0.70,0.73,0.74,0.75,97,104070,75163.00,,INE945A01026,20-Feb-20,,
500227,JINDAL POLYF,B ,Q,265.00,266.00,257.70,258.55,257.70,265.75,177,1378,360431.00,,INE197D01010,20-Feb-20,,
500228,JSWSL       ,A ,Q,281.50,285.90,277.00,281.70,281.70,280.70,2062,240604,67820283.00,,INE019A01038,20-Feb-20,,
500231,UMANG DAIR  ,B ,Q,52.40,54.05,48.60,49.60,49.80,45.05,1356,93203,4813163.00,,INE864B01027,20-Feb-20,,
500233,KAJARIA CER.,A ,Q,543.00,558.30,541.45,551.70,551.05,538.50,591,3844,2113336.00,,INE217B01036,20-Feb-20,,
500234,KAKATIYA CEM,B ,Q,185.65,185.65,178.50,181.55,184.00,184.90,254,4796,878143.00,,INE437B01014,20-Feb-20,,
500235,KALYANI STEL,B ,Q,232.60,236.40,230.00,231.75,230.75,231.95,550,6065,1412239.00,,INE907A01026,20-Feb-20,,
500236,KANELIND    ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,5,501,155.00,,INE252C01015,20-Feb-20,,
500238,WHIRLPOOL   ,A ,Q,2267.80,2298.00,2249.30,2275.90,2275.90,2253.25,667,3880,8797098.00,,INE716A01013,20-Feb-20,,
500239,KG DENIM    ,XT,Q,30.45,30.45,27.70,30.00,30.00,29.10,28,2715,78313.00,,INE104A01012,20-Feb-20,,
500240,KINETIC ENG.,XT,Q,28.80,28.80,26.20,27.65,27.65,27.50,20,5706,162701.00,,INE266B01017,20-Feb-20,,
500241,KIRL.BROS.  ,B ,Q,179.90,180.60,175.00,177.80,175.05,179.85,676,3552,636178.00,,INE732A01036,20-Feb-20,,
500243,KIRL INDUS  ,B ,Q,616.00,616.00,616.00,616.00,616.00,634.75,3,3,1848.00,,INE250A01039,20-Feb-20,,
500245,KIRL.FERROUS,B ,Q,69.90,71.80,69.80,70.10,71.80,70.35,42,7340,514091.00,,INE884B01025,20-Feb-20,,
500247,KOTAK MAH.BK,A ,Q,1700.00,1700.00,1677.95,1686.70,1684.40,1700.00,2717,56645,95646960.00,,INE237A01028,20-Feb-20,,
500249,KSB         ,B ,Q,712.25,715.00,698.30,709.25,699.55,701.75,52,435,308413.00,,INE999A01015,20-Feb-20,,
500250,L.G.BALKRISH,B ,Q,287.05,287.30,280.50,281.40,281.00,282.55,123,1079,306613.00,,INE337A01034,20-Feb-20,,
500251,TRENT LTD.  ,A ,Q,775.20,795.00,765.10,774.35,771.00,775.20,2901,43106,33748577.00,,INE849A01020,20-Feb-20,,
500252,LAXMIMACH   ,A ,Q,3297.80,3297.80,3250.00,3251.05,3255.00,3269.50,122,1426,4636389.00,,INE269B01029,20-Feb-20,,
500253,LIC HOUS.FIN,A ,Q,364.70,375.50,362.35,364.55,364.55,366.05,5233,269927,99708725.00,,INE115A01026,20-Feb-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,15,13239,2515.00,,INE292A01023,20-Feb-20,,
500257,LUPIN LTD.  ,A ,Q,706.10,707.15,698.00,699.20,699.20,708.85,946,20595,14459736.00,,INE326A01037,20-Feb-20,,
500259,LYKA LABS   ,B ,Q,18.50,19.05,17.70,18.00,18.00,18.05,143,4098,74398.00,,INE933A01014,20-Feb-20,,
500260,RAMCOCEM    ,A ,Q,795.00,818.00,795.00,803.45,800.00,799.65,880,13719,11122925.00,,INE331A01037,20-Feb-20,,
500264,MAFATLAL IND,X ,Q,70.40,73.75,70.40,72.00,71.50,74.65,21,697,49878.00,,INE270B01027,20-Feb-20,,
500265,MAH.SEAMLESS,A ,Q,340.95,347.30,340.90,346.65,346.70,339.55,98,653,225547.00,,INE271B01025,20-Feb-20,,
500266,MAH.SCOOTER ,A ,Q,4730.00,4767.50,4701.55,4711.25,4714.80,4736.35,61,153,724321.00,,INE288A01013,20-Feb-20,,
500267,MAJESTIC AUT,X ,Q,114.00,114.85,109.00,110.00,110.00,111.70,63,19074,2101813.00,,INE201B01022,20-Feb-20,,
500268,MANALI PETRO,B ,Q,18.00,18.65,17.50,18.10,18.15,17.80,214,28919,527543.00,,INE201A01024,20-Feb-20,,
500271,MFSL        ,A ,Q,541.10,597.60,541.10,565.05,565.05,516.45,16136,655319,375239514.00,,INE180A01020,20-Feb-20,,
500279,MIRC ELECT  ,B ,Q,9.25,9.36,9.10,9.19,9.30,9.15,17,2706,24894.00,,INE831A01028,20-Feb-20,,
500280,CENTURY ENKA,B ,Q,168.95,171.95,167.50,168.15,168.00,170.85,312,5491,925675.00,,INE485A01015,20-Feb-20,,
500284,LORDS CHLORO,XT,Q,27.60,27.60,26.40,26.40,26.40,26.30,9,520,14327.00,,INE846D01012,20-Feb-20,,
500285,SPICEJET LTD,A ,Q,87.95,94.25,86.55,92.95,92.95,87.65,9487,1191619,108493357.00,,INE285B01017,20-Feb-20,,
500288,MOREPEN LAB.,B ,Q,14.12,14.31,14.05,14.16,14.16,14.15,143,75920,1077124.00,,INE083A01026,20-Feb-20,,
500290,MRF LTD.    ,A ,Q,69845.00,71153.25,69845.00,70747.20,70747.20,69955.70,289,372,26342956.00,,INE883A01011,20-Feb-20,,
500292,HEIDEL CEM  ,A ,Q,201.35,201.75,199.10,199.75,199.75,202.00,338,7698,1540635.00,,INE578A01017,20-Feb-20,,
500294,NCC         ,A ,Q,43.10,44.30,41.30,41.75,41.75,43.05,3977,4557284,196921460.00,,INE868B01028,20-Feb-20,,
500295,VEDL        ,A ,Q,142.10,144.60,140.90,142.30,142.30,142.65,1727,270610,38749265.00,,INE205A01025,20-Feb-20,,
500296,NAHAR SPG.  ,B ,Q,40.05,40.55,39.70,40.00,40.00,39.95,31,1102,44060.00,,INE290A01027,20-Feb-20,,
500298,NAT.PEROXIDE,X ,Q,1671.10,1725.00,1671.10,1690.70,1690.70,1710.55,267,2809,4778700.00,,INE585A01020,20-Feb-20,,
500300,GRASIM IND. ,A ,Q,752.00,767.90,746.40,751.50,751.50,757.00,1205,39745,30040412.00,,INE047A01021,20-Feb-20,,
500302,PEL         ,A ,Q,1571.00,1633.00,1555.50,1599.45,1599.45,1572.00,5139,107245,172496681.00,,INE140A01024,20-Feb-20,,
500304,NIIT LTD.   ,B ,Q,114.00,114.60,110.50,110.85,110.85,113.20,1947,88122,9931181.00,,INE161A01038,20-Feb-20,,
500306,JAYKAY      ,X ,Q,3.35,3.49,3.20,3.35,3.49,3.32,61,57067,190961.00,,INE903A01025,20-Feb-20,,
500307,NIRLON      ,B ,Q,296.00,300.00,295.00,298.10,300.00,295.35,28,2520,746757.00,,INE910A01012,20-Feb-20,,
500312,ONGC CORPN  ,A ,Q,102.15,104.10,101.75,102.85,102.85,101.70,6047,778533,80342981.00,,INE213A01029,20-Feb-20,,
500313,OIL COUNTRY ,T ,Q,3.80,3.80,3.52,3.52,3.52,3.70,8,1015,3615.00,,INE591A01010,20-Feb-20,,
500314,ORIENT HOTEL,B ,Q,27.70,28.75,27.30,27.50,27.85,28.30,29,1354,37393.00,,INE750A01020,20-Feb-20,,
500315,ORINTAL BANK,A ,Q,41.65,42.95,41.50,42.20,42.20,41.80,479,67479,2850958.00,,INE141A01014,20-Feb-20,,
500317,OSWAL AGRO. ,B ,Q,7.25,7.45,6.31,6.40,6.40,6.68,20,4151,26986.00,,INE142A01012,20-Feb-20,,
500319,INDIAN SUCRO,XT,Q,22.10,23.95,21.85,22.40,22.15,22.95,21,2219,50119.00,,INE557C01017,20-Feb-20,,
500325,RELIANCE    ,A ,Q,1498.70,1507.95,1483.45,1485.50,1485.50,1504.20,11369,1511993,2253296946.00,,INE002A01018,20-Feb-20,,
500327,PILITA      ,B ,Q,5.60,5.60,5.25,5.55,5.55,5.50,57,16786,92134.00,,INE600A01035,20-Feb-20,,
500329,PENTAMED.G  ,X ,Q,0.28,0.30,0.27,0.27,0.27,0.28,45,34897,9823.00,,INE202A01022,20-Feb-20,,
500330,RAYMOND     ,A ,Q,584.90,597.10,577.45,583.85,583.85,585.15,1284,24672,14389518.00,,INE301A01014,20-Feb-20,,
500331,PIDILITE    ,A ,Q,1599.90,1599.90,1572.60,1575.35,1575.35,1593.75,1551,11895,18862902.00,,INE318A01026,20-Feb-20,,
500333,PIX TRANS   ,X ,Q,139.00,139.00,137.00,138.60,137.00,139.15,37,2438,337256.00,,INE751B01018,20-Feb-20,,
500335,BIRLA CORPN.,A ,Q,747.60,752.15,735.25,737.70,738.35,746.75,209,3156,2335403.00,,INE340A01012,20-Feb-20,,
500336,SURYA ROSHNI,B ,Q,165.50,166.10,159.95,161.00,161.00,165.70,655,2460,398024.00,,INE335A01012,20-Feb-20,,
500337,PRIME SECUR.,B ,Q,39.10,39.35,39.10,39.30,39.30,40.30,3,130,5103.00,,INE032B01021,20-Feb-20,,
500338,PRSMJOHNSN  ,A ,Q,63.00,64.55,62.60,63.95,63.95,62.95,458,14947,951928.00,,INE010A01011,20-Feb-20,,
500339,RAIN        ,A ,Q,104.00,104.60,102.00,102.45,102.85,104.20,1337,53231,5487447.00,,INE855B01025,20-Feb-20,,
500343,AMJLAND     ,B ,Q,20.00,20.15,20.00,20.10,20.00,19.50,21,970,19473.00,,INE606A01024,20-Feb-20,,
500346,PUN.COMMUNI.,B ,Q,10.30,12.00,10.30,11.00,11.00,11.25,8,1025,10932.00,,INE609A01010,20-Feb-20,,
500350,RSWM  LTD   ,B ,Q,117.50,122.00,112.05,115.00,115.00,117.40,345,4987,581306.00,,INE611A01016,20-Feb-20,,
500354,RAJSH.SUGAR ,B ,Q,16.30,16.30,16.05,16.25,16.25,16.50,44,825,13426.00,,INE562B01019,20-Feb-20,,
500355,RALLIS INDIA,A ,Q,238.25,255.60,237.30,245.00,245.00,238.05,4648,154944,38580685.00,,INE613A01020,20-Feb-20,,
500356,RAMANEWS    ,B ,Q,14.69,14.84,14.52,14.52,14.52,14.24,15,3852,56496.00,,INE278B01020,20-Feb-20,,
500357,RAMA PAPER  ,X ,Q,10.50,11.29,10.26,10.99,11.00,10.80,27,5714,61225.00,,INE425E01013,20-Feb-20,,
500360,RAPICUT CARB,X ,Q,31.15,33.95,31.15,31.30,31.20,32.55,27,1382,44199.00,,INE350D01015,20-Feb-20,,
500365,WELSPLSOL   ,X ,Q,9.90,9.90,9.25,9.75,9.80,9.60,31,33220,319538.00,,INE731F01037,20-Feb-20,,
500366,ROLTA (I)   ,T ,Q,3.47,3.59,3.35,3.40,3.40,3.50,85,55030,188756.00,,INE293A01013,20-Feb-20,,
500367,RUBFILA INT.,X ,Q,31.55,33.50,31.55,33.45,33.00,32.20,84,11107,366940.00,,INE642C01025,20-Feb-20,,
500368,RUCHI SOYA  ,B ,Q,48.40,48.40,48.40,48.40,48.40,46.10,9,216,10454.00,,INE619A01035,20-Feb-20,,
500370,SALORA INT. ,X ,Q,11.75,11.75,11.75,11.75,11.75,12.36,1,372,4371.00,,INE924A01013,20-Feb-20,,
