SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500147,COCKERILL   ,X ,Q,1619.00,1628.95,1575.05,1591.15,1591.15,1619.30,124,1656,2661702.00,,INE515A01019,05-May-22,,
500148,UFLEX LTD   ,A ,Q,655.50,661.15,625.95,632.85,637.50,653.60,2246,39021,25035407.00,,INE516A01017,05-May-22,,
500150,FOSECO INDIA,B ,Q,1479.00,1520.00,1450.25,1461.40,1454.40,1491.90,118,503,744489.00,,INE519A01011,05-May-22,,
500151,GOLDEN TOB  ,B ,Q,126.75,126.75,114.30,115.25,115.25,121.30,699,9263,1091573.00,,INE973A01010,05-May-22,,
500153,GANESH BENZO,B ,Q,124.00,129.45,121.30,122.15,123.40,122.15,1373,68156,8546041.00,,INE388A01029,05-May-22,,
500159,METROGLOBL  ,X ,Q,79.20,84.35,79.20,79.60,79.60,81.00,27,1064,85044.00,,INE085D01033,05-May-22,,
500160,GTL LTD.    ,B ,Q,9.17,9.85,9.17,9.38,9.38,9.34,640,204591,1942399.00,,INE043A01012,05-May-22,,
500163,GODFREY PH  ,A ,Q,1199.30,1199.30,1171.20,1175.10,1173.75,1173.45,425,2114,2495556.00,,INE260B01028,05-May-22,,
500164,GODREJ IND  ,A ,Q,494.75,494.75,468.00,471.65,475.70,482.50,937,10917,5234126.00,,INE233A01035,05-May-22,,
500165,KANSAI NERO ,A ,Q,460.00,460.45,450.00,451.25,452.10,458.80,1016,11194,5096326.00,,INE531A01024,05-May-22,,
500166,GOODRICKE   ,X ,Q,254.90,254.90,242.70,245.25,245.00,246.35,72,2780,687292.00,,INE300A01016,05-May-22,,
500168,GOODYEAR (I),B ,Q,909.90,911.65,895.00,898.20,904.00,900.05,157,1047,943203.00,,INE533A01012,05-May-22,,
500170,GTN INDUS   ,X ,Q,58.00,61.85,57.25,58.20,57.30,58.80,109,16720,981690.00,,INE537A01013,05-May-22,,
500171,GHCL LTD    ,A ,Q,664.00,664.00,634.25,638.80,638.80,644.40,2747,57097,36786951.00,,INE539A01019,05-May-22,,
500173,GFLLIMITED  ,B ,Q,72.00,74.20,71.75,72.70,73.05,72.00,122,11589,845734.00,,INE538A01037,05-May-22,,
500174,GUJ.LEASE   ,T ,Q,2.44,2.68,2.44,2.44,2.44,2.56,3,666,1745.00,,INE540A01017,05-May-22,,
500179,HCL INFOSYS ,B ,Q,17.60,17.85,17.45,17.60,17.60,17.40,256,35752,629988.00,,INE236A01020,05-May-22,,
500180,HDFC BANK   ,A ,Q,1376.00,1376.00,1346.50,1352.70,1352.70,1356.25,21087,433003,589644328.00,,INE040A01034,05-May-22,,
500182,HEROMOTOCO  ,A ,Q,2430.00,2536.65,2430.00,2502.10,2502.10,2409.90,6221,57241,143214443.00,,INE158A01026,05-May-22,,
500183,HFCL        ,A ,Q,66.75,67.75,65.55,66.35,66.35,65.65,8185,2413213,161512580.00,,INE548A01028,05-May-22,,
500184,HSCL        ,A ,Q,68.55,73.70,67.80,71.40,71.40,67.95,17086,3608209,254375650.00,,INE019C01026,05-May-22,,
500185,HIND.CONSTN.,A ,Q,15.10,15.30,14.60,14.75,14.75,14.85,1326,1096520,16432255.00,,INE549A01026,05-May-22,,
500186,HIND.OIL EXP,A ,Q,190.15,191.30,181.55,184.95,184.95,186.00,2747,142788,26750329.00,,INE345A01011,05-May-22,,
500187,HSIL        ,A ,Q,302.00,308.85,296.00,298.40,300.95,297.70,1235,27891,8360402.00,,INE415A01038,05-May-22,,
500188,HINDUS.ZI   ,A ,Q,319.80,320.95,310.30,311.05,311.35,315.90,2444,35351,11127543.00,,INE267A01025,05-May-22,,
500189,NXTDIGITAL  ,B ,Q,372.00,392.95,372.00,374.35,374.00,377.25,111,908,343405.00,,INE353A01023,05-May-22,,
500191,HMT LTD.    ,Z ,Q,26.30,26.60,26.30,26.50,26.50,26.45,4,201,5316.00,,INE262A01018,05-May-22,,
500192,PRAG BOSIMI ,XT,Q,3.10,3.20,3.00,3.09,3.15,3.10,53,13959,43250.00,,INE962B01011,05-May-22,,
500193,HLVLTD      ,B ,Q,9.82,10.14,9.51,9.68,9.71,9.65,88,29277,283595.00,,INE102A01024,05-May-22,,
500199,I.G.PETRO   ,B ,Q,737.00,739.85,704.00,711.55,723.75,720.45,983,10543,7604164.00,,INE204A01010,05-May-22,,
500201,IND.GLYCOLS ,A ,Q,1009.75,1053.95,1005.00,1013.00,1013.00,1019.90,1396,10732,11016199.00,,INE560A01015,05-May-22,,
500202,IND.LEAS.DEV,XT,Q,8.25,8.30,8.25,8.30,8.30,8.30,2,4,33.00,,INE333C01013,05-May-22,,
500206,MARGO FIN   ,X ,Q,28.00,29.00,27.00,28.90,29.00,26.80,13,793,22483.00,,INE680B01019,05-May-22,,
500207,INDO RAMA   ,B ,Q,78.35,84.80,77.75,81.55,81.55,77.30,5051,759836,60926360.00,,INE156A01020,05-May-22,,
500209,INFOSYS LTD ,A ,Q,1558.45,1589.25,1557.55,1585.25,1585.25,1535.95,23919,316159,499592063.00,,INE009A01021,05-May-22,,
500210,INGERSOLL   ,A ,Q,1659.00,1659.00,1585.00,1589.00,1589.95,1595.50,415,1535,2464835.00,,INE177A01018,05-May-22,,
500211,INSILCO LTD.,X ,Q,7.45,8.07,7.10,7.64,7.64,7.34,192,49702,381402.00,,INE901A01011,05-May-22,,
500213,INTER.TRAVEL,X ,Q,110.20,121.20,109.00,121.20,121.20,110.20,108,17905,2142247.00,,INE262B01016,05-May-22,,
500214,ION EXCHANGE,A ,Q,1690.00,1700.00,1635.00,1646.00,1635.00,1670.50,768,2284,3800598.00,,INE570A01014,05-May-22,,
500215,AGRO TECH FO,A ,Q,830.25,857.95,830.25,842.40,847.30,852.70,152,1159,983442.00,,INE209A01019,05-May-22,,
500219,JAIN IRRIG  ,A ,Q,39.10,40.25,38.55,38.90,38.90,39.55,1306,251321,9960091.00,,INE175A01038,05-May-22,,
500220,JASCH INDUST,X ,Q,169.50,176.00,158.00,161.10,161.10,165.90,302,12230,2010891.00,,INE711C01010,05-May-22,,
500223,JCT LTD     ,X ,Q,4.22,4.58,4.11,4.20,4.20,4.18,1060,1292792,5534964.00,,INE945A01026,05-May-22,,
500227,JINDAL POLYF,A ,Q,1100.50,1122.80,1081.45,1091.45,1088.40,1112.45,1274,14276,15777552.00,,INE197D01010,05-May-22,,
500228,JSWSL       ,A ,Q,723.30,726.00,705.00,707.60,706.40,711.25,1522,212540,152616017.00,,INE019A01038,05-May-22,,
500231,UMANG DAIR  ,B ,Q,68.00,68.00,65.30,66.05,65.45,66.00,93,2488,165328.00,,INE864B01027,05-May-22,,
500233,KAJARIA CER.,A ,Q,1015.00,1044.30,1014.00,1029.25,1026.15,1017.90,874,4767,4897726.00,,INE217B01036,05-May-22,,
500234,KAKATIYA CEM,B ,Q,248.60,249.75,243.00,246.70,243.00,247.10,81,1101,272771.00,,INE437B01014,05-May-22,,
500235,KALYANI STEL,A ,Q,308.10,308.10,296.55,297.60,298.80,300.40,176,1594,482912.00,,INE907A01026,05-May-22,,
500236,KANELIND    ,X ,Q,3.40,3.64,3.40,3.59,3.64,3.47,90,9327,32785.00,,INE252C01015,05-May-22,,
500238,WHIRLPOOL   ,A ,Q,1650.00,1663.95,1601.00,1609.80,1615.00,1627.20,1277,7240,11868161.00,,INE716A01013,05-May-22,,
500239,KG DENIM    ,X ,Q,52.00,54.00,51.50,52.50,52.95,53.10,30,4071,212075.00,,INE104A01012,05-May-22,,
500240,KINETIC ENG.,XT,Q,83.20,84.45,79.10,80.10,80.25,83.20,137,19022,1548560.00,,INE266B01017,05-May-22,,
500241,KIRL.BROS.  ,A ,Q,308.25,312.85,294.50,299.45,299.45,307.35,295,2923,884661.00,,INE732A01036,05-May-22,,
500243,KIRL INDUS  ,B ,Q,1597.20,1597.20,1532.25,1536.35,1532.25,1544.35,31,52,81135.00,,INE250A01039,05-May-22,,
500245,KIRL.FERROUS,A ,Q,240.15,248.45,236.00,238.00,237.05,237.10,2485,48001,11670397.00,,INE884B01025,05-May-22,,
500247,KOTAK MAH.BK,A ,Q,1800.00,1820.55,1785.00,1797.65,1797.65,1776.65,10614,167175,302403114.00,,INE237A01028,05-May-22,,
500248,KRIFILIND   ,XT,Q,7.35,7.35,7.30,7.30,7.30,7.50,4,152,1117.00,,INE073A01019,05-May-22,,
500249,KSB         ,A ,Q,1334.10,1345.10,1300.30,1309.25,1303.95,1333.65,480,1432,1900232.00,,INE999A01015,05-May-22,,
500250,L.G.BALKRISH,A ,Q,610.00,635.10,610.00,616.10,616.10,611.95,2837,44969,27877469.00,,INE337A01034,05-May-22,,
500251,TRENT LTD.  ,A ,Q,1230.40,1242.00,1208.65,1213.35,1210.00,1211.20,1056,15251,18693571.00,,INE849A01020,05-May-22,,
500252,LAXMIMACH   ,A ,Q,9030.00,9118.05,8845.00,8976.80,8960.00,8999.20,629,1228,10969048.00,,INE269B01029,05-May-22,,
500253,LIC HOUS.FIN,A ,Q,376.95,384.35,368.60,370.10,370.10,369.55,2880,146239,55000227.00,,INE115A01026,05-May-22,,
500257,LUPIN LTD.  ,A ,Q,738.90,744.10,724.75,726.25,727.65,726.50,1317,22613,16582849.00,,INE326A01037,05-May-22,,
500259,LYKA LABS   ,B ,Q,161.95,163.95,157.85,158.30,159.20,155.90,178,5215,840313.00,,INE933A01014,05-May-22,,
500260,RAMCOCEM    ,A ,Q,757.70,758.75,735.00,739.80,736.50,751.30,657,8373,6235083.00,,INE331A01037,05-May-22,,
500264,MAFATLAL IND,XT,Q,207.10,216.40,207.10,211.05,211.05,207.10,31,1156,245698.00,,INE270B01027,05-May-22,,
500265,MAH.SEAMLESS,A ,Q,605.60,612.80,597.80,605.65,605.65,596.90,1524,22318,13558695.00,,INE271B01025,05-May-22,,
500266,MAH.SCOOTER ,A ,Q,3845.65,3891.15,3845.65,3869.35,3866.10,3832.80,171,261,1010195.00,,INE288A01013,05-May-22,,
500267,MAJESTIC AUT,X ,Q,133.90,133.90,128.10,131.35,131.45,129.75,62,1546,202301.00,,INE201B01022,05-May-22,,
500268,MANALI PETRO,B ,Q,130.00,131.75,122.10,123.25,123.25,128.10,3555,236539,29963987.00,,INE201A01024,05-May-22,,
500271,MFSL        ,A ,Q,717.10,734.15,717.10,729.70,731.70,717.45,976,9928,7224196.00,,INE180A01020,05-May-22,,
500277,MID INDIA IN,XT,Q,24.80,24.80,24.80,24.80,24.80,23.65,16,3805,94364.00,,INE401C01018,05-May-22,,
500279,MIRC ELECT  ,B ,Q,17.55,17.80,16.80,17.15,17.25,17.50,584,71103,1231291.00,,INE831A01028,05-May-22,,
500280,CENTURY ENKA,B ,Q,586.05,589.65,568.00,574.00,568.00,575.15,2220,55255,32211683.00,,INE485A01015,05-May-22,,
500284,LORDS CHLORO,X ,Q,121.05,121.05,115.00,116.25,115.00,121.05,138,8414,981038.00,,INE846D01012,05-May-22,,
500285,SPICEJET LTD,A ,Q,53.20,53.20,52.30,52.90,52.90,52.70,2260,224174,11802652.00,,INE285B01017,05-May-22,,
500288,MOREPEN LAB.,A ,Q,49.00,49.35,40.20,42.80,42.80,47.90,12427,1498158,66176566.00,,INE083A01026,05-May-22,,
500290,MRF LTD.    ,A ,Q,72599.95,72714.45,70950.00,71124.80,70950.00,71815.15,128,147,10528085.00,,INE883A01011,05-May-22,,
500292,HEIDEL CEM  ,A ,Q,202.90,202.90,190.00,192.65,194.00,199.25,1876,22368,4365495.00,,INE578A01017,05-May-22,,
500294,NCC         ,A ,Q,68.00,68.00,64.60,65.05,65.20,67.25,2614,311801,20612132.00,,INE868B01028,05-May-22,,
500295,VEDL        ,A ,Q,403.45,409.55,400.80,405.05,405.05,395.05,6440,367078,148539189.00,,INE205A01025,05-May-22,,
500296,NAHAR SPG.  ,T ,Q,523.90,524.40,496.20,499.60,500.00,510.65,120,4251,2147691.00,,INE290A01027,05-May-22,,
500298,NAT.PEROXIDE,B ,Q,1745.00,1780.05,1725.25,1740.05,1735.00,1744.40,135,659,1154242.00,,INE585A01020,05-May-22,,
500300,GRASIM IND. ,A ,Q,1621.50,1644.10,1602.00,1606.45,1604.70,1622.85,1231,11303,18363275.00,,INE047A01021,05-May-22,,
500302,PEL         ,A ,Q,2065.00,2082.55,2016.00,2022.65,2016.00,2025.10,1674,13897,28568050.00,,INE140A01024,05-May-22,,
500304,NIIT LTD.   ,A ,Q,590.00,595.65,574.90,579.70,579.70,583.75,2299,33918,19801623.00,,INE161A01038,05-May-22,,
500306,JAYKAY      ,X ,Q,75.00,76.80,73.15,74.25,74.25,73.85,153,30341,2292706.00,,INE903A01025,05-May-22,,
500307,NIRLON      ,B ,Q,406.00,406.00,386.75,389.70,390.00,395.90,61,1121,438148.00,,INE910A01012,05-May-22,,
500312,ONGC CORPN  ,A ,Q,164.05,168.40,163.65,164.95,164.95,162.25,10442,1667052,277587320.00,,INE213A01029,05-May-22,,
500313,OIL COUNTRY ,B ,Q,8.58,8.72,8.55,8.55,8.55,8.43,20,2066,17916.00,,INE591A01010,05-May-22,,
500314,ORIENT HOTEL,B ,Q,65.00,65.25,63.45,64.40,64.40,64.30,789,90215,5788469.00,,INE750A01020,05-May-22,,
500317,OSWAL AGRO. ,B ,Q,30.10,30.25,28.20,28.50,29.00,29.65,117,8670,250892.00,,INE142A01012,05-May-22,,
500319,INDIAN SUCRO,X ,Q,79.40,79.40,75.05,75.80,76.50,76.75,105,9190,706955.00,,INE557C01017,05-May-22,,
500325,RELIANCE    ,A ,Q,2721.00,2729.65,2632.00,2640.75,2640.75,2693.15,24796,355466,953707979.00,,INE002A01018,05-May-22,,
500327,PILITA      ,B ,Q,9.00,9.00,8.81,8.94,8.95,8.81,246,48699,434632.00,,INE600A01035,05-May-22,,
500330,RAYMOND     ,A ,Q,819.00,831.75,811.05,823.75,823.75,807.30,2079,30345,24967768.00,,INE301A01014,05-May-22,,
500331,PIDILITE    ,A ,Q,2344.90,2346.50,2297.00,2302.30,2313.90,2325.65,4959,25770,59807161.00,,INE318A01026,05-May-22,,
500333,PIX TRANS   ,B ,Q,1024.95,1035.00,930.00,943.95,949.00,1009.50,1517,12094,11820573.00,,INE751B01018,05-May-22,,
500335,BIRLA CORPN.,A ,Q,1040.00,1059.90,1010.00,1019.85,1020.00,1035.15,907,4947,5091196.00,,INE340A01012,05-May-22,,
500336,SURYA ROSHNI,A ,Q,430.95,440.30,423.20,432.35,435.00,428.20,868,8817,3792528.00,,INE335A01012,05-May-22,,
500337,PRIME SECUR.,B ,Q,123.80,123.80,116.00,116.55,116.00,119.85,72,894,106764.00,,INE032B01021,05-May-22,,
500338,PRSMJOHNSN  ,A ,Q,115.70,115.70,112.30,113.70,113.70,114.35,726,31456,3570555.00,,INE010A01011,05-May-22,,
500339,RAIN        ,A ,Q,184.80,185.00,173.05,174.15,174.15,175.40,4915,602812,108001310.00,,INE855B01025,05-May-22,,
500343,AMJLAND     ,B ,Q,27.95,28.10,27.45,27.45,27.45,27.50,43,283,7864.00,,INE606A01024,05-May-22,,
500346,PUN.COMMUNI.,B ,Q,34.00,34.05,34.00,34.05,34.05,34.45,7,254,8647.00,,INE609A01010,05-May-22,,
500350,RSWM  LTD   ,B ,Q,564.00,571.70,540.95,545.75,549.30,551.10,3252,54566,30399062.00,,INE611A01016,05-May-22,,
500354,RAJSH.SUGAR ,B ,Q,37.95,39.35,37.50,38.25,39.35,36.90,93,3148,119915.00,,INE562B01019,05-May-22,,
500355,RALLIS INDIA,A ,Q,224.95,228.00,218.75,220.10,220.95,224.95,1714,34568,7711282.00,,INE613A01020,05-May-22,,
500356,RAMANEWS    ,B ,Q,18.60,18.60,17.90,18.00,18.15,18.50,176,8017,145578.00,,INE278B01020,05-May-22,,
500360,RAPICUT CARB,X ,Q,60.75,60.75,56.25,57.50,58.00,59.20,81,13006,739283.00,,INE350D01015,05-May-22,,
500365,WELSPLSOL   ,X ,Q,17.10,17.10,15.80,16.15,16.15,16.30,266,83558,1363813.00,,INE731F01037,05-May-22,,
500366,ROLTA (I)   ,T ,Q,5.57,5.63,5.25,5.42,5.47,5.41,142,87421,485253.00,,INE293A01013,05-May-22,,
500367,RUBFILA INT.,X ,Q,90.90,91.00,87.45,87.90,87.90,89.15,409,46732,4171098.00,,INE642C01025,05-May-22,,
500368,RUCHI SOYA  ,B ,Q,951.15,1105.55,940.00,1101.60,1101.60,1005.05,46889,1417079,1521002018.00,,INE619A01035,05-May-22,,
500370,SALORA INT. ,X ,Q,46.90,46.90,42.40,42.50,42.40,45.00,7,350,14887.00,,INE924A01013,05-May-22,,
500378,JINDAL SAW  ,A ,Q,91.00,91.35,88.75,89.80,89.80,90.15,1427,83532,7533158.00,,INE324A01024,05-May-22,,
500380,JK LAKSHMI  ,A ,Q,427.00,427.05,413.35,416.15,416.15,415.35,1244,10286,4309510.00,,INE786A01032,05-May-22,,
500387,SHREE CEMENT,A ,Q,25454.85,25785.00,25010.45,25089.70,25055.55,25197.05,434,596,15179357.00,,INE070A01015,05-May-22,,
500388,SHREE KRISHN,XT,Q,23.60,23.60,23.55,23.55,23.55,22.50,2,11,259.00,,INE970C01012,05-May-22,,
500390,REL INFRA   ,B ,Q,118.00,122.25,114.35,115.00,115.00,116.10,7421,545596,64750004.00,,INE036A01016,05-May-22,,
