SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500040,CENTURY TEXT,A ,Q,273.50,278.00,264.15,266.40,264.75,265.10,1603,67565,18390940.00,,INE055A01016,08-May-20,,
500042,BASF INDIA  ,A ,Q,1005.15,1015.00,970.00,1002.65,1015.00,989.25,316,1057,1046058.00,,INE373A01013,08-May-20,,
500043,BATA INDIA  ,A ,Q,1305.00,1314.00,1287.05,1292.45,1290.35,1278.75,1795,26430,34432001.00,,INE176A01028,08-May-20,,
500048,BEML LTD    ,A ,Q,589.95,591.35,559.60,564.15,566.00,580.65,1736,30895,17684990.00,,INE258A01016,08-May-20,,
500049,BHARAT ELECT,A ,Q,63.20,63.70,59.50,59.70,59.70,62.70,3361,517232,31529708.00,,INE263A01024,08-May-20,,
500052,BHANSALI ENG,B ,Q,34.60,36.75,34.60,35.55,35.55,34.05,328,28740,1018759.00,,INE922A01025,08-May-20,,
500055,TATASTLBSL  ,B ,Q,17.40,17.45,16.75,16.80,16.75,17.00,166,34206,585747.00,,INE824B01021,08-May-20,,
500058,BIHAR SPONGE,XT,Q,0.35,0.36,0.34,0.34,0.34,0.35,10,16000,5700.00,,INE819C01011,08-May-20,,
500060,BIRLACABLE  ,B ,Q,41.20,41.80,38.25,39.10,39.30,40.35,229,4920,200945.00,,INE800A01015,08-May-20,,
500067,BLUE STAR   ,A ,Q,500.00,504.00,475.25,478.20,479.95,495.20,608,2882,1399630.00,,INE472A01039,08-May-20,,
500068,DISA INDIA  ,X ,Q,3448.00,3475.00,3400.00,3400.00,3400.00,3350.20,7,11,37771.00,,INE131C01011,08-May-20,,
500069,BNK CAPITAL ,X ,Q,53.35,53.35,50.50,51.35,50.50,50.85,6,167,8728.00,,INE418C01012,08-May-20,,
500074,BPL LTD.    ,T ,Q,15.15,15.15,14.40,14.40,14.90,14.80,17,4416,64293.00,,INE110A01019,08-May-20,,
500078,OAL         ,B ,Q,154.00,154.00,153.15,153.15,153.15,154.00,64,2023,311519.00,,INE959C01023,08-May-20,,
500083,CENTURY EXT ,B ,Q,2.33,2.55,2.33,2.45,2.45,2.49,15,4594,11160.00,,INE281A01026,08-May-20,,
500084,CESC LTD.   ,A ,Q,649.00,649.00,614.45,618.05,618.55,636.50,2627,50804,31947219.00,,INE486A01013,08-May-20,,
500085,CHAMBAL FERT,A ,Q,129.95,129.95,125.05,125.80,125.30,128.55,945,62458,7966407.00,,INE085A01013,08-May-20,,
500086,EXIDE IND.  ,A ,Q,149.00,149.90,146.05,146.80,146.80,147.00,949,29105,4300947.00,,INE302A01020,08-May-20,,
500087,CIPLA LTD.  ,A ,Q,595.40,601.00,589.55,591.85,591.85,589.40,3633,135817,80701320.00,,INE059A01026,08-May-20,,
500089,DIC INDIA   ,B ,Q,300.00,300.00,299.00,299.00,299.00,304.25,25,101,30250.00,,INE303A01010,08-May-20,,
500092,CRISIL LTD  ,A ,Q,1458.00,1510.00,1427.00,1489.15,1496.00,1452.05,1271,4818,7060591.00,,INE007A01025,08-May-20,,
500093,CGPOWER     ,B ,Q,7.14,7.36,7.03,7.03,7.03,7.39,125,72261,513885.00,,INE067A01029,08-May-20,,
500096,DABUR (I)   ,A ,Q,445.55,452.00,442.00,446.70,446.70,442.00,2483,71465,32013074.00,,INE016A01026,08-May-20,,
500097,DALMIASUG   ,B ,Q,63.00,63.90,59.75,59.90,61.85,61.80,106,3932,241288.00,,INE495A01022,08-May-20,,
500101,ARVIND Ltd  ,A ,Q,22.35,22.85,21.55,21.75,21.75,22.35,2117,1621010,36325937.00,,INE034A01011,08-May-20,,
500102,BALARPUR IND,B ,Q,0.45,0.45,0.43,0.44,0.45,0.45,42,130387,56943.00,,INE294A01037,08-May-20,,
500103,BHEL        ,A ,Q,23.45,23.45,21.80,22.20,22.20,23.10,5830,1849425,41774999.00,,INE257A01026,08-May-20,,
500104,HIND.PETRO  ,A ,Q,203.00,204.70,195.55,196.95,196.95,201.10,4115,521444,104539434.00,,INE094A01015,08-May-20,,
500106,IFCI LTD    ,A ,Q,3.97,4.10,3.95,3.96,3.95,3.95,7724,229078,912728.00,,INE039A01010,08-May-20,,
500108,MAHA.TELE   ,B ,Q,6.85,7.00,6.85,6.91,6.91,6.86,5133,39170,271762.00,,INE153A01019,08-May-20,,
500109,MRPL        ,A ,Q,30.70,30.90,29.50,29.75,29.65,30.45,326,33849,1018880.00,,INE103A01014,08-May-20,,
500110,CHENNAI PET.,A ,Q,59.20,59.20,57.10,57.75,57.60,58.45,421,17357,1006341.00,,INE178A01016,08-May-20,,
500111,REL.CAP.    ,T ,Q,8.94,8.94,8.94,8.94,8.94,9.41,534,316686,2831172.00,,INE013A01015,08-May-20,,
500112,STATE BANK  ,A ,Q,173.00,173.60,166.15,166.70,166.70,170.70,27889,3593054,608506838.00,,INE062A01020,08-May-20,,
500113,STEEL AUTH. ,A ,Q,29.00,29.20,28.25,28.40,28.40,28.40,8373,449944,12870880.00,,INE114A01011,08-May-20,,
500114,TITAN       ,A ,Q,857.00,862.60,830.15,833.10,833.10,849.30,6459,158823,133696444.00,,INE280A01028,08-May-20,,
500116,IDBI BANK L ,A ,Q,20.55,20.55,20.00,20.10,20.10,20.35,465,464172,9439713.00,,INE008A01015,08-May-20,,
500117,DCW LTD.    ,B ,Q,10.80,10.80,9.76,9.83,9.81,9.92,95,12882,128444.00,,INE500A01029,08-May-20,,
500119,DHAMPUR SUGA,B ,Q,99.00,99.85,94.95,95.75,95.85,98.65,512,11935,1152857.00,,INE041A01016,08-May-20,,
500120,DIAMINES&CHM,X ,Q,181.55,187.85,175.00,175.80,175.80,182.00,247,14417,2570215.00,,INE591D01014,08-May-20,,
500123,ELANTAS     ,B ,Q,2270.00,2280.00,2192.00,2203.10,2203.10,2270.00,88,1020,2286026.00,,INE280B01018,08-May-20,,
500124,DR.REDDY'S  ,A ,Q,3875.00,4099.90,3875.00,3983.45,3983.45,3834.35,5590,49772,199205729.00,,INE089A01023,08-May-20,,
500125,E.I.D.PAR   ,A ,Q,151.90,167.00,148.50,164.65,164.65,148.70,4233,106430,17084807.00,,INE126A01031,08-May-20,,
500126,PGHL        ,A ,Q,4247.95,4247.95,4050.00,4072.15,4072.15,4177.25,231,470,1926593.00,,INE199A01012,08-May-20,,
500128,ELEC.CASTING,B ,Q,9.89,10.00,9.60,9.69,9.65,9.60,136,16374,159712.00,,INE086A01029,08-May-20,,
500133,ESAB INDIA  ,B ,Q,1092.30,1137.00,1040.05,1052.85,1048.05,1075.65,96,364,396131.00,,INE284A01012,08-May-20,,
500135,ESSEL PROP  ,A ,Q,179.85,179.90,172.75,173.95,174.50,175.35,118,2480,433257.00,,INE255A01020,08-May-20,,
500136,ESTER INDUS.,B ,Q,29.10,29.20,28.45,28.75,28.75,28.70,136,23360,671068.00,,INE778B01029,08-May-20,,
500142,FGP LTD.    ,X ,Q,1.33,1.33,1.33,1.33,1.33,1.40,1,696,925.00,,INE512A01016,08-May-20,,
500144,FINOL. CABLE,A ,Q,231.95,232.35,228.45,229.40,229.95,229.45,124,717,165299.00,,INE235A01022,08-May-20,,
500147,CMI FPE     ,X ,Q,494.85,494.85,476.00,490.65,492.00,483.05,20,377,182790.00,,INE515A01019,08-May-20,,
500148,UFLEX LTD   ,A ,Q,175.50,178.00,171.55,172.10,171.80,170.40,632,8373,1464731.00,,INE516A01017,08-May-20,,
500150,FOSECO INDIA,B ,Q,1000.00,1008.90,1000.00,1008.85,1008.85,996.00,3,12,12017.00,,INE519A01011,08-May-20,,
500151,GOLDEN TOB  ,B ,Q,25.65,25.75,24.70,25.10,25.10,24.80,7,26,655.00,,INE973A01010,08-May-20,,
500153,GANESH BENZO,X ,Q,30.00,32.20,29.55,30.55,31.00,30.15,74,9900,301001.00,,INE388A01029,08-May-20,,
500155,GARDEN SILK ,B ,Q,6.00,6.00,5.87,5.97,5.97,6.17,6,336,2013.00,,INE526A01016,08-May-20,,
500159,METROGLOBL  ,X ,Q,40.45,40.45,35.10,38.95,39.95,36.35,33,548,20672.00,,INE085D01033,08-May-20,,
500160,GTL LTD.    ,T ,Q,1.10,1.10,1.00,1.01,1.00,1.05,20,12830,13558.00,,INE043A01012,08-May-20,,
500163,GODFREY PH  ,A ,Q,977.00,993.15,945.25,955.05,948.00,963.30,1273,19251,18796175.00,,INE260B01028,08-May-20,,
500164,GODREJ IND  ,A ,Q,247.90,250.10,242.85,249.00,249.40,241.95,1225,161742,39582297.00,,INE233A01035,08-May-20,,
500165,KANSAI NERO ,A ,Q,371.60,377.75,356.85,359.75,359.75,373.40,1445,38947,14324034.00,,INE531A01024,08-May-20,,
500166,GOODRICKE   ,X ,Q,135.10,138.95,134.00,134.90,134.00,134.20,46,1843,250320.00,,INE300A01016,08-May-20,,
500168,GOODYEAR (I),B ,Q,677.95,687.85,660.00,665.05,665.05,663.00,288,4280,2867577.00,,INE533A01012,08-May-20,,
500170,GTN INDUS   ,B ,Q,5.34,5.34,5.34,5.34,5.34,5.45,1,500,2670.00,,INE537A01013,08-May-20,,
500171,GHCL LTD    ,A ,Q,100.90,103.75,99.80,99.85,99.85,99.45,103,4449,449811.00,,INE539A01019,08-May-20,,
500173,GFLLIMITED  ,B ,Q,77.50,79.15,75.20,75.45,75.50,75.40,107,1903,147068.00,,INE538A01037,08-May-20,,
500179,HCL INFOSYS ,T ,Q,5.30,5.77,5.23,5.77,5.77,5.50,183,58706,326491.00,,INE236A01020,08-May-20,,
500180,HDFC BANK   ,A ,Q,942.00,943.05,926.00,928.95,928.95,924.95,12837,543855,507111879.00,,INE040A01034,08-May-20,,
500182,HEROMOTOCO  ,A ,Q,2050.00,2050.00,1955.40,1962.35,1962.35,1997.55,2806,34932,69277028.00,,INE158A01026,08-May-20,,
500183,HFCL        ,A ,Q,10.90,10.90,10.12,10.16,10.15,10.26,1120,145014,1484782.00,,INE548A01028,08-May-20,,
500184,HSCL        ,A ,Q,46.75,47.90,45.85,46.00,46.00,46.20,391,30640,1431112.00,,INE019C01026,08-May-20,,
500185,HIND.CONSTN.,B ,Q,4.70,4.71,4.59,4.69,4.69,4.53,159,95062,442299.00,,INE549A01026,08-May-20,,
500186,HIND.OIL EXP,B ,Q,40.70,41.25,39.80,40.80,40.80,39.75,203,24084,972195.00,,INE345A01011,08-May-20,,
500187,HSIL        ,B ,Q,51.15,51.15,48.50,48.65,49.00,49.55,89,6580,323342.00,,INE415A01038,08-May-20,,
500188,HINDUS.ZI   ,A ,Q,177.50,179.60,174.10,175.30,176.30,176.25,2096,131275,23148448.00,,INE267A01025,08-May-20,,
500189,NXTDIGITAL  ,B ,Q,311.00,317.25,308.00,314.35,314.35,313.80,24,120,37139.00,,INE353A01023,08-May-20,,
500191,HMT LTD.    ,Z ,Q,10.45,11.00,10.45,11.00,11.00,11.00,3,84,915.00,,INE262A01018,08-May-20,,
500192,PRAG BOSIMI ,XT,Q,2.17,2.17,2.17,2.17,2.17,2.28,1,300,651.00,,INE962B01011,08-May-20,,
500193,HLVLTD      ,B ,Q,3.46,3.60,3.36,3.41,3.43,3.51,44,19767,68542.00,,INE102A01024,08-May-20,,
500199,I.G.PETRO   ,B ,Q,129.05,130.00,128.90,130.00,130.00,132.90,4,62,7999.00,,INE204A01010,08-May-20,,
500201,IND.GLYCOLS ,B ,Q,272.65,279.90,270.00,271.10,271.10,270.30,1453,21327,5859295.00,,INE560A01015,08-May-20,,
500206,MARGO FIN   ,X ,Q,6.20,6.51,6.20,6.51,6.51,6.20,2,10,62.00,,INE680B01019,08-May-20,,
500207,INDO RAMA   ,B ,Q,11.90,12.45,11.81,11.81,11.81,12.30,7,1280,15282.00,,INE156A01020,08-May-20,,
500209,INFOSYS LTD ,A ,Q,672.90,680.95,668.60,674.65,674.65,665.05,5448,158605,107157873.00,,INE009A01021,08-May-20,,
500210,INGERSOLL   ,B ,Q,625.60,626.80,625.10,625.25,626.80,625.15,14,238,148838.00,,INE177A01018,08-May-20,,
500211,INSILCO LTD.,X ,Q,7.85,8.00,7.40,7.99,7.99,7.51,28,2813,22098.00,,INE901A01011,08-May-20,,
500213,INTER.TRAVEL,X ,Q,43.95,43.95,39.25,39.50,39.50,42.20,60,2170,87802.00,,INE262B01016,08-May-20,,
500214,ION EXCHANGE,B ,Q,698.00,706.00,685.00,696.55,705.90,696.55,648,15069,10470037.00,,INE570A01014,08-May-20,,
500215,AGRO TECH FO,B ,Q,440.05,461.85,440.05,458.65,461.85,446.60,27,304,139040.00,,INE209A01019,08-May-20,,
500219,JAIN IRRIG  ,T ,Q,9.50,9.60,9.00,9.24,9.24,9.15,2204,2403144,22634898.00,,INE175A01038,08-May-20,,
500220,JASCH INDUST,X ,Q,20.10,21.50,20.10,21.50,21.50,20.00,4,755,15792.00,,INE711C01010,08-May-20,,
500223,JCT LTD     ,XT,Q,1.16,1.16,1.16,1.16,1.16,1.11,54,239081,277333.00,,INE945A01026,08-May-20,,
500227,JINDAL POLYF,B ,Q,256.00,256.00,237.00,240.75,243.50,232.80,143,1782,428216.00,,INE197D01010,08-May-20,,
500228,JSWSL       ,A ,Q,175.25,176.40,167.40,168.75,168.75,172.25,2672,291022,50160412.00,,INE019A01038,08-May-20,,
500231,UMANG DAIR  ,B ,Q,36.80,36.80,35.85,35.90,35.90,36.30,22,292,10542.00,,INE864B01027,08-May-20,,
500233,KAJARIA CER.,A ,Q,351.00,355.00,336.00,340.65,340.30,347.35,2279,69586,24167674.00,,INE217B01036,08-May-20,,
500234,KAKATIYA CEM,B ,Q,122.55,122.55,116.45,118.00,118.50,121.30,174,946,113705.00,,INE437B01014,08-May-20,,
500235,KALYANI STEL,B ,Q,145.00,145.00,139.00,139.30,139.10,138.55,188,1355,189624.00,,INE907A01026,08-May-20,,
500236,KANELIND    ,XT,Q,0.22,0.24,0.22,0.24,0.24,0.23,2,399,89.00,,INE252C01015,08-May-20,,
500238,WHIRLPOOL   ,A ,Q,1983.95,1983.95,1870.65,1885.75,1885.75,1928.80,312,1040,1986395.00,,INE716A01013,08-May-20,,
500239,KG DENIM    ,X ,Q,18.75,18.80,18.05,18.30,18.65,18.05,46,3627,66723.00,,INE104A01012,08-May-20,,
500240,KINETIC ENG.,XT,Q,18.80,18.80,17.15,18.10,18.10,17.95,15,2375,42914.00,,INE266B01017,08-May-20,,
500241,KIRL.BROS.  ,B ,Q,95.65,97.60,92.30,92.55,92.55,94.05,289,15935,1506702.00,,INE732A01036,08-May-20,,
500243,KIRL INDUS  ,B ,Q,530.00,530.00,510.10,514.15,515.00,502.75,10,113,58187.00,,INE250A01039,08-May-20,,
500245,KIRL.FERROUS,B ,Q,53.10,53.50,53.10,53.50,53.50,51.85,5,314,16727.00,,INE884B01025,08-May-20,,
500247,KOTAK MAH.BK,A ,Q,1227.70,1243.15,1211.70,1218.65,1218.65,1199.50,10711,225013,276191390.00,,INE237A01028,08-May-20,,
500248,MAVI IND    ,XT,Q,5.50,5.50,5.50,5.50,5.50,5.50,1,100,550.00,,INE073A01019,08-May-20,,
500249,KSB         ,B ,Q,465.00,465.00,446.15,450.35,455.00,450.00,111,1150,520590.00,,INE999A01015,08-May-20,,
500250,L.G.BALKRISH,B ,Q,214.40,214.40,195.05,198.00,196.35,202.90,250,8863,1752035.00,,INE337A01034,08-May-20,,
500251,TRENT LTD.  ,A ,Q,487.90,487.90,456.50,460.15,459.95,465.45,631,6750,3149146.00,,INE849A01020,08-May-20,,
500252,LAXMIMACH   ,A ,Q,2440.00,2483.00,2440.00,2481.20,2482.00,2424.65,55,123,304089.00,,INE269B01029,08-May-20,,
500253,LIC HOUS.FIN,A ,Q,264.95,274.90,261.00,263.35,263.35,259.85,5055,266681,71852983.00,,INE115A01026,08-May-20,,
500254,UTTAMVALUE  ,T ,Q,0.22,0.22,0.22,0.22,0.22,0.21,57,397155,87374.00,,INE292A01023,08-May-20,,
500257,LUPIN LTD.  ,A ,Q,820.00,839.05,817.65,835.20,835.20,813.60,2802,74213,61494547.00,,INE326A01037,08-May-20,,
500259,LYKA LABS   ,B ,Q,16.25,16.25,16.05,16.05,16.05,16.20,20,374,6045.00,,INE933A01014,08-May-20,,
500260,RAMCOCEM    ,A ,Q,532.90,537.05,514.20,518.70,520.50,528.85,2023,56691,29447637.00,,INE331A01037,08-May-20,,
500264,MAFATLAL IND,X ,Q,60.25,62.00,59.50,60.55,60.75,60.30,26,623,37747.00,,INE270B01027,08-May-20,,
500265,MAH.SEAMLESS,A ,Q,201.90,202.00,196.30,196.45,197.00,200.20,183,1919,382393.00,,INE271B01025,08-May-20,,
500266,MAH.SCOOTER ,A ,Q,2048.00,2050.05,1947.00,1974.80,2001.90,2019.25,109,425,849542.00,,INE288A01013,08-May-20,,
500267,MAJESTIC AUT,X ,Q,69.90,69.90,68.00,68.00,68.00,67.50,11,432,29820.00,,INE201B01022,08-May-20,,
500268,MANALI PETRO,B ,Q,15.00,15.05,14.70,14.85,14.85,15.20,49,5502,81572.00,,INE201A01024,08-May-20,,
500271,MFSL        ,A ,Q,449.80,460.00,443.95,450.35,450.35,442.45,2061,52905,23863487.00,,INE180A01020,08-May-20,,
500279,MIRC ELECT  ,B ,Q,4.90,4.98,4.85,4.90,4.90,4.86,22,2665,13075.00,,INE831A01028,08-May-20,,
500280,CENTURY ENKA,B ,Q,130.90,133.60,128.80,129.10,128.90,129.70,209,2768,361787.00,,INE485A01015,08-May-20,,
500285,SPICEJET LTD,A ,Q,40.15,40.95,38.60,39.00,39.00,40.05,1549,245070,9629695.00,,INE285B01017,08-May-20,,
500288,MOREPEN LAB.,B ,Q,16.90,17.00,16.65,16.80,16.70,16.60,199,47276,795642.00,,INE083A01026,08-May-20,,
500290,MRF LTD.    ,A ,Q,59221.85,59652.75,58543.45,58757.30,58757.30,58823.20,293,322,19020879.00,,INE883A01011,08-May-20,,
500292,HEIDEL CEM  ,A ,Q,144.80,144.80,142.10,143.15,143.35,142.70,451,39949,5708395.00,,INE578A01017,08-May-20,,
500294,NCC         ,A ,Q,24.20,24.60,23.25,23.45,23.45,23.25,5289,861133,20604547.00,,INE868B01028,08-May-20,,
500295,VEDL        ,A ,Q,80.80,80.80,77.05,77.35,77.35,78.55,3030,585712,46121763.00,,INE205A01025,08-May-20,,
500296,NAHAR SPG.  ,B ,Q,33.00,33.50,32.60,32.60,32.60,32.00,12,666,21781.00,,INE290A01027,08-May-20,,
500298,NAT.PEROXIDE,X ,Q,1849.50,1850.00,1780.10,1785.80,1785.80,1815.35,486,3181,5730620.00,,INE585A01020,08-May-20,,
500300,GRASIM IND. ,A ,Q,490.00,492.65,482.50,486.40,486.00,485.30,1410,36940,17977571.00,,INE047A01021,08-May-20,,
500302,PEL         ,A ,Q,930.00,934.60,882.50,886.10,886.10,913.40,3412,61925,55902291.00,,INE140A01024,08-May-20,,
500304,NIIT LTD.   ,B ,Q,87.00,87.00,83.50,83.75,83.65,86.15,1173,44816,3832150.00,,INE161A01038,08-May-20,,
500306,JAYKAY      ,X ,Q,2.41,2.90,2.41,2.70,2.69,2.61,34,16293,44450.00,,INE903A01025,08-May-20,,
500307,NIRLON      ,B ,Q,208.40,218.00,208.40,215.00,215.00,214.95,56,2298,499273.00,,INE910A01012,08-May-20,,
500312,ONGC CORPN  ,A ,Q,76.80,77.20,74.80,75.95,75.95,75.65,4382,931191,70561299.00,,INE213A01029,08-May-20,,
500313,OIL COUNTRY ,T ,Q,4.00,4.00,4.00,4.00,4.00,3.95,2,520,2080.00,,INE591A01010,08-May-20,,
500314,ORIENT HOTEL,B ,Q,18.40,18.40,16.50,16.95,16.50,16.80,9,950,16383.00,,INE750A01020,08-May-20,,
500317,OSWAL AGRO. ,B ,Q,6.50,6.95,6.30,6.43,6.58,6.63,56,7504,49232.00,,INE142A01012,08-May-20,,
500319,INDIAN SUCRO,X ,Q,17.85,17.85,16.60,17.60,17.60,17.15,9,515,8798.00,,INE557C01017,08-May-20,,
500325,RELIANCE    ,A ,Q,1550.00,1579.70,1537.60,1561.80,1561.80,1507.25,48435,1432366,2234792755.00,,INE002A01018,08-May-20,,
500327,PILITA      ,B ,Q,3.77,3.77,3.77,3.77,3.77,3.77,3,875,3298.00,,INE600A01035,08-May-20,,
500329,PENTAMED.G  ,XT,Q,0.37,0.38,0.36,0.38,0.38,0.37,23,27952,10295.00,,INE202A01022,08-May-20,,
500330,RAYMOND     ,A ,Q,239.00,240.15,225.65,226.30,226.30,237.50,830,24016,5587617.00,,INE301A01014,08-May-20,,
500331,PIDILITE    ,A ,Q,1380.60,1389.20,1352.00,1367.45,1367.45,1352.30,2315,36795,50470173.00,,INE318A01026,08-May-20,,
500333,PIX TRANS   ,X ,Q,102.00,104.40,92.35,92.85,93.00,94.45,125,8261,786328.00,,INE751B01018,08-May-20,,
500335,BIRLA CORPN.,A ,Q,386.00,389.45,377.45,380.50,380.50,373.70,487,5379,2067985.00,,INE340A01012,08-May-20,,
500336,SURYA ROSHNI,B ,Q,84.90,85.95,81.55,82.05,81.65,82.50,123,7211,602778.00,,INE335A01012,08-May-20,,
500337,PRIME SECUR.,B ,Q,29.60,30.35,28.95,29.20,28.95,29.40,20,1143,33831.00,,INE032B01021,08-May-20,,
500338,PRSMJOHNSN  ,A ,Q,33.15,33.20,31.30,31.70,31.95,32.75,537,7625,248577.00,,INE010A01011,08-May-20,,
500339,RAIN        ,A ,Q,68.20,68.70,66.90,67.30,67.60,66.90,1379,60267,4084514.00,,INE855B01025,08-May-20,,
500343,AMJLAND     ,B ,Q,14.65,15.15,14.65,15.15,15.15,14.30,59,1035,15178.00,,INE606A01024,08-May-20,,
500346,PUN.COMMUNI.,B ,Q,13.35,13.35,12.82,12.82,12.82,13.49,4,34,436.00,,INE609A01010,08-May-20,,
500350,RSWM  LTD   ,B ,Q,70.70,72.75,67.00,67.20,67.05,68.55,256,5931,413032.00,,INE611A01016,08-May-20,,
500355,RALLIS INDIA,A ,Q,220.00,220.00,211.00,212.70,213.45,214.15,1068,35273,7585791.00,,INE613A01020,08-May-20,,
500356,RAMANEWS    ,B ,Q,12.90,12.95,10.67,12.10,12.10,12.59,25,11893,144396.00,,INE278B01020,08-May-20,,
500357,RAMA PAPER  ,X ,Q,9.75,9.75,9.75,9.75,9.75,10.20,3,222,2164.00,,INE425E01013,08-May-20,,
500360,RAPICUT CARB,X ,Q,23.45,26.55,23.40,24.65,24.65,25.00,8,1826,44182.00,,INE350D01015,08-May-20,,
500365,WELSPLSOL   ,XT,Q,6.60,6.97,6.47,6.90,6.90,6.81,23,14629,95351.00,,INE731F01037,08-May-20,,
500366,ROLTA (I)   ,T ,Q,3.90,4.05,3.85,3.98,3.98,3.93,57,23215,91491.00,,INE293A01013,08-May-20,,
500367,RUBFILA INT.,X ,Q,26.65,26.90,26.00,26.30,26.30,26.00,31,12499,330968.00,,INE642C01025,08-May-20,,
500368,RUCHI SOYA  ,T ,Q,523.40,523.40,523.40,523.40,523.40,498.50,23,318,166441.00,,INE619A01035,08-May-20,,
500370,SALORA INT. ,X ,Q,11.76,11.76,11.76,11.76,11.76,11.20,2,596,7008.00,,INE924A01013,08-May-20,,
500378,JINDAL SAW  ,A ,Q,51.80,52.80,50.75,51.00,51.00,50.85,928,80184,4163251.00,,INE324A01024,08-May-20,,
500380,JK LAKSHMI  ,A ,Q,196.75,196.75,190.00,192.20,193.90,194.40,200,2381,462275.00,,INE786A01032,08-May-20,,
500387,SHREE CEMENT,A ,Q,18850.00,18861.80,18469.60,18740.85,18680.00,18389.25,198,429,8019994.00,,INE070A01015,08-May-20,,
500390,REL INFRA   ,T ,Q,17.25,19.05,17.25,19.05,19.05,18.15,915,294368,5463144.00,,INE036A01016,08-May-20,,
500399,STEELCO GUJ.,XT,Q,1.19,1.19,1.14,1.14,1.14,1.19,9,2325,2659.00,,INE629B01024,08-May-20,,
500400,TATA POWER  ,A ,Q,29.40,29.70,27.70,28.45,28.45,29.00,2652,690730,19674315.00,,INE245A01021,08-May-20,,
500402,SPMLINFRA   ,B ,Q,6.74,6.74,6.74,6.74,6.74,6.42,1,20,134.00,,INE937A01023,08-May-20,,
500403,SUNDARAM FAS,A ,Q,319.90,320.75,307.80,311.40,311.40,316.10,308,2523,798641.00,,INE387A01021,08-May-20,,
500404,SUNFLAG IRON,B ,Q,27.15,27.35,26.35,26.45,26.35,26.90,87,5356,143124.00,,INE947A01014,08-May-20,,
500405,SUPREME PET ,B ,Q,170.00,170.00,160.10,160.95,160.65,166.80,764,8521,1425504.00,,INE663A01017,08-May-20,,
500407,SWARAJ ENGIN,B ,Q,1005.90,1026.10,965.00,977.75,980.00,990.00,70,223,218431.00,,INE277A01016,08-May-20,,
500408,TATA ELXSI  ,A ,Q,799.90,818.75,758.20,773.85,773.85,790.00,2245,35396,28206086.00,,INE670A01012,08-May-20,,
500410,ACC LTD     ,A ,Q,1170.50,1178.75,1145.20,1153.55,1152.00,1151.65,1503,27968,32354267.00,,INE012A01025,08-May-20,,
