SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500042,BASF INDIA  ,A ,Q,2810.00,2810.00,2725.05,2742.90,2742.90,2794.15,653,2684,7397893.00,,INE373A01013,28-Feb-22,,
500043,BATA INDIA  ,A ,Q,1810.00,1820.05,1768.00,1812.70,1807.95,1824.40,2305,15831,28420516.00,,INE176A01028,28-Feb-22,,
500048,BEML LTD    ,A ,Q,1520.00,1572.60,1520.00,1563.35,1563.35,1544.80,1357,11408,17683420.00,,INE258A01016,28-Feb-22,,
500049,BHARAT ELECT,A ,Q,198.70,211.50,196.45,210.30,210.30,200.05,6168,525488,107775951.00,,INE263A01024,28-Feb-22,,
500052,BHANSALI ENG,A ,Q,127.65,129.65,126.70,129.00,129.35,127.65,1117,48099,6172423.00,,INE922A01025,28-Feb-22,,
500058,BIHAR SPONGE,XT,Q,10.13,10.13,9.63,9.99,9.99,10.13,262,15935,157306.00,,INE819C01011,28-Feb-22,,
500060,BIRLACABLE  ,B ,Q,136.80,155.00,132.55,146.60,146.60,136.15,7138,343958,50053701.00,,INE800A01015,28-Feb-22,,
500067,BLUE STAR   ,A ,Q,1069.95,1078.00,1039.85,1071.95,1071.95,1055.75,525,3612,3827719.00,,INE472A01039,28-Feb-22,,
500068,DISA INDIA  ,X ,Q,5881.00,5881.00,5745.90,5799.00,5799.00,5860.25,43,181,1047189.00,,INE131C01011,28-Feb-22,,
500069,BNK CAPITAL ,X ,Q,250.00,269.30,227.10,249.95,254.95,251.25,54,1108,271992.00,,INE418C01012,28-Feb-22,,
500074,BPL LTD.    ,B ,Q,53.90,54.60,52.00,53.45,53.85,52.90,403,20304,1076732.00,,INE110A01019,28-Feb-22,,
500078,OAL         ,B ,Q,605.00,626.85,602.30,610.55,614.45,618.50,149,629,386025.00,,INE959C01023,28-Feb-22,,
500083,CENTURY EXT ,B ,Q,10.15,10.47,9.52,10.38,10.37,10.11,324,64040,644261.00,,INE281A01026,28-Feb-22,,
500084,CESC LTD.   ,A ,Q,77.80,78.50,75.85,78.25,78.25,78.05,1522,104367,8085077.00,,INE486A01021,28-Feb-22,,
500085,CHAMBAL FERT,A ,Q,369.50,378.80,363.70,377.75,376.00,368.05,1448,68314,25484188.00,,INE085A01013,28-Feb-22,,
500086,EXIDE IND.  ,A ,Q,148.95,149.75,146.60,149.15,149.40,148.95,2191,131508,19500466.00,,INE302A01020,28-Feb-22,,
500087,CIPLA LTD.  ,A ,Q,924.75,929.90,911.00,925.05,922.35,921.60,3607,51948,47889158.00,,INE059A01026,28-Feb-22,,
500089,DIC INDIA   ,B ,Q,369.90,378.25,360.95,371.45,372.95,365.45,189,6176,2286186.00,,INE303A01010,28-Feb-22,,
500092,CRISIL LTD  ,A ,Q,2770.00,2973.45,2653.65,2888.00,2841.00,2712.85,1002,4931,13455458.00,,INE007A01025,28-Feb-22,,
500093,CGPOWER     ,B ,Q,172.00,173.50,165.00,171.00,171.00,169.00,1922,126792,21403413.00,,INE067A01029,28-Feb-22,,
500096,DABUR (I)   ,A ,Q,540.30,569.70,527.00,563.75,563.75,544.90,5783,89580,48772176.00,,INE016A01026,28-Feb-22,,
500097,DALMIASUG   ,A ,Q,371.80,397.15,365.00,394.65,396.80,372.85,1168,19114,7382347.00,,INE495A01022,28-Feb-22,,
500101,ARVIND Ltd  ,A ,Q,121.35,121.35,116.25,117.80,117.75,121.25,2581,158567,18723145.00,,INE034A01011,28-Feb-22,,
500102,BALARPUR IND,Z ,Q,1.37,1.37,1.37,1.37,1.37,1.44,16,56730,77720.00,,INE294A01037,28-Feb-22,,
500103,BHEL        ,A ,Q,47.65,50.10,47.00,49.80,49.80,48.15,13873,4501502,219875687.00,,INE257A01026,28-Feb-22,,
500104,HIND.PETRO  ,A ,Q,267.45,274.50,263.05,273.35,273.35,267.55,2817,94840,25751561.00,,INE094A01015,28-Feb-22,,
500106,IFCI LTD    ,A ,Q,12.10,12.35,11.55,12.25,12.25,11.95,1521,866706,10426605.00,,INE039A01010,28-Feb-22,,
500108,MAHA.TELE   ,A ,Q,21.70,22.75,21.15,22.55,22.65,21.95,1913,442961,9765936.00,,INE153A01019,28-Feb-22,,
500109,MRPL        ,A ,Q,38.55,40.65,38.55,40.20,40.20,39.55,1556,152224,6100957.00,,INE103A01014,28-Feb-22,,
500110,CHENNAI PET.,A ,Q,100.30,101.00,98.35,100.50,100.70,100.20,517,15878,1587934.00,,INE178A01016,28-Feb-22,,
500111,REL.CAP.    ,B ,Q,12.75,13.05,12.25,12.65,12.65,12.70,700,227665,2887297.00,,INE013A01015,28-Feb-22,,
500112,STATE BANK  ,A ,Q,479.00,485.20,473.30,483.30,483.30,482.85,13208,993482,476440790.00,,INE062A01020,28-Feb-22,,
500113,STEEL AUTH. ,A ,Q,91.60,96.70,90.10,96.35,96.35,91.60,20114,4030217,379193334.00,,INE114A01011,28-Feb-22,,
500114,TITAN       ,A ,Q,2449.00,2561.95,2436.20,2544.65,2544.65,2467.90,3514,32136,80246335.00,,INE280A01028,28-Feb-22,,
500116,IDBI BANK L ,A ,Q,43.50,44.30,42.55,44.00,44.00,43.70,2612,717199,31272018.00,,INE008A01015,28-Feb-22,,
500117,DCW LTD.    ,B ,Q,39.20,39.20,37.35,38.45,38.50,38.45,828,91904,3494540.00,,INE500A01029,28-Feb-22,,
500119,DHAMPUR SUGA,A ,Q,360.00,378.10,358.30,374.15,374.15,370.50,1567,41936,15573224.00,,INE041A01016,28-Feb-22,,
500120,DIAMINES&CHM,X ,Q,251.00,265.00,248.00,261.05,259.10,256.00,96,8215,2126729.00,,INE591D01014,28-Feb-22,,
500123,ELANTAS     ,B ,Q,3540.25,3590.90,3400.00,3561.80,3569.00,3479.55,217,2789,9746202.00,,INE280B01018,28-Feb-22,,
500124,DR.REDDY'S  ,A ,Q,4120.95,4122.40,4050.00,4062.95,4062.95,4180.45,6445,30226,123177121.00,,INE089A01023,28-Feb-22,,
500125,E.I.D.PAR   ,A ,Q,410.00,417.00,407.45,414.35,414.35,419.70,1080,18845,7787559.00,,INE126A01031,28-Feb-22,,
500126,PGHL        ,A ,Q,4605.00,4627.90,4560.00,4575.60,4579.90,4597.00,142,257,1177027.00,,INE199A01012,28-Feb-22,,
500128,ELEC.CASTING,B ,Q,36.15,37.65,35.85,37.50,37.30,36.15,798,97779,3587196.00,,INE086A01029,28-Feb-22,,
500133,ESAB INDIA  ,A ,Q,2755.45,2841.20,2708.40,2816.70,2793.15,2770.35,140,279,774622.00,,INE284A01012,28-Feb-22,,
500135,EPL         ,A ,Q,155.00,159.75,155.00,158.30,158.50,158.50,669,13729,2167864.00,,INE255A01020,28-Feb-22,,
500136,ESTER INDUS.,B ,Q,129.45,129.45,123.00,124.90,124.90,125.80,268,7439,927953.00,,INE778B01029,28-Feb-22,,
500142,FGP LTD.    ,XT,Q,8.09,8.09,8.09,8.09,8.09,8.51,29,6266,50691.00,,INE512A01016,28-Feb-22,,
500143,P.H.CAPITAL ,X ,Q,107.25,114.50,103.60,105.15,104.05,109.05,160,6298,667971.00,,INE160F01013,28-Feb-22,,
500144,FINOL. CABLE,A ,Q,414.00,416.55,406.80,413.15,416.25,423.10,1096,12292,5077955.00,,INE235A01022,28-Feb-22,,
500147,COCKERILL   ,X ,Q,1533.50,1569.95,1510.00,1547.85,1547.85,1518.45,273,7985,12257457.00,,INE515A01019,28-Feb-22,,
500148,UFLEX LTD   ,A ,Q,511.85,523.45,501.60,518.80,519.65,512.85,1015,14428,7431743.00,,INE516A01017,28-Feb-22,,
500150,FOSECO INDIA,B ,Q,1307.30,1330.95,1282.20,1330.95,1330.95,1328.50,27,145,188962.00,,INE519A01011,28-Feb-22,,
500151,GOLDEN TOB  ,B ,Q,98.95,101.30,93.85,97.85,97.30,98.95,48,781,75695.00,,INE973A01010,28-Feb-22,,
500153,GANESH BENZO,B ,Q,87.25,101.65,87.25,96.05,96.40,90.15,984,49057,4760304.00,,INE388A01029,28-Feb-22,,
500159,METROGLOBL  ,X ,Q,74.10,82.00,73.35,76.75,76.75,77.55,77,6862,531772.00,,INE085D01033,28-Feb-22,,
500160,GTL LTD.    ,B ,Q,16.00,16.35,15.15,15.60,15.60,15.90,826,227067,3514003.00,,INE043A01012,28-Feb-22,,
500163,GODFREY PH  ,A ,Q,1035.95,1036.00,959.00,1025.00,1025.00,1011.35,920,7426,7435304.00,,INE260B01028,28-Feb-22,,
500164,GODREJ IND  ,A ,Q,540.80,540.80,518.05,519.80,520.05,531.30,560,3247,1710799.00,,INE233A01035,28-Feb-22,,
500165,KANSAI NERO ,A ,Q,449.90,455.85,440.60,454.75,454.75,451.35,1514,15926,7144914.00,,INE531A01024,28-Feb-22,,
500166,GOODRICKE   ,X ,Q,205.55,205.55,197.00,199.05,199.05,204.60,218,18779,3753768.00,,INE300A01016,28-Feb-22,,
500168,GOODYEAR (I),B ,Q,899.00,909.00,876.00,905.80,909.00,901.95,257,1320,1187796.00,,INE533A01012,28-Feb-22,,
500170,GTN INDUS   ,XT,Q,50.00,50.00,48.00,49.50,49.50,50.50,127,38144,1849650.00,,INE537A01013,28-Feb-22,,
500171,GHCL LTD    ,A ,Q,401.00,420.40,400.85,414.05,417.50,415.80,1030,12399,5130612.00,,INE539A01019,28-Feb-22,,
500173,GFLLIMITED  ,B ,Q,61.70,62.80,60.70,62.05,62.30,61.85,140,2225,137439.00,,INE538A01037,28-Feb-22,,
500174,GUJ.LEASE   ,T ,Q,2.29,2.29,2.29,2.29,2.29,2.41,6,5810,13304.00,,INE540A01017,28-Feb-22,,
500179,HCL INFOSYS ,B ,Q,18.50,18.90,17.30,18.45,18.45,18.15,1819,219399,3991665.00,,INE236A01020,28-Feb-22,,
500180,HDFC BANK   ,A ,Q,1435.15,1438.20,1414.40,1426.70,1426.70,1455.65,13294,674434,961881630.00,,INE040A01034,28-Feb-22,,
500182,HEROMOTOCO  ,A ,Q,2544.45,2547.00,2488.80,2536.20,2536.20,2559.45,3908,29830,75256875.00,,INE158A01026,28-Feb-22,,
500183,HFCL        ,A ,Q,68.30,74.15,67.10,72.75,72.75,70.00,13639,2995347,213504289.00,,INE548A01028,28-Feb-22,,
500184,HSCL        ,A ,Q,54.00,55.35,52.90,54.75,54.75,54.15,6943,1098602,59561783.00,,INE019C01026,28-Feb-22,,
500185,HIND.CONSTN.,A ,Q,15.35,15.94,14.86,15.65,15.65,15.44,2256,1403987,21754839.00,,INE549A01026,28-Feb-22,,
500186,HIND.OIL EXP,A ,Q,192.50,195.10,188.00,193.85,192.35,188.35,1048,47023,9084496.00,,INE345A01011,28-Feb-22,,
500187,HSIL        ,A ,Q,276.95,286.30,265.10,282.90,282.20,284.55,534,6446,1803237.00,,INE415A01038,28-Feb-22,,
500188,HINDUS.ZI   ,A ,Q,309.00,314.25,305.85,311.80,310.65,310.35,1962,40328,12506955.00,,INE267A01025,28-Feb-22,,
500189,NXTDIGITAL  ,B ,Q,390.00,409.85,390.00,400.95,399.00,404.70,222,1195,480161.00,,INE353A01023,28-Feb-22,,
500191,HMT LTD.    ,Z ,Q,28.00,28.00,26.65,27.70,27.70,27.05,7,284,7880.00,,INE262A01018,28-Feb-22,,
500192,PRAG BOSIMI ,XT,Q,3.38,3.69,3.38,3.67,3.69,3.55,73,28368,97988.00,,INE962B01011,28-Feb-22,,
500193,HLVLTD      ,B ,Q,8.75,9.09,8.50,9.06,9.06,8.67,221,42782,377347.00,,INE102A01024,28-Feb-22,,
500199,I.G.PETRO   ,B ,Q,668.05,673.00,645.70,668.30,665.80,683.15,492,4286,2834252.00,,INE204A01010,28-Feb-22,,
500201,IND.GLYCOLS ,A ,Q,769.05,776.00,755.00,760.65,760.65,775.70,611,6434,4919923.00,,INE560A01015,28-Feb-22,,
500206,MARGO FIN   ,X ,Q,25.40,27.80,25.40,27.30,27.70,26.50,16,1204,31357.00,,INE680B01019,28-Feb-22,,
500207,INDO RAMA   ,B ,Q,66.10,67.80,62.15,66.95,67.50,64.10,1092,78126,5131102.00,,INE156A01020,28-Feb-22,,
500209,INFOSYS LTD ,A ,Q,1684.00,1727.95,1665.00,1717.30,1717.30,1693.90,8840,135310,229569516.00,,INE009A01021,28-Feb-22,,
500210,INGERSOLL   ,A ,Q,1325.00,1339.35,1286.00,1319.45,1319.45,1320.20,471,1802,2363258.00,,INE177A01018,28-Feb-22,,
500211,INSILCO LTD.,X ,Q,7.55,7.84,7.16,7.84,7.84,7.47,85,12490,94893.00,,INE901A01011,28-Feb-22,,
500213,INTER.TRAVEL,XT,Q,107.00,109.85,102.20,105.55,105.55,107.55,37,6115,633056.00,,INE262B01016,28-Feb-22,,
500214,ION EXCHANGE,A ,Q,1849.90,1863.00,1799.00,1829.70,1813.00,1826.10,1532,9488,17323803.00,,INE570A01014,28-Feb-22,,
500215,AGRO TECH FO,A ,Q,855.00,886.00,855.00,872.50,870.00,884.90,43,114,100056.00,,INE209A01019,28-Feb-22,,
500219,JAIN IRRIG  ,A ,Q,38.25,40.15,37.30,39.85,39.85,38.50,1782,680461,26661253.00,,INE175A01038,28-Feb-22,,
500220,JASCH INDUST,X ,Q,165.00,169.30,156.55,164.25,165.80,164.50,490,23111,3767630.00,,INE711C01010,28-Feb-22,,
500223,JCT LTD     ,XT,Q,4.38,4.48,4.18,4.29,4.29,4.40,1955,1395917,5957485.00,,INE945A01026,28-Feb-22,,
500227,JINDAL POLYF,A ,Q,975.60,1028.50,959.45,1007.90,1018.75,981.30,910,5825,5820422.00,,INE197D01010,28-Feb-22,,
500228,JSWSL       ,A ,Q,588.05,629.70,588.05,627.40,627.40,598.45,5963,227707,140316662.00,,INE019A01038,28-Feb-22,,
500231,UMANG DAIR  ,B ,Q,66.15,66.75,65.10,65.55,66.70,65.75,49,1976,129712.00,,INE864B01027,28-Feb-22,,
500233,KAJARIA CER.,A ,Q,1144.95,1144.95,1076.00,1081.40,1092.40,1119.65,1482,7766,8490648.00,,INE217B01036,28-Feb-22,,
500234,KAKATIYA CEM,B ,Q,210.40,216.00,206.50,213.15,213.00,210.40,111,1094,232348.00,,INE437B01014,28-Feb-22,,
500235,KALYANI STEL,A ,Q,298.95,299.05,290.20,291.85,290.45,284.40,345,4020,1181710.00,,INE907A01026,28-Feb-22,,
500236,KANELIND    ,X ,Q,3.71,3.80,3.53,3.59,3.63,3.70,136,19237,68910.00,,INE252C01015,28-Feb-22,,
500238,WHIRLPOOL   ,A ,Q,1660.00,1680.80,1631.25,1670.25,1670.25,1674.85,1998,9602,15948745.00,,INE716A01013,28-Feb-22,,
500239,KG DENIM    ,X ,Q,44.40,44.40,41.40,44.15,44.15,42.90,44,3683,159801.00,,INE104A01012,28-Feb-22,,
500240,KINETIC ENG.,XT,Q,90.00,90.00,84.00,86.60,86.50,86.85,72,4060,349469.00,,INE266B01017,28-Feb-22,,
500241,KIRL.BROS.  ,A ,Q,309.00,309.00,301.45,305.65,303.00,309.40,184,622,189271.00,,INE732A01036,28-Feb-22,,
500243,KIRL INDUS  ,B ,Q,1410.05,1424.00,1397.85,1411.20,1410.00,1432.50,53,263,370835.00,,INE250A01039,28-Feb-22,,
500245,KIRL.FERROUS,A ,Q,192.10,202.65,192.10,200.95,202.25,198.55,432,6892,1377793.00,,INE884B01025,28-Feb-22,,
500246,ENVAIN ELECT,X ,Q,26.50,26.50,23.25,23.80,23.80,24.65,5,39,963.00,,INE601C01013,28-Feb-22,,
500247,KOTAK MAH.BK,A ,Q,1830.05,1851.95,1814.50,1842.65,1842.65,1858.30,12402,144994,266293023.00,,INE237A01028,28-Feb-22,,
500248,KRIFILIND   ,XT,Q,7.29,7.29,6.93,7.29,7.29,7.29,8,173,1225.00,,INE073A01019,28-Feb-22,,
500249,KSB         ,A ,Q,1035.35,1122.20,1013.35,1094.45,1094.45,997.05,1963,11023,12045030.00,,INE999A01015,28-Feb-22,,
500250,L.G.BALKRISH,A ,Q,572.00,597.05,566.00,586.85,588.85,583.95,944,9377,5429633.00,,INE337A01034,28-Feb-22,,
500251,TRENT LTD.  ,A ,Q,1067.90,1115.85,1053.35,1108.15,1111.05,1070.35,3046,36620,39957567.00,,INE849A01020,28-Feb-22,,
500252,LAXMIMACH   ,A ,Q,10300.00,10472.80,9986.35,10317.20,10317.20,10206.10,676,1187,12178084.00,,INE269B01029,28-Feb-22,,
500253,LIC HOUS.FIN,A ,Q,340.00,344.60,331.95,343.35,343.35,339.20,3902,154110,52322085.00,,INE115A01026,28-Feb-22,,
500257,LUPIN LTD.  ,A ,Q,742.00,748.65,729.05,745.70,745.70,742.25,3496,91075,67182865.00,,INE326A01037,28-Feb-22,,
500259,LYKA LABS   ,T ,Q,134.00,144.90,131.60,144.90,144.90,138.00,138,18271,2596225.00,,INE933A01014,28-Feb-22,,
500260,RAMCOCEM    ,A ,Q,764.05,789.10,763.05,786.15,787.90,785.70,1589,19272,15043332.00,,INE331A01037,28-Feb-22,,
500264,MAFATLAL IND,XT,Q,164.00,167.65,164.00,166.20,164.00,162.85,32,713,118822.00,,INE270B01027,28-Feb-22,,
500265,MAH.SEAMLESS,A ,Q,491.65,516.85,490.00,510.25,506.60,495.75,420,3524,1782857.00,,INE271B01025,28-Feb-22,,
500266,MAH.SCOOTER ,A ,Q,3533.10,3546.95,3436.00,3518.80,3530.00,3565.75,406,1206,4233599.00,,INE288A01013,28-Feb-22,,
500267,MAJESTIC AUT,X ,Q,134.45,134.85,128.00,131.95,131.30,129.40,91,3690,485459.00,,INE201B01022,28-Feb-22,,
500268,MANALI PETRO,B ,Q,93.05,100.05,92.25,98.75,99.00,95.35,2163,110614,10665057.00,,INE201A01024,28-Feb-22,,
500271,MFSL        ,A ,Q,814.20,846.35,796.10,829.65,833.65,818.10,1432,22182,18265168.00,,INE180A01020,28-Feb-22,,
500279,MIRC ELECT  ,B ,Q,20.20,20.25,19.15,19.65,19.55,19.90,537,117265,2297025.00,,INE831A01028,28-Feb-22,,
500280,CENTURY ENKA,B ,Q,480.10,523.80,462.90,517.40,518.15,482.25,1102,11462,5717450.00,,INE485A01015,28-Feb-22,,
500284,LORDS CHLORO,XT,Q,84.60,86.70,81.15,85.15,86.00,83.20,16,655,55975.00,,INE846D01012,28-Feb-22,,
500285,SPICEJET LTD,A ,Q,59.25,61.00,58.65,60.20,60.20,60.65,4207,457602,27239651.00,,INE285B01017,28-Feb-22,,
500288,MOREPEN LAB.,A ,Q,39.90,40.60,38.85,40.30,40.30,39.60,2980,277625,11066871.00,,INE083A01026,28-Feb-22,,
500290,MRF LTD.    ,A ,Q,65700.00,66289.60,64500.00,65715.80,65612.45,65511.25,279,345,22599215.00,,INE883A01011,28-Feb-22,,
500292,HEIDEL CEM  ,A ,Q,186.00,189.30,183.00,185.50,188.00,186.60,802,30148,5617234.00,,INE578A01017,28-Feb-22,,
500294,NCC         ,A ,Q,59.90,63.60,57.85,62.35,63.00,59.70,1563,265860,16059925.00,,INE868B01028,28-Feb-22,,
500295,VEDL        ,A ,Q,361.40,381.85,357.00,380.45,380.45,362.50,8811,606964,225082932.00,,INE205A01025,28-Feb-22,,
500296,NAHAR SPG.  ,T ,Q,506.90,524.00,481.25,505.60,505.00,500.00,63,1988,991137.00,,INE290A01027,28-Feb-22,,
500298,NAT.PEROXIDE,B ,Q,1556.00,1588.85,1499.85,1512.10,1512.10,1556.70,564,3769,5732918.00,,INE585A01020,28-Feb-22,,
500300,GRASIM IND. ,A ,Q,1559.00,1603.40,1540.00,1599.05,1599.05,1565.55,1895,129194,205956783.00,,INE047A01021,28-Feb-22,,
500302,PEL         ,A ,Q,2060.10,2090.00,2018.00,2070.10,2070.10,2059.40,4923,34602,71368073.00,,INE140A01024,28-Feb-22,,
500304,NIIT LTD.   ,A ,Q,393.00,424.90,393.00,423.20,421.00,416.15,1631,48275,20087910.00,,INE161A01038,28-Feb-22,,
500306,JAYKAY      ,X ,Q,57.00,59.40,54.45,58.05,58.85,56.40,175,24902,1415517.00,,INE903A01025,28-Feb-22,,
500307,NIRLON      ,B ,Q,391.95,391.95,370.10,372.80,371.65,380.20,232,1549,581721.00,,INE910A01012,28-Feb-22,,
500312,ONGC CORPN  ,A ,Q,160.90,161.55,155.80,160.60,160.60,159.40,5676,624125,99280929.00,,INE213A01029,28-Feb-22,,
500313,OIL COUNTRY ,B ,Q,11.34,11.62,10.78,10.82,10.82,11.34,328,207773,2278659.00,,INE591A01010,28-Feb-22,,
500314,ORIENT HOTEL,B ,Q,46.50,48.45,46.10,47.55,47.55,49.05,1231,113045,5354146.00,,INE750A01020,28-Feb-22,,
500317,OSWAL AGRO. ,B ,Q,26.70,28.40,26.70,28.30,28.05,27.65,58,4268,119586.00,,INE142A01012,28-Feb-22,,
500319,INDIAN SUCRO,X ,Q,52.80,56.05,51.65,55.10,55.75,54.60,93,11001,603975.00,,INE557C01017,28-Feb-22,,
500325,RELIANCE    ,A ,Q,2247.05,2367.00,2245.00,2359.10,2359.10,2283.95,29272,361763,835630885.00,,INE002A01018,28-Feb-22,,
500327,PILITA      ,T ,Q,9.24,9.25,8.79,9.02,9.02,9.25,724,181945,1624002.00,,INE600A01035,28-Feb-22,,
500330,RAYMOND     ,A ,Q,711.00,739.00,706.25,734.55,735.00,728.30,2391,53070,38655870.00,,INE301A01014,28-Feb-22,,
500331,PIDILITE    ,A ,Q,2360.00,2405.90,2313.00,2402.45,2402.45,2369.10,6395,36305,85683994.00,,INE318A01026,28-Feb-22,,
500333,PIX TRANS   ,X ,Q,863.00,874.00,840.00,859.45,855.00,863.00,925,12135,10412879.00,,INE751B01018,28-Feb-22,,
500335,BIRLA CORPN.,A ,Q,1064.00,1117.95,1064.00,1095.15,1087.55,1096.40,997,8562,9443026.00,,INE340A01012,28-Feb-22,,
500336,SURYA ROSHNI,A ,Q,411.00,420.00,409.10,415.30,416.70,420.35,1333,15329,6376273.00,,INE335A01012,28-Feb-22,,
500337,PRIME SECUR.,B ,Q,105.00,105.00,94.00,96.85,96.85,94.25,201,4285,413453.00,,INE032B01021,28-Feb-22,,
500338,PRSMJOHNSN  ,A ,Q,117.90,118.80,117.50,118.00,118.00,117.90,529,427024,50389524.00,,INE010A01011,28-Feb-22,,
500339,RAIN        ,A ,Q,181.00,186.50,171.40,184.70,184.70,199.70,18391,1295294,231968342.00,,INE855B01025,28-Feb-22,,
500343,AMJLAND     ,B ,Q,28.60,28.65,28.60,28.60,28.60,28.05,3,125,3577.00,,INE606A01024,28-Feb-22,,
500346,PUN.COMMUNI.,T ,Q,36.55,38.00,34.75,36.00,36.00,36.55,15,650,24187.00,,INE609A01010,28-Feb-22,,
500350,RSWM  LTD   ,B ,Q,420.80,424.50,394.00,420.25,422.00,410.95,845,12307,5113141.00,,INE611A01016,28-Feb-22,,
500354,RAJSH.SUGAR ,T ,Q,25.60,27.50,25.60,27.20,27.45,26.45,34,3260,87617.00,,INE562B01019,28-Feb-22,,
500355,RALLIS INDIA,A ,Q,235.00,236.05,231.80,234.00,234.00,234.65,370,9118,2138942.00,,INE613A01020,28-Feb-22,,
500356,RAMANEWS    ,B ,Q,17.75,18.10,16.95,17.70,17.60,17.75,162,4041,71119.00,,INE278B01020,28-Feb-22,,
500357,RAMA PAPER  ,XT,Q,14.50,14.50,14.50,14.50,14.50,15.25,11,2777,40266.00,,INE425E01013,28-Feb-22,,
500358,RAMA PETRO  ,XT,Q,4.95,4.95,4.85,4.85,4.85,4.74,3,138,669.00,,INE783A01013,28-Feb-22,,
500360,RAPICUT CARB,X ,Q,45.65,49.80,45.60,48.00,48.00,48.00,28,1810,86864.00,,INE350D01015,28-Feb-22,,
500365,WELSPLSOL   ,X ,Q,16.90,18.50,16.05,17.50,17.50,16.70,620,154606,2707073.00,,INE731F01037,28-Feb-22,,
500366,ROLTA (I)   ,T ,Q,5.94,5.94,5.49,5.63,5.63,5.77,272,89159,496351.00,,INE293A01013,28-Feb-22,,
500367,RUBFILA INT.,X ,Q,93.45,95.00,88.65,93.60,92.80,91.60,384,32210,2995988.00,,INE642C01025,28-Feb-22,,
500368,RUCHI SOYA  ,B ,Q,771.85,875.00,771.85,830.40,830.40,790.65,1394,11033,9057759.00,,INE619A01035,28-Feb-22,,
