SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500096,DABUR (I)   ,A ,Q,407.40,411.45,406.55,410.50,410.55,407.75,802,252724,103074486.00,,INE016A01026,15-Jul-19,,
500097,DALMIASUG   ,B ,Q,106.25,106.25,101.10,102.05,102.05,106.20,198,7282,751629.00,,INE495A01022,15-Jul-19,,
500101,ARVIND Ltd  ,A ,Q,64.85,64.85,61.10,61.80,61.85,63.85,888,185500,11547609.00,,INE034A01011,15-Jul-19,,
500102,BALARPUR IND,B ,Q,1.31,1.34,1.31,1.31,1.31,1.37,141,371644,489411.00,,INE294A01037,15-Jul-19,,
500103,BHEL        ,A ,Q,65.30,65.55,63.25,64.20,64.20,64.85,2830,1040234,66729500.00,,INE257A01026,15-Jul-19,,
500104,HIND.PETRO  ,A ,Q,281.50,288.35,280.50,286.35,286.35,281.50,3964,257062,73359530.00,,INE094A01015,15-Jul-19,,
500106,IFCI LTD    ,A ,Q,8.60,8.89,8.60,8.66,8.62,8.65,134,72512,631013.00,,INE039A01010,15-Jul-19,,
500108,MAHA.TELE   ,B ,Q,7.98,7.98,7.37,7.42,7.42,7.92,655,469665,3555379.00,,INE153A01019,15-Jul-19,,
500109,MRPL        ,A ,Q,59.90,60.95,59.25,59.95,60.05,59.85,407,184698,11172278.00,,INE103A01014,15-Jul-19,,
500110,CHENNAI PET.,A ,Q,189.00,190.50,184.80,190.05,188.50,187.05,353,18915,3528294.00,,INE178A01016,15-Jul-19,,
500111,REL.CAP.    ,A ,Q,58.20,58.80,53.55,54.00,54.00,57.90,6183,1837907,103434956.00,,INE013A01015,15-Jul-19,,
500112,STATE BANK  ,A ,Q,364.10,364.65,357.60,359.95,359.95,363.55,7669,1135189,408359668.00,,INE062A01020,15-Jul-19,,
500113,STEEL AUTH. ,A ,Q,47.40,47.50,46.15,46.60,46.60,47.20,1498,1102486,51480678.00,,INE114A01011,15-Jul-19,,
500114,TITAN       ,A ,Q,1115.00,1115.00,1077.70,1088.90,1088.90,1101.25,4162,116052,126516423.00,,INE280A01028,15-Jul-19,,
500116,IDBI BANK L ,A ,Q,34.65,35.20,34.25,34.65,34.60,34.95,486,262661,9110643.00,,INE008A01015,15-Jul-19,,
500117,DCW LTD.    ,B ,Q,16.05,16.75,15.80,16.05,16.05,16.10,136,55135,892887.00,,INE500A01029,15-Jul-19,,
500119,DHAMPUR SUGA,B ,Q,191.40,194.00,185.65,186.85,186.85,193.30,893,47084,8932143.00,,INE041A01016,15-Jul-19,,
500120,DIAMINES&CHM,X ,Q,130.00,130.00,123.35,124.00,124.00,129.00,19,347,43631.00,,INE591D01014,15-Jul-19,,
500123,ELANTAS     ,B ,Q,2074.95,2121.00,2050.00,2100.00,2100.00,2050.00,126,3276,6878491.00,,INE280B01018,15-Jul-19,,
500124,DR.REDDY'S  ,A ,Q,2649.95,2667.45,2613.40,2626.05,2629.00,2630.45,814,11555,30464925.00,,INE089A01023,15-Jul-19,,
500125,E.I.D.PAR   ,A ,Q,172.90,174.00,169.80,171.10,171.10,172.20,208,8731,1508527.00,,INE126A01031,15-Jul-19,,
500126,PGHL        ,A ,Q,4304.90,4365.00,4293.00,4328.55,4330.00,4264.45,223,968,4186195.00,,INE199A01012,15-Jul-19,,
500128,ELEC.CASTING,B ,Q,16.40,16.55,15.40,15.70,15.70,16.45,112,52610,821589.00,,INE086A01029,15-Jul-19,,
500132,EMPEE SUGARS,Z ,Q,0.69,0.69,0.69,0.69,0.69,0.69,1,344,237.00,,INE928B01012,15-Jul-19,,
500133,ESAB INDIA  ,B ,Q,1130.00,1146.00,1126.35,1128.35,1126.35,1128.40,70,221,249552.00,,INE284A01012,15-Jul-19,,
500135,ESSEL PROP  ,B ,Q,130.60,131.25,130.00,130.05,130.00,129.95,13,940,122326.00,,INE255A01020,15-Jul-19,,
500136,ESTER INDUS.,B ,Q,28.25,28.50,28.10,28.35,28.35,28.25,46,2175,61512.00,,INE778B01029,15-Jul-19,,
500141,FERRO ALLOYS,X ,Q,3.60,3.65,3.04,3.10,3.17,3.08,65,30175,99762.00,,INE912A01026,15-Jul-19,,
500144,FINOL. CABLE,A ,Q,384.60,384.60,378.55,382.25,382.00,384.80,170,1237,472603.00,,INE235A01022,15-Jul-19,,
500147,CMI FPE     ,X ,Q,1048.00,1093.00,1048.00,1085.30,1057.00,1046.10,44,132,143134.00,,INE515A01019,15-Jul-19,,
500148,UFLEX LTD   ,A ,Q,230.00,233.00,228.40,232.40,233.00,231.55,111,1367,316519.00,,INE516A01017,15-Jul-19,,
500153,GANESH BENZO,X ,Q,34.50,35.20,33.50,33.70,33.50,34.85,85,8889,300903.00,,INE388A01029,15-Jul-19,,
500155,GARDEN SILK ,B ,Q,13.75,13.75,13.10,13.52,13.51,13.84,38,8420,114418.00,,INE526A01016,15-Jul-19,,
500159,METROGLOBL  ,X ,Q,55.35,61.90,55.35,58.65,58.65,60.95,13,812,47655.00,,INE085D01033,15-Jul-19,,
500160,GTL LTD.    ,B ,Q,2.61,2.63,2.61,2.63,2.63,2.67,11,6000,15669.00,,INE043A01012,15-Jul-19,,
500163,GODFREY PH  ,A ,Q,773.90,777.90,766.00,770.15,766.00,774.70,130,1390,1071779.00,,INE260B01028,15-Jul-19,,
500164,GODREJ IND  ,A ,Q,480.05,486.50,479.55,484.00,483.95,482.10,264,4607,2222819.00,,INE233A01035,15-Jul-19,,
500165,KANSAI NERO ,A ,Q,437.40,438.90,430.40,437.60,438.90,435.85,132,691,300550.00,,INE531A01024,15-Jul-19,,
500166,GOODRICKE   ,X ,Q,188.25,189.90,187.00,187.35,187.35,189.95,48,3046,572998.00,,INE300A01016,15-Jul-19,,
500168,GOODYEAR (I),B ,Q,950.00,951.05,942.00,942.30,942.00,950.00,110,1597,1511608.00,,INE533A01012,15-Jul-19,,
500170,GTN INDUS   ,B ,Q,7.00,7.39,7.00,7.39,7.39,7.45,2,201,1407.00,,INE537A01013,15-Jul-19,,
500171,GHCL LTD    ,A ,Q,223.80,223.80,220.75,222.30,221.90,222.65,58,1102,244792.00,,INE539A01019,15-Jul-19,,
500173,GUJ.FLOURO  ,A ,Q,921.00,921.00,912.45,914.65,914.20,920.60,68,388,354986.00,,INE538A01037,15-Jul-19,,
500179,HCL INFOSYS ,B ,Q,11.87,12.05,11.73,11.80,11.77,11.90,121,25396,300166.00,,INE236A01020,15-Jul-19,,
500180,HDFC BANK   ,A ,Q,2412.90,2412.90,2377.75,2396.10,2396.10,2393.45,3099,42231,100949463.00,,INE040A01026,15-Jul-19,,
500182,HEROMOTOCO  ,A ,Q,2570.10,2580.00,2515.00,2546.05,2544.00,2569.05,2162,23759,60487243.00,,INE158A01026,15-Jul-19,,
500183,HIMACHAL FUT,A ,Q,21.90,21.90,20.85,21.00,21.00,21.60,580,330584,7019857.00,,INE548A01028,15-Jul-19,,
500184,HSCL        ,A ,Q,97.75,97.75,93.60,93.85,94.00,95.20,336,19025,1805495.00,,INE019C01026,15-Jul-19,,
500185,HIND.CONSTN.,A ,Q,10.87,10.99,10.45,10.48,10.48,10.87,273,120674,1281857.00,,INE549A01026,15-Jul-19,,
500186,HIND.OIL EXP,B ,Q,126.90,127.90,126.45,127.30,127.50,128.00,87,4708,598863.00,,INE345A01011,15-Jul-19,,
500187,HSIL        ,B ,Q,242.00,243.00,236.00,237.50,237.85,239.90,225,7512,1793132.00,,INE415A01038,15-Jul-19,,
500188,HINDUS.ZI   ,A ,Q,227.00,228.60,224.80,228.10,228.00,227.65,346,21578,4903491.00,,INE267A01025,15-Jul-19,,
500189,HINDUJA VENT,B ,Q,325.65,325.65,317.35,323.75,323.75,323.65,9,48,15420.00,,INE353A01023,15-Jul-19,,
500191,HMT LTD.    ,Z ,Q,15.50,15.50,15.40,15.45,15.45,15.90,4,372,5749.00,,INE262A01018,15-Jul-19,,
500192,PRAG BOSIMI ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.80,2,600,1650.00,,INE962B01011,15-Jul-19,,
500193,HOTEL LEELA.,B ,Q,8.25,8.25,7.65,7.86,7.82,7.93,42,7335,57250.00,,INE102A01024,15-Jul-19,,
500199,I.G.PETRO   ,B ,Q,236.70,237.50,231.00,234.65,231.30,238.25,42,431,100873.00,,INE204A01010,15-Jul-19,,
500201,IND.GLYCOLS ,B ,Q,238.60,238.60,233.20,234.55,234.55,236.70,301,7358,1729752.00,,INE560A01015,15-Jul-19,,
500207,INDO RAMA   ,B ,Q,28.00,28.50,26.05,26.05,26.05,27.05,16,788,20992.00,,INE156A01020,15-Jul-19,,
500209,INFOSYS LTD ,A ,Q,762.00,781.40,754.50,779.45,779.45,727.10,27634,1168501,898938578.00,,INE009A01021,15-Jul-19,,
500210,INGERSOLL   ,B ,Q,617.90,617.90,605.35,609.90,611.00,617.25,73,824,503359.00,,INE177A01018,15-Jul-19,,
500211,INSILCO LTD.,X ,Q,15.20,15.30,14.85,15.30,15.30,15.30,8,900,13627.00,,INE901A01011,15-Jul-19,,
500213,INTER.TRAVEL,X ,Q,91.95,91.95,86.55,87.75,87.90,87.25,69,2530,226638.00,,INE262B01016,15-Jul-19,,
500214,ION EXCHANGE,X ,Q,673.00,678.55,660.20,677.60,678.55,646.25,990,78030,52800715.00,,INE570A01014,15-Jul-19,,
500215,AGRO TECH FO,B ,Q,475.00,518.80,471.05,503.45,503.00,497.30,43,247,126162.00,,INE209A01019,15-Jul-19,,
500219,JAIN IRRIG  ,A ,Q,25.40,25.40,23.80,24.15,24.15,24.70,607,188381,4592029.00,,INE175A01038,15-Jul-19,,
500220,JASCH INDUST,X ,Q,45.45,47.00,44.15,45.50,47.00,45.45,23,2948,132028.00,,INE711C01010,15-Jul-19,,
500223,JCT LTD     ,X ,Q,1.18,1.21,1.10,1.10,1.10,1.17,69,103336,119332.00,,INE945A01026,15-Jul-19,,
500227,JINDAL POLYF,B ,Q,245.00,245.00,236.15,240.30,240.35,241.20,118,974,236065.00,,INE197D01010,15-Jul-19,,
500228,JSWSL       ,A ,Q,269.50,272.65,263.60,271.10,271.10,268.10,2132,262274,70510755.00,,INE019A01038,15-Jul-19,,
500231,UMANG DAIR  ,B ,Q,48.55,50.00,48.55,48.65,48.65,49.00,42,7389,361513.00,,INE864B01027,15-Jul-19,,
500233,KAJARIA CER.,A ,Q,570.30,571.75,556.60,559.85,557.05,565.90,1560,47701,26940348.00,,INE217B01036,15-Jul-19,,
500234,KAKATIYA CEM,B ,Q,187.50,187.50,178.45,179.70,178.70,185.65,108,1628,295602.00,,INE437B01014,15-Jul-19,,
500235,KALYANI STEL,B ,Q,201.00,202.75,197.75,198.00,198.00,201.55,96,1794,358914.00,,INE907A01026,15-Jul-19,,
500238,WHIRLPOOL   ,A ,Q,1558.65,1566.00,1548.15,1559.15,1559.05,1550.55,147,1252,1951271.00,,INE716A01013,15-Jul-19,,
500239,KG DENIM    ,X ,Q,40.00,41.00,35.30,39.90,39.90,38.80,16,1027,37421.00,,INE104A01012,15-Jul-19,,
500240,KINETIC ENG.,X ,Q,47.90,48.00,40.60,41.25,41.25,45.10,155,14401,615516.00,,INE266B01017,15-Jul-19,,
500241,KIRL.BROS.  ,B ,Q,189.00,189.00,185.00,185.75,185.50,189.55,135,1584,296930.00,,INE732A01036,15-Jul-19,,
500243,KIRL INDUS  ,B ,Q,804.90,804.90,775.00,785.60,782.35,802.70,14,35,27667.00,,INE250A01039,15-Jul-19,,
500245,KIRL.FERROUS,B ,Q,84.85,84.85,82.00,82.90,82.90,83.45,100,34526,2864817.00,,INE884B01025,15-Jul-19,,
500246,ENVAIN ELECT,XT,Q,35.25,35.25,35.25,35.25,35.25,36.90,1,100,3525.00,,INE601C01013,15-Jul-19,,
500247,KOTAK MAH.BK,A ,Q,1497.95,1510.25,1480.00,1507.75,1507.75,1484.25,2273,60446,90844146.00,,INE237A01028,15-Jul-19,,
500249,KSB         ,B ,Q,714.00,714.00,701.05,701.05,701.05,712.95,12,28,19847.00,,INE999A01015,15-Jul-19,,
500250,L.G.BALKRISH,B ,Q,309.30,309.30,296.05,306.60,308.90,307.95,227,1459,442714.00,,INE337A01034,15-Jul-19,,
500251,TRENT LTD.  ,A ,Q,460.00,462.50,444.10,447.30,444.10,452.90,464,7038,3184243.00,,INE849A01020,15-Jul-19,,
500252,LAXMIMACH   ,A ,Q,4680.50,4681.00,4365.55,4415.65,4415.65,4664.60,832,2151,9647558.00,,INE269B01029,15-Jul-19,,
500253,LIC HOUS.FIN,A ,Q,536.00,541.10,531.70,537.80,540.00,536.60,958,37443,20083483.00,,INE115A01026,15-Jul-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,25940,4928.00,,INE292A01023,15-Jul-19,,
500257,LUPIN LTD.  ,A ,Q,762.65,768.05,750.40,764.45,764.45,761.85,1015,37146,28240732.00,,INE326A01037,15-Jul-19,,
500259,LYKA LABS   ,B ,Q,21.40,22.00,20.50,20.65,21.25,21.40,52,2654,55489.00,,INE933A01014,15-Jul-19,,
500260,RAMCOCEM    ,A ,Q,777.55,781.20,762.10,776.20,777.00,772.50,322,4081,3158004.00,,INE331A01037,15-Jul-19,,
500264,MAFATLAL IND,X ,Q,82.20,84.65,75.10,80.10,81.95,90.10,58,3671,287900.00,,INE270B01027,15-Jul-19,,
500265,MAH.SEAMLESS,B ,Q,416.45,419.25,415.00,418.45,418.80,413.50,31,381,159176.00,,INE271B01025,15-Jul-19,,
500266,MAH.SCOOTER ,B ,Q,4190.00,4190.00,4008.00,4140.10,4152.00,4153.55,170,577,2360507.00,,INE288A01013,15-Jul-19,,
500267,MAJESTIC AUT,X ,Q,139.25,142.65,133.00,135.20,135.00,141.40,174,15618,2122712.00,,INE201B01022,15-Jul-19,,
500268,MANALI PETRO,B ,Q,22.80,23.45,21.80,22.35,22.65,22.85,195,69084,1556236.00,,INE201A01024,15-Jul-19,,
500271,MFSL        ,A ,Q,422.65,426.55,408.55,413.65,412.80,419.90,695,28925,12015729.00,,INE180A01020,15-Jul-19,,
500279,MIRC ELECT  ,B ,Q,16.00,16.30,15.65,15.65,15.65,16.00,34,6585,104826.00,,INE831A01028,15-Jul-19,,
500280,CENTURY ENKA,B ,Q,208.60,209.45,206.55,207.30,206.80,207.75,105,2918,606386.00,,INE485A01015,15-Jul-19,,
500284,LORDS CHLORO,XT,Q,37.45,37.45,35.10,35.30,35.30,35.70,10,370,13666.00,,INE846D01012,15-Jul-19,,
500285,SPICEJET LTD,A ,Q,125.00,127.20,123.50,126.25,126.25,124.80,9384,1373619,172732518.00,,INE285B01017,15-Jul-19,,
500288,MOREPEN LAB.,B ,Q,17.65,17.80,17.10,17.20,17.25,17.40,204,79178,1377064.00,,INE083A01026,15-Jul-19,,
500290,MRF LTD.    ,A ,Q,56180.85,56233.70,55825.35,56080.05,55875.00,55997.45,119,158,8857820.00,,INE883A01011,15-Jul-19,,
500292,HEIDEL CEM  ,A ,Q,198.00,198.10,192.30,194.85,195.00,196.45,231,6026,1179111.00,,INE578A01017,15-Jul-19,,
500294,NCC         ,A ,Q,87.50,87.75,83.90,84.45,84.00,87.55,1840,612120,52045080.00,,INE868B01028,15-Jul-19,,
500295,VEDL        ,A ,Q,167.70,167.70,162.85,166.70,166.70,167.70,2857,389978,64409426.00,,INE205A01025,15-Jul-19,,
500296,NAHAR SPG.  ,B ,Q,66.40,66.55,64.95,65.75,66.55,67.10,20,10417,683433.00,,INE290A01027,15-Jul-19,,
500298,NAT.PEROXIDE,B ,Q,1954.90,1954.90,1871.25,1900.10,1906.00,1904.15,326,1667,3178441.00,,INE585A01020,15-Jul-19,,
500300,GRASIM IND. ,A ,Q,917.25,926.90,916.35,922.35,923.00,916.90,611,19662,18129798.00,,INE047A01021,15-Jul-19,,
500302,PEL         ,A ,Q,1954.95,2088.90,1950.00,2077.75,2077.75,1945.80,5612,105925,216000932.00,,INE140A01024,15-Jul-19,,
500304,NIIT LTD.   ,B ,Q,99.50,100.30,98.10,98.90,99.35,99.65,172,10558,1045704.00,,INE161A01038,15-Jul-19,,
500306,JAYKAY      ,X ,Q,4.30,4.30,4.30,4.30,4.30,4.30,6,4279,18399.00,,INE903A01025,15-Jul-19,,
500307,NIRLON      ,B ,Q,204.80,204.80,200.05,201.05,201.05,201.60,7,1020,204603.00,,INE910A01012,15-Jul-19,,
500312,ONGC CORPN  ,A ,Q,150.00,151.65,148.90,150.75,150.15,149.85,1714,238063,35757004.00,,INE213A01029,15-Jul-19,,
500314,ORIENT HOTEL,B ,Q,37.05,37.40,37.00,37.30,37.30,37.25,12,794,29385.00,,INE750A01020,15-Jul-19,,
500315,ORINTAL BANK,A ,Q,89.50,89.50,85.70,86.55,86.60,88.90,433,54772,4780767.00,,INE141A01014,15-Jul-19,,
500317,OSWAL AGRO. ,B ,Q,6.95,6.95,6.36,6.40,6.48,6.53,34,8530,55043.00,,INE142A01012,15-Jul-19,,
500319,INDIAN SUCRO,XT,Q,16.10,17.65,16.10,16.10,16.10,16.90,14,1761,28359.00,,INE557C01017,15-Jul-19,,
500325,RELIANCE    ,A ,Q,1285.00,1289.00,1271.00,1275.90,1275.90,1280.60,10382,245812,313701730.00,,INE002A01018,15-Jul-19,,
500327,PILITA      ,B ,Q,9.50,9.50,8.80,9.04,9.09,9.03,191,227937,2049603.00,,INE600A01035,15-Jul-19,,
500329,PENTAMED.G  ,X ,Q,0.27,0.27,0.26,0.26,0.26,0.27,23,91280,23876.00,,INE202A01022,15-Jul-19,,
500330,RAYMOND     ,A ,Q,715.90,715.90,697.00,700.15,697.00,711.55,584,19462,13683001.00,,INE301A01014,15-Jul-19,,
500331,PIDILITE    ,A ,Q,1185.00,1206.45,1182.00,1201.30,1203.20,1185.95,871,17966,21453128.00,,INE318A01026,15-Jul-19,,
500333,PIX TRANS   ,X ,Q,175.00,175.00,173.50,173.50,173.50,173.30,12,379,65862.00,,INE751B01018,15-Jul-19,,
500335,BIRLA CORPN.,A ,Q,652.10,655.60,630.85,633.90,633.90,650.55,325,2823,1798636.00,,INE340A01012,15-Jul-19,,
500336,SURYA ROSHNI,B ,Q,218.55,220.20,215.15,217.20,216.15,220.15,265,11276,2468352.00,,INE335A01012,15-Jul-19,,
500337,PRIME SECUR.,B ,Q,36.75,40.00,36.00,39.40,39.40,36.50,515,110472,4280840.00,,INE032B01021,15-Jul-19,,
500338,PRSMJOHNSN  ,A ,Q,91.65,91.95,91.50,91.60,91.60,91.55,66,6224,570060.00,,INE010A01011,15-Jul-19,,
500339,RAIN        ,A ,Q,95.45,96.50,92.00,92.70,92.70,95.25,1247,79878,7472908.00,,INE855B01025,15-Jul-19,,
500343,AMJLAND     ,B ,Q,17.15,18.05,17.15,17.20,17.20,17.15,4,350,6052.00,,INE606A01024,15-Jul-19,,
500350,RSWM  LTD   ,B ,Q,141.50,141.50,131.00,136.45,136.55,140.45,304,8504,1153319.00,,INE611A01016,15-Jul-19,,
500355,RALLIS INDIA,A ,Q,153.60,156.50,152.00,153.35,153.75,153.60,224,5426,835937.00,,INE613A01020,15-Jul-19,,
500356,RAMANEWS    ,B ,Q,17.10,17.30,17.00,17.10,17.10,17.45,25,4905,84063.00,,INE278B01020,15-Jul-19,,
500357,RAMA PAPER  ,X ,Q,14.10,14.15,13.90,13.90,13.90,14.10,4,700,9855.00,,INE425E01013,15-Jul-19,,
500360,RAPICUT CARB,X ,Q,38.65,41.95,37.50,41.40,41.50,41.30,102,12157,485378.00,,INE350D01015,15-Jul-19,,
500365,RMGALLOY    ,X ,Q,11.25,11.35,11.25,11.35,11.35,11.69,11,12453,141317.00,,INE731F01037,15-Jul-19,,
500366,ROLTA (I)   ,B ,Q,5.55,5.55,5.10,5.23,5.24,5.30,105,40747,212191.00,,INE293A01013,15-Jul-19,,
500367,RUBFILA INT.,X ,Q,37.50,39.95,36.95,36.95,36.95,37.70,32,2072,77255.00,,INE642C01025,15-Jul-19,,
500368,RUCHI SOYA  ,B ,Q,4.76,4.76,4.50,4.55,4.55,4.66,88,62491,286077.00,,INE619A01027,15-Jul-19,,
500370,SALORA INT. ,X ,Q,9.50,9.50,9.50,9.50,9.50,9.98,1,100,950.00,,INE924A01013,15-Jul-19,,
500378,JINDAL SAW  ,A ,Q,76.80,77.65,76.35,77.05,77.05,76.65,671,73293,5645323.00,,INE324A01024,15-Jul-19,,
500380,JK LAKSHMI  ,A ,Q,332.30,334.45,331.30,332.70,331.30,331.60,174,1724,573853.00,,INE786A01032,15-Jul-19,,
500387,SHREE CEMENT,A ,Q,21425.05,21504.55,21205.00,21476.65,21490.05,21383.35,86,154,3296424.00,,INE070A01015,15-Jul-19,,
500390,REL INFRA   ,A ,Q,51.20,51.60,48.50,49.10,49.10,50.85,5708,2008975,100957842.00,,INE036A01016,15-Jul-19,,
500399,STEELCO GUJ.,XT,Q,2.82,2.82,2.82,2.82,2.82,2.87,3,1000,2820.00,,INE629B01024,15-Jul-19,,
500400,TATA POWER  ,A ,Q,68.35,69.15,67.05,68.60,68.60,68.15,896,293333,19936489.00,,INE245A01021,15-Jul-19,,
500402,SPMLINFRA   ,B ,Q,17.05,17.35,16.20,17.35,17.35,15.80,19,1666,28538.00,,INE937A01023,15-Jul-19,,
