SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500039,BANCO PROD. ,B ,Q,107.35,107.35,103.10,104.95,104.60,108.25,168,5956,626954.00,,INE213C01025,19-Jul-19,,
500040,CENTURY TEXT,A ,Q,937.35,943.00,912.00,917.45,917.45,935.45,972,31626,29351792.00,XD,INE055A01016,19-Jul-19,,
500041,BANNARI AMAN,B ,Q,1405.15,1449.95,1400.00,1442.80,1443.65,1405.00,24,232,326071.00,,INE459A01010,19-Jul-19,,
500042,BASF INDIA  ,A ,Q,1138.00,1149.80,1117.00,1119.65,1120.70,1129.90,140,656,742044.00,,INE373A01013,19-Jul-19,,
500043,BATA INDIA  ,A ,Q,1343.00,1343.00,1283.05,1294.60,1294.60,1340.85,1585,46951,61484815.00,,INE176A01028,19-Jul-19,,
500048,BEML LTD    ,A ,Q,918.00,947.00,909.25,912.05,912.05,913.35,3780,113966,105929568.00,,INE258A01016,19-Jul-19,,
500049,BHARAT ELECT,A ,Q,97.10,99.90,93.80,98.60,98.60,96.60,4300,800640,77859062.00,,INE263A01024,19-Jul-19,,
500052,BHANSALI ENG,B ,Q,68.75,69.15,64.15,64.50,64.50,67.60,1209,139794,9186058.00,,INE922A01025,19-Jul-19,,
500055,TATASTLBSL  ,B ,Q,28.75,28.75,27.75,28.10,28.10,28.45,233,49424,1389657.00,,INE824B01021,19-Jul-19,,
500059,BINANI IND. ,Z ,Q,14.60,15.49,14.59,14.64,14.59,15.35,29,4394,65142.00,,INE071A01013,19-Jul-19,,
500060,BIRLACABLE  ,B ,Q,88.05,89.95,84.60,84.95,85.25,88.65,99,3137,271857.00,,INE800A01015,19-Jul-19,,
500067,BLUE STAR   ,A ,Q,731.00,733.05,715.00,727.30,727.75,733.50,98,634,457924.00,,INE472A01039,19-Jul-19,,
500068,DISA INDIA  ,X ,Q,5400.00,5442.00,5190.05,5205.95,5190.05,5400.00,16,64,339545.00,,INE131C01011,19-Jul-19,,
500069,BNK CAPITAL ,X ,Q,83.25,85.00,83.25,85.00,85.00,83.30,4,609,50709.00,,INE418C01012,19-Jul-19,,
500074,BPL LTD.    ,B ,Q,19.75,20.00,19.25,19.30,19.40,19.85,53,8589,167772.00,,INE110A01019,19-Jul-19,,
500078,OAL         ,B ,Q,196.50,197.10,182.00,187.30,186.00,198.80,73,5815,1095414.00,,INE959C01023,19-Jul-19,,
500083,CENTURY EXT ,B ,Q,3.50,3.58,3.42,3.46,3.42,3.43,29,20500,71553.00,,INE281A01026,19-Jul-19,,
500084,CESC LTD.   ,A ,Q,783.90,784.10,756.00,763.10,763.10,775.95,343,5858,4512372.00,,INE486A01013,19-Jul-19,,
500085,CHAMBAL FERT,A ,Q,162.10,163.20,161.55,162.15,162.00,162.05,265,16058,2610793.00,,INE085A01013,19-Jul-19,,
500086,EXIDE IND.  ,A ,Q,202.05,202.65,186.45,188.40,188.40,201.30,3842,307813,58964743.00,,INE302A01020,19-Jul-19,,
500087,CIPLA LTD.  ,A ,Q,548.00,551.95,535.70,536.85,537.00,547.05,689,34194,18469768.00,,INE059A01026,19-Jul-19,,
500089,DIC INDIA   ,B ,Q,310.05,317.75,301.10,310.00,310.00,312.00,50,423,130898.00,,INE303A01010,19-Jul-19,,
500092,CRISIL LTD  ,A ,Q,1388.25,1396.75,1345.00,1356.05,1356.05,1393.30,139,1103,1504390.00,,INE007A01025,19-Jul-19,,
500093,CGPOWER     ,A ,Q,22.40,22.90,21.60,22.05,22.05,21.50,1808,687658,15353284.00,,INE067A01029,19-Jul-19,,
500096,DABUR (I)   ,A ,Q,430.00,435.15,415.70,421.00,421.00,429.00,10776,700301,297337843.00,,INE016A01026,19-Jul-19,,
500097,DALMIASUG   ,B ,Q,100.00,100.00,97.90,98.30,98.30,99.20,220,14683,1449142.00,,INE495A01022,19-Jul-19,,
500101,ARVIND Ltd  ,A ,Q,60.55,60.85,56.20,57.20,57.50,59.80,1729,623463,36369294.00,,INE034A01011,19-Jul-19,,
500102,BALARPUR IND,B ,Q,1.22,1.23,1.14,1.14,1.14,1.20,99,481250,551506.00,,INE294A01037,19-Jul-19,,
500103,BHEL        ,A ,Q,64.40,64.50,63.35,63.60,63.60,63.95,1412,531912,33993127.00,,INE257A01026,19-Jul-19,,
500104,HIND.PETRO  ,A ,Q,291.15,294.45,289.00,292.00,292.00,291.25,2008,116063,33798260.00,,INE094A01015,19-Jul-19,,
500106,IFCI LTD    ,A ,Q,8.41,8.41,8.04,8.09,8.09,8.34,226,150457,1223201.00,,INE039A01010,19-Jul-19,,
500108,MAHA.TELE   ,B ,Q,7.23,7.31,7.01,7.04,7.04,7.25,315,203569,1449468.00,,INE153A01019,19-Jul-19,,
500109,MRPL        ,A ,Q,58.50,58.50,57.15,57.80,57.50,57.90,494,162188,9390599.00,,INE103A01014,19-Jul-19,,
500110,CHENNAI PET.,A ,Q,194.20,195.10,192.65,193.90,193.20,194.75,172,5661,1099606.00,,INE178A01016,19-Jul-19,,
500111,REL.CAP.    ,A ,Q,53.00,53.80,49.95,51.10,51.10,52.60,6376,2266269,117936178.00,,INE013A01015,19-Jul-19,,
500112,STATE BANK  ,A ,Q,364.65,365.90,355.15,356.00,356.00,363.65,6597,533455,191350425.00,,INE062A01020,19-Jul-19,,
500113,STEEL AUTH. ,A ,Q,45.85,46.10,44.30,44.60,44.60,45.65,1945,1303860,58829724.00,,INE114A01011,19-Jul-19,,
500114,TITAN       ,A ,Q,1090.00,1102.50,1078.75,1090.60,1090.60,1080.90,3565,111977,122216729.00,,INE280A01028,19-Jul-19,,
500116,IDBI BANK L ,A ,Q,34.60,34.80,33.65,34.00,34.00,34.50,600,388053,13284248.00,,INE008A01015,19-Jul-19,,
500117,DCW LTD.    ,B ,Q,16.00,16.00,15.10,15.25,15.25,15.95,105,28554,440234.00,,INE500A01029,19-Jul-19,,
500119,DHAMPUR SUGA,B ,Q,182.75,183.40,171.20,172.90,172.90,180.60,1408,109579,19355046.00,,INE041A01016,19-Jul-19,,
500120,DIAMINES&CHM,X ,Q,123.00,123.00,116.55,118.10,118.00,124.95,55,2823,336136.00,,INE591D01014,19-Jul-19,,
500123,ELANTAS     ,B ,Q,2070.00,2100.00,2059.00,2098.20,2099.00,2074.15,63,1343,2816899.00,,INE280B01018,19-Jul-19,,
500124,DR.REDDY'S  ,A ,Q,2670.00,2679.55,2605.45,2611.95,2619.00,2655.50,922,12221,32227734.00,,INE089A01023,19-Jul-19,,
500125,E.I.D.PAR   ,A ,Q,162.00,166.00,157.85,162.75,166.00,161.85,451,12660,2031368.00,,INE126A01031,19-Jul-19,,
500126,PGHL        ,A ,Q,4756.05,4826.20,4650.00,4687.40,4696.40,4756.55,673,2692,12671695.00,,INE199A01012,19-Jul-19,,
500128,ELEC.CASTING,B ,Q,15.05,15.05,14.55,14.85,14.85,15.20,83,25981,385732.00,,INE086A01029,19-Jul-19,,
500133,ESAB INDIA  ,B ,Q,1139.00,1139.00,1044.00,1052.60,1050.60,1073.00,27,125,132042.00,,INE284A01012,19-Jul-19,,
500135,ESSEL PROP  ,B ,Q,130.10,130.10,129.85,130.00,130.00,129.95,5,26,3382.00,,INE255A01020,19-Jul-19,,
500136,ESTER INDUS.,B ,Q,28.40,28.40,27.00,27.35,27.60,27.30,49,3465,94695.00,,INE778B01029,19-Jul-19,,
500141,FERRO ALLOYS,X ,Q,3.14,3.50,3.02,3.34,3.34,3.11,68,33734,109898.00,,INE912A01026,19-Jul-19,,
500144,FINOL. CABLE,A ,Q,385.00,391.50,384.05,385.80,386.60,384.75,78,657,253629.00,,INE235A01022,19-Jul-19,,
500147,CMI FPE     ,X ,Q,1081.00,1083.00,1020.00,1024.70,1020.00,1102.50,40,1041,1100736.00,,INE515A01019,19-Jul-19,,
500148,UFLEX LTD   ,A ,Q,219.45,223.00,218.00,218.95,218.00,221.55,740,18121,4006363.00,,INE516A01017,19-Jul-19,,
500151,GOLDEN TOB  ,B ,Q,28.75,32.20,28.75,32.20,32.20,29.80,6,131,3900.00,,INE973A01010,19-Jul-19,,
500153,GANESH BENZO,X ,Q,34.90,34.90,33.10,33.70,34.50,34.35,114,38718,1309250.00,,INE388A01029,19-Jul-19,,
500155,GARDEN SILK ,B ,Q,13.00,13.00,12.70,12.94,12.94,13.15,9,431,5528.00,,INE526A01016,19-Jul-19,,
500159,METROGLOBL  ,X ,Q,55.15,63.80,55.15,62.20,61.00,60.00,9,112,7017.00,,INE085D01033,19-Jul-19,,
500160,GTL LTD.    ,B ,Q,2.53,2.63,2.52,2.53,2.53,2.55,25,3692,9470.00,,INE043A01012,19-Jul-19,,
500163,GODFREY PH  ,A ,Q,790.00,790.00,762.00,766.25,766.25,782.55,235,5505,4238411.00,,INE260B01028,19-Jul-19,,
500164,GODREJ IND  ,A ,Q,482.10,484.25,473.00,481.50,478.40,484.05,319,14340,6888002.00,,INE233A01035,19-Jul-19,,
500165,KANSAI NERO ,A ,Q,426.00,426.00,412.20,420.10,420.20,423.50,318,3994,1666225.00,,INE531A01024,19-Jul-19,,
500166,GOODRICKE   ,X ,Q,184.00,184.00,174.00,175.35,176.85,181.60,76,4547,799872.00,,INE300A01016,19-Jul-19,,
500168,GOODYEAR (I),B ,Q,930.00,930.00,912.10,918.50,918.50,929.30,108,1609,1486980.00,,INE533A01012,19-Jul-19,,
500170,GTN INDUS   ,B ,Q,6.28,7.04,6.28,7.04,7.04,6.95,15,877,5880.00,,INE537A01013,19-Jul-19,,
500171,GHCL LTD    ,A ,Q,214.00,215.45,208.20,208.90,209.60,212.90,133,3519,739643.00,,INE539A01019,19-Jul-19,,
500173,GUJ.FLOURO  ,A ,Q,943.15,943.15,925.25,929.35,927.60,939.55,258,1608,1497723.00,,INE538A01037,19-Jul-19,,
500179,HCL INFOSYS ,B ,Q,11.70,11.70,10.94,11.03,11.25,11.34,243,65640,728391.00,,INE236A01020,19-Jul-19,,
500180,HDFC BANK   ,A ,Q,2424.00,2424.40,2368.10,2375.95,2375.95,2403.90,6438,94843,226204208.00,,INE040A01026,19-Jul-19,,
500182,HEROMOTOCO  ,A ,Q,2495.00,2503.30,2379.20,2387.65,2387.65,2479.70,2640,37198,90058198.00,,INE158A01026,19-Jul-19,,
500183,HIMACHAL FUT,A ,Q,20.20,20.50,19.85,20.10,20.10,20.05,433,322292,6468367.00,,INE548A01028,19-Jul-19,,
500184,HSCL        ,A ,Q,91.60,91.60,84.90,87.55,87.55,91.20,768,55061,4876889.00,,INE019C01026,19-Jul-19,,
500185,HIND.CONSTN.,A ,Q,10.06,10.14,9.30,9.64,9.64,9.99,645,252019,2429011.00,,INE549A01026,19-Jul-19,,
500186,HIND.OIL EXP,B ,Q,127.20,128.20,126.00,127.05,127.30,128.00,236,15562,1977563.00,,INE345A01011,19-Jul-19,,
500187,HSIL        ,B ,Q,225.00,227.20,220.40,221.05,221.00,224.75,203,5737,1289340.00,,INE415A01038,19-Jul-19,,
500188,HINDUS.ZI   ,A ,Q,229.80,229.80,217.95,219.75,219.75,225.00,1516,90742,20047337.00,,INE267A01025,19-Jul-19,,
500189,HINDUJA VENT,B ,Q,321.05,321.65,315.00,319.60,320.20,321.20,24,136,43398.00,,INE353A01023,19-Jul-19,,
500191,HMT LTD.    ,Z ,Q,15.45,15.45,14.05,14.85,14.85,14.75,15,1510,21419.00,,INE262A01018,19-Jul-19,,
500192,PRAG BOSIMI ,XT,Q,2.70,2.70,2.70,2.70,2.70,2.77,2,200,540.00,,INE962B01011,19-Jul-19,,
500193,HOTEL LEELA.,B ,Q,7.87,8.07,7.86,7.91,7.90,7.93,37,12109,96180.00,,INE102A01024,19-Jul-19,,
500199,I.G.PETRO   ,B ,Q,222.45,225.00,215.55,216.55,215.55,224.65,56,522,114648.00,,INE204A01010,19-Jul-19,,
500201,IND.GLYCOLS ,B ,Q,229.60,230.50,220.30,222.50,222.00,229.60,325,9167,2055548.00,,INE560A01015,19-Jul-19,,
500207,INDO RAMA   ,B ,Q,26.00,28.00,25.70,27.85,27.90,27.40,69,7194,190366.00,,INE156A01020,19-Jul-19,,
500209,INFOSYS LTD ,A ,Q,789.70,794.40,781.40,785.60,785.60,793.15,6584,205113,161505109.00,,INE009A01021,19-Jul-19,,
500210,INGERSOLL   ,B ,Q,600.35,610.00,594.65,595.50,595.20,602.00,131,1982,1188314.00,,INE177A01018,19-Jul-19,,
500211,INSILCO LTD.,X ,Q,14.20,14.85,14.10,14.30,14.30,14.20,9,2029,28787.00,,INE901A01011,19-Jul-19,,
500213,INTER.TRAVEL,X ,Q,74.90,74.90,70.15,71.45,71.45,73.40,79,4796,344342.00,,INE262B01016,19-Jul-19,,
500214,ION EXCHANGE,X ,Q,752.00,775.05,740.05,775.05,775.05,738.15,2720,105381,80813563.00,,INE570A01014,19-Jul-19,,
500215,AGRO TECH FO,B ,Q,493.80,494.00,484.80,484.80,484.80,490.10,5,33,16201.00,,INE209A01019,19-Jul-19,,
500219,JAIN IRRIG  ,A ,Q,23.10,23.50,22.50,23.25,23.25,22.90,762,173347,3987507.00,,INE175A01038,19-Jul-19,,
500220,JASCH INDUST,X ,Q,41.90,44.90,40.00,40.25,40.25,41.00,22,2729,109892.00,,INE711C01010,19-Jul-19,,
500223,JCT LTD     ,X ,Q,1.08,1.08,0.99,1.03,1.03,1.02,81,131373,133769.00,,INE945A01026,19-Jul-19,,
500227,JINDAL POLYF,B ,Q,231.45,233.00,221.85,228.10,232.55,230.40,143,2134,483402.00,,INE197D01010,19-Jul-19,,
500228,JSWSL       ,A ,Q,268.00,269.00,258.15,259.05,259.05,266.25,1604,222662,58470297.00,,INE019A01038,19-Jul-19,,
500231,UMANG DAIR  ,B ,Q,49.00,49.00,47.20,47.20,47.20,48.90,19,2221,107242.00,,INE864B01027,19-Jul-19,,
500233,KAJARIA CER.,A ,Q,536.75,539.55,522.65,528.75,531.00,536.75,1439,341068,181392608.00,,INE217B01036,19-Jul-19,,
500234,KAKATIYA CEM,B ,Q,179.90,184.85,173.20,173.65,173.70,173.00,180,3294,590330.00,,INE437B01014,19-Jul-19,,
500235,KALYANI STEL,B ,Q,193.60,195.20,182.45,185.75,185.75,193.15,486,20072,3801297.00,,INE907A01026,19-Jul-19,,
500238,WHIRLPOOL   ,A ,Q,1586.80,1609.00,1528.00,1577.50,1609.00,1578.45,397,11077,17215065.00,,INE716A01013,19-Jul-19,,
500239,KG DENIM    ,X ,Q,37.20,39.75,34.60,39.40,39.70,37.45,54,5241,201856.00,,INE104A01012,19-Jul-19,,
500240,KINETIC ENG.,XT,Q,36.60,39.40,36.35,37.20,36.35,38.25,25,2456,91678.00,,INE266B01017,19-Jul-19,,
500241,KIRL.BROS.  ,B ,Q,176.45,179.15,174.00,176.50,176.70,178.75,121,2368,417436.00,,INE732A01036,19-Jul-19,,
500245,KIRL.FERROUS,B ,Q,80.00,80.90,77.50,80.25,80.90,80.30,495,43342,3407392.00,,INE884B01025,19-Jul-19,,
500246,ENVAIN ELECT,XT,Q,30.50,30.50,30.50,30.50,30.50,31.85,1,50,1525.00,,INE601C01013,19-Jul-19,,
500247,KOTAK MAH.BK,A ,Q,1537.60,1540.00,1490.30,1499.80,1499.80,1537.60,5325,142496,215115158.00,,INE237A01028,19-Jul-19,,
500249,KSB         ,B ,Q,662.95,664.80,653.00,659.05,659.00,672.35,57,371,243954.00,,INE999A01015,19-Jul-19,,
500250,L.G.BALKRISH,B ,Q,274.90,274.90,265.30,266.15,265.50,270.20,59,1727,464242.00,,INE337A01034,19-Jul-19,,
500251,TRENT LTD.  ,A ,Q,449.95,451.00,434.95,439.70,439.00,450.40,487,8646,3824069.00,XD,INE849A01020,19-Jul-19,,
500252,LAXMIMACH   ,A ,Q,4670.00,4670.00,4550.00,4556.85,4556.85,4655.85,163,393,1813940.00,,INE269B01029,19-Jul-19,,
500253,LIC HOUS.FIN,A ,Q,536.00,536.30,521.20,522.50,522.50,533.85,1374,65896,34787079.00,,INE115A01026,19-Jul-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,20,99353,18877.00,,INE292A01023,19-Jul-19,,
500257,LUPIN LTD.  ,A ,Q,758.00,763.00,742.60,747.10,747.10,757.25,1043,38116,28533754.00,,INE326A01037,19-Jul-19,,
500259,LYKA LABS   ,B ,Q,21.45,21.45,20.50,20.50,20.50,20.45,9,968,20047.00,,INE933A01014,19-Jul-19,,
500260,RAMCOCEM    ,A ,Q,784.80,786.15,757.95,760.50,760.50,770.60,488,7653,5904426.00,,INE331A01037,19-Jul-19,,
500264,MAFATLAL IND,X ,Q,86.00,86.00,76.60,82.00,82.00,78.60,31,775,63749.00,,INE270B01027,19-Jul-19,,
500265,MAH.SEAMLESS,B ,Q,430.55,430.65,424.55,427.35,427.00,435.35,29,158,67641.00,,INE271B01025,19-Jul-19,,
500266,MAH.SCOOTER ,B ,Q,4166.00,4166.00,4000.00,4021.95,4032.90,4169.75,166,401,1627919.00,,INE288A01013,19-Jul-19,,
500267,MAJESTIC AUT,X ,Q,138.00,139.00,133.85,136.25,136.50,134.65,122,9825,1334644.00,,INE201B01022,19-Jul-19,,
500268,MANALI PETRO,B ,Q,22.90,22.95,22.55,22.65,22.70,22.60,81,23518,533229.00,,INE201A01024,19-Jul-19,,
500271,MFSL        ,A ,Q,428.10,429.60,405.00,406.95,405.00,422.25,628,25802,10743818.00,,INE180A01020,19-Jul-19,,
500279,MIRC ELECT  ,B ,Q,14.50,14.50,12.80,13.80,13.80,14.55,119,19920,269827.00,,INE831A01028,19-Jul-19,,
500280,CENTURY ENKA,B ,Q,204.05,204.05,195.10,197.05,197.05,202.90,218,5363,1060096.00,,INE485A01015,19-Jul-19,,
500284,LORDS CHLORO,XT,Q,35.00,35.00,34.20,34.20,34.20,35.60,2,25,863.00,,INE846D01012,19-Jul-19,,
500285,SPICEJET LTD,A ,Q,144.85,147.90,136.50,141.00,141.00,143.50,18307,2608084,370367687.00,,INE285B01017,19-Jul-19,,
500288,MOREPEN LAB.,B ,Q,17.10,17.20,16.60,16.65,16.60,17.00,122,43601,729388.00,,INE083A01026,19-Jul-19,,
500290,MRF LTD.    ,A ,Q,55750.00,55750.00,53283.90,53533.65,53926.00,55601.90,370,446,24182834.00,,INE883A01011,19-Jul-19,,
500292,HEIDEL CEM  ,A ,Q,203.00,207.95,198.40,201.40,202.60,198.90,710,38874,7833186.00,,INE578A01017,19-Jul-19,,
500294,NCC         ,A ,Q,81.00,83.35,76.50,78.65,78.65,80.65,2990,854948,68543498.00,,INE868B01028,19-Jul-19,,
500295,VEDL        ,A ,Q,163.80,165.70,160.65,161.05,161.80,163.10,2184,443917,72218273.00,,INE205A01025,19-Jul-19,,
500296,NAHAR SPG.  ,B ,Q,63.85,63.85,63.00,63.80,63.80,64.40,10,1230,78134.00,,INE290A01027,19-Jul-19,,
500298,NAT.PEROXIDE,B ,Q,1965.00,1965.00,1902.00,1924.60,1924.60,1954.20,607,4314,8354327.00,,INE585A01020,19-Jul-19,,
500300,GRASIM IND. ,A ,Q,910.00,915.85,875.65,879.40,880.00,908.00,1498,57316,51214827.00,,INE047A01021,19-Jul-19,,
500302,PEL         ,A ,Q,2009.05,2031.65,1888.65,1904.40,1904.40,1992.05,3899,70637,137648933.00,,INE140A01024,19-Jul-19,,
500304,NIIT LTD.   ,B ,Q,99.20,99.25,97.30,97.55,97.60,99.35,510,17164,1685839.00,,INE161A01038,19-Jul-19,,
500306,JAYKAY      ,X ,Q,3.70,4.40,3.70,4.00,4.00,3.98,15,3334,13489.00,,INE903A01025,19-Jul-19,,
500307,NIRLON      ,B ,Q,199.30,201.95,199.30,201.70,201.00,202.50,17,2344,470941.00,,INE910A01012,19-Jul-19,,
500312,ONGC CORPN  ,A ,Q,145.65,145.70,140.50,144.10,144.10,143.50,4109,1037161,148834068.00,,INE213A01029,19-Jul-19,,
500313,OIL COUNTRY ,B ,Q,7.18,7.20,7.18,7.20,7.20,7.45,2,320,2303.00,,INE591A01010,19-Jul-19,,
500314,ORIENT HOTEL,B ,Q,36.20,37.50,35.75,36.05,37.50,36.85,52,5401,194881.00,,INE750A01020,19-Jul-19,,
500315,ORINTAL BANK,A ,Q,82.75,82.85,80.40,82.00,81.80,81.85,1079,324700,26373053.00,,INE141A01014,19-Jul-19,,
500317,OSWAL AGRO. ,B ,Q,6.00,6.25,5.61,5.96,5.90,6.12,73,19473,111739.00,,INE142A01012,19-Jul-19,,
500319,INDIAN SUCRO,XT,Q,16.85,16.85,16.85,16.85,16.85,17.70,3,120,2022.00,,INE557C01017,19-Jul-19,,
500325,RELIANCE    ,A ,Q,1268.25,1271.00,1243.00,1249.00,1249.00,1261.80,14090,322482,405307998.00,,INE002A01018,19-Jul-19,,
500327,PILITA      ,B ,Q,9.63,10.00,9.15,9.78,9.78,9.38,212,719674,7023589.00,,INE600A01035,19-Jul-19,,
500329,PENTAMED.G  ,X ,Q,0.25,0.25,0.24,0.24,0.24,0.25,17,22432,5515.00,,INE202A01022,19-Jul-19,,
500330,RAYMOND     ,A ,Q,695.00,701.95,675.25,677.55,677.55,696.25,746,23123,15848327.00,,INE301A01014,19-Jul-19,,
500331,PIDILITE    ,A ,Q,1229.05,1229.05,1193.00,1196.65,1198.25,1228.20,805,15097,18204616.00,,INE318A01026,19-Jul-19,,
500333,PIX TRANS   ,X ,Q,165.10,167.50,165.00,165.80,165.00,166.85,36,1711,283412.00,,INE751B01018,19-Jul-19,,
500335,BIRLA CORPN.,A ,Q,605.20,619.45,594.00,596.50,599.40,596.80,297,3310,2011100.00,,INE340A01012,19-Jul-19,,
500336,SURYA ROSHNI,B ,Q,211.00,212.00,206.00,206.60,206.45,210.90,495,19157,3982738.00,,INE335A01012,19-Jul-19,,
500337,PRIME SECUR.,B ,Q,39.45,40.40,37.85,39.35,40.00,40.90,481,66217,2606561.00,,INE032B01021,19-Jul-19,,
500338,PRSMJOHNSN  ,A ,Q,93.00,94.80,90.00,91.85,91.80,91.75,544,31660,2920304.00,,INE010A01011,19-Jul-19,,
500339,RAIN        ,A ,Q,89.80,90.50,86.10,87.40,88.05,88.95,1378,79009,6913404.00,,INE855B01025,19-Jul-19,,
500343,AMJLAND     ,B ,Q,17.50,17.50,17.00,17.00,17.00,17.15,5,100,1710.00,,INE606A01024,19-Jul-19,,
500350,RSWM  LTD   ,B ,Q,136.70,138.80,134.10,137.95,138.70,138.40,58,1382,188934.00,,INE611A01016,19-Jul-19,,
500354,RAJSH.SUGAR ,T ,Q,21.80,21.80,20.00,20.35,21.40,20.80,22,4329,88957.00,,INE562B01019,19-Jul-19,,
500355,RALLIS INDIA,A ,Q,162.00,165.60,152.25,154.55,154.55,151.30,3829,146756,23530268.00,,INE613A01020,19-Jul-19,,
500356,RAMANEWS    ,B ,Q,16.80,17.30,16.80,16.85,16.85,16.75,44,8579,145407.00,,INE278B01020,19-Jul-19,,
500357,RAMA PAPER  ,X ,Q,16.55,17.00,15.40,15.80,15.80,15.40,33,4215,66656.00,,INE425E01013,19-Jul-19,,
500360,RAPICUT CARB,X ,Q,41.00,42.80,40.25,40.25,40.25,43.60,13,628,25574.00,,INE350D01015,19-Jul-19,,
500365,RMGALLOY    ,X ,Q,9.30,9.50,8.20,8.26,8.26,9.72,104,163861,1470024.00,,INE731F01037,19-Jul-19,,
500366,ROLTA (I)   ,B ,Q,5.15,5.15,5.04,5.05,5.05,5.13,96,36337,184493.00,,INE293A01013,19-Jul-19,,
500367,RUBFILA INT.,X ,Q,36.25,36.75,34.15,35.50,35.50,36.40,72,13432,475858.00,,INE642C01025,19-Jul-19,,
500368,RUCHI SOYA  ,B ,Q,3.93,3.96,3.80,3.82,3.82,3.99,422,527576,2021487.00,,INE619A01027,19-Jul-19,,
500378,JINDAL SAW  ,A ,Q,77.60,78.20,75.95,76.30,76.30,77.10,353,31961,2454375.00,,INE324A01024,19-Jul-19,,
500380,JK LAKSHMI  ,A ,Q,356.00,369.40,343.80,350.25,348.50,349.45,696,10863,3847442.00,,INE786A01032,19-Jul-19,,
500387,SHREE CEMENT,A ,Q,21401.90,21680.00,21040.95,21172.60,21249.70,21430.50,210,2381,50795922.00,,INE070A01015,19-Jul-19,,
500390,REL INFRA   ,A ,Q,48.60,49.15,42.00,42.60,42.60,48.25,7625,3127960,143582305.00,,INE036A01016,19-Jul-19,,
