SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,A ,Q,990.00,1131.00,975.10,1096.35,1096.35,980.60,14262,114412,125715313.00,,INE451A01017,26-Dec-19,,
500034,BAJFINANCE  ,A ,Q,4169.00,4199.90,4134.30,4189.15,4181.75,4138.35,2248,29707,123816641.00,,INE296A01024,26-Dec-19,,
500038,BALRAM.CHINI,A ,Q,174.00,177.25,171.80,175.15,175.15,173.65,1796,139095,24302337.00,,INE119A01028,26-Dec-19,,
500039,BANCO PROD. ,B ,Q,94.85,105.70,94.85,101.20,100.75,95.05,1339,30148,3066466.00,,INE213C01025,26-Dec-19,,
500040,CENTURY TEXT,A ,Q,486.00,489.60,483.00,484.85,484.85,488.95,289,10020,4870468.00,,INE055A01016,26-Dec-19,,
500041,BANNARI AMAN,B ,Q,1176.00,1176.00,1176.00,1176.00,1176.00,1169.95,43,148,174048.00,,INE459A01010,26-Dec-19,,
500042,BASF INDIA  ,A ,Q,995.55,1005.75,992.00,1002.35,1002.35,995.60,211,649,650248.00,,INE373A01013,26-Dec-19,,
500043,BATA INDIA  ,A ,Q,1714.45,1721.15,1700.00,1716.85,1715.70,1710.35,440,8294,14224179.00,,INE176A01028,26-Dec-19,,
500048,BEML LTD    ,A ,Q,975.00,983.50,965.75,969.45,969.45,978.30,614,12453,12108351.00,,INE258A01016,26-Dec-19,,
500049,BHARAT ELECT,A ,Q,100.25,100.70,98.35,98.80,98.80,99.55,1403,384076,38373300.00,,INE263A01024,26-Dec-19,,
500052,BHANSALI ENG,B ,Q,41.00,42.00,40.25,40.50,40.50,40.80,1385,100073,4106485.00,,INE922A01025,26-Dec-19,,
500055,TATASTLBSL  ,B ,Q,29.40,29.75,29.35,29.65,29.65,29.25,197,67985,2016904.00,,INE824B01021,26-Dec-19,,
500058,BIHAR SPONGE,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,3,2219,1220.00,,INE819C01011,26-Dec-19,,
500060,BIRLACABLE  ,B ,Q,58.15,58.20,56.80,57.10,56.85,57.35,50,5757,329590.00,,INE800A01015,26-Dec-19,,
500067,BLUE STAR   ,A ,Q,784.80,792.40,780.60,789.75,790.00,785.70,145,785,618013.00,,INE472A01039,26-Dec-19,,
500068,DISA INDIA  ,X ,Q,4712.00,4726.00,4660.00,4711.00,4711.00,4726.00,17,31,145895.00,,INE131C01011,26-Dec-19,,
500069,BNK CAPITAL ,X ,Q,73.60,73.60,73.60,73.60,73.60,73.60,2,16,1177.00,,INE418C01012,26-Dec-19,,
500074,BPL LTD.    ,B ,Q,18.30,18.75,18.30,18.40,18.30,18.55,48,10116,186212.00,,INE110A01019,26-Dec-19,,
500078,OAL         ,B ,Q,171.00,173.55,169.25,170.85,173.55,174.45,11,599,102347.00,,INE959C01023,26-Dec-19,,
500083,CENTURY EXT ,B ,Q,2.59,2.59,2.59,2.59,2.59,2.50,1,10,25.00,,INE281A01026,26-Dec-19,,
500084,CESC LTD.   ,A ,Q,742.10,747.40,729.00,731.55,731.90,741.95,236,5038,3715100.00,,INE486A01013,26-Dec-19,,
500085,CHAMBAL FERT,A ,Q,144.95,152.00,143.45,147.10,147.10,143.60,1260,84455,12578015.00,,INE085A01013,26-Dec-19,,
500086,EXIDE IND.  ,A ,Q,176.00,179.80,176.00,178.15,178.00,176.70,959,101478,18122251.00,,INE302A01020,26-Dec-19,,
500087,CIPLA LTD.  ,A ,Q,479.50,482.85,472.75,474.15,473.30,478.60,1856,78291,37421707.00,,INE059A01026,26-Dec-19,,
500089,DIC INDIA   ,B ,Q,316.10,316.50,315.45,315.95,316.00,307.35,27,224,70779.00,,INE303A01010,26-Dec-19,,
500092,CRISIL LTD  ,A ,Q,1871.10,1906.25,1835.30,1847.95,1844.00,1868.25,670,4006,7507619.00,,INE007A01025,26-Dec-19,,
500093,CGPOWER     ,Z ,Q,10.95,10.95,10.25,10.76,10.83,10.43,299,166077,1775621.00,,INE067A01029,26-Dec-19,,
500096,DABUR (I)   ,A ,Q,466.00,466.00,457.00,457.65,458.15,457.70,488,21216,9741823.00,,INE016A01026,26-Dec-19,,
500097,DALMIASUG   ,B ,Q,87.00,90.40,85.25,88.95,88.80,86.50,805,16469,1463026.00,,INE495A01022,26-Dec-19,,
500101,ARVIND Ltd  ,A ,Q,37.85,38.95,37.55,38.00,38.00,37.85,796,157905,6009630.00,,INE034A01011,26-Dec-19,,
500102,BALARPUR IND,T ,Q,0.42,0.45,0.41,0.44,0.44,0.43,171,868955,381667.00,,INE294A01037,26-Dec-19,,
500103,BHEL        ,A ,Q,43.50,43.65,42.40,42.50,42.50,43.45,2185,954171,41126537.00,,INE257A01026,26-Dec-19,,
500104,HIND.PETRO  ,A ,Q,262.00,264.55,258.00,258.85,258.85,262.30,2180,187341,48830891.00,,INE094A01015,26-Dec-19,,
500106,IFCI LTD    ,A ,Q,6.93,6.94,6.51,6.55,6.55,6.76,9156,387007,2558648.00,,INE039A01010,26-Dec-19,,
500108,MAHA.TELE   ,B ,Q,9.30,9.68,9.11,9.49,9.49,9.33,257,123783,1170357.00,,INE153A01019,26-Dec-19,,
500109,MRPL        ,A ,Q,41.00,41.00,40.55,40.70,40.65,40.80,119,15382,626975.00,,INE103A01014,26-Dec-19,,
500110,CHENNAI PET.,A ,Q,112.15,112.25,110.25,110.90,110.25,111.95,94,2909,324266.00,,INE178A01016,26-Dec-19,,
500111,REL.CAP.    ,A ,Q,13.85,14.10,13.70,14.10,14.10,13.45,545,234521,3283138.00,,INE013A01015,26-Dec-19,,
500112,STATE BANK  ,A ,Q,333.00,333.20,328.05,329.85,329.85,331.30,9691,660165,217982408.00,,INE062A01020,26-Dec-19,,
500113,STEEL AUTH. ,A ,Q,41.10,42.75,41.10,42.40,42.40,41.05,6153,2157582,90863956.00,,INE114A01011,26-Dec-19,,
500114,TITAN       ,A ,Q,1205.10,1213.60,1190.35,1192.55,1192.55,1204.00,2481,78967,94725275.00,,INE280A01028,26-Dec-19,,
500116,IDBI BANK L ,A ,Q,37.45,37.50,36.95,37.10,37.10,37.30,370,89304,3322801.00,,INE008A01015,26-Dec-19,,
500117,DCW LTD.    ,B ,Q,13.88,14.12,13.84,13.89,14.00,13.77,74,20478,286535.00,,INE500A01029,26-Dec-19,,
500119,DHAMPUR SUGA,B ,Q,209.55,220.65,206.50,218.70,218.70,208.85,3048,112507,24304627.00,,INE041A01016,26-Dec-19,,
500120,DIAMINES&CHM,X ,Q,117.95,117.95,115.60,117.05,117.05,116.35,53,4116,480578.00,,INE591D01014,26-Dec-19,,
500123,ELANTAS     ,B ,Q,2250.00,2250.00,2220.00,2226.10,2220.00,2252.20,24,363,810834.00,,INE280B01018,26-Dec-19,,
500124,DR.REDDY'S  ,A ,Q,2904.50,2909.95,2861.25,2865.65,2865.65,2895.20,467,6042,17351304.00,,INE089A01023,26-Dec-19,,
500125,E.I.D.PAR   ,A ,Q,201.10,203.80,196.90,200.85,200.00,200.55,834,28148,5635312.00,,INE126A01031,26-Dec-19,,
500126,PGHL        ,A ,Q,4208.80,4233.00,4120.00,4158.70,4158.70,4207.65,265,920,3821968.00,,INE199A01012,26-Dec-19,,
500128,ELEC.CASTING,B ,Q,11.55,11.65,11.40,11.44,11.41,11.48,26,14833,171475.00,,INE086A01029,26-Dec-19,,
500133,ESAB INDIA  ,B ,Q,1250.00,1285.50,1221.45,1257.60,1257.60,1244.80,37,124,155930.00,,INE284A01012,26-Dec-19,,
500135,ESSEL PROP  ,A ,Q,174.90,174.90,168.80,168.95,168.95,171.95,455,7022,1189593.00,,INE255A01020,26-Dec-19,,
500136,ESTER INDUS.,B ,Q,30.25,30.50,30.25,30.50,30.50,30.15,12,704,21339.00,,INE778B01029,26-Dec-19,,
500141,FERRO ALLOYS,X ,Q,2.80,2.80,2.60,2.76,2.75,2.67,90,29449,80142.00,,INE912A01026,26-Dec-19,,
500144,FINOL. CABLE,A ,Q,358.70,358.70,350.00,355.25,356.10,358.10,174,2019,718397.00,,INE235A01022,26-Dec-19,,
500147,CMI FPE     ,X ,Q,757.05,805.00,757.05,802.20,804.00,766.55,47,1730,1359335.00,,INE515A01019,26-Dec-19,,
500148,UFLEX LTD   ,A ,Q,194.35,194.65,192.75,192.95,192.75,193.30,84,3279,634055.00,,INE516A01017,26-Dec-19,,
500150,FOSECO INDIA,B ,Q,1304.85,1304.85,1304.85,1304.85,1304.85,1305.00,1,10,13048.00,,INE519A01011,26-Dec-19,,
500151,GOLDEN TOB  ,B ,Q,28.05,29.45,28.05,29.45,29.45,28.05,3,11,319.00,,INE973A01010,26-Dec-19,,
500153,GANESH BENZO,X ,Q,37.90,37.90,36.60,37.20,37.05,37.15,114,8590,319234.00,,INE388A01029,26-Dec-19,,
500155,GARDEN SILK ,B ,Q,12.25,12.80,11.76,12.28,12.28,12.27,63,7679,94425.00,,INE526A01016,26-Dec-19,,
500159,METROGLOBL  ,X ,Q,45.60,47.85,45.60,46.60,47.40,47.60,7,109,4977.00,,INE085D01033,26-Dec-19,,
500160,GTL LTD.    ,B ,Q,1.64,1.65,1.58,1.65,1.65,1.58,18,42294,68895.00,,INE043A01012,26-Dec-19,,
500163,GODFREY PH  ,A ,Q,1310.35,1326.40,1282.80,1290.45,1290.45,1302.30,702,6137,8012494.00,,INE260B01028,26-Dec-19,,
500164,GODREJ IND  ,A ,Q,422.70,427.95,418.65,423.80,424.85,422.50,337,3123,1315240.00,,INE233A01035,26-Dec-19,,
500165,KANSAI NERO ,A ,Q,522.00,524.00,518.25,519.75,520.00,519.60,174,41903,21788964.00,,INE531A01024,26-Dec-19,,
500166,GOODRICKE   ,X ,Q,192.50,195.95,191.00,193.60,194.55,191.35,56,2520,486712.00,,INE300A01016,26-Dec-19,,
500168,GOODYEAR (I),B ,Q,984.30,984.30,970.10,981.25,981.00,984.30,70,712,695149.00,,INE533A01012,26-Dec-19,,
500170,GTN INDUS   ,B ,Q,5.82,5.82,5.82,5.82,5.82,5.66,1,14,81.00,,INE537A01013,26-Dec-19,,
500171,GHCL LTD    ,A ,Q,178.45,184.05,178.45,180.55,180.55,178.65,1007,9799,1787295.00,,INE539A01019,26-Dec-19,,
500173,GFLLIMITED  ,B ,Q,78.20,80.00,78.00,79.35,79.70,77.55,163,8769,693734.00,,INE538A01037,26-Dec-19,,
500179,HCL INFOSYS ,B ,Q,7.11,7.11,6.66,6.86,6.86,7.01,179,104996,723223.00,,INE236A01020,26-Dec-19,,
500180,HDFC BANK   ,A ,Q,1297.40,1297.40,1265.10,1271.55,1271.55,1289.30,4892,106498,136228486.00,,INE040A01034,26-Dec-19,,
500182,HEROMOTOCO  ,A ,Q,2446.35,2454.85,2426.00,2440.80,2440.80,2433.45,1593,24696,60324596.00,,INE158A01026,26-Dec-19,,
500183,HFCL        ,A ,Q,17.15,17.75,16.95,17.35,17.35,17.10,1164,372778,6468866.00,,INE548A01028,26-Dec-19,,
500184,HSCL        ,A ,Q,57.80,57.80,55.60,56.50,56.50,55.95,597,54837,3101278.00,,INE019C01026,26-Dec-19,,
500185,HIND.CONSTN.,B ,Q,10.33,10.42,10.05,10.13,10.13,10.29,909,135197,1383072.00,,INE549A01026,26-Dec-19,,
500186,HIND.OIL EXP,B ,Q,84.00,84.50,82.70,83.10,83.10,83.00,883,12046,1007419.00,,INE345A01011,26-Dec-19,,
500187,HSIL        ,B ,Q,44.95,44.95,43.85,43.90,43.90,44.45,58,2345,104047.00,,INE415A01038,26-Dec-19,,
500188,HINDUS.ZI   ,A ,Q,212.00,214.45,211.85,211.90,211.90,211.35,1849,26458,5638870.00,,INE267A01025,26-Dec-19,,
500189,NXTDIGITAL  ,B ,Q,379.05,391.40,374.00,374.00,374.00,370.90,32,173,66518.00,,INE353A01023,26-Dec-19,,
500191,HMT LTD.    ,Z ,Q,13.20,13.80,13.20,13.80,13.80,13.20,16,1440,19427.00,,INE262A01018,26-Dec-19,,
500192,PRAG BOSIMI ,XT,Q,2.71,2.90,2.71,2.84,2.84,2.80,5,1123,3065.00,,INE962B01011,26-Dec-19,,
500193,HOTEL LEELA.,B ,Q,5.83,5.95,5.83,5.92,5.90,5.93,38,16984,100473.00,,INE102A01024,26-Dec-19,,
500199,I.G.PETRO   ,B ,Q,135.00,136.00,133.75,134.50,134.50,130.80,28,233,31270.00,,INE204A01010,26-Dec-19,,
500201,IND.GLYCOLS ,B ,Q,205.00,212.00,203.00,209.95,210.40,204.50,331,7989,1669564.00,,INE560A01015,26-Dec-19,,
500202,IND.LEAS.DEV,X ,Q,7.60,7.65,7.60,7.65,7.65,8.00,2,300,2290.00,,INE333C01013,26-Dec-19,,
500207,INDO RAMA   ,B ,Q,26.55,26.55,26.55,26.55,26.55,27.60,1,500,13275.00,,INE156A01020,26-Dec-19,,
500209,INFOSYS LTD ,A ,Q,734.00,734.70,727.00,729.25,729.25,733.25,3969,139762,102165314.00,,INE009A01021,26-Dec-19,,
500210,INGERSOLL   ,B ,Q,684.20,685.80,680.00,683.55,684.95,679.00,258,2569,1753559.00,,INE177A01018,26-Dec-19,,
500211,INSILCO LTD.,X ,Q,10.66,11.39,10.65,10.71,10.70,10.75,15,2273,24246.00,,INE901A01011,26-Dec-19,,
500213,INTER.TRAVEL,X ,Q,70.00,72.90,70.00,71.05,71.00,69.50,19,756,54344.00,,INE262B01016,26-Dec-19,,
500214,ION EXCHANGE,X ,Q,746.40,782.00,735.00,775.00,775.00,746.40,1103,29075,22087684.00,,INE570A01014,26-Dec-19,,
500215,AGRO TECH FO,B ,Q,637.40,637.95,634.20,637.35,637.95,634.35,7,134,85390.00,,INE209A01019,26-Dec-19,,
500219,JAIN IRRIG  ,A ,Q,8.07,8.41,7.87,8.40,8.40,8.01,501,593619,4979545.00,,INE175A01038,26-Dec-19,,
500220,JASCH INDUST,X ,Q,29.80,32.55,29.20,30.00,30.00,28.90,25,2331,69907.00,,INE711C01010,26-Dec-19,,
500223,JCT LTD     ,X ,Q,0.84,0.96,0.84,0.91,0.89,0.88,80,151558,135803.00,,INE945A01026,26-Dec-19,,
500227,JINDAL POLYF,B ,Q,229.00,231.50,228.40,230.75,230.65,227.35,84,920,211412.00,,INE197D01010,26-Dec-19,,
500228,JSWSL       ,A ,Q,267.70,271.95,266.75,269.30,269.30,266.60,5398,807699,218610382.00,,INE019A01038,26-Dec-19,,
500231,UMANG DAIR  ,B ,Q,40.00,41.55,38.90,41.55,41.55,41.50,46,955,39141.00,,INE864B01027,26-Dec-19,,
500233,KAJARIA CER.,A ,Q,511.00,517.00,510.30,514.95,514.00,511.40,375,7505,3860885.00,,INE217B01036,26-Dec-19,,
500234,KAKATIYA CEM,B ,Q,156.00,160.70,152.00,157.50,157.00,158.45,292,12734,1986303.00,,INE437B01014,26-Dec-19,,
500235,KALYANI STEL,B ,Q,240.00,259.95,238.30,247.85,247.85,239.35,3821,80013,20108641.00,,INE907A01026,26-Dec-19,,
500238,WHIRLPOOL   ,A ,Q,2298.95,2494.75,2255.60,2434.90,2434.90,2270.35,2910,13792,33015454.00,,INE716A01013,26-Dec-19,,
500239,KG DENIM    ,X ,Q,19.95,19.95,18.40,19.00,19.00,18.70,77,5433,102345.00,,INE104A01012,26-Dec-19,,
500240,KINETIC ENG.,XT,Q,33.15,33.15,31.05,31.50,31.50,31.65,10,327,10281.00,,INE266B01017,26-Dec-19,,
500241,KIRL.BROS.  ,B ,Q,127.85,138.00,127.85,137.80,137.80,128.10,1596,19886,2682671.00,,INE732A01036,26-Dec-19,,
500243,KIRL INDUS  ,B ,Q,598.55,598.55,598.55,598.55,598.55,595.00,1,2,1197.00,,INE250A01039,26-Dec-19,,
500245,KIRL.FERROUS,B ,Q,61.00,62.00,61.00,61.30,61.25,61.00,47,4858,298179.00,,INE884B01025,26-Dec-19,,
500246,ENVAIN ELECT,XT,Q,27.30,28.95,27.30,28.95,28.95,28.70,5,200,5625.00,,INE601C01013,26-Dec-19,,
500247,KOTAK MAH.BK,A ,Q,1713.95,1715.00,1690.10,1694.05,1694.05,1711.70,1540,20470,34834815.00,,INE237A01028,26-Dec-19,,
500249,KSB         ,B ,Q,660.00,660.00,645.00,653.25,650.00,660.50,58,250,163662.00,,INE999A01015,26-Dec-19,,
500250,L.G.BALKRISH,B ,Q,252.80,252.80,246.20,247.25,248.40,250.95,315,3069,767355.00,,INE337A01034,26-Dec-19,,
500251,TRENT LTD.  ,A ,Q,524.00,526.00,515.25,524.70,526.00,521.85,987,11098,5782949.00,,INE849A01020,26-Dec-19,,
500252,LAXMIMACH   ,A ,Q,3247.20,3333.00,3247.20,3269.35,3270.00,3253.45,94,199,657883.00,,INE269B01029,26-Dec-19,,
500253,LIC HOUS.FIN,A ,Q,422.00,428.20,421.30,425.95,425.95,423.55,1426,87275,37160590.00,,INE115A01026,26-Dec-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,50,247875,47096.00,,INE292A01023,26-Dec-19,,
500257,LUPIN LTD.  ,A ,Q,770.00,770.55,755.15,757.45,757.45,765.25,575,15462,11792058.00,,INE326A01037,26-Dec-19,,
500259,LYKA LABS   ,B ,Q,20.45,20.55,18.90,19.35,19.20,20.55,43,6657,132548.00,,INE933A01014,26-Dec-19,,
500260,RAMCOCEM    ,A ,Q,753.00,756.70,749.00,749.65,749.65,752.30,235,2483,1867725.00,,INE331A01037,26-Dec-19,,
500264,MAFATLAL IND,X ,Q,60.05,62.00,60.00,62.00,62.00,60.20,25,1968,118546.00,,INE270B01027,26-Dec-19,,
500265,MAH.SEAMLESS,A ,Q,372.00,375.65,366.75,374.30,375.65,372.05,77,414,154575.00,,INE271B01025,26-Dec-19,,
500266,MAH.SCOOTER ,A ,Q,4454.85,4496.00,4408.15,4422.00,4412.10,4433.50,54,119,529560.00,,INE288A01013,26-Dec-19,,
500267,MAJESTIC AUT,X ,Q,124.10,128.90,124.10,127.50,127.50,124.05,48,2348,297472.00,,INE201B01022,26-Dec-19,,
500268,MANALI PETRO,B ,Q,17.55,17.55,17.00,17.00,17.05,17.20,57,9895,169650.00,,INE201A01024,26-Dec-19,,
500271,MFSL        ,A ,Q,526.40,532.05,525.25,527.20,529.30,526.85,890,30915,16329373.00,,INE180A01020,26-Dec-19,,
500279,MIRC ELECT  ,B ,Q,6.84,6.86,6.50,6.81,6.83,6.54,99,81537,555932.00,,INE831A01028,26-Dec-19,,
500280,CENTURY ENKA,B ,Q,177.15,181.00,175.60,177.45,177.15,178.50,131,1418,251435.00,,INE485A01015,26-Dec-19,,
500284,LORDS CHLORO,XT,Q,30.40,30.95,29.05,30.95,30.95,30.40,10,186,5591.00,,INE846D01012,26-Dec-19,,
500285,SPICEJET LTD,A ,Q,95.60,98.40,94.95,96.25,96.25,94.80,6184,454640,44065367.00,,INE285B01017,26-Dec-19,,
500288,MOREPEN LAB.,B ,Q,15.75,15.80,15.50,15.55,15.55,15.60,82,26957,422347.00,,INE083A01026,26-Dec-19,,
500290,MRF LTD.    ,A ,Q,63602.05,63665.70,62982.20,63116.90,62986.00,63598.70,114,138,8733665.00,,INE883A01011,26-Dec-19,,
500292,HEIDEL CEM  ,A ,Q,179.00,179.00,176.35,176.55,176.50,177.90,423,5853,1036379.00,,INE578A01017,26-Dec-19,,
500294,NCC         ,A ,Q,53.95,54.10,52.65,52.90,52.90,53.95,1556,901837,48271668.00,,INE868B01028,26-Dec-19,,
500295,VEDL        ,A ,Q,148.95,152.45,147.65,150.65,150.65,148.00,4466,912045,137547517.00,,INE205A01025,26-Dec-19,,
500296,NAHAR SPG.  ,B ,Q,42.00,43.85,41.50,41.75,41.50,41.90,26,2926,123777.00,,INE290A01027,26-Dec-19,,
500298,NAT.PEROXIDE,B ,Q,1615.00,1615.00,1550.25,1583.10,1589.00,1611.65,404,2447,3891499.00,,INE585A01020,26-Dec-19,,
500300,GRASIM IND. ,A ,Q,740.00,745.10,734.10,736.30,736.30,738.40,781,29634,21927826.00,,INE047A01021,26-Dec-19,,
500302,PEL         ,A ,Q,1652.00,1655.90,1623.45,1640.35,1648.00,1647.45,1653,28613,46950345.00,,INE140A01024,26-Dec-19,,
500304,NIIT LTD.   ,B ,Q,95.45,95.45,93.50,93.70,93.60,94.55,634,36912,3481403.00,,INE161A01038,26-Dec-19,,
500306,JAYKAY      ,X ,Q,3.62,4.10,3.62,3.93,3.99,3.68,10,2123,8285.00,,INE903A01025,26-Dec-19,,
500307,NIRLON      ,B ,Q,295.00,295.00,277.45,285.75,286.00,285.20,150,7077,2009208.00,,INE910A01012,26-Dec-19,,
500312,ONGC CORPN  ,A ,Q,126.85,129.45,124.55,128.05,128.05,126.00,2754,405800,51456807.00,,INE213A01029,26-Dec-19,,
500313,OIL COUNTRY ,B ,Q,8.95,8.95,7.58,7.81,7.88,7.90,114,18148,144957.00,,INE591A01010,26-Dec-19,,
500314,ORIENT HOTEL,B ,Q,34.10,34.15,33.05,33.05,33.05,34.00,23,11100,374215.00,,INE750A01020,26-Dec-19,,
500315,ORINTAL BANK,A ,Q,54.05,54.15,50.45,51.50,51.50,53.75,813,138094,7214650.00,,INE141A01014,26-Dec-19,,
500317,OSWAL AGRO. ,B ,Q,5.00,5.14,4.95,5.13,5.14,5.00,15,2781,14104.00,,INE142A01012,26-Dec-19,,
500319,INDIAN SUCRO,XT,Q,16.00,16.55,15.90,15.95,15.90,16.00,7,4001,63864.00,,INE557C01017,26-Dec-19,,
500325,RELIANCE    ,A ,Q,1545.95,1553.30,1510.95,1515.95,1515.95,1545.95,17878,577183,885777554.00,,INE002A01018,26-Dec-19,,
500327,PILITA      ,B ,Q,5.90,5.90,5.75,5.75,5.87,5.80,14,11014,64422.00,,INE600A01035,26-Dec-19,,
500329,PENTAMED.G  ,X ,Q,0.32,0.33,0.31,0.32,0.33,0.32,24,19671,6123.00,,INE202A01022,26-Dec-19,,
500330,RAYMOND     ,A ,Q,659.00,659.00,635.50,638.35,638.35,648.90,890,17990,11609990.00,,INE301A01014,26-Dec-19,,
500331,PIDILITE    ,A ,Q,1379.40,1395.60,1379.30,1389.25,1389.25,1376.50,841,14540,20217814.00,,INE318A01026,26-Dec-19,,
500333,PIX TRANS   ,X ,Q,124.00,131.95,124.00,128.10,128.00,123.65,42,3328,421830.00,,INE751B01018,26-Dec-19,,
500335,BIRLA CORPN.,A ,Q,590.45,593.00,577.80,581.00,579.60,589.00,164,1361,798404.00,,INE340A01012,26-Dec-19,,
500336,SURYA ROSHNI,B ,Q,153.95,157.80,152.85,154.70,154.70,152.20,532,4885,756310.00,,INE335A01012,26-Dec-19,,
500337,PRIME SECUR.,B ,Q,40.45,42.60,39.05,42.45,42.50,39.75,261,60366,2541311.00,,INE032B01021,26-Dec-19,,
500338,PRSMJOHNSN  ,A ,Q,60.35,62.85,58.65,59.85,59.85,60.20,565,28446,1739284.00,,INE010A01011,26-Dec-19,,
500339,RAIN        ,A ,Q,100.05,101.55,99.35,99.85,100.10,99.95,561,21400,2149602.00,,INE855B01025,26-Dec-19,,
500346,PUN.COMMUNI.,B ,Q,14.50,14.50,13.45,13.49,13.45,13.88,14,614,8731.00,,INE609A01010,26-Dec-19,,
500350,RSWM  LTD   ,B ,Q,87.35,88.70,86.55,88.25,87.70,88.20,20,93,8122.00,,INE611A01016,26-Dec-19,,
500354,RAJSH.SUGAR ,B ,Q,17.80,18.00,17.30,17.65,17.65,17.50,10,561,9953.00,,INE562B01019,26-Dec-19,,
500355,RALLIS INDIA,A ,Q,169.75,172.00,168.10,168.95,169.20,168.80,590,8815,1506361.00,,INE613A01020,26-Dec-19,,
500356,RAMANEWS    ,B ,Q,13.27,13.27,12.91,13.05,13.05,13.11,11,4204,54646.00,,INE278B01020,26-Dec-19,,
500360,RAPICUT CARB,X ,Q,38.40,38.40,36.05,37.80,37.80,37.00,12,947,35334.00,,INE350D01015,26-Dec-19,,
500365,WELSPLSOL   ,X ,Q,9.70,10.90,9.70,10.10,10.10,10.00,59,51190,509332.00,,INE731F01037,26-Dec-19,,
500366,ROLTA (I)   ,T ,Q,4.25,4.37,4.22,4.29,4.25,4.27,45,21401,91108.00,,INE293A01013,26-Dec-19,,
500367,RUBFILA INT.,X ,Q,32.00,33.30,31.70,32.05,32.05,32.05,12,2402,76886.00,,INE642C01025,26-Dec-19,,
500370,SALORA INT. ,X ,Q,11.77,11.77,11.77,11.77,11.77,11.21,1,100,1177.00,,INE924A01013,26-Dec-19,,
500378,JINDAL SAW  ,A ,Q,71.05,72.05,70.50,71.30,71.15,70.85,307,23634,1690019.00,,INE324A01024,26-Dec-19,,
500380,JK LAKSHMI  ,A ,Q,274.20,275.20,272.90,273.60,273.00,273.55,96,1602,438650.00,,INE786A01032,26-Dec-19,,
500387,SHREE CEMENT,A ,Q,20236.05,20382.75,20201.10,20339.35,20382.75,20266.50,69,105,2128927.00,,INE070A01015,26-Dec-19,,
500390,REL INFRA   ,A ,Q,26.60,26.70,25.45,26.70,26.70,25.45,785,438446,11652733.00,,INE036A01016,26-Dec-19,,
500399,STEELCO GUJ.,X ,Q,1.99,1.99,1.94,1.94,1.94,1.97,8,1726,3387.00,,INE629B01024,26-Dec-19,,
