SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511509,VIVO BIO TEC,X ,Q,20.10,21.80,20.00,20.00,20.00,20.05,20,1090,21922.00,,INE380K01017,18-Mar-20,,
511523,VEERHEALTH  ,X ,Q,6.35,6.35,6.35,6.35,6.35,6.68,1,5808,36880.00,,INE882C01035,18-Mar-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.20,15,119347,22675.00,,INE376A01032,18-Mar-20,,
511533,SAHARA HOUSG,X ,Q,23.35,25.70,23.35,25.55,25.70,24.55,8,180,4605.00,,INE135C01012,18-Mar-20,,
511549,MORARKA FIN.,X ,Q,17.75,17.75,17.75,17.75,17.75,18.65,1,150,2662.00,,INE367A01015,18-Mar-20,,
511551,MONARCH     ,X ,Q,21.00,21.00,19.00,19.00,19.00,22.25,8,19,374.00,,INE903D01011,18-Mar-20,,
511557,PRO FIN CAP.,X ,Q,21.00,22.00,20.05,20.50,20.50,22.00,21,4148,87841.00,,INE732K01019,18-Mar-20,,
511559,TIMES GUARAN,B ,Q,16.55,17.80,16.55,17.80,17.80,16.70,12,150,2545.00,,INE289C01025,18-Mar-20,,
511589,AVONMORE    ,X ,Q,8.35,9.00,7.50,7.80,8.40,8.54,27,5022,40451.00,,INE323B01016,18-Mar-20,,
511605,ARIHANT CAP.,X ,Q,33.50,36.00,33.50,34.95,34.95,36.00,14,8208,289617.00,,INE420B01028,18-Mar-20,,
511609,ISL CONSULT ,X ,Q,13.00,13.00,13.00,13.00,13.00,13.00,26,40200,522600.00,,INE569B01022,18-Mar-20,,
511628,IMCAP       ,X ,Q,23.50,23.80,19.80,20.00,19.80,21.70,6,38,805.00,,INE417D01012,18-Mar-20,,
511630,SAMBHAAV MED,B ,Q,1.64,1.64,1.64,1.64,1.64,1.80,1,12,19.00,,INE699B01027,18-Mar-20,,
511654,SUGAL DAM   ,X ,Q,5.60,5.60,5.08,5.60,5.60,5.34,3,2099,11598.00,,INE309D01011,18-Mar-20,,
511658,NETTLINX LTD,X ,Q,22.00,23.70,19.50,20.00,20.00,21.10,27,2263,45578.00,,INE027D01019,18-Mar-20,,
511672,SCANSTL     ,X ,Q,16.15,16.15,15.00,15.00,15.85,15.40,11,2613,39586.00,,INE099G01011,18-Mar-20,,
511676,GIC HOUSING ,A ,Q,70.70,73.00,61.40,63.60,63.60,68.20,791,21331,1394770.00,,INE289B01019,18-Mar-20,,
511712,RELIC TECHNO,X ,Q,15.70,15.70,15.70,15.70,15.70,15.70,1,1,15.00,,INE452B01013,18-Mar-20,,
511726,VIPUL LTD   ,B ,Q,15.55,15.55,15.40,15.40,15.40,15.65,11,101,1570.00,,INE946H01037,18-Mar-20,,
511736,USHDEV INTNL,XT,Q,0.23,0.23,0.23,0.23,0.23,0.24,1,6,1.00,,INE981D01025,18-Mar-20,,
511742,UGROCAP     ,X ,Q,100.00,112.80,97.50,99.90,100.00,100.45,42,13514,1347510.00,,INE583D01011,18-Mar-20,,
511758,MANSI FINANC,XT,Q,20.50,20.50,20.50,20.50,20.50,21.55,1,2,41.00,,INE094E01017,18-Mar-20,,
511766,MUTHOOT CAP ,B ,Q,312.30,312.40,290.45,292.25,293.75,322.70,78,1054,317220.00,,INE296G01013,18-Mar-20,,
511768,MASTER TRUST,X ,Q,11.05,12.10,11.05,11.40,12.10,11.60,2,16,182.00,,INE677D01029,18-Mar-20,,
512018,CNI RES LTD ,X ,Q,1.82,1.91,1.73,1.90,1.90,1.82,6,500,911.00,,INE135H01029,18-Mar-20,,
512047,ROYAL IND   ,X ,Q,0.45,0.45,0.45,0.45,0.45,0.45,1,1,0.00,,INE510H01015,18-Mar-20,,
512048,LUHARUKA    ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.40,1,2000,800.00,,INE195E01020,18-Mar-20,,
512064,VISVEN      ,XT,Q,71.30,71.30,71.30,71.30,71.30,67.95,1,10,713.00,,INE762D01011,18-Mar-20,,
512068,DECCANGOLD  ,X ,Q,14.50,14.50,13.60,13.70,13.70,14.30,136,61581,841861.00,,INE945F01025,18-Mar-20,,
512070,UPL         ,A ,Q,350.85,362.60,315.10,321.75,321.75,350.85,4398,137207,46393528.00,,INE628A01036,18-Mar-20,,
512093,CRANES SOFTW,X ,Q,0.50,0.57,0.48,0.57,0.57,0.53,20,9059,4558.00,,INE234B01023,18-Mar-20,,
512131,SIGNET IND  ,B ,Q,17.80,17.80,17.05,17.10,17.10,17.85,170,5028,86670.00,,INE529F01035,18-Mar-20,,
512165,ABANSENT    ,X ,Q,226.45,226.45,226.45,226.45,226.45,226.95,1,4,905.00,,INE365O01010,18-Mar-20,,
512175,VAMA INDS   ,X ,Q,5.65,5.65,5.00,5.59,5.59,5.60,20,4224,21723.00,,INE685D01022,18-Mar-20,,
512179,SUNTECK REAL,A ,Q,288.00,288.00,260.00,268.85,268.00,284.70,4507,60577,16919975.00,,INE805D01034,18-Mar-20,,
512217,PRISM MEDI  ,X ,Q,17.60,17.60,14.10,15.15,15.15,16.85,77,29970,472750.00,,INE730E01016,18-Mar-20,,
512229,VERITAS     ,XT,Q,29.10,29.10,28.60,28.60,28.60,29.10,10,1725,49336.00,,INE379J01029,18-Mar-20,,
512237,JAI CORP LTD,A ,Q,57.90,57.90,51.55,53.20,53.20,55.30,2582,196917,10586076.00,,INE070D01027,18-Mar-20,,
512247,ASHIRWAD CAP,X ,Q,2.68,2.73,2.15,2.48,2.68,2.52,89,5619,13917.00,,INE894A01026,18-Mar-20,,
512257,SVARTCORP   ,X ,Q,2.53,2.78,2.34,2.47,2.47,2.41,49,17090,42355.00,,INE895A01023,18-Mar-20,,
512267,MEDIA MATRIX,X ,Q,3.67,3.69,3.00,3.69,3.69,3.11,6,6801,21163.00,,INE200D01020,18-Mar-20,,
512289,SHIRPUR GOLD,B ,Q,7.04,7.04,7.04,7.04,7.04,7.41,3,60,422.00,,INE196B01016,18-Mar-20,,
512296,BHAGYA INL  ,B ,Q,13.55,14.10,13.55,13.90,13.90,15.20,53,8000,109801.00,,INE458B01036,18-Mar-20,,
512344,ARAVALI SEC.,X ,Q,3.04,3.04,3.04,3.04,3.04,3.20,2,301,915.00,,INE068C01015,18-Mar-20,,
512379,CRESSANDA SO,X ,Q,0.20,0.21,0.20,0.20,0.20,0.20,4,10071,2014.00,,INE716D01033,18-Mar-20,,
512381,STARTECK    ,XT,Q,57.00,57.00,56.90,56.90,56.90,57.25,2,2,113.00,,INE992I01013,18-Mar-20,,
512437,APOLLO FIN I,XT,Q,366.60,366.60,366.60,366.60,366.60,374.05,4,269,98615.00,,INE412D01013,18-Mar-20,,
512453,SHRI JAGDAMB,X ,Q,165.30,165.30,165.30,165.30,165.30,173.95,3,45,7438.00,,INE564J01026,18-Mar-20,,
512455,LLOYDS MET E,X ,Q,5.03,5.04,4.51,4.99,4.99,5.29,13,4316,21182.00,,INE281B01032,18-Mar-20,,
512477,BETEX INDIA ,X ,Q,14.17,14.17,12.85,12.85,12.85,13.50,2,10,135.00,,INE765L01017,18-Mar-20,,
512493,GARNET INTL ,X ,Q,40.00,40.00,38.65,38.65,38.65,39.40,2,15,586.00,,INE590B01010,18-Mar-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,95,46.00,,INE435E01020,18-Mar-20,,
512519,DONEAR IND. ,B ,Q,22.30,23.45,22.20,22.90,23.00,23.35,27,2219,50969.00,,INE668D01028,18-Mar-20,,
512527,SUPER SAL IN,X ,Q,221.00,225.00,220.20,220.20,220.20,220.45,15,1122,248948.00,,INE091C01017,18-Mar-20,,
512529,SEQUENT     ,B ,Q,56.35,60.45,53.00,55.25,57.30,55.10,882,56686,3244040.00,,INE807F01027,18-Mar-20,,
512531,STC INDIA   ,B ,Q,32.00,32.90,30.80,32.10,32.10,32.40,293,5511,172850.00,,INE655A01013,18-Mar-20,,
512559,KOHINORFOODS,Z ,Q,5.55,5.58,5.06,5.06,5.06,5.32,21,7348,38104.00,,INE080B01012,18-Mar-20,,
512573,AVANTI FEEDS,A ,Q,335.00,335.00,291.70,298.75,298.75,323.95,3614,47893,14946655.00,,INE871C01038,18-Mar-20,,
512587,ZODIAC JRD  ,B ,Q,24.25,24.25,22.00,24.00,24.00,24.60,26,205,4638.00,,INE077B01018,18-Mar-20,,
512599,ADANI ENTER ,A ,Q,135.80,136.85,127.75,130.10,130.10,133.30,3883,440869,57924067.00,,INE423A01024,18-Mar-20,,
512608,BHANDARI HOS,B ,Q,0.79,0.81,0.74,0.75,0.75,0.81,15,108250,84374.00,,INE474E01029,18-Mar-20,,
512626,ORBIT EXPORT,B ,Q,71.00,71.00,60.25,69.10,71.00,69.90,24,782,53327.00,,INE231G01010,18-Mar-20,,
512634,SAVERA IND  ,X ,Q,38.95,38.95,35.00,37.30,37.30,35.20,12,2331,82530.00,,INE104E01014,18-Mar-20,,
513010,TATASTLLP   ,B ,Q,235.00,235.00,211.00,215.10,213.50,232.70,493,4041,880361.00,,INE674A01014,18-Mar-20,,
513023,NAV BHAR VEN,A ,Q,46.90,46.90,36.30,39.40,40.65,45.00,888,19410,814669.00,,INE725A01022,18-Mar-20,,
513043,REMI EDEL   ,X ,Q,16.80,16.80,15.20,15.20,15.20,16.00,4,62,960.00,,INE158G01015,18-Mar-20,,
513059,G.S.AUTO INT,X ,Q,2.71,2.71,2.71,2.71,2.71,2.85,5,1100,2981.00,,INE736H01024,18-Mar-20,,
513097,SHIV.BIMETAL,X ,Q,27.80,30.00,26.00,26.95,26.60,26.40,133,37614,1061807.00,,INE386D01027,18-Mar-20,,
513108,GANDHI SP.TU,B ,Q,165.00,180.00,163.00,166.00,166.00,169.30,27,242,41137.00,,INE524B01027,18-Mar-20,,
513121,ORICON ENT  ,B ,Q,12.10,12.50,11.05,11.95,12.15,11.95,123,21230,247316.00,,INE730A01022,18-Mar-20,,
513142,BALASORE    ,X ,Q,8.00,8.10,7.59,7.59,7.59,7.98,103,22830,175450.00,,INE135A01024,18-Mar-20,,
513149,ACROW INDIA ,XT,Q,90.00,90.00,86.00,86.00,86.00,90.50,4,115,10130.00,,INE950D01012,18-Mar-20,,
513179,NAT STL AGRO,B ,Q,1.40,1.40,1.40,1.40,1.40,1.47,2,40,56.00,,INE088B01015,18-Mar-20,,
513216,UTTAM GALVA ,B ,Q,4.40,4.49,4.10,4.10,4.10,4.31,46,41689,173027.00,,INE699A01011,18-Mar-20,,
513228,PENNAR STEEL,B ,Q,18.05,18.85,17.10,17.50,17.40,18.25,276,22703,411668.00,,INE932A01024,18-Mar-20,,
513250,JYOTI STRUCT,Z ,Q,2.69,2.69,2.69,2.69,2.69,2.83,2,751,2020.00,,INE197A01024,18-Mar-20,,
513252,JAY USHIN   ,X ,Q,598.00,601.00,590.00,599.75,600.00,601.00,15,1600,960278.00,,INE289D01015,18-Mar-20,,
513262,ST.STR.WHEEL,B ,Q,567.05,610.00,552.05,592.15,589.75,616.15,96,677,394700.00,,INE802C01017,18-Mar-20,,
513269,MAN IND.(I) ,B ,Q,45.75,45.90,38.40,38.55,38.40,43.00,357,12135,487614.00,,INE993A01026,18-Mar-20,,
513303,MODERN STEEL,X ,Q,8.53,8.53,8.53,8.53,8.53,8.53,1,83,707.00,,INE001F01019,18-Mar-20,,
513335,METALFORGE  ,B ,Q,4.30,4.30,4.00,4.00,4.00,4.19,24,1576,6354.00,,INE425A01011,18-Mar-20,,
513349,AJMERA      ,B ,Q,69.70,71.05,60.30,61.80,62.20,68.30,272,4608,291126.00,,INE298G01027,18-Mar-20,,
513353,COCHIN MIN. ,X ,Q,112.00,112.00,100.00,104.95,104.95,112.00,46,3939,431470.00,,INE105D01013,18-Mar-20,,
513361,ISW LTD     ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.21,18,28884,5776.00,,INE072A01029,18-Mar-20,,
513369,RAJKUMAR FRG,X ,Q,20.00,20.00,20.00,20.00,20.00,21.05,4,700,14000.00,,INE013J01016,18-Mar-20,,
513375,CARBORUNDUM ,A ,Q,242.00,244.60,232.20,234.95,234.95,238.95,124,1302,310940.00,,INE120A01034,18-Mar-20,,
513377,MINERAL&METL,A ,Q,12.75,12.75,11.70,12.15,12.25,12.60,352,82119,1002466.00,,INE123F01029,18-Mar-20,,
513403,PM TELELINN ,X ,Q,2.64,2.64,2.64,2.64,2.64,2.77,2,500,1320.00,,INE092C01015,18-Mar-20,,
513414,SMPL        ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,21000,3990.00,,INE215G01021,18-Mar-20,,
513418,SMFIL       ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.60,4,25000,14750.00,,INE728B01032,18-Mar-20,,
513434,TATA METALIK,A ,Q,490.00,490.90,405.80,421.35,422.00,474.95,232,2154,941373.00,,INE056C01010,18-Mar-20,,
513446,MONNETISPA  ,B ,Q,9.30,9.46,8.90,8.93,8.93,9.35,59,18517,167778.00,,INE743C01021,18-Mar-20,,
513488,SH.STEEL WIR,XT,Q,16.45,16.45,16.45,16.45,16.45,16.75,2,1000,16450.00,,INE387D01025,18-Mar-20,,
513498,SOUTH.MAGNES,XT,Q,14.81,14.81,13.41,13.41,13.41,14.11,3,201,2696.00,,INE308N01012,18-Mar-20,,
513509,KALYANI FORG,T ,Q,100.90,100.90,98.45,99.80,99.80,103.10,12,404,39956.00,,INE314G01014,18-Mar-20,,
513511,PANCH.STEEL ,X ,Q,16.30,17.05,16.30,16.35,16.30,17.15,10,2001,33065.00,,INE798F01010,18-Mar-20,,
513513,ADITYA ISPAT,X ,Q,5.52,5.52,5.52,5.52,5.52,5.52,1,40,220.00,,INE570B01012,18-Mar-20,,
513517,STEELCAST   ,X ,Q,112.50,112.50,87.00,87.00,87.00,95.00,34,5493,521419.00,,INE124E01020,18-Mar-20,,
513519,PITTIENG    ,B ,Q,28.00,28.00,26.50,26.55,26.50,29.55,43,966,25986.00,,INE450D01021,18-Mar-20,,
513532,PRADEEP MET.,X ,Q,39.70,39.70,36.15,36.15,36.15,41.30,23,2677,99727.00,,INE770A01010,18-Mar-20,,
513554,MAHA STEEL  ,T ,Q,71.25,78.75,71.25,77.35,78.75,75.00,33,196781,14207703.00,,INE451L01014,18-Mar-20,,
513566,NOVA IRON&ST,XT,Q,2.20,2.20,2.19,2.19,2.19,2.30,3,204,447.00,,INE608C01026,18-Mar-20,,
513599,HIND.COPPER ,A ,Q,23.20,23.60,21.40,22.30,22.30,23.15,1430,265078,6018216.00,,INE531E01026,18-Mar-20,,
513605,SRIPIPES    ,B ,Q,160.50,160.50,146.00,148.55,148.55,153.90,787,8263,1241673.00,,INE943C01027,18-Mar-20,,
513683,NLCINDIA    ,A ,Q,42.40,49.00,35.05,40.95,40.95,40.85,3361,358104,14649718.00,,INE589A01014,18-Mar-20,,
513687,SPECTRA IND.,XT,Q,1.32,1.32,1.32,1.32,1.32,1.38,1,50,66.00,,INE848B01012,18-Mar-20,,
513691,JMT AUTO LTD,B ,Q,1.05,1.18,1.05,1.15,1.13,1.08,22,15378,17562.00,,INE988E01036,18-Mar-20,,
513693,KIC METALIKS,X ,Q,35.45,35.50,32.05,33.75,32.05,35.50,5,202,7161.00,,INE434C01027,18-Mar-20,,
513699,SOLID STONE ,X ,Q,18.00,18.00,18.00,18.00,18.00,17.60,1,15,270.00,,INE584G01012,18-Mar-20,,
513709,SHILP GRAVUR,X ,Q,42.50,47.50,37.05,42.45,42.45,45.20,41,2229,96816.00,,INE960A01017,18-Mar-20,,
513713,WHITEORG    ,X ,Q,4.52,4.86,4.52,4.52,4.52,4.75,41,12153,55492.00,,INE146C01019,18-Mar-20,,
513729,ARO GRANITE ,B ,Q,18.95,18.95,17.50,17.55,17.50,19.05,84,3686,67663.00,,INE210C01013,18-Mar-20,,
514010,HIM.FIBRES  ,X ,Q,1.15,1.19,1.15,1.19,1.19,1.19,3,301,358.00,,INE723D01021,18-Mar-20,,
514030,DEEPAK SPINN,X ,Q,64.00,64.00,63.00,63.10,63.00,63.10,6,2250,141950.00,,INE272C01013,18-Mar-20,,
514034,JBF IND.LTD ,T ,Q,10.45,10.45,10.45,10.45,10.45,11.00,3,140,1463.00,,INE187A01017,18-Mar-20,,
514036,LOY.TEX MILL,X ,Q,220.00,225.00,205.25,224.25,206.00,215.00,5,62,13861.00,,INE970D01010,18-Mar-20,,
514043,HIMAT.SEIDE ,A ,Q,72.70,72.70,62.50,63.25,62.50,70.90,682,21171,1378526.00,,INE049A01027,18-Mar-20,,
514045,BSL LTD.    ,B ,Q,22.55,22.55,21.00,22.00,22.00,21.55,22,503,10844.00,,INE594B01012,18-Mar-20,,
514087,PBM POLYTEX ,X ,Q,32.80,32.80,26.00,28.00,28.00,30.60,28,2579,69263.00,,INE501F01018,18-Mar-20,,
514142,TT LTD.     ,B ,Q,35.00,35.00,35.00,35.00,35.00,35.85,2,25,875.00,,INE592B01016,18-Mar-20,,
514162,WELSPUN (I) ,A ,Q,31.70,33.05,25.55,27.20,26.85,31.15,2287,247267,6966287.00,,INE192B01031,18-Mar-20,,
514165,IND.ACRYLICS,X ,Q,7.41,7.90,6.56,7.09,7.35,7.62,113,32357,234717.00,,INE862B01013,18-Mar-20,,
514167,GANESH ECOSP,B ,Q,203.00,205.00,171.60,182.85,182.85,214.50,445,2574,468632.00,,INE845D01014,18-Mar-20,,
514175,VARDHMAN POL,B ,Q,4.10,4.10,4.00,4.00,4.00,4.01,60,2462,9988.00,,INE835A01011,18-Mar-20,,
514183,BLA ROS IND ,X ,Q,84.70,85.00,80.95,80.95,80.95,85.20,348,44589,3613322.00,,INE761G01016,18-Mar-20,,
514211,SUMEET INDUS,B ,Q,1.55,1.65,1.52,1.52,1.52,1.60,27,164738,253738.00,,INE235C01010,18-Mar-20,,
514215,BINNY LTD.  ,X ,Q,64.50,64.50,64.50,64.50,64.50,67.85,2,65,4192.00,,INE118K01011,18-Mar-20,,
514223,RAMGOPAL POL,XT,Q,0.69,0.69,0.69,0.69,0.69,0.69,2,91,62.00,,INE410D01017,18-Mar-20,,
514234,SANGAM INDIA,B ,Q,42.00,42.05,42.00,42.00,42.00,41.60,5,1014,42588.00,,INE495C01010,18-Mar-20,,
514264,SEASONS TEXT,X ,Q,5.87,5.87,5.58,5.58,5.58,5.87,3,510,2848.00,,INE707B01010,18-Mar-20,,
514266,ZENITH FIBRE,X ,Q,32.25,32.25,28.15,28.95,30.00,32.10,48,1811,52589.00,,INE106C01013,18-Mar-20,,
514274,AARVEE DENIM,B ,Q,8.53,8.54,8.22,8.22,8.22,8.93,14,11011,90917.00,,INE273D01019,18-Mar-20,,
514286,ASHIMA LTD. ,B ,Q,4.10,4.20,3.40,3.88,3.88,3.97,61,21337,80979.00,,INE440A01010,18-Mar-20,,
514300,PIONEER EMB ,B ,Q,17.10,17.10,15.35,15.35,15.35,17.45,18,1001,16230.00,,INE156C01018,18-Mar-20,,
514302,VIPPY SPIN. ,X ,Q,33.75,34.90,33.75,34.90,34.90,35.50,8,1067,36030.00,,INE660D01017,18-Mar-20,,
514322,KAMADGIRI   ,X ,Q,35.80,35.80,35.80,35.80,35.80,37.00,1,1,35.00,,INE535C01013,18-Mar-20,,
514330,OVERSEAS SYN,X ,Q,3.44,3.44,3.44,3.44,3.44,3.62,1,10,34.00,,INE670O01013,18-Mar-20,,
514332,NEOINFRA    ,X ,Q,20.00,20.00,19.60,19.60,19.60,20.25,7,2200,43360.00,,INE216I01017,18-Mar-20,,
514354,PREMIER POLY,B ,Q,20.10,22.90,18.80,18.80,18.80,23.45,40,3625,75837.00,,INE309M01012,18-Mar-20,,
514360,KRRAIL      ,XT,Q,13.77,13.77,13.77,13.77,13.77,13.12,1,100,1377.00,,INE078T01026,18-Mar-20,,
514394,AJIL        ,X ,Q,64.20,64.20,64.20,64.20,64.20,65.50,5,29,1861.00,,INE022N01019,18-Mar-20,,
514418,MANORG      ,X ,Q,147.40,148.00,137.00,141.75,141.75,141.40,153,10078,1426661.00,,INE370D01013,18-Mar-20,,
514448,JYOTI RESINS,X ,Q,140.20,141.10,125.05,135.20,125.05,150.00,37,1124,154254.00,,INE577D01013,18-Mar-20,,
514450,MAHA.RUBTECH,X ,Q,32.50,34.45,30.00,31.95,30.60,36.25,42,4571,143237.00,,INE112D01035,18-Mar-20,,
514470,WIMSOME TEXT,B ,Q,16.00,16.00,16.00,16.00,16.00,16.00,5,461,7376.00,,INE837B01031,18-Mar-20,,
515030,ASAHI IN.GLA,A ,Q,185.40,189.05,173.15,184.30,183.60,189.70,101,1639,294793.00,,INE439A01020,18-Mar-20,,
515037,MURD.CERAM  ,B ,Q,10.29,10.30,9.60,9.64,9.85,10.29,81,2536,25204.00,,INE692B01014,18-Mar-20,,
515043,SAINT-GOBAIN,X ,Q,34.60,36.00,31.50,32.55,32.55,35.30,1204,109672,3654555.00,,INE068B01017,18-Mar-20,,
515055,ANANTRAJ    ,B ,Q,25.70,25.70,19.20,20.20,19.20,22.35,697,43188,932952.00,,INE242C01024,18-Mar-20,,
515085,RESTILE CER.,X ,Q,1.97,1.97,1.97,1.97,1.97,2.07,2,250,492.00,,INE298E01022,18-Mar-20,,
515093,MADHAV MARB.,B ,Q,23.00,24.00,23.00,24.00,24.00,24.40,2,26,599.00,,INE925C01016,18-Mar-20,,
515145,HIND.NAT.GLS,B ,Q,33.30,33.30,33.30,33.30,33.30,35.05,1,8,266.00,,INE952A01022,18-Mar-20,,
515147,HALDYN GLASS,X ,Q,20.15,20.85,19.00,20.00,20.00,20.25,108,48920,979003.00,,INE506D01020,18-Mar-20,,
516003,DUROPLY     ,X ,Q,29.00,29.00,25.30,28.50,28.50,28.15,21,2448,68628.00,,INE932D01010,18-Mar-20,,
516016,SHREYANS IND,B ,Q,66.25,66.40,62.75,63.20,64.85,66.60,296,3199,209365.00,,INE231C01019,18-Mar-20,,
516022,STAR PAPER  ,B ,Q,77.55,78.50,70.00,70.85,71.30,76.20,837,14613,1088206.00,,INE733A01018,18-Mar-20,,
516030,YASHPAKKA   ,X ,Q,23.90,24.95,21.40,21.80,21.80,22.90,214,36361,810740.00,,INE551D01018,18-Mar-20,,
516064,ARROWGREEN  ,T ,Q,31.50,34.55,31.40,31.90,34.55,32.95,15,694,22198.00,,INE570D01018,18-Mar-20,,
516072,VISHNU CHEM ,B ,Q,84.30,84.30,80.00,80.45,82.30,84.70,157,1888,156372.00,,INE270I01014,18-Mar-20,,
516078,JUMBO BAG   ,Z ,Q,7.00,7.00,7.00,7.00,7.00,7.35,6,1902,13314.00,,INE699D01015,18-Mar-20,,
516082,N.R.AGARWAL ,B ,Q,158.00,158.00,150.00,152.55,155.35,153.25,74,836,128270.00,,INE740D01017,18-Mar-20,,
516108,S.I.PAPER   ,X ,Q,57.00,58.95,55.25,55.25,55.30,58.10,17,8032,456562.00,,INE088G01014,18-Mar-20,,
517015,VINDHYA TELE,B ,Q,645.00,645.00,555.00,564.05,569.00,649.55,199,1459,858583.00,,INE707A01012,18-Mar-20,,
517035,RUTTONSHA IN,X ,Q,31.00,31.00,30.90,30.90,30.90,32.50,2,510,15760.00,,INE302D01016,18-Mar-20,,
517041,ADORWELDING ,B ,Q,240.00,240.00,218.95,220.40,220.00,242.25,33,247,56314.00,,INE045A01017,18-Mar-20,,
517059,SALZER ELEC ,B ,Q,72.25,73.00,65.00,68.20,67.00,68.95,111,3863,263321.00,,INE457F01013,18-Mar-20,,
517063,JETINFOTRAN ,X ,Q,21.55,21.55,21.55,21.55,21.55,21.55,1,650,14007.00,,INE919C01019,18-Mar-20,,
517146,USHA MART.LT,B ,Q,16.90,16.90,15.35,16.35,16.05,16.00,132,30587,481894.00,,INE228A01035,18-Mar-20,,
517166,SPEL SEMICON,X ,Q,4.00,4.00,3.90,3.90,3.90,4.10,5,1951,7633.00,,INE252A01019,18-Mar-20,,
517168,SUBROS LTD. ,B ,Q,169.20,169.20,138.95,141.90,141.45,161.75,412,5528,844721.00,,INE287B01021,18-Mar-20,,
517174,HONEYWELL   ,A ,Q,29087.00,30135.00,26700.00,26893.90,26715.00,29046.75,297,650,17809325.00,,INE671A01010,18-Mar-20,,
517206,LUMAX IND   ,B ,Q,872.70,899.00,850.00,876.45,850.00,900.35,37,312,270868.00,,INE162B01018,18-Mar-20,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE216G01011,18-Mar-20,,
517236,CALCOM VISIO,X ,Q,8.70,9.00,8.27,8.90,8.90,8.70,13,2595,22904.00,,INE216C01010,18-Mar-20,,
517238,DYNAVISION  ,XT,Q,29.20,29.20,29.10,29.10,29.10,30.50,6,1100,32065.00,,INE083E01010,18-Mar-20,,
517258,PRECISION EL,XT,Q,16.75,16.75,16.75,16.75,16.75,16.75,2,18,301.00,,INE143C01024,18-Mar-20,,
517271,HBL P SYS   ,B ,Q,14.35,14.45,13.15,13.30,13.30,13.75,125,10672,146138.00,,INE292B01021,18-Mar-20,,
517288,GUJARATPOLY ,X ,Q,5.75,6.30,5.75,5.75,5.75,6.03,3,343,2027.00,,INE541F01022,18-Mar-20,,
517300,GUJ.IND.POW.,B ,Q,54.20,54.50,50.00,50.65,51.95,53.95,827,44634,2381232.00,,INE162A01010,18-Mar-20,,
517330,CMI LTD.    ,B ,Q,21.70,22.00,20.00,20.50,20.15,21.05,200,12295,254651.00,,INE981B01011,18-Mar-20,,
517334,MOTHERSON SS,A ,Q,62.95,63.30,59.20,61.60,61.60,60.80,4227,1024733,62904845.00,,INE775A01035,18-Mar-20,,
517344,MINDTECK (I),B ,Q,14.05,16.80,14.05,16.80,16.80,15.30,71,8475,141113.00,,INE110B01017,18-Mar-20,,
517354,HAVELLSINDIA,A ,Q,572.60,577.80,553.45,565.80,565.80,569.55,10134,246030,140098234.00,,INE176B01034,18-Mar-20,,
517356,ACI INFOCOM ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.24,2,1501,345.00,,INE167B01025,18-Mar-20,,
517370,INCAP LTD.  ,XT,Q,25.25,25.95,23.65,25.50,25.50,24.85,24,4297,107448.00,,INE437C01012,18-Mar-20,,
517372,GUJ.INTRUX  ,X ,Q,73.15,74.00,73.15,73.20,74.00,76.95,6,313,22907.00,,INE877E01015,18-Mar-20,,
517380,IGARSHI MOT ,B ,Q,221.55,221.95,194.40,196.50,196.50,215.25,638,5828,1187888.00,,INE188B01013,18-Mar-20,,
517385,SYMPHONY    ,A ,Q,1056.75,1059.00,931.90,1047.00,1046.20,1046.90,996,4243,4207300.00,,INE225D01027,18-Mar-20,,
517417,PATEL AIRTEM,X ,Q,87.00,94.80,81.40,81.85,81.50,88.45,79,5484,459341.00,,INE082C01024,18-Mar-20,,
517421,BFLYGANDHI  ,B ,Q,115.70,115.70,102.00,103.10,103.10,112.75,426,4765,497768.00,,INE295F01017,18-Mar-20,,
517437,DUTRON POLY.,XT,Q,86.75,86.75,86.75,86.75,86.75,91.30,1,1,86.00,,INE940C01015,18-Mar-20,,
517447,R.S.SOFTWARE,B ,Q,12.90,13.60,12.90,12.90,12.90,13.55,21,3371,43880.00,,INE165B01029,18-Mar-20,,
517449,MAGNA ELECTR,X ,Q,140.00,140.00,136.15,137.75,138.00,139.25,49,14735,2046249.00,,INE437D01010,18-Mar-20,,
517467,MARSONS     ,Z ,Q,4.81,4.81,4.81,4.81,4.81,4.72,7,2431,11693.00,,INE415B01044,18-Mar-20,,
517477,ELNET TECH. ,X ,Q,80.05,92.90,80.05,83.35,83.35,85.40,26,1636,135562.00,,INE033C01019,18-Mar-20,,
