SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500049,BHARAT ELECT,A ,Q,139.95,140.50,134.65,135.35,135.35,140.00,5732,1610877,223716502.00,,INE263A01024,11-Feb-21,,
500052,BHANSALI ENG,A ,Q,143.60,144.35,138.05,139.05,139.05,140.80,2557,261717,36670031.00,,INE922A01025,11-Feb-21,,
500055,TATASTLBSL  ,B ,Q,43.50,44.30,43.10,44.15,44.15,43.40,953,345103,15100874.00,,INE824B01021,11-Feb-21,,
500060,BIRLACABLE  ,B ,Q,68.50,68.50,63.25,64.95,65.20,63.45,194,6519,427112.00,,INE800A01015,11-Feb-21,,
500067,BLUE STAR   ,A ,Q,816.00,834.35,809.05,826.15,820.00,815.70,1624,15532,12825310.00,,INE472A01039,11-Feb-21,,
500068,DISA INDIA  ,X ,Q,4000.00,4019.00,3853.00,3999.25,3988.65,4015.00,45,526,2098051.00,,INE131C01011,11-Feb-21,,
500069,BNK CAPITAL ,X ,Q,110.05,113.25,110.00,110.60,110.60,111.80,61,11833,1314390.00,,INE418C01012,11-Feb-21,,
500074,BPL LTD.    ,B ,Q,22.75,22.75,21.50,21.70,21.60,22.25,236,29292,649505.00,,INE110A01019,11-Feb-21,,
500078,OAL         ,B ,Q,597.85,603.20,590.00,594.30,591.80,595.60,708,3925,2348740.00,,INE959C01023,11-Feb-21,,
500083,CENTURY EXT ,B ,Q,4.59,4.81,4.55,4.76,4.76,4.66,91,41214,195369.00,,INE281A01026,11-Feb-21,,
500084,CESC LTD.   ,A ,Q,618.00,632.90,609.40,620.65,620.65,617.15,1634,63676,39902847.00,,INE486A01013,11-Feb-21,,
500085,CHAMBAL FERT,A ,Q,239.00,245.05,232.80,242.85,242.85,233.40,1376,85281,20517804.00,,INE085A01013,11-Feb-21,,
500086,EXIDE IND.  ,A ,Q,214.45,215.25,211.60,212.35,212.35,214.45,1592,310817,66535984.00,,INE302A01020,11-Feb-21,,
500087,CIPLA LTD.  ,A ,Q,866.00,874.55,856.60,859.80,859.80,863.55,5355,211815,182605051.00,,INE059A01026,11-Feb-21,,
500089,DIC INDIA   ,B ,Q,396.55,398.50,396.55,398.50,398.50,394.20,5,17,6762.00,,INE303A01010,11-Feb-21,,
500092,CRISIL LTD  ,A ,Q,1919.00,1933.85,1886.20,1900.20,1901.95,1920.75,561,3425,6529835.00,,INE007A01025,11-Feb-21,,
500093,CGPOWER     ,B ,Q,45.30,46.40,44.50,45.80,45.80,45.30,1385,378154,17308911.00,,INE067A01029,11-Feb-21,,
500096,DABUR (I)   ,A ,Q,528.70,536.50,525.00,535.75,535.75,524.50,1987,123799,66064521.00,,INE016A01026,11-Feb-21,,
500097,DALMIASUG   ,A ,Q,142.00,143.20,140.15,141.10,141.00,141.70,139,4797,678456.00,,INE495A01022,11-Feb-21,,
500101,ARVIND Ltd  ,A ,Q,61.55,68.30,60.25,66.20,66.20,61.55,10811,1224941,80385929.00,,INE034A01011,11-Feb-21,,
500102,BALARPUR IND,Z ,Q,1.35,1.36,1.26,1.28,1.28,1.32,521,2791165,3616381.00,,INE294A01037,11-Feb-21,,
500103,BHEL        ,A ,Q,38.45,39.15,38.00,38.75,38.75,38.25,3163,2149177,83150203.00,,INE257A01026,11-Feb-21,,
500104,HIND.PETRO  ,A ,Q,225.40,228.30,223.95,227.25,227.00,225.25,4847,439944,99597230.00,,INE094A01015,11-Feb-21,,
500106,IFCI LTD    ,A ,Q,9.05,9.15,8.90,9.03,9.03,9.01,22835,433050,3909459.00,,INE039A01010,11-Feb-21,,
500108,MAHA.TELE   ,B ,Q,12.90,13.25,12.85,12.97,12.97,12.90,5024,104736,1363200.00,,INE153A01019,11-Feb-21,,
500109,MRPL        ,A ,Q,34.65,35.80,34.65,35.20,35.20,34.85,354,74306,2619609.00,,INE103A01014,11-Feb-21,,
500110,CHENNAI PET.,A ,Q,94.60,98.00,93.25,96.50,96.50,94.65,801,111240,10661559.00,,INE178A01016,11-Feb-21,,
500111,REL.CAP.    ,B ,Q,10.00,10.30,10.00,10.10,10.12,10.07,761,255539,2592393.00,,INE013A01015,11-Feb-21,,
500112,STATE BANK  ,A ,Q,392.05,396.90,388.25,390.15,390.15,392.05,15611,1639684,642226333.00,,INE062A01020,11-Feb-21,,
500113,STEEL AUTH. ,A ,Q,66.65,67.55,66.10,66.90,66.90,66.65,2713,1281273,85779397.00,,INE114A01011,11-Feb-21,,
500114,TITAN       ,A ,Q,1554.50,1573.65,1512.10,1524.15,1524.15,1563.30,13761,297355,454294537.00,,INE280A01028,11-Feb-21,,
500116,IDBI BANK L ,A ,Q,29.65,30.15,29.50,29.65,29.65,29.65,1015,420433,12539416.00,,INE008A01015,11-Feb-21,,
500117,DCW LTD.    ,B ,Q,21.30,21.90,20.95,21.25,21.25,20.90,304,137047,2941640.00,,INE500A01029,11-Feb-21,,
500119,DHAMPUR SUGA,A ,Q,167.05,169.00,166.10,167.15,167.35,171.20,347,20083,3362278.00,,INE041A01016,11-Feb-21,,
500120,DIAMINES&CHM,X ,Q,311.00,315.00,300.50,310.70,311.90,313.45,618,23365,7220196.00,,INE591D01014,11-Feb-21,,
500123,ELANTAS     ,A ,Q,2959.00,3000.00,2725.00,2998.25,2998.25,2951.95,135,2982,8776160.00,,INE280B01018,11-Feb-21,,
500124,DR.REDDY'S  ,A ,Q,4821.10,4860.80,4810.00,4824.90,4824.90,4821.10,1236,12189,58870905.00,,INE089A01023,11-Feb-21,,
500125,E.I.D.PAR   ,A ,Q,329.20,333.55,327.10,328.60,328.00,329.60,678,14633,4831942.00,,INE126A01031,11-Feb-21,,
500126,PGHL        ,A ,Q,7499.95,7499.95,7252.30,7413.20,7400.00,7325.05,679,2001,14795065.00,,INE199A01012,11-Feb-21,,
500128,ELEC.CASTING,B ,Q,21.50,22.55,21.40,22.30,22.30,21.80,528,209170,4592929.00,,INE086A01029,11-Feb-21,,
500133,ESAB INDIA  ,A ,Q,1950.00,1950.00,1851.50,1861.95,1866.95,1929.80,275,1046,1958746.00,,INE284A01012,11-Feb-21,,
500135,EPL         ,A ,Q,205.00,223.20,205.00,220.95,220.95,204.95,10503,400209,85717901.00,,INE255A01020,11-Feb-21,,
500136,ESTER INDUS.,B ,Q,107.40,109.75,105.40,107.60,108.00,106.55,305,20296,2177703.00,,INE778B01029,11-Feb-21,,
500143,P.H.CAPITAL ,X ,Q,18.70,18.70,18.70,18.70,18.70,17.85,3,210,3927.00,,INE160F01013,11-Feb-21,,
500144,FINOL. CABLE,A ,Q,371.00,385.40,369.85,375.00,375.00,369.30,790,24484,9255464.00,,INE235A01022,11-Feb-21,,
500147,COCKERILL   ,X ,Q,824.95,845.00,804.05,825.00,825.00,808.35,24,942,776739.00,,INE515A01019,11-Feb-21,,
500148,UFLEX LTD   ,A ,Q,357.00,364.50,355.30,362.55,363.50,351.35,918,27214,9811415.00,,INE516A01017,11-Feb-21,,
500150,FOSECO INDIA,B ,Q,1302.00,1302.00,1254.50,1283.90,1285.50,1307.00,98,567,721939.00,,INE519A01011,11-Feb-21,,
500151,GOLDEN TOB  ,B ,Q,46.70,46.70,45.90,45.95,46.00,46.15,22,536,24727.00,,INE973A01010,11-Feb-21,,
500153,GANESH BENZO,X ,Q,61.95,63.90,61.50,61.85,62.00,61.95,278,33509,2083120.00,,INE388A01029,11-Feb-21,,
500159,METROGLOBL  ,X ,Q,55.00,58.00,53.55,56.85,56.85,54.00,40,4324,241765.00,,INE085D01033,11-Feb-21,,
500160,GTL LTD.    ,B ,Q,6.70,7.08,6.64,7.05,7.07,6.75,5947,120491,839349.00,,INE043A01012,11-Feb-21,,
500163,GODFREY PH  ,A ,Q,923.90,936.00,918.00,928.25,922.00,917.50,575,6799,6310502.00,,INE260B01028,11-Feb-21,,
500164,GODREJ IND  ,A ,Q,448.90,452.30,445.60,448.70,445.60,449.75,245,7015,3148020.00,,INE233A01035,11-Feb-21,,
500165,KANSAI NERO ,A ,Q,596.00,596.00,577.25,579.85,578.95,585.35,755,9683,5642250.00,,INE531A01024,11-Feb-21,,
500166,GOODRICKE   ,X ,Q,231.35,239.95,231.00,232.25,232.25,234.75,406,26501,6186578.00,,INE300A01016,11-Feb-21,,
500168,GOODYEAR (I),A ,Q,976.70,1003.15,976.70,999.35,999.35,976.70,873,9327,9303644.00,,INE533A01012,11-Feb-21,,
500170,GTN INDUS   ,B ,Q,10.86,11.83,10.86,11.83,11.83,11.35,4,324,3528.00,,INE537A01013,11-Feb-21,,
500171,GHCL LTD    ,A ,Q,212.15,213.00,203.85,208.35,208.35,211.85,305,11096,2315179.00,,INE539A01019,11-Feb-21,,
500173,GFLLIMITED  ,A ,Q,86.00,92.10,83.70,87.50,91.30,85.10,241,7215,621402.00,,INE538A01037,11-Feb-21,,
500174,GUJ.LEASE   ,B ,Q,2.50,2.50,2.50,2.50,2.50,2.60,4,1055,2637.00,,INE540A01017,11-Feb-21,,
500179,HCL INFOSYS ,B ,Q,9.20,9.31,8.73,8.92,8.92,9.18,248,141014,1251370.00,,INE236A01020,11-Feb-21,,
500180,HDFC BANK   ,A ,Q,1578.70,1594.95,1565.00,1572.40,1572.40,1583.50,9791,253454,399701755.00,,INE040A01034,11-Feb-21,,
500182,HEROMOTOCO  ,A ,Q,3532.00,3552.65,3473.55,3541.15,3541.15,3539.25,3529,34251,120635457.00,,INE158A01026,11-Feb-21,,
500183,HFCL        ,A ,Q,28.15,28.60,27.75,28.10,28.10,28.40,1952,727239,20538184.00,,INE548A01028,11-Feb-21,,
500184,HSCL        ,A ,Q,45.15,45.40,44.70,44.95,44.95,45.10,976,288099,12974683.00,,INE019C01026,11-Feb-21,,
500185,HIND.CONSTN.,A ,Q,8.20,8.84,8.20,8.61,8.61,8.44,559,576384,4926208.00,,INE549A01026,11-Feb-21,,
500186,HIND.OIL EXP,A ,Q,84.65,85.50,84.10,84.40,84.40,84.65,228,15737,1333715.00,,INE345A01011,11-Feb-21,,
500187,HSIL        ,B ,Q,177.00,187.00,176.90,184.95,184.70,176.45,1011,45422,8368616.00,,INE415A01038,11-Feb-21,,
500188,HINDUS.ZI   ,A ,Q,295.60,300.50,295.60,296.95,297.20,298.75,2396,90147,26803113.00,,INE267A01025,11-Feb-21,,
500189,NXTDIGITAL  ,B ,Q,516.60,527.00,512.55,524.20,512.55,514.95,11,37,19217.00,,INE353A01023,11-Feb-21,,
500191,HMT LTD.    ,Z ,Q,26.25,26.25,24.95,25.40,25.50,26.25,73,4649,116887.00,,INE262A01018,11-Feb-21,,
500192,PRAG BOSIMI ,XT,Q,1.92,2.00,1.85,1.86,1.86,1.91,25,12550,23377.00,,INE962B01011,11-Feb-21,,
500193,HLVLTD      ,B ,Q,5.90,5.99,5.30,5.78,5.78,5.93,126,51946,303968.00,,INE102A01024,11-Feb-21,,
500199,I.G.PETRO   ,B ,Q,468.00,474.00,450.00,453.70,453.70,453.25,1070,16913,7785043.00,,INE204A01010,11-Feb-21,,
500201,IND.GLYCOLS ,A ,Q,417.05,449.80,412.05,442.25,449.80,422.10,1906,42543,18229324.00,,INE560A01015,11-Feb-21,,
500202,IND.LEAS.DEV,X ,Q,10.80,10.80,10.80,10.80,10.80,10.86,1,1,10.00,,INE333C01013,11-Feb-21,,
500206,MARGO FIN   ,X ,Q,7.15,7.20,7.15,7.20,7.20,7.15,3,474,3402.00,,INE680B01019,11-Feb-21,,
500207,INDO RAMA   ,B ,Q,32.45,33.00,32.45,32.50,32.55,32.85,65,5565,181469.00,,INE156A01020,11-Feb-21,,
500209,INFOSYS LTD ,A ,Q,1287.00,1296.00,1282.65,1292.00,1292.00,1296.10,3935,113926,146897173.00,,INE009A01021,11-Feb-21,,
500210,INGERSOLL   ,A ,Q,739.50,782.40,738.95,759.30,759.30,735.35,626,4734,3638593.00,,INE177A01018,11-Feb-21,,
500211,INSILCO LTD.,X ,Q,8.60,8.80,8.23,8.27,8.27,8.66,90,55012,461234.00,,INE901A01011,11-Feb-21,,
500212,INTEG.FIN.SE,XT,Q,28.35,29.90,28.35,29.00,29.00,29.80,5,386,10977.00,,INE898B01017,11-Feb-21,,
500213,INTER.TRAVEL,X ,Q,56.00,56.85,53.35,56.45,56.45,55.10,88,6595,360889.00,,INE262B01016,11-Feb-21,,
500214,ION EXCHANGE,A ,Q,1228.00,1240.85,1176.20,1182.10,1182.10,1224.10,1461,36294,43657631.00,,INE570A01014,11-Feb-21,,
500215,AGRO TECH FO,A ,Q,826.20,844.00,826.05,832.25,831.95,835.65,84,233,194598.00,,INE209A01019,11-Feb-21,,
500219,JAIN IRRIG  ,A ,Q,20.55,20.60,20.10,20.25,20.40,20.25,234,69789,1425209.00,,INE175A01038,11-Feb-21,,
500220,JASCH INDUST,X ,Q,46.70,50.10,46.70,49.80,50.00,49.30,61,5656,279121.00,,INE711C01010,11-Feb-21,,
500223,JCT LTD     ,X ,Q,0.89,0.97,0.89,0.92,0.92,0.93,458,3661930,3355853.00,,INE945A01026,11-Feb-21,,
500227,JINDAL POLYF,A ,Q,552.00,570.00,506.60,519.00,519.00,532.70,4426,86374,47315231.00,,INE197D01010,11-Feb-21,,
500228,JSWSL       ,A ,Q,403.25,415.25,403.25,408.85,408.85,410.70,1934,172205,70548531.00,,INE019A01038,11-Feb-21,,
500231,UMANG DAIR  ,B ,Q,60.10,60.95,59.50,60.50,60.70,60.00,73,3603,216470.00,,INE864B01027,11-Feb-21,,
500233,KAJARIA CER.,A ,Q,925.00,960.00,921.55,949.80,949.00,916.50,1110,19018,18009654.00,,INE217B01036,11-Feb-21,,
500234,KAKATIYA CEM,B ,Q,165.00,168.00,165.00,166.45,166.95,164.65,147,1443,239944.00,,INE437B01014,11-Feb-21,,
500235,KALYANI STEL,A ,Q,285.45,294.55,283.00,291.20,293.00,283.40,1008,25200,7306956.00,,INE907A01026,11-Feb-21,,
500238,WHIRLPOOL   ,A ,Q,2485.00,2505.40,2448.90,2464.90,2464.90,2468.95,627,4427,10960752.00,,INE716A01013,11-Feb-21,,
500239,KG DENIM    ,X ,Q,29.20,29.30,28.05,29.20,29.20,28.80,27,5578,161861.00,,INE104A01012,11-Feb-21,,
500240,KINETIC ENG.,XT,Q,33.85,35.50,32.20,35.50,35.50,33.85,87,11863,412807.00,,INE266B01017,11-Feb-21,,
500241,KIRL.BROS.  ,B ,Q,160.10,167.25,155.25,162.00,161.65,157.00,307,14229,2302428.00,,INE732A01036,11-Feb-21,,
500243,KIRL INDUS  ,B ,Q,936.90,999.00,936.90,992.65,999.00,950.85,425,13341,12931720.00,,INE250A01039,11-Feb-21,,
500245,KIRL.FERROUS,B ,Q,154.00,159.05,154.00,158.60,157.90,152.45,527,25759,4060723.00,,INE884B01025,11-Feb-21,,
500247,KOTAK MAH.BK,A ,Q,1936.00,1984.30,1936.00,1961.30,1961.30,1953.65,8348,120121,236027422.00,,INE237A01028,11-Feb-21,,
500249,KSB         ,A ,Q,660.25,665.00,655.15,663.00,662.40,655.50,90,1404,925680.00,,INE999A01015,11-Feb-21,,
500250,L.G.BALKRISH,A ,Q,334.65,337.00,330.60,332.85,333.15,332.10,135,3524,1176864.00,,INE337A01034,11-Feb-21,,
500251,TRENT LTD.  ,A ,Q,693.45,698.50,677.45,692.00,692.00,686.75,767,13679,9388273.00,,INE849A01020,11-Feb-21,,
500252,LAXMIMACH   ,A ,Q,6259.00,6324.70,6182.40,6274.00,6274.00,6213.55,394,896,5623939.00,,INE269B01029,11-Feb-21,,
500253,LIC HOUS.FIN,A ,Q,439.20,443.10,433.65,434.35,434.35,439.20,1769,102884,44918940.00,,INE115A01026,11-Feb-21,,
500257,LUPIN LTD.  ,A ,Q,1065.00,1069.25,1053.25,1058.35,1057.80,1068.85,1928,73232,77629734.00,,INE326A01037,11-Feb-21,,
500259,LYKA LABS   ,T ,Q,32.50,32.65,31.00,31.45,31.50,31.95,49,8165,257115.00,,INE933A01014,11-Feb-21,,
500260,RAMCOCEM    ,A ,Q,934.70,949.95,921.95,941.50,941.50,929.90,1550,35687,33565505.00,,INE331A01037,11-Feb-21,,
500264,MAFATLAL IND,X ,Q,103.85,103.85,96.50,97.65,97.95,100.70,63,5671,561233.00,,INE270B01027,11-Feb-21,,
500265,MAH.SEAMLESS,A ,Q,288.65,295.00,288.65,290.60,290.35,287.85,199,2518,735654.00,,INE271B01025,11-Feb-21,,
500266,MAH.SCOOTER ,A ,Q,3913.45,3945.20,3869.90,3899.65,3898.00,3888.40,96,210,818081.00,,INE288A01013,11-Feb-21,,
500267,MAJESTIC AUT,X ,Q,112.40,114.50,112.30,112.50,112.50,109.10,48,4366,493088.00,,INE201B01022,11-Feb-21,,
500268,MANALI PETRO,B ,Q,47.70,53.75,46.85,49.35,49.35,45.40,8172,1734296,86955398.00,,INE201A01024,11-Feb-21,,
500271,MFSL        ,A ,Q,784.80,830.90,777.95,818.10,818.10,776.75,4384,121128,97507444.00,,INE180A01020,11-Feb-21,,
500277,MID INDIA IN,XT,Q,1.43,1.43,1.43,1.43,1.43,1.37,2,1012,1447.00,,INE401C01018,11-Feb-21,,
500279,MIRC ELECT  ,B ,Q,13.27,13.84,13.05,13.84,13.84,13.19,187,61413,837188.00,,INE831A01028,11-Feb-21,,
500280,CENTURY ENKA,B ,Q,247.60,252.00,246.25,247.40,247.30,247.45,73,2236,555676.00,,INE485A01015,11-Feb-21,,
500284,LORDS CHLORO,XT,Q,31.10,32.65,30.05,32.60,32.65,31.10,13,849,27584.00,,INE846D01012,11-Feb-21,,
500285,SPICEJET LTD,A ,Q,87.85,89.55,87.00,87.70,87.70,87.85,2142,285006,25082695.00,,INE285B01017,11-Feb-21,,
500288,MOREPEN LAB.,A ,Q,28.60,31.40,28.60,30.65,30.65,29.05,2845,1105860,33936185.00,,INE083A01026,11-Feb-21,,
500290,MRF LTD.    ,A ,Q,96502.00,98575.90,89150.00,90076.80,90076.80,97008.00,5340,7487,704080239.00,,INE883A01011,11-Feb-21,,
500292,HEIDEL CEM  ,A ,Q,229.30,233.10,227.75,228.30,229.20,232.35,484,14576,3348836.00,,INE578A01017,11-Feb-21,,
500294,NCC         ,A ,Q,91.85,93.65,85.75,90.25,90.25,90.90,5188,697755,62463122.00,,INE868B01028,11-Feb-21,,
500295,VEDL        ,A ,Q,186.00,190.30,183.75,187.80,187.80,186.15,4755,661434,123073932.00,,INE205A01025,11-Feb-21,,
500296,NAHAR SPG.  ,B ,Q,78.05,82.00,78.00,79.60,79.60,78.10,135,3668,293044.00,,INE290A01027,11-Feb-21,,
500298,NAT.PEROXIDE,A ,Q,1948.00,1954.20,1938.00,1947.35,1947.35,1940.70,355,3085,6003188.00,,INE585A01020,11-Feb-21,,
500300,GRASIM IND. ,A ,Q,1232.05,1243.65,1223.45,1235.10,1237.00,1232.05,1863,103185,127464328.00,,INE047A01021,11-Feb-21,,
500302,PEL         ,A ,Q,1626.00,1675.75,1597.50,1633.25,1633.25,1622.15,7552,120541,197587126.00,,INE140A01024,11-Feb-21,,
500304,NIIT LTD.   ,A ,Q,193.00,195.00,192.10,193.55,194.00,193.60,486,25800,4998398.00,,INE161A01038,11-Feb-21,,
500306,JAYKAY      ,XT,Q,20.65,20.65,20.65,20.65,20.65,20.25,48,95007,1961894.00,,INE903A01025,11-Feb-21,,
500307,NIRLON      ,A ,Q,279.00,295.00,270.00,284.90,275.00,285.00,122,12909,3675921.00,,INE910A01012,11-Feb-21,,
500312,ONGC CORPN  ,A ,Q,100.70,100.80,98.90,99.45,99.45,99.95,3060,760772,75672368.00,,INE213A01029,11-Feb-21,,
500314,ORIENT HOTEL,B ,Q,24.20,24.60,23.65,24.00,24.00,24.10,32,3607,86714.00,,INE750A01020,11-Feb-21,,
500317,OSWAL AGRO. ,B ,Q,10.36,10.72,10.36,10.59,10.59,10.60,36,4976,52930.00,,INE142A01012,11-Feb-21,,
500319,INDIAN SUCRO,X ,Q,23.95,25.30,23.95,24.25,24.25,24.80,20,3209,77721.00,,INE557C01017,11-Feb-21,,
500325,RELIANCE    ,A ,Q,1977.45,2062.20,1971.20,2055.55,2055.55,1975.25,105055,1942646,3939137149.00,,INE002A01018,11-Feb-21,,
500327,PILITA      ,B ,Q,13.00,13.01,12.75,12.85,12.85,12.99,74,22196,285267.00,,INE600A01035,11-Feb-21,,
500330,RAYMOND     ,A ,Q,334.00,341.55,332.75,337.95,337.95,334.90,1517,47989,16241610.00,,INE301A01014,11-Feb-21,,
500331,PIDILITE    ,A ,Q,1757.50,1793.00,1751.85,1771.85,1771.85,1757.40,2686,34660,61610008.00,,INE318A01026,11-Feb-21,,
500333,PIX TRANS   ,X ,Q,379.90,387.90,376.00,378.70,378.70,370.05,248,11024,4213724.00,,INE751B01018,11-Feb-21,,
500335,BIRLA CORPN.,A ,Q,815.10,845.00,808.30,831.65,829.55,814.30,686,15461,12825184.00,,INE340A01012,11-Feb-21,,
500336,SURYA ROSHNI,A ,Q,325.95,358.00,325.00,349.25,351.00,323.00,4019,76501,26290114.00,,INE335A01012,11-Feb-21,,
500337,PRIME SECUR.,B ,Q,41.35,42.00,41.15,41.60,41.60,41.95,33,411,17060.00,,INE032B01021,11-Feb-21,,
500338,PRSMJOHNSN  ,A ,Q,105.75,116.00,104.35,112.45,112.45,106.25,2044,154106,17274329.00,,INE010A01011,11-Feb-21,,
500339,RAIN        ,A ,Q,133.80,140.45,133.80,136.10,136.10,134.35,1251,154935,21181430.00,,INE855B01025,11-Feb-21,,
500343,AMJLAND     ,B ,Q,25.60,25.60,25.10,25.20,25.25,25.45,28,2782,70308.00,,INE606A01024,11-Feb-21,,
500346,PUN.COMMUNI.,B ,Q,22.50,22.55,21.10,22.20,22.50,21.25,19,703,15504.00,,INE609A01010,11-Feb-21,,
500350,RSWM  LTD   ,B ,Q,158.00,158.65,153.00,156.30,156.00,153.00,104,2084,321834.00,,INE611A01016,11-Feb-21,,
500354,RAJSH.SUGAR ,B ,Q,15.45,15.50,15.45,15.50,15.50,15.75,11,550,8522.00,,INE562B01019,11-Feb-21,,
500355,RALLIS INDIA,A ,Q,267.95,267.95,263.85,264.80,265.90,267.40,1420,42399,11250721.00,,INE613A01020,11-Feb-21,,
500356,RAMANEWS    ,B ,Q,14.45,14.75,14.45,14.56,14.56,14.40,22,1899,27708.00,,INE278B01020,11-Feb-21,,
500357,RAMA PAPER  ,XT,Q,13.22,13.22,13.22,13.22,13.22,13.48,6,7640,101000.00,,INE425E01013,11-Feb-21,,
500358,RAMA PETRO  ,X ,Q,2.36,2.36,2.36,2.36,2.36,2.25,2,200,472.00,,INE783A01013,11-Feb-21,,
500360,RAPICUT CARB,X ,Q,27.05,27.15,27.05,27.15,27.15,27.35,6,617,16708.00,,INE350D01015,11-Feb-21,,
500365,WELSPLSOL   ,X ,Q,10.49,10.49,10.01,10.13,10.11,10.31,84,50243,510968.00,,INE731F01037,11-Feb-21,,
500366,ROLTA (I)   ,B ,Q,4.15,4.19,4.10,4.15,4.14,4.14,1409,149822,622377.00,,INE293A01013,11-Feb-21,,
500367,RUBFILA INT.,X ,Q,63.80,63.80,60.05,61.75,62.00,62.60,471,100115,6156991.00,,INE642C01025,11-Feb-21,,
500368,RUCHI SOYA  ,B ,Q,720.00,728.00,690.50,705.45,705.45,711.85,1390,11941,8527460.00,,INE619A01035,11-Feb-21,,
500370,SALORA INT. ,XT,Q,28.20,28.20,28.20,28.20,28.20,29.65,8,2251,63478.00,,INE924A01013,11-Feb-21,,
500378,JINDAL SAW  ,A ,Q,73.50,73.95,71.70,72.10,72.10,72.30,728,119298,8694440.00,,INE324A01024,11-Feb-21,,
