SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514234,SANGAM INDIA,B ,Q,66.85,70.50,66.10,68.90,68.90,66.85,213,7598,522406.00,,INE495C01010,09-Dec-19,,
514264,SEASONS TEXT,X ,Q,6.85,6.85,6.85,6.85,6.85,7.00,4,143,979.00,,INE707B01010,09-Dec-19,,
514266,ZENITH FIBRE,X ,Q,48.25,51.50,47.00,51.50,51.50,51.30,9,18,864.00,,INE106C01013,09-Dec-19,,
514274,AARVEE DENIM,B ,Q,12.70,13.60,12.30,12.32,12.30,12.65,23,706,8791.00,,INE273D01019,09-Dec-19,,
514286,ASHIMA LTD. ,B ,Q,6.52,6.56,6.52,6.53,6.53,6.51,35,3173,20698.00,,INE440A01010,09-Dec-19,,
514300,PIONEER EMB ,B ,Q,27.35,29.00,26.25,27.30,27.55,26.55,725,6305,175254.00,,INE156C01018,09-Dec-19,,
514302,VIPPY SPIN. ,X ,Q,36.50,36.50,36.50,36.50,36.50,36.25,2,108,3942.00,,INE660D01017,09-Dec-19,,
514322,KAMADGIRI   ,X ,Q,65.30,65.30,65.30,65.30,65.30,64.90,1,17,1110.00,,INE535C01013,09-Dec-19,,
514354,PREMIER POLY,B ,Q,18.30,18.30,18.00,18.00,18.00,18.05,3,26,468.00,,INE309M01012,09-Dec-19,,
514358,EVERLON SYN.,XT,Q,16.85,16.85,16.75,16.75,16.75,16.60,4,140,2354.00,,INE339D01034,09-Dec-19,,
514394,AJIL        ,X ,Q,22.95,22.95,22.95,22.95,22.95,22.50,10,617,14160.00,,INE022N01019,09-Dec-19,,
514418,MANORG      ,X ,Q,293.00,293.00,267.30,279.00,279.00,284.55,186,5979,1643575.00,,INE370D01013,09-Dec-19,,
514428,HINDU.ADHESI,X ,Q,71.95,71.95,68.10,71.80,71.85,68.45,8,23,1642.00,,INE074C01013,09-Dec-19,,
514440,BPTEX       ,XT,Q,11.20,11.20,11.20,11.20,11.20,11.34,1,5,56.00,,INE439N01023,09-Dec-19,,
514448,JYOTI RESINS,X ,Q,165.00,175.75,162.00,171.65,174.25,170.40,34,1574,267737.00,,INE577D01013,09-Dec-19,,
514450,MAHA.RUBTECH,X ,Q,29.70,32.00,26.60,31.55,31.00,32.25,76,10604,313525.00,,INE112D01035,09-Dec-19,,
514470,WIMSOME TEXT,B ,Q,18.85,19.80,18.85,19.80,19.80,19.80,2,101,1904.00,,INE837B01031,09-Dec-19,,
515018,REG.CERAMIC ,T ,Q,1.54,1.54,1.54,1.54,1.54,1.55,1,250,385.00,,INE277C01012,09-Dec-19,,
515030,ASAHI IN.GLA,A ,Q,204.30,206.45,204.00,205.00,205.00,204.25,28,587,120617.00,,INE439A01020,09-Dec-19,,
515037,MURD.CERAM  ,B ,Q,16.30,16.30,16.05,16.20,16.20,16.55,90,1925,31188.00,,INE692B01014,09-Dec-19,,
515043,SAINT-GOBAIN,X ,Q,54.40,54.40,52.00,52.15,52.05,54.40,720,62310,3274119.00,,INE068B01017,09-Dec-19,,
515055,ANANTRAJ    ,B ,Q,33.00,34.95,32.80,33.40,33.35,33.15,559,152919,5178035.00,,INE242C01024,09-Dec-19,,
515081,SRIVAJRA GRA,P ,Q,2.31,2.31,2.10,2.10,2.10,2.20,3,300,651.00,,INE047H01018,09-Dec-19,,
515085,RESTILE CER.,X ,Q,2.27,2.47,2.27,2.44,2.44,2.37,4,23,56.00,,INE298E01022,09-Dec-19,,
515093,MADHAV MARB.,B ,Q,25.00,25.20,24.10,25.20,25.20,24.05,12,51,1279.00,,INE925C01016,09-Dec-19,,
515127,RAMASIGNS   ,X ,Q,3.03,3.03,3.03,3.03,3.03,3.09,2,1416,4290.00,,INE650D01026,09-Dec-19,,
515145,HIND.NAT.GLS,B ,Q,26.85,28.20,26.85,28.20,28.20,28.25,74,2598,69757.00,,INE952A01022,09-Dec-19,,
515147,HALDYN GLASS,X ,Q,30.15,30.50,29.55,29.90,29.95,29.10,50,6940,207686.00,,INE506D01020,09-Dec-19,,
516003,DUROPLY     ,X ,Q,50.10,52.80,45.05,47.95,46.25,51.20,24,4854,241010.00,,INE932D01010,09-Dec-19,,
516016,SHREYANS IND,B ,Q,113.70,114.65,111.00,111.20,111.20,111.95,105,999,112459.00,,INE231C01019,09-Dec-19,,
516022,STAR PAPER  ,B ,Q,108.30,110.35,104.00,105.20,104.85,103.45,1442,51213,5458902.00,,INE733A01018,09-Dec-19,,
516030,YASH PAPERS ,X ,Q,41.10,41.80,40.05,40.40,40.40,39.80,147,28303,1155944.00,,INE551D01018,09-Dec-19,,
516064,ARROWGREEN  ,B ,Q,50.50,50.85,49.00,49.00,49.00,50.00,18,671,33696.00,,INE570D01018,09-Dec-19,,
516082,N.R.AGARWAL ,B ,Q,210.30,210.30,203.10,204.40,204.00,201.35,395,1850,378900.00,,INE740D01017,09-Dec-19,,
516096,SANGAL PAPER,XT,Q,65.05,65.05,59.50,59.50,59.50,62.00,4,180,11112.00,,INE384D01022,09-Dec-19,,
516108,S.I.PAPER   ,X ,Q,80.00,82.00,75.70,78.75,78.90,79.90,21,863,66620.00,,INE088G01014,09-Dec-19,,
516110,SCANDENT    ,XT,Q,11.20,11.20,11.20,11.20,11.20,10.71,1,100,1120.00,,INE146N01016,09-Dec-19,,
517015,VINDHYA TELE,B ,Q,825.20,834.05,825.20,830.00,830.00,829.20,7,11,9147.00,,INE707A01012,09-Dec-19,,
517035,RUTTONSHA IN,X ,Q,38.00,38.00,38.00,38.00,38.00,39.00,1,25,950.00,,INE302D01016,09-Dec-19,,
517041,ADORWELDING ,B ,Q,298.00,298.00,295.00,295.40,295.00,296.80,61,80,23726.00,,INE045A01017,09-Dec-19,,
517059,SALZER ELEC ,B ,Q,103.95,105.00,101.05,102.25,102.10,101.00,24,542,56439.00,,INE457F01013,09-Dec-19,,
517063,JETINFOTRAN ,X ,Q,30.00,30.00,30.00,30.00,30.00,31.55,4,718,21540.00,,INE919C01019,09-Dec-19,,
517077,INDAGIV COMM,XT,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,1,34.00,,INE115E01010,09-Dec-19,,
517119,PCS TECH    ,XT,Q,4.68,4.68,4.68,4.68,4.68,4.79,2,100,468.00,,INE834B01012,09-Dec-19,,
517146,USHA MART.LT,B ,Q,27.90,28.20,26.90,27.05,26.95,27.60,79,5258,144569.00,,INE228A01035,09-Dec-19,,
517166,SPEL SEMICON,XT,Q,3.54,3.67,3.54,3.60,3.60,3.72,16,8778,31555.00,,INE252A01019,09-Dec-19,,
517168,SUBROS LTD. ,B ,Q,233.25,235.00,230.80,234.20,234.50,231.05,105,919,214496.00,,INE287B01021,09-Dec-19,,
517174,HONEYWELL   ,A ,Q,26321.85,26321.85,25800.00,26146.10,26136.75,26243.20,39,51,1326884.00,,INE671A01010,09-Dec-19,,
517201,SWITCH.TECH.,XT,Q,41.85,41.85,38.50,38.50,38.50,39.90,4,501,20963.00,,INE311D01017,09-Dec-19,,
517206,LUMAX IND   ,B ,Q,1191.90,1232.00,1191.90,1203.85,1203.85,1191.60,4,4,4859.00,,INE162B01018,09-Dec-19,,
517214,DIGISPICE   ,B ,Q,6.05,6.05,5.50,5.50,5.50,5.86,2,319,1755.00,,INE927C01020,09-Dec-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,5408,1027.00,,INE216G01011,09-Dec-19,,
517230,PREM.AU.ELEC,T ,Q,3.21,3.21,3.21,3.21,3.21,3.21,1,200,642.00,,INE766A01018,09-Dec-19,,
517236,CALCOM VISIO,X ,Q,17.40,17.65,16.30,16.90,16.90,17.05,16,2325,38669.00,,INE216C01010,09-Dec-19,,
517238,DYNAVISION  ,XT,Q,43.00,45.60,43.00,45.60,45.60,43.50,4,345,15258.00,,INE083E01010,09-Dec-19,,
517246,BCC FUBA    ,XT,Q,5.12,5.22,5.12,5.22,5.22,5.38,3,403,2103.00,,INE788D01016,09-Dec-19,,
517258,PRECISION EL,XT,Q,35.20,35.20,35.20,35.20,35.20,37.05,1,10,352.00,,INE143C01024,09-Dec-19,,
517264,FINELINE CI ,X ,Q,20.60,21.55,19.55,21.50,21.55,20.55,36,1976,41915.00,,INE087E01011,09-Dec-19,,
517271,HBL P SYS   ,B ,Q,16.10,16.15,15.00,15.90,16.15,15.05,165,10683,166720.00,,INE292B01021,09-Dec-19,,
517288,GUJARATPOLY ,X ,Q,7.47,7.47,7.12,7.47,7.47,7.12,12,1483,11035.00,,INE541F01022,09-Dec-19,,
517300,GUJ.IND.POW.,B ,Q,67.50,68.00,67.50,67.90,67.90,67.20,18,1799,122182.00,,INE162A01010,09-Dec-19,,
517330,CMI LTD.    ,B ,Q,52.05,52.90,50.40,50.45,50.40,52.85,38,1094,55416.00,,INE981B01011,09-Dec-19,,
517334,MOTHERSON SS,A ,Q,132.50,135.95,132.10,134.50,134.50,132.90,6763,399384,53777164.00,,INE775A01035,09-Dec-19,,
517344,MINDTECK (I),B ,Q,31.50,31.50,27.70,28.75,27.70,29.05,60,5592,166950.00,,INE110B01017,09-Dec-19,,
517354,HAVELLSINDIA,A ,Q,661.70,664.95,656.70,658.40,657.25,661.20,530,11227,7405204.00,,INE176B01034,09-Dec-19,,
517356,ACI INFOCOM ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,1,0.00,,INE167B01025,09-Dec-19,,
517370,INCAP LTD.  ,XT,Q,28.15,28.20,26.10,26.10,26.10,26.90,9,773,21677.00,,INE437C01012,09-Dec-19,,
517372,GUJ.INTRUX  ,X ,Q,77.00,77.00,65.25,70.25,68.05,70.00,15,1910,146094.00,,INE877E01015,09-Dec-19,,
517380,IGARSHI MOT ,B ,Q,226.85,234.80,226.55,228.40,227.90,225.15,270,1347,308953.00,,INE188B01013,09-Dec-19,,
517385,SYMPHONY    ,A ,Q,1095.65,1110.90,1074.50,1099.65,1100.70,1095.65,526,2612,2834093.00,,INE225D01027,09-Dec-19,,
517411,SHYAM TELEC.,B ,Q,7.50,7.50,7.50,7.50,7.50,7.80,2,70,525.00,,INE635A01023,09-Dec-19,,
517415,LEE&NEE SOFT,XT,Q,1.11,1.11,1.01,1.01,1.11,1.06,6,3103,3144.00,,INE791B01014,09-Dec-19,,
517417,PATEL AIRTEM,X ,Q,110.00,110.00,105.35,105.35,105.35,105.80,11,775,84044.00,,INE082C01024,09-Dec-19,,
517421,BFLYGANDHI  ,B ,Q,192.50,195.50,190.80,191.30,190.80,191.55,266,3153,606475.00,,INE295F01017,09-Dec-19,,
517429,ATHENAGLO   ,X ,Q,37.95,37.95,37.95,37.95,37.95,39.90,1,100,3795.00,,INE576B01019,09-Dec-19,,
517437,DUTRON POLY.,XT,Q,115.00,124.85,115.00,124.85,124.85,121.05,3,101,11624.00,,INE940C01015,09-Dec-19,,
517447,R.S.SOFTWARE,T ,Q,18.65,19.60,18.65,19.55,19.55,19.60,17,1865,35377.00,,INE165B01029,09-Dec-19,,
517449,MAGNA ELECTR,X ,Q,164.90,170.95,159.00,167.30,167.30,157.50,10,1121,185292.00,,INE437D01010,09-Dec-19,,
517477,ELNET TECH. ,X ,Q,113.95,113.95,103.00,108.00,104.50,112.45,50,2955,310040.00,,INE033C01019,09-Dec-19,,
517494,ACCEL       ,X ,Q,6.20,7.14,6.20,6.33,6.20,5.97,43,14339,90500.00,,INE258C01038,09-Dec-19,,
517498,WEBELSOLAR  ,B ,Q,23.75,24.65,23.15,23.25,23.15,23.75,80,895,21030.00,,INE855C01015,09-Dec-19,,
517500,ROTO PUMPS  ,X ,Q,145.00,147.00,138.60,139.80,139.80,142.90,339,31841,4503030.00,,INE535D01029,09-Dec-19,,
517506,TTK PRESTIGE,A ,Q,5604.95,5710.00,5588.25,5643.10,5710.00,5554.50,170,359,2019531.00,,INE690A01010,09-Dec-19,,
517514,DHINDIA     ,X ,Q,19.00,19.45,17.10,18.25,17.10,18.05,15,896,16358.00,,INE589D01018,09-Dec-19,,
517518,LEEL        ,Z ,Q,2.65,2.91,2.65,2.67,2.67,2.78,47,35700,99551.00,,INE245C01019,09-Dec-19,,
517522,RAJ GLO WIR ,X ,Q,288.80,300.00,285.25,290.15,285.30,288.80,52,1797,519528.00,,INE451D01011,09-Dec-19,,
517530,SURANATP    ,B ,Q,3.60,3.69,3.43,3.45,3.45,3.31,16,11598,41026.00,,INE130B01031,09-Dec-19,,
517536,ONWARD TECHN,B ,Q,67.05,69.80,67.00,67.00,67.00,67.40,29,526,35297.00,,INE229A01017,09-Dec-19,,
517544,CENTUM ELEC ,B ,Q,379.50,379.50,356.70,358.15,358.15,372.90,40,377,139621.00,,INE320B01020,09-Dec-19,,
517548,STARLITE COM,X ,Q,7.50,7.50,7.13,7.13,7.13,7.50,7,428,3107.00,,INE035C01022,09-Dec-19,,
517554,NHCFOODS    ,X ,Q,4.70,4.70,4.70,4.70,4.70,4.56,4,1552,7294.00,,INE141C01028,09-Dec-19,,
517562,TRIGYN TECH ,B ,Q,46.80,46.80,45.10,45.50,45.10,45.95,155,4271,195788.00,,INE948A01012,09-Dec-19,,
517569,KEI INDUST. ,A ,Q,503.00,503.00,471.30,475.05,475.05,495.25,1105,9850,4774214.00,,INE878B01027,09-Dec-19,,
517571,IMPPOWERS   ,T ,Q,21.00,21.00,20.45,20.45,20.45,20.00,2,100,2072.00,,INE065B01013,09-Dec-19,,
518011,KEERTHI     ,XT,Q,54.35,54.35,54.35,54.35,54.35,51.80,2,201,10924.00,,INE145L01012,09-Dec-19,,
518029,GUJ.SIDH.CEM,B ,Q,19.05,19.05,18.50,18.60,18.60,19.00,9,910,17266.00,,INE542A01039,09-Dec-19,,
518091,ANJANI PORTL,B ,Q,143.00,144.75,142.50,144.75,144.75,143.50,114,180,25747.00,,INE071F01012,09-Dec-19,,
519003,MODINATURAL ,X ,Q,26.65,26.65,26.60,26.60,26.60,28.00,3,450,11990.00,,INE537F01012,09-Dec-19,,
519091,TASTY BITE  ,B ,Q,8397.40,8404.50,8300.00,8369.80,8300.00,8291.10,7,21,175903.00,,INE488B01017,09-Dec-19,,
519105,AVT NATURAL ,B ,Q,28.30,29.95,28.30,29.55,29.95,28.35,119,1389,40104.00,,INE488D01021,09-Dec-19,,
519126,HIND.FOODS  ,T ,Q,718.00,718.00,660.00,664.25,665.00,691.10,50,1606,1079768.00,,INE254N01018,09-Dec-19,,
519136,NAHAR INDUST,B ,Q,20.50,22.50,20.50,21.55,21.05,21.75,195,17009,371821.00,,INE289A01011,09-Dec-19,,
519152,VADILAL ENT ,XT,Q,1140.00,1186.50,1073.50,1186.50,1186.50,1130.00,16,163,189691.00,,INE693D01018,09-Dec-19,,
519156,VADILAL IND ,B ,Q,710.05,722.55,710.05,715.90,713.60,711.25,31,103,74095.00,,INE694D01016,09-Dec-19,,
519183,ADF FOODS LT,B ,Q,306.50,313.40,305.65,307.55,307.05,302.75,46,1015,313600.00,,INE982B01019,09-Dec-19,,
519191,RGRL        ,XT,Q,12.56,12.56,12.56,12.56,12.56,12.56,1,1,12.00,,INE601N01010,09-Dec-19,,
519216,AJANTA SOYA ,X ,Q,23.65,24.55,23.00,24.35,24.55,23.70,24,3526,84792.00,,INE601B01015,09-Dec-19,,
519224,WILLIAM.MAGO,B ,Q,14.00,14.00,13.00,13.13,13.50,14.00,17,525,6981.00,,INE210A01017,09-Dec-19,,
519230,RICHIRICH   ,XT,Q,2.05,2.05,2.05,2.05,2.05,2.14,1,650,1332.00,,INE102C01020,09-Dec-19,,
519248,JVL AGRO    ,Z ,Q,0.70,0.70,0.70,0.70,0.70,0.67,1,4,2.00,,INE430G01026,09-Dec-19,,
519260,SANWARIA    ,B ,Q,1.82,1.82,1.82,1.82,1.82,1.91,63,164454,299306.00,,INE890C01046,09-Dec-19,,
519279,MADHUR IND  ,XT,Q,2.96,2.96,2.96,2.96,2.96,3.11,1,10,29.00,,INE110C01015,09-Dec-19,,
519285,TARAI FOODS ,XT,Q,3.55,3.72,3.55,3.72,3.72,3.55,6,1320,4900.00,,INE906C01016,09-Dec-19,,
519287,MODERN DAIRI,XT,Q,3.60,3.75,3.60,3.66,3.65,3.58,12,3535,13051.00,,INE617B01011,09-Dec-19,,
519295,BAMBINO AGRO,X ,Q,109.00,125.00,109.00,112.50,112.50,115.20,16,1212,138566.00,,INE921D01013,09-Dec-19,,
519307,VIKAS WSP   ,B ,Q,9.88,9.88,8.88,9.14,9.03,9.16,152,107171,972025.00,,INE706A01022,09-Dec-19,,
519359,POONA DAL   ,X ,Q,29.00,29.00,29.00,29.00,29.00,28.50,1,1,29.00,,INE809E01018,09-Dec-19,,
519373,VIMAL OIL FD,T ,Q,4.66,4.66,4.66,4.66,4.66,4.90,1,5,23.00,,INE067D01015,09-Dec-19,,
519383,ANIK INDS   ,T ,Q,8.20,8.95,8.20,8.57,8.20,8.56,8,630,5225.00,,INE087B01017,09-Dec-19,,
519397,SHARAT INDUS,XT,Q,19.00,19.00,19.00,19.00,19.00,19.95,12,1741,33079.00,,INE220Z01013,09-Dec-19,,
519421,KSE LIMITED ,XT,Q,1245.00,1252.00,1245.00,1251.00,1251.00,1250.00,11,103,128756.00,,INE953E01014,09-Dec-19,,
519455,NARBADA     ,X ,Q,30.45,33.40,30.45,33.40,33.40,31.85,4,107,3331.00,,INE540C01021,09-Dec-19,,
519457,VIRAT CRANE ,X ,Q,19.55,19.55,19.50,19.50,19.50,21.00,2,398,7770.00,,INE295C01014,09-Dec-19,,
519475,CHORDIA FOOD,X ,Q,130.00,135.95,119.00,127.30,135.95,129.40,8,452,55486.00,,INE975C01011,09-Dec-19,,
519532,ASIAN TEA   ,X ,Q,8.00,8.00,7.60,7.60,7.60,8.00,9,4846,37240.00,,INE822B01017,09-Dec-19,,
519552,HERITGFOOD  ,A ,Q,364.20,364.20,352.50,359.65,357.80,361.75,294,827,297486.00,,INE978A01027,09-Dec-19,,
519560,NEHA INTER. ,XT,Q,1.14,1.15,1.05,1.06,1.06,1.10,11,6862,7703.00,,INE874D01022,09-Dec-19,,
519566,SIMRAN FARMS,X ,Q,42.05,43.70,40.80,40.90,41.45,42.10,30,2827,117591.00,,INE354D01017,09-Dec-19,,
519588,DFM FOODS   ,B ,Q,247.10,248.30,247.05,248.30,248.30,247.20,6,700,173143.00,,INE456C01020,09-Dec-19,,
519600,CCL PRODUCTS,A ,Q,198.00,198.95,194.45,195.20,195.20,197.70,556,2820,555426.00,,INE421D01022,09-Dec-19,,
519602,KELLTONTEC  ,B ,Q,18.90,18.90,17.50,18.30,18.20,17.20,141,57870,1065839.00,,INE164B01022,09-Dec-19,,
520008,RICO AUTO   ,B ,Q,44.90,45.50,44.60,44.90,44.75,44.50,118,13337,600646.00,,INE209B01025,09-Dec-19,,
520021,OMAX AUTOS. ,B ,Q,48.65,48.65,44.35,45.95,46.65,46.60,113,8693,398610.00,,INE090B01011,09-Dec-19,,
520043,MUNJAL SHOWA,B ,Q,123.00,123.00,122.00,122.50,122.00,123.80,84,1399,171207.00,,INE577A01027,09-Dec-19,,
520051,JAMNA AUTO  ,A ,Q,41.15,41.15,39.90,40.25,40.20,40.80,442,52792,2128082.00,,INE039C01032,09-Dec-19,,
520056,SUNDAR.CLAY ,B ,Q,2159.00,2159.00,2130.00,2130.75,2130.00,2157.70,38,144,306910.00,,INE105A01035,09-Dec-19,,
520057,JTEKTINDIA  ,B ,Q,81.65,84.45,80.75,83.00,83.75,81.45,264,4236,347483.00,,INE643A01035,09-Dec-19,,
520059,MUNAUTO     ,B ,Q,43.40,44.55,42.70,43.00,43.20,44.00,200,15157,661393.00,,INE672B01032,09-Dec-19,,
520066,JAYBH.MARUTI,B ,Q,215.00,223.00,213.55,216.75,216.50,211.95,1550,15263,3326486.00,,INE571B01028,09-Dec-19,,
520073,RACLGEAR    ,X ,Q,83.20,85.40,82.00,83.65,82.60,83.20,40,4455,371894.00,,INE704B01017,09-Dec-19,,
520075,SAMKRG PIST.,X ,Q,104.15,109.95,104.15,107.55,107.50,105.80,22,759,81478.00,,INE706B01012,09-Dec-19,,
520086,SICAL LOG   ,B ,Q,23.60,23.65,21.70,21.70,21.70,22.80,93,22171,508831.00,,INE075B01012,09-Dec-19,,
520111,RATNAMNI MET,B ,Q,980.10,991.00,980.10,991.00,991.00,986.00,7,32,31597.00,,INE703B01027,09-Dec-19,,
520113,VESUVIUS IND,B ,Q,1123.60,1123.60,1096.35,1101.55,1101.55,1126.05,16,89,98092.00,,INE386A01015,09-Dec-19,,
520119,AUTOMOTIVE S,B ,Q,31.25,32.00,31.25,32.00,32.00,31.45,2,30,945.00,,INE900C01027,09-Dec-19,,
520121,ARCEE INDUST,XT,Q,1.99,1.99,1.99,1.99,1.99,2.09,1,256,509.00,,INE276D01012,09-Dec-19,,
520123,ABC INDIA   ,X ,Q,82.75,82.75,76.00,82.30,82.60,83.30,14,640,52224.00,,INE125D01011,09-Dec-19,,
520127,BALURGHAT TE,XT,Q,9.19,9.19,8.60,8.61,8.61,8.76,16,3802,34061.00,,INE654B01014,09-Dec-19,,
520141,SIBAR AUTO  ,XT,Q,16.25,16.25,16.25,16.25,16.25,17.10,1,1,16.00,,INE441C01014,09-Dec-19,,
520155,STARLOG     ,X ,Q,21.90,21.90,21.00,21.00,21.00,20.90,7,105,2231.00,,INE580C01019,09-Dec-19,,
521014,EUROTEX IND ,B ,Q,11.25,11.25,11.25,11.25,11.25,11.55,3,135,1518.00,,INE022C01012,09-Dec-19,,
521016,INDO COUNT  ,B ,Q,48.80,49.50,47.45,48.20,48.80,47.75,156,3787,183473.00,,INE483B01026,09-Dec-19,,
521018,MARAL OVERS ,B ,Q,14.90,15.00,14.15,14.15,14.15,14.35,8,1000,14320.00,,INE882A01013,09-Dec-19,,
521034,SOMA TEXTILE,T ,Q,3.04,3.34,3.04,3.34,3.34,3.19,13,2211,6728.00,,INE314C01013,09-Dec-19,,
521064,TRIDENT     ,A ,Q,68.00,69.50,66.40,66.60,66.60,68.80,633,50098,3382552.00,,INE064C01014,09-Dec-19,,
521070,ALOK INDS.  ,B ,Q,3.26,3.54,3.22,3.49,3.49,3.38,2776,10674467,36702329.00,,INE270A01011,09-Dec-19,,
521080,PASARI SPIN ,XT,Q,1.25,1.25,1.25,1.25,1.25,1.31,2,350,437.00,,INE604F01010,09-Dec-19,,
521082,SPENTEX INDS,T ,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,3000,1020.00,,INE376C01020,09-Dec-19,,
521097,AMARJOTHI SP,X ,Q,59.60,59.80,57.10,58.10,58.10,60.80,26,1698,99423.00,,INE484D01012,09-Dec-19,,
521109,NAGREEKA EXP,B ,Q,14.00,15.00,13.65,14.77,14.80,14.60,30,252,3744.00,,INE123B01028,09-Dec-19,,
521113,SUDITI IND. ,X ,Q,14.55,14.55,13.55,13.75,14.55,14.70,20,3251,45568.00,,INE691D01012,09-Dec-19,,
521141,ADITYA SPIN.,XT,Q,4.35,4.56,4.35,4.35,4.35,4.35,5,640,2805.00,,INE122D01026,09-Dec-19,,
521151,DHANLXMI FAB,X ,Q,22.25,22.25,22.25,22.25,22.25,23.40,5,705,15686.00,,INE953D01016,09-Dec-19,,
521163,ZODIAC CLOTH,B ,Q,173.00,178.50,164.70,170.00,170.20,177.35,273,1121,190377.00,,INE206B01013,09-Dec-19,,
521167,FRONT BUSS  ,XT,Q,1.75,1.75,1.75,1.75,1.75,1.78,2,1001,1751.00,,INE485D01035,09-Dec-19,,
521178,SRI RAMK.MIL,X ,Q,10.10,10.10,10.10,10.10,10.10,10.63,2,999,10089.00,,INE306D01017,09-Dec-19,,
521180,SUPER SPIN. ,T ,Q,4.18,4.18,3.80,3.87,3.90,3.99,33,9529,36385.00,,INE662A01027,09-Dec-19,,
521194,SIL INVEST  ,B ,Q,162.00,162.00,138.85,138.85,138.85,143.00,17,741,108153.00,,INE923A01015,09-Dec-19,,
521206,SAMTEX FASH.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.50,3,6000,2940.00,,INE931D01020,09-Dec-19,,
521216,DHAN ROTO SP,X ,Q,15.60,15.60,15.60,15.60,15.60,16.35,1,10,156.00,,INE220C01012,09-Dec-19,,
521220,DAMOINDUS   ,B ,Q,25.25,25.25,25.25,25.25,25.25,26.10,2,400,10100.00,,INE497D01022,09-Dec-19,,
521226,UNI ROYAL IN,X ,Q,5.88,5.88,5.88,5.88,5.88,5.60,1,85,499.00,,INE980D01019,09-Dec-19,,
521240,SAMBANDAM SP,X ,Q,63.80,63.80,55.05,58.80,58.90,58.00,11,918,54460.00,,INE304D01012,09-Dec-19,,
521248,KITEX GARMEN,B ,Q,94.00,97.95,93.85,94.25,94.05,93.50,389,4806,460322.00,,INE602G01020,09-Dec-19,,
522001,CRANEX LTD. ,X ,Q,10.70,10.70,10.70,10.70,10.70,10.20,1,37,395.00,,INE608B01010,09-Dec-19,,
522004,BATLIBOI LTD,X ,Q,9.80,9.98,9.70,9.70,9.70,10.00,6,770,7487.00,,INE177C01022,09-Dec-19,,
522005,AUSTIN ENGG.,X ,Q,37.00,42.45,37.00,39.00,39.00,42.70,13,700,26903.00,,INE759F01012,09-Dec-19,,
522014,UNITED DRILL,X ,Q,109.90,116.90,109.90,111.90,111.10,106.95,37,1706,191415.00,,INE961D01019,09-Dec-19,,
522017,FLUIDOMAT   ,X ,Q,84.00,86.85,83.00,83.00,83.00,85.70,17,909,76729.00,,INE459C01016,09-Dec-19,,
522034,SHANTHI GEAR,B ,Q,98.40,98.85,98.40,98.85,98.85,98.35,4,101,9938.00,,INE631A01022,09-Dec-19,,
522064,HONDA SIEL  ,B ,Q,1261.00,1276.00,1238.20,1244.65,1238.20,1266.60,109,464,584994.00,,INE634A01018,09-Dec-19,,
522073,HITECHGEAR  ,B ,Q,158.10,160.20,158.10,160.20,160.20,156.80,2,65,10360.00,,INE127B01011,09-Dec-19,,
522074,ELGI EQUIP  ,A ,Q,253.05,255.35,252.95,255.00,255.00,256.75,27,557,141758.00,,INE285A01027,09-Dec-19,,
522091,UV DER HORST,X ,Q,21.80,21.80,21.80,21.80,21.80,21.80,8,3000,65400.00,,INE890G01013,09-Dec-19,,
522101,KILBURN ENGG,X ,Q,18.70,19.00,17.65,18.05,18.25,20.45,61,15682,284328.00,,INE338F01015,09-Dec-19,,
522105,BIRLA PRETEC,X ,Q,5.87,5.92,5.82,5.90,5.92,5.88,66,18576,109351.00,,INE372E01025,09-Dec-19,,
522108,YUKEN INDIA ,X ,Q,520.00,528.90,514.00,520.60,523.90,520.90,98,1752,910511.00,,INE384C01016,09-Dec-19,,
522113,TIMKEN (I)  ,A ,Q,854.80,860.60,835.70,849.65,846.75,857.30,558,3086,2604020.00,,INE325A01013,09-Dec-19,,
522122,VOITH PAPER ,X ,Q,836.00,840.00,818.00,823.50,840.00,839.55,17,195,161322.00,,INE285C01015,09-Dec-19,,
522134,ARTSON ENG  ,X ,Q,29.45,29.45,28.00,29.00,29.00,28.45,16,689,19689.00,,INE133D01023,09-Dec-19,,
522152,SOLITAIR MC ,X ,Q,26.80,26.80,23.50,25.90,25.90,25.75,13,836,20867.00,,INE410A01013,09-Dec-19,,
522165,INDSIL HYD  ,X ,Q,22.15,24.00,22.10,23.15,23.35,23.85,25,2933,69534.00,,INE867D01018,09-Dec-19,,
522183,ITL INDUSTRS,X ,Q,71.00,87.35,70.05,84.00,87.35,72.80,38,3199,266019.00,,INE478D01014,09-Dec-19,,
522195,FRONTIER SPR,X ,Q,191.95,191.95,180.10,181.05,180.55,181.45,46,3796,690498.00,,INE572D01014,09-Dec-19,,
