SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517146,USHA MART.LT,B ,Q,15.00,15.15,14.75,14.75,14.75,15.50,57,11743,174608.00,,INE228A01035,04-May-20,,
517166,SPEL SEMICON,X ,Q,4.20,4.20,3.87,4.04,4.04,4.07,10,4120,16154.00,,INE252A01019,04-May-20,,
517168,SUBROS LTD. ,B ,Q,157.95,157.95,152.15,153.25,153.40,163.95,298,4905,754893.00,,INE287B01021,04-May-20,,
517174,HONEYWELL   ,A ,Q,27985.00,28020.00,27200.00,27592.20,27592.20,28643.65,94,126,3469257.00,,INE671A01010,04-May-20,,
517201,SWITCH.TECH.,X ,Q,35.55,35.55,35.55,35.55,35.55,33.95,1,5,177.00,,INE311D01017,04-May-20,,
517206,LUMAX IND   ,B ,Q,1033.10,1040.75,984.60,996.85,997.00,1035.75,36,154,154590.00,,INE162B01018,04-May-20,,
517214,DIGISPICE   ,B ,Q,4.00,4.05,4.00,4.05,4.05,4.00,2,151,606.00,,INE927C01020,04-May-20,,
517236,CALCOM VISIO,X ,Q,17.70,17.70,17.70,17.70,17.70,16.89,35,11076,196045.00,,INE216C01010,04-May-20,,
517246,BCC FUBA    ,XT,Q,7.40,7.77,7.40,7.77,7.77,7.40,4,53,410.00,,INE788D01016,04-May-20,,
517258,PRECISION EL,XT,Q,16.15,16.15,15.35,15.35,15.35,16.15,3,80,1255.00,,INE143C01024,04-May-20,,
517264,FINELINE CI ,X ,Q,30.80,30.80,30.80,30.80,30.80,29.70,3,61,1878.00,,INE087E01011,04-May-20,,
517271,HBL P SYS   ,B ,Q,12.95,12.95,12.23,12.34,12.37,13.00,140,12522,155194.00,,INE292B01021,04-May-20,,
517273,S&S POWER SW,T ,Q,30.15,30.15,30.15,30.15,30.15,31.70,3,202,6090.00,,INE902B01017,04-May-20,,
517300,GUJ.IND.POW.,B ,Q,57.00,57.05,56.05,56.15,56.15,58.85,122,7646,432057.00,,INE162A01010,04-May-20,,
517330,CMI LTD.    ,B ,Q,24.40,25.80,23.75,25.50,25.70,24.85,103,2110,52419.00,,INE981B01011,04-May-20,,
517334,MOTHERSON SS,A ,Q,83.25,83.25,76.30,76.60,76.60,87.55,8241,1382684,107689459.00,,INE775A01035,04-May-20,,
517344,MINDTECK (I),B ,Q,19.00,20.25,17.10,18.30,18.50,18.73,34,6082,111657.00,,INE110B01017,04-May-20,,
517354,HAVELLSINDIA,A ,Q,559.90,559.90,518.30,525.15,525.15,563.60,2495,64849,34168577.00,,INE176B01034,04-May-20,,
517356,ACI INFOCOM ,X ,Q,0.19,0.21,0.19,0.19,0.19,0.20,35,15093,3155.00,,INE167B01025,04-May-20,,
517372,GUJ.INTRUX  ,X ,Q,72.10,72.10,72.10,72.10,72.10,72.10,1,200,14420.00,,INE877E01015,04-May-20,,
517380,IGARSHI MOT ,B ,Q,230.00,230.00,220.20,222.05,225.00,238.80,505,6031,1349145.00,,INE188B01013,04-May-20,,
517385,SYMPHONY    ,A ,Q,920.00,920.00,864.90,871.85,876.25,922.30,415,1741,1526784.00,,INE225D01027,04-May-20,,
517393,VINTRON INF.,XT,Q,0.50,0.50,0.50,0.50,0.50,0.48,1,51,25.00,,INE043B01028,04-May-20,,
517415,LEE&NEE SOFT,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,1100,1045.00,,INE791B01014,04-May-20,,
517417,PATEL AIRTEM,X ,Q,83.70,85.95,80.10,84.45,85.20,79.30,97,4760,394552.00,,INE082C01024,04-May-20,,
517421,BFLYGANDHI  ,B ,Q,106.85,106.95,102.85,103.00,103.00,108.15,431,7441,773815.00,,INE295F01017,04-May-20,,
517437,DUTRON POLY.,XT,Q,101.90,101.90,101.90,101.90,101.90,107.15,1,5,509.00,,INE940C01015,04-May-20,,
517447,R.S.SOFTWARE,B ,Q,16.05,16.05,15.40,15.45,15.40,16.05,11,2320,36514.00,,INE165B01029,04-May-20,,
517449,MAGNA ELECTR,X ,Q,130.00,130.00,121.50,124.50,125.00,129.00,16,2635,330110.00,,INE437D01010,04-May-20,,
517463,LINAKS MICRO,XT,Q,0.33,0.33,0.32,0.32,0.32,0.33,5,316,103.00,,INE028C01027,04-May-20,,
517477,ELNET TECH. ,X ,Q,86.00,86.00,83.05,84.70,84.70,86.05,14,2270,192945.00,,INE033C01019,04-May-20,,
517494,ACCEL       ,X ,Q,4.09,4.15,3.65,4.05,4.05,3.99,27,4837,19325.00,,INE258C01038,04-May-20,,
517498,WEBELSOLAR  ,T ,Q,14.26,15.34,14.26,15.34,15.34,14.95,18,3936,58109.00,,INE855C01015,04-May-20,,
517500,ROTO PUMPS  ,X ,Q,91.90,96.50,91.40,93.70,93.70,96.20,228,9744,901153.00,,INE535D01029,04-May-20,,
517506,TTK PRESTIGE,A ,Q,4740.70,4748.80,4600.10,4625.35,4630.00,4819.70,208,352,1647136.00,,INE690A01010,04-May-20,,
517514,DHINDIA     ,X ,Q,14.75,14.75,13.60,13.97,14.65,14.77,31,813,11489.00,,INE589D01018,04-May-20,,
517522,RAJ GLO WIR ,X ,Q,220.00,220.00,195.00,198.00,199.90,216.30,123,4761,957518.00,,INE451D01011,04-May-20,,
517530,SURANATP    ,B ,Q,2.80,3.38,2.80,3.10,3.10,3.30,81,2745,8482.00,,INE130B01031,04-May-20,,
517536,ONWARD TECHN,B ,Q,40.00,41.40,39.15,39.15,39.15,41.60,161,1835,73790.00,,INE229A01017,04-May-20,,
517548,STARLITE COM,X ,Q,3.36,3.36,3.36,3.36,3.36,3.20,16,2603,8746.00,,INE035C01022,04-May-20,,
517554,NHCFOODS    ,X ,Q,4.24,4.24,3.84,4.23,4.23,4.04,8,1052,4079.00,,INE141C01028,04-May-20,,
517562,TRIGYN TECH ,B ,Q,29.95,29.95,28.95,29.00,29.00,30.35,9,707,20804.00,,INE948A01012,04-May-20,,
517569,KEI INDUST. ,A ,Q,289.90,289.90,277.00,279.80,281.00,291.05,237,6360,1780641.00,,INE878B01027,04-May-20,,
517571,IMPPOWERS   ,B ,Q,12.81,12.81,12.81,12.81,12.81,12.20,3,3,38.00,,INE065B01013,04-May-20,,
518011,KEERTHI     ,XT,Q,30.25,30.25,30.25,30.25,30.25,30.25,1,10,302.00,,INE145L01012,04-May-20,,
518029,GUJ.SIDH.CEM,B ,Q,18.00,19.10,17.20,17.60,17.55,18.43,52,2848,50814.00,,INE542A01039,04-May-20,,
518091,ANJANI PORTL,B ,Q,109.65,109.65,103.00,105.25,105.25,110.00,67,1604,169882.00,,INE071F01012,04-May-20,,
519003,MODINATURAL ,X ,Q,23.05,23.10,21.95,22.00,22.00,23.10,11,446,9889.00,,INE537F01012,04-May-20,,
519091,TASTY BITE  ,B ,Q,10480.00,10529.95,10015.00,10015.00,10015.00,10480.00,37,71,728638.00,,INE488B01017,04-May-20,,
519097,RITESH INTER,XT,Q,3.80,3.80,3.80,3.80,3.80,4.00,1,4,15.00,,INE534D01014,04-May-20,,
519105,AVT NATURAL ,B ,Q,31.65,31.95,30.00,30.20,30.20,31.65,42,4730,143948.00,,INE488D01021,04-May-20,,
519126,HIND.FOODS  ,B ,Q,542.65,542.65,537.70,537.70,537.70,566.00,35,285,154234.00,,INE254N01018,04-May-20,,
519136,NAHAR INDUST,B ,Q,19.50,21.85,19.30,20.40,20.80,20.80,63,1287,25816.00,,INE289A01011,04-May-20,,
519152,VADILAL ENT ,XT,Q,840.00,883.95,840.00,883.95,883.95,884.15,7,17,14851.00,,INE693D01018,04-May-20,,
519156,VADILAL IND ,B ,Q,531.00,531.00,486.00,493.25,496.00,505.75,147,993,499074.00,,INE694D01016,04-May-20,,
519174,ASHIANA AGRO,XT,Q,0.28,0.28,0.28,0.28,0.28,0.27,2,500,140.00,,INE709D01012,04-May-20,,
519183,ADF FOODS LT,B ,Q,201.90,201.90,199.30,199.30,199.30,209.75,67,852,169814.00,,INE982B01019,04-May-20,,
519216,AJANTA SOYA ,X ,Q,25.30,26.70,24.15,25.75,25.75,25.30,33,5218,134460.00,,INE601B01015,04-May-20,,
519230,RICHIRICH   ,X ,Q,1.53,1.53,1.53,1.53,1.53,1.46,10,1706,2610.00,,INE102C01020,04-May-20,,
519238,SAPTARISHI A,XT,Q,5.50,5.50,5.50,5.50,5.50,5.50,1,49,269.00,,INE233P01017,04-May-20,,
519260,SANWARIA    ,T ,Q,2.43,2.43,2.36,2.43,2.43,2.32,395,1023658,2484078.00,,INE890C01046,04-May-20,,
519285,TARAI FOODS ,XT,Q,7.13,7.13,7.13,7.13,7.13,7.50,6,454,3237.00,,INE906C01016,04-May-20,,
519287,MODERN DAIRI,X ,Q,2.75,2.75,2.62,2.62,2.62,2.75,21,4514,11935.00,,INE617B01011,04-May-20,,
519295,BAMBINO AGRO,X ,Q,91.10,98.85,91.10,97.75,97.75,99.55,18,1602,154784.00,,INE921D01013,04-May-20,,
519307,VIKAS WSP   ,B ,Q,4.89,4.92,4.70,4.79,4.77,4.98,216,189913,905314.00,,INE706A01022,04-May-20,,
519319,JATALIA     ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.57,1,5,17.00,,INE847M01011,04-May-20,,
519359,POONA DAL   ,X ,Q,52.25,52.30,52.00,52.30,52.30,47.55,150,24505,1281315.00,,INE809E01018,04-May-20,,
519383,ANIK INDS   ,T ,Q,7.71,8.09,7.70,8.09,8.09,7.71,3,354,2766.00,,INE087B01017,04-May-20,,
519397,SHARAT INDUS,XT,Q,21.00,23.20,21.00,23.20,23.20,22.10,3,505,10616.00,,INE220Z01013,04-May-20,,
519421,KSE LIMITED ,XT,Q,1206.50,1263.00,1151.00,1205.00,1205.00,1211.35,45,704,843734.00,,INE953E01014,04-May-20,,
519457,VIRAT CRANE ,X ,Q,15.65,16.35,15.65,16.10,16.10,15.65,10,1037,16567.00,,INE295C01014,04-May-20,,
519475,CHORDIA FOOD,X ,Q,83.00,83.00,82.95,83.00,83.00,79.55,7,113,9378.00,,INE975C01011,04-May-20,,
519477,CIANAGRO    ,XT,Q,34.65,34.65,34.65,34.65,34.65,34.65,1,15,519.00,,INE052V01019,04-May-20,,
519491,OCEAN AGRO  ,X ,Q,22.25,22.25,20.25,20.25,20.25,21.20,2,150,3137.00,,INE049J01010,04-May-20,,
519552,HERITGFOOD  ,A ,Q,279.90,279.90,259.00,260.20,259.00,271.40,145,1233,323443.00,,INE978A01027,04-May-20,,
519566,SIMRAN FARMS,XT,Q,32.00,32.00,32.00,32.00,32.00,32.65,17,2692,86144.00,,INE354D01017,04-May-20,,
519588,DFM FOODS   ,B ,Q,208.90,208.90,202.80,205.00,204.25,212.20,129,1288,262901.00,,INE456C01020,04-May-20,,
519600,CCL PRODUCTS,A ,Q,190.20,191.80,185.00,188.30,189.30,192.95,320,3380,634101.00,,INE421D01022,04-May-20,,
519602,KELLTONTEC  ,B ,Q,16.00,16.00,15.20,15.65,15.65,16.00,52,10523,162971.00,,INE164B01022,04-May-20,,
519604,SURYO FOODS ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.00,3,380,2660.00,,INE565E01016,04-May-20,,
519612,MAHAAN FOODS,X ,Q,14.30,14.30,13.03,13.03,13.03,13.65,6,1018,13307.00,,INE734D01010,04-May-20,,
520008,RICO AUTO   ,B ,Q,27.75,27.75,25.50,25.90,26.00,27.90,274,31414,829969.00,,INE209B01025,04-May-20,,
520021,OMAX AUTOS. ,B ,Q,24.55,24.90,23.35,24.45,24.45,24.55,15,3896,92819.00,,INE090B01011,04-May-20,,
520043,MUNJAL SHOWA,B ,Q,78.80,78.80,74.75,76.25,76.25,78.65,24,1923,143920.00,,INE577A01027,04-May-20,,
520051,JAMNA AUTO  ,A ,Q,26.40,26.40,24.50,25.15,25.20,26.05,554,77199,1928672.00,,INE039C01032,04-May-20,,
520056,SUNDAR.CLAY ,B ,Q,1385.00,1449.00,1385.00,1420.15,1400.00,1441.90,29,172,244427.00,,INE105A01035,04-May-20,,
520057,JTEKTINDIA  ,B ,Q,49.50,49.50,48.35,48.55,48.70,51.50,228,8624,420708.00,,INE643A01035,04-May-20,,
520059,MUNAUTO     ,B ,Q,35.90,35.90,33.45,34.10,34.30,36.25,171,9516,325382.00,,INE672B01032,04-May-20,,
520066,JAYBH.MARUTI,B ,Q,141.10,141.10,139.05,139.45,139.40,146.35,442,4948,692192.00,,INE571B01028,04-May-20,,
520073,RACLGEAR    ,X ,Q,58.35,58.35,54.20,55.65,55.65,59.00,129,10510,587070.00,,INE704B01017,04-May-20,,
520075,SAMKRG PIST.,X ,Q,97.85,97.85,92.25,96.40,93.00,99.35,41,2506,239368.00,,INE706B01012,04-May-20,,
520086,SICAL LOG   ,T ,Q,9.50,9.95,9.35,9.65,9.65,9.80,25,5186,49392.00,,INE075B01012,04-May-20,,
520111,RATNAMNI MET,A ,Q,888.60,889.90,870.20,875.95,872.00,907.00,96,358,315397.00,,INE703B01027,04-May-20,,
520113,VESUVIUS IND,B ,Q,922.65,926.75,871.00,871.05,871.00,920.10,78,430,375289.00,,INE386A01015,04-May-20,,
520119,AUTOMOTIVE S,B ,Q,15.30,16.30,15.25,16.10,16.25,16.01,8,2683,41587.00,,INE900C01027,04-May-20,,
520123,ABC INDIA   ,X ,Q,45.00,45.00,43.75,43.75,43.75,46.05,5,53,2356.00,,INE125D01011,04-May-20,,
520127,BALURGHAT TE,X ,Q,4.41,4.41,4.41,4.41,4.41,4.33,1,5,22.00,,INE654B01014,04-May-20,,
520141,SIBAR AUTO  ,X ,Q,14.25,14.25,14.25,14.25,14.25,13.80,1,5,71.00,,INE441C01014,04-May-20,,
520151,SHREY SH LOG,B ,Q,48.00,49.00,47.00,47.00,47.00,49.20,75,7783,372185.00,,INE757B01015,04-May-20,,
520155,STARLOG     ,X ,Q,18.15,18.15,18.15,18.15,18.15,17.30,2,6,108.00,,INE580C01019,04-May-20,,
521016,INDO COUNT  ,B ,Q,28.75,29.00,28.00,28.05,28.05,29.35,40,5759,163466.00,,INE483B01026,04-May-20,,
521018,MARAL OVERS ,B ,Q,12.60,12.60,12.60,12.60,12.60,13.22,1,10,126.00,,INE882A01013,04-May-20,,
521064,TRIDENT     ,A ,Q,4.80,4.85,4.65,4.78,4.78,4.89,4249,400358,1905675.00,,INE064C01022,04-May-20,,
521068,HISAR SPIN. ,P ,Q,19.00,19.00,19.00,19.00,19.00,19.95,1,500,9500.00,,INE689E01014,04-May-20,,
521070,ALOK INDS.  ,B ,Q,7.61,7.79,7.50,7.79,7.79,7.42,4094,9329192,72392043.00,,INE270A01029,04-May-20,,
521080,PASARI SPIN ,XT,Q,0.80,0.80,0.76,0.80,0.80,0.80,7,966,736.00,,INE604F01010,04-May-20,,
521082,SPENTEX INDS,T ,Q,0.30,0.30,0.30,0.30,0.30,0.30,4,15000,4500.00,,INE376C01020,04-May-20,,
521097,AMARJOTHI SP,X ,Q,50.00,51.00,48.50,49.25,51.00,51.60,27,3317,164252.00,,INE484D01012,04-May-20,,
521109,NAGREEKA EXP,B ,Q,9.80,10.07,9.50,9.94,9.50,9.84,88,5372,53578.00,,INE123B01028,04-May-20,,
521113,SUDITI IND. ,X ,Q,8.24,8.63,8.24,8.63,8.63,8.24,4,165,1372.00,,INE691D01012,04-May-20,,
521149,PRIME URBAN ,X ,Q,5.20,5.20,5.20,5.20,5.20,4.96,1,10,52.00,,INE419E01024,04-May-20,,
521163,ZODIAC CLOTH,B ,Q,129.00,129.00,112.65,118.70,118.70,123.00,13,458,56120.00,,INE206B01013,04-May-20,,
521167,FRONT BUSS  ,X ,Q,0.69,0.75,0.69,0.75,0.75,0.72,9,25001,17250.00,,INE485D01035,04-May-20,,
521180,SUPER SPIN. ,T ,Q,3.60,3.60,3.60,3.60,3.60,3.78,1,100,360.00,,INE662A01027,04-May-20,,
521194,SIL INVEST  ,B ,Q,106.00,106.00,105.50,105.50,105.50,111.05,2,140,14805.00,,INE923A01015,04-May-20,,
521200,SURYLAK.COTT,B ,Q,21.70,21.70,20.50,20.85,20.85,22.76,27,3958,81476.00,,INE713B01026,04-May-20,,
521206,SAMTEX FASH.,X ,Q,0.33,0.34,0.33,0.33,0.33,0.34,6,900,299.00,,INE931D01020,04-May-20,,
521216,DHAN ROTO SP,X ,Q,11.56,12.76,11.56,12.76,12.76,12.16,9,375,4596.00,,INE220C01012,04-May-20,,
521220,DAMOINDUS   ,B ,Q,20.05,20.05,18.70,19.25,18.70,21.00,18,1168,22524.00,,INE497D01022,04-May-20,,
521226,UNI ROYAL IN,X ,Q,6.49,6.78,6.49,6.78,6.78,7.19,3,190,1259.00,,INE980D01019,04-May-20,,
521234,SRI NACHAMAI,X ,Q,12.05,12.05,12.05,12.05,12.05,12.05,1,30,361.00,,INE443E01016,04-May-20,,
521248,KITEX GARMEN,B ,Q,96.50,96.50,92.80,93.65,93.50,97.80,235,5841,544829.00,,INE602G01020,04-May-20,,
522001,CRANEX LTD. ,X ,Q,8.58,8.58,8.58,8.58,8.58,9.03,1,1,8.00,,INE608B01010,04-May-20,,
522004,BATLIBOI LTD,X ,Q,7.90,7.90,7.33,7.42,7.40,7.71,18,2542,19129.00,,INE177C01022,04-May-20,,
522005,AUSTIN ENGG.,X ,Q,36.50,36.50,30.20,32.35,32.35,33.35,27,1148,35062.00,,INE759F01012,04-May-20,,
522014,UNITED DRILL,X ,Q,95.25,104.80,95.10,101.60,101.60,105.70,55,12297,1256412.00,,INE961D01019,04-May-20,,
522017,FLUIDOMAT   ,X ,Q,65.00,65.00,60.00,60.10,60.10,64.35,30,1682,101683.00,,INE459C01016,04-May-20,,
522029,WINDSOR MACH,T ,Q,12.00,12.55,11.97,11.97,12.55,12.60,9,3308,39623.00,,INE052A01021,04-May-20,,
522034,SHANTHI GEAR,B ,Q,85.00,86.00,80.50,83.05,83.00,87.75,67,4090,343504.00,,INE631A01022,04-May-20,,
522064,HONDA SIEL  ,B ,Q,853.05,860.00,844.00,848.75,860.00,880.45,36,248,211013.00,,INE634A01018,04-May-20,,
522073,HITECHGEAR  ,B ,Q,93.80,93.80,90.05,90.70,90.05,93.20,2,6,544.00,,INE127B01011,04-May-20,,
522074,ELGI EQUIP  ,B ,Q,130.00,130.00,125.45,128.50,128.50,131.10,22,586,74959.00,,INE285A01027,04-May-20,,
522101,KILBURN ENGG,X ,Q,12.67,13.40,12.67,13.12,13.32,13.28,8,846,11076.00,,INE338F01015,04-May-20,,
522105,BIRLA PRETEC,XT,Q,5.55,5.55,5.38,5.38,5.38,5.66,87,27596,149410.00,,INE372E01025,04-May-20,,
522108,YUKEN INDIA ,X ,Q,437.00,450.00,419.20,440.05,434.95,441.25,98,3957,1695933.00,,INE384C01016,04-May-20,,
522113,TIMKEN (I)  ,A ,Q,884.25,891.20,860.00,868.45,868.60,898.75,401,2416,2107146.00,,INE325A01013,04-May-20,,
522122,VOITH PAPER ,X ,Q,1100.00,1111.00,1051.00,1085.30,1099.00,1144.70,89,2185,2393976.00,,INE285C01015,04-May-20,,
522134,ARTSON ENG  ,X ,Q,22.95,22.95,21.10,21.35,21.25,22.50,39,4654,100654.00,,INE133D01023,04-May-20,,
522152,SOLITAIR MC ,X ,Q,17.90,18.50,16.65,16.95,17.65,17.70,42,960,16403.00,,INE410A01013,04-May-20,,
522163,DIAMONPOWER ,Z ,Q,0.57,0.57,0.54,0.54,0.54,0.55,3,341,191.00,,INE989C01012,04-May-20,,
522165,INDSIL HYD  ,X ,Q,6.90,7.24,6.70,6.99,6.99,7.00,54,9337,64889.00,,INE867D01018,04-May-20,,
522183,ITL INDUSTRS,X ,Q,45.30,48.20,45.30,46.95,46.95,47.50,14,236,10926.00,,INE478D01014,04-May-20,,
522195,FRONTIER SPR,XT,Q,209.00,209.00,204.25,204.25,204.25,215.00,82,5828,1192239.00,,INE572D01014,04-May-20,,
522205,PRAJ IND.LTD,B ,Q,60.00,60.00,57.00,58.55,58.55,61.35,1251,106074,6235216.00,,INE074A01025,04-May-20,,
522207,RASANDIK ENG,X ,Q,47.95,47.95,32.00,35.60,35.55,40.00,34,2458,86305.00,,INE682D01011,04-May-20,,
522209,YOGI SUNGWON,X ,Q,1.20,1.20,1.20,1.20,1.20,1.26,3,732,878.00,,INE429B01011,04-May-20,,
522215,HLEGLAS     ,X ,Q,696.75,696.75,696.75,696.75,696.75,683.10,26,3131,2181524.00,,INE461D01010,04-May-20,,
522217,GUJ APOIND  ,B ,Q,126.00,131.90,126.00,129.20,129.20,126.10,29,270,34539.00,,INE826C01016,04-May-20,,
522229,TANEJA AERO.,X ,Q,19.50,19.50,18.60,18.80,18.60,19.50,84,10789,202897.00,,INE692C01020,04-May-20,,
522241,M.M.FORGINGS,B ,Q,187.00,187.00,176.50,178.35,178.35,185.75,27,553,98798.00,,INE227C01017,04-May-20,,
522249,MAYUR UNIQ. ,B ,Q,151.20,152.35,147.00,148.00,148.00,152.20,129,5691,846124.00,,INE040D01038,04-May-20,,
522251,CENLUB INDUS,X ,Q,31.00,31.00,28.00,28.40,28.00,30.05,20,1074,30526.00,,INE627F01011,04-May-20,,
522257,RAJOO ENGIN.,X ,Q,7.90,7.90,6.86,7.00,7.00,7.64,102,44725,322202.00,,INE535F01024,04-May-20,,
522261,DOLPHIN OFF.,Z ,Q,4.60,4.60,4.60,4.60,4.60,4.60,3,575,2645.00,,INE920A01011,04-May-20,,
522263,JMC PROJECTS,B ,Q,41.10,41.10,39.00,39.10,39.10,41.05,141,19015,763183.00,,INE890A01024,04-May-20,,
522267,VEEJAY LAKSH,X ,Q,22.80,22.80,22.80,22.80,22.80,23.95,2,200,4560.00,,INE466D01019,04-May-20,,
522275,GET&D       ,A ,Q,81.55,86.00,81.25,81.40,81.25,85.50,80,2459,201335.00,,INE200A01026,04-May-20,,
522281,RAM RAT.WIRE,X ,Q,60.40,62.80,60.40,60.40,60.40,63.55,54,3760,229478.00,,INE207E01023,04-May-20,,
522285,JAY NECO IND,B ,Q,3.00,3.15,3.00,3.15,3.15,3.15,17,2889,8899.00,,INE854B01010,04-May-20,,
522287,KALPA.POWER ,A ,Q,223.00,256.00,215.05,218.85,218.85,227.75,4950,184116,41760459.00,,INE220B01022,04-May-20,,
522292,CHANDNI TE  ,X ,Q,27.50,28.75,25.50,26.85,27.45,27.90,43,80815,2188542.00,,INE713D01055,04-May-20,,
522294,T & I GLOBAL,X ,Q,52.50,58.10,52.50,58.10,58.10,56.50,2,79,4483.00,,INE811B01010,04-May-20,,
522295,CONTROL PRNT,B ,Q,186.00,195.20,186.00,191.40,191.00,193.65,22,600,114776.00,,INE663B01015,04-May-20,,
522650,BEMCO HYDRAU,X ,Q,87.00,87.00,87.00,87.00,87.00,90.80,2,8,696.00,,INE142E01014,04-May-20,,
523007,ANSAL BUILD.,X ,Q,25.90,25.90,21.30,22.95,22.95,23.55,25,7781,179279.00,,INE030C01015,04-May-20,,
523011,WEIZMANN LTD,B ,Q,24.25,24.50,23.55,24.30,24.50,23.85,35,2568,61714.00,,INE080A01014,04-May-20,,
523019,B.N.RATHI SE,X ,Q,12.95,13.70,11.55,13.48,13.70,13.55,30,7007,86347.00,,INE710D01010,04-May-20,,
523021,RISHITECH   ,X ,Q,13.50,14.40,13.15,14.39,14.39,14.52,5,312,4170.00,,INE989D01010,04-May-20,,
523023,SINCLAIR HOT,X ,Q,150.00,150.00,141.00,144.95,145.25,151.05,112,4163,601859.00,,INE985A01014,04-May-20,,
523025,SAFARI IND. ,B ,Q,402.00,402.00,362.50,377.65,367.90,402.65,57,481,182517.00,,INE429E01023,04-May-20,,
523116,SANCO TRANS ,X ,Q,131.95,131.95,131.95,131.95,131.95,131.95,1,5,659.00,,INE391G01012,04-May-20,,
523120,ADOR MULTI. ,X ,Q,31.10,31.10,29.60,31.10,31.10,31.10,6,1100,34062.00,,INE628D01014,04-May-20,,
523127,EIH ASSO.HOT,B ,Q,205.00,205.10,200.00,200.00,200.00,210.00,9,86,17597.00,,INE276C01014,04-May-20,,
523144,MEDI CAPS   ,X ,Q,10.85,10.99,10.50,10.60,10.60,10.61,65,6523,69402.00,,INE442D01010,04-May-20,,
523160,MORGAN CRU  ,X ,Q,1400.00,1430.00,1375.00,1388.75,1398.00,1425.55,51,460,643892.00,,INE599F01012,04-May-20,,
523204,ABAN OFFSHO ,T ,Q,19.30,20.40,19.25,19.25,19.25,20.24,87,14177,273595.00,,INE421A01028,04-May-20,,
523207,KOKUYOCMLN  ,B ,Q,51.25,51.25,48.50,48.80,49.00,51.20,92,3556,178686.00,,INE760A01029,04-May-20,,
523229,BHARAT SEATS,X ,Q,46.50,46.50,44.00,44.45,44.45,46.70,83,7873,354676.00,,INE415D01024,04-May-20,,
523232,CONT.PETRO  ,XT,Q,12.94,12.94,12.94,12.94,12.94,12.33,7,310,4011.00,,INE369D01015,04-May-20,,
523248,MACHINO PLAS,X ,Q,51.80,51.80,49.55,49.55,49.55,51.80,2,2,101.00,,INE082B01018,04-May-20,,
523260,PEARL POLYME,B ,Q,11.31,12.25,11.31,12.00,12.00,12.00,7,253,2888.00,,INE844A01013,04-May-20,,
523261,VENKEY'S (I),A ,Q,1098.00,1098.00,1045.15,1051.05,1049.00,1100.15,660,3860,4068161.00,,INE398A01010,04-May-20,,
523269,ADVANI HOTEL,B ,Q,40.30,40.90,40.00,40.00,40.00,40.40,5,65,2647.00,,INE199C01026,04-May-20,,
523277,G.V.FILMS   ,X ,Q,0.29,0.29,0.27,0.27,0.27,0.28,35,75136,20349.00,,INE395B01048,04-May-20,,
523283,SUPER HOUSE ,B ,Q,74.00,74.00,65.75,67.60,67.70,74.70,76,2471,169975.00,,INE712B01010,04-May-20,,
523301,TCPL PACK   ,B ,Q,259.95,259.95,248.90,248.90,248.90,262.00,4,18,4623.00,,INE822C01015,04-May-20,,
523319,BALMER LAWRI,A ,Q,100.45,100.45,97.80,98.10,98.75,100.75,1007,21299,2099182.00,,INE164A01016,04-May-20,,
523323,KOVAI MEDI. ,X ,Q,616.00,619.00,598.00,604.85,604.00,616.85,84,2110,1283539.00,,INE177F01017,04-May-20,,
523329,ELDECO HOUS.,X ,Q,876.00,880.00,841.75,867.00,867.00,935.25,12,92,78906.00,,INE668G01013,04-May-20,,
523367,DCMSHRIRAM  ,A ,Q,265.00,270.90,262.85,266.00,268.20,275.65,366,3926,1048340.00,,INE499A01024,04-May-20,,
523369,DCM SHR.IND ,X ,Q,115.00,116.95,109.10,111.90,109.10,115.25,98,4997,562044.00,,INE843D01019,04-May-20,,
523371,MAWANA SUGAR,B ,Q,23.00,23.05,22.20,22.75,22.75,22.95,36,2287,52015.00,,INE636A01039,04-May-20,,
523385,NILKAMAL L  ,A ,Q,1060.00,1071.00,1040.00,1049.65,1052.15,1078.25,107,561,589885.00,,INE310A01015,04-May-20,,
523391,NAHAR POLY  ,B ,Q,33.50,35.00,33.30,34.85,34.75,34.50,80,7396,250401.00,,INE308A01027,04-May-20,,
523395,3M INDIA LTD,A ,Q,19399.95,19399.95,18750.00,18803.05,18800.00,19430.30,137,174,3293684.00,,INE470A01017,04-May-20,,
523398,JCHAC       ,A ,Q,2304.90,2320.90,2215.70,2304.45,2304.45,2374.30,71,219,501599.00,,INE782A01015,04-May-20,,
523405,JM FINANCIAL,A ,Q,65.00,65.00,57.50,58.45,58.45,65.80,2635,149945,8963043.00,,INE780C01023,04-May-20,,
523411,ADCINDIA    ,X ,Q,121.00,121.90,116.55,119.90,119.90,120.80,12,168,20191.00,,INE833A01016,04-May-20,,
523419,TAMIL.TELE. ,T ,Q,1.76,1.76,1.76,1.76,1.76,1.85,1,21,36.00,,INE141D01018,04-May-20,,
