SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
510245,SWASTI VINAY,X ,Q,3.21,3.31,3.19,3.25,3.31,3.29,47,25623,83904.00,,INE804A01025,17-Jul-20,,
511000,MADHUS.SEC  ,XT,Q,2.19,2.19,2.19,2.19,2.19,2.30,1,50,109.00,,INE856D01011,17-Jul-20,,
511012,YAMINI INVES,XT,Q,0.29,0.29,0.29,0.29,0.29,0.30,12,44665,12952.00,,INE457N01025,17-Jul-20,,
511034,JINDAL DRILL,T ,Q,71.50,71.50,68.50,70.05,71.45,71.00,31,1185,82889.00,,INE742C01031,17-Jul-20,,
511066,SAKTHI FIN. ,X ,Q,13.90,14.37,13.36,13.58,13.40,13.59,23,574,7879.00,,INE302E01014,17-Jul-20,,
511072,DEWAN H.FIN.,A ,Q,14.40,14.40,13.90,14.30,14.40,13.95,225,47881,679774.00,,INE202B01012,17-Jul-20,,
511076,SAT IND LTD ,X ,Q,19.10,19.20,17.90,18.45,18.45,18.60,19,3777,70112.00,,INE065D01027,17-Jul-20,,
511108,SHIVA TEXYAM,B ,Q,88.10,90.65,88.10,89.00,89.55,88.90,14,129,11484.00,,INE705C01020,17-Jul-20,,
511116,QUADRANT    ,XT,Q,0.21,0.22,0.20,0.22,0.22,0.21,13,41000,8898.00,,INE527B01020,17-Jul-20,,
511147,WALL ST.FIN.,X ,Q,15.60,15.60,14.35,14.35,14.35,14.95,4,143,2078.00,,INE549D01012,17-Jul-20,,
511153,ANJANIFOODS ,XT,Q,23.85,23.85,23.85,23.85,23.85,23.40,4,225,5366.00,,INE096I01013,17-Jul-20,,
511196,CANFIN HOMES,A ,Q,360.25,365.00,354.85,357.35,357.35,359.35,1959,85456,30806091.00,,INE477A01020,17-Jul-20,,
511208,IL & FS INVE,T ,Q,2.85,3.15,2.85,2.92,2.90,3.00,34,10153,30249.00,,INE050B01023,17-Jul-20,,
511218,SHRIRAM TRAN,A ,Q,680.00,696.00,676.50,688.40,688.40,673.90,3283,93266,63992678.00,,INE721A01013,17-Jul-20,,
511243,CHOLAFIN    ,A ,Q,209.70,210.90,204.15,207.10,207.10,209.70,5172,414446,85897248.00,,INE121A01024,17-Jul-20,,
511333,VLS FINANCE ,B ,Q,63.00,65.45,59.00,59.60,59.60,56.20,858,61902,3834269.00,,INE709A01018,17-Jul-20,,
511355,IND CEM CAP ,XT,Q,3.16,3.30,3.16,3.16,3.16,3.16,12,2443,7812.00,,INE429D01017,17-Jul-20,,
511359,AD-MANUM FIN,X ,Q,16.74,16.74,16.70,16.70,16.70,15.98,2,2,33.00,,INE556D01017,17-Jul-20,,
511389,VIDEOCON IND,Z ,Q,1.84,1.84,1.84,1.84,1.84,1.93,76,99342,182789.00,,INE703A01011,17-Jul-20,,
511413,CREST       ,B ,Q,65.80,65.80,60.00,61.95,62.00,62.95,46,4001,244221.00,,INE559D01011,17-Jul-20,,
511427,ATN INTER.  ,T ,Q,0.26,0.26,0.26,0.26,0.26,0.25,2,11500,2990.00,,INE803A01027,17-Jul-20,,
511431,VAKRANGEE   ,A ,Q,28.90,28.90,27.55,27.60,27.60,29.00,769,232264,6498913.00,,INE051B01021,17-Jul-20,,
511441,GUJ.CREDIT  ,XT,Q,5.61,5.61,5.61,5.61,5.61,5.61,2,100,561.00,,INE034B01019,17-Jul-20,,
511451,DHARANI FIN.,X ,Q,5.06,5.06,5.06,5.06,5.06,4.84,1,10,50.00,,INE899D01011,17-Jul-20,,
511463,ALEXANDER   ,X ,Q,10.65,11.38,10.45,10.92,10.52,11.00,82,42662,462793.00,,INE191N01012,17-Jul-20,,
511473,IND.BANK MER,B ,Q,6.73,7.05,6.73,7.00,7.00,6.89,34,834,5807.00,,INE841B01017,17-Jul-20,,
511501,BHARAT BHUSH,X ,Q,16.30,16.30,16.30,16.30,16.30,17.15,7,1670,27221.00,,INE900A01013,17-Jul-20,,
511507,USHAKIRAN FI,XT,Q,4.38,4.38,4.38,4.38,4.38,4.38,1,1,4.00,,INE697C01011,17-Jul-20,,
511509,VIVO BIO TEC,X ,Q,25.05,27.85,25.05,27.45,27.50,26.20,12,132,3528.00,,INE380K01017,17-Jul-20,,
511525,PAN INDIA C ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,100,21.00,,INE376A01032,17-Jul-20,,
511533,SAHARA HOUSG,X ,Q,29.75,30.20,27.40,27.40,27.40,28.80,41,3193,90695.00,,INE135C01012,17-Jul-20,,
511543,GSB FINANCE ,X ,Q,6.54,6.54,6.54,6.54,6.54,6.88,1,16,104.00,,INE777C01011,17-Jul-20,,
511549,MORARKA FIN.,X ,Q,22.75,22.75,22.75,22.75,22.75,22.75,1,220,5005.00,,INE367A01015,17-Jul-20,,
511551,MONARCH     ,X ,Q,20.00,20.75,20.00,20.70,20.70,20.00,6,718,14470.00,,INE903D01011,17-Jul-20,,
511557,PRO FIN CAP.,X ,Q,19.00,19.80,19.00,19.00,19.00,19.00,8,545,10393.00,,INE732K01019,17-Jul-20,,
511571,SOMDATT FIN ,X ,Q,19.65,19.65,19.65,19.65,19.65,19.30,1,5,98.00,,INE754C01010,17-Jul-20,,
511589,AVONMORE    ,X ,Q,9.48,9.70,8.82,9.70,9.70,9.29,18,3892,36626.00,,INE323B01016,17-Jul-20,,
511597,PALSOFT INFO,XT,Q,2.57,2.57,2.45,2.45,2.45,2.45,2,919,2320.00,,INE969B01016,17-Jul-20,,
511601,YASH MANAGE.,X ,Q,5.10,5.12,5.10,5.12,5.12,4.88,4,160,818.00,,INE216B01012,17-Jul-20,,
511605,ARIHANT CAP.,X ,Q,44.50,45.45,44.10,44.20,44.20,45.85,23,3684,164235.00,,INE420B01028,17-Jul-20,,
511628,IMCAP       ,X ,Q,33.25,33.25,33.25,33.25,33.25,32.20,1,200,6650.00,,INE417D01012,17-Jul-20,,
511654,SUGAL DAM   ,X ,Q,6.46,6.46,6.46,6.46,6.46,6.75,1,100,646.00,,INE309D01011,17-Jul-20,,
511658,NETTLINX LTD,X ,Q,34.00,34.00,30.20,30.40,30.20,33.55,112,12324,392489.00,,INE027D01019,17-Jul-20,,
511672,SCANSTL     ,X ,Q,18.90,18.90,14.50,16.20,16.20,17.90,37,5700,89139.00,,INE099G01011,17-Jul-20,,
511676,GIC HOUSING ,A ,Q,88.65,94.25,88.65,93.25,92.90,88.65,1646,81162,7447306.00,,INE289B01019,17-Jul-20,,
511696,CHARTERED CA,X ,Q,51.90,51.90,51.90,51.90,51.90,51.90,1,1,51.00,,INE953B01010,17-Jul-20,,
511706,ACTION FIN. ,X ,Q,7.09,7.09,7.09,7.09,7.09,7.09,2,380,2694.00,,INE357A01032,17-Jul-20,,
511716,ESCORT FINAN,XT,Q,3.08,3.08,3.08,3.08,3.08,3.14,2,900,2772.00,,INE359A01012,17-Jul-20,,
511724,BAID LEASING,X ,Q,31.50,31.50,31.50,31.50,31.50,30.90,4,60,1890.00,,INE020D01014,17-Jul-20,,
511726,VIPUL LTD   ,B ,Q,13.90,14.20,13.90,14.00,14.00,14.50,19,1259,17670.00,,INE946H01037,17-Jul-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,9033,1716.00,,INE981D01025,17-Jul-20,,
511742,UGROCAP     ,X ,Q,101.70,101.90,98.50,101.90,101.90,97.10,28,1243,125933.00,,INE583D01011,17-Jul-20,,
511754,SHALIB.FINAN,X ,Q,46.65,46.65,44.55,45.80,46.65,44.45,4,16,732.00,,INE861D01011,17-Jul-20,,
511766,MUTHOOT CAP ,B ,Q,336.30,367.95,336.30,360.20,367.95,351.55,487,3090,1096792.00,,INE296G01013,17-Jul-20,,
511768,MASTER TRUST,X ,Q,16.00,17.10,16.00,17.10,17.10,16.30,6,1300,21900.00,,INE677D01029,17-Jul-20,,
512018,CNI RES LTD ,X ,Q,1.44,1.49,1.43,1.47,1.43,1.50,15,4275,6144.00,,INE135H01029,17-Jul-20,,
512047,ROYAL IND   ,XT,Q,0.85,0.93,0.85,0.86,0.93,0.89,7,1143,974.00,,INE510H01015,17-Jul-20,,
512048,LUHARUKA    ,XT,Q,0.54,0.54,0.50,0.54,0.54,0.52,13,36978,18748.00,,INE195E01020,17-Jul-20,,
512068,DECCANGOLD  ,XT,Q,14.65,14.67,14.40,14.67,14.67,13.98,172,98467,1443655.00,,INE945F01025,17-Jul-20,,
512070,UPL         ,A ,Q,435.00,442.00,433.15,436.35,436.35,433.55,4365,145625,63585823.00,,INE628A01036,17-Jul-20,,
512093,CRANES SOFTW,X ,Q,0.76,0.76,0.76,0.76,0.76,0.80,14,14056,10682.00,,INE234B01023,17-Jul-20,,
512131,SIGNET IND  ,B ,Q,21.70,21.70,20.65,21.25,21.25,21.20,64,7989,168558.00,,INE529F01035,17-Jul-20,,
512149,ADVANCE TECH,X ,Q,0.25,0.25,0.25,0.25,0.25,0.26,18,50610,12652.00,,INE758A01056,17-Jul-20,,
512165,ABANSENT    ,XT,Q,165.90,165.90,157.75,157.75,157.75,166.05,7,9,1484.00,,INE365O01010,17-Jul-20,,
512175,VAMA INDS   ,XT,Q,8.99,9.00,8.25,8.81,8.85,8.59,60,10039,85962.00,,INE685D01022,17-Jul-20,,
512179,SUNTECK REAL,A ,Q,170.00,170.00,164.40,165.25,165.25,167.30,945,766510,128327796.00,,INE805D01034,17-Jul-20,,
512217,PRISM MEDI  ,X ,Q,12.50,12.65,12.37,12.51,12.39,13.02,48,44989,558429.00,,INE730E01016,17-Jul-20,,
512229,VERITAS     ,XT,Q,33.65,33.65,33.65,33.65,33.65,33.00,2,150,5047.00,,INE379J01029,17-Jul-20,,
512237,JAI CORP LTD,A ,Q,89.50,92.20,88.95,91.30,91.30,88.45,1208,149838,13580785.00,,INE070D01027,17-Jul-20,,
512247,ASHIRWAD CAP,X ,Q,2.07,2.29,2.07,2.12,2.12,2.20,36,30541,64966.00,,INE894A01026,17-Jul-20,,
512257,SVARTCORP   ,X ,Q,3.07,3.24,3.07,3.16,3.23,3.18,31,7441,23608.00,,INE895A01023,17-Jul-20,,
512267,MEDIA MATRIX,X ,Q,4.87,5.11,4.87,5.11,5.11,4.87,33,14474,73090.00,,INE200D01020,17-Jul-20,,
512279,NNTL        ,Z ,Q,9.79,10.00,9.79,10.00,10.00,10.30,2,150,1477.00,,INE043F01011,17-Jul-20,,
512289,SHIRPUR GOLD,B ,Q,7.20,7.48,7.02,7.25,7.35,7.34,20,3030,22108.00,,INE196B01016,17-Jul-20,,
512296,BHAGYA INL  ,B ,Q,17.20,17.20,16.60,17.20,17.20,16.40,48,1074,18430.00,,INE458B01036,17-Jul-20,,
512344,ARAVALI SEC.,XT,Q,1.71,1.71,1.71,1.71,1.71,1.80,1,100,171.00,,INE068C01015,17-Jul-20,,
512379,CRESSANDA SO,XT,Q,0.30,0.30,0.30,0.30,0.30,0.30,5,683,204.00,,INE716D01033,17-Jul-20,,
512381,STARTECK    ,XT,Q,47.85,49.05,46.05,49.05,49.05,47.95,34,10611,510271.00,,INE992I01013,17-Jul-20,,
512393,SHARDUL SECU,X ,Q,36.35,36.75,36.35,36.60,36.60,38.00,6,812,29593.00,,INE037B01012,17-Jul-20,,
512437,APOLLO FIN I,X ,Q,220.05,242.80,219.70,240.30,242.80,231.25,108,4499,1023776.00,,INE412D01013,17-Jul-20,,
512443,GANONPRO    ,XT,Q,10.10,10.10,10.10,10.10,10.10,10.40,1,10,101.00,,INE162L01017,17-Jul-20,,
512453,SHRI JAGDAMB,X ,Q,213.00,213.00,206.20,210.00,210.00,210.25,28,1348,285116.00,,INE564J01026,17-Jul-20,,
512455,LLOYDS MET E,X ,Q,9.60,9.90,9.31,9.89,9.89,9.66,95,59847,581447.00,,INE281B01032,17-Jul-20,,
512463,SHREE GLOBAL,XT,Q,2.44,2.56,2.44,2.56,2.56,2.44,8,10184,26025.00,,INE080I01025,17-Jul-20,,
512477,BETEX INDIA ,X ,Q,15.40,15.40,15.40,15.40,15.40,15.70,1,15,231.00,,INE765L01017,17-Jul-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,9,9029,4424.00,,INE435E01020,17-Jul-20,,
512519,DONEAR IND. ,B ,Q,27.00,27.00,25.75,25.80,25.80,25.85,97,2526,65987.00,,INE668D01028,17-Jul-20,,
512527,SUPER SAL IN,X ,Q,231.05,242.30,231.05,242.30,242.30,242.35,3,50,11563.00,,INE091C01017,17-Jul-20,,
512529,SEQUENT     ,B ,Q,109.70,111.50,106.50,107.40,107.40,108.65,3229,218809,23833397.00,,INE807F01027,17-Jul-20,,
512531,STC INDIA   ,B ,Q,45.00,48.00,45.00,47.20,47.20,46.20,51,950,44788.00,,INE655A01013,17-Jul-20,,
512553,ZENITH EXP. ,B ,Q,35.25,35.25,35.25,35.25,35.25,35.85,1,248,8742.00,,INE058B01018,17-Jul-20,,
512559,KOHINORFOODS,Z ,Q,9.25,10.18,9.22,9.46,9.40,9.70,62,8780,82883.00,,INE080B01012,17-Jul-20,,
512573,AVANTI FEEDS,A ,Q,454.00,459.60,440.00,452.25,452.25,452.30,2683,42138,18933593.00,,INE871C01038,17-Jul-20,,
512587,ZODIAC JRD  ,T ,Q,29.40,31.95,29.40,31.65,31.65,30.90,13,365,10975.00,,INE077B01018,17-Jul-20,,
512589,SITA ENTER. ,X ,Q,10.75,10.75,10.75,10.75,10.75,10.75,4,4,43.00,,INE579D01019,17-Jul-20,,
512599,ADANI ENTER ,A ,Q,149.80,153.90,149.80,151.60,151.60,148.90,966,103332,15677288.00,,INE423A01024,17-Jul-20,,
512608,BHANDARI HOS,B ,Q,1.32,1.35,1.27,1.28,1.28,1.33,47,52835,68332.00,,INE474E01029,17-Jul-20,,
512618,RLF LIMITED.,XT,Q,1.73,1.73,1.73,1.73,1.73,1.65,3,723,1250.00,,INE629C01014,17-Jul-20,,
512624,REGENTRP    ,X ,Q,2.70,2.70,2.70,2.70,2.70,2.65,7,4035,10894.00,,INE769D01016,17-Jul-20,,
512626,ORBIT EXPORT,B ,Q,61.10,61.10,59.10,59.70,59.50,60.60,111,1793,107847.00,,INE231G01010,17-Jul-20,,
512634,SAVERA IND  ,X ,Q,32.00,33.00,30.80,32.10,32.10,33.50,31,3133,99659.00,,INE104E01014,17-Jul-20,,
513005,VBC FERRO   ,XT,Q,18.36,18.37,16.70,17.39,17.00,17.50,8,2227,40463.00,,INE114E01013,17-Jul-20,,
513010,TATASTLLP   ,B ,Q,264.80,272.85,263.85,268.00,268.00,260.35,902,28897,7791723.00,,INE674A01014,17-Jul-20,,
513023,NAV BHAR VEN,A ,Q,47.00,48.45,47.00,47.45,47.20,46.50,287,20465,973659.00,,INE725A01022,17-Jul-20,,
513043,REMI EDEL   ,XT,Q,19.00,19.00,19.00,19.00,19.00,19.85,1,1,19.00,,INE158G01015,17-Jul-20,,
513059,G.S.AUTO INT,X ,Q,3.55,3.68,3.55,3.68,3.68,3.65,3,838,2975.00,,INE736H01024,17-Jul-20,,
513063,TRANSFREIGHT,XT,Q,3.78,3.78,3.78,3.78,3.78,3.60,3,1001,3783.00,,INE360D01014,17-Jul-20,,
513097,SHIV.BIMETAL,X ,Q,36.95,37.25,36.00,36.30,36.30,36.50,65,7066,256814.00,,INE386D01027,17-Jul-20,,
513108,GANDHI SP.TU,B ,Q,192.60,194.90,192.20,192.80,192.80,190.00,100,3809,733827.00,,INE524B01027,17-Jul-20,,
513117,AMFORGE IND.,X ,Q,1.30,1.30,1.30,1.30,1.30,1.35,5,7225,9392.00,,INE991A01020,17-Jul-20,,
513119,ABC GAS INT ,XT,Q,5.29,5.29,5.29,5.29,5.29,5.04,2,91,481.00,,INE173M01012,17-Jul-20,,
513121,ORICON ENT  ,B ,Q,17.55,18.75,17.20,18.10,17.95,17.00,352,52749,964005.00,,INE730A01022,17-Jul-20,,
513142,BALASORE    ,X ,Q,10.15,10.40,9.75,10.37,10.37,9.92,96,39646,401429.00,,INE135A01024,17-Jul-20,,
513151,STI INDIA LT,T ,Q,3.40,3.40,3.11,3.11,3.11,3.27,23,9785,32900.00,,INE090C01019,17-Jul-20,,
513179,NAT STL AGRO,T ,Q,2.85,2.85,2.85,2.85,2.85,3.00,1,300,855.00,,INE088B01015,17-Jul-20,,
513216,UTTAM GALVA ,T ,Q,6.55,6.75,6.21,6.49,6.50,6.53,78,31309,199710.00,,INE699A01011,17-Jul-20,,
513228,PENNAR STEEL,B ,Q,16.20,16.40,16.00,16.10,16.15,16.00,49,7416,120134.00,,INE932A01024,17-Jul-20,,
513252,JAY USHIN   ,X ,Q,600.00,601.95,599.85,601.95,601.95,602.50,23,1405,844741.00,,INE289D01015,17-Jul-20,,
513262,ST.STR.WHEEL,B ,Q,433.65,439.10,433.65,436.30,435.75,434.60,41,502,218713.00,,INE802C01017,17-Jul-20,,
513269,MAN IND.(I) ,B ,Q,47.50,50.80,46.75,49.80,49.80,46.65,525,45924,2240944.00,,INE993A01026,17-Jul-20,,
513291,PREM PIPES  ,XT,Q,5.69,5.69,5.69,5.69,5.69,5.42,2,220,1251.00,,INE448N01024,17-Jul-20,,
513305,TERRASCOPE  ,X ,Q,3.25,3.25,3.25,3.25,3.25,3.42,8,3356,10907.00,,INE346M01022,17-Jul-20,,
513307,SYNTHIKO FOI,XT,Q,28.35,28.35,28.35,28.35,28.35,27.00,1,25,708.00,,INE363L01029,17-Jul-20,,
513309,GOLKONDA    ,Z ,Q,5.61,5.61,5.61,5.61,5.61,5.90,1,1,5.00,,INE327C01031,17-Jul-20,,
513335,METALFORGE  ,T ,Q,4.81,5.12,4.81,5.12,5.12,4.88,10,1875,9423.00,,INE425A01011,17-Jul-20,,
513349,AJMERA      ,B ,Q,78.50,79.50,76.00,78.20,78.70,77.75,274,13738,1075171.00,,INE298G01027,17-Jul-20,,
513353,COCHIN MIN. ,X ,Q,105.00,119.00,105.00,113.05,113.05,106.55,158,10440,1197950.00,,INE105D01013,17-Jul-20,,
513361,ISW LTD     ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.64,13,19120,12045.00,,INE072A01029,17-Jul-20,,
513369,RAJKUMAR FRG,X ,Q,22.15,23.45,22.15,23.45,23.45,22.35,4,139,3212.00,,INE013J01016,17-Jul-20,,
513375,CARBORUNDUM ,A ,Q,245.00,245.00,239.40,240.35,240.35,239.30,358,5565,1341164.00,,INE120A01034,17-Jul-20,,
513377,MINERAL&METL,A ,Q,18.55,19.85,18.45,19.20,19.20,18.30,1128,300529,5794636.00,,INE123F01029,17-Jul-20,,
513397,VALLABH STEL,X ,Q,6.30,6.30,6.30,6.30,6.30,6.00,2,900,5670.00,,INE457E01016,17-Jul-20,,
513401,ASHIANA ISP.,X ,Q,8.00,8.30,7.84,7.84,7.84,8.25,8,1265,10179.00,,INE587D01012,17-Jul-20,,
513434,TATA METALIK,A ,Q,473.25,511.00,473.25,506.30,505.00,485.95,394,3598,1816371.00,,INE056C01010,17-Jul-20,,
513446,MONNETISPA  ,B ,Q,13.39,13.80,13.30,13.72,13.80,13.15,112,22826,308815.00,,INE743C01021,17-Jul-20,,
513460,MAHALAXMI SM,Z ,Q,7.32,7.32,7.32,7.32,7.32,7.32,1,1,7.00,,INE257F01017,17-Jul-20,,
513488,SH.STEEL WIR,X ,Q,18.00,19.40,18.00,18.00,18.00,18.90,15,2680,48383.00,,INE387D01025,17-Jul-20,,
513502,BARODA EXTR.,X ,Q,0.31,0.31,0.31,0.31,0.31,0.30,1,500,155.00,,INE927K01023,17-Jul-20,,
513509,KALYANI FORG,T ,Q,130.00,135.00,129.65,130.20,130.30,136.45,9,522,69095.00,,INE314G01014,17-Jul-20,,
513511,PANCH.STEEL ,X ,Q,19.75,20.50,19.75,19.75,20.50,20.70,8,1044,20626.00,,INE798F01010,17-Jul-20,,
513513,ADITYA ISPAT,X ,Q,3.61,3.61,3.61,3.61,3.61,3.80,5,368,1328.00,,INE570B01012,17-Jul-20,,
513515,S.R.INDUS.  ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.57,2,600,354.00,,INE329C01011,17-Jul-20,,
513517,STEELCAST   ,X ,Q,94.10,94.10,90.75,91.65,91.00,91.60,12,354,32396.00,,INE124E01020,17-Jul-20,,
513519,PITTIENG    ,B ,Q,27.25,27.60,26.45,26.85,26.45,27.50,134,2673,72494.00,,INE450D01021,17-Jul-20,,
513528,GLITTEK GRAN,XT,Q,1.21,1.21,1.19,1.19,1.19,1.21,2,201,243.00,,INE741B01027,17-Jul-20,,
513532,PRADEEP MET.,X ,Q,33.00,36.15,32.95,33.50,33.50,34.30,18,1126,38511.00,,INE770A01010,17-Jul-20,,
513536,GNRL        ,X ,Q,13.00,13.71,12.41,12.99,12.99,13.06,9,894,11508.00,,INE207H01018,17-Jul-20,,
513548,SHARDA ISPAT,XT,Q,39.00,39.00,36.10,36.10,36.10,38.00,9,277,10017.00,,INE385M01012,17-Jul-20,,
513554,MAHA STEEL  ,B ,Q,73.95,74.00,68.70,72.90,73.90,70.95,82,2676,189825.00,,INE451L01014,17-Jul-20,,
513566,NOVA IRON&ST,XT,Q,3.92,3.92,3.92,3.92,3.92,3.92,1,26,101.00,,INE608C01026,17-Jul-20,,
513579,FOUNDRY FUEL,Z ,Q,1.47,1.47,1.47,1.47,1.47,1.54,1,100,147.00,,INE617C01027,17-Jul-20,,
513599,HIND.COPPER ,A ,Q,37.80,41.40,37.80,39.30,39.30,36.95,2222,503224,19967711.00,,INE531E01026,17-Jul-20,,
513605,SRIPIPES    ,B ,Q,208.05,215.25,208.05,210.10,209.10,214.45,484,7043,1489256.00,,INE943C01027,17-Jul-20,,
513642,AXEL POLYMER,XT,Q,10.05,10.55,10.05,10.55,10.55,10.05,2,50,527.00,,INE197C01012,17-Jul-20,,
513683,NLCINDIA    ,A ,Q,45.20,46.35,45.15,45.95,45.95,45.00,286,47701,2188560.00,,INE589A01014,17-Jul-20,,
513691,JMT AUTO LTD,T ,Q,3.77,3.77,3.77,3.77,3.77,3.96,210,57761,217758.00,,INE988E01036,17-Jul-20,,
513693,KIC METALIKS,X ,Q,32.55,32.55,31.20,31.20,31.20,32.55,2,304,9889.00,,INE434C01027,17-Jul-20,,
513709,SHILP GRAVUR,X ,Q,42.75,42.75,40.10,41.05,42.65,42.70,34,3751,152773.00,,INE960A01017,17-Jul-20,,
513713,WHITEORG    ,X ,Q,6.68,6.89,6.68,6.75,6.86,6.97,77,22764,153688.00,,INE146C01019,17-Jul-20,,
513729,ARO GRANITE ,B ,Q,23.20,23.90,22.80,23.15,23.15,23.50,17,2394,55510.00,,INE210C01013,17-Jul-20,,
514010,HIM.FIBRES  ,XT,Q,1.87,1.87,1.87,1.87,1.87,1.87,6,67,125.00,,INE723D01021,17-Jul-20,,
514030,DEEPAK SPINN,X ,Q,60.05,62.70,60.05,62.70,62.70,62.70,10,701,43336.00,,INE272C01013,17-Jul-20,,
514034,JBF IND.LTD ,T ,Q,9.01,9.89,9.01,9.56,9.56,9.45,34,9859,95340.00,,INE187A01017,17-Jul-20,,
514036,LOY.TEX MILL,X ,Q,291.65,291.65,291.65,291.65,291.65,277.80,20,386,112576.00,,INE970D01010,17-Jul-20,,
514043,HIMAT.SEIDE ,A ,Q,56.50,61.70,56.50,61.00,61.15,56.65,1237,73457,4428299.00,,INE049A01027,17-Jul-20,,
514045,BSL LTD.    ,B ,Q,23.60,25.00,23.30,24.55,25.00,23.50,8,356,8601.00,,INE594B01012,17-Jul-20,,
514087,PBM POLYTEX ,X ,Q,33.25,33.25,33.00,33.00,33.00,32.30,2,27,897.00,,INE501F01018,17-Jul-20,,
514113,ADHINATH TEX,XT,Q,1.72,1.72,1.72,1.72,1.72,1.81,1,100,172.00,,INE207C01019,17-Jul-20,,
514142,TT LTD.     ,B ,Q,29.30,29.30,28.90,29.30,29.30,28.90,21,207,6000.00,,INE592B01016,17-Jul-20,,
514162,WELSPUN (I) ,A ,Q,32.45,32.60,31.50,31.75,32.20,32.25,527,55902,1787939.00,,INE192B01031,17-Jul-20,,
514165,IND.ACRYLICS,X ,Q,8.49,8.75,8.25,8.59,8.59,8.28,125,30040,254795.00,,INE862B01013,17-Jul-20,,
514167,GANESH ECOSP,B ,Q,236.80,236.80,227.05,231.15,227.15,238.40,20,166,38484.00,,INE845D01014,17-Jul-20,,
514175,VARDHMAN POL,T ,Q,13.99,14.01,12.69,12.69,12.69,13.35,159,34842,465551.00,,INE835A01011,17-Jul-20,,
514183,BLA ROS IND ,X ,Q,126.00,131.00,124.60,130.00,130.00,125.90,767,43476,5539528.00,,INE761G01016,17-Jul-20,,
514211,SUMEET INDUS,T ,Q,2.01,2.01,1.91,1.91,1.91,2.01,19,15899,30367.00,,INE235C01010,17-Jul-20,,
514215,BINNY LTD.  ,XT,Q,68.50,73.60,68.50,73.35,73.40,70.10,26,1053,76635.00,,INE118K01011,17-Jul-20,,
514234,SANGAM INDIA,B ,Q,63.50,64.30,59.40,59.40,59.40,65.95,1093,80651,4859313.00,,INE495C01010,17-Jul-20,,
514266,ZENITH FIBRE,X ,Q,30.00,33.45,30.00,31.65,33.45,30.75,39,1432,44355.00,,INE106C01013,17-Jul-20,,
514272,BHILWARA SP.,X ,Q,9.94,9.94,9.94,9.94,9.94,9.94,2,100,994.00,,INE436C01014,17-Jul-20,,
514274,AARVEE DENIM,T ,Q,10.26,11.32,10.26,10.40,10.40,10.79,8,4103,46324.00,,INE273D01019,17-Jul-20,,
514286,ASHIMA LTD. ,T ,Q,5.73,5.91,5.73,5.91,5.91,5.63,64,25842,152305.00,,INE440A01010,17-Jul-20,,
514300,PIONEER EMB ,B ,Q,24.35,26.25,24.05,25.25,25.25,24.35,337,13566,335300.00,,INE156C01018,17-Jul-20,,
514302,VIPPY SPIN. ,X ,Q,33.55,33.55,31.65,33.45,33.45,33.30,19,303,9677.00,,INE660D01017,17-Jul-20,,
514312,JAY HIND SYN,XT,Q,2.62,2.62,2.62,2.62,2.62,2.52,1,500,1310.00,,INE156E01014,17-Jul-20,,
514316,RAGHUVIR SYN,X ,Q,170.00,170.00,170.00,170.00,170.00,169.00,5,50,8500.00,,INE969C01014,17-Jul-20,,
514322,KAMADGIRI   ,X ,Q,42.35,42.35,42.35,42.35,42.35,40.40,1,11,465.00,,INE535C01013,17-Jul-20,,
514330,OVERSEAS SYN,X ,Q,2.60,2.60,2.60,2.60,2.60,2.68,3,500,1300.00,,INE670O01013,17-Jul-20,,
514332,NEOINFRA    ,X ,Q,17.50,17.50,17.50,17.50,17.50,17.00,1,5,87.00,,INE216I01017,17-Jul-20,,
514354,PREMIER POLY,B ,Q,23.00,23.00,23.00,23.00,23.00,22.60,2,2,46.00,,INE309M01012,17-Jul-20,,
514358,EVERLON SYN.,X ,Q,9.50,9.50,9.50,9.50,9.50,9.50,2,99,940.00,,INE339D01034,17-Jul-20,,
514360,KRRAIL      ,XT,Q,27.55,28.90,27.55,28.90,28.90,27.55,3,101,2783.00,,INE078T01026,17-Jul-20,,
514378,YARN SYNDICA,X ,Q,2.71,2.71,2.71,2.71,2.71,2.85,1,25,67.00,,INE564C01013,17-Jul-20,,
514394,AJIL        ,X ,Q,45.60,45.65,43.95,44.20,44.00,44.80,27,5553,245600.00,,INE022N01019,17-Jul-20,,
514412,SARUPINDUS  ,X ,Q,25.40,25.40,25.40,25.40,25.40,24.20,1,10,254.00,,INE305D01019,17-Jul-20,,
514418,MANORG      ,X ,Q,403.00,409.80,391.10,405.40,405.00,402.25,150,10656,4274086.00,,INE370D01013,17-Jul-20,,
