SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500120,DIAMINES&CHM,X ,Q,117.00,125.25,112.20,122.70,123.50,120.85,70,3400,412560.00,,INE591D01014,16-Aug-19,,
500123,ELANTAS     ,B ,Q,2001.00,2001.00,1980.00,1982.00,1982.00,2021.20,22,503,1003202.00,,INE280B01018,16-Aug-19,,
500124,DR.REDDY'S  ,A ,Q,2511.00,2528.90,2466.00,2492.80,2486.55,2511.20,2185,33113,82266945.00,,INE089A01023,16-Aug-19,,
500125,E.I.D.PAR   ,A ,Q,147.80,151.95,145.60,149.05,149.05,151.50,171,5110,761176.00,,INE126A01031,16-Aug-19,,
500126,PGHL        ,A ,Q,4485.15,4567.00,4440.00,4448.95,4448.95,4483.10,261,2290,10259937.00,,INE199A01012,16-Aug-19,,
500128,ELEC.CASTING,B ,Q,15.10,15.37,14.94,14.95,14.95,14.88,44,8319,125889.00,,INE086A01029,16-Aug-19,,
500133,ESAB INDIA  ,B ,Q,1075.00,1078.05,1054.10,1055.30,1055.00,1051.30,57,265,281370.00,,INE284A01012,16-Aug-19,,
500135,ESSEL PROP  ,B ,Q,101.85,104.40,89.05,98.40,98.40,104.10,659,21052,1990450.00,,INE255A01020,16-Aug-19,,
500136,ESTER INDUS.,B ,Q,34.50,40.40,32.95,39.85,39.85,33.75,1227,155515,5964036.00,,INE778B01029,16-Aug-19,,
500141,FERRO ALLOYS,X ,Q,2.82,3.00,2.81,2.89,2.87,2.86,45,12488,36471.00,,INE912A01026,16-Aug-19,,
500142,FGP LTD.    ,X ,Q,1.97,1.97,1.97,1.97,1.97,2.07,1,10,19.00,,INE512A01016,16-Aug-19,,
500143,P.H.CAPITAL ,X ,Q,11.83,11.83,11.83,11.83,11.83,11.27,1,1,11.00,,INE160F01013,16-Aug-19,,
500144,FINOL. CABLE,A ,Q,364.10,364.10,352.30,361.45,362.15,360.10,79,822,295864.00,,INE235A01022,16-Aug-19,,
500147,CMI FPE     ,X ,Q,750.00,769.95,740.25,765.00,765.00,770.00,15,353,269022.00,,INE515A01019,16-Aug-19,,
500148,UFLEX LTD   ,A ,Q,226.50,226.50,222.45,223.00,222.45,227.10,229,8334,1875933.00,,INE516A01017,16-Aug-19,,
500150,FOSECO INDIA,B ,Q,1175.00,1178.00,1175.00,1178.00,1178.00,1161.20,3,665,781405.00,,INE519A01011,16-Aug-19,,
500151,GOLDEN TOB  ,B ,Q,30.35,30.35,29.15,30.35,30.35,28.95,4,87,2625.00,,INE973A01010,16-Aug-19,,
500153,GANESH BENZO,X ,Q,27.50,30.00,25.90,28.50,28.50,27.20,188,26278,723044.00,,INE388A01029,16-Aug-19,,
500155,GARDEN SILK ,B ,Q,10.10,10.10,9.80,9.88,9.80,10.62,43,5977,59610.00,,INE526A01016,16-Aug-19,,
500159,METROGLOBL  ,X ,Q,56.00,56.00,41.70,48.25,48.50,50.00,20,343,16677.00,,INE085D01033,16-Aug-19,,
500160,GTL LTD.    ,B ,Q,2.43,2.49,2.25,2.35,2.35,2.43,17,12950,30351.00,,INE043A01012,16-Aug-19,,
500163,GODFREY PH  ,A ,Q,854.80,1028.20,839.00,1001.20,1001.20,856.85,5430,109199,103937257.00,,INE260B01028,16-Aug-19,,
500164,GODREJ IND  ,A ,Q,448.75,459.35,438.00,453.95,451.50,450.60,1457,62896,28447708.00,,INE233A01035,16-Aug-19,,
500165,KANSAI NERO ,A ,Q,460.00,481.25,458.50,478.15,476.50,467.40,436,6861,3254993.00,,INE531A01024,16-Aug-19,,
500166,GOODRICKE   ,X ,Q,160.00,169.80,160.00,166.65,166.65,162.80,67,6327,1038225.00,,INE300A01016,16-Aug-19,,
500168,GOODYEAR (I),B ,Q,844.00,846.50,836.30,839.50,839.50,840.85,86,1627,1371278.00,,INE533A01012,16-Aug-19,,
500170,GTN INDUS   ,B ,Q,6.59,6.59,6.59,6.59,6.59,6.20,1,1,6.00,,INE537A01013,16-Aug-19,,
500171,GHCL LTD    ,A ,Q,203.10,204.00,201.00,202.10,202.95,201.35,48,795,160787.00,,INE539A01019,16-Aug-19,,
500173,GFLLIMITED  ,T ,Q,97.85,97.85,97.85,97.85,97.85,102.95,6,173,16928.00,,INE538A01037,16-Aug-19,,
500179,HCL INFOSYS ,B ,Q,9.20,9.24,9.00,9.06,9.12,9.22,118,33877,307625.00,,INE236A01020,16-Aug-19,,
500180,HDFC BANK   ,A ,Q,2220.00,2232.80,2205.00,2226.65,2226.65,2229.90,4592,139301,309806064.00,,INE040A01026,16-Aug-19,,
500182,HEROMOTOCO  ,A ,Q,2581.00,2679.50,2549.75,2667.85,2670.00,2634.95,4099,41073,108620853.00,,INE158A01026,16-Aug-19,,
500183,HIMACHAL FUT,A ,Q,18.90,19.10,18.75,18.80,18.80,18.75,1268,263905,4997136.00,,INE548A01028,16-Aug-19,,
500184,HSCL        ,A ,Q,84.95,84.95,81.10,81.95,81.30,82.90,496,226208,18560498.00,,INE019C01026,16-Aug-19,,
500185,HIND.CONSTN.,A ,Q,8.14,8.14,7.97,8.05,8.05,7.97,713,115775,934212.00,,INE549A01026,16-Aug-19,,
500186,HIND.OIL EXP,B ,Q,101.85,102.50,100.00,101.60,102.50,103.40,417,18387,1859649.00,,INE345A01011,16-Aug-19,,
500187,HSIL        ,B ,Q,225.20,237.95,222.00,234.50,236.00,225.10,393,5522,1278038.00,,INE415A01038,16-Aug-19,,
500188,HINDUS.ZI   ,A ,Q,206.30,210.65,199.05,207.90,207.90,205.10,783,85604,17508822.00,,INE267A01025,16-Aug-19,,
500189,HINDUJA VENT,B ,Q,311.15,314.00,310.50,312.15,311.00,312.85,21,182,56857.00,,INE353A01023,16-Aug-19,,
500191,HMT LTD.    ,Z ,Q,12.60,13.15,12.25,13.15,13.15,12.54,11,6595,86272.00,,INE262A01018,16-Aug-19,,
500192,PRAG BOSIMI ,XT,Q,2.70,2.78,2.70,2.78,2.78,2.70,2,190,521.00,,INE962B01011,16-Aug-19,,
500193,HOTEL LEELA.,B ,Q,7.39,7.46,7.20,7.20,7.25,7.44,57,22505,162530.00,,INE102A01024,16-Aug-19,,
500199,I.G.PETRO   ,B ,Q,172.00,172.20,164.80,167.45,167.05,175.70,49,690,115651.00,,INE204A01010,16-Aug-19,,
500201,IND.GLYCOLS ,B ,Q,209.00,210.45,205.00,205.50,205.50,209.95,253,6311,1306997.00,,INE560A01015,16-Aug-19,,
500207,INDO RAMA   ,B ,Q,30.20,30.20,30.20,30.20,30.20,30.50,6,1000,30200.00,,INE156A01020,16-Aug-19,,
500209,INFOSYS LTD ,A ,Q,779.00,779.80,762.25,774.55,774.55,774.90,8379,226017,174567971.00,,INE009A01021,16-Aug-19,,
500210,INGERSOLL   ,B ,Q,587.90,593.50,587.90,592.80,591.50,593.00,19,323,191417.00,,INE177A01018,16-Aug-19,,
500211,INSILCO LTD.,X ,Q,14.30,14.40,14.01,14.02,14.02,14.00,11,1981,28158.00,,INE901A01011,16-Aug-19,,
500213,INTER.TRAVEL,X ,Q,79.60,79.60,73.30,76.75,77.50,74.25,19,115,8682.00,,INE262B01016,16-Aug-19,,
500214,ION EXCHANGE,X ,Q,657.90,670.00,650.00,659.25,659.25,648.95,528,22072,14663190.00,,INE570A01014,16-Aug-19,,
500215,AGRO TECH FO,B ,Q,478.05,491.00,476.95,481.80,481.00,484.20,16,1771,853120.00,,INE209A01019,16-Aug-19,,
500219,JAIN IRRIG  ,A ,Q,22.00,22.20,20.50,21.75,21.75,22.35,576,157454,3404599.00,,INE175A01038,16-Aug-19,,
500220,JASCH INDUST,X ,Q,40.10,43.00,40.00,40.65,40.65,41.25,38,4574,186089.00,,INE711C01010,16-Aug-19,,
500223,JCT LTD     ,X ,Q,1.04,1.04,0.97,0.98,1.01,1.00,60,87308,86609.00,,INE945A01026,16-Aug-19,,
500227,JINDAL POLYF,B ,Q,246.20,254.00,237.00,248.00,246.85,251.10,384,10553,2577606.00,,INE197D01010,16-Aug-19,,
500228,JSWSL       ,A ,Q,227.00,228.70,221.90,226.95,226.95,227.85,1272,181868,40964068.00,,INE019A01038,16-Aug-19,,
500231,UMANG DAIR  ,B ,Q,44.70,45.60,44.50,45.45,45.45,44.50,7,17,765.00,,INE864B01027,16-Aug-19,,
500233,KAJARIA CER.,A ,Q,484.00,487.30,478.00,481.50,480.00,483.45,530,17298,8344323.00,XD,INE217B01036,16-Aug-19,,
500234,KAKATIYA CEM,B ,Q,170.00,170.00,165.10,165.65,166.65,170.65,69,967,161252.00,,INE437B01014,16-Aug-19,,
500235,KALYANI STEL,B ,Q,187.95,188.60,185.00,185.90,185.90,188.90,148,4739,879571.00,XD,INE907A01026,16-Aug-19,,
500238,WHIRLPOOL   ,A ,Q,1537.00,1552.00,1536.00,1546.80,1548.00,1545.30,125,780,1203728.00,,INE716A01013,16-Aug-19,,
500239,KG DENIM    ,X ,Q,30.05,31.50,30.00,30.60,30.00,30.70,15,1361,41405.00,,INE104A01012,16-Aug-19,,
500240,KINETIC ENG.,XT,Q,41.90,41.90,40.50,40.50,40.50,41.20,9,276,11284.00,,INE266B01017,16-Aug-19,,
500241,KIRL.BROS.  ,B ,Q,159.20,159.20,155.00,155.65,155.05,159.20,38,1152,179597.00,,INE732A01036,16-Aug-19,,
500243,KIRL INDUS  ,B ,Q,719.05,724.95,707.00,714.90,715.00,700.90,27,195,139562.00,,INE250A01039,16-Aug-19,,
500245,KIRL.FERROUS,B ,Q,62.10,64.00,61.85,63.10,63.10,62.10,124,13070,816232.00,,INE884B01025,16-Aug-19,,
500247,KOTAK MAH.BK,A ,Q,1486.55,1506.45,1478.50,1499.50,1499.50,1491.90,2868,78861,117739039.00,,INE237A01028,16-Aug-19,,
500249,KSB         ,B ,Q,584.00,610.00,578.25,600.30,600.00,599.95,40,229,137442.00,,INE999A01015,16-Aug-19,,
500250,L.G.BALKRISH,B ,Q,309.30,329.00,309.30,324.50,324.50,320.20,68,700,225292.00,,INE337A01034,16-Aug-19,,
500251,TRENT LTD.  ,A ,Q,445.15,476.60,445.10,465.60,465.60,444.55,1905,32719,15220525.00,,INE849A01020,16-Aug-19,,
500252,LAXMIMACH   ,A ,Q,3795.00,3835.00,3775.00,3787.10,3787.10,3794.55,152,515,1954529.00,,INE269B01029,16-Aug-19,,
500253,LIC HOUS.FIN,A ,Q,485.00,486.00,473.70,480.55,480.55,489.00,1167,56709,27264651.00,XD,INE115A01026,16-Aug-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,6202,1178.00,,INE292A01023,16-Aug-19,,
500257,LUPIN LTD.  ,A ,Q,733.00,734.00,722.35,729.40,729.40,734.35,1333,55842,40617782.00,,INE326A01037,16-Aug-19,,
500259,LYKA LABS   ,B ,Q,19.00,19.00,18.90,18.90,18.90,18.65,5,106,2003.00,,INE933A01014,16-Aug-19,,
500260,RAMCOCEM    ,A ,Q,737.00,737.00,721.25,730.10,729.00,739.00,530,5081,3701220.00,,INE331A01037,16-Aug-19,,
500264,MAFATLAL IND,X ,Q,76.00,78.00,76.00,78.00,78.00,80.00,6,40,3092.00,,INE270B01027,16-Aug-19,,
500265,MAH.SEAMLESS,B ,Q,403.35,403.35,399.50,401.80,399.50,405.00,46,910,365612.00,,INE271B01025,16-Aug-19,,
500266,MAH.SCOOTER ,B ,Q,3716.50,3877.00,3716.50,3868.05,3850.15,3720.45,92,515,1964928.00,,INE288A01013,16-Aug-19,,
500267,MAJESTIC AUT,X ,Q,115.00,120.50,115.00,119.25,119.25,118.10,67,6658,794427.00,,INE201B01022,16-Aug-19,,
500268,MANALI PETRO,B ,Q,18.80,18.90,18.50,18.80,18.70,18.55,66,9392,176018.00,,INE201A01024,16-Aug-19,,
500271,MFSL        ,A ,Q,405.55,422.50,398.60,418.85,420.00,406.90,581,34129,14078257.00,,INE180A01020,16-Aug-19,,
500279,MIRC ELECT  ,B ,Q,12.45,12.72,11.64,12.64,12.64,12.06,77,14682,179122.00,,INE831A01028,16-Aug-19,,
500280,CENTURY ENKA,B ,Q,181.10,181.10,177.00,178.15,178.25,180.25,54,669,119192.00,,INE485A01015,16-Aug-19,,
500284,LORDS CHLORO,XT,Q,36.55,36.55,36.55,36.55,36.55,34.85,5,361,13194.00,,INE846D01012,16-Aug-19,,
500285,SPICEJET LTD,A ,Q,138.65,143.95,135.30,143.50,143.50,139.30,28498,3074809,436732326.00,,INE285B01017,16-Aug-19,,
500288,MOREPEN LAB.,B ,Q,17.00,17.25,16.75,16.90,16.90,17.30,118,50466,858423.00,,INE083A01026,16-Aug-19,,
500290,MRF LTD.    ,A ,Q,57355.80,57866.00,56627.70,56800.50,56800.50,57295.20,261,430,24568849.00,,INE883A01011,16-Aug-19,,
500292,HEIDEL CEM  ,A ,Q,192.35,202.00,189.55,199.40,199.75,192.20,523,34280,6834491.00,,INE578A01017,16-Aug-19,,
500294,NCC         ,A ,Q,64.25,64.70,62.00,62.35,62.35,64.80,1580,724501,45694551.00,,INE868B01028,16-Aug-19,,
500295,VEDL        ,A ,Q,144.90,145.65,141.05,144.30,144.30,146.55,2986,562988,80714963.00,,INE205A01025,16-Aug-19,,
500296,NAHAR SPG.  ,B ,Q,51.00,55.05,51.00,52.05,51.90,52.65,68,3542,184619.00,,INE290A01027,16-Aug-19,,
500298,NAT.PEROXIDE,B ,Q,1365.00,1545.00,1365.00,1502.30,1502.30,1368.10,2621,22235,32926681.00,,INE585A01020,16-Aug-19,,
500300,GRASIM IND. ,A ,Q,729.00,755.70,719.15,751.90,751.90,734.65,3537,84393,62753619.00,,INE047A01021,16-Aug-19,,
500302,PEL         ,A ,Q,1760.80,1811.00,1750.00,1782.55,1782.55,1766.60,1887,33564,59920557.00,,INE140A01024,16-Aug-19,,
500304,NIIT LTD.   ,B ,Q,95.80,96.55,90.15,93.35,93.10,95.90,3727,93560,8778319.00,,INE161A01038,16-Aug-19,,
500306,JAYKAY      ,X ,Q,4.90,4.90,4.45,4.46,4.46,4.60,22,1569,7164.00,,INE903A01025,16-Aug-19,,
500307,NIRLON      ,B ,Q,194.35,198.00,194.25,197.45,198.00,194.35,15,1270,248935.00,,INE910A01012,16-Aug-19,,
500312,ONGC CORPN  ,A ,Q,126.40,129.10,126.40,128.15,128.15,126.75,2638,591670,75430559.00,,INE213A01029,16-Aug-19,,
500314,ORIENT HOTEL,B ,Q,38.00,38.35,38.00,38.35,38.35,38.35,13,261,9919.00,,INE750A01020,16-Aug-19,,
500315,ORINTAL BANK,A ,Q,66.65,67.80,65.60,67.10,67.10,66.60,693,134130,8959646.00,,INE141A01014,16-Aug-19,,
500317,OSWAL AGRO. ,B ,Q,8.10,8.10,7.25,7.83,7.83,7.77,31,376,2853.00,,INE142A01012,16-Aug-19,,
500319,INDIAN SUCRO,XT,Q,12.78,12.89,12.50,12.50,12.50,12.28,11,10010,128243.00,,INE557C01017,16-Aug-19,,
500325,RELIANCE    ,A ,Q,1290.55,1291.00,1273.20,1277.40,1277.40,1288.30,11206,339588,434754685.00,,INE002A01018,16-Aug-19,,
500327,PILITA      ,B ,Q,8.00,8.00,7.40,7.83,7.83,7.74,680,35860,276890.00,,INE600A01035,16-Aug-19,,
500329,PENTAMED.G  ,X ,Q,0.29,0.30,0.26,0.30,0.30,0.28,27,22809,6751.00,,INE202A01022,16-Aug-19,,
500330,RAYMOND     ,A ,Q,623.40,640.20,606.85,632.15,631.05,623.40,992,40451,25156461.00,,INE301A01014,16-Aug-19,,
500331,PIDILITE    ,A ,Q,1350.55,1374.65,1340.90,1369.55,1374.55,1346.55,1015,38291,52160831.00,,INE318A01026,16-Aug-19,,
500333,PIX TRANS   ,X ,Q,130.65,134.35,127.55,134.35,134.35,130.70,24,1109,145342.00,,INE751B01018,16-Aug-19,,
500335,BIRLA CORPN.,A ,Q,562.20,570.50,560.00,564.40,563.50,565.25,76,417,235543.00,,INE340A01012,16-Aug-19,,
500336,SURYA ROSHNI,B ,Q,161.55,163.65,155.35,156.55,157.20,165.05,185,7008,1110634.00,,INE335A01012,16-Aug-19,,
500337,PRIME SECUR.,B ,Q,36.60,36.65,36.60,36.65,36.65,36.70,6,440,16113.00,,INE032B01021,16-Aug-19,,
500338,PRSMJOHNSN  ,A ,Q,80.00,84.00,80.00,83.10,83.10,81.80,99,9583,793760.00,,INE010A01011,16-Aug-19,,
500339,RAIN        ,A ,Q,84.50,85.80,82.05,83.60,84.00,82.85,670,39914,3368210.00,,INE855B01025,16-Aug-19,,
500343,AMJLAND     ,B ,Q,18.70,18.70,17.25,17.80,17.80,19.40,15,630,11476.00,,INE606A01024,16-Aug-19,,
500346,PUN.COMMUNI.,B ,Q,13.55,13.60,13.10,13.60,13.60,13.55,6,1334,17700.00,,INE609A01010,16-Aug-19,,
500350,RSWM  LTD   ,B ,Q,118.05,118.05,112.05,115.40,115.85,119.15,302,1761,204036.00,,INE611A01016,16-Aug-19,,
500354,RAJSH.SUGAR ,T ,Q,17.95,18.25,17.15,18.25,18.25,17.95,6,1156,20736.00,,INE562B01019,16-Aug-19,,
500355,RALLIS INDIA,A ,Q,157.20,160.00,156.05,158.70,158.75,158.55,81,3333,524337.00,,INE613A01020,16-Aug-19,,
500356,RAMANEWS    ,B ,Q,14.20,14.95,14.20,14.95,14.95,14.50,33,8875,131688.00,,INE278B01020,16-Aug-19,,
500357,RAMA PAPER  ,X ,Q,18.50,18.70,17.90,17.95,17.95,18.50,11,6135,111499.00,,INE425E01013,16-Aug-19,,
500360,RAPICUT CARB,X ,Q,35.90,35.90,35.85,35.90,35.90,35.60,3,450,16145.00,,INE350D01015,16-Aug-19,,
500365,RMGALLOY    ,X ,Q,10.31,11.34,10.31,10.70,10.70,10.81,5,217,2331.00,,INE731F01037,16-Aug-19,,
500366,ROLTA (I)   ,B ,Q,6.94,6.94,6.94,6.94,6.94,6.61,115,113016,784331.00,,INE293A01013,16-Aug-19,,
500367,RUBFILA INT.,X ,Q,31.15,31.90,31.10,31.20,31.40,32.10,56,6091,190571.00,,INE642C01025,16-Aug-19,,
500368,RUCHI SOYA  ,B ,Q,5.51,5.51,5.51,5.51,5.51,5.80,46,30582,168506.00,,INE619A01027,16-Aug-19,,
500370,SALORA INT. ,X ,Q,10.40,10.42,10.40,10.42,10.42,9.93,4,5613,58447.00,,INE924A01013,16-Aug-19,,
500378,JINDAL SAW  ,A ,Q,69.95,71.25,67.15,70.55,70.55,68.65,982,38846,2716186.00,,INE324A01024,16-Aug-19,,
500380,JK LAKSHMI  ,A ,Q,321.70,328.45,320.40,327.00,327.00,324.20,94,3362,1098381.00,,INE786A01032,16-Aug-19,,
