SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
505800,RANE HOLDIN ,B ,Q,454.50,491.30,454.50,487.80,483.70,450.55,782,4889,2322686.00,,INE384A01010,26-Nov-20,,
505827,SNL BEARINGS,X ,Q,131.00,135.95,131.00,134.40,135.95,131.40,20,1038,139366.00,,INE568F01017,26-Nov-20,,
505850,MANCREDIT   ,X ,Q,45.30,45.30,44.40,45.20,45.20,45.15,39,13427,602759.00,,INE545L01039,26-Nov-20,,
505854,TRF LTD.    ,B ,Q,86.80,86.80,81.35,82.85,82.70,83.80,202,9510,791945.00,,INE391D01019,26-Nov-20,,
505872,WPIL LTD.   ,X ,Q,465.00,486.00,462.25,481.50,481.50,469.55,209,4839,2323021.00,,INE765D01014,26-Nov-20,,
505890,KENNAMETAL  ,B ,Q,816.35,828.80,805.00,825.20,815.40,817.95,165,472,385953.00,,INE717A01029,26-Nov-20,,
505893,HINDHARD    ,X ,Q,90.90,90.90,85.25,90.90,90.90,89.70,5,7,630.00,,INE724D01011,26-Nov-20,,
505978,TRITON VALVE,X ,Q,802.10,818.95,801.00,814.85,815.00,802.10,31,519,420032.00,,INE440G01017,26-Nov-20,,
506003,SUDAL INDUS ,XT,Q,2.34,2.34,2.12,2.12,2.12,2.23,15,12500,26587.00,,INE618D01015,26-Nov-20,,
506022,PRAKASH IND.,B ,Q,43.00,46.20,43.00,45.80,45.80,44.25,1123,115972,5276606.00,,INE603A01013,26-Nov-20,,
506074,ARSHIYA     ,B ,Q,15.22,15.22,13.80,14.43,14.61,14.50,28,10356,148059.00,,INE968D01022,26-Nov-20,,
506076,GRIND NORTON,A ,Q,612.00,633.00,588.15,590.80,590.45,599.50,991,25313,15120076.00,,INE536A01023,26-Nov-20,,
506105,STANROSE MAF,X ,Q,73.55,76.00,73.55,75.95,76.00,74.00,10,366,27703.00,,INE441L01015,26-Nov-20,,
506109,GENESYS INT.,B ,Q,49.90,49.90,49.90,49.90,49.90,47.55,5,866,43213.00,,INE727B01026,26-Nov-20,,
506122,PANKAJPIYUS ,XT,Q,33.40,33.40,33.40,33.40,33.40,31.85,2,150,5010.00,,INE820M01018,26-Nov-20,,
506128,PARNAXLAB   ,XT,Q,29.75,29.75,27.70,28.55,28.55,28.70,22,6416,183515.00,,INE383L01019,26-Nov-20,,
506146,VISAGAR POL ,B ,Q,0.38,0.38,0.36,0.38,0.38,0.37,13,8991,3367.00,,INE370E01029,26-Nov-20,,
506184,KANANI IND  ,B ,Q,3.05,3.05,3.05,3.05,3.05,3.04,1,166,506.00,,INE879E01037,26-Nov-20,,
506186,GCKL        ,X ,Q,8.77,9.21,8.77,9.21,9.21,9.21,14,916,8307.00,,INE403B01016,26-Nov-20,,
506194,ARIH SUPER  ,B ,Q,26.25,28.60,26.00,26.50,26.50,27.35,90,3782,100717.00,,INE643K01018,26-Nov-20,,
506197,BLISSGVS PH ,A ,Q,164.00,170.85,156.00,164.90,162.40,165.65,812,159037,26355920.00,,INE416D01022,26-Nov-20,,
506222,INEOSSTYRO  ,B ,Q,689.00,697.90,685.20,694.25,693.05,686.85,220,1518,1049690.00,,INE189B01011,26-Nov-20,,
506235,ALEMBIC LTD.,B ,Q,102.80,106.25,100.25,103.90,103.60,100.20,2444,113739,11764311.00,,INE426A01027,26-Nov-20,,
506248,AMINES&PLAST,X ,Q,56.40,56.60,53.25,54.20,54.20,55.05,237,32684,1776936.00,,INE275D01022,26-Nov-20,,
506260,ANUH PHARMA ,X ,Q,142.90,143.00,139.00,140.20,140.20,140.15,542,36774,5160517.00,,INE489G01022,26-Nov-20,,
506261,MODISON MET.,X ,Q,41.05,42.50,40.50,42.40,42.50,41.45,92,11511,477408.00,,INE737D01021,26-Nov-20,,
506285,BAYER CROP  ,A ,Q,5160.00,5276.20,5120.00,5148.65,5151.50,5195.20,994,4034,20799070.00,,INE462A01022,26-Nov-20,,
506390,CLARI CHEM  ,B ,Q,325.00,326.60,318.75,324.20,326.50,324.40,428,5309,1711515.00,,INE492A01029,26-Nov-20,,
506395,COROM INTER ,A ,Q,795.15,805.00,777.95,799.65,798.50,795.15,567,9394,7405127.00,,INE169A01031,26-Nov-20,,
506401,DEEPAK NITR.,A ,Q,804.70,807.55,800.55,805.40,805.40,802.90,1075,10834,8714564.00,,INE288B01029,26-Nov-20,,
506405,DHARAMSI CHM,X ,Q,153.80,153.80,149.00,150.85,150.60,153.80,109,4943,746324.00,,INE505A01010,26-Nov-20,,
506414,FERMENTA    ,X ,Q,308.00,313.80,306.00,310.15,310.15,306.85,335,15588,4827121.00,,INE225B01021,26-Nov-20,,
506480,GOCLCORP    ,B ,Q,205.40,205.55,200.20,200.40,200.40,205.20,28,368,74241.00,,INE077F01035,26-Nov-20,,
506520,JAYSHRI CHEM,X ,Q,4.20,4.41,4.16,4.39,4.40,4.20,23,9112,39036.00,,INE693E01016,26-Nov-20,,
506522,JL MORISON  ,X ,Q,1898.95,1919.00,1805.05,1912.80,1912.80,1898.95,15,84,155439.00,,INE430D01015,26-Nov-20,,
506525,KANORIA CHEM,B ,Q,39.70,43.00,39.70,41.75,41.70,41.30,177,6885,288791.00,,INE138C01024,26-Nov-20,,
506528,KELTECH EN. ,X ,Q,506.00,526.00,500.00,514.25,514.25,499.00,25,597,302303.00,,INE881E01017,26-Nov-20,,
506532,NITTA GELA  ,X ,Q,175.80,178.00,172.80,174.80,173.50,170.90,77,8366,1463347.00,,INE265B01019,26-Nov-20,,
506579,ORIENT.CARB.,B ,Q,848.15,875.00,845.70,862.70,868.95,853.80,205,689,594424.00,,INE321D01016,26-Nov-20,,
506590,PHIL.CARBON ,A ,Q,161.00,166.70,157.35,165.45,165.55,161.05,1968,120811,19627714.00,,INE602A01023,26-Nov-20,,
506597,AMAL PRODUCT,X ,Q,197.95,197.95,186.00,190.25,191.00,193.90,67,3189,606603.00,,INE841D01013,26-Nov-20,,
506618,PUN.CHEM    ,B ,Q,645.50,650.80,640.00,649.65,644.75,642.25,167,2906,1868947.00,,INE277B01014,26-Nov-20,,
506642,SADHANA NITR,X ,Q,19.60,19.60,19.00,19.30,19.30,19.40,191,25565,491087.00,,INE888C01040,26-Nov-20,,
506655,SUDARSH.CHEM,A ,Q,457.35,481.40,448.45,477.50,477.50,448.45,2235,37360,17618291.00,,INE659A01023,26-Nov-20,,
506685,ULTRAMARINE ,X ,Q,228.95,232.00,228.00,230.40,230.05,229.20,205,13562,3133160.00,,INE405A01021,26-Nov-20,,
506687,TRANSPEK    ,X ,Q,1500.00,1514.70,1495.00,1501.35,1509.50,1503.80,208,2854,4292005.00,,INE687A01016,26-Nov-20,,
506690,UNICHEM LAB ,B ,Q,248.25,262.80,247.35,261.50,260.35,248.55,383,4696,1216838.00,,INE351A01035,26-Nov-20,,
506734,MYS PETRO   ,X ,Q,54.00,54.00,54.00,54.00,54.00,52.30,9,180,9720.00,,INE741A01011,26-Nov-20,,
506767,ALKYL AMINES,B ,Q,3640.50,3702.05,3625.40,3688.35,3688.55,3682.15,1323,4979,18264871.00,,INE150B01021,26-Nov-20,,
506808,TUTICORIN.  ,X ,Q,6.17,6.17,5.70,5.81,6.03,5.94,29,10245,59408.00,,INE400A01014,26-Nov-20,,
506820,ASTRAZEN.PH.,A ,Q,4500.00,4597.00,4385.05,4506.75,4502.05,4506.75,1300,6079,27287416.00,,INE203A01020,26-Nov-20,,
506852,PUN.ALKALI  ,X ,Q,45.65,45.70,43.25,45.00,45.25,44.30,60,9908,440817.00,,INE607A01014,26-Nov-20,,
506854,TANFAC IND. ,X ,Q,180.75,180.95,176.25,177.90,178.05,177.90,86,3489,623728.00,,INE639B01015,26-Nov-20,,
506858,GUJ.PETRO   ,XT,Q,15.43,15.43,15.43,15.43,15.43,14.70,1,5,77.00,,INE636P01011,26-Nov-20,,
506863,SWADESHI IND,X ,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,50,18.00,,INE716M01034,26-Nov-20,,
506879,GUJ.THEMIS. ,X ,Q,255.00,259.95,250.15,255.10,255.10,250.15,350,30160,7682770.00,,INE942C01029,26-Nov-20,,
506910,JAYSN DYEST ,X ,Q,47.00,48.95,47.00,47.00,47.00,47.00,8,1096,52292.00,,INE703C01025,26-Nov-20,,
506919,MAKERS LAB. ,X ,Q,136.55,146.55,133.70,143.25,145.00,139.60,169,23024,3250598.00,,INE987A01010,26-Nov-20,,
506943,J.B.CHEMICAL,A ,Q,957.00,957.00,941.10,952.30,952.30,953.45,379,1979,1883428.00,,INE572A01028,26-Nov-20,,
506981,BL.CHIP TEX ,X ,Q,83.95,85.00,82.10,85.00,85.00,82.05,10,889,75374.00,,INE472D01017,26-Nov-20,,
507155,JAGATJIT IND,XT,Q,30.55,32.05,30.50,32.00,32.00,30.55,9,565,17997.00,,INE574A01016,26-Nov-20,,
507180,KESAR ENT.  ,X ,Q,42.90,42.90,39.70,39.80,39.80,41.20,23,1406,57872.00,,INE133B01019,26-Nov-20,,
507205,TILAKNAG IND,B ,Q,17.50,17.75,17.00,17.25,17.25,17.15,32,3955,67711.00,,INE133E01013,26-Nov-20,,
507265,EMERALL     ,XT,Q,102.30,102.30,102.30,102.30,102.30,97.45,1,1,102.00,,INE044N01013,26-Nov-20,,
507300,RAVALGAON   ,XT,Q,1651.55,1744.00,1651.55,1744.00,1744.00,1720.00,3,13,22202.00,,INE615A01017,26-Nov-20,,
507315,SAKTHI SUGAR,B ,Q,9.27,9.68,9.18,9.40,9.40,9.18,81,9769,92829.00,,INE623A01011,26-Nov-20,,
507410,WALCHANDNGR ,B ,Q,56.05,57.65,55.55,55.80,56.05,55.85,444,23215,1307447.00,,INE711A01022,26-Nov-20,,
507435,KHOD.INDIA  ,XT,Q,64.90,64.90,64.90,64.90,64.90,62.35,2,50,3245.00,,INE687B01014,26-Nov-20,,
507438,IFB AGRO    ,B ,Q,497.00,497.00,452.85,472.50,472.45,489.90,622,8141,3847661.00,,INE076C01018,26-Nov-20,,
507442,DHARANI SUG ,B ,Q,4.70,4.70,4.60,4.60,4.60,4.84,241,8529,39736.00,,INE988C01014,26-Nov-20,,
507474,KOTHARI FERM,X ,Q,48.50,48.50,45.00,46.65,46.50,47.05,10,439,20552.00,,INE991B01010,26-Nov-20,,
507486,CAPROLA.CHEM,XT,Q,18.00,18.00,17.10,17.35,17.10,18.00,3,400,6930.00,,INE470N01010,26-Nov-20,,
507488,G.M.BREWERI ,B ,Q,408.20,420.00,406.90,413.90,416.75,404.50,437,4238,1749216.00,,INE075D01018,26-Nov-20,,
507490,RANA SUGARS ,B ,Q,5.96,6.15,5.95,6.10,6.10,5.86,138,72539,442024.00,,INE625B01014,26-Nov-20,,
507498,PICCADILY SU,X ,Q,4.10,4.28,3.96,4.19,4.19,3.99,48,18991,76619.00,,INE544C01023,26-Nov-20,,
507508,RIGA SUGAR  ,XT,Q,4.23,4.23,3.97,4.21,4.21,4.17,14,3603,14355.00,,INE909C01010,26-Nov-20,,
507514,SOM DISTILL.,B ,Q,25.90,26.10,25.55,25.95,25.95,25.95,172,16366,423328.00,,INE480C01020,26-Nov-20,,
507515,CJ GELATIN  ,XT,Q,9.99,10.48,9.50,10.48,10.48,9.99,11,1698,16621.00,,INE557D01015,26-Nov-20,,
507522,MOUNTT SHIV.,Z ,Q,4.50,4.50,4.50,4.50,4.50,4.50,1,9,40.00,,INE410C01019,26-Nov-20,,
507525,AMRIT CORP  ,X ,Q,690.10,718.00,690.10,718.00,718.00,712.10,2,3,2098.00,,INE866E01026,26-Nov-20,,
507526,ASSO.ALCOHOL,B ,Q,279.00,289.00,277.75,283.80,283.10,279.30,455,3324,944505.00,,INE073G01016,26-Nov-20,,
507552,FOODS & INNS,X ,Q,49.10,50.00,48.50,49.15,49.15,49.95,154,31870,1571559.00,,INE976E01023,26-Nov-20,,
507580,IVP LIMITED ,B ,Q,64.30,64.30,64.30,64.30,64.30,67.65,8,288,18518.00,,INE043C01018,26-Nov-20,,
507598,KLRFM       ,X ,Q,43.00,44.00,39.50,40.35,40.35,40.30,63,2355,96295.00,,INE014E01015,26-Nov-20,,
507621,MILKFOOD    ,X ,Q,366.05,389.80,365.00,368.30,368.15,374.95,30,935,344397.00,,INE588G01013,26-Nov-20,,
507645,POLSON LTD. ,X ,Q,8200.00,8249.00,8062.10,8108.10,8062.10,8170.00,16,24,195692.00,,INE339F01021,26-Nov-20,,
507685,WIPRO LTD.  ,A ,Q,350.40,356.15,347.25,355.05,355.05,350.00,7174,330662,116408803.00,,INE075A01022,26-Nov-20,,
507690,ORIENT BEVER,X ,Q,55.00,55.95,53.80,54.40,54.40,54.00,11,446,24205.00,,INE247F01018,26-Nov-20,,
507717,DHAN AGRI   ,B ,Q,695.10,731.40,695.10,729.10,729.10,700.80,1550,17095,12322628.00,,INE435G01025,26-Nov-20,,
507747,TTK HEALTHCA,B ,Q,467.70,476.60,466.00,476.60,476.60,472.40,15,293,138502.00,,INE910C01018,26-Nov-20,,
507753,TGVSL       ,X ,Q,24.20,24.45,24.00,24.15,24.15,24.20,128,33169,801789.00,,INE284B01028,26-Nov-20,,
507759,LIME CHEM.  ,XT,Q,18.05,18.05,18.05,18.05,18.05,19.00,2,400,7220.00,,INE891G01011,26-Nov-20,,
507779,KANPUR PLAST,X ,Q,121.50,123.00,118.80,122.25,122.25,114.80,467,45053,5483755.00,,INE694E01014,26-Nov-20,,
507785,TAINWALA CH.,B ,Q,72.05,75.00,71.45,74.50,75.00,73.45,89,1943,142949.00,,INE123C01018,26-Nov-20,,
507789,JAGSON PHAR ,B ,Q,66.00,66.50,63.05,63.55,63.45,63.70,477,19586,1262351.00,,INE048B01027,26-Nov-20,,
507794,KHAITAN CHEM,B ,Q,20.75,21.00,20.05,20.60,21.00,20.35,190,20965,427515.00,,INE745B01028,26-Nov-20,,
507813,NATI. OXYGEN,XT,Q,37.00,37.00,37.00,37.00,37.00,38.90,4,100,3700.00,,INE296D01010,26-Nov-20,,
507815,GILLETTE (I),A ,Q,5690.00,5753.50,5656.00,5692.00,5695.75,5690.65,315,748,4258895.00,,INE322A01010,26-Nov-20,,
507817,WIRES FABRIK,X ,Q,43.10,43.10,43.10,43.10,43.10,41.05,1,1,43.00,,INE469D01013,26-Nov-20,,
507828,ANSALHSG    ,B ,Q,3.77,4.02,3.70,4.02,4.02,3.83,22,15619,62146.00,,INE880B01015,26-Nov-20,,
507836,MAC CHARLES ,X ,Q,229.95,229.95,221.00,222.75,222.75,228.95,17,316,70722.00,,INE435D01014,26-Nov-20,,
507852,ADDI IND.   ,X ,Q,6.59,6.59,6.59,6.59,6.59,6.93,4,11,72.00,,INE757C01021,26-Nov-20,,
507864,PION INVEST ,X ,Q,27.30,27.50,26.00,26.95,26.95,27.30,25,1102,29451.00,,INE746D01014,26-Nov-20,,
507872,ASHNOOR TEX.,XT,Q,13.56,13.56,13.55,13.56,13.56,12.92,46,10881,147531.00,,INE372I01018,26-Nov-20,,
507878,UNITECH LTD ,Z ,Q,1.38,1.42,1.38,1.41,1.41,1.42,403,612216,859806.00,,INE694A01020,26-Nov-20,,
507880,VIP INDUS.  ,A ,Q,342.75,343.85,336.40,341.35,341.60,341.80,400,5725,1945888.00,,INE054A01027,26-Nov-20,,
507910,FIBERWB IN  ,X ,Q,26.50,26.75,25.55,26.50,26.40,26.05,150,15571,408652.00,,INE296C01020,26-Nov-20,,
507912,LKP FIN     ,X ,Q,59.65,61.50,59.65,61.50,61.50,60.20,7,237,14289.00,,INE724A01017,26-Nov-20,,
507944,BAJAJ STEEL ,X ,Q,267.00,267.00,252.00,259.50,261.50,260.20,230,8258,2126935.00,,INE704G01024,26-Nov-20,,
507948,KEY CORP.LTD,XT,Q,14.89,14.89,14.89,14.89,14.89,14.19,4,1101,16393.00,,INE130F01016,26-Nov-20,,
507960,GUJ.HOTELS  ,X ,Q,93.50,93.50,86.25,88.55,88.55,88.80,20,315,27597.00,,INE621C01011,26-Nov-20,,
507970,PARA. COSMET,X ,Q,14.85,16.25,14.85,15.50,15.50,15.50,15,791,12317.00,,INE143I01013,26-Nov-20,,
507981,JINDAL HOTL ,X ,Q,20.40,21.50,20.40,21.40,21.40,21.35,29,2348,48982.00,,INE726D01016,26-Nov-20,,
507998,SIMMONDS-MAR,X ,Q,40.00,42.00,39.00,40.25,39.60,39.75,19,799,32139.00,,INE657D01021,26-Nov-20,,
508136,BNALTD      ,X ,Q,178.00,182.00,173.75,178.40,177.00,178.25,21,1606,288153.00,,INE489D01011,26-Nov-20,,
508306,LEDO TEA CO ,X ,Q,37.25,37.25,37.25,37.25,37.25,35.50,2,15,558.00,,INE643B01017,26-Nov-20,,
508486,HAWKINS COOK,B ,Q,5090.00,5120.00,5061.10,5101.30,5105.05,5085.15,116,427,2176616.00,,INE979B01015,26-Nov-20,,
508494,WARREN TEA  ,X ,Q,47.75,48.95,47.10,48.05,48.05,46.75,31,5900,283251.00,,INE712A01012,26-Nov-20,,
508670,NEELAMALAI  ,P ,Q,1226.40,1226.40,1226.40,1226.40,1226.40,1168.00,2,200,245280.00,,INE605D01012,26-Nov-20,,
508807,IST LTD.    ,X ,Q,376.05,398.60,376.05,382.95,397.00,380.55,5,43,16344.00,,INE684B01029,26-Nov-20,,
508814,COSMO FILMS ,B ,Q,440.05,443.00,436.00,438.65,437.00,436.25,252,2134,939365.00,,INE757A01017,26-Nov-20,,
508869,APOLLO HOSP.,A ,Q,2240.15,2319.00,2240.15,2301.55,2301.55,2241.60,4563,56926,129621716.00,,INE437A01024,26-Nov-20,,
508906,EVEREST INDS,B ,Q,262.30,266.00,260.00,265.35,265.55,262.80,233,5239,1374514.00,,INE295A01018,26-Nov-20,,
508922,MSR INDIA   ,XT,Q,12.15,12.15,11.31,11.50,11.50,11.90,8,4542,54346.00,,INE331L01026,26-Nov-20,,
508933,AYMSYNTEX   ,B ,Q,40.15,42.50,39.90,41.80,42.50,40.45,54,2145,88445.00,,INE193B01039,26-Nov-20,,
508941,PANASON CAR ,X ,Q,397.60,404.50,393.25,400.00,400.00,391.05,70,2899,1155706.00,,INE013E01017,26-Nov-20,,
508954,FINKURVE    ,X ,Q,53.10,53.10,50.60,53.00,53.00,53.10,8,18,934.00,,INE734I01027,26-Nov-20,,
508969,SULABH ENG. ,XT,Q,1.68,1.68,1.68,1.68,1.68,1.76,15,7410,12448.00,,INE673M01029,26-Nov-20,,
508989,NAVNETEDUL  ,B ,Q,81.00,81.00,80.25,80.80,80.50,80.80,56,5840,470360.00,,INE060A01024,26-Nov-20,,
508996,SATPROP LTD ,XT,Q,0.76,0.79,0.73,0.79,0.79,0.76,6,2125,1671.00,,INE086E01021,26-Nov-20,,
509009,AUSOM ENT   ,B ,Q,52.40,55.00,52.00,53.05,53.05,54.25,57,1443,76229.00,,INE218C01016,26-Nov-20,,
509020,RUCHI INFRA.,T ,Q,8.75,8.75,7.93,7.93,7.93,8.34,240,124530,998583.00,,INE413B01023,26-Nov-20,,
509048,LANCOR HOLDS,X ,Q,4.39,4.39,4.15,4.39,4.39,4.19,36,107973,469803.00,,INE572G01025,26-Nov-20,,
509051,INDIAN INFO.,X ,Q,0.19,0.20,0.19,0.19,0.19,0.20,360,2040971,390327.00,,INE300B01022,26-Nov-20,,
509053,BANAS FIN.  ,X ,Q,5.38,5.38,5.38,5.38,5.38,5.48,2,51,274.00,,INE521L01030,26-Nov-20,,
509055,VISAKA IND. ,B ,Q,360.00,374.25,360.00,369.20,369.70,366.60,532,5407,1998710.00,,INE392A01013,26-Nov-20,,
509073,HATHWAY BHAW,XT,Q,17.45,17.45,16.10,16.45,16.40,16.90,48,4345,71542.00,,INE525B01016,26-Nov-20,,
509077,PRESSMN     ,B ,Q,20.80,20.80,19.05,19.75,19.65,19.45,44,2325,45226.00,,INE980A01023,26-Nov-20,,
509079,GUFIC BIO SC,B ,Q,110.80,114.70,110.80,111.60,111.75,110.70,300,18810,2126069.00,,INE742B01025,26-Nov-20,,
509152,GRPLTD      ,B ,Q,815.00,815.00,804.95,805.05,804.95,785.35,18,684,557091.00,,INE137I01015,26-Nov-20,,
509162,INDAG RUBBER,X ,Q,80.00,81.65,77.10,79.05,79.15,77.55,45,1051,83380.00,,INE802D01023,26-Nov-20,,
509220,PTL LTD     ,B ,Q,40.00,41.20,40.00,40.55,40.55,39.85,125,7947,321595.00,,INE034D01031,26-Nov-20,,
509243,TVS SRICHAKR,A ,Q,1562.30,1562.30,1536.95,1545.75,1553.15,1565.85,93,242,375558.00,,INE421C01016,26-Nov-20,,
509423,SEL         ,X ,Q,8.54,8.54,8.54,8.54,8.54,8.97,1,1,8.00,,INE367E01033,26-Nov-20,,
509438,BENARES HOT ,XT,Q,1225.05,1259.90,1225.00,1251.60,1256.80,1235.00,13,81,101250.00,,INE664D01019,26-Nov-20,,
509449,BHAGWATI OXY,XT,Q,14.30,14.30,13.65,13.65,13.65,13.65,6,125,1771.00,,INE026I01010,26-Nov-20,,
509470,BOMOXY-B1   ,X ,Q,10701.00,11196.95,10501.00,10799.00,10799.00,10930.65,14,20,213848.00,,INE01TL01014,26-Nov-20,,
509480,BERGE PAINT ,A ,Q,632.10,640.90,626.45,639.60,637.55,635.80,667,16285,10323128.00,,INE463A01038,26-Nov-20,,
509486,CAPRIHANS   ,X ,Q,77.15,79.00,76.20,78.45,78.00,77.10,106,11001,856055.00,,INE479A01018,26-Nov-20,,
509488,GRAPHITE IN.,A ,Q,239.80,246.75,238.55,244.60,244.60,239.10,3611,146941,35654290.00,,INE371A01025,26-Nov-20,,
509496,ITDCEM      ,A ,Q,55.20,56.35,54.45,55.50,55.50,54.00,718,69387,3843136.00,,INE686A01026,26-Nov-20,,
509525,EMPIRE IND. ,X ,Q,683.90,683.90,652.00,656.20,664.90,651.45,50,1757,1157873.00,,INE515H01014,26-Nov-20,,
509557,GARFIBRES   ,A ,Q,2186.70,2186.70,2130.00,2141.55,2152.00,2161.25,443,1320,2830541.00,,INE276A01018,26-Nov-20,,
509563,GARWA.MARINE,X ,Q,3.87,4.27,3.87,4.27,4.27,4.07,3,46,195.00,,INE925D01014,26-Nov-20,,
509567,GOA CARBON  ,B ,Q,277.75,279.95,256.85,274.30,275.80,270.65,1417,18520,5009371.00,,INE426D01013,26-Nov-20,,
509631,HEG LIMITED ,A ,Q,807.00,814.40,788.75,798.20,798.20,797.45,1782,30883,24687974.00,,INE545A01016,26-Nov-20,,
509635,HIND.COMPOSI,B ,Q,210.00,215.00,205.10,210.75,208.65,210.20,167,1461,307269.00,,INE310C01029,26-Nov-20,,
509675,HIL         ,B ,Q,1999.55,2040.00,1970.00,2029.95,2022.05,1986.20,482,2511,5051080.00,,INE557A01011,26-Nov-20,,
509692,IND.CARD    ,B ,Q,102.95,103.00,102.05,102.85,103.00,95.00,50,504,51813.00,,INE061A01014,26-Nov-20,,
509709,INT.CONVEYOR,X ,Q,30.75,31.70,30.55,30.60,30.55,30.80,37,8475,260751.00,,INE575C01027,26-Nov-20,,
509715,JAYSHRE TEA ,B ,Q,67.00,69.90,67.00,69.60,69.70,66.80,543,53476,3683044.00,,INE364A01020,26-Nov-20,,
509820,HUHTAMAKI   ,B ,Q,299.70,313.00,295.25,308.85,309.00,299.85,250,9265,2852243.00,,INE275B01026,26-Nov-20,,
509835,PREMIER SYN.,X ,Q,6.10,6.40,6.10,6.40,6.40,6.10,5,1050,6463.00,,INE940N01012,26-Nov-20,,
509874,SHALIMAR PAI,B ,Q,67.35,67.90,67.10,67.35,67.50,67.15,140,7631,514920.00,,INE849C01026,26-Nov-20,,
509895,HIND MILLS  ,X ,Q,179.00,187.50,173.60,179.70,179.00,174.50,10,115,20489.00,,INE832D01020,26-Nov-20,,
509930,SUPREM IND  ,A ,Q,1651.00,1651.00,1572.00,1592.70,1592.70,1634.05,1001,3692,5887239.00,,INE195A01028,26-Nov-20,,
509945,THACKER     ,XT,Q,221.50,221.50,221.00,221.00,221.00,213.00,2,11,2436.00,,INE077P01034,26-Nov-20,,
509966,VST INDUS.  ,A ,Q,3525.00,3557.20,3520.45,3540.80,3533.00,3559.00,36,77,272525.00,,INE710A01016,26-Nov-20,,
510245,SWASTI VINAY,X ,Q,4.54,4.54,4.07,4.36,4.36,4.17,81,51217,221717.00,,INE804A01025,26-Nov-20,,
511012,YAMINI INVES,XT,Q,0.31,0.31,0.30,0.31,0.31,0.30,12,47325,14650.00,,INE457N01025,26-Nov-20,,
511034,JINDAL DRILL,B ,Q,93.00,93.00,89.05,89.80,89.65,92.15,317,5027,455739.00,,INE742C01031,26-Nov-20,,
511066,SAKTHI FIN. ,X ,Q,14.60,14.60,13.69,13.72,13.72,14.08,24,3485,49083.00,,INE302E01014,26-Nov-20,,
511072,DEWAN H.FIN.,A ,Q,25.80,25.80,25.80,25.80,25.80,24.60,316,100636,2596408.00,,INE202B01012,26-Nov-20,,
511076,SAT IND LTD ,X ,Q,16.80,17.10,16.35,16.90,16.90,17.00,23,3884,65220.00,,INE065D01027,26-Nov-20,,
511108,SHIVA TEXYAM,B ,Q,79.20,80.85,79.20,79.55,79.55,80.50,3,343,27287.00,,INE705C01020,26-Nov-20,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,11537,2192.00,,INE527B01020,26-Nov-20,,
511131,KAMAN HSG   ,X ,Q,5.17,5.17,4.70,5.16,5.16,4.93,3,352,1655.00,,INE344D01018,26-Nov-20,,
511144,ASYAINFO    ,X ,Q,4.65,4.65,4.32,4.32,4.32,4.54,20,1529,6618.00,,INE520G01016,26-Nov-20,,
511147,WALL ST.FIN.,X ,Q,15.14,15.14,13.50,13.91,13.90,13.79,23,2248,31509.00,,INE549D01012,26-Nov-20,,
511153,ANJANIFOODS ,XT,Q,87.70,87.70,83.60,87.60,87.60,83.55,23,1483,130024.00,,INE096I01013,26-Nov-20,,
511196,CANFIN HOMES,A ,Q,475.00,475.10,464.85,469.95,469.30,470.60,869,40826,19082148.00,,INE477A01020,26-Nov-20,,
511208,IL & FS INVE,T ,Q,3.83,3.93,3.67,3.88,3.85,3.79,34,21078,80014.00,,INE050B01023,26-Nov-20,,
511218,SHRIRAM TRAN,A ,Q,1064.80,1064.80,1022.65,1051.70,1051.70,1065.55,8610,189958,197756226.00,,INE721A01013,26-Nov-20,,
511243,CHOLAFIN    ,A ,Q,356.00,361.35,350.65,360.30,360.30,352.90,3328,153989,54820204.00,,INE121A01024,26-Nov-20,,
511333,VLS FINANCE ,B ,Q,65.20,68.50,65.20,68.10,68.50,64.85,107,6481,441381.00,,INE709A01018,26-Nov-20,,
511355,IND CEM CAP ,XT,Q,3.65,3.83,3.65,3.83,3.83,3.65,7,528,1981.00,,INE429D01017,26-Nov-20,,
511377,MEHTA I.FIN ,XT,Q,6.54,6.54,6.54,6.54,6.54,6.67,1,10,65.00,,INE240B01012,26-Nov-20,,
511389,VIDEOCON IND,Z ,Q,5.90,5.91,5.75,5.91,5.91,5.63,673,889736,5246111.00,,INE703A01011,26-Nov-20,,
511411,SHRISTINFRA ,X ,Q,36.25,36.25,36.25,36.25,36.25,38.10,1,20,725.00,,INE472C01027,26-Nov-20,,
511413,CREST       ,B ,Q,88.50,90.00,88.10,88.70,90.00,88.25,5,35,3105.00,,INE559D01011,26-Nov-20,,
511431,VAKRANGEE   ,A ,Q,31.05,35.70,31.05,34.75,34.75,31.10,3830,1402327,47929328.00,,INE051B01021,26-Nov-20,,
511463,ALEXANDER   ,X ,Q,12.30,12.35,11.61,11.80,11.70,11.82,108,15726,188146.00,,INE191N01012,26-Nov-20,,
